stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
LUNAUSDT,YFIUSDT,90.78186645,1.5,1000,0.22414449000000047,1,,"[{'time': 728, 'w1': 0.522, 'stock1_payoff': 26.50388445, 'w2': -0.002, 'stock2_payoff': -71.41998, 'type': '下開倉'}, {'time': 780, 'w1': -0.522, 'stock1_payoff': -26.658540000000002, 'w2': 0.002, 'stock2_payoff': 71.79878004, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.7102575211000002,1.5,1000,0.005281505100000028,1,,"[{'time': 914, 'w1': -0.238, 'stock1_payoff': -0.44696400000000003, 'w2': 0.122, 'stock2_payoff': 0.30798992110000006, 'type': '上開倉'}, {'time': 1039, 'w1': 0.238, 'stock1_payoff': 0.448669984, 'w2': -0.122, 'stock2_payoff': -0.30441440000000003, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.42104959682,1.5,1000,0.0018800168200000383,1,,"[{'time': 783, 'w1': 0.172, 'stock1_payoff': 0.327340252, 'w2': 0.874, 'stock2_payoff': 0.09370934482, 'type': '上開倉'}, {'time': 818, 'w1': -0.172, 'stock1_payoff': -0.32593999999999995, 'w2': -0.874, 'stock2_payoff': -0.09322958, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,21.425261451,1.5,1000,0.1243319510000005,1,,"[{'time': 793, 'w1': 0.966, 'stock1_payoff': 1.8336114510000001, 'w2': -0.85, 'stock2_payoff': -21.7685, 'type': '上開倉'}, {'time': 1055, 'w1': -0.966, 'stock1_payoff': -1.82091, 'w2': 0.85, 'stock2_payoff': 21.8801305, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,1.90166086,1.5,1000,0.014522966500000178,1,,"[{'time': 893, 'w1': 0.056, 'stock1_payoff': 0.5832038800000001, 'w2': -0.582, 'stock2_payoff': -1.4649522, 'type': '下開倉'}, {'time': 983, 'w1': -0.056, 'stock1_payoff': -0.585312, 'w2': 0.582, 'stock2_payoff': 1.4815832865, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,22.757113800000003,1.5,1000,0.11699873700000296,1,,"[{'time': 794, 'w1': -0.194, 'stock1_payoff': -1.9987819999999998, 'w2': -0.91, 'stock2_payoff': -23.2869, 'type': '下開倉'}, {'time': 1025, 'w1': 0.194, 'stock1_payoff': 2.032588537, 'w2': 0.91, 'stock2_payoff': 23.370092200000002, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,0.607436337,1.5,1000,0.008528137400000017,1,,"[{'time': 816, 'w1': 0.006, 'stock1_payoff': 0.06210869700000001, 'w2': -0.484, 'stock2_payoff': -0.6059196, 'type': '下開倉'}, {'time': 1283, 'w1': -0.006, 'stock1_payoff': -0.063642, 'w2': 0.484, 'stock2_payoff': 0.6159810404, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.1365720342,1.5,1000,0.0016834342000000072,1,,"[{'time': 982, 'w1': 0.038, 'stock1_payoff': 0.0965611407, 'w2': 0.37, 'stock2_payoff': 0.0400108935, 'type': '上開倉'}, {'time': 1039, 'w1': -0.038, 'stock1_payoff': -0.0948176, 'w2': -0.37, 'stock2_payoff': -0.040070999999999996, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,3.1490734917,1.5,1000,0.06640533170000007,1,,"[{'time': 986, 'w1': 0.978, 'stock1_payoff': 2.5047094917, 'w2': -0.028, 'stock2_payoff': -0.71596, 'type': '下開倉'}, {'time': 1039, 'w1': -0.978, 'stock1_payoff': -2.4403056, 'w2': 0.028, 'stock2_payoff': 0.7179614400000001, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.990155196,1.5,1000,0.012837616879999902,1,,"[{'time': 816, 'w1': -0.992, 'stock1_payoff': -0.10616384000000001, 'w2': -0.794, 'stock2_payoff': -0.9940086, 'type': '下開倉'}, {'time': 1276, 'w1': 0.992, 'stock1_payoff': 0.10741112128000002, 'w2': 0.794, 'stock2_payoff': 1.0055989356, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,64.57022727500001,1.5,1000,0.2872569649999985,1,,"[{'time': 722, 'w1': 1.0, 'stock1_payoff': 0.106989275, 'w2': -0.002, 'stock2_payoff': -71.62582, 'type': '上開倉'}, {'time': 784, 'w1': -1.0, 'stock1_payoff': -0.10742, 'w2': 0.002, 'stock2_payoff': 71.91350769, 'type': '正常平倉'}]"
UNIUSDT,XRPUSDT,0.6751626300000001,1.5,1000,0.010409492599999896,1,,"[{'time': 817, 'w1': 0.002, 'stock1_payoff': 0.05086359, 'w2': -0.556, 'stock2_payoff': -0.6936656000000001, 'type': '下開倉'}, {'time': 1278, 'w1': -0.002, 'stock1_payoff': -0.05246, 'w2': 0.556, 'stock2_payoff': 0.7056715026, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,94.78697195000001,1.5,1000,0.3357569500000004,1,,"[{'time': 792, 'w1': -1.0, 'stock1_payoff': -25.64, 'w2': 0.002, 'stock2_payoff': 71.71097195, 'type': '上開倉'}, {'time': 1027, 'w1': 1.0, 'stock1_payoff': 25.731345, 'w2': -0.002, 'stock2_payoff': -71.46656, 'type': '正常平倉'}]"
