stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ELFUSDT,YFIUSDT,53.927244,1.5,1000,0.05682088000000807,1,,"[{'time': 721, 'w1': -1.0, 'stock1_payoff': -0.5282, 'w2': -0.002, 'stock2_payoff': -59.39096, 'type': '下開倉'}, {'time': 732, 'w1': 1.0, 'stock1_payoff': 0.53010365, 'w2': 0.002, 'stock2_payoff': 59.44587723000001, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.2640311583,1.5,1000,0.0006597583000000299,1,,"[{'time': 720, 'w1': 0.062, 'stock1_payoff': 0.25090907100000004, 'w2': 0.006, 'stock2_payoff': 0.013122087300000002, 'type': '下開倉'}, {'time': 763, 'w1': -0.062, 'stock1_payoff': -0.250232, 'w2': -0.006, 'stock2_payoff': -0.0131394, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,4.461559607000001,1.5,1000,0.018255607000000618,1,,"[{'time': 720, 'w1': 0.934, 'stock1_payoff': 3.7798237470000005, 'w2': 0.026, 'stock2_payoff': 0.6817358600000001, 'type': '下開倉'}, {'time': 774, 'w1': -0.934, 'stock1_payoff': -3.760284, 'w2': -0.026, 'stock2_payoff': -0.68302, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,3.3535774000000003,1.5,1000,-0.14091661099999986,1,,"[{'time': 804, 'w1': -0.666, 'stock1_payoff': -2.69397, 'w2': 0.016, 'stock2_payoff': 0.9290044000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.666, 'stock1_payoff': 2.6526889890000005, 'w2': -0.016, 'stock2_payoff': -1.0286400000000002, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,0.7920880830000001,1.5,1000,0.0033540830000001118,1,,"[{'time': 720, 'w1': 0.186, 'stock1_payoff': 0.7527272130000001, 'w2': 0.02, 'stock2_payoff': 0.03936087, 'type': '下開倉'}, {'time': 772, 'w1': -0.186, 'stock1_payoff': -0.749394, 'w2': -0.02, 'stock2_payoff': -0.03934, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,2.695904463,1.5,1000,0.008340828199999581,1,,"[{'time': 720, 'w1': 0.646, 'stock1_payoff': 2.614310643, 'w2': -0.014, 'stock2_payoff': -0.0906598, 'type': '下開倉'}, {'time': 764, 'w1': -0.646, 'stock1_payoff': -2.6053180000000005, 'w2': 0.014, 'stock2_payoff': 0.0900079852, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,4.48943573,1.5,1000,0.011075730000000228,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 4.046920500000001, 'w2': 0.002, 'stock2_payoff': 0.44251523000000004, 'type': '下開倉'}, {'time': 764, 'w1': -1.0, 'stock1_payoff': -4.033, 'w2': -0.002, 'stock2_payoff': -0.44536000000000003, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,3.773742501,1.5,1000,0.009884068999999343,1,,"[{'time': 720, 'w1': 0.922, 'stock1_payoff': 3.731260701, 'w2': -0.006, 'stock2_payoff': -0.04720200000000001, 'type': '下開倉'}, {'time': 763, 'w1': -0.922, 'stock1_payoff': -3.7211920000000007, 'w2': 0.006, 'stock2_payoff': 0.047017368000000004, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.16849959092,1.5,1000,0.0004354309199999795,1,,"[{'time': 730, 'w1': 0.026, 'stock1_payoff': 0.10532377699999998, 'w2': 0.648, 'stock2_payoff': 0.06317581392, 'type': '上開倉'}, {'time': 763, 'w1': -0.026, 'stock1_payoff': -0.104936, 'w2': -0.648, 'stock2_payoff': -0.06312816, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,3.083897205,1.5,1000,0.007957204999999884,1,,"[{'time': 728, 'w1': 0.73, 'stock1_payoff': 2.954251965, 'w2': 0.006, 'stock2_payoff': 0.12964524000000002, 'type': '下開倉'}, {'time': 763, 'w1': -0.73, 'stock1_payoff': -2.9462800000000002, 'w2': -0.006, 'stock2_payoff': -0.12966, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,44.1427811532,1.5,1000,0.30881745320000564,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -46.8508, 'w2': 0.904, 'stock2_payoff': 1.9770611532000004, 'type': '上開倉'}, {'time': 865, 'w1': 0.01, 'stock1_payoff': 47.184916300000005, 'w2': -0.904, 'stock2_payoff': -2.00236, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,32.765870080000006,1.5,1000,0.309894200000004,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -9.37016, 'w2': 0.928, 'stock2_payoff': 24.332726080000004, 'type': '上開倉'}, {'time': 1209, 'w1': 0.002, 'stock1_payoff': 9.23404812, 'w2': -0.928, 'stock2_payoff': -23.88672, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,2391.4836000000005,1.5,1000,16.864871000000505,1,,"[{'time': 720, 'w1': -0.56, 'stock1_payoff': -2623.6448, 'w2': -0.158, 'stock2_payoff': -33.559200000000004, 'type': '上開倉'}, {'time': 864, 'w1': 0.56, 'stock1_payoff': 2640.0236156000005, 'w2': 0.158, 'stock2_payoff': 34.0452554, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,9.451305000000001,1.5,1000,0.05026864500000072,1,,"[{'time': 772, 'w1': -0.002, 'stock1_payoff': -9.34092, 'w2': -0.59, 'stock2_payoff': -1.1605299999999998, 'type': '上開倉'}, {'time': 807, 'w1': 0.002, 'stock1_payoff': 9.375255990000001, 'w2': 0.59, 'stock2_payoff': 1.176462655, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,19.208823201600005,1.5,1000,0.08910016159999712,1,,"[{'time': 724, 'w1': -0.004, 'stock1_payoff': -18.711240000000004, 'w2': 0.366, 'stock2_payoff': 2.3687072016, 'type': '上開倉'}, {'time': 732, 'w1': 0.004, 'stock1_payoff': 18.81469556, 'w2': -0.366, 'stock2_payoff': -2.3830625999999997, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,8.507754000000002,1.5,1000,0.05188116999999845,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -9.355620000000002, 'w2': -1.0, 'stock2_payoff': -0.09744, 'type': '下開倉'}, {'time': 732, 'w1': 0.002, 'stock1_payoff': 9.40734778, 'w2': 1.0, 'stock2_payoff': 0.09759339, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,826.7144264899999,1.5,1000,6.262255450000076,1,,"[{'time': 720, 'w1': -0.192, 'stock1_payoff': -899.53536, 'w2': 0.794, 'stock2_payoff': 17.13260249, 'type': '上開倉'}, {'time': 865, 'w1': 0.192, 'stock1_payoff': 905.95039296, 'w2': -0.794, 'stock2_payoff': -17.28538, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,10.26948547,1.5,1000,-0.04184293000000139,1,,"[{'time': 755, 'w1': 0.002, 'stock1_payoff': 9.36894547, 'w2': -1.0, 'stock2_payoff': -1.0006, 'type': '下開倉'}, {'time': 817, 'w1': -0.002, 'stock1_payoff': -9.414280000000002, 'w2': 1.0, 'stock2_payoff': 1.0040916000000002, 'type': '正常平倉'}]"
ETHUSDT,YFIUSDT,870.20290158,1.5,1000,0.2447147199999904,1,,"[{'time': 720, 'w1': -0.108, 'stock1_payoff': -505.98864, 'w2': 0.014, 'stock2_payoff': 414.81312558, 'type': '上開倉'}, {'time': 741, 'w1': 0.108, 'stock1_payoff': 507.16534914, 'w2': -0.014, 'stock2_payoff': -415.74512000000004, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,42.34586272000001,1.5,1000,0.25314645999999996,1,,"[{'time': 741, 'w1': 0.932, 'stock1_payoff': 24.530668720000005, 'w2': -0.346, 'stock2_payoff': -19.79466, 'type': '下開倉'}, {'time': 811, 'w1': -0.932, 'stock1_payoff': -24.707320000000003, 'w2': 0.346, 'stock2_payoff': 20.22445774, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,16.0535197457,1.5,1000,0.06361014570000023,1,,"[{'time': 732, 'w1': 0.426, 'stock1_payoff': 11.2295304, 'w2': 0.742, 'stock2_payoff': 4.8239893457, 'type': '下開倉'}, {'time': 764, 'w1': -0.426, 'stock1_payoff': -11.21232, 'w2': -0.742, 'stock2_payoff': -4.7775896, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,21.80907274,1.5,1000,0.03472967000000082,1,,"[{'time': 720, 'w1': 0.634, 'stock1_payoff': 16.62386674, 'w2': -0.026, 'stock2_payoff': -5.76134, 'type': '下開倉'}, {'time': 1016, 'w1': -0.634, 'stock1_payoff': -16.75028, 'w2': 0.026, 'stock2_payoff': 5.92248293, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.1259412044,1.5,1000,0.0004334844000000171,1,,"[{'time': 728, 'w1': 0.002, 'stock1_payoff': 0.052461190000000005, 'w2': 0.754, 'stock2_payoff': 0.0734800144, 'type': '上開倉'}, {'time': 1209, 'w1': -0.002, 'stock1_payoff': -0.05148, 'w2': -0.754, 'stock2_payoff': -0.07402771999999999, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,97.262005,1.5,1000,0.7696898000000019,1,,"[{'time': 720, 'w1': -0.206, 'stock1_payoff': -43.7544, 'w2': 1.0, 'stock2_payoff': 57.883045, 'type': '上開倉'}, {'time': 748, 'w1': 0.206, 'stock1_payoff': 43.7710448, 'w2': -1.0, 'stock2_payoff': -57.13, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.46650600000000003,1.5,1000,0.001009805000000058,1,,"[{'time': 765, 'w1': -0.002, 'stock1_payoff': -0.421, 'w2': -1.0, 'stock2_payoff': -0.09734, 'type': '下開倉'}, {'time': 783, 'w1': 0.002, 'stock1_payoff': 0.42176640000000004, 'w2': 1.0, 'stock2_payoff': 0.097583405, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,1.653235929,1.5,1000,0.03912772900000008,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -0.23188, 'w2': 0.734, 'stock2_payoff': 1.444543929, 'type': '上開倉'}, {'time': 1261, 'w1': 0.004, 'stock1_payoff': 0.25042380000000003, 'w2': -0.734, 'stock2_payoff': -1.42396, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,12.323457000000001,1.5,1000,0.09216160000000073,1,,"[{'time': 752, 'w1': -0.14, 'stock1_payoff': -7.9618, 'w2': -0.666, 'stock2_payoff': -5.730930000000001, 'type': '上開倉'}, {'time': 795, 'w1': 0.14, 'stock1_payoff': 8.065883000000001, 'w2': 0.666, 'stock2_payoff': 5.7190086, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,8.846904420000001,1.5,1000,0.08196268010000018,1,,"[{'time': 739, 'w1': -0.108, 'stock1_payoff': -6.17976, 'w2': -0.562, 'stock2_payoff': -3.6501338000000008, 'type': '上開倉'}, {'time': 810, 'w1': 0.108, 'stock1_payoff': 6.281563500000001, 'w2': 0.562, 'stock2_payoff': 3.6302929801, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,32.27387856,1.5,1000,0.30512116000000056,1,,"[{'time': 752, 'w1': -0.344, 'stock1_payoff': -19.56328, 'w2': 0.066, 'stock2_payoff': 14.666926560000002, 'type': '上開倉'}, {'time': 804, 'w1': 0.344, 'stock1_payoff': 19.9735946, 'w2': -0.066, 'stock2_payoff': -14.772120000000001, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,5.7782556000000005,1.5,1000,0.040971557000000214,1,,"[{'time': 762, 'w1': -0.06, 'stock1_payoff': -3.4170000000000003, 'w2': -0.382, 'stock2_payoff': -3.0032840000000003, 'type': '上開倉'}, {'time': 793, 'w1': 0.06, 'stock1_payoff': 3.4514151, 'w2': 0.382, 'stock2_payoff': 3.0098404570000006, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,65.25229452,1.5,1000,0.7732745200000046,1,,"[{'time': 720, 'w1': 0.97, 'stock1_payoff': 56.14655365, 'w2': 0.422, 'stock2_payoff': 9.10574087, 'type': '下開倉'}, {'time': 749, 'w1': -0.97, 'stock1_payoff': -55.338499999999996, 'w2': -0.422, 'stock2_payoff': -9.14052, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,86.39019,1.5,1000,0.35201124000000306,1,,"[{'time': 751, 'w1': -0.644, 'stock1_payoff': -36.62428, 'w2': -0.002, 'stock2_payoff': -59.36482, 'type': '上開倉'}, {'time': 780, 'w1': 0.644, 'stock1_payoff': 36.69152004, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.101573411,1.5,1000,0.00017941099999999564,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 0.003980021, 'w2': 1.0, 'stock2_payoff': 0.09759339, 'type': '上開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -0.003974, 'w2': -1.0, 'stock2_payoff': -0.09742, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,2.664748872,1.5,1000,0.02593287200000005,1,,"[{'time': 726, 'w1': 0.538, 'stock1_payoff': 1.0657909120000002, 'w2': 0.074, 'stock2_payoff': 1.59895796, 'type': '上開倉'}, {'time': 1150, 'w1': -0.538, 'stock1_payoff': -1.066316, 'w2': -0.074, 'stock2_payoff': -1.5725, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,61.26975730000001,1.5,1000,0.17943730000000757,1,,"[{'time': 727, 'w1': 1.0, 'stock1_payoff': 1.989012, 'w2': 0.002, 'stock2_payoff': 59.28074530000001, 'type': '上開倉'}, {'time': 756, 'w1': -1.0, 'stock1_payoff': -1.9880000000000002, 'w2': -0.002, 'stock2_payoff': -59.10232, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,10.37466,1.5,1000,0.03515012000000084,1,,"[{'time': 764, 'w1': -0.93, 'stock1_payoff': -7.96452, 'w2': -0.016, 'stock2_payoff': -3.5628800000000003, 'type': '下開倉'}, {'time': 795, 'w1': 0.93, 'stock1_payoff': 7.986003000000001, 'w2': 0.016, 'stock2_payoff': 3.5765471200000003, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.10310040000000001,1.5,1000,0.0003294129999999937,1,,"[{'time': 763, 'w1': -0.002, 'stock1_payoff': -0.017136, 'w2': -1.0, 'stock2_payoff': -0.09742, 'type': '上開倉'}, {'time': 791, 'w1': 0.002, 'stock1_payoff': 0.017162218, 'w2': 1.0, 'stock2_payoff': 0.097723195, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,0.4315276800000001,1.5,1000,0.003349474999999963,1,,"[{'time': 763, 'w1': -0.634, 'stock1_payoff': -0.3763424, 'w2': -0.016, 'stock2_payoff': -0.10313280000000001, 'type': '下開倉'}, {'time': 817, 'w1': 0.634, 'stock1_payoff': 0.379196351, 'w2': 0.016, 'stock2_payoff': 0.10362832400000001, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,9.92454786,1.5,1000,0.07560625849999969,1,,"[{'time': 774, 'w1': -0.954, 'stock1_payoff': -6.1533954, 'w2': -0.022, 'stock2_payoff': -4.87388, 'type': '上開倉'}, {'time': 811, 'w1': 0.954, 'stock1_payoff': 6.1693131285, 'w2': 0.022, 'stock2_payoff': 4.93356853, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.09921042000000001,1.5,1000,0.00021407930000000817,1,,"[{'time': 765, 'w1': -0.002, 'stock1_payoff': -0.0128938, 'w2': -1.0, 'stock2_payoff': -0.09734, 'type': '下開倉'}, {'time': 781, 'w1': 0.002, 'stock1_payoff': 0.0128844443, 'w2': 1.0, 'stock2_payoff': 0.097563435, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,0.9120728467,1.5,1000,0.0066012967000002,1,,"[{'time': 762, 'w1': 0.002, 'stock1_payoff': 0.012882846700000002, 'w2': -1.0, 'stock2_payoff': -0.9991, 'type': '下開倉'}, {'time': 819, 'w1': -0.002, 'stock1_payoff': -0.012970599999999999, 'w2': 1.0, 'stock2_payoff': 1.0057890500000002, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,65.4477512,1.5,1000,0.48590370000000593,1,,"[{'time': 780, 'w1': -1.0, 'stock1_payoff': -6.4424, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '上開倉'}, {'time': 826, 'w1': 1.0, 'stock1_payoff': 6.475272500000001, 'w2': -0.002, 'stock2_payoff': -59.19656, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,30.74768918,1.5,1000,0.23628918,1,,"[{'time': 800, 'w1': 0.052, 'stock1_payoff': 11.60093246, 'w2': 0.878, 'stock2_payoff': 19.14675672, 'type': '上開倉'}, {'time': 1127, 'w1': -0.052, 'stock1_payoff': -11.77488, 'w2': -0.878, 'stock2_payoff': -18.73652, 'type': '正常平倉'}]"
SUSHIUSDT,YFIUSDT,61.3312645,1.5,1000,0.34276969999999807,1,,"[{'time': 750, 'w1': 1.0, 'stock1_payoff': 7.909118500000001, 'w2': -0.002, 'stock2_payoff': -59.357940000000006, 'type': '上開倉'}, {'time': 780, 'w1': -1.0, 'stock1_payoff': -7.858, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.12653999999999999,1.5,1000,0.00035824500000000703,1,,"[{'time': 764, 'w1': -1.0, 'stock1_payoff': -0.09738, 'w2': -0.002, 'stock2_payoff': -0.04322, 'type': '上開倉'}, {'time': 781, 'w1': 1.0, 'stock1_payoff': 0.097563435, 'w2': 0.002, 'stock2_payoff': 0.04339481, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.550174734,1.5,1000,0.0025674077099999857,1,,"[{'time': 759, 'w1': -0.014, 'stock1_payoff': -0.00136626, 'w2': -0.61, 'stock2_payoff': -0.609939, 'type': '下開倉'}, {'time': 817, 'w1': 0.014, 'stock1_payoff': 0.00137679171, 'w2': 0.61, 'stock2_payoff': 0.612495876, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,53.319545999999995,1.5,1000,0.503114785000008,1,,"[{'time': 763, 'w1': -1.0, 'stock1_payoff': -0.09742, 'w2': -0.002, 'stock2_payoff': -59.146519999999995, 'type': '下開倉'}, {'time': 780, 'w1': 1.0, 'stock1_payoff': 0.097463585, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,74.859992,1.5,1000,0.3655812000000047,1,,"[{'time': 755, 'w1': 1.0, 'stock1_payoff': 21.587570000000003, 'w2': -0.002, 'stock2_payoff': -59.19158, 'type': '上開倉'}, {'time': 780, 'w1': -1.0, 'stock1_payoff': -21.68, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
