S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.0506401099369724,0.0,0.0020030859945553174,2.0,0.2419672353563982,-0.7580327646436018,2117
BTCUSDT,ETHUSDT,0.0,-3.086639652405527,0.0,0.001994928230258015,2.0,0.24000708232120424,-0.7599929176787958,2118
BTCUSDT,ETHUSDT,0.0,2.9494397145936415,0.0,0.0020467685735657604,2.0,-0.24747193036835427,0.7525280696316458,2119
BTCUSDT,ETHUSDT,0.0,-9.03077260898632,0.00018759257103268657,0.002924639953402229,5.0,-0.4391591430960279,-0.5608408569039721,2551
BTCUSDT,ETHUSDT,0.0,-8.189876480537928,0.00020030628570817302,0.0028317832463434426,4.0,-0.19525535873360605,-0.804744641266394,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010635553098486364,1.0,-0.4065337537190535,0.5934662462809466,2566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010350242417830583,1.0,-0.4065338310666059,0.5934661689333941,2567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010083624186075385,1.0,-0.40653026594853486,0.5934697340514652,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010209382109194099,1.0,-0.4065289863784077,0.5934710136215924,2569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010117457302934339,1.0,-0.4065293182079547,0.5934706817920453,2570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001084109315386548,1.0,-0.4065262409719464,0.5934737590280537,2571
BTCUSDT,ETHUSDT,0.0,1.2608125340968985,0.0,0.001423786369005582,3.0,-0.3382136691054953,0.6617863308945048,2572
BTCUSDT,ETHUSDT,0.0,2.8862467600679955,-9.934925935951267e-05,0.0014545874497135884,4.0,-0.25032032116556513,0.7496796788344349,2599
BTCUSDT,ETHUSDT,0.0,-5.1886905942222326,0.0,0.0013779934914635579,3.0,-0.6877751120797745,0.31222488792022546,2606
BTCUSDT,ETHUSDT,0.0,-0.8813724472653339,-8.726463114851592e-05,0.0008191250600393601,4.0,-0.4544405866836716,0.5455594133163285,2622
BTCUSDT,ETHUSDT,0.0,-2.173059678643764,-5.596505022712699e-05,0.0008423656149658922,4.0,-0.524275165454037,0.4757248345459631,2657
BTCUSDT,ETHUSDT,0.0,-3.7187469547334353,0.0,0.0010554578840391697,3.0,-0.6080011947744343,0.39199880522556574,2658
BTCUSDT,ETHUSDT,0.0,-1.8381914054661632,-7.110148534440296e-05,0.0010842620901948242,4.0,-0.5061249055727451,0.4938750944272548,2659
BTCUSDT,ETHUSDT,0.0,-1.560696989115953,-7.942070512435117e-05,0.0012288748735489478,4.0,-0.49107547341580304,0.5089245265841971,2660
BTCUSDT,ETHUSDT,0.0,-1.5961306903097636,-7.934037688138589e-05,0.0011924076324811423,4.0,-0.49299974535567875,0.5070002546443212,2661
BTCUSDT,ETHUSDT,0.0,-1.818086512613208,-7.40673504439501e-05,0.0010555854256440657,4.0,-0.505035941625611,0.494964058374389,2662
BTCUSDT,ETHUSDT,0.0,-1.784400061824388,-7.440692879468032e-05,0.0010930357880414429,4.0,-0.5032044847424655,0.49679551525753457,2663
BTCUSDT,ETHUSDT,0.0,-4.42253165438219,0.0,0.0013054890304181,3.0,-0.6461997822380106,0.3538002177619894,2664
BTCUSDT,ETHUSDT,0.0,1.609071188945336,8.415222245867061e-05,0.001159342831693524,4.0,0.49369607840554114,-0.5063039215944589,2665
BTCUSDT,ETHUSDT,0.0,-1.5098891188909411,-8.779188081189918e-05,0.0012188533476194092,4.0,-0.48831352574626447,0.5116864742537355,2666
BTCUSDT,ETHUSDT,0.0,-1.4400254545640128,-8.674585536607736e-05,0.001318555279203834,4.0,-0.48451262647501375,0.5154873735249862,2667
BTCUSDT,ETHUSDT,0.0,-1.4293034730515883,-9.036973486163393e-05,0.0012915730376599768,4.0,-0.48393816224835334,0.5160618377516467,2668
BTCUSDT,ETHUSDT,0.0,-4.827221144873287,0.0,0.0014835288177326054,3.0,-0.6681658320165663,0.3318341679834337,2669
BTCUSDT,ETHUSDT,0.0,-1.6015315916462143,-8.371581378926949e-05,0.0012861110301424228,4.0,-0.4932623000205248,0.5067376999794752,2670
BTCUSDT,ETHUSDT,0.0,-1.5320370267041141,-8.533659391404908e-05,0.0013140531043580952,4.0,-0.4894879452177235,0.5105120547822766,2671
BTCUSDT,ETHUSDT,0.0,-1.6882312616514958,-8.109933176346643e-05,0.0012679042746804629,4.0,-0.4979575934658848,0.5020424065341152,2672
BTCUSDT,ETHUSDT,0.0,-1.7306532460717263,-8.056931508859673e-05,0.0012316368620013036,4.0,-0.5002561962779536,0.49974380372204646,2673
BTCUSDT,ETHUSDT,0.0,-1.6946543526112454,-7.931467844602301e-05,0.0012688087967061238,4.0,-0.4982895016054721,0.501710498394528,2674
BTCUSDT,ETHUSDT,0.0,-1.8946032134727513,-7.865230915804836e-05,0.001205369027147174,4.0,-0.5091308129125444,0.49086918708745564,2679
BTCUSDT,ETHUSDT,0.0,-1.5620660586430846,-0.00010019301892249665,0.0013541429434370162,5.0,-0.49111087134457304,0.508889128655427,2682
BTCUSDT,ETHUSDT,0.0,-1.5360223427670656,-0.00010163283869410457,0.0013885986467794922,5.0,-0.48969396136616006,0.51030603863384,2683
BTCUSDT,ETHUSDT,0.0,-1.4289582122677966,-0.0001057303448564988,0.0013802212902373119,5.0,-0.4838887545400389,0.5161112454599611,2684
BTCUSDT,ETHUSDT,0.0,-1.385688628029435,-0.00011150890892801749,0.001418261271118509,5.0,-0.4815480164616645,0.5184519835383354,2685
BTCUSDT,ETHUSDT,0.0,-1.3276890083841615,-0.0001103916575859101,0.00140530198595425,5.0,-0.4783922044475176,0.5216077955524824,2686
BTCUSDT,ETHUSDT,0.0,-1.3439190044430622,-0.00010490571933440567,0.0013844736442701234,5.0,-0.47925263959399234,0.5207473604060078,2687
BTCUSDT,ETHUSDT,0.0,-1.3103071600053056,-0.00010819398815942265,0.0014039745467930263,5.0,-0.4774303620888246,0.5225696379111754,2688
BTCUSDT,ETHUSDT,0.0,-1.3055148376938086,-0.00010804032501067303,0.0013949012292064427,5.0,-0.4771667572452084,0.5228332427547916,2689
BTCUSDT,ETHUSDT,0.0,-1.2472090964532956,-0.00011157517884910621,0.0013980877602956076,5.0,-0.47400397705733005,0.5259960229426699,2690
BTCUSDT,ETHUSDT,0.0,-1.2389258429214012,-0.00011389954555056516,0.001385252339656885,5.0,-0.4735570752401461,0.526442924759854,2691
BTCUSDT,ETHUSDT,0.0,-1.258013654753061,-0.00011472865794388009,0.0013824559610664305,5.0,-0.47459218886253707,0.5254078111374629,2692
BTCUSDT,ETHUSDT,0.0,-1.2368159829840975,-0.0001133177958633484,0.0013698694221212203,5.0,-0.47342990738742424,0.5265700926125757,2693
BTCUSDT,ETHUSDT,0.0,-1.2203375921069688,-0.00011015560874380434,0.0013636109349288137,5.0,-0.47251762166560424,0.5274823783343957,2694
BTCUSDT,ETHUSDT,0.0,-1.1872779921248904,-0.00011108084813682902,0.0013727617281127874,5.0,-0.47071802469217755,0.5292819753078224,2695
BTCUSDT,ETHUSDT,0.0,-1.2012562225569994,-0.00010920475220429154,0.0013666987613524882,5.0,-0.4714665317130853,0.5285334682869147,2696
BTCUSDT,ETHUSDT,0.0,-1.1594596022754111,-0.00011195117181341288,0.0013948492670415133,5.0,-0.4691987762895136,0.5308012237104864,2697
BTCUSDT,ETHUSDT,0.0,-3.3489925707854535,0.0,0.0012473747216457233,2.0,-0.5873407092838601,0.4126592907161399,2775
BTCUSDT,ETHUSDT,0.0,-3.5351917208397774,0.0,0.0012577508112242102,2.0,-0.5974541940477844,0.40254580595221556,2776
BTCUSDT,ETHUSDT,0.0,-3.6851542583967882,0.0,0.0013020309171387558,2.0,-0.6055943031246407,0.39440569687535926,2777
BTCUSDT,ETHUSDT,0.0,-3.6070437409721468,0.0,0.0011869544850540788,2.0,-0.6013516859146494,0.39864831408535056,2778
BTCUSDT,ETHUSDT,0.0,-3.9987638114244404,0.0,0.0014593586404574217,2.0,-0.6226141909858667,0.3773858090141333,2779
BTCUSDT,ETHUSDT,0.0,1.9436905763381052,-5.279486899960162e-05,0.0007124254457321361,4.0,0.5109696374621404,-0.48903036253785953,2831
BTCUSDT,ETHUSDT,0.0,1.7937292610169469,-5.129485523019091e-05,0.0006968039121823628,4.0,0.5028396527927798,-0.4971603472072202,2833
BTCUSDT,ETHUSDT,0.0,1.8244105004445077,-5.0085096485799926e-05,0.0006926407709923226,4.0,0.5045122079322905,-0.4954877920677096,2834
BTCUSDT,ETHUSDT,0.0,1.9118960544998402,-5.1273944152947625e-05,0.0007007923717973475,4.0,0.5092641940753534,-0.4907358059246467,2835
BTCUSDT,ETHUSDT,0.0,1.9505525828054682,-5.279214555408548e-05,0.0007096662015086996,4.0,0.5113670460330356,-0.48863295396696443,2837
BTCUSDT,ETHUSDT,0.0,-2.122823303372112,5.6058863521271325e-05,0.000733939599698797,5.0,-0.5207167595911035,0.4792832404088965,2838
BTCUSDT,ETHUSDT,0.0,-2.1992620147372977,5.655724701142078e-05,0.0007718640368535343,5.0,-0.524872655426108,0.475127344573892,2839
BTCUSDT,ETHUSDT,0.0,-2.2567429613096377,5.785642500190048e-05,0.0007696740890741364,5.0,-0.5279971040014695,0.4720028959985306,2841
BTCUSDT,ETHUSDT,0.0,-2.428370024466276,6.268636725326487e-05,0.0008100247865594477,5.0,-0.5373073328356953,0.4626926671643048,2842
BTCUSDT,ETHUSDT,0.0,-2.3874582990904725,6.073048146154971e-05,0.0008050909136125366,5.0,-0.5350964965551297,0.46490350344487036,2843
BTCUSDT,ETHUSDT,0.0,-2.417403562069439,6.156288478370231e-05,0.000813851790802712,5.0,-0.5367237983750033,0.4632762016249968,2844
BTCUSDT,ETHUSDT,0.0,-2.569161757817719,7.044628586338933e-05,0.0006458504379339053,5.0,-0.5449587708375372,0.45504122916246276,2852
BTCUSDT,ETHUSDT,0.0,-2.5603905147523816,7.154679281404882e-05,0.0006254463104763059,5.0,-0.5444813716378756,0.45551862836212437,2853
BTCUSDT,ETHUSDT,0.0,-2.5439639500324827,7.23854309101277e-05,0.0006119041140336219,5.0,-0.5435894280233816,0.45641057197661833,2854
BTCUSDT,ETHUSDT,0.0,-2.473206183914958,7.208153297994409e-05,0.0006169598801036816,5.0,-0.5397506400677209,0.4602493599322791,2855
BTCUSDT,ETHUSDT,0.0,-2.4304372268275225,7.405398084793483e-05,0.0006013877522862914,4.0,-0.5374250254930266,0.4625749745069734,2856
BTCUSDT,ETHUSDT,0.0,-2.37967539652709,7.239341255393224e-05,0.0006119225714994167,5.0,-0.5346751681205517,0.4653248318794483,2857
BTCUSDT,ETHUSDT,0.0,-2.266032366219695,7.123850194691127e-05,0.0006244889281410627,5.0,-0.5285137083960767,0.4714862916039233,2859
BTCUSDT,ETHUSDT,0.0,-4.097713422639562,0.0,0.0010439101070090673,3.0,-0.6282134708885527,0.3717865291114472,2876
BTCUSDT,ETHUSDT,0.0,-4.182157033248274,0.0,0.00099323389274398,3.0,-0.6328001600141557,0.36719983998584427,2877
BTCUSDT,ETHUSDT,0.0,-9.393259596565319,-0.00023570202726488142,0.0027355081297937424,4.0,-0.556422771577927,-0.44357722842207303,2878
BTCUSDT,ETHUSDT,0.0,-4.202084384059265,0.0,0.0011007662013742155,3.0,-0.6338841468956798,0.3661158531043201,2879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023438704681671514,1.0,-0.4068137016020832,0.5931862983979168,3003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002444456526514699,1.0,-0.40679866117472024,0.5932013388252798,3004
BTCUSDT,ETHUSDT,0.0,-5.4657208206438535,0.0,0.0011353994237612809,3.0,-0.7015058162073432,0.2984941837926568,3011
BTCUSDT,ETHUSDT,0.0,3.626538171036851,-3.700862692103644e-05,0.0006878376652992851,4.0,0.602230203121633,-0.397769796878367,3012
BTCUSDT,ETHUSDT,0.0,3.3374271459197327,-3.684019894701842e-05,0.0007237388901618937,4.0,0.5866442605049627,-0.4133557394950373,3014
BTCUSDT,ETHUSDT,0.0,-4.428974171373396,0.0,0.0008982148900582927,3.0,-0.6456046564298025,0.3543953435701976,3015
BTCUSDT,ETHUSDT,0.0,3.2978562510761935,-3.474887912809e-05,0.0006994587292570796,4.0,0.5845214124706714,-0.41547858752932865,3016
BTCUSDT,ETHUSDT,0.0,-2.7729961230452465,4.281092661715956e-05,0.0007552301251442771,5.0,-0.5562017771122912,0.4437982228877087,3018
BTCUSDT,ETHUSDT,1.0,-2.926460037286679,0.0,0.000974359062283464,2.0,-0.564259821287364,0.43574017871263615,3263
BTCUSDT,ETHUSDT,0.0,-2.9091386982668292,0.0,0.0008455728026558309,2.0,-0.56332291942679,0.43667708057321003,3264
BTCUSDT,ETHUSDT,0.0,-2.9155539885176713,0.0,0.00090641965237984,2.0,-0.5636716354624691,0.4363283645375308,3265
BTCUSDT,ETHUSDT,0.0,-2.8902517278814566,0.0,0.0008783332454211942,3.0,-0.5623048301870388,0.43769516981296125,3266
BTCUSDT,ETHUSDT,0.0,-2.8832445283422863,0.0,0.0009329368962333543,2.0,-0.5619309267647571,0.4380690732352429,3274
BTCUSDT,ETHUSDT,0.0,-2.8778590487475526,0.0,0.0009502929329416474,2.0,-0.5616428646506547,0.43835713534934534,3275
BTCUSDT,ETHUSDT,0.0,-2.8954453442505157,0.0,0.0009575600086905397,2.0,-0.5625911153624812,0.4374088846375188,3276
BTCUSDT,ETHUSDT,0.0,-2.9332085026654107,0.0,0.0009740173730592095,2.0,-0.5646289447353473,0.4353710552646527,3277
BTCUSDT,ETHUSDT,0.0,-2.9093495246331877,0.0,0.0009621601153676631,2.0,-0.5633408064879922,0.4366591935120078,3278
BTCUSDT,ETHUSDT,0.0,-2.856557271115235,0.0,0.0009462156388821774,2.0,-0.560493795656168,0.439506204343832,3279
BTCUSDT,ETHUSDT,0.0,-3.464437732479067,0.0,0.0010374099667993261,2.0,-0.5932956918647669,0.40670430813523306,3298
BTCUSDT,ETHUSDT,0.0,-3.4107563082293955,0.0,0.0009876786279416263,2.0,-0.5904015543810217,0.40959844561897835,3299
BTCUSDT,ETHUSDT,0.0,-3.578043978184783,0.0,0.001062186076504361,2.0,-0.5994288058447422,0.4005711941552577,3300
BTCUSDT,ETHUSDT,0.0,-3.4564042533145134,0.0,0.0009953761505702484,2.0,-0.5928671656864695,0.40713283431353053,3301
BTCUSDT,ETHUSDT,0.0,-3.8761604255589863,2.0745471256328562e-05,0.0009021045831933188,4.0,-0.6154565077740218,0.38454349222597817,3308
BTCUSDT,ETHUSDT,0.0,-3.86010839513406,2.2917211335893878e-05,0.0008779326861275236,4.0,-0.6145886643878155,0.38541133561218455,3310
BTCUSDT,ETHUSDT,0.0,-5.417139742919646,0.0,0.0013186762195233047,2.0,-0.6986743093448282,0.3013256906551719,3328
BTCUSDT,ETHUSDT,0.0,-5.336727706389558,0.0,0.0012846925292459722,2.0,-0.6943393164491451,0.3056606835508549,3329
BTCUSDT,ETHUSDT,0.0,-5.616469364120312,0.0,0.0013886589025582077,2.0,-0.7094282717189484,0.2905717282810517,3331
BTCUSDT,ETHUSDT,0.0,-5.4828997415151735,0.0,0.0013618252065231427,2.0,-0.7022205123080001,0.29777948769199997,3332
BTCUSDT,ETHUSDT,0.0,-5.701130554445721,0.0,0.0013933703216374607,2.0,-0.7139985809207392,0.2860014190792608,3333
BTCUSDT,ETHUSDT,0.0,-6.134571569509134,0.0,0.0014708865811090197,2.0,-0.7373854011310067,0.26261459886899324,3334
BTCUSDT,ETHUSDT,0.0,-5.801946604742161,0.0,0.0014214335288671935,2.0,-0.719436754643055,0.280563245356945,3335
BTCUSDT,ETHUSDT,0.0,3.846730602948139,-1.4328634193881152e-05,0.0009919700396755255,4.0,0.6139055276781742,-0.3860944723218258,3336
BTCUSDT,ETHUSDT,0.0,-5.638461121430033,0.0,0.0013731783293360685,2.0,-0.7106194164251801,0.2893805835748199,3337
BTCUSDT,ETHUSDT,0.0,-5.602980496826935,0.0,0.0013635408502567356,2.0,-0.7087066748751212,0.29129332512487877,3339
BTCUSDT,ETHUSDT,0.0,-4.632525831253498,0.0,0.0011974564964429232,2.0,-0.6563420793191608,0.3436579206808392,3342
BTCUSDT,ETHUSDT,0.0,-4.560178721745043,-9.871134240022552e-05,0.002066556802825779,4.0,0.16007431811998507,-0.8399256818800149,3343
BTCUSDT,ETHUSDT,0.0,-4.815839449644252,0.0,0.0012900867258014903,2.0,-0.6662315358592162,0.3337684641407837,3344
BTCUSDT,ETHUSDT,0.0,-2.2343967371200506,-7.810838658028473e-05,0.0014906374713873221,4.0,0.2856255713365416,-0.7143744286634585,3345
BTCUSDT,ETHUSDT,0.0,-2.3799701895446512,-8.356110380085524e-05,0.0014948661916846376,4.0,0.27775684050247706,-0.7222431594975229,3346
BTCUSDT,ETHUSDT,3.0,-5.821317309820872,0.0,0.0021042055083976908,2.0,-0.7205118446369416,0.2794881553630584,3358
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010160320322776513,1.0,-0.4061819883571371,0.593818011642863,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009630834077711883,1.0,-0.40618317007541554,0.5938168299245845,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009469114258075771,1.0,-0.4061858112461945,0.5938141887538055,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009499698828744718,1.0,-0.4061879958741424,0.5938120041258576,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009713072571492629,1.0,-0.40619168299145325,0.5938083170085467,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009775649639425378,1.0,-0.40618904301639386,0.5938109569836062,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009718775533867889,1.0,-0.40618974020954424,0.5938102597904559,3574
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000976657813381832,1.0,-0.4061895631692181,0.5938104368307818,3575
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009804056551354866,1.0,-0.4061900859597493,0.5938099140402507,3576
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000979705364914761,1.0,-0.4061908313587972,0.5938091686412028,3577
BTCUSDT,ETHUSDT,0.0,-2.0864473716401095,4.579722151204429e-05,0.0014020815444073383,4.0,-0.5193390990218901,0.48066090097810993,3602
BTCUSDT,ETHUSDT,0.0,-2.3349866588956028,4.7238273315249994e-05,0.001523447101426483,4.0,-0.5328275862880152,0.4671724137119849,3603
BTCUSDT,ETHUSDT,0.0,-2.241850782881195,4.768336551671196e-05,0.0014187342230447516,4.0,-0.5277708315077212,0.4722291684922788,3604
BTCUSDT,ETHUSDT,0.0,-2.2508107719887707,4.7859965813347975e-05,0.0014188563982695435,4.0,-0.5282589675417017,0.4717410324582984,3605
BTCUSDT,ETHUSDT,0.0,-2.79704370610392,3.134375727154657e-05,0.0016314636616092152,4.0,-0.5580049116602989,0.4419950883397012,3626
BTCUSDT,ETHUSDT,0.0,-5.620361453786608,0.0,0.0023542842622540842,2.0,-0.7113172402228817,0.2886827597771184,3627
BTCUSDT,ETHUSDT,0.0,-5.524961574311012,0.0,0.0023757850834303772,2.0,-0.7061356411655656,0.2938643588344344,3628
BTCUSDT,ETHUSDT,0.0,-5.670480069176239,0.0,0.002394150033645172,2.0,-0.7140364124171187,0.28596358758288143,3629
BTCUSDT,ETHUSDT,0.0,-5.278895910741912,0.0,0.002218271866092288,2.0,-0.692787698756004,0.307212301243996,3630
BTCUSDT,ETHUSDT,0.0,-5.155190636047052,0.0,0.00216195344221153,3.0,-0.686079980285435,0.31392001971456496,3631
BTCUSDT,ETHUSDT,0.0,-5.234344551058009,0.0,0.002123459126999165,2.0,-0.6903732808520197,0.3096267191479803,3632
BTCUSDT,ETHUSDT,0.0,-5.036573776003335,0.0,0.002058496076800269,2.0,-0.6796412016593416,0.3203587983406584,3633
BTCUSDT,ETHUSDT,0.0,-5.075983102468022,0.0,0.0020839276236771015,3.0,-0.681793702876975,0.31820629712302495,3634
BTCUSDT,ETHUSDT,0.0,-3.373086941061264,0.0,0.0015328780389043536,3.0,-0.5894550242547051,0.41054497574529497,3974
BTCUSDT,ETHUSDT,0.0,4.938743211799934,-0.00013629794524138954,0.001956712579834057,4.0,-0.13872956139239712,0.861270438607603,3975
BTCUSDT,ETHUSDT,0.0,6.533597070944213,-0.00015649725636293583,0.0022358001402140383,4.0,-0.05221808120023051,0.9477819187997695,3979
BTCUSDT,ETHUSDT,0.0,7.191303909578172,-0.00016928700915631528,0.0023809929525782994,4.0,-0.01655248577739043,0.9834475142226096,3980
BTCUSDT,ETHUSDT,0.0,6.8765999368528625,-0.0001707322097302196,0.0022495290281039347,4.0,-0.03363023378699376,0.9663697662130063,3981
BTCUSDT,ETHUSDT,0.0,8.012336016888424,-0.0001775670463892526,0.0023393127384223073,4.0,0.14951902262187272,0.8504809773781273,3982
BTCUSDT,ETHUSDT,0.0,6.110598331130518,-0.0001536027863087934,0.0019670077299798264,4.0,-0.07514358428698471,0.9248564157130152,3984
BTCUSDT,ETHUSDT,0.0,6.582844561070484,-0.00015907099983127472,0.0020695828805164314,4.0,-0.04952022705974688,0.9504797729402531,3985
BTCUSDT,ETHUSDT,0.0,7.645054200367277,-0.000179677115891571,0.002227648697423627,4.0,0.04316925487872666,0.9568307451212733,3986
BTCUSDT,ETHUSDT,0.0,7.5652059738122155,-0.00017329511603212275,0.002275173610686488,4.0,0.02016108239392499,0.979838917606075,3987
BTCUSDT,ETHUSDT,0.0,8.03535590551691,-0.0001792228091037733,0.0021889338649968616,4.0,0.15644035587721938,0.8435596441227806,3989
BTCUSDT,ETHUSDT,0.0,7.914293034672842,-0.00018212014335076995,0.0021878301538467834,4.0,0.12135603224438879,0.8786439677556112,3990
BTCUSDT,ETHUSDT,0.0,8.155004448223494,-0.00017976288290658536,0.00218326490611438,4.0,0.1912010283981793,0.8087989716018207,3991
BTCUSDT,ETHUSDT,0.0,8.30660964659881,-0.00017740836003518447,0.0022052304816085264,4.0,0.23521401963927066,0.7647859803607293,3992
BTCUSDT,ETHUSDT,0.0,8.440365431832957,-0.00017666399497985767,0.0022143835748908093,4.0,0.2740267671511478,0.7259732328488522,3993
BTCUSDT,ETHUSDT,0.0,8.32664223744924,-0.00018106468252675152,0.0021993452347438555,4.0,0.24104408845654152,0.7589559115434584,3994
BTCUSDT,ETHUSDT,0.0,8.408606932176363,-0.0001836035971419861,0.002194248032456223,4.0,0.26481288842351053,0.7351871115764895,3995
BTCUSDT,ETHUSDT,0.0,-8.44171417422224,0.0001796085572592909,0.002236778731071281,4.0,-0.27449935729795455,-0.7255006427020455,3996
BTCUSDT,ETHUSDT,0.0,-8.495412696728382,0.00017142697595567258,0.0023372561974135445,4.0,-0.29020215553019574,-0.7097978444698043,3997
BTCUSDT,ETHUSDT,0.0,-8.479008699073765,0.00017134164362496868,0.002349134275606881,4.0,-0.2854843247760885,-0.7145156752239115,3998
BTCUSDT,ETHUSDT,0.0,8.682280882763635,-0.000174819141194756,0.0023881331210673365,4.0,0.3443682785846596,0.6556317214153403,3999
BTCUSDT,ETHUSDT,0.0,-8.333759720632102,0.00016230972036944378,0.002447660574354496,4.0,-0.24355582447912666,-0.7564441755208734,4000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011153552870756722,1.0,-0.4063393626311105,0.5936606373688895,4001
BTCUSDT,ETHUSDT,0.0,-8.265014298864651,0.00015616791421186612,0.0024982718847769802,4.0,-0.2237922134094596,-0.7762077865905405,4002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010717644149925763,1.0,-0.40633521311822834,0.5936647868817717,4004
BTCUSDT,ETHUSDT,0.0,-6.588825164074936,0.0,0.0027308367055338934,3.0,0.048564158973988567,-0.9514358410260114,4030
BTCUSDT,ETHUSDT,0.0,-7.74649164301074,0.0,0.0027451110166481427,2.0,-0.07644977764115006,-0.92355022235885,4031
BTCUSDT,ETHUSDT,0.0,-8.087324985128566,0.0,0.002572942134171643,2.0,-0.17528826826363,-0.82471173173637,4032
BTCUSDT,ETHUSDT,0.0,-8.370920949941357,0.0,0.0025124144775986435,3.0,-0.2574707660544633,-0.7425292339455367,4033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009048374859653919,1.0,-0.40643831011042264,0.5935616898895775,4078
BTCUSDT,ETHUSDT,0.0,0.6654378234233742,0.0,0.0011643444882512139,3.0,-0.37029656213612133,0.6297034378638786,4090
BTCUSDT,ETHUSDT,0.0,0.8063189285957452,0.0,0.0012585243555362615,3.0,-0.36264501256587384,0.6373549874341262,4092
BTCUSDT,ETHUSDT,0.0,3.0623433805046387,-8.602538524350099e-05,0.0012107136006593328,4.0,0.5726260183219306,-0.4273739816780694,4096
BTCUSDT,ETHUSDT,0.0,3.1177401254917556,-8.94654854880082e-05,0.0012179162127272584,4.0,0.5756301722257332,-0.42436982777426685,4097
BTCUSDT,ETHUSDT,0.0,10.334281279045605,-0.000244986196876698,0.0035430887469874443,4.0,0.8255726953797269,0.1744273046202731,4099
BTCUSDT,ETHUSDT,0.0,3.079623415606496,-8.862030820118282e-05,0.0011775220105436507,4.0,0.573618004577533,-0.42638199542246696,4108
BTCUSDT,ETHUSDT,0.0,-2.911649276687617,6.755019362704437e-05,0.0010964727575628673,4.0,-0.5645922564981332,0.43540774350186684,4117
BTCUSDT,ETHUSDT,0.0,-2.9209318663180293,6.856649197824981e-05,0.0010934995690246472,4.0,-0.5650984170909337,0.4349015829090664,4118
