BTCUSDT,ETHUSDT
46788.05,3906.69
46883.53,3913.74
46979.99,3922.0
46999.8,3924.01
46967.48,3925.64
47020.27,3930.2
46964.0,3919.43
46953.99,3922.08
46839.03,3912.22
46867.39,3916.34
46787.69,3908.9
46739.13,3902.05
46683.44,3895.18
46579.62,3873.27
46613.41,3877.78
46540.41,3860.81
46433.18,3847.3
46524.78,3850.61
46562.48,3850.24
46600.63,3855.72
46541.83,3849.53
46524.26,3850.0
46388.68,3834.24
46351.12,3843.44
46394.61,3848.0
46464.57,3851.09
46560.99,3857.99
46543.61,3856.02
46557.32,3852.64
46455.0,3839.03
46333.02,3817.76
46341.35,3827.85
46272.2,3822.99
46348.59,3822.67
46366.98,3824.52
46374.16,3824.76
46367.84,3823.81
46454.12,3832.72
46441.69,3826.66
46408.79,3826.36
46429.19,3823.97
46327.81,3811.09
46400.0,3823.54
46479.21,3827.12
46488.21,3828.91
46470.51,3824.36
46505.81,3828.47
46350.75,3817.01
46307.79,3811.0
46319.42,3811.13
46283.0,3810.59
46258.62,3811.74
46283.24,3814.59
46142.93,3805.53
46038.1,3787.29
45970.59,3782.73
46071.77,3790.03
46009.37,3786.99
46044.77,3785.1
46021.73,3777.5
45999.81,3778.68
45947.68,3772.8
46010.74,3779.24
45950.01,3771.28
45839.4,3768.24
45941.16,3790.44
45997.0,3794.58
46071.13,3807.97
46058.89,3811.97
45977.0,3807.34
45925.0,3800.7
45954.83,3804.79
45960.61,3806.03
45934.92,3805.26
45992.49,3813.36
45910.91,3805.22
45882.54,3797.93
45870.98,3792.13
45941.21,3798.62
46032.06,3807.19
46027.2,3804.38
46054.05,3809.04
46121.75,3818.44
46091.06,3812.0
46061.34,3808.84
46023.82,3804.21
46074.07,3806.88
46096.0,3810.16
46092.6,3813.02
45990.0,3802.72
45965.32,3797.0
45976.94,3797.55
45905.65,3787.66
45866.93,3785.2
45859.74,3782.61
45835.87,3785.34
45897.24,3793.94
45765.26,3782.04
45755.04,3782.74
45708.92,3779.12
45721.52,3781.44
45624.69,3773.5
45750.01,3785.69
45918.84,3803.25
45820.0,3792.21
45885.11,3798.32
45894.25,3795.01
45817.4,3783.07
45911.68,3794.99
45879.27,3792.6
45854.07,3790.52
45801.78,3791.19
45713.94,3775.71
45798.35,3786.52
45632.36,3771.21
45633.55,3768.49
45754.87,3777.78
45687.65,3772.84
45722.29,3782.47
45630.01,3780.71
45951.01,3827.39
45941.09,3815.27
46075.61,3826.16
45994.71,3812.5
46307.49,3837.92
46149.0,3822.43
46053.74,3816.37
46131.26,3825.15
46203.3,3835.0
46251.74,3834.69
46211.7,3827.86
46115.16,3819.29
46120.03,3817.26
46140.61,3821.6
46044.32,3810.71
45982.63,3804.01
45974.08,3800.77
45920.58,3800.45
45973.0,3810.71
46042.54,3812.22
46186.42,3823.64
46148.69,3818.07
46114.13,3815.31
46170.75,3813.78
46180.14,3819.41
46278.18,3824.21
46321.13,3826.16
46461.85,3842.62
46412.41,3849.3
46321.44,3842.35
46374.66,3845.89
46350.83,3841.0
46464.95,3855.7
46362.75,3844.07
46270.94,3836.3
46172.26,3828.41
46249.33,3837.46
46258.29,3835.52
46250.85,3834.28
46330.64,3843.01
46116.61,3824.47
46118.17,3822.99
46150.57,3830.0
46185.79,3832.26
46212.99,3831.11
46191.77,3832.03
46127.93,3829.0
46052.37,3822.89
46172.1,3836.86
46226.23,3843.23
46284.47,3850.14
46295.0,3853.52
46268.58,3850.01
46270.0,3848.31
46459.98,3860.97
46517.26,3866.25
46563.83,3875.33
46502.35,3870.01
46490.93,3866.98
46492.33,3865.0
46421.8,3859.33
46421.1,3860.32
46656.27,3877.53
46668.39,3881.2
46585.55,3872.19
46744.3,3887.59
46771.51,3893.44
46728.31,3895.89
46771.51,3898.49
46792.21,3898.02
46780.13,3896.8
46737.24,3884.46
46755.33,3882.71
46798.99,3884.3
46984.6,3904.07
47052.2,3934.4
47021.02,3928.76
47092.26,3942.45
47220.0,3958.57
47324.76,3959.87
47236.7,3947.89
47192.96,3944.85
47268.28,3943.8
47170.92,3934.11
47176.77,3932.51
47164.58,3929.57
47200.0,3935.65
47054.66,3919.11
46961.23,3911.75
47054.82,3920.81
47077.99,3919.05
46974.35,3913.0
47032.86,3916.02
46912.69,3905.01
46842.13,3897.21
46899.99,3899.62
46915.97,3900.42
46871.83,3898.43
46942.96,3905.0
46897.89,3897.7
46757.69,3892.68
46836.44,3910.01
46867.4,3926.88
46841.76,3918.52
46890.15,3924.55
46849.18,3925.71
47004.01,3946.91
46954.89,3945.17
46983.31,3944.81
47062.37,3948.92
46939.98,3936.01
46896.81,3931.67
46914.16,3944.73
46963.79,3964.76
46983.33,3979.3
46964.8,3971.22
46960.64,3963.02
47011.02,3959.97
47070.82,3960.78
46899.97,3948.03
46861.11,3938.91
46830.02,3934.45
46888.59,3937.97
46800.17,3933.34
46793.23,3940.46
46790.13,3939.4
46775.8,3934.8
46709.8,3924.32
46700.0,3919.77
46655.99,3916.67
46732.37,3919.61
46893.28,3932.38
46926.04,3932.07
46897.02,3928.89
46907.54,3931.17
46955.18,3933.4
46946.72,3930.54
46894.24,3923.51
46926.31,3926.58
46924.13,3926.53
46930.47,3927.59
46964.02,3933.18
46908.92,3930.08
46908.99,3927.37
46972.02,3929.23
46920.63,3922.71
46942.23,3922.14
46934.32,3916.58
46942.54,3919.36
47027.19,3927.24
47003.73,3925.19
47089.42,3931.57
47110.61,3933.56
47203.01,3943.77
47273.66,3948.61
47536.01,3971.73
47425.0,3966.68
47376.13,3963.27
47469.6,3962.35
47875.42,4013.81
47928.47,4007.46
48195.14,4027.56
48167.11,4018.28
48297.37,4024.12
48436.54,4025.57
48603.06,4040.46
48645.53,4035.97
48736.22,4046.41
48594.78,4036.8
48608.47,4034.68
48527.56,4027.34
48533.25,4028.58
48555.01,4031.12
48692.16,4032.71
48685.57,4031.39
48664.04,4027.31
48707.54,4024.99
48604.47,4018.06
48549.79,4010.48
48535.47,4009.07
48405.12,4003.46
48330.21,4000.42
48506.3,4008.42
48627.99,4016.86
48600.51,4011.38
48572.99,4009.07
48508.42,4002.72
48494.29,4006.02
48490.31,4004.99
48411.24,4002.92
48380.95,3992.99
48464.22,4000.99
48372.47,3993.51
48350.79,3992.94
48428.29,4004.53
48477.39,4007.85
48546.88,4013.46
48487.19,4011.02
48481.0,4008.98
48513.55,4011.68
48488.12,4007.04
48596.49,4015.74
48665.12,4023.4
48579.0,4015.0
48505.61,4009.78
48462.38,4005.31
48499.4,4001.15
48527.03,4007.55
48579.77,4003.21
48642.65,4015.83
48812.75,4024.72
48739.48,4016.75
48721.29,4021.1
48823.62,4026.45
48888.01,4028.71
48800.0,4025.44
48699.95,4022.22
48613.04,4016.18
48585.77,4017.38
48620.76,4020.54
48566.44,4018.86
48513.88,4018.53
48626.45,4020.46
48546.5,4013.01
48458.53,4009.54
48503.99,4015.23
48552.75,4020.82
48545.26,4018.63
48611.24,4023.26
48630.0,4022.45
48580.74,4020.08
48619.99,4020.01
48591.72,4018.01
48638.55,4021.16
48631.83,4019.85
48651.89,4018.5
48601.91,4018.04
48655.09,4021.64
48716.61,4027.89
48739.83,4027.87
48708.06,4028.2
48722.57,4027.93
48732.43,4029.24
48675.29,4022.88
48657.85,4019.23
48680.81,4021.74
48693.86,4023.64
48692.35,4022.58
48718.93,4022.06
48745.66,4024.49
48812.49,4029.07
48835.43,4027.51
48746.63,4020.36
48747.28,4018.0
48799.96,4024.38
48841.89,4024.68
48866.92,4025.32
48850.12,4022.64
48851.0,4023.76
48897.31,4028.46
48965.0,4030.03
49015.0,4039.23
49090.83,4038.99
49273.6,4057.14
49164.0,4043.48
49082.2,4035.12
48923.1,4023.77
48834.71,4020.84
48735.49,4017.07
48812.55,4020.93
48654.99,4010.01
48649.99,4009.82
48660.1,4009.61
48692.63,4010.37
48821.35,4011.16
48849.28,4012.01
48850.0,4010.28
48852.2,4014.63
48778.09,4010.96
48886.74,4011.85
48909.49,4009.86
48837.26,4003.52
48860.0,4005.48
48853.61,4003.85
48735.0,3996.65
48643.89,3985.06
48663.23,3990.0
48729.99,3999.34
48869.16,4013.6
48767.61,4009.99
48601.0,3994.32
48576.42,3996.49
48624.01,3997.29
48607.33,3996.33
48613.62,3996.38
48649.49,3998.85
48709.58,4002.43
48686.32,3996.02
48457.41,3981.23
48398.17,3967.4
48393.69,3967.6
48443.88,3971.01
48433.93,3973.63
48469.14,3979.79
48418.49,3978.21
48453.9,3981.97
48618.33,3995.08
48613.91,3996.93
48547.78,3992.69
48492.49,3984.96
48524.15,3987.07
48506.41,3979.91
48601.98,3989.8
48674.01,3997.05
48631.32,3993.88
48722.7,4000.86
48685.19,3996.88
48658.98,3997.87
48646.0,3999.65
48722.99,4004.42
48752.39,4004.75
48713.55,4000.0
48657.13,3996.63
48654.64,3993.99
48717.32,3996.66
48662.18,3990.26
48598.0,3988.25
48614.18,3988.56
48655.17,3990.94
48642.99,3990.99
48649.52,3986.93
48591.73,3985.48
48544.81,3984.11
48521.71,3984.51
48539.46,3991.75
48574.81,3992.24
48548.01,3989.93
48571.99,3994.72
48541.0,3991.91
48456.0,3985.69
48441.51,3986.39
48479.8,3993.3
48498.41,3998.38
48534.52,4000.38
48543.37,3998.88
48530.59,3997.11
48541.91,4000.97
48516.41,3996.61
48444.53,3991.36
48358.23,3984.4
48415.32,3992.16
48520.05,4001.88
48619.79,4007.87
48773.49,4020.44
48674.08,4020.41
48703.93,4025.34
48621.28,4014.23
48526.22,4001.52
48534.54,4004.31
48507.49,4006.8
48530.49,4006.68
48502.16,4003.65
48480.54,3997.95
48636.31,4009.73
48608.95,4009.11
48580.91,4006.19
48634.23,4009.27
48680.82,4010.26
48713.77,4012.84
48689.35,4011.34
48770.05,4015.7
48797.45,4018.32
48898.03,4022.85
49161.82,4033.75
49018.03,4022.35
48955.18,4022.33
49084.25,4025.51
49034.98,4023.87
48994.24,4019.73
48998.0,4014.18
49026.49,4017.5
49000.0,4017.0
48990.0,4020.52
49030.34,4024.62
49050.0,4026.79
49055.0,4024.74
49130.11,4024.81
49213.99,4022.77
49287.92,4028.14
49219.99,4029.24
49198.99,4027.56
49115.21,4022.69
49053.02,4023.36
49152.92,4031.14
49200.79,4038.75
49182.73,4036.08
49105.02,4031.65
49073.53,4030.32
49035.61,4027.21
48929.99,4018.57
48889.88,4014.15
48932.99,4019.89
48846.98,4013.34
48899.99,4017.16
48934.85,4018.15
48932.05,4019.08
48930.01,4021.43
48940.1,4024.99
48946.99,4025.53
48862.25,4016.3
48682.58,4000.89
48732.9,3999.76
48644.13,3995.0
48680.82,4002.33
48622.0,4003.11
48676.59,4006.84
48735.8,4010.06
48778.24,4021.63
48837.39,4022.83
48772.08,4017.07
48751.3,4017.91
48754.88,4025.86
48782.31,4030.7
48784.85,4034.32
48818.89,4038.71
48763.12,4037.3
48911.42,4047.07
48996.98,4049.05
49079.45,4053.37
49211.37,4056.42
49236.05,4057.92
49366.82,4066.83
49489.66,4070.26
49444.43,4063.01
49486.89,4060.96
49521.76,4064.65
49326.5,4054.36
49355.78,4052.9
49333.94,4049.91
49240.18,4044.94
49334.59,4053.7
49319.29,4050.25
49258.54,4045.74
49284.35,4051.68
49283.54,4050.08
49324.99,4051.96
49300.55,4057.58
49189.97,4046.88
49249.0,4048.6
49209.17,4051.36
49223.0,4048.48
49233.77,4048.18
49237.92,4045.78
49283.53,4047.88
49278.46,4045.09
49284.96,4048.48
49302.33,4050.22
49280.0,4050.61
49289.81,4052.48
49289.0,4052.56
49312.4,4053.99
49305.22,4050.69
49250.56,4046.74
49185.69,4044.14
49112.08,4042.12
49095.4,4040.61
49058.46,4038.18
49033.08,4038.92
49058.26,4043.09
49076.94,4044.44
49006.59,4038.18
48958.99,4035.11
48964.88,4033.92
48968.85,4031.73
48998.84,4033.95
49061.51,4040.01
49099.0,4040.75
49043.47,4038.3
49120.46,4039.19
49174.71,4042.63
49158.27,4042.54
49209.99,4048.61
49183.04,4045.81
49159.09,4044.05
49057.21,4038.74
49119.77,4041.28
49124.91,4042.15
49211.94,4051.66
49259.95,4057.98
49270.84,4057.97
49207.35,4049.22
49161.88,4047.01
49206.4,4050.04
49223.21,4049.28
49284.45,4052.56
49263.25,4049.05
49206.42,4047.24
49170.2,4042.24
49138.93,4039.3
49230.64,4045.52
49270.48,4045.8
49265.51,4046.42
49370.79,4051.0
49428.56,4053.06
49469.19,4057.65
49460.52,4056.43
49396.55,4053.79
49385.08,4052.82
49258.01,4033.21
49322.67,4038.07
49285.01,4029.63
49312.4,4033.28
49242.63,4027.72
49169.62,4021.95
49146.83,4021.41
49075.04,4018.78
48951.92,4005.17
48987.67,4013.23
48965.81,4012.31
48870.5,4010.0
48941.35,4014.52
48939.67,4014.67
49007.87,4018.83
49084.01,4023.99
49081.54,4023.57
49039.99,4022.79
49029.14,4021.95
48954.46,4014.99
49023.49,4016.86
49016.13,4018.13
49064.92,4020.46
49113.86,4023.91
49084.17,4022.7
49180.06,4029.64
49166.75,4030.56
49196.21,4032.07
49167.92,4029.36
49106.61,4024.82
49028.8,4020.72
49056.92,4025.27
49061.72,4025.0
48983.8,4021.69
48957.29,4019.84
48957.48,4019.39
48981.99,4022.51
49084.96,4030.14
49080.79,4028.28
49121.69,4028.08
48957.05,4014.08
48795.7,3992.64
48808.87,3991.0
48684.82,3979.43
48664.02,3976.29
48730.0,3986.89
48687.38,3979.03
48578.19,3954.27
48578.37,3954.73
48686.31,3969.11
48653.51,3952.46
48669.41,3957.22
48686.08,3962.77
48636.91,3958.67
48492.89,3947.74
48449.9,3945.63
48452.43,3947.0
48506.32,3959.18
48599.99,3965.63
48509.22,3952.48
48560.0,3960.0
48641.19,3964.79
48692.0,3971.05
48685.17,3971.32
48670.0,3968.99
48743.83,3980.11
48766.0,3983.6
48677.76,3975.0
48747.94,3980.59
48850.95,3989.26
48870.36,4004.19
48894.83,4007.11
48805.05,3998.38
48750.01,3995.62
48710.5,3988.13
48735.01,3993.0
48812.27,3995.92
48773.27,3992.58
48633.4,3984.15
48738.21,3995.2
48838.38,3999.78
48828.92,3999.67
48827.53,3996.94
48849.38,4001.4
48879.28,4007.24
48796.7,3999.35
49068.34,4021.88
49131.8,4027.37
49050.0,4017.12
48965.33,4011.26
48997.53,4016.8
49035.08,4017.27
49042.87,4018.06
48964.83,4014.17
48861.92,4002.46
48979.05,4007.52
48998.0,4008.16
49068.38,4013.68
48997.26,4005.45
48898.41,4000.33
48906.86,4000.99
48908.55,4000.43
48848.0,3993.86
48858.04,3993.55
48805.56,3986.1
48720.0,3975.95
48718.22,3980.25
48726.0,3984.81
48702.07,3981.44
48786.78,3989.81
48781.45,3989.87
48789.98,3987.41
48766.76,3987.15
48808.63,3990.0
48829.77,3989.11
48836.52,3990.16
48661.51,3966.7
48602.83,3966.0
48658.28,3970.35
48643.16,3979.29
48576.02,3981.02
48569.99,3976.92
48608.62,3976.46
48723.59,3983.6
48751.09,3985.99
48737.81,3984.24
48742.99,3983.29
48767.44,3985.61
48829.99,3989.75
48898.99,3996.74
48849.57,3989.52
48926.55,3997.16
48931.99,3997.5
48888.08,3997.49
48939.99,4000.86
48985.62,4005.04
48952.68,3996.35
48948.0,3995.44
48924.22,3992.36
48940.05,3991.31
48981.59,3993.41
48978.55,3995.0
49050.0,3998.58
49057.16,4005.98
48974.34,4004.69
48954.34,4008.45
48871.45,4000.79
48889.99,4005.23
48936.37,4010.87
48961.1,4014.38
48984.32,4018.62
48988.47,4015.89
48975.93,4016.87
48993.94,4016.5
49023.65,4016.61
49093.02,4017.07
49048.84,4013.7
49037.93,4015.1
48968.46,4008.0
48899.74,3999.45
48878.18,3998.26
48849.99,3994.45
48891.13,3994.01
48918.08,3995.67
48872.08,3996.79
48877.59,3998.48
48952.35,4000.64
48973.91,4000.53
48977.21,4001.34
48834.26,3992.76
48821.45,3993.34
48752.99,3984.29
48676.37,3979.11
48707.71,3983.6
48787.53,3991.31
48779.86,3988.19
48666.75,3982.4
48555.76,3973.6
48611.52,3981.78
48625.01,3980.3
48588.16,3979.51
48632.93,3981.87
48423.72,3948.0
48399.15,3950.59
48189.99,3930.27
48163.22,3913.42
48223.48,3920.89
48177.85,3924.88
48171.1,3926.51
48300.55,3939.76
48333.01,3941.69
48317.84,3941.65
48290.0,3940.1
48262.24,3938.89
48352.26,3947.75
48250.0,3943.62
48175.61,3939.86
48168.6,3937.49
48307.4,3947.13
48322.09,3949.58
48338.25,3947.95
48367.65,3949.73
48402.91,3951.47
48426.69,3953.19
48469.14,3955.36
48399.9,3950.66
48547.6,3985.73
48612.04,3994.08
48614.58,3986.31
48624.96,3986.93
48632.31,3988.24
48685.96,3991.81
48650.0,3990.42
48586.84,3982.31
48512.3,3975.92
48479.39,3975.05
48355.4,3965.33
48314.31,3957.53
48304.11,3959.24
48251.84,3949.95
48252.76,3942.22
48317.3,3951.07
48354.11,3955.82
48383.13,3956.73
48420.72,3960.88
48391.03,3955.95
48476.94,3962.38
48524.99,3964.38
48524.11,3960.59
48540.0,3962.68
48487.82,3958.05
48475.05,3955.59
48511.33,3961.44
48568.52,3964.58
48546.45,3969.07
48530.72,3965.82
48511.36,3966.59
48530.0,3966.64
48436.43,3959.73
48402.63,3952.88
48362.41,3948.73
48436.03,3957.37
48493.93,3962.35
48538.03,3961.35
48474.31,3953.51
48431.01,3953.31
48437.17,3955.83
48406.89,3954.24
48332.99,3949.56
48272.22,3942.8
48259.46,3942.97
48340.66,3946.56
48384.52,3946.32
48351.84,3945.31
48363.91,3946.76
48425.31,3955.45
48451.02,3959.78
48449.46,3957.48
48438.63,3955.04
48403.57,3950.92
48474.76,3954.59
48303.11,3947.08
48335.26,3949.33
48369.06,3952.74
48468.92,3960.29
48430.17,3954.44
48456.78,3957.55
48433.27,3957.8
48417.98,3958.16
48431.46,3958.69
48464.11,3961.33
48336.28,3945.46
48327.55,3944.93
48306.96,3946.58
48120.24,3931.33
48089.67,3922.31
48129.6,3911.6
48137.31,3900.18
48207.24,3911.11
48245.22,3918.46
48147.54,3914.67
48200.15,3920.28
48229.34,3924.0
48316.88,3929.71
48302.49,3930.0
48289.75,3931.11
48285.88,3931.84
48307.25,3931.31
48339.9,3930.53
48303.0,3923.88
48310.64,3925.62
48303.95,3926.87
48320.0,3926.79
48282.14,3924.04
48281.42,3920.82
48157.25,3906.34
48250.01,3916.8
48346.49,3925.07
48221.59,3915.84
48307.41,3922.69
48376.94,3930.38
48356.17,3933.1
48315.62,3932.77
48252.81,3921.62
48258.57,3921.33
48318.72,3929.47
48343.84,3933.99
48283.77,3928.54
48299.99,3929.33
48316.55,3933.27
48385.44,3948.02
48423.16,3950.39
48434.53,3943.68
48448.07,3947.54
48473.53,3947.84
48460.2,3944.87
48399.17,3935.15
48336.66,3928.87
48344.48,3931.28
48232.87,3922.14
48307.59,3931.93
48260.39,3925.59
48385.0,3938.3
48394.3,3936.12
48354.77,3934.32
48427.2,3940.61
48464.02,3940.55
48448.0,3936.73
48382.99,3928.58
48358.71,3928.69
48483.43,3937.35
48503.02,3940.6
48665.63,3952.7
48672.03,3952.38
48714.94,3951.16
48659.22,3945.67
48616.93,3944.23
48762.76,3958.01
48765.42,3957.29
48685.35,3954.15
48778.76,3959.01
48761.69,3961.4
48786.72,3960.12
48819.99,3959.77
48797.88,3960.1
48710.01,3951.34
48692.18,3951.94
48704.01,3954.99
48614.97,3947.53
48648.14,3947.82
48695.07,3953.55
48666.84,3953.09
48555.01,3941.99
48518.83,3933.23
48572.48,3937.57
48563.83,3934.05
48584.62,3938.42
48559.37,3939.73
48481.98,3927.51
48523.28,3934.98
48599.23,3940.69
48588.01,3939.56
48634.22,3940.93
48693.34,3949.65
48799.93,3955.13
48844.0,3957.31
48790.01,3953.56
48805.42,3951.91
48778.16,3949.13
48757.72,3946.4
48740.62,3945.06
48803.34,3949.62
48819.33,3950.65
48929.48,3961.23
48901.02,3964.89
48855.0,3958.89
48935.01,3967.2
48779.3,3955.7
48741.8,3953.63
48678.01,3946.99
48766.94,3954.98
48839.31,3967.95
48980.0,3974.23
49093.95,3984.35
49089.49,3985.99
49062.09,3985.78
49136.84,3995.61
49145.26,3992.66
49100.2,3990.22
49185.16,3996.64
49200.03,3996.56
49350.35,4004.01
49458.83,4012.9
49770.02,4016.83
50057.34,4037.59
50126.33,4046.75
50060.01,4044.15
50283.96,4065.5
50289.12,4056.99
50372.55,4066.53
50434.24,4084.8
50423.27,4086.56
50723.59,4102.0
50755.46,4098.39
50624.53,4092.02
50496.85,4080.38
50574.97,4089.0
50560.18,4087.74
50619.98,4094.09
50600.0,4093.29
50511.26,4095.9
50620.81,4108.04
50718.64,4114.28
50836.53,4123.91
50809.35,4125.72
50931.37,4132.81
50956.1,4137.39
51145.68,4141.64
51324.41,4145.2
51181.7,4136.53
51109.99,4133.64
50919.49,4118.82
50952.0,4129.88
50992.38,4133.44
50885.15,4124.91
50832.53,4115.4
50844.11,4115.0
50827.27,4106.17
50876.55,4106.61
50941.03,4111.62
51034.0,4119.88
50970.04,4123.99
50929.71,4121.49
50912.45,4117.01
50831.73,4107.11
50806.04,4113.78
50762.43,4113.02
50693.69,4104.3
50727.95,4101.22
50722.32,4094.51
50791.19,4103.42
50776.83,4104.65
50816.35,4108.22
50821.97,4110.95
50824.37,4112.61
50784.52,4111.65
50807.29,4108.58
50755.61,4107.75
50743.53,4105.83
50775.47,4112.83
50828.43,4111.43
50829.99,4114.69
50805.42,4110.42
50856.03,4109.7
50893.42,4105.98
50833.35,4101.97
50758.94,4094.53
50812.5,4101.08
50741.34,4099.52
50682.79,4100.81
50709.76,4104.41
50700.94,4105.56
50690.54,4099.26
50564.68,4087.07
50570.8,4089.61
50640.1,4095.72
50694.01,4094.13
50760.52,4106.36
50838.81,4111.41
50788.94,4109.86
50741.68,4104.35
50687.66,4101.41
50790.16,4098.83
50772.01,4099.11
50793.01,4105.8
50850.58,4112.57
50780.03,4109.91
50786.38,4108.85
50794.05,4102.09
50879.03,4106.98
50877.38,4106.4
50918.91,4105.64
51005.19,4116.6
51161.02,4122.54
50984.62,4110.43
51033.9,4112.79
51076.3,4113.18
51226.57,4119.01
51245.97,4117.35
51261.77,4116.87
51138.9,4112.19
51250.0,4113.59
51350.01,4122.13
51503.46,4126.97
51372.13,4124.37
51254.59,4113.78
51227.52,4112.61
51233.06,4111.74
51246.62,4114.05
51184.6,4116.99
51188.64,4113.53
51067.83,4106.06
51090.82,4104.99
51072.7,4101.93
51044.02,4098.85
51013.06,4094.0
50989.87,4091.09
51072.56,4095.0
51020.78,4094.19
51097.95,4100.21
51053.28,4097.2
51044.39,4095.72
51036.37,4096.04
51041.07,4094.04
50974.0,4084.49
50985.65,4085.59
51029.99,4092.03
51028.0,4090.88
51090.19,4097.77
51087.48,4097.51
51027.19,4095.18
51025.37,4094.68
51036.0,4094.71
51033.03,4095.64
51072.7,4091.69
51007.63,4090.9
50977.16,4090.38
50990.0,4090.73
50951.47,4090.37
50880.26,4085.48
50852.38,4082.14
50966.01,4091.88
50989.6,4092.38
50984.14,4092.8
50866.0,4078.31
50894.05,4083.71
50902.19,4084.97
50960.38,4088.96
50971.58,4091.16
50971.27,4088.51
51012.73,4089.81
50904.0,4084.42
50901.02,4084.2
50868.34,4085.04
50795.96,4076.94
50827.35,4074.99
50911.1,4085.21
50936.32,4093.34
50916.26,4094.14
50929.48,4091.84
50935.02,4094.69
50922.69,4092.43
50883.73,4088.5
50916.0,4088.83
50931.68,4092.01
50985.42,4094.19
51012.0,4094.49
51022.03,4095.79
51038.5,4092.92
50952.56,4082.98
50939.19,4085.0
50927.39,4085.8
50938.49,4086.83
50931.71,4083.82
50994.75,4088.67
50919.21,4084.18
50947.29,4085.41
51070.69,4114.4
51097.44,4103.83
51095.54,4099.2
51160.0,4100.63
51181.52,4103.21
51137.0,4103.54
51100.0,4097.88
51146.39,4099.85
51066.5,4092.89
51069.18,4094.65
51076.64,4095.95
51100.01,4102.5
51125.04,4100.69
51139.82,4100.21
51234.92,4106.31
51276.0,4109.68
51242.59,4107.45
51274.59,4108.75
51201.88,4102.13
51198.2,4107.96
51238.27,4108.35
51267.12,4108.46
51227.64,4108.98
51163.45,4100.96
51130.0,4098.81
51094.91,4095.42
51168.93,4097.95
51112.83,4090.0
51177.78,4097.1
51170.0,4096.6
51199.08,4096.26
51198.54,4094.99
51134.82,4089.34
51181.29,4092.63
51125.61,4088.75
51186.4,4093.81
51273.01,4102.63
51319.57,4105.49
51440.79,4114.72
51222.07,4098.6
51180.0,4099.81
51154.67,4095.12
51051.28,4090.94
50985.01,4089.01
50895.62,4073.49
50993.88,4079.0
50858.01,4067.42
50906.38,4071.12
50959.18,4077.55
51016.49,4082.9
51030.0,4083.48
50926.95,4081.82
50953.42,4084.09
50900.12,4073.09
50933.68,4074.24
51050.01,4083.03
51039.68,4080.82
51026.21,4084.11
50945.83,4080.96
50894.09,4078.39
50889.99,4076.71
50951.46,4080.61
50984.99,4086.32
51019.03,4088.47
50945.1,4085.19
51013.64,4088.36
51129.48,4096.08
51102.55,4095.03
51050.0,4089.81
51040.49,4086.51
51110.0,4093.84
51162.43,4106.48
51241.39,4111.5
51164.62,4108.04
51075.14,4099.18
51095.05,4100.27
51130.0,4105.41
51119.99,4101.52
51149.21,4103.16
51180.0,4107.33
50999.58,4096.91
50760.99,4078.36
50496.2,4056.52
50636.07,4066.96
50679.45,4069.37
50790.01,4078.23
50737.96,4073.8
50833.78,4081.44
50789.3,4083.68
50790.57,4082.25
50780.01,4081.57
50821.28,4080.29
50868.91,4084.39
50956.68,4094.23
51016.6,4100.24
51182.92,4106.94
51163.66,4104.24
51051.7,4096.88
51126.65,4100.89
51148.81,4099.53
51092.41,4094.58
51070.23,4094.94
50858.94,4079.18
50863.46,4077.69
50941.51,4083.66
50926.97,4086.06
50898.22,4082.91
50846.99,4080.53
50873.0,4085.84
50779.8,4076.37
50834.49,4074.92
50766.64,4075.2
50846.79,4080.11
50896.89,4083.78
50910.0,4085.0
50972.78,4088.4
51029.08,4094.81
51112.83,4098.08
51125.83,4099.76
51179.31,4102.0
51144.19,4097.97
51142.92,4100.4
51229.99,4102.72
51191.53,4100.2
51217.89,4101.81
51289.99,4106.27
51374.99,4110.0
51465.25,4115.01
51472.5,4115.71
51600.48,4120.29
51642.78,4122.24
51737.52,4129.19
51700.01,4127.43
51563.55,4112.13
51479.31,4105.71
51487.45,4098.57
51367.57,4092.42
51446.52,4096.41
51280.22,4083.62
51303.15,4082.98
51191.26,4077.35
51126.4,4078.29
50867.98,4057.04
50870.75,4047.81
51129.33,4066.59
51162.82,4067.86
51054.54,4058.11
51043.7,4053.48
51102.72,4060.59
51144.59,4064.74
51182.42,4069.79
51195.09,4071.43
51100.03,4063.46
51109.18,4069.63
51073.72,4059.78
51100.02,4065.45
51017.29,4061.68
51049.99,4064.99
51039.98,4067.0
51087.02,4074.09
50990.97,4072.04
50906.4,4066.84
50881.25,4063.77
50920.86,4067.83
50988.74,4072.0
50876.44,4065.54
50840.19,4063.06
50798.85,4062.46
50738.5,4056.93
50674.58,4053.42
50863.86,4066.81
50890.19,4067.44
50866.0,4066.23
50950.06,4070.1
50707.43,4055.89
50657.24,4048.26
50724.01,4050.2
50760.55,4053.91
50657.62,4048.65
50709.19,4048.78
50562.17,4028.68
50655.07,4035.93
50729.19,4043.15
50728.95,4041.79
50790.15,4049.57
50855.35,4051.5
50854.36,4047.41
50691.41,4038.75
50763.83,4041.26
50820.0,4046.36
50747.69,4039.25
50845.54,4042.93
50847.11,4043.0
50887.51,4045.84
50923.61,4051.59
50894.47,4052.78
50954.37,4059.67
50999.99,4061.73
50929.7,4053.75
50977.12,4053.09
51053.67,4060.7
51045.25,4065.43
51068.21,4065.44
