S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.3218587508441195,-9.579118344235299e-05,0.0006135485454084437,4.0,-0.47964605593322934,0.5203539440667706,2076
BTCUSDT,ETHUSDT,0.0,-1.0723787934821032,-9.061841175905958e-05,0.0007098063789609715,4.0,-0.46607389427698076,0.5339261057230192,2077
BTCUSDT,ETHUSDT,0.0,-0.9956480926310558,-8.871085724812474e-05,0.000814988114892255,4.0,-0.46188812864668327,0.5381118713533167,2078
BTCUSDT,ETHUSDT,0.0,-1.183832416540619,-9.201069228820047e-05,0.0007084858293295413,4.0,-0.4721162584269193,0.5278837415730808,2079
BTCUSDT,ETHUSDT,0.0,-1.1265301694135976,-9.451167690335743e-05,0.0008248271609726311,4.0,-0.4689724188064668,0.5310275811935333,2086
BTCUSDT,ETHUSDT,0.0,-1.1237727943349434,-9.453723159854391e-05,0.0008249463390857132,4.0,-0.46881754448112256,0.5311824555188774,2087
BTCUSDT,ETHUSDT,0.0,-1.0551968523030308,-9.387966022749365e-05,0.0008612837749404411,4.0,-0.46508527228043883,0.5349147277195613,2088
BTCUSDT,ETHUSDT,0.0,-1.1124653799383046,-9.382093444890711e-05,0.0008698325405574048,4.0,-0.4681934798360257,0.5318065201639743,2089
BTCUSDT,ETHUSDT,0.0,-0.9565539296784246,-9.167232379939878e-05,0.0009296767719281454,4.0,-0.45971526472797,0.5402847352720301,2090
BTCUSDT,ETHUSDT,0.0,-0.9484714682977357,-9.110876519649347e-05,0.0009427191253914174,4.0,-0.45926790951525354,0.5407320904847466,2091
BTCUSDT,ETHUSDT,0.0,-0.9718539469458422,-9.119206215879507e-05,0.0009365412408399872,4.0,-0.46053127820300505,0.539468721796995,2092
BTCUSDT,ETHUSDT,0.0,-0.9899190520928595,-9.105682284783969e-05,0.0009372877220385667,4.0,-0.46150596710060443,0.5384940328993957,2093
BTCUSDT,ETHUSDT,0.0,-2.2640825538293274,0.0,0.0017602305495291628,2.0,0.2846343647347522,-0.7153656352652479,2098
BTCUSDT,ETHUSDT,0.0,2.4530700515911468,0.0,0.0018155509065970366,2.0,-0.2743804078598727,0.7256195921401273,2102
BTCUSDT,ETHUSDT,0.0,-0.632783079015772,-9.202481234485166e-05,0.0009412760684663331,4.0,-0.4420421422205609,0.5579578577794392,2112
BTCUSDT,ETHUSDT,0.0,-1.0499887374046453,-0.00011899249063125293,0.0008076407031141932,4.0,-0.46469139050297087,0.5353086094970291,2121
BTCUSDT,ETHUSDT,0.0,-3.0728171064510272,0.0,0.002020213737351592,2.0,0.2407133194129012,-0.7592866805870988,2126
BTCUSDT,ETHUSDT,0.0,2.98408026243078,0.0,0.0019924517317211677,2.0,-0.24552349023621695,0.7544765097637831,2129
BTCUSDT,ETHUSDT,0.0,2.7186654085504407,0.0,0.0019305527168344441,2.0,-0.2599425507448533,0.7400574492551467,2130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004827669582108691,1.0,-0.4075789390757489,0.5924210609242512,2131
BTCUSDT,ETHUSDT,0.0,2.4345483981137646,0.0,0.0020302260661265803,2.0,-0.27538788092459004,0.7246121190754099,2132
BTCUSDT,ETHUSDT,0.0,-2.544465426158115,0.0,0.0019571000341282283,2.0,0.2694082633946181,-0.7305917366053819,2133
BTCUSDT,ETHUSDT,0.0,2.3450939670293116,0.0,0.0019997957089993804,2.0,-0.28023185435991355,0.7197681456400864,2134
BTCUSDT,ETHUSDT,0.0,-8.436467757633446,0.00019006102415764132,0.002994206379849318,5.0,-0.2669043710350511,-0.733095628964949,2554
BTCUSDT,ETHUSDT,0.0,-8.269120680619377,0.00020121147676384685,0.0028988477274327156,5.0,-0.21828034414604044,-0.7817196558539595,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010849916593575202,1.0,-0.4065509681796557,0.5934490318203443,2566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001055947712981349,1.0,-0.40654890995115395,0.5934510900488461,2567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010332247141032033,1.0,-0.4065478513799846,0.5934521486200154,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010383458424018557,1.0,-0.40654627300353896,0.5934537269964612,2569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010335770154628688,1.0,-0.40654112923910235,0.5934588707608976,2570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011064454435771246,1.0,-0.40653871896295457,0.5934612810370455,2571
BTCUSDT,ETHUSDT,0.0,1.2205273551706015,0.0,0.0014620334869535642,3.0,-0.3404100288513074,0.6595899711486926,2572
BTCUSDT,ETHUSDT,0.0,1.2958897820776616,0.0,0.0014395009240469416,3.0,-0.33632357138385643,0.6636764286161435,2574
BTCUSDT,ETHUSDT,0.0,1.3341761695375083,0.0,0.001485298482708566,3.0,-0.3342506561564584,0.6657493438435416,2575
BTCUSDT,ETHUSDT,0.0,1.0959350549485072,0.0,0.001387620763772749,3.0,-0.3471653154232048,0.6528346845767953,2576
BTCUSDT,ETHUSDT,0.0,2.1403289410945576,0.0,0.001546017181871468,3.0,-0.29056020066946303,0.7094397993305369,2580
BTCUSDT,ETHUSDT,0.0,2.1995486754643467,0.0,0.001572914446821169,3.0,-0.28735320411552473,0.7126467958844752,2582
BTCUSDT,ETHUSDT,0.0,-9.331666699484057,0.0,0.0029724990249958517,3.0,-0.5306668839834339,-0.46933311601656624,2592
BTCUSDT,ETHUSDT,0.0,2.3761091979518993,-9.635387003052419e-05,0.0012858475784306002,4.0,-0.27796280244205007,0.7220371975579499,2599
BTCUSDT,ETHUSDT,0.0,-0.20867713125236773,8.790411340833045e-05,0.0008851553080309984,4.0,0.3953582158269993,-0.6046417841730007,2621
BTCUSDT,ETHUSDT,0.0,-0.20379860218217116,-8.24219208102021e-05,0.0007296182414290382,4.0,-0.4177076858984158,0.5822923141015842,2622
BTCUSDT,ETHUSDT,0.0,-1.4685268583254976,-9.819758664615988e-05,0.001434884255973334,4.0,-0.4860042939174193,0.5139957060825807,2686
BTCUSDT,ETHUSDT,0.0,-1.4754342139573065,-9.663797800883462e-05,0.0014711161252029805,4.0,-0.4863635160896557,0.5136364839103442,2688
BTCUSDT,ETHUSDT,0.0,1.4765463548769135,9.629034890786887e-05,0.0014850896537062087,4.0,0.4864210512411929,-0.5135789487588072,2689
BTCUSDT,ETHUSDT,0.0,-1.6318428192077068,-9.254416466957492e-05,0.0014205962414405543,4.0,-0.494842482415669,0.505157517584331,2691
BTCUSDT,ETHUSDT,0.0,-1.684637084854157,-9.744601605259567e-05,0.0013685632552030652,5.0,-0.49769401344291714,0.5023059865570829,2695
BTCUSDT,ETHUSDT,0.0,-1.6769232367873412,-9.506774322700348e-05,0.0013560217607235157,5.0,-0.4972650537773018,0.5027349462226983,2696
BTCUSDT,ETHUSDT,0.0,-1.5844702322566269,-0.00010547863135861141,0.0014395658041785322,5.0,-0.4922602210015313,0.5077397789984688,2697
BTCUSDT,ETHUSDT,0.0,-1.5466175576729735,-0.00010182275930025013,0.0014615172768534133,5.0,-0.4901853849883558,0.5098146150116443,2698
BTCUSDT,ETHUSDT,0.0,-3.4492553294579604,0.0,0.0012392630462565437,2.0,-0.5927819284944943,0.40721807150550576,2776
BTCUSDT,ETHUSDT,0.0,-3.730198810330725,0.0,0.001296062561784253,2.0,-0.6080329881196617,0.39196701188033833,2777
BTCUSDT,ETHUSDT,0.0,-3.754381079946042,0.0,0.001243189399591698,2.0,-0.6093443289079038,0.39065567109209615,2778
BTCUSDT,ETHUSDT,0.0,-4.33337437076544,0.0,0.0015829319716310962,2.0,-0.6407676891841179,0.3592323108158821,2779
BTCUSDT,ETHUSDT,0.0,-3.987059638415352,0.0,0.0013223855757587238,2.0,-0.6219689224608147,0.37803107753918536,2780
BTCUSDT,ETHUSDT,0.0,-3.465011712199623,0.0,0.0010040397793342213,2.0,-0.5936318121010381,0.40636818789896195,2782
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012428894175739596,1.0,-0.4055724062232397,0.5944275937767602,2833
BTCUSDT,ETHUSDT,0.0,1.75323691479553,-4.4640025978593604e-05,0.000726089067134929,4.0,0.5006566424291797,-0.4993433575708202,2834
BTCUSDT,ETHUSDT,0.0,-2.4560090708978137,6.862928782501958e-05,0.0006280707806436489,5.0,-0.5388199887863967,0.46118001121360325,2854
BTCUSDT,ETHUSDT,0.0,-2.4523488104686986,7.018347719260962e-05,0.0006237463211800816,5.0,-0.5386208062405775,0.4613791937594225,2855
BTCUSDT,ETHUSDT,0.0,-2.4185000785488944,7.40635832842258e-05,0.0006059222748048151,4.0,-0.5367762167744,0.4632237832255999,2856
BTCUSDT,ETHUSDT,0.0,-2.5023439114210144,7.686705578586855e-05,0.000607214957871094,4.0,-0.5413261927535545,0.4586738072464455,2857
BTCUSDT,ETHUSDT,0.0,-2.472937154274644,7.565573099619833e-05,0.0006088869614289773,5.0,-0.5397363106586118,0.46026368934138817,2858
BTCUSDT,ETHUSDT,0.0,-2.450532526782263,7.780041016724139e-05,0.0006104572444981338,4.0,-0.5385185736109583,0.4614814263890417,2859
BTCUSDT,ETHUSDT,0.0,-2.5211156933364984,7.567757641992548e-05,0.0006025942289237703,5.0,-0.5423925945452085,0.45760740545479145,2867
BTCUSDT,ETHUSDT,0.0,-2.5227963212943965,7.43955135088846e-05,0.0006032378173266958,5.0,-0.5424908234519131,0.4575091765480869,2868
BTCUSDT,ETHUSDT,0.0,-5.311542083036681,0.0,0.0012723536526446902,3.0,-0.694132520757022,0.30586747924297797,2875
BTCUSDT,ETHUSDT,0.0,-5.31439735420925,0.0,0.001162710881597897,2.0,-0.694297605400204,0.30570239459979603,2876
BTCUSDT,ETHUSDT,0.0,-5.198998024629407,0.0,0.0010745282249856802,2.0,-0.6880325213957099,0.3119674786042902,2877
BTCUSDT,ETHUSDT,0.0,-5.3535847597254556,0.0,0.0011945279121052684,2.0,-0.6964248872170781,0.3035751127829219,2878
BTCUSDT,ETHUSDT,0.0,-4.741146254980606,0.0,0.0008721732236104854,2.0,-0.6624531597935911,0.33754684020640896,3028
BTCUSDT,ETHUSDT,0.0,-4.356141318920356,0.0,0.000827916925742784,3.0,-0.6416928426077376,0.3583071573922623,3030
BTCUSDT,ETHUSDT,0.0,2.97409592195832,-4.42854690148866e-05,0.0006997520514971223,4.0,0.5670732338341959,-0.43292676616580406,3031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011259219569976285,1.0,-0.40658189991962634,0.5934181000803737,3174
BTCUSDT,ETHUSDT,1.0,-2.862406158690556,0.0,0.0010627681392000085,2.0,-0.5608098125077036,0.4391901874922964,3263
BTCUSDT,ETHUSDT,0.0,-3.0297332423404155,0.0,0.0009246906444634423,2.0,-0.5698246052258527,0.4301753947741474,3264
BTCUSDT,ETHUSDT,0.0,-3.1024771337329637,0.0,0.001019173984466534,3.0,-0.5737345729010601,0.42626542709893994,3265
BTCUSDT,ETHUSDT,0.0,-3.0906087803784956,0.0,0.0010151634382592294,3.0,-0.5731030079446132,0.42689699205538684,3267
BTCUSDT,ETHUSDT,0.0,-3.1381068455669183,0.0,0.0010196324723987318,3.0,-0.5756643716191108,0.4243356283808893,3268
BTCUSDT,ETHUSDT,0.0,-3.047831739887612,0.0,0.0010257133789619507,3.0,-0.5708003232235828,0.4291996767764173,3269
BTCUSDT,ETHUSDT,0.0,-2.989766496978535,0.0,0.0010721477163400165,3.0,-0.5676710567018329,0.4323289432981671,3270
BTCUSDT,ETHUSDT,0.0,-3.2478438920829946,0.0,0.0011517041602116698,2.0,-0.5816056882331956,0.4183943117668044,3284
BTCUSDT,ETHUSDT,0.0,-3.3948270161322354,0.0,0.0011550785506231653,2.0,-0.5895354244561758,0.41046457554382415,3285
BTCUSDT,ETHUSDT,0.0,-3.6168023836973653,0.0,0.0012342536088655067,2.0,-0.6015131425212713,0.39848685747872875,3286
BTCUSDT,ETHUSDT,0.0,6.980282178246838,-5.6571945340554295e-05,0.0018188010316074427,4.0,0.7828383038098929,-0.21716169619010714,3287
BTCUSDT,ETHUSDT,0.0,-3.1662189908977503,0.0,0.0010821196918687867,2.0,-0.5772000425083911,0.42279995749160887,3289
BTCUSDT,ETHUSDT,0.0,-3.176624128046207,0.0,0.0011003281601253258,2.0,-0.5777642681320646,0.42223573186793534,3290
BTCUSDT,ETHUSDT,0.0,-3.465112446716309,0.0,0.0011815505552853823,2.0,-0.5933301200063921,0.40666987999360793,3291
BTCUSDT,ETHUSDT,0.0,6.609414954469541,-4.487602773076611e-05,0.001741786509278308,4.0,0.7628787729072577,-0.23712122709274241,3292
BTCUSDT,ETHUSDT,0.0,-3.3457628161783637,0.0,0.0011307606492829106,2.0,-0.5868894767346435,0.4131105232653565,3293
BTCUSDT,ETHUSDT,0.0,-3.1719376919574014,0.0,0.0010708384422389986,2.0,-0.5775122530473968,0.42248774695260316,3294
BTCUSDT,ETHUSDT,0.0,-3.1431835315743863,0.0,0.0009406028411042101,2.0,-0.5759618302703563,0.42403816972964375,3299
BTCUSDT,ETHUSDT,0.0,-3.4169839003412283,0.0,0.0010897741033611536,2.0,-0.5907353522806549,0.4092646477193452,3300
BTCUSDT,ETHUSDT,0.0,-3.292444448959775,0.0,0.0010054618670270474,2.0,-0.5840167982767693,0.4159832017232307,3301
BTCUSDT,ETHUSDT,0.0,-3.099444129741464,0.0,0.0009478101036652481,2.0,-0.5736010374862732,0.42639896251372683,3302
BTCUSDT,ETHUSDT,0.0,-3.3374329120067596,0.0,0.001057438394406568,2.0,-0.5864414706259176,0.4135585293740824,3303
BTCUSDT,ETHUSDT,0.0,-3.2884845036898827,0.0,0.0008909346551089803,2.0,-0.5837961277663485,0.4162038722336515,3308
BTCUSDT,ETHUSDT,0.0,-3.168038143619616,0.0,0.000807411267772803,2.0,-0.5772973020235522,0.4227026979764479,3310
BTCUSDT,ETHUSDT,0.0,-6.484819458200585,0.0,0.0015207218206155938,3.0,-0.7562986800888456,0.24370131991115443,3326
BTCUSDT,ETHUSDT,0.0,8.617061633464624,9.779826278190747e-05,0.002483084132548204,4.0,0.31422977275005165,0.6857702272499483,3343
BTCUSDT,ETHUSDT,0.0,-8.411879723869133,-0.00010070087463116177,0.002449535979329735,4.0,-0.2551718246202718,-0.7448281753797282,3344
BTCUSDT,ETHUSDT,0.0,5.153317185646979,0.00010753370997431175,0.0020814348340889746,4.0,-0.12804145909311096,0.8719585409068891,3346
BTCUSDT,ETHUSDT,0.0,-2.8001677824195794,-8.54753445997302e-05,0.001562750730793333,4.0,0.2550747409483367,-0.7449252590516633,3347
BTCUSDT,ETHUSDT,0.0,-3.5583197377310056,-9.17466945360819e-05,0.0017192199528914798,4.0,0.21415433203169343,-0.7858456679683066,3348
BTCUSDT,ETHUSDT,0.0,-3.4261581864008646,0.0,0.0007220452316750192,2.0,-0.5912679662224241,0.40873203377757594,3355
BTCUSDT,ETHUSDT,0.0,-3.893771649916013,0.0,0.0009452279467117786,2.0,-0.6164938919105563,0.38350610808944374,3356
BTCUSDT,ETHUSDT,0.0,-3.144444313964065,0.0,0.0007758118748651157,2.0,-0.5760640573300853,0.4239359426699148,3357
BTCUSDT,ETHUSDT,0.0,-0.5148593115332795,-5.1895413773356483e-05,0.0011330124157697286,4.0,0.37851900022474394,-0.6214809997752562,3358
BTCUSDT,ETHUSDT,0.0,-0.2867976935463632,-5.305958876182167e-05,0.0010613523353229886,4.0,0.3908200098427761,-0.6091799901572239,3359
BTCUSDT,ETHUSDT,0.0,-4.545382668522906,0.0,0.0011950236218917973,2.0,-0.6516346174649631,0.34836538253503685,3360
BTCUSDT,ETHUSDT,0.0,-0.2980381950754298,4.2371714390879045e-05,0.0007914656568507403,4.0,-0.4224029974042956,0.5775970025957045,3361
BTCUSDT,ETHUSDT,0.0,-3.196185525996673,-9.874996651498965e-05,0.0015408435706331287,4.0,0.2337634451311399,-0.7662365548688601,3363
BTCUSDT,ETHUSDT,0.0,-3.8930142841941184,-9.897582905007424e-05,0.0017015024972294606,5.0,0.19616994881252384,-0.8038300511874762,3364
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001020278531376544,1.0,-0.40617885712021257,0.5938211428797874,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009561689205252582,1.0,-0.40618087790818264,0.5938191220918173,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009333964337219023,1.0,-0.40618050319823257,0.5938194968017674,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009298429346231201,1.0,-0.40617820325690734,0.5938217967430927,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009405524383047256,1.0,-0.40617697922724544,0.5938230207727545,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000936711126389371,1.0,-0.40617999064833177,0.5938200093516682,3574
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000938261299251092,1.0,-0.40617859180818333,0.5938214081918166,3575
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009381925266876372,1.0,-0.4061781849052501,0.59382181509475,3576
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009581236058186649,1.0,-0.4061804110419901,0.5938195889580099,3577
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009592701118643876,1.0,-0.40618109077140413,0.5938189092285958,3578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000962691510932871,1.0,-0.4061818275054675,0.5938181724945326,3579
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000950846769978656,1.0,-0.4061784252135069,0.5938215747864932,3580
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009590734714155292,1.0,-0.4061809477069153,0.5938190522930847,3581
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000960542232420861,1.0,-0.40617913690653634,0.5938208630934637,3582
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009648274926461283,1.0,-0.4061806974920672,0.5938193025079328,3583
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009645383368399249,1.0,-0.40618000950602356,0.5938199904939765,3584
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000976683405827253,1.0,-0.40618233817909727,0.5938176618209028,3585
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009866751600801783,1.0,-0.4061852889126009,0.5938147110873991,3586
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010206920040545294,1.0,-0.40618618777197074,0.5938138122280293,3588
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001020582571412615,1.0,-0.40618548609195587,0.5938145139080442,3589
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010212292032470557,1.0,-0.4061851404573433,0.5938148595426567,3590
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010265677994978455,1.0,-0.4061875675657005,0.5938124324342995,3591
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010314868887265265,1.0,-0.4061898353364593,0.5938101646635406,3592
BTCUSDT,ETHUSDT,0.0,-2.16275457237856,5.409214152873259e-05,0.001554993985937742,4.0,-0.5234678803592007,0.47653211964079933,3602
BTCUSDT,ETHUSDT,0.0,-2.4588177155792708,5.746148392211578e-05,0.0016916911748110564,4.0,-0.5395317977392455,0.4604682022607546,3603
BTCUSDT,ETHUSDT,0.0,-2.3646983676810245,5.548692326252131e-05,0.0016071434896167936,4.0,-0.5344233035267876,0.4655766964732125,3604
BTCUSDT,ETHUSDT,0.0,-2.462627093116827,5.574626775046913e-05,0.0016682851505355886,4.0,-0.5397382738481029,0.46026172615189703,3605
BTCUSDT,ETHUSDT,0.0,-3.9577481519477478,0.0,0.0019201302447207644,3.0,-0.6210750397489989,0.37892496025100114,3625
BTCUSDT,ETHUSDT,0.0,-4.15565364764201,0.0,0.002063696492831404,3.0,-0.6318131414482234,0.36818685855177663,3626
BTCUSDT,ETHUSDT,0.0,-4.693195931966843,0.0,0.002219378244306287,2.0,-0.6609846519633127,0.33901534803668726,3627
BTCUSDT,ETHUSDT,0.0,-4.495968292214843,0.0,0.0021809284260329797,3.0,-0.6502856451172538,0.3497143548827462,3628
BTCUSDT,ETHUSDT,0.0,-4.738603288303158,0.0,0.002238901877490295,2.0,-0.6634501813017617,0.33654981869823825,3629
BTCUSDT,ETHUSDT,0.0,-4.614247833007139,0.0,0.0021078945237786224,2.0,-0.6567054451473461,0.3432945548526539,3630
BTCUSDT,ETHUSDT,0.0,-4.101012102744759,0.0,0.0019522748029072025,3.0,-0.6288488520912965,0.3711511479087035,3631
BTCUSDT,ETHUSDT,0.0,-4.221842476079701,0.0,0.0018876548487904577,2.0,-0.6354124864079115,0.3645875135920886,3633
BTCUSDT,ETHUSDT,0.0,-2.0722960389103755,-0.00012101277346005653,0.001375366162131795,4.0,0.2935405968697813,-0.7064594031302187,3645
BTCUSDT,ETHUSDT,0.0,-3.7380432057164192,-0.00014562102287861097,0.0017525804690878548,4.0,0.20310721837397544,-0.7968927816260246,3648
BTCUSDT,ETHUSDT,0.0,8.143062585826671,-0.00016459900100299814,0.0023850427104484045,4.0,0.18751837697392015,0.8124816230260798,3982
BTCUSDT,ETHUSDT,0.0,8.13048538107947,-0.00019711063136034477,0.002254736750748705,4.0,0.18420033060266483,0.8157996693973352,3998
BTCUSDT,ETHUSDT,0.0,8.439392320828464,-0.0002024947460748648,0.0022326830531894035,4.0,0.27368810658381615,0.726311893416184,3999
BTCUSDT,ETHUSDT,0.0,-8.723352503896432,0.0002001597431722042,0.0022440154293196326,4.0,-0.356051382994549,-0.6439486170054509,4000
BTCUSDT,ETHUSDT,0.0,8.795288667240483,-0.00020435104504968113,0.00224489761372414,4.0,0.3769011963640587,0.6230988036359414,4001
BTCUSDT,ETHUSDT,0.0,8.76901340030437,-0.00019951776709454275,0.0022484243995094487,4.0,0.3694004450532392,0.6305995549467608,4002
BTCUSDT,ETHUSDT,0.0,8.875484255676396,-0.00020464576555431177,0.0022860384955298535,4.0,0.40031031660555233,0.5996896833944476,4004
BTCUSDT,ETHUSDT,0.0,8.937791796659145,-0.00021403732320820828,0.002281390790047357,4.0,0.41830717491282543,0.5816928250871747,4005
BTCUSDT,ETHUSDT,0.0,9.258909951966693,-0.0002201875153149208,0.0022994718739710366,4.0,0.5113262595129536,0.4886737404870464,4006
BTCUSDT,ETHUSDT,0.0,9.325987284473605,-0.00022549386416451344,0.0022918135570079282,4.0,0.5307267264792321,0.46927327352076786,4007
BTCUSDT,ETHUSDT,0.0,-9.390315730508604,0.00022165347030800515,0.0023212696142704387,4.0,-0.5494726404115658,-0.4505273595884342,4008
BTCUSDT,ETHUSDT,0.0,-9.231630297130565,0.00022248198585553362,0.0022948386371203244,4.0,-0.5035391577678604,-0.49646084223213954,4009
BTCUSDT,ETHUSDT,0.0,-9.282252903188208,0.0002249365775995381,0.0022879868694786376,4.0,-0.5182330933072551,-0.48176690669274497,4010
BTCUSDT,ETHUSDT,0.0,-9.326058034593842,0.0002190944679325262,0.0023573168516827616,4.0,-0.5310338672334484,-0.46896613276655164,4011
BTCUSDT,ETHUSDT,0.0,9.272146038333451,-0.00020874704765722068,0.0024540494257042694,4.0,0.5155765725580391,0.4844234274419609,4012
BTCUSDT,ETHUSDT,0.0,-9.158916668896836,0.00020145432366942918,0.002460047643598267,4.0,-0.4828905930692318,-0.5171094069307682,4013
BTCUSDT,ETHUSDT,0.0,-9.048132059907436,0.00019115373780216122,0.002506795169142796,4.0,-0.4509493621315371,-0.5490506378684629,4014
BTCUSDT,ETHUSDT,0.0,-8.773532343863906,0.0001831447014963727,0.0025372015546563822,4.0,-0.3714698590041879,-0.6285301409958122,4015
BTCUSDT,ETHUSDT,0.0,-8.729495874101687,0.00017763746206340047,0.0025453805060334685,4.0,-0.3588255755425841,-0.6411744244574159,4016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000971597588090073,1.0,-0.40631823437382597,0.5936817656261741,4024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009417485325192461,1.0,-0.406315850554534,0.593684149445466,4025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009302892760204902,1.0,-0.40631291724440094,0.5936870827555991,4026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009200352163053657,1.0,-0.4063155755858574,0.5936844244141427,4027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009116910121225814,1.0,-0.4063167080528714,0.5936832919471285,4028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009168179106042273,1.0,-0.4063183115117478,0.5936816884882522,4029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008624787095513804,1.0,-0.40631553655366515,0.5936844634463349,4030
BTCUSDT,ETHUSDT,0.0,-2.668770270653147,0.0,0.0012189632181419116,2.0,0.2613938405596136,-0.7386061594403864,4031
BTCUSDT,ETHUSDT,0.0,-3.0849161682518713,0.0,0.0012755100916798368,2.0,0.23879176282521516,-0.7612082371747849,4032
BTCUSDT,ETHUSDT,0.0,-4.639054699477503,0.0,0.0016602843544189457,2.0,0.15439130042911572,-0.8456086995708842,4033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009782451680459903,1.0,-0.4064576513537421,0.5935423486462579,4105
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008742646184302542,1.0,-0.4064705062024541,0.5935294937975458,4111
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000835489282652111,1.0,-0.40647390162468516,0.5935260983753148,4112
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008410461989346369,1.0,-0.40647468769197287,0.5935253123080271,4113
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007252046480496496,1.0,-0.40648387940099845,0.5935161205990016,4115
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007620713816948009,1.0,-0.406483551560001,0.5935164484399991,4116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007804583458427985,1.0,-0.40648753817828914,0.5935124618217108,4117
BTCUSDT,ETHUSDT,0.0,-2.794683155325556,6.839176182925401e-05,0.0011218982906836031,4.0,-0.5583051611676471,0.44169483883235294,4136
