S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015489194656990919,1.0,-0.43464848308501686,0.5653515169149831,77940
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000908433198167425,1.0,-0.4347451760015633,0.5652548239984366,78000
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002533057081246087,1.0,-0.4347774023187099,0.56522259768129,78400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001645245981549459,1.0,-0.43500025937001385,0.5649997406299863,78475
BTCUSDT,ETHUSDT,0.0,-0.7398032529743128,0.0,0.0010135199677135675,3.0,-0.47370735663991476,0.5262926433600853,78490
BTCUSDT,ETHUSDT,0.0,-1.3433020898066959,0.0,0.0009764143159514129,3.0,-0.5053030909127363,0.4946969090872637,78515
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013269912801432476,1.0,-0.4356976410620817,0.5643023589379182,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012271795462780854,1.0,-0.4357216323231604,0.5642783676768396,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011248172465734758,1.0,-0.435401818920814,0.564598181079186,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010889846557738034,1.0,-0.4354413164954777,0.5645586835045223,78810
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010225074616888262,1.0,-0.4359842233280705,0.5640157766719296,79175
BTCUSDT,ETHUSDT,0.0,-10.266579109163313,-0.00011203182057744138,0.0019640752849655603,4.0,-0.7705676729338271,-0.2294323270661729,79195
BTCUSDT,ETHUSDT,0.0,-9.68049013943704,-0.0001477895233918291,0.0017841994274807743,4.0,-0.531894290579631,-0.46810570942036894,79220
BTCUSDT,ETHUSDT,0.0,-9.53386362289942,-0.0001447491912143844,0.0018134908292876076,4.0,-0.4719871298954791,-0.5280128701045209,79225
BTCUSDT,ETHUSDT,0.0,-5.215443214556426,0.0,0.0011496755353460235,2.0,-0.7073405387934519,0.29265946120654807,79235
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010371190874861372,1.0,-0.43579497426835223,0.5642050257316478,79380
BTCUSDT,ETHUSDT,0.0,2.317469478999459,-5.73539150320865e-05,0.0005998675967912813,4.0,0.5562864538698691,-0.443713546130131,79385
BTCUSDT,ETHUSDT,0.0,1.2175544287717592,-5.642601444176085e-05,0.0005909021394543329,4.0,0.4990580233210927,-0.5009419766789073,79405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007778479182567815,1.0,-0.4348548437693803,0.5651451562306198,80470
BTCUSDT,ETHUSDT,0.0,-2.022506247355842,-2.338651603720399e-05,0.00040791977265631666,4.0,-0.5408455656541049,0.4591544343458951,80475
BTCUSDT,ETHUSDT,0.0,-2.1506669581356848,-2.5756475722075433e-05,0.000375322838952414,4.0,-0.5475599484995989,0.4524400515004012,80480
BTCUSDT,ETHUSDT,0.0,-2.1673210066721866,-2.715032405997572e-05,0.0003654284461285415,4.0,-0.5484311266435729,0.45156887335642715,80485
BTCUSDT,ETHUSDT,0.0,-2.1599146041117896,-2.6497986707144834e-05,0.0003727964486895949,4.0,-0.5480342119025957,0.45196578809740423,80490
BTCUSDT,ETHUSDT,0.0,-2.2092738061176886,-2.760118694806123e-05,0.00037503750808889756,4.0,-0.5506148052589759,0.4493851947410242,80495
BTCUSDT,ETHUSDT,0.0,5.75773190626513,-0.0002083691808635301,0.0015322108613738856,4.0,0.734995107501143,-0.2650048924988569,80850
BTCUSDT,ETHUSDT,0.0,-3.036303539444277,0.0,0.0011123711999490111,2.0,-0.5934558793827025,0.4065441206172975,80905
BTCUSDT,ETHUSDT,0.0,-3.022292297851509,0.0,0.0011351024266173413,2.0,-0.5927260132403066,0.4072739867596934,80910
BTCUSDT,ETHUSDT,0.0,-3.1669305934036096,0.0,0.0011888514816489736,2.0,-0.6003024503227725,0.39969754967722754,80915
BTCUSDT,ETHUSDT,0.0,-3.2541489186079,0.0,0.0012200395893143324,2.0,-0.6048680913023021,0.395131908697698,80920
BTCUSDT,ETHUSDT,0.0,-3.260820191227035,0.0,0.0012133534828149843,2.0,-0.6052233534128053,0.3947766465871947,80925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011199173082439048,1.0,-0.4344135876617885,0.5655864123382115,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009435550369384639,1.0,-0.4344286942295021,0.565571305770498,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000882353690980168,1.0,-0.4344376827408756,0.5655623172591244,80940
BTCUSDT,ETHUSDT,0.0,-3.7279116193038413,0.0,0.0015077017314836046,2.0,0.23921764526004902,-0.760782354739951,80975
BTCUSDT,ETHUSDT,0.0,-3.710485922158326,0.0,0.0005619368111523488,2.0,-0.6289339554161814,0.3710660445838187,81755
BTCUSDT,ETHUSDT,0.0,-3.724329055409641,0.0,0.0008876592940222023,3.0,-0.6302175852275682,0.36978241477243184,81965
BTCUSDT,ETHUSDT,0.0,-6.201798046988363,0.0,0.0011609996228378278,2.0,-0.7600985475550945,0.2399014524449055,81995
BTCUSDT,ETHUSDT,0.0,-5.908475265646692,0.0,0.001051050068904357,3.0,-0.7447321070146515,0.2552678929853485,82000
BTCUSDT,ETHUSDT,0.0,-5.830820685760004,0.0,0.0010319366104209512,3.0,-0.7406616612417448,0.25933833875825524,82005
BTCUSDT,ETHUSDT,0.0,-6.221114112391126,0.0,0.0010986990518146098,2.0,-0.7611225005274554,0.23887749947254458,82010
BTCUSDT,ETHUSDT,0.0,-6.214420175001631,0.0,0.0010890758365035016,2.0,-0.7607725711936322,0.23922742880636785,82015
BTCUSDT,ETHUSDT,0.0,-6.510693515565512,0.0,0.0011465842913371063,2.0,-0.7763135291079808,0.22368647089201915,82020
BTCUSDT,ETHUSDT,0.0,-1.203636309240664,2.2791062314212447e-05,0.0005919782035859335,5.0,-0.49813910534965455,0.5018608946503454,82445
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0007411567767658915,1.0,-0.434675522916694,0.5653244770833061,83275
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007639356222500849,1.0,-0.4346527238328843,0.5653472761671157,83280
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006664853607768299,1.0,-0.4346253722906157,0.5653746277093843,83505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006055830606581351,1.0,-0.434627008333376,0.565372991666624,83510
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006521489574530355,1.0,-0.4341694583184529,0.5658305416815472,83905
BTCUSDT,ETHUSDT,0.0,9.30317837588649,0.0,0.0042023605083504586,2.0,0.38988366756696496,0.6101163324330351,84015
BTCUSDT,ETHUSDT,0.0,9.10403788470007,0.0,0.002660351601943677,2.0,0.3111029045001188,0.6888970954998812,84020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006886418308742534,1.0,-0.4340570369814057,0.5659429630185944,84925
BTCUSDT,ETHUSDT,0.0,0.8694916532855131,0.0,0.000536137770487857,3.0,-0.38859710693634686,0.6114028930636531,85070
BTCUSDT,ETHUSDT,0.0,1.1266862663665034,0.0,0.0005650807638290662,3.0,-0.37517309493452095,0.624826905065479,85075
BTCUSDT,ETHUSDT,0.0,-0.33249624415983753,-2.835571128253039e-05,0.00039549890484415245,5.0,-0.4514100180494263,0.5485899819505736,85080
BTCUSDT,ETHUSDT,0.0,1.228888638777627,0.0,0.0005799675012726391,3.0,-0.3698359111036517,0.6301640888963483,85085
BTCUSDT,ETHUSDT,0.0,1.3875045826421077,0.0,0.0005752828098813366,3.0,-0.36156037879832903,0.6384396212016711,85090
BTCUSDT,ETHUSDT,0.0,1.3905691665018138,0.0,0.0005799357270541477,3.0,-0.3614015681044504,0.6385984318955497,85095
BTCUSDT,ETHUSDT,0.0,-1.500871931924946,0.0,0.0006126818579718155,2.0,0.3556460347497173,-0.6443539652502828,85100
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000563693513480567,1.0,-0.43395051115857985,0.5660494888414201,85140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005940951312418839,1.0,-0.43394691415331127,0.5660530858466888,85160
BTCUSDT,ETHUSDT,1.0,-8.861445008983637,0.0,0.0026840850184908557,3.0,-0.24370737677694218,-0.7562926232230578,85460
BTCUSDT,ETHUSDT,0.0,8.324386125065672,0.0,0.002015381465155151,3.0,0.03102331598013871,0.9689766840198614,85480
BTCUSDT,ETHUSDT,0.0,8.407707662586759,0.0,0.0018916012778545837,3.0,0.06393938273994254,0.9360606172600575,85485
BTCUSDT,ETHUSDT,0.0,0.4434141754162336,-3.808719472211456e-05,0.0005976392441663936,4.0,-0.41032127873415924,0.5896787212658409,85490
BTCUSDT,ETHUSDT,0.0,-3.2069830118566243,2.740027728060167e-05,0.0009079280756438779,4.0,0.2649392482967981,-0.735060751703202,85525
BTCUSDT,ETHUSDT,0.0,-4.310166924506422,0.0,0.0007365120965611209,3.0,-0.6602341589799072,0.3397658410200927,85830
BTCUSDT,ETHUSDT,0.0,-4.2287568738126655,0.0,0.0006878119112868024,3.0,-0.6559443948601065,0.3440556051398936,85835
BTCUSDT,ETHUSDT,0.0,-5.760868529008371,0.0,0.001132373413783639,3.0,-0.736604496259158,0.263395503740842,86070
