S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.4393117835507903,-8.218019503898018e-05,0.0013401220495700636,4.0,-0.48449404914932503,0.515505950850675,2659
BTCUSDT,ETHUSDT,0.0,-1.4107402781503657,-8.345268751333436e-05,0.0013478838162652752,4.0,-0.4829426547775756,0.5170573452224245,2660
BTCUSDT,ETHUSDT,0.0,-1.397387886255284,-8.531459280533592e-05,0.0013265404155508244,4.0,-0.4822239300348457,0.5177760699651544,2661
BTCUSDT,ETHUSDT,0.0,-4.538728974993787,0.0,0.0013492009383778668,3.0,-0.6524951378111011,0.3475048621888989,2662
BTCUSDT,ETHUSDT,0.0,-1.5764472498875945,-8.103058752758081e-05,0.0012487696727625764,4.0,-0.49192749891544396,0.508072501084556,2663
BTCUSDT,ETHUSDT,0.0,-4.740228043313287,0.0,0.0014235212116248367,3.0,-0.6634341312584859,0.3365658687415142,2664
BTCUSDT,ETHUSDT,0.0,-1.8994159039496845,-7.524293116691266e-05,0.0011231056139467607,4.0,-0.5094258145980142,0.49057418540198583,2669
BTCUSDT,ETHUSDT,0.0,-1.519711297995187,-9.453397902125286e-05,0.0013354428735653618,5.0,-0.48884210412095713,0.5111578958790428,2672
BTCUSDT,ETHUSDT,0.0,-1.4950244041590826,-9.581325898830129e-05,0.0013412064067201412,5.0,-0.4875010938524798,0.5124989061475201,2673
BTCUSDT,ETHUSDT,0.0,-1.3355649211465064,-9.64759942417629e-05,0.0013803786828620842,5.0,-0.478836099738771,0.5211639002612289,2674
BTCUSDT,ETHUSDT,0.0,-1.2814410623207126,-0.00010138967448939594,0.0014401901561668581,5.0,-0.4759043539224938,0.5240956460775062,2675
BTCUSDT,ETHUSDT,0.0,-1.2329904472296027,-0.00010168268644561089,0.0014072305479910757,5.0,-0.47327367163778805,0.5267263283622119,2676
BTCUSDT,ETHUSDT,0.0,-1.2673114112606825,-9.964089907063354e-05,0.0013772602927661145,5.0,-0.4751289149495712,0.5248710850504288,2677
BTCUSDT,ETHUSDT,0.0,-1.2540938400397934,-0.0001054462353937046,0.0013616548694819254,5.0,-0.4744266415484959,0.5255733584515041,2678
BTCUSDT,ETHUSDT,0.0,-1.2540348377270776,-0.00010390400667985169,0.001339586628556211,5.0,-0.4744148615530876,0.5255851384469123,2679
BTCUSDT,ETHUSDT,0.0,-1.170274546178942,-0.00010719265966831541,0.0014062424460654338,5.0,-0.46986730376881447,0.5301326962311855,2680
BTCUSDT,ETHUSDT,0.0,-1.1662487110553057,-0.00010901675966619303,0.001361024588559138,5.0,-0.4696526516748483,0.5303473483251517,2681
BTCUSDT,ETHUSDT,0.0,-1.1751010180227255,-0.00010714661109591799,0.001356485241705364,5.0,-0.4701218538191166,0.5298781461808834,2682
BTCUSDT,ETHUSDT,0.0,-1.1584942441419157,-0.00010862660042220788,0.0013710309096043201,5.0,-0.4692186933042274,0.5307813066957726,2683
BTCUSDT,ETHUSDT,0.0,-1.1710361555953495,-0.00010931357702298963,0.0013489129299840874,5.0,-0.4698976510219396,0.5301023489780604,2684
BTCUSDT,ETHUSDT,0.0,-1.1636801511543524,-0.00011188558583239411,0.0013297124101698593,5.0,-0.46950188303186785,0.5304981169681322,2685
BTCUSDT,ETHUSDT,0.0,-1.145284414383031,-0.00011279576676459845,0.0013896535603783624,5.0,-0.46847900725003916,0.5315209927499608,2689
BTCUSDT,ETHUSDT,0.0,-1.0987168472915805,-0.00011772611244465301,0.0013616708585910298,5.0,-0.46595522947472046,0.5340447705252795,2691
BTCUSDT,ETHUSDT,0.0,-1.1428265532652344,-0.00011637926486852207,0.001339326337743922,5.0,-0.4683449279616583,0.5316550720383417,2692
BTCUSDT,ETHUSDT,0.0,-1.1425370170085822,-0.00011441461516035915,0.0013228147522448368,5.0,-0.4683165990113384,0.5316834009886616,2693
BTCUSDT,ETHUSDT,0.0,-1.1005270032511472,-0.0001142709381413979,0.0013385435644612984,5.0,-0.4660241469934582,0.5339758530065419,2694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021878146233373524,1.0,-0.40556758903636864,0.5944324109636314,2760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002143275640289792,1.0,-0.405564977533507,0.594435022466493,2761
BTCUSDT,ETHUSDT,0.0,2.054960283182791,-5.628913361526516e-05,0.0007770738150788009,4.0,0.5169859513364161,-0.4830140486635839,2825
BTCUSDT,ETHUSDT,0.0,2.044460900228654,-5.878252179773718e-05,0.0007629163970204655,4.0,0.5164104824217542,-0.4835895175782458,2826
BTCUSDT,ETHUSDT,0.0,1.9271252886687393,-5.966821557366144e-05,0.000755498726985542,4.0,0.5100376902903785,-0.48996230970962157,2827
BTCUSDT,ETHUSDT,0.0,-2.107631242292994,5.9024509640212135e-05,0.0007484126959460929,4.0,-0.5198462112252814,0.48015378877471865,2828
BTCUSDT,ETHUSDT,0.0,-2.153595056746225,6.0508038016191693e-05,0.0007487123103272135,4.0,-0.5223412211527505,0.4776587788472495,2829
BTCUSDT,ETHUSDT,0.0,-3.8870069319175626,0.0,0.0010354423255306228,3.0,-0.6167673859269979,0.3832326140730022,2876
BTCUSDT,ETHUSDT,0.0,-3.815509222551133,0.0,0.0009626012038080026,3.0,-0.612886016962712,0.38711398303728795,2877
BTCUSDT,ETHUSDT,0.0,-9.454189137568402,-0.0002319408926100537,0.0026344567543916796,4.0,-0.5739249722822206,-0.42607502771777933,2878
BTCUSDT,ETHUSDT,0.0,-9.685747178694118,-0.00022530116937366523,0.002455738856040165,4.0,-0.6404880571444764,-0.35951194285552357,2879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002508562668393691,1.0,-0.40685926148285984,0.5931407385171402,3002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025132533326467383,1.0,-0.40685337437141206,0.5931466256285879,3003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002857421358833719,1.0,-0.4068259902298675,0.5931740097701325,3004
BTCUSDT,ETHUSDT,0.0,-4.563462906791157,0.0,0.000949480666262326,2.0,-0.6528525440473015,0.3471474559526985,3005
BTCUSDT,ETHUSDT,0.0,-4.538071714853901,0.0,0.0009334098418369407,2.0,-0.6514832868090937,0.3485167131909063,3006
BTCUSDT,ETHUSDT,0.0,-4.3046414694513695,0.0,0.0009384615552725486,2.0,-0.6388989523080346,0.3611010476919654,3007
BTCUSDT,ETHUSDT,0.0,-3.7891816567438434,0.0,0.000957755650130044,3.0,-0.6110987005590627,0.38890129944093726,3008
BTCUSDT,ETHUSDT,0.0,-1.8948227911599145,5.647826024730289e-05,0.0009693587327646088,5.0,-0.5087888605297929,0.4912111394702071,3009
BTCUSDT,ETHUSDT,1.0,-2.882298260126316,0.0,0.0009645542227866684,2.0,-0.5618798603880029,0.43812013961199714,3263
BTCUSDT,ETHUSDT,0.0,-2.8348521886450238,0.0,0.0008280946431491634,2.0,-0.5593189842795229,0.44068101572047713,3264
BTCUSDT,ETHUSDT,0.0,-2.845402046935815,0.0,0.0008901244042875744,2.0,-0.5598906953951244,0.44010930460487563,3265
BTCUSDT,ETHUSDT,0.0,-2.898253491521125,0.0,0.0009162171688231978,2.0,-0.562742356692318,0.4372576433076821,3266
BTCUSDT,ETHUSDT,0.0,-2.8975068564859043,0.0,0.0009213765654472641,2.0,-0.5627021243079102,0.4372978756920899,3267
BTCUSDT,ETHUSDT,0.0,-3.6532218665100142,0.0,0.0010224366456404617,2.0,-0.6034945783777094,0.3965054216222907,3299
BTCUSDT,ETHUSDT,0.0,-4.4232731487115515,0.0,0.00128816597110489,2.0,-0.6450405903831681,0.35495940961683203,3300
BTCUSDT,ETHUSDT,0.0,-4.540050334956582,0.0,0.0012010639449750872,2.0,-0.6513440925770593,0.34865590742294067,3332
BTCUSDT,ETHUSDT,0.0,-4.561583757244164,0.0,0.0012152369509657215,2.0,-0.6525066472444417,0.3474933527555583,3333
BTCUSDT,ETHUSDT,0.0,-4.4852492838461195,0.0,0.0012091915797949613,2.0,-0.6483850724273011,0.35161492757269885,3334
BTCUSDT,ETHUSDT,0.0,-4.335232388193358,0.0,0.001159963468074365,2.0,-0.6402922681740695,0.3597077318259305,3335
BTCUSDT,ETHUSDT,0.0,-4.462634091421556,0.0,0.001182982485429545,2.0,-0.6471679426942673,0.35283205730573275,3336
BTCUSDT,ETHUSDT,2.0,-10.994925208083824,0.0,0.004202206630258605,3.0,-0.9982489638422092,-0.0017510361577908224,3359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010750095705984815,1.0,-0.4061963636204234,0.5938036363795767,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010588724531602255,1.0,-0.40620175112360735,0.5937982488763927,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010390163397247128,1.0,-0.40620078188687997,0.5937992181131201,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010446561044178792,1.0,-0.40620270592607455,0.5937972940739255,3571
BTCUSDT,ETHUSDT,0.0,-5.153046990946265,0.0,0.002179709055559404,3.0,-0.6858989182367213,0.3141010817632787,3602
BTCUSDT,ETHUSDT,0.0,-2.059286371755441,4.2234893724490284e-05,0.0014125563988678662,4.0,-0.5178757923752061,0.48212420762479397,3603
BTCUSDT,ETHUSDT,0.0,-2.0183686194378314,4.301762526977398e-05,0.0013339462336031268,4.0,-0.5156515457898307,0.4843484542101692,3604
BTCUSDT,ETHUSDT,0.0,-2.022999777196823,4.304151224911997e-05,0.0013352835329174255,4.0,-0.5159053271920018,0.4840946728079983,3605
BTCUSDT,ETHUSDT,0.0,-4.9650211460162925,0.0,0.0021396901508944463,3.0,-0.675743183875618,0.324256816124382,3622
BTCUSDT,ETHUSDT,0.0,-5.008632544853248,0.0,0.0021960293514894196,3.0,-0.6781167977905588,0.32188320220944117,3624
BTCUSDT,ETHUSDT,0.0,-5.231739570745731,0.0,0.0021924424322770494,3.0,-0.6902348377710403,0.3097651622289597,3625
BTCUSDT,ETHUSDT,0.0,-6.340602340585773,0.0,0.0025118535340543763,3.0,-0.7504164687269059,0.24958353127309413,3626
BTCUSDT,ETHUSDT,0.0,8.406170526384708,-0.00015432515741395486,0.002959015208019512,4.0,0.2639213928130169,0.736078607186983,3974
BTCUSDT,ETHUSDT,0.0,7.51322127807036,-0.0001619827430766703,0.0027165263848347586,4.0,0.004914727571333584,0.9950852724286664,3975
BTCUSDT,ETHUSDT,0.0,5.93049494359041,-0.0001345890530705908,0.002116395701604407,4.0,-0.08489719820201752,0.9151028017979825,3977
BTCUSDT,ETHUSDT,0.0,5.7741640293745276,-0.00013807574248383975,0.002030933220415346,4.0,-0.09338804786648981,0.9066119521335102,3978
BTCUSDT,ETHUSDT,0.0,-7.578967849606883,0.00016575190547971481,0.0024483045844191664,4.0,-0.02399257103908669,-0.9760074289609133,3979
BTCUSDT,ETHUSDT,0.0,-7.585414925041355,0.0001706187094731032,0.002395699559774585,4.0,-0.025815197225640615,-0.9741848027743594,3980
BTCUSDT,ETHUSDT,0.0,-7.849473600940556,0.00016721426735455457,0.0023532792563806383,4.0,-0.10244084791938385,-0.8975591520806162,3981
BTCUSDT,ETHUSDT,0.0,-8.324151760412752,0.00016767719245803025,0.0023192070781999047,4.0,-0.2400527912002315,-0.7599472087997685,3982
BTCUSDT,ETHUSDT,0.0,7.695022484547666,-0.00016551445088294005,0.0022619852713825304,4.0,0.05776212658892595,0.9422378734110741,3984
BTCUSDT,ETHUSDT,0.0,-7.779685495269838,0.00016502481474437342,0.0022313055861232145,4.0,-0.08235555234706242,-0.9176444476529376,3985
BTCUSDT,ETHUSDT,0.0,8.035220824207373,-0.00016543119299888798,0.002215209815597042,4.0,0.15645127057812475,0.8435487294218752,3986
BTCUSDT,ETHUSDT,0.0,7.808551556006885,-0.000154384178012095,0.002361186722067589,4.0,0.09094161840034086,0.9090583815996591,3987
BTCUSDT,ETHUSDT,0.0,8.107787697964262,-0.0001615955148400658,0.002306266635124745,4.0,0.17759806195581126,0.8224019380441887,3988
BTCUSDT,ETHUSDT,0.0,8.12720155331285,-0.00015836672781923073,0.002343208399572146,4.0,0.18329693362861052,0.8167030663713895,3989
BTCUSDT,ETHUSDT,0.0,7.958126682159664,-0.00015522502459545864,0.0024245937651853843,4.0,0.1343581645958447,0.8656418354041554,3990
BTCUSDT,ETHUSDT,0.0,8.015399369577743,-0.00015468509312235922,0.0024122109324369733,4.0,0.151000274037341,0.848999725962659,3991
BTCUSDT,ETHUSDT,0.0,8.080300495351732,-0.00015345067428879268,0.0024323198686929046,4.0,0.16986190618650207,0.8301380938134979,3992
BTCUSDT,ETHUSDT,0.0,7.65008484344548,-0.0001470697418811327,0.002679730019382907,4.0,0.04527258956251971,0.9547274104374803,3993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010832234568030443,1.0,-0.4063362827366706,0.5936637172633294,4001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010385766208716232,1.0,-0.4063374840350173,0.5936625159649828,4004
BTCUSDT,ETHUSDT,0.0,-7.491958617023595,0.0,0.0034507016844877434,3.0,-0.002366176818471878,-0.9976338231815282,4024
BTCUSDT,ETHUSDT,0.0,-0.09859183855972302,-4.568943761206957e-05,0.0009516240278060038,4.0,0.40086120851145884,-0.5991387914885412,4026
BTCUSDT,ETHUSDT,0.0,-7.672562781496036,0.0,0.003172134754999259,3.0,-0.054799440501950666,-0.9452005594980494,4028
BTCUSDT,ETHUSDT,0.0,6.564067188447119,0.0,0.002795173052326749,3.0,-0.04992346651828474,0.9500765334817153,4029
BTCUSDT,ETHUSDT,0.0,-6.738418405140424,0.0,0.0027029718045925035,2.0,0.040437931265386064,-0.9595620687346139,4030
BTCUSDT,ETHUSDT,0.0,-7.684245131835043,0.0,0.002683929558566373,2.0,-0.05839938151168153,-0.9416006184883186,4031
BTCUSDT,ETHUSDT,0.0,-7.7757889311402515,0.0,0.00250371118590786,2.0,-0.08499663782686685,-0.9150033621731332,4032
BTCUSDT,ETHUSDT,0.0,-7.7767378021887685,0.0,0.0024333474890509124,3.0,-0.08522553312928716,-0.9147744668707128,4033
BTCUSDT,ETHUSDT,0.0,1.4125907029547624,4.340672316846125e-05,0.0009313115095015296,5.0,-0.3295148397789885,0.6704851602210115,4034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008835953466003172,1.0,-0.40644600471317827,0.5935539952868218,4076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008372645876527976,1.0,-0.40644746120638775,0.5935525387936122,4077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008618118015383389,1.0,-0.40644544600448634,0.5935545539955137,4078
BTCUSDT,ETHUSDT,0.0,10.528879387821286,-0.00026022849140381655,0.004147322920698113,4.0,0.8816258047691377,0.11837419523086232,4096
BTCUSDT,ETHUSDT,0.0,10.729427846955936,-0.00026887321807564314,0.004355795436359676,4.0,0.9887374684973284,-0.01126253150267167,4097
BTCUSDT,ETHUSDT,0.0,1.311639986609929,0.0,0.001459648515730584,3.0,-0.3352022559546381,0.664797744045362,4098
BTCUSDT,ETHUSDT,0.0,-2.715215067908651,6.623738301789566e-05,0.0010654237763639287,4.0,-0.5539035254208944,0.4460964745791057,4115
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021277348373129465,1.0,-0.4060473244078427,0.5939526755921573,4240
BTCUSDT,ETHUSDT,0.0,8.55331566838863,0.0,0.005640572567706753,2.0,0.30028811173284015,0.6997118882671598,4241
BTCUSDT,ETHUSDT,0.0,8.510813902324955,0.0,0.004466749741810035,2.0,0.2883034619817116,0.7116965380182885,4245
BTCUSDT,ETHUSDT,0.0,8.561779672684407,0.0,0.004275747645456528,2.0,0.30299600938183024,0.6970039906181698,4246
BTCUSDT,ETHUSDT,0.0,8.461300715686756,0.0,0.0038263955550717067,2.0,0.27412002184851775,0.7258799781514822,4247
BTCUSDT,ETHUSDT,0.0,8.569285380480308,0.0,0.0039067559384493,2.0,0.3051792280727461,0.6948207719272539,4248
BTCUSDT,ETHUSDT,0.0,8.552778407491411,0.0,0.003796341341586058,2.0,0.3003825438379651,0.699617456162035,4249
BTCUSDT,ETHUSDT,0.0,-8.41560558613533,0.0,0.0034283350387345883,3.0,-0.26140045735519235,-0.7385995426448076,4250
BTCUSDT,ETHUSDT,0.0,-8.765934099262834,0.0,0.0035724768570654453,2.0,-0.3617913342042422,-0.6382086657957579,4253
BTCUSDT,ETHUSDT,0.0,-8.69939079101895,0.0,0.003376225017790346,2.0,-0.3426254290843516,-0.6573745709156484,4254
BTCUSDT,ETHUSDT,0.0,-8.844478417264845,0.0,0.003380864494367402,3.0,-0.3848437492987483,-0.6151562507012518,4255
BTCUSDT,ETHUSDT,0.0,-9.18396660694136,-0.00014433397491453977,0.002411300214975097,5.0,-0.4850162620281061,-0.5149837379718939,4257
BTCUSDT,ETHUSDT,0.0,9.07119658377588,0.00013737450066288897,0.002407780291869544,5.0,0.45235175451169235,0.5476482454883077,4258
BTCUSDT,ETHUSDT,0.0,8.684722914914946,0.00011325977419785374,0.0023739821634339202,5.0,0.3403820671578397,0.6596179328421603,4266
BTCUSDT,ETHUSDT,0.0,-10.092874914856301,0.0,0.003406502704009398,3.0,-0.7439180923805662,-0.25608190761943384,4283
BTCUSDT,ETHUSDT,0.0,-10.389919024547133,0.0,0.003454433498501729,3.0,-0.8294214333693057,-0.1705785666306943,4285
BTCUSDT,ETHUSDT,0.0,-10.869595726217806,0.0,0.0038663238641944236,2.0,-0.9672885127109031,-0.03271148728909695,4286
BTCUSDT,ETHUSDT,0.0,-10.769449552691919,0.0,0.0034961823734674428,2.0,-0.9884367834507723,0.011563216549227595,4287
BTCUSDT,ETHUSDT,0.0,-10.633505011073805,0.0,0.003033583683828011,2.0,-0.8992677526975352,-0.10073224730246479,4288
BTCUSDT,ETHUSDT,0.0,-10.715856710827481,0.0,0.00301778555419002,3.0,-0.9231512574691182,-0.07684874253088178,4289
BTCUSDT,ETHUSDT,0.0,-10.674559729327077,0.0,0.002838498635618436,3.0,-0.9112094793060137,-0.08879052069398631,4293
BTCUSDT,ETHUSDT,0.0,-10.706345854225779,0.0,0.0028776375294042368,3.0,-0.9850479718339701,0.014952028166030007,4294
BTCUSDT,ETHUSDT,0.0,-10.103934169968761,0.00010758209915840131,0.0022686240533210445,5.0,-0.9521841734605037,0.047815826539496356,4314
BTCUSDT,ETHUSDT,0.0,-10.450456557542195,0.0001290788742796973,0.0022464743739209546,5.0,-0.9708699349385991,0.029130065061400916,4317
BTCUSDT,ETHUSDT,0.0,-10.612935598226226,0.00013476474251681228,0.0022325227488181553,5.0,-0.9796417722091513,0.020358227790848768,4318
BTCUSDT,ETHUSDT,0.0,3.0274362439389844,-9.451812030530331e-05,0.0011564220090601782,4.0,-0.24268626840655488,0.7573137315934452,4343
BTCUSDT,ETHUSDT,0.0,1.7067488816069096,-7.680351664803008e-05,0.0009197851441893222,4.0,-0.31406381353934093,0.6859361864606591,4344
BTCUSDT,ETHUSDT,0.0,2.557973981700286,-9.198850289240372e-05,0.0010940822700899954,4.0,-0.2680619028404737,0.7319380971595264,4345
BTCUSDT,ETHUSDT,0.0,1.0006317023279823,-7.149964813712038e-05,0.0007971903250296566,4.0,-0.3522320893078637,0.6477679106921364,4347
BTCUSDT,ETHUSDT,0.0,0.9285395730700914,-7.18212200169036e-05,0.0007939548747985598,4.0,-0.35612893002567303,0.643871069974327,4348
BTCUSDT,ETHUSDT,0.0,-1.365903845824284,0.0001029774455151587,0.0012688408502329167,4.0,0.3323397941019613,-0.6676602058980387,4398
BTCUSDT,ETHUSDT,0.0,-0.14024443736970188,-6.6107586231217e-05,0.000617465756999171,5.0,-0.41373904423237673,0.5862609557676233,4409
BTCUSDT,ETHUSDT,0.0,-0.19732164753116616,-6.744047066367824e-05,0.0006053982463977592,5.0,-0.4168174848697151,0.583182515130285,4414
BTCUSDT,ETHUSDT,0.0,-0.22083560703643454,-6.775806299833979e-05,0.0006027961508730439,5.0,-0.418088184161833,0.5819118158381671,4415
BTCUSDT,ETHUSDT,0.0,-0.2541207400343184,-6.785434891832786e-05,0.0006012120418031854,5.0,-0.4198836738040777,0.5801163261959223,4417
BTCUSDT,ETHUSDT,0.0,-8.403980756367934,-0.00019033290675386493,0.0020976542990023047,4.0,-0.26560425176535213,-0.7343957482346478,4625
BTCUSDT,ETHUSDT,0.0,-8.474475406019135,-0.0001909188856373718,0.0020907966046013644,4.0,-0.2858241538390779,-0.7141758461609221,4626
BTCUSDT,ETHUSDT,0.0,-8.312080507614551,-0.00019432057159428164,0.002085001554707859,4.0,-0.23905994900908045,-0.7609400509909195,4628
BTCUSDT,ETHUSDT,0.0,-8.454617383835767,-0.00019344334760337402,0.0021016990147260804,4.0,-0.27997736639551185,-0.7200226336044881,4629
BTCUSDT,ETHUSDT,0.0,-8.354705111566894,-0.00018835836245983503,0.002136723363325365,4.0,-0.2511207400289577,-0.7488792599710423,4630
BTCUSDT,ETHUSDT,0.0,-8.340315890184804,-0.0001902377447913813,0.0021376740274575185,4.0,-0.24695775504204143,-0.7530422449579587,4631
BTCUSDT,ETHUSDT,0.0,-8.408839613411226,-0.00018794890359031738,0.0021308246005975096,4.0,-0.26657058256683536,-0.7334294174331646,4632
BTCUSDT,ETHUSDT,0.0,-8.379042384570086,-0.00018792152904792314,0.0021303022500415675,4.0,-0.25794579370512866,-0.7420542062948713,4633
BTCUSDT,ETHUSDT,0.0,-8.363612589982097,-0.00018950499275104208,0.002130503733230018,4.0,-0.25347864795413444,-0.7465213520458656,4634
BTCUSDT,ETHUSDT,0.0,-8.359592917643026,-0.00018668954544919108,0.0021339056284721963,4.0,-0.25223530673542,-0.74776469326458,4635
BTCUSDT,ETHUSDT,0.0,-8.410181966678655,-0.00018638977193200664,0.002141718217710013,4.0,-0.2667221672888655,-0.7332778327111346,4636
BTCUSDT,ETHUSDT,0.0,-8.27693418966872,-0.00019021013205688586,0.0021448467917220522,4.0,-0.22840067498551722,-0.7715993250144828,4637
BTCUSDT,ETHUSDT,0.0,-7.695908076115751,-0.00020197771184013444,0.002131363273101634,4.0,-0.061422011382942086,-0.938577988617058,4638
BTCUSDT,ETHUSDT,0.0,-7.7829433993772,-0.00020069319678934838,0.0021402562542806934,4.0,-0.08636749127249813,-0.9136325087275019,4639
BTCUSDT,ETHUSDT,0.0,-7.893168970432214,-0.00019976602992790202,0.0021480268031552232,4.0,-0.11800258691490847,-0.8819974130850915,4640
BTCUSDT,ETHUSDT,0.0,-8.030758157270531,-0.00019689876578583357,0.0021556569196531476,4.0,-0.15746744543620153,-0.8425325545637985,4641
BTCUSDT,ETHUSDT,0.0,-8.485959043110784,-0.0001855902174866634,0.002166678888250298,4.0,-0.2881308134653596,-0.7118691865346404,4642
BTCUSDT,ETHUSDT,0.0,-8.30370465787884,-0.00019050940428927968,0.0021528949027488295,4.0,-0.2357260566788696,-0.7642739433211304,4643
BTCUSDT,ETHUSDT,0.0,-8.239416863056963,-0.00019190715944843135,0.002147571239121299,4.0,-0.21719587828543166,-0.7828041217145684,4644
BTCUSDT,ETHUSDT,0.0,-8.57387125935843,-0.00018443357669601125,0.0021851575370180824,4.0,-0.3132183604444046,-0.6867816395555955,4645
BTCUSDT,ETHUSDT,0.0,-8.311831884985095,-0.00019048929891435972,0.00215866454126048,4.0,-0.2379026785532348,-0.7620973214467652,4646
BTCUSDT,ETHUSDT,0.0,-8.811836165559983,-0.00017851818207165041,0.0022154288544647504,4.0,-0.38146035384646493,-0.6185396461535351,4647
BTCUSDT,ETHUSDT,0.0,-9.17214452817055,-0.0001705547450465602,0.0022509498839580486,4.0,-0.4849013102526783,-0.5150986897473216,4648
BTCUSDT,ETHUSDT,0.0,-9.049529988104263,-0.00017053187497644397,0.0022368913258239047,4.0,-0.4495859051398209,-0.5504140948601791,4649
BTCUSDT,ETHUSDT,0.0,-9.260071387811516,-0.00016343337616781211,0.002294853302627126,4.0,-0.50998278815812,-0.49001721184188,4650
BTCUSDT,ETHUSDT,0.0,-9.241001271698055,-0.0001584795054154773,0.002348185840597482,4.0,-0.504391278875748,-0.4956087211242521,4651
BTCUSDT,ETHUSDT,0.0,-8.943858210949518,-0.0001616395667132398,0.002326660903978852,4.0,-0.41894491609144346,-0.5810550839085565,4652
BTCUSDT,ETHUSDT,0.0,-9.148829904933326,-0.0001562395971821157,0.002357726127136718,4.0,-0.4777817102286923,-0.5222182897713078,4653
BTCUSDT,ETHUSDT,0.0,-3.6279800670054874,0.0,0.001479873319949395,2.0,-0.6022858843003961,0.39771411569960385,4654
BTCUSDT,ETHUSDT,0.0,-8.895915977007524,-0.00015142636331587632,0.0023491351080518513,4.0,-0.4048805226019961,-0.5951194773980039,4655
BTCUSDT,ETHUSDT,0.0,-3.2183409897136195,0.0,0.0013903307071527742,2.0,-0.580111543553307,0.41988845644669304,4656
BTCUSDT,ETHUSDT,0.0,-5.523663475880542,0.0,0.0018466445669070854,2.0,-0.7048987144580535,0.2951012855419464,4657
BTCUSDT,ETHUSDT,0.0,-7.872433760856002,-0.00014450462886340305,0.0024247158703519732,4.0,-0.11029363544553317,-0.8897063645544668,4658
BTCUSDT,ETHUSDT,0.0,-7.971665472861413,-0.00014545432698291432,0.0024212195244693023,4.0,-0.1388107080733289,-0.8611892919266712,4659
