S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.464772480665792,9.603194469738472e-05,0.0020494113823840017,4.0,-0.8219349869704602,-0.1780650130295398,62972
BTCUSDT,ETHUSDT,0.0,-10.47259835014124,9.476741378733629e-05,0.0020650693403432346,4.0,-0.8247996898342612,-0.17520031016573878,62973
BTCUSDT,ETHUSDT,0.0,-10.429602117409294,9.1689739502056e-05,0.0020962961726923883,4.0,-0.8094824143823104,-0.19051758561768964,62974
BTCUSDT,ETHUSDT,0.0,-10.462885898846851,9.135189686135126e-05,0.0020868864630319353,4.0,-0.8214660744022038,-0.17853392559779624,62975
BTCUSDT,ETHUSDT,0.0,-10.537088798935134,9.01409487793395e-05,0.00207301818706094,4.0,-0.8481444937312586,-0.15185550626874142,62976
BTCUSDT,ETHUSDT,0.0,-10.519831634095784,8.830766418515336e-05,0.0020867205864463726,4.0,-0.8420303192555242,-0.1579696807444758,62977
BTCUSDT,ETHUSDT,0.0,-10.49767273053808,9.0314235695079e-05,0.0020699236778194577,4.0,-0.834073171481935,-0.16592682851806492,62978
BTCUSDT,ETHUSDT,0.0,-10.516342309362471,9.155431921756202e-05,0.0020521668669027226,4.0,-0.8407556582159796,-0.1592443417840204,62979
BTCUSDT,ETHUSDT,0.0,-10.46047825129036,9.11474848489912e-05,0.0020597475550268563,4.0,-0.8207667938310654,-0.1792332061689345,62980
BTCUSDT,ETHUSDT,0.0,-10.41137620368707,9.105308355863409e-05,0.0020717745130321235,4.0,-0.8031964467410833,-0.19680355325891674,62981
BTCUSDT,ETHUSDT,0.0,-10.395107793740348,9.079045205024168e-05,0.0020775871917756423,4.0,-0.797398774752754,-0.20260122524724605,62982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002328685802561799,1.0,-0.42701539557853957,0.5729846044214605,62983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002295102103198879,1.0,-0.427010272892616,0.5729897271073839,62984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021902627146580807,1.0,-0.4270194875126255,0.5729805124873746,62985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021817490190407436,1.0,-0.4270130421148985,0.5729869578851016,62986
BTCUSDT,ETHUSDT,0.0,1.542782911296698,5.510059943060537e-05,0.0009617779471737381,5.0,-0.34703249284514853,0.6529675071548514,63623
BTCUSDT,ETHUSDT,0.0,1.4142558050545853,5.443868511965989e-05,0.0009673851604308863,5.0,-0.35374602023668394,0.6462539797633161,63624
BTCUSDT,ETHUSDT,0.0,1.4937622894256724,5.3635047538112434e-05,0.0009558319931896813,5.0,-0.3496030706856308,0.6503969293143692,63625
BTCUSDT,ETHUSDT,0.0,1.5358081360411373,5.315935418647898e-05,0.0009516528708385344,5.0,-0.34741422926095405,0.652585770739046,63626
BTCUSDT,ETHUSDT,0.0,1.506087958894086,5.351119482562365e-05,0.0009458808411256305,5.0,-0.34896706847280906,0.651032931527191,63627
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001642871745945308,1.0,-0.42846148748773943,0.5715385125122606,64003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001669752412315758,1.0,-0.428461660075055,0.5715383399249451,64004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016172569676152157,1.0,-0.4284522653529041,0.571547734647096,64005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015914752651332142,1.0,-0.4284495225128116,0.5715504774871883,64006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014886638664890059,1.0,-0.42841582179732257,0.5715841782026774,64007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015247075919262779,1.0,-0.4284245005415244,0.5715754994584755,64008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015011450171753067,1.0,-0.4284264911928975,0.5715735088071026,64009
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014090140405810306,1.0,-0.4283943311704531,0.571605668829547,64010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013941207392577446,1.0,-0.42838578863065246,0.5716142113693475,64011
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013919628761860869,1.0,-0.428383160289792,0.571616839710208,64012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013916479849816013,1.0,-0.42838813507715656,0.5716118649228434,64013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00141266551483197,1.0,-0.4283901838545654,0.5716098161454347,64014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014181005217459332,1.0,-0.42839253215462164,0.5716074678453784,64015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014470562602227192,1.0,-0.42839214877303317,0.5716078512269668,64016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014798871599705863,1.0,-0.42839137187198395,0.571608628128016,64017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014662000143028338,1.0,-0.4283833524797024,0.5716166475202977,64018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014663232918046758,1.0,-0.4283805049897545,0.5716194950102456,64019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014655975351501051,1.0,-0.42838094438696567,0.5716190556130343,64020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014603417630014602,1.0,-0.4283785320193188,0.5716214679806811,64021
BTCUSDT,ETHUSDT,0.0,1.2360016238114544,0.0,0.0013368545228088452,3.0,-0.3641322247876896,0.6358677752123104,64022
BTCUSDT,ETHUSDT,0.0,1.2132051739353016,0.0,0.0013181641228593858,3.0,-0.3653157170867309,0.6346842829132691,64023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001345484781064787,1.0,-0.42836255237991205,0.571637447620088,64024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014463103529287894,1.0,-0.4283742256637702,0.5716257743362297,64025
BTCUSDT,ETHUSDT,0.0,8.866752489122739,0.0,0.002258160774750661,2.0,0.19822358629570497,0.801776413704295,65955
BTCUSDT,ETHUSDT,1.0,-3.6695081313499713,-0.00011327938699159293,0.0015300114415042385,4.0,0.2414130948940493,-0.7585869051059507,68687
BTCUSDT,ETHUSDT,0.0,-1.2926482353939415,-7.278422376323625e-05,0.0010578012927468473,4.0,0.3642882714165444,-0.6357117285834556,68688
BTCUSDT,ETHUSDT,0.0,-2.5814139117878185,-9.802166208236521e-05,0.0012354460195379182,4.0,0.29766234834812383,-0.7023376516518762,68690
BTCUSDT,ETHUSDT,0.0,-8.847277189153958,-0.0002004363535870471,0.0021582596841439317,4.0,-0.1907785114969534,-0.8092214885030466,68692
BTCUSDT,ETHUSDT,0.0,-9.059640325040696,-0.00019476407385772516,0.0021141728821219663,4.0,-0.27036047291851933,-0.7296395270814807,68693
BTCUSDT,ETHUSDT,0.0,-7.214390611344105,-0.00017513906475852305,0.0020192634937422006,4.0,0.05825940155610834,-0.9417405984438917,68702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001063784894485055,1.0,-0.43280895649180745,0.5671910435081926,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010228876060039385,1.0,-0.4328077301591175,0.5671922698408826,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000978253559244851,1.0,-0.4328153378237911,0.567184662176209,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009638194177288109,1.0,-0.4328124571653867,0.5671875428346133,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009395840671997634,1.0,-0.43281245392382556,0.5671875460761744,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009283949052715547,1.0,-0.4328147442816482,0.5671852557183519,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009199027145823126,1.0,-0.4328135027278907,0.5671864972721093,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009053205741749235,1.0,-0.4328090619259466,0.5671909380740534,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008749777690490307,1.0,-0.4328031164020096,0.5671968835979904,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008487755451871972,1.0,-0.4328001919406859,0.567199808059314,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008299517976604621,1.0,-0.4327989710722415,0.5672010289277586,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008081304292831022,1.0,-0.43279809210895576,0.5672019078910442,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007743969262887122,1.0,-0.4327960559365545,0.5672039440634455,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007418355333077393,1.0,-0.4327931910628493,0.5672068089371507,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000719203924994672,1.0,-0.43279356750285153,0.5672064324971484,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007147589566729491,1.0,-0.4327939084552572,0.5672060915447428,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007138271472665951,1.0,-0.43279317565412095,0.567206824345879,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000707587807363233,1.0,-0.4327902945204107,0.5672097054795894,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007004133248152008,1.0,-0.4327881012650116,0.5672118987349883,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006904947518435721,1.0,-0.43278706260422517,0.5672129373957749,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006837146644806637,1.0,-0.432786467922501,0.567213532077499,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006879617999790873,1.0,-0.43278842703305115,0.5672115729669488,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006897591471347087,1.0,-0.43279074508207543,0.5672092549179246,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007073491485146289,1.0,-0.4327928276059078,0.5672071723940921,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007009267834218903,1.0,-0.43279028337568465,0.5672097166243154,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007038571008451404,1.0,-0.4327927942248578,0.5672072057751422,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007042566828716516,1.0,-0.4327929203142759,0.5672070796857241,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000703563576587946,1.0,-0.4327921452810012,0.5672078547189988,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007041391262267014,1.0,-0.4327917034731763,0.5672082965268237,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007060645132110871,1.0,-0.43279281967375277,0.5672071803262473,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006957415412397408,1.0,-0.4327907534343702,0.5672092465656298,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007019957793987169,1.0,-0.43279252410864394,0.567207475891356,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00069537030337727,1.0,-0.43279140569138913,0.5672085943086109,69681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006844286505463423,1.0,-0.43278927277047124,0.5672107272295287,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006886418130374825,1.0,-0.43278984980064955,0.5672101501993504,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006809321666608462,1.0,-0.43278929182511144,0.5672107081748885,69684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006891810372789727,1.0,-0.43279286130345723,0.5672071386965428,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006999402917831166,1.0,-0.4327943579217894,0.5672056420782107,69686
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007091132316330424,1.0,-0.4327965450590697,0.5672034549409303,69687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007093764654424748,1.0,-0.4327956262177485,0.5672043737822515,69688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007128750109718396,1.0,-0.4327966054329301,0.56720339456707,69689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007126302284944893,1.0,-0.43279565297540074,0.5672043470245992,69690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007114024009253901,1.0,-0.43279503249788015,0.5672049675021199,69691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007099040267623478,1.0,-0.4327957302812178,0.5672042697187821,69692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006949733620584407,1.0,-0.4327931896395894,0.5672068103604105,69693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006898816746206155,1.0,-0.43279165812705084,0.5672083418729491,69694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006806072567517037,1.0,-0.4327910150699614,0.5672089849300387,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006853729461176799,1.0,-0.43279532382292646,0.5672046761770736,69696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006820574919169433,1.0,-0.4327942122546869,0.567205787745313,69697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006779446956823911,1.0,-0.43279300744670146,0.5672069925532987,69698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000680578101064363,1.0,-0.4327946919835634,0.5672053080164365,69699
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006776747342788398,1.0,-0.4327930558985375,0.5672069441014624,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006797956864709499,1.0,-0.43279389073940316,0.5672061092605969,69701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000677981582742131,1.0,-0.43279558034585686,0.5672044196541431,69702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006699338121479051,1.0,-0.4327953359282757,0.5672046640717244,69703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000668326301975682,1.0,-0.4327952149570539,0.567204785042946,69704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000644253495730387,1.0,-0.43279728765175707,0.5672027123482429,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006424890303713352,1.0,-0.43279747118031264,0.5672025288196874,69706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006388204276780471,1.0,-0.43279770942266305,0.567202290577337,69707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006344619227133876,1.0,-0.4327966136457819,0.5672033863542182,69708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006286549814850031,1.0,-0.432797404687928,0.567202595312072,69709
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007814530976700715,1.0,-0.4327292547468701,0.56727074525313,70018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007705635376397607,1.0,-0.4327305314044139,0.5672694685955861,70019
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007339719627335372,1.0,-0.4327333717674347,0.5672666282325652,70021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007496998382520356,1.0,-0.43273096565587427,0.5672690343441257,70022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007502425871435007,1.0,-0.43272797700710813,0.5672720229928919,70023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000723012667822367,1.0,-0.43272930293996786,0.5672706970600321,70024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006928469811039818,1.0,-0.4327303495015871,0.5672696504984129,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007088120582639504,1.0,-0.43273086998451377,0.5672691300154863,70027
BTCUSDT,ETHUSDT,0.0,10.528051961834233,0.0,0.0018849647457865888,2.0,0.8120966069442125,0.18790339305578754,70152
BTCUSDT,ETHUSDT,0.0,10.520938206858817,0.0,0.0018280226868917712,2.0,0.809365102188306,0.1906348978116939,70153
BTCUSDT,ETHUSDT,0.0,10.565021085674143,0.0,0.001792752635670363,2.0,0.8262551120685874,0.17374488793141263,70154
BTCUSDT,ETHUSDT,0.0,10.510672113987017,0.0,0.0017343037436637287,2.0,0.8054519241508746,0.19454807584912537,70155
BTCUSDT,ETHUSDT,0.0,10.584172723289221,0.0,0.00165258885404884,2.0,0.8335932379149461,0.1664067620850539,70156
BTCUSDT,ETHUSDT,0.0,-10.648975269395605,0.0,0.0016179833814926774,2.0,-0.8583991228440516,-0.14160087715594835,70157
BTCUSDT,ETHUSDT,0.0,10.622851832855288,0.0,0.0015833912901070902,2.0,0.8484040540875608,0.15159594591243922,70158
BTCUSDT,ETHUSDT,0.0,-10.773607766059767,0.0,0.0015694593200706124,2.0,-0.9061238242080697,-0.0938761757919303,70159
BTCUSDT,ETHUSDT,0.0,-10.736891613415478,0.0,0.0015577351483062399,2.0,-0.8920754502001464,-0.10792454979985351,70160
BTCUSDT,ETHUSDT,0.0,-10.753569250921533,0.0,0.0015412203910431534,2.0,-0.8984822583316794,-0.10151774166832059,70161
BTCUSDT,ETHUSDT,0.0,-10.811986759555328,0.0,0.0015182357256899744,2.0,-0.9208569029939786,-0.07914309700602137,70162
BTCUSDT,ETHUSDT,0.0,-10.897499922559346,0.0,0.0015242943455647299,2.0,-0.953596623792272,-0.04640337620772809,70163
BTCUSDT,ETHUSDT,0.0,-11.010172387373666,0.0,0.0015414530685821752,2.0,-0.9967490612386247,-0.0032509387613753687,70164
BTCUSDT,ETHUSDT,0.0,-10.866105640486472,0.0,0.0015146684254840116,2.0,-0.9415393472181797,-0.05846065278182035,70165
BTCUSDT,ETHUSDT,0.0,-10.873521399778522,0.0,0.001518866901810612,2.0,-0.9443802389567614,-0.05561976104323868,70166
BTCUSDT,ETHUSDT,0.0,-10.825060877697428,0.0,0.0015108360073972662,2.0,-0.9258196861961865,-0.07418031380381346,70167
BTCUSDT,ETHUSDT,0.0,-10.792189840929153,0.0,0.0015069410019186015,2.0,-0.9132133948487984,-0.08678660515120168,70168
BTCUSDT,ETHUSDT,0.0,-10.82525002717533,0.0,0.001509953241212676,2.0,-0.9258826525609976,-0.07411734743900239,70169
BTCUSDT,ETHUSDT,0.0,-10.852122040945392,0.0,0.0015293476912195867,2.0,-0.9361473741894691,-0.06385262581053082,70170
BTCUSDT,ETHUSDT,0.0,-10.772433065998333,0.0,0.0015200321074859934,2.0,-0.9055823275772577,-0.09441767242274234,70171
BTCUSDT,ETHUSDT,0.0,-10.73573945828804,0.0,0.0015047460420860815,2.0,-0.8914845391835531,-0.10851546081644693,70174
BTCUSDT,ETHUSDT,0.0,-10.724010260426413,0.0,0.0014970743818003515,2.0,-0.8869637600894585,-0.11303623991054154,70175
BTCUSDT,ETHUSDT,0.0,-10.782606474749374,0.0,0.0015085538838665263,2.0,-0.9093973176406543,-0.09060268235934564,70176
BTCUSDT,ETHUSDT,0.0,-10.788051032375726,0.0,0.00150269922428827,2.0,-0.911467238765488,-0.08853276123451193,70177
BTCUSDT,ETHUSDT,0.0,-10.821271134235069,0.0,0.0015172854175428707,2.0,-0.9241692983134607,-0.07583070168653931,70178
BTCUSDT,ETHUSDT,0.0,-10.86023162824989,0.0,0.0015386762704592742,2.0,-0.9390895217301692,-0.060910478269830766,70179
BTCUSDT,ETHUSDT,0.0,-10.917059575891317,0.0,0.0015707158280579415,2.0,-0.9608071871948275,-0.03919281280517256,70180
BTCUSDT,ETHUSDT,0.0,-10.921180774045613,0.0,0.0015769361667030831,2.0,-0.9623799836070093,-0.037620016392990736,70181
BTCUSDT,ETHUSDT,0.0,10.900979510450403,0.0,0.0015698180115670634,2.0,0.9546196755607642,0.04538032443923584,70182
BTCUSDT,ETHUSDT,0.0,10.886502453743113,0.0,0.0015761869776967435,2.0,0.9490470110418154,0.050952988958184564,70183
BTCUSDT,ETHUSDT,0.0,-11.001392452967654,0.0,0.001650092755034904,2.0,-0.9930003799934989,-0.0069996200065011675,70184
BTCUSDT,ETHUSDT,0.0,-10.781848958487718,0.0,0.00164931121165678,2.0,-0.9877616801087789,0.012238319891221127,70185
BTCUSDT,ETHUSDT,0.0,-9.651627483027319,0.0,0.0014941526016657727,2.0,-0.9295809073234066,0.07041909267659348,70186
BTCUSDT,ETHUSDT,0.0,-9.239538032719683,0.0,0.0014244010316233084,2.0,-0.9083665223104805,0.0916334776895195,70187
BTCUSDT,ETHUSDT,0.0,-8.716199404788673,0.0,0.0013504951578750823,2.0,-0.8814251907086079,0.11857480929139214,70188
BTCUSDT,ETHUSDT,0.0,-7.513478663333068,0.0,0.0012464963061304484,2.0,-0.8195150314343749,0.18048496856562515,70189
BTCUSDT,ETHUSDT,0.0,6.021915645354219,0.0,0.0010128866112971218,2.0,0.7427356773669177,-0.25726432263308224,70190
BTCUSDT,ETHUSDT,0.0,-8.295455820120097,0.0,0.0012989033860509637,2.0,-0.8597577082265658,0.14024229177343422,70205
BTCUSDT,ETHUSDT,2.0,-5.115845876379781,0.0,0.0013041006190522826,2.0,-0.6945464820850203,0.3054535179149797,71696
BTCUSDT,ETHUSDT,1.0,-5.164965341319575,0.0,0.0012780327665978294,2.0,-0.6970654424622926,0.30293455753770737,71697
BTCUSDT,ETHUSDT,0.0,-5.152691808084625,0.0,0.00122744632475657,2.0,-0.6964396279124727,0.30356037208752723,71698
BTCUSDT,ETHUSDT,0.0,-5.0787448414299865,0.0,0.0012371753311894683,2.0,-0.6926512727236964,0.30734872727630363,71699
BTCUSDT,ETHUSDT,0.0,-5.073760800449232,0.0,0.0012238585648477493,2.0,-0.6923954874801848,0.30760451251981524,71700
BTCUSDT,ETHUSDT,0.0,-4.923853124243295,0.0,0.001152185143990919,2.0,-0.6847235236729606,0.3152764763270393,71701
BTCUSDT,ETHUSDT,0.0,-5.003844259559735,0.0,0.0012181173130589775,2.0,-0.6888167283874563,0.3111832716125437,71702
BTCUSDT,ETHUSDT,1.0,-8.225993274268761,0.0,0.0016609322076554538,3.0,-0.8539083076634141,0.1460916923365859,71886
BTCUSDT,ETHUSDT,2.0,10.822353100766529,-0.00018981945842152872,0.00275933262937212,4.0,0.8985441944895419,0.10145580551045806,72014
BTCUSDT,ETHUSDT,2.0,-4.853430789725993,0.0,0.0009883805504778411,3.0,-0.681500745998902,0.318499254001098,72024
BTCUSDT,ETHUSDT,0.0,-2.611847954407415,0.0,0.0007309969865261848,2.0,-0.5666926511946153,0.43330734880538463,72167
BTCUSDT,ETHUSDT,0.0,-2.679838245016907,0.0,0.0007712222042808477,2.0,-0.570177888892937,0.4298221111070631,72168
BTCUSDT,ETHUSDT,0.0,-2.6663521223252116,0.0,0.0007395148760512042,2.0,-0.5694877829018399,0.43051221709816007,72169
BTCUSDT,ETHUSDT,0.0,-2.6783571497522423,0.0,0.0007464803690827289,2.0,-0.5701035649463673,0.42989643505363284,72170
BTCUSDT,ETHUSDT,0.0,-2.614514624778366,0.0,0.0006783679571140738,2.0,-0.5668326870742492,0.4331673129257509,72171
BTCUSDT,ETHUSDT,0.0,-2.6369089220782866,0.0,0.0006965916601179731,2.0,-0.5679813057601262,0.4320186942398738,72172
BTCUSDT,ETHUSDT,0.0,-2.615988278530573,0.0,0.0006643919783539856,2.0,-0.5669081274122524,0.43309187258774773,72173
BTCUSDT,ETHUSDT,0.0,-2.619486917185716,0.0,0.0006824559816959008,2.0,-0.5670884086102501,0.4329115913897499,72174
BTCUSDT,ETHUSDT,0.0,-2.5973811182842352,0.0,0.0006526577756126084,2.0,-0.5659556941376241,0.4340443058623759,72175
BTCUSDT,ETHUSDT,0.0,-2.623353877208367,0.0,0.0007110138096413436,2.0,-0.5672874316347076,0.4327125683652924,72176
BTCUSDT,ETHUSDT,0.0,-2.5982871787321424,0.0,0.0006826281341955056,2.0,-0.5660031502523221,0.433996849747678,72177
BTCUSDT,ETHUSDT,0.0,-2.6265927800762463,0.0,0.0007500557617845287,2.0,-0.5674537559566677,0.43254624404333236,72178
BTCUSDT,ETHUSDT,0.0,-2.597901412887274,0.0,0.0006958553730224337,2.0,-0.5659833950367003,0.4340166049632997,72179
BTCUSDT,ETHUSDT,0.0,-2.589687567672342,0.0,0.0007030052825338927,2.0,-0.5655633390986665,0.4344366609013336,72180
BTCUSDT,ETHUSDT,0.0,-10.06416824938238,0.0,0.004187591602228157,3.0,-0.6431687018325911,-0.35683129816740894,73276
BTCUSDT,ETHUSDT,0.0,-10.899145603801836,0.0,0.003993048489212944,3.0,-0.9583064739794337,-0.041693526020566356,73277
BTCUSDT,ETHUSDT,0.0,-9.977506762973045,0.0,0.0034681414943972845,3.0,-0.9467127732649495,0.05328722673505047,73278
BTCUSDT,ETHUSDT,0.0,-8.039791308907482,0.0,0.0025638291531470477,3.0,-0.8466726279727959,0.15332737202720417,73279
BTCUSDT,ETHUSDT,0.0,-7.72721257355839,0.0,0.0024368506850323173,3.0,-0.8305344516248144,0.16946554837518557,73280
BTCUSDT,ETHUSDT,0.0,-7.320046406412742,0.0,0.0022285561942540734,3.0,-0.8095114460812847,0.19048855391871528,73281
BTCUSDT,ETHUSDT,0.0,-7.558012126769556,0.0,0.002306177991700102,3.0,-0.8217946092799774,0.17820539072002264,73282
BTCUSDT,ETHUSDT,0.0,-0.17325313479281138,-0.0001029883228812977,0.0017360343988435075,4.0,-0.44072428637407374,0.5592757136259263,73351
BTCUSDT,ETHUSDT,0.0,-4.022441077850184,0.0,0.0012421094090893697,3.0,-0.639291766770472,0.3607082332295281,73360
BTCUSDT,ETHUSDT,0.0,-3.957577897249242,0.0,0.0012823811674851765,3.0,-0.6359385629067792,0.3640614370932208,73361
BTCUSDT,ETHUSDT,0.0,-3.9070384370293043,0.0,0.0012091582800305132,3.0,-0.6333231376508098,0.3666768623491901,73364
BTCUSDT,ETHUSDT,0.0,-3.9254151012939356,0.0,0.001179797023743729,3.0,-0.6342719649705703,0.36572803502942974,73367
BTCUSDT,ETHUSDT,0.0,-3.438429590599575,0.0,0.0010267794037902608,2.0,-0.6090683195018535,0.3909316804981465,73372
BTCUSDT,ETHUSDT,0.0,-3.7184859288664387,0.0,0.0010649752589688346,3.0,-0.6235636221750696,0.3764363778249305,73379
BTCUSDT,ETHUSDT,0.0,-3.7034079220527123,0.0,0.001114071634437849,3.0,-0.6227839811011553,0.3772160188988448,73380
BTCUSDT,ETHUSDT,0.0,-3.326029310787294,0.0,0.0009388414896569431,2.0,-0.6032577403652015,0.39674225963479853,73387
BTCUSDT,ETHUSDT,0.0,-3.271163190392329,0.0,0.0008993896830859369,2.0,-0.6004196613660219,0.3995803386339781,73389
BTCUSDT,ETHUSDT,0.0,-3.3304939713542283,0.0,0.0009178585221243594,3.0,-0.6034956341923703,0.39650436580762977,73390
BTCUSDT,ETHUSDT,0.0,8.484579135010813,0.00018146382965674747,0.0024525368886510308,5.0,0.05406437540736969,0.9459356245926303,74172
BTCUSDT,ETHUSDT,0.0,8.473108070544457,0.000179050179493818,0.0023924117162618724,5.0,0.04950051562623881,0.9504994843737612,74173
BTCUSDT,ETHUSDT,0.0,8.398606849325787,0.00018073449794915394,0.0023825071681855426,5.0,0.020910544660697562,0.9790894553393025,74174
BTCUSDT,ETHUSDT,0.0,8.48959811324275,0.00017411126833965414,0.002305598093735911,5.0,0.05548660448592869,0.9445133955140713,74175
BTCUSDT,ETHUSDT,0.0,-3.020496797912046,2.3122765558337647e-05,0.0003680535005610255,5.0,-0.5885859407625346,0.41141405923746543,74363
BTCUSDT,ETHUSDT,0.0,-3.0319204961314727,2.309785714240901e-05,0.0003718412218820041,5.0,-0.5891770125923877,0.4108229874076122,74364
BTCUSDT,ETHUSDT,0.0,-3.0306939346552215,2.310184830128113e-05,0.0003690851083419871,5.0,-0.5891146956022594,0.41088530439774057,74365
