S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.263806638415316,-0.0003892773197702201,0.002834377605677891,5.0,-0.8376902799270606,-0.16230972007293937,1549
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013987515777039335,1.0,-0.4076392520366214,0.5923607479633787,1560
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013537795483375794,1.0,-0.4076404336786301,0.5923595663213699,1561
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001304084932742884,1.0,-0.4076429647027995,0.5923570352972005,1562
BTCUSDT,ETHUSDT,0.0,7.510731501825301,0.0003042970647644818,0.0028466546835960336,4.0,0.02021075642571929,0.9797892435742808,1563
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013806421367329256,1.0,-0.40764214742122834,0.5923578525787716,1564
BTCUSDT,ETHUSDT,0.0,-5.65474879889994,0.0,0.0016030919431867892,3.0,-0.7165869579885112,0.2834130420114888,1672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002750364710474826,1.0,-0.4083833162344071,0.591616683765593,1690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026071585815798993,1.0,-0.4084121440418456,0.5915878559581543,1691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024931406319597693,1.0,-0.4084306954816503,0.5915693045183497,1693
BTCUSDT,ETHUSDT,0.0,-2.4871611382452765,0.0,0.0028037907275886963,2.0,0.2732836135615061,-0.7267163864384939,1712
BTCUSDT,ETHUSDT,0.0,-2.5771170878245084,0.0,0.0028429059793246797,2.0,0.2683814495398605,-0.7316185504601396,1713
BTCUSDT,ETHUSDT,0.0,-2.3001315294857343,0.0,0.002429470037314047,2.0,0.2834411602979294,-0.7165588397020707,1714
BTCUSDT,ETHUSDT,0.0,-2.582598582687864,0.0,0.0024572315775912893,2.0,0.26809527892551244,-0.7319047210744876,1715
BTCUSDT,ETHUSDT,0.0,-2.504405997588012,0.0,0.002232342704114341,2.0,0.2723565722511415,-0.7276434277488585,1716
BTCUSDT,ETHUSDT,0.0,-2.518827693950274,0.0,0.0021604686214550086,2.0,0.2715675600530443,-0.7284324399469558,1717
BTCUSDT,ETHUSDT,0.0,-2.6049691733377673,0.0,0.0021203636664212364,2.0,0.2668931057189628,-0.7331068942810373,1718
BTCUSDT,ETHUSDT,0.0,-2.159191532759754,0.0,0.0020651433685040716,2.0,0.2911043174514811,-0.708895682548519,1719
BTCUSDT,ETHUSDT,0.0,-2.4375577011709066,0.0,0.002079020362846387,2.0,0.27598205481432464,-0.7240179451856754,1720
BTCUSDT,ETHUSDT,0.0,-2.318986449361571,0.0,0.002067470547592851,2.0,0.2824225205660906,-0.7175774794339095,1721
BTCUSDT,ETHUSDT,0.0,0.5777524907240049,-0.00011599267288232384,0.001506519710873277,5.0,-0.37732934953141617,0.6226706504685838,1722
BTCUSDT,ETHUSDT,0.0,0.3828049284153937,-0.00012155655286796526,0.0014697846170709597,5.0,-0.3879130998742783,0.6120869001257218,1724
BTCUSDT,ETHUSDT,0.0,0.43543046508547595,-0.0001190454680939289,0.0014664684479080987,5.0,-0.38502898244168776,0.6149710175583123,1726
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023733538989689357,1.0,-0.4083226443971889,0.5916773556028111,1728
BTCUSDT,ETHUSDT,0.0,0.36970624352295334,-0.00011884195120669389,0.0013838312955982007,5.0,-0.3885662723114632,0.6114337276885369,1730
BTCUSDT,ETHUSDT,0.0,0.3875891227884306,-0.00012132998470923245,0.0013769418615823977,5.0,-0.38759422488738005,0.6124057751126201,1731
BTCUSDT,ETHUSDT,0.0,-3.3326138637419596,0.0,0.002253902147370338,2.0,0.22728941281317339,-0.7727105871868266,1732
BTCUSDT,ETHUSDT,0.0,-3.095375341751877,0.0,0.002145242570512046,2.0,0.2401763469808899,-0.7598236530191101,1733
BTCUSDT,ETHUSDT,0.0,2.9019991898289046,0.0,0.002106100430152444,2.0,-0.25067893039503647,0.7493210696049636,1734
BTCUSDT,ETHUSDT,0.0,-2.9558132350493667,0.0,0.0021236324281634533,2.0,0.2477544121179988,-0.7522455878820011,1735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022527502554407102,1.0,-0.4082497263197722,0.5917502736802279,1737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022070233934650893,1.0,-0.4082450554746662,0.5917549445253338,1738
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002207124345432684,1.0,-0.4082474717595601,0.5917525282404399,1739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002072776333266604,1.0,-0.40827230206546167,0.5917276979345383,1740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020410210388851734,1.0,-0.4082701293791836,0.5917298706208165,1741
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020483292373669124,1.0,-0.4082642641221092,0.5917357358778909,1742
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020647567502557937,1.0,-0.40826317283574604,0.5917368271642539,1743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002102851015336052,1.0,-0.4082570342083647,0.5917429657916353,1744
BTCUSDT,ETHUSDT,0.0,-8.485793726904678,0.0,0.0027498315721134997,2.0,-0.2868890955466306,-0.7131109044533693,1745
BTCUSDT,ETHUSDT,0.0,0.19628772639861847,-0.0001396149299487932,0.0012679689956253898,5.0,-0.39787682397098495,0.602123176029015,1750
BTCUSDT,ETHUSDT,0.0,0.5553855849261933,-0.00014951028007378008,0.0013578016929358355,5.0,-0.3783633383890522,0.6216366616109479,1754
BTCUSDT,ETHUSDT,0.0,0.8244488144949429,-0.0001515483888510105,0.0014215346140263564,5.0,-0.36374507796301353,0.6362549220369864,1755
BTCUSDT,ETHUSDT,0.0,0.5210892789715462,-0.00015836340606313566,0.00136600874586922,5.0,-0.3802273298521998,0.6197726701478002,1756
BTCUSDT,ETHUSDT,0.0,0.5623668863799852,-0.00016102423618359428,0.001348901602317656,5.0,-0.3779843797611712,0.6220156202388287,1757
BTCUSDT,ETHUSDT,0.0,-0.7621641609940922,0.00016792025717421745,0.001389182283692374,4.0,0.3671370762925288,-0.6328629237074712,1758
BTCUSDT,ETHUSDT,0.0,-0.6909015988736844,0.0001679373393375545,0.0013313593020098226,4.0,0.3710041946058588,-0.6289958053941412,1759
BTCUSDT,ETHUSDT,0.0,-0.7657150193652263,0.000169058840789866,0.0013699489480015195,4.0,0.3669329814498673,-0.6330670185501327,1760
BTCUSDT,ETHUSDT,0.0,-0.8931126532791298,0.0001733818843742352,0.0013935750476233378,4.0,0.3600146764719914,-0.6399853235280085,1761
BTCUSDT,ETHUSDT,0.0,-0.9215010021242097,0.00017264506624191768,0.001404452162384708,4.0,0.35846435586575354,-0.6415356441342465,1762
BTCUSDT,ETHUSDT,0.0,-1.0161430476190643,0.0001721907613653612,0.0014382719664873577,4.0,0.35331618451563984,-0.6466838154843602,1763
BTCUSDT,ETHUSDT,0.0,-0.8986461751016905,0.0001595868488972346,0.0014284939663959518,4.0,0.35966639666767886,-0.6403336033323213,1764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014234485056880864,1.0,-0.4080308114968354,0.5919691885031646,1788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013517579147147433,1.0,-0.4080296345491119,0.5919703654508881,1789
BTCUSDT,ETHUSDT,1.0,2.9574902258794262,0.0,0.0018707750208350616,3.0,-0.24733663346562218,0.7526633665343778,1799
BTCUSDT,ETHUSDT,0.0,2.5675264991596602,0.0,0.0017779875368880837,3.0,-0.2685243326142129,0.7314756673857871,1800
BTCUSDT,ETHUSDT,0.0,2.580617235910748,0.0,0.00181043645401278,3.0,-0.26781380795726695,0.732186192042733,1801
BTCUSDT,ETHUSDT,0.0,-1.7434880896060445,-5.533309990443136e-05,0.0007822052581572808,4.0,-0.5028292564765664,0.4971707435234336,1802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013453470070170371,1.0,-0.4080003491137702,0.5919996508862297,1803
BTCUSDT,ETHUSDT,1.0,-3.0997732884736773,-6.725858055527363e-05,0.0006702287182307687,4.0,-0.5765289966141804,0.4234710033858196,1804
BTCUSDT,ETHUSDT,1.0,-3.988875659889195,-7.582447134348547e-05,0.0007617539116846003,4.0,-0.6248449210425925,0.3751550789574076,1805
BTCUSDT,ETHUSDT,0.0,3.4595284525036765,0.0,0.0017287611568566827,3.0,-0.2200407298647098,0.7799592701352902,1806
BTCUSDT,ETHUSDT,0.0,3.7251809417665984,0.0,0.0017601489647396872,3.0,-0.2056026972143249,0.7943973027856752,1807
BTCUSDT,ETHUSDT,0.0,-2.0944919089917353,-5.0971348226201953e-05,0.0006577595635935455,5.0,-0.5218536770128589,0.47814632298714116,1814
BTCUSDT,ETHUSDT,0.0,-1.8288235826103751,-5.138889881599194e-05,0.0006696226638711725,5.0,-0.5074168752598007,0.4925831247401993,1816
BTCUSDT,ETHUSDT,0.0,-1.453742108283563,-6.0128055794107945e-05,0.0006109686252904322,5.0,-0.4870228416621598,0.5129771583378403,1829
BTCUSDT,ETHUSDT,0.0,-1.470191494183136,-6.444846583141747e-05,0.0005928109973941382,5.0,-0.48791602088010066,0.5120839791198994,1832
BTCUSDT,ETHUSDT,0.0,-1.4948157590174218,-6.256914330886783e-05,0.0005843633482204186,5.0,-0.48924580428472425,0.5107541957152758,1833
BTCUSDT,ETHUSDT,0.0,-1.5232070122947203,-5.936426265135647e-05,0.0005517975437745699,5.0,-0.4907712655123888,0.5092287344876112,1836
BTCUSDT,ETHUSDT,0.0,-1.5184403806392923,-5.8708029639505606e-05,0.000551471581919589,5.0,-0.4905077339717289,0.5094922660282711,1837
BTCUSDT,ETHUSDT,0.0,-1.539754847413983,-5.7376489959006954e-05,0.000551715001259758,5.0,-0.49166007148801855,0.5083399285119814,1838
BTCUSDT,ETHUSDT,0.0,-1.5777715647600061,-5.721931040895606e-05,0.0005301417101487161,5.0,-0.4937112853613654,0.5062887146386346,1841
BTCUSDT,ETHUSDT,0.0,-1.4755434466488717,-5.3820105911627236e-05,0.0005393766068711273,4.0,-0.4881454257439286,0.5118545742560715,1842
BTCUSDT,ETHUSDT,0.0,9.791347925690221,-0.0001857676500385307,0.0023494004425260494,4.0,0.6710617886110717,0.3289382113889283,1886
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011592316820893864,1.0,-0.40796900603294384,0.5920309939670562,1920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008394395430403852,1.0,-0.4079427822293734,0.5920572177706267,1933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007937394700594935,1.0,-0.40794351380510635,0.5920564861948936,1935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011101244361502135,1.0,-0.407625610548729,0.5923743894512711,2065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010309989709193484,1.0,-0.40763905091751823,0.5923609490824818,2066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009102529468929993,1.0,-0.40764285431304653,0.5923571456869534,2069
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008923403013634847,1.0,-0.40763534666812956,0.5923646533318705,2070
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008123916766261825,1.0,-0.4076480086827049,0.5923519913172951,2071
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008023717741498146,1.0,-0.4076423849116422,0.5923576150883578,2072
BTCUSDT,ETHUSDT,0.0,-0.8911463191104001,-9.740756651305736e-05,0.0010905116238749083,5.0,-0.45607036487239544,0.5439296351276046,2111
BTCUSDT,ETHUSDT,0.0,-0.8155018451664827,-0.00010538776261284332,0.0010365178960862558,5.0,-0.4519811281090989,0.548018871890901,2112
BTCUSDT,ETHUSDT,0.0,-0.9576557677012021,-0.00010134835586199884,0.0008564437286281064,5.0,-0.4596856122579584,0.5403143877420415,2113
BTCUSDT,ETHUSDT,0.0,-0.8867740298632674,-0.00010349094908381273,0.0008772571883759409,5.0,-0.4558366464683703,0.5441633535316297,2114
BTCUSDT,ETHUSDT,0.0,-0.8988573569457665,-0.00010675397335662214,0.0008254532331826971,5.0,-0.4564949730910509,0.5435050269089491,2115
BTCUSDT,ETHUSDT,0.0,-0.9223283104245465,-0.00010801652154516596,0.0007771210564818322,4.0,-0.4577670379667544,0.5422329620332457,2116
BTCUSDT,ETHUSDT,0.0,-0.8889049365023658,-0.00010935934767557685,0.0008488613435609949,5.0,-0.4559474917046709,0.544052508295329,2117
BTCUSDT,ETHUSDT,0.0,-0.9155630754886783,-0.00011456681907147755,0.000772516592628041,4.0,-0.4573907567054544,0.5426092432945456,2120
BTCUSDT,ETHUSDT,0.0,-0.9544033735879305,-0.00011941205521088074,0.0006810594464011654,4.0,-0.4595037357760345,0.5404962642239656,2121
BTCUSDT,ETHUSDT,0.0,-0.8901025385164211,-0.00011702670554169743,0.0007467184585469614,4.0,-0.4559994955178872,0.5440005044821128,2122
BTCUSDT,ETHUSDT,0.0,-0.8762383738840723,-0.00011569944292657693,0.000760062018771565,4.0,-0.4552373988676478,0.5447626011323522,2123
BTCUSDT,ETHUSDT,0.0,-0.9158271387769722,-0.00011561570475868577,0.0007431548254657131,4.0,-0.4573814739544691,0.542618526045531,2124
BTCUSDT,ETHUSDT,0.0,2.7411842027430313,0.0,0.0021400018927315747,2.0,-0.2587770413154943,0.7412229586845057,2152
BTCUSDT,ETHUSDT,0.0,2.9947965470252544,0.0,0.0023264055001192305,2.0,-0.24505652750866444,0.7549434724913355,2153
BTCUSDT,ETHUSDT,0.0,-2.127612514795017,0.0,0.0012819770338055793,3.0,-0.5218761167864288,0.4781238832135712,2423
BTCUSDT,ETHUSDT,0.0,-2.1814138715130595,0.0,0.0013093100154949007,3.0,-0.5247984998795562,0.4752015001204438,2424
BTCUSDT,ETHUSDT,0.0,-2.1419327742044056,0.0,0.0012981880322283639,3.0,-0.5226597578363901,0.47734024216361,2425
BTCUSDT,ETHUSDT,0.0,-2.171357606770009,0.0,0.0013219180160735297,3.0,-0.5242562179840039,0.4757437820159962,2426
BTCUSDT,ETHUSDT,0.0,-2.3419126452598826,0.0,0.001503392090129474,2.0,-0.5334920623688617,0.4665079376311384,2427
BTCUSDT,ETHUSDT,0.0,-2.3259769668397934,0.0,0.0014260435370540539,2.0,-0.5326235529741841,0.46737644702581593,2430
BTCUSDT,ETHUSDT,0.0,-2.3491131431751953,0.0,0.0013643654076079283,3.0,-0.5338756488052099,0.46612435119479007,2431
BTCUSDT,ETHUSDT,0.0,-2.4373270991192864,0.0,0.001336669282059385,3.0,-0.5386518558311035,0.4613481441688965,2432
BTCUSDT,ETHUSDT,0.0,-3.5712342928206704,0.0,0.001658132165364169,3.0,-0.6001161328483935,0.3998838671516066,2442
BTCUSDT,ETHUSDT,0.0,-10.680247072778993,0.0,0.0036041090883768756,2.0,-0.9233087026495435,-0.07669129735045659,2452
BTCUSDT,ETHUSDT,0.0,-10.733411402819481,0.0,0.0035298911260359086,2.0,-0.938695311216859,-0.06130468878314104,2453
BTCUSDT,ETHUSDT,0.0,-10.589558093349629,0.0,0.003471040053757365,2.0,-0.896963002670806,-0.10303699732919404,2454
BTCUSDT,ETHUSDT,0.0,7.723269879167099,-0.0002581867045379076,0.003189902285527632,5.0,0.05975580706680593,0.9402441929331941,2554
BTCUSDT,ETHUSDT,0.0,7.689268769311902,-0.00027538744382686234,0.002919664823439351,5.0,0.04972599413069313,0.9502740058693069,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001112771905355618,1.0,-0.4065387377790623,0.5934612622209376,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011158775111442794,1.0,-0.4065393191180079,0.5934606808819922,2570
BTCUSDT,ETHUSDT,0.0,1.5578078779607458,0.0,0.0015070078103397197,3.0,-0.32215732892958365,0.6778426710704163,2571
BTCUSDT,ETHUSDT,0.0,-6.994129048227914,0.0,0.002615154136888609,3.0,0.02751314827148512,-0.9724868517285148,2592
BTCUSDT,ETHUSDT,0.0,-7.809680070250812,0.0,0.002648991920712779,3.0,-0.08931223646070993,-0.9106877635392902,2594
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009427064892438981,1.0,-0.40656480059289885,0.5934351994071011,2598
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009798637830346322,1.0,-0.40656193903333354,0.5934380609666665,2599
BTCUSDT,ETHUSDT,0.0,-0.4512873235684055,-9.543748550436542e-05,0.0006156703286271144,4.0,-0.43113909317933985,0.5688609068206602,2622
BTCUSDT,ETHUSDT,0.0,-3.601356017735786,0.0,0.0010534297672799091,3.0,-0.6016474830109555,0.39835251698904456,2658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019151549624977782,1.0,-0.40579311845107724,0.5942068815489228,2743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019728589751115116,1.0,-0.40579500607414404,0.5942049939258559,2744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019210707832977107,1.0,-0.4057895301218999,0.5942104698781001,2745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015046567506983605,1.0,-0.4057689296157288,0.5942310703842711,2754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014447709047383946,1.0,-0.40575661926927103,0.5942433807307289,2755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001367817868664564,1.0,-0.40573399414751726,0.5942660058524828,2758
BTCUSDT,ETHUSDT,0.0,-3.275258983012923,0.0,0.0011693575143728193,3.0,-0.5833551264302193,0.4166448735697807,2776
BTCUSDT,ETHUSDT,0.0,-3.3721759576102666,0.0,0.0011694872012382334,2.0,-0.5886144863921348,0.4113855136078653,2777
BTCUSDT,ETHUSDT,0.0,-3.592345178765406,0.0,0.0010970971256522063,2.0,-0.6005584661969858,0.39944153380301417,2778
BTCUSDT,ETHUSDT,0.0,-8.729778193739266,0.0002291988168682032,0.0024800892915656375,4.0,-0.8789350472771685,0.12106495272283152,2779
BTCUSDT,ETHUSDT,0.0,-3.790941252342595,0.0,0.0012860810789631547,2.0,-0.6113397149471897,0.3886602850528103,2780
BTCUSDT,ETHUSDT,0.0,-3.648476138922238,0.0,0.001106720790238581,2.0,-0.6035981234165362,0.3964018765834638,2782
BTCUSDT,ETHUSDT,0.0,-3.7225443925363244,0.0,0.001202580980810897,2.0,-0.607619377354267,0.3923806226457331,2783
BTCUSDT,ETHUSDT,0.0,-3.9389560649300046,0.0,0.0015123153604566742,2.0,-0.6193690804775954,0.38063091952240463,2784
BTCUSDT,ETHUSDT,0.0,-3.8591644794623443,0.0,0.0014648282397349912,2.0,-0.6150372882676156,0.38496271173238444,2785
BTCUSDT,ETHUSDT,0.0,-5.302215588804131,6.020329971441237e-05,0.0017821555215636045,4.0,-0.6932386888377262,0.30676131116227373,2786
BTCUSDT,ETHUSDT,0.0,-5.294285384738125,6.418277661530129e-05,0.0017896853081783787,4.0,-0.6928086440738519,0.30719135592614805,2788
BTCUSDT,ETHUSDT,0.0,-4.055580159758186,0.0,0.0015658648069987932,3.0,-0.6257013214769639,0.3742986785230361,2789
BTCUSDT,ETHUSDT,0.0,-1.4551929671393677,5.694359069212536e-05,0.0009047911051977455,5.0,-0.48442302565387113,0.5155769743461288,2825
BTCUSDT,ETHUSDT,0.0,-1.4583250967146344,5.8786476163828814e-05,0.0008812234433567876,5.0,-0.48458853306633304,0.515411466933667,2826
BTCUSDT,ETHUSDT,0.0,-1.608823745544448,5.903696097372538e-05,0.0008472872539802056,5.0,-0.4927583791706717,0.5072416208293283,2827
BTCUSDT,ETHUSDT,0.0,-1.442323598040383,0.0,0.0008840193531039708,3.0,-0.4838482418280579,0.5161517581719421,2833
BTCUSDT,ETHUSDT,0.0,-1.4909036926358241,0.0,0.0008393034271861839,3.0,-0.48648673566935857,0.5135132643306415,2834
BTCUSDT,ETHUSDT,0.0,-1.819197043387652,3.1351068961866306e-05,0.0007319322564214965,5.0,-0.5042588765218396,0.4957411234781604,2835
BTCUSDT,ETHUSDT,0.0,-1.7762081216310417,3.0101254044734944e-05,0.0007307591578517088,5.0,-0.5019296737193104,0.49807032628068953,2836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011066827872838322,1.0,-0.4055697406871184,0.5944302593128816,2845
BTCUSDT,ETHUSDT,0.0,-2.226957302952303,6.650992418519232e-05,0.0006328773277311488,5.0,-0.5263894839524035,0.4736105160475965,2856
BTCUSDT,ETHUSDT,0.0,-2.304348250658999,7.055838874120627e-05,0.0006235109889701078,5.0,-0.5305873322012747,0.46941266779872537,2857
BTCUSDT,ETHUSDT,0.0,-2.2344935805955917,6.887739391703721e-05,0.0006263286185184731,5.0,-0.5268003605251126,0.47319963947488747,2858
BTCUSDT,ETHUSDT,0.0,-2.223197555494324,6.990745965281803e-05,0.0006248920852592957,5.0,-0.5261882895101846,0.47381171048981546,2859
BTCUSDT,ETHUSDT,0.0,-2.1934602743104468,6.836464633280504e-05,0.0006248394412742529,5.0,-0.5245806874885541,0.4754193125114459,2860
BTCUSDT,ETHUSDT,0.0,-2.158611710532201,6.82831015361983e-05,0.0006225465173500196,5.0,-0.5226910080895858,0.47730899191041426,2861
BTCUSDT,ETHUSDT,0.0,-2.202619841523343,6.71136967573623e-05,0.0006137106034140511,5.0,-0.5250878621538466,0.4749121378461533,2862
BTCUSDT,ETHUSDT,0.0,-2.1825076933452627,6.647010680279773e-05,0.0006146156585886809,5.0,-0.5239996563030452,0.4760003436969548,2863
BTCUSDT,ETHUSDT,0.0,-2.2075186628038796,6.400548809907604e-05,0.0006036350921017464,5.0,-0.5253670181358685,0.4746329818641315,2864
BTCUSDT,ETHUSDT,0.0,-2.230383768070003,6.522585903644178e-05,0.0006075027992386014,5.0,-0.5266111312116624,0.4733888687883376,2865
BTCUSDT,ETHUSDT,0.0,-2.213969033071386,6.532074525909508e-05,0.0006064627858522759,5.0,-0.5257223722121376,0.4742776277878625,2866
BTCUSDT,ETHUSDT,0.0,-2.2360256339460163,6.518054582230556e-05,0.0006053232253844428,5.0,-0.5269249309186206,0.4730750690813795,2867
BTCUSDT,ETHUSDT,0.0,-2.2917863941560253,6.631990659518273e-05,0.0006079736396932047,5.0,-0.5299561217117876,0.4700438782882125,2868
BTCUSDT,ETHUSDT,0.0,-2.260207618709572,6.341048055858392e-05,0.0006141066559851901,5.0,-0.5282492311776498,0.47175076882235023,2869
BTCUSDT,ETHUSDT,0.0,-2.2906910735945174,6.698139901162458e-05,0.0006179828433518791,5.0,-0.5299019998835562,0.47009800011644387,2870
BTCUSDT,ETHUSDT,0.0,-2.378702975000869,6.884738647442417e-05,0.0006286955527001878,5.0,-0.5346836847367012,0.4653163152632988,2871
BTCUSDT,ETHUSDT,0.0,-2.345966564745561,6.760022435300429e-05,0.0006300742537247941,5.0,-0.5329117542325887,0.46708824576741137,2872
BTCUSDT,ETHUSDT,0.0,-2.4209599473336674,6.84715754525325e-05,0.0006332068512724456,5.0,-0.5369875489719225,0.46301245102807753,2873
BTCUSDT,ETHUSDT,0.0,-2.5105491857256643,7.101559210156194e-05,0.0006386467546305278,4.0,-0.5418539936656345,0.4581460063343655,2874
BTCUSDT,ETHUSDT,0.0,2.685925977436579,-6.685453281450937e-05,0.0006315898159346105,4.0,0.5513911499762159,-0.4486088500237842,2875
BTCUSDT,ETHUSDT,0.0,-4.950714185090169,0.0,0.0011728300943996582,2.0,-0.6745403328545923,0.3254596671454077,2876
BTCUSDT,ETHUSDT,0.0,-5.182164275633181,0.0,0.0011367531705057609,2.0,-0.6871178139163442,0.31288218608365576,2877
BTCUSDT,ETHUSDT,0.0,-5.182834806939836,0.0,0.001253702409326238,2.0,-0.6871487039503461,0.3128512960496539,2878
BTCUSDT,ETHUSDT,0.0,-5.2016913588636715,0.0,0.0012117297597000003,2.0,-0.6881750879460368,0.31182491205396323,2879
BTCUSDT,ETHUSDT,0.0,3.173250560381609,-5.996063270933835e-05,0.0005757022480209266,4.0,0.5778933631864255,-0.42210663681357463,2880
BTCUSDT,ETHUSDT,0.0,2.995157125551294,-6.673234653897805e-05,0.0005723710323047918,4.0,0.5682117280404096,-0.43178827195959035,2881
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020290075916264785,1.0,-0.4066808940876337,0.5933191059123663,3004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014841428790002872,1.0,-0.4066816264996512,0.5933183735003488,3008
BTCUSDT,ETHUSDT,0.0,-5.199646050892553,0.0,0.0009698515359632243,2.0,-0.687181461460409,0.3128185385395909,3028
BTCUSDT,ETHUSDT,0.0,-5.4140929420516155,0.0,0.0009462074813949265,3.0,-0.6987519900154566,0.30124800998454343,3029
BTCUSDT,ETHUSDT,0.0,-5.302647267024959,0.0,0.0009011262652851873,2.0,-0.6927405885288392,0.30725941147116076,3030
BTCUSDT,ETHUSDT,0.0,-5.382495315391475,0.0,0.0010382428850753407,2.0,-0.697045807368725,0.3029541926312751,3031
BTCUSDT,ETHUSDT,0.0,-5.340843852114827,0.0,0.0009667777462942018,2.0,-0.6948008462005086,0.30519915379949136,3032
BTCUSDT,ETHUSDT,0.0,4.235457818450096,-3.141295355777843e-05,0.0005613550100093948,4.0,0.635127636033747,-0.36487236396625294,3033
BTCUSDT,ETHUSDT,0.0,4.223844787599655,-3.4281147582741146e-05,0.0005736323866098247,4.0,0.6344982425714434,-0.36550175742855673,3034
BTCUSDT,ETHUSDT,0.0,-5.323833540376451,0.0,0.0008926185157429207,3.0,-0.6938873092195793,0.30611269078042064,3036
BTCUSDT,ETHUSDT,0.0,-5.420508638372175,0.0,0.0008496337164651983,3.0,-0.6991031343938299,0.3008968656061701,3037
BTCUSDT,ETHUSDT,0.0,-5.3351066897934345,0.0,0.0008396992283767812,3.0,-0.694493746008022,0.305506253991978,3038
BTCUSDT,ETHUSDT,0.0,-5.350061485877413,0.0,0.0008466721477835185,3.0,-0.6952967425718075,0.3047032574281925,3039
BTCUSDT,ETHUSDT,2.0,-2.766714900483465,0.0,0.0009735706232301257,2.0,-0.5556544953064286,0.44434550469357137,3262
BTCUSDT,ETHUSDT,1.0,-2.7221062037618307,0.0,0.0010367601194708831,2.0,-0.5532493287936007,0.44675067120639933,3263
