S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.824780101746557,0.0,0.00152490899621648,2.0,-0.9256102681794646,-0.07438973182053547,70185
BTCUSDT,ETHUSDT,0.0,-10.871643363188829,0.0,0.0015315748985066883,2.0,-0.943527090417747,-0.05647290958225302,70186
BTCUSDT,ETHUSDT,0.0,-10.939011817864525,0.0,0.001537945437675404,2.0,-0.9692903947772105,-0.030709605222789527,70187
BTCUSDT,ETHUSDT,0.0,-10.975131411972374,0.0,0.001533282082532252,2.0,-0.9831213245386219,-0.01687867546137819,70188
BTCUSDT,ETHUSDT,0.0,-10.521291485476965,0.0,0.0014823906964664536,2.0,-0.9743664224434464,0.025633577556553613,70189
BTCUSDT,ETHUSDT,0.0,-9.89665842515289,0.0,0.0013725869285486473,2.0,-0.9422137304821411,0.05778626951785891,70190
BTCUSDT,ETHUSDT,0.0,-10.058566624975517,0.0,0.001390299790879291,2.0,-0.9505487565215834,0.04945124347841651,70191
BTCUSDT,ETHUSDT,0.0,-10.049954389717138,0.0,0.0013814906466458128,2.0,-0.9501048782858245,0.04989512171417559,70192
BTCUSDT,ETHUSDT,0.0,-10.217752856137597,0.0,0.0013620566558586555,2.0,-0.9587409291395873,0.04125907086041275,70193
BTCUSDT,ETHUSDT,0.0,-9.402842062516855,0.0,0.0012376328079064893,2.0,-0.9167904499903576,0.08320955000964239,70197
BTCUSDT,ETHUSDT,0.0,-9.505540132284704,0.0,0.0012676552862139379,2.0,-0.9220749830994938,0.07792501690050622,70200
BTCUSDT,ETHUSDT,0.0,-9.209263337227686,0.0,0.0012377414526811203,2.0,-0.9068203292773684,0.09317967072263166,70201
BTCUSDT,ETHUSDT,0.0,-8.597246694295487,0.0,0.001176132287386273,2.0,-0.8753155336686375,0.12468446633136257,70202
BTCUSDT,ETHUSDT,0.0,-8.75315217996813,0.0,0.0011940766487304416,2.0,-0.8833409407118614,0.11665905928813852,70203
BTCUSDT,ETHUSDT,0.0,-8.530062509185912,0.0,0.0011760716197888035,2.0,-0.8718558795952305,0.12814412040476958,70204
BTCUSDT,ETHUSDT,0.0,-8.65071559095665,0.0,0.0012280585744283612,2.0,-0.878064251097626,0.12193574890237402,70208
BTCUSDT,ETHUSDT,0.0,-10.476566272993278,0.0,0.0014921389971885792,2.0,-0.9720533472786997,0.027946652721300213,70209
BTCUSDT,ETHUSDT,0.0,-9.708381721649948,0.0,0.0014072641621837626,2.0,-0.9325079444820858,0.06749205551791419,70210
BTCUSDT,ETHUSDT,0.0,-9.91278774079403,0.0,0.0014480771261566256,2.0,-0.9430303982682551,0.0569696017317449,70211
BTCUSDT,ETHUSDT,0.0,-9.669368677412608,0.0,0.001429393563069066,2.0,-0.9304983266784891,0.06950167332151092,70212
BTCUSDT,ETHUSDT,0.0,-8.031768187413691,0.0,0.001270643169512502,2.0,-0.8461991619347395,0.1538008380652605,70215
BTCUSDT,ETHUSDT,0.0,-6.9322653781910795,0.0,0.0010233163185547278,2.0,-0.7896007304661559,0.21039926953384422,70216
BTCUSDT,ETHUSDT,0.0,-6.767169650151877,0.0,0.001011592582351824,2.0,-0.7811008864236003,0.2188991135763997,70217
BTCUSDT,ETHUSDT,0.0,-9.53269062037814,-5.3775336217905357e-05,0.0014474516653330775,4.0,-0.4319970438907484,-0.5680029561092516,70218
BTCUSDT,ETHUSDT,0.0,-7.093378786234032,-6.935623414773202e-05,0.0014216675829535482,4.0,0.06742941632697563,-0.9325705836730244,70222
BTCUSDT,ETHUSDT,0.0,-6.960725770227262,-7.011965354546514e-05,0.0013597314236122706,4.0,0.07425425313986354,-0.9257457468601364,70223
BTCUSDT,ETHUSDT,1.0,-2.368385671972205,-8.364276324985543e-05,0.0006945361616863485,4.0,-0.5537065594120466,0.44629344058795334,71309
BTCUSDT,ETHUSDT,1.0,-0.8036617018845178,-7.835113123446387e-05,0.0006547461280157297,4.0,-0.47375581636549996,0.5262441836345,71316
BTCUSDT,ETHUSDT,0.0,8.72865493805666,-0.00012357610038987986,0.0015667562767882782,4.0,0.8778837357247842,-0.12211626427521585,71379
BTCUSDT,ETHUSDT,0.0,-8.717840808380224,0.00011296273044578119,0.0015475124019920705,5.0,-0.877369735931035,0.12263026406896507,71380
BTCUSDT,ETHUSDT,0.0,-7.69982050114012,0.00010172585490004375,0.0013337932026726308,5.0,-0.825399420313997,0.1746005796860029,71382
BTCUSDT,ETHUSDT,0.0,-7.444436248988383,9.946790628721296e-05,0.0012645645385340083,5.0,-0.8123616144996549,0.18763838550034506,71383
BTCUSDT,ETHUSDT,0.0,-10.259950331912483,0.0,0.0020245482441611814,3.0,-0.956706007297499,0.04329399270250109,71443
BTCUSDT,ETHUSDT,0.0,-9.59867849061756,0.0,0.001794533008862468,3.0,-0.9229132745559,0.07708672544409996,71444
BTCUSDT,ETHUSDT,0.0,-7.208946307295057,0.0,0.0012697313115897933,3.0,-0.8007802199143945,0.1992197800856055,71445
BTCUSDT,ETHUSDT,0.0,-7.874256388094635,0.0,0.0012905653503877967,3.0,-0.8347915878997402,0.16520841210025988,71449
BTCUSDT,ETHUSDT,0.0,-8.51345127498666,0.0,0.0013367057426494574,3.0,-0.8674660954687813,0.13253390453121872,71452
BTCUSDT,ETHUSDT,0.0,-9.167110390186043,0.0,0.001446647529976281,3.0,-0.9008773587000428,0.09912264129995722,71453
BTCUSDT,ETHUSDT,0.0,-8.626454039795455,0.0,0.0013481858423505793,3.0,-0.8732471399285517,0.12675286007144831,71454
BTCUSDT,ETHUSDT,0.0,-10.001276118712411,-4.925102036325977e-05,0.0015995526333010808,5.0,-0.5837356024079116,-0.41626439759208855,71459
BTCUSDT,ETHUSDT,2.0,5.824714483251718,0.0,0.0015152788711972503,2.0,0.7308673142103974,-0.2691326857896026,71696
BTCUSDT,ETHUSDT,1.0,-5.669680366909067,0.0,0.001403642153488755,3.0,-0.7229397855567472,0.2770602144432529,71697
BTCUSDT,ETHUSDT,0.0,-5.347596581698555,0.0,0.0012865804716594852,3.0,-0.7064435596218065,0.29355644037819356,71699
BTCUSDT,ETHUSDT,0.0,1.539360464013813,-6.346955008634816e-05,0.0005379914525916943,4.0,0.5111746287025073,-0.48882537129749276,71707
BTCUSDT,ETHUSDT,1.0,-4.661623488258289,0.0,0.00107277033659473,2.0,-0.6712998950726464,0.3287001049273536,71721
BTCUSDT,ETHUSDT,0.0,-4.477844645434008,0.0,0.0009648095382359219,2.0,-0.6618954770023354,0.3381045229976645,71722
BTCUSDT,ETHUSDT,0.0,-4.522773522321429,0.0,0.000993807634734548,3.0,-0.6642041506616639,0.3357958493383361,71723
BTCUSDT,ETHUSDT,0.0,-4.351933389674396,0.0,0.0009406213332343217,2.0,-0.6554491717182941,0.34455082828170597,71724
BTCUSDT,ETHUSDT,0.0,-4.402926740403987,0.0,0.000981953925237121,2.0,-0.6580581807521716,0.3419418192478284,71725
BTCUSDT,ETHUSDT,0.0,-4.4582991887805985,0.0,0.0009789513002592327,3.0,-0.660903583108847,0.33909641689115294,71727
BTCUSDT,ETHUSDT,0.0,-4.0723663540172685,0.0,0.0008005069946890401,2.0,-0.6411625143885928,0.3588374856114072,71734
BTCUSDT,ETHUSDT,0.0,-4.340060188641901,0.0,0.0009378532351805111,2.0,-0.65485764960798,0.34514235039202007,71735
BTCUSDT,ETHUSDT,1.0,-7.083278608009183,0.0,0.001181302679727443,2.0,-0.7954455759491736,0.20455442405082633,71887
BTCUSDT,ETHUSDT,0.0,-0.18851740541807832,-1.9098979234291682e-05,0.0008473089244262445,4.0,-0.4427457253832227,0.5572542746167773,71890
BTCUSDT,ETHUSDT,0.0,-9.143924208985922,0.0,0.002293981377315249,3.0,-0.25983371577614556,-0.7401662842238546,71892
BTCUSDT,ETHUSDT,0.0,-9.59202600046775,0.0,0.0020848615568433964,2.0,-0.4308594187834749,-0.5691405812165252,71893
BTCUSDT,ETHUSDT,0.0,-10.292635423693838,1.1777640093333835e-05,0.0018349939977992463,4.0,-0.6984987768197624,-0.3015012231802377,71894
BTCUSDT,ETHUSDT,0.0,-9.463887736507557,2.303387493189289e-05,0.0020181269104356096,4.0,-0.3815649365633749,-0.6184350634366251,71895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009365985338732704,1.0,-0.43305855897864776,0.5669414410213522,71896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009386855243417093,1.0,-0.43305654097113255,0.5669434590288676,71897
BTCUSDT,ETHUSDT,0.0,-2.5755216282743283,0.0,0.0008170930523280407,3.0,-0.5648291858042466,0.4351708141957534,72167
BTCUSDT,ETHUSDT,0.0,-2.6695103749034246,0.0,0.0008620004156263285,3.0,-0.5696517314536579,0.43034826854634206,72168
BTCUSDT,ETHUSDT,0.0,-2.589702832035497,0.0,0.0007874625496845147,2.0,-0.5655555068496096,0.4344444931503904,72169
BTCUSDT,ETHUSDT,0.0,-2.6215211876105973,0.0,0.00080108356666525,2.0,-0.5671874128228339,0.4328125871771661,72170
BTCUSDT,ETHUSDT,0.0,-2.5547978236202655,0.0,0.0007202477648229756,2.0,-0.5637678016393255,0.43623219836067456,72171
BTCUSDT,ETHUSDT,0.0,-2.6044090899865466,0.0,0.0007338743960862922,2.0,-0.566312973413434,0.433687026586566,72172
BTCUSDT,ETHUSDT,0.0,-2.5784738440045833,0.0,0.0007052899849860447,2.0,-0.5649829003257149,0.4350170996742852,72173
BTCUSDT,ETHUSDT,0.0,-2.583761369866621,0.0,0.000721304086409461,2.0,-0.5652547510766702,0.4347452489233298,72174
BTCUSDT,ETHUSDT,0.0,-2.560188063928983,0.0,0.0006871916958219566,2.0,-0.5640467872167756,0.43595321278322446,72175
BTCUSDT,ETHUSDT,0.0,-2.6065249420080834,0.0,0.0007705837755763805,2.0,-0.566422583596337,0.43357741640366304,72176
BTCUSDT,ETHUSDT,0.0,-2.6056459077509415,0.0,0.0007453015177813941,2.0,-0.5663792393882818,0.4336207606117181,72177
BTCUSDT,ETHUSDT,0.0,-2.636744912112662,0.0,0.0008143357480421412,2.0,-0.5679738284218385,0.43202617157816153,72178
BTCUSDT,ETHUSDT,0.0,-2.6001444153306417,0.0,0.0007396175240909349,2.0,-0.5660980118669131,0.43390198813308684,72179
BTCUSDT,ETHUSDT,0.0,-2.59437056297185,0.0,0.0007479355941953252,2.0,-0.565802696758828,0.43419730324117206,72180
BTCUSDT,ETHUSDT,0.0,-2.5807609975680488,0.0,0.0007071437634242316,2.0,-0.5651055838161917,0.4348944161838083,72181
BTCUSDT,ETHUSDT,0.0,-2.5525238887484827,0.0,0.0006847801976514088,2.0,-0.5636589584209691,0.4363410415790308,72182
BTCUSDT,ETHUSDT,0.0,-2.5939365306774715,0.0,0.0006800892427813591,2.0,-0.5657806506443167,0.4342193493556834,72183
BTCUSDT,ETHUSDT,0.0,-2.5503496462186437,0.0,0.0006795154934809246,2.0,-0.5635462043868286,0.43645379561317144,72184
BTCUSDT,ETHUSDT,0.0,-2.5911823030326766,0.0,0.0007228654306373183,2.0,-0.5656378456304568,0.4343621543695432,72185
BTCUSDT,ETHUSDT,0.0,-2.5835138993978903,0.0,0.0006977540368601794,2.0,-0.5652455966630724,0.4347544033369276,72186
BTCUSDT,ETHUSDT,0.0,-2.6273946097436403,0.0,0.0007307980923942358,2.0,-0.5674933642751269,0.43250663572487325,72187
BTCUSDT,ETHUSDT,0.0,-2.629311609307195,0.0,0.0007204584728857895,2.0,-0.5675910124504351,0.4324089875495649,72188
BTCUSDT,ETHUSDT,0.0,2.5963979900213,0.0,0.0007120923230468868,2.0,0.5659043104249952,-0.4340956895750047,72189
BTCUSDT,ETHUSDT,0.0,-2.5551366829366327,0.0,0.0006564853647424056,2.0,-0.5637905157375531,0.4362094842624468,72190
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010735966288509002,1.0,-0.4328473083495697,0.5671526916504304,72195
BTCUSDT,ETHUSDT,0.0,-2.7824909795274557,-1.3977062234901329e-06,0.0007529756475851186,4.0,-0.575450353469677,0.424549646530323,72197
BTCUSDT,ETHUSDT,1.0,-7.185493486472877,0.0,0.0010053831728248643,2.0,-0.8012218863016443,0.19877811369835585,72325
BTCUSDT,ETHUSDT,2.0,3.426414081073498,-5.437905394769187e-05,0.0014881225962607655,4.0,0.608353489114935,-0.391646510885065,73273
BTCUSDT,ETHUSDT,0.0,-8.26623805383223,0.0,0.002795094508083554,3.0,-0.8583771956545174,0.14162280434548258,73281
BTCUSDT,ETHUSDT,0.0,-3.066547335384615,-5.259781434363779e-05,0.0009233726821599387,4.0,-0.5900886634002822,0.4099113365997178,73338
BTCUSDT,ETHUSDT,0.0,-6.558216508427772,0.0,0.0022095242206661304,3.0,-0.770262713834837,0.22973728616516298,73339
BTCUSDT,ETHUSDT,0.0,-2.6991929196864604,-6.258938584542566e-05,0.0008586604996130411,4.0,-0.5711401205301332,0.42885987946986687,73341
BTCUSDT,ETHUSDT,0.0,-2.867679295212381,-6.0370590187195976e-05,0.0008272226912025129,4.0,-0.5798357881991333,0.42016421180086677,73342
BTCUSDT,ETHUSDT,0.0,-2.429139719007791,-6.742021214267589e-05,0.0008557202317592655,4.0,-0.5572012498945144,0.4427987501054856,73343
BTCUSDT,ETHUSDT,0.0,-2.254419516422602,-6.864144898764595e-05,0.0009041030615042937,4.0,-0.5481759315067591,0.4518240684932408,73344
BTCUSDT,ETHUSDT,0.0,2.1215710890143753,7.160046561062021e-05,0.0010031833497147577,4.0,0.5413127102009426,-0.45868728979905743,73345
BTCUSDT,ETHUSDT,0.0,-1.8167106781002507,-7.709844525079396e-05,0.0011891760116281255,4.0,-0.5255547890329756,0.4744452109670244,73349
BTCUSDT,ETHUSDT,0.0,-1.8821800924143002,-7.678685000048064e-05,0.0011758540982126295,4.0,-0.5289316853846192,0.4710683146153809,73350
BTCUSDT,ETHUSDT,0.0,-1.7778679578516994,-7.816411395543143e-05,0.0012187280536044211,4.0,-0.5235388940335706,0.4764611059664295,73351
BTCUSDT,ETHUSDT,0.0,-1.71246208673229,-7.91546642224675e-05,0.0012487215474448238,4.0,-0.5201572680803909,0.4798427319196092,73352
BTCUSDT,ETHUSDT,0.0,-1.335270067919194,-7.062428336032166e-05,0.0013895108137011623,4.0,-0.5005632836451641,0.49943671635483594,73370
BTCUSDT,ETHUSDT,0.0,-1.5078925926775453,-6.550395473149422e-05,0.0012861065632809626,4.0,-0.5094702179381556,0.4905297820618444,73371
BTCUSDT,ETHUSDT,0.0,-1.5764382342412104,-6.350789724234584e-05,0.0012547859237522546,4.0,-0.5130006757030974,0.48699932429690274,73372
BTCUSDT,ETHUSDT,0.0,-3.312962513033687,0.0,0.0010044915214028384,3.0,-0.6025900416300264,0.39740995836997367,73387
BTCUSDT,ETHUSDT,0.0,-3.271695471588036,0.0,0.0009733201776970849,3.0,-0.600454308814847,0.39954569118515304,73388
BTCUSDT,ETHUSDT,0.0,-3.2537343133545478,0.0,0.0009541432081058361,3.0,-0.5995237832880372,0.4004762167119627,73389
BTCUSDT,ETHUSDT,0.0,-3.283987599820147,0.0,0.0009518849825904482,3.0,-0.6010868846439592,0.39891311535604085,73390
BTCUSDT,ETHUSDT,0.0,-3.056739898453821,0.0,0.0007932045522251863,2.0,-0.5893197980825968,0.4106802019174031,73394
BTCUSDT,ETHUSDT,0.0,-3.0636068966648464,0.0,0.0007734791555306388,2.0,-0.5896749644794874,0.4103250355205125,73395
BTCUSDT,ETHUSDT,0.0,-3.0380409425312793,0.0,0.0007418226174022766,2.0,-0.5883543604008703,0.41164563959912975,73396
BTCUSDT,ETHUSDT,0.0,-3.078490194237393,0.0,0.0007513017244716318,2.0,-0.5904463551349995,0.4095536448650005,73397
BTCUSDT,ETHUSDT,0.0,-3.07994397715636,0.0,0.0007319591253466738,2.0,-0.5905195919127955,0.4094804080872045,73398
BTCUSDT,ETHUSDT,0.0,-3.094276323433924,0.0,0.0007170294332509392,2.0,-0.5912601050946014,0.4087398949053986,73399
BTCUSDT,ETHUSDT,0.0,-3.0935299273342975,0.0,0.000740869052084111,2.0,-0.5912221518088585,0.40877784819114155,73400
BTCUSDT,ETHUSDT,0.0,-3.057818945062657,0.0,0.0006485799961829962,2.0,-0.589374111206951,0.4106258887930489,73401
BTCUSDT,ETHUSDT,0.0,-3.0868228221329974,0.0,0.0007529753557853153,2.0,-0.590874073389323,0.40912592661067704,73402
BTCUSDT,ETHUSDT,0.0,-3.0615562041983755,0.0,0.0006395363133948472,2.0,-0.5895669538986067,0.4104330461013933,73403
BTCUSDT,ETHUSDT,0.0,-3.0458745205870104,0.0,0.0006310487975175423,2.0,-0.5887582816876852,0.4112417183123149,73404
BTCUSDT,ETHUSDT,0.0,-3.069580569507759,0.0,0.0006261976414145267,2.0,-0.5899857638015029,0.41001423619849714,73405
BTCUSDT,ETHUSDT,0.0,-3.099682568816784,0.0,0.00062235909138325,2.0,-0.5915436242737101,0.40845637572628996,73406
BTCUSDT,ETHUSDT,0.0,-3.129838650672813,0.0,0.0006190301112419443,2.0,-0.5931035430923008,0.40689645690769916,73407
BTCUSDT,ETHUSDT,0.0,-3.1354116487064796,0.0,0.0006288304240041684,2.0,-0.5933907872044045,0.4066092127955954,73408
BTCUSDT,ETHUSDT,0.0,-3.100016884307311,0.0,0.0006195913725415079,2.0,-0.5915604016269465,0.4084395983730535,73409
BTCUSDT,ETHUSDT,0.0,-3.1143560402943633,0.0,0.0006192489485809691,2.0,-0.5923024724168281,0.40769752758317196,73410
BTCUSDT,ETHUSDT,0.0,-3.1087293130348437,0.0,0.0006216352352888826,2.0,-0.5920116762607303,0.4079883237392698,73411
BTCUSDT,ETHUSDT,0.0,-3.1095338332594262,0.0,0.0006217572573178133,2.0,-0.5920529696399999,0.4079470303600002,73412
BTCUSDT,ETHUSDT,0.0,-3.0965789785957125,0.0,0.0006242793768026192,2.0,-0.5913835060847036,0.4086164939152965,73413
BTCUSDT,ETHUSDT,0.0,-3.103649051687168,0.0,0.0006272631213226517,2.0,-0.5917498294197214,0.40825017058027857,73414
BTCUSDT,ETHUSDT,0.0,-3.1466811844946165,0.0,0.0006397349443096003,2.0,-0.5939768515373988,0.4060231484626013,73415
BTCUSDT,ETHUSDT,0.0,-3.106645272677311,0.0,0.0006357902096459361,2.0,-0.5919057740103354,0.4080942259896646,73416
BTCUSDT,ETHUSDT,0.0,-3.0188318167556782,0.0,0.0006203991512384389,2.0,-0.5873625394866794,0.4126374605133207,73417
BTCUSDT,ETHUSDT,0.0,-2.9836372475685597,0.0,0.0006282015081686298,2.0,-0.5855422622642489,0.41445773773575106,73418
BTCUSDT,ETHUSDT,0.0,-3.032323839630687,0.0,0.000627941345700889,2.0,-0.5880616437116614,0.4119383562883387,73419
BTCUSDT,ETHUSDT,0.0,-3.356766593398054,1.593145265785511e-05,0.0006727156075584821,4.0,-0.6047944033711402,0.3952055966288598,73420
BTCUSDT,ETHUSDT,0.0,-3.3691344290885525,0.0,0.0007723767541486427,2.0,-0.605489932401555,0.39451006759844504,73421
BTCUSDT,ETHUSDT,0.0,-3.6116696054662136,0.0,0.0009377354128244012,2.0,-0.6180389504420476,0.38196104955795246,73422
BTCUSDT,ETHUSDT,0.0,-7.173068282613666,0.0,0.002044311055288439,2.0,-0.8023566475010485,0.19764335249895154,73441
BTCUSDT,ETHUSDT,0.0,-3.7948500826425393,2.4378595151621795e-05,0.0008291519757466736,4.0,-0.6274700063499951,0.37252999365000494,73442
BTCUSDT,ETHUSDT,0.0,-3.8363055298646684,2.4895581199535467e-05,0.0008570869437469025,4.0,-0.6296120259773176,0.3703879740226824,73443
BTCUSDT,ETHUSDT,0.0,-1.1088666621202272,-5.3028673812595294e-05,0.0007642875454107855,4.0,-0.4891513921424998,0.5108486078575003,73758
BTCUSDT,ETHUSDT,0.0,-10.795986736697122,0.0,0.0026893986913171155,2.0,-0.9347477072071777,-0.06525229279282237,74171
BTCUSDT,ETHUSDT,0.0,-10.893254842405412,0.0,0.002423240544542639,2.0,-0.9720436727600772,-0.02795632723992276,74172
BTCUSDT,ETHUSDT,0.0,-10.859394763496987,0.0,0.0022641231067056624,2.0,-0.9590627165802242,-0.040937283419775684,74173
BTCUSDT,ETHUSDT,0.0,-10.85264563453747,0.0,0.0021798233809436226,2.0,-0.9565470555932374,-0.04345294440676252,74174
BTCUSDT,ETHUSDT,0.0,-10.873146136252025,0.0,0.002045434847455087,2.0,-0.9643709835455846,-0.03562901645441542,74175
BTCUSDT,ETHUSDT,0.0,-10.845648073283387,0.0,0.0020005696397677715,2.0,-0.9538351103978715,-0.04616488960212854,74176
BTCUSDT,ETHUSDT,0.0,-10.92531419369432,0.0,0.0019612467951434205,2.0,-0.9843652234872772,-0.015634776512722805,74177
BTCUSDT,ETHUSDT,0.0,-10.911012370547121,0.0,0.001927100679992934,2.0,-0.97882982347736,-0.021170176522639948,74178
BTCUSDT,ETHUSDT,0.0,-10.838655951899492,0.0,0.0019096926150731087,3.0,-0.9933963297534678,0.006603670246532269,74179
BTCUSDT,ETHUSDT,0.0,-10.885904251589563,0.0,0.0018703535804458326,2.0,-0.9692057562647457,-0.030794243735254263,74180
BTCUSDT,ETHUSDT,0.0,-5.214085440612873,1.6654638366926157e-05,0.000680467384813997,5.0,-0.7019792418779603,0.2980207581220396,74320
BTCUSDT,ETHUSDT,0.0,-6.2059307616215245,0.0,0.0009242742447487265,3.0,-0.753309207204919,0.246690792795081,74326
BTCUSDT,ETHUSDT,0.0,-3.1505443928864807,2.673129703291125e-05,0.0003665353454056954,5.0,-0.5953153701565715,0.40468462984342857,74380
BTCUSDT,ETHUSDT,0.0,-3.168861654957239,2.7418653126500458e-05,0.0003561511376743814,5.0,-0.5962612244047825,0.4037387755952176,74381
BTCUSDT,ETHUSDT,0.0,-3.1347685220270036,2.8109532560713507e-05,0.00035600618115979985,5.0,-0.5944990583668142,0.4055009416331858,74383
BTCUSDT,ETHUSDT,0.0,-3.1452527108522106,2.883757337152273e-05,0.0003637672835578454,5.0,-0.5950405075284638,0.4049594924715361,74384
BTCUSDT,ETHUSDT,0.0,-3.1629821651328967,2.948706391857464e-05,0.00039770126359036626,5.0,-0.5959579119281162,0.40404208807188385,74385
BTCUSDT,ETHUSDT,0.0,-3.1035282079752666,2.7125302257801425e-05,0.00037325001353372307,5.0,-0.5928975524923453,0.4071024475076547,74389
BTCUSDT,ETHUSDT,0.0,-3.098077317024542,2.686574767124755e-05,0.0003729369404819862,5.0,-0.5926180820749112,0.40738191792508877,74390
BTCUSDT,ETHUSDT,0.0,-3.094993935136978,2.7395182615421138e-05,0.0003712054016035504,5.0,-0.5924582861780469,0.4075417138219532,74391
BTCUSDT,ETHUSDT,0.0,-3.093843627273749,2.6791379707606118e-05,0.000371701441154609,5.0,-0.5924021777283556,0.4075978222716445,74392
BTCUSDT,ETHUSDT,0.0,-3.111301828701459,2.651413915425601e-05,0.00037605979424284124,5.0,-0.5933068217705875,0.4066931782294126,74393
BTCUSDT,ETHUSDT,0.0,-2.9995300235455744,2.3932090500516166e-05,0.0003406626758227491,5.0,-0.587535616963673,0.41246438303632704,74395
BTCUSDT,ETHUSDT,0.0,-3.000432533998449,2.3780984084428955e-05,0.0003389486944224759,5.0,-0.5875843728138044,0.4124156271861957,74396
BTCUSDT,ETHUSDT,0.0,-3.1617010739102684,2.757552349513348e-05,0.0003619522815073854,5.0,-0.5959171457350076,0.4040828542649923,74398
BTCUSDT,ETHUSDT,2.0,-4.042685656640511,0.0,0.0007619553596413651,2.0,-0.6422698484443088,0.35773015155569116,75345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011210559797648293,1.0,-0.4327112464100838,0.5672887535899163,75629
BTCUSDT,ETHUSDT,0.0,-2.664903911223542,0.0,0.0006780299760959245,3.0,-0.5707462149680831,0.4292537850319169,75672
BTCUSDT,ETHUSDT,0.0,-1.2673964527998274,3.1509971514659945e-05,0.0007606917879423674,5.0,-0.49829904198998837,0.5017009580100116,75673
BTCUSDT,ETHUSDT,0.0,-1.3109940891664347,3.104071731392867e-05,0.0007560398117047245,5.0,-0.5005580358057165,0.49944196419428355,75674
BTCUSDT,ETHUSDT,0.0,-1.0968852708046237,3.7370397150410035e-05,0.0008302143113969689,5.0,-0.4894554213953628,0.5105445786046373,75675
BTCUSDT,ETHUSDT,0.0,-1.0279666881243061,3.9718668863433425e-05,0.0008057794156126535,5.0,-0.4858817255132692,0.5141182744867309,75676
BTCUSDT,ETHUSDT,0.0,-0.9536251793094885,4.171512186868742e-05,0.0008076476227719553,5.0,-0.4820294042577364,0.5179705957422637,75677
BTCUSDT,ETHUSDT,0.0,-0.9891941701954359,4.160570889409511e-05,0.000778421815569443,5.0,-0.4838717004041862,0.5161282995958137,75678
BTCUSDT,ETHUSDT,0.0,-1.0528601015708265,4.0438675222402366e-05,0.0007049736559424679,5.0,-0.4871716382422662,0.5128283617577337,75679
BTCUSDT,ETHUSDT,0.0,-1.10446542255284,3.931765947762389e-05,0.0006975694349330023,5.0,-0.489848184206464,0.5101518157935361,75680
BTCUSDT,ETHUSDT,0.0,-1.1052031039373964,4.006830204569533e-05,0.0006867046620292497,4.0,-0.4898852030928021,0.510114796907198,75681
BTCUSDT,ETHUSDT,0.0,1.0965310283776462,-4.074830976031612e-05,0.0006745938014746235,4.0,0.48943596939289563,-0.5105640306071043,75682
BTCUSDT,ETHUSDT,0.0,-1.1339367584453364,4.1056794490835684e-05,0.0006711740284922854,4.0,-0.4913723364734612,0.5086276635265389,75683
BTCUSDT,ETHUSDT,0.0,1.1740216457773605,-4.0300429460478244e-05,0.0006610916289768864,4.0,0.49345112947859804,-0.506548870521402,75684
BTCUSDT,ETHUSDT,0.0,1.2201796701684011,-3.815844878881507e-05,0.0006370950634936528,4.0,0.4958489189959188,-0.5041510810040811,75685
BTCUSDT,ETHUSDT,0.0,1.2327529093653231,-3.851944022796583e-05,0.0006230372501125121,4.0,0.49650019270323975,-0.5034998072967604,75686
BTCUSDT,ETHUSDT,0.0,1.2015464375937164,-3.963913746050858e-05,0.0006258843483603068,4.0,0.49488347335364996,-0.50511652664635,75687
BTCUSDT,ETHUSDT,0.0,1.2352681554059535,-3.879104907090054e-05,0.0006345452386877048,4.0,0.496633539597777,-0.503366460402223,75688
BTCUSDT,ETHUSDT,0.0,1.258576201595161,-3.788520845784507e-05,0.0006314214015528198,4.0,0.4978446711608983,-0.5021553288391016,75689
BTCUSDT,ETHUSDT,0.0,-1.2985414753890607,3.80369364211811e-05,0.0006256606240254518,5.0,-0.49991426587669346,0.5000857341233065,75690
BTCUSDT,ETHUSDT,0.0,1.3241858300050222,-3.78918256319836e-05,0.0006175512410043322,4.0,0.5012433361630959,-0.49875666383690415,75691
BTCUSDT,ETHUSDT,0.0,1.394880574585427,-3.794515869529121e-05,0.0005932569861662209,4.0,0.5049030808566777,-0.4950969191433223,75692
BTCUSDT,ETHUSDT,0.0,1.2722440219252864,-3.74717917963367e-05,0.0006145465735923815,4.0,0.4985605640575795,-0.5014394359424206,75693
BTCUSDT,ETHUSDT,0.0,-1.2901173506020704,3.74818184925746e-05,0.0005997228059807353,5.0,-0.4994870802364509,0.5005129197635492,75694
BTCUSDT,ETHUSDT,0.0,-1.3021005199641722,3.608613632896645e-05,0.0005991144095752536,5.0,-0.5001133010138115,0.4998866989861885,75695
BTCUSDT,ETHUSDT,0.0,1.1840417022237069,-3.270748781484229e-05,0.0006588629724847956,4.0,0.4940174310751362,-0.5059825689248638,75696
BTCUSDT,ETHUSDT,0.0,-1.289843638862961,3.3495759823352854e-05,0.0005946427249308664,5.0,-0.49949048478631963,0.5005095152136805,75697
BTCUSDT,ETHUSDT,0.0,-1.3697097939291973,3.248445399291267e-05,0.0005897546392177522,5.0,-0.5036280241360447,0.49637197586395543,75698
