S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.1752183793698604,-0.00013767665605681146,0.0012843209768710953,5.0,-0.39902312790181804,0.600976872098182,1749
BTCUSDT,ETHUSDT,0.0,0.40887257753811096,-0.00013950313117343975,0.0013121588175227668,5.0,-0.38633012407299056,0.6136698759270095,1750
BTCUSDT,ETHUSDT,0.0,-0.02147541979058807,-0.00014262149906589037,0.0012751498908036242,5.0,-0.4097024504558915,0.5902975495441085,1751
BTCUSDT,ETHUSDT,0.0,-0.7163642730175347,0.00015686381420680794,0.0014021481927460452,4.0,0.3696183695128882,-0.6303816304871118,1756
BTCUSDT,ETHUSDT,0.0,-0.5932009029262657,0.00015701813601627418,0.0013376906132610694,4.0,0.376304591430907,-0.623695408569093,1757
BTCUSDT,ETHUSDT,0.0,-0.8282389274268923,0.00016029542642417364,0.0013991578506388107,4.0,0.3635389422706766,-0.6364610577293234,1758
BTCUSDT,ETHUSDT,0.0,-0.8155937979185217,0.00015828468234122336,0.0013777259776747849,4.0,0.3642183788656743,-0.6357816211343257,1759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001414343956269291,1.0,-0.40802639803030355,0.5919736019696964,1788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013375592931161365,1.0,-0.4080262607185275,0.5919737392814726,1789
BTCUSDT,ETHUSDT,1.0,-1.6238112385791745,-4.916511950771497e-05,0.0008285076642053177,4.0,-0.49631853215864824,0.5036814678413518,1799
BTCUSDT,ETHUSDT,0.0,3.4206297854219967,0.0,0.00190359489629798,3.0,-0.22217423263558378,0.7778257673644163,1800
BTCUSDT,ETHUSDT,0.0,4.5352936710432985,0.0,0.002136149810567149,3.0,-0.16161412927400925,0.8383858707259908,1801
BTCUSDT,ETHUSDT,0.0,-1.7492016287002146,-5.52670151543277e-05,0.0007585249001518013,4.0,-0.5031393413347511,0.49686065866524887,1802
BTCUSDT,ETHUSDT,0.0,-1.7979589716089202,-5.106635388676419e-05,0.0006754332716364366,5.0,-0.5057320792252101,0.49426792077478987,1819
BTCUSDT,ETHUSDT,0.0,-1.690257227020684,-5.0991236549681075e-05,0.0006842939690509354,5.0,-0.49987633995294517,0.5001236600470548,1820
BTCUSDT,ETHUSDT,0.0,-1.6699720633614705,-4.8673119998525026e-05,0.0006751641977762904,5.0,-0.4987631042736314,0.5012368957263685,1821
BTCUSDT,ETHUSDT,0.0,-1.4915429337652792,-5.87401868597923e-05,0.0006040881807248409,5.0,-0.48907489072432025,0.5109251092756798,1828
BTCUSDT,ETHUSDT,0.0,-1.559227925478397,-6.343134485559301e-05,0.000576666752241968,4.0,-0.4927576491951549,0.507242350804845,1830
BTCUSDT,ETHUSDT,0.0,-1.5512265312301672,-5.797966908409025e-05,0.0005462413658754172,4.0,-0.4922926218832685,0.5077073781167315,1835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011468134554366754,1.0,-0.4079585588593859,0.5920414411406141,1920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000871899302329518,1.0,-0.4079500985798758,0.5920499014201241,1933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009944608064698225,1.0,-0.4076387540219628,0.5923612459780372,2066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009345269162620987,1.0,-0.4076347689856075,0.5923652310143925,2067
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008956812726197763,1.0,-0.4076362697621282,0.5923637302378719,2069
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008303951903848431,1.0,-0.40764372020913103,0.592356279790869,2071
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008322760078610388,1.0,-0.4076357915141367,0.5923642084858634,2072
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008320157443630617,1.0,-0.40763530113432017,0.5923646988656799,2073
BTCUSDT,ETHUSDT,0.0,0.8966827402841709,0.0,0.0009659588966175813,3.0,-0.3589223082938418,0.6410776917061581,2074
BTCUSDT,ETHUSDT,0.0,1.1464390887591553,0.0,0.0010092897281080186,3.0,-0.3453532564971388,0.6546467435028611,2075
BTCUSDT,ETHUSDT,0.0,-1.4895546925171923,-0.00010135504051190275,0.0005859131870519943,4.0,-0.4887675048810794,0.5112324951189207,2076
BTCUSDT,ETHUSDT,0.0,-1.193494201120866,-9.161162774639127e-05,0.0005882166148100016,4.0,-0.4726598289366371,0.527340171063363,2077
BTCUSDT,ETHUSDT,0.0,-1.0426420292799503,-8.230591570872408e-05,0.0006106354389668791,5.0,-0.46442671982460726,0.5355732801753927,2081
BTCUSDT,ETHUSDT,0.0,-1.0272457794790206,-8.204515947770883e-05,0.0006116111053621463,5.0,-0.4635858619943622,0.5364141380056378,2082
BTCUSDT,ETHUSDT,0.0,-1.0870567388142671,-8.351170938816185e-05,0.0005978377162446915,5.0,-0.46683302308480906,0.533166976915191,2083
BTCUSDT,ETHUSDT,0.0,-0.9281520111162261,-9.186991616993711e-05,0.001039409174502447,5.0,-0.4580848535002718,0.5419151464997283,2107
BTCUSDT,ETHUSDT,0.0,-0.924299772718546,-9.09102320065159e-05,0.0010398303281231357,5.0,-0.45786872581589216,0.5421312741841079,2108
BTCUSDT,ETHUSDT,0.0,-0.7038999416581935,-9.380839528835552e-05,0.0010848697495515593,5.0,-0.4459027305026618,0.5540972694973382,2110
BTCUSDT,ETHUSDT,0.0,-0.6099790464480193,-9.636994546391068e-05,0.0011057319301636054,5.0,-0.44080635810892116,0.5591936418910789,2111
BTCUSDT,ETHUSDT,0.0,-0.6622729786115455,-9.705212298187493e-05,0.000994828093124298,4.0,-0.4436481483238506,0.5563518516761494,2112
BTCUSDT,ETHUSDT,0.0,-0.8748767495593341,-0.00010741915476967903,0.0007400375624367416,4.0,-0.4551959417147619,0.5448040582852381,2115
BTCUSDT,ETHUSDT,0.0,-0.8380577432526233,-0.00010986206457463644,0.0007718861356388002,4.0,-0.4531953415303242,0.5468046584696757,2116
BTCUSDT,ETHUSDT,0.0,-0.7976994605193977,-0.00010931623380045866,0.000837459768793801,4.0,-0.4509960488603208,0.5490039511396791,2117
BTCUSDT,ETHUSDT,0.0,-0.8331607297665327,-0.00011113523922536659,0.0008053618974851195,4.0,-0.4529197818419358,0.5470802181580642,2118
BTCUSDT,ETHUSDT,0.0,-0.8508950997059772,-0.00011081313367691938,0.0008415298025932703,4.0,-0.45387581174577557,0.5461241882542245,2119
BTCUSDT,ETHUSDT,0.0,-0.8925327414903195,-0.00011180692231178675,0.0008259511685907864,4.0,-0.45613682078930223,0.5438631792106978,2120
BTCUSDT,ETHUSDT,0.0,-0.9835783866940587,-0.00011334513881781878,0.0007035162160274865,4.0,-0.46108006866920276,0.5389199313307973,2121
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4077135470284322,0.5922864529715679,2144
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.40819495004926737,0.5918050499507327,2146
BTCUSDT,ETHUSDT,0.0,2.5948263502609947,0.0,0.002016679765645453,2.0,-0.26668514954017714,0.7333148504598228,2148
BTCUSDT,ETHUSDT,0.0,-1.9552759882428485,0.0,0.0012069217293173677,3.0,-0.5125314081270476,0.4874685918729524,2422
BTCUSDT,ETHUSDT,0.0,-2.1624042203790648,0.0,0.0013988906935779835,2.0,-0.5237537984019914,0.4762462015980087,2423
BTCUSDT,ETHUSDT,0.0,-2.1567877448975232,0.0,0.0013979299659247792,2.0,-0.5234466616264016,0.4765533383735985,2424
BTCUSDT,ETHUSDT,0.0,-2.112717650668214,0.0,0.0013684814585484485,2.0,-0.5210563257687603,0.47894367423123974,2425
BTCUSDT,ETHUSDT,0.0,-3.5777129192302253,0.0,0.001539475640033223,3.0,-0.6004688931251331,0.39953110687486704,2440
BTCUSDT,ETHUSDT,0.0,-4.156105708107244,0.0,0.0017536329715569872,3.0,-0.6318246903371255,0.36817530966287443,2442
BTCUSDT,ETHUSDT,0.0,-10.397765152897644,0.0,0.0036987476920612356,3.0,-0.8414665689215467,-0.1585334310784534,2451
BTCUSDT,ETHUSDT,0.0,-9.558115688654903,0.0,0.0036556502675876693,3.0,-0.5980643735283521,-0.40193562647164793,2452
BTCUSDT,ETHUSDT,0.0,-8.890136993459647,0.0,0.0037782395261114344,3.0,-0.404391925468114,-0.595608074531886,2453
BTCUSDT,ETHUSDT,0.0,0.14765031309644497,7.945058608802113e-05,0.0010896392311213134,4.0,0.4145964704893517,-0.5854035295106482,2454
BTCUSDT,ETHUSDT,0.0,-8.173420393110707,0.00024078594962097417,0.002908951317617185,5.0,-0.190252864702492,-0.809747135297508,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011039641573663808,1.0,-0.4065438078607911,0.5934561921392089,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001112239070166753,1.0,-0.406544546182152,0.5934554538178479,2569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011293226874607,1.0,-0.40654066948153583,0.5934593305184641,2570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001218194854505375,1.0,-0.4065362067153706,0.5934637932846294,2571
BTCUSDT,ETHUSDT,0.0,-5.745622014267275,0.0,0.0022468521770150013,3.0,0.09517568331923075,-0.9048243166807693,2592
BTCUSDT,ETHUSDT,0.0,-7.592854378190711,0.0,0.002601821026609743,3.0,-0.026416487437324953,-0.9735835125626751,2594
BTCUSDT,ETHUSDT,0.0,-7.6649170135186795,0.0,0.0025517594100062336,3.0,-0.04734026005104358,-0.9526597399489565,2595
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009649178185235479,1.0,-0.4065568545610708,0.5934431454389293,2598
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009645215957066839,1.0,-0.4065562258458105,0.5934437741541895,2599
BTCUSDT,ETHUSDT,0.0,-1.5046517854128632,-8.54698881162607e-05,0.0016490829125676034,5.0,-0.4877804176888136,0.5122195823111864,2712
BTCUSDT,ETHUSDT,0.0,-1.467692205643338,-8.538408773579443e-05,0.0016467274301318678,5.0,-0.48576907628232824,0.5142309237176719,2713
BTCUSDT,ETHUSDT,0.0,-3.7334119422613514,0.0,0.0013322764549582556,2.0,-0.6082137326888774,0.3917862673111227,2777
BTCUSDT,ETHUSDT,0.0,-3.753562834637684,0.0,0.0012748930332694215,2.0,-0.6093082900175981,0.3906917099824019,2778
BTCUSDT,ETHUSDT,0.0,-4.262802790694345,0.0,0.0016646106369733078,2.0,-0.6369522316576443,0.3630477683423558,2779
BTCUSDT,ETHUSDT,0.0,-3.9638520067517646,0.0,0.0013973961675535229,2.0,-0.6207245374173722,0.3792754625826278,2780
BTCUSDT,ETHUSDT,0.0,-3.6161971482345137,0.0,0.001124916527666745,2.0,-0.6018535479484107,0.3981464520515893,2782
BTCUSDT,ETHUSDT,0.0,-3.6653807211223723,0.0,0.0011915959473228022,2.0,-0.6045230174075802,0.39547698259241976,2783
BTCUSDT,ETHUSDT,0.0,-3.9315887821324305,0.0,0.0014687461068899545,2.0,-0.6189700773918462,0.3810299226081538,2784
BTCUSDT,ETHUSDT,0.0,-1.8718445471493725,5.0736951723162786e-05,0.0008378347293307893,5.0,-0.5070513378000149,0.4929486621999852,2827
BTCUSDT,ETHUSDT,0.0,-1.8328113084612667,4.170329023482874e-05,0.0007670902107684397,5.0,-0.5049702231576152,0.49502977684238486,2832
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012695059916476741,1.0,-0.40554636183270043,0.5944536381672997,2833
BTCUSDT,ETHUSDT,0.0,-1.660975760146786,3.729751489672494e-05,0.0007500940643399752,5.0,-0.4956565569979254,0.5043434430020747,2834
BTCUSDT,ETHUSDT,0.0,-1.6916203484998578,3.813419076199611e-05,0.0007521672828304176,5.0,-0.49732309849616535,0.5026769015038347,2835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010767760531219801,1.0,-0.40557919126674247,0.5944208087332575,2845
BTCUSDT,ETHUSDT,0.0,-2.2320649207862395,6.237232032058416e-05,0.000641724853080581,5.0,-0.5266709785706217,0.4733290214293784,2854
BTCUSDT,ETHUSDT,0.0,-2.2081154560381444,6.361516722393849e-05,0.0006359449086972475,5.0,-0.5253705668163511,0.47462943318364886,2855
BTCUSDT,ETHUSDT,0.0,-2.2048320512385957,6.59305725158683e-05,0.0006134035534855736,5.0,-0.5251890594066452,0.47481094059335477,2856
BTCUSDT,ETHUSDT,0.0,-2.2582681221060064,6.842660246416803e-05,0.0006030434034341054,5.0,-0.5280883153530869,0.47191168464691313,2857
BTCUSDT,ETHUSDT,0.0,-2.2083050314165296,6.71932177169957e-05,0.0006063688398974024,5.0,-0.5253807058435211,0.4746192941564789,2858
BTCUSDT,ETHUSDT,0.0,-2.182354932028957,6.707354180043957e-05,0.0006060166257354628,5.0,-0.523974435861259,0.476025564138741,2859
BTCUSDT,ETHUSDT,0.0,-2.1775431918893164,6.724437215357519e-05,0.0006093711435509186,5.0,-0.5237178082431821,0.47628219175681785,2860
BTCUSDT,ETHUSDT,0.0,-2.149889199747506,6.740706035704612e-05,0.0006067775122871827,5.0,-0.5222184640896343,0.4777815359103656,2861
BTCUSDT,ETHUSDT,0.0,-2.205941418347067,6.696299068650813e-05,0.0005992204565598811,5.0,-0.525268334910091,0.474731665089909,2862
BTCUSDT,ETHUSDT,0.0,-2.232724206243833,6.890656046379131e-05,0.0006031866372255869,5.0,-0.5267231701959546,0.4732768298040455,2863
BTCUSDT,ETHUSDT,0.0,-2.2156238228052647,6.515937660725395e-05,0.0005997560166896838,5.0,-0.5258056730562374,0.47419432694376257,2864
BTCUSDT,ETHUSDT,0.0,-2.2927768935183934,6.71919554231096e-05,0.0006099354761856567,5.0,-0.5299966556651292,0.47000334433487084,2865
BTCUSDT,ETHUSDT,0.0,-2.3727227831442317,7.005311236679998e-05,0.0006183069871049424,5.0,-0.5343370628441065,0.4656629371558934,2866
BTCUSDT,ETHUSDT,0.0,-2.334036841338402,6.846807058503213e-05,0.0006181630141497156,5.0,-0.5322431814062569,0.4677568185937431,2867
BTCUSDT,ETHUSDT,0.0,-2.407854909225481,6.897180779054961e-05,0.000618844388304194,5.0,-0.5362558821721333,0.46374411782786684,2868
BTCUSDT,ETHUSDT,0.0,-2.469571254132636,6.95720349935325e-05,0.0006233235289978869,5.0,-0.5396113535763746,0.4603886464236254,2869
BTCUSDT,ETHUSDT,0.0,-2.4501435726716636,7.130361365609337e-05,0.0006179912932332766,5.0,-0.5385561390651308,0.4614438609348693,2870
BTCUSDT,ETHUSDT,0.0,-2.5645370519543684,7.427944895411288e-05,0.0006365595773244496,4.0,-0.5447819761513385,0.45521802384866156,2874
BTCUSDT,ETHUSDT,0.0,-2.76073291996648,7.112681670088593e-05,0.0006358400054894206,4.0,-0.5554485085887562,0.4445514914112439,2875
BTCUSDT,ETHUSDT,0.0,-5.570550190231271,0.0,0.0012485038342803449,2.0,-0.7082148847775205,0.2917851152224795,2876
BTCUSDT,ETHUSDT,0.0,-5.405156204785167,0.0,0.001144987682812737,2.0,-0.6992329422062217,0.3007670577937784,2877
BTCUSDT,ETHUSDT,0.0,-5.488555487471752,0.0,0.0012561161876591415,2.0,-0.7037579971105931,0.2962420028894069,2878
BTCUSDT,ETHUSDT,0.0,-5.56664661049474,0.0,0.0012242954878948617,2.0,-0.7080029538249801,0.2919970461750199,2879
BTCUSDT,ETHUSDT,0.0,3.0571954000173527,-6.568754481538376e-05,0.0005707861249333989,4.0,0.5715815715498828,-0.42841842845011724,2880
BTCUSDT,ETHUSDT,0.0,-4.321350965623074,0.0,0.0007464113373018779,3.0,-0.640384200613268,0.35961579938673205,2898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019984707537548654,1.0,-0.40668730357686594,0.5933126964231341,3002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001554702722798308,1.0,-0.4066892465848297,0.5933107534151704,3007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001463425396957264,1.0,-0.4066916859516279,0.593308314048372,3008
BTCUSDT,ETHUSDT,1.0,-5.500080386455878,0.0,0.0009872152925749064,3.0,-0.7033889514449765,0.29661104855502357,3027
BTCUSDT,ETHUSDT,0.0,-5.416709753532764,0.0,0.0009479275259618507,2.0,-0.6988903085388949,0.3011096914611051,3028
BTCUSDT,ETHUSDT,0.0,-5.509132487540541,0.0,0.0009320699575174706,3.0,-0.7038777410072403,0.2961222589927597,3029
BTCUSDT,ETHUSDT,0.0,-5.447056860768741,0.0,0.0009032095008477146,2.0,-0.7005299563537688,0.29947004364623114,3030
BTCUSDT,ETHUSDT,0.0,-5.409359158137981,0.0,0.0010198970428253133,2.0,-0.6984949007508097,0.3015050992491903,3031
BTCUSDT,ETHUSDT,0.0,-5.531375868639641,0.0,0.00100672971154521,2.0,-0.7050782873542928,0.29492171264570716,3032
BTCUSDT,ETHUSDT,0.0,-5.416453681824759,0.0,0.0009273681995110681,3.0,-0.6988753113300493,0.30112468866995074,3033
BTCUSDT,ETHUSDT,0.0,-5.3436594998115545,0.0,0.0009257502641983043,3.0,-0.6949496006558813,0.30505039934411876,3034
BTCUSDT,ETHUSDT,0.0,-5.25109166916158,0.0,0.0008822646663007199,3.0,-0.6899609506821458,0.31003904931785425,3035
BTCUSDT,ETHUSDT,0.0,-5.303509960573001,0.0,0.0009517609815919121,3.0,-0.6927900302858954,0.30720996971410464,3036
BTCUSDT,ETHUSDT,0.0,-5.197415389965879,0.0,0.0008412298563784703,3.0,-0.6870682870227296,0.3129317129772705,3037
BTCUSDT,ETHUSDT,0.0,-5.14544850355485,0.0,0.0008070104625339756,3.0,-0.6842633449415694,0.3157366550584306,3038
BTCUSDT,ETHUSDT,0.0,-5.194677200690826,0.0,0.0007905489963053331,3.0,-0.6869160769498547,0.31308392305014526,3039
BTCUSDT,ETHUSDT,2.0,-2.7613089857174753,0.0,0.0009803099600052586,2.0,-0.5553630981222784,0.44463690187772176,3262
BTCUSDT,ETHUSDT,1.0,-2.7419405434251525,0.0,0.0009987783871207147,2.0,-0.5543166693385465,0.44568333066145344,3263
BTCUSDT,ETHUSDT,0.0,-2.863084585763781,0.0,0.0010621487887566578,2.0,-0.5608478936157193,0.4391521063842807,3269
BTCUSDT,ETHUSDT,0.0,-2.818393493424007,0.0,0.0010347095066845808,3.0,-0.5584251091942969,0.4415748908057031,3275
BTCUSDT,ETHUSDT,0.0,-2.920749042785113,0.0,0.0011654846774230192,3.0,-0.5639359823819446,0.4360640176180553,3276
BTCUSDT,ETHUSDT,0.0,-3.0339457570991266,0.0,0.0012461693768962927,3.0,-0.5700363317851301,0.42996366821486987,3277
BTCUSDT,ETHUSDT,0.0,-3.0277387631366084,0.0,0.0011056527666103801,3.0,-0.5697075993229934,0.4302924006770067,3278
BTCUSDT,ETHUSDT,0.0,-3.496200394731603,0.0,0.0011186240175129272,3.0,-0.5949851679922572,0.4050148320077428,3283
BTCUSDT,ETHUSDT,0.0,3.733731157216737,0.0,0.0013458464892356482,2.0,0.607810810353137,-0.39218918964686295,3285
BTCUSDT,ETHUSDT,0.0,-4.020813882329895,0.0,0.0013926366946667157,2.0,-0.6232979956073712,0.37670200439262874,3287
BTCUSDT,ETHUSDT,0.0,-3.9409725780011238,0.0,0.0013168467833725886,2.0,-0.6189894829150562,0.3810105170849439,3290
BTCUSDT,ETHUSDT,0.0,4.152215453815495,0.0,0.0013613455188062815,2.0,0.630390061460753,-0.36960993853924695,3291
BTCUSDT,ETHUSDT,0.0,-4.0831929740579795,0.0,0.0013430158133854164,2.0,-0.626669948011238,0.373330051988762,3292
BTCUSDT,ETHUSDT,0.0,-0.48227928025486805,-5.1064084593255894e-05,0.0009101875300063163,4.0,-0.43249209344733386,0.5675079065526663,3302
BTCUSDT,ETHUSDT,0.0,-9.34035235604016,0.00018527404849882142,0.002631329714614659,4.0,-0.519172399676251,-0.48082760032374916,3304
BTCUSDT,ETHUSDT,0.0,-10.604079346455569,0.00015871556000003915,0.002339495369107631,4.0,-0.9781980900762797,0.02180190992372031,3305
BTCUSDT,ETHUSDT,0.0,-5.423428093777128,5.519573100865046e-05,0.0012723284340377514,4.0,-0.6988746123368375,0.3011253876631625,3308
BTCUSDT,ETHUSDT,0.0,-5.7226883114905585,6.317830374553309e-05,0.0013330133251140976,4.0,-0.7150137991580978,0.2849862008419022,3309
BTCUSDT,ETHUSDT,0.0,-1.40044189499283,-8.702514428282519e-05,0.0013976798625533675,4.0,0.3306194607812061,-0.6693805392187939,3344
BTCUSDT,ETHUSDT,0.0,-1.103257301920467,-8.555168848041274e-05,0.0012768568335067452,4.0,0.3466630280457795,-0.6533369719542206,3346
BTCUSDT,ETHUSDT,0.0,-1.3931619937412436,-8.829831743707562e-05,0.0012948994073845423,4.0,0.331011422614887,-0.6689885773851131,3347
BTCUSDT,ETHUSDT,0.0,-1.5378282561114818,-8.865286900333544e-05,0.0013084646969950423,4.0,0.32320847129797625,-0.6767915287020237,3348
BTCUSDT,ETHUSDT,0.0,-0.9002225195760025,-6.330738648596267e-05,0.0011481753264771205,4.0,0.3576782990864866,-0.6423217009135135,3351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009939795702467735,1.0,-0.4063966169340884,0.5936033830659116,3355
BTCUSDT,ETHUSDT,2.0,-3.166670057848819,0.0,0.0015655092865704376,3.0,-0.5773571898270955,0.4226428101729045,3453
BTCUSDT,ETHUSDT,2.0,-3.607698237333718,0.0,0.0016322196955613488,3.0,-0.6011449313739711,0.39885506862602893,3454
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009615171461972566,1.0,-0.4061973671209579,0.5938026328790422,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008401036322282974,1.0,-0.4061967655938438,0.5938032344061561,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007930710624521242,1.0,-0.40619734353746256,0.5938026564625375,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007868169820723754,1.0,-0.40620018046134454,0.5937998195386555,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009043929198819907,1.0,-0.406197905247564,0.593802094752436,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008725624985520536,1.0,-0.4061921075860214,0.5938078924139786,3576
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008748993527096505,1.0,-0.4061893446974714,0.5938106553025285,3577
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008843451700246126,1.0,-0.4061874477320819,0.5938125522679181,3578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009000466539732966,1.0,-0.40618481521532546,0.5938151847846747,3579
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008918513002798881,1.0,-0.4061812502078316,0.5938187497921685,3580
BTCUSDT,ETHUSDT,0.0,-0.9243453873072204,0.0,0.0009536544648185001,3.0,-0.4563505532218176,0.5436494467781824,3581
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009448229836644896,1.0,-0.4061783359481374,0.5938216640518627,3582
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000949934171348663,1.0,-0.4061780561297381,0.5938219438702619,3583
BTCUSDT,ETHUSDT,0.0,0.9239117758561413,0.0,0.0009263455183065583,2.0,0.45632547394689704,-0.543674526053103,3584
BTCUSDT,ETHUSDT,0.0,-0.9275851660035058,0.0,0.0009260391871442941,2.0,-0.4565239450513319,0.543476054948668,3585
BTCUSDT,ETHUSDT,0.0,-0.9472723302711266,0.0,0.0009303924866534804,3.0,-0.4575924335710583,0.5424075664289418,3586
BTCUSDT,ETHUSDT,0.0,-0.9983891853878702,0.0,0.0009253261436512616,3.0,-0.46036363995929147,0.5396363600407086,3587
BTCUSDT,ETHUSDT,0.0,-1.019349078683757,0.0,0.0009577819048609489,3.0,-0.46150147563283644,0.5384985243671636,3588
BTCUSDT,ETHUSDT,0.0,-0.9389793165171755,0.0,0.0009279531919685731,3.0,-0.4571400976480447,0.5428599023519552,3589
BTCUSDT,ETHUSDT,0.0,-0.9440337383465754,0.0,0.0009218983488201839,2.0,-0.457413717815519,0.542586282184481,3590
BTCUSDT,ETHUSDT,0.0,-0.863278240230565,0.0,0.0009262703162785942,3.0,-0.453031401169176,0.5469685988308239,3591
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009950371989415714,1.0,-0.4061730081836624,0.5938269918163377,3595
BTCUSDT,ETHUSDT,0.0,-0.6224955778767467,0.0,0.0009611977798516067,3.0,-0.43996711171246866,0.5600328882875313,3599
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010064132754574694,1.0,-0.4061826673934555,0.5938173326065445,3600
BTCUSDT,ETHUSDT,0.0,-2.3547702051214277,5.3319136461919214e-05,0.0017575152358889291,4.0,-0.5338891737087226,0.4661108262912774,3603
BTCUSDT,ETHUSDT,0.0,-2.383265514964906,5.5653373687935844e-05,0.0016643454690386658,4.0,-0.535428803625627,0.46457119637437305,3604
BTCUSDT,ETHUSDT,0.0,-2.635531319203348,6.210875723528647e-05,0.0017389643197011418,4.0,-0.5491117954778183,0.4508882045221818,3605
BTCUSDT,ETHUSDT,0.0,-3.0644651358819277,8.241727143114773e-05,0.0017755365341895419,4.0,-0.5723718091282405,0.4276281908717595,3610
BTCUSDT,ETHUSDT,0.0,-3.0977354833613933,8.45248821231197e-05,0.001773769165999594,4.0,-0.5741784208097405,0.42582157919025954,3611
BTCUSDT,ETHUSDT,0.0,-3.226087048524848,9.125816541616526e-05,0.001791545539753399,4.0,-0.5811356089183228,0.4188643910816772,3612
BTCUSDT,ETHUSDT,0.0,-5.273968902940614,0.0,0.002261635844673203,3.0,-0.6925351196483638,0.30746488035163627,3632
BTCUSDT,ETHUSDT,0.0,-4.9520995415086055,0.0,0.0021386698253195134,3.0,-0.6750683803915059,0.32493161960849415,3633
BTCUSDT,ETHUSDT,0.0,-3.590735223409384,-0.00017441733466505533,0.0016034823308553243,4.0,0.21103857901296258,-0.7889614209870375,3644
BTCUSDT,ETHUSDT,0.0,-4.528920524081552,-0.00018297791218844454,0.0018256364399544275,4.0,0.16013538292042867,-0.8398646170795714,3648
BTCUSDT,ETHUSDT,1.0,-3.008462144607498,0.0001526742320325014,0.0017146122259298065,4.0,0.24384685550874766,-0.7561531444912524,3821
BTCUSDT,ETHUSDT,0.0,-10.41649645014964,0.0,0.0027031802725900017,2.0,-0.8481762067234266,-0.1518237932765734,3981
