S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.496224133761461,0.0001455425854122052,0.0017463598857538245,5.0,-0.5971163979064138,0.40288360209358615,1314
BTCUSDT,ETHUSDT,0.0,-8.51399869025279,-0.0005512049653454852,0.002800633152213602,4.0,-0.8754299586355697,0.12457004136443031,1342
BTCUSDT,ETHUSDT,0.0,-8.62054868245044,-0.0005754439514320487,0.002879513345270757,5.0,-0.8813271199488791,0.1186728800511209,1343
BTCUSDT,ETHUSDT,0.0,-7.746484287937576,-0.0005056478649157575,0.002525484092665512,5.0,-0.8329180529204073,0.16708194707959276,1344
BTCUSDT,ETHUSDT,0.0,-7.948063265652306,-0.0005313537910092727,0.002635368792555726,5.0,-0.8440629157187796,0.1559370842812205,1345
BTCUSDT,ETHUSDT,0.0,-8.018327491978065,-0.0005208354465195937,0.0027358523388666175,5.0,-0.8479026796057665,0.15209732039423352,1346
BTCUSDT,ETHUSDT,0.0,-7.6268522064128925,-0.0004766085245554577,0.0026836335710670248,5.0,-0.8262004429721659,0.17379955702783415,1347
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017516201897079127,1.0,-0.4044708526384763,0.5955291473615237,1348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018900678146805349,1.0,-0.4044635304071966,0.5955364695928034,1349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017970196593470509,1.0,-0.40444642024051997,0.5955535797594801,1350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016532855797900831,1.0,-0.4044311917810563,0.5955688082189438,1352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015470944313199073,1.0,-0.4044243121772789,0.5955756878227211,1353
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014673307720094216,1.0,-0.40442808876014325,0.5955719112398569,1354
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014014029830777916,1.0,-0.404428578951628,0.595571421048372,1355
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001426119607167339,1.0,-0.40444538117900536,0.5955546188209947,1356
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001493713626189897,1.0,-0.40445134984778375,0.5955486501522164,1357
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014712151262642182,1.0,-0.4044621920607056,0.5955378079392945,1358
BTCUSDT,ETHUSDT,0.0,5.30540359850608,0.00020720126856485288,0.0023835371482312283,5.0,-0.111522252219905,0.888477747780095,1366
BTCUSDT,ETHUSDT,0.0,5.421484776049959,0.00020024489096110158,0.0024140152321884905,5.0,-0.10514464828653429,0.8948553517134658,1367
BTCUSDT,ETHUSDT,0.0,-3.5389661334617446,-8.5533128008207e-05,0.0008526494399621843,5.0,-0.601413108090422,0.398586891909578,1499
BTCUSDT,ETHUSDT,0.0,-4.33001483164343,0.0,0.0008808187755999133,3.0,-0.6445801622997297,0.3554198377002703,1509
BTCUSDT,ETHUSDT,0.0,-4.844410553231732,0.0,0.000892741453060908,2.0,-0.672765482493682,0.327234517506318,1512
BTCUSDT,ETHUSDT,0.0,-4.997311599540781,0.0,0.0009261015608558842,2.0,-0.6811446439031799,0.31885535609682025,1513
BTCUSDT,ETHUSDT,0.0,-4.964973286743571,0.0,0.0008482933179462317,2.0,-0.6793740835938638,0.3206259164061362,1514
BTCUSDT,ETHUSDT,0.0,-5.005985903940361,0.0,0.0008362540020017062,2.0,-0.6816210301487315,0.3183789698512684,1515
BTCUSDT,ETHUSDT,0.0,-5.142679432450048,0.0,0.0008610383351112067,2.0,-0.6891143598053424,0.31088564019465764,1517
BTCUSDT,ETHUSDT,0.0,-5.2438160901585515,0.0,0.0009192076704610097,2.0,-0.6946570094753117,0.3053429905246882,1518
BTCUSDT,ETHUSDT,0.0,-5.210864728556727,0.0,0.0008665879001352474,3.0,-0.6928513399370719,0.30714866006292807,1520
BTCUSDT,ETHUSDT,0.0,-5.202451440399537,0.0,0.0008631595891738857,3.0,-0.692390852232708,0.3076091477672919,1521
BTCUSDT,ETHUSDT,0.0,-5.273770286428419,0.0,0.0009214980330329566,3.0,-0.6962986627816791,0.30370133721832104,1523
BTCUSDT,ETHUSDT,0.0,-8.998876773511162,-0.000202393764665578,0.0021790297548711806,4.0,-0.9007012587884687,0.09929874121153136,1524
BTCUSDT,ETHUSDT,0.0,-8.084432670431896,-0.00014591836083681302,0.0020142298292987687,4.0,-0.8505087195301034,0.14949128046989665,1525
BTCUSDT,ETHUSDT,0.0,-7.386327781228999,-0.00011489901984611047,0.001563071127002169,5.0,-0.8121213639905155,0.18787863600948446,1539
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013642497786433825,1.0,-0.4076145207341553,0.5923854792658447,1560
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013294072393052316,1.0,-0.4076126673330229,0.5923873326669772,1561
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012686077196277722,1.0,-0.4076150047982196,0.5923849952017803,1562
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002839693454899967,1.0,-0.4083910697004533,0.5916089302995466,1691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027915160645788834,1.0,-0.4083933050198117,0.5916066949801884,1692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002301484497184237,1.0,-0.408460252706316,0.5915397472936841,1710
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023498154405935112,1.0,-0.4084284843357241,0.5915715156642759,1711
BTCUSDT,ETHUSDT,0.0,-2.073850533479888,0.0,0.002130644750640847,2.0,0.29579824542843075,-0.7042017545715692,1715
BTCUSDT,ETHUSDT,0.0,-2.0385147426002983,0.0,0.001928508619683077,2.0,0.2977207473639812,-0.7022792526360189,1716
BTCUSDT,ETHUSDT,0.0,-2.050280948555523,0.0,0.0018703983755874421,2.0,0.2970728156341709,-0.7029271843658292,1717
BTCUSDT,ETHUSDT,0.0,-2.2835491145325437,0.0,0.001970963676499585,2.0,0.2843841212676443,-0.7156158787323557,1718
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00192536718659044,1.0,-0.40841347442680304,0.591586525573197,1728
BTCUSDT,ETHUSDT,0.0,1.8165766545022755,0.0,0.0017404036151011657,3.0,-0.3097592727533118,0.6902407272466883,1729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001862542344578477,1.0,-0.40840186181737054,0.5915981381826294,1730
BTCUSDT,ETHUSDT,0.0,1.819926651073358,0.0,0.001720713945875176,3.0,-0.30957584841742314,0.6904241515825769,1731
BTCUSDT,ETHUSDT,0.0,-2.1515002345764653,0.0,0.00183127146116086,2.0,0.2915074466722826,-0.7084925533277174,1732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002116630222131354,1.0,-0.4082992687483849,0.5917007312516152,1738
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002162920856364492,1.0,-0.4082847637188906,0.5917152362811094,1739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020697408326260224,1.0,-0.4082769756585092,0.5917230243414908,1740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020928302046610225,1.0,-0.4082554630160053,0.5917445369839948,1741
BTCUSDT,ETHUSDT,0.0,10.141671727471156,0.00023041574114368338,0.00240051583258846,4.0,0.7794929754965998,0.2205070245034002,1742
BTCUSDT,ETHUSDT,0.0,10.854693226666607,0.0002838649242360095,0.0023051331036523714,4.0,0.9911991883964801,0.008800811603519854,1743
BTCUSDT,ETHUSDT,0.0,7.991126377958436,0.0002440214026711876,0.0017414085471208966,4.0,0.8427656507264606,-0.15723434927353946,1744
BTCUSDT,ETHUSDT,0.0,-8.111495471329318,0.0,0.0024229415502115747,2.0,-0.17572052118249476,-0.8242794788175052,1745
BTCUSDT,ETHUSDT,0.0,7.749315878807968,0.0,0.0025962218725727585,3.0,0.06840442638101871,0.9315955736189813,1747
BTCUSDT,ETHUSDT,0.0,-7.6602806978531,0.0,0.002681946809159005,2.0,-0.042182902852412094,-0.9578170971475879,1748
BTCUSDT,ETHUSDT,0.0,7.983694589632261,0.0,0.002544086053919988,3.0,0.13787916728792599,0.8621208327120741,1749
BTCUSDT,ETHUSDT,0.0,7.97276379806634,0.0,0.0025933058383841565,3.0,0.1346696489309962,0.8653303510690038,1750
BTCUSDT,ETHUSDT,0.0,7.970661006080109,0.0,0.0026402326072561613,3.0,0.13407599065320863,0.8659240093467914,1751
BTCUSDT,ETHUSDT,0.0,8.062862954280558,0.0,0.002628640000822313,3.0,0.16139404322874815,0.8386059567712519,1752
BTCUSDT,ETHUSDT,0.0,0.8835341812338657,-0.00015618327144032544,0.0013988209790721622,5.0,-0.36053559037197147,0.6394644096280285,1757
BTCUSDT,ETHUSDT,0.0,1.0677274256161229,-0.00016576102959355398,0.001395584653464799,5.0,-0.35054098073548173,0.6494590192645183,1758
BTCUSDT,ETHUSDT,0.0,0.7163259092653824,-0.00016998208802611534,0.0013002096402394637,5.0,-0.3696264050351113,0.6303735949648887,1759
BTCUSDT,ETHUSDT,0.0,0.7725566155744296,-0.00017281592408012087,0.0013053425854204464,5.0,-0.36656821132633477,0.6334317886736652,1760
BTCUSDT,ETHUSDT,0.0,1.014777508942304,-0.00017968763787235613,0.001342109155822693,5.0,-0.3534159987620234,0.6465840012379765,1761
BTCUSDT,ETHUSDT,0.0,1.4364155442033306,-0.00017834434939205528,0.0014643961697987115,5.0,-0.33050850778825613,0.6694914922117439,1762
BTCUSDT,ETHUSDT,0.0,-1.2484844366731525,0.0001787762841632138,0.0014404838925141602,4.0,0.340705970634225,-0.6592940293657751,1763
BTCUSDT,ETHUSDT,0.0,0.9650575028058044,-0.00017997489156777394,0.001387141797942096,5.0,-0.35608736101134875,0.6439126389886513,1764
BTCUSDT,ETHUSDT,0.0,1.1817419183081095,-0.0001752091764956332,0.0014185425397003745,4.0,-0.34430456542476656,0.6556954345752334,1765
BTCUSDT,ETHUSDT,0.0,1.0648322925128286,-0.0001846799113862577,0.0014421691551386212,4.0,-0.3506567611622227,0.6493432388377773,1766
BTCUSDT,ETHUSDT,0.0,0.8559813325673463,-0.00017650988980765775,0.0013780572872293289,4.0,-0.3619771305806629,0.6380228694193372,1767
BTCUSDT,ETHUSDT,0.0,1.0357807018638796,-0.00017290421623386185,0.001478078764762871,5.0,-0.35217258339721097,0.647827416602789,1770
BTCUSDT,ETHUSDT,0.0,0.9085864131937367,-0.0001671921737995389,0.0014208132238054943,5.0,-0.3590657321410555,0.6409342678589445,1771
BTCUSDT,ETHUSDT,0.0,-0.7367753445901906,0.00015808268675082874,0.0013789431637384326,4.0,0.36837509217748526,-0.6316249078225147,1772
BTCUSDT,ETHUSDT,0.0,0.39464139067813325,-0.00014220356450670392,0.001265426546486693,4.0,-0.38692801599813176,0.6130719840018682,1773
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013937412297451907,1.0,-0.4080562657369637,0.5919437342630363,1788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013102633112963662,1.0,-0.4080533690136095,0.5919466309863906,1789
BTCUSDT,ETHUSDT,0.0,-1.3454441251145954,-4.479230529383573e-05,0.0008563173421464955,5.0,-0.48121083100633905,0.5187891689936609,1793
BTCUSDT,ETHUSDT,0.0,-1.3449645581438419,-4.709451730079286e-05,0.0008576111706779444,5.0,-0.4811857229248474,0.5188142770751526,1794
BTCUSDT,ETHUSDT,0.0,-1.3739891948559813,-4.730562457145719e-05,0.0008558967908167405,5.0,-0.4827599478032022,0.5172400521967979,1795
BTCUSDT,ETHUSDT,0.0,-1.3874014930607128,-4.9365602715984285e-05,0.0008587905098400464,5.0,-0.4834883266416546,0.5165116733583454,1796
BTCUSDT,ETHUSDT,0.0,-1.3566520809351563,-5.166436404807891e-05,0.0008725602881071326,5.0,-0.4818165166023956,0.5181834833976043,1797
BTCUSDT,ETHUSDT,0.0,-1.7477920337867408,-6.309514797887479e-05,0.0008388289026883676,4.0,-0.5030751561325192,0.49692484386748076,1800
BTCUSDT,ETHUSDT,0.0,-2.310645911820095,-7.230600526300762e-05,0.0007651079443220412,4.0,-0.5336672290880418,0.4663327709119583,1801
BTCUSDT,ETHUSDT,0.0,-2.0635307591187297,-6.527845576779637e-05,0.000798307722328969,4.0,-0.5202292142678347,0.47977078573216525,1802
BTCUSDT,ETHUSDT,0.0,-2.1889121246508396,-6.558091801822488e-05,0.000787745666997654,4.0,-0.5270386186826114,0.47296138131738874,1803
BTCUSDT,ETHUSDT,1.0,-3.2743048778294113,-7.687058641326216e-05,0.000689292961751848,4.0,-0.5860216595162802,0.41397834048371995,1804
BTCUSDT,ETHUSDT,1.0,4.608135667122986,9.241390866035299e-05,0.0009263257800865857,4.0,0.6585111585220441,-0.3414888414779559,1805
BTCUSDT,ETHUSDT,0.0,-2.8537560572640084,-7.101188553089498e-05,0.0006900517231116393,4.0,-0.5631631290699158,0.4368368709300842,1806
BTCUSDT,ETHUSDT,0.0,-3.4679842670750443,-8.005076349482008e-05,0.0006734861019365304,4.0,-0.5965465370931731,0.403453462906827,1807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011037184148869749,1.0,-0.4079903408841821,0.5920096591158179,1809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010849876868759113,1.0,-0.4079872978580193,0.5920127021419807,1810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011056139500980919,1.0,-0.4079868763160776,0.5920131236839223,1811
BTCUSDT,ETHUSDT,0.0,-1.4908435592278413,-5.5186473474457906e-05,0.0005532587553683726,5.0,-0.48898669986479026,0.5110133001352097,1841
BTCUSDT,ETHUSDT,0.0,-1.4817808250459765,-5.6820088852216764e-05,0.0005942346840101476,5.0,-0.4884627955456996,0.5115372044543004,1851
BTCUSDT,ETHUSDT,0.0,-1.50559265802513,-5.878472659295969e-05,0.0006020715447054196,5.0,-0.4897569327802653,0.5102430672197348,1852
BTCUSDT,ETHUSDT,0.0,-1.4712856970134292,-5.783943035877379e-05,0.0006668750240444385,5.0,-0.48788282994952387,0.5121171700504761,1857
BTCUSDT,ETHUSDT,0.0,-1.4157230108935934,-5.490449546672361e-05,0.0006883095359569222,5.0,-0.48485806210817234,0.5151419378918276,1858
BTCUSDT,ETHUSDT,0.0,-10.047018804028083,0.00019313213259858366,0.0021916289767940464,5.0,-0.7470466546732186,-0.2529533453267814,1898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011333979086971444,1.0,-0.4079711753051111,0.5920288246948889,1920
BTCUSDT,ETHUSDT,1.0,-2.4785961346498784,-2.592719100894239e-05,0.0007612349636352073,5.0,-0.5426639268155572,0.4573360731844428,1921
BTCUSDT,ETHUSDT,1.0,-2.228864272605984,0.0,0.0007668887889682664,3.0,-0.5290553280401107,0.4709446719598893,1922
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0012238566362921435,1.0,-0.4077203634047831,0.592279636595217,2059
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001124272742170423,1.0,-0.4076850756632129,0.5923149243367871,2060
BTCUSDT,ETHUSDT,1.0,-8.90421211110525,-0.00035594851080116805,0.001959469794559734,4.0,-0.4171688674568653,-0.5828311325431347,2062
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010406704096081628,1.0,-0.4076734667885272,0.5923265332114728,2063
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011079791846290415,1.0,-0.4076538764320887,0.5923461235679113,2064
BTCUSDT,ETHUSDT,0.0,-8.723271185370134,-0.0003658006211348763,0.0018556159623670254,4.0,-0.36378779887937623,-0.6362122011206238,2065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001075471144639754,1.0,-0.4076504128122274,0.5923495871877725,2066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010409576565483098,1.0,-0.4076498560997766,0.5923501439002233,2067
BTCUSDT,ETHUSDT,0.0,-8.485081006151805,-0.00032956045667805964,0.0019454431323287285,4.0,-0.29311466272663617,-0.7068853372733638,2068
BTCUSDT,ETHUSDT,0.0,-8.270406146198,-0.0003147430581297258,0.0019260356962446932,4.0,-0.22969901071714946,-0.7703009892828505,2069
BTCUSDT,ETHUSDT,0.0,-8.807986473973937,-0.00035881960368001296,0.0019486911618589817,4.0,-0.3881706012305503,-0.6118293987694496,2070
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008246781070658029,1.0,-0.407663590899549,0.5923364091004509,2071
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008239162282311676,1.0,-0.4076503658047662,0.5923496341952338,2072
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007741477852498521,1.0,-0.40765467994257104,0.592345320057429,2073
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007785220881115306,1.0,-0.40765295466931756,0.5923470453306825,2074
BTCUSDT,ETHUSDT,0.0,0.18939132906430514,0.00010055996008745792,0.0011277134394246408,4.0,0.4179800982320347,-0.5820199017679654,2112
BTCUSDT,ETHUSDT,0.0,-1.116291789474227,-0.00010678021766571529,0.0008769444953281804,5.0,-0.46827725987054325,0.5317227401294568,2119
BTCUSDT,ETHUSDT,0.0,-1.0100952926755613,-0.00011279634626315072,0.0008678792892519401,4.0,-0.4625186818101126,0.5374813181898874,2120
BTCUSDT,ETHUSDT,0.0,-1.0682226996304947,-0.00011659514476897834,0.0007482438047174652,4.0,-0.46567731810482227,0.5343226818951778,2121
BTCUSDT,ETHUSDT,0.0,-1.022632169596811,-0.00011229397183570253,0.0008185619369070433,5.0,-0.46318485745177557,0.5368151425482244,2122
BTCUSDT,ETHUSDT,0.0,-1.0493669920611717,-0.00010990709047647962,0.0008088883972492386,5.0,-0.4646251709866993,0.5353748290133007,2123
BTCUSDT,ETHUSDT,0.0,-0.9876912502662882,-0.00011188557032141103,0.0008204731580302116,5.0,-0.4612747252645868,0.5387252747354132,2124
BTCUSDT,ETHUSDT,0.0,-0.9642875267970461,-0.0001130422944334268,0.000813254275091115,5.0,-0.46000016620037426,0.5399998337996258,2125
BTCUSDT,ETHUSDT,0.0,-0.9740444631741222,-0.00011325377452045024,0.0007832312950427529,5.0,-0.460523556921761,0.5394764430782389,2126
BTCUSDT,ETHUSDT,0.0,-0.9450998582225336,-0.00011345063489631932,0.0008059485194444991,5.0,-0.458947280030783,0.541052719969217,2127
BTCUSDT,ETHUSDT,0.0,-0.9188514441871254,-0.00011432111475110007,0.000816832669490532,5.0,-0.4575165496311764,0.5424834503688237,2128
BTCUSDT,ETHUSDT,0.0,-0.918597217511727,-0.00011179940828785087,0.0007835971766918394,5.0,-0.45749094233111887,0.5425090576688811,2129
BTCUSDT,ETHUSDT,0.0,-0.8724660786537597,-0.0001095368772629645,0.0008753499958470245,4.0,-0.45497397099898446,0.5450260290010156,2130
BTCUSDT,ETHUSDT,0.0,-0.8728064355838179,-0.00011467631763838667,0.0009361957266951144,4.0,-0.4549911965782699,0.5450088034217302,2131
BTCUSDT,ETHUSDT,0.0,-1.0891326793169007,-0.00012566628128046273,0.0007807490562059661,4.0,-0.46674702343609004,0.5332529765639099,2132
BTCUSDT,ETHUSDT,0.0,-0.9671070296101378,-0.0001175340295798045,0.0009248550116662178,4.0,-0.46009537939204953,0.5399046206079505,2134
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012944650049682537,1.0,-0.40742671253275264,0.5925732874672475,2139
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011400913321434963,1.0,-0.4073888485890829,0.5926111514109171,2143
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4083341036107257,0.5916658963892742,2160
BTCUSDT,ETHUSDT,1.0,-3.361085520963215,-0.0001507890543171698,0.0011049006222319815,5.0,-0.5893398043069352,0.4106601956930647,2223
BTCUSDT,ETHUSDT,0.0,-10.638688141157267,0.0002668624467107114,0.00290445146470612,5.0,-0.9135198297848681,-0.0864801702151319,2330
BTCUSDT,ETHUSDT,0.0,-10.279859315214578,0.00023878326204192088,0.0029830287463863234,5.0,-0.8094405910312915,-0.19055940896870846,2332
BTCUSDT,ETHUSDT,0.0,-9.506025301131881,0.00022076723821661182,0.0030493343612122714,5.0,-0.5845971912411085,-0.4154028087588914,2336
BTCUSDT,ETHUSDT,0.0,-9.10653869152072,0.00023092116083670125,0.002999071140190992,5.0,-0.46828447753069463,-0.5317155224693054,2337
BTCUSDT,ETHUSDT,0.0,-2.433654585467288,0.0,0.0012321662657726012,3.0,-0.5384678401396497,0.4615321598603504,2432
BTCUSDT,ETHUSDT,0.0,-2.51794515178378,0.0,0.0013968022740114515,3.0,-0.5430417721484819,0.45695822785151813,2433
BTCUSDT,ETHUSDT,0.0,-2.5973661844966967,0.0,0.0013703843305713894,3.0,-0.5473409535367694,0.4526590464632307,2439
BTCUSDT,ETHUSDT,0.0,2.766242275884127,0.0,0.0013980737110035253,2.0,0.5565007024947857,-0.4434992975052144,2440
BTCUSDT,ETHUSDT,0.0,-2.8408547585306545,0.0,0.0013992409734057112,2.0,-0.5605443507857263,0.43945564921427377,2441
BTCUSDT,ETHUSDT,0.0,-3.036561864080305,0.0,0.0015986690681131352,2.0,-0.5711541198726064,0.42884588012739355,2442
BTCUSDT,ETHUSDT,0.0,-3.1732352731454148,0.0,0.0017099919928397535,2.0,-0.5785653250884418,0.4214346749115583,2443
BTCUSDT,ETHUSDT,0.0,5.181141603446808,-0.0001917302699535913,0.003058121775284225,4.0,-0.12577194108395082,0.8742280589160492,2454
BTCUSDT,ETHUSDT,0.0,7.4834600676144385,-0.00027960751923526163,0.0031104905047035568,5.0,-0.0018568542797070871,0.998143145720293,2555
BTCUSDT,ETHUSDT,0.0,2.8282495066733295,-0.0001426215486832701,0.0010168784190725862,4.0,0.5594838121832929,-0.4405161878167072,2568
BTCUSDT,ETHUSDT,0.0,2.0881273403124228,-0.0001078560016308872,0.0007557643062165868,4.0,0.5194553851977531,-0.48054461480224686,2570
BTCUSDT,ETHUSDT,0.0,1.8350519956834408,-0.00010358452187369185,0.0007291021465924682,4.0,0.5057587544030057,-0.4942412455969944,2571
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008712671662048113,1.0,-0.40657670940297924,0.5934232905970207,2598
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009053965339372816,1.0,-0.4065752109493749,0.5934247890506251,2599
BTCUSDT,ETHUSDT,0.0,-3.110162540975498,0.0,0.0010398625465740017,3.0,-0.5750283991698418,0.42497160083015817,2655
BTCUSDT,ETHUSDT,0.0,2.900129947337488,0.0,0.0009164902580114301,2.0,0.5636441183214561,-0.43635588167854394,2656
BTCUSDT,ETHUSDT,0.0,2.8674408758418144,0.0,0.0007281133595173885,2.0,0.5618665093844928,-0.4381334906155072,2657
BTCUSDT,ETHUSDT,0.0,2.8462003565274294,0.0,0.0007312577694803173,2.0,0.5607140871427869,-0.43928591285721313,2658
BTCUSDT,ETHUSDT,0.0,2.8916264295732788,0.0,0.0006819260592365838,2.0,0.563175881598093,-0.436824118401907,2659
BTCUSDT,ETHUSDT,0.0,2.97931735658959,0.0,0.0006938995427267218,2.0,0.5679279730125744,-0.4320720269874256,2660
BTCUSDT,ETHUSDT,0.0,-3.4499431671086054,0.0,0.0008489119070973646,3.0,-0.5934549083202832,0.40654509167971686,2662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018590668299531333,1.0,-0.4057828605179182,0.5942171394820818,2750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018430750985230753,1.0,-0.4057813265711033,0.5942186734288968,2751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017814046204511112,1.0,-0.4057770388902965,0.5942229611097035,2752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016300684212242015,1.0,-0.40578304097943285,0.5942169590205671,2754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015846268062065523,1.0,-0.4057804177741288,0.5942195822258711,2755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015484352564412974,1.0,-0.4057793819934672,0.5942206180065329,2756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014940965454772303,1.0,-0.40577716834022093,0.5942228316597791,2757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014546341363720725,1.0,-0.4057770185891502,0.5942229814108498,2758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013443701867552474,1.0,-0.40576625787789705,0.594233742122103,2759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013016974091109718,1.0,-0.40575673657272826,0.5942432634272717,2760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012692892445288063,1.0,-0.4057473169365509,0.5942526830634491,2761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013125856695300195,1.0,-0.405747011059326,0.5942529889406741,2762
BTCUSDT,ETHUSDT,0.0,-4.512761323078372,0.0,0.0012554020706083714,3.0,-0.6504838317969633,0.34951616820303677,2777
BTCUSDT,ETHUSDT,0.0,4.079638936783796,0.0,0.0010926505194358018,2.0,0.6269861381850372,-0.3730138618149628,2778
BTCUSDT,ETHUSDT,0.0,-4.710208970603967,0.0,0.001478886676730935,2.0,-0.6612097679382077,0.33879023206179226,2779
BTCUSDT,ETHUSDT,0.0,-4.337267887564599,0.0,0.001140956401090374,2.0,-0.6409660396028434,0.35903396039715657,2780
BTCUSDT,ETHUSDT,0.0,-3.9267265750664215,0.0,0.0008809374067053192,3.0,-0.6186864090162785,0.3813135909837216,2782
BTCUSDT,ETHUSDT,0.0,-3.8629946033333162,0.0,0.0009458924604582571,3.0,-0.6152268642081997,0.3847731357918002,2783
BTCUSDT,ETHUSDT,0.0,-4.1076926180352125,0.0,0.0011633537592928473,3.0,-0.6284985319978422,0.3715014680021578,2784
BTCUSDT,ETHUSDT,0.0,-4.039738845656689,0.0,0.0011062099415629512,3.0,-0.6248103580161323,0.3751896419838678,2785
BTCUSDT,ETHUSDT,0.0,-4.353021238630326,0.0,0.0017887659165056506,3.0,-0.6418444729457294,0.3581555270542706,2803
BTCUSDT,ETHUSDT,0.0,-0.9759633649227091,7.474998024306788e-05,0.0010119853792426828,5.0,-0.4583777663018464,0.5416222336981537,2826
BTCUSDT,ETHUSDT,0.0,-1.4714805977860286,5.6503707259803685e-05,0.0007794301027014606,5.0,-0.4853337827641692,0.5146662172358308,2832
