S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.657047046719352,0.0,0.0036363421606113175,2.0,-0.886314190463181,-0.11368580953681899,77839
BTCUSDT,ETHUSDT,0.0,-10.68774887935955,0.0,0.0036843016729532422,2.0,-0.8985046051294585,-0.10149539487054156,77840
BTCUSDT,ETHUSDT,0.0,-10.679630586859572,0.0,0.0037363384030518684,2.0,-0.8952158131410201,-0.10478418685897999,77841
BTCUSDT,ETHUSDT,0.0,-10.709255516726168,0.0,0.003773914347357355,2.0,-0.906983021306922,-0.09301697869307803,77842
BTCUSDT,ETHUSDT,0.0,-10.717309365081597,0.0,0.003795195748604603,2.0,-0.9101919433867354,-0.08980805661326471,77843
BTCUSDT,ETHUSDT,0.0,10.69380090179942,0.0,0.0037565244552924602,2.0,0.9009052367884276,0.09909476321157243,77844
BTCUSDT,ETHUSDT,0.0,-10.665974787259897,0.0,0.0036963325194155155,2.0,-0.889809894808487,-0.11019010519151301,77845
BTCUSDT,ETHUSDT,0.0,-10.663034260968283,0.0,0.0036947105394361346,2.0,-0.8886663145122891,-0.11133368548771098,77846
BTCUSDT,ETHUSDT,0.0,-10.6421624185923,0.0,0.0036664797452554258,2.0,-0.8804104978369339,-0.11958950216306609,77847
BTCUSDT,ETHUSDT,0.0,-10.624237733001287,0.0,0.003624603393307253,2.0,-0.873289864461177,-0.12671013553882307,77848
BTCUSDT,ETHUSDT,0.0,-10.612042435943241,0.0,0.0036089167458840895,2.0,-0.868470919523258,-0.1315290804767421,77849
BTCUSDT,ETHUSDT,0.0,-10.667905394105514,0.0,0.003660567955855085,2.0,-0.8905304173055771,-0.10946958269442288,77850
BTCUSDT,ETHUSDT,0.0,-10.621741602877458,0.0,0.0036231903362378423,2.0,-0.8722984031571105,-0.12770159684288956,77851
BTCUSDT,ETHUSDT,0.0,10.631237068620417,0.0,0.003659794976194769,2.0,0.8760838946344287,0.1239161053655713,77852
BTCUSDT,ETHUSDT,0.0,10.615435186484055,0.0,0.003661776396229503,2.0,0.8698629647448277,0.13013703525517234,77853
BTCUSDT,ETHUSDT,0.0,10.5841860915907,0.0,0.0036268057897918572,2.0,0.8574440890026076,0.14255591099739243,77854
BTCUSDT,ETHUSDT,0.0,-10.562588298042561,0.0,0.0036025316236307885,2.0,-0.8489011964929521,-0.1510988035070478,77855
BTCUSDT,ETHUSDT,0.0,-10.556047079802559,0.0,0.0035929442324546257,2.0,-0.8463049338836706,-0.15369506611632944,77856
BTCUSDT,ETHUSDT,0.0,-10.54812013185386,0.0,0.003557084001443763,2.0,-0.84316412242626,-0.15683587757374,77857
BTCUSDT,ETHUSDT,0.0,-10.557292300089781,0.0,0.003555499123932282,2.0,-0.8467495594208534,-0.15325044057914658,77858
BTCUSDT,ETHUSDT,0.0,-10.534859436000936,0.0,0.003532544510707079,2.0,-0.8379461207794691,-0.16205387922053088,77859
BTCUSDT,ETHUSDT,0.0,-10.45462006914382,0.0,0.003466656551772193,2.0,-0.8062835666658182,-0.19371643333418184,77860
BTCUSDT,ETHUSDT,0.0,-10.417671240114512,0.0,0.0034281392095755893,2.0,-0.7917251215053461,-0.2082748784946539,77861
BTCUSDT,ETHUSDT,0.0,-10.421053794973316,0.0,0.00341416077587592,2.0,-0.7930716411357052,-0.20692835886429486,77862
BTCUSDT,ETHUSDT,0.0,-10.395629236087224,0.0,0.0033605632155055453,2.0,-0.7830091628296242,-0.21699083717037584,77863
BTCUSDT,ETHUSDT,0.0,-10.408437615375762,0.0,0.0033523600011105994,2.0,-0.7880790265109107,-0.21192097348908934,77864
BTCUSDT,ETHUSDT,0.0,-10.392761971115814,0.0,0.003325677972227615,2.0,-0.7818845308615607,-0.21811546913843932,77865
BTCUSDT,ETHUSDT,0.0,-10.380705453281694,0.0,0.003310202073754349,2.0,-0.7771213103533069,-0.22287868964669308,77866
BTCUSDT,ETHUSDT,0.0,-10.364432094354262,0.0,0.003304656756574275,2.0,-0.7706986366363492,-0.2293013633636508,77867
BTCUSDT,ETHUSDT,0.0,-10.342477412051633,0.0,0.0032754116769235357,2.0,-0.7620084628147553,-0.23799153718524474,77868
BTCUSDT,ETHUSDT,0.0,-10.324753503009289,0.0,0.003256364436338114,2.0,-0.755020455610394,-0.244979544389606,77869
BTCUSDT,ETHUSDT,0.0,-10.266910202787589,0.0,0.003207376032010852,2.0,-0.7321791580815113,-0.26782084191848865,77870
BTCUSDT,ETHUSDT,0.0,-10.271172188725252,0.0,0.0031899011786023605,2.0,-0.7338621329500726,-0.2661378670499274,77871
BTCUSDT,ETHUSDT,0.0,-10.25459376584818,0.0,0.003175365503040228,2.0,-0.7273568333609267,-0.27264316663907334,77872
BTCUSDT,ETHUSDT,0.0,-10.276347995161483,0.0,0.003183526632282703,2.0,-0.735974443649612,-0.2640255563503881,77873
BTCUSDT,ETHUSDT,0.0,-10.300575648740562,0.0,0.003185532981978875,2.0,-0.7455334740856902,-0.25446652591430996,77874
BTCUSDT,ETHUSDT,0.0,10.31737925724656,0.0,0.0031990318770333203,2.0,0.7521493291300209,0.2478506708699792,77875
BTCUSDT,ETHUSDT,0.0,-10.300634385083077,0.0,0.003182488809507371,2.0,-0.7455321873666375,-0.2544678126333625,77876
BTCUSDT,ETHUSDT,0.0,-10.335173163134662,0.0,0.0031803581014717606,2.0,-0.7591745637401189,-0.24082543625988112,77877
BTCUSDT,ETHUSDT,0.0,-10.33086320539863,0.0,0.0031713867592123124,2.0,-0.7574578569552641,-0.24254214304473593,77878
BTCUSDT,ETHUSDT,0.0,-1.5893477915938514,0.0,0.00140377127741884,3.0,-0.5181716811464837,0.4818283188535163,78438
BTCUSDT,ETHUSDT,0.0,-1.6360378791956596,0.0,0.001499420503125235,3.0,-0.5206168873555447,0.4793831126444554,78439
BTCUSDT,ETHUSDT,0.0,-1.6028180833193728,0.0,0.001467212651118588,3.0,-0.518876617438677,0.4811233825613231,78440
BTCUSDT,ETHUSDT,0.0,-1.61646078499014,0.0,0.00142959739803082,3.0,-0.5195934462641242,0.4804065537358758,78442
BTCUSDT,ETHUSDT,0.0,-1.534071448709433,0.0,0.0013726066262454456,3.0,-0.5152874355671347,0.4847125644328652,78448
BTCUSDT,ETHUSDT,0.0,-1.5612370233814474,0.0,0.00136939261118444,3.0,-0.5167113026426617,0.4832886973573383,78449
BTCUSDT,ETHUSDT,0.0,-1.5892436733265327,0.0,0.0014086838588884402,3.0,-0.5181809926244841,0.4818190073755158,78450
BTCUSDT,ETHUSDT,2.0,-6.498775960345039,0.0,0.0017029306768005395,3.0,-0.775107386603312,0.22489261339668798,78629
BTCUSDT,ETHUSDT,0.0,-4.339467101544376,3.034566036216408e-05,0.0014672971354388973,5.0,-0.6621782059581893,0.3378217940418107,78638
BTCUSDT,ETHUSDT,0.0,-4.384530544193786,2.829908570767971e-05,0.0014787068932143417,5.0,-0.6645430361765784,0.33545696382342155,78639
BTCUSDT,ETHUSDT,0.0,-4.329120779124738,3.0309830270345088e-05,0.0014838354520062213,5.0,-0.6616430044076866,0.3383569955923134,78640
BTCUSDT,ETHUSDT,0.0,-4.400680960401845,3.190601499201521e-05,0.00147632178439395,5.0,-0.6653730314252383,0.33462696857476176,78641
BTCUSDT,ETHUSDT,0.0,-4.169708189511245,3.0334905304043513e-05,0.0014727973737305138,5.0,-0.6533261616537013,0.34667383834629867,78645
BTCUSDT,ETHUSDT,0.0,0.15132016024144498,0.0,0.0013748092173605834,2.0,-0.42754302782773873,0.5724569721722613,78781
BTCUSDT,ETHUSDT,0.0,-0.5317639799293754,-3.594501089843549e-05,0.0013641297820620982,4.0,0.4074925386634867,-0.5925074613365133,78787
BTCUSDT,ETHUSDT,0.0,-0.7520135904178381,-3.76143797210168e-05,0.0014119101409676717,4.0,0.39596751884771564,-0.6040324811522845,78788
BTCUSDT,ETHUSDT,0.0,-0.7291428185614005,-3.7322813103146716e-05,0.0013763400835794001,4.0,0.39716362464675664,-0.6028363753532434,78789
BTCUSDT,ETHUSDT,0.0,-0.5906238515302019,-3.649726273457028e-05,0.0012841032765262693,4.0,0.4044087913359851,-0.5955912086640149,78790
BTCUSDT,ETHUSDT,0.0,-0.5722478130021036,-3.482261823116117e-05,0.001278311124802901,4.0,0.40537679436823665,-0.5946232056317634,78791
BTCUSDT,ETHUSDT,0.0,-0.09758840003012748,-3.156914121565936e-05,0.0010850451987142165,4.0,0.43021306354791633,-0.5697869364520838,78792
BTCUSDT,ETHUSDT,0.0,-0.30202858136881966,-3.420948707642107e-05,0.0011583606730774488,4.0,0.4195124812754516,-0.5804875187245485,78793
BTCUSDT,ETHUSDT,0.0,-0.14957232665753945,-3.231882404401945e-05,0.0010981172483841867,4.0,0.4274939632002148,-0.5725060367997853,78794
BTCUSDT,ETHUSDT,0.0,-0.14052217912133239,-3.312968407216841e-05,0.0010876548616933666,4.0,0.42796434938538747,-0.5720356506146126,78795
BTCUSDT,ETHUSDT,0.0,-0.371392160268927,-3.644958660731794e-05,0.0011639532002942134,4.0,0.4158785431856451,-0.5841214568143549,78796
BTCUSDT,ETHUSDT,0.0,-0.2966604501442688,-3.51259356908297e-05,0.0011352730271373156,4.0,0.419793903429354,-0.5802060965706459,78797
BTCUSDT,ETHUSDT,0.0,0.36229623099198804,3.502268053782131e-05,0.0011655190230732138,4.0,-0.4163658052472044,0.5836341947527957,78800
BTCUSDT,ETHUSDT,0.0,-0.5340292770942855,-3.8356841439697226e-05,0.001182829288434428,4.0,0.4073695880695907,-0.5926304119304092,78801
BTCUSDT,ETHUSDT,0.0,-0.48494624799587627,-3.78353745210219e-05,0.0011613522563057184,4.0,0.40993960062821505,-0.5900603993717849,78802
BTCUSDT,ETHUSDT,0.0,-0.3277386471846682,-3.6026636272914744e-05,0.0010996441457674835,4.0,0.41816875476792253,-0.5818312452320774,78803
BTCUSDT,ETHUSDT,1.0,-0.7992202139368937,-3.519180860769611e-05,0.001381436310771286,4.0,0.3935244452779629,-0.6064755547220371,78804
BTCUSDT,ETHUSDT,0.0,-0.18685933555797526,-2.8035044946912696e-05,0.0010095469742485296,4.0,0.4255847280467296,-0.5744152719532704,78809
BTCUSDT,ETHUSDT,0.0,-0.4890481680392323,-2.82441570433653e-05,0.0011365297201280566,4.0,0.40978841853063214,-0.5902115814693679,78810
BTCUSDT,ETHUSDT,0.0,-8.468709328045952,0.0,0.004460340634542312,2.0,-0.05613048074428763,-0.9438695192557124,78811
BTCUSDT,ETHUSDT,0.0,-8.689208235585534,0.0,0.004174322262524397,2.0,-0.14552775659999156,-0.8544722434000085,78812
BTCUSDT,ETHUSDT,0.0,-8.950948124435477,0.0,0.003959495916016663,2.0,-0.2516862560644031,-0.7483137439355969,78813
BTCUSDT,ETHUSDT,0.0,-8.893417888066704,0.0,0.003914483255891577,2.0,-0.22842067339682398,-0.7715793266031761,78814
BTCUSDT,ETHUSDT,0.0,9.554773122878732,0.0,0.0037749260709033163,2.0,0.4965008491690241,0.5034991508309759,78815
BTCUSDT,ETHUSDT,0.0,-3.722744103627098,2.341833607146759e-05,0.0010555482827836367,5.0,-0.6300170996866911,0.36998290031330894,78822
BTCUSDT,ETHUSDT,0.0,-4.121343700059901,2.531521687650982e-05,0.0011697237789927318,5.0,-0.6508484785198883,0.3491515214801118,78823
BTCUSDT,ETHUSDT,0.0,-4.256243552944442,2.633620812305768e-05,0.0011659869892428334,5.0,-0.6578978268629204,0.3421021731370796,78826
BTCUSDT,ETHUSDT,0.0,-4.333180874902126,2.7342272273511934e-05,0.001192931140559208,5.0,-0.6619155944808824,0.3380844055191175,78827
BTCUSDT,ETHUSDT,0.0,-10.534689610911704,0.0,0.0029612199881737067,3.0,-0.8749788980450359,-0.1250211019549641,79234
BTCUSDT,ETHUSDT,0.0,3.8669173013618883,-2.8753226262795674e-05,0.0014753963114272997,5.0,-0.2322809497976975,0.7677190502023025,80658
BTCUSDT,ETHUSDT,0.0,3.1621067299820256,-3.1663050100316716e-05,0.0013381041242508517,5.0,-0.2691747679956254,0.7308252320043747,80663
BTCUSDT,ETHUSDT,0.0,2.6913251238669407,-3.345515088731735e-05,0.0012968109256443774,5.0,-0.29382133819033945,0.7061786618096605,80664
BTCUSDT,ETHUSDT,1.0,-2.6084832209529805,0.0,0.0009001908942992932,3.0,-0.571041073616354,0.428958926383646,80852
BTCUSDT,ETHUSDT,0.0,-3.4683396727665095,2.819351737359521e-05,0.00104393397452689,5.0,-0.6159807832639619,0.38401921673603806,80907
BTCUSDT,ETHUSDT,0.0,-3.4506292302259727,3.0003770773689276e-05,0.001011247657168771,5.0,-0.6150451772447257,0.3849548227552743,80908
BTCUSDT,ETHUSDT,0.0,-3.4653244957822413,3.0079048111372384e-05,0.0010495631349480602,5.0,-0.6158176505856815,0.38418234941431856,80909
BTCUSDT,ETHUSDT,0.0,-3.4731628295197012,3.0076853154971188e-05,0.001010367256046092,5.0,-0.6162285815070202,0.3837714184929798,80910
BTCUSDT,ETHUSDT,3.0,-3.816827916312862,0.0,0.0008141930221635456,2.0,-0.6345026100220107,0.36549738997798936,81751
BTCUSDT,ETHUSDT,3.0,-2.604651000080715,0.0,0.000796979920620967,3.0,-0.5718230149452076,0.42817698505479246,82408
BTCUSDT,ETHUSDT,2.0,1.5597342798514313,-1.9297144800675013e-05,0.0006725341793908879,4.0,0.5168191832453186,-0.48318081675468144,82409
BTCUSDT,ETHUSDT,1.0,1.4004706279253705,-2.1181744146199365e-05,0.0006886851992383375,4.0,0.5084415883281567,-0.49155841167184333,82410
BTCUSDT,ETHUSDT,0.0,-1.3671844655538572,2.0890965308234342e-05,0.000704224351199602,5.0,-0.5066955655213968,0.4933044344786032,82411
BTCUSDT,ETHUSDT,0.0,-1.4147955401058143,2.082593284206211e-05,0.0006853674544119842,5.0,-0.5091975549030447,0.4908024450969552,82412
BTCUSDT,ETHUSDT,0.0,-1.444232075992648,2.068789231518701e-05,0.0006681736558608221,5.0,-0.5107457240529675,0.4892542759470325,82413
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012169937957715877,1.0,-0.434581325672917,0.565418674327083,83277
BTCUSDT,ETHUSDT,1.0,-10.299604379788168,0.0,0.002433850148860571,2.0,-0.8027343427628941,-0.19726565723710587,83282
BTCUSDT,ETHUSDT,0.0,8.800278343035881,8.79414263989401e-05,0.002688588329891932,4.0,0.20460691786538124,0.7953930821346188,83382
BTCUSDT,ETHUSDT,0.0,-8.942594797646903,-9.158618581343608e-05,0.0026238157619358853,4.0,-0.2616867670750317,-0.7383132329249683,83383
BTCUSDT,ETHUSDT,0.0,0.7880796778525662,0.0,0.0005463425176658219,3.0,-0.39283359039036286,0.6071664096096371,85055
BTCUSDT,ETHUSDT,0.0,0.7946632976415485,0.0,0.0005509298400106046,3.0,-0.39248969004924433,0.6075103099507556,85056
BTCUSDT,ETHUSDT,0.0,0.7940695159790365,0.0,0.0005498431736758239,3.0,-0.3925204745388767,0.6074795254611233,85057
BTCUSDT,ETHUSDT,0.0,0.7693625681133338,0.0,0.0005482640873204623,3.0,-0.39380980176763036,0.6061901982323696,85058
BTCUSDT,ETHUSDT,0.0,0.7428541765358244,0.0,0.0005464817822143273,3.0,-0.3951930985840527,0.6048069014159474,85059
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006275111150961763,1.0,-0.4339639649930514,0.5660360350069487,85072
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006351655034768323,1.0,-0.43396648045343805,0.566033519546562,85073
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006237477945344048,1.0,-0.43396619085435933,0.5660338091456407,85074
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006395044699704192,1.0,-0.43396663036411687,0.5660333696358831,85075
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006224364186892875,1.0,-0.4339667343319576,0.5660332656680424,85076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006170471605863827,1.0,-0.43396622302088483,0.5660337769791152,85077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006061333322819933,1.0,-0.4339662322837529,0.566033767716247,85081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006100954774024378,1.0,-0.4339653588874953,0.5660346411125048,85082
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006043654191133286,1.0,-0.43396555219028055,0.5660344478097196,85083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006080764045823917,1.0,-0.4339659469536855,0.5660340530463145,85084
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006064107601371924,1.0,-0.43396592130100226,0.5660340786989978,85085
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006081931642893004,1.0,-0.43396597979189405,0.5660340202081059,85086
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006116988817576311,1.0,-0.43396772298916586,0.5660322770108343,85087
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006065997816897432,1.0,-0.4339670707175068,0.5660329292824932,85088
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006316181300075465,1.0,-0.43395708592884163,0.5660429140711584,85099
