reward,trading history
-19.44878821814541,"[{'time': 131, 'w1': 0.0238744632528811, 'stock1_payoff': 1415.464531079772, 'w2': -0.14428109040352538, 'stock2_payoff': -583.7354689202276, 'type': '下開倉'}, {'time': 138, 'w1': -0.0238744632528811, 'stock1_payoff': -1446.7872300059707, 'w2': 0.14428109040352538, 'stock2_payoff': 595.6093796282809, 'type': '停損平倉'}]"
-19.52962927925296,"[{'time': 130, 'w1': 0.023906568988190213, 'stock1_payoff': 1417.3680096666174, 'w2': -0.14381061022767141, 'stock2_payoff': -581.8319903333825, 'type': '下開倉'}, {'time': 137, 'w1': -0.023906568988190213, 'stock1_payoff': -1448.7328305148985, 'w2': 0.14381061022767141, 'stock2_payoff': 593.6671819024107, 'type': '停損平倉'}]"
-18.172027307974417,"[{'time': 130, 'w1': 0.02374760250232749, 'stock1_payoff': 1410.4122357305866, 'w2': -0.14517583660574637, 'stock2_payoff': -588.7877642694133, 'type': '下開倉'}, {'time': 136, 'w1': -0.02374760250232749, 'stock1_payoff': -1439.0994963825653, 'w2': 0.14517583660574637, 'stock2_payoff': 599.3029976134176, 'type': '停損平倉'}]"
-13.637524804413374,"[{'time': 130, 'w1': 0.02346283607595574, 'stock1_payoff': 1401.5097441888063, 'w2': -0.14640707625874178, 'stock2_payoff': -597.6902558111938, 'type': '下開倉'}, {'time': 135, 'w1': -0.02346283607595574, 'stock1_payoff': -1421.8427134825615, 'w2': 0.14640707625874178, 'stock2_payoff': 604.3857003005356, 'type': '停損平倉'}]"
-13.009639791365998,"[{'time': 130, 'w1': 0.02319913541721414, 'stock1_payoff': 1387.7150579487195, 'w2': -0.1493713944329296, 'stock2_payoff': -611.4849420512807, 'type': '下開倉'}, {'time': 133, 'w1': -0.02319913541721414, 'stock1_payoff': -1405.8625114746496, 'w2': 0.1493713944329296, 'stock2_payoff': 616.6227557858448, 'type': '停損平倉'}]"
-13.044346751027774,"[{'time': 130, 'w1': 0.02261186874442038, 'stock1_payoff': 1352.2862746526853, 'w2': -0.1579066706645363, 'stock2_payoff': -646.9137253473148, 'type': '下開倉'}, {'time': 132, 'w1': -0.02261186874442038, 'stock1_payoff': -1370.2742800741564, 'w2': 0.1579066706645363, 'stock2_payoff': 651.8573840177581, 'type': '停損平倉'}]"
-5.6061218565656645,"[{'time': 130, 'w1': 0.02237959262316316, 'stock1_payoff': 1347.9512377043836, 'w2': -0.1583990056240037, 'stock2_payoff': -651.2487622956165, 'type': '下開倉'}, {'time': 131, 'w1': -0.02237959262316316, 'stock1_payoff': -1356.1983981365922, 'w2': 0.1583990056240037, 'stock2_payoff': 653.8898008712595, 'type': '停損平倉'}]"
3.604845695727022,"[{'time': 134, 'w1': 0.01399430069148601, 'stock1_payoff': 865.2542959535632, 'w2': -0.251186730282357, 'stock2_payoff': -1133.9457040464365, 'type': '下開倉'}, {'time': 136, 'w1': -0.01399430069148601, 'stock1_payoff': -864.8784195047269, 'w2': 0.251186730282357, 'stock2_payoff': 1137.1746732933273, 'type': '正常平倉'}]"
3.604853672045124,"[{'time': 133, 'w1': 0.013994247231687844, 'stock1_payoff': 865.2509905851106, 'w2': -0.2511874624732292, 'stock2_payoff': -1133.9490094148896, 'type': '下開倉'}, {'time': 135, 'w1': -0.013994247231687844, 'stock1_payoff': -864.8751155721643, 'w2': 0.2511874624732292, 'stock2_payoff': 1137.1779880739884, 'type': '正常平倉'}]"
3.604856175473742,"[{'time': 132, 'w1': 0.013994230452919842, 'stock1_payoff': 865.2499531698503, 'w2': -0.2511876922769546, 'stock2_payoff': -1133.9500468301499, 'type': '下開倉'}, {'time': 134, 'w1': -0.013994230452919842, 'stock1_payoff': -864.8740786075692, 'w2': 0.2511876922769546, 'stock2_payoff': 1137.1790284433425, 'type': '正常平倉'}]"
3.604850347462957,"[{'time': 131, 'w1': 0.013994269514084837, 'stock1_payoff': 865.2523682845145, 'w2': -0.25118715729123736, 'stock2_payoff': -1133.9476317154856, 'type': '下開倉'}, {'time': 133, 'w1': -0.013994269514084837, 'stock1_payoff': -864.8764926730798, 'w2': 0.25118715729123736, 'stock2_payoff': 1137.1766064515139, 'type': '正常平倉'}]"
3.604863112641965,"[{'time': 130, 'w1': 0.013994183957832923, 'stock1_payoff': 865.2470784228668, 'w2': -0.2511883290784281, 'stock2_payoff': -1133.9529215771333, 'type': '下開倉'}, {'time': 132, 'w1': -0.013994183957832923, 'stock1_payoff': -864.871205109409, 'w2': 0.2511883290784281, 'stock2_payoff': 1137.1819113763174, 'type': '正常平倉'}]"
4.2906346381608955,"[{'time': 141, 'w1': 0.014049337171797007, 'stock1_payoff': 865.2442449515783, 'w2': -0.25200140369112406, 'stock2_payoff': -1133.9557550484217, 'type': '下開倉'}, {'time': 145, 'w1': -0.014049337171797007, 'stock1_payoff': -866.4223724073622, 'w2': 0.25200140369112406, 'stock2_payoff': 1139.4245171423665, 'type': '正常平倉'}]"
4.290577358353289,"[{'time': 140, 'w1': 0.014049487563940194, 'stock1_payoff': 865.2535070210117, 'w2': -0.25199934536169816, 'stock2_payoff': -1133.9464929789883, 'type': '下開倉'}, {'time': 144, 'w1': -0.014049487563940194, 'stock1_payoff': -866.431647088146, 'w2': 0.25199934536169816, 'stock2_payoff': 1139.4152104044758, 'type': '正常平倉'}]"
4.290563395195704,"[{'time': 139, 'w1': 0.014049524225186938, 'stock1_payoff': 865.2557648451617, 'w2': -0.25199884360062624, 'stock2_payoff': -1133.9442351548382, 'type': '下開倉'}, {'time': 143, 'w1': -0.014049524225186938, 'stock1_payoff': -866.4339079865778, 'w2': 0.25199884360062624, 'stock2_payoff': 1139.41294169145, 'type': '正常平倉'}]"
4.290577294674108,"[{'time': 138, 'w1': 0.014049487731133634, 'stock1_payoff': 865.2535173178079, 'w2': -0.25199934307341926, 'stock2_payoff': -1133.9464826821925, 'type': '下開倉'}, {'time': 142, 'w1': -0.014049487731133634, 'stock1_payoff': -866.4316573989624, 'w2': 0.25199934307341926, 'stock2_payoff': 1139.4152000580211, 'type': '正常平倉'}]"
4.290600801101959,"[{'time': 137, 'w1': 0.014049426013363276, 'stock1_payoff': 865.2497163594452, 'w2': -0.25200018776849525, 'stock2_payoff': -1133.9502836405547, 'type': '下開倉'}, {'time': 141, 'w1': -0.014049426013363276, 'stock1_payoff': -866.427851265167, 'w2': 0.25200018776849525, 'stock2_payoff': 1139.4190193473785, 'type': '正常平倉'}]"
4.290603161418176,"[{'time': 136, 'w1': 0.014049419816186626, 'stock1_payoff': 865.249334699345, 'w2': -0.2520002725856325, 'stock2_payoff': -1133.950665300655, 'type': '下開倉'}, {'time': 140, 'w1': -0.014049419816186626, 'stock1_payoff': -866.4274690853937, 'w2': 0.2520002725856325, 'stock2_payoff': 1139.4194028481218, 'type': '正常平倉'}]"
4.2906197097537415,"[{'time': 135, 'w1': 0.014049376367374038, 'stock1_payoff': 865.2466588553119, 'w2': -0.2520008672441538, 'stock2_payoff': -1133.9533411446885, 'type': '下開倉'}, {'time': 139, 'w1': -0.014049376367374038, 'stock1_payoff': -866.4247895978976, 'w2': 0.2520008672441538, 'stock2_payoff': 1139.422091597028, 'type': '正常平倉'}]"
4.2906304294692745,"[{'time': 134, 'w1': 0.014049348222010889, 'stock1_payoff': 865.2449254914393, 'w2': -0.25200125245330063, 'stock2_payoff': -1133.9550745085608, 'type': '下開倉'}, {'time': 138, 'w1': -0.014049348222010889, 'stock1_payoff': -866.423053873855, 'w2': 0.25200125245330063, 'stock2_payoff': 1139.4238333204457, 'type': '正常平倉'}]"
4.290606273107755,"[{'time': 133, 'w1': 0.0140494116462291, 'stock1_payoff': 865.2488315433139, 'w2': -0.25200038440306943, 'stock2_payoff': -1133.9511684566858, 'type': '下開倉'}, {'time': 137, 'w1': -0.0140494116462291, 'stock1_payoff': -866.426965244259, 'w2': 0.25200038440306943, 'stock2_payoff': 1139.4199084307386, 'type': '正常平倉'}]"
4.2906219198031295,"[{'time': 132, 'w1': 0.01404937056473448, 'stock1_payoff': 865.2463014932227, 'w2': -0.2520009466614923, 'stock2_payoff': -1133.9536985067773, 'type': '下開倉'}, {'time': 136, 'w1': -0.01404937056473448, 'stock1_payoff': -866.4244317492197, 'w2': 0.2520009466614923, 'stock2_payoff': 1139.4224506825774, 'type': '正常平倉'}]"
4.290610630780861,"[{'time': 131, 'w1': 0.014049400204853152, 'stock1_payoff': 865.2481269132968, 'w2': -0.2520005409944996, 'stock2_payoff': -1133.951873086703, 'type': '下開倉'}, {'time': 135, 'w1': -0.014049400204853152, 'stock1_payoff': -866.4262596548086, 'w2': 0.2520005409944996, 'stock2_payoff': 1139.4206164589957, 'type': '正常平倉'}]"
4.290616239632868,"[{'time': 130, 'w1': 0.014049385478418644, 'stock1_payoff': 865.2472199692502, 'w2': -0.25200074254660765, 'stock2_payoff': -1133.95278003075, 'type': '下開倉'}, {'time': 134, 'w1': -0.014049385478418644, 'stock1_payoff': -866.4253514758558, 'w2': 0.25200074254660765, 'stock2_payoff': 1139.4215277769886, 'type': '正常平倉'}]"
4.390066675326466,"[{'time': 130, 'w1': 0.014074941301395812, 'stock1_payoff': 865.2497027134093, 'w2': -0.25237020220470624, 'stock2_payoff': -1133.9502972865905, 'type': '下開倉'}, {'time': 133, 'w1': -0.014074941301395812, 'stock1_payoff': -868.0013786223284, 'w2': 0.25237020220470624, 'stock2_payoff': 1141.092039870836, 'type': '正常平倉'}]"
2.8088656567304042,"[{'time': 135, 'w1': 0.014067926873727753, 'stock1_payoff': 865.2542850852317, 'w2': -0.25202772544087104, 'stock2_payoff': -1133.9457149147684, 'type': '下開倉'}, {'time': 139, 'w1': -0.014067926873727753, 'stock1_payoff': -868.5420507557881, 'w2': 0.25202772544087104, 'stock2_payoff': 1140.0423462420551, 'type': '正常平倉'}]"
2.8089022361574507,"[{'time': 134, 'w1': 0.01406786206129691, 'stock1_payoff': 865.2502987669905, 'w2': -0.2520286114292442, 'stock2_payoff': -1133.9497012330098, 'type': '下開倉'}, {'time': 138, 'w1': -0.01406786206129691, 'stock1_payoff': -868.5380492904618, 'w2': 0.2520286114292442, 'stock2_payoff': 1140.0463539926386, 'type': '正常平倉'}]"
2.808923451777673,"[{'time': 133, 'w1': 0.014067824470881085, 'stock1_payoff': 865.2479867512499, 'w2': -0.2520291252916457, 'stock2_payoff': -1133.9520132487498, 'type': '下開倉'}, {'time': 137, 'w1': -0.014067824470881085, 'stock1_payoff': -868.5357284895973, 'w2': 0.2520291252916457, 'stock2_payoff': 1140.048678438875, 'type': '正常平倉'}]"
2.8088838315316025,"[{'time': 132, 'w1': 0.014067894671117463, 'stock1_payoff': 865.2523044489378, 'w2': -0.25202816565176783, 'stock2_payoff': -1133.9476955510622, 'type': '下開倉'}, {'time': 136, 'w1': -0.014067894671117463, 'stock1_payoff': -868.5400625935356, 'w2': 0.25202816565176783, 'stock2_payoff': 1140.0443375271916, 'type': '正常平倉'}]"
2.808941938055,"[{'time': 131, 'w1': 0.014067791716388363, 'stock1_payoff': 865.2459721711743, 'w2': -0.25202957304679613, 'stock2_payoff': -1133.9540278288257, 'type': '下開倉'}, {'time': 135, 'w1': -0.014067791716388363, 'stock1_payoff': -868.5337062545847, 'w2': 0.25202957304679613, 'stock2_payoff': 1140.050703850291, 'type': '正常平倉'}]"
2.808941943920786,"[{'time': 130, 'w1': 0.01406779170599544, 'stock1_payoff': 865.2459715319527, 'w2': -0.2520295731888679, 'stock2_payoff': -1133.9540284680475, 'type': '下開倉'}, {'time': 134, 'w1': -0.01406779170599544, 'stock1_payoff': -868.5337056129342, 'w2': 0.2520295731888679, 'stock2_payoff': 1140.0507044929498, 'type': '正常平倉'}]"
2.7748646850326395,"[{'time': 130, 'w1': 0.014062938398488404, 'stock1_payoff': 865.2414050505492, 'w2': -0.25195781793523175, 'stock2_payoff': -1133.9585949494508, 'type': '下開倉'}, {'time': 133, 'w1': -0.014062938398488404, 'stock1_payoff': -868.2340664626212, 'w2': 0.25195781793523175, 'stock2_payoff': 1139.7261210465554, 'type': '正常平倉'}]"
2.867162241210508,"[{'time': 130, 'w1': 0.014051869182148536, 'stock1_payoff': 865.2347168527828, 'w2': -0.25183009984405713, 'stock2_payoff': -1133.9652831472172, 'type': '下開倉'}, {'time': 132, 'w1': -0.014051869182148536, 'stock1_payoff': -867.5506622946592, 'w2': 0.25183009984405713, 'stock2_payoff': 1139.1483908303042, 'type': '正常平倉'}]"
4.158254836224728,"[{'time': 137, 'w1': 0.01402245229376679, 'stock1_payoff': 865.2312835102612, 'w2': -0.2515137273320502, 'stock2_payoff': -1133.968716489739, 'type': '下開倉'}, {'time': 142, 'w1': -0.01402245229376679, 'stock1_payoff': -865.937872581662, 'w2': 0.2515137273320502, 'stock2_payoff': 1138.8335603973646, 'type': '正常平倉'}]"
4.1582689769182934,"[{'time': 136, 'w1': 0.01402240741739762, 'stock1_payoff': 865.2285144911423, 'w2': -0.25151434149918683, 'stock2_payoff': -1133.971485508858, 'type': '下開倉'}, {'time': 141, 'w1': -0.01402240741739762, 'stock1_payoff': -865.93510130123, 'w2': 0.25151434149918683, 'stock2_payoff': 1138.836341295864, 'type': '正常平倉'}]"
4.158217916392118,"[{'time': 135, 'w1': 0.014022569461150993, 'stock1_payoff': 865.2385131220364, 'w2': -0.25151212380756294, 'stock2_payoff': -1133.961486877964, 'type': '下開倉'}, {'time': 140, 'w1': -0.014022569461150993, 'stock1_payoff': -865.9451080974823, 'w2': 0.25151212380756294, 'stock2_payoff': 1138.826299769802, 'type': '正常平倉'}]"
4.158226667047757,"[{'time': 134, 'w1': 0.014022541690400887, 'stock1_payoff': 865.2367995756997, 'w2': -0.25151250387133345, 'stock2_payoff': -1133.9632004243006, 'type': '下開倉'}, {'time': 139, 'w1': -0.014022541690400887, 'stock1_payoff': -865.9433931517822, 'w2': 0.25151250387133345, 'stock2_payoff': 1138.8280206674308, 'type': '正常平倉'}]"
4.1582368980797355,"[{'time': 133, 'w1': 0.014022509221585872, 'stock1_payoff': 865.2347961433542, 'w2': -0.2515129482316842, 'stock2_payoff': -1133.9652038566455, 'type': '下開倉'}, {'time': 138, 'w1': -0.014022509221585872, 'stock1_payoff': -865.9413880833383, 'w2': 0.2515129482316842, 'stock2_payoff': 1138.8300326947094, 'type': '正常平倉'}]"
4.158260093022591,"[{'time': 132, 'w1': 0.014022435610992395, 'stock1_payoff': 865.2302541283814, 'w2': -0.25151395564846646, 'stock2_payoff': -1133.9697458716191, 'type': '下開倉'}, {'time': 137, 'w1': -0.014022435610992395, 'stock1_payoff': -865.9368423591397, 'w2': 0.25151395564846646, 'stock2_payoff': 1138.8345941954, 'type': '正常平倉'}]"
4.158246263865976,"[{'time': 131, 'w1': 0.014022479498680702, 'stock1_payoff': 865.2329621426494, 'w2': -0.2515133550121769, 'stock2_payoff': -1133.9670378573508, 'type': '下開倉'}, {'time': 136, 'w1': -0.014022479498680702, 'stock1_payoff': -865.9395525849012, 'w2': 0.2515133550121769, 'stock2_payoff': 1138.8318745634685, 'type': '正常平倉'}]"
4.1582586915278625,"[{'time': 130, 'w1': 0.014022440058722574, 'stock1_payoff': 865.2305285679167, 'w2': -0.2515138947779067, 'stock2_payoff': -1133.9694714320835, 'type': '下開倉'}, {'time': 135, 'w1': -0.014022440058722574, 'stock1_payoff': -865.9371170227955, 'w2': 0.2515138947779067, 'stock2_payoff': 1138.8343185784902, 'type': '正常平倉'}]"
4.975778314469608,"[{'time': 130, 'w1': 0.014024956687447307, 'stock1_payoff': 865.2229080030758, 'w2': -0.2517321345484659, 'stock2_payoff': -1133.9770919969244, 'type': '下開倉'}, {'time': 134, 'w1': -0.014024956687447307, 'stock1_payoff': -866.0925280791727, 'w2': 0.2517321345484659, 'stock2_payoff': 1139.822490387491, 'type': '正常平倉'}]"
4.479673938175097,"[{'time': 130, 'w1': 0.0140304665349212, 'stock1_payoff': 865.2213144557696, 'w2': -0.25169841839396895, 'stock2_payoff': -1133.9786855442303, 'type': '下開倉'}, {'time': 133, 'w1': -0.0140304665349212, 'stock1_payoff': -866.4327813743764, 'w2': 0.25169841839396895, 'stock2_payoff': 1139.6698264010122, 'type': '正常平倉'}]"
2.873327882213516,"[{'time': 133, 'w1': -0.01397679265851089, 'stock1_payoff': -865.214042598717, 'w2': 0.24977316294014829, 'stock2_payoff': 1133.985957401283, 'type': '上開倉'}, {'time': 142, 'w1': 0.01397679265851089, 'stock1_payoff': 857.7883487668378, 'w2': -0.24977316294014829, 'stock2_payoff': -1123.6869356871903, 'type': '正常平倉'}]"
3.4181165552540733,"[{'time': 132, 'w1': -0.01397676713965061, 'stock1_payoff': -865.2124628889221, 'w2': 0.2497735108890003, 'stock2_payoff': 1133.9875371110782, 'type': '上開倉'}, {'time': 142, 'w1': 0.01397676713965061, 'stock1_payoff': 856.5788347005123, 'w2': -0.2497735108890003, 'stock2_payoff': -1121.9357923674143, 'type': '正常平倉'}]"
2.8733439044195848,"[{'time': 131, 'w1': -0.01397677800635263, 'stock1_payoff': -865.2131355770999, 'w2': 0.24977336272186232, 'stock2_payoff': 1133.9868644229005, 'type': '上開倉'}, {'time': 140, 'w1': 0.01397677800635263, 'stock1_payoff': 857.7874495297276, 'w2': -0.24977336272186232, 'stock2_payoff': -1123.6878344711085, 'type': '正常平倉'}]"
2.8731299849411016,"[{'time': 130, 'w1': -0.013976973633720274, 'stock1_payoff': -865.2252456190628, 'w2': 0.2497706953488982, 'stock2_payoff': 1133.9747543809374, 'type': '上開倉'}, {'time': 139, 'w1': 0.013976973633720274, 'stock1_payoff': 857.7994556373351, 'w2': -0.2497706953488982, 'stock2_payoff': -1123.6758344142686, 'type': '正常平倉'}]"
2.508286497188351,"[{'time': 133, 'w1': -0.013968796914191785, 'stock1_payoff': -865.22677938523, 'w2': 0.2497395653902605, 'stock2_payoff': 1133.9732206147703, 'type': '上開倉'}, {'time': 138, 'w1': 0.013968796914191785, 'stock1_payoff': 857.2976312979432, 'w2': -0.2497395653902605, 'stock2_payoff': -1123.5357860302952, 'type': '正常平倉'}]"
2.50842164875246,"[{'time': 132, 'w1': -0.013968678125438028, 'stock1_payoff': -865.2194216140867, 'w2': 0.24974118582232552, 'stock2_payoff': 1133.9805783859135, 'type': '上開倉'}, {'time': 137, 'w1': 0.013968678125438028, 'stock1_payoff': 857.2903409551997, 'w2': -0.24974118582232552, 'stock2_payoff': -1123.543076078274, 'type': '正常平倉'}]"
2.508344134645995,"[{'time': 131, 'w1': -0.013968746254905696, 'stock1_payoff': -865.2236415508683, 'w2': 0.24974025644836975, 'stock2_payoff': 1133.976358449132, 'type': '上開倉'}, {'time': 136, 'w1': 0.013968746254905696, 'stock1_payoff': 857.2945222194569, 'w2': -0.24974025644836975, 'stock2_payoff': -1123.5388949830747, 'type': '正常平倉'}]"
2.5083592041727343,"[{'time': 130, 'w1': -0.013968733009847682, 'stock1_payoff': -865.2228211524504, 'w2': 0.24974043712807234, 'stock2_payoff': 1133.9771788475496, 'type': '上開倉'}, {'time': 135, 'w1': 0.013968733009847682, 'stock1_payoff': 857.2937093393691, 'w2': -0.24974043712807234, 'stock2_payoff': -1123.5397078302956, 'type': '正常平倉'}]"
2.9599302833375987,"[{'time': 139, 'w1': -0.014056688636297276, 'stock1_payoff': -865.226985011922, 'w2': 0.250868928436896, 'stock2_payoff': 1133.9730149880786, 'type': '上開倉'}, {'time': 157, 'w1': 0.014056688636297276, 'stock1_payoff': 867.7530856503623, 'w2': -0.250868928436896, 'stock2_payoff': -1133.5391853431813, 'type': '正常平倉'}]"
2.959936086244852,"[{'time': 138, 'w1': -0.014056725796409847, 'stock1_payoff': -865.2292723167769, 'w2': 0.2508684224162849, 'stock2_payoff': 1133.970727683223, 'type': '上開倉'}, {'time': 156, 'w1': 0.014056725796409847, 'stock1_payoff': 867.75537963319, 'w2': -0.2508684224162849, 'stock2_payoff': -1133.5368989133913, 'type': '正常平倉'}]"
2.9599459069419254,"[{'time': 137, 'w1': -0.01405678868526654, 'stock1_payoff': -865.2331432950191, 'w2': 0.250867566039501, 'stock2_payoff': 1133.9668567049812, 'type': '上開倉'}, {'time': 155, 'w1': 0.01405678868526654, 'stock1_payoff': 867.7592619130684, 'w2': -0.250867566039501, 'stock2_payoff': -1133.5330294160885, 'type': '正常平倉'}]"
2.959938263883828,"[{'time': 136, 'w1': -0.014056739741369352, 'stock1_payoff': -865.2301306665335, 'w2': 0.250868232523509, 'stock2_payoff': 1133.9698693334667, 'type': '上開倉'}, {'time': 154, 'w1': 0.014056739741369352, 'stock1_payoff': 867.7562404889686, 'w2': -0.250868232523509, 'stock2_payoff': -1133.536040892018, 'type': '正常平倉'}]"
2.959955197305476,"[{'time': 135, 'w1': -0.014056848178024965, 'stock1_payoff': -865.2368052342804, 'w2': 0.2508667559084252, 'stock2_payoff': 1133.9631947657197, 'type': '上開倉'}, {'time': 153, 'w1': 0.014056848178024965, 'stock1_payoff': 867.7629345436595, 'w2': -0.2508667559084252, 'stock2_payoff': -1133.5293688777933, 'type': '正常平倉'}]"
2.6477167045301258,"[{'time': 131, 'w1': -0.014028379296322587, 'stock1_payoff': -865.1130732797127, 'w2': 0.2510051444842786, 'stock2_payoff': 1134.0869267202872, 'type': '上開倉'}, {'time': 148, 'w1': 0.014028379296322587, 'stock1_payoff': 858.9841420941646, 'w2': -0.2510051444842786, 'stock2_payoff': -1125.310278830209, 'type': '正常平倉'}]"
2.6477335116843506,"[{'time': 130, 'w1': -0.014028360910710608, 'stock1_payoff': -865.1119394614043, 'w2': 0.2510053954299704, 'stock2_payoff': 1134.088060538596, 'type': '上開倉'}, {'time': 147, 'w1': 0.014028360910710608, 'stock1_payoff': 858.9830163084413, 'w2': -0.2510053954299704, 'stock2_payoff': -1125.3114038739486, 'type': '正常平倉'}]"
3.1571305905855525,"[{'time': 130, 'w1': -0.014009872775520226, 'stock1_payoff': -865.1137067514788, 'w2': 0.25063847242792336, 'stock2_payoff': 1134.086293248521, 'type': '上開倉'}, {'time': 146, 'w1': 0.014009872775520226, 'stock1_payoff': 857.8509528954144, 'w2': -0.25063847242792336, 'stock2_payoff': -1123.666408801871, 'type': '正常平倉'}]"
2.7802097482733643,"[{'time': 130, 'w1': -0.014011802142872124, 'stock1_payoff': -865.1170144922952, 'w2': 0.25074742193328853, 'stock2_payoff': 1134.082985507705, 'type': '上開倉'}, {'time': 141, 'w1': 0.014011802142872124, 'stock1_payoff': 857.969091699944, 'w2': -0.25074742193328853, 'stock2_payoff': -1124.1548529670804, 'type': '正常平倉'}]"
4.775916356207176,"[{'time': 130, 'w1': -0.014053260549665306, 'stock1_payoff': -865.1099557679045, 'w2': 0.25124262561685623, 'stock2_payoff': 1134.0900442320954, 'type': '上開倉'}, {'time': 139, 'w1': 0.014053260549665306, 'stock1_payoff': 859.5614192187385, 'w2': -0.25124262561685623, 'stock2_payoff': -1123.7655913267222, 'type': '正常平倉'}]"
2.655796812865333,"[{'time': 135, 'w1': 0.01420145502506089, 'stock1_payoff': 865.1093749395291, 'w2': -0.2544688868936512, 'stock2_payoff': -1134.0906250604708, 'type': '下開倉'}, {'time': 139, 'w1': -0.01420145502506089, 'stock1_payoff': -866.4064428503906, 'w2': 0.2544688868936512, 'stock2_payoff': 1138.0434897841976, 'type': '正常平倉'}]"
3.805346112106804,"[{'time': 148, 'w1': -0.014189386730851418, 'stock1_payoff': -865.1070835688706, 'w2': 0.253100150610177, 'stock2_payoff': 1134.0929164311297, 'type': '上開倉'}, {'time': 198, 'w1': 0.014189386730851418, 'stock1_payoff': 862.4128876689493, 'w2': -0.253100150610177, 'stock2_payoff': -1127.5933744191016, 'type': '正常平倉'}]"
3.805332473932822,"[{'time': 147, 'w1': -0.014189412020069354, 'stock1_payoff': -865.1086254171541, 'w2': 0.2530998065095948, 'stock2_payoff': 1134.0913745828457, 'type': '上開倉'}, {'time': 197, 'w1': 0.014189412020069354, 'stock1_payoff': 862.4144247154672, 'w2': -0.2530998065095948, 'stock2_payoff': -1127.591841407226, 'type': '正常平倉'}]"
3.805312885789135,"[{'time': 146, 'w1': -0.01418944834229683, 'stock1_payoff': -865.110839932614, 'w2': 0.2530993122871301, 'stock2_payoff': 1134.0891600673863, 'type': '上開倉'}, {'time': 196, 'w1': 0.01418944834229683, 'stock1_payoff': 862.4166323342797, 'w2': -0.2530993122871301, 'stock2_payoff': -1127.5896395832629, 'type': '正常平倉'}]"
3.8053487080894683,"[{'time': 145, 'w1': -0.014189381917129353, 'stock1_payoff': -865.106790082962, 'w2': 0.25310021610862654, 'stock2_payoff': 1134.093209917038, 'type': '上開倉'}, {'time': 195, 'w1': 0.014189381917129353, 'stock1_payoff': 862.4125950970414, 'w2': -0.25310021610862654, 'stock2_payoff': -1127.5936662230279, 'type': '正常平倉'}]"
3.805385828133808,"[{'time': 144, 'w1': -0.014189313085558868, 'stock1_payoff': -865.1025935182811, 'w2': 0.2531011526731155, 'stock2_payoff': 1134.0974064817187, 'type': '上開倉'}, {'time': 194, 'w1': 0.014189313085558868, 'stock1_payoff': 862.4084116016874, 'w2': -0.2531011526731155, 'stock2_payoff': -1127.5978387369912, 'type': '正常平倉'}]"
2.800868161490598,"[{'time': 139, 'w1': -0.014220064328408551, 'stock1_payoff': -865.1011561572363, 'w2': 0.25374679390515453, 'stock2_payoff': 1134.0988438427635, 'type': '上開倉'}, {'time': 190, 'w1': 0.014220064328408551, 'stock1_payoff': 864.2774330504963, 'w2': -0.25374679390515453, 'stock2_payoff': -1130.4742525745328, 'type': '正常平倉'}]"
2.8008639043476933,"[{'time': 138, 'w1': -0.01422008119764149, 'stock1_payoff': -865.1021824249509, 'w2': 0.25374656428483205, 'stock2_payoff': 1134.097817575049, 'type': '上開倉'}, {'time': 189, 'w1': 0.01422008119764149, 'stock1_payoff': 864.2784583410298, 'w2': -0.25374656428483205, 'stock2_payoff': -1130.4732295867802, 'type': '正常平倉'}]"
3.8053491803607358,"[{'time': 138, 'w1': -0.014189381041398197, 'stock1_payoff': -865.106736690857, 'w2': 0.25310022802436083, 'stock2_payoff': 1134.0932633091431, 'type': '上開倉'}, {'time': 188, 'w1': 0.014189381041398197, 'stock1_payoff': 862.412541871215, 'w2': -0.25310022802436083, 'stock2_payoff': -1127.5937193091404, 'type': '正常平倉'}]"
3.8053982180779258,"[{'time': 137, 'w1': -0.014189290110928043, 'stock1_payoff': -865.1011927871399, 'w2': 0.25310146528000843, 'stock2_payoff': 1134.0988072128603, 'type': '上開倉'}, {'time': 187, 'w1': 0.014189290110928043, 'stock1_payoff': 862.4070152328317, 'w2': -0.25310146528000843, 'stock2_payoff': -1127.5992314404741, 'type': '正常平倉'}]"
3.8054043318278445,"[{'time': 136, 'w1': -0.014189278774223763, 'stock1_payoff': -865.1005016041195, 'w2': 0.2531016195341476, 'stock2_payoff': 1134.0994983958808, 'type': '上開倉'}, {'time': 186, 'w1': 0.014189278774223763, 'stock1_payoff': 862.406326202357, 'w2': -0.2531016195341476, 'stock2_payoff': -1127.5999186622905, 'type': '正常平倉'}]"
3.805381755458029,"[{'time': 135, 'w1': -0.014189320637507517, 'stock1_payoff': -865.1030539500387, 'w2': 0.2531010499166787, 'stock2_payoff': 1134.0969460499614, 'type': '上開倉'}, {'time': 185, 'w1': 0.014189320637507517, 'stock1_payoff': 862.4088705995262, 'w2': -0.2531010499166787, 'stock2_payoff': -1127.5973809439909, 'type': '正常平倉'}]"
3.8053652351746905,"[{'time': 134, 'w1': -0.014189351271011999, 'stock1_payoff': -865.1049216320057, 'w2': 0.2531006330984618, 'stock2_payoff': 1134.0950783679941, 'type': '上開倉'}, {'time': 184, 'w1': 0.014189351271011999, 'stock1_payoff': 862.4107324649866, 'w2': -0.2531006330984618, 'stock2_payoff': -1127.5955239658003, 'type': '正常平倉'}]"
