reward,trading history
9.063615269379909,"[{'time': 181, 'w1': -0.027783541374832108, 'stock1_payoff': -1577.4014219934566, 'w2': 0.12134948909999592, 'stock2_payoff': 421.79857800654383, 'type': '上開倉'}, {'time': 187, 'w1': 0.027783541374832108, 'stock1_payoff': 1589.350786846787, 'w2': -0.12134948909999592, 'stock2_payoff': -424.68432759049443, 'type': '正常平倉'}]"
9.182173642776377,"[{'time': 180, 'w1': -0.02792838728585351, 'stock1_payoff': -1585.625000943765, 'w2': 0.11898360368400006, 'stock2_payoff': 413.57499905623484, 'type': '上開倉'}, {'time': 186, 'w1': 0.02792838728585351, 'stock1_payoff': 1597.636662270211, 'w2': -0.11898360368400006, 'stock2_payoff': -416.40448673990454, 'type': '正常平倉'}]"
10.469686689467494,"[{'time': 174, 'w1': -0.02950137614237673, 'stock1_payoff': -1674.9309258287487, 'w2': 0.09329070445799263, 'stock2_payoff': 324.2690741712513, 'type': '上開倉'}, {'time': 180, 'w1': 0.02950137614237673, 'stock1_payoff': 1687.6191106229282, 'w2': -0.09329070445799263, 'stock2_payoff': -326.4875722759633, 'type': '正常平倉'}]"
14.10569136445747,"[{'time': 171, 'w1': -0.031800507119608225, 'stock1_payoff': -1803.2165699688603, 'w2': 0.05651989240769367, 'stock2_payoff': 195.9834300311394, 'type': '上開倉'}, {'time': 175, 'w1': 0.031800507119608225, 'stock1_payoff': 1819.1403439469423, 'w2': -0.05651989240769367, 'stock2_payoff': -197.80151264476387, 'type': '正常平倉'}]"
11.922953214890185,"[{'time': 170, 'w1': -0.02967467060898772, 'stock1_payoff': -1682.6730954079774, 'w2': 0.0912835671303382, 'stock2_payoff': 316.52690459202285, 'type': '上開倉'}, {'time': 174, 'w1': 0.02967467060898772, 'stock1_payoff': 1697.5323788110456, 'w2': -0.0912835671303382, 'stock2_payoff': -319.46323478020093, 'type': '正常平倉'}]"
14.11271911219012,"[{'time': 170, 'w1': -0.02991688720694511, 'stock1_payoff': -1693.6469278010743, 'w2': 0.08834572999802318, 'stock2_payoff': 305.55307219892586, 'type': '上開倉'}, {'time': 173, 'w1': 0.02991688720694511, 'stock1_payoff': 1711.388320908465, 'w2': -0.08834572999802318, 'stock2_payoff': -309.1817461941264, 'type': '正常平倉'}]"
6.397236939875825,"[{'time': 170, 'w1': 0.030329841641804984, 'stock1_payoff': 1735.011279807828, 'w2': -0.07548940268927275, 'stock2_payoff': -264.1887201921721, 'type': '下開倉'}, {'time': 221, 'w1': -0.030329841641804984, 'stock1_payoff': -1723.7212678907279, 'w2': 0.07548940268927275, 'stock2_payoff': 259.2959452149478, 'type': '正常平倉'}]"
5.205224095533367,"[{'time': 170, 'w1': 0.01168641077805737, 'stock1_payoff': 732.1261828379725, 'w2': -0.325773350613039, 'stock2_payoff': -1267.073817162028, 'type': '上開倉'}, {'time': 203, 'w1': -0.01168641077805737, 'stock1_payoff': -713.3514132126018, 'w2': 0.325773350613039, 'stock2_payoff': 1253.5042716321907, 'type': '正常平倉'}]"
8.76343844019216,"[{'time': 171, 'w1': -0.0001252821860456867, 'stock1_payoff': -7.914667024424165, 'w2': 0.47950216774227167, 'stock2_payoff': 1991.285332975576, 'type': '下開倉'}, {'time': 174, 'w1': 0.0001252821860456867, 'stock1_payoff': 7.897139543463114, 'w2': -0.47950216774227167, 'stock2_payoff': -1982.5043670544228, 'type': '正常平倉'}]"
8.696457081633262,"[{'time': 170, 'w1': 0.0008610641481244936, 'stock1_payoff': 54.39748645980341, 'w2': 0.46830908942600086, 'stock2_payoff': 1944.8025135401965, 'type': '下開倉'}, {'time': 173, 'w1': -0.0008610641481244936, 'stock1_payoff': -54.27702012744717, 'w2': -0.46830908942600086, 'stock2_payoff': -1936.2265227909195, 'type': '正常平倉'}]"
8.030110786678058,"[{'time': 175, 'w1': 0.0008248940250229372, 'stock1_payoff': 52.22604100642386, 'w2': 0.4690803751716318, 'stock2_payoff': 1946.9739589935762, 'type': '下開倉'}, {'time': 178, 'w1': -0.0008248940250229372, 'stock1_payoff': -52.17648470597234, 'w2': -0.4690803751716318, 'stock2_payoff': -1938.9934045073496, 'type': '正常平倉'}]"
8.972631151654127,"[{'time': 170, 'w1': -0.018680268533625134, 'stock1_payoff': -1130.4034800119684, 'w2': 0.20389187726738606, 'stock2_payoff': 868.7965199880317, 'type': '上開倉'}, {'time': 205, 'w1': 0.018680268533625134, 'stock1_payoff': 1133.4391165269776, 'w2': -0.20389187726738606, 'stock2_payoff': -862.8595253513868, 'type': '正常平倉'}]"
4.158044151971808,"[{'time': 173, 'w1': 0.014023120913338157, 'stock1_payoff': 865.2725395300924, 'w2': -0.2515045767662791, 'stock2_payoff': -1133.927460469908, 'type': '下開倉'}, {'time': 178, 'w1': -0.014023120913338157, 'stock1_payoff': -865.9791622931236, 'w2': 0.2515045767662791, 'stock2_payoff': 1138.792127384911, 'type': '正常平倉'}]"
4.158064773512365,"[{'time': 171, 'w1': 0.014023055469597912, 'stock1_payoff': 865.2685014367415, 'w2': -0.25150547241348276, 'stock2_payoff': -1133.9314985632586, 'type': '下開倉'}, {'time': 176, 'w1': -0.014023055469597912, 'stock1_payoff': -865.9751209020735, 'w2': 0.25150547241348276, 'stock2_payoff': 1138.796182802103, 'type': '正常平倉'}]"
4.158114824810582,"[{'time': 170, 'w1': 0.014022896628691927, 'stock1_payoff': 865.2587004320328, 'w2': -0.2515076462717118, 'stock2_payoff': -1133.9412995679672, 'type': '下開倉'}, {'time': 175, 'w1': -0.014022896628691927, 'stock1_payoff': -865.9653118933975, 'w2': 0.2515076462717118, 'stock2_payoff': 1138.8060258541425, 'type': '正常平倉'}]"
4.975566541869284,"[{'time': 170, 'w1': 0.014025513966281437, 'stock1_payoff': 865.2572874613642, 'w2': -0.25172450263554563, 'stock2_payoff': -1133.9427125386358, 'type': '下開倉'}, {'time': 174, 'w1': -0.014025513966281437, 'stock1_payoff': -866.12694209164, 'w2': 0.25172450263554563, 'stock2_payoff': 1139.7879337107809, 'type': '正常平倉'}]"
4.47948147934585,"[{'time': 170, 'w1': 0.014030952741547078, 'stock1_payoff': 865.2512975169097, 'w2': -0.2516917633402508, 'stock2_payoff': -1133.9487024830903, 'type': '下開倉'}, {'time': 173, 'w1': -0.014030952741547078, 'stock1_payoff': -866.4628064172455, 'w2': 0.2516917633402508, 'stock2_payoff': 1139.6396928627719, 'type': '正常平倉'}]"
3.134179434929365,"[{'time': 188, 'w1': -0.014047535450607603, 'stock1_payoff': -865.2520785369979, 'w2': 0.2505414731516092, 'stock2_payoff': 1133.9479214630019, 'type': '上開倉'}, {'time': 202, 'w1': 0.014047535450607603, 'stock1_payoff': 866.8685839571594, 'w2': -0.2505414731516092, 'stock2_payoff': -1132.430247448234, 'type': '正常平倉'}]"
3.134182865536218,"[{'time': 187, 'w1': -0.014047640568300478, 'stock1_payoff': -865.2585532173838, 'w2': 0.25054004259564505, 'stock2_payoff': 1133.941446782616, 'type': '上開倉'}, {'time': 201, 'w1': 0.014047640568300478, 'stock1_payoff': 866.8750707338536, 'w2': -0.25054004259564505, 'stock2_payoff': -1132.4237814335495, 'type': '正常平倉'}]"
3.1555593878708805,"[{'time': 187, 'w1': -0.014057358365469329, 'stock1_payoff': -865.261323293055, 'w2': 0.25066676249705383, 'stock2_payoff': 1133.938676706945, 'type': '上開倉'}, {'time': 200, 'w1': 0.014057358365469329, 'stock1_payoff': 867.4747526567478, 'w2': -0.25066676249705383, 'stock2_payoff': -1132.9965466827668, 'type': '正常平倉'}]"
3.1341847113574204,"[{'time': 185, 'w1': -0.014047697126354423, 'stock1_payoff': -865.2620368870927, 'w2': 0.250539272892095, 'stock2_payoff': 1133.9379631129075, 'type': '上開倉'}, {'time': 199, 'w1': 0.014047697126354423, 'stock1_payoff': 866.8785609119212, 'w2': -0.250539272892095, 'stock2_payoff': -1132.4203024263786, 'type': '正常平倉'}]"
3.134180604214862,"[{'time': 184, 'w1': -0.01404757127884843, 'stock1_payoff': -865.2542853625265, 'w2': 0.25054098556191623, 'stock2_payoff': 1133.9457146374734, 'type': '上開倉'}, {'time': 198, 'w1': 0.01404757127884843, 'stock1_payoff': 866.8707949055853, 'w2': -0.25054098556191623, 'stock2_payoff': -1132.4280435763174, 'type': '正常平倉'}]"
3.1341775329551638,"[{'time': 183, 'w1': -0.014047477171958572, 'stock1_payoff': -865.2484888879534, 'w2': 0.2505422662708898, 'stock2_payoff': 1133.9515111120465, 'type': '上開倉'}, {'time': 197, 'w1': 0.014047477171958572, 'stock1_payoff': 866.8649876017604, 'w2': -0.2505422662708898, 'stock2_payoff': -1132.4338322928984, 'type': '正常平倉'}]"
3.134178038906498,"[{'time': 182, 'w1': -0.014047492674874977, 'stock1_payoff': -865.2494437836139, 'w2': 0.2505420552903316, 'stock2_payoff': 1133.950556216386, 'type': '上開倉'}, {'time': 196, 'w1': 0.014047492674874977, 'stock1_payoff': 866.8659442814028, 'w2': -0.2505420552903316, 'stock2_payoff': -1132.4328786752685, 'type': '正常平倉'}]"
3.134175652931276,"[{'time': 181, 'w1': -0.014047419565887962, 'stock1_payoff': -865.2449406660958, 'w2': 0.25054305023699136, 'stock2_payoff': 1133.9550593339045, 'type': '上開倉'}, {'time': 195, 'w1': 0.014047419565887962, 'stock1_payoff': 866.8614327509446, 'w2': -0.25054305023699136, 'stock2_payoff': -1132.437375765822, 'type': '正常平倉'}]"
3.134175140970683,"[{'time': 180, 'w1': -0.014047403878825294, 'stock1_payoff': -865.2439744280231, 'w2': 0.25054326372361235, 'stock2_payoff': 1133.956025571977, 'type': '上開倉'}, {'time': 194, 'w1': 0.014047403878825294, 'stock1_payoff': 866.8604647076996, 'w2': -0.25054326372361235, 'stock2_payoff': -1132.438340710683, 'type': '正常平倉'}]"
2.9599644954312225,"[{'time': 178, 'w1': -0.014056907720487857, 'stock1_payoff': -865.2404702329854, 'w2': 0.2508659451005086, 'stock2_payoff': 1133.9595297670148, 'type': '上開倉'}, {'time': 196, 'w1': 0.014056907720487857, 'stock1_payoff': 867.7666102426267, 'w2': -0.2508659451005086, 'stock2_payoff': -1133.5257052812249, 'type': '正常平倉'}]"
2.959967226076742,"[{'time': 177, 'w1': -0.014056925206739308, 'stock1_payoff': -865.241546558784, 'w2': 0.25086570698487776, 'stock2_payoff': 1133.958453441216, 'type': '上開倉'}, {'time': 195, 'w1': 0.014056925206739308, 'stock1_payoff': 867.7676897108461, 'w2': -0.25086570698487776, 'stock2_payoff': -1133.5246293672014, 'type': '正常平倉'}]"
2.9599643995630913,"[{'time': 176, 'w1': -0.014056907106577712, 'stock1_payoff': -865.2404324451651, 'w2': 0.25086595346031065, 'stock2_payoff': 1133.9595675548348, 'type': '上開倉'}, {'time': 194, 'w1': 0.014056907106577712, 'stock1_payoff': 867.7665723444818, 'w2': -0.25086595346031065, 'stock2_payoff': -1133.5257430545885, 'type': '正常平倉'}]"
2.2691701413272085,"[{'time': 175, 'w1': -0.01405694330681092, 'stock1_payoff': -865.242660666864, 'w2': 0.25086546051067027, 'stock2_payoff': 1133.9573393331361, 'type': '上開倉'}, {'time': 190, 'w1': 0.01405694330681092, 'stock1_payoff': 867.4491395296095, 'w2': -0.25086546051067027, 'stock2_payoff': -1133.8946480545544, 'type': '正常平倉'}]"
2.9599659981747664,"[{'time': 174, 'w1': -0.014056917343615052, 'stock1_payoff': -865.2410625623414, 'w2': 0.25086581405944414, 'stock2_payoff': 1133.9589374376585, 'type': '上開倉'}, {'time': 192, 'w1': 0.014056917343615052, 'stock1_payoff': 867.7672043013366, 'w2': -0.25086581405944414, 'stock2_payoff': -1133.525113178479, 'type': '正常平倉'}]"
2.959962439172841,"[{'time': 173, 'w1': -0.014056894552812789, 'stock1_payoff': -865.2396597271761, 'w2': 0.25086612440876477, 'stock2_payoff': 1133.9603402728242, 'type': '上開倉'}, {'time': 191, 'w1': 0.014056894552812789, 'stock1_payoff': 867.7657973704797, 'w2': -0.25086612440876477, 'stock2_payoff': -1133.526515476955, 'type': '正常平倉'}]"
2.9599595598211863,"[{'time': 172, 'w1': -0.014056876114293385, 'stock1_payoff': -865.2385247867244, 'w2': 0.25086637549171936, 'stock2_payoff': 1133.9614752132761, 'type': '上開倉'}, {'time': 190, 'w1': 0.014056876114293385, 'stock1_payoff': 867.7646591164768, 'w2': -0.25086637549171936, 'stock2_payoff': -1133.5276499832073, 'type': '正常平倉'}]"
2.9599542954384788,"[{'time': 171, 'w1': -0.014056842402733631, 'stock1_payoff': -865.2364497495686, 'w2': 0.2508668345523326, 'stock2_payoff': 1133.9635502504316, 'type': '上開倉'}, {'time': 189, 'w1': 0.014056842402733631, 'stock1_payoff': 867.7625780210813, 'w2': -0.2508668345523326, 'stock2_payoff': -1133.5297242265058, 'type': '正常平倉'}]"
2.959963184606636,"[{'time': 170, 'w1': -0.014056899326353855, 'stock1_payoff': -865.2399535514651, 'w2': 0.250866059405997, 'stock2_payoff': 1133.960046448535, 'type': '上開倉'}, {'time': 188, 'w1': 0.014056899326353855, 'stock1_payoff': 867.7660920526126, 'w2': -0.250866059405997, 'stock2_payoff': -1133.526221765076, 'type': '正常平倉'}]"
3.1341749055479795,"[{'time': 170, 'w1': -0.014047396665213097, 'stock1_payoff': -865.243530108593, 'w2': 0.25054336189429766, 'stock2_payoff': 1133.956469891407, 'type': '上開倉'}, {'time': 184, 'w1': 0.014047396665213097, 'stock1_payoff': 866.8600195581705, 'w2': -0.25054336189429766, 'stock2_payoff': -1132.4387844354367, 'type': '正常平倉'}]"
3.155536498431161,"[{'time': 170, 'w1': -0.014057143070209494, 'stock1_payoff': -865.2480713963201, 'w2': 0.250669691941229, 'stock2_payoff': 1133.95192860368, 'type': '上開倉'}, {'time': 183, 'w1': 0.014057143070209494, 'stock1_payoff': 867.461466860269, 'w2': -0.250669691941229, 'stock2_payoff': -1133.0097875691977, 'type': '正常平倉'}]"
2.7231517626676123,"[{'time': 170, 'w1': -0.01404842363918869, 'stock1_payoff': -865.2475255076425, 'w2': 0.25064655075369263, 'stock2_payoff': 1133.9524744923579, 'type': '上開倉'}, {'time': 182, 'w1': 0.01404842363918869, 'stock1_payoff': 866.9233937691923, 'w2': -0.25064655075369263, 'stock2_payoff': -1132.90519099124, 'type': '正常平倉'}]"
6.706112870873881,"[{'time': 190, 'w1': -0.01390581508186221, 'stock1_payoff': -865.2519523451955, 'w2': 0.247917121066618, 'stock2_payoff': 1133.9480476548047, 'type': '上開倉'}, {'time': 205, 'w1': 0.01390581508186221, 'stock1_payoff': 848.4822704129801, 'w2': -0.247917121066618, 'stock2_payoff': -1110.4722528517154, 'type': '正常平倉'}]"
6.7061821288046986,"[{'time': 189, 'w1': -0.013905787313353101, 'stock1_payoff': -865.2502245243825, 'w2': 0.2479174988232203, 'stock2_payoff': 1133.9497754756176, 'type': '上開倉'}, {'time': 204, 'w1': 0.013905787313353101, 'stock1_payoff': 848.4805760795292, 'w2': -0.2479174988232203, 'stock2_payoff': -1110.4739449019596, 'type': '正常平倉'}]"
2.243616849658679,"[{'time': 174, 'w1': -0.014021690192028483, 'stock1_payoff': -865.2476120226714, 'w2': 0.25038761983788094, 'stock2_payoff': 1133.9523879773285, 'type': '上開倉'}, {'time': 179, 'w1': 0.014021690192028483, 'stock1_payoff': 865.2736819342911, 'w2': -0.25038761983788094, 'stock2_payoff': -1131.7348410392894, 'type': '正常平倉'}]"
2.243618947395248,"[{'time': 173, 'w1': -0.0140216725366856, 'stock1_payoff': -865.2465225503568, 'w2': 0.2503878604038718, 'stock2_payoff': 1133.9534774496435, 'type': '上開倉'}, {'time': 178, 'w1': 0.0140216725366856, 'stock1_payoff': 865.2725924291507, 'w2': -0.2503878604038718, 'stock2_payoff': -1131.7359283810422, 'type': '正常平倉'}]"
6.706214221660844,"[{'time': 186, 'w1': -0.013905774445934913, 'stock1_payoff': -865.2494238838847, 'w2': 0.24791767386870636, 'stock2_payoff': 1133.9505761161151, 'type': '上開倉'}, {'time': 201, 'w1': 0.013905774445934913, 'stock1_payoff': 848.4797909564614, 'w2': -0.24791767386870636, 'stock2_payoff': -1110.474728967031, 'type': '正常平倉'}]"
2.2436158017256957,"[{'time': 171, 'w1': -0.014021699011832003, 'stock1_payoff': -865.2481562733166, 'w2': 0.25038749966209134, 'stock2_payoff': 1133.9518437266836, 'type': '上開倉'}, {'time': 176, 'w1': 0.014021699011832003, 'stock1_payoff': 865.2742262013346, 'w2': -0.25038749966209134, 'stock2_payoff': -1131.734297852976, 'type': '正常平倉'}]"
6.70618297613953,"[{'time': 184, 'w1': -0.01390578697361983, 'stock1_payoff': -865.2502033853932, 'w2': 0.24791750344487598, 'stock2_payoff': 1133.949796614607, 'type': '上開倉'}, {'time': 199, 'w1': 0.01390578697361983, 'stock1_payoff': 848.4805553502405, 'w2': -0.24791750344487598, 'stock2_payoff': -1110.4739656033148, 'type': '正常平倉'}]"
6.706208139645014,"[{'time': 183, 'w1': -0.013905776884478872, 'stock1_payoff': -865.2495756157256, 'w2': 0.2479176406952985, 'stock2_payoff': 1133.9504243842746, 'type': '上開倉'}, {'time': 198, 'w1': 0.013905776884478872, 'stock1_payoff': 848.4799397475464, 'w2': -0.2479176406952985, 'stock2_payoff': -1110.4745803764504, 'type': '正常平倉'}]"
6.706395135125831,"[{'time': 182, 'w1': -0.01390570190987857, 'stock1_payoff': -865.2449105228197, 'w2': 0.24791866063303292, 'stock2_payoff': 1133.9550894771803, 'type': '上開倉'}, {'time': 197, 'w1': 0.01390570190987857, 'stock1_payoff': 848.475365070067, 'w2': -0.24791866063303292, 'stock2_payoff': -1110.4791488893018, 'type': '正常平倉'}]"
6.706458006619641,"[{'time': 181, 'w1': -0.013905676701969091, 'stock1_payoff': -865.2433420284336, 'w2': 0.24791900355580915, 'stock2_payoff': 1133.9566579715663, 'type': '上開倉'}, {'time': 196, 'w1': 0.013905676701969091, 'stock1_payoff': 848.4738269750945, 'w2': -0.24791900355580915, 'stock2_payoff': -1110.4806849116076, 'type': '正常平倉'}]"
6.706438365232316,"[{'time': 180, 'w1': -0.013905684577053394, 'stock1_payoff': -865.2438320343792, 'w2': 0.2479188964249194, 'stock2_payoff': 1133.956167965621, 'type': '上開倉'}, {'time': 195, 'w1': 0.013905684577053394, 'stock1_payoff': 848.4743074841024, 'w2': -0.2479188964249194, 'stock2_payoff': -1110.4802050501119, 'type': '正常平倉'}]"
6.706322884448809,"[{'time': 179, 'w1': -0.013905730878309265, 'stock1_payoff': -865.246713005527, 'w2': 0.24791826655296506, 'stock2_payoff': 1133.953286994473, 'type': '上開倉'}, {'time': 194, 'w1': 0.013905730878309265, 'stock1_payoff': 848.4771326183698, 'w2': -0.24791826655296506, 'stock2_payoff': -1110.477383722867, 'type': '正常平倉'}]"
6.7063058255292844,"[{'time': 178, 'w1': -0.013905737717970231, 'stock1_payoff': -865.2471385850396, 'w2': 0.24791817350774334, 'stock2_payoff': 1133.9528614149606, 'type': '上開倉'}, {'time': 193, 'w1': 0.013905737717970231, 'stock1_payoff': 848.4775499496109, 'w2': -0.24791817350774334, 'stock2_payoff': -1110.4769669540026, 'type': '正常平倉'}]"
6.706259799203053,"[{'time': 177, 'w1': -0.013905756171921017, 'stock1_payoff': -865.2482868325068, 'w2': 0.2479179224643142, 'stock2_payoff': 1133.9517131674934, 'type': '上開倉'}, {'time': 192, 'w1': 0.013905756171921017, 'stock1_payoff': 848.4786759425834, 'w2': -0.2479179224643142, 'stock2_payoff': -1110.475842478367, 'type': '正常平倉'}]"
6.7064691688759694,"[{'time': 176, 'w1': -0.013905672226536337, 'stock1_payoff': -865.2430635566644, 'w2': 0.24791906443859782, 'stock2_payoff': 1133.9569364433357, 'type': '上開倉'}, {'time': 191, 'w1': 0.013905672226536337, 'stock1_payoff': 848.4735539004619, 'w2': -0.24791906443859782, 'stock2_payoff': -1110.4809576182572, 'type': '正常平倉'}]"
6.706412046339437,"[{'time': 175, 'w1': -0.013905695129439283, 'stock1_payoff': -865.244488628217, 'w2': 0.24791875287261617, 'stock2_payoff': 1133.9555113717831, 'type': '上開倉'}, {'time': 190, 'w1': 0.013905695129439283, 'stock1_payoff': 848.4749513523176, 'w2': -0.24791875287261617, 'stock2_payoff': -1110.4795620495443, 'type': '正常平倉'}]"
6.7064006444544475,"[{'time': 174, 'w1': -0.013905699700949632, 'stock1_payoff': -865.2447730781562, 'w2': 0.24791869068280933, 'stock2_payoff': 1133.9552269218439, 'type': '上開倉'}, {'time': 189, 'w1': 0.013905699700949632, 'stock1_payoff': 848.4752302892556, 'w2': -0.24791869068280933, 'stock2_payoff': -1110.4792834884888, 'type': '正常平倉'}]"
6.706439908165748,"[{'time': 173, 'w1': -0.013905683958424439, 'stock1_payoff': -865.2437935418559, 'w2': 0.24791890484060963, 'stock2_payoff': 1133.9562064581442, 'type': '上開倉'}, {'time': 188, 'w1': 0.013905683958424439, 'stock1_payoff': 848.474269737613, 'w2': -0.24791890484060963, 'stock2_payoff': -1110.4802427457355, 'type': '正常平倉'}]"
6.706361023523868,"[{'time': 172, 'w1': -0.013905715586699481, 'stock1_payoff': -865.2457615262256, 'w2': 0.24791847457661276, 'stock2_payoff': 1133.9542384737745, 'type': '上開倉'}, {'time': 187, 'w1': 0.013905715586699481, 'stock1_payoff': 848.4761995799458, 'w2': -0.24791847457661276, 'stock2_payoff': -1110.4783155039709, 'type': '正常平倉'}]"
6.706651847135959,"[{'time': 171, 'w1': -0.013905598982897081, 'stock1_payoff': -865.2385061681554, 'w2': 0.2479200608287244, 'stock2_payoff': 1133.9614938318448, 'type': '上開倉'}, {'time': 186, 'w1': 0.013905598982897081, 'stock1_payoff': 848.4690848399312, 'w2': -0.2479200608287244, 'stock2_payoff': -1110.4854206564846, 'type': '正常平倉'}]"
6.706754754947838,"[{'time': 170, 'w1': -0.013905557722690955, 'stock1_payoff': -865.235938862773, 'w2': 0.24792062212336272, 'stock2_payoff': 1133.964061137227, 'type': '上開倉'}, {'time': 185, 'w1': 0.013905557722690955, 'stock1_payoff': 848.4665672921883, 'w2': -0.24792062212336272, 'stock2_payoff': -1110.4879348116945, 'type': '正常平倉'}]"
7.276608302280636,"[{'time': 175, 'w1': 0.030357987629154096, 'stock1_payoff': 1858.015363011224, 'w2': 0.03144981817905874, 'stock2_payoff': 141.18463698877594, 'type': '下開倉'}, {'time': 208, 'w1': -0.030357987629154096, 'stock1_payoff': -1851.0965104802488, 'w2': -0.03144981817905874, 'stock2_payoff': -140.8268812174706, 'type': '正常平倉'}]"
7.259505924317921,"[{'time': 174, 'w1': 0.030123135028575568, 'stock1_payoff': 1843.641559805013, 'w2': 0.034651678572784506, 'stock2_payoff': 155.55844019498707, 'type': '下開倉'}, {'time': 207, 'w1': -0.030123135028575568, 'stock1_payoff': -1836.7762322484125, 'w2': -0.034651678572784506, 'stock2_payoff': -155.16426182726966, 'type': '正常平倉'}]"
6.068146700277225,"[{'time': 172, 'w1': 0.027237444715060618, 'stock1_payoff': 1666.0271561358795, 'w2': 0.07421283444824625, 'stock2_payoff': 333.1728438641203, 'type': '上開倉'}, {'time': 206, 'w1': -0.027237444715060618, 'stock1_payoff': -1660.8195339676502, 'w2': -0.07421283444824625, 'stock2_payoff': -332.31231933207243, 'type': '正常平倉'}]"
6.064970086186861,"[{'time': 171, 'w1': 0.027141794824856142, 'stock1_payoff': 1660.1765590542097, 'w2': 0.07551603007370492, 'stock2_payoff': 339.02344094578996, 'type': '上開倉'}, {'time': 205, 'w1': -0.027141794824856142, 'stock1_payoff': -1654.9872245224983, 'w2': -0.07551603007370492, 'stock2_payoff': -338.14780539131453, 'type': '正常平倉'}]"
6.084384606992103,"[{'time': 170, 'w1': 0.02772637851389026, 'stock1_payoff': 1695.9336688401513, 'w2': 0.06755128589433214, 'stock2_payoff': 303.2663311598487, 'type': '上開倉'}, {'time': 204, 'w1': -0.02772637851389026, 'stock1_payoff': -1690.632565711567, 'w2': -0.06755128589433214, 'stock2_payoff': -302.48304968144095, 'type': '正常平倉'}]"
7.047129680014621,"[{'time': 170, 'w1': 0.027206750337233205, 'stock1_payoff': 1665.1485836842555, 'w2': 0.07441217776706417, 'stock2_payoff': 334.05141631574446, 'type': '上開倉'}, {'time': 203, 'w1': -0.027206750337233205, 'stock1_payoff': -1658.947925862997, 'w2': -0.07441217776706417, 'stock2_payoff': -333.2049444569884, 'type': '正常平倉'}]"
8.10938207139094,"[{'time': 170, 'w1': 0.027561462610807403, 'stock1_payoff': 1687.4224524121896, 'w2': 0.06934475549678508, 'stock2_payoff': 311.7775475878103, 'type': '下開倉'}, {'time': 202, 'w1': -0.027561462610807403, 'stock1_payoff': -1680.576719571548, 'w2': -0.06934475549678508, 'stock2_payoff': -310.513898357061, 'type': '正常平倉'}]"
6.25075848406297,"[{'time': 170, 'w1': 0.02912494470105858, 'stock1_payoff': 1781.4684149435752, 'w2': 0.048469538364291694, 'stock2_payoff': 217.73158505642482, 'type': '上開倉'}, {'time': 201, 'w1': -0.02912494470105858, 'stock1_payoff': -1775.9109781138677, 'w2': -0.048469538364291694, 'stock2_payoff': -217.03826340206936, 'type': '正常平倉'}]"
7.083536419865197,"[{'time': 170, 'w1': 0.028601460002723393, 'stock1_payoff': 1750.218948472041, 'w2': 0.05541196995852782, 'stock2_payoff': 248.98105152795907, 'type': '上開倉'}, {'time': 200, 'w1': -0.028601460002723393, 'stock1_payoff': -1743.9911845420606, 'w2': -0.05541196995852782, 'stock2_payoff': -248.12527903807413, 'type': '正常平倉'}]"
7.654761016543858,"[{'time': 170, 'w1': 0.03046458786103661, 'stock1_payoff': 1864.751924483448, 'w2': 0.02991376865237768, 'stock2_payoff': 134.448075516552, 'type': '下開倉'}, {'time': 199, 'w1': -0.03046458786103661, 'stock1_payoff': -1857.5965235794242, 'w2': -0.02991376865237768, 'stock2_payoff': -133.94871540403187, 'type': '正常平倉'}]"
6.80333226259944,"[{'time': 170, 'w1': 0.030069049972341236, 'stock1_payoff': 1839.7194036147328, 'w2': 0.03549004089693131, 'stock2_payoff': 159.48059638526743, 'type': '下開倉'}, {'time': 198, 'w1': -0.030069049972341236, 'stock1_payoff': -1833.4783634934904, 'w2': -0.03549004089693131, 'stock2_payoff': -158.91830424391034, 'type': '正常平倉'}]"
6.355236482368753,"[{'time': 170, 'w1': 0.030819951617326334, 'stock1_payoff': 1885.2303220022138, 'w2': 0.025364913039250456, 'stock2_payoff': 113.96967799778623, 'type': '下開倉'}, {'time': 197, 'w1': -0.030819951617326334, 'stock1_payoff': -1879.2650418374437, 'w2': -0.025364913039250456, 'stock2_payoff': -113.57972168018757, 'type': '正常平倉'}]"
7.77902366380745,"[{'time': 170, 'w1': 0.031443308468907284, 'stock1_payoff': 1924.762971572123, 'w2': 0.01655855784156698, 'stock2_payoff': 74.43702842787663, 'type': '下開倉'}, {'time': 196, 'w1': -0.031443308468907284, 'stock1_payoff': -1917.2745998767032, 'w2': -0.01655855784156698, 'stock2_payoff': -74.14637645948898, 'type': '正常平倉'}]"
7.438010700689837,"[{'time': 170, 'w1': 0.03258761831911708, 'stock1_payoff': 1994.5049244525699, 'w2': -0.0010446451306122477, 'stock2_payoff': -4.695075547429735, 'type': '下開倉'}, {'time': 195, 'w1': -0.03258761831911708, 'stock1_payoff': -1987.0495795791555, 'w2': 0.0010446451306122477, 'stock2_payoff': 4.677741374705239, 'type': '正常平倉'}]"
8.538696190247762,"[{'time': 170, 'w1': 0.03099077770419499, 'stock1_payoff': 1898.634017202522, 'w2': -0.022366183642037196, 'stock2_payoff': -100.56598279747817, 'type': '下開倉'}, {'time': 194, 'w1': -0.03099077770419499, 'stock1_payoff': -1889.6812649799122, 'w2': 0.022366183642037196, 'stock2_payoff': 100.15192676511604, 'type': '正常平倉'}]"
