reward,trading history
-44.118314985109805,"[{'time': 168, 'w1': 0.023794157498037097, 'stock1_payoff': 1343.212798658336, 'w2': -0.37226633078376087, 'stock2_payoff': -655.987201341664, 'type': '下開倉'}, {'time': 397, 'w1': -0.023794157498037097, 'stock1_payoff': -1406.7258737954312, 'w2': 0.37226633078376087, 'stock2_payoff': 675.3819614936494, 'type': '停損平倉'}]"
-44.283298246757795,"[{'time': 167, 'w1': 0.023832186974885705, 'stock1_payoff': 1345.3596147426433, 'w2': -0.3710480336204348, 'stock2_payoff': -653.8403852573564, 'type': '下開倉'}, {'time': 396, 'w1': -0.023832186974885705, 'stock1_payoff': -1408.9742008922933, 'w2': 0.3710480336204348, 'stock2_payoff': 673.1716731602486, 'type': '停損平倉'}]"
-45.05771719952577,"[{'time': 166, 'w1': 0.024010694463107586, 'stock1_payoff': 1355.4366070822866, 'w2': -0.36532943887355157, 'stock2_payoff': -643.7633929177131, 'type': '下開倉'}, {'time': 395, 'w1': -0.024010694463107586, 'stock1_payoff': -1419.5276782477604, 'w2': 0.36532943887355157, 'stock2_payoff': 662.7967468836611, 'type': '停損平倉'}]"
-43.86316726535699,"[{'time': 165, 'w1': 0.023735344657241125, 'stock1_payoff': 1339.8927331973455, 'w2': -0.3741504355111046, 'stock2_payoff': -659.3072668026545, 'type': '下開倉'}, {'time': 394, 'w1': -0.023735344657241125, 'stock1_payoff': -1403.2488208732618, 'w2': 0.3741504355111046, 'stock2_payoff': 678.8001872132138, 'type': '停損平倉'}]"
-44.93716428192977,"[{'time': 164, 'w1': 0.023982906405440617, 'stock1_payoff': 1353.8679331457872, 'w2': -0.3662196460137862, 'stock2_payoff': -645.3320668542128, 'type': '下開倉'}, {'time': 393, 'w1': -0.023982906405440617, 'stock1_payoff': -1417.8848304307755, 'w2': 0.3662196460137862, 'stock2_payoff': 664.4117998572714, 'type': '停損平倉'}]"
-44.87875133951013,"[{'time': 163, 'w1': 0.02396944192656433, 'stock1_payoff': 1353.1078448612836, 'w2': -0.3666509886926756, 'stock2_payoff': -646.0921551387164, 'type': '下開倉'}, {'time': 392, 'w1': -0.02396944192656433, 'stock1_payoff': -1417.0888017916438, 'w2': 0.3666509886926756, 'stock2_payoff': 665.1943607295665, 'type': '停損平倉'}]"
-44.95673896646713,"[{'time': 162, 'w1': 0.024177000360361627, 'stock1_payoff': 1361.5800972237848, 'w2': -0.3640319890411379, 'stock2_payoff': -637.6199027762151, 'type': '下開倉'}, {'time': 385, 'w1': -0.024177000360361627, 'stock1_payoff': -1429.359789708371, 'w2': 0.3640319890411379, 'stock2_payoff': 660.4428562943341, 'type': '停損平倉'}]"
-44.83992672026329,"[{'time': 160, 'w1': 0.024152761902014194, 'stock1_payoff': 1360.2150559870167, 'w2': -0.3648113227388164, 'stock2_payoff': -638.9849440129834, 'type': '下開倉'}, {'time': 383, 'w1': -0.024152761902014194, 'stock1_payoff': -1427.9267964829937, 'w2': 0.3648113227388164, 'stock2_payoff': 661.8567577886971, 'type': '停損平倉'}]"
4.036136118632612,"[{'time': 172, 'w1': -0.018528852577213206, 'stock1_payoff': -1113.3347483351308, 'w2': 0.4716543936862379, 'stock2_payoff': 885.8652516648693, 'type': '上開倉'}, {'time': 185, 'w1': 0.018528852577213206, 'stock1_payoff': 1120.543848829644, 'w2': -0.4716543936862379, 'stock2_payoff': -889.03821604075, 'type': '正常平倉'}]"
-41.96441149784192,"[{'time': 164, 'w1': -0.02815585378645104, 'stock1_payoff': -1672.0369671257702, 'w2': 0.17666545241572024, 'stock2_payoff': 327.1630328742299, 'type': '上開倉'}, {'time': 185, 'w1': -0.02815585378645104, 'stock1_payoff': 1616.7449471107914, 'w2': 0.17666545241572024, 'stock2_payoff': -313.835424357093, 'type': '停損平倉'}]"
-49.73555075479521,"[{'time': 168, 'w1': -0.02733728374244055, 'stock1_payoff': -1533.9326196846177, 'w2': 0.2584618247615463, 'stock2_payoff': 465.2673803153822, 'type': '上開倉'}, {'time': 184, 'w1': -0.02733728374244055, 'stock1_payoff': 1463.2855367936615, 'w2': 0.2584618247615463, 'stock2_payoff': -444.3558481792212, 'type': '停損平倉'}]"
-21.848031344588662,"[{'time': 177, 'w1': -0.01005118270119191, 'stock1_payoff': -552.2159483031073, 'w2': 0.8169230161501966, 'stock2_payoff': 1446.9840516968927, 'type': '上開倉'}, {'time': 236, 'w1': -0.01005118270119191, 'stock1_payoff': 583.9121328706196, 'w2': 0.8169230161501966, 'stock2_payoff': -1500.5282676089937, 'type': '停損平倉'}]"
-25.53309729155967,"[{'time': 176, 'w1': -0.009340670640832776, 'stock1_payoff': -513.1801350206081, 'w2': 0.8389614444847855, 'stock2_payoff': 1486.019864979392, 'type': '上開倉'}, {'time': 235, 'w1': -0.009340670640832776, 'stock1_payoff': 542.6357353631499, 'w2': 0.8389614444847855, 'stock2_payoff': -1541.0085626134935, 'type': '停損平倉'}]"
5.504746724594099,"[{'time': 175, 'w1': -0.009004314106187997, 'stock1_payoff': -494.70057413024756, 'w2': 0.8493944403439873, 'stock2_payoff': 1504.4994258697527, 'type': '上開倉'}, {'time': 180, 'w1': 0.009004314106187997, 'stock1_payoff': 490.10157013228405, 'w2': -0.8493944403439873, 'stock2_payoff': -1494.395675147195, 'type': '正常平倉'}]"
5.996580783307365,"[{'time': 174, 'w1': -0.00844523275913815, 'stock1_payoff': -463.984424059361, 'w2': 0.8667358408459515, 'stock2_payoff': 1535.2155759406392, 'type': '上開倉'}, {'time': 179, 'w1': 0.00844523275913815, 'stock1_payoff': 459.670973999204, 'w2': -0.8667358408459515, 'stock2_payoff': -1524.9055450971748, 'type': '正常平倉'}]"
23.91898621241444,"[{'time': 160, 'w1': -0.017876021492030464, 'stock1_payoff': -1041.2410967431115, 'w2': -0.5280820825635069, 'stock2_payoff': -957.9589032568886, 'type': '上開倉'}, {'time': 256, 'w1': 0.017876021492030464, 'stock1_payoff': 1061.3435767119745, 'w2': 0.5280820825635069, 'stock2_payoff': 961.77540950044, 'type': '正常平倉'}]"
19.645256276086684,"[{'time': 160, 'w1': -0.015579564031187296, 'stock1_payoff': -909.014154972826, 'w2': -0.600599206925926, 'stock2_payoff': -1090.185845027174, 'type': '上開倉'}, {'time': 255, 'w1': 0.015579564031187296, 'stock1_payoff': 924.9972215487294, 'w2': 0.600599206925926, 'stock2_payoff': 1093.8480347273573, 'type': '正常平倉'}]"
7.283748688846913,"[{'time': 187, 'w1': 0.013976367080697242, 'stock1_payoff': 811.9009207676314, 'w2': -0.659211675430779, 'stock2_payoff': -1187.2990792323687, 'type': '下開倉'}, {'time': 565, 'w1': -0.013976367080697242, 'stock1_payoff': -820.8602400510335, 'w2': 0.659211675430779, 'stock2_payoff': 1203.5421472046178, 'type': '正常平倉'}]"
6.179280092217596,"[{'time': 184, 'w1': 0.013996548005181792, 'stock1_payoff': 811.8947928684031, 'w2': -0.6592626433436016, 'stock2_payoff': -1187.3052071315967, 'type': '下開倉'}, {'time': 563, 'w1': -0.013996548005181792, 'stock1_payoff': -822.045506466919, 'w2': 0.6592626433436016, 'stock2_payoff': 1203.6352008223303, 'type': '正常平倉'}]"
5.948029356639495,"[{'time': 162, 'w1': -0.022827287572544975, 'stock1_payoff': -1332.6202805730825, 'w2': 0.3673053070542831, 'stock2_payoff': 666.5797194269174, 'type': '上開倉'}, {'time': 217, 'w1': 0.022827287572544975, 'stock1_payoff': 1333.86501101875, 'w2': -0.3673053070542831, 'stock2_payoff': -661.8764205159455, 'type': '正常平倉'}]"
-15.53513111906284,"[{'time': 167, 'w1': 0.019616907277289423, 'stock1_payoff': 1139.2664146436666, 'w2': -0.47902049458765045, 'stock2_payoff': -859.9335853563334, 'type': '下開倉'}, {'time': 175, 'w1': -0.019616907277289423, 'stock1_payoff': -1167.3995337636454, 'w2': 0.47902049458765045, 'stock2_payoff': 872.5315733572494, 'type': '停損平倉'}]"
-15.770559815982097,"[{'time': 165, 'w1': 0.01971994254726329, 'stock1_payoff': 1145.250264235537, 'w2': -0.4756872295078267, 'stock2_payoff': -853.949735764463, 'type': '下開倉'}, {'time': 173, 'w1': -0.01971994254726329, 'stock1_payoff': -1173.5311489274668, 'w2': 0.4756872295078267, 'stock2_payoff': 866.4600606404106, 'type': '停損平倉'}]"
-9.80339438282158,"[{'time': 160, 'w1': 0.01993585270194695, 'stock1_payoff': 1164.9100358263013, 'w2': -0.4629854183719856, 'stock2_payoff': -834.2899641736988, 'type': '下開倉'}, {'time': 165, 'w1': -0.01993585270194695, 'stock1_payoff': -1183.6408465340303, 'w2': 0.4629854183719856, 'stock2_payoff': 843.2173804986062, 'type': '停損平倉'}]"
3.6371570231607393,"[{'time': 164, 'w1': -0.017486843279429305, 'stock1_payoff': -1023.1775156598018, 'w2': 0.5375214282112526, 'stock2_payoff': 976.0224843401985, 'type': '上開倉'}, {'time': 188, 'w1': 0.017486843279429305, 'stock1_payoff': 1037.5393088189762, 'w2': -0.5375214282112526, 'stock2_payoff': -986.7471204762122, 'type': '正常平倉'}]"
-17.85086344722106,"[{'time': 160, 'w1': -0.01379238111919596, 'stock1_payoff': -811.554108370721, 'w2': 0.6520972228788765, 'stock2_payoff': 1187.645891629279, 'type': '上開倉'}, {'time': 284, 'w1': -0.01379238111919596, 'stock1_payoff': 806.746490967134, 'w2': 0.6520972228788765, 'stock2_payoff': -1200.6891376729131, 'type': '停損平倉'}]"
-16.87874531344039,"[{'time': 160, 'w1': -0.013805975316846837, 'stock1_payoff': -811.5617172118068, 'w2': 0.6519928486289007, 'stock2_payoff': 1187.6382827881935, 'type': '上開倉'}, {'time': 283, 'w1': -0.013805975316846837, 'stock1_payoff': 807.5416452742533, 'w2': 0.6519928486289007, 'stock2_payoff': -1200.4969561640803, 'type': '停損平倉'}]"
-17.06386798208905,"[{'time': 160, 'w1': -0.013831368771817195, 'stock1_payoff': -811.5698117071572, 'w2': 0.6528912771272195, 'stock2_payoff': 1187.630188292843, 'type': '上開倉'}, {'time': 282, 'w1': -0.013831368771817195, 'stock1_payoff': 809.0269639087824, 'w2': 0.6528912771272195, 'stock2_payoff': -1202.1512084765573, 'type': '停損平倉'}]"
-16.93660363870447,"[{'time': 160, 'w1': -0.013870385162052277, 'stock1_payoff': -811.5739361630733, 'w2': 0.6540571229217953, 'stock2_payoff': 1187.626063836927, 'type': '上開倉'}, {'time': 281, 'w1': -0.013870385162052277, 'stock1_payoff': 811.3091177762207, 'w2': 0.6540571229217953, 'stock2_payoff': -1204.2978490887788, 'type': '停損平倉'}]"
-17.155799119114704,"[{'time': 160, 'w1': -0.013885802872899453, 'stock1_payoff': -811.5802148581225, 'w2': 0.6546591268334434, 'stock2_payoff': 1187.6197851418776, 'type': '上開倉'}, {'time': 280, 'w1': -0.013885802872899453, 'stock1_payoff': 812.210933352314, 'w2': 0.6546591268334434, 'stock2_payoff': -1205.4063027551838, 'type': '停損平倉'}]"
-11.346836247247552,"[{'time': 160, 'w1': -0.015918349768247235, 'stock1_payoff': -932.9445115859829, 'w2': 0.5864499919062985, 'stock2_payoff': 1066.255488414017, 'type': '上開倉'}, {'time': 271, 'w1': -0.015918349768247235, 'stock1_payoff': 928.4974307369105, 'w2': 0.5864499919062985, 'stock2_payoff': -1073.155243812192, 'type': '停損平倉'}]"
-15.049831856538844,"[{'time': 160, 'w1': -0.013830038552786035, 'stock1_payoff': -811.5849369091794, 'w2': 0.6530193248307141, 'stock2_payoff': 1187.6150630908207, 'type': '上開倉'}, {'time': 273, 'w1': -0.013830038552786035, 'stock1_payoff': 807.9844824265881, 'w2': 0.6530193248307141, 'stock2_payoff': -1199.0644404647683, 'type': '停損平倉'}]"
-13.308647102580835,"[{'time': 160, 'w1': -0.013812719785206859, 'stock1_payoff': -811.5870423788164, 'w2': 0.6515177332914794, 'stock2_payoff': 1187.6129576211838, 'type': '上開倉'}, {'time': 272, 'w1': -0.013812719785206859, 'stock1_payoff': 806.9726779109811, 'w2': 0.6515177332914794, 'stock2_payoff': -1196.3072402559294, 'type': '停損平倉'}]"
3.421326884319342,"[{'time': 191, 'w1': -0.01423821209921724, 'stock1_payoff': -811.509216746675, 'w2': 0.6670143767954071, 'stock2_payoff': 1187.6907832533252, 'type': '上開倉'}, {'time': 205, 'w1': 0.01423821209921724, 'stock1_payoff': 795.6882087306448, 'w2': -0.6670143767954071, 'stock2_payoff': -1168.4484483529757, 'type': '正常平倉'}]"
3.4213557143298203,"[{'time': 190, 'w1': -0.014238197929146695, 'stock1_payoff': -811.5084091211971, 'w2': 0.6670148303627936, 'stock2_payoff': 1187.6915908788028, 'type': '上開倉'}, {'time': 204, 'w1': 0.014238197929146695, 'stock1_payoff': 795.6874168504584, 'w2': -0.6670148303627936, 'stock2_payoff': -1168.4492428937342, 'type': '正常平倉'}]"
3.421596300914757,"[{'time': 189, 'w1': -0.014238079679834455, 'stock1_payoff': -811.5016694823936, 'w2': 0.6670186153849894, 'stock2_payoff': 1187.698330517606, 'type': '上開倉'}, {'time': 203, 'w1': 0.014238079679834455, 'stock1_payoff': 795.680808606194, 'w2': -0.6670186153849894, 'stock2_payoff': -1168.4558733404917, 'type': '正常平倉'}]"
9.870449666923946,"[{'time': 190, 'w1': 0.01750930730482288, 'stock1_payoff': 1031.003646500108, 'w2': 0.522688597909803, 'stock2_payoff': 968.196353499892, 'type': '下開倉'}, {'time': 207, 'w1': -0.01750930730482288, 'stock1_payoff': -1028.1553216151895, 'w2': -0.522688597909803, 'stock2_payoff': -961.1742287178866, 'type': '正常平倉'}]"
9.456066381438973,"[{'time': 189, 'w1': 0.01907661130374287, 'stock1_payoff': 1123.291485757782, 'w2': 0.47286626473188287, 'stock2_payoff': 875.9085142422178, 'type': '下開倉'}, {'time': 206, 'w1': -0.01907661130374287, 'stock1_payoff': -1120.1881998453005, 'w2': -0.47286626473188287, 'stock2_payoff': -869.5557337732605, 'type': '正常平倉'}]"
9.829897112337676,"[{'time': 188, 'w1': 0.017662687480123656, 'stock1_payoff': 1040.0351585572623, 'w2': 0.5178128633988283, 'stock2_payoff': 959.1648414427378, 'type': '下開倉'}, {'time': 205, 'w1': -0.017662687480123656, 'stock1_payoff': -1037.1618825670512, 'w2': -0.5178128633988283, 'stock2_payoff': -952.2082203206113, 'type': '正常平倉'}]"
9.516470052901582,"[{'time': 187, 'w1': 0.018848149106668533, 'stock1_payoff': 1109.8389057001925, 'w2': 0.48012874840387043, 'stock2_payoff': 889.3610942998073, 'type': '下開倉'}, {'time': 204, 'w1': -0.018848149106668533, 'stock1_payoff': -1106.7727848536874, 'w2': -0.48012874840387043, 'stock2_payoff': -882.9107450934108, 'type': '正常平倉'}]"
9.444045862776534,"[{'time': 186, 'w1': 0.019122075992180798, 'stock1_payoff': 1125.9685910681437, 'w2': 0.4714210078724953, 'stock2_payoff': 873.2314089318562, 'type': '下開倉'}, {'time': 203, 'w1': -0.019122075992180798, 'stock1_payoff': -1122.857909191835, 'w2': -0.4714210078724953, 'stock2_payoff': -866.8980449453884, 'type': '正常平倉'}]"
9.210201468448531,"[{'time': 185, 'w1': 0.020006535542537836, 'stock1_payoff': 1178.0483795900334, 'w2': 0.44330531466259665, 'stock2_payoff': 821.1516204099667, 'type': '下開倉'}, {'time': 202, 'w1': -0.020006535542537836, 'stock1_payoff': -1174.7938183412784, 'w2': -0.44330531466259665, 'stock2_payoff': -815.1959801902731, 'type': '正常平倉'}]"
7.181919035035321,"[{'time': 175, 'w1': 0.017117272814662795, 'stock1_payoff': 1007.2955639782126, 'w2': 0.5366692031175841, 'stock2_payoff': 991.9044360217874, 'type': '下開倉'}, {'time': 193, 'w1': -0.017117272814662795, 'stock1_payoff': -1005.1348593948615, 'w2': -0.5366692031175841, 'stock2_payoff': -986.8832215701033, 'type': '正常平倉'}]"
6.589028279805689,"[{'time': 169, 'w1': 0.01660941919353691, 'stock1_payoff': 977.3904468224652, 'w2': 0.5530198279370906, 'stock2_payoff': 1021.809553177535, 'type': '下開倉'}, {'time': 172, 'w1': -0.01660941919353691, 'stock1_payoff': -975.1464156959061, 'w2': -0.5530198279370906, 'stock2_payoff': -1017.4645560242884, 'type': '正常平倉'}]"
7.0001833284991335,"[{'time': 173, 'w1': 0.018175942689970283, 'stock1_payoff': 1069.5948262883348, 'w2': 0.502962230707137, 'stock2_payoff': 929.6051737116653, 'type': '下開倉'}, {'time': 191, 'w1': -0.018175942689970283, 'stock1_payoff': -1067.3004863486626, 'w2': -0.502962230707137, 'stock2_payoff': -924.8993303228384, 'type': '正常平倉'}]"
6.903988065170324,"[{'time': 163, 'w1': 0.01873631153203515, 'stock1_payoff': 1102.570701295715, 'w2': 0.4851206565396764, 'stock2_payoff': 896.6292987042849, 'type': '下開倉'}, {'time': 181, 'w1': -0.01873631153203515, 'stock1_payoff': -1100.2056262840179, 'w2': -0.4851206565396764, 'stock2_payoff': -892.0903856508118, 'type': '正常平倉'}]"
7.069867039691189,"[{'time': 161, 'w1': 0.0177700123021301, 'stock1_payoff': 1045.7071495899118, 'w2': 0.515886641519825, 'stock2_payoff': 953.4928504100884, 'type': '下開倉'}, {'time': 179, 'w1': -0.0177700123021301, 'stock1_payoff': -1043.4640500352602, 'w2': -0.515886641519825, 'stock2_payoff': -948.6660829250487, 'type': '正常平倉'}]"
6.967851308484342,"[{'time': 160, 'w1': 0.018364287271506147, 'stock1_payoff': 1080.6782893805332, 'w2': 0.4969655307333679, 'stock2_payoff': 918.521710619467, 'type': '下開倉'}, {'time': 178, 'w1': -0.018364287271506147, 'stock1_payoff': -1078.3601748007661, 'w2': -0.4969655307333679, 'stock2_payoff': -913.8719738907497, 'type': '正常平倉'}]"
8.52359819301057,"[{'time': 162, 'w1': 0.026119229025402653, 'stock1_payoff': 1539.4163047539794, 'w2': 0.24848611746599183, 'stock2_payoff': 459.7836952460206, 'type': '下開倉'}, {'time': 170, 'w1': -0.026119229025402653, 'stock1_payoff': -1533.7342506723062, 'w2': -0.24848611746599183, 'stock2_payoff': -456.94215113468323, 'type': '正常平倉'}]"
8.384440102410906,"[{'time': 161, 'w1': 0.027067789249026225, 'stock1_payoff': 1595.3225902292145, 'w2': 0.21827204949593643, 'stock2_payoff': 403.8774097707856, 'type': '下開倉'}, {'time': 169, 'w1': -0.027067789249026225, 'stock1_payoff': -1589.4341835601385, 'w2': -0.21827204949593643, 'stock2_payoff': -401.38137633745066, 'type': '正常平倉'}]"
8.247834420614254,"[{'time': 160, 'w1': 0.027998951177984604, 'stock1_payoff': 1650.2034542244946, 'w2': 0.18861216168701928, 'stock2_payoff': 348.99654577550535, 'type': '下開倉'}, {'time': 168, 'w1': -0.027998951177984604, 'stock1_payoff': -1644.112479844328, 'w2': -0.18861216168701928, 'stock2_payoff': -346.8396857350578, 'type': '正常平倉'}]"
7.959488422515108,"[{'time': 163, 'w1': 0.02880249322368168, 'stock1_payoff': 1697.8036321903485, 'w2': 0.16310999139838858, 'stock2_payoff': 301.39636780965145, 'type': '下開倉'}, {'time': 167, 'w1': -0.02880249322368168, 'stock1_payoff': -1691.2968724671837, 'w2': -0.16310999139838858, 'stock2_payoff': -299.94363911030115, 'type': '正常平倉'}]"
7.982954987926462,"[{'time': 162, 'w1': 0.028399369054310623, 'stock1_payoff': 1674.0409088154445, 'w2': 0.17596992608655573, 'stock2_payoff': 325.1590911845557, 'type': '下開倉'}, {'time': 166, 'w1': -0.028399369054310623, 'stock1_payoff': -1667.6252187121327, 'w2': -0.17596992608655573, 'stock2_payoff': -323.59182629994103, 'type': '正常平倉'}]"
7.993735577829,"[{'time': 161, 'w1': 0.028214172956214468, 'stock1_payoff': 1663.124263316276, 'w2': 0.18187780734739822, 'stock2_payoff': 336.0757366837242, 'type': '下開倉'}, {'time': 165, 'w1': -0.028214172956214468, 'stock1_payoff': -1656.750410789407, 'w2': -0.18187780734739822, 'stock2_payoff': -334.4558536327643, 'type': '正常平倉'}]"
7.939722442332254,"[{'time': 160, 'w1': 0.029142046294328993, 'stock1_payoff': 1717.8190673885902, 'w2': 0.15227801791859524, 'stock2_payoff': 281.3809326114099, 'type': '下開倉'}, {'time': 164, 'w1': -0.029142046294328993, 'stock1_payoff': -1711.2355993670567, 'w2': -0.15227801791859524, 'stock2_payoff': -280.0246781906111, 'type': '正常平倉'}]"
