reward,trading history
-46.05580497665517,"[{'time': 165, 'w1': 0.024301536910416647, 'stock1_payoff': 1371.8548188898633, 'w2': -0.3561577293377765, 'stock2_payoff': -627.345181110137, 'type': '下開倉'}, {'time': 393, 'w1': -0.024301536910416647, 'stock1_payoff': -1436.7224705349593, 'w2': 0.3561577293377765, 'stock2_payoff': 646.1570277785778, 'type': '停損平倉'}]"
-46.21175522646104,"[{'time': 169, 'w1': 0.024437415345363936, 'stock1_payoff': 1376.2459306734672, 'w2': -0.35565892462080156, 'stock2_payoff': -622.9540693265328, 'type': '下開倉'}, {'time': 392, 'w1': -0.024437415345363936, 'stock1_payoff': -1444.755690881044, 'w2': 0.35565892462080156, 'stock2_payoff': 645.2520743076486, 'type': '停損平倉'}]"
-45.75075163918473,"[{'time': 168, 'w1': 0.024341757427539742, 'stock1_payoff': 1370.8587480159847, 'w2': -0.3587345921299125, 'stock2_payoff': -628.3412519840153, 'type': '下開倉'}, {'time': 391, 'w1': -0.024341757427539742, 'stock1_payoff': -1439.1003333401102, 'w2': 0.3587345921299125, 'stock2_payoff': 650.8320856689561, 'type': '停損平倉'}]"
-44.49874132821799,"[{'time': 167, 'w1': 0.02408196617483144, 'stock1_payoff': 1356.228041400271, 'w2': -0.36708760182613737, 'stock2_payoff': -642.9719585997293, 'type': '下開倉'}, {'time': 390, 'w1': -0.02408196617483144, 'stock1_payoff': -1423.7413076212697, 'w2': 0.36708760182613737, 'stock2_payoff': 665.98648349251, 'type': '停損平倉'}]"
-45.0714957541303,"[{'time': 166, 'w1': 0.02420081231251783, 'stock1_payoff': 1362.9211188413833, 'w2': -0.363266368701064, 'stock2_payoff': -636.2788811586167, 'type': '下開倉'}, {'time': 389, 'w1': -0.02420081231251783, 'stock1_payoff': -1430.7675676137865, 'w2': 0.363266368701064, 'stock2_payoff': 659.0538341768896, 'type': '停損平倉'}]"
-45.85139210421903,"[{'time': 165, 'w1': 0.024362640252749264, 'stock1_payoff': 1372.0348095105987, 'w2': -0.3580631513495119, 'stock2_payoff': -627.1651904894013, 'type': '下開倉'}, {'time': 388, 'w1': -0.024362640252749264, 'stock1_payoff': -1440.3349393791182, 'w2': 0.3580631513495119, 'stock2_payoff': 649.6139282537017, 'type': '停損平倉'}]"
4.020926736980073,"[{'time': 172, 'w1': -0.018503683583429867, 'stock1_payoff': -1111.822430438334, 'w2': 0.4724595854231684, 'stock2_payoff': 887.377569561666, 'type': '上開倉'}, {'time': 185, 'w1': 0.018503683583429867, 'stock1_payoff': 1119.021738324008, 'w2': -0.4724595854231684, 'stock2_payoff': -890.5559507103599, 'type': '正常平倉'}]"
-21.98719571401682,"[{'time': 177, 'w1': -0.010024350627010898, 'stock1_payoff': -550.7417835476452, 'w2': 0.817755284561809, 'stock2_payoff': 1448.4582164523547, 'type': '上開倉'}, {'time': 236, 'w1': -0.010024350627010898, 'stock1_payoff': 582.3533537567428, 'w2': 0.817755284561809, 'stock2_payoff': -1502.056982375469, 'type': '停損平倉'}]"
-24.804766482872424,"[{'time': 176, 'w1': -0.00948109901605048, 'stock1_payoff': -520.8953254310175, 'w2': 0.8346056835399062, 'stock2_payoff': 1478.3046745689828, 'type': '上開倉'}, {'time': 235, 'w1': -0.00948109901605048, 'stock1_payoff': 550.7937635799886, 'w2': 0.8346056835399062, 'stock2_payoff': -1533.0078792008264, 'type': '停損平倉'}]"
-27.64267004302127,"[{'time': 175, 'w1': -0.008933927069974713, 'stock1_payoff': -490.8334825544319, 'w2': 0.8515776821773298, 'stock2_payoff': 1508.366517445568, 'type': '下開倉'}, {'time': 234, 'w1': 0.008933927069974713, 'stock1_payoff': 519.00642595233, 'w2': -0.8515776821773298, 'stock2_payoff': -1564.1821308864874, 'type': '停損平倉'}]"
5.630416889035985,"[{'time': 174, 'w1': -0.008861461362308979, 'stock1_payoff': -486.85218794784356, 'w2': 0.8538253995549903, 'stock2_payoff': 1512.3478120521563, 'type': '上開倉'}, {'time': 179, 'w1': 0.008861461362308979, 'stock1_payoff': 482.32614679107724, 'w2': -0.8538253995549903, 'stock2_payoff': -1502.191354006354, 'type': '正常平倉'}]"
21.152975815689842,"[{'time': 165, 'w1': -0.015936674305160835, 'stock1_payoff': -929.1028656376956, 'w2': -0.58978538187774, 'stock2_payoff': -1070.0971343623046, 'type': '上開倉'}, {'time': 255, 'w1': 0.015936674305160835, 'stock1_payoff': 946.1997411154374, 'w2': 0.58978538187774, 'stock2_payoff': 1074.1532347002526, 'type': '正常平倉'}]"
21.77015562824124,"[{'time': 166, 'w1': -0.01753328210324584, 'stock1_payoff': -1022.5696267880893, 'w2': -0.5380754069538458, 'stock2_payoff': -976.6303732119108, 'type': '上開倉'}, {'time': 254, 'w1': 0.01753328210324584, 'stock1_payoff': 1040.99429211669, 'w2': 0.5380754069538458, 'stock2_payoff': 979.9758635115512, 'type': '正常平倉'}]"
23.080462845737998,"[{'time': 166, 'w1': -0.019562961420791673, 'stock1_payoff': -1141.3453039952944, 'w2': -0.4726280290752194, 'stock2_payoff': -857.8546960047055, 'type': '上開倉'}, {'time': 252, 'w1': 0.019562961420791673, 'stock1_payoff': 1161.5013695680568, 'w2': 0.4726280290752194, 'stock2_payoff': 860.7790932776811, 'type': '正常平倉'}]"
7.283958727626327,"[{'time': 187, 'w1': 0.013976220789494547, 'stock1_payoff': 811.8924225676712, 'w2': -0.6592163937976434, 'stock2_payoff': -1187.3075774323286, 'type': '下開倉'}, {'time': 565, 'w1': -0.013976220789494547, 'stock1_payoff': -820.851648073514, 'w2': 0.6592163937976434, 'stock2_payoff': 1203.5507616657976, 'type': '正常平倉'}]"
6.179420900021228,"[{'time': 184, 'w1': 0.01399645555369321, 'stock1_payoff': 811.8894300545047, 'w2': -0.6592656210976328, 'stock2_payoff': -1187.3105699454952, 'type': '下開倉'}, {'time': 563, 'w1': -0.01399645555369321, 'stock1_payoff': -822.0400766044468, 'w2': 0.6592656210976328, 'stock2_payoff': 1203.6406373954585, 'type': '正常平倉'}]"
6.512368666056659,"[{'time': 169, 'w1': -0.02255206922332183, 'stock1_payoff': -1312.9984379076393, 'w2': 0.37984570621296543, 'stock2_payoff': 686.2015620923604, 'type': '上開倉'}, {'time': 217, 'w1': 0.02255206922332183, 'stock1_payoff': 1317.7831999296122, 'w2': -0.37984570621296543, 'stock2_payoff': -684.4739554482767, 'type': '正常平倉'}]"
-11.903278580667575,"[{'time': 168, 'w1': 0.01962423826447473, 'stock1_payoff': 1146.7014951159103, 'w2': -0.47309016516358016, 'stock2_payoff': -852.4985048840899, 'type': '下開倉'}, {'time': 175, 'w1': -0.01962423826447473, 'stock1_payoff': -1167.8357998325614, 'w2': 0.47309016516358016, 'stock2_payoff': 861.7295310200734, 'type': '停損平倉'}]"
-12.071125623553598,"[{'time': 166, 'w1': 0.019722413232985115, 'stock1_payoff': 1152.4381449494795, 'w2': -0.4699066374486339, 'stock2_payoff': -846.7618550505209, 'type': '下開倉'}, {'time': 173, 'w1': -0.019722413232985115, 'stock1_payoff': -1173.6781791050053, 'w2': 0.4699066374486339, 'stock2_payoff': 855.9307635824931, 'type': '停損平倉'}]"
4.757167103026063,"[{'time': 170, 'w1': -0.01825176289871088, 'stock1_payoff': -1067.933938716251, 'w2': 0.5128728808376817, 'stock2_payoff': 931.266061283749, 'type': '上開倉'}, {'time': 194, 'w1': 0.01825176289871088, 'stock1_payoff': 1082.9239537437168, 'w2': -0.5128728808376817, 'stock2_payoff': -941.4989092081886, 'type': '正常平倉'}]"
5.419009410596686,"[{'time': 168, 'w1': -0.018703773264539224, 'stock1_payoff': -1094.3816420421435, 'w2': 0.49830743025356783, 'stock2_payoff': 904.8183579578565, 'type': '上開倉'}, {'time': 192, 'w1': 0.018703773264539224, 'stock1_payoff': 1109.7428892740784, 'w2': -0.49830743025356783, 'stock2_payoff': -914.7605957791947, 'type': '正常平倉'}]"
4.9728041291314184,"[{'time': 167, 'w1': -0.018399033887496436, 'stock1_payoff': -1076.5509522061373, 'w2': 0.5081272633213696, 'stock2_payoff': 922.6490477938627, 'type': '上開倉'}, {'time': 191, 'w1': 0.018399033887496436, 'stock1_payoff': 1091.661919623093, 'w2': -0.5081272633213696, 'stock2_payoff': -932.7872110816869, 'type': '正常平倉'}]"
3.866480416687182,"[{'time': 165, 'w1': -0.017643461479588354, 'stock1_payoff': -1032.3414464153518, 'w2': 0.5324746088738044, 'stock2_payoff': 966.8585535846482, 'type': '上開倉'}, {'time': 189, 'w1': 0.017643461479588354, 'stock1_payoff': 1046.831868747883, 'w2': -0.5324746088738044, 'stock2_payoff': -977.4824955004922, 'type': '正常平倉'}]"
3.113822392484167,"[{'time': 165, 'w1': -0.016851352378748425, 'stock1_payoff': -987.6260380906192, 'w2': 0.5563746665039723, 'stock2_payoff': 1011.573961909381, 'type': '上開倉'}, {'time': 188, 'w1': 0.016851352378748425, 'stock1_payoff': 1000.589314468751, 'w2': -0.5563746665039723, 'stock2_payoff': -1021.4234158950286, 'type': '正常平倉'}]"
-17.063546455224014,"[{'time': 165, 'w1': -0.013825663177485572, 'stock1_payoff': -811.579289592712, 'w2': 0.6526995565444892, 'stock2_payoff': 1187.6207104072882, 'type': '上開倉'}, {'time': 283, 'w1': -0.013825663177485572, 'stock1_payoff': 808.6932312366541, 'w2': 0.6526995565444892, 'stock2_payoff': -1201.7981985064544, 'type': '停損平倉'}]"
-16.916228156383227,"[{'time': 165, 'w1': -0.013790104101859147, 'stock1_payoff': -811.5794767910903, 'w2': 0.6514897302751144, 'stock2_payoff': 1187.6205232089096, 'type': '上開倉'}, {'time': 282, 'w1': -0.013790104101859147, 'stock1_payoff': 806.6133032506355, 'w2': 0.6514897302751144, 'stock2_payoff': -1199.570577824838, 'type': '停損平倉'}]"
-17.407741851120818,"[{'time': 165, 'w1': -0.013829954662236927, 'stock1_payoff': -811.5800139795906, 'w2': 0.6530220317416116, 'stock2_payoff': 1187.6199860204094, 'type': '上開倉'}, {'time': 281, 'w1': -0.013829954662236927, 'stock1_payoff': 808.9442495513508, 'w2': 0.6530220317416116, 'stock2_payoff': -1202.3919634432905, 'type': '停損平倉'}]"
-15.66009573513395,"[{'time': 165, 'w1': -0.01381267156031215, 'stock1_payoff': -811.5842088528871, 'w2': 0.6515192877477345, 'stock2_payoff': 1187.615791147113, 'type': '上開倉'}, {'time': 280, 'w1': -0.01381267156031215, 'stock1_payoff': 807.9333231775548, 'w2': 0.6515192877477345, 'stock2_payoff': -1199.6250012069147, 'type': '停損平倉'}]"
3.172149121961297,"[{'time': 167, 'w1': -0.01689313531423874, 'stock1_payoff': -992.919029934647, 'w2': 0.5519280478101047, 'stock2_payoff': 1006.2809700653535, 'type': '上開倉'}, {'time': 183, 'w1': 0.01689313531423874, 'stock1_payoff': 1003.070276105484, 'w2': -0.5519280478101047, 'stock2_payoff': -1013.2600671142292, 'type': '正常平倉'}]"
-15.180221026335857,"[{'time': 165, 'w1': -0.013830581327469112, 'stock1_payoff': -811.5992306173608, 'w2': 0.6518112939286411, 'stock2_payoff': 1187.600769382639, 'type': '上開倉'}, {'time': 276, 'w1': -0.013830581327469112, 'stock1_payoff': 808.9809045692704, 'w2': 0.6518112939286411, 'stock2_payoff': -1200.1626643608845, 'type': '停損平倉'}]"
10.801822739140789,"[{'time': 177, 'w1': 0.0217076779929057, 'stock1_payoff': 1287.9722692613577, 'w2': -0.38743477196627857, 'stock2_payoff': -711.2277307386424, 'type': '下開倉'}, {'time': 180, 'w1': -0.0217076779929057, 'stock1_payoff': -1269.6301088540376, 'w2': 0.38743477196627857, 'stock2_payoff': 703.6873930704631, 'type': '正常平倉'}]"
3.421186832575472,"[{'time': 191, 'w1': -0.014238280935234719, 'stock1_payoff': -811.5131400666985, 'w2': 0.6670121734349891, 'stock2_payoff': 1187.6868599333015, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238280935234719, 'stock1_payoff': 795.6920555624703, 'w2': -0.6670121734349891, 'stock2_payoff': -1168.4445885964979, 'type': '正常平倉'}]"
3.421284399749311,"[{'time': 190, 'w1': -0.014238232980560995, 'stock1_payoff': -811.510406882262, 'w2': 0.6670137084080134, 'stock2_payoff': 1187.689593117738, 'type': '上開倉'}, {'time': 204, 'w1': 0.014238232980560995, 'stock1_payoff': 795.6893756636059, 'w2': -0.6670137084080134, 'stock2_payoff': -1168.4472774993326, 'type': '正常平倉'}]"
3.4216096484367426,"[{'time': 189, 'w1': -0.014238073119471817, 'stock1_payoff': -811.501295573457, 'w2': 0.6670188253745254, 'stock2_payoff': 1187.6987044265431, 'type': '上開倉'}, {'time': 203, 'w1': 0.014238073119471817, 'stock1_payoff': 795.6804419869051, 'w2': -0.6670188253745254, 'stock2_payoff': -1168.4562411915545, 'type': '正常平倉'}]"
3.421580194901935,"[{'time': 188, 'w1': -0.01423808759600727, 'stock1_payoff': -811.502120665952, 'w2': 0.6670183619975554, 'stock2_payoff': 1187.6978793340481, 'type': '上開倉'}, {'time': 202, 'w1': 0.01423808759600727, 'stock1_payoff': 795.6812509935754, 'w2': -0.6670183619975554, 'stock2_payoff': -1168.4554294667696, 'type': '正常平倉'}]"
9.533625211360459,"[{'time': 192, 'w1': 0.01878326389194903, 'stock1_payoff': 1106.0182580974558, 'w2': 0.482191355778256, 'stock2_payoff': 893.1817419025443, 'type': '下開倉'}, {'time': 209, 'w1': -0.01878326389194903, 'stock1_payoff': -1102.9626924470263, 'w2': -0.482191355778256, 'stock2_payoff': -886.7036823416134, 'type': '正常平倉'}]"
6.945745337726635,"[{'time': 168, 'w1': 0.01849306177461128, 'stock1_payoff': 1088.2562480387714, 'w2': 0.49286548148801346, 'stock2_payoff': 910.9437519612285, 'type': '下開倉'}, {'time': 186, 'w1': -0.01849306177461128, 'stock1_payoff': -1085.9218783194099, 'w2': -0.49286548148801346, 'stock2_payoff': -906.3323763428634, 'type': '正常平倉'}]"
7.211490015664822,"[{'time': 165, 'w1': 0.016945012189755707, 'stock1_payoff': 997.1585891694459, 'w2': 0.5421538062659104, 'stock2_payoff': 1002.0414108305541, 'type': '下開倉'}, {'time': 183, 'w1': -0.016945012189755707, 'stock1_payoff': -995.0196289565794, 'w2': -0.5421538062659104, 'stock2_payoff': -996.9688810277559, 'type': '正常平倉'}]"
9.620237667209267,"[{'time': 165, 'w1': 0.018455673341935534, 'stock1_payoff': 1086.7286856578962, 'w2': 0.49260498679046366, 'stock2_payoff': 912.4713143421038, 'type': '下開倉'}, {'time': 182, 'w1': -0.018455673341935534, 'stock1_payoff': -1083.7264107687417, 'w2': -0.49260498679046366, 'stock2_payoff': -905.853351564049, 'type': '正常平倉'}]"
8.115036766365563,"[{'time': 167, 'w1': 0.026130380973229013, 'stock1_payoff': 1540.2922025649184, 'w2': 0.2483521863128859, 'stock2_payoff': 458.90779743508176, 'type': '下開倉'}, {'time': 171, 'w1': -0.026130380973229013, 'stock1_payoff': -1534.3890986514086, 'w2': -0.2483521863128859, 'stock2_payoff': -456.69586458222597, 'type': '正常平倉'}]"
8.113053644331274,"[{'time': 166, 'w1': 0.026164448354147996, 'stock1_payoff': 1542.3003524363296, 'w2': 0.2472654137328678, 'stock2_payoff': 456.89964756367044, 'type': '下開倉'}, {'time': 170, 'w1': -0.026164448354147996, 'stock1_payoff': -1536.3895523744236, 'w2': -0.2472654137328678, 'stock2_payoff': -454.69739398124517, 'type': '正常平倉'}]"
8.012579901611787,"[{'time': 165, 'w1': 0.02789045270831862, 'stock1_payoff': 1644.0421162110651, 'w2': 0.19220470303235024, 'stock2_payoff': 355.15788378893484, 'type': '下開倉'}, {'time': 169, 'w1': -0.02789045270831862, 'stock1_payoff': -1637.74139519591, 'w2': -0.19220470303235024, 'stock2_payoff': -353.44602490247826, 'type': '正常平倉'}]"
13.895208524785005,"[{'time': 179, 'w1': -0.028988014324696505, 'stock1_payoff': -1695.507353654786, 'w2': -0.16588994988261546, 'stock2_payoff': -303.69264634521403, 'type': '上開倉'}, {'time': 219, 'w1': 0.028988014324696505, 'stock1_payoff': 1708.6281659960455, 'w2': 0.16588994988261546, 'stock2_payoff': 304.46704252873946, 'type': '正常平倉'}]"
13.988360960195564,"[{'time': 178, 'w1': -0.029294958431337934, 'stock1_payoff': -1713.4604974659562, 'w2': -0.15608317265928756, 'stock2_payoff': -285.73950253404377, 'type': '上開倉'}, {'time': 218, 'w1': 0.029294958431337934, 'stock1_payoff': 1726.7202415731995, 'w2': 0.15608317265928756, 'stock2_payoff': 286.4681193869961, 'type': '正常平倉'}]"
13.864262080304798,"[{'time': 177, 'w1': -0.02888604352046913, 'stock1_payoff': -1689.543086958591, 'w2': -0.16914788818051435, 'stock2_payoff': -309.65691304140904, 'type': '上開倉'}, {'time': 217, 'w1': 0.02888604352046913, 'stock1_payoff': 1702.617744369348, 'w2': 0.16914788818051435, 'stock2_payoff': 310.4465177109568, 'type': '正常平倉'}]"
13.729722396993168,"[{'time': 176, 'w1': -0.02844272539658093, 'stock1_payoff': -1663.6134344255952, 'w2': -0.18331177660829912, 'stock2_payoff': -335.5865655744048, 'type': '上開倉'}, {'time': 216, 'w1': 0.02844272539658093, 'stock1_payoff': 1676.4874332522263, 'w2': 0.18331177660829912, 'stock2_payoff': 336.44228914476685, 'type': '正常平倉'}]"
4.036959918990135,"[{'time': 166, 'w1': -0.027701298896064437, 'stock1_payoff': -1600.841580598305, 'w2': 0.19349282702093018, 'stock2_payoff': 398.35841940169485, 'type': '下開倉'}, {'time': 292, 'w1': 0.027701298896064437, 'stock1_payoff': 1605.6522022368556, 'w2': -0.19349282702093018, 'stock2_payoff': -399.13208112125534, 'type': '正常平倉'}]"
5.3641781686781655,"[{'time': 165, 'w1': -0.028707472673966998, 'stock1_payoff': -1658.9877645378222, 'w2': 0.16524974500490516, 'stock2_payoff': 340.21223546217783, 'type': '下開倉'}, {'time': 298, 'w1': 0.028707472673966998, 'stock1_payoff': 1665.1662980768774, 'w2': -0.16524974500490516, 'stock2_payoff': -341.0265908325549, 'type': '正常平倉'}]"
-18.456413398485154,"[{'time': 165, 'w1': -0.029128171466123644, 'stock1_payoff': -1682.3525370136992, 'w2': 0.1540137956490609, 'stock2_payoff': 316.84746298630085, 'type': '下開倉'}, {'time': 215, 'w1': 0.029128171466123644, 'stock1_payoff': 1656.6557521133625, 'w2': -0.1540137956490609, 'stock2_payoff': -309.60709148444926, 'type': '停損平倉'}]"
7.6363061657660865,"[{'time': 165, 'w1': -0.02886185488964933, 'stock1_payoff': -1664.622216584605, 'w2': 0.1630274551081915, 'stock2_payoff': 334.57778341539495, 'type': '上開倉'}, {'time': 296, 'w1': 0.02886185488964933, 'stock1_payoff': 1674.121181200733, 'w2': -0.1630274551081915, 'stock2_payoff': -336.44044186575684, 'type': '正常平倉'}]"
-28.80380849783228,"[{'time': 169, 'w1': 0.014333615869762964, 'stock1_payoff': 821.736008160658, 'w2': -0.5654179263215593, 'stock2_payoff': -1177.4639918393423, 'type': '下開倉'}, {'time': 226, 'w1': -0.014333615869762964, 'stock1_payoff': -817.0917683519322, 'w2': 0.5654179263215593, 'stock2_payoff': 1144.0159435327841, 'type': '停損平倉'}]"
6.883693453090245,"[{'time': 192, 'w1': -0.014457481814072953, 'stock1_payoff': -819.241949260207, 'w2': 0.5882620813045313, 'stock2_payoff': 1179.9580507397932, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457481814072953, 'stock1_payoff': 816.8465801805688, 'w2': -0.5882620813045313, 'stock2_payoff': -1170.6789882070648, 'type': '正常平倉'}]"
6.392490535807724,"[{'time': 172, 'w1': 0.02050932011464889, 'stock1_payoff': 1178.7729849857371, 'w2': -0.40431694752712805, 'stock2_payoff': -820.4270150142629, 'type': '下開倉'}, {'time': 210, 'w1': -0.02050932011464889, 'stock1_payoff': -1184.311156566414, 'w2': 0.40431694752712805, 'stock2_payoff': 832.3576771307474, 'type': '正常平倉'}]"
5.505370370968649,"[{'time': 166, 'w1': 0.02028386210621319, 'stock1_payoff': 1165.8147880242072, 'w2': -0.41070291306100304, 'stock2_payoff': -833.3852119757928, 'type': '下開倉'}, {'time': 203, 'w1': -0.02028386210621319, 'stock1_payoff': -1170.4415110884263, 'w2': 0.41070291306100304, 'stock2_payoff': 843.5173054109805, 'type': '正常平倉'}]"
