reward,trading history
6.351107470350371,"[{'time': 135, 'w1': 0.013959342003655745, 'stock1_payoff': 856.368377902389, 'w2': -0.2969003279030527, 'stock2_payoff': -1142.8316220976112, 'type': '下開倉'}, {'time': 289, 'w1': -0.013959342003655745, 'stock1_payoff': -863.4407007423615, 'w2': 0.2969003279030527, 'stock2_payoff': 1156.255052407934, 'type': '正常平倉'}]"
7.1606469398300305,"[{'time': 135, 'w1': 0.013960141411179494, 'stock1_payoff': 856.3770907497957, 'w2': -0.2971164216872336, 'stock2_payoff': -1142.8229092502045, 'type': '下開倉'}, {'time': 288, 'w1': -0.013960141411179494, 'stock1_payoff': -863.4901472701637, 'w2': 0.2971164216872336, 'stock2_payoff': 1157.0966127104025, 'type': '正常平倉'}]"
11.947258372025772,"[{'time': 135, 'w1': 0.01398693073089624, 'stock1_payoff': 856.3910817375863, 'w2': -0.29746452325753564, 'stock2_payoff': -1142.8089182624137, 'type': '下開倉'}, {'time': 288, 'w1': -0.01398693073089624, 'stock1_payoff': -866.9736947380131, 'w2': 0.29746452325753564, 'stock2_payoff': 1165.3387896348663, 'type': '正常平倉'}]"
7.235893262124932,"[{'time': 135, 'w1': 0.013980085645188645, 'stock1_payoff': 856.3550120487198, 'w2': -0.2974638503642072, 'stock2_payoff': -1142.8449879512805, 'type': '下開倉'}, {'time': 286, 'w1': -0.013980085645188645, 'stock1_payoff': -864.7237772925617, 'w2': 0.2974638503642072, 'stock2_payoff': 1158.4496464572474, 'type': '正常平倉'}]"
7.338913749937433,"[{'time': 135, 'w1': 0.01394546351382672, 'stock1_payoff': 856.3443017838678, 'w2': -0.2969459107550445, 'stock2_payoff': -1142.8556982161324, 'type': '下開倉'}, {'time': 285, 'w1': -0.01394546351382672, 'stock1_payoff': -862.5822610694829, 'w2': 0.2969459107550445, 'stock2_payoff': 1156.432571251685, 'type': '正常平倉'}]"
7.953183552531982,"[{'time': 135, 'w1': 0.013942188309372, 'stock1_payoff': 856.3534858921878, 'w2': -0.29704690577621373, 'stock2_payoff': -1142.8465141078123, 'type': '下開倉'}, {'time': 284, 'w1': -0.013942188309372, 'stock1_payoff': -862.3796766762703, 'w2': 0.29704690577621373, 'stock2_payoff': 1156.8258884444267, 'type': '正常平倉'}]"
8.207136659668208,"[{'time': 135, 'w1': 0.013976764092021289, 'stock1_payoff': 856.36391098884, 'w2': -0.2976559184933337, 'stock2_payoff': -1142.8360890111603, 'type': '下開倉'}, {'time': 283, 'w1': -0.013976764092021289, 'stock1_payoff': -864.5183260475372, 'w2': 0.2976559184933337, 'stock2_payoff': 1159.1976407295258, 'type': '正常平倉'}]"
5.64120422770668,"[{'time': 138, 'w1': 0.011877843130739212, 'stock1_payoff': 744.1189700420473, 'w2': -0.32268992294075743, 'stock2_payoff': -1255.0810299579525, 'type': '下開倉'}, {'time': 171, 'w1': -0.011877843130739212, 'stock1_payoff': -725.036655321035, 'w2': 0.32268992294075743, 'stock2_payoff': 1241.639919464647, 'type': '正常平倉'}]"
5.696124933295778,"[{'time': 137, 'w1': 0.011901957990811911, 'stock1_payoff': 745.6297093776736, 'w2': -0.3223015015176299, 'stock2_payoff': -1253.5702906223264, 'type': '下開倉'}, {'time': 170, 'w1': -0.011901957990811911, 'stock1_payoff': -726.5086529975658, 'w2': 0.3223015015176299, 'stock2_payoff': 1240.1453591755144, 'type': '正常平倉'}]"
12.968799722055337,"[{'time': 135, 'w1': 0.01390394287068546, 'stock1_payoff': 856.3928212699942, 'w2': -0.2964113446453001, 'stock2_payoff': -1142.807178730006, 'type': '下開倉'}, {'time': 281, 'w1': -0.01390394287068546, 'stock1_payoff': -861.8297290482132, 'w2': 0.2964113446453001, 'stock2_payoff': 1161.2128862302802, 'type': '正常平倉'}]"
5.601835341047945,"[{'time': 135, 'w1': 0.011860556841664625, 'stock1_payoff': 743.0360246385387, 'w2': -0.322968355615992, 'stock2_payoff': -1256.1639753614616, 'type': '下開倉'}, {'time': 168, 'w1': -0.011860556841664625, 'stock1_payoff': -723.9814811555239, 'w2': 0.322968355615992, 'stock2_payoff': 1242.7112672194946, 'type': '正常平倉'}]"
0.0,[]
19.385772570685162,"[{'time': 142, 'w1': 0.011948909466238817, 'stock1_payoff': 753.2170172281786, 'w2': 0.30176621800165165, 'stock2_payoff': 1245.9829827718215, 'type': '下開倉'}, {'time': 271, 'w1': -0.011948909466238817, 'stock1_payoff': -749.0583100787428, 'w2': -0.30176621800165165, 'stock2_payoff': -1230.7559173505722, 'type': '正常平倉'}]"
18.367109462096437,"[{'time': 141, 'w1': 0.014360955590553207, 'stock1_payoff': 905.2638791034112, 'w2': 0.264941793349368, 'stock2_payoff': 1093.9361208965886, 'type': '下開倉'}, {'time': 270, 'w1': -0.014360955590553207, 'stock1_payoff': -900.2656816648995, 'w2': -0.264941793349368, 'stock2_payoff': -1080.567208873004, 'type': '正常平倉'}]"
12.658142231493798,"[{'time': 140, 'w1': 0.016108482352661276, 'stock1_payoff': 1015.4217892457984, 'w2': 0.238262507687951, 'stock2_payoff': 983.7782107542017, 'type': '下開倉'}, {'time': 182, 'w1': -0.016108482352661276, 'stock1_payoff': -1007.4722126113845, 'w2': -0.238262507687951, 'stock2_payoff': -979.0696451571218, 'type': '正常平倉'}]"
13.68026916773806,"[{'time': 152, 'w1': 0.00707931035747224, 'stock1_payoff': 450.36104088798123, 'w2': 0.3744480984946913, 'stock2_payoff': 1548.838959112019, 'type': '下開倉'}, {'time': 156, 'w1': -0.00707931035747224, 'stock1_payoff': -447.8610625163987, 'w2': -0.3744480984946913, 'stock2_payoff': -1537.6586683158635, 'type': '正常平倉'}]"
4.826663412775872,"[{'time': 136, 'w1': -0.025105654648551256, 'stock1_payoff': -1526.1587996934281, 'w2': 0.11804615090164615, 'stock2_payoff': 473.0412003065718, 'type': '上開倉'}, {'time': 162, 'w1': 0.025105654648551256, 'stock1_payoff': 1530.091031198299, 'w2': -0.11804615090164615, 'stock2_payoff': -472.1467683986669, 'type': '正常平倉'}]"
3.3012311586265923,"[{'time': 136, 'w1': 0.020926361639574818, 'stock1_payoff': 1274.2344885005787, 'w2': -0.17724307315357507, 'stock2_payoff': -724.9655114994213, 'type': '下開倉'}, {'time': 144, 'w1': -0.020926361639574818, 'stock1_payoff': -1272.4445360025863, 'w2': 0.17724307315357507, 'stock2_payoff': 726.4767901600555, 'type': '正常平倉'}]"
22.92052411011022,"[{'time': 135, 'w1': -0.0307378235163917, 'stock1_payoff': -1791.8015891162129, 'w2': -0.05252055533635538, 'stock2_payoff': -207.39841088378714, 'type': '上開倉'}, {'time': 143, 'w1': 0.0307378235163917, 'stock1_payoff': 1812.6095314504469, 'w2': 0.05252055533635538, 'stock2_payoff': 209.51099265966337, 'type': '正常平倉'}]"
-18.192969047311294,"[{'time': 149, 'w1': 0.02375683325856539, 'stock1_payoff': 1410.9604667169233, 'w2': -0.14504066074625246, 'stock2_payoff': -588.2395332830766, 'type': '下開倉'}, {'time': 155, 'w1': -0.02375683325856539, 'stock1_payoff': -1439.658878183397, 'w2': 0.14504066074625246, 'stock2_payoff': 598.7449757022391, 'type': '停損平倉'}]"
-18.045920982254643,"[{'time': 148, 'w1': 0.023692017016612277, 'stock1_payoff': 1407.110915137315, 'w2': -0.1459898344639164, 'stock2_payoff': -592.0890848626851, 'type': '下開倉'}, {'time': 154, 'w1': -0.023692017016612277, 'stock1_payoff': -1435.731028155463, 'w2': 0.1459898344639164, 'stock2_payoff': 602.6632768985785, 'type': '停損平倉'}]"
-18.254011790928985,"[{'time': 147, 'w1': 0.02378373984341753, 'stock1_payoff': 1412.5584965177613, 'w2': -0.14464663877885403, 'stock2_payoff': -586.6415034822388, 'type': '下開倉'}, {'time': 153, 'w1': -0.02378373984341753, 'stock1_payoff': -1441.2894113164277, 'w2': 0.14464663877885403, 'stock2_payoff': 597.1184064899762, 'type': '停損平倉'}]"
-19.8910716612869,"[{'time': 142, 'w1': 0.024050114524186154, 'stock1_payoff': 1425.878509469061, 'w2': -0.14170708173445368, 'stock2_payoff': -573.3214905309391, 'type': '下開倉'}, {'time': 149, 'w1': -0.024050114524186154, 'stock1_payoff': -1457.43165847193, 'w2': 0.14170708173445368, 'stock2_payoff': 584.983567872521, 'type': '停損平倉'}]"
-19.969604122619216,"[{'time': 141, 'w1': 0.0240813034074363, 'stock1_payoff': 1427.7276299094644, 'w2': -0.14125003718665127, 'stock2_payoff': -571.4723700905356, 'type': '下開倉'}, {'time': 148, 'w1': -0.0240813034074363, 'stock1_payoff': -1459.321697947436, 'w2': 0.14125003718665127, 'stock2_payoff': 583.0968340058879, 'type': '停損平倉'}]"
-19.93010288394032,"[{'time': 140, 'w1': 0.024065615633228146, 'stock1_payoff': 1426.7975362052407, 'w2': -0.1414799271641629, 'stock2_payoff': -572.4024637947591, 'type': '下開倉'}, {'time': 147, 'w1': -0.024065615633228146, 'stock1_payoff': -1458.3710222756451, 'w2': 0.1414799271641629, 'stock2_payoff': 584.0458469812232, 'type': '停損平倉'}]"
-19.899637654758976,"[{'time': 139, 'w1': 0.024053516477541306, 'stock1_payoff': 1426.0802038175202, 'w2': -0.1416572292206468, 'stock2_payoff': -573.1197961824801, 'type': '下開倉'}, {'time': 146, 'w1': -0.024053516477541306, 'stock1_payoff': -1457.6378160981424, 'w2': 0.1416572292206468, 'stock2_payoff': 584.7777708083432, 'type': '停損平倉'}]"
-19.79773026344992,"[{'time': 138, 'w1': 0.024013044325313235, 'stock1_payoff': 1423.680698732589, 'w2': -0.14225031158160573, 'stock2_payoff': -575.5193012674112, 'type': '下開倉'}, {'time': 145, 'w1': -0.024013044325313235, 'stock1_payoff': -1455.1852125612916, 'w2': 0.14225031158160573, 'stock2_payoff': 587.2260848326638, 'type': '停損平倉'}]"
-19.637563031673835,"[{'time': 137, 'w1': 0.023949434487958526, 'stock1_payoff': 1419.9094110747405, 'w2': -0.1431824555483005, 'stock2_payoff': -579.2905889252596, 'type': '下開倉'}, {'time': 144, 'w1': -0.023949434487958526, 'stock1_payoff': -1451.33047038708, 'w2': 0.1431824555483005, 'stock2_payoff': 591.0740852059251, 'type': '停損平倉'}]"
-19.28520385982381,"[{'time': 136, 'w1': 0.023809496316066388, 'stock1_payoff': 1411.6127839732471, 'w2': -0.1452331214211301, 'stock2_payoff': -587.5872160267529, 'type': '下開倉'}, {'time': 143, 'w1': -0.023809496316066388, 'stock1_payoff': -1442.850247902518, 'w2': 0.1452331214211301, 'stock2_payoff': 599.5394760962, 'type': '停損平倉'}]"
-19.371858354276924,"[{'time': 135, 'w1': 0.023843910835422612, 'stock1_payoff': 1413.6531452993604, 'w2': -0.14472880812748473, 'stock2_payoff': -585.5468547006399, 'type': '下開倉'}, {'time': 142, 'w1': -0.023843910835422612, 'stock1_payoff': -1444.935760217664, 'w2': 0.14472880812748473, 'stock2_payoff': 597.4576112646665, 'type': '停損平倉'}]"
-18.112927027050887,"[{'time': 135, 'w1': 0.023721552121410517, 'stock1_payoff': 1408.8650574001788, 'w2': -0.1455573202610224, 'stock2_payoff': -590.3349425998215, 'type': '下開倉'}, {'time': 141, 'w1': -0.023721552121410517, 'stock1_payoff': -1437.520849019973, 'w2': 0.1455573202610224, 'stock2_payoff': 600.8778071925648, 'type': '停損平倉'}]"
-13.620536751516624,"[{'time': 135, 'w1': 0.023451774317094377, 'stock1_payoff': 1400.8489901869507, 'w2': -0.14656893110010377, 'stock2_payoff': -598.3510098130492, 'type': '下開倉'}, {'time': 140, 'w1': -0.023451774317094377, 'stock1_payoff': -1421.172373324858, 'w2': 0.14656893110010377, 'stock2_payoff': 605.0538561994399, 'type': '停損平倉'}]"
-15.676257146949752,"[{'time': 135, 'w1': 0.02302215639281882, 'stock1_payoff': 1373.8465026669635, 'w2': -0.1528464895916873, 'stock2_payoff': -625.3534973330366, 'type': '下開倉'}, {'time': 139, 'w1': -0.02302215639281882, 'stock1_payoff': -1395.1376214630109, 'w2': 0.1528464895916873, 'stock2_payoff': 630.9683589821342, 'type': '停損平倉'}]"
-13.013715986115017,"[{'time': 135, 'w1': 0.023202307934989803, 'stock1_payoff': 1387.9048301367652, 'w2': -0.14932503754921314, 'stock2_payoff': -611.2951698632346, 'type': '下開倉'}, {'time': 138, 'w1': -0.023202307934989803, 'stock1_payoff': -1406.0547653551318, 'w2': 0.14932503754921314, 'stock2_payoff': 616.4313890954862, 'type': '停損平倉'}]"
-13.051004510846155,"[{'time': 135, 'w1': 0.02261718419078877, 'stock1_payoff': 1352.6041610356674, 'w2': -0.15782907704050345, 'stock2_payoff': -646.5958389643328, 'type': '下開倉'}, {'time': 137, 'w1': -0.02261718419078877, 'stock1_payoff': -1370.596394956745, 'w2': 0.15782907704050345, 'stock2_payoff': 651.5370683745641, 'type': '停損平倉'}]"
-5.626804552585327,"[{'time': 135, 'w1': 0.02241334534954788, 'stock1_payoff': 1349.9842072079973, 'w2': -0.15790453965879983, 'stock2_payoff': -649.215792792003, 'type': '下開倉'}, {'time': 136, 'w1': -0.02241334534954788, 'stock1_payoff': -1358.2438059430028, 'w2': 0.15790453965879983, 'stock2_payoff': 651.8485869744231, 'type': '停損平倉'}]"
4.290538638179214,"[{'time': 146, 'w1': 0.014049589226466033, 'stock1_payoff': 865.2597680221062, 'w2': -0.25199795396608393, 'stock2_payoff': -1133.940231977894, 'type': '下開倉'}, {'time': 150, 'w1': -0.014049589226466033, 'stock1_payoff': -866.4379166142984, 'w2': 0.25199795396608393, 'stock2_payoff': 1139.4089192082654, 'type': '正常平倉'}]"
4.290494250504594,"[{'time': 145, 'w1': 0.014049705769411653, 'stock1_payoff': 865.2669454506037, 'w2': -0.2519963589108551, 'stock2_payoff': -1133.9330545493963, 'type': '下開倉'}, {'time': 149, 'w1': -0.014049705769411653, 'stock1_payoff': -866.4451038156728, 'w2': 0.2519963589108551, 'stock2_payoff': 1139.40170716497, 'type': '正常平倉'}]"
4.290483688136192,"[{'time': 144, 'w1': 0.014049733501648728, 'stock1_payoff': 865.2686533716418, 'w2': -0.2519959793559236, 'stock2_payoff': -1133.9313466283584, 'type': '下開倉'}, {'time': 148, 'w1': -0.014049733501648728, 'stock1_payoff': -866.4468140622379, 'w2': 0.2519959793559236, 'stock2_payoff': 1139.3999910070906, 'type': '正常平倉'}]"
4.290554186850272,"[{'time': 143, 'w1': 0.014049548402341537, 'stock1_payoff': 865.2572538224437, 'w2': -0.25199851270203216, 'stock2_payoff': -1133.9427461775565, 'type': '下開倉'}, {'time': 147, 'w1': -0.014049548402341537, 'stock1_payoff': -866.43539899127, 'w2': 0.25199851270203216, 'stock2_payoff': 1139.411445533233, 'type': '正常平倉'}]"
4.290580859119018,"[{'time': 142, 'w1': 0.014049478372434494, 'stock1_payoff': 865.2529409517863, 'w2': -0.2519994711604683, 'stock2_payoff': -1133.9470590482138, 'type': '下開倉'}, {'time': 146, 'w1': -0.014049478372434494, 'stock1_payoff': -866.4310802481536, 'w2': 0.2519994711604683, 'stock2_payoff': 1139.4157792037001, 'type': '正常平倉'}]"
4.290607924811752,"[{'time': 141, 'w1': 0.014049407309564534, 'stock1_payoff': 865.2485644649449, 'w2': -0.25200044375646447, 'stock2_payoff': -1133.9514355350548, 'type': '下開倉'}, {'time': 145, 'w1': -0.014049407309564534, 'stock1_payoff': -866.4266978022326, 'w2': 0.25200044375646447, 'stock2_payoff': 1139.4201767971542, 'type': '正常平倉'}]"
4.290597309584086,"[{'time': 140, 'w1': 0.014049435180586796, 'stock1_payoff': 865.2502809332251, 'w2': -0.25200006230206107, 'stock2_payoff': -1133.9497190667748, 'type': '下開倉'}, {'time': 144, 'w1': -0.014049435180586796, 'stock1_payoff': -866.4284166076777, 'w2': 0.25200006230206107, 'stock2_payoff': 1139.4184520508115, 'type': '正常平倉'}]"
4.290588050512497,"[{'time': 139, 'w1': 0.014049459490926872, 'stock1_payoff': 865.2517781128847, 'w2': -0.2519997295806352, 'stock2_payoff': -1133.9482218871156, 'type': '下開倉'}, {'time': 143, 'w1': -0.014049459490926872, 'stock1_payoff': -866.4299158259159, 'w2': 0.2519997295806352, 'stock2_payoff': 1139.4169476506593, 'type': '正常平倉'}]"
4.290571368984388,"[{'time': 138, 'w1': 0.01404950328944681, 'stock1_payoff': 865.2544754940387, 'w2': -0.2519991301358738, 'stock2_payoff': -1133.9455245059617, 'type': '下開倉'}, {'time': 142, 'w1': -0.01404950328944681, 'stock1_payoff': -866.4326168798582, 'w2': 0.2519991301358738, 'stock2_payoff': 1139.4142372607655, 'type': '正常平倉'}]"
4.2906063641335095,"[{'time': 137, 'w1': 0.014049411407234019, 'stock1_payoff': 865.2488168245328, 'w2': -0.2520003876740556, 'stock2_payoff': -1133.9511831754673, 'type': '下開倉'}, {'time': 141, 'w1': -0.014049411407234019, 'stock1_payoff': -866.4269505054366, 'w2': 0.2520003876740556, 'stock2_payoff': 1139.4199232205046, 'type': '正常平倉'}]"
4.2906143915939765,"[{'time': 136, 'w1': 0.014049390330574266, 'stock1_payoff': 865.2475187947161, 'w2': -0.2520006761379876, 'stock2_payoff': -1133.9524812052841, 'type': '下開倉'}, {'time': 140, 'w1': -0.014049390330574266, 'stock1_payoff': -866.4256507082063, 'w2': 0.2520006761379876, 'stock2_payoff': 1139.4212275103682, 'type': '正常平倉'}]"
4.290630084175518,"[{'time': 135, 'w1': 0.014049349128603277, 'stock1_payoff': 865.244981324952, 'w2': -0.2520012400453001, 'stock2_payoff': -1133.955018675048, 'type': '下開倉'}, {'time': 139, 'w1': -0.014049349128603277, 'stock1_payoff': -866.4231097833913, 'w2': 0.2520012400453001, 'stock2_payoff': 1139.4237772176627, 'type': '正常平倉'}]"
4.390179179712277,"[{'time': 135, 'w1': 0.01407474821874314, 'stock1_payoff': 865.2378330576682, 'w2': -0.25237284389669806, 'stock2_payoff': -1133.9621669423316, 'type': '下開倉'}, {'time': 138, 'w1': -0.01407474821874314, 'stock1_payoff': -867.9894712185874, 'w2': 0.25237284389669806, 'stock2_payoff': 1141.103984282963, 'type': '正常平倉'}]"
2.8089351338841198,"[{'time': 140, 'w1': 0.014067803772204776, 'stock1_payoff': 865.246713669684, 'w2': -0.2520294082433313, 'stock2_payoff': -1133.9532863303164, 'type': '下開倉'}, {'time': 144, 'w1': -0.014067803772204776, 'stock1_payoff': -868.5344505706166, 'w2': 0.2520294082433313, 'stock2_payoff': 1140.049958365133, 'type': '正常平倉'}]"
2.8088940658794854,"[{'time': 139, 'w1': 0.014067876537619643, 'stock1_payoff': 865.2511891398499, 'w2': -0.2520284135373667, 'stock2_payoff': -1133.9488108601504, 'type': '下開倉'}, {'time': 143, 'w1': -0.014067876537619643, 'stock1_payoff': -868.5389430465316, 'w2': 0.2520284135373667, 'stock2_payoff': 1140.0454588327116, 'type': '正常平倉'}]"
2.808899688880274,"[{'time': 138, 'w1': 0.01406786657463263, 'stock1_payoff': 865.2505763617709, 'w2': -0.2520285497317747, 'stock2_payoff': -1133.949423638229, 'type': '下開倉'}, {'time': 142, 'w1': -0.01406786657463263, 'stock1_payoff': -868.5383279400379, 'w2': 0.2520285497317747, 'stock2_payoff': 1140.0460749053764, 'type': '正常平倉'}]"
2.8089050047251476,"[{'time': 137, 'w1': 0.014067857155873345, 'stock1_payoff': 865.2499970566676, 'w2': -0.25202867848656924, 'stock2_payoff': -1133.9500029433325, 'type': '下開倉'}, {'time': 141, 'w1': -0.014067857155873345, 'stock1_payoff': -868.5377464337096, 'w2': 0.25202867848656924, 'stock2_payoff': 1140.0466573250997, 'type': '正常平倉'}]"
2.8088887966240463,"[{'time': 136, 'w1': 0.014067885873830916, 'stock1_payoff': 865.2517633677999, 'w2': -0.2520282859110066, 'stock2_payoff': -1133.9482366322004, 'type': '下開倉'}, {'time': 140, 'w1': -0.014067885873830916, 'stock1_payoff': -868.5395194564147, 'w2': 0.2520282859110066, 'stock2_payoff': 1140.0448815174393, 'type': '正常平倉'}]"
2.8089119518959933,"[{'time': 135, 'w1': 0.014067844846685532, 'stock1_payoff': 865.2492399744337, 'w2': -0.25202884675363074, 'stock2_payoff': -1133.9507600255663, 'type': '下開倉'}, {'time': 139, 'w1': -0.014067844846685532, 'stock1_payoff': -868.5369864747389, 'w2': 0.25202884675363074, 'stock2_payoff': 1140.0474184777675, 'type': '正常平倉'}]"
2.7748546088650983,"[{'time': 135, 'w1': 0.01406295756419399, 'stock1_payoff': 865.2425842466432, 'w2': -0.2519575559259519, 'stock2_payoff': -1133.9574157533566, 'type': '下開倉'}, {'time': 138, 'w1': -0.01406295756419399, 'stock1_payoff': -868.2352497372701, 'w2': 0.2519575559259519, 'stock2_payoff': 1139.7249358528486, 'type': '正常平倉'}]"
2.8671162712071236,"[{'time': 135, 'w1': 0.014051972194555042, 'stock1_payoff': 865.241059774797, 'w2': -0.25182869121302776, 'stock2_payoff': -1133.9589402252034, 'type': '下開倉'}, {'time': 137, 'w1': -0.014051972194555042, 'stock1_payoff': -867.5570221945651, 'w2': 0.25182869121302776, 'stock2_payoff': 1139.1420189161786, 'type': '正常平倉'}]"
4.158208344925015,"[{'time': 142, 'w1': 0.01402259983679722, 'stock1_payoff': 865.2403873990047, 'w2': -0.25151170809381385, 'stock2_payoff': -1133.9596126009953, 'type': '下開倉'}, {'time': 147, 'w1': -0.01402259983679722, 'stock1_payoff': -865.9469839050744, 'w2': 0.25151170809381385, 'stock2_payoff': 1138.82441745199, 'type': '正常平倉'}]"
4.158234304083862,"[{'time': 141, 'w1': 0.014022517453791803, 'stock1_payoff': 865.235304097452, 'w2': -0.2515128355677045, 'stock2_payoff': -1133.9646959025479, 'type': '下開倉'}, {'time': 146, 'w1': -0.014022517453791803, 'stock1_payoff': -865.9418964522556, 'w2': 0.2515128355677045, 'stock2_payoff': 1138.8295225614354, 'type': '正常平倉'}]"
4.158204924171173,"[{'time': 140, 'w1': 0.014022610692771232, 'stock1_payoff': 865.2410572481958, 'w2': -0.25151155952157866, 'stock2_payoff': -1133.958942751804, 'type': '下開倉'}, {'time': 145, 'w1': -0.014022610692771232, 'stock1_payoff': -865.9476543012964, 'w2': 0.25151155952157866, 'stock2_payoff': 1138.8237447290758, 'type': '正常平倉'}]"
4.158225686389528,"[{'time': 139, 'w1': 0.014022544802580493, 'stock1_payoff': 865.2369916073857, 'w2': -0.2515124612787959, 'stock2_payoff': -1133.9630083926145, 'type': '下開倉'}, {'time': 144, 'w1': -0.014022544802580493, 'stock1_payoff': -865.9435853402904, 'w2': 0.2515124612787959, 'stock2_payoff': 1138.8278278119087, 'type': '正常平倉'}]"
4.158259731276985,"[{'time': 138, 'w1': 0.014022436759014621, 'stock1_payoff': 865.2303249651169, 'w2': -0.25151393993691173, 'stock2_payoff': -1133.969675034883, 'type': '下開倉'}, {'time': 143, 'w1': -0.014022436759014621, 'stock1_payoff': -865.9369132537239, 'w2': 0.25151393993691173, 'stock2_payoff': 1138.834523054767, 'type': '正常平倉'}]"
4.1582650496263796,"[{'time': 137, 'w1': 0.01402241988090198, 'stock1_payoff': 865.2292835302267, 'w2': -0.25151417092668, 'stock2_payoff': -1133.9707164697734, 'type': '下開倉'}, {'time': 142, 'w1': -0.01402241988090198, 'stock1_payoff': -865.9358709683484, 'w2': 0.25151417092668, 'stock2_payoff': 1138.8355689575214, 'type': '正常平倉'}]"
4.158263323749225,"[{'time': 136, 'w1': 0.014022425358080902, 'stock1_payoff': 865.2296214901248, 'w2': -0.2515140959673338, 'stock2_payoff': -1133.9703785098754, 'type': '下開倉'}, {'time': 141, 'w1': -0.014022425358080902, 'stock1_payoff': -865.9362092042406, 'w2': 0.2515140959673338, 'stock2_payoff': 1138.8352295477405, 'type': '正常平倉'}]"
4.158246749712248,"[{'time': 135, 'w1': 0.014022477956817225, 'stock1_payoff': 865.2328670046173, 'w2': -0.25151337611374763, 'stock2_payoff': -1133.9671329953826, 'type': '下開倉'}, {'time': 140, 'w1': -0.014022477956817225, 'stock1_payoff': -865.939457369175, 'w2': 0.25151337611374763, 'stock2_payoff': 1138.8319701096525, 'type': '正常平倉'}]"
4.975744066645461,"[{'time': 135, 'w1': 0.01402504681047288, 'stock1_payoff': 865.2284678424394, 'w2': -0.25173090031698037, 'stock2_payoff': -1133.9715321575607, 'type': '下開倉'}, {'time': 139, 'w1': -0.01402504681047288, 'stock1_payoff': -866.0980935066315, 'w2': 0.25173090031698037, 'stock2_payoff': 1139.8169018883982, 'type': '正常平倉'}]"
4.479641823823158,"[{'time': 135, 'w1': 0.01403054766505613, 'stock1_payoff': 865.2263175340219, 'w2': -0.2516973079084729, 'stock2_payoff': -1133.9736824659783, 'type': '下開倉'}, {'time': 138, 'w1': -0.01403054766505613, 'stock1_payoff': -866.4377914578464, 'w2': 0.2516973079084729, 'stock2_payoff': 1139.664798213626, 'type': '正常平倉'}]"
2.8731789444943843,"[{'time': 138, 'w1': -0.013976928860665335, 'stock1_payoff': -865.2224740049444, 'w2': 0.24977130582808468, 'stock2_payoff': 1133.9775259950557, 'type': '上開倉'}, {'time': 147, 'w1': 0.013976928860665335, 'stock1_payoff': 857.7967078105764, 'w2': -0.24977130582808468, 'stock2_payoff': -1123.6785808561933, 'type': '正常平倉'}]"
2.8731411217456753,"[{'time': 137, 'w1': -0.013976963449216142, 'stock1_payoff': -865.224615161403, 'w2': 0.24977083421428956, 'stock2_payoff': 1133.975384838597, 'type': '上開倉'}, {'time': 146, 'w1': 0.013976963449216142, 'stock1_payoff': 857.7988305905739, 'w2': -0.24977083421428956, 'stock2_payoff': -1123.6764591460221, 'type': '正常平倉'}]"
2.873112518779635,"[{'time': 136, 'w1': -0.013976989606362001, 'stock1_payoff': -865.226234383385, 'w2': 0.24977047756243398, 'stock2_payoff': 1133.9737656166153, 'type': '上開倉'}, {'time': 145, 'w1': 0.013976989606362001, 'stock1_payoff': 857.8004359155939, 'w2': -0.24977047756243398, 'stock2_payoff': -1123.6748546300446, 'type': '正常平倉'}]"
2.8730685223287082,"[{'time': 135, 'w1': -0.013977029840705443, 'stock1_payoff': -865.2287250348379, 'w2': 0.24976992896843503, 'stock2_payoff': 1133.9712749651624, 'type': '上開倉'}, {'time': 144, 'w1': 0.013977029840705443, 'stock1_payoff': 857.802905191047, 'w2': -0.24976992896843503, 'stock2_payoff': -1123.6723865990427, 'type': '正常平倉'}]"
2.9599493140168534,"[{'time': 148, 'w1': -0.01405681050317337, 'stock1_payoff': -865.2344862458543, 'w2': 0.2508672689383949, 'stock2_payoff': 1133.9655137541456, 'type': '上開倉'}, {'time': 166, 'w1': 0.01405681050317337, 'stock1_payoff': 867.760608784758, 'w2': -0.2508672689383949, 'stock2_payoff': -1133.5316869790324, 'type': '正常平倉'}]"
2.508356260188066,"[{'time': 137, 'w1': -0.013968735597403878, 'stock1_payoff': -865.2229814255883, 'w2': 0.24974040183046298, 'stock2_payoff': 1133.9770185744119, 'type': '上開倉'}, {'time': 142, 'w1': 0.013968735597403878, 'stock1_payoff': 857.293868143725, 'w2': -0.24974040183046298, 'stock2_payoff': -1123.5395490323606, 'type': '正常平倉'}]"
2.5083997293122593,"[{'time': 136, 'w1': -0.013968697391089866, 'stock1_payoff': -865.22061492787, 'w2': 0.24974092301394496, 'stock2_payoff': 1133.9793850721298, 'type': '上開倉'}, {'time': 141, 'w1': 0.013968697391089866, 'stock1_payoff': 857.291523333166, 'w2': -0.24974092301394496, 'stock2_payoff': -1123.5418937481136, 'type': '正常平倉'}]"
2.5084200619858166,"[{'time': 135, 'w1': -0.013968679520094696, 'stock1_payoff': -865.2195079990707, 'w2': 0.24974116679740682, 'stock2_payoff': 1133.9804920009296, 'type': '上開倉'}, {'time': 140, 'w1': 0.013968679520094696, 'stock1_payoff': 857.2904265485307, 'w2': -0.24974116679740682, 'stock2_payoff': -1123.5429904884038, 'type': '正常平倉'}]"
