reward,trading history
7.519463828038852,"[{'time': 155, 'w1': -0.023906410944533347, 'stock1_payoff': -1325.7964312255776, 'w2': 0.3873932788512978, 'stock2_payoff': 673.4035687744225, 'type': '上開倉'}, {'time': 158, 'w1': 0.023906410944533347, 'stock1_payoff': 1336.0730319029797, 'w2': -0.3873932788512978, 'stock2_payoff': -676.1607056237857, 'type': '正常平倉'}]"
4.027089251139614,"[{'time': 172, 'w1': -0.018513881518106953, 'stock1_payoff': -1112.435189107007, 'w2': 0.47213333905804034, 'stock2_payoff': 886.764810892993, 'type': '上開倉'}, {'time': 185, 'w1': 0.018513881518106953, 'stock1_payoff': 1119.6384647470586, 'w2': -0.47213333905804034, 'stock2_payoff': -889.9409972819049, 'type': '正常平倉'}]"
-51.92895632405538,"[{'time': 157, 'w1': -0.02924112358568412, 'stock1_payoff': -1742.3024314406962, 'w2': 0.13824656735168714, 'stock2_payoff': 256.8975685593037, 'type': '上開倉'}, {'time': 185, 'w1': -0.02924112358568412, 'stock1_payoff': 1679.0625197715203, 'w2': 0.13824656735168714, 'stock2_payoff': -245.58661321418322, 'type': '停損平倉'}]"
-36.70882388778068,"[{'time': 157, 'w1': -0.023849434489608946, 'stock1_payoff': -1336.1612543076974, 'w2': 0.37236241667465514, 'stock2_payoff': 663.0387456923025, 'type': '上開倉'}, {'time': 184, 'w1': -0.023849434489608946, 'stock1_payoff': 1276.5910789876123, 'w2': 0.37236241667465514, 'stock2_payoff': -640.1773942599981, 'type': '停損平倉'}]"
-33.861350052745934,"[{'time': 155, 'w1': -0.02281387004167469, 'stock1_payoff': -1282.1876372581248, 'w2': 0.40125264031262103, 'stock2_payoff': 717.0123627418751, 'type': '上開倉'}, {'time': 183, 'w1': -0.02281387004167469, 'stock1_payoff': 1221.1603166135365, 'w2': 0.40125264031262103, 'stock2_payoff': -689.8463921500327, 'type': '停損平倉'}]"
-23.771331222224035,"[{'time': 176, 'w1': -0.0096803541248755, 'stock1_payoff': -531.8424798251963, 'w2': 0.8284252544083845, 'stock2_payoff': 1467.3575201748035, 'type': '上開倉'}, {'time': 235, 'w1': -0.0096803541248755, 'stock1_payoff': 562.3692645969572, 'w2': 0.8284252544083845, 'stock2_payoff': -1521.6556361687885, 'type': '停損平倉'}]"
-26.18261516148641,"[{'time': 175, 'w1': -0.009215438070603963, 'stock1_payoff': -506.2998081393606, 'w2': 0.8428458669712231, 'stock2_payoff': 1492.9001918606396, 'type': '上開倉'}, {'time': 234, 'w1': -0.009215438070603963, 'stock1_payoff': 535.3604903137783, 'w2': 0.8428458669712231, 'stock2_payoff': -1548.1434891965437, 'type': '停損平倉'}]"
5.608476034408284,"[{'time': 174, 'w1': -0.008886402137238038, 'stock1_payoff': -488.22244397524935, 'w2': 0.8530517948386885, 'stock2_payoff': 1510.9775560247508, 'type': '上開倉'}, {'time': 179, 'w1': 0.008886402137238038, 'stock1_payoff': 483.68366417762064, 'w2': -0.8530517948386885, 'stock2_payoff': -1500.8303001927138, 'type': '正常平倉'}]"
27.70528320775611,"[{'time': 155, 'w1': -0.01679505445926818, 'stock1_payoff': -976.1841798457415, 'w2': -0.5654001680747093, 'stock2_payoff': -1023.0158201542584, 'type': '上開倉'}, {'time': 252, 'w1': 0.01679505445926818, 'stock1_payoff': 997.1638923582085, 'w2': 0.5654001680747093, 'stock2_payoff': 1029.7413908495475, 'type': '正常平倉'}]"
6.94680410876947,"[{'time': 157, 'w1': -0.023236921402686652, 'stock1_payoff': -1354.2635432760578, 'w2': 0.356012610930848, 'stock2_payoff': 644.9364567239422, 'type': '上開倉'}, {'time': 217, 'w1': 0.023236921402686652, 'stock1_payoff': 1357.801110812435, 'w2': -0.356012610930848, 'stock2_payoff': -641.5272201515498, 'type': '正常平倉'}]"
-11.708873603855409,"[{'time': 168, 'w1': 0.01951052936529709, 'stock1_payoff': 1140.0571523935218, 'w2': -0.47677741291583936, 'stock2_payoff': -859.1428476064783, 'type': '下開倉'}, {'time': 175, 'w1': -0.01951052936529709, 'stock1_payoff': -1161.0689984194544, 'w2': 0.47677741291583936, 'stock2_payoff': 868.4458200285554, 'type': '停損平倉'}]"
-13.322242186327912,"[{'time': 159, 'w1': 0.019790845750415533, 'stock1_payoff': 1149.3680202559026, 'w2': -0.4733934598969453, 'stock2_payoff': -849.8319797440977, 'type': '下開倉'}, {'time': 165, 'w1': -0.019790845750415533, 'stock1_payoff': -1175.0314254357693, 'w2': 0.4733934598969453, 'stock2_payoff': 862.1731427376365, 'type': '停損平倉'}]"
-13.898894753319723,"[{'time': 156, 'w1': 0.02006029692871171, 'stock1_payoff': 1165.016596939261, 'w2': -0.4646765205075516, 'stock2_payoff': -834.1834030607391, 'type': '下開倉'}, {'time': 162, 'w1': -0.02006029692871171, 'stock1_payoff': -1191.0294078419558, 'w2': 0.4646765205075516, 'stock2_payoff': 846.2973192101142, 'type': '停損平倉'}]"
-14.100144633488526,"[{'time': 155, 'w1': 0.020154334518150088, 'stock1_payoff': 1170.4778995720783, 'w2': -0.4616343368635891, 'stock2_payoff': -828.7221004279218, 'type': '下開倉'}, {'time': 161, 'w1': -0.020154334518150088, 'stock1_payoff': -1196.612651941567, 'w2': 0.4616343368635891, 'stock2_payoff': 840.756708163922, 'type': '停損平倉'}]"
-16.039198154955443,"[{'time': 155, 'w1': -0.013807864635808855, 'stock1_payoff': -811.5502129497614, 'w2': 0.651609402954455, 'stock2_payoff': 1187.6497870502387, 'type': '上開倉'}, {'time': 284, 'w1': -0.013807864635808855, 'stock1_payoff': 807.6521556661685, 'w2': 0.651609402954455, 'stock2_payoff': -1199.7909279216012, 'type': '停損平倉'}]"
-17.59999192061707,"[{'time': 155, 'w1': -0.013819489208631365, 'stock1_payoff': -811.5629116111411, 'w2': 0.6528125612350549, 'stock2_payoff': 1187.6370883888587, 'type': '上開倉'}, {'time': 283, 'w1': -0.013819489208631365, 'stock1_payoff': 808.3321023158807, 'w2': 0.6528125612350549, 'stock2_payoff': -1202.0062710142154, 'type': '停損平倉'}]"
-17.960562099673552,"[{'time': 157, 'w1': -0.01378702914969374, 'stock1_payoff': -811.5616818838366, 'w2': 0.6519785567526999, 'stock2_payoff': 1187.6383181161634, 'type': '上開倉'}, {'time': 282, 'w1': -0.01378702914969374, 'stock1_payoff': 806.4334425835109, 'w2': 0.6519785567526999, 'stock2_payoff': -1200.4706409155112, 'type': '停損平倉'}]"
-17.960566097941637,"[{'time': 156, 'w1': -0.01378701400820964, 'stock1_payoff': -811.5607905933223, 'w2': 0.6519790460450158, 'stock2_payoff': 1187.6392094066775, 'type': '上開倉'}, {'time': 281, 'w1': -0.01378701400820964, 'stock1_payoff': 806.4325569250404, 'w2': 0.6519790460450158, 'stock2_payoff': -1200.4715418363373, 'type': '停損平倉'}]"
-15.798033070779866,"[{'time': 155, 'w1': -0.013787061029981845, 'stock1_payoff': -811.5635584897358, 'w2': 0.6519775265511755, 'stock2_payoff': 1187.6364415102644, 'type': '上開倉'}, {'time': 278, 'w1': -0.013787061029981845, 'stock1_payoff': 806.4015425429776, 'w2': 0.6519775265511755, 'stock2_payoff': -1198.272458634286, 'type': '停損平倉'}]"
-15.495054243120308,"[{'time': 155, 'w1': -0.013792528981570427, 'stock1_payoff': -811.5628087043643, 'w2': 0.6520924458123731, 'stock2_payoff': 1187.6371912956358, 'type': '上開倉'}, {'time': 276, 'w1': -0.013792528981570427, 'stock1_payoff': 805.7930820650481, 'w2': 0.6520924458123731, 'stock2_payoff': -1197.36251889944, 'type': '停損平倉'}]"
-14.524415717309012,"[{'time': 155, 'w1': -0.01380605669468525, 'stock1_payoff': -811.5665008751678, 'w2': 0.6519902224805634, 'stock2_payoff': 1187.6334991248323, 'type': '上開倉'}, {'time': 275, 'w1': -0.01380605669468525, 'stock1_payoff': 806.5834039602314, 'w2': 0.6519902224805634, 'stock2_payoff': -1197.174817927205, 'type': '停損平倉'}]"
-14.706730250988812,"[{'time': 155, 'w1': -0.013831426391348291, 'stock1_payoff': -811.5731925925037, 'w2': 0.6528894185094667, 'stock2_payoff': 1187.6268074074962, 'type': '上開倉'}, {'time': 274, 'w1': -0.013831426391348291, 'stock1_payoff': 808.0655633301689, 'w2': 0.6528894185094667, 'stock2_payoff': -1198.8259083961502, 'type': '停損平倉'}]"
-14.576227281376873,"[{'time': 155, 'w1': -0.013870465341631449, 'stock1_payoff': -811.5786275725698, 'w2': 0.6540545392383522, 'stock2_payoff': 1187.6213724274305, 'type': '上開倉'}, {'time': 273, 'w1': -0.013870465341631449, 'stock1_payoff': 810.3463137357893, 'w2': 0.6540545392383522, 'stock2_payoff': -1200.965285872027, 'type': '停損平倉'}]"
-14.793449825926814,"[{'time': 155, 'w1': -0.013885847944101906, 'stock1_payoff': -811.5828491239625, 'w2': 0.6546576747305093, 'stock2_payoff': 1187.6171508760376, 'type': '上開倉'}, {'time': 272, 'w1': -0.013885847944101906, 'stock1_payoff': 811.2450027776188, 'w2': 0.6546576747305093, 'stock2_payoff': -1202.0727543556206, 'type': '停損平倉'}]"
-12.793084761749128,"[{'time': 155, 'w1': -0.01384768741649448, 'stock1_payoff': -811.586889436676, 'w2': 0.6531977623052014, 'stock2_payoff': 1187.6131105633242, 'type': '上開倉'}, {'time': 270, 'w1': -0.01384768741649448, 'stock1_payoff': 807.9349154397307, 'w2': 0.6531977623052014, 'stock2_payoff': -1196.754221328128, 'type': '停損平倉'}]"
3.4215091038795435,"[{'time': 191, 'w1': -0.014238122537541868, 'stock1_payoff': -811.5041121644053, 'w2': 0.667017243559896, 'stock2_payoff': 1187.6958878355947, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238122537541868, 'stock1_payoff': 795.683203666206, 'w2': -0.667017243559896, 'stock2_payoff': -1168.4534702335159, 'type': '正常平倉'}]"
3.4215185897207903,"[{'time': 190, 'w1': -0.014238117875211252, 'stock1_payoff': -811.5038464341128, 'w2': 0.6670173927956465, 'stock2_payoff': 1187.6961535658872, 'type': '上開倉'}, {'time': 204, 'w1': 0.014238117875211252, 'stock1_payoff': 795.6829431165338, 'w2': -0.6670173927956465, 'stock2_payoff': -1168.4537316585875, 'type': '正常平倉'}]"
3.421831730608801,"[{'time': 189, 'w1': -0.0142379639651561, 'stock1_payoff': -811.4950743054611, 'w2': 0.6670223192765189, 'stock2_payoff': 1187.7049256945393, 'type': '上開倉'}, {'time': 203, 'w1': 0.0142379639651561, 'stock1_payoff': 795.6743420074032, 'w2': -0.6670223192765189, 'stock2_payoff': -1168.4623616658725, 'type': '正常平倉'}]"
3.421688237175772,"[{'time': 188, 'w1': -0.014238034492778008, 'stock1_payoff': -811.4990940387544, 'w2': 0.6670200617698215, 'stock2_payoff': 1187.7009059612458, 'type': '上開倉'}, {'time': 202, 'w1': 0.014238034492778008, 'stock1_payoff': 795.6782833728464, 'w2': -0.6670200617698215, 'stock2_payoff': -1168.458407058162, 'type': '正常平倉'}]"
-36.059369491258394,"[{'time': 158, 'w1': -0.02783378559894187, 'stock1_payoff': -1460.6889562203496, 'w2': 0.3344403409381547, 'stock2_payoff': 538.5110437796504, 'type': '上開倉'}, {'time': 169, 'w1': -0.02783378559894187, 'stock1_payoff': 1409.0876745314565, 'w2': 0.3344403409381547, 'stock2_payoff': -522.9691315820157, 'type': '停損平倉'}]"
-37.95742706886034,"[{'time': 157, 'w1': -0.028397258418728068, 'stock1_payoff': -1490.2594406974351, 'w2': 0.3160756982359161, 'stock2_payoff': 508.94055930256496, 'type': '上開倉'}, {'time': 168, 'w1': -0.028397258418728068, 'stock1_payoff': 1437.6135321612715, 'w2': 0.3160756982359161, 'stock2_payoff': -494.2520778352616, 'type': '停損平倉'}]"
-38.20046444976032,"[{'time': 156, 'w1': -0.028469408473576346, 'stock1_payoff': -1494.045802704606, 'w2': 0.31372419177152555, 'stock2_payoff': 505.15419729539394, 'type': '上開倉'}, {'time': 167, 'w1': -0.028469408473576346, 'stock1_payoff': 1441.2661345944578, 'w2': 0.31372419177152555, 'stock2_payoff': -490.5749936350059, 'type': '停損平倉'}]"
-37.95864414015358,"[{'time': 155, 'w1': -0.028397619728417315, 'stock1_payoff': -1490.2784018650054, 'w2': 0.3160639224712032, 'stock2_payoff': 508.92159813499455, 'type': '上開倉'}, {'time': 166, 'w1': -0.028397619728417315, 'stock1_payoff': 1437.6318234938678, 'w2': 0.3160639224712032, 'stock2_payoff': -494.23366390401054, 'type': '停損平倉'}]"
-25.49039375903689,"[{'time': 155, 'w1': -0.004133299339077363, 'stock1_payoff': -218.9837257093622, 'w2': 1.0895062129112194, 'stock2_payoff': 1780.2162742906378, 'type': '上開倉'}, {'time': 197, 'w1': -0.004133299339077363, 'stock1_payoff': 221.89628825423696, 'w2': 1.0895062129112194, 'stock2_payoff': -1808.6192305945494, 'type': '停損平倉'}]"
9.96211782077387,"[{'time': 187, 'w1': 0.017162594806671472, 'stock1_payoff': 1010.5881129979459, 'w2': 0.5337100880685418, 'stock2_payoff': 988.6118870020542, 'type': '下開倉'}, {'time': 204, 'w1': -0.017162594806671472, 'stock1_payoff': -1007.7961895353798, 'w2': -0.5337100880685418, 'stock2_payoff': -981.4416926438465, 'type': '正常平倉'}]"
9.736567254685838,"[{'time': 186, 'w1': 0.01801568496877735, 'stock1_payoff': 1060.8207722695245, 'w2': 0.5065915824585687, 'stock2_payoff': 938.3792277304756, 'type': '下開倉'}, {'time': 203, 'w1': -0.01801568496877735, 'stock1_payoff': -1057.8900724467344, 'w2': -0.5065915824585687, 'stock2_payoff': -931.5733602985798, 'type': '正常平倉'}]"
9.370978366226154,"[{'time': 185, 'w1': 0.019398436027795334, 'stock1_payoff': 1142.241548044974, 'w2': 0.4626359210093614, 'stock2_payoff': 856.9584519550259, 'type': '下開倉'}, {'time': 202, 'w1': -0.019398436027795334, 'stock1_payoff': -1139.0859093264023, 'w2': -0.4626359210093614, 'stock2_payoff': -850.7431123073715, 'type': '正常平倉'}]"
6.877212722338982,"[{'time': 171, 'w1': -0.02062405904367031, 'stock1_payoff': -1207.7757517671364, 'w2': -0.43081143362990754, 'stock2_payoff': -791.4242482328635, 'type': '上開倉'}, {'time': 176, 'w1': 0.02062405904367031, 'stock1_payoff': 1211.7461505033443, 'w2': 0.43081143362990754, 'stock2_payoff': 794.3310622189946, 'type': '正常平倉'}]"
6.88757104572494,"[{'time': 170, 'w1': -0.02016525827106884, 'stock1_payoff': -1180.907692144792, 'w2': -0.4454370498030303, 'stock2_payoff': -818.292307855208, 'type': '上開倉'}, {'time': 175, 'w1': 0.02016525827106884, 'stock1_payoff': 1184.789765784381, 'w2': 0.4454370498030303, 'stock2_payoff': 821.297805261344, 'type': '正常平倉'}]"
6.932588856434563,"[{'time': 169, 'w1': -0.018171286315865166, 'stock1_payoff': -1064.1377114101888, 'w2': -0.5090007363056069, 'stock2_payoff': -935.0622885898114, 'type': '上開倉'}, {'time': 174, 'w1': 0.018171286315865166, 'stock1_payoff': 1067.6359195985485, 'w2': 0.5090007363056069, 'stock2_payoff': 938.4966692578862, 'type': '正常平倉'}]"
9.748074827460755,"[{'time': 176, 'w1': 0.017972160373409585, 'stock1_payoff': 1058.2579058033996, 'w2': 0.5079751665579785, 'stock2_payoff': 940.9420941966007, 'type': '下開倉'}, {'time': 193, 'w1': -0.017972160373409585, 'stock1_payoff': -1055.3342863399826, 'w2': -0.5079751665579785, 'stock2_payoff': -934.117638832557, 'type': '正常平倉'}]"
7.114084155933142,"[{'time': 174, 'w1': 0.017512433151447602, 'stock1_payoff': 1030.54945836976, 'w2': 0.5240876997798796, 'stock2_payoff': 968.6505416302401, 'type': '下開倉'}, {'time': 192, 'w1': -0.017512433151447602, 'stock1_payoff': -1028.3388728994184, 'w2': -0.5240876997798796, 'stock2_payoff': -963.7470429446486, 'type': '正常平倉'}]"
7.096256306125383,"[{'time': 173, 'w1': 0.017616286202081624, 'stock1_payoff': 1036.660870996171, 'w2': 0.5207811242419245, 'stock2_payoff': 962.539129003829, 'type': '下開倉'}, {'time': 191, 'w1': -0.017616286202081624, 'stock1_payoff': -1034.4371762084209, 'w2': -0.5207811242419245, 'stock2_payoff': -957.6665674854538, 'type': '正常平倉'}]"
9.40958893808454,"[{'time': 173, 'w1': 0.01925240092987007, 'stock1_payoff': 1133.6425374812338, 'w2': 0.4672781661063665, 'stock2_payoff': 865.5574625187663, 'type': '下開倉'}, {'time': 190, 'w1': -0.01925240092987007, 'stock1_payoff': -1130.5106550081978, 'w2': -0.4672781661063665, 'stock2_payoff': -859.2797560537178, 'type': '正常平倉'}]"
9.28712344477708,"[{'time': 172, 'w1': 0.019715596874575848, 'stock1_payoff': 1160.916986419838, 'w2': 0.4525538352173398, 'stock2_payoff': 838.2830135801621, 'type': '下開倉'}, {'time': 189, 'w1': -0.019715596874575848, 'stock1_payoff': -1157.7097535909636, 'w2': -0.4525538352173398, 'stock2_payoff': -832.2031229642594, 'type': '正常平倉'}]"
7.014401611418634,"[{'time': 170, 'w1': 0.018093116545938308, 'stock1_payoff': 1064.7207783971683, 'w2': 0.5055993309183228, 'stock2_payoff': 934.4792216028317, 'type': '下開倉'}, {'time': 188, 'w1': -0.018093116545938308, 'stock1_payoff': -1062.4368935592502, 'w2': -0.5055993309183228, 'stock2_payoff': -929.7487048293311, 'type': '正常平倉'}]"
6.506244748821132,"[{'time': 164, 'w1': 0.017328522521773002, 'stock1_payoff': 1019.7064793764324, 'w2': 0.5301177078999438, 'stock2_payoff': 979.4935206235679, 'type': '下開倉'}, {'time': 167, 'w1': -0.017328522521773002, 'stock1_payoff': -1017.3652931216313, 'w2': -0.5301177078999438, 'stock2_payoff': -975.3284621295478, 'type': '正常平倉'}]"
7.029408008458859,"[{'time': 168, 'w1': 0.018005699379625907, 'stock1_payoff': 1059.5765638487737, 'w2': 0.508382604610923, 'stock2_payoff': 939.6234361512264, 'type': '下開倉'}, {'time': 186, 'w1': -0.018005699379625907, 'stock1_payoff': -1057.3037136350015, 'w2': -0.508382604610923, 'stock2_payoff': -934.8668783565398, 'type': '正常平倉'}]"
6.839448314057904,"[{'time': 155, 'w1': 0.019112276671550604, 'stock1_payoff': 1124.6950210600155, 'w2': 0.4731503087660075, 'stock2_payoff': 874.5049789399845, 'type': '下開倉'}, {'time': 173, 'w1': -0.019112276671550604, 'stock1_payoff': -1122.2824881612514, 'w2': -0.4731503087660075, 'stock2_payoff': -870.0780635246907, 'type': '正常平倉'}]"
11.085483524951314,"[{'time': 155, 'w1': 0.022562518573371066, 'stock1_payoff': 1330.3437545046731, 'w2': 0.36066702693632524, 'stock2_payoff': 668.8562454953268, 'type': '下開倉'}, {'time': 171, 'w1': -0.022562518573371066, 'stock1_payoff': -1324.8824260376805, 'w2': -0.36066702693632524, 'stock2_payoff': -663.2320904373681, 'type': '正常平倉'}]"
9.590645499983225,"[{'time': 155, 'w1': 0.02431215931933314, 'stock1_payoff': 1432.441139388286, 'w2': 0.3056098093386712, 'stock2_payoff': 566.7588606117138, 'type': '下開倉'}, {'time': 170, 'w1': -0.02431215931933314, 'stock1_payoff': -1427.622209660084, 'w2': -0.3056098093386712, 'stock2_payoff': -561.9871448399325, 'type': '正常平倉'}]"
11.13097371117675,"[{'time': 155, 'w1': 0.02574594114653405, 'stock1_payoff': 1518.1846851837604, 'w2': 0.25898817453723233, 'stock2_payoff': 481.01531481623965, 'type': '下開倉'}, {'time': 169, 'w1': -0.02574594114653405, 'stock1_payoff': -1511.8145988853114, 'w2': -0.25898817453723233, 'stock2_payoff': -476.2544274035119, 'type': '正常平倉'}]"
8.857261035706017,"[{'time': 156, 'w1': 0.027547310719420032, 'stock1_payoff': 1623.2275026920418, 'w2': 0.2027026884284646, 'stock2_payoff': 375.9724973079586, 'type': '下開倉'}, {'time': 168, 'w1': -0.027547310719420032, 'stock1_payoff': -1617.5919252132499, 'w2': -0.2027026884284646, 'stock2_payoff': -372.75081375104446, 'type': '正常平倉'}]"
9.089916290953227,"[{'time': 155, 'w1': 0.02677268917204273, 'stock1_payoff': 1577.5828656279132, 'w2': 0.22731164443319551, 'stock2_payoff': 421.617134372087, 'type': '下開倉'}, {'time': 167, 'w1': -0.02677268917204273, 'stock1_payoff': -1572.105758781389, 'w2': -0.22731164443319551, 'stock2_payoff': -418.0043249276578, 'type': '正常平倉'}]"
