reward,trading history
2.559840055719519,"[{'time': 140, 'w1': -0.01790761978971609, 'stock1_payoff': -1030.8250101708122, 'w2': 0.2192519378401035, 'stock2_payoff': 968.374989829188, 'type': '上開倉'}, {'time': 144, 'w1': 0.01790761978971609, 'stock1_payoff': 1029.816856447114, 'w2': -0.2192519378401035, 'stock2_payoff': -964.8069960497704, 'type': '正常平倉'}]"
-13.543232290882088,"[{'time': 147, 'w1': 0.01790447813237201, 'stock1_payoff': 1022.5320278194042, 'w2': -0.2242621932530006, 'stock2_payoff': -976.6679721805959, 'type': '下開倉'}, {'time': 155, 'w1': -0.01790447813237201, 'stock1_payoff': -1008.154576683093, 'w2': 0.2242621932530006, 'stock2_payoff': 948.7472887534026, 'type': '停損平倉'}]"
-13.492786543709485,"[{'time': 145, 'w1': 0.01792518942900925, 'stock1_payoff': 1023.7148583935583, 'w2': -0.2239905920677848, 'stock2_payoff': -975.4851416064416, 'type': '下開倉'}, {'time': 153, 'w1': -0.01792518942900925, 'stock1_payoff': -1009.3207759065219, 'w2': 0.2239905920677848, 'stock2_payoff': 947.5982725756958, 'type': '停損平倉'}]"
-13.30013723819502,"[{'time': 144, 'w1': 0.01800428463796306, 'stock1_payoff': 1028.2320179446156, 'w2': -0.22295336330934395, 'stock2_payoff': -970.9679820553845, 'type': '下開倉'}, {'time': 152, 'w1': -0.01800428463796306, 'stock1_payoff': -1013.7744213191919, 'w2': 0.22295336330934395, 'stock2_payoff': 943.2102481917658, 'type': '停損平倉'}]"
-13.184059087665105,"[{'time': 143, 'w1': 0.018051942352309062, 'stock1_payoff': 1030.9537693931175, 'w2': -0.22232839559593798, 'stock2_payoff': -968.2462306068827, 'type': '下開倉'}, {'time': 151, 'w1': -0.018051942352309062, 'stock1_payoff': -1016.457903209977, 'w2': 0.22232839559593798, 'stock2_payoff': 940.5663053360771, 'type': '停損平倉'}]"
-13.232257826192722,"[{'time': 142, 'w1': 0.018032153600488772, 'stock1_payoff': 1029.8236257286546, 'w2': -0.22258789882948574, 'stock2_payoff': -969.3763742713454, 'type': '下開倉'}, {'time': 150, 'w1': -0.018032153600488772, 'stock1_payoff': -1015.3436500847546, 'w2': 0.22258789882948574, 'stock2_payoff': 941.6641408012526, 'type': '停損平倉'}]"
-13.183056475924445,"[{'time': 141, 'w1': 0.018052353990362598, 'stock1_payoff': 1030.9772782097664, 'w2': -0.22232299750883708, 'stock2_payoff': -968.2227217902337, 'type': '下開倉'}, {'time': 149, 'w1': -0.018052353990362598, 'stock1_payoff': -1016.481081477701, 'w2': 0.22232299750883708, 'stock2_payoff': 940.5434685822438, 'type': '停損平倉'}]"
-13.024339903066334,"[{'time': 140, 'w1': 0.018117517581070223, 'stock1_payoff': 1034.6987973768505, 'w2': -0.22146846344565901, 'stock2_payoff': -964.5012026231495, 'type': '下開倉'}, {'time': 148, 'w1': -0.018117517581070223, 'stock1_payoff': -1020.1502737166088, 'w2': 0.22146846344565901, 'stock2_payoff': 936.9283390598415, 'type': '停損平倉'}]"
-12.981840715121393,"[{'time': 140, 'w1': 0.01832230248268054, 'stock1_payoff': 1043.1817000302963, 'w2': -0.2201938229549849, 'stock2_payoff': -956.0182999697037, 'type': '下開倉'}, {'time': 144, 'w1': -0.01832230248268054, 'stock1_payoff': -1031.6811786817057, 'w2': 0.2201938229549849, 'stock2_payoff': 931.5359379059917, 'type': '停損平倉'}]"
5.618968899951369,"[{'time': 167, 'w1': -0.015944584846541033, 'stock1_payoff': -864.9127828163006, 'w2': 0.2770952603773631, 'stock2_payoff': 1134.2872171836993, 'type': '上開倉'}, {'time': 387, 'w1': 0.015944584846541033, 'stock1_payoff': 876.9273220265405, 'w2': -0.2770952603773631, 'stock2_payoff': -1140.682787493988, 'type': '正常平倉'}]"
5.619107119663795,"[{'time': 165, 'w1': -0.015944715319635316, 'stock1_payoff': -864.9198603192991, 'w2': 0.27709353141268256, 'stock2_payoff': 1134.280139680701, 'type': '上開倉'}, {'time': 385, 'w1': 0.015944715319635316, 'stock1_payoff': 876.9344978434257, 'w2': -0.27709353141268256, 'stock2_payoff': -1140.6756700851638, 'type': '正常平倉'}]"
5.619143559693612,"[{'time': 164, 'w1': -0.015944749717358722, 'stock1_payoff': -864.9217262211686, 'w2': 0.2770930755911265, 'stock2_payoff': 1134.2782737788318, 'type': '上開倉'}, {'time': 384, 'w1': 0.015944749717358722, 'stock1_payoff': 876.9363896646151, 'w2': -0.2770930755911265, 'stock2_payoff': -1140.6737936625848, 'type': '正常平倉'}]"
5.36159124748167,"[{'time': 163, 'w1': -0.015944880946627216, 'stock1_payoff': -864.928844742779, 'w2': 0.2770913366060006, 'stock2_payoff': 1134.2711552572212, 'type': '上開倉'}, {'time': 382, 'w1': 0.015944880946627216, 'stock1_payoff': 877.1678618070325, 'w2': -0.2770913366060006, 'stock2_payoff': -1141.148581073993, 'type': '正常平倉'}]"
5.361690348210914,"[{'time': 162, 'w1': -0.015944971326917773, 'stock1_payoff': -864.9337474147123, 'w2': 0.27709013893125345, 'stock2_payoff': 1134.2662525852875, 'type': '上開倉'}, {'time': 381, 'w1': 0.015944971326917773, 'stock1_payoff': 877.1728338533264, 'w2': -0.27709013893125345, 'stock2_payoff': -1141.1436486756907, 'type': '正常平倉'}]"
5.094782002908346,"[{'time': 151, 'w1': -0.015945210579783983, 'stock1_payoff': -864.9467256681007, 'w2': 0.277086968471032, 'stock2_payoff': 1134.2532743318993, 'type': '上開倉'}, {'time': 369, 'w1': 0.015945210579783983, 'stock1_payoff': 875.6142674807239, 'w2': -0.277086968471032, 'stock2_payoff': -1139.8260341416142, 'type': '正常平倉'}]"
13.499456982849551,"[{'time': 146, 'w1': 0.010370096714638307, 'stock1_payoff': 562.8298602879747, 'w2': 0.3499647872924295, 'stock2_payoff': 1436.3701397120253, 'type': '下開倉'}, {'time': 370, 'w1': -0.010370096714638307, 'stock1_payoff': -563.8376378182506, 'w2': -0.3499647872924295, 'stock2_payoff': -1421.8629051988999, 'type': '正常平倉'}]"
14.90637751652639,"[{'time': 140, 'w1': 0.01680829641065388, 'stock1_payoff': 912.2587166552908, 'w2': 0.2648281000197869, 'stock2_payoff': 1086.9412833447093, 'type': '上開倉'}, {'time': 365, 'w1': -0.01680829641065388, 'stock1_payoff': -911.2264280045126, 'w2': -0.2648281000197869, 'stock2_payoff': -1073.067194478961, 'type': '正常平倉'}]"
18.993360927721028,"[{'time': 143, 'w1': 0.016665461333504904, 'stock1_payoff': 906.5441449950333, 'w2': 0.26573051246417034, 'stock2_payoff': 1092.6558550049667, 'type': '上開倉'}, {'time': 364, 'w1': -0.016665461333504904, 'stock1_payoff': -903.4829247984584, 'w2': -0.26573051246417034, 'stock2_payoff': -1076.7237142738206, 'type': '正常平倉'}]"
9.063645315660438,"[{'time': 140, 'w1': -0.015192947194053672, 'stock1_payoff': -869.8588094653392, 'w2': 0.2427146716259215, 'stock2_payoff': 1129.3411905346609, 'type': '上開倉'}, {'time': 365, 'w1': 0.015192947194053672, 'stock1_payoff': 887.2151238621831, 'w2': -0.2427146716259215, 'stock2_payoff': -1137.6338596158444, 'type': '正常平倉'}]"
10.556626400121331,"[{'time': 140, 'w1': -0.015169124801495558, 'stock1_payoff': -869.8715333212651, 'w2': 0.24189554051259002, 'stock2_payoff': 1129.328466678735, 'type': '上開倉'}, {'time': 362, 'w1': 0.015169124801495558, 'stock1_payoff': 886.7052561098005, 'w2': -0.24189554051259002, 'stock2_payoff': -1135.605563067149, 'type': '正常平倉'}]"
15.889509244578846,"[{'time': 151, 'w1': 0.027308191412769713, 'stock1_payoff': 1565.8261678016502, 'w2': 0.09109341175382234, 'stock2_payoff': 433.3738321983499, 'type': '下開倉'}, {'time': 166, 'w1': -0.027308191412769713, 'stock1_payoff': -1554.634287865806, 'w2': -0.09109341175382234, 'stock2_payoff': -428.6762028896151, 'type': '正常平倉'}]"
12.953859714957389,"[{'time': 154, 'w1': -0.024748154915850865, 'stock1_payoff': -1404.6878799214276, 'w2': -0.12649061557415928, 'stock2_payoff': -594.5121200785721, 'type': '下開倉'}, {'time': 168, 'w1': 0.024748154915850865, 'stock1_payoff': 1412.1833240019982, 'w2': 0.12649061557415928, 'stock2_payoff': 599.9705357129588, 'type': '正常平倉'}]"
13.058260336595254,"[{'time': 153, 'w1': -0.02426981773687899, 'stock1_payoff': -1377.5377978202669, 'w2': -0.1322671682833134, 'stock2_payoff': -621.6622021797333, 'type': '下開倉'}, {'time': 167, 'w1': 0.02426981773687899, 'stock1_payoff': 1384.8883684915334, 'w2': 0.1322671682833134, 'stock2_payoff': 627.369891845062, 'type': '正常平倉'}]"
9.23708695109741,"[{'time': 165, 'w1': 0.03160108737115818, 'stock1_payoff': 1793.1741018850216, 'w2': -0.045883934917253934, 'stock2_payoff': -206.0258981149782, 'type': '下開倉'}, {'time': 216, 'w1': -0.03160108737115818, 'stock1_payoff': -1785.6753204668348, 'w2': 0.045883934917253934, 'stock2_payoff': 207.7642036478888, 'type': '正常平倉'}]"
9.048652201488665,"[{'time': 161, 'w1': 0.029859151008960947, 'stock1_payoff': 1692.917184846132, 'w2': -0.06838688291737027, 'stock2_payoff': -306.2828151538681, 'type': '下開倉'}, {'time': 215, 'w1': -0.029859151008960947, 'stock1_payoff': -1687.2441261453916, 'w2': 0.06838688291737027, 'stock2_payoff': 309.6584086546165, 'type': '正常平倉'}]"
9.13142561690745,"[{'time': 160, 'w1': 0.029668810591491342, 'stock1_payoff': 1682.1254994560022, 'w2': -0.07079645240263548, 'stock2_payoff': -317.07450054399766, 'type': '下開倉'}, {'time': 214, 'w1': -0.029668810591491342, 'stock1_payoff': -1676.488604287209, 'w2': 0.07079645240263548, 'stock2_payoff': 320.5690309921119, 'type': '正常平倉'}]"
8.512825331520332,"[{'time': 158, 'w1': 0.028257965897399904, 'stock1_payoff': 1600.1734425804696, 'w2': -0.08919964066685185, 'stock2_payoff': -399.0265574195305, 'type': '下開倉'}, {'time': 216, 'w1': -0.028257965897399904, 'stock1_payoff': -1596.4567467009506, 'w2': 0.08919964066685185, 'stock2_payoff': 403.82268687153186, 'type': '正常平倉'}]"
13.62648030356209,"[{'time': 152, 'w1': -0.03217505961224618, 'stock1_payoff': -1807.161592404576, 'w2': 0.04319710881094911, 'stock2_payoff': 192.03840759542442, 'type': '上開倉'}, {'time': 157, 'w1': 0.03217505961224618, 'stock1_payoff': 1821.9880401829328, 'w2': -0.04319710881094911, 'stock2_payoff': -193.23837507021918, 'type': '正常平倉'}]"
7.622761871029979,"[{'time': 156, 'w1': 0.029408967995129424, 'stock1_payoff': 1665.3516297093122, 'w2': -0.07462950551392523, 'stock2_payoff': -333.84837029068785, 'type': '下開倉'}, {'time': 211, 'w1': -0.029408967995129424, 'stock1_payoff': -1661.8057389136277, 'w2': 0.07462950551392523, 'stock2_payoff': 337.92524136603333, 'type': '正常平倉'}]"
7.799272609526042,"[{'time': 155, 'w1': 0.029099813591808854, 'stock1_payoff': 1647.8450381999812, 'w2': -0.07854298355917688, 'stock2_payoff': -351.35496180001877, 'type': '下開倉'}, {'time': 210, 'w1': -0.029099813591808854, 'stock1_payoff': -1644.3364226923436, 'w2': 0.07854298355917688, 'stock2_payoff': 355.6456189019072, 'type': '正常平倉'}]"
8.9953310916423,"[{'time': 154, 'w1': 0.027379259458542804, 'stock1_payoff': 1550.4146343071193, 'w2': -0.10032287979834421, 'stock2_payoff': -448.7853656928806, 'type': '下開倉'}, {'time': 212, 'w1': -0.027379259458542804, 'stock1_payoff': -1546.8135123727482, 'w2': 0.10032287979834421, 'stock2_payoff': 454.17957485015177, 'type': '正常平倉'}]"
8.859783849623113,"[{'time': 153, 'w1': 0.027626108810769552, 'stock1_payoff': 1564.3930565044432, 'w2': -0.0971980997206616, 'stock2_payoff': -434.8069434955568, 'type': '下開倉'}, {'time': 211, 'w1': -0.027626108810769552, 'stock1_payoff': -1560.7594671244808, 'w2': 0.0971980997206616, 'stock2_payoff': 440.0331379652176, 'type': '正常平倉'}]"
8.956117298132597,"[{'time': 153, 'w1': 0.030071938315685384, 'stock1_payoff': 1704.9815361789215, 'w2': -0.06569315234794532, 'stock2_payoff': -294.21846382107844, 'type': '下開倉'}, {'time': 207, 'w1': -0.030071938315685384, 'stock1_payoff': -1699.2680491725853, 'w2': 0.06569315234794532, 'stock2_payoff': 297.46109411287483, 'type': '正常平倉'}]"
13.948780715100327,"[{'time': 145, 'w1': -0.034523584857651175, 'stock1_payoff': -1940.778005166209, 'w2': 0.013116165912545436, 'stock2_payoff': 58.42199483379101, 'type': '上開倉'}, {'time': 151, 'w1': 0.034523584857651175, 'stock1_payoff': 1954.9787777530648, 'w2': -0.013116165912545436, 'stock2_payoff': -58.673986705546604, 'type': '正常平倉'}]"
14.271950691029232,"[{'time': 144, 'w1': -0.035017870516428067, 'stock1_payoff': -1968.5647700337245, 'w2': 0.006877833599311443, 'stock2_payoff': 30.635229966275062, 'type': '上開倉'}, {'time': 150, 'w1': 0.035017870516428067, 'stock1_payoff': 1982.9688598097478, 'w2': -0.006877833599311443, 'stock2_payoff': -30.767369051269114, 'type': '正常平倉'}]"
14.185985468679625,"[{'time': 142, 'w1': -0.034886387458824074, 'stock1_payoff': -1961.1733178626366, 'w2': 0.00853726877071311, 'stock2_payoff': 38.02668213736343, 'type': '上開倉'}, {'time': 148, 'w1': 0.034886387458824074, 'stock1_payoff': 1975.523324002567, 'w2': -0.00853726877071311, 'stock2_payoff': -38.19070280861423, 'type': '正常平倉'}]"
14.442367800921872,"[{'time': 141, 'w1': -0.034462014671474694, 'stock1_payoff': -1937.3167752968889, 'w2': -0.013893237379492324, 'stock2_payoff': -61.8832247031109, 'type': '上開倉'}, {'time': 147, 'w1': 0.034462014671474694, 'stock1_payoff': 1951.4922218865859, 'w2': 0.013893237379492324, 'stock2_payoff': 62.150145914335766, 'type': '正常平倉'}]"
14.287288811032568,"[{'time': 140, 'w1': -0.03504133003716, 'stock1_payoff': -1969.8835705591048, 'w2': 0.006581753218187021, 'stock2_payoff': 29.31642944089493, 'type': '上開倉'}, {'time': 146, 'w1': 0.03504133003716, 'stock1_payoff': 1984.2973100664722, 'w2': -0.006581753218187021, 'stock2_payoff': -29.442880137229743, 'type': '正常平倉'}]"
14.254619118439877,"[{'time': 140, 'w1': -0.032948851881593716, 'stock1_payoff': -1850.6228225162429, 'w2': 0.033420942107116776, 'stock2_payoff': 148.57717748375757, 'type': '上開倉'}, {'time': 145, 'w1': 0.032948851881593716, 'stock1_payoff': 1865.805838108647, 'w2': -0.033420942107116776, 'stock2_payoff': -149.5055739577219, 'type': '正常平倉'}]"
11.482494392343511,"[{'time': 149, 'w1': 0.0323643561531485, 'stock1_payoff': 1839.3067639751082, 'w2': -0.035528442330235555, 'stock2_payoff': -159.89323602489142, 'type': '下開倉'}, {'time': 199, 'w1': -0.0323643561531485, 'stock1_payoff': -1828.805172641695, 'w2': 0.035528442330235555, 'stock2_payoff': 160.87413908382172, 'type': '正常平倉'}]"
12.627340088467008,"[{'time': 158, 'w1': 0.03281940506848581, 'stock1_payoff': 1868.144603521402, 'w2': 0.029163655852612005, 'stock2_payoff': 131.05539647859823, 'type': '下開倉'}, {'time': 198, 'w1': -0.03281940506848581, 'stock1_payoff': -1854.5185162421642, 'w2': -0.029163655852612005, 'stock2_payoff': -132.05414366936893, 'type': '正常平倉'}]"
11.470180009512717,"[{'time': 147, 'w1': 0.034402871010329, 'stock1_payoff': 1955.158108198778, 'w2': -0.009786153885399992, 'stock2_payoff': -44.04189180122142, 'type': '下開倉'}, {'time': 153, 'w1': -0.034402871010329, 'stock1_payoff': -1943.4462090531022, 'w2': 0.009786153885399992, 'stock2_payoff': 43.80017266505819, 'type': '正常平倉'}]"
13.075613731189364,"[{'time': 156, 'w1': 0.03334742269434735, 'stock1_payoff': 1898.2003975328726, 'w2': 0.0224753632948106, 'stock2_payoff': 100.99960246712779, 'type': '下開倉'}, {'time': 196, 'w1': -0.03334742269434735, 'stock1_payoff': -1884.3550858575816, 'w2': -0.0224753632948106, 'stock2_payoff': -101.76930041122941, 'type': '正常平倉'}]"
14.582245555814595,"[{'time': 155, 'w1': 0.0351082640282763, 'stock1_payoff': 1998.4309236125628, 'w2': -0.00017114197270952199, 'stock2_payoff': -0.7690763874367628, 'type': '下開倉'}, {'time': 195, 'w1': -0.0351082640282763, 'stock1_payoff': -1983.8545390354036, 'w2': 0.00017114197270952199, 'stock2_payoff': 0.774937366092197, 'type': '正常平倉'}]"
13.27909672300575,"[{'time': 158, 'w1': 0.030835735328788975, 'stock1_payoff': 1756.4755150020899, 'w2': 0.05377453768497033, 'stock2_payoff': 242.72448499791045, 'type': '下開倉'}, {'time': 194, 'w1': -0.030835735328788975, 'stock1_payoff': -1742.4277499805446, 'w2': -0.05377453768497033, 'stock2_payoff': -243.49315329644998, 'type': '正常平倉'}]"
12.26218866370516,"[{'time': 157, 'w1': 0.029236717681946862, 'stock1_payoff': 1665.391734615889, 'w2': 0.07395374696791306, 'stock2_payoff': 333.8082653841114, 'type': '下開倉'}, {'time': 193, 'w1': -0.029236717681946862, 'stock1_payoff': -1652.0724303859752, 'w2': -0.07395374696791306, 'stock2_payoff': -334.86538095032, 'type': '正常平倉'}]"
12.591151359259186,"[{'time': 156, 'w1': 0.03194860005960045, 'stock1_payoff': 1819.8668896632537, 'w2': 0.039730458589908334, 'stock2_payoff': 179.33311033674633, 'type': '上開倉'}, {'time': 191, 'w1': -0.03194860005960045, 'stock1_payoff': -1806.64705671778, 'w2': -0.039730458589908334, 'stock2_payoff': -179.96179192296077, 'type': '正常平倉'}]"
13.021619782412074,"[{'time': 155, 'w1': 0.03043087063340339, 'stock1_payoff': 1733.4134762100514, 'w2': 0.058883830528357654, 'stock2_payoff': 265.7865237899485, 'type': '下開倉'}, {'time': 191, 'w1': -0.03043087063340339, 'stock1_payoff': -1719.5501544665944, 'w2': -0.058883830528357654, 'stock2_payoff': -266.62822575099335, 'type': '正常平倉'}]"
12.506167813494187,"[{'time': 154, 'w1': 0.029620358034096798, 'stock1_payoff': 1687.2447852382625, 'w2': 0.0691123001141499, 'stock2_payoff': 311.95521476173747, 'type': '下開倉'}, {'time': 190, 'w1': -0.029620358034096798, 'stock1_payoff': -1673.7507068554926, 'w2': -0.0691123001141499, 'stock2_payoff': -312.94312533101316, 'type': '正常平倉'}]"
14.382222511796101,"[{'time': 154, 'w1': 0.029744974327218017, 'stock1_payoff': 1697.0655808610884, 'w2': 0.06684580095615315, 'stock2_payoff': 302.13441913891165, 'type': '上開倉'}, {'time': 188, 'w1': -0.029744974327218017, 'stock1_payoff': -1682.0352134417253, 'w2': -0.06684580095615315, 'stock2_payoff': -302.7825640464786, 'type': '正常平倉'}]"
13.934956712584494,"[{'time': 153, 'w1': 0.02903242826971915, 'stock1_payoff': 1656.412078334677, 'w2': 0.07584019472895108, 'stock2_payoff': 342.78792166532276, 'type': '上開倉'}, {'time': 187, 'w1': -0.02903242826971915, 'stock1_payoff': -1641.7417659931773, 'w2': -0.07584019472895108, 'stock2_payoff': -343.523277294238, 'type': '正常平倉'}]"
14.598928014487115,"[{'time': 152, 'w1': 0.030090211212874935, 'stock1_payoff': 1716.762677568814, 'w2': 0.06248791214066748, 'stock2_payoff': 282.4373224311861, 'type': '上開倉'}, {'time': 186, 'w1': -0.030090211212874935, 'stock1_payoff': -1701.5578592596617, 'w2': -0.06248791214066748, 'stock2_payoff': -283.0432127258514, 'type': '正常平倉'}]"
11.862640414335772,"[{'time': 150, 'w1': 0.030761085185610174, 'stock1_payoff': 1752.2232684677726, 'w2': 0.054716604125063434, 'stock2_payoff': 246.97673153222743, 'type': '上開倉'}, {'time': 185, 'w1': -0.030761085185610174, 'stock1_payoff': -1739.4948106756744, 'w2': -0.054716604125063434, 'stock2_payoff': -247.84254890998986, 'type': '正常平倉'}]"
11.94938086404619,"[{'time': 149, 'w1': 0.030902477123405277, 'stock1_payoff': 1760.277283528796, 'w2': 0.05293227265797614, 'stock2_payoff': 238.9227164712039, 'type': '上開倉'}, {'time': 184, 'w1': -0.030902477123405277, 'stock1_payoff': -1747.4903199557245, 'w2': -0.05293227265797614, 'stock2_payoff': -239.7602991802292, 'type': '正常平倉'}]"
10.968924309793039,"[{'time': 144, 'w1': 0.030865971543309296, 'stock1_payoff': 1756.9513539551426, 'w2': 0.05390740353959521, 'stock2_payoff': 242.2486460448574, 'type': '下開倉'}, {'time': 184, 'w1': -0.030865971543309296, 'stock1_payoff': -1744.1363007471411, 'w2': -0.05390740353959521, 'stock2_payoff': -244.09477494306583, 'type': '正常平倉'}]"
12.451392720183094,"[{'time': 143, 'w1': 0.03261215819331015, 'stock1_payoff': 1856.3477068181203, 'w2': 0.03178881013719338, 'stock2_payoff': 142.85229318187933, 'type': '下開倉'}, {'time': 183, 'w1': -0.03261215819331015, 'stock1_payoff': -1842.807665096491, 'w2': -0.03178881013719338, 'stock2_payoff': -143.94094218332546, 'type': '正常平倉'}]"
10.917971153367773,"[{'time': 142, 'w1': 0.03246436417633255, 'stock1_payoff': 1847.9349828618724, 'w2': 0.033660887082022785, 'stock2_payoff': 151.26501713812797, 'type': '下開倉'}, {'time': 181, 'w1': -0.03246436417633255, 'stock1_payoff': -1835.8127704490985, 'w2': -0.033660887082022785, 'stock2_payoff': -152.46925839753413, 'type': '正常平倉'}]"
11.56375309026157,"[{'time': 141, 'w1': 0.031566615191572174, 'stock1_payoff': 1796.8333581463366, 'w2': 0.04503249204265162, 'stock2_payoff': 202.3666418536634, 'type': '下開倉'}, {'time': 181, 'w1': -0.031566615191572174, 'stock1_payoff': -1783.7274090039648, 'w2': -0.04503249204265162, 'stock2_payoff': -203.90883790577368, 'type': '正常平倉'}]"
12.951870307932893,"[{'time': 144, 'w1': 0.030321194405026192, 'stock1_payoff': 1727.16606204372, 'w2': 0.060267917545882566, 'stock2_payoff': 272.0339379562803, 'type': '下開倉'}, {'time': 180, 'w1': -0.030321194405026192, 'stock1_payoff': -1713.3527052473694, 'w2': -0.060267917545882566, 'stock2_payoff': -272.8954244446981, 'type': '正常平倉'}]"
12.302008538908524,"[{'time': 144, 'w1': 0.026430953295991617, 'stock1_payoff': 1507.98789114872, 'w2': 0.10867833909524956, 'stock2_payoff': 491.21210885128, 'type': '上開倉'}, {'time': 178, 'w1': -0.026430953295991617, 'stock1_payoff': -1494.6321243925433, 'w2': -0.10867833909524956, 'stock2_payoff': -492.26586706854823, 'type': '正常平倉'}]"
11.720151179266793,"[{'time': 142, 'w1': 0.028384401196753683, 'stock1_payoff': 1616.8417966522966, 'w2': 0.0847097713082207, 'stock2_payoff': 382.3582033477037, 'type': '上開倉'}, {'time': 178, 'w1': -0.028384401196753683, 'stock1_payoff': -1603.910780283214, 'w2': -0.0847097713082207, 'stock2_payoff': -383.5690685375194, 'type': '正常平倉'}]"
12.163476283162083,"[{'time': 141, 'w1': 0.02908149928535054, 'stock1_payoff': 1656.5501321636593, 'w2': 0.07591256494322787, 'stock2_payoff': 342.6498678363409, 'type': '上開倉'}, {'time': 177, 'w1': -0.02908149928535054, 'stock1_payoff': -1643.3015404216806, 'w2': -0.07591256494322787, 'stock2_payoff': -343.7349832951576, 'type': '正常平倉'}]"
12.416949981492337,"[{'time': 140, 'w1': 0.029480069158932712, 'stock1_payoff': 1679.253603201399, 'w2': 0.0708827112022298, 'stock2_payoff': 319.94639679860114, 'type': '下開倉'}, {'time': 176, 'w1': -0.029480069158932712, 'stock1_payoff': -1665.823435898823, 'w2': -0.0708827112022298, 'stock2_payoff': -320.95961411968494, 'type': '正常平倉'}]"
14.426096268601896,"[{'time': 140, 'w1': 0.027743675832845798, 'stock1_payoff': 1582.8837780978429, 'w2': 0.09210798088944118, 'stock2_payoff': 416.31622190215717, 'type': '上開倉'}, {'time': 175, 'w1': -0.027743675832845798, 'stock1_payoff': -1567.7054606342558, 'w2': -0.09210798088944118, 'stock2_payoff': -417.06844309714234, 'type': '正常平倉'}]"
13.199279992220625,"[{'time': 140, 'w1': 0.026360517204880283, 'stock1_payoff': 1504.1289211514893, 'w2': 0.10963977705924857, 'stock2_payoff': 495.07107884851075, 'type': '上開倉'}, {'time': 174, 'w1': -0.026360517204880283, 'stock1_payoff': -1489.547636593587, 'w2': -0.10963977705924857, 'stock2_payoff': -496.45308341419246, 'type': '正常平倉'}]"
17.19650860447507,"[{'time': 140, 'w1': 0.024596748134660562, 'stock1_payoff': 1405.8701384909696, 'w2': 0.13076761658134875, 'stock2_payoff': 593.3298615090305, 'type': '上開倉'}, {'time': 173, 'w1': -0.024596748134660562, 'stock1_payoff': -1389.8827464996907, 'w2': -0.13076761658134875, 'stock2_payoff': -592.1207448958343, 'type': '正常平倉'}]"
15.23017696298109,"[{'time': 140, 'w1': 0.0255888159781434, 'stock1_payoff': 1460.4041909625028, 'w2': 0.11882155619940844, 'stock2_payoff': 538.7958090374974, 'type': '上開倉'}, {'time': 172, 'w1': -0.0255888159781434, 'stock1_payoff': -1445.9412942176687, 'w2': -0.11882155619940844, 'stock2_payoff': -538.0285288193504, 'type': '正常平倉'}]"
12.087523573737258,"[{'time': 140, 'w1': 0.02551879967898382, 'stock1_payoff': 1453.3311212198487, 'w2': 0.12038935401501179, 'stock2_payoff': 545.8688787801514, 'type': '上開倉'}, {'time': 171, 'w1': -0.02551879967898382, 'stock1_payoff': -1441.9848994274755, 'w2': -0.12038935401501179, 'stock2_payoff': -545.1275769987873, 'type': '正常平倉'}]"
14.027328832404748,"[{'time': 140, 'w1': 0.0267247898955435, 'stock1_payoff': 1523.4551664687867, 'w2': 0.10491103558957866, 'stock2_payoff': 475.7448335312133, 'type': '下開倉'}, {'time': 170, 'w1': -0.0267247898955435, 'stock1_payoff': -1510.1315091039685, 'w2': -0.10491103558957866, 'stock2_payoff': -475.0411620636268, 'type': '正常平倉'}]"
10.881497094253746,"[{'time': 147, 'w1': 0.026012896194798556, 'stock1_payoff': 1479.2492119424858, 'w2': 0.11448971923327504, 'stock2_payoff': 519.9507880575145, 'type': '上開倉'}, {'time': 169, 'w1': -0.026012896194798556, 'stock1_payoff': -1469.904696738763, 'w2': -0.11448971923327504, 'stock2_payoff': -518.4138061669835, 'type': '正常平倉'}]"
10.953999540817904,"[{'time': 146, 'w1': 0.026392232828202567, 'stock1_payoff': 1500.8205668512867, 'w2': 0.10973984977694336, 'stock2_payoff': 498.37943314871336, 'type': '上開倉'}, {'time': 168, 'w1': -0.026392232828202567, 'stock1_payoff': -1491.3397839705, 'w2': -0.10973984977694336, 'stock2_payoff': -496.90621648868205, 'type': '正常平倉'}]"
10.958925223560584,"[{'time': 145, 'w1': 0.026418004260718796, 'stock1_payoff': 1502.2860849910116, 'w2': 0.10941715239057105, 'stock2_payoff': 496.91391500898845, 'type': '上開倉'}, {'time': 167, 'w1': -0.026418004260718796, 'stock1_payoff': -1492.7960443351137, 'w2': -0.10941715239057105, 'stock2_payoff': -495.4450304413258, 'type': '正常平倉'}]"
4.885870270910345,"[{'time': 141, 'w1': 0.020516977114080858, 'stock1_payoff': 1010.4548085636058, 'w2': -0.24160389632186743, 'stock2_payoff': -988.7451914363944, 'type': '下開倉'}, {'time': 142, 'w1': -0.020516977114080858, 'stock1_payoff': -1000.8257358091435, 'w2': 0.24160389632186743, 'stock2_payoff': 984.0019889528425, 'type': '正常平倉'}]"
4.930288118646558,"[{'time': 140, 'w1': 0.020579929137790925, 'stock1_payoff': 1013.5551763572117, 'w2': -0.24084630888128747, 'stock2_payoff': -985.6448236427884, 'type': '下開倉'}, {'time': 141, 'w1': -0.020579929137790925, 'stock1_payoff': -1003.8965588207392, 'w2': 0.24084630888128747, 'stock2_payoff': 980.9164942249624, 'type': '正常平倉'}]"
