reward,trading history
8.405627433718905,"[{'time': 200, 'w1': -0.03139507477208414, 'stock1_payoff': -1357.8552823235996, 'w2': 0.21716660401015705, 'stock2_payoff': 641.3447176764004, 'type': '上開倉'}, {'time': 227, 'w1': 0.03139507477208414, 'stock1_payoff': 1364.2529221866594, 'w2': -0.21716660401015705, 'stock2_payoff': -639.3367301057413, 'type': '正常平倉'}]"
6.266912367471605,"[{'time': 200, 'w1': -0.031420569842719334, 'stock1_payoff': -1355.66734265904, 'w2': 0.21942181007362718, 'stock2_payoff': 643.5326573409603, 'type': '上開倉'}, {'time': 223, 'w1': 0.031420569842719334, 'stock1_payoff': 1362.6251572567628, 'w2': -0.21942181007362718, 'stock2_payoff': -644.2235595712115, 'type': '正常平倉'}]"
5.12973809065727,"[{'time': 200, 'w1': -0.03143048845208327, 'stock1_payoff': -1357.402903212602, 'w2': 0.21877337675088834, 'stock2_payoff': 641.7970967873978, 'type': '上開倉'}, {'time': 222, 'w1': 0.03143048845208327, 'stock1_payoff': 1363.0553005263457, 'w2': -0.21877337675088834, 'stock2_payoff': -642.3197560104842, 'type': '正常平倉'}]"
6.669600815320791,"[{'time': 204, 'w1': -0.03094030111656505, 'stock1_payoff': -1333.2403721741732, 'w2': 0.22746787791686107, 'stock2_payoff': 665.9596278258268, 'type': '上開倉'}, {'time': 216, 'w1': 0.03094030111656505, 'stock1_payoff': 1341.7972011828492, 'w2': -0.22746787791686107, 'stock2_payoff': -667.846856019182, 'type': '正常平倉'}]"
5.057726814574835,"[{'time': 203, 'w1': -0.030896557682162137, 'stock1_payoff': -1331.3554353552393, 'w2': 0.22811170459988392, 'stock2_payoff': 667.8445646447607, 'type': '上開倉'}, {'time': 214, 'w1': 0.030896557682162137, 'stock1_payoff': 1337.9523002742608, 'w2': -0.22811170459988392, 'stock2_payoff': -669.3837027492074, 'type': '正常平倉'}]"
4.293838245474262,"[{'time': 200, 'w1': -0.030776149443485796, 'stock1_payoff': -1328.2902757995778, 'w2': 0.2292243942974187, 'stock2_payoff': 670.9097242004224, 'type': '下開倉'}, {'time': 214, 'w1': 0.030776149443485796, 'stock1_payoff': 1334.6783869645449, 'w2': -0.2292243942974187, 'stock2_payoff': -673.0039971199152, 'type': '正常平倉'}]"
6.561944369645289,"[{'time': 201, 'w1': -0.030670263422941497, 'stock1_payoff': -1321.6042489900015, 'w2': 0.2314423594579177, 'stock2_payoff': 677.5957510099984, 'type': '下開倉'}, {'time': 213, 'w1': 0.030670263422941497, 'stock1_payoff': 1330.086396554514, 'w2': -0.2314423594579177, 'stock2_payoff': -679.5159542048657, 'type': '正常平倉'}]"
6.556226351961982,"[{'time': 200, 'w1': -0.03065592075820243, 'stock1_payoff': -1320.986212998605, 'w2': 0.23165345834374382, 'stock2_payoff': 678.2137870013948, 'type': '下開倉'}, {'time': 212, 'w1': 0.03065592075820243, 'stock1_payoff': 1329.4643939653383, 'w2': -0.23165345834374382, 'stock2_payoff': -680.1357416161662, 'type': '正常平倉'}]"
-22.762595783514485,"[{'time': 223, 'w1': 0.030154403047569847, 'stock1_payoff': 1312.703484371771, 'w2': -0.23252162599891527, 'stock2_payoff': -686.4965156282291, 'type': '下開倉'}, {'time': 299, 'w1': -0.030154403047569847, 'stock1_payoff': -1362.636985523327, 'w2': 0.23252162599891527, 'stock2_payoff': 713.6674209962705, 'type': '停損平倉'}]"
4.883731516709986,"[{'time': 200, 'w1': -0.0303420732187521, 'stock1_payoff': -1306.5893957090234, 'w2': 0.2373943918549003, 'stock2_payoff': 692.6106042909767, 'type': '下開倉'}, {'time': 210, 'w1': 0.0303420732187521, 'stock1_payoff': 1315.8536747791854, 'w2': -0.2373943918549003, 'stock2_payoff': -696.9911518444287, 'type': '正常平倉'}]"
-19.897322046315367,"[{'time': 237, 'w1': 0.030096310082908678, 'stock1_payoff': 1314.5608258230466, 'w2': -0.23138957413267788, 'stock2_payoff': -684.6391741769535, 'type': '上開倉'}, {'time': 296, 'w1': 0.030096310082908678, 'stock1_payoff': -1360.01184245148, 'w2': -0.23138957413267788, 'stock2_payoff': 710.1928687590716, 'type': '停損平倉'}]"
-20.035058951347082,"[{'time': 236, 'w1': 0.030140168982195892, 'stock1_payoff': 1316.4765155108475, 'w2': -0.23074212269000585, 'stock2_payoff': -682.7234844891524, 'type': '上開倉'}, {'time': 295, 'w1': 0.030140168982195892, 'stock1_payoff': -1361.9937672211006, 'w2': -0.23074212269000585, 'stock2_payoff': 708.2056772480584, 'type': '停損平倉'}]"
-20.175314779188625,"[{'time': 235, 'w1': 0.030184829969941523, 'stock1_payoff': 1318.4272391966163, 'w2': -0.23008283070099114, 'stock2_payoff': -680.7727608033838, 'type': '上開倉'}, {'time': 294, 'w1': 0.030184829969941523, 'stock1_payoff': -1364.011937291196, 'w2': -0.23008283070099114, 'stock2_payoff': 706.182144118775, 'type': '停損平倉'}]"
-19.81824402666541,"[{'time': 234, 'w1': 0.03007112964997484, 'stock1_payoff': 1313.4609829977665, 'w2': -0.23176129134161563, 'stock2_payoff': -685.7390170022338, 'type': '上開倉'}, {'time': 293, 'w1': 0.03007112964997484, 'stock1_payoff': -1358.8739724968666, 'w2': -0.23176129134161563, 'stock2_payoff': 711.3337624746686, 'type': '停損平倉'}]"
-19.90899416255445,"[{'time': 233, 'w1': 0.030100026778666248, 'stock1_payoff': 1314.7231654132136, 'w2': -0.23133470772997933, 'stock2_payoff': -684.4768345867866, 'type': '上開倉'}, {'time': 292, 'w1': 0.030100026778666248, 'stock1_payoff': -1360.1797949423722, 'w2': -0.23133470772997933, 'stock2_payoff': 710.0244699533907, 'type': '停損平倉'}]"
-20.902689308983327,"[{'time': 231, 'w1': 0.030033601475985324, 'stock1_payoff': 1308.5839814455978, 'w2': -0.23403341186629362, 'stock2_payoff': -690.6160185544022, 'type': '上開倉'}, {'time': 291, 'w1': 0.030033601475985324, 'stock1_payoff': -1357.1781247032093, 'w2': -0.23403341186629362, 'stock2_payoff': 718.3074725030303, 'type': '停損平倉'}]"
-20.627949364037818,"[{'time': 230, 'w1': 0.029951955966215794, 'stock1_payoff': 1305.0266323102703, 'w2': -0.23523891323459814, 'stock2_payoff': -694.17336768973, 'type': '上開倉'}, {'time': 290, 'w1': 0.029951955966215794, 'stock1_payoff': -1353.4886737418237, 'w2': -0.23523891323459814, 'stock2_payoff': 722.0074597572456, 'type': '停損平倉'}]"
-20.385375126032727,"[{'time': 229, 'w1': 0.02987986926137642, 'stock1_payoff': 1301.8857666600609, 'w2': -0.23630327821395503, 'stock2_payoff': -697.3142333399395, 'type': '上開倉'}, {'time': 289, 'w1': 0.02987986926137642, 'stock1_payoff': -1350.2311723406626, 'w2': -0.23630327821395503, 'stock2_payoff': 725.2742638945085, 'type': '停損平倉'}]"
-20.61019915060899,"[{'time': 216, 'w1': 0.02987488509797324, 'stock1_payoff': 1299.5841704742654, 'w2': -0.23765642254841987, 'stock2_payoff': -699.6158295257346, 'type': '上開倉'}, {'time': 288, 'w1': 0.02987488509797324, 'stock1_payoff': -1350.0059446886894, 'w2': -0.23765642254841987, 'stock2_payoff': 729.4274045895496, 'type': '停損平倉'}]"
-20.659693402915195,"[{'time': 215, 'w1': 0.029888861012222438, 'stock1_payoff': 1300.1921352201246, 'w2': -0.23744989959619567, 'stock2_payoff': -699.0078647798756, 'type': '上開倉'}, {'time': 287, 'w1': 0.029888861012222438, 'stock1_payoff': -1350.6374974882062, 'w2': -0.23744989959619567, 'stock2_payoff': 728.7935336450421, 'type': '停損平倉'}]"
-20.919237038414735,"[{'time': 226, 'w1': 0.03003851902740001, 'stock1_payoff': 1308.798242429727, 'w2': -0.23396080389341378, 'stock2_payoff': -690.401757570273, 'type': '上開倉'}, {'time': 286, 'w1': 0.03003851902740001, 'stock1_payoff': -1357.4003422488624, 'w2': -0.23396080389341378, 'stock2_payoff': 718.0846203509938, 'type': '停損平倉'}]"
-20.664119491818155,"[{'time': 213, 'w1': 0.029890110826818753, 'stock1_payoff': 1300.2465032707487, 'w2': -0.2374314310083407, 'stock2_payoff': -698.9534967292511, 'type': '上開倉'}, {'time': 285, 'w1': 0.029890110826818753, 'stock1_payoff': -1350.6939749316928, 'w2': -0.2374314310083407, 'stock2_payoff': 728.736848898377, 'type': '停損平倉'}]"
-20.723868170374658,"[{'time': 212, 'w1': 0.02990698232944983, 'stock1_payoff': 1300.9804286960537, 'w2': -0.23718211976689335, 'stock2_payoff': -698.2195713039463, 'type': '上開倉'}, {'time': 284, 'w1': 0.02990698232944983, 'stock1_payoff': -1351.456375482292, 'w2': -0.23718211976689335, 'stock2_payoff': 727.97164991981, 'type': '停損平倉'}]"
-20.773836405980546,"[{'time': 222, 'w1': 0.02999530977088569, 'stock1_payoff': 1306.915586399613, 'w2': -0.2345987914324525, 'stock2_payoff': -692.2844136003871, 'type': '上開倉'}, {'time': 282, 'w1': 0.02999530977088569, 'stock1_payoff': -1355.4477739638762, 'w2': -0.2345987914324525, 'stock2_payoff': 720.0427647586698, 'type': '停損平倉'}]"
-20.809371007172217,"[{'time': 221, 'w1': 0.030005869722877037, 'stock1_payoff': 1307.3756905277094, 'w2': -0.23444287304072797, 'stock2_payoff': -691.8243094722907, 'type': '上開倉'}, {'time': 281, 'w1': 0.030005869722877037, 'stock1_payoff': -1355.9249640155597, 'w2': -0.23444287304072797, 'stock2_payoff': 719.5642119529688, 'type': '停損平倉'}]"
3.4224882888013326,"[{'time': 208, 'w1': 0.02997104073508289, 'stock1_payoff': 1303.7670265247493, 'w2': -0.23623552473130383, 'stock2_payoff': -695.4329734752511, 'type': '上開倉'}, {'time': 211, 'w1': -0.02997104073508289, 'stock1_payoff': -1296.6205941846254, 'w2': 0.23623552473130383, 'stock2_payoff': 691.7090294239284, 'type': '正常平倉'}]"
3.4029504793527394,"[{'time': 207, 'w1': 0.029929593122275264, 'stock1_payoff': 1301.9640183681624, 'w2': -0.2368479986780561, 'stock2_payoff': -697.2359816318376, 'type': '上開倉'}, {'time': 210, 'w1': -0.029929593122275264, 'stock1_payoff': -1294.8274689868324, 'w2': 0.2368479986780561, 'stock2_payoff': 693.5023827298603, 'type': '正常平倉'}]"
-20.486955652410302,"[{'time': 206, 'w1': 0.029840084278032884, 'stock1_payoff': 1298.070303740864, 'w2': -0.23817067642446382, 'stock2_payoff': -701.1296962591364, 'type': '上開倉'}, {'time': 278, 'w1': 0.029840084278032884, 'stock1_payoff': -1348.4333423625064, 'w2': -0.23817067642446382, 'stock2_payoff': 731.0057792283686, 'type': '停損平倉'}]"
-20.038139709633242,"[{'time': 205, 'w1': 0.029713350105121286, 'stock1_payoff': 1292.5572540861479, 'w2': -0.2400434351628699, 'stock2_payoff': -706.6427459138522, 'type': '上開倉'}, {'time': 277, 'w1': 0.029713350105121286, 'stock1_payoff': -1342.7063952540982, 'w2': -0.2400434351628699, 'stock2_payoff': 736.7537473721693, 'type': '停損平倉'}]"
-19.868980441488475,"[{'time': 204, 'w1': 0.029665583843062896, 'stock1_payoff': 1290.479379046621, 'w2': -0.24074928018174455, 'stock2_payoff': -708.7206209533789, 'type': '上開倉'}, {'time': 276, 'w1': 0.029665583843062896, 'stock1_payoff': -1340.5479020072487, 'w2': -0.24074928018174455, 'stock2_payoff': 738.9201634725181, 'type': '停損平倉'}]"
-17.36720875785261,"[{'time': 203, 'w1': 0.0297703684689522, 'stock1_payoff': 1295.0376038119457, 'w2': -0.23920087126190495, 'stock2_payoff': -704.1623961880545, 'type': '上開倉'}, {'time': 267, 'w1': 0.0297703684689522, 'stock1_payoff': -1328.8935065351864, 'w2': -0.23920087126190495, 'stock2_payoff': 720.6510901534425, 'type': '停損平倉'}]"
-17.097945516099685,"[{'time': 202, 'w1': 0.029645469796525964, 'stock1_payoff': 1289.6044000668576, 'w2': -0.2410465066957254, 'stock2_payoff': -709.5955999331427, 'type': '上開倉'}, {'time': 266, 'w1': 0.029645469796525964, 'stock1_payoff': -1323.3182636578538, 'w2': -0.2410465066957254, 'stock2_payoff': 726.2115180080392, 'type': '停損平倉'}]"
-17.085633093605793,"[{'time': 201, 'w1': 0.02963975863738732, 'stock1_payoff': 1289.355959546089, 'w2': -0.24113090084875916, 'stock2_payoff': -709.844040453911, 'type': '上開倉'}, {'time': 265, 'w1': 0.02963975863738732, 'stock1_payoff': -1323.0633282074562, 'w2': -0.24113090084875916, 'stock2_payoff': 726.4657760216724, 'type': '停損平倉'}]"
-20.07019258217838,"[{'time': 200, 'w1': 0.029722401018656894, 'stock1_payoff': 1292.9509769045164, 'w2': -0.2399096892518425, 'stock2_payoff': -706.2490230954837, 'type': '上開倉'}, {'time': 272, 'w1': 0.029722401018656894, 'stock1_payoff': -1343.115393884147, 'w2': -0.2399096892518425, 'stock2_payoff': 736.3432474929358, 'type': '停損平倉'}]"
-19.902763451681494,"[{'time': 211, 'w1': 0.029736449722652474, 'stock1_payoff': 1295.636882018286, 'w2': -0.23842087721800725, 'stock2_payoff': -703.5631179817138, 'type': '下開倉'}, {'time': 271, 'w1': -0.029736449722652474, 'stock1_payoff': -1343.7502359545686, 'w2': 0.23842087721800725, 'stock2_payoff': 731.7737084663148, 'type': '停損平倉'}]"
-18.399302690596187,"[{'time': 200, 'w1': 0.02972306216644273, 'stock1_payoff': 1289.9830685205063, 'w2': -0.24239778195913322, 'stock2_payoff': -709.2169314794937, 'type': '下開倉'}, {'time': 251, 'w1': -0.02972306216644273, 'stock1_payoff': -1343.1452702648683, 'w2': 0.24239778195913322, 'stock2_payoff': 743.9798305332595, 'type': '停損平倉'}]"
-19.155941403538236,"[{'time': 200, 'w1': 0.029967648041909996, 'stock1_payoff': 1301.33262618372, 'w2': -0.23835665157708005, 'stock2_payoff': -697.8673738162798, 'type': '下開倉'}, {'time': 250, 'w1': -0.029967648041909996, 'stock1_payoff': -1354.1977775727576, 'w2': 0.23835665157708005, 'stock2_payoff': 731.5765838017791, 'type': '停損平倉'}]"
-18.153697811826987,"[{'time': 200, 'w1': 0.03006216097774692, 'stock1_payoff': 1308.516649481217, 'w2': -0.23539342441166888, 'stock2_payoff': -690.6833505187832, 'type': '下開倉'}, {'time': 249, 'w1': -0.03006216097774692, 'stock1_payoff': -1358.468690241087, 'w2': 0.23539342441166888, 'stock2_payoff': 722.4816934668262, 'type': '停損平倉'}]"
-17.536773009951276,"[{'time': 200, 'w1': 0.03003530591272775, 'stock1_payoff': 1305.4682701347806, 'w2': -0.23718543741965506, 'stock2_payoff': -693.7317298652197, 'type': '下開倉'}, {'time': 248, 'w1': -0.03003530591272775, 'stock1_payoff': -1357.2551459110593, 'w2': 0.23718543741965506, 'stock2_payoff': 727.9818326315471, 'type': '停損平倉'}]"
-19.14386923951338,"[{'time': 200, 'w1': 0.03020120232783204, 'stock1_payoff': 1311.1129580284696, 'w2': -0.23542610449273266, 'stock2_payoff': -688.0870419715305, 'type': '下開倉'}, {'time': 247, 'w1': -0.03020120232783204, 'stock1_payoff': -1364.751782161169, 'w2': 0.23542610449273266, 'stock2_payoff': 722.5819968647166, 'type': '停損平倉'}]"
-18.66813329743934,"[{'time': 200, 'w1': 0.0303656820588662, 'stock1_payoff': 1317.9131889809553, 'w2': -0.23357154575339942, 'stock2_payoff': -681.2868110190448, 'type': '下開倉'}, {'time': 246, 'w1': -0.0303656820588662, 'stock1_payoff': -1372.1844003603258, 'w2': 0.23357154575339942, 'stock2_payoff': 716.8898891009759, 'type': '停損平倉'}]"
-18.56203944185654,"[{'time': 200, 'w1': 0.03067146085751596, 'stock1_payoff': 1330.0911108982123, 'w2': -0.23017266638849124, 'stock2_payoff': -669.1088891017878, 'type': '下開倉'}, {'time': 245, 'w1': -0.03067146085751596, 'stock1_payoff': -1386.0021337033386, 'w2': 0.23017266638849124, 'stock2_payoff': 706.4578724650576, 'type': '停損平倉'}]"
-21.20681380433905,"[{'time': 200, 'w1': 0.030914040633855576, 'stock1_payoff': 1337.6973565522217, 'w2': -0.22792605655653272, 'stock2_payoff': -661.5026434477786, 'type': '下開倉'}, {'time': 243, 'w1': -0.030914040633855576, 'stock1_payoff': -1396.9639880852305, 'w2': 0.22792605655653272, 'stock2_payoff': 699.5624611764484, 'type': '停損平倉'}]"
-30.139449394273015,"[{'time': 200, 'w1': 0.03125494561271524, 'stock1_payoff': 1359.952016540415, 'w2': -0.2180783252821274, 'stock2_payoff': -639.247983459585, 'type': '下開倉'}, {'time': 249, 'w1': -0.03125494561271524, 'stock1_payoff': -1426.1275736758955, 'w2': 0.2180783252821274, 'stock2_payoff': 675.2840912007927, 'type': '停損平倉'}]"
-19.68551285595288,"[{'time': 200, 'w1': 0.03050565919260392, 'stock1_payoff': 1323.4315823784605, 'w2': -0.23170503626345734, 'stock2_payoff': -675.7684176215397, 'type': '下開倉'}, {'time': 240, 'w1': -0.03050565919260392, 'stock1_payoff': -1378.5097790871957, 'w2': 0.23170503626345734, 'stock2_payoff': 711.1611014743221, 'type': '停損平倉'}]"
-21.63136063052184,"[{'time': 201, 'w1': 0.03116634982821949, 'stock1_payoff': 1355.0982806188417, 'w2': -0.22016361713120958, 'stock2_payoff': -644.1017193811584, 'type': '下開倉'}, {'time': 239, 'w1': -0.03116634982821949, 'stock1_payoff': -1408.36550180399, 'w2': 0.22016361713120958, 'stock2_payoff': 675.7375799357848, 'type': '停損平倉'}]"
-21.53231208896443,"[{'time': 200, 'w1': 0.031140587318921366, 'stock1_payoff': 1353.9781387913024, 'w2': -0.22054649838898346, 'stock2_payoff': -645.2218612086976, 'type': '下開倉'}, {'time': 238, 'w1': -0.031140587318921366, 'stock1_payoff': -1407.2013286000258, 'w2': 0.22054649838898346, 'stock2_payoff': 676.9127389284566, 'type': '停損平倉'}]"
-31.91026917977581,"[{'time': 200, 'w1': 0.03175884002361244, 'stock1_payoff': 1380.1315376620528, 'w2': -0.21189792651801684, 'stock2_payoff': -619.0684623379476, 'type': '下開倉'}, {'time': 245, 'w1': -0.03175884002361244, 'stock1_payoff': -1449.1197017859927, 'w2': 0.21189792651801684, 'stock2_payoff': 656.1463572821117, 'type': '停損平倉'}]"
-37.7206692333483,"[{'time': 206, 'w1': 0.03367129117723199, 'stock1_payoff': 1470.3423195135754, 'w2': -0.17993657410603262, 'stock2_payoff': -528.8576804864249, 'type': '下開倉'}, {'time': 241, 'w1': -0.03367129117723199, 'stock1_payoff': -1536.3826699344813, 'w2': 0.17993657410603262, 'stock2_payoff': 557.1773616739825, 'type': '停損平倉'}]"
4.064739948647457,"[{'time': 206, 'w1': 0.026156686392730107, 'stock1_payoff': 1207.9555357795932, 'w2': -0.24662373968509024, 'stock2_payoff': -791.2444642204065, 'type': '下開倉'}, {'time': 214, 'w1': -0.026156686392730107, 'stock1_payoff': -1209.8147937481926, 'w2': 0.24662373968509024, 'stock2_payoff': 797.1684621376534, 'type': '正常平倉'}]"
2.861140673000932,"[{'time': 205, 'w1': 0.026017767243998458, 'stock1_payoff': 1201.5400383340598, 'w2': -0.24862339218631388, 'stock2_payoff': -797.6599616659404, 'type': '下開倉'}, {'time': 211, 'w1': -0.026017767243998458, 'stock1_payoff': -1203.7363598976378, 'w2': 0.24862339218631388, 'stock2_payoff': 802.7174239025194, 'type': '正常平倉'}]"
2.817134965332798,"[{'time': 204, 'w1': 0.02613442384851107, 'stock1_payoff': 1206.9274176484912, 'w2': -0.24694419480332014, 'stock2_payoff': -792.2725823515088, 'type': '下開倉'}, {'time': 210, 'w1': -0.02613442384851107, 'stock1_payoff': -1209.1335869216603, 'w2': 0.24694419480332014, 'stock2_payoff': 797.2958865900107, 'type': '正常平倉'}]"
4.0123879141428915,"[{'time': 203, 'w1': 0.026282279115243962, 'stock1_payoff': 1213.7555986062214, 'w2': -0.24481591258563518, 'stock2_payoff': -785.4444013937787, 'type': '下開倉'}, {'time': 211, 'w1': -0.026282279115243962, 'stock1_payoff': -1215.6237839009593, 'w2': 0.24481591258563518, 'stock2_payoff': 791.3249746026595, 'type': '正常平倉'}]"
3.9870080533600003,"[{'time': 202, 'w1': 0.026343165494215566, 'stock1_payoff': 1216.5674241344261, 'w2': -0.24393949201213894, 'stock2_payoff': -782.6325758655742, 'type': '下開倉'}, {'time': 210, 'w1': -0.026343165494215566, 'stock1_payoff': -1218.4399373277206, 'w2': 0.24393949201213894, 'stock2_payoff': 788.4920971122286, 'type': '正常平倉'}]"
3.95039399463883,"[{'time': 201, 'w1': 0.02643100275518546, 'stock1_payoff': 1220.6238823586525, 'w2': -0.24267513068972418, 'stock2_payoff': -778.5761176413477, 'type': '下開倉'}, {'time': 209, 'w1': -0.02643100275518546, 'stock1_payoff': -1222.5026391611316, 'w2': 0.24267513068972418, 'stock2_payoff': 784.4052684384656, 'type': '正常平倉'}]"
3.9465247936824426,"[{'time': 200, 'w1': 0.026440284982450383, 'stock1_payoff': 1221.052549722732, 'w2': -0.24254151895126547, 'stock2_payoff': -778.1474502772679, 'type': '下開倉'}, {'time': 208, 'w1': -0.026440284982450383, 'stock1_payoff': -1222.9319663203682, 'w2': 0.24254151895126547, 'stock2_payoff': 783.9733916685866, 'type': '正常平倉'}]"
-102.6475905502499,"[{'time': 274, 'w1': -0.018229166244004235, 'stock1_payoff': -860.7916974478873, 'w2': 0.32754962670735865, 'stock2_payoff': 1138.408302552113, 'type': '上開倉'}, {'time': 900, 'w1': -0.018229166244004235, 'stock1_payoff': 913.0523981736678, 'w2': 0.32754962670735865, 'stock2_payoff': -1293.3165938281434, 'type': '停損平倉'}]"
-96.67741986832527,"[{'time': 273, 'w1': -0.018228131904426865, 'stock1_payoff': -860.7428553391137, 'w2': 0.3275636798502077, 'stock2_payoff': 1138.4571446608861, 'type': '上開倉'}, {'time': 898, 'w1': -0.018228131904426865, 'stock1_payoff': 910.552256386538, 'w2': 0.3275636798502077, 'stock2_payoff': -1284.9439655766357, 'type': '停損平倉'}]"
-95.39882920752802,"[{'time': 270, 'w1': -0.01826044240189584, 'stock1_payoff': -860.6978930384184, 'w2': 0.32908341231944427, 'stock2_payoff': 1138.5021069615816, 'type': '上開倉'}, {'time': 895, 'w1': -0.01826044240189584, 'stock1_payoff': 911.4918134338566, 'w2': 0.32908341231944427, 'stock2_payoff': -1284.6948565645478, 'type': '停損平倉'}]"
-90.09215504831536,"[{'time': 269, 'w1': -0.018260097348165014, 'stock1_payoff': -860.6816290831116, 'w2': 0.3290881134068446, 'stock2_payoff': 1138.5183709168887, 'type': '上開倉'}, {'time': 497, 'w1': -0.018260097348165014, 'stock1_payoff': 890.9283328758295, 'w2': 0.3290881134068446, 'stock2_payoff': -1258.857229757922, 'type': '停損平倉'}]"
-83.64092972405717,"[{'time': 262, 'w1': -0.018272065348007276, 'stock1_payoff': -860.623820513815, 'w2': 0.3300890816311759, 'stock2_payoff': 1138.5761794861849, 'type': '上開倉'}, {'time': 467, 'w1': -0.018272065348007276, 'stock1_payoff': 885.6443451779916, 'w2': 0.3300890816311759, 'stock2_payoff': -1247.2376338744186, 'type': '停損平倉'}]"
-83.63984714782907,"[{'time': 261, 'w1': -0.018272249948430703, 'stock1_payoff': -860.6325152901663, 'w2': 0.330086560894494, 'stock2_payoff': 1138.5674847098335, 'type': '上開倉'}, {'time': 466, 'w1': -0.018272249948430703, 'stock1_payoff': 885.6532927336187, 'w2': 0.330086560894494, 'stock2_payoff': -1247.228109301115, 'type': '停損平倉'}]"
-76.08218792311436,"[{'time': 231, 'w1': -0.018371789572700126, 'stock1_payoff': -860.6129755199564, 'w2': 0.33194497949439533, 'stock2_payoff': 1138.5870244800435, 'type': '上開倉'}, {'time': 409, 'w1': -0.018371789572700126, 'stock1_payoff': 889.0914485343407, 'w2': 0.33194497949439533, 'stock2_payoff': -1243.147685417542, 'type': '停損平倉'}]"
-74.50467846730294,"[{'time': 230, 'w1': -0.018371743429996937, 'stock1_payoff': -860.6108139989499, 'w2': 0.33194560966673253, 'stock2_payoff': 1138.5891860010504, 'type': '上開倉'}, {'time': 407, 'w1': -0.018371743429996937, 'stock1_payoff': 886.7051497624313, 'w2': 0.33194560966673253, 'stock2_payoff': -1239.1882002318348, 'type': '停損平倉'}]"
-75.54867689214723,"[{'time': 227, 'w1': -0.018377409588373646, 'stock1_payoff': -860.5847081919529, 'w2': 0.3323125119033166, 'stock2_payoff': 1138.615291808047, 'type': '上開倉'}, {'time': 406, 'w1': -0.018377409588373646, 'stock1_payoff': 886.9786247231034, 'w2': 0.3323125119033166, 'stock2_payoff': -1240.5578852313447, 'type': '停損平倉'}]"
-67.11302682579992,"[{'time': 201, 'w1': -0.018215764811381697, 'stock1_payoff': -860.5070202132118, 'w2': 0.3311623004614983, 'stock2_payoff': 1138.692979786788, 'type': '上開倉'}, {'time': 404, 'w1': -0.018215764811381697, 'stock1_payoff': 878.6639687244988, 'w2': 0.3311623004614983, 'stock2_payoff': -1223.962955123875, 'type': '停損平倉'}]"
-75.5488673001305,"[{'time': 225, 'w1': -0.018377375761274586, 'stock1_payoff': -860.5831241229888, 'w2': 0.3323129742244714, 'stock2_payoff': 1138.6168758770114, 'type': '上開倉'}, {'time': 404, 'w1': -0.018377375761274586, 'stock1_payoff': 886.9769920711425, 'w2': 0.3323129742244714, 'stock2_payoff': -1240.5596111252955, 'type': '停損平倉'}]"
-77.03579646472667,"[{'time': 255, 'w1': -0.018273649946364535, 'stock1_payoff': -860.6984559240015, 'w2': 0.33006744378695474, 'stock2_payoff': 1138.5015440759983, 'type': '上開倉'}, {'time': 458, 'w1': -0.018273649946364535, 'stock1_payoff': 883.59019914835, 'w2': 0.33006744378695474, 'stock2_payoff': -1238.4290837650735, 'type': '停損平倉'}]"
-73.96826788507474,"[{'time': 254, 'w1': -0.018274182317689583, 'stock1_payoff': -860.7235308914431, 'w2': 0.33006017420488915, 'stock2_payoff': 1138.4764691085568, 'type': '上開倉'}, {'time': 403, 'w1': -0.018274182317689583, 'stock1_payoff': 884.3678055053709, 'w2': 0.33006017420488915, 'stock2_payoff': -1236.0890116075593, 'type': '停損平倉'}]"
-81.67561478270363,"[{'time': 261, 'w1': -0.018230379685488005, 'stock1_payoff': -860.8489968515237, 'w2': 0.3275331401811891, 'stock2_payoff': 1138.3510031484766, 'type': '上開倉'}, {'time': 486, 'w1': -0.018230379685488005, 'stock1_payoff': 889.1182903115434, 'w2': 0.3275331401811891, 'stock2_payoff': -1248.2959113912, 'type': '停損平倉'}]"
-77.32636673225204,"[{'time': 221, 'w1': -0.0182019086431406, 'stock1_payoff': -861.0738645380876, 'w2': 0.3259096243331706, 'stock2_payoff': 1138.1261354619128, 'type': '上開倉'}, {'time': 445, 'w1': -0.0182019086431406, 'stock1_payoff': 887.7297221669389, 'w2': 0.3259096243331706, 'stock2_payoff': -1242.1083598230161, 'type': '停損平倉'}]"
-57.63135222619792,"[{'time': 217, 'w1': -0.01826619030899322, 'stock1_payoff': -860.9688181025112, 'w2': 0.3290051015776113, 'stock2_payoff': 1138.2311818974888, 'type': '上開倉'}, {'time': 358, 'w1': -0.01826619030899322, 'stock1_payoff': 881.0963161068368, 'w2': 0.3290051015776113, 'stock2_payoff': -1215.9900321280122, 'type': '停損平倉'}]"
-54.13660433299799,"[{'time': 213, 'w1': -0.018287852424797826, 'stock1_payoff': -860.9383558654307, 'w2': 0.32977808472304043, 'stock2_payoff': 1138.2616441345695, 'type': '上開倉'}, {'time': 356, 'w1': -0.018287852424797826, 'stock1_payoff': 880.2864765266343, 'w2': 0.32977808472304043, 'stock2_payoff': -1211.746369128771, 'type': '停損平倉'}]"
