reward,trading history
5.20528757211855,"[{'time': 130, 'w1': 0.010931449004802592, 'stock1_payoff': 613.2633697929363, 'w2': -0.7571159116561874, 'stock2_payoff': -1385.936630207064, 'type': '上開倉'}, {'time': 150, 'w1': -0.010931449004802592, 'stock1_payoff': -622.5813249437618, 'w2': 0.7571159116561874, 'stock2_payoff': 1400.459872930008, 'type': '正常平倉'}]"
5.209730414950741,"[{'time': 129, 'w1': 0.010928364297140118, 'stock1_payoff': 613.0903151306419, 'w2': -0.7572104487623968, 'stock2_payoff': -1386.1096848693583, 'type': '上開倉'}, {'time': 149, 'w1': -0.010928364297140118, 'stock1_payoff': -622.4056408800368, 'w2': 0.7572104487623968, 'stock2_payoff': 1400.634741033704, 'type': '正常平倉'}]"
5.46871796064795,"[{'time': 128, 'w1': 0.010748546802596669, 'stock1_payoff': 603.0024043145195, 'w2': -0.7627213196260333, 'stock2_payoff': -1396.1975956854803, 'type': '上開倉'}, {'time': 148, 'w1': -0.010748546802596669, 'stock1_payoff': -612.1644538286456, 'w2': 0.7627213196260333, 'stock2_payoff': 1410.8283631602544, 'type': '正常平倉'}]"
5.342289807100997,"[{'time': 127, 'w1': 0.010836327061486725, 'stock1_payoff': 607.9269497562593, 'w2': -0.7600311160262785, 'stock2_payoff': -1391.2730502437405, 'type': '上開倉'}, {'time': 147, 'w1': -0.010836327061486725, 'stock1_payoff': -617.1638230668561, 'w2': 0.7600311160262785, 'stock2_payoff': 1405.8522133614383, 'type': '正常平倉'}]"
5.589338709777735,"[{'time': 126, 'w1': 0.010664798679342087, 'stock1_payoff': 598.3040650313765, 'w2': -0.7652879502728439, 'stock2_payoff': -1400.8959349686234, 'type': '上開倉'}, {'time': 146, 'w1': -0.010664798679342087, 'stock1_payoff': -607.3947277370283, 'w2': 0.7652879502728439, 'stock2_payoff': 1415.575936384053, 'type': '正常平倉'}]"
5.666792532357931,"[{'time': 125, 'w1': 0.010611021760140438, 'stock1_payoff': 595.2871351923226, 'w2': -0.7669360527442802, 'stock2_payoff': -1403.9128648076778, 'type': '下開倉'}, {'time': 145, 'w1': -0.010611021760140438, 'stock1_payoff': -604.3319585109863, 'w2': 0.7669360527442802, 'stock2_payoff': 1418.6244806586994, 'type': '正常平倉'}]"
8.162384716610973,"[{'time': 125, 'w1': 0.010531834626374949, 'stock1_payoff': 590.5994828943999, 'w2': -0.7709155170542924, 'stock2_payoff': -1408.6005171056001, 'type': '下開倉'}, {'time': 144, 'w1': -0.010531834626374949, 'stock1_payoff': -599.821995500908, 'w2': 0.7709155170542924, 'stock2_payoff': 1425.9854144287192, 'type': '正常平倉'}]"
7.806334617167522,"[{'time': 126, 'w1': 0.01039482640538366, 'stock1_payoff': 584.0504350881438, 'w2': -0.77358562855648, 'stock2_payoff': -1415.1495649118565, 'type': '上開倉'}, {'time': 143, 'w1': -0.01039482640538366, 'stock1_payoff': -592.0189348347997, 'w2': 0.77358562855648, 'stock2_payoff': 1430.92439927568, 'type': '正常平倉'}]"
7.93207373334883,"[{'time': 125, 'w1': 0.010304555090188027, 'stock1_payoff': 578.978392625878, 'w2': -0.7763582394899973, 'stock2_payoff': -1420.221607374122, 'type': '上開倉'}, {'time': 142, 'w1': -0.010304555090188027, 'stock1_payoff': -586.8776918948909, 'w2': 0.7763582394899973, 'stock2_payoff': 1436.0529803764837, 'type': '正常平倉'}]"
8.73838470710325,"[{'time': 125, 'w1': 0.010050829388465073, 'stock1_payoff': 565.9247984616792, 'w2': -0.7830959809037329, 'stock2_payoff': -1433.2752015383212, 'type': '上開倉'}, {'time': 141, 'w1': -0.010050829388465073, 'stock1_payoff': -572.4271937512723, 'w2': 0.7830959809037329, 'stock2_payoff': 1448.5159815350175, 'type': '正常平倉'}]"
11.13154274423266,"[{'time': 125, 'w1': 0.01020897421030925, 'stock1_payoff': 572.6565195290314, 'w2': -0.7819804527131228, 'stock2_payoff': -1426.5434804709687, 'type': '上開倉'}, {'time': 139, 'w1': -0.01020897421030925, 'stock1_payoff': -581.4340520985496, 'w2': 0.7819804527131228, 'stock2_payoff': 1446.4525557847196, 'type': '正常平倉'}]"
5.271937806436426,"[{'time': 127, 'w1': 0.009723376705089918, 'stock1_payoff': 545.6158635835001, 'w2': -0.7951736183041849, 'stock2_payoff': -1453.5841364165, 'type': '下開倉'}, {'time': 129, 'w1': -0.009723376705089918, 'stock1_payoff': -549.2542564797492, 'w2': 0.7951736183041849, 'stock2_payoff': 1462.4944671191856, 'type': '正常平倉'}]"
8.825911080087621,"[{'time': 126, 'w1': 0.009912237491121516, 'stock1_payoff': 556.2135647724037, 'w2': -0.789376215739747, 'stock2_payoff': -1442.9864352275963, 'type': '上開倉'}, {'time': 137, 'w1': -0.009912237491121516, 'stock1_payoff': -564.5339376022738, 'w2': 0.789376215739747, 'stock2_payoff': 1460.132719137554, 'type': '正常平倉'}]"
9.053779868880497,"[{'time': 125, 'w1': 0.009760947929457886, 'stock1_payoff': 547.7241287110548, 'w2': -0.7940203057660092, 'stock2_payoff': -1451.4758712889452, 'type': '上開倉'}, {'time': 136, 'w1': -0.009760947929457886, 'stock1_payoff': -555.917508461972, 'w2': 0.7940203057660092, 'stock2_payoff': 1468.7230309087429, 'type': '正常平倉'}]"
5.8802494712801945,"[{'time': 129, 'w1': 0.009427932388314355, 'stock1_payoff': 534.0176449864033, 'w2': -0.7990104348254481, 'stock2_payoff': -1465.1823550135966, 'type': '上開倉'}, {'time': 132, 'w1': -0.009427932388314355, 'stock1_payoff': -536.755269577853, 'w2': 0.7990104348254481, 'stock2_payoff': 1473.8002290763266, 'type': '正常平倉'}]"
15.62354636840098,"[{'time': 133, 'w1': -0.009149898139626564, 'stock1_payoff': -520.8425940432087, 'w2': 0.7942200831038545, 'stock2_payoff': 1478.3574059567914, 'type': '上開倉'}, {'time': 150, 'w1': 0.009149898139626564, 'stock1_payoff': 518.8097511452394, 'w2': -0.7942200831038545, 'stock2_payoff': -1460.701016690421, 'type': '正常平倉'}]"
15.764823444187812,"[{'time': 132, 'w1': -0.008993275220300969, 'stock1_payoff': -511.9270972427719, 'w2': 0.7990097683188262, 'stock2_payoff': 1487.2729027572282, 'type': '上開倉'}, {'time': 149, 'w1': 0.008993275220300969, 'stock1_payoff': 509.92905143044794, 'w2': -0.7990097683188262, 'stock2_payoff': -1469.5100335007164, 'type': '正常平倉'}]"
15.777585152978304,"[{'time': 131, 'w1': -0.008979127305112158, 'stock1_payoff': -511.1217509170756, 'w2': 0.7994424256878391, 'stock2_payoff': 1488.0782490829247, 'type': '上開倉'}, {'time': 148, 'w1': 0.008979127305112158, 'stock1_payoff': 509.1268483625753, 'w2': -0.7994424256878391, 'stock2_payoff': -1470.305761375446, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
15.517651814003898,"[{'time': 128, 'w1': -0.009267295206051298, 'stock1_payoff': -527.5252250055045, 'w2': 0.7906299636260873, 'stock2_payoff': 1471.6747749944957, 'type': '上開倉'}, {'time': 145, 'w1': 0.009267295206051298, 'stock1_payoff': 525.4662998726205, 'w2': -0.7906299636260873, 'stock2_payoff': -1454.0981980476079, 'type': '正常平倉'}]"
15.531595366927718,"[{'time': 127, 'w1': -0.009251837072078781, 'stock1_payoff': -526.6452966746693, 'w2': 0.7911026887933746, 'stock2_payoff': 1472.5547033253308, 'type': '上開倉'}, {'time': 144, 'w1': 0.009251837072078781, 'stock1_payoff': 524.5898058923522, 'w2': -0.7911026887933746, 'stock2_payoff': -1454.967617176086, 'type': '正常平倉'}]"
76.33224227520839,"[{'time': 125, 'w1': -0.014222758494419464, 'stock1_payoff': -810.03202996424, 'w2': 0.6428873894560769, 'stock2_payoff': 1189.1679700357602, 'type': '下開倉'}, {'time': 3625, 'w1': 0.014222758494419464, 'stock1_payoff': 774.9386158794421, 'w2': -0.6428873894560769, 'stock2_payoff': -1077.7423136757538, 'type': '正常平倉'}]"
65.48101675488488,"[{'time': 125, 'w1': -0.01424964377293976, 'stock1_payoff': -811.1370546025016, 'w2': 0.6382647710385873, 'stock2_payoff': 1188.0629453974984, 'type': '下開倉'}, {'time': 655, 'w1': 0.01424964377293976, 'stock1_payoff': 787.4945291733525, 'w2': -0.6382647710385873, 'stock2_payoff': -1098.9394032134644, 'type': '正常平倉'}]"
7.67999154340032,"[{'time': 125, 'w1': 0.02578055847079793, 'stock1_payoff': 1467.529451167511, 'w2': -0.29769199030237475, 'stock2_payoff': -531.6705488324886, 'type': '下開倉'}, {'time': 131, 'w1': -0.02578055847079793, 'stock1_payoff': -1456.2696574746305, 'w2': 0.29769199030237475, 'stock2_payoff': 528.0907466830084, 'type': '正常平倉'}]"
5.295943398565328,"[{'time': 126, 'w1': 0.025842509219937228, 'stock1_payoff': 1467.8734046431507, 'w2': -0.29793295800170716, 'stock2_payoff': -531.3265953568492, 'type': '下開倉'}, {'time': 129, 'w1': -0.025842509219937228, 'stock1_payoff': -1459.769077253747, 'w2': 0.29793295800170716, 'stock2_payoff': 528.5182113660107, 'type': '正常平倉'}]"
5.46528273008596,"[{'time': 125, 'w1': 0.026118382157719864, 'stock1_payoff': 1483.5431890663867, 'w2': -0.2891463750125227, 'stock2_payoff': -515.6568109336132, 'type': '下開倉'}, {'time': 128, 'w1': -0.026118382157719864, 'stock1_payoff': -1475.3523466800593, 'w2': 0.2891463750125227, 'stock2_payoff': 512.9312512773718, 'type': '正常平倉'}]"
11.758560744197894,"[{'time': 143, 'w1': -0.027030440588563527, 'stock1_payoff': -1512.66579625064, 'w2': 0.27694389491179683, 'stock2_payoff': 486.5342037493599, 'type': '上開倉'}, {'time': 168, 'w1': 0.027030440588563527, 'stock1_payoff': 1525.9054141726808, 'w2': -0.27694389491179683, 'stock2_payoff': -488.0152609272029, 'type': '正常平倉'}]"
6.54357682428622,"[{'time': 136, 'w1': -0.02734947871327727, 'stock1_payoff': -1538.5397032341411, 'w2': 0.2607575464795521, 'stock2_payoff': 460.66029676585896, 'type': '上開倉'}, {'time': 167, 'w1': 0.02734947871327727, 'stock1_payoff': 1543.9155535277223, 'w2': -0.2607575464795521, 'stock2_payoff': -459.4925702351539, 'type': '正常平倉'}]"
11.702615338334112,"[{'time': 139, 'w1': -0.026945694906989153, 'stock1_payoff': -1507.9232951627466, 'w2': 0.27964341061446124, 'stock2_payoff': 491.27670483725365, 'type': '上開倉'}, {'time': 164, 'w1': 0.026945694906989153, 'stock1_payoff': 1521.1214043109694, 'w2': -0.27964341061446124, 'stock2_payoff': -492.7721986471423, 'type': '正常平倉'}]"
-17.834555691979403,"[{'time': 125, 'w1': 0.020776307586501813, 'stock1_payoff': 1202.40763350315, 'w2': -0.44363317210857356, 'stock2_payoff': -796.7923664968504, 'type': '下開倉'}, {'time': 126, 'w1': -0.020776307586501813, 'stock1_payoff': -1228.308648720824, 'w2': 0.44363317210857356, 'stock2_payoff': 804.858826022545, 'type': '停損平倉'}]"
8.842995679468459,"[{'time': 159, 'w1': -0.013242474656533164, 'stock1_payoff': -813.3553371777086, 'w2': 0.6118074874672471, 'stock2_payoff': 1185.8446628222914, 'type': '上開倉'}, {'time': 168, 'w1': 0.013242474656533164, 'stock1_payoff': 812.1809347751216, 'w2': -0.6118074874672471, 'stock2_payoff': -1175.827264740236, 'type': '正常平倉'}]"
14.292602330198292,"[{'time': 125, 'w1': -0.013248320364634452, 'stock1_payoff': -813.2670324415909, 'w2': 0.6131780399362418, 'stock2_payoff': 1185.9329675584092, 'type': '上開倉'}, {'time': 131, 'w1': 0.013248320364634452, 'stock1_payoff': 806.9405764320395, 'w2': -0.6131780399362418, 'stock2_payoff': -1165.3139092186595, 'type': '正常平倉'}]"
15.68953332784028,"[{'time': 142, 'w1': 0.03142949454124062, 'stock1_payoff': 1898.890334365853, 'w2': -0.05321790243968615, 'stock2_payoff': -100.30966563414727, 'type': '下開倉'}, {'time': 154, 'w1': -0.03142949454124062, 'stock1_payoff': -1882.0150484834503, 'w2': 0.05321790243968615, 'stock2_payoff': 99.1239130795848, 'type': '正常平倉'}]"
-19.984669234426406,"[{'time': 131, 'w1': -0.014349090182988073, 'stock1_payoff': -812.0992798075109, 'w2': 0.6636355129883688, 'stock2_payoff': 1187.100720192489, 'type': '上開倉'}, {'time': 253, 'w1': -0.014349090182988073, 'stock1_payoff': 779.6233523661972, 'w2': 0.6636355129883688, 'stock2_payoff': -1174.6094619856017, 'type': '停損平倉'}]"
-19.98469240261818,"[{'time': 130, 'w1': -0.014349098287143569, 'stock1_payoff': -812.0997384692628, 'w2': 0.6636352565785952, 'stock2_payoff': 1187.1002615307373, 'type': '上開倉'}, {'time': 252, 'w1': -0.014349098287143569, 'stock1_payoff': 779.623792686022, 'w2': 0.6636352565785952, 'stock2_payoff': -1174.6090081501147, 'type': '停損平倉'}]"
-19.984616051831722,"[{'time': 129, 'w1': -0.014349071579895433, 'stock1_payoff': -812.0982269492501, 'w2': 0.6636361015771215, 'stock2_payoff': 1187.1017730507501, 'type': '上開倉'}, {'time': 251, 'w1': -0.014349071579895433, 'stock1_payoff': 779.6223416118384, 'w2': 0.6636361015771215, 'stock2_payoff': -1174.61050376517, 'type': '停損平倉'}]"
-19.98443060829925,"[{'time': 128, 'w1': -0.014349006712372202, 'stock1_payoff': -812.0945557151699, 'w2': 0.6636381539398827, 'stock2_payoff': 1187.10544428483, 'type': '上開倉'}, {'time': 250, 'w1': -0.014349006712372202, 'stock1_payoff': 779.6188171907583, 'w2': 0.6636381539398827, 'stock2_payoff': -1174.6141363687175, 'type': '停損平倉'}]"
-20.107730094594785,"[{'time': 126, 'w1': -0.014295937896049493, 'stock1_payoff': -812.0914542385681, 'w2': 0.6620822647992758, 'stock2_payoff': 1187.1085457614317, 'type': '上開倉'}, {'time': 249, 'w1': -0.014295937896049493, 'stock1_payoff': 776.7354505131506, 'w2': 0.6620822647992758, 'stock2_payoff': -1171.860272130609, 'type': '停損平倉'}]"
-20.10784363914263,"[{'time': 125, 'w1': -0.01429597334754898, 'stock1_payoff': -812.0934680875356, 'w2': 0.6620811416217114, 'stock2_payoff': 1187.1065319124648, 'type': '上開倉'}, {'time': 248, 'w1': -0.01429597334754898, 'stock1_payoff': 776.7373766852298, 'w2': 0.6620811416217114, 'stock2_payoff': -1171.8582841493017, 'type': '停損平倉'}]"
-23.660139786701507,"[{'time': 126, 'w1': -0.016518974413962825, 'stock1_payoff': -937.7376421934978, 'w2': 0.590353812218378, 'stock2_payoff': 1061.4623578065025, 'type': '上開倉'}, {'time': 247, 'w1': -0.016518974413962825, 'stock1_payoff': 897.518800567137, 'w2': 0.590353812218378, 'stock2_payoff': -1044.9036559668432, 'type': '停損平倉'}]"
-25.010817142791552,"[{'time': 126, 'w1': -0.017387571988838883, 'stock1_payoff': -986.854224180471, 'w2': 0.5622801411153968, 'stock2_payoff': 1012.3457758195291, 'type': '上開倉'}, {'time': 246, 'w1': -0.017387571988838883, 'stock1_payoff': 944.7119636559626, 'w2': 0.5622801411153968, 'stock2_payoff': -995.2143324378122, 'type': '停損平倉'}]"
11.404823021945333,"[{'time': 135, 'w1': 0.006890886511060809, 'stock1_payoff': 376.8965090260943, 'w2': -0.9232968130498258, 'stock2_payoff': -1622.3034909739058, 'type': '下開倉'}, {'time': 175, 'w1': -0.006890886511060809, 'stock1_payoff': -378.5880271486153, 'w2': 0.9232968130498258, 'stock2_payoff': 1635.3998321183722, 'type': '正常平倉'}]"
6.222492072204886,"[{'time': 125, 'w1': -0.01483236275818867, 'stock1_payoff': -812.5761262215731, 'w2': 0.6733936405975134, 'stock2_payoff': 1186.623873778427, 'type': '上開倉'}, {'time': 202, 'w1': 0.01483236275818867, 'stock1_payoff': 861.7977975008428, 'w2': -0.6733936405975134, 'stock2_payoff': -1229.6230529854918, 'type': '正常平倉'}]"
6.458530914108337,"[{'time': 125, 'w1': -0.014845644668491587, 'stock1_payoff': -812.5816622502156, 'w2': 0.6736809346914434, 'stock2_payoff': 1186.6183377497846, 'type': '上開倉'}, {'time': 201, 'w1': 0.014845644668491587, 'stock1_payoff': 862.5695100885314, 'w2': -0.6736809346914434, 'stock2_payoff': -1230.147654673992, 'type': '正常平倉'}]"
6.69440567131619,"[{'time': 125, 'w1': -0.01479453373023399, 'stock1_payoff': -812.5789873152795, 'w2': 0.671928369856303, 'stock2_payoff': 1186.6210126847204, 'type': '上開倉'}, {'time': 200, 'w1': 0.01479453373023399, 'stock1_payoff': 859.5998352810378, 'w2': -0.671928369856303, 'stock2_payoff': -1226.9474549791626, 'type': '正常平倉'}]"
22.469649248141536,"[{'time': 173, 'w1': -0.009099186217887675, 'stock1_payoff': -528.8748337740965, 'w2': -0.812619003275284, 'stock2_payoff': -1470.3251662259036, 'type': '下開倉'}, {'time': 272, 'w1': 0.009099186217887675, 'stock1_payoff': 541.4913573399127, 'w2': 0.812619003275284, 'stock2_payoff': 1480.1782919082289, 'type': '正常平倉'}]"
22.476438965817124,"[{'time': 172, 'w1': -0.010764387503822002, 'stock1_payoff': -625.6618466135121, 'w2': -0.7591267773988524, 'stock2_payoff': -1373.538153386488, 'type': '下開倉'}, {'time': 269, 'w1': 0.010764387503822002, 'stock1_payoff': 639.1082903717431, 'w2': 0.7591267773988524, 'stock2_payoff': 1382.568148594074, 'type': '正常平倉'}]"
21.642182010728675,"[{'time': 171, 'w1': -0.009802200523561578, 'stock1_payoff': -569.736353161751, 'w2': -0.7900356673439939, 'stock2_payoff': -1429.4636468382487, 'type': '下開倉'}, {'time': 268, 'w1': 0.009802200523561578, 'stock1_payoff': 581.9808713008625, 'w2': 0.7900356673439939, 'stock2_payoff': 1438.8613107098658, 'type': '正常平倉'}]"
20.7582418254309,"[{'time': 170, 'w1': -0.008782711585010192, 'stock1_payoff': -510.480280146019, 'w2': -0.8227853013012579, 'stock2_payoff': -1488.7197198539811, 'type': '下開倉'}, {'time': 267, 'w1': 0.008782711585010192, 'stock1_payoff': 521.4512933439992, 'w2': 0.8227853013012579, 'stock2_payoff': 1498.506948481432, 'type': '正常平倉'}]"
21.83296063007299,"[{'time': 169, 'w1': -0.010022234294362983, 'stock1_payoff': -582.5254445343965, 'w2': -0.7829673950170555, 'stock2_payoff': -1416.6745554656034, 'type': '下開倉'}, {'time': 266, 'w1': 0.010022234294362983, 'stock1_payoff': 595.0448200885668, 'w2': 0.7829673950170555, 'stock2_payoff': 1425.988140541506, 'type': '正常平倉'}]"
23.357024659484523,"[{'time': 167, 'w1': -0.011780007552636158, 'stock1_payoff': -684.6930469463831, 'w2': -0.7265014260286026, 'stock2_payoff': -1314.5069530536173, 'type': '下開倉'}, {'time': 264, 'w1': 0.011780007552636158, 'stock1_payoff': 699.4081627829152, 'w2': 0.7265014260286026, 'stock2_payoff': 1323.1488618765698, 'type': '正常平倉'}]"
13.815704663520819,"[{'time': 125, 'w1': 0.011603276615385686, 'stock1_payoff': 685.4925689543537, 'w2': 0.7138652828042023, 'stock2_payoff': 1313.7074310456462, 'type': '上開倉'}, {'time': 131, 'w1': -0.011603276615385686, 'stock1_payoff': -680.7535985415433, 'w2': -0.7138652828042023, 'stock2_payoff': -1304.6306967949358, 'type': '正常平倉'}]"
23.760763072804025,"[{'time': 165, 'w1': -0.01224565766481991, 'stock1_payoff': -711.758173407246, 'w2': -0.7115430776350969, 'stock2_payoff': -1287.441826592754, 'type': '下開倉'}, {'time': 262, 'w1': 0.01224565766481991, 'stock1_payoff': 727.0549608012419, 'w2': 0.7115430776350969, 'stock2_payoff': 1295.9058022715622, 'type': '正常平倉'}]"
17.20989024061089,"[{'time': 163, 'w1': -0.013064364541906725, 'stock1_payoff': -762.519196562054, 'w2': -0.6812566346777177, 'stock2_payoff': -1236.680803437946, 'type': '下開倉'}, {'time': 261, 'w1': 0.013064364541906725, 'stock1_payoff': 775.6636115344826, 'w2': 0.6812566346777177, 'stock2_payoff': 1240.7462787061284, 'type': '正常平倉'}]"
16.502022176278274,"[{'time': 162, 'w1': -0.012195018340716545, 'stock1_payoff': -711.7786370239733, 'w2': -0.7092083443965722, 'stock2_payoff': -1287.4213629760268, 'type': '下開倉'}, {'time': 260, 'w1': 0.012195018340716545, 'stock1_payoff': 724.0483789737306, 'w2': 0.7092083443965722, 'stock2_payoff': 1291.6536432025478, 'type': '正常平倉'}]"
