reward,trading history
6.706175294212358,"[{'time': 200, 'w1': -0.013905790053637703, 'stock1_payoff': -865.2503950312235, 'w2': 0.24791746154499994, 'stock2_payoff': 1133.9496049687764, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905790053637703, 'stock1_payoff': 848.4807432817311, 'w2': -0.24791746154499994, 'stock2_payoff': -1110.4737779250715, 'type': '正常平倉'}]"
6.706183745769067,"[{'time': 199, 'w1': -0.013905786665042153, 'stock1_payoff': -865.2501841849769, 'w2': 0.24791750764269774, 'stock2_payoff': 1133.949815815023, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905786665042153, 'stock1_payoff': 848.4805365219527, 'w2': -0.24791750764269774, 'stock2_payoff': -1110.4739844062296, 'type': '正常平倉'}]"
6.706227087296497,"[{'time': 198, 'w1': -0.013905769287543541, 'stock1_payoff': -865.2491029168519, 'w2': 0.2479177440423117, 'stock2_payoff': 1133.9508970831482, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905769287543541, 'stock1_payoff': 848.4794762101774, 'w2': -0.2479177440423117, 'stock2_payoff': -1110.4750432891772, 'type': '正常平倉'}]"
2.243616022290098,"[{'time': 183, 'w1': -0.014021697155476206, 'stock1_payoff': -865.2480417216899, 'w2': 0.25038752495619493, 'stock2_payoff': 1133.9519582783103, 'type': '上開倉'}, {'time': 188, 'w1': 0.014021697155476206, 'stock1_payoff': 865.2741116462565, 'w2': -0.25038752495619493, 'stock2_payoff': -1131.7344121805868, 'type': '正常平倉'}]"
2.243617802670542,"[{'time': 182, 'w1': -0.014021682171119296, 'stock1_payoff': -865.2471170700355, 'w2': 0.2503877291281949, 'stock2_payoff': 1133.9528829299645, 'type': '上開倉'}, {'time': 187, 'w1': 0.014021682171119296, 'stock1_payoff': 865.2731869667423, 'w2': -0.2503877291281949, 'stock2_payoff': -1131.7353350240007, 'type': '正常平倉'}]"
2.2436175810868235,"[{'time': 181, 'w1': -0.014021684036052747, 'stock1_payoff': -865.2472321509704, 'w2': 0.25038770371721497, 'stock2_payoff': 1133.95276784903, 'type': '上開倉'}, {'time': 186, 'w1': 0.014021684036052747, 'stock1_payoff': 865.2733020511445, 'w2': -0.25038770371721497, 'stock2_payoff': -1131.7352201681172, 'type': '正常平倉'}]"
2.243615669261658,"[{'time': 180, 'w1': -0.014021700126696639, 'stock1_payoff': -865.2482250691573, 'w2': 0.25038748447130643, 'stock2_payoff': 1133.9517749308427, 'type': '上開倉'}, {'time': 185, 'w1': 0.014021700126696639, 'stock1_payoff': 865.2742949992481, 'w2': -0.25038748447130643, 'stock2_payoff': -1131.7342291916718, 'type': '正常平倉'}]"
6.706159701357137,"[{'time': 193, 'w1': -0.013905796305489892, 'stock1_payoff': -865.2507840359154, 'w2': 0.24791737649619777, 'stock2_payoff': 1133.949215964085, 'type': '上開倉'}, {'time': 208, 'w1': 0.013905796305489892, 'stock1_payoff': 848.481124747018, 'w2': -0.24791737649619777, 'stock2_payoff': -1110.4733969738304, 'type': '正常平倉'}]"
6.706157308396087,"[{'time': 192, 'w1': -0.013905797264931703, 'stock1_payoff': -865.2508437346023, 'w2': 0.24791736344416543, 'stock2_payoff': 1133.949156265398, 'type': '上開倉'}, {'time': 207, 'w1': 0.013905797264931703, 'stock1_payoff': 848.4811832886685, 'w2': -0.24791736344416543, 'stock2_payoff': -1110.473338511068, 'type': '正常平倉'}]"
6.706245858897546,"[{'time': 191, 'w1': -0.013905761761194265, 'stock1_payoff': -865.2486346100056, 'w2': 0.24791784642908807, 'stock2_payoff': 1133.9513653899946, 'type': '上開倉'}, {'time': 206, 'w1': 0.013905761761194265, 'stock1_payoff': 848.4790169797127, 'w2': -0.24791784642908807, 'stock2_payoff': -1110.4755019008041, 'type': '正常平倉'}]"
6.706089051148069,"[{'time': 190, 'w1': -0.013905824632223555, 'stock1_payoff': -865.2525465907504, 'w2': 0.2479169911456331, 'stock2_payoff': 1133.9474534092496, 'type': '上開倉'}, {'time': 205, 'w1': 0.013905824632223555, 'stock1_payoff': 848.4828531413012, 'w2': -0.2479169911456331, 'stock2_payoff': -1110.4716709086524, 'type': '正常平倉'}]"
6.706165005094249,"[{'time': 189, 'w1': -0.013905794178991534, 'stock1_payoff': -865.250651720273, 'w2': 0.24791740542460688, 'stock2_payoff': 1133.949348279727, 'type': '上開倉'}, {'time': 204, 'w1': 0.013905794178991534, 'stock1_payoff': 848.4809949958209, 'w2': -0.24791740542460688, 'stock2_payoff': -1110.4735265501806, 'type': '正常平倉'}]"
6.706277745675607,"[{'time': 188, 'w1': -0.013905748976401653, 'stock1_payoff': -865.2478391106623, 'w2': 0.24791802035055419, 'stock2_payoff': 1133.9521608893378, 'type': '上開倉'}, {'time': 203, 'w1': 0.013905748976401653, 'stock1_payoff': 848.478236898157, 'w2': -0.24791802035055419, 'stock2_payoff': -1110.476280931157, 'type': '正常平倉'}]"
6.706263048752817,"[{'time': 187, 'w1': -0.013905754869035464, 'stock1_payoff': -865.2482057639565, 'w2': 0.24791794018847851, 'stock2_payoff': 1133.9517942360433, 'type': '上開倉'}, {'time': 202, 'w1': 0.013905754869035464, 'stock1_payoff': 848.4785964452446, 'w2': -0.24791794018847851, 'stock2_payoff': -1110.4759218685786, 'type': '正常平倉'}]"
6.706288282847254,"[{'time': 186, 'w1': -0.013905744751592496, 'stock1_payoff': -865.2475762332724, 'w2': 0.2479180778239154, 'stock2_payoff': 1133.9524237667279, 'type': '上開倉'}, {'time': 201, 'w1': 0.013905744751592496, 'stock1_payoff': 848.477979115665, 'w2': -0.2479180778239154, 'stock2_payoff': -1110.4765383662732, 'type': '正常平倉'}]"
6.706365593495434,"[{'time': 185, 'w1': -0.013905713754399685, 'stock1_payoff': -865.2456475162976, 'w2': 0.24791849950281034, 'stock2_payoff': 1133.9543524837022, 'type': '上開倉'}, {'time': 200, 'w1': 0.013905713754399685, 'stock1_payoff': 848.4760877796751, 'w2': -0.24791849950281034, 'stock2_payoff': -1110.4784271535843, 'type': '正常平倉'}]"
6.706298271431024,"[{'time': 184, 'w1': -0.013905740746735777, 'stock1_payoff': -865.2473270418318, 'w2': 0.2479181323050926, 'stock2_payoff': 1133.9526729581683, 'type': '上開倉'}, {'time': 199, 'w1': 0.013905740746735777, 'stock1_payoff': 848.4777347538709, 'w2': -0.2479181323050926, 'stock2_payoff': -1110.4767823987763, 'type': '正常平倉'}]"
6.706323554443088,"[{'time': 183, 'w1': -0.013905730609679402, 'stock1_payoff': -865.2466962907562, 'w2': 0.2479182702073458, 'stock2_payoff': 1133.953303709244, 'type': '上開倉'}, {'time': 198, 'w1': 0.013905730609679402, 'stock1_payoff': 848.4771162275523, 'w2': -0.2479182702073458, 'stock2_payoff': -1110.477400091597, 'type': '正常平倉'}]"
6.706465887998434,"[{'time': 182, 'w1': -0.0139056735419824, 'stock1_payoff': -865.2431454067587, 'w2': 0.24791904654356312, 'stock2_payoff': 1133.9568545932416, 'type': '上開倉'}, {'time': 197, 'w1': 0.0139056735419824, 'stock1_payoff': 848.4736341641973, 'w2': -0.24791904654356312, 'stock2_payoff': -1110.4808774626817, 'type': '正常平倉'}]"
6.706577602036532,"[{'time': 181, 'w1': -0.01390562875097832, 'stock1_payoff': -865.2403584069675, 'w2': 0.24791965587038894, 'stock2_payoff': 1133.9596415930325, 'type': '上開倉'}, {'time': 196, 'w1': 0.01390562875097832, 'stock1_payoff': 848.4709011800023, 'w2': -0.24791965587038894, 'stock2_payoff': -1110.4836067640308, 'type': '正常平倉'}]"
6.7065449747855155,"[{'time': 180, 'w1': -0.013905641832658694, 'stock1_payoff': -865.2411723793537, 'w2': 0.24791947791012794, 'stock2_payoff': 1133.9588276206466, 'type': '上開倉'}, {'time': 195, 'w1': 0.013905641832658694, 'stock1_payoff': 848.4716993765697, 'w2': -0.24791947791012794, 'stock2_payoff': -1110.4828096430772, 'type': '正常平倉'}]"
7.779480058369771,"[{'time': 181, 'w1': 0.030915537912448512, 'stock1_payoff': 1892.4561541911733, 'w2': 0.023745227105208152, 'stock2_payoff': 106.7438458088268, 'type': '下開倉'}, {'time': 207, 'w1': -0.030915537912448512, 'stock1_payoff': -1885.0934735342958, 'w2': -0.023745227105208152, 'stock2_payoff': -106.32704640733454, 'type': '正常平倉'}]"
7.781910338012494,"[{'time': 180, 'w1': 0.028105184448727855, 'stock1_payoff': 1720.4238666426818, 'w2': 0.06201390392038819, 'stock2_payoff': 278.7761333573183, 'type': '上開倉'}, {'time': 206, 'w1': -0.028105184448727855, 'stock1_payoff': -1713.7304848718502, 'w2': -0.06201390392038819, 'stock2_payoff': -277.6876047901374, 'type': '正常平倉'}]"
7.46016081999926,"[{'time': 180, 'w1': 0.028136676010704978, 'stock1_payoff': 1722.0877669404974, 'w2': 0.06165693011205546, 'stock2_payoff': 277.11223305950267, 'type': '上開倉'}, {'time': 205, 'w1': -0.028136676010704978, 'stock1_payoff': -1715.6507017583424, 'w2': -0.06165693011205546, 'stock2_payoff': -276.08913742165845, 'type': '正常平倉'}]"
9.290191642813767,"[{'time': 180, 'w1': 0.028899869950467647, 'stock1_payoff': 1770.535631742454, 'w2': 0.050855658251141224, 'stock2_payoff': 228.6643682575461, 'type': '上開倉'}, {'time': 204, 'w1': -0.028899869950467647, 'stock1_payoff': -1762.186910151735, 'w2': -0.050855658251141224, 'stock2_payoff': -227.72289820545126, 'type': '正常平倉'}]"
8.513071046636014,"[{'time': 180, 'w1': 0.027794955197918084, 'stock1_payoff': 1702.1078831120758, 'w2': 0.0660750812098583, 'stock2_payoff': 297.0921168879241, 'type': '上開倉'}, {'time': 203, 'w1': -0.027794955197918084, 'stock1_payoff': -1694.8140701661741, 'w2': -0.0660750812098583, 'stock2_payoff': -295.8728587871897, 'type': '正常平倉'}]"
7.242447195246399,"[{'time': 180, 'w1': 0.028750959734661238, 'stock1_payoff': 1759.720832177202, 'w2': 0.05334070989331341, 'stock2_payoff': 239.47916782279802, 'type': '上開倉'}, {'time': 202, 'w1': -0.028750959734661238, 'stock1_payoff': -1753.10702039681, 'w2': -0.05334070989331341, 'stock2_payoff': -238.85053240794372, 'type': '正常平倉'}]"
9.132038407677811,"[{'time': 180, 'w1': 0.02907954066809381, 'stock1_payoff': 1781.5471351268382, 'w2': 0.04844436058449726, 'stock2_payoff': 217.6528648731618, 'type': '上開倉'}, {'time': 201, 'w1': -0.02907954066809381, 'stock1_payoff': -1773.1424399614211, 'w2': -0.04844436058449726, 'stock2_payoff': -216.92552163090102, 'type': '正常平倉'}]"
12.625271260682325,"[{'time': 180, 'w1': 0.028063081888037283, 'stock1_payoff': 1722.271791207698, 'w2': 0.061505592313564006, 'stock2_payoff': 276.92820879230237, 'type': '下開倉'}, {'time': 200, 'w1': -0.028063081888037283, 'stock1_payoff': -1711.1632559722063, 'w2': -0.061505592313564006, 'stock2_payoff': -275.4114727671117, 'type': '正常平倉'}]"
11.127988988787948,"[{'time': 180, 'w1': 0.03095860264336359, 'stock1_payoff': 1898.2754361727796, 'w2': 0.022411007359831127, 'stock2_payoff': 100.92456382722034, 'type': '下開倉'}, {'time': 199, 'w1': -0.03095860264336359, 'stock1_payoff': -1887.719371340681, 'w2': -0.022411007359831127, 'stock2_payoff': -100.35263967053102, 'type': '正常平倉'}]"
12.51044413074817,"[{'time': 180, 'w1': 0.027605532212832733, 'stock1_payoff': 1697.870481388476, 'w2': -0.06682555944380057, 'stock2_payoff': -301.329518611524, 'type': '下開倉'}, {'time': 194, 'w1': -0.027605532212832733, 'stock1_payoff': -1683.2638899968035, 'w2': 0.06682555944380057, 'stock2_payoff': 299.23337135059967, 'type': '正常平倉'}]"
10.030138524720542,"[{'time': 180, 'w1': -0.03021453189887388, 'stock1_payoff': -1836.0181745044029, 'w2': -0.03653736598335595, 'stock2_payoff': -163.18182549559708, 'type': '上開倉'}, {'time': 189, 'w1': 0.03021453189887388, 'stock1_payoff': 1845.5165417740252, 'w2': 0.03653736598335595, 'stock2_payoff': 163.71359675069527, 'type': '正常平倉'}]"
7.8028577936543115,"[{'time': 180, 'w1': -0.02292699332490727, 'stock1_payoff': -1484.2977564250994, 'w2': 0.10951385790208253, 'stock2_payoff': 514.9022435749006, 'type': '下開倉'}, {'time': 191, 'w1': 0.02292699332490727, 'stock1_payoff': 1496.3600939560392, 'w2': -0.10951385790208253, 'stock2_payoff': -519.1617233121862, 'type': '正常平倉'}]"
7.855304482464703,"[{'time': 180, 'w1': -0.02265053528480386, 'stock1_payoff': -1465.9841146787633, 'w2': 0.11342294764928128, 'stock2_payoff': 533.2158853212368, 'type': '上開倉'}, {'time': 189, 'w1': 0.02265053528480386, 'stock1_payoff': 1478.316699735017, 'w2': -0.11342294764928128, 'stock2_payoff': -537.6931658950258, 'type': '正常平倉'}]"
8.523037205526748,"[{'time': 180, 'w1': -0.022700910525266287, 'stock1_payoff': -1467.3224944592807, 'w2': 0.11341098997749015, 'stock2_payoff': 531.8775055407195, 'type': '上開倉'}, {'time': 187, 'w1': 0.022700910525266287, 'stock1_payoff': 1481.6045054443478, 'w2': -0.11341098997749015, 'stock2_payoff': -537.6364793202598, 'type': '正常平倉'}]"
14.093764958106135,"[{'time': 182, 'w1': -0.024300869916484728, 'stock1_payoff': -1450.2790367503026, 'w2': 0.1311584173059691, 'stock2_payoff': 548.9209632496978, 'type': '上開倉'}, {'time': 291, 'w1': 0.024300869916484728, 'stock1_payoff': 1470.2201272540901, 'w2': -0.1311584173059691, 'stock2_payoff': -554.7682887953792, 'type': '正常平倉'}]"
13.742036641909749,"[{'time': 180, 'w1': -0.024059352714682028, 'stock1_payoff': -1435.8652591368748, 'w2': 0.13460242543418016, 'stock2_payoff': 563.3347408631256, 'type': '上開倉'}, {'time': 289, 'w1': 0.024059352714682028, 'stock1_payoff': 1455.6081626458792, 'w2': -0.13460242543418016, 'stock2_payoff': -569.3356077302203, 'type': '正常平倉'}]"
5.173579106046759,"[{'time': 186, 'w1': -0.021400044692734706, 'stock1_payoff': -1277.8447233451489, 'w2': 0.1715520363975653, 'stock2_payoff': 721.3552766548511, 'type': '上開倉'}, {'time': 210, 'w1': 0.021400044692734706, 'stock1_payoff': 1278.924993321229, 'w2': -0.1715520363975653, 'stock2_payoff': -717.2619675248845, 'type': '正常平倉'}]"
5.19342239981097,"[{'time': 185, 'w1': -0.021331229327125528, 'stock1_payoff': -1273.7356033366934, 'w2': 0.1725292634700857, 'stock2_payoff': 725.4643966633067, 'type': '上開倉'}, {'time': 209, 'w1': 0.021331229327125528, 'stock1_payoff': 1274.8123995268809, 'w2': -0.1725292634700857, 'stock2_payoff': -721.3477704536832, 'type': '正常平倉'}]"
5.2038680593959725,"[{'time': 184, 'w1': -0.021295004399352623, 'stock1_payoff': -1271.572531554704, 'w2': 0.17304368317571975, 'stock2_payoff': 727.6274684452959, 'type': '上開倉'}, {'time': 208, 'w1': 0.021295004399352623, 'stock1_payoff': 1272.6474991177824, 'w2': -0.17304368317571975, 'stock2_payoff': -723.4985679489783, 'type': '正常平倉'}]"
5.21931547886868,"[{'time': 183, 'w1': -0.021241433665008677, 'stock1_payoff': -1268.373702711586, 'w2': 0.17380442565572068, 'stock2_payoff': 730.8262972884139, 'type': '上開倉'}, {'time': 207, 'w1': 0.021241433665008677, 'stock1_payoff': 1269.4459660347088, 'w2': -0.17380442565572068, 'stock2_payoff': -726.679245132668, 'type': '正常平倉'}]"
5.2522906418194,"[{'time': 180, 'w1': -0.021127077756084144, 'stock1_payoff': -1261.545254598477, 'w2': 0.17542836079163776, 'stock2_payoff': 737.6547454015232, 'type': '上開倉'}, {'time': 204, 'w1': 0.021127077756084144, 'stock1_payoff': 1262.6117452581886, 'w2': -0.17542836079163776, 'stock2_payoff': -733.4689454194155, 'type': '正常平倉'}]"
0.0,[]
-48.47767155038525,"[{'time': 257, 'w1': 0.015182394664903865, 'stock1_payoff': 867.0727339318405, 'w2': -0.2599587075258585, 'stock2_payoff': -1132.1272660681598, 'type': '下開倉'}, {'time': 272, 'w1': -0.015182394664903865, 'stock1_payoff': -825.9940733880984, 'w2': 0.2599587075258585, 'stock2_payoff': 1042.5709339740324, 'type': '停損平倉'}]"
-37.18287826808307,"[{'time': 221, 'w1': 0.01502968281718109, 'stock1_payoff': 867.074041551213, 'w2': -0.2570036239056392, 'stock2_payoff': -1132.1259584487873, 'type': '下開倉'}, {'time': 266, 'w1': -0.01502968281718109, 'stock1_payoff': -839.7003121443084, 'w2': 0.2570036239056392, 'stock2_payoff': 1067.5693507737997, 'type': '停損平倉'}]"
-37.62705839739294,"[{'time': 219, 'w1': 0.01503164748663707, 'stock1_payoff': 867.0898684836471, 'w2': -0.2569154974988294, 'stock2_payoff': -1132.1101315163532, 'type': '下開倉'}, {'time': 265, 'w1': -0.01503164748663707, 'stock1_payoff': -839.8100771723209, 'w2': 0.2569154974988294, 'stock2_payoff': 1067.203281807634, 'type': '停損平倉'}]"
-37.62590331850288,"[{'time': 218, 'w1': 0.015031872999205453, 'stock1_payoff': 867.1028770153755, 'w2': -0.25691254540670716, 'stock2_payoff': -1132.0971229846245, 'type': '下開倉'}, {'time': 264, 'w1': -0.015031872999205453, 'stock1_payoff': -839.8226764384776, 'w2': 0.25691254540670716, 'stock2_payoff': 1067.1910190892238, 'type': '停損平倉'}]"
-52.18423070715812,"[{'time': 180, 'w1': -0.015041536656476813, 'stock1_payoff': -875.929252797585, 'w2': -0.2512150827598809, 'stock2_payoff': -1123.2707472024151, 'type': '上開倉'}, {'time': 238, 'w1': -0.015041536656476813, 'stock1_payoff': 856.5456107148785, 'w2': -0.2512150827598809, 'stock2_payoff': 1090.4701585779635, 'type': '停損平倉'}]"
-26.216033261866755,"[{'time': 180, 'w1': 0.015069707594830334, 'stock1_payoff': 867.1405719725325, 'w2': -0.2569984348798458, 'stock2_payoff': -1132.0594280274674, 'type': '下開倉'}, {'time': 191, 'w1': -0.015069707594830334, 'stock1_payoff': -848.5360237076861, 'w2': 0.2569984348798458, 'stock2_payoff': 1087.2388465007543, 'type': '停損平倉'}]"
-25.288737048373378,"[{'time': 180, 'w1': 0.015089832141100693, 'stock1_payoff': 867.1347121741902, 'w2': -0.2574882501185376, 'stock2_payoff': -1132.06528782581, 'type': '下開倉'}, {'time': 190, 'w1': -0.015089832141100693, 'stock1_payoff': -849.6691845446643, 'w2': 0.2574882501185376, 'stock2_payoff': 1089.3110231479106, 'type': '停損平倉'}]"
6.599665132375435,"[{'time': 180, 'w1': -0.015931710270809103, 'stock1_payoff': -864.9950624910842, 'w2': 0.27651741633852195, 'stock2_payoff': 1134.204937508916, 'type': '上開倉'}, {'time': 382, 'w1': 0.015931710270809103, 'stock1_payoff': 874.8729123826113, 'w2': -0.27651741633852195, 'stock2_payoff': -1137.4831222680675, 'type': '正常平倉'}]"
8.121190724171925,"[{'time': 180, 'w1': -0.015876288934705555, 'stock1_payoff': -864.9967067126028, 'w2': 0.2754069016099441, 'stock2_payoff': 1134.2032932873972, 'type': '上開倉'}, {'time': 381, 'w1': 0.015876288934705555, 'stock1_payoff': 871.8295086989599, 'w2': -0.2754069016099441, 'stock2_payoff': -1132.9149045495824, 'type': '正常平倉'}]"
11.760874222463599,"[{'time': 180, 'w1': -0.01585059774985178, 'stock1_payoff': -865.0199323232735, 'w2': 0.2738326791999153, 'stock2_payoff': 1134.1800676767268, 'type': '上開倉'}, {'time': 379, 'w1': 0.01585059774985178, 'stock1_payoff': 871.2242266793337, 'w2': -0.2738326791999153, 'stock2_payoff': -1128.6234878103235, 'type': '正常平倉'}]"
9.410973757050982,"[{'time': 180, 'w1': 0.03513421890682465, 'stock1_payoff': 1915.5763804351604, 'w2': -0.020235912231663752, 'stock2_payoff': -83.62361956483969, 'type': '下開倉'}, {'time': 211, 'w1': -0.03513421890682465, 'stock1_payoff': -1905.2693143466115, 'w2': 0.020235912231663752, 'stock2_payoff': 82.72752723334173, 'type': '正常平倉'}]"
13.033114397581357,"[{'time': 180, 'w1': 0.03371909353245751, 'stock1_payoff': 1839.1049277678535, 'w2': 0.038727221613103054, 'stock2_payoff': 160.095072232146, 'type': '下開倉'}, {'time': 221, 'w1': -0.03371909353245751, 'stock1_payoff': -1827.6864796587893, 'w2': -0.038727221613103054, 'stock2_payoff': -158.48040594362888, 'type': '正常平倉'}]"
15.298049978776362,"[{'time': 186, 'w1': 0.027688566150710844, 'stock1_payoff': 1507.520681499138, 'w2': 0.1191589110512448, 'stock2_payoff': 491.679318500862, 'type': '下開倉'}, {'time': 385, 'w1': -0.027688566150710844, 'stock1_payoff': -1501.077361658532, 'w2': -0.1191589110512448, 'stock2_payoff': -482.82458836269154, 'type': '正常平倉'}]"
26.176796340295994,"[{'time': 204, 'w1': 0.02906604283646625, 'stock1_payoff': 1674.0867102096356, 'w2': 0.06842590646871438, 'stock2_payoff': 325.1132897903645, 'type': '下開倉'}, {'time': 209, 'w1': -0.02906604283646625, 'stock1_payoff': -1651.6909849452863, 'w2': -0.06842590646871438, 'stock2_payoff': -321.33221871441776, 'type': '正常平倉'}]"
18.889961682043747,"[{'time': 199, 'w1': 0.02865362155488803, 'stock1_payoff': 1643.315580358511, 'w2': 0.07496816838216541, 'stock2_payoff': 355.8844196414894, 'type': '下開倉'}, {'time': 205, 'w1': -0.02865362155488803, 'stock1_payoff': -1628.2549597314342, 'w2': -0.07496816838216541, 'stock2_payoff': -352.0550785865224, 'type': '正常平倉'}]"
19.225787226823286,"[{'time': 184, 'w1': 0.024983064795285316, 'stock1_payoff': 1432.8052579515895, 'w2': 0.11931282756191831, 'stock2_payoff': 566.3947420484108, 'type': '下開倉'}, {'time': 190, 'w1': -0.024983064795285316, 'stock1_payoff': -1419.673917458985, 'w2': -0.11931282756191831, 'stock2_payoff': -560.300295314192, 'type': '正常平倉'}]"
19.221910030455206,"[{'time': 183, 'w1': 0.025025442361727848, 'stock1_payoff': 1435.2356563240708, 'w2': 0.11880085652759349, 'stock2_payoff': 563.9643436759291, 'type': '上開倉'}, {'time': 189, 'w1': -0.025025442361727848, 'stock1_payoff': -1422.0820417726682, 'w2': -0.11880085652759349, 'stock2_payoff': -557.8960481968764, 'type': '正常平倉'}]"
19.309350288608925,"[{'time': 182, 'w1': 0.024069724621914975, 'stock1_payoff': 1380.424230506534, 'w2': 0.13034705516167558, 'stock2_payoff': 618.7757694934658, 'type': '上開倉'}, {'time': 188, 'w1': -0.024069724621914975, 'stock1_payoff': -1367.7729504428792, 'w2': -0.13034705516167558, 'stock2_payoff': -612.1176992685117, 'type': '正常平倉'}]"
19.35455059254241,"[{'time': 181, 'w1': 0.023575687513312352, 'stock1_payoff': 1352.0906784531999, 'w2': 0.13631560670247925, 'stock2_payoff': 647.1093215468004, 'type': '上開倉'}, {'time': 187, 'w1': -0.023575687513312352, 'stock1_payoff': -1339.6990690721532, 'w2': -0.13631560670247925, 'stock2_payoff': -640.1463803353047, 'type': '正常平倉'}]"
14.05289395491775,"[{'time': 183, 'w1': -0.03215550637572737, 'stock1_payoff': -1807.6540943332195, 'w2': -0.04300345932626628, 'stock2_payoff': -191.54590566678053, 'type': '上開倉'}, {'time': 189, 'w1': 0.03215550637572737, 'stock1_payoff': 1820.8807924104817, 'w2': 0.04300345932626628, 'stock2_payoff': 192.37210154443608, 'type': '正常平倉'}]"
14.296263553295859,"[{'time': 182, 'w1': -0.033596768743793214, 'stock1_payoff': -1888.6761062462156, 'w2': -0.024813423983542478, 'stock2_payoff': -110.52389375378473, 'type': '上開倉'}, {'time': 188, 'w1': 0.033596768743793214, 'stock1_payoff': 1902.4956465561513, 'w2': 0.024813423983542478, 'stock2_payoff': 111.00061699714485, 'type': '正常平倉'}]"
12.026825650792034,"[{'time': 180, 'w1': -0.031354824328750676, 'stock1_payoff': -1766.4359917131692, 'w2': -0.052138112191970246, 'stock2_payoff': -232.76400828683092, 'type': '下開倉'}, {'time': 188, 'w1': 0.031354824328750676, 'stock1_payoff': 1777.7170194170483, 'w2': 0.052138112191970246, 'stock2_payoff': 233.50980623374386, 'type': '正常平倉'}]"
14.214698990386637,"[{'time': 180, 'w1': -0.033113734150021924, 'stock1_payoff': -1861.5218313008097, 'w2': -0.03090975767485312, 'stock2_payoff': -137.6781686991904, 'type': '上開倉'}, {'time': 186, 'w1': 0.033113734150021924, 'stock1_payoff': 1875.1426823829026, 'w2': 0.03090975767485312, 'stock2_payoff': 138.2720166074841, 'type': '正常平倉'}]"
16.35247260744512,"[{'time': 180, 'w1': -0.03514341396068995, 'stock1_payoff': -1973.8837690159587, 'w2': -0.0056946316010110165, 'stock2_payoff': -25.316230984040942, 'type': '上開倉'}, {'time': 185, 'w1': 0.03514341396068995, 'stock1_payoff': 1990.0780511127366, 'w2': 0.0056946316010110165, 'stock2_payoff': 25.474421494708164, 'type': '正常平倉'}]"
13.160755264473181,"[{'time': 199, 'w1': 0.034541754274663675, 'stock1_payoff': 1966.1840825487102, 'w2': -0.007347006533721091, 'stock2_payoff': -33.01591745129003, 'type': '上開倉'}, {'time': 238, 'w1': -0.034541754274663675, 'stock1_payoff': -1953.2861714683334, 'w2': 0.007347006533721091, 'stock2_payoff': 33.27876163538637, 'type': '正常平倉'}]"
12.176179719865246,"[{'time': 182, 'w1': -0.03290781783950392, 'stock1_payoff': -1854.4091857928884, 'w2': -0.032511706045095935, 'stock2_payoff': -144.7908142071116, 'type': '下開倉'}, {'time': 184, 'w1': 0.03290781783950392, 'stock1_payoff': 1865.7667232254278, 'w2': 0.032511706045095935, 'stock2_payoff': 145.60945649443744, 'type': '正常平倉'}]"
12.52815284131588,"[{'time': 197, 'w1': 0.034412406682909784, 'stock1_payoff': 1958.82136512561, 'w2': 0.008985426338146049, 'stock2_payoff': 40.3786348743894, 'type': '上開倉'}, {'time': 236, 'w1': -0.034412406682909784, 'stock1_payoff': -1945.9717525110154, 'w2': -0.008985426338146049, 'stock2_payoff': -40.70009464766818, 'type': '正常平倉'}]"
11.937953360584615,"[{'time': 196, 'w1': 0.033698366966503954, 'stock1_payoff': 1918.1768305851476, 'w2': 0.018030023122996803, 'stock2_payoff': 81.02316941485259, 'type': '上開倉'}, {'time': 235, 'w1': -0.033698366966503954, 'stock1_payoff': -1905.593840814802, 'w2': -0.018030023122996803, 'stock2_payoff': -81.66820582461362, 'type': '正常平倉'}]"
14.479118961129178,"[{'time': 195, 'w1': 0.03500059930070954, 'stock1_payoff': 1992.3024371462868, 'w2': 0.0015349093184445644, 'stock2_payoff': 6.897562853713038, 'type': '下開倉'}, {'time': 235, 'w1': -0.03500059930070954, 'stock1_payoff': -1977.770753226305, 'w2': -0.0015349093184445644, 'stock2_payoff': -6.950127812565649, 'type': '正常平倉'}]"
12.299352366485067,"[{'time': 198, 'w1': 0.031472950865104314, 'stock1_payoff': 1792.772800452969, 'w2': 0.045733034396345566, 'stock2_payoff': 206.42719954703088, 'type': '上開倉'}, {'time': 233, 'w1': -0.031472950865104314, 'stock1_payoff': -1779.7497837335636, 'w2': -0.045733034396345566, 'stock2_payoff': -207.15086389995122, 'type': '正常平倉'}]"
11.923092903345378,"[{'time': 197, 'w1': 0.030859626230694878, 'stock1_payoff': 1757.8363965825547, 'w2': 0.05347304038100395, 'stock2_payoff': 241.36360341744543, 'type': '上開倉'}, {'time': 232, 'w1': -0.030859626230694878, 'stock1_payoff': -1745.0671640412697, 'w2': -0.05347304038100395, 'stock2_payoff': -242.20974305538502, 'type': '正常平倉'}]"
12.65384349484873,"[{'time': 196, 'w1': 0.032050791857833945, 'stock1_payoff': 1825.6879732053603, 'w2': 0.03844082323933762, 'stock2_payoff': 173.51202679463967, 'type': '上開倉'}, {'time': 231, 'w1': -0.032050791857833945, 'stock1_payoff': -1812.4258548859257, 'w2': -0.03844082323933762, 'stock2_payoff': -174.1203016192256, 'type': '正常平倉'}]"
