reward,trading history
6.841233597827227,"[{'time': 108, 'w1': -0.01043787405962343, 'stock1_payoff': -580.5026276913414, 'w2': 0.7733361004440783, 'stock2_payoff': 1418.6973723086587, 'type': '下開倉'}, {'time': 122, 'w1': 0.01043787405962343, 'stock1_payoff': 583.0535627378472, 'w2': -0.7733361004440783, 'stock2_payoff': -1414.4070737573372, 'type': '正常平倉'}]"
6.835211532161225,"[{'time': 107, 'w1': -0.010358850741837839, 'stock1_payoff': -576.1077438901589, 'w2': 0.7757317644997468, 'stock2_payoff': 1423.0922561098412, 'type': '上開倉'}, {'time': 121, 'w1': 0.010358850741837839, 'stock1_payoff': 578.6393662538636, 'w2': -0.7757317644997468, 'stock2_payoff': -1418.7886669413847, 'type': '正常平倉'}]"
6.827328238366249,"[{'time': 105, 'w1': -0.010255403840842977, 'stock1_payoff': -570.3545418960537, 'w2': 0.7788678517880093, 'stock2_payoff': 1428.8454581039466, 'type': '上開倉'}, {'time': 119, 'w1': 0.010255403840842977, 'stock1_payoff': 572.8608826436274, 'w2': -0.7788678517880093, 'stock2_payoff': -1424.524470613154, 'type': '正常平倉'}]"
7.878334300115171,"[{'time': 107, 'w1': -0.010504487232954081, 'stock1_payoff': -587.4896052224004, 'w2': 0.7661460411205465, 'stock2_payoff': 1411.7103947775997, 'type': '下開倉'}, {'time': 116, 'w1': 0.010504487232954081, 'stock1_payoff': 588.0158795285561, 'w2': -0.7661460411205465, 'stock2_payoff': -1404.3583347836402, 'type': '正常平倉'}]"
7.179100234889802,"[{'time': 106, 'w1': -0.010515351113129292, 'stock1_payoff': -588.0971947728257, 'w2': 0.765816297619042, 'stock2_payoff': 1411.1028052271747, 'type': '上開倉'}, {'time': 113, 'w1': 0.010515351113129292, 'stock1_payoff': 588.6240133588566, 'w2': -0.765816297619042, 'stock2_payoff': -1404.4505235783158, 'type': '正常平倉'}]"
7.928141054778507,"[{'time': 105, 'w1': -0.010297961902774272, 'stock1_payoff': -575.9391618732832, 'w2': 0.7724145551711975, 'stock2_payoff': 1423.260838126717, 'type': '下開倉'}, {'time': 114, 'w1': 0.010297961902774272, 'stock1_payoff': 576.4550892703098, 'w2': -0.7724145551711975, 'stock2_payoff': -1415.8486244689652, 'type': '正常平倉'}]"
4.703781468993043,"[{'time': 106, 'w1': -0.01051974591857763, 'stock1_payoff': -590.1163255425463, 'w2': 0.7650982031821074, 'stock2_payoff': 1409.0836744574538, 'type': '下開倉'}, {'time': 110, 'w1': 0.01051974591857763, 'stock1_payoff': 588.8700239763908, 'w2': -0.7650982031821074, 'stock2_payoff': -1403.1335914223052, 'type': '正常平倉'}]"
7.12433605520107,"[{'time': 120, 'w1': -0.010559368266815826, 'stock1_payoff': -593.4516010533181, 'w2': 0.7612008310280479, 'stock2_payoff': 1405.7483989466818, 'type': '下開倉'}, {'time': 125, 'w1': 0.010559368266815826, 'stock1_payoff': 593.3474217769106, 'w2': -0.7612008310280479, 'stock2_payoff': -1398.5198836150732, 'type': '正常平倉'}]"
7.112127328903398,"[{'time': 119, 'w1': -0.010600219243050404, 'stock1_payoff': -595.747484352245, 'w2': 0.7599576297009853, 'stock2_payoff': 1403.452515647755, 'type': '下開倉'}, {'time': 124, 'w1': 0.010600219243050404, 'stock1_payoff': 595.6429020379817, 'w2': -0.7599576297009853, 'stock2_payoff': -1396.2358060045883, 'type': '正常平倉'}]"
7.273409878284497,"[{'time': 106, 'w1': -0.010060560196634727, 'stock1_payoff': -565.4178739981149, 'w2': 0.7763808563776934, 'stock2_payoff': 1433.782126001885, 'type': '下開倉'}, {'time': 111, 'w1': 0.010060560196634727, 'stock1_payoff': 565.3186159880659, 'w2': -0.7763808563776934, 'stock2_payoff': -1426.4094581135514, 'type': '正常平倉'}]"
7.242306336319416,"[{'time': 105, 'w1': -0.010164634120697992, 'stock1_payoff': -571.2669774011417, 'w2': 0.773213616511378, 'stock2_payoff': 1427.9330225988583, 'type': '下開倉'}, {'time': 110, 'w1': 0.010164634120697992, 'stock1_payoff': 571.166692592346, 'w2': -0.773213616511378, 'stock2_payoff': -1420.5904314537431, 'type': '正常平倉'}]"
5.971181073107573,"[{'time': 111, 'w1': 0.010399681926721293, 'stock1_payoff': 583.4307949800449, 'w2': -0.7734129894476438, 'stock2_payoff': -1415.769205019955, 'type': '上開倉'}, {'time': 131, 'w1': -0.010399681926721293, 'stock1_payoff': -592.2954724563307, 'w2': 0.7734129894476438, 'stock2_payoff': 1430.6050635693484, 'type': '正常平倉'}]"
5.629809944217868,"[{'time': 108, 'w1': 0.010636699119733747, 'stock1_payoff': 596.7276563953816, 'w2': -0.7661491181181628, 'stock2_payoff': -1402.4723436046183, 'type': '上開倉'}, {'time': 128, 'w1': -0.010636699119733747, 'stock1_payoff': -605.7943670672204, 'w2': 0.7661491181181628, 'stock2_payoff': 1417.168864220675, 'type': '正常平倉'}]"
14.607568650676285,"[{'time': 107, 'w1': 0.010793807014055436, 'stock1_payoff': 605.5415397744708, 'w2': -0.7613342288913779, 'stock2_payoff': -1393.658460225529, 'type': '上開倉'}, {'time': 128, 'w1': -0.010793807014055436, 'stock1_payoff': -614.4193475176611, 'w2': 0.7613342288913779, 'stock2_payoff': 1417.1438366193956, 'type': '正常平倉'}]"
5.566990967780271,"[{'time': 106, 'w1': 0.010680314927290838, 'stock1_payoff': 599.1745394304623, 'w2': -0.7648124234674527, 'stock2_payoff': -1400.025460569538, 'type': '上開倉'}, {'time': 126, 'w1': -0.010680314927290838, 'stock1_payoff': -608.2784281688599, 'w2': 0.7648124234674527, 'stock2_payoff': 1414.6963402757158, 'type': '正常平倉'}]"
5.746820309690065,"[{'time': 105, 'w1': 0.01055545771988913, 'stock1_payoff': 592.1699463778426, 'w2': -0.7686389251553563, 'stock2_payoff': -1407.0300536221575, 'type': '上開倉'}, {'time': 125, 'w1': -0.01055545771988913, 'stock1_payoff': -601.1674069694944, 'w2': 0.7686389251553563, 'stock2_payoff': 1421.7743345234994, 'type': '正常平倉'}]"
8.491314128222939,"[{'time': 105, 'w1': 0.010322029676721075, 'stock1_payoff': 578.8341353390981, 'w2': -0.777354595333602, 'stock2_payoff': -1420.365864660902, 'type': '上開倉'}, {'time': 124, 'w1': -0.010322029676721075, 'stock1_payoff': -587.8729260337329, 'w2': 0.777354595333602, 'stock2_payoff': 1437.8959694837597, 'type': '正常平倉'}]"
9.555529748221602,"[{'time': 105, 'w1': 0.009394849342460414, 'stock1_payoff': 528.9890033166415, 'w2': -0.8032765245275383, 'stock2_payoff': -1470.2109966833586, 'type': '上開倉'}, {'time': 121, 'w1': -0.009394849342460414, 'stock1_payoff': -535.0670115833982, 'w2': 0.8032765245275383, 'stock2_payoff': 1485.844534698337, 'type': '正常平倉'}]"
12.872001729508156,"[{'time': 106, 'w1': 0.009149421296266095, 'stock1_payoff': 513.2225478573156, 'w2': -0.8145600443699038, 'stock2_payoff': -1485.9774521426843, 'type': '下開倉'}, {'time': 120, 'w1': -0.009149421296266095, 'stock1_payoff': -521.0890917201772, 'w2': 0.8145600443699038, 'stock2_payoff': 1506.715997735054, 'type': '正常平倉'}]"
9.66533816787205,"[{'time': 106, 'w1': 0.009354914319167186, 'stock1_payoff': 524.9400295609399, 'w2': -0.8064841969898517, 'stock2_payoff': -1474.2599704390602, 'type': '上開倉'}, {'time': 117, 'w1': -0.009354914319167186, 'stock1_payoff': -532.7925830330172, 'w2': 0.8064841969898517, 'stock2_payoff': 1491.7778620790095, 'type': '正常平倉'}]"
15.815791121014911,"[{'time': 114, 'w1': -0.008936771316242407, 'stock1_payoff': -508.71070734265095, 'w2': 0.8007377141074936, 'stock2_payoff': 1490.489292657349, 'type': '下開倉'}, {'time': 131, 'w1': 0.008936771316242407, 'stock1_payoff': 506.72521506462004, 'w2': -0.8007377141074936, 'stock2_payoff': -1472.6880092583033, 'type': '正常平倉'}]"
16.231358244779415,"[{'time': 113, 'w1': -0.008476064327954775, 'stock1_payoff': -482.4857353034149, 'w2': 0.8148265936899773, 'stock2_payoff': 1516.714264696585, 'type': '下開倉'}, {'time': 130, 'w1': 0.008476064327954775, 'stock1_payoff': 480.6025988019067, 'w2': -0.8148265936899773, 'stock2_payoff': -1498.5997699502973, 'type': '正常平倉'}]"
7.82421462694731,"[{'time': 111, 'w1': -0.007861562403445878, 'stock1_payoff': -447.7413685152884, 'w2': 0.838748784508811, 'stock2_payoff': 1551.4586314847115, 'type': '下開倉'}, {'time': 143, 'w1': 0.007861562403445878, 'stock1_payoff': 445.8819097005435, 'w2': -0.838748784508811, 'stock2_payoff': -1541.7749580430193, 'type': '正常平倉'}]"
7.800897752372066,"[{'time': 110, 'w1': -0.007900948489910714, 'stock1_payoff': -449.9845333404506, 'w2': 0.8375360858700099, 'stock2_payoff': 1549.2154666595495, 'type': '上開倉'}, {'time': 142, 'w1': 0.007900948489910714, 'stock1_payoff': 448.1157587177407, 'w2': -0.8375360858700099, 'stock2_payoff': -1539.5457942844675, 'type': '正常平倉'}]"
16.319561987541306,"[{'time': 110, 'w1': -0.008378279690143361, 'stock1_payoff': -476.9195089216478, 'w2': 0.8178169455234983, 'stock2_payoff': 1522.2804910783523, 'type': '下開倉'}, {'time': 127, 'w1': 0.008378279690143361, 'stock1_payoff': 475.058097340294, 'w2': -0.8178169455234983, 'stock2_payoff': -1504.0995175094572, 'type': '正常平倉'}]"
16.277938558422875,"[{'time': 109, 'w1': -0.008424424352641699, 'stock1_payoff': -479.54621638331827, 'w2': 0.8164057956824032, 'stock2_payoff': 1519.6537836166817, 'type': '下開倉'}, {'time': 126, 'w1': 0.008424424352641699, 'stock1_payoff': 477.67455279172276, 'w2': -0.8164057956824032, 'stock2_payoff': -1501.5041814666633, 'type': '正常平倉'}]"
16.150783091923643,"[{'time': 108, 'w1': -0.008565391740736648, 'stock1_payoff': -487.57054834532033, 'w2': 0.8120948722399156, 'stock2_payoff': 1511.6294516546795, 'type': '下開倉'}, {'time': 125, 'w1': 0.008565391740736648, 'stock1_payoff': 485.66756587461157, 'w2': -0.8120948722399156, 'stock2_payoff': -1493.5756860920471, 'type': '正常平倉'}]"
16.211468656185787,"[{'time': 107, 'w1': -0.008498114369777673, 'stock1_payoff': -483.7408969245112, 'w2': 0.8141522814005411, 'stock2_payoff': 1515.4591030754889, 'type': '下開倉'}, {'time': 124, 'w1': 0.008498114369777673, 'stock1_payoff': 481.8528615410444, 'w2': -0.8141522814005411, 'stock2_payoff': -1497.3595990358363, 'type': '正常平倉'}]"
16.27356590667597,"[{'time': 106, 'w1': -0.008429271971959598, 'stock1_payoff': -479.8221589765515, 'w2': 0.8162575506447376, 'stock2_payoff': 1519.3778410234488, 'type': '下開倉'}, {'time': 123, 'w1': 0.008429271971959598, 'stock1_payoff': 477.9494183840592, 'w2': -0.8162575506447376, 'stock2_payoff': -1501.2315345242805, 'type': '正常平倉'}]"
16.03708103496814,"[{'time': 105, 'w1': -0.008691444378749526, 'stock1_payoff': -494.7458831924137, 'w2': 0.8082400567429363, 'stock2_payoff': 1504.4541168075862, 'type': '上開倉'}, {'time': 122, 'w1': 0.008691444378749526, 'stock1_payoff': 492.81489546896387, 'w2': -0.8082400567429363, 'stock2_payoff': -1486.4860480491682, 'type': '正常平倉'}]"
-20.880847411765444,"[{'time': 110, 'w1': 0.014329753790823534, 'stock1_payoff': 812.7422804351318, 'w2': -0.6600523248075303, 'stock2_payoff': -1186.4577195648685, 'type': '下開倉'}, {'time': 183, 'w1': -0.014329753790823534, 'stock1_payoff': -796.8135383735655, 'w2': 0.6600523248075303, 'stock2_payoff': 1149.6481300915368, 'type': '停損平倉'}]"
-16.052957991729272,"[{'time': 109, 'w1': 0.014329756517218014, 'stock1_payoff': 812.7424350683585, 'w2': -0.6600522387816911, 'stock2_payoff': -1186.4575649316416, 'type': '下開倉'}, {'time': 181, 'w1': -0.014329756517218014, 'stock1_payoff': -801.9156210634047, 'w2': 0.6600522387816911, 'stock2_payoff': 1159.5777929349586, 'type': '停損平倉'}]"
-16.053214412342527,"[{'time': 108, 'w1': 0.014329630851725969, 'stock1_payoff': 812.7353076843108, 'w2': -0.6600562039009978, 'stock2_payoff': -1186.4646923156893, 'type': '下開倉'}, {'time': 180, 'w1': -0.014329630851725969, 'stock1_payoff': -801.9085886256254, 'w2': 0.6600562039009978, 'stock2_payoff': 1159.5847588446613, 'type': '停損平倉'}]"
-16.05330644524315,"[{'time': 107, 'w1': 0.01432958574864483, 'stock1_payoff': 812.7327495677127, 'w2': -0.6600576270370945, 'stock2_payoff': -1186.4672504322875, 'type': '下開倉'}, {'time': 179, 'w1': -0.01432958574864483, 'stock1_payoff': -801.9060645865547, 'w2': 0.6600576270370945, 'stock2_payoff': 1159.5872590058864, 'type': '停損平倉'}]"
-16.05328257845008,"[{'time': 106, 'w1': 0.014329597445178428, 'stock1_payoff': 812.7334129613431, 'w2': -0.6600572579767386, 'stock2_payoff': -1186.466587038657, 'type': '下開倉'}, {'time': 178, 'w1': -0.014329597445178428, 'stock1_payoff': -801.9067191428966, 'w2': 0.6600572579767386, 'stock2_payoff': 1159.5866106417604, 'type': '停損平倉'}]"
-20.881607751233673,"[{'time': 105, 'w1': 0.014329488976855806, 'stock1_payoff': 812.7272609511152, 'w2': -0.6600606804743012, 'stock2_payoff': -1186.472739048885, 'type': '下開倉'}, {'time': 178, 'w1': -0.014329488976855806, 'stock1_payoff': -796.798813252833, 'w2': 0.6600606804743012, 'stock2_payoff': 1149.662683599369, 'type': '停損平倉'}]"
-27.756778622142633,"[{'time': 105, 'w1': 0.011916386045901433, 'stock1_payoff': 676.1567672757062, 'w2': -0.7358945962053662, 'stock2_payoff': -1323.043232724294, 'type': '下開倉'}, {'time': 177, 'w1': -0.011916386045901433, 'stock1_payoff': -662.6169485159322, 'w2': 0.7358945962053662, 'stock2_payoff': 1281.7466353423774, 'type': '停損平倉'}]"
7.78216585226437,"[{'time': 107, 'w1': -0.024467623590509094, 'stock1_payoff': -1375.000004069885, 'w2': 0.35182052940174474, 'stock2_payoff': 624.1999959301146, 'type': '上開倉'}, {'time': 114, 'w1': 0.024467623590509094, 'stock1_payoff': 1382.4973092831856, 'w2': -0.35182052940174474, 'stock2_payoff': -623.9151352911507, 'type': '正常平倉'}]"
-18.009365079115355,"[{'time': 108, 'w1': 0.02163840078205704, 'stock1_payoff': 1215.5159885930489, 'w2': -0.44679356846170976, 'stock2_payoff': -783.684011406951, 'type': '下開倉'}, {'time': 131, 'w1': -0.02163840078205704, 'stock1_payoff': -1245.3695795215945, 'w2': 0.44679356846170976, 'stock2_payoff': 795.5282372563812, 'type': '停損平倉'}]"
-22.52905296217466,"[{'time': 107, 'w1': 0.022991593842008367, 'stock1_payoff': 1291.8826046502309, 'w2': -0.40334281583044274, 'stock2_payoff': -707.3173953497693, 'type': '下開倉'}, {'time': 139, 'w1': -0.022991593842008367, 'stock1_payoff': -1323.6888634373872, 'w2': 0.40334281583044274, 'stock2_payoff': 716.594601174751, 'type': '停損平倉'}]"
-43.26958888467948,"[{'time': 105, 'w1': 0.02366279787465075, 'stock1_payoff': 1335.7971313675196, 'w2': -0.3766284757463226, 'stock2_payoff': -663.4028686324807, 'type': '下開倉'}, {'time': 333, 'w1': -0.02366279787465075, 'stock1_payoff': -1398.9598084911713, 'w2': 0.3766284757463226, 'stock2_payoff': 683.295956871453, 'type': '停損平倉'}]"
21.431250502902913,"[{'time': 105, 'w1': -0.02067500130803036, 'stock1_payoff': -1174.211546000293, 'w2': 0.4694324513868677, 'stock2_payoff': 824.9884539997068, 'type': '上開倉'}, {'time': 227, 'w1': 0.02067500130803036, 'stock1_payoff': 1222.319356470595, 'w2': -0.4694324513868677, 'stock2_payoff': -851.6650139671059, 'type': '正常平倉'}]"
5.945494301741178,"[{'time': 105, 'w1': -0.021089784562286683, 'stock1_payoff': -1194.4304247403306, 'w2': 0.4593069600787471, 'stock2_payoff': 804.7695752596693, 'type': '上開倉'}, {'time': 225, 'w1': 0.021089784562286683, 'stock1_payoff': 1220.5497940888017, 'w2': -0.4593069600787471, 'stock2_payoff': -824.9434503063992, 'type': '正常平倉'}]"
6.166685490739042,"[{'time': 107, 'w1': -0.021440552557007875, 'stock1_payoff': -1210.7041308067817, 'w2': 0.4523649569896593, 'stock2_payoff': 788.4958691932181, 'type': '上開倉'}, {'time': 224, 'w1': 0.021440552557007875, 'stock1_payoff': 1240.8501344012147, 'w2': -0.4523649569896593, 'stock2_payoff': -812.4751872969122, 'type': '正常平倉'}]"
4.231998874865667,"[{'time': 105, 'w1': -0.021265918394928918, 'stock1_payoff': -1202.222290480567, 'w2': 0.4572598863129436, 'stock2_payoff': 796.9777095194328, 'type': '上開倉'}, {'time': 223, 'w1': 0.021265918394928918, 'stock1_payoff': 1230.743360197959, 'w2': -0.4572598863129436, 'stock2_payoff': -821.2667803619591, 'type': '正常平倉'}]"
8.048707517920661,"[{'time': 105, 'w1': -0.022043127248216443, 'stock1_payoff': -1244.7302906189448, 'w2': 0.43284393865420306, 'stock2_payoff': 754.4697093810554, 'type': '上開倉'}, {'time': 222, 'w1': 0.022043127248216443, 'stock1_payoff': 1275.723530718071, 'w2': -0.43284393865420306, 'stock2_payoff': -777.414241962261, 'type': '正常平倉'}]"
-26.094995581511625,"[{'time': 106, 'w1': 0.02190312419256808, 'stock1_payoff': 1255.9243710003946, 'w2': -0.41680337794656613, 'stock2_payoff': -743.2756289996054, 'type': '下開倉'}, {'time': 126, 'w1': -0.02190312419256808, 'stock1_payoff': -1294.9267702032314, 'w2': 0.41680337794656613, 'stock2_payoff': 756.1830326209306, 'type': '停損平倉'}]"
-26.538995671608063,"[{'time': 105, 'w1': 0.022063042478638398, 'stock1_payoff': 1265.0940799003001, 'w2': -0.4116613209556603, 'stock2_payoff': -734.1059200996998, 'type': '下開倉'}, {'time': 125, 'w1': -0.022063042478638398, 'stock1_payoff': -1304.3812419880253, 'w2': 0.4116613209556603, 'stock2_payoff': 746.8540865158169, 'type': '停損平倉'}]"
-26.748560629161148,"[{'time': 106, 'w1': 0.022102535697261255, 'stock1_payoff': 1267.261186473843, 'w2': -0.41044378150708527, 'stock2_payoff': -731.9388135261568, 'type': '下開倉'}, {'time': 123, 'w1': -0.022102535697261255, 'stock1_payoff': -1306.7161064387133, 'w2': 0.41044378150708527, 'stock2_payoff': 744.6451728618658, 'type': '停損平倉'}]"
14.108041471256115,"[{'time': 105, 'w1': -0.01350077205693441, 'stock1_payoff': -813.3019522428848, 'w2': 0.621329414214775, 'stock2_payoff': 1185.8980477571154, 'type': '上開倉'}, {'time': 132, 'w1': 0.01350077205693441, 'stock1_payoff': 822.3171304780583, 'w2': -0.621329414214775, 'stock2_payoff': -1180.8051845210327, 'type': '正常平倉'}]"
14.306169180410961,"[{'time': 105, 'w1': -0.01349754049564871, 'stock1_payoff': -813.2718834205006, 'w2': 0.6211532343720207, 'stock2_payoff': 1185.9281165794994, 'type': '上開倉'}, {'time': 131, 'w1': 0.01349754049564871, 'stock1_payoff': 822.1202996455537, 'w2': -0.6211532343720207, 'stock2_payoff': -1180.4703636241416, 'type': '正常平倉'}]"
-18.37769899723935,"[{'time': 105, 'w1': 0.023119578683606926, 'stock1_payoff': 1402.4504277617204, 'w2': -0.31002558544321723, 'stock2_payoff': -596.7495722382795, 'type': '下開倉'}, {'time': 115, 'w1': -0.023119578683606926, 'stock1_payoff': -1425.907413576636, 'w2': 0.31002558544321723, 'stock2_payoff': 601.8288590559556, 'type': '停損平倉'}]"
-15.177892743300959,"[{'time': 106, 'w1': 0.021208134076416488, 'stock1_payoff': 1290.6928291344611, 'w2': -0.3665255051635865, 'stock2_payoff': -708.5071708655391, 'type': '下開倉'}, {'time': 112, 'w1': -0.021208134076416488, 'stock1_payoff': -1307.8821420111008, 'w2': 0.3665255051635865, 'stock2_payoff': 710.5185909988778, 'type': '停損平倉'}]"
4.927254657687513,"[{'time': 143, 'w1': -0.018853610860137843, 'stock1_payoff': -1128.068234717698, 'w2': 0.46703878273781047, 'stock2_payoff': 871.1317652823021, 'type': '上開倉'}, {'time': 157, 'w1': 0.018853610860137843, 'stock1_payoff': 1138.82180192635, 'w2': -0.46703878273781047, 'stock2_payoff': -876.9580778332665, 'type': '正常平倉'}]"
