reward,trading history
17.102899098882062,"[{'time': 179, 'w1': -0.027712179329008282, 'stock1_payoff': -1577.767912871773, 'w2': -0.12081946388438349, 'stock2_payoff': -421.43208712822735, 'type': '上開倉'}, {'time': 221, 'w1': 0.027712179329008282, 'stock1_payoff': 1592.487997455425, 'w2': 0.12081946388438349, 'stock2_payoff': 423.8149016434573, 'type': '正常平倉'}]"
16.55822912825454,"[{'time': 224, 'w1': 0.014929123654862948, 'stock1_payoff': 853.816203467414, 'w2': -0.328997434094096, 'stock2_payoff': -1145.383796532586, 'type': '下開倉'}, {'time': 310, 'w1': -0.014929123654862948, 'stock1_payoff': -851.4255145161488, 'w2': 0.328997434094096, 'stock2_payoff': 1159.5513367095755, 'type': '正常平倉'}]"
15.495514585486944,"[{'time': 207, 'w1': 0.015082241859188206, 'stock1_payoff': 853.831898100579, 'w2': -0.33116466593036686, 'stock2_payoff': -1145.3681018994212, 'type': '下開倉'}, {'time': 309, 'w1': -0.015082241859188206, 'stock1_payoff': -860.1580261433104, 'w2': 0.33116466593036686, 'stock2_payoff': 1167.1897445276395, 'type': '正常平倉'}]"
15.495257779519989,"[{'time': 206, 'w1': 0.015082413290211738, 'stock1_payoff': 853.8416031084672, 'w2': -0.3311618598842671, 'stock2_payoff': -1145.358396891533, 'type': '下開倉'}, {'time': 308, 'w1': -0.015082413290211738, 'stock1_payoff': -860.1678030565967, 'w2': 0.3311618598842671, 'stock2_payoff': 1167.1798546191824, 'type': '正常平倉'}]"
15.954649144080463,"[{'time': 219, 'w1': 0.014952153880372389, 'stock1_payoff': 853.819862648491, 'w2': -0.329196765240599, 'stock2_payoff': -1145.3801373515091, 'type': '下開倉'}, {'time': 306, 'w1': -0.014952153880372389, 'stock1_payoff': -852.7389554157701, 'w2': 0.329196765240599, 'stock2_payoff': 1160.2538792628686, 'type': '正常平倉'}]"
15.49556740335413,"[{'time': 202, 'w1': 0.015082206600579766, 'stock1_payoff': 853.8299020495375, 'w2': -0.3311652430562491, 'stock2_payoff': -1145.3700979504627, 'type': '下開倉'}, {'time': 304, 'w1': -0.015082206600579766, 'stock1_payoff': -860.1560153033222, 'w2': 0.3311652430562491, 'stock2_payoff': 1167.1917786076015, 'type': '正常平倉'}]"
15.494814725061929,"[{'time': 201, 'w1': 0.0150827090515603, 'stock1_payoff': 853.8583466719232, 'w2': -0.3311570187536391, 'stock2_payoff': -1145.341653328077, 'type': '下開倉'}, {'time': 303, 'w1': -0.0150827090515603, 'stock1_payoff': -860.1846706748304, 'w2': 0.3311570187536391, 'stock2_payoff': 1167.162792056046, 'type': '正常平倉'}]"
15.495776076068182,"[{'time': 200, 'w1': 0.015082067300946982, 'stock1_payoff': 853.8220160554675, 'w2': -0.3311675231639171, 'stock2_payoff': -1145.3779839445328, 'type': '下開倉'}, {'time': 302, 'w1': -0.015082067300946982, 'stock1_payoff': -860.1480708811139, 'w2': 0.3311675231639171, 'stock2_payoff': 1167.1998148462474, 'type': '正常平倉'}]"
15.495920113785473,"[{'time': 199, 'w1': 0.015081971148456743, 'stock1_payoff': 853.816572696051, 'w2': -0.3311690970232726, 'stock2_payoff': -1145.383427303949, 'type': '下開倉'}, {'time': 301, 'w1': -0.015081971148456743, 'stock1_payoff': -860.1425871912894, 'w2': 0.3311690970232726, 'stock2_payoff': 1167.2053619129729, 'type': '正常平倉'}]"
15.49579982962041,"[{'time': 198, 'w1': 0.015082051444244885, 'stock1_payoff': 853.8211183800307, 'w2': -0.3311677827122541, 'stock2_payoff': -1145.3788816199694, 'type': '下開倉'}, {'time': 300, 'w1': -0.015082051444244885, 'stock1_payoff': -860.1471665547077, 'w2': 0.3311677827122541, 'stock2_payoff': 1167.2007296242668, 'type': '正常平倉'}]"
15.49538348826286,"[{'time': 197, 'w1': 0.015082329373242569, 'stock1_payoff': 853.8368524231422, 'w2': -0.33116323346810966, 'stock2_payoff': -1145.3631475768577, 'type': '下開倉'}, {'time': 299, 'w1': -0.015082329373242569, 'stock1_payoff': -860.1630171729572, 'w2': 0.33116323346810966, 'stock2_payoff': 1167.1846958149356, 'type': '正常平倉'}]"
15.495604591487904,"[{'time': 196, 'w1': 0.015082181775612128, 'stock1_payoff': 853.8284966650174, 'w2': -0.33116564940045795, 'stock2_payoff': -1145.371503334983, 'type': '下開倉'}, {'time': 298, 'w1': -0.015082181775612128, 'stock1_payoff': -860.1545995061641, 'w2': 0.33116564940045795, 'stock2_payoff': 1167.1932107676175, 'type': '正常平倉'}]"
11.740880241619891,"[{'time': 175, 'w1': -0.028340705822582322, 'stock1_payoff': -1607.6917214093744, 'w2': 0.11238140923132305, 'stock2_payoff': 391.5082785906258, 'type': '上開倉'}, {'time': 196, 'w1': 0.028340705822582322, 'stock1_payoff': 1621.2232447702763, 'w2': -0.11238140923132305, 'stock2_payoff': -393.29892170990786, 'type': '正常平倉'}]"
10.388573816838743,"[{'time': 192, 'w1': -0.02697366642179474, 'stock1_payoff': -1527.0260890042832, 'w2': 0.1365214512580014, 'stock2_payoff': 472.17391099571694, 'type': '上開倉'}, {'time': 195, 'w1': 0.02697366642179474, 'stock1_payoff': 1543.0220853867404, 'w2': -0.1365214512580014, 'stock2_payoff': -477.7813335613354, 'type': '正常平倉'}]"
9.094684642666834,"[{'time': 181, 'w1': -0.02782149965268015, 'stock1_payoff': -1579.5564907316757, 'w2': 0.12072948584727215, 'stock2_payoff': 419.6435092683243, 'type': '上開倉'}, {'time': 187, 'w1': 0.02782149965268015, 'stock1_payoff': 1591.5221809808618, 'w2': -0.12072948584727215, 'stock2_payoff': -422.51451487484354, 'type': '正常平倉'}]"
9.139133586084085,"[{'time': 180, 'w1': -0.027875804106417244, 'stock1_payoff': -1582.6396082288234, 'w2': 0.1198424872829756, 'stock2_payoff': 416.5603917711765, 'type': '上開倉'}, {'time': 186, 'w1': 0.027875804106417244, 'stock1_payoff': 1594.6286541662605, 'w2': -0.1198424872829756, 'stock2_payoff': -419.41030412252957, 'type': '正常平倉'}]"
9.42983105175756,"[{'time': 178, 'w1': -0.028230956914615118, 'stock1_payoff': -1602.8032920846106, 'w2': 0.11404148921930826, 'stock2_payoff': 396.39670791538947, 'type': '上開倉'}, {'time': 184, 'w1': 0.028230956914615118, 'stock1_payoff': 1614.945084946084, 'w2': -0.11404148921930826, 'stock2_payoff': -399.1086697251054, 'type': '正常平倉'}]"
9.926724297643887,"[{'time': 175, 'w1': -0.028838024579419953, 'stock1_payoff': -1637.2693590553542, 'w2': 0.10412576205409926, 'stock2_payoff': 361.9306409446456, 'type': '上開倉'}, {'time': 181, 'w1': 0.028838024579419953, 'stock1_payoff': 1649.6722443715134, 'w2': -0.10412576205409926, 'stock2_payoff': -364.4068019631609, 'type': '正常平倉'}]"
7.376507296195882,"[{'time': 175, 'w1': 0.0310138457763915, 'stock1_payoff': 1774.1395714408131, 'w2': -0.0643088671937485, 'stock2_payoff': -225.0604285591871, 'type': '下開倉'}, {'time': 226, 'w1': -0.0310138457763915, 'stock1_payoff': -1762.5949451105541, 'w2': 0.0643088671937485, 'stock2_payoff': 220.89230952512398, 'type': '正常平倉'}]"
8.050768648488962,"[{'time': 178, 'w1': 0.0007213140110893944, 'stock1_payoff': 45.6681391535298, 'w2': 0.4706603567873512, 'stock2_payoff': 1953.5318608464702, 'type': '下開倉'}, {'time': 181, 'w1': -0.0007213140110893944, 'stock1_payoff': -45.62480552185215, 'w2': -0.4706603567873512, 'stock2_payoff': -1945.5244258296589, 'type': '正常平倉'}]"
6.70590506706742,"[{'time': 215, 'w1': -0.013905898399423, 'stock1_payoff': -865.2571365563844, 'w2': 0.24791598763311046, 'stock2_payoff': 1133.9428634436154, 'type': '上開倉'}, {'time': 230, 'w1': 0.013905898399423, 'stock1_payoff': 848.4873541475708, 'w2': -0.24791598763311046, 'stock2_payoff': -1110.4671759677344, 'type': '正常平倉'}]"
6.705994105143986,"[{'time': 214, 'w1': -0.01390586270019555, 'stock1_payoff': -865.2549152679475, 'w2': 0.24791647327743566, 'stock2_payoff': 1133.9450847320527, 'type': '上開倉'}, {'time': 229, 'w1': 0.01390586270019555, 'stock1_payoff': 848.4851759105254, 'w2': -0.24791647327743566, 'stock2_payoff': -1110.4693512694867, 'type': '正常平倉'}]"
6.705554347284419,"[{'time': 213, 'w1': -0.013906039018198866, 'stock1_payoff': -865.2658861816051, 'w2': 0.24791407468665796, 'stock2_payoff': 1133.934113818395, 'type': '上開倉'}, {'time': 228, 'w1': 0.013906039018198866, 'stock1_payoff': 848.4959341939406, 'w2': -0.24791407468665796, 'stock2_payoff': -1110.458607483446, 'type': '正常平倉'}]"
6.705603007721379,"[{'time': 212, 'w1': -0.013906019508118806, 'stock1_payoff': -865.2646722193336, 'w2': 0.24791434009743404, 'stock2_payoff': 1133.9353277806663, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906019508118806, 'stock1_payoff': 848.4947437598, 'w2': -0.24791434009743404, 'stock2_payoff': -1110.4597963134113, 'type': '正常平倉'}]"
6.705841994744674,"[{'time': 211, 'w1': -0.013905923687853435, 'stock1_payoff': -865.2587100609705, 'w2': 0.24791564361494506, 'stock2_payoff': 1133.9412899390293, 'type': '上開倉'}, {'time': 226, 'w1': 0.013905923687853435, 'stock1_payoff': 848.4888971556394, 'w2': -0.24791564361494506, 'stock2_payoff': -1110.4656350389535, 'type': '正常平倉'}]"
6.7056151734688,"[{'time': 210, 'w1': -0.013906014630342732, 'stock1_payoff': -865.2643687128333, 'w2': 0.24791440645361149, 'stock2_payoff': 1133.9356312871669, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906014630342732, 'stock1_payoff': 848.494446135641, 'w2': -0.24791440645361149, 'stock2_payoff': -1110.4600935365058, 'type': '正常平倉'}]"
6.705583377375888,"[{'time': 209, 'w1': -0.013906027378775868, 'stock1_payoff': -865.265161949806, 'w2': 0.24791423302677146, 'stock2_payoff': 1133.934838050194, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906027378775868, 'stock1_payoff': 848.4952239986737, 'w2': -0.24791423302677146, 'stock2_payoff': -1110.4593167216858, 'type': '正常平倉'}]"
3.1341843465860393,"[{'time': 185, 'w1': -0.014047685949358618, 'stock1_payoff': -865.2613484447047, 'w2': 0.25053942500081783, 'stock2_payoff': 1133.9386515552956, 'type': '上開倉'}, {'time': 199, 'w1': 0.014047685949358618, 'stock1_payoff': 866.8778711833521, 'w2': -0.25053942500081783, 'stock2_payoff': -1132.420989947357, 'type': '正常平倉'}]"
3.1341804092787697,"[{'time': 184, 'w1': -0.014047565305781488, 'stock1_payoff': -865.2539174539631, 'w2': 0.2505410668499117, 'stock2_payoff': 1133.946082546037, 'type': '上開倉'}, {'time': 198, 'w1': 0.014047565305781488, 'stock1_payoff': 866.8704263096774, 'w2': -0.2505410668499117, 'stock2_payoff': -1132.4284109924724, 'type': '正常平倉'}]"
3.1341793029154132,"[{'time': 183, 'w1': -0.014047531405553386, 'stock1_payoff': -865.2518293835731, 'w2': 0.25054152820110925, 'stock2_payoff': 1133.948170616427, 'type': '上開倉'}, {'time': 197, 'w1': 0.014047531405553386, 'stock1_payoff': 866.8683343382542, 'w2': -0.25054152820110925, 'stock2_payoff': -1132.4304962681927, 'type': '正常平倉'}]"
3.1341784010105584,"[{'time': 182, 'w1': -0.014047503770158953, 'stock1_payoff': -865.250127192996, 'w2': 0.2505419042936322, 'stock2_payoff': 1133.9498728070039, 'type': '上開倉'}, {'time': 196, 'w1': 0.014047503770158953, 'stock1_payoff': 866.8666289675631, 'w2': -0.2505419042936322, 'stock2_payoff': -1132.4321961805604, 'type': '正常平倉'}]"
3.1341771675707832,"[{'time': 181, 'w1': -0.014047465976165158, 'stock1_payoff': -865.2477992877344, 'w2': 0.2505424186354311, 'stock2_payoff': 1133.952200712266, 'type': '上開倉'}, {'time': 195, 'w1': 0.014047465976165158, 'stock1_payoff': 866.8642967131973, 'w2': -0.2505424186354311, 'stock2_payoff': -1132.434520970158, 'type': '正常平倉'}]"
3.134176116818253,"[{'time': 180, 'w1': -0.014047433779913153, 'stock1_payoff': -865.2458161730403, 'w2': 0.2505428567970674, 'stock2_payoff': 1133.9541838269595, 'type': '上開倉'}, {'time': 194, 'w1': 0.014047433779913153, 'stock1_payoff': 866.8623098935532, 'w2': -0.2505428567970674, 'stock2_payoff': -1132.436501430654, 'type': '正常平倉'}]"
2.2691679522691857,"[{'time': 178, 'w1': -0.01405692905181064, 'stock1_payoff': -865.2417832332641, 'w2': 0.2508656546253662, 'stock2_payoff': 1133.958216766736, 'type': '上開倉'}, {'time': 193, 'w1': 0.01405692905181064, 'stock1_payoff': 867.4482598584423, 'w2': -0.2508656546253662, 'stock2_payoff': -1133.895525439645, 'type': '正常平倉'}]"
2.2691727182792647,"[{'time': 177, 'w1': -0.014056960087752117, 'stock1_payoff': -865.2436935789199, 'w2': 0.2508652319994648, 'stock2_payoff': 1133.9563064210802, 'type': '上開倉'}, {'time': 192, 'w1': 0.014056960087752117, 'stock1_payoff': 867.4501750757225, 'w2': -0.2508652319994648, 'stock2_payoff': -1133.8936151996036, 'type': '正常平倉'}]"
2.2691715078757397,"[{'time': 176, 'w1': -0.014056952205684271, 'stock1_payoff': -865.2432084164485, 'w2': 0.25086533933199184, 'stock2_payoff': 1133.9567915835514, 'type': '上開倉'}, {'time': 191, 'w1': 0.014056952205684271, 'stock1_payoff': 867.4496886760253, 'w2': -0.25086533933199184, 'stock2_payoff': -1133.8941003352525, 'type': '正常平倉'}]"
2.269176648827397,"[{'time': 175, 'w1': -0.014056985683218504, 'stock1_payoff': -865.2452690487041, 'w2': 0.2508648834581756, 'stock2_payoff': 1133.954730951296, 'type': '上開倉'}, {'time': 190, 'w1': 0.014056985683218504, 'stock1_payoff': 867.4517545631552, 'w2': -0.2508648834581756, 'stock2_payoff': -1133.8920398169196, 'type': '正常平倉'}]"
3.1341759858457863,"[{'time': 175, 'w1': -0.014047429766770958, 'stock1_payoff': -865.2455689852231, 'w2': 0.25054291141227397, 'stock2_payoff': 1133.9544310147771, 'type': '上開倉'}, {'time': 189, 'w1': 0.014047429766770958, 'stock1_payoff': 866.8620622439278, 'w2': -0.25054291141227397, 'stock2_payoff': -1132.436748287636, 'type': '正常平倉'}]"
3.155536853970716,"[{'time': 175, 'w1': -0.014057146414370586, 'stock1_payoff': -865.2482772367902, 'w2': 0.2506696464384472, 'stock2_payoff': 1133.95172276321, 'type': '上開倉'}, {'time': 188, 'w1': 0.014057146414370586, 'stock1_payoff': 867.4616732273004, 'w2': -0.2506696464384472, 'stock2_payoff': -1133.0095818997495, 'type': '正常平倉'}]"
2.7231510139414468,"[{'time': 175, 'w1': -0.014048411642166865, 'stock1_payoff': -865.2467866067014, 'w2': 0.25064671407885514, 'stock2_payoff': 1133.9532133932985, 'type': '上開倉'}, {'time': 187, 'w1': 0.014048411642166865, 'stock1_payoff': 866.9226534370994, 'w2': -0.25064671407885514, 'stock2_payoff': -1132.905929209755, 'type': '正常平倉'}]"
2.2436194509404004,"[{'time': 181, 'w1': -0.014021668298657631, 'stock1_payoff': -865.2462610309872, 'w2': 0.25038791814986994, 'stock2_payoff': 1133.953738969013, 'type': '上開倉'}, {'time': 186, 'w1': 0.014021668298657631, 'stock1_payoff': 865.2723309019015, 'w2': -0.25038791814986994, 'stock2_payoff': -1131.736189388987, 'type': '正常平倉'}]"
2.2436204061689295,"[{'time': 180, 'w1': -0.014021660259091052, 'stock1_payoff': -865.2457649270448, 'w2': 0.25038802769440344, 'stock2_payoff': 1133.9542350729553, 'type': '上開倉'}, {'time': 185, 'w1': 0.014021660259091052, 'stock1_payoff': 865.2718347830114, 'w2': -0.25038802769440344, 'stock2_payoff': -1131.736684522753, 'type': '正常平倉'}]"
2.243616080425568,"[{'time': 179, 'w1': -0.01402169666618446, 'stock1_payoff': -865.2480115285742, 'w2': 0.25038753162312594, 'stock2_payoff': 1133.9519884714257, 'type': '上開倉'}, {'time': 184, 'w1': 0.01402169666618446, 'stock1_payoff': 865.274081452231, 'w2': -0.25038753162312594, 'stock2_payoff': -1131.734442314657, 'type': '正常平倉'}]"
2.2436163232533772,"[{'time': 178, 'w1': -0.014021694622455273, 'stock1_payoff': -865.2478854145484, 'w2': 0.2503875594703187, 'stock2_payoff': 1133.9521145854517, 'type': '上開倉'}, {'time': 183, 'w1': 0.014021694622455273, 'stock1_payoff': 865.2739553344053, 'w2': -0.2503875594703187, 'stock2_payoff': -1131.7345681820552, 'type': '正常平倉'}]"
2.243616968045899,"[{'time': 177, 'w1': -0.014021689195637486, 'stock1_payoff': -865.247550537578, 'w2': 0.2503876334143824, 'stock2_payoff': 1133.9524494624222, 'type': '上開倉'}, {'time': 182, 'w1': 0.014021689195637486, 'stock1_payoff': 865.2736204473451, 'w2': -0.2503876334143824, 'stock2_payoff': -1131.7349024041434, 'type': '正常平倉'}]"
6.706099858235575,"[{'time': 190, 'w1': -0.013905820299193452, 'stock1_payoff': -865.2522769796032, 'w2': 0.24791705009120785, 'stock2_payoff': 1133.947723020397, 'type': '上開倉'}, {'time': 205, 'w1': 0.013905820299193452, 'stock1_payoff': 848.4825887555606, 'w2': -0.24791705009120785, 'stock2_payoff': -1110.471934938119, 'type': '正常平倉'}]"
6.706089112479958,"[{'time': 189, 'w1': -0.013905824607633033, 'stock1_payoff': -865.2525450606712, 'w2': 0.24791699148015708, 'stock2_payoff': 1133.947454939329, 'type': '上開倉'}, {'time': 204, 'w1': 0.013905824607633033, 'stock1_payoff': 848.4828516408771, 'w2': -0.24791699148015708, 'stock2_payoff': -1110.471672407055, 'type': '正常平倉'}]"
6.706184961992108,"[{'time': 188, 'w1': -0.013905786177405488, 'stock1_payoff': -865.2501538430967, 'w2': 0.24791751427639824, 'stock2_payoff': 1133.9498461569037, 'type': '上開倉'}, {'time': 203, 'w1': 0.013905786177405488, 'stock1_payoff': 848.4805067681366, 'w2': -0.24791751427639824, 'stock2_payoff': -1110.4740141199516, 'type': '正常平倉'}]"
6.706239944928257,"[{'time': 187, 'w1': -0.013905764132361076, 'stock1_payoff': -865.2487821494847, 'w2': 0.2479178141722638, 'stock2_payoff': 1133.9512178505156, 'type': '上開倉'}, {'time': 202, 'w1': 0.013905764132361076, 'stock1_payoff': 848.4791616596892, 'w2': -0.2479178141722638, 'stock2_payoff': -1110.475357415792, 'type': '正常平倉'}]"
6.706190964694542,"[{'time': 186, 'w1': -0.013905783770661692, 'stock1_payoff': -865.2500040899355, 'w2': 0.24791754701720384, 'stock2_payoff': 1133.949995910065, 'type': '上開倉'}, {'time': 201, 'w1': 0.013905783770661692, 'stock1_payoff': 848.4803599173819, 'w2': -0.24791754701720384, 'stock2_payoff': -1110.4741607728167, 'type': '正常平倉'}]"
6.706251428589212,"[{'time': 185, 'w1': -0.013905759528063267, 'stock1_payoff': -865.248495659434, 'w2': 0.2479178768081039, 'stock2_payoff': 1133.9515043405663, 'type': '上開倉'}, {'time': 200, 'w1': 0.013905759528063267, 'stock1_payoff': 848.4788807221796, 'w2': -0.2479178768081039, 'stock2_payoff': -1110.4756379747228, 'type': '正常平倉'}]"
6.706266416317362,"[{'time': 184, 'w1': -0.013905753518832782, 'stock1_payoff': -865.2481217512252, 'w2': 0.2479179585563346, 'stock2_payoff': 1133.9518782487748, 'type': '上開倉'}, {'time': 199, 'w1': 0.013905753518832782, 'stock1_payoff': 848.4785140607868, 'w2': -0.2479179585563346, 'stock2_payoff': -1110.476004142019, 'type': '正常平倉'}]"
6.706306373726875,"[{'time': 183, 'w1': -0.013905737498174026, 'stock1_payoff': -865.2471249088118, 'w2': 0.24791817649780182, 'stock2_payoff': 1133.9528750911882, 'type': '上開倉'}, {'time': 198, 'w1': 0.013905737498174026, 'stock1_payoff': 848.4775365384456, 'w2': -0.24791817649780182, 'stock2_payoff': -1110.4769803470952, 'type': '正常平倉'}]"
6.706415059577921,"[{'time': 182, 'w1': -0.013905693921301282, 'stock1_payoff': -865.2444134550784, 'w2': 0.24791876930785595, 'stock2_payoff': 1133.9555865449215, 'type': '上開倉'}, {'time': 197, 'w1': 0.013905693921301282, 'stock1_payoff': 848.4748776361299, 'w2': -0.24791876930785595, 'stock2_payoff': -1110.479635666395, 'type': '正常平倉'}]"
6.706540293607873,"[{'time': 181, 'w1': -0.013905643709545829, 'stock1_payoff': -865.2412891636089, 'w2': 0.24791945237737406, 'stock2_payoff': 1133.958710836391, 'type': '上開倉'}, {'time': 196, 'w1': 0.013905643709545829, 'stock1_payoff': 848.4718138973979, 'w2': -0.24791945237737406, 'stock2_payoff': -1110.482695276572, 'type': '正常平倉'}]"
6.706545921460588,"[{'time': 180, 'w1': -0.013905641453095453, 'stock1_payoff': -865.2411487620517, 'w2': 0.24791948307362155, 'stock2_payoff': 1133.9588512379485, 'type': '上開倉'}, {'time': 195, 'w1': 0.013905641453095453, 'stock1_payoff': 848.471676217001, 'w2': -0.24791948307362155, 'stock2_payoff': -1110.4828327714372, 'type': '正常平倉'}]"
6.706356645534697,"[{'time': 179, 'w1': -0.013905717342025295, 'stock1_payoff': -865.2458707466545, 'w2': 0.24791845069755197, 'stock2_payoff': 1133.9541292533454, 'type': '上開倉'}, {'time': 194, 'w1': 0.013905717342025295, 'stock1_payoff': 848.4763066835441, 'w2': -0.24791845069755197, 'stock2_payoff': -1110.4782085447002, 'type': '正常平倉'}]"
6.706324419333214,"[{'time': 178, 'w1': -0.01390573026290752, 'stock1_payoff': -865.2466747138081, 'w2': 0.24791827492475307, 'stock2_payoff': 1133.9533252861918, 'type': '上開倉'}, {'time': 193, 'w1': 0.01390573026290752, 'stock1_payoff': 848.4770950687931, 'w2': -0.24791827492475307, 'stock2_payoff': -1110.4774212218435, 'type': '正常平倉'}]"
6.706321646687911,"[{'time': 177, 'w1': -0.013905731374581322, 'stock1_payoff': -865.2467438847214, 'w2': 0.24791825980179072, 'stock2_payoff': 1133.9532561152787, 'type': '上開倉'}, {'time': 192, 'w1': 0.013905731374581322, 'stock1_payoff': 848.4771628990861, 'w2': -0.24791825980179072, 'stock2_payoff': -1110.4773534829556, 'type': '正常平倉'}]"
6.706511700348983,"[{'time': 176, 'w1': -0.013905655173823842, 'stock1_payoff': -865.2420024974822, 'w2': 0.24791929641989383, 'stock2_payoff': 1133.9579975025179, 'type': '上開倉'}, {'time': 191, 'w1': 0.013905655173823842, 'stock1_payoff': 848.4725134059545, 'w2': -0.24791929641989383, 'stock2_payoff': -1110.4819967106412, 'type': '正常平倉'}]"
6.706418132102272,"[{'time': 175, 'w1': -0.013905692689392965, 'stock1_payoff': -865.2443368028959, 'w2': 0.2479187860664618, 'stock2_payoff': 1133.955663197104, 'type': '上開倉'}, {'time': 190, 'w1': 0.013905692689392965, 'stock1_payoff': 848.474802469564, 'w2': -0.2479187860664618, 'stock2_payoff': -1110.47971073167, 'type': '正常平倉'}]"
8.109935939869018,"[{'time': 175, 'w1': 0.02989942376482013, 'stock1_payoff': 1830.561740767722, 'w2': 0.03750808531384764, 'stock2_payoff': 168.63825923227805, 'type': '上開倉'}, {'time': 207, 'w1': -0.02989942376482013, 'stock1_payoff': -1823.1353037141664, 'w2': -0.03750808531384764, 'stock2_payoff': -167.9547603459647, 'type': '正常平倉'}]"
7.077726717477844,"[{'time': 176, 'w1': 0.02781798482689731, 'stock1_payoff': 1702.2754834091488, 'w2': 0.06608202629200903, 'stock2_payoff': 296.9245165908512, 'type': '上開倉'}, {'time': 206, 'w1': -0.02781798482689731, 'stock1_payoff': -1696.21831561096, 'w2': -0.06608202629200903, 'stock2_payoff': -295.90395767156224, 'type': '正常平倉'}]"
7.075531321886842,"[{'time': 175, 'w1': 0.027521921821887146, 'stock1_payoff': 1684.1583984330314, 'w2': 0.07011407355934893, 'stock2_payoff': 315.04160156696884, 'type': '上開倉'}, {'time': 205, 'w1': -0.027521921821887146, 'stock1_payoff': -1678.1656962426619, 'w2': -0.07011407355934893, 'stock2_payoff': -313.9587724354515, 'type': '正常平倉'}]"
7.638860093327253,"[{'time': 175, 'w1': 0.028353252658904454, 'stock1_payoff': 1735.5160917400465, 'w2': 0.058667849269973094, 'stock2_payoff': 263.68390825995357, 'type': '上開倉'}, {'time': 204, 'w1': -0.028353252658904454, 'stock1_payoff': -1728.8565928282947, 'w2': -0.058667849269973094, 'stock2_payoff': -262.70454707837814, 'type': '正常平倉'}]"
6.823376067221034,"[{'time': 175, 'w1': 0.02761296833429593, 'stock1_payoff': 1689.44857528693, 'w2': 0.06893058453576933, 'stock2_payoff': 309.7514247130698, 'type': '上開倉'}, {'time': 203, 'w1': -0.02761296833429593, 'stock1_payoff': -1683.717311964695, 'w2': -0.06893058453576933, 'stock2_payoff': -308.6593119680838, 'type': '正常平倉'}]"
6.393998437297341,"[{'time': 175, 'w1': 0.02835771393793064, 'stock1_payoff': 1734.617329781825, 'w2': 0.05888510470220903, 'stock2_payoff': 264.582670218175, 'type': '上開倉'}, {'time': 202, 'w1': -0.02835771393793064, 'stock1_payoff': -1729.1286219936835, 'w2': -0.05888510470220903, 'stock2_payoff': -263.67737956901914, 'type': '正常平倉'}]"
7.78077626643406,"[{'time': 175, 'w1': 0.02941661459570062, 'stock1_payoff': 1800.7014299656576, 'w2': 0.04415611588480701, 'stock2_payoff': 198.49857003434246, 'type': '上開倉'}, {'time': 201, 'w1': -0.02941661459570062, 'stock1_payoff': -1793.6957249416027, 'w2': -0.04415611588480701, 'stock2_payoff': -197.7234987919632, 'type': '正常平倉'}]"
7.462937087503036,"[{'time': 175, 'w1': 0.029123797217475288, 'stock1_payoff': 1782.503906857662, 'w2': 0.048214457091700094, 'stock2_payoff': 216.69609314233787, 'type': '上開倉'}, {'time': 200, 'w1': -0.029123797217475288, 'stock1_payoff': -1775.8410096138862, 'w2': -0.048214457091700094, 'stock2_payoff': -215.89605329861072, 'type': '正常平倉'}]"
9.368661261358028,"[{'time': 175, 'w1': 0.031041347225755835, 'stock1_payoff': 1901.7321328673017, 'w2': 0.02167715319679921, 'stock2_payoff': 97.46786713269815, 'type': '下開倉'}, {'time': 199, 'w1': -0.031041347225755835, 'stock1_payoff': -1892.7647718987976, 'w2': -0.02167715319679921, 'stock2_payoff': -97.0665668398443, 'type': '正常平倉'}]"
8.541927804489006,"[{'time': 175, 'w1': 0.030395643281407425, 'stock1_payoff': 1861.368858958312, 'w2': 0.030654478257370214, 'stock2_payoff': 137.83114104168786, 'type': '下開倉'}, {'time': 198, 'w1': -0.030395643281407425, 'stock1_payoff': -1853.3925864697867, 'w2': -0.030654478257370214, 'stock2_payoff': -137.26548572572426, 'type': '正常平倉'}]"
7.426002368743497,"[{'time': 175, 'w1': 0.03139689603046158, 'stock1_payoff': 1921.6670511314298, 'w2': 0.017269404142207772, 'stock2_payoff': 77.53294886857006, 'type': '下開倉'}, {'time': 197, 'w1': -0.03139689603046158, 'stock1_payoff': -1914.444573595013, 'w2': -0.017269404142207772, 'stock2_payoff': -77.32942403624338, 'type': '正常平倉'}]"
9.30626885352902,"[{'time': 175, 'w1': 0.031146508171543946, 'stock1_payoff': 1908.179122756966, 'w2': 0.020259086414729278, 'stock2_payoff': 91.02087724303357, 'type': '下開倉'}, {'time': 196, 'w1': -0.031146508171543946, 'stock1_payoff': -1899.1770236647951, 'w2': -0.020259086414729278, 'stock2_payoff': -90.71670748167551, 'type': '正常平倉'}]"
12.859895162310067,"[{'time': 175, 'w1': 0.031992461486490514, 'stock1_payoff': 1963.423481758402, 'w2': 0.007945943661582225, 'stock2_payoff': 35.77651824159803, 'type': '下開倉'}, {'time': 195, 'w1': -0.031992461486490514, 'stock1_payoff': -1950.759534615651, 'w2': -0.007945943661582225, 'stock2_payoff': -35.58057022203885, 'type': '正常平倉'}]"
