reward,trading history
6.075275197720998,"[{'time': 121, 'w1': 0.012161453178174597, 'stock1_payoff': 750.8152249219434, 'w2': -0.32381276983039886, 'stock2_payoff': -1248.384775078057, 'type': '上開倉'}, {'time': 126, 'w1': -0.012161453178174597, 'stock1_payoff': -751.491982209133, 'w2': 0.32381276983039886, 'stock2_payoff': 1255.1368075629675, 'type': '正常平倉'}]"
6.09273730233167,"[{'time': 120, 'w1': 0.012116628092424303, 'stock1_payoff': 748.0478453706121, 'w2': -0.32453058765033543, 'stock2_payoff': -1251.152154629388, 'type': '上開倉'}, {'time': 125, 'w1': -0.012116628092424303, 'stock1_payoff': -748.722108243443, 'w2': 0.32453058765033543, 'stock2_payoff': 1257.9191548045505, 'type': '正常平倉'}]"
5.945252789019264,"[{'time': 125, 'w1': -0.01202730608233131, 'stock1_payoff': -743.01051889854, 'w2': 0.3232241229953384, 'stock2_payoff': 1256.18948110146, 'type': '下開倉'}, {'time': 134, 'w1': 0.01202730608233131, 'stock1_payoff': 737.7605357121156, 'w2': -0.3232241229953384, 'stock2_payoff': -1244.9942451260163, 'type': '正常平倉'}]"
5.97126789512015,"[{'time': 124, 'w1': -0.012000950071314031, 'stock1_payoff': -741.3823244144226, 'w2': 0.32364306595108844, 'stock2_payoff': 1257.8176755855773, 'type': '下開倉'}, {'time': 133, 'w1': 0.012000950071314031, 'stock1_payoff': 736.1438457672319, 'w2': -0.32364306595108844, 'stock2_payoff': -1246.6079290432665, 'type': '正常平倉'}]"
7.749324256007071,"[{'time': 120, 'w1': 0.01390137210534748, 'stock1_payoff': 856.4192930704122, 'w2': -0.2961227143672349, 'stock2_payoff': -1142.7807069295882, 'type': '下開倉'}, {'time': 125, 'w1': -0.01390137210534748, 'stock1_payoff': -856.6206433798659, 'w2': 0.2961227143672349, 'stock2_payoff': 1150.731381495049, 'type': '正常平倉'}]"
7.432407527377904,"[{'time': 120, 'w1': 0.013879175028608984, 'stock1_payoff': 856.4101682797439, 'w2': -0.29569387184001467, 'stock2_payoff': -1142.7898317202566, 'type': '下開倉'}, {'time': 124, 'w1': -0.013879175028608984, 'stock1_payoff': -855.2528306191697, 'w2': 0.29569387184001467, 'stock2_payoff': 1149.0649015870604, 'type': '正常平倉'}]"
9.565642037711882,"[{'time': 120, 'w1': 0.01385977856156808, 'stock1_payoff': 856.4365057051334, 'w2': -0.294821576515771, 'stock2_payoff': -1142.7634942948666, 'type': '下開倉'}, {'time': 289, 'w1': -0.01385977856156808, 'stock1_payoff': -859.0922239452194, 'w2': 0.294821576515771, 'stock2_payoff': 1154.9848545726645, 'type': '正常平倉'}]"
8.60814469421723,"[{'time': 128, 'w1': 0.013955353972208847, 'stock1_payoff': 856.4558668834759, 'w2': -0.29607949322659355, 'stock2_payoff': -1142.7441331165244, 'type': '下開倉'}, {'time': 288, 'w1': -0.013955353972208847, 'stock1_payoff': -865.0164233627723, 'w2': 0.29607949322659355, 'stock2_payoff': 1159.912834290038, 'type': '正常平倉'}]"
7.427767275603401,"[{'time': 121, 'w1': -0.012349641499168552, 'stock1_payoff': -761.0009836697358, 'w2': 0.31863114149732236, 'stock2_payoff': 1238.1990163302644, 'type': '上開倉'}, {'time': 128, 'w1': 0.012349641499168552, 'stock1_payoff': 757.532739743256, 'w2': -0.31863114149732236, 'stock2_payoff': -1227.3030051281812, 'type': '正常平倉'}]"
7.444194010919546,"[{'time': 120, 'w1': -0.012329684296837609, 'stock1_payoff': -759.7711948854892, 'w2': 0.3189476083971964, 'stock2_payoff': 1239.428805114511, 'type': '上開倉'}, {'time': 127, 'w1': 0.012329684296837609, 'stock1_payoff': 756.308555692214, 'w2': -0.3189476083971964, 'stock2_payoff': -1228.5219719103163, 'type': '正常平倉'}]"
10.522050563773632,"[{'time': 126, 'w1': 0.013961460552347094, 'stock1_payoff': 856.4024683428213, 'w2': -0.29669191755480046, 'stock2_payoff': -1142.7975316571788, 'type': '下開倉'}, {'time': 285, 'w1': -0.013961460552347094, 'stock1_payoff': -865.3949370228833, 'w2': 0.29669191755480046, 'stock2_payoff': 1162.3120509010143, 'type': '正常平倉'}]"
10.52178969187753,"[{'time': 125, 'w1': 0.013961614773166797, 'stock1_payoff': 856.4119283194597, 'w2': -0.2966894615654138, 'stock2_payoff': -1142.7880716805403, 'type': '下開倉'}, {'time': 284, 'w1': -0.013961614773166797, 'stock1_payoff': -865.4044963319581, 'w2': 0.2966894615654138, 'stock2_payoff': 1162.3024293849162, 'type': '正常平倉'}]"
10.521692136133197,"[{'time': 124, 'w1': 0.013961672445637646, 'stock1_payoff': 856.4154659755814, 'w2': -0.2966885431227769, 'stock2_payoff': -1142.7845340244187, 'type': '下開倉'}, {'time': 283, 'w1': -0.013961672445637646, 'stock1_payoff': -865.4080711344718, 'w2': 0.2966885431227769, 'stock2_payoff': 1162.2988313194423, 'type': '正常平倉'}]"
10.521881500793143,"[{'time': 123, 'w1': 0.013961560498074472, 'stock1_payoff': 856.408599060113, 'w2': -0.2966903259042947, 'stock2_payoff': -1142.7914009398871, 'type': '下開倉'}, {'time': 282, 'w1': -0.013961560498074472, 'stock1_payoff': -865.4011321144445, 'w2': 0.2966903259042947, 'stock2_payoff': 1162.3058154950118, 'type': '正常平倉'}]"
8.608577391102813,"[{'time': 121, 'w1': 0.013955072171363145, 'stock1_payoff': 856.4385724466543, 'w2': -0.2960839741317597, 'stock2_payoff': -1142.7614275533456, 'type': '下開倉'}, {'time': 281, 'w1': -0.013955072171363145, 'stock1_payoff': -864.998956062399, 'w2': 0.2960839741317597, 'stock2_payoff': 1159.930388560193, 'type': '正常平倉'}]"
10.52200970357842,"[{'time': 121, 'w1': 0.013961484707853616, 'stock1_payoff': 856.4039500527994, 'w2': -0.2966915328747829, 'stock2_payoff': -1142.796049947201, 'type': '下開倉'}, {'time': 280, 'w1': -0.013961484707853616, 'stock1_payoff': -865.3964342912361, 'w2': 0.2966915328747829, 'stock2_payoff': 1162.3105438892162, 'type': '正常平倉'}]"
10.522180996595921,"[{'time': 120, 'w1': 0.013961383443785152, 'stock1_payoff': 856.3977384678536, 'w2': -0.2966931455200656, 'stock2_payoff': -1142.8022615321463, 'type': '下開倉'}, {'time': 279, 'w1': -0.013961383443785152, 'stock1_payoff': -865.3901574828878, 'w2': 0.2966931455200656, 'stock2_payoff': 1162.3168615437764, 'type': '正常平倉'}]"
10.235368849151428,"[{'time': 120, 'w1': 0.013948708156349207, 'stock1_payoff': 856.3919826273055, 'w2': -0.2964223215402334, 'stock2_payoff': -1142.8080173726946, 'type': '下開倉'}, {'time': 278, 'w1': -0.013948708156349207, 'stock1_payoff': -864.6044854157534, 'w2': 0.2964223215402334, 'stock2_payoff': 1161.255889010294, 'type': '正常平倉'}]"
5.7606491742971,"[{'time': 120, 'w1': 0.01395338821709718, 'stock1_payoff': 856.3848804600086, 'w2': -0.2966456742375184, 'stock2_payoff': -1142.8151195399914, 'type': '下開倉'}, {'time': 276, 'w1': -0.01395338821709718, 'stock1_payoff': -863.0724354160408, 'w2': 0.2966456742375184, 'stock2_payoff': 1155.2633236703207, 'type': '正常平倉'}]"
5.786094336986707,"[{'time': 120, 'w1': 0.013950023256209622, 'stock1_payoff': 856.3850136765823, 'w2': -0.29659869487224766, 'stock2_payoff': -1142.814986323418, 'type': '下開倉'}, {'time': 275, 'w1': -0.013950023256209622, 'stock1_payoff': -862.8642992312577, 'w2': 0.29659869487224766, 'stock2_payoff': 1155.0803662150802, 'type': '正常平倉'}]"
6.351096591378564,"[{'time': 120, 'w1': 0.013959350868466891, 'stock1_payoff': 856.3689217348949, 'w2': -0.29690018661885453, 'stock2_payoff': -1142.8310782651051, 'type': '下開倉'}, {'time': 274, 'w1': -0.013959350868466891, 'stock1_payoff': -863.4412490661109, 'w2': 0.29690018661885453, 'stock2_payoff': 1156.2545021876997, 'type': '正常平倉'}]"
4.814159993163344,"[{'time': 124, 'w1': 0.012290907429865335, 'stock1_payoff': 754.9289386134726, 'w2': -0.3234090178944938, 'stock2_payoff': -1244.2710613865274, 'type': '下開倉'}, {'time': 162, 'w1': -0.012290907429865335, 'stock1_payoff': -750.2505560751102, 'w2': 0.3234090178944938, 'stock2_payoff': 1244.4068388413284, 'type': '正常平倉'}]"
5.517762294424301,"[{'time': 124, 'w1': 0.012241852485925003, 'stock1_payoff': 750.0649366028678, 'w2': -0.3253418825261398, 'stock2_payoff': -1249.1350633971322, 'type': '下開倉'}, {'time': 161, 'w1': -0.012241852485925003, 'stock1_payoff': -747.2561881507339, 'w2': 0.3253418825261398, 'stock2_payoff': 1251.8440772394226, 'type': '正常平倉'}]"
5.516655003489063,"[{'time': 123, 'w1': 0.012230385103908661, 'stock1_payoff': 749.3623238916807, 'w2': -0.32552488062525875, 'stock2_payoff': -1249.8376761083196, 'type': '下開倉'}, {'time': 160, 'w1': -0.012230385103908661, 'stock1_payoff': -746.5562064948978, 'w2': 0.32552488062525875, 'stock2_payoff': 1252.5482137150257, 'type': '正常平倉'}]"
5.516594120620994,"[{'time': 122, 'w1': 0.012229754585687235, 'stock1_payoff': 749.3236916985283, 'w2': -0.3255349425239394, 'stock2_payoff': -1249.876308301472, 'type': '下開倉'}, {'time': 159, 'w1': -0.012229754585687235, 'stock1_payoff': -746.5177189667035, 'w2': 0.3255349425239394, 'stock2_payoff': 1252.586929690268, 'type': '正常平倉'}]"
5.519784375866038,"[{'time': 121, 'w1': 0.012262793667352636, 'stock1_payoff': 751.3480141385567, 'w2': -0.32500770020020886, 'stock2_payoff': -1247.8519858614434, 'type': '下開倉'}, {'time': 158, 'w1': -0.012262793667352636, 'stock1_payoff': -748.5344609797014, 'w2': 0.32500770020020886, 'stock2_payoff': 1250.5582170784542, 'type': '正常平倉'}]"
5.511801220852362,"[{'time': 120, 'w1': 0.012180118116285783, 'stock1_payoff': 746.2824383165262, 'w2': -0.3263270483013952, 'stock2_payoff': -1252.9175616834739, 'type': '下開倉'}, {'time': 157, 'w1': -0.012180118116285783, 'stock1_payoff': -743.4878540862995, 'w2': 0.3263270483013952, 'stock2_payoff': 1255.6347786740996, 'type': '正常平倉'}]"
7.494040299820995,"[{'time': 129, 'w1': 0.011886818228748118, 'stock1_payoff': 740.8465404951852, 'w2': -0.32501478154040353, 'stock2_payoff': -1258.3534595048147, 'type': '下開倉'}, {'time': 156, 'w1': -0.011886818228748118, 'stock1_payoff': -725.5845052101042, 'w2': 0.32501478154040353, 'stock2_payoff': 1250.5854645195548, 'type': '正常平倉'}]"
5.398505171284,"[{'time': 122, 'w1': 0.011771277606450158, 'stock1_payoff': 737.4428902771324, 'w2': -0.32440638874134325, 'stock2_payoff': -1261.7571097228677, 'type': '下開倉'}, {'time': 155, 'w1': -0.011771277606450158, 'stock1_payoff': -718.5317780926842, 'w2': 0.32440638874134325, 'stock2_payoff': 1248.2445027097035, 'type': '正常平倉'}]"
5.428814367129121,"[{'time': 121, 'w1': 0.011784585920844106, 'stock1_payoff': 738.2766249115117, 'w2': -0.32419202986052276, 'stock2_payoff': -1260.9233750884887, 'type': '下開倉'}, {'time': 154, 'w1': -0.011784585920844106, 'stock1_payoff': -719.3441322928486, 'w2': 0.32419202986052276, 'stock2_payoff': 1247.4196968369547, 'type': '正常平倉'}]"
5.22046038140229,"[{'time': 120, 'w1': 0.011693100803209297, 'stock1_payoff': 732.5452971982829, 'w2': -0.3256655934424628, 'stock2_payoff': -1266.654702801717, 'type': '下開倉'}, {'time': 153, 'w1': -0.011693100803209297, 'stock1_payoff': -713.7597797322449, 'w2': 0.3256655934424628, 'stock2_payoff': 1253.089645717081, 'type': '正常平倉'}]"
6.6648383125857436,"[{'time': 128, 'w1': -0.013802745020539103, 'stock1_payoff': -854.0440216374852, 'w2': 0.30425010664347346, 'stock2_payoff': 1145.1559783625148, 'type': '上開倉'}, {'time': 330, 'w1': 0.013802745020539103, 'stock1_payoff': 874.8994914020652, 'w2': -0.30425010664347346, 'stock2_payoff': -1159.346609814509, 'type': '正常平倉'}]"
-60.70285878822746,"[{'time': 120, 'w1': -0.0011916652330348826, 'stock1_payoff': -74.09522845610222, 'w2': 0.5111065727876579, 'stock2_payoff': 1925.1047715438976, 'type': '上開倉'}, {'time': 551, 'w1': -0.0011916652330348826, 'stock1_payoff': 76.40192938032774, 'w2': 0.5111065727876579, 'stock2_payoff': -1988.1143312563506, 'type': '停損平倉'}]"
-54.2217148365215,"[{'time': 126, 'w1': -0.002943043853555087, 'stock1_payoff': -182.10066220925506, 'w2': 0.4827749911371515, 'stock2_payoff': 1817.0993377907448, 'type': '上開倉'}, {'time': 550, 'w1': -0.002943043853555087, 'stock1_payoff': 188.68909021527313, 'w2': 0.4827749911371515, 'stock2_payoff': -1877.9094806332844, 'type': '停損平倉'}]"
-49.31081426976016,"[{'time': 125, 'w1': -0.0040826436936647545, 'stock1_payoff': -252.6133340768023, 'w2': 0.4640408725185732, 'stock2_payoff': 1746.5866659231979, 'type': '下開倉'}, {'time': 549, 'w1': 0.0040826436936647545, 'stock1_payoff': 261.7529206369692, 'w2': -0.4640408725185732, 'stock2_payoff': -1805.037066753125, 'type': '停損平倉'}]"
4.700803407514741,"[{'time': 126, 'w1': 0.01952817918915171, 'stock1_payoff': 1223.3775700688714, 'w2': -0.20331452902089447, 'stock2_payoff': -775.8224299311288, 'type': '下開倉'}, {'time': 139, 'w1': -0.01952817918915171, 'stock1_payoff': -1214.721848526904, 'w2': 0.20331452902089447, 'stock2_payoff': 771.8675117966762, 'type': '正常平倉'}]"
4.559887887836226,"[{'time': 125, 'w1': 0.01934339564749894, 'stock1_payoff': 1211.801475954502, 'w2': -0.2063481975924173, 'stock2_payoff': -787.3985240454981, 'type': '上開倉'}, {'time': 138, 'w1': -0.01934339564749894, 'stock1_payoff': -1203.2276583558873, 'w2': 0.2063481975924173, 'stock2_payoff': 783.3845943347197, 'type': '正常平倉'}]"
4.737616880223413,"[{'time': 124, 'w1': 0.019576452962567395, 'stock1_payoff': 1226.4017665926385, 'w2': -0.20252199832292156, 'stock2_payoff': -772.7982334073616, 'type': '上開倉'}, {'time': 137, 'w1': -0.019576452962567395, 'stock1_payoff': -1217.724648056286, 'w2': 0.20252199832292156, 'stock2_payoff': 768.8587317512325, 'type': '正常平倉'}]"
4.64483417319218,"[{'time': 123, 'w1': 0.019454786326780906, 'stock1_payoff': 1218.7797434738823, 'w2': -0.2045194502923288, 'stock2_payoff': -780.4202565261177, 'type': '上開倉'}, {'time': 136, 'w1': -0.019454786326780906, 'stock1_payoff': -1210.1565527774023, 'w2': 0.2045194502923288, 'stock2_payoff': 776.4419000028299, 'type': '正常平倉'}]"
4.791460019091005,"[{'time': 121, 'w1': 0.01904344488348284, 'stock1_payoff': 1190.495131805835, 'w2': -0.21212907680847426, 'stock2_payoff': -808.7048681941652, 'type': '下開倉'}, {'time': 133, 'w1': -0.01904344488348284, 'stock1_payoff': -1175.114183181367, 'w2': 0.21212907680847426, 'stock2_payoff': 798.1153795887883, 'type': '正常平倉'}]"
5.088557657978299,"[{'time': 120, 'w1': 0.01922613165443074, 'stock1_payoff': 1201.9157394106826, 'w2': -0.20913336966846666, 'stock2_payoff': -797.2842605893176, 'type': '下開倉'}, {'time': 132, 'w1': -0.01922613165443074, 'stock1_payoff': -1186.3872389196536, 'w2': 0.20913336966846666, 'stock2_payoff': 786.8443177562668, 'type': '正常平倉'}]"
9.348990731164008,"[{'time': 120, 'w1': 0.01959023438831908, 'stock1_payoff': 1233.7674639108652, 'w2': -0.19930579189173003, 'stock2_payoff': -765.4325360891348, 'type': '下開倉'}, {'time': 131, 'w1': -0.01959023438831908, 'stock1_payoff': -1208.8549326245043, 'w2': 0.19930579189173003, 'stock2_payoff': 749.8689955339379, 'type': '正常平倉'}]"
12.022072205280324,"[{'time': 120, 'w1': 0.018088989836347442, 'stock1_payoff': 1195.3581926549637, 'w2': 0.19340011321085468, 'stock2_payoff': 803.8418073450364, 'type': '下開倉'}, {'time': 147, 'w1': -0.018088989836347442, 'stock1_payoff': -1175.6302755085035, 'w2': -0.19340011321085468, 'stock2_payoff': -811.5476522862162, 'type': '正常平倉'}]"
9.517134256805093,"[{'time': 121, 'w1': 0.017144779824048516, 'stock1_payoff': 1125.9067996553117, 'w2': 0.208621118372293, 'stock2_payoff': 873.2932003446883, 'type': '下開倉'}, {'time': 139, 'w1': -0.017144779824048516, 'stock1_payoff': -1114.2646665419713, 'w2': -0.208621118372293, 'stock2_payoff': -875.4181992012236, 'type': '正常平倉'}]"
20.277752638819834,"[{'time': 120, 'w1': 0.012260613787271227, 'stock1_payoff': 771.4666440509922, 'w2': 0.2967564857235815, 'stock2_payoff': 1227.7333559490078, 'type': '下開倉'}, {'time': 269, 'w1': -0.012260613787271227, 'stock1_payoff': -768.5985629040304, 'w2': -0.2967564857235815, 'stock2_payoff': -1210.3236844571497, 'type': '正常平倉'}]"
13.743608878986947,"[{'time': 128, 'w1': 0.021767938630778853, 'stock1_payoff': 1372.1739086740513, 'w2': 0.15186025393931168, 'stock2_payoff': 627.026091325949, 'type': '下開倉'}, {'time': 170, 'w1': -0.021767938630778853, 'stock1_payoff': -1361.4313761045564, 'w2': -0.15186025393931168, 'stock2_payoff': -624.0250150164569, 'type': '正常平倉'}]"
10.27682654020008,"[{'time': 120, 'w1': 4.2731422313541635e-05, 'stock1_payoff': 2.7002171091233302, 'w2': -0.485572060898168, 'stock2_payoff': -1996.499782890877, 'type': '下開倉'}, {'time': 135, 'w1': -4.2731422313541635e-05, 'stock1_payoff': -2.708546830566828, 'w2': 0.485572060898168, 'stock2_payoff': 2006.7849391525206, 'type': '正常平倉'}]"
0.0,[]
4.031999641407026,"[{'time': 120, 'w1': -0.025108494016489923, 'stock1_payoff': -1527.9464885904536, 'w2': 0.11725869182541714, 'stock2_payoff': 471.2535114095465, 'type': '上開倉'}, {'time': 125, 'w1': 0.025108494016489923, 'stock1_payoff': 1531.6116153343291, 'w2': -0.11725869182541714, 'stock2_payoff': -470.88663851201505, 'type': '正常平倉'}]"
2.7979160286781735,"[{'time': 120, 'w1': 0.014177671496426352, 'stock1_payoff': 858.8230842063593, 'w2': -0.28613610860547267, 'stock2_payoff': -1140.3769157936406, 'type': '下開倉'}, {'time': 142, 'w1': -0.014177671496426352, 'stock1_payoff': -870.4006165158647, 'w2': 0.28613610860547267, 'stock2_payoff': 1154.7523641318242, 'type': '正常平倉'}]"
4.191143712646181,"[{'time': 121, 'w1': -0.02320955772372705, 'stock1_payoff': -1410.7123747610822, 'w2': 0.14347482391934133, 'stock2_payoff': 588.4876252389178, 'type': '上開倉'}, {'time': 138, 'w1': 0.02320955772372705, 'stock1_payoff': 1413.2613888545454, 'w2': -0.14347482391934133, 'stock2_payoff': -586.8454956197348, 'type': '正常平倉'}]"
4.208523879840527,"[{'time': 120, 'w1': -0.022918822935421603, 'stock1_payoff': -1393.0410701839705, 'w2': 0.14778313424548764, 'stock2_payoff': 606.1589298160295, 'type': '上開倉'}, {'time': 137, 'w1': 0.022918822935421603, 'stock1_payoff': 1395.558154023455, 'w2': -0.14778313424548764, 'stock2_payoff': -604.4674897756735, 'type': '正常平倉'}]"
2.440446497233552,"[{'time': 121, 'w1': -0.022473349515992395, 'stock1_payoff': -1364.1327712903733, 'w2': 0.1551717767468823, 'stock2_payoff': 635.0672287096266, 'type': '上開倉'}, {'time': 135, 'w1': 0.022473349515992395, 'stock1_payoff': 1365.802322538667, 'w2': -0.1551717767468823, 'stock2_payoff': -634.2963334606869, 'type': '正常平倉'}]"
5.106039782610765,"[{'time': 120, 'w1': -0.021530280949379997, 'stock1_payoff': -1302.5325044027336, 'w2': 0.1706378169668955, 'stock2_payoff': 696.6674955972666, 'type': '上開倉'}, {'time': 129, 'w1': 0.021530280949379997, 'stock1_payoff': 1308.4879806033082, 'w2': -0.1706378169668955, 'stock2_payoff': -697.5169320152304, 'type': '正常平倉'}]"
4.176587059988151,"[{'time': 128, 'w1': 0.013879300413390468, 'stock1_payoff': 859.7900584659717, 'w2': -0.2768028635199343, 'stock2_payoff': -1139.4099415340281, 'type': '下開倉'}, {'time': 135, 'w1': -0.013879300413390468, 'stock1_payoff': -870.2145157590871, 'w2': 0.2768028635199343, 'stock2_payoff': 1154.0109858871317, 'type': '正常平倉'}]"
7.978818198561612,"[{'time': 127, 'w1': -0.02759255748862312, 'stock1_payoff': -1620.4419088760915, 'w2': -0.09527045534192466, 'stock2_payoff': -378.7580911239084, 'type': '上開倉'}, {'time': 140, 'w1': 0.02759255748862312, 'stock1_payoff': 1627.1331857410528, 'w2': 0.09527045534192466, 'stock2_payoff': 380.0456324575087, 'type': '正常平倉'}]"
10.629715408249695,"[{'time': 123, 'w1': -0.02085521771500766, 'stock1_payoff': -1224.7747900160252, 'w2': -0.19479410239001932, 'stock2_payoff': -774.4252099839746, 'type': '上開倉'}, {'time': 137, 'w1': 0.02085521771500766, 'stock1_payoff': 1231.2648393365098, 'w2': 0.19479410239001932, 'stock2_payoff': 778.5648760717397, 'type': '正常平倉'}]"
10.635700480548962,"[{'time': 122, 'w1': -0.018663338611350517, 'stock1_payoff': -1096.051210832752, 'w2': -0.22717243116879862, 'stock2_payoff': -903.148789167248, 'type': '上開倉'}, {'time': 136, 'w1': 0.018663338611350517, 'stock1_payoff': 1101.859157301007, 'w2': 0.22717243116879862, 'stock2_payoff': 907.9765431795421, 'type': '正常平倉'}]"
4.601026319757125,"[{'time': 128, 'w1': 0.024343066942972526, 'stock1_payoff': 1439.1492827378038, 'w2': -0.13935104889645158, 'stock2_payoff': -560.050717262196, 'type': '上開倉'}, {'time': 136, 'w1': -0.024343066942972526, 'stock1_payoff': -1433.7528802066436, 'w2': 0.13935104889645158, 'stock2_payoff': 559.2553410507929, 'type': '正常平倉'}]"
-19.9610625933949,"[{'time': 147, 'w1': 0.024077911169968914, 'stock1_payoff': 1427.5265115946686, 'w2': -0.14129974732301248, 'stock2_payoff': -571.6734884053316, 'type': '上開倉'}, {'time': 154, 'w1': 0.024077911169968914, 'stock1_payoff': -1459.1161291018884, 'w2': -0.14129974732301248, 'stock2_payoff': 583.3020433191565, 'type': '停損平倉'}]"
4.519859504925307,"[{'time': 126, 'w1': 0.024077505173862646, 'stock1_payoff': 1423.4494109660016, 'w2': -0.1432574693892874, 'stock2_payoff': -575.7505890339984, 'type': '下開倉'}, {'time': 134, 'w1': -0.024077505173862646, 'stock1_payoff': -1418.1118785109234, 'w2': 0.1432574693892874, 'stock2_payoff': 574.9329160838455, 'type': '正常平倉'}]"
4.479732200689,"[{'time': 124, 'w1': 0.023946216568725174, 'stock1_payoff': 1415.687697852454, 'w2': -0.1451887281668739, 'stock2_payoff': -583.512302147546, 'type': '下開倉'}, {'time': 132, 'w1': -0.023946216568725174, 'stock1_payoff': -1410.3792696249873, 'w2': 0.1451887281668739, 'stock2_payoff': 582.6836061207683, 'type': '正常平倉'}]"
4.486211163467374,"[{'time': 123, 'w1': 0.023967414453857864, 'stock1_payoff': 1416.9409056448712, 'w2': -0.14487690672825085, 'stock2_payoff': -582.2590943551287, 'type': '下開倉'}, {'time': 131, 'w1': -0.023967414453857864, 'stock1_payoff': -1411.6277782428406, 'w2': 0.14487690672825085, 'stock2_payoff': 581.4321781165654, 'type': '正常平倉'}]"
4.499564186496059,"[{'time': 122, 'w1': 0.024011102904929662, 'stock1_payoff': 1419.523743837413, 'w2': -0.14423424848290484, 'stock2_payoff': -579.676256162587, 'type': '下開倉'}, {'time': 130, 'w1': -0.024011102904929662, 'stock1_payoff': -1414.200931523103, 'w2': 0.14423424848290484, 'stock2_payoff': 578.8530080347732, 'type': '正常平倉'}]"
4.476949558126421,"[{'time': 121, 'w1': 0.02393711231246929, 'stock1_payoff': 1415.1494590228435, 'w2': -0.14532265201189573, 'stock2_payoff': -584.0505409771564, 'type': '下開倉'}, {'time': 129, 'w1': -0.02393711231246929, 'stock1_payoff': -1409.8430490386663, 'w2': 0.14532265201189573, 'stock2_payoff': 583.2210805511056, 'type': '正常平倉'}]"
4.456428121166255,"[{'time': 120, 'w1': 0.02386997022841415, 'stock1_payoff': 1411.1800544143018, 'w2': -0.14631031380509682, 'stock2_payoff': -588.0199455856983, 'type': '下開倉'}, {'time': 128, 'w1': -0.02386997022841415, 'stock1_payoff': -1405.8885285740653, 'w2': 0.14631031380509682, 'stock2_payoff': 587.184847866628, 'type': '正常平倉'}]"
3.5331211315047995,"[{'time': 131, 'w1': -0.02384148091508054, 'stock1_payoff': -1402.887659709264, 'w2': 0.1486175786434993, 'stock2_payoff': 596.3123402907362, 'type': '上開倉'}, {'time': 135, 'w1': 0.02384148091508054, 'stock1_payoff': 1407.1576291735646, 'w2': -0.1486175786434993, 'stock2_payoff': -597.049188623532, 'type': '正常平倉'}]"
3.5309491483159263,"[{'time': 130, 'w1': -0.023832855372722547, 'stock1_payoff': -1402.3801129266026, 'w2': 0.14874407338256618, 'stock2_payoff': 596.8198870733976, 'type': '上開倉'}, {'time': 134, 'w1': 0.023832855372722547, 'stock1_payoff': 1406.6485375706545, 'w2': -0.14874407338256618, 'stock2_payoff': -597.5573625691336, 'type': '正常平倉'}]"
3.5229572367716173,"[{'time': 129, 'w1': -0.023801117294871908, 'stock1_payoff': -1400.5125713121306, 'w2': 0.1492095165639423, 'stock2_payoff': 598.6874286878693, 'type': '上開倉'}, {'time': 133, 'w1': 0.023801117294871908, 'stock1_payoff': 1404.7753117193786, 'w2': -0.1492095165639423, 'stock2_payoff': -599.4272118583457, 'type': '正常平倉'}]"
3.5065425617754045,"[{'time': 128, 'w1': -0.0237359301077981, 'stock1_payoff': -1396.6768070555925, 'w2': 0.1501654954319565, 'stock2_payoff': 602.5231929444079, 'type': '上開倉'}, {'time': 132, 'w1': 0.0237359301077981, 'stock1_payoff': 1400.9278725463673, 'w2': -0.1501654954319565, 'stock2_payoff': -603.2677158734074, 'type': '正常平倉'}]"
3.5311431121789383,"[{'time': 127, 'w1': -0.02383362565654713, 'stock1_payoff': -1402.4254382013132, 'w2': 0.14873277706665303, 'stock2_payoff': 596.774561798687, 'type': '上開倉'}, {'time': 131, 'w1': 0.02383362565654713, 'stock1_payoff': 1406.694000801913, 'w2': -0.14873277706665303, 'stock2_payoff': -597.5119812871079, 'type': '正常平倉'}]"
3.534529790540887,"[{'time': 126, 'w1': -0.023847075087376164, 'stock1_payoff': -1403.2168336942093, 'w2': 0.1485355393542047, 'stock2_payoff': 595.9831663057905, 'type': '上開倉'}, {'time': 130, 'w1': 0.023847075087376164, 'stock1_payoff': 1407.487805065437, 'w2': -0.1485355393542047, 'stock2_payoff': -596.7196078864773, 'type': '正常平倉'}]"
3.519430972159398,"[{'time': 125, 'w1': -0.023787113528668687, 'stock1_payoff': -1399.688557448817, 'w2': 0.14941488367922728, 'stock2_payoff': 599.511442551183, 'type': '上開倉'}, {'time': 129, 'w1': 0.023787113528668687, 'stock1_payoff': 1403.948789804896, 'w2': -0.14941488367922728, 'stock2_payoff': -600.2522439351027, 'type': '正常平倉'}]"
3.528738347007561,"[{'time': 124, 'w1': -0.023824075672942098, 'stock1_payoff': -1401.8634951660779, 'w2': 0.148872828860972, 'stock2_payoff': 597.3365048339224, 'type': '上開倉'}, {'time': 128, 'w1': 0.023824075672942098, 'stock1_payoff': 1406.1303473805435, 'w2': -0.148872828860972, 'stock2_payoff': -598.0746187013805, 'type': '正常平倉'}]"
-19.286694856624422,"[{'time': 131, 'w1': 0.023810088460058127, 'stock1_payoff': 1411.647890890991, 'w2': -0.1452244440927126, 'stock2_payoff': -587.5521091090092, 'type': '下開倉'}, {'time': 138, 'w1': -0.023810088460058127, 'stock1_payoff': -1442.8861316983757, 'w2': 0.1452244440927126, 'stock2_payoff': 599.5036550597695, 'type': '停損平倉'}]"
