reward,trading history
7.094147078553306,"[{'time': 116, 'w1': -0.010660382012025928, 'stock1_payoff': -599.1287180274194, 'w2': 0.7581267203537854, 'stock2_payoff': 1400.0712819725804, 'type': '下開倉'}, {'time': 121, 'w1': 0.010660382012025928, 'stock1_payoff': 599.0235421441489, 'w2': -0.7581267203537854, 'stock2_payoff': -1392.8719590107567, 'type': '正常平倉'}]"
7.082480339025665,"[{'time': 115, 'w1': -0.010699419474865949, 'stock1_payoff': -601.3226792794645, 'w2': 0.756938708950357, 'stock2_payoff': 1397.8773207205356, 'type': '下開倉'}, {'time': 120, 'w1': 0.010699419474865949, 'stock1_payoff': 601.2171182505558, 'w2': -0.756938708950357, 'stock2_payoff': -1390.6892793526013, 'type': '正常平倉'}]"
14.534099105655628,"[{'time': 121, 'w1': 0.010835365014538866, 'stock1_payoff': 607.8729781233236, 'w2': -0.7600605999010697, 'stock2_payoff': -1391.327021876676, 'type': '上開倉'}, {'time': 142, 'w1': -0.010835365014538866, 'stock1_payoff': -616.78496694257, 'w2': 0.7600605999010697, 'stock2_payoff': 1414.7731098015781, 'type': '正常平倉'}]"
14.314168224865284,"[{'time': 120, 'w1': 0.010959768774594847, 'stock1_payoff': 614.8521324031748, 'w2': -0.7562479950243308, 'stock2_payoff': -1384.3478675968254, 'type': '上開倉'}, {'time': 141, 'w1': -0.010959768774594847, 'stock1_payoff': -623.8664421795097, 'w2': 0.7562479950243308, 'stock2_payoff': 1407.6763455980256, 'type': '正常平倉'}]"
14.41133924798828,"[{'time': 119, 'w1': 0.010904804048397549, 'stock1_payoff': 611.7685656049679, 'w2': -0.7579325002439009, 'stock2_payoff': -1387.4314343950323, 'type': '上開倉'}, {'time': 140, 'w1': -0.010904804048397549, 'stock1_payoff': -620.7376673957234, 'w2': 0.7579325002439009, 'stock2_payoff': 1410.811875433776, 'type': '正常平倉'}]"
5.403818550997585,"[{'time': 118, 'w1': 0.010793607074546466, 'stock1_payoff': 605.5303230019304, 'w2': -0.7613403564420775, 'stock2_payoff': -1393.6696769980697, 'type': '上開倉'}, {'time': 138, 'w1': -0.010793607074546466, 'stock1_payoff': -614.7307818424804, 'w2': 0.7613403564420775, 'stock2_payoff': 1408.2739543896173, 'type': '正常平倉'}]"
14.575015672607606,"[{'time': 117, 'w1': 0.01081222058498398, 'stock1_payoff': 606.5745563994947, 'w2': -0.7607699077624286, 'stock2_payoff': -1392.6254436005054, 'type': '上開倉'}, {'time': 138, 'w1': -0.01081222058498398, 'stock1_payoff': -615.4675091366944, 'w2': 0.7607699077624286, 'stock2_payoff': 1416.0934120103127, 'type': '正常平倉'}]"
5.597851231347477,"[{'time': 116, 'w1': 0.0106588883553656, 'stock1_payoff': 597.9724909466603, 'w2': -0.765469084106787, 'stock2_payoff': -1401.2275090533399, 'type': '上開倉'}, {'time': 136, 'w1': -0.0106588883553656, 'stock1_payoff': -607.0581156986324, 'w2': 0.765469084106787, 'stock2_payoff': 1415.9109850366594, 'type': '正常平倉'}]"
5.8321475840141375,"[{'time': 115, 'w1': 0.010496214188915944, 'stock1_payoff': 588.8463350773567, 'w2': -0.7704545630026525, 'stock2_payoff': -1410.3536649226432, 'type': '上開倉'}, {'time': 135, 'w1': -0.010496214188915944, 'stock1_payoff': -597.7932965481378, 'w2': 0.7704545630026525, 'stock2_payoff': 1425.1327739774385, 'type': '正常平倉'}]"
8.778665082099906,"[{'time': 115, 'w1': 0.010138745208130275, 'stock1_payoff': 568.5559913867409, 'w2': -0.7829797392712681, 'stock2_payoff': -1430.6440086132593, 'type': '上開倉'}, {'time': 134, 'w1': -0.010138745208130275, 'stock1_payoff': -577.4342836134334, 'w2': 0.7829797392712681, 'stock2_payoff': 1448.3009659220518, 'type': '正常平倉'}]"
8.607027706901818,"[{'time': 116, 'w1': 0.009819988435517988, 'stock1_payoff': 551.752217367899, 'w2': -0.7912413150477702, 'stock2_payoff': -1447.447782632101, 'type': '上開倉'}, {'time': 133, 'w1': -0.009819988435517988, 'stock1_payoff': -559.2800559588409, 'w2': 0.7912413150477702, 'stock2_payoff': 1463.5826489299448, 'type': '正常平倉'}]"
8.570290663846208,"[{'time': 115, 'w1': 0.00984636289474556, 'stock1_payoff': 553.2341097811383, 'w2': -0.7904312447185465, 'stock2_payoff': -1445.9658902188617, 'type': '上開倉'}, {'time': 132, 'w1': -0.00984636289474556, 'stock1_payoff': -560.7821665905936, 'w2': 0.7904312447185465, 'stock2_payoff': 1462.0842376921632, 'type': '正常平倉'}]"
11.547646955247728,"[{'time': 115, 'w1': 0.009955659174990186, 'stock1_payoff': 558.4472068711835, 'w2': -0.7897694930732931, 'stock2_payoff': -1440.7527931288164, 'type': '上開倉'}, {'time': 129, 'w1': -0.009955659174990186, 'stock1_payoff': -567.0069427329173, 'w2': 0.7897694930732931, 'stock2_payoff': 1460.860175945798, 'type': '正常平倉'}]"
5.97525826855815,"[{'time': 122, 'w1': 0.009275559879522074, 'stock1_payoff': 525.3869500519786, 'w2': -0.8037170266628421, 'stock2_payoff': -1473.8130499480217, 'type': '上開倉'}, {'time': 125, 'w1': -0.009275559879522074, 'stock1_payoff': -528.0803296584253, 'w2': 0.8037170266628421, 'stock2_payoff': 1482.4816878230265, 'type': '正常平倉'}]"
9.107381678018328,"[{'time': 116, 'w1': 0.00972535993054051, 'stock1_payoff': 545.727149950338, 'w2': -0.7951127398309203, 'stock2_payoff': -1453.4728500496622, 'type': '上開倉'}, {'time': 127, 'w1': -0.00972535993054051, 'stock1_payoff': -553.8906569889108, 'w2': 0.7951127398309203, 'stock2_payoff': 1470.7437387662533, 'type': '正常平倉'}]"
9.279834345688073,"[{'time': 115, 'w1': 0.009610862949020438, 'stock1_payoff': 539.3022863104179, 'w2': -0.7986274191258261, 'stock2_payoff': -1459.8977136895824, 'type': '上開倉'}, {'time': 126, 'w1': -0.009610862949020438, 'stock1_payoff': -547.3696841128072, 'w2': 0.7986274191258261, 'stock2_payoff': 1477.2449458376598, 'type': '正常平倉'}]"
15.70069123637677,"[{'time': 125, 'w1': -0.009064373617222402, 'stock1_payoff': -515.9742541531311, 'w2': 0.7968355083700964, 'stock2_payoff': 1483.225745846869, 'type': '下開倉'}, {'time': 142, 'w1': 0.009064373617222402, 'stock1_payoff': 513.9604123320394, 'w2': -0.7968355083700964, 'stock2_payoff': -1465.5112127894004, 'type': '正常平倉'}]"
6.035138399623406,"[{'time': 117, 'w1': 0.00917952576417069, 'stock1_payoff': 519.9473785737334, 'w2': -0.8066833976112939, 'stock2_payoff': -1479.2526214262666, 'type': '上開倉'}, {'time': 120, 'w1': -0.00917952576417069, 'stock1_payoff': -522.6128723887917, 'w2': 0.8066833976112939, 'stock2_payoff': 1487.9532536409483, 'type': '正常平倉'}]"
15.881072257241442,"[{'time': 123, 'w1': -0.008864399191637229, 'stock1_payoff': -504.59104562177004, 'w2': 0.8029509259202354, 'stock2_payoff': 1494.60895437823, 'type': '下開倉'}, {'time': 140, 'w1': 0.008864399191637229, 'stock1_payoff': 502.6216323379825, 'w2': -0.8029509259202354, 'stock2_payoff': -1476.758468837201, 'type': '正常平倉'}]"
0.0,[]
15.785022358552567,"[{'time': 118, 'w1': -0.00897088225302444, 'stock1_payoff': -510.65241516580744, 'w2': 0.7996945676109449, 'stock2_payoff': 1488.5475848341928, 'type': '上開倉'}, {'time': 135, 'w1': 0.00897088225302444, 'stock1_payoff': 508.65934442356604, 'w2': -0.7996945676109449, 'stock2_payoff': -1470.7694917333988, 'type': '正常平倉'}]"
15.785188943073479,"[{'time': 117, 'w1': -0.00897069757370666, 'stock1_payoff': -510.641902605616, 'w2': 0.7997002152888306, 'stock2_payoff': 1488.558097394384, 'type': '下開倉'}, {'time': 134, 'w1': 0.00897069757370666, 'stock1_payoff': 508.64887289378106, 'w2': -0.7997002152888306, 'stock2_payoff': -1470.7798787394756, 'type': '正常平倉'}]"
15.914630128306555,"[{'time': 116, 'w1': -0.008827196186809303, 'stock1_payoff': -502.4733270149518, 'w2': 0.8040886309441496, 'stock2_payoff': 1496.7266729850485, 'type': '下開倉'}, {'time': 133, 'w1': 0.008827196186809303, 'stock1_payoff': 500.51217916352135, 'w2': -0.8040886309441496, 'stock2_payoff': -1478.8508950053115, 'type': '正常平倉'}]"
13.307058289281485,"[{'time': 115, 'w1': -0.009187650835670967, 'stock1_payoff': -522.9916028999012, 'w2': 0.7930655679738353, 'stock2_payoff': 1476.208397100099, 'type': '上開倉'}, {'time': 131, 'w1': 0.009187650835670967, 'stock1_payoff': 522.433492692034, 'w2': -0.7930655679738353, 'stock2_payoff': -1462.3432286029504, 'type': '正常平倉'}]"
-18.146441614084438,"[{'time': 115, 'w1': 0.01436173937118353, 'stock1_payoff': 812.6930021363254, 'w2': -0.6626999662670531, 'stock2_payoff': -1186.506997863675, 'type': '下開倉'}, {'time': 181, 'w1': -0.01436173937118353, 'stock1_payoff': -798.5921134862729, 'w2': 0.6626999662670531, 'stock2_payoff': 1154.259667599538, 'type': '停損平倉'}]"
7.351458952639405,"[{'time': 116, 'w1': -0.02809250493538713, 'stock1_payoff': -1586.5913574251538, 'w2': 0.23119787611289347, 'stock2_payoff': 412.6086425748464, 'type': '上開倉'}, {'time': 129, 'w1': 0.02809250493538713, 'stock1_payoff': 1593.1362585423942, 'w2': -0.23119787611289347, 'stock2_payoff': -411.8020847394474, 'type': '正常平倉'}]"
6.054470348296491,"[{'time': 116, 'w1': 0.023763931617688985, 'stock1_payoff': 1347.6612780789253, 'w2': -0.36579311833442985, 'stock2_payoff': -651.5387219210749, 'type': '下開倉'}, {'time': 138, 'w1': -0.023763931617688985, 'stock1_payoff': -1337.573723514638, 'w2': 0.36579311833442985, 'stock2_payoff': 647.505637705084, 'type': '正常平倉'}]"
6.0448429999854625,"[{'time': 115, 'w1': 0.024350852313255907, 'stock1_payoff': 1380.9457659929506, 'w2': -0.3471062218897534, 'stock2_payoff': -618.2542340070494, 'type': '下開倉'}, {'time': 136, 'w1': -0.024350852313255907, 'stock1_payoff': -1369.8525476226805, 'w2': 0.3471062218897534, 'stock2_payoff': 613.2058586367648, 'type': '正常平倉'}]"
-21.363917746654465,"[{'time': 116, 'w1': 0.0224420972287203, 'stock1_payoff': 1261.006749722591, 'w2': -0.42094955694774283, 'stock2_payoff': -738.1932502774089, 'type': '下開倉'}, {'time': 148, 'w1': -0.0224420972287203, 'stock1_payoff': -1292.0528423548908, 'w2': 0.42094955694774283, 'stock2_payoff': 747.8754251630543, 'type': '停損平倉'}]"
-20.533233372488894,"[{'time': 116, 'w1': 0.02204677432545772, 'stock1_payoff': 1244.5706239243725, 'w2': -0.4282448016649594, 'stock2_payoff': -754.6293760756276, 'type': '下開倉'}, {'time': 174, 'w1': -0.02204677432545772, 'stock1_payoff': -1254.89430423256, 'w2': 0.4282448016649594, 'stock2_payoff': 744.4198230113262, 'type': '停損平倉'}]"
-17.450752323473807,"[{'time': 115, 'w1': 0.022291918594993604, 'stock1_payoff': 1258.409353889302, 'w2': -0.42039145755060003, 'stock2_payoff': -740.790646110698, 'type': '下開倉'}, {'time': 143, 'w1': -0.022291918594993604, 'stock1_payoff': -1281.5961542709833, 'w2': 0.42039145755060003, 'stock2_payoff': 746.5266941689055, 'type': '停損平倉'}]"
-40.069443599853116,"[{'time': 117, 'w1': 0.023162890033532346, 'stock1_payoff': 1304.4682795119534, 'w2': -0.3966384502084736, 'stock2_payoff': -694.7317204880468, 'type': '下開倉'}, {'time': 340, 'w1': -0.023162890033532346, 'stock1_payoff': -1369.4049358434431, 'w2': 0.3966384502084736, 'stock2_payoff': 719.5989332196834, 'type': '停損平倉'}]"
-41.94088489852345,"[{'time': 115, 'w1': 0.023551212777437082, 'stock1_payoff': 1326.3375152119652, 'w2': -0.384152796394937, 'stock2_payoff': -672.8624847880352, 'type': '下開倉'}, {'time': 338, 'w1': -0.023551212777437082, 'stock1_payoff': -1392.3628258750232, 'w2': 0.384152796394937, 'stock2_payoff': 696.9469105525698, 'type': '停損平倉'}]"
-40.24371779029218,"[{'time': 161, 'w1': -0.014299929342138997, 'stock1_payoff': -810.8107240015081, 'w2': 0.6750426261674131, 'stock2_payoff': 1188.3892759984922, 'type': '上開倉'}, {'time': 267, 'w1': -0.014299929342138997, 'stock1_payoff': 857.6801500482135, 'w2': 0.6750426261674131, 'stock2_payoff': -1275.5024198354897, 'type': '停損平倉'}]"
-37.90836746214609,"[{'time': 160, 'w1': -0.014299837263019742, 'stock1_payoff': -810.8055030849873, 'w2': 0.675045591812821, 'stock2_payoff': 1188.394496915013, 'type': '上開倉'}, {'time': 265, 'w1': -0.014299837263019742, 'stock1_payoff': 856.461342654505, 'w2': 0.675045591812821, 'stock2_payoff': -1271.9587039466767, 'type': '停損平倉'}]"
-25.599702642363013,"[{'time': 116, 'w1': 0.02147976843693155, 'stock1_payoff': 1233.0413579452543, 'w2': -0.4285064645891711, 'stock2_payoff': -766.158642054746, 'type': '下開倉'}, {'time': 126, 'w1': -0.02147976843693155, 'stock1_payoff': -1269.897706017065, 'w2': 0.4285064645891711, 'stock2_payoff': 777.4152874841938, 'type': '停損平倉'}]"
-25.253755564996254,"[{'time': 115, 'w1': 0.02134459444999019, 'stock1_payoff': 1225.2817251118538, 'w2': -0.4328463658177637, 'stock2_payoff': -773.918274888146, 'type': '下開倉'}, {'time': 125, 'w1': -0.02134459444999019, 'stock1_payoff': -1261.9061330895433, 'w2': 0.4328463658177637, 'stock2_payoff': 785.2889273008393, 'type': '停損平倉'}]"
18.246228429796588,"[{'time': 115, 'w1': -0.013438025277275285, 'stock1_payoff': -813.3930355565333, 'w2': 0.6170450643084495, 'stock2_payoff': 1185.8069644434668, 'type': '上開倉'}, {'time': 133, 'w1': 0.013438025277275285, 'stock1_payoff': 818.4952933580449, 'w2': -0.6170450643084495, 'stock2_payoff': -1172.6629938151818, 'type': '正常平倉'}]"
16.984039503585564,"[{'time': 115, 'w1': -0.013381422108301032, 'stock1_payoff': -813.3812660433268, 'w2': 0.6159074868034079, 'stock2_payoff': 1185.818733956673, 'type': '上開倉'}, {'time': 132, 'w1': 0.013381422108301032, 'stock1_payoff': 815.0476567865524, 'w2': -0.6159074868034079, 'stock2_payoff': -1170.501085196313, 'type': '正常平倉'}]"
17.947798616396085,"[{'time': 115, 'w1': -0.013388256018895964, 'stock1_payoff': -813.3265196675511, 'w2': 0.6156770042764361, 'stock2_payoff': 1185.873480332449, 'type': '上開倉'}, {'time': 131, 'w1': 0.013388256018895964, 'stock1_payoff': 815.4639027409814, 'w2': -0.6156770042764361, 'stock2_payoff': -1170.0630647894832, 'type': '正常平倉'}]"
-16.135469517033357,"[{'time': 115, 'w1': 0.02145212578606452, 'stock1_payoff': 1305.1828060593652, 'w2': -0.358843975328532, 'stock2_payoff': -694.0171939406349, 'type': '下開倉'}, {'time': 122, 'w1': -0.02145212578606452, 'stock1_payoff': -1322.928840541844, 'w2': 0.358843975328532, 'stock2_payoff': 695.6277589060803, 'type': '停損平倉'}]"
-15.367777072136846,"[{'time': 115, 'w1': 0.021401247276620395, 'stock1_payoff': 1302.4453869887404, 'w2': -0.36044566238762477, 'stock2_payoff': -696.75461301126, 'type': '下開倉'}, {'time': 121, 'w1': -0.021401247276620395, 'stock1_payoff': -1319.7912192087108, 'w2': 0.36044566238762477, 'stock2_payoff': 698.7326681590935, 'type': '停損平倉'}]"
-12.965407461088603,"[{'time': 115, 'w1': 0.020898976468840296, 'stock1_payoff': 1277.2867854542228, 'w2': -0.3725917781294785, 'stock2_payoff': -721.9132145457772, 'type': '下開倉'}, {'time': 121, 'w1': -0.020898976468840296, 'stock1_payoff': -1288.2856952406232, 'w2': 0.3725917781294785, 'stock2_payoff': 719.946716871089, 'type': '停損平倉'}]"
-12.059180223832868,"[{'time': 115, 'w1': 0.019951073912962483, 'stock1_payoff': 1221.708522157678, 'w2': -0.40190078017572095, 'stock2_payoff': -777.4914778423217, 'type': '下開倉'}, {'time': 208, 'w1': -0.019951073912962483, 'stock1_payoff': -1220.936126147066, 'w2': 0.40190078017572095, 'stock2_payoff': 764.6599016078768, 'type': '停損平倉'}]"
4.850075145308097,"[{'time': 143, 'w1': -0.018774089237356826, 'stock1_payoff': -1123.3102168876953, 'w2': 0.46958969288037544, 'stock2_payoff': 875.8897831123046, 'type': '上開倉'}, {'time': 157, 'w1': 0.018774089237356826, 'stock1_payoff': 1134.0184272084036, 'w2': -0.46958969288037544, 'stock2_payoff': -881.7479182877048, 'type': '正常平倉'}]"
4.317565379865641,"[{'time': 136, 'w1': -0.01859231050662652, 'stock1_payoff': -1118.190513371622, 'w2': 0.4694788482735784, 'stock2_payoff': 881.0094866283779, 'type': '上開倉'}, {'time': 156, 'w1': 0.01859231050662652, 'stock1_payoff': 1123.0383776455974, 'w2': -0.4694788482735784, 'stock2_payoff': -881.5397855224876, 'type': '正常平倉'}]"
4.78556871403282,"[{'time': 141, 'w1': -0.018707625276434044, 'stock1_payoff': -1119.3334782339327, 'w2': 0.4717217367962781, 'stock2_payoff': 879.8665217660672, 'type': '上開倉'}, {'time': 155, 'w1': 0.018707625276434044, 'stock1_payoff': 1130.003779388273, 'w2': -0.4717217367962781, 'stock2_payoff': -885.7512542063746, 'type': '正常平倉'}]"
4.878044951120614,"[{'time': 140, 'w1': -0.018802907822477358, 'stock1_payoff': -1125.0345194992822, 'w2': 0.468665244679906, 'stock2_payoff': 874.1654805007181, 'type': '上開倉'}, {'time': 154, 'w1': 0.018802907822477358, 'stock1_payoff': 1135.7591671271066, 'w2': -0.468665244679906, 'stock2_payoff': -880.0120831774219, 'type': '正常平倉'}]"
4.876740259177041,"[{'time': 139, 'w1': -0.018801563537998854, 'stock1_payoff': -1124.9540869163743, 'w2': 0.4687083668998857, 'stock2_payoff': 874.2459130836261, 'type': '上開倉'}, {'time': 153, 'w1': 0.018801563537998854, 'stock1_payoff': 1135.6779678022945, 'w2': -0.4687083668998857, 'stock2_payoff': -880.0930537103692, 'type': '正常平倉'}]"
5.367229932292503,"[{'time': 115, 'w1': -0.02013877957491307, 'stock1_payoff': -1206.5063610927166, 'w2': 0.42323029884271385, 'stock2_payoff': 792.6936389072836, 'type': '上開倉'}, {'time': 119, 'w1': 0.02013877957491307, 'stock1_payoff': 1212.4447233840854, 'w2': -0.42323029884271385, 'stock2_payoff': -793.2647712663598, 'type': '正常平倉'}]"
5.866966245466301,"[{'time': 115, 'w1': -0.021509792021175242, 'stock1_payoff': -1289.5651482940295, 'w2': 0.3783731394883725, 'stock2_payoff': 709.6348517059705, 'type': '上開倉'}, {'time': 118, 'w1': 0.021509792021175242, 'stock1_payoff': 1294.9858128270214, 'w2': -0.3783731394883725, 'stock2_payoff': -709.188549993496, 'type': '正常平倉'}]"
6.043107600666758,"[{'time': 115, 'w1': 0.0215250413692694, 'stock1_payoff': 1302.167109880057, 'w2': -0.36958357749881077, 'stock2_payoff': -697.032890119943, 'type': '下開倉'}, {'time': 119, 'w1': -0.0215250413692694, 'stock1_payoff': -1294.2546574144071, 'w2': 0.36958357749881077, 'stock2_payoff': 695.1635452549598, 'type': '正常平倉'}]"
6.027742760030833,"[{'time': 115, 'w1': 0.021570531854291194, 'stock1_payoff': 1304.491289171088, 'w2': -0.3685583025370642, 'stock2_payoff': -694.7087108289122, 'type': '下開倉'}, {'time': 118, 'w1': -0.021570531854291194, 'stock1_payoff': -1296.989902894193, 'w2': 0.3685583025370642, 'stock2_payoff': 693.2350673120479, 'type': '正常平倉'}]"
7.760900312650961,"[{'time': 118, 'w1': -0.02162616106715425, 'stock1_payoff': -1296.2514367966605, 'w2': 0.3743112928123773, 'stock2_payoff': 702.9485632033394, 'type': '上開倉'}, {'time': 167, 'w1': 0.02162616106715425, 'stock1_payoff': 1306.5977935462317, 'w2': -0.3743112928123773, 'stock2_payoff': -705.5340196402597, 'type': '正常平倉'}]"
7.572255361432099,"[{'time': 117, 'w1': -0.021356234605691856, 'stock1_payoff': -1280.0723025335997, 'w2': 0.3829264788723558, 'stock2_payoff': 719.1276974664004, 'type': '上開倉'}, {'time': 166, 'w1': 0.021356234605691856, 'stock1_payoff': 1290.289521455252, 'w2': -0.3829264788723558, 'stock2_payoff': -721.7726610266207, 'type': '正常平倉'}]"
