reward,trading history
15.4949927359811,"[{'time': 209, 'w1': 0.015082590220232714, 'stock1_payoff': 853.8516194241483, 'w2': -0.3311589638285528, 'stock2_payoff': -1145.3483805758515, 'type': '下開倉'}, {'time': 311, 'w1': -0.015082590220232714, 'stock1_payoff': -860.1778935841872, 'w2': 0.3311589638285528, 'stock2_payoff': 1167.1696474718715, 'type': '正常平倉'}]"
15.49503412007698,"[{'time': 208, 'w1': 0.015082562594247147, 'stock1_payoff': 853.8500554691399, 'w2': -0.33115941602085425, 'stock2_payoff': -1145.3499445308603, 'type': '下開倉'}, {'time': 310, 'w1': -0.015082562594247147, 'stock1_payoff': -860.1763180416759, 'w2': 0.33115941602085425, 'stock2_payoff': 1167.1712412234733, 'type': '正常平倉'}]"
15.495459572085906,"[{'time': 207, 'w1': 0.015082278583427198, 'stock1_payoff': 853.8339771235105, 'w2': -0.3311640648145043, 'stock2_payoff': -1145.3660228764895, 'type': '下開倉'}, {'time': 309, 'w1': -0.015082278583427198, 'stock1_payoff': -860.1601205699359, 'w2': 0.3311640648145043, 'stock2_payoff': 1167.1876258950008, 'type': '正常平倉'}]"
15.495573500530782,"[{'time': 206, 'w1': 0.015082202530404773, 'stock1_payoff': 853.8296716298645, 'w2': -0.3311653096783716, 'stock2_payoff': -1145.3703283701354, 'type': '下開倉'}, {'time': 308, 'w1': -0.015082202530404773, 'stock1_payoff': -860.1557831764461, 'w2': 0.3311653096783716, 'stock2_payoff': 1167.1920134172478, 'type': '正常平倉'}]"
15.495805080960054,"[{'time': 205, 'w1': 0.015082047938708914, 'stock1_payoff': 853.820919925553, 'w2': -0.33116784009215733, 'stock2_payoff': -1145.3790800744473, 'type': '下開倉'}, {'time': 307, 'w1': -0.015082047938708914, 'stock1_payoff': -860.1469666298603, 'w2': 0.33116784009215733, 'stock2_payoff': 1167.2009318597147, 'type': '正常平倉'}]"
16.558465030381853,"[{'time': 220, 'w1': 0.014928692608480693, 'stock1_payoff': 853.79155135828, 'w2': -0.3290045151097997, 'stock2_payoff': -1145.4084486417198, 'type': '下開倉'}, {'time': 306, 'w1': -0.014928692608480693, 'stock1_payoff': -851.4009314330239, 'w2': 0.3290045151097997, 'stock2_payoff': 1159.5762937468455, 'type': '正常平倉'}]"
16.55846876927876,"[{'time': 218, 'w1': 0.014928685776673306, 'stock1_payoff': 853.7911606382364, 'w2': -0.3290046273393356, 'stock2_payoff': -1145.4088393617637, 'type': '下開倉'}, {'time': 304, 'w1': -0.014928685776673306, 'stock1_payoff': -851.4005418069979, 'w2': 0.3290046273393356, 'stock2_payoff': 1159.576689299804, 'type': '正常平倉'}]"
15.955006388348352,"[{'time': 216, 'w1': 0.014951620079549137, 'stock1_payoff': 853.7893807694763, 'w2': -0.3292055261188811, 'stock2_payoff': -1145.4106192305237, 'type': '下開倉'}, {'time': 303, 'w1': -0.014951620079549137, 'stock1_payoff': -852.7085121257891, 'w2': 0.3292055261188811, 'stock2_payoff': 1160.2847569751848, 'type': '正常平倉'}]"
17.577265002112426,"[{'time': 217, 'w1': 0.014931905520611957, 'stock1_payoff': 853.7633537806923, 'w2': -0.32936156757733115, 'stock2_payoff': -1145.4366462193075, 'type': '下開倉'}, {'time': 302, 'w1': -0.014931905520611957, 'stock1_payoff': -851.5841675979655, 'w2': 0.32936156757733115, 'stock2_payoff': 1160.834725038693, 'type': '正常平倉'}]"
16.558674708460103,"[{'time': 215, 'w1': 0.014928309479350253, 'stock1_payoff': 853.7696396997559, 'w2': -0.3290108089647094, 'stock2_payoff': -1145.4303603002443, 'type': '下開倉'}, {'time': 301, 'w1': -0.014928309479350253, 'stock1_payoff': -851.3790811272355, 'w2': 0.3290108089647094, 'stock2_payoff': 1159.598476436184, 'type': '正常平倉'}]"
16.558688701190817,"[{'time': 214, 'w1': 0.014928283911475906, 'stock1_payoff': 853.7681774394176, 'w2': -0.32901122898103985, 'stock2_payoff': -1145.4318225605823, 'type': '下開倉'}, {'time': 300, 'w1': -0.014928283911475906, 'stock1_payoff': -851.3776229612322, 'w2': 0.32901122898103985, 'stock2_payoff': 1159.5999567835877, 'type': '正常平倉'}]"
16.558678273750843,"[{'time': 213, 'w1': 0.014928302964760198, 'stock1_payoff': 853.7692671217883, 'w2': -0.32901091598315657, 'stock2_payoff': -1145.4307328782118, 'type': '下開倉'}, {'time': 299, 'w1': -0.014928302964760198, 'stock1_payoff': -851.3787095924878, 'w2': 0.32901091598315657, 'stock2_payoff': 1159.598853622662, 'type': '正常平倉'}]"
16.558717229233594,"[{'time': 212, 'w1': 0.014928231784308731, 'stock1_payoff': 853.7651962182151, 'w2': -0.3290120853002309, 'stock2_payoff': -1145.4348037817847, 'type': '下開倉'}, {'time': 298, 'w1': -0.014928231784308731, 'stock1_payoff': -851.3746500874616, 'w2': 0.3290120853002309, 'stock2_payoff': 1159.6029748802648, 'type': '正常平倉'}]"
10.509588075233921,"[{'time': 193, 'w1': -0.027069304924688783, 'stock1_payoff': -1532.4403507048917, 'w2': 0.13495600503650446, 'stock2_payoff': 466.75964929510855, 'type': '上開倉'}, {'time': 196, 'w1': 0.027069304924688783, 'stock1_payoff': 1548.4930628901768, 'w2': -0.13495600503650446, 'stock2_payoff': -472.30277340515977, 'type': '正常平倉'}]"
9.861596618311182,"[{'time': 192, 'w1': -0.026557192272425853, 'stock1_payoff': -1503.4487643077675, 'w2': 0.1433384534459487, 'stock2_payoff': 495.7512356922327, 'type': '上開倉'}, {'time': 195, 'w1': 0.026557192272425853, 'stock1_payoff': 1519.197782067352, 'w2': -0.1433384534459487, 'stock2_payoff': -501.6386568335059, 'type': '正常平倉'}]"
6.7052934038546255,"[{'time': 219, 'w1': -0.013906143641740015, 'stock1_payoff': -865.2723961001324, 'w2': 0.24791265141134738, 'stock2_payoff': 1133.9276038998676, 'type': '上開倉'}, {'time': 234, 'w1': 0.013906143641740015, 'stock1_payoff': 848.5023179419775, 'w2': -0.24791265141134738, 'stock2_payoff': -1110.452232337858, 'type': '正常平倉'}]"
6.704976162043181,"[{'time': 218, 'w1': -0.013906270837744707, 'stock1_payoff': -865.2803105295092, 'w2': 0.24791092106527907, 'stock2_payoff': 1133.919689470491, 'type': '上開倉'}, {'time': 233, 'w1': 0.013906270837744707, 'stock1_payoff': 848.5100789796595, 'w2': -0.24791092106527907, 'stock2_payoff': -1110.4444817585982, 'type': '正常平倉'}]"
6.705010312956574,"[{'time': 217, 'w1': -0.013906257145161995, 'stock1_payoff': -865.2794585453677, 'w2': 0.24791110733611924, 'stock2_payoff': 1133.9205414546325, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906257145161995, 'stock1_payoff': 848.5092435080529, 'w2': -0.24791110733611924, 'stock2_payoff': -1110.4453161043612, 'type': '正常平倉'}]"
6.7052148365628454,"[{'time': 216, 'w1': -0.013906175142775652, 'stock1_payoff': -865.2743561673724, 'w2': 0.24791222287828701, 'stock2_payoff': 1133.9256438326279, 'type': '上開倉'}, {'time': 231, 'w1': 0.013906175142775652, 'stock1_payoff': 848.5042400206246, 'w2': -0.24791222287828701, 'stock2_payoff': -1110.4503128493172, 'type': '正常平倉'}]"
6.705268275095932,"[{'time': 215, 'w1': -0.013906153716949364, 'stock1_payoff': -865.2730230029432, 'w2': 0.2479125143504474, 'stock2_payoff': 1133.926976997057, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906153716949364, 'stock1_payoff': 848.5029326946154, 'w2': -0.2479125143504474, 'stock2_payoff': -1110.4516184136332, 'type': '正常平倉'}]"
6.705453133022388,"[{'time': 214, 'w1': -0.013906079599387331, 'stock1_payoff': -865.2684112369392, 'w2': 0.24791352262922445, 'stock2_payoff': 1133.931588763061, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906079599387331, 'stock1_payoff': 848.4984103104948, 'w2': -0.24791352262922445, 'stock2_payoff': -1110.4561347035942, 'type': '正常平倉'}]"
6.705251564237415,"[{'time': 213, 'w1': -0.013906160417057565, 'stock1_payoff': -865.27343989916, 'w2': 0.24791242320367027, 'stock2_payoff': 1133.9265601008397, 'type': '上開倉'}, {'time': 228, 'w1': 0.013906160417057565, 'stock1_payoff': 848.503341510854, 'w2': -0.24791242320367027, 'stock2_payoff': -1110.4512101482962, 'type': '正常平倉'}]"
6.705215259753004,"[{'time': 212, 'w1': -0.013906174973100418, 'stock1_payoff': -865.2743456097871, 'w2': 0.24791222518651101, 'stock2_payoff': 1133.925654390213, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906174973100418, 'stock1_payoff': 848.5042296676588, 'w2': -0.24791222518651101, 'stock2_payoff': -1110.4503231883316, 'type': '正常平倉'}]"
6.705249870317289,"[{'time': 211, 'w1': -0.013906161096223798, 'stock1_payoff': -865.2734821584528, 'w2': 0.24791241396444438, 'stock2_payoff': 1133.9265178415474, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906161096223798, 'stock1_payoff': 848.503382951108, 'w2': -0.24791241396444438, 'stock2_payoff': -1110.4511687638853, 'type': '正常平倉'}]"
6.70511311722214,"[{'time': 210, 'w1': -0.013906215926471972, 'stock1_payoff': -865.2768938232133, 'w2': 0.24791166806598178, 'stock2_payoff': 1133.9231061767869, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906215926471972, 'stock1_payoff': 848.5067284934717, 'w2': -0.24791166806598178, 'stock2_payoff': -1110.447827729823, 'type': '正常平倉'}]"
6.705137035604253,"[{'time': 209, 'w1': -0.013906206336555158, 'stock1_payoff': -865.2762971164257, 'w2': 0.2479117985250704, 'stock2_payoff': 1133.9237028835744, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906206336555158, 'stock1_payoff': 848.5061433516197, 'w2': -0.2479117985250704, 'stock2_payoff': -1110.4484120831642, 'type': '正常平倉'}]"
6.705369180478783,"[{'time': 208, 'w1': -0.013906113259604058, 'stock1_payoff': -865.2705056534166, 'w2': 0.2479130647231462, 'stock2_payoff': 1133.9294943465834, 'type': '上開倉'}, {'time': 223, 'w1': 0.013906113259604058, 'stock1_payoff': 848.5004641345204, 'w2': -0.2479130647231462, 'stock2_payoff': -1110.4540836472083, 'type': '正常平倉'}]"
6.705709890927892,"[{'time': 207, 'w1': -0.013905976654004443, 'stock1_payoff': -865.2620057372972, 'w2': 0.24791492307524443, 'stock2_payoff': 1133.937994262703, 'type': '上開倉'}, {'time': 222, 'w1': 0.013905976654004443, 'stock1_payoff': 848.4921289575725, 'w2': -0.24791492307524443, 'stock2_payoff': -1110.4624075920503, 'type': '正常平倉'}]"
6.705804979993445,"[{'time': 206, 'w1': -0.013905938528672928, 'stock1_payoff': -865.2596334910583, 'w2': 0.24791544172374796, 'stock2_payoff': 1133.9403665089417, 'type': '上開倉'}, {'time': 221, 'w1': 0.013905938528672928, 'stock1_payoff': 848.489802688479, 'w2': -0.24791544172374796, 'stock2_payoff': -1110.464730726369, 'type': '正常平倉'}]"
6.7057994373504926,"[{'time': 205, 'w1': -0.013905940750958912, 'stock1_payoff': -865.2597717668282, 'w2': 0.24791541149226531, 'stock2_payoff': 1133.940228233172, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905940750958912, 'stock1_payoff': 848.4899382842888, 'w2': -0.24791541149226531, 'stock2_payoff': -1110.4645953132822, 'type': '正常平倉'}]"
6.705964206352519,"[{'time': 204, 'w1': -0.013905874687918127, 'stock1_payoff': -865.2556611717512, 'w2': 0.2479163101991324, 'stock2_payoff': 1133.944338828249, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905874687918127, 'stock1_payoff': 848.4859073577659, 'w2': -0.2479163101991324, 'stock2_payoff': -1110.4686208079113, 'type': '正常平倉'}]"
6.706043219490084,"[{'time': 203, 'w1': -0.013905843008123512, 'stock1_payoff': -865.2536899817145, 'w2': 0.24791674116399, 'stock2_payoff': 1133.9463100182854, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905843008123512, 'stock1_payoff': 848.4839743718961, 'w2': -0.24791674116399, 'stock2_payoff': -1110.470551188977, 'type': '正常平倉'}]"
6.706212633879318,"[{'time': 202, 'w1': -0.013905775082545391, 'stock1_payoff': -865.2494634952599, 'w2': 0.24791766520839947, 'stock2_payoff': 1133.95053650474, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905775082545391, 'stock1_payoff': 848.4798298001178, 'w2': -0.24791766520839947, 'stock2_payoff': -1110.4746901757187, 'type': '正常平倉'}]"
6.706208158982349,"[{'time': 201, 'w1': -0.013905776876725628, 'stock1_payoff': -865.2495751333008, 'w2': 0.24791764080077186, 'stock2_payoff': 1133.9504248666992, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905776876725628, 'stock1_payoff': 848.4799392744716, 'w2': -0.24791764080077186, 'stock2_payoff': -1110.4745808488876, 'type': '正常平倉'}]"
6.706152637618288,"[{'time': 200, 'w1': -0.013905799137649257, 'stock1_payoff': -865.2509602594165, 'w2': 0.2479173379681336, 'stock2_payoff': 1133.9490397405834, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905799137649257, 'stock1_payoff': 848.4812975550839, 'w2': -0.2479173379681336, 'stock2_payoff': -1110.4732243986325, 'type': '正常平倉'}]"
6.706176120999885,"[{'time': 199, 'w1': -0.013905789722142747, 'stock1_payoff': -865.2503744048412, 'w2': 0.24791746605458334, 'stock2_payoff': 1133.9496255951585, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905789722142747, 'stock1_payoff': 848.4807230551144, 'w2': -0.24791746605458334, 'stock2_payoff': -1110.4737981244318, 'type': '正常平倉'}]"
6.706218000064155,"[{'time': 198, 'w1': -0.013905772931009152, 'stock1_payoff': -865.2493296217027, 'w2': 0.2479176944774184, 'stock2_payoff': 1133.9506703782972, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905772931009152, 'stock1_payoff': 848.4796985212002, 'w2': -0.2479176944774184, 'stock2_payoff': -1110.4748212777306, 'type': '正常平倉'}]"
6.706186614645503,"[{'time': 197, 'w1': -0.013905785514785052, 'stock1_payoff': -865.2501126133217, 'w2': 0.24791752329053876, 'stock2_payoff': 1133.9498873866785, 'type': '上開倉'}, {'time': 212, 'w1': 0.013905785514785052, 'stock1_payoff': 848.480466337447, 'w2': -0.24791752329053876, 'stock2_payoff': -1110.4740544961583, 'type': '正常平倉'}]"
6.706331926834309,"[{'time': 196, 'w1': -0.013905727252824598, 'stock1_payoff': -865.2464874194922, 'w2': 0.24791831587324958, 'stock2_payoff': 1133.953512580508, 'type': '上開倉'}, {'time': 211, 'w1': 0.013905727252824598, 'stock1_payoff': 848.4769114044788, 'w2': -0.24791831587324958, 'stock2_payoff': -1110.4776046386603, 'type': '正常平倉'}]"
6.706357008693203,"[{'time': 195, 'w1': -0.013905717196419335, 'stock1_payoff': -865.2458616867152, 'w2': 0.24791845267834295, 'stock2_payoff': 1133.9541383132846, 'type': '上開倉'}, {'time': 210, 'w1': 0.013905717196419335, 'stock1_payoff': 848.4762977991979, 'w2': -0.24791845267834295, 'stock2_payoff': -1110.4782174170741, 'type': '正常平倉'}]"
6.706338764647171,"[{'time': 194, 'w1': -0.013905724511248801, 'stock1_payoff': -865.2463168323101, 'w2': 0.24791835316903502, 'stock2_payoff': 1133.95368316769, 'type': '上開倉'}, {'time': 209, 'w1': 0.013905724511248801, 'stock1_payoff': 848.476744123493, 'w2': -0.24791835316903502, 'stock2_payoff': -1110.4777716942258, 'type': '正常平倉'}]"
6.706258099138154,"[{'time': 193, 'w1': -0.013905756853550853, 'stock1_payoff': -865.2483292450904, 'w2': 0.24791791319157397, 'stock2_payoff': 1133.9516707549096, 'type': '上開倉'}, {'time': 208, 'w1': 0.013905756853550853, 'stock1_payoff': 848.4787175331575, 'w2': -0.24791791319157397, 'stock2_payoff': -1110.4758009438385, 'type': '正常平倉'}]"
6.706243157431572,"[{'time': 192, 'w1': -0.013905762844329077, 'stock1_payoff': -865.248702005157, 'w2': 0.24791783169436366, 'stock2_payoff': 1133.951297994843, 'type': '上開倉'}, {'time': 207, 'w1': 0.013905762844329077, 'stock1_payoff': 848.4790830686603, 'w2': -0.24791783169436366, 'stock2_payoff': -1110.4754359009146, 'type': '正常平倉'}]"
6.70637282163284,"[{'time': 191, 'w1': -0.013905710856325961, 'stock1_payoff': -865.2454671914528, 'w2': 0.24791853892755863, 'stock2_payoff': 1133.9545328085471, 'type': '上開倉'}, {'time': 206, 'w1': 0.013905710856325961, 'stock1_payoff': 848.4759109497548, 'w2': -0.24791853892755863, 'stock2_payoff': -1110.4786037452163, 'type': '正常平倉'}]"
6.706221250730096,"[{'time': 190, 'w1': -0.013905771627676197, 'stock1_payoff': -865.249248525314, 'w2': 0.2479177122076692, 'stock2_payoff': 1133.9507514746863, 'type': '上開倉'}, {'time': 205, 'w1': 0.013905771627676197, 'stock1_payoff': 848.4796189965625, 'w2': -0.2479177122076692, 'stock2_payoff': -1110.4749006952047, 'type': '正常平倉'}]"
5.66213517442543,"[{'time': 193, 'w1': -0.006603603612615604, 'stock1_payoff': -403.6555697484942, 'w2': 0.35478851901943576, 'stock2_payoff': 1595.544430251506, 'type': '上開倉'}, {'time': 206, 'w1': 0.006603603612615604, 'stock1_payoff': 402.06163541302163, 'w2': -0.35478851901943576, 'stock2_payoff': -1588.288360741608, 'type': '正常平倉'}]"
11.170692417497662,"[{'time': 190, 'w1': 0.02628032306329095, 'stock1_payoff': 1612.1194526471158, 'w2': 0.08610666321178166, 'stock2_payoff': 387.08054735288425, 'type': '下開倉'}, {'time': 202, 'w1': -0.02628032306329095, 'stock1_payoff': -1602.4584669780038, 'w2': -0.08610666321178166, 'stock2_payoff': -385.57084060449864, 'type': '正常平倉'}]"
6.006098314679548,"[{'time': 196, 'w1': -0.021949518295360237, 'stock1_payoff': -1307.7088236608965, 'w2': 0.16492142945514762, 'stock2_payoff': 691.4911763391034, 'type': '上開倉'}, {'time': 218, 'w1': 0.021949518295360237, 'stock1_payoff': 1311.763033318717, 'w2': -0.16492142945514762, 'stock2_payoff': -689.5392876822442, 'type': '正常平倉'}]"
6.004932379225124,"[{'time': 195, 'w1': -0.02187899995471356, 'stock1_payoff': -1303.5074806039477, 'w2': 0.1659234545370175, 'stock2_payoff': 695.6925193960524, 'type': '上開倉'}, {'time': 217, 'w1': 0.02187899995471356, 'stock1_payoff': 1307.5486650949351, 'w2': -0.1659234545370175, 'stock2_payoff': -693.7287715078147, 'type': '正常平倉'}]"
6.0035066847325425,"[{'time': 194, 'w1': -0.021792770816158734, 'stock1_payoff': -1298.3701193267, 'w2': 0.16714872102553124, 'stock2_payoff': 700.8298806733002, 'type': '上開倉'}, {'time': 216, 'w1': 0.021792770816158734, 'stock1_payoff': 1302.395376770833, 'w2': -0.16714872102553124, 'stock2_payoff': -698.8516314327007, 'type': '正常平倉'}]"
5.124660137169485,"[{'time': 190, 'w1': -0.021569692774778486, 'stock1_payoff': -1287.9747912762157, 'w2': 0.1691429131282673, 'stock2_payoff': 711.2252087237846, 'type': '上開倉'}, {'time': 214, 'w1': 0.021569692774778486, 'stock1_payoff': 1289.0636250535479, 'w2': -0.1691429131282673, 'stock2_payoff': -707.1893823639473, 'type': '正常平倉'}]"
0.0,[]
-48.478772223451415,"[{'time': 257, 'w1': 0.015182242288149326, 'stock1_payoff': 867.0640316334177, 'w2': -0.2599607057448911, 'stock2_payoff': -1132.1359683665821, 'type': '下開倉'}, {'time': 272, 'w1': -0.015182242288149326, 'stock1_payoff': -825.9857833720009, 'w2': 0.2599607057448911, 'stock2_payoff': 1042.578947881714, 'type': '停損平倉'}]"
6.176921261862162,"[{'time': 196, 'w1': -0.014859383100448539, 'stock1_payoff': -867.0689277557141, 'w2': 0.25201914221650024, 'stock2_payoff': 1132.131072244286, 'type': '上開倉'}, {'time': 200, 'w1': 0.014859383100448539, 'stock1_payoff': 864.2926714073275, 'w2': -0.25201914221650024, 'stock2_payoff': -1123.1778946340373, 'type': '正常平倉'}]"
-37.62764452008082,"[{'time': 219, 'w1': 0.015031533054598, 'stock1_payoff': 867.0832675530575, 'w2': -0.2569169954815072, 'stock2_payoff': -1132.116732446943, 'type': '下開倉'}, {'time': 265, 'w1': -0.015031533054598, 'stock1_payoff': -839.803683915717, 'w2': 0.2569169954815072, 'stock2_payoff': 1067.2095042895216, 'type': '停損平倉'}]"
-37.62691521886484,"[{'time': 218, 'w1': 0.015031675440188881, 'stock1_payoff': 867.091480964354, 'w2': -0.2569151315703993, 'stock2_payoff': -1132.108519035646, 'type': '下開倉'}, {'time': 264, 'w1': -0.015031675440188881, 'stock1_payoff': -839.8116389222571, 'w2': 0.2569151315703993, 'stock2_payoff': 1067.2017617746842, 'type': '停損平倉'}]"
-29.28971668714121,"[{'time': 216, 'w1': 0.015032001400728487, 'stock1_payoff': 867.1102837656881, 'w2': -0.2569108645552702, 'stock2_payoff': -1132.0897162343122, 'type': '下開倉'}, {'time': 261, 'w1': -0.015032001400728487, 'stock1_payoff': -841.9746597754408, 'w2': 0.2569108645552702, 'stock2_payoff': 1077.6643755569237, 'type': '停損平倉'}]"
-26.196222791409355,"[{'time': 193, 'w1': 0.014980926817107665, 'stock1_payoff': 867.0623316357959, 'w2': -0.2558584531903643, 'stock2_payoff': -1132.137668364204, 'type': '下開倉'}, {'time': 245, 'w1': -0.014980926817107665, 'stock1_payoff': -843.5370091192204, 'w2': 0.2558584531903643, 'stock2_payoff': 1082.4161230562192, 'type': '停損平倉'}]"
-19.426961475998837,"[{'time': 190, 'w1': 0.015232170799909924, 'stock1_payoff': 867.2448151765906, 'w2': -0.2607162849998601, 'stock2_payoff': -1131.9551848234094, 'type': '下開倉'}, {'time': 194, 'w1': -0.015232170799909924, 'stock1_payoff': -857.6839040610073, 'w2': 0.2607162849998601, 'stock2_payoff': 1102.9673122318272, 'type': '停損平倉'}]"
7.26689394636594,"[{'time': 190, 'w1': -0.015933843175155612, 'stock1_payoff': -865.0657914979431, 'w2': 0.27583200076812336, 'stock2_payoff': 1134.1342085020572, 'type': '上開倉'}, {'time': 374, 'w1': 0.015933843175155612, 'stock1_payoff': 874.2213788698888, 'w2': -0.27583200076812336, 'stock2_payoff': -1136.022901927637, 'type': '正常平倉'}]"
7.114226371613199,"[{'time': 190, 'w1': -0.01591761468696093, 'stock1_payoff': -865.0622344131423, 'w2': 0.27565460611608594, 'stock2_payoff': 1134.1377655868575, 'type': '上開倉'}, {'time': 373, 'w1': 0.01591761468696093, 'stock1_payoff': 873.330991587262, 'w2': -0.27565460611608594, 'stock2_payoff': -1135.292296389364, 'type': '正常平倉'}]"
9.902581179625855,"[{'time': 194, 'w1': 0.03537453854362807, 'stock1_payoff': 1929.0082142123283, 'w2': -0.01697284237300356, 'stock2_payoff': -70.19178578767173, 'type': '下開倉'}, {'time': 211, 'w1': -0.03537453854362807, 'stock1_payoff': -1918.3014421093135, 'w2': 0.01697284237300356, 'stock2_payoff': 69.38759486428276, 'type': '正常平倉'}]"
8.691381271486819,"[{'time': 190, 'w1': 0.034222239372544754, 'stock1_payoff': 1863.2504601543194, 'w2': 0.03294748938255515, 'stock2_payoff': 135.9495398456805, 'type': '下開倉'}, {'time': 210, 'w1': -0.034222239372544754, 'stock1_payoff': -1855.8142054516736, 'w2': -0.03294748938255515, 'stock2_payoff': -134.69441327683947, 'type': '正常平倉'}]"
8.923008070609939,"[{'time': 192, 'w1': 0.03431831888176111, 'stock1_payoff': 1871.4115221384204, 'w2': -0.03090010700670325, 'stock2_payoff': -127.78847786157978, 'type': '下開倉'}, {'time': 209, 'w1': -0.03431831888176111, 'stock1_payoff': -1861.0244348617216, 'w2': 0.03090010700670325, 'stock2_payoff': 126.3243986554909, 'type': '正常平倉'}]"
12.598072496804718,"[{'time': 190, 'w1': 0.03199942175485565, 'stock1_payoff': 1744.959791886246, 'w2': 0.06147697951791203, 'stock2_payoff': 254.24020811375377, 'type': '下開倉'}, {'time': 207, 'w1': -0.03199942175485565, 'stock1_payoff': -1735.2745626150586, 'w2': -0.06147697951791203, 'stock2_payoff': -251.32736488813643, 'type': '正常平倉'}]"
12.23661605490986,"[{'time': 190, 'w1': 0.031869438236208476, 'stock1_payoff': 1737.6104385143694, 'w2': 0.06328959294519611, 'stock2_payoff': 261.5895614856305, 'type': '下開倉'}, {'time': 206, 'w1': -0.031869438236208476, 'stock1_payoff': -1728.225776071489, 'w2': -0.06328959294519611, 'stock2_payoff': -258.73760787360106, 'type': '正常平倉'}]"
18.870218384663247,"[{'time': 203, 'w1': 0.028869414828458954, 'stock1_payoff': 1655.6915534241275, 'w2': 0.0723611308681013, 'stock2_payoff': 343.50844657587265, 'type': '下開倉'}, {'time': 209, 'w1': -0.028869414828458954, 'stock1_payoff': -1640.5175097653093, 'w2': -0.0723611308681013, 'stock2_payoff': -339.81227185002757, 'type': '正常平倉'}]"
26.054282669861323,"[{'time': 199, 'w1': 0.027849059996346317, 'stock1_payoff': 1603.9934123135106, 'w2': 0.08317829462552151, 'stock2_payoff': 395.20658768648946, 'type': '下開倉'}, {'time': 204, 'w1': -0.027849059996346317, 'stock1_payoff': -1582.5353865320974, 'w2': -0.08317829462552151, 'stock2_payoff': -390.61033079804133, 'type': '正常平倉'}]"
13.846339664530149,"[{'time': 210, 'w1': 0.0317276856533525, 'stock1_payoff': 1807.2830890388052, 'w2': 0.04251834404326667, 'stock2_payoff': 191.916910961195, 'type': '下開倉'}, {'time': 246, 'w1': -0.0317276856533525, 'stock1_payoff': -1792.8289802593843, 'w2': -0.04251834404326667, 'stock2_payoff': -192.5246800760858, 'type': '正常平倉'}]"
11.199856464229583,"[{'time': 204, 'w1': 0.031137984519982016, 'stock1_payoff': 1772.4348635860617, 'w2': 0.05046187013616553, 'stock2_payoff': 226.76513641393822, 'type': '下開倉'}, {'time': 244, 'w1': -0.031137984519982016, 'stock1_payoff': -1759.5068749804354, 'w2': -0.05046187013616553, 'stock2_payoff': -228.49326855533494, 'type': '正常平倉'}]"
12.658613646605488,"[{'time': 207, 'w1': 0.029860068571448576, 'stock1_payoff': 1700.8992573971702, 'w2': 0.06608721211083672, 'stock2_payoff': 298.30074260283, 'type': '下開倉'}, {'time': 243, 'w1': -0.029860068571448576, 'stock1_payoff': -1687.295974636233, 'w2': -0.06608721211083672, 'stock2_payoff': -299.2454117171617, 'type': '正常平倉'}]"
11.840521379810099,"[{'time': 206, 'w1': 0.03072502988310501, 'stock1_payoff': 1750.1694742137668, 'w2': 0.05517161317167924, 'stock2_payoff': 249.03052578623326, 'type': '上開倉'}, {'time': 241, 'w1': -0.03072502988310501, 'stock1_payoff': -1737.4559355441036, 'w2': -0.05517161317167924, 'stock2_payoff': -249.90354307608635, 'type': '正常平倉'}]"
11.707850965277657,"[{'time': 205, 'w1': 0.030508769452573737, 'stock1_payoff': 1737.8507749175853, 'w2': 0.05790076659655125, 'stock2_payoff': 261.349225082415, 'type': '上開倉'}, {'time': 240, 'w1': -0.030508769452573737, 'stock1_payoff': -1725.2267214447384, 'w2': -0.05790076659655125, 'stock2_payoff': -262.2654275899843, 'type': '正常平倉'}]"
11.746022028435505,"[{'time': 204, 'w1': 0.03057099048792235, 'stock1_payoff': 1741.3950304361456, 'w2': 0.05711555243923367, 'stock2_payoff': 257.8049695638548, 'type': '上開倉'}, {'time': 239, 'w1': -0.03057099048792235, 'stock1_payoff': -1728.745230868275, 'w2': -0.05711555243923367, 'stock2_payoff': -258.70874710328985, 'type': '正常平倉'}]"
11.846710843710525,"[{'time': 203, 'w1': 0.03073511906638319, 'stock1_payoff': 1750.7441776610995, 'w2': 0.055044290161038054, 'stock2_payoff': 248.45582233890073, 'type': '上開倉'}, {'time': 238, 'w1': -0.03073511906638319, 'stock1_payoff': -1738.026464244585, 'w2': -0.055044290161038054, 'stock2_payoff': -249.32682491170468, 'type': '正常平倉'}]"
