reward,trading history
8.102129673659249,"[{'time': 148, 'w1': -0.031543606979701, 'stock1_payoff': -1796.7019988911093, 'w2': 0.05775908965046694, 'stock2_payoff': 202.4980011088904, 'type': '上開倉'}, {'time': 193, 'w1': 0.031543606979701, 'stock1_payoff': 1804.4444333718975, 'w2': -0.05775908965046694, 'stock2_payoff': -202.1383059160194, 'type': '正常平倉'}]"
8.084510639259435,"[{'time': 147, 'w1': -0.03142148623784424, 'stock1_payoff': -1789.746086045083, 'w2': 0.0597431447595267, 'stock2_payoff': 209.45391395491697, 'type': '上開倉'}, {'time': 192, 'w1': 0.03142148623784424, 'stock1_payoff': 1797.4585457724074, 'w2': -0.0597431447595267, 'stock2_payoff': -209.0818630429819, 'type': '正常平倉'}]"
8.052838552054908,"[{'time': 146, 'w1': -0.031201961223143268, 'stock1_payoff': -1777.2420933034268, 'w2': 0.06330969471952237, 'stock2_payoff': 221.95790669657333, 'type': '上開倉'}, {'time': 191, 'w1': 0.031201961223143268, 'stock1_payoff': 1784.9006702251384, 'w2': -0.06330969471952237, 'stock2_payoff': -221.56364506622995, 'type': '正常平倉'}]"
7.973294787490687,"[{'time': 145, 'w1': -0.030650628878907994, 'stock1_payoff': -1745.838584960887, 'w2': 0.07226700809428793, 'stock2_payoff': 253.36141503911333, 'type': '上開倉'}, {'time': 190, 'w1': 0.030650628878907994, 'stock1_payoff': 1753.3618363773344, 'w2': -0.07226700809428793, 'stock2_payoff': -252.9113716680701, 'type': '正常平倉'}]"
8.602949979276332,"[{'time': 145, 'w1': -0.029664549173426234, 'stock1_payoff': -1688.5118586324766, 'w2': 0.08873004263726203, 'stock2_payoff': 310.68814136752354, 'type': '上開倉'}, {'time': 189, 'w1': 0.029664549173426234, 'stock1_payoff': 1696.9533845296241, 'w2': -0.08873004263726203, 'stock2_payoff': -310.5267172853948, 'type': '正常平倉'}]"
8.320063173987194,"[{'time': 151, 'w1': -0.029349232033682313, 'stock1_payoff': -1669.7020107163494, 'w2': 0.09440625992597648, 'stock2_payoff': 329.4979892836507, 'type': '上開倉'}, {'time': 188, 'w1': 0.029349232033682313, 'stock1_payoff': 1678.915743560923, 'w2': -0.09440625992597648, 'stock2_payoff': -330.3916589542371, 'type': '正常平倉'}]"
8.406977962783458,"[{'time': 150, 'w1': -0.029534854356181247, 'stock1_payoff': -1680.2622177007984, 'w2': 0.0913805976218955, 'stock2_payoff': 318.93778229920156, 'type': '上開倉'}, {'time': 187, 'w1': 0.029534854356181247, 'stock1_payoff': 1689.5342237733573, 'w2': -0.0913805976218955, 'stock2_payoff': -319.80281040897705, 'type': '正常平倉'}]"
7.371263663312163,"[{'time': 146, 'w1': -0.02926285797065721, 'stock1_payoff': -1665.4392497118479, 'w2': 0.09570161110815602, 'stock2_payoff': 333.76075028815205, 'type': '上開倉'}, {'time': 186, 'w1': 0.02926285797065721, 'stock1_payoff': 1673.9747361069035, 'w2': -0.09570161110815602, 'stock2_payoff': -334.9249730198955, 'type': '正常平倉'}]"
7.304428992646251,"[{'time': 145, 'w1': -0.029126518339045237, 'stock1_payoff': -1657.679741942459, 'w2': 0.09792655036268381, 'stock2_payoff': 341.52025805754084, 'type': '上開倉'}, {'time': 185, 'w1': 0.029126518339045237, 'stock1_payoff': 1666.175460346572, 'w2': -0.09792655036268381, 'stock2_payoff': -342.71154746900754, 'type': '正常平倉'}]"
8.25875093846247,"[{'time': 147, 'w1': -0.029218288615268387, 'stock1_payoff': -1662.252531671552, 'w2': 0.09654065065942283, 'stock2_payoff': 336.9474683284478, 'type': '上開倉'}, {'time': 184, 'w1': 0.029218288615268387, 'stock1_payoff': 1671.4251568757745, 'w2': -0.09654065065942283, 'stock2_payoff': -337.86134259420777, 'type': '正常平倉'}]"
8.495471246246723,"[{'time': 146, 'w1': -0.02972384784082873, 'stock1_payoff': -1691.0142128796174, 'w2': 0.08829998503976343, 'stock2_payoff': 308.18578712038254, 'type': '上開倉'}, {'time': 183, 'w1': 0.02972384784082873, 'stock1_payoff': 1700.3455505038473, 'w2': -0.08829998503976343, 'stock2_payoff': -309.02165349836577, 'type': '正常平倉'}]"
8.524158864672586,"[{'time': 145, 'w1': -0.029785115462058528, 'stock1_payoff': -1694.4997783704555, 'w2': 0.08730131672487493, 'stock2_payoff': 304.70022162954467, 'type': '上開倉'}, {'time': 182, 'w1': 0.029785115462058528, 'stock1_payoff': 1703.850350007125, 'w2': -0.08730131672487493, 'stock2_payoff': -305.5266344015415, 'type': '正常平倉'}]"
11.524946901356884,"[{'time': 145, 'w1': -0.03039909451988401, 'stock1_payoff': -1725.9775974325712, 'w2': 0.07849082377410982, 'stock2_payoff': 273.222402567429, 'type': '上開倉'}, {'time': 181, 'w1': 0.03039909451988401, 'stock1_payoff': 1738.9728740042399, 'w2': -0.07849082377410982, 'stock2_payoff': -274.6927322377408, 'type': '正常平倉'}]"
14.050557789330867,"[{'time': 145, 'w1': -0.030190481672693892, 'stock1_payoff': -1711.115288933352, 'w2': 0.08285275411046071, 'stock2_payoff': 288.08471106664797, 'type': '上開倉'}, {'time': 180, 'w1': 0.030190481672693892, 'stock1_payoff': 1727.0392263689423, 'w2': -0.08285275411046071, 'stock2_payoff': -289.95809071290734, 'type': '正常平倉'}]"
17.163463901244114,"[{'time': 145, 'w1': -0.03290618404607486, 'stock1_payoff': -1864.5988195526602, 'w2': 0.03864045846394516, 'stock2_payoff': 134.60118044733966, 'type': '下開倉'}, {'time': 170, 'w1': 0.03290618404607486, 'stock1_payoff': 1882.3903259909862, 'w2': -0.03864045846394516, 'stock2_payoff': -135.22922298442154, 'type': '正常平倉'}]"
14.639063051600942,"[{'time': 152, 'w1': -0.02307778301466794, 'stock1_payoff': -1310.233539082583, 'w2': -0.1982124464110066, 'stock2_payoff': -688.966460917417, 'type': '下開倉'}, {'time': 158, 'w1': 0.02307778301466794, 'stock1_payoff': 1320.1590142237062, 'w2': 0.1982124464110066, 'stock2_payoff': 693.6800488278948, 'type': '正常平倉'}]"
13.899955279362302,"[{'time': 153, 'w1': 0.015055674518007808, 'stock1_payoff': 853.7172586845238, 'w2': -0.3303471180381623, 'stock2_payoff': -1145.4827413154762, 'type': '下開倉'}, {'time': 256, 'w1': -0.015055674518007808, 'stock1_payoff': -858.6428593688374, 'w2': 0.3303471180381623, 'stock2_payoff': 1164.3082972791522, 'type': '正常平倉'}]"
13.899844788272276,"[{'time': 152, 'w1': 0.015055762274314882, 'stock1_payoff': 853.7222348198552, 'w2': -0.33034568296462835, 'stock2_payoff': -1145.477765180145, 'type': '下開倉'}, {'time': 255, 'w1': -0.015055762274314882, 'stock1_payoff': -858.6478642144418, 'w2': 0.33034568296462835, 'stock2_payoff': 1164.303239363004, 'type': '正常平倉'}]"
13.899799626848903,"[{'time': 151, 'w1': 0.015055798143268406, 'stock1_payoff': 853.7242687336886, 'w2': -0.3303450964018204, 'stock2_payoff': -1145.4757312663114, 'type': '下開倉'}, {'time': 254, 'w1': -0.015055798143268406, 'stock1_payoff': -858.6499098631292, 'w2': 0.3303450964018204, 'stock2_payoff': 1164.301172022601, 'type': '正常平倉'}]"
13.899906434539275,"[{'time': 150, 'w1': 0.015055713312459678, 'stock1_payoff': 853.719458485872, 'w2': -0.3303464836348584, 'stock2_payoff': -1145.4805415141282, 'type': '下開倉'}, {'time': 253, 'w1': -0.015055713312459678, 'stock1_payoff': -858.6450718621429, 'w2': 0.3303464836348584, 'stock2_payoff': 1164.3060613249384, 'type': '正常平倉'}]"
14.897474848737886,"[{'time': 146, 'w1': -0.029280358275858374, 'stock1_payoff': -1662.3827091623223, 'w2': -0.09690076803095066, 'stock2_payoff': -336.8172908376779, 'type': '下開倉'}, {'time': 152, 'w1': 0.029280358275858374, 'stock1_payoff': 1674.9758368473124, 'w2': 0.09690076803095066, 'stock2_payoff': 339.12163800142565, 'type': '正常平倉'}]"
14.815927333075535,"[{'time': 145, 'w1': -0.027322999483175427, 'stock1_payoff': -1551.254307592667, 'w2': -0.1288718923024213, 'stock2_payoff': -447.94569240733284, 'type': '下開倉'}, {'time': 151, 'w1': 0.027322999483175427, 'stock1_payoff': 1563.005598952795, 'w2': 0.1288718923024213, 'stock2_payoff': 451.01032838028027, 'type': '正常平倉'}]"
21.985242518367045,"[{'time': 145, 'w1': -0.02215780106616904, 'stock1_payoff': -1254.3915897049837, 'w2': -0.2153493081992048, 'stock2_payoff': -744.8084102950162, 'type': '下開倉'}, {'time': 148, 'w1': 0.02215780106616904, 'stock1_payoff': 1267.531668630675, 'w2': 0.2153493081992048, 'stock2_payoff': 753.6535738876919, 'type': '正常平倉'}]"
13.021111833365012,"[{'time': 151, 'w1': 0.01483379550799535, 'stock1_payoff': 853.6831638307245, 'w2': -0.326526809758342, 'stock2_payoff': -1145.5168361692756, 'type': '下開倉'}, {'time': 245, 'w1': -0.01483379550799535, 'stock1_payoff': -845.9888379656014, 'w2': 0.326526809758342, 'stock2_payoff': 1150.8436221375175, 'type': '正常平倉'}]"
13.02104106016077,"[{'time': 150, 'w1': 0.014833513642784065, 'stock1_payoff': 853.6669425214034, 'w2': -0.3265314336034183, 'stock2_payoff': -1145.5330574785967, 'type': '下開倉'}, {'time': 244, 'w1': -0.014833513642784065, 'stock1_payoff': -845.9727628604519, 'w2': 0.3265314336034183, 'stock2_payoff': 1150.859918877806, 'type': '正常平倉'}]"
10.396312474513138,"[{'time': 145, 'w1': 0.013949728651750148, 'stock1_payoff': 856.5586601002834, 'w2': -0.2963944582727759, 'stock2_payoff': -1142.6413398997167, 'type': '下開倉'}, {'time': 323, 'w1': -0.013949728651750148, 'stock1_payoff': -864.6677403703422, 'w2': 0.2963944582727759, 'stock2_payoff': 1161.1467326442887, 'type': '正常平倉'}]"
11.871496430207799,"[{'time': 145, 'w1': 0.01387649819089658, 'stock1_payoff': 856.5878846676744, 'w2': -0.29559742824363033, 'stock2_payoff': -1142.6121153323259, 'type': '下開倉'}, {'time': 322, 'w1': -0.01387649819089658, 'stock1_payoff': -860.1285827499114, 'w2': 0.29559742824363033, 'stock2_payoff': 1158.0243098447706, 'type': '正常平倉'}]"
13.800541608971116,"[{'time': 145, 'w1': 0.013862439065045242, 'stock1_payoff': 856.6330540389555, 'w2': -0.2958443305785521, 'stock2_payoff': -1142.5669459610447, 'type': '下開倉'}, {'time': 321, 'w1': -0.013862439065045242, 'stock1_payoff': -859.2571340726689, 'w2': 0.2958443305785521, 'stock2_payoff': 1158.9915676037292, 'type': '正常平倉'}]"
8.6071627291102,"[{'time': 151, 'w1': 0.013955993492868128, 'stock1_payoff': 856.4951149900968, 'w2': -0.2960693242314688, 'stock2_payoff': -1142.7048850099034, 'type': '下開倉'}, {'time': 311, 'w1': -0.013955993492868128, 'stock1_payoff': -865.0560637670544, 'w2': 0.2960693242314688, 'stock2_payoff': 1159.8729965159712, 'type': '正常平倉'}]"
7.36893996906349,"[{'time': 149, 'w1': 0.013954212455383221, 'stock1_payoff': 856.4997710173994, 'w2': -0.2957226984352894, 'stock2_payoff': -1142.7002289826005, 'type': '下開倉'}, {'time': 310, 'w1': -0.013954212455383221, 'stock1_payoff': -864.9456669488773, 'w2': 0.2957226984352894, 'stock2_payoff': 1158.5150648831418, 'type': '正常平倉'}]"
8.607036578132693,"[{'time': 149, 'w1': 0.013956075650732617, 'stock1_payoff': 856.5001571112205, 'w2': -0.2960680178422047, 'stock2_payoff': -1142.6998428887796, 'type': '下開倉'}, {'time': 309, 'w1': -0.013956075650732617, 'stock1_payoff': -865.0611562858278, 'w2': 0.2960680178422047, 'stock2_payoff': 1159.8678786415196, 'type': '正常平倉'}]"
8.607438699102659,"[{'time': 148, 'w1': 0.013955813762946802, 'stock1_payoff': 856.4840847614204, 'w2': -0.29607218211051806, 'stock2_payoff': -1142.7159152385796, 'type': '下開倉'}, {'time': 308, 'w1': -0.013955813762946802, 'stock1_payoff': -865.0449232876352, 'w2': 0.29607218211051806, 'stock2_payoff': 1159.884192463897, 'type': '正常平倉'}]"
8.607615623721017,"[{'time': 147, 'w1': 0.013955698537927224, 'stock1_payoff': 856.477013271566, 'w2': -0.29607401429943225, 'stock2_payoff': -1142.7229867284343, 'type': '下開倉'}, {'time': 307, 'w1': -0.013955698537927224, 'stock1_payoff': -865.037781115927, 'w2': 0.29607401429943225, 'stock2_payoff': 1159.8913701965164, 'type': '正常平倉'}]"
8.607688657916583,"[{'time': 146, 'w1': 0.01395565097322613, 'stock1_payoff': 856.4740941720296, 'w2': -0.29607477062404275, 'stock2_payoff': -1142.7259058279703, 'type': '下開倉'}, {'time': 306, 'w1': -0.01395565097322613, 'stock1_payoff': -865.0348328390362, 'w2': 0.29607477062404275, 'stock2_payoff': 1159.8943331528935, 'type': '正常平倉'}]"
8.60836842042977,"[{'time': 145, 'w1': 0.013955208266893998, 'stock1_payoff': 856.4469247834054, 'w2': -0.29608181008159234, 'stock2_payoff': -1142.7530752165947, 'type': '下開倉'}, {'time': 305, 'w1': -0.013955208266893998, 'stock1_payoff': -865.0073918834873, 'w2': 0.29608181008159234, 'stock2_payoff': 1159.9219107371064, 'type': '正常平倉'}]"
10.521027616351603,"[{'time': 145, 'w1': 0.013962065292804533, 'stock1_payoff': 856.4395634030777, 'w2': -0.29668228697348187, 'stock2_payoff': -1142.7604365969223, 'type': '下開倉'}, {'time': 304, 'w1': -0.013962065292804533, 'stock1_payoff': -865.4324215917877, 'w2': 0.29668228697348187, 'stock2_payoff': 1162.274322401984, 'type': '正常平倉'}]"
10.234335572642522,"[{'time': 145, 'w1': 0.013949362190510017, 'stock1_payoff': 856.4321375725093, 'w2': -0.29641190612321, 'stock2_payoff': -1142.7678624274909, 'type': '下開倉'}, {'time': 303, 'w1': -0.013949362190510017, 'stock1_payoff': -864.6450254329876, 'w2': 0.29641190612321, 'stock2_payoff': 1161.2150858606117, 'type': '正常平倉'}]"
10.80480322734104,"[{'time': 145, 'w1': 0.013954159304976722, 'stock1_payoff': 856.4322057398095, 'w2': -0.2966333898012215, 'stock2_payoff': -1142.7677942601902, 'type': '下開倉'}, {'time': 302, 'w1': -0.013954159304976722, 'stock1_payoff': -864.9423724445155, 'w2': 0.2966333898012215, 'stock2_payoff': 1162.0827641922372, 'type': '正常平倉'}]"
10.829966251803285,"[{'time': 145, 'w1': 0.013950580390355122, 'stock1_payoff': 856.4192158656433, 'w2': -0.2965898182607587, 'stock2_payoff': -1142.7807841343567, 'type': '下開倉'}, {'time': 301, 'w1': -0.013950580390355122, 'stock1_payoff': -864.7205350098176, 'w2': 0.2965898182607587, 'stock2_payoff': 1161.9120695303343, 'type': '正常平倉'}]"
11.400180330121657,"[{'time': 145, 'w1': 0.013960192883953018, 'stock1_payoff': 856.4205771378382, 'w2': -0.2968867668763699, 'stock2_payoff': -1142.7794228621617, 'type': '下開倉'}, {'time': 300, 'w1': -0.013960192883953018, 'stock1_payoff': -865.3163611599967, 'w2': 0.2968867668763699, 'stock2_payoff': 1163.075387214442, 'type': '正常平倉'}]"
7.160497775044178,"[{'time': 145, 'w1': 0.013960258338066118, 'stock1_payoff': 856.3842635644577, 'w2': -0.2971145568654763, 'stock2_payoff': -1142.815736435542, 'type': '下開倉'}, {'time': 298, 'w1': -0.013960258338066118, 'stock1_payoff': -863.4973796621272, 'w2': 0.2971145568654763, 'stock2_payoff': 1157.0893503082557, 'type': '正常平倉'}]"
6.887881742465879,"[{'time': 145, 'w1': 0.013986504345001486, 'stock1_payoff': 856.3649750037595, 'w2': -0.29747131864301735, 'stock2_payoff': -1142.8350249962405, 'type': '下開倉'}, {'time': 297, 'w1': -0.013986504345001486, 'stock1_payoff': -865.1207993486731, 'w2': 0.29747131864301735, 'stock2_payoff': 1158.47873108362, 'type': '正常平倉'}]"
7.236191569910488,"[{'time': 145, 'w1': 0.013979877767305167, 'stock1_payoff': 856.3422784166142, 'w2': -0.297467164720288, 'stock2_payoff': -1142.857721583386, 'type': '下開倉'}, {'time': 296, 'w1': -0.013979877767305167, 'stock1_payoff': -864.7109192205027, 'w2': 0.297467164720288, 'stock2_payoff': 1158.4625539571848, 'type': '正常平倉'}]"
7.338992390708881,"[{'time': 145, 'w1': 0.013945396688366097, 'stock1_payoff': 856.3401982556944, 'w2': -0.2969469769665642, 'stock2_payoff': -1142.8598017443057, 'type': '下開倉'}, {'time': 295, 'w1': -0.013945396688366097, 'stock1_payoff': -862.5781276495458, 'w2': 0.2969469769665642, 'stock2_payoff': 1156.436723528866, 'type': '正常平倉'}]"
7.953438336290446,"[{'time': 145, 'w1': 0.013941973037087692, 'stock1_payoff': 856.3402634935949, 'w2': -0.2970503425216913, 'stock2_payoff': -1142.859736506405, 'type': '下開倉'}, {'time': 294, 'w1': -0.013941973037087692, 'stock1_payoff': -862.3663612311752, 'w2': 0.2970503425216913, 'stock2_payoff': 1156.8392725802757, 'type': '正常平倉'}]"
8.207694530851313,"[{'time': 145, 'w1': 0.013976382149016487, 'stock1_payoff': 856.3405091339317, 'w2': -0.2976620135936583, 'stock2_payoff': -1142.8594908660682, 'type': '下開倉'}, {'time': 293, 'w1': -0.013976382149016487, 'stock1_payoff': -864.4947013569448, 'w2': 0.2976620135936583, 'stock2_payoff': 1159.2213776199326, 'type': '正常平倉'}]"
7.047657294217288,"[{'time': 145, 'w1': 0.013970644062693688, 'stock1_payoff': 856.3355461601107, 'w2': -0.2972755544859362, 'stock2_payoff': -1142.8644538398894, 'type': '下開倉'}, {'time': 292, 'w1': -0.013970644062693688, 'stock1_payoff': -864.1397779462152, 'w2': 0.2972755544859362, 'stock2_payoff': 1157.7163429202112, 'type': '正常平倉'}]"
5.591970443571313,"[{'time': 145, 'w1': 0.013950311647542887, 'stock1_payoff': 856.327974116634, 'w2': -0.2965827216080935, 'stock2_payoff': -1142.8720258833662, 'type': '下開倉'}, {'time': 291, 'w1': -0.013950311647542887, 'stock1_payoff': -862.8821373797045, 'w2': 0.2965827216080935, 'stock2_payoff': 1155.018159590008, 'type': '正常平倉'}]"
7.923051463779075,"[{'time': 145, 'w1': 0.013903140704165642, 'stock1_payoff': 856.343413008221, 'w2': -0.29642415972870295, 'stock2_payoff': -1142.856586991779, 'type': '下開倉'}, {'time': 290, 'w1': -0.013903140704165642, 'stock1_payoff': -859.9644273333672, 'w2': 0.29642415972870295, 'stock2_payoff': 1154.4006527807044, 'type': '正常平倉'}]"
12.314772014747518,"[{'time': 145, 'w1': 0.013669356974172087, 'stock1_payoff': 856.3531039094456, 'w2': -0.293833758960487, 'stock2_payoff': -1142.8468960905543, 'type': '下開倉'}, {'time': 289, 'w1': -0.013669356974172087, 'stock1_payoff': -845.5039758597279, 'w2': 0.293833758960487, 'stock2_payoff': 1144.3125400555841, 'type': '正常平倉'}]"
15.462049947969604,"[{'time': 145, 'w1': 0.01712785436094986, 'stock1_payoff': 1080.156046228161, 'w2': 0.2220651063356157, 'stock2_payoff': 919.0439537718391, 'type': '下開倉'}, {'time': 183, 'w1': -0.01712785436094986, 'stock1_payoff': -1071.2267582092165, 'w2': -0.2220651063356157, 'stock2_payoff': -912.5111918428139, 'type': '正常平倉'}]"
13.542872568286043,"[{'time': 152, 'w1': 0.008374564045157193, 'stock1_payoff': 532.7605642234828, 'w2': 0.35452714761188486, 'stock2_payoff': 1466.4394357765173, 'type': '下開倉'}, {'time': 156, 'w1': -0.008374564045157193, 'stock1_payoff': -529.803181664004, 'w2': -0.35452714761188486, 'stock2_payoff': -1455.85394576771, 'type': '正常平倉'}]"
-19.96011855497204,"[{'time': 148, 'w1': 0.024077536248520374, 'stock1_payoff': 1427.5042833247915, 'w2': -0.1413052414538069, 'stock2_payoff': -571.6957166752082, 'type': '下開倉'}, {'time': 155, 'w1': -0.024077536248520374, 'stock1_payoff': -1459.093408944444, 'w2': 0.1413052414538069, 'stock2_payoff': 583.3247237398888, 'type': '停損平倉'}]"
-19.719458659326392,"[{'time': 147, 'w1': 0.02398195904056066, 'stock1_payoff': 1421.8377204197477, 'w2': -0.14270583798821354, 'stock2_payoff': -577.3622795802522, 'type': '下開倉'}, {'time': 154, 'w1': -0.02398195904056066, 'stock1_payoff': -1453.3014511319873, 'w2': 0.14270583798821354, 'stock2_payoff': 589.1065516331654, 'type': '停損平倉'}]"
-19.59274599874857,"[{'time': 146, 'w1': 0.023931635565273286, 'stock1_payoff': 1418.854152010462, 'w2': -0.14344328247515137, 'stock2_payoff': -580.3458479895381, 'type': '下開倉'}, {'time': 153, 'w1': -0.023931635565273286, 'stock1_payoff': -1450.2518595812114, 'w2': 0.14344328247515137, 'stock2_payoff': 592.150809561539, 'type': '停損平倉'}]"
-18.072787251916907,"[{'time': 145, 'w1': 0.023703859203275092, 'stock1_payoff': 1407.8142436087007, 'w2': -0.14581641662910666, 'stock2_payoff': -591.3857563912994, 'type': '下開倉'}, {'time': 151, 'w1': -0.023703859203275092, 'stock1_payoff': -1436.4486620665432, 'w2': 0.14581641662910666, 'stock2_payoff': 601.947387597225, 'type': '停損平倉'}]"
-13.61165218699034,"[{'time': 145, 'w1': 0.0234459891390652, 'stock1_payoff': 1400.5034231227855, 'w2': -0.14665357939915807, 'stock2_payoff': -598.6965768772145, 'type': '下開倉'}, {'time': 150, 'w1': -0.0234459891390652, 'stock1_payoff': -1420.8217928067843, 'w2': 0.14665357939915807, 'stock2_payoff': 605.4032943742229, 'type': '停損平倉'}]"
-12.951166962017624,"[{'time': 145, 'w1': 0.02315362579318225, 'stock1_payoff': 1384.9927844926242, 'w2': -0.15003638183360143, 'stock2_payoff': -614.2072155073756, 'type': '下開倉'}, {'time': 148, 'w1': -0.02315362579318225, 'stock1_payoff': -1403.1046382527766, 'w2': 0.15003638183360143, 'stock2_payoff': 619.3679023055104, 'type': '停損平倉'}]"
-13.070790111581687,"[{'time': 145, 'w1': 0.022632980690278543, 'stock1_payoff': 1353.548859135989, 'w2': -0.157598483491534, 'stock2_payoff': -645.6511408640112, 'type': '下開倉'}, {'time': 147, 'w1': -0.022632980690278543, 'stock1_payoff': -1371.5536593567244, 'w2': 0.157598483491534, 'stock2_payoff': 650.5851509731649, 'type': '停損平倉'}]"
-5.6227819505612615,"[{'time': 145, 'w1': 0.022406780741851297, 'stock1_payoff': 1349.5888125634808, 'w2': -0.1580007089295093, 'stock2_payoff': -649.6111874365191, 'type': '下開倉'}, {'time': 146, 'w1': -0.022406780741851297, 'stock1_payoff': -1357.8459921582564, 'w2': 0.1580007089295093, 'stock2_payoff': 652.2455850807335, 'type': '停損平倉'}]"
4.290451474385691,"[{'time': 153, 'w1': 0.014049818081105598, 'stock1_payoff': 865.2738622927037, 'w2': -0.2519948217662968, 'stock2_payoff': -1133.9261377072964, 'type': '下開倉'}, {'time': 157, 'w1': -0.014049818081105598, 'stock1_payoff': -866.4520300758321, 'w2': 0.2519948217662968, 'stock2_payoff': 1139.3947569648105, 'type': '正常平倉'}]"
4.290436064059577,"[{'time': 152, 'w1': 0.014049858541994989, 'stock1_payoff': 865.2763541221233, 'w2': -0.25199426800173524, 'stock2_payoff': -1133.9236458778769, 'type': '下開倉'}, {'time': 156, 'w1': -0.014049858541994989, 'stock1_payoff': -866.454525298158, 'w2': 0.25199426800173524, 'stock2_payoff': 1139.3922531179712, 'type': '正常平倉'}]"
4.290459562184196,"[{'time': 151, 'w1': 0.014049796846024674, 'stock1_payoff': 865.2725545063407, 'w2': -0.25199511239844685, 'stock2_payoff': -1133.9274454936594, 'type': '下開倉'}, {'time': 155, 'w1': -0.014049796846024674, 'stock1_payoff': -866.4507205087708, 'w2': 0.25199511239844685, 'stock2_payoff': 1139.3960710582737, 'type': '正常平倉'}]"
4.290461608808982,"[{'time': 150, 'w1': 0.014049791472467236, 'stock1_payoff': 865.272223569757, 'w2': -0.251995185943189, 'stock2_payoff': -1133.927776430243, 'type': '下開倉'}, {'time': 154, 'w1': -0.014049791472467236, 'stock1_payoff': -866.4503891215797, 'w2': 0.251995185943189, 'stock2_payoff': 1139.3964035908748, 'type': '正常平倉'}]"
4.290406814095036,"[{'time': 149, 'w1': 0.014049935339823643, 'stock1_payoff': 865.2810838028515, 'w2': -0.25199321691470894, 'stock2_payoff': -1133.9189161971485, 'type': '下開倉'}, {'time': 153, 'w1': -0.014049935339823643, 'stock1_payoff': -866.4592614188792, 'w2': 0.25199321691470894, 'stock2_payoff': 1139.3875006272713, 'type': '正常平倉'}]"
4.290367761322955,"[{'time': 148, 'w1': 0.014050037875609914, 'stock1_payoff': 865.2873985846728, 'w2': -0.2519918135672891, 'stock2_payoff': -1133.912601415327, 'type': '下開倉'}, {'time': 152, 'w1': -0.014050037875609914, 'stock1_payoff': -866.4655847989868, 'w2': 0.2519918135672891, 'stock2_payoff': 1139.3811553909638, 'type': '正常平倉'}]"
4.290448640554928,"[{'time': 147, 'w1': 0.014049825521526168, 'stock1_payoff': 865.27432051938, 'w2': -0.2519947199336061, 'stock2_payoff': -1133.9256794806201, 'type': '下開倉'}, {'time': 151, 'w1': -0.014049825521526168, 'stock1_payoff': -866.4524889264358, 'w2': 0.2519947199336061, 'stock2_payoff': 1139.3942965282308, 'type': '正常平倉'}]"
4.2905113434218265,"[{'time': 146, 'w1': 0.014049660890761321, 'stock1_payoff': 865.2641815484034, 'w2': -0.25199697313873043, 'stock2_payoff': -1133.9358184515966, 'type': '下開倉'}, {'time': 150, 'w1': -0.014049660890761321, 'stock1_payoff': -866.4423361501085, 'w2': 0.25199697313873043, 'stock2_payoff': 1139.4044843967235, 'type': '正常平倉'}]"
4.290520738001874,"[{'time': 145, 'w1': 0.014049636224634022, 'stock1_payoff': 865.2626624571872, 'w2': -0.25199731072960835, 'stock2_payoff': -1133.9373375428129, 'type': '下開倉'}, {'time': 149, 'w1': -0.014049636224634022, 'stock1_payoff': -866.4408149904788, 'w2': 0.25199731072960835, 'stock2_payoff': 1139.4060108141064, 'type': '正常平倉'}]"
4.3899779222376765,"[{'time': 145, 'w1': 0.014075093621517995, 'stock1_payoff': 865.2590665137701, 'w2': -0.2523681182119633, 'stock2_payoff': -1133.94093348623, 'type': '下開倉'}, {'time': 148, 'w1': -0.014075093621517995, 'stock1_payoff': -868.0107722015424, 'w2': 0.2523681182119633, 'stock2_payoff': 1141.08261709624, 'type': '正常平倉'}]"
2.808863648284273,"[{'time': 150, 'w1': 0.014067930432347955, 'stock1_payoff': 865.254503959797, 'w2': -0.25202767679439864, 'stock2_payoff': -1133.9454960402027, 'type': '下開倉'}, {'time': 154, 'w1': -0.014067930432347955, 'stock1_payoff': -868.542270462026, 'w2': 0.25202767679439864, 'stock2_payoff': 1140.0421261907159, 'type': '正常平倉'}]"
2.8088596556739276,"[{'time': 149, 'w1': 0.01406793750656364, 'stock1_payoff': 865.2549390626725, 'w2': -0.2520275800896036, 'stock2_payoff': -1133.9450609373278, 'type': '下開倉'}, {'time': 153, 'w1': -0.01406793750656364, 'stock1_payoff': -868.5427072181916, 'w2': 0.2520275800896036, 'stock2_payoff': 1140.0416887485208, 'type': '正常平倉'}]"
2.808917301026213,"[{'time': 148, 'w1': 0.014067835368950012, 'stock1_payoff': 865.2486570419701, 'w2': -0.2520289763146326, 'stock2_payoff': -1133.95134295803, 'type': '下開倉'}, {'time': 152, 'w1': -0.014067835368950012, 'stock1_payoff': -868.536401327267, 'w2': 0.2520289763146326, 'stock2_payoff': 1140.048004544353, 'type': '正常平倉'}]"
2.808890138193078,"[{'time': 147, 'w1': 0.014067883496801865, 'stock1_payoff': 865.2516171675395, 'w2': -0.2520283184050833, 'stock2_payoff': -1133.9483828324603, 'type': '下開倉'}, {'time': 151, 'w1': -0.014067883496801865, 'stock1_payoff': -868.5393727006273, 'w2': 0.2520283184050833, 'stock2_payoff': 1140.0450285037412, 'type': '正常平倉'}]"
