reward,trading history
15.885322649241687,"[{'time': 113, 'w1': -0.008859687112202875, 'stock1_payoff': -504.3228184089121, 'w2': 0.8030950260129655, 'stock2_payoff': 1494.8771815910877, 'type': '下開倉'}, {'time': 130, 'w1': 0.008859687112202875, 'stock1_payoff': 502.3544520129769, 'w2': -0.8030950260129655, 'stock2_payoff': -1477.0234925459108, 'type': '正常平倉'}]"
16.401079620041912,"[{'time': 112, 'w1': -0.00828790742339291, 'stock1_payoff': -471.77521932130566, 'w2': 0.820580619650899, 'stock2_payoff': 1527.4247806786946, 'type': '下開倉'}, {'time': 129, 'w1': 0.00828790742339291, 'stock1_payoff': 469.93388584550394, 'w2': -0.820580619650899, 'stock2_payoff': -1509.182367582851, 'type': '正常平倉'}]"
16.436891701540958,"[{'time': 105, 'w1': -0.008248205350566905, 'stock1_payoff': -469.5152454632325, 'w2': 0.82179474866878, 'stock2_payoff': 1529.6847545367677, 'type': '上開倉'}, {'time': 122, 'w1': 0.008248205350566905, 'stock1_payoff': 467.68273264046394, 'w2': -0.82179474866878, 'stock2_payoff': -1511.4153500124582, 'type': '正常平倉'}]"
6.715231950302723,"[{'time': 103, 'w1': -0.008147431492870295, 'stock1_payoff': -464.0225363985332, 'w2': 0.8299468677220341, 'stock2_payoff': 1535.177463601467, 'type': '下開倉'}, {'time': 121, 'w1': 0.008147431492870295, 'stock1_payoff': 461.9687389723708, 'w2': -0.8299468677220341, 'stock2_payoff': -1526.4084342250019, 'type': '正常平倉'}]"
16.118977632223334,"[{'time': 102, 'w1': -0.008600651983213983, 'stock1_payoff': -489.5776784661413, 'w2': 0.8110165788279604, 'stock2_payoff': 1509.622321533859, 'type': '上開倉'}, {'time': 119, 'w1': 0.008600651983213983, 'stock1_payoff': 487.6668621887161, 'w2': -0.8110165788279604, 'stock2_payoff': -1491.5925276242103, 'type': '正常平倉'}]"
6.459309987455811,"[{'time': 100, 'w1': -0.008590663520862914, 'stock1_payoff': -489.26603185132456, 'w2': 0.816299741915321, 'stock2_payoff': 1509.9339681486754, 'type': '下開倉'}, {'time': 118, 'w1': 0.008590663520862914, 'stock1_payoff': 487.10050488204405, 'w2': -0.816299741915321, 'stock2_payoff': -1501.309131191939, 'type': '正常平倉'}]"
-21.64938970204139,"[{'time': 103, 'w1': 0.014208197723115056, 'stock1_payoff': 812.753091573821, 'w2': -0.6557179823861633, 'stock2_payoff': -1186.446908426179, 'type': '下開倉'}, {'time': 183, 'w1': -0.014208197723115056, 'stock1_payoff': -790.0543489390901, 'w2': 0.6557179823861633, 'stock2_payoff': 1142.0987760894068, 'type': '停損平倉'}]"
-16.843573773135972,"[{'time': 102, 'w1': 0.014208149278544285, 'stock1_payoff': 812.7503203937297, 'w2': -0.6557195139444703, 'stock2_payoff': -1186.4496796062706, 'type': '下開倉'}, {'time': 181, 'w1': -0.014208149278544285, 'stock1_payoff': -795.1102894996985, 'w2': 0.6557195139444703, 'stock2_payoff': 1151.9660749391035, 'type': '停損平倉'}]"
-16.84373781065824,"[{'time': 101, 'w1': 0.014208092794221526, 'stock1_payoff': 812.7470893148242, 'w2': -0.6557212996767484, 'stock2_payoff': -1186.452910685176, 'type': '下開倉'}, {'time': 180, 'w1': -0.014208092794221526, 'stock1_payoff': -795.107128548519, 'w2': 0.6557212996767484, 'stock2_payoff': 1151.9692121082126, 'type': '停損平倉'}]"
-16.844115555308235,"[{'time': 100, 'w1': 0.014207962722452248, 'stock1_payoff': 812.7396488051504, 'w2': -0.655725411850632, 'stock2_payoff': -1186.4603511948496, 'type': '下開倉'}, {'time': 179, 'w1': -0.014207962722452248, 'stock1_payoff': -795.0998495285637, 'w2': 0.655725411850632, 'stock2_payoff': 1151.9764363629547, 'type': '停損平倉'}]"
-20.881322902763486,"[{'time': 106, 'w1': 0.014329588184981621, 'stock1_payoff': 812.7328877497043, 'w2': -0.6600575501634365, 'stock2_payoff': -1186.4671122502957, 'type': '下開倉'}, {'time': 179, 'w1': -0.014329588184981621, 'stock1_payoff': -796.804329773139, 'w2': 0.6600575501634365, 'stock2_payoff': 1149.6572313709669, 'type': '停損平倉'}]"
-20.8813287733758,"[{'time': 105, 'w1': 0.014329586140341983, 'stock1_payoff': 812.7327717836448, 'w2': -0.6600576146778865, 'stock2_payoff': -1186.4672282163554, 'type': '下開倉'}, {'time': 178, 'w1': -0.014329586140341983, 'stock1_payoff': -796.8042160798706, 'w2': 0.6600576146778865, 'stock2_payoff': 1149.6573437392053, 'type': '停損平倉'}]"
-28.109011690606508,"[{'time': 104, 'w1': 0.011812300808125885, 'stock1_payoff': 669.9596124345029, 'w2': -0.7394854393652074, 'stock2_payoff': -1329.2403875654968, 'type': '下開倉'}, {'time': 177, 'w1': -0.011812300808125885, 'stock1_payoff': -656.8292338199897, 'w2': 0.7394854393652074, 'stock2_payoff': 1288.000997260377, 'type': '停損平倉'}]"
-27.507289241299645,"[{'time': 103, 'w1': 0.012021871027662648, 'stock1_payoff': 681.8458304829018, 'w2': -0.7328728768384178, 'stock2_payoff': -1317.3541695170982, 'type': '下開倉'}, {'time': 176, 'w1': -0.012021871027662648, 'stock1_payoff': -668.4824967165057, 'w2': 0.7328728768384178, 'stock2_payoff': 1276.4835465094025, 'type': '停損平倉'}]"
-28.458167528812965,"[{'time': 102, 'w1': 0.011690695463752069, 'stock1_payoff': 663.0625082454019, 'w2': -0.7433224489605647, 'stock2_payoff': -1336.1374917545982, 'type': '下開倉'}, {'time': 175, 'w1': -0.011690695463752069, 'stock1_payoff': -650.0673043304762, 'w2': 0.7433224489605647, 'stock2_payoff': 1294.6841203108595, 'type': '停損平倉'}]"
-21.297418376389146,"[{'time': 101, 'w1': 0.011759574323471448, 'stock1_payoff': 666.9691183895306, 'w2': -0.7411491164724129, 'stock2_payoff': -1332.2308816104696, 'type': '下開倉'}, {'time': 173, 'w1': -0.011759574323471448, 'stock1_payoff': -658.0841995268357, 'w2': 0.7411491164724129, 'stock2_payoff': 1302.0485443713856, 'type': '停損平倉'}]"
-20.574243723069003,"[{'time': 100, 'w1': 0.012113984592708994, 'stock1_payoff': 687.0702460595824, 'w2': -0.7299664204259523, 'stock2_payoff': -1312.129753940418, 'type': '下開倉'}, {'time': 172, 'w1': -0.012113984592708994, 'stock1_payoff': -677.9175533472851, 'w2': 0.7299664204259523, 'stock2_payoff': 1282.4028175050516, 'type': '停損平倉'}]"
7.045273479915636,"[{'time': 103, 'w1': -0.025168054501340582, 'stock1_payoff': -1417.1987331115588, 'w2': 0.3269619150199706, 'stock2_payoff': 582.0012668884414, 'type': '上開倉'}, {'time': 114, 'w1': 0.025168054501340582, 'stock1_payoff': 1422.073847886588, 'w2': -0.3269619150199706, 'stock2_payoff': -579.831108183555, 'type': '正常平倉'}]"
7.875649981454103,"[{'time': 100, 'w1': -0.023636651376202238, 'stock1_payoff': -1310.3130588331735, 'w2': 0.39820797049062806, 'stock2_payoff': 688.8869411668268, 'type': '下開倉'}, {'time': 111, 'w1': 0.023636651376202238, 'stock1_payoff': 1327.765760231124, 'w2': -0.39820797049062806, 'stock2_payoff': -698.4639925833231, 'type': '正常平倉'}]"
4.855831765365565,"[{'time': 101, 'w1': -0.022353980869971524, 'stock1_payoff': -1244.395013920462, 'w2': 0.43248568354043576, 'stock2_payoff': 754.8049860795383, 'type': '上開倉'}, {'time': 106, 'w1': 0.022353980869971524, 'stock1_payoff': 1249.3113694623248, 'w2': -0.43248568354043576, 'stock2_payoff': -754.8655098560356, 'type': '正常平倉'}]"
8.903439868747,"[{'time': 111, 'w1': -0.022697856720144516, 'stock1_payoff': -1289.0971581173308, 'w2': 0.40406058555806307, 'stock2_payoff': 710.1028418826693, 'type': '上開倉'}, {'time': 232, 'w1': 0.022697856720144516, 'stock1_payoff': 1313.6153318308575, 'w2': -0.40406058555806307, 'stock2_payoff': -725.717575727449, 'type': '正常平倉'}]"
10.96519715184479,"[{'time': 106, 'w1': 0.023191279418109036, 'stock1_payoff': 1332.6083960899246, 'w2': -0.3767284590673991, 'stock2_payoff': -666.5916039100756, 'type': '下開倉'}, {'time': 110, 'w1': -0.023191279418109036, 'stock1_payoff': -1317.1204999481977, 'w2': 0.3767284590673991, 'stock2_payoff': 662.0689049201935, 'type': '正常平倉'}]"
21.379933320855116,"[{'time': 104, 'w1': -0.020662675296821982, 'stock1_payoff': -1173.5115051895878, 'w2': 0.469830786505677, 'stock2_payoff': 825.6884948104123, 'type': '上開倉'}, {'time': 226, 'w1': 0.020662675296821982, 'stock1_payoff': 1221.5906347712055, 'w2': -0.469830786505677, 'stock2_payoff': -852.3876910711749, 'type': '正常平倉'}]"
23.20568758841341,"[{'time': 103, 'w1': -0.02110120809748378, 'stock1_payoff': -1198.4174420824152, 'w2': 0.45565888512572056, 'stock2_payoff': 800.7825579175849, 'type': '上開倉'}, {'time': 225, 'w1': 0.02110120809748378, 'stock1_payoff': 1247.5169756071782, 'w2': -0.45565888512572056, 'stock2_payoff': -826.6764038539345, 'type': '正常平倉'}]"
5.566238603470083,"[{'time': 102, 'w1': -0.02126500272543227, 'stock1_payoff': -1207.71995870355, 'w2': 0.4503655950677145, 'stock2_payoff': 791.48004129645, 'type': '上開倉'}, {'time': 223, 'w1': 0.02126500272543227, 'stock1_payoff': 1230.6903667587758, 'w2': -0.4503655950677145, 'stock2_payoff': -808.8842107482058, 'type': '正常平倉'}]"
8.006858688226203,"[{'time': 101, 'w1': -0.022312902435409093, 'stock1_payoff': -1267.234147852705, 'w2': 0.41650100997062467, 'stock2_payoff': 731.9658521472948, 'type': '上開倉'}, {'time': 222, 'w1': 0.022312902435409093, 'stock1_payoff': 1291.3364948147776, 'w2': -0.41650100997062467, 'stock2_payoff': -748.061340421141, 'type': '正常平倉'}]"
-21.70236668200539,"[{'time': 101, 'w1': -0.014386366832094275, 'stock1_payoff': -810.8590206591073, 'w2': 0.6787225634114185, 'stock2_payoff': 1188.3409793408928, 'type': '上開倉'}, {'time': 177, 'w1': -0.014386366832094275, 'stock1_payoff': 852.5579068784785, 'w2': 0.6787225634114185, 'stock2_payoff': -1251.7422322422694, 'type': '停損平倉'}]"
-33.213753259655164,"[{'time': 100, 'w1': 0.023481211239134065, 'stock1_payoff': 1345.9609331203587, 'w2': -0.3650493903184992, 'stock2_payoff': -653.2390668796412, 'type': '下開倉'}, {'time': 127, 'w1': -0.023481211239134065, 'stock1_payoff': -1388.2242899699606, 'w2': 0.3650493903184992, 'stock2_payoff': 662.2886704695879, 'type': '停損平倉'}]"
-28.40463192089237,"[{'time': 100, 'w1': 0.02313697357675291, 'stock1_payoff': 1331.2839933199136, 'w2': -0.3726621751210726, 'stock2_payoff': -667.9160066800863, 'type': '下開倉'}, {'time': 126, 'w1': -0.02313697357675291, 'stock1_payoff': -1367.872738273021, 'w2': 0.3726621751210726, 'stock2_payoff': 676.1001197123013, 'type': '停損平倉'}]"
-26.651471416419668,"[{'time': 100, 'w1': 0.022401259864404673, 'stock1_payoff': 1288.844770439614, 'w2': -0.3964383258326236, 'stock2_payoff': -710.355229560386, 'type': '下開倉'}, {'time': 125, 'w1': -0.022401259864404673, 'stock1_payoff': -1324.37687106479, 'w2': 0.3964383258326236, 'stock2_payoff': 719.2358587691424, 'type': '停損平倉'}]"
15.475317127739231,"[{'time': 100, 'w1': -0.013528031226094427, 'stock1_payoff': -813.2549653089485, 'w2': 0.6215330629444089, 'stock2_payoff': 1185.9450346910517, 'type': '上開倉'}, {'time': 133, 'w1': 0.013528031226094427, 'stock1_payoff': 823.9774563963356, 'w2': -0.6215330629444089, 'stock2_payoff': -1181.1922086506995, 'type': '正常平倉'}]"
5.193211838670436,"[{'time': 134, 'w1': 0.013437533551192904, 'stock1_payoff': 812.8987877236688, 'w2': -0.6301409311309049, 'stock2_payoff': -1186.3012122763314, 'type': '下開倉'}, {'time': 284, 'w1': -0.013437533551192904, 'stock1_payoff': -811.3022413598692, 'w2': 0.6301409311309049, 'stock2_payoff': 1189.8978777512023, 'type': '正常平倉'}]"
5.193229436781053,"[{'time': 132, 'w1': 0.013437261122440132, 'stock1_payoff': 812.8823072436741, 'w2': -0.6301496852524565, 'stock2_payoff': -1186.3176927563259, 'type': '下開倉'}, {'time': 282, 'w1': -0.013437261122440132, 'stock1_payoff': -811.2857932478037, 'w2': 0.6301496852524565, 'stock2_payoff': 1189.9144081972365, 'type': '正常平倉'}]"
5.086319833576226,"[{'time': 143, 'w1': -0.019017503070967792, 'stock1_payoff': -1137.8743985515882, 'w2': 0.4617814163980313, 'stock2_payoff': 861.3256014484119, 'type': '上開倉'}, {'time': 157, 'w1': 0.019017503070967792, 'stock1_payoff': 1148.7214452489814, 'w2': -0.4617814163980313, 'stock2_payoff': -867.0863283122288, 'type': '正常平倉'}]"
3.0445100961575235,"[{'time': 102, 'w1': -0.01911936519016173, 'stock1_payoff': -1138.4418156627594, 'w2': 0.4646270613749357, 'stock2_payoff': 860.7581843372409, 'type': '上開倉'}, {'time': 108, 'w1': 0.01911936519016173, 'stock1_payoff': 1144.9371239533064, 'w2': -0.4646270613749357, 'stock2_payoff': -864.2089825316303, 'type': '正常平倉'}]"
4.393443420850417,"[{'time': 132, 'w1': -0.01870684745776908, 'stock1_payoff': -1124.1027733938122, 'w2': 0.46682561139880935, 'stock2_payoff': 875.0972266061877, 'type': '上開倉'}, {'time': 149, 'w1': 0.01870684745776908, 'stock1_payoff': 1129.9567965126755, 'w2': -0.46682561139880935, 'stock2_payoff': -876.5578063042007, 'type': '正常平倉'}]"
4.946540026493608,"[{'time': 129, 'w1': -0.018873481467972544, 'stock1_payoff': -1129.2571529397374, 'w2': 0.4664013694998532, 'stock2_payoff': 869.9428470602629, 'type': '上開倉'}, {'time': 143, 'w1': 0.018873481467972544, 'stock1_payoff': 1140.0220537819525, 'w2': -0.4664013694998532, 'stock2_payoff': -875.7612078759845, 'type': '正常平倉'}]"
4.921168149962568,"[{'time': 128, 'w1': -0.01884733964959975, 'stock1_payoff': -1127.6930093322942, 'w2': 0.4672399518539366, 'stock2_payoff': 871.5069906677057, 'type': '上開倉'}, {'time': 142, 'w1': 0.01884733964959975, 'stock1_payoff': 1138.4429996195543, 'w2': -0.4672399518539366, 'stock2_payoff': -877.3358128050032, 'type': '正常平倉'}]"
4.907455092616601,"[{'time': 127, 'w1': -0.018833210452098598, 'stock1_payoff': -1126.8476169561948, 'w2': 0.4676931910101753, 'stock2_payoff': 872.3523830438052, 'type': '上開倉'}, {'time': 141, 'w1': 0.018833210452098598, 'stock1_payoff': 1137.5895483482088, 'w2': -0.4676931910101753, 'stock2_payoff': -878.1868593432026, 'type': '正常平倉'}]"
4.681542857832483,"[{'time': 126, 'w1': -0.01860044262340591, 'stock1_payoff': -1112.9204177814415, 'w2': 0.4751599628680653, 'stock2_payoff': 886.2795822185587, 'type': '上開倉'}, {'time': 140, 'w1': 0.01860044262340591, 'stock1_payoff': 1123.5295849773327, 'w2': -0.4751599628680653, 'stock2_payoff': -892.2072065566174, 'type': '正常平倉'}]"
4.756378037066838,"[{'time': 125, 'w1': -0.018677548771272773, 'stock1_payoff': -1117.533910483466, 'w2': 0.4726865368014299, 'stock2_payoff': 881.666089516534, 'type': '上開倉'}, {'time': 139, 'w1': 0.018677548771272773, 'stock1_payoff': 1128.187056848623, 'w2': -0.4726865368014299, 'stock2_payoff': -887.5628578446242, 'type': '正常平倉'}]"
3.9096911812114286,"[{'time': 125, 'w1': -0.019156244563538184, 'stock1_payoff': -1147.6070757876778, 'w2': 0.45529708720333834, 'stock2_payoff': 851.592924212322, 'type': '上開倉'}, {'time': 136, 'w1': 0.019156244563538184, 'stock1_payoff': 1153.2917153455262, 'w2': -0.45529708720333834, 'stock2_payoff': -853.367872588959, 'type': '正常平倉'}]"
3.936714160588167,"[{'time': 124, 'w1': -0.01922033852707474, 'stock1_payoff': -1151.4467994780841, 'w2': 0.4532442108087575, 'stock2_payoff': 847.753200521916, 'type': '上開倉'}, {'time': 135, 'w1': 0.01922033852707474, 'stock1_payoff': 1157.1504589998574, 'w2': -0.4532442108087575, 'stock2_payoff': -849.5201458831011, 'type': '正常平倉'}]"
4.1129055092286535,"[{'time': 109, 'w1': -0.019638234781879562, 'stock1_payoff': -1176.4820143589805, 'w2': 0.43985934100922885, 'stock2_payoff': 822.7179856410196, 'type': '上開倉'}, {'time': 120, 'w1': 0.019638234781879562, 'stock1_payoff': 1182.309685117573, 'w2': -0.43985934100922885, 'stock2_payoff': -824.4327508903835, 'type': '正常平倉'}]"
4.0494489044606325,"[{'time': 108, 'w1': -0.019487726384731854, 'stock1_payoff': -1167.4653983432854, 'w2': 0.4446799999081671, 'stock2_payoff': 831.7346016567147, 'type': '上開倉'}, {'time': 119, 'w1': 0.019487726384731854, 'stock1_payoff': 1173.248405546588, 'w2': -0.4446799999081671, 'stock2_payoff': -833.4681599555566, 'type': '正常平倉'}]"
4.1878577536361945,"[{'time': 107, 'w1': -0.019816008903416726, 'stock1_payoff': -1187.1320579565813, 'w2': 0.4341653836139614, 'stock2_payoff': 812.0679420434188, 'type': '上開倉'}, {'time': 118, 'w1': 0.019816008903416726, 'stock1_payoff': 1193.0124834083135, 'w2': -0.4341653836139614, 'stock2_payoff': -813.7605097415149, 'type': '正常平倉'}]"
4.15956194255557,"[{'time': 106, 'w1': -0.019748895997088543, 'stock1_payoff': -1183.11147626462, 'w2': 0.4363149542376327, 'stock2_payoff': 816.0885237353804, 'type': '上開倉'}, {'time': 117, 'w1': 0.019748895997088543, 'stock1_payoff': 1188.9719858773738, 'w2': -0.4363149542376327, 'stock2_payoff': -817.7894714055785, 'type': '正常平倉'}]"
4.196919077210509,"[{'time': 104, 'w1': -0.01983750083939755, 'stock1_payoff': -1188.4195909968996, 'w2': 0.4334770147627557, 'stock2_payoff': 810.7804090031005, 'type': '上開倉'}, {'time': 115, 'w1': 0.01983750083939755, 'stock1_payoff': 1194.3063942075419, 'w2': -0.4334770147627557, 'stock2_payoff': -812.4702931365323, 'type': '正常平倉'}]"
3.5618099447763143,"[{'time': 100, 'w1': -0.020016266022801023, 'stock1_payoff': -1199.1534169351546, 'w2': 0.4281043292308074, 'stock2_payoff': 800.0465830648455, 'type': '上開倉'}, {'time': 110, 'w1': 0.020016266022801023, 'stock1_payoff': 1205.068858861176, 'w2': -0.4281043292308074, 'stock2_payoff': -802.4002150460907, 'type': '正常平倉'}]"
7.761215295118745,"[{'time': 119, 'w1': 0.0235720577684026, 'stock1_payoff': 1427.7346169554844, 'w2': -0.30241802607306506, 'stock2_payoff': -571.4653830445155, 'type': '下開倉'}, {'time': 124, 'w1': -0.0235720577684026, 'stock1_payoff': -1417.3373713070835, 'w2': 0.30241802607306506, 'stock2_payoff': 568.8293526912333, 'type': '正常平倉'}]"
7.603376850716245,"[{'time': 118, 'w1': 0.023352981702917365, 'stock1_payoff': 1414.4654112920337, 'w2': -0.3094400559341208, 'stock2_payoff': -584.7345887079659, 'type': '下開倉'}, {'time': 123, 'w1': -0.023352981702917365, 'stock1_payoff': -1404.164796480487, 'w2': 0.3094400559341208, 'stock2_payoff': 582.0373507471355, 'type': '正常平倉'}]"
7.277242236928714,"[{'time': 117, 'w1': 0.022900314494509032, 'stock1_payoff': 1387.047837071106, 'w2': -0.32394936642189004, 'stock2_payoff': -612.1521629288942, 'type': '下開倉'}, {'time': 122, 'w1': -0.022900314494509032, 'stock1_payoff': -1376.9468862943684, 'w2': 0.32394936642189004, 'stock2_payoff': 609.3284543890853, 'type': '正常平倉'}]"
7.4445208412226975,"[{'time': 108, 'w1': 0.023132493280908422, 'stock1_payoff': 1401.1106606871872, 'w2': -0.31650735596041346, 'stock2_payoff': -598.0893393128127, 'type': '下開倉'}, {'time': 113, 'w1': -0.023132493280908422, 'stock1_payoff': -1390.9072996796474, 'w2': 0.31650735596041346, 'stock2_payoff': 595.3304991464956, 'type': '正常平倉'}]"
8.000619704190512,"[{'time': 105, 'w1': 0.024686285367282654, 'stock1_payoff': 1490.4549687652902, 'w2': -0.2694189759345819, 'stock2_payoff': -508.74503123470976, 'type': '下開倉'}, {'time': 113, 'w1': -0.024686285367282654, 'stock1_payoff': -1479.672364278904, 'w2': 0.2694189759345819, 'stock2_payoff': 505.9630464525141, 'type': '正常平倉'}]"
