reward,trading history
7.806186300333707,"[{'time': 187, 'w1': -0.019381175442020948, 'stock1_payoff': -1139.8626570748404, 'w2': 0.4693505358101615, 'stock2_payoff': 859.3373429251598, 'type': '上開倉'}, {'time': 189, 'w1': 0.019381175442020948, 'stock1_payoff': 1149.934899677902, 'w2': -0.4693505358101615, 'stock2_payoff': -861.6033992278876, 'type': '正常平倉'}]"
7.020520442804923,"[{'time': 185, 'w1': -0.01821684736494409, 'stock1_payoff': -1071.3851749110818, 'w2': 0.5067513810185023, 'stock2_payoff': 927.814825088918, 'type': '上開倉'}, {'time': 187, 'w1': 0.01821684736494409, 'stock1_payoff': 1080.852325480538, 'w2': -0.5067513810185023, 'stock2_payoff': -930.2614552155693, 'type': '正常平倉'}]"
6.485965158466001,"[{'time': 185, 'w1': -0.018102031675648868, 'stock1_payoff': -1066.5627054198173, 'w2': 0.5085856239123557, 'stock2_payoff': 932.6372945801829, 'type': '上開倉'}, {'time': 186, 'w1': 0.018102031675648868, 'stock1_payoff': 1074.040015848126, 'w2': -0.5085856239123557, 'stock2_payoff': -933.6286398500255, 'type': '正常平倉'}]"
6.331591832796448,"[{'time': 186, 'w1': 0.018157355532024105, 'stock1_payoff': 1078.1363724412695, 'w2': -0.5017081659155861, 'stock2_payoff': -921.0636275587307, 'type': '下開倉'}, {'time': 188, 'w1': -0.018157355532024105, 'stock1_payoff': -1061.9802490233749, 'w2': 0.5017081659155861, 'stock2_payoff': 911.2390959736325, 'type': '正常平倉'}]"
6.018442743639071,"[{'time': 257, 'w1': -0.014705912104517044, 'stock1_payoff': -810.2972443148394, 'w2': 0.6952380576285229, 'stock2_payoff': 1188.9027556851604, 'type': '上開倉'}, {'time': 265, 'w1': 0.014705912104517044, 'stock1_payoff': 807.5383427332972, 'w2': -0.6952380576285229, 'stock2_payoff': -1180.1254113599791, 'type': '正常平倉'}]"
6.644043902720114,"[{'time': 191, 'w1': -0.014967051688430537, 'stock1_payoff': -823.8492894420768, 'w2': 0.6881055717959671, 'stock2_payoff': 1175.3507105579233, 'type': '上開倉'}, {'time': 192, 'w1': 0.014967051688430537, 'stock1_payoff': 819.866354752983, 'w2': -0.6881055717959671, 'stock2_payoff': -1164.7237319661094, 'type': '正常平倉'}]"
6.018440056537202,"[{'time': 253, 'w1': -0.01470591662525933, 'stock1_payoff': -810.2974934081966, 'w2': 0.6952379119654897, 'stock2_payoff': 1188.9025065918036, 'type': '上開倉'}, {'time': 261, 'w1': 0.01470591662525933, 'stock1_payoff': 807.5385909785408, 'w2': -0.6952379119654897, 'stock2_payoff': -1180.1251641056106, 'type': '正常平倉'}]"
6.832388884363809,"[{'time': 185, 'w1': -0.014720461549167235, 'stock1_payoff': -810.2759340983166, 'w2': 0.6960520522431303, 'stock2_payoff': 1188.9240659016834, 'type': '上開倉'}, {'time': 186, 'w1': 0.014720461549167235, 'stock1_payoff': 806.3586203772068, 'w2': -0.6960520522431303, 'stock2_payoff': -1178.1743632962098, 'type': '正常平倉'}]"
10.594677085156945,"[{'time': 185, 'w1': 0.020941160428904405, 'stock1_payoff': 1233.826222956633, 'w2': 0.41270767928106683, 'stock2_payoff': 765.3737770433669, 'type': '下開倉'}, {'time': 200, 'w1': -0.020941160428904405, 'stock1_payoff': -1229.6754612242662, 'w2': -0.41270767928106683, 'stock2_payoff': -758.9298616905768, 'type': '正常平倉'}]"
8.892003205844617,"[{'time': 185, 'w1': 0.02360802511442937, 'stock1_payoff': 1391.4108547709611, 'w2': 0.32847438153527, 'stock2_payoff': 607.7891452290387, 'type': '下開倉'}, {'time': 193, 'w1': -0.02360802511442937, 'stock1_payoff': -1386.2750953911102, 'w2': -0.32847438153527, 'stock2_payoff': -604.032901403045, 'type': '正常平倉'}]"
8.264415859428937,"[{'time': 188, 'w1': 0.023564248189970532, 'stock1_payoff': 1389.0278822762573, 'w2': 0.33021356427331583, 'stock2_payoff': 610.172117723743, 'type': '下開倉'}, {'time': 192, 'w1': -0.023564248189970532, 'stock1_payoff': -1383.7044923933604, 'w2': -0.33021356427331583, 'stock2_payoff': -607.2310917472109, 'type': '正常平倉'}]"
8.239605335175156,"[{'time': 187, 'w1': 0.023990459772540322, 'stock1_payoff': 1414.1515258215882, 'w2': 0.3166171254298219, 'stock2_payoff': 585.048474178412, 'type': '下開倉'}, {'time': 191, 'w1': -0.023990459772540322, 'stock1_payoff': -1408.7318506505576, 'w2': -0.3166171254298219, 'stock2_payoff': -582.2285440142674, 'type': '正常平倉'}]"
8.154598259525017,"[{'time': 186, 'w1': 0.025450767498085714, 'stock1_payoff': 1500.2314266583699, 'w2': 0.2700323175666795, 'stock2_payoff': 498.96857334163025, 'type': '下開倉'}, {'time': 190, 'w1': -0.025450767498085714, 'stock1_payoff': -1494.481853953184, 'w2': -0.2700323175666795, 'stock2_payoff': -496.563547787291, 'type': '正常平倉'}]"
8.139800718555477,"[{'time': 185, 'w1': 0.025704969436352424, 'stock1_payoff': 1515.215718842638, 'w2': 0.26192310315560713, 'stock2_payoff': 483.9842811573622, 'type': '下開倉'}, {'time': 189, 'w1': -0.025704969436352424, 'stock1_payoff': -1509.4087194792592, 'w2': -0.26192310315560713, 'stock2_payoff': -481.65147980218546, 'type': '正常平倉'}]"
12.699613685033341,"[{'time': 198, 'w1': -0.02504844164069714, 'stock1_payoff': -1465.0819653836152, 'w2': -0.29175818071404386, 'stock2_payoff': -534.118034616385, 'type': '上開倉'}, {'time': 238, 'w1': 0.02504844164069714, 'stock1_payoff': 1476.4196133689957, 'w2': 0.29175818071404386, 'stock2_payoff': 535.4800003160378, 'type': '正常平倉'}]"
12.54362419087795,"[{'time': 197, 'w1': -0.02453444481691292, 'stock1_payoff': -1435.0183196050607, 'w2': -0.30818023357410546, 'stock2_payoff': -564.1816803949393, 'type': '上開倉'}, {'time': 237, 'w1': 0.02453444481691292, 'stock1_payoff': 1446.123317785824, 'w2': 0.30818023357410546, 'stock2_payoff': 565.6203064050541, 'type': '正常平倉'}]"
11.086800878896497,"[{'time': 196, 'w1': -0.01973410515796104, 'stock1_payoff': -1154.2467186037618, 'w2': -0.4615497253253871, 'stock2_payoff': -844.9532813962383, 'type': '上開倉'}, {'time': 236, 'w1': 0.01973410515796104, 'stock1_payoff': 1163.1789444402757, 'w2': 0.4615497253253871, 'stock2_payoff': 847.1078564386208, 'type': '正常平倉'}]"
11.80942736937834,"[{'time': 194, 'w1': -0.022115212442791337, 'stock1_payoff': -1293.5175519230088, 'w2': -0.3854740223491038, 'stock2_payoff': -705.6824480769914, 'type': '上開倉'}, {'time': 234, 'w1': 0.022115212442791337, 'stock1_payoff': 1303.5275356734905, 'w2': 0.3854740223491038, 'stock2_payoff': 707.481891695888, 'type': '正常平倉'}]"
11.963000990396722,"[{'time': 193, 'w1': -0.022621248787405072, 'stock1_payoff': -1323.115589715415, 'w2': -0.3693063045426452, 'stock2_payoff': -676.0844102845851, 'type': '上開倉'}, {'time': 233, 'w1': 0.022621248787405072, 'stock1_payoff': 1333.3546201277745, 'w2': 0.3693063045426452, 'stock2_payoff': 677.8083808626222, 'type': '正常平倉'}]"
12.459439890170302,"[{'time': 192, 'w1': -0.024257051371855885, 'stock1_payoff': -1418.7935923546277, 'w2': -0.31704287553407556, 'stock2_payoff': -580.4064076453725, 'type': '上開倉'}, {'time': 232, 'w1': 0.024257051371855885, 'stock1_payoff': 1429.7730342521454, 'w2': 0.31704287553407556, 'stock2_payoff': 581.886405638025, 'type': '正常平倉'}]"
12.593298514902813,"[{'time': 191, 'w1': -0.024698125357776234, 'stock1_payoff': -1444.5919853820747, 'w2': -0.3029506866784046, 'stock2_payoff': -554.6080146179252, 'type': '上開倉'}, {'time': 231, 'w1': 0.024698125357776234, 'stock1_payoff': 1455.7710701020721, 'w2': 0.3029506866784046, 'stock2_payoff': 556.0222284128305, 'type': '正常平倉'}]"
12.426276763816304,"[{'time': 190, 'w1': -0.02414777643827764, 'stock1_payoff': -1412.402107536911, 'w2': -0.3205341786948418, 'stock2_payoff': -586.797892463089, 'type': '上開倉'}, {'time': 230, 'w1': 0.02414777643827764, 'stock1_payoff': 1423.3320884440682, 'w2': 0.3205341786948418, 'stock2_payoff': 588.2941883197482, 'type': '正常平倉'}]"
12.260338731048819,"[{'time': 189, 'w1': -0.023600998450124044, 'stock1_payoff': -1380.4210932685012, 'w2': -0.3380035804667604, 'stock2_payoff': -618.778906731499, 'type': '上開倉'}, {'time': 229, 'w1': 0.023600998450124044, 'stock1_payoff': 1391.1035866694585, 'w2': 0.3380035804667604, 'stock2_payoff': 620.3567520615904, 'type': '正常平倉'}]"
3.316661354080111,"[{'time': 193, 'w1': -0.024969538526459032, 'stock1_payoff': -1434.0704545528433, 'w2': 0.27846193023732974, 'stock2_payoff': 565.1295454471569, 'type': '上開倉'}, {'time': 287, 'w1': 0.024969538526459032, 'stock1_payoff': 1444.468353783559, 'w2': -0.27846193023732974, 'stock2_payoff': -572.2107833237925, 'type': '正常平倉'}]"
6.883783912136323,"[{'time': 194, 'w1': -0.014457333834922313, 'stock1_payoff': -819.2335639321549, 'w2': 0.588266261767158, 'stock2_payoff': 1179.966436067845, 'type': '上開倉'}, {'time': 264, 'w1': 0.014457333834922313, 'stock1_payoff': 816.8382193702497, 'w2': -0.588266261767158, 'stock2_payoff': -1170.6873075938036, 'type': '正常平倉'}]"
6.883747771486696,"[{'time': 193, 'w1': -0.014457392956291644, 'stock1_payoff': -819.236914080298, 'w2': 0.5882645915678506, 'stock2_payoff': 1179.9630859197025, 'type': '上開倉'}, {'time': 263, 'w1': 0.014457392956291644, 'stock1_payoff': 816.8415597229457, 'w2': -0.5882645915678506, 'stock2_payoff': -1170.6839837908635, 'type': '正常平倉'}]"
6.883723102163685,"[{'time': 192, 'w1': -0.014457433312072502, 'stock1_payoff': -819.239200865023, 'w2': 0.5882634515029633, 'stock2_payoff': 1179.960799134977, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457433312072502, 'stock1_payoff': 816.8438398213756, 'w2': -0.5882634515029633, 'stock2_payoff': -1170.6817149891658, 'type': '正常平倉'}]"
4.8608756163846465,"[{'time': 185, 'w1': 0.0144451218337603, 'stock1_payoff': 819.4789657003828, 'w2': -0.5906901994225371, 'stock2_payoff': -1179.7210342996173, 'type': '下開倉'}, {'time': 201, 'w1': -0.0144451218337603, 'stock1_payoff': -815.6513844498479, 'w2': 0.5906901994225371, 'stock2_payoff': 1180.754328665467, 'type': '正常平倉'}]"
6.589123272248685,"[{'time': 236, 'w1': -0.023504242984952163, 'stock1_payoff': -1319.235573256035, 'w2': 0.30426925683585293, 'stock2_payoff': 679.9644267439652, 'type': '上開倉'}, {'time': 244, 'w1': 0.023504242984952163, 'stock1_payoff': 1330.493361407477, 'w2': -0.30426925683585293, 'stock2_payoff': -684.6330916231586, 'type': '正常平倉'}]"
6.968603255090329,"[{'time': 208, 'w1': -0.023447473543845004, 'stock1_payoff': -1307.1652682521376, 'w2': 0.3142428913719363, 'stock2_payoff': 692.0347317478625, 'type': '上開倉'}, {'time': 211, 'w1': 0.023447473543845004, 'stock1_payoff': 1319.564957795212, 'w2': -0.3142428913719363, 'stock2_payoff': -697.4658180358465, 'type': '正常平倉'}]"
6.990071069567762,"[{'time': 207, 'w1': -0.023469689050153925, 'stock1_payoff': -1308.403752995893, 'w2': 0.3136805134898108, 'stock2_payoff': 690.7962470041073, 'type': '上開倉'}, {'time': 210, 'w1': 0.023469689050153925, 'stock1_payoff': 1320.8151907292684, 'w2': -0.3136805134898108, 'stock2_payoff': -696.2176136679149, 'type': '正常平倉'}]"
6.869088473855072,"[{'time': 202, 'w1': -0.023344492811797436, 'stock1_payoff': -1301.4242302686616, 'w2': 0.31684981309513804, 'stock2_payoff': 697.7757697313384, 'type': '上開倉'}, {'time': 205, 'w1': 0.023344492811797436, 'stock1_payoff': 1313.7694606776242, 'w2': -0.31684981309513804, 'stock2_payoff': -703.251911666446, 'type': '正常平倉'}]"
6.8556152354536835,"[{'time': 201, 'w1': -0.023330550320678226, 'stock1_payoff': -1300.6469550492286, 'w2': 0.31720276245033796, 'stock2_payoff': 698.5530449507713, 'type': '上開倉'}, {'time': 204, 'w1': 0.023330550320678226, 'stock1_payoff': 1312.9848122731435, 'w2': -0.31720276245033796, 'stock2_payoff': -704.0352869392325, 'type': '正常平倉'}]"
60.765058050216,"[{'time': 185, 'w1': 0.016547749156195904, 'stock1_payoff': 832.1837569102951, 'w2': -0.5219038415286118, 'stock2_payoff': -1167.0162430897049, 'type': '下開倉'}, {'time': 189, 'w1': -0.016547749156195904, 'stock1_payoff': -807.2069813475307, 'w2': 0.5219038415286118, 'stock2_payoff': 1202.8045255771565, 'type': '正常平倉'}]"
66.07078646541152,"[{'time': 185, 'w1': 0.016619967272920155, 'stock1_payoff': 832.1495337127901, 'w2': -0.5257643049776954, 'stock2_payoff': -1167.05046628721, 'type': '下開倉'}, {'time': 188, 'w1': -0.016619967272920155, 'stock1_payoff': -810.7298150241432, 'w2': 0.5257643049776954, 'stock2_payoff': 1211.7015340639746, 'type': '正常平倉'}]"
9.747427857127263,"[{'time': 192, 'w1': 0.015364739077599637, 'stock1_payoff': 838.2878352228236, 'w2': -0.44432841152023567, 'stock2_payoff': -1160.9121647771765, 'type': '下開倉'}, {'time': 254, 'w1': -0.015364739077599637, 'stock1_payoff': -834.0789663472368, 'w2': 0.44432841152023567, 'stock2_payoff': 1166.450723758717, 'type': '正常平倉'}]"
9.747432667519092,"[{'time': 191, 'w1': 0.01536509185834764, 'stock1_payoff': 838.307082657359, 'w2': -0.4443210447423929, 'stock2_payoff': -1160.892917342641, 'type': '下開倉'}, {'time': 253, 'w1': -0.01536509185834764, 'stock1_payoff': -834.0981171444066, 'w2': 0.4443210447423929, 'stock2_payoff': 1166.4313844972078, 'type': '正常平倉'}]"
9.747432310324257,"[{'time': 190, 'w1': 0.015365065662688611, 'stock1_payoff': 838.3056534432221, 'w2': -0.4443215917609067, 'stock2_payoff': -1160.8943465567777, 'type': '下開倉'}, {'time': 252, 'w1': -0.015365065662688611, 'stock1_payoff': -834.0966951060566, 'w2': 0.4443215917609067, 'stock2_payoff': 1166.4328205299364, 'type': '正常平倉'}]"
9.747431116811185,"[{'time': 189, 'w1': 0.015364978133776701, 'stock1_payoff': 838.3008779360225, 'w2': -0.4443234195421917, 'stock2_payoff': -1160.8991220639775, 'type': '下開倉'}, {'time': 251, 'w1': -0.015364978133776701, 'stock1_payoff': -834.0919435756855, 'w2': 0.4443234195421917, 'stock2_payoff': 1166.4376188204517, 'type': '正常平倉'}]"
9.747433067870361,"[{'time': 188, 'w1': 0.015365121219003044, 'stock1_payoff': 838.3086845511585, 'w2': -0.44432043163233254, 'stock2_payoff': -1160.8913154488414, 'type': '下開倉'}, {'time': 250, 'w1': -0.015365121219003044, 'stock1_payoff': -834.0997109954304, 'w2': 0.44432043163233254, 'stock2_payoff': 1166.4297749609837, 'type': '正常平倉'}]"
9.747433918664683,"[{'time': 187, 'w1': 0.015365183613914677, 'stock1_payoff': 838.3120887674708, 'w2': -0.44431912869997264, 'stock2_payoff': -1160.8879112325294, 'type': '下開倉'}, {'time': 249, 'w1': -0.015365183613914677, 'stock1_payoff': -834.1030981198807, 'w2': 0.44431912869997264, 'stock2_payoff': 1166.426354503604, 'type': '正常平倉'}]"
9.747430711811148,"[{'time': 186, 'w1': 0.01536494843217811, 'stock1_payoff': 838.2992574406364, 'w2': -0.44432403977183754, 'stock2_payoff': -1160.9007425593638, 'type': '下開倉'}, {'time': 248, 'w1': -0.01536494843217811, 'stock1_payoff': -834.0903312164696, 'w2': 0.44432403977183754, 'stock2_payoff': 1166.4392470470082, 'type': '正常平倉'}]"
-56.67308755736212,"[{'time': 192, 'w1': 0.024650979373127744, 'stock1_payoff': 1352.7976784888692, 'w2': -0.19299510720439939, 'stock2_payoff': -646.4023215111306, 'type': '下開倉'}, {'time': 347, 'w1': -0.024650979373127744, 'stock1_payoff': -1408.239949785781, 'w2': 0.19299510720439939, 'stock2_payoff': 645.1715052506802, 'type': '停損平倉'}]"
-56.9676263453174,"[{'time': 191, 'w1': 0.024788319323979627, 'stock1_payoff': 1360.334627178167, 'w2': -0.19074481482165462, 'stock2_payoff': -638.8653728218331, 'type': '下開倉'}, {'time': 346, 'w1': -0.024788319323979627, 'stock1_payoff': -1416.0857883856897, 'w2': 0.19074481482165462, 'stock2_payoff': 637.6489076840385, 'type': '停損平倉'}]"
-57.141033458463994,"[{'time': 190, 'w1': 0.02486917700850495, 'stock1_payoff': 1364.7719392321085, 'w2': -0.18941997503217523, 'stock2_payoff': -634.4280607678918, 'type': '下開倉'}, {'time': 345, 'w1': -0.02486917700850495, 'stock1_payoff': -1420.7049566496435, 'w2': 0.18941997503217523, 'stock2_payoff': 633.2200447269628, 'type': '停損平倉'}]"
-48.364545386912255,"[{'time': 188, 'w1': 0.024564019569621863, 'stock1_payoff': 1348.025494044431, 'w2': -0.19441992920426543, 'stock2_payoff': -651.174505955569, 'type': '下開倉'}, {'time': 341, 'w1': -0.024564019569621863, 'stock1_payoff': -1396.769006645747, 'w2': 0.19441992920426543, 'stock2_payoff': 651.5534731699726, 'type': '停損平倉'}]"
-48.19460577060613,"[{'time': 187, 'w1': 0.024479735981224656, 'stock1_payoff': 1343.400175066527, 'w2': -0.19580090186214252, 'stock2_payoff': -655.7998249334731, 'type': '下開倉'}, {'time': 340, 'w1': -0.024479735981224656, 'stock1_payoff': -1391.9764398710608, 'w2': 0.19580090186214252, 'stock2_payoff': 656.1814839674008, 'type': '停損平倉'}]"
26.274972846488197,"[{'time': 189, 'w1': -0.02830555191840968, 'stock1_payoff': -1627.6555552403536, 'w2': -0.09241637667604434, 'stock2_payoff': -371.5444447596464, 'type': '上開倉'}, {'time': 205, 'w1': 0.02830555191840968, 'stock1_payoff': 1644.658406692558, 'w2': 0.09241637667604434, 'stock2_payoff': 380.81656615393024, 'type': '正常平倉'}]"
24.021927623335387,"[{'time': 185, 'w1': -0.027248093660851725, 'stock1_payoff': -1566.848480631448, 'w2': -0.10754126843767543, 'stock2_payoff': -432.3515193685523, 'type': '上開倉'}, {'time': 191, 'w1': 0.027248093660851725, 'stock1_payoff': 1584.5989602371696, 'w2': 0.10754126843767543, 'stock2_payoff': 438.622967386166, 'type': '正常平倉'}]"
13.408559843764408,"[{'time': 196, 'w1': -0.03137227525034623, 'stock1_payoff': -1553.7596635607883, 'w2': 0.11735822892137132, 'stock2_payoff': 445.44033643921153, 'type': '上開倉'}, {'time': 282, 'w1': 0.03137227525034623, 'stock1_payoff': 1559.017435278994, 'w2': -0.11735822892137132, 'stock2_payoff': -437.28954831365286, 'type': '正常平倉'}]"
14.132279483084574,"[{'time': 185, 'w1': 0.032189472664242866, 'stock1_payoff': 1623.8270337964098, 'w2': -0.09493936781963382, 'stock2_payoff': -375.37296620359007, 'type': '下開倉'}, {'time': 292, 'w1': -0.032189472664242866, 'stock1_payoff': -1621.883889111118, 'w2': 0.09493936781963382, 'stock2_payoff': 387.5621010013828, 'type': '正常平倉'}]"
11.791337230689976,"[{'time': 187, 'w1': 0.03263779813301112, 'stock1_payoff': 1643.2733971279613, 'w2': -0.09001143390857834, 'stock2_payoff': -355.9266028720387, 'type': '下開倉'}, {'time': 291, 'w1': -0.03263779813301112, 'stock1_payoff': -1642.1243536790168, 'w2': 0.09001143390857834, 'stock2_payoff': 366.56889665378424, 'type': '正常平倉'}]"
13.974282150535657,"[{'time': 186, 'w1': 0.032940253868153926, 'stock1_payoff': 1658.5016751307676, 'w2': -0.08616030525471982, 'stock2_payoff': -340.6983248692327, 'type': '下開倉'}, {'time': 291, 'w1': -0.032940253868153926, 'stock1_payoff': -1652.9393038836547, 'w2': 0.08616030525471982, 'stock2_payoff': 349.11023577265547, 'type': '正常平倉'}]"
13.994011787974046,"[{'time': 185, 'w1': 0.03292188806165477, 'stock1_payoff': 1657.5769791352266, 'w2': -0.08639415462651874, 'stock2_payoff': -341.62302086477354, 'type': '下開倉'}, {'time': 290, 'w1': -0.03292188806165477, 'stock1_payoff': -1652.0177091827916, 'w2': 0.08639415462651874, 'stock2_payoff': 350.0577627003126, 'type': '正常平倉'}]"
