reward,trading history
-89.58764502981307,"[{'time': 196, 'w1': -0.03279368428492668, 'stock1_payoff': -1039.8320320128105, 'w2': -0.5309419291090501, 'stock2_payoff': -959.3679679871896, 'type': '上開倉'}, {'time': 213, 'w1': -0.03279368428492668, 'stock1_payoff': 992.0340319340448, 'w2': -0.5309419291090501, 'stock2_payoff': 917.5783230361421, 'type': '停損平倉'}]"
-89.71845776207147,"[{'time': 195, 'w1': -0.03450730276520031, 'stock1_payoff': -1094.1679636195147, 'w2': -0.5008708559547854, 'stock2_payoff': -905.0320363804851, 'type': '上開倉'}, {'time': 212, 'w1': -0.03450730276520031, 'stock1_payoff': 1043.8723016268439, 'w2': -0.5008708559547854, 'stock2_payoff': 865.6092406110845, 'type': '停損平倉'}]"
-88.43321217793209,"[{'time': 195, 'w1': -0.036007226195881606, 'stock1_payoff': -1142.0558827627758, 'w2': -0.475359705567506, 'stock2_payoff': -857.1441172372242, 'type': '上開倉'}, {'time': 211, 'w1': -0.036007226195881606, 'stock1_payoff': 1089.246132624389, 'w2': -0.475359705567506, 'stock2_payoff': 821.5206551976789, 'type': '停損平倉'}]"
28.812943737885917,"[{'time': 195, 'w1': -0.045149179019155765, 'stock1_payoff': -1391.3919581737146, 'w2': 0.3466220099709377, 'stock2_payoff': 607.8080418262858, 'type': '上開倉'}, {'time': 253, 'w1': 0.045149179019155765, 'stock1_payoff': 1437.078641600431, 'w2': -0.3466220099709377, 'stock2_payoff': -624.6817815151163, 'type': '正常平倉'}]"
8.188506747414067,"[{'time': 199, 'w1': -0.032990099310922956, 'stock1_payoff': -1022.5600180875362, 'w2': 0.5497368403394847, 'stock2_payoff': 976.6399819124639, 'type': '上開倉'}, {'time': 205, 'w1': 0.032990099310922956, 'stock1_payoff': 1028.9680899311954, 'w2': -0.5497368403394847, 'stock2_payoff': -974.8595470087091, 'type': '正常平倉'}]"
8.182067368451612,"[{'time': 198, 'w1': -0.03294334770096377, 'stock1_payoff': -1021.110906744314, 'w2': 0.5505525246303972, 'stock2_payoff': 978.089093255686, 'type': '上開倉'}, {'time': 204, 'w1': 0.03294334770096377, 'stock1_payoff': 1027.5098974490352, 'w2': -0.5505525246303972, 'stock2_payoff': -976.3060165919555, 'type': '正常平倉'}]"
-23.094177220921438,"[{'time': 196, 'w1': 0.02522600868348397, 'stock1_payoff': 846.6731229736355, 'w2': -0.5473113926704453, 'stock2_payoff': -1152.526877026365, 'type': '下開倉'}, {'time': 229, 'w1': -0.02522600868348397, 'stock1_payoff': -835.4974279919348, 'w2': 0.5473113926704453, 'stock2_payoff': 1118.2570048237428, 'type': '停損平倉'}]"
-23.09436933580207,"[{'time': 195, 'w1': 0.02522587536465701, 'stock1_payoff': 846.6686483272899, 'w2': -0.5473135175882862, 'stock2_payoff': -1152.5313516727101, 'type': '下開倉'}, {'time': 228, 'w1': -0.02522587536465701, 'stock1_payoff': -835.4930124088586, 'w2': 0.5473135175882862, 'stock2_payoff': 1118.2613464184767, 'type': '停損平倉'}]"
-23.32038635840638,"[{'time': 195, 'w1': 0.025225391620376177, 'stock1_payoff': 846.6655241332546, 'w2': -0.5471981140513219, 'stock2_payoff': -1152.5344758667454, 'type': '下開倉'}, {'time': 227, 'w1': -0.025225391620376177, 'stock1_payoff': -835.4769905677693, 'w2': 0.5471981140513219, 'stock2_payoff': 1118.0255559428538, 'type': '停損平倉'}]"
-22.421412971225095,"[{'time': 195, 'w1': 0.02525020931299796, 'stock1_payoff': 846.6698728544478, 'w2': -0.5480361448361687, 'stock2_payoff': -1152.530127145552, 'type': '下開倉'}, {'time': 226, 'w1': -0.02525020931299796, 'stock1_payoff': -836.2989643732319, 'w2': 0.5480361448361687, 'stock2_payoff': 1119.7378056931109, 'type': '停損平倉'}]"
-21.691039536102153,"[{'time': 195, 'w1': 0.025264932398377023, 'stock1_payoff': 846.6678033638632, 'w2': -0.5486343038745958, 'stock2_payoff': -1152.5321966361369, 'type': '下開倉'}, {'time': 225, 'w1': -0.025264932398377023, 'stock1_payoff': -836.7865999766543, 'w2': 0.5486343038745958, 'stock2_payoff': 1120.9599537128258, 'type': '停損平倉'}]"
-22.16060099634592,"[{'time': 195, 'w1': 0.025318299720768867, 'stock1_payoff': 846.6525132107861, 'w2': -0.5492845492924715, 'stock2_payoff': -1152.547486789214, 'type': '下開倉'}, {'time': 224, 'w1': -0.025318299720768867, 'stock1_payoff': -838.5541511242284, 'w2': 0.5492845492924715, 'stock2_payoff': 1122.2885237063103, 'type': '停損平倉'}]"
-22.9734686164428,"[{'time': 195, 'w1': 0.025357375553918225, 'stock1_payoff': 846.6472495393716, 'w2': -0.5495252864565082, 'stock2_payoff': -1152.5527504606282, 'type': '下開倉'}, {'time': 223, 'w1': -0.025357375553918225, 'stock1_payoff': -839.8483613380821, 'w2': 0.5495252864565082, 'stock2_payoff': 1122.780393642896, 'type': '停損平倉'}]"
-14.587235260392049,"[{'time': 195, 'w1': 0.025335056075133786, 'stock1_payoff': 846.6625408167706, 'w2': -0.5498298332610183, 'stock2_payoff': -1152.5374591832297, 'type': '下開倉'}, {'time': 221, 'w1': -0.025335056075133786, 'stock1_payoff': -841.4253469362717, 'w2': 0.5498298332610183, 'stock2_payoff': 1132.7130300423387, 'type': '停損平倉'}]"
-13.223865113480656,"[{'time': 195, 'w1': 0.02531447858856494, 'stock1_payoff': 846.6598585003242, 'w2': -0.5497865428987928, 'stock2_payoff': -1152.5401414996757, 'type': '下開倉'}, {'time': 217, 'w1': -0.02531447858856494, 'stock1_payoff': -839.0166787379513, 'w2': 0.5497865428987928, 'stock2_payoff': 1131.6730966238222, 'type': '停損平倉'}]"
-13.972594735370308,"[{'time': 195, 'w1': 0.025281052333755983, 'stock1_payoff': 846.651289061695, 'w2': -0.5488929001119992, 'stock2_payoff': -1152.548710938305, 'type': '下開倉'}, {'time': 216, 'w1': -0.025281052333755983, 'stock1_payoff': -837.9088073988543, 'w2': 0.5488929001119992, 'stock2_payoff': 1129.833634540094, 'type': '停損平倉'}]"
-14.566491154451342,"[{'time': 195, 'w1': 0.025311683834802614, 'stock1_payoff': 846.6529174027705, 'w2': -0.5490960153496208, 'stock2_payoff': -1152.5470825972295, 'type': '下開倉'}, {'time': 215, 'w1': -0.025311683834802614, 'stock1_payoff': -838.9240501257777, 'w2': 0.5490960153496208, 'stock2_payoff': 1130.2517241657854, 'type': '停損平倉'}]"
-14.266079310635064,"[{'time': 195, 'w1': 0.02528022996282366, 'stock1_payoff': 846.6636750082245, 'w2': -0.5487250439035118, 'stock2_payoff': -1152.5363249917757, 'type': '下開倉'}, {'time': 214, 'w1': -0.02528022996282366, 'stock1_payoff': -837.8815509445719, 'w2': 0.5487250439035118, 'stock2_payoff': 1129.488121617488, 'type': '停損平倉'}]"
-15.421922190499231,"[{'time': 197, 'w1': 0.028616191878703175, 'stock1_payoff': 954.775199022878, 'w2': -0.5002047739990095, 'stock2_payoff': -1044.4248009771222, 'type': '下開倉'}, {'time': 217, 'w1': -0.028616191878703175, 'stock1_payoff': -947.7819108670091, 'w2': 0.5002047739990095, 'stock2_payoff': 1022.009590630754, 'type': '停損平倉'}]"
-14.708566907677891,"[{'time': 195, 'w1': 0.025355398074179705, 'stock1_payoff': 846.6714533719817, 'w2': -0.5497128606897114, 'stock2_payoff': -1152.5285466280184, 'type': '下開倉'}, {'time': 212, 'w1': -0.025355398074179705, 'stock1_payoff': -840.3729038245575, 'w2': 0.5497128606897114, 'stock2_payoff': 1131.5214301729163, 'type': '停損平倉'}]"
-10.732051134901667,"[{'time': 195, 'w1': 0.02537623232365269, 'stock1_payoff': 846.6744062230644, 'w2': -0.5519773215112445, 'stock2_payoff': -1152.5255937769357, 'type': '下開倉'}, {'time': 211, 'w1': -0.02537623232365269, 'stock1_payoff': -841.0634289221084, 'w2': 0.5519773215112445, 'stock2_payoff': 1136.182565341078, 'type': '停損平倉'}]"
15.73943688156038,"[{'time': 195, 'w1': -0.04455328537623042, 'stock1_payoff': -1687.8072437979085, 'w2': -0.12517222301808995, 'stock2_payoff': -311.39275620209173, 'type': '下開倉'}, {'time': 206, 'w1': 0.04455328537623042, 'stock1_payoff': 1700.4161243831643, 'w2': 0.12517222301808995, 'stock2_payoff': 314.52331249839636, 'type': '正常平倉'}]"
17.464369510774418,"[{'time': 195, 'w1': -0.037801952135194404, 'stock1_payoff': -1431.8427972507304, 'w2': -0.22840503842826215, 'stock2_payoff': -567.3572027492696, 'type': '下開倉'}, {'time': 205, 'w1': 0.037801952135194404, 'stock1_payoff': 1442.7454317013983, 'w2': 0.22840503842826215, 'stock2_payoff': 573.9189378093762, 'type': '正常平倉'}]"
12.673797229807292,"[{'time': 208, 'w1': -0.04538043656871086, 'stock1_payoff': -1721.2723349563378, 'w2': -0.1113433744322084, 'stock2_payoff': -277.9276650436623, 'type': '下開倉'}, {'time': 275, 'w1': 0.04538043656871086, 'stock1_payoff': 1732.6895683154844, 'w2': 0.1113433744322084, 'stock2_payoff': 279.18422891432294, 'type': '正常平倉'}]"
16.24645013069778,"[{'time': 208, 'w1': -0.040560622727381486, 'stock1_payoff': -1533.6887735537025, 'w2': -0.18684251921735026, 'stock2_payoff': -465.5112264462974, 'type': '下開倉'}, {'time': 267, 'w1': 0.040560622727381486, 'stock1_payoff': 1548.1067670965676, 'w2': 0.18684251921735026, 'stock2_payoff': 467.3396830341301, 'type': '正常平倉'}]"
16.17276107163167,"[{'time': 207, 'w1': -0.04020454578428541, 'stock1_payoff': -1520.2246999417582, 'w2': -0.19224660249110506, 'stock2_payoff': -478.97530005824177, 'type': '下開倉'}, {'time': 266, 'w1': 0.04020454578428541, 'stock1_payoff': 1534.5161196126974, 'w2': 0.19224660249110506, 'stock2_payoff': 480.8566414589343, 'type': '正常平倉'}]"
13.056915185895349,"[{'time': 205, 'w1': -0.05016335259011756, 'stock1_payoff': -1902.6875360992706, 'w2': -0.03866482094823377, 'stock2_payoff': -96.51246390072922, 'type': '下開倉'}, {'time': 272, 'w1': 0.05016335259011756, 'stock1_payoff': 1915.3081000669918, 'w2': 0.03866482094823377, 'stock2_payoff': 96.94881511890338, 'type': '正常平倉'}]"
11.724880751567468,"[{'time': 204, 'w1': -0.047624059549919884, 'stock1_payoff': -1806.3725776959607, 'w2': -0.0772505172488794, 'stock2_payoff': -192.82742230403912, 'type': '下開倉'}, {'time': 264, 'w1': 0.047624059549919884, 'stock1_payoff': 1817.7020940082732, 'w2': 0.0772505172488794, 'stock2_payoff': 193.22278674329405, 'type': '正常平倉'}]"
11.930661010420721,"[{'time': 203, 'w1': -0.04890918033102887, 'stock1_payoff': -1855.1169930179926, 'w2': -0.057722530764239985, 'stock2_payoff': -144.0830069820077, 'type': '下開倉'}, {'time': 263, 'w1': 0.04890918033102887, 'stock1_payoff': 1866.7522328866435, 'w2': 0.057722530764239985, 'stock2_payoff': 144.37842812377758, 'type': '正常平倉'}]"
11.63929318079758,"[{'time': 197, 'w1': -0.04708955557750998, 'stock1_payoff': -1786.0989318212587, 'w2': -0.08537254476772445, 'stock2_payoff': -213.10106817874143, 'type': '下開倉'}, {'time': 257, 'w1': 0.04708955557750998, 'stock1_payoff': 1797.3012924158172, 'w2': 0.08537254476772445, 'stock2_payoff': 213.5380007649805, 'type': '正常平倉'}]"
17.10728650347818,"[{'time': 197, 'w1': -0.044720317368781834, 'stock1_payoff': -1690.976224878271, 'w2': -0.12371196086088275, 'stock2_payoff': -308.2237751217289, 'type': '下開倉'}, {'time': 256, 'w1': 0.044720317368781834, 'stock1_payoff': 1706.87285574096, 'w2': 0.12371196086088275, 'stock2_payoff': 309.4344307625182, 'type': '正常平倉'}]"
16.749626259038223,"[{'time': 196, 'w1': -0.04299204768910691, 'stock1_payoff': -1625.6264440525122, 'w2': -0.14994144145364588, 'stock2_payoff': -373.573555947488, 'type': '下開倉'}, {'time': 255, 'w1': 0.04299204768910691, 'stock1_payoff': 1640.908730770404, 'w2': 0.14994144145364588, 'stock2_payoff': 375.0408954886344, 'type': '正常平倉'}]"
14.270312670595558,"[{'time': 195, 'w1': -0.03763125685258284, 'stock1_payoff': -1422.9228322611625, 'w2': -0.2313007112841035, 'stock2_payoff': -576.2771677388378, 'type': '下開倉'}, {'time': 201, 'w1': 0.03763125685258284, 'stock1_payoff': 1434.0903310085434, 'w2': 0.2313007112841035, 'stock2_payoff': 579.3799816620524, 'type': '正常平倉'}]"
11.651198638805454,"[{'time': 195, 'w1': -0.04141913226070665, 'stock1_payoff': -1569.2002573029017, 'w2': -0.17262665391411713, 'stock2_payoff': -429.99974269709816, 'type': '下開倉'}, {'time': 198, 'w1': 0.04141913226070665, 'stock1_payoff': 1578.4425518003015, 'w2': 0.17262665391411713, 'stock2_payoff': 432.4086468385038, 'type': '正常平倉'}]"
15.481864847893121,"[{'time': 200, 'w1': -0.037255925376227565, 'stock1_payoff': -1409.7585534848176, 'w2': -0.23696475629190727, 'stock2_payoff': -589.4414465151827, 'type': '下開倉'}, {'time': 250, 'w1': 0.037255925376227565, 'stock1_payoff': 1421.9739814410411, 'w2': 0.23696475629190727, 'stock2_payoff': 592.7078834068524, 'type': '正常平倉'}]"
15.518139939641742,"[{'time': 199, 'w1': -0.03756285694088183, 'stock1_payoff': -1421.372797238965, 'w2': -0.2322956471598852, 'stock2_payoff': -577.8272027610354, 'type': '下開倉'}, {'time': 249, 'w1': 0.03756285694088183, 'stock1_payoff': 1433.6888615470616, 'w2': 0.2322956471598852, 'stock2_payoff': 581.0292783925805, 'type': '正常平倉'}]"
15.0263751415132,"[{'time': 198, 'w1': -0.033401926350341254, 'stock1_payoff': -1263.9238161377154, 'w2': -0.295592620346357, 'stock2_payoff': -735.2761838622848, 'type': '下開倉'}, {'time': 248, 'w1': 0.033401926350341254, 'stock1_payoff': 1274.8755995335462, 'w2': 0.295592620346357, 'stock2_payoff': 739.3507756079673, 'type': '正常平倉'}]"
16.01119747534659,"[{'time': 197, 'w1': -0.04173472566962484, 'stock1_payoff': -1579.235675827241, 'w2': -0.16883228065695588, 'stock2_payoff': -419.964324172759, 'type': '下開倉'}, {'time': 247, 'w1': 0.04173472566962484, 'stock1_payoff': 1592.9196074311883, 'w2': 0.16883228065695588, 'stock2_payoff': 422.29159004415834, 'type': '正常平倉'}]"
15.416817543900947,"[{'time': 196, 'w1': -0.036705545767840415, 'stock1_payoff': -1388.9322727589467, 'w2': -0.24533724954946373, 'stock2_payoff': -610.2677272410531, 'type': '上開倉'}, {'time': 246, 'w1': 0.036705545767840415, 'stock1_payoff': 1400.967242911829, 'w2': 0.24533724954946373, 'stock2_payoff': 613.6495746320717, 'type': '正常平倉'}]"
15.35050382023951,"[{'time': 195, 'w1': -0.0361444507028687, 'stock1_payoff': -1367.7005207846225, 'w2': -0.25387274864269965, 'stock2_payoff': -631.4994792153775, 'type': '上開倉'}, {'time': 245, 'w1': 0.0361444507028687, 'stock1_payoff': 1379.5515197631607, 'w2': 0.25387274864269965, 'stock2_payoff': 634.9989840570788, 'type': '正常平倉'}]"
-27.91057502592912,"[{'time': 219, 'w1': -0.022147496827755898, 'stock1_payoff': -851.3052317354873, 'w2': 0.454156987790771, 'stock2_payoff': 1147.8947682645128, 'type': '上開倉'}, {'time': 231, 'w1': -0.022147496827755898, 'stock1_payoff': 866.9762879091409, 'w2': 0.454156987790771, 'stock2_payoff': -1191.4763994640955, 'type': '停損平倉'}]"
-16.00553114094498,"[{'time': 195, 'w1': -0.022126452724267075, 'stock1_payoff': -851.3989580678555, 'w2': 0.451062327578711, 'stock2_payoff': 1147.8010419321447, 'type': '上開倉'}, {'time': 204, 'w1': -0.022126452724267075, 'stock1_payoff': 865.1426148636044, 'w2': 0.451062327578711, 'stock2_payoff': -1177.5502298688386, 'type': '停損平倉'}]"
6.301828882863333,"[{'time': 195, 'w1': 0.030543590162018432, 'stock1_payoff': 1349.138311524347, 'w2': -0.2147580765885997, 'stock2_payoff': -650.061688475653, 'type': '下開倉'}, {'time': 215, 'w1': -0.030543590162018432, 'stock1_payoff': -1344.040793534022, 'w2': 0.2147580765885997, 'stock2_payoff': 651.2659993681913, 'type': '正常平倉'}]"
4.95810326036576,"[{'time': 195, 'w1': 0.03058473910078566, 'stock1_payoff': 1350.9078989498614, 'w2': -0.21374500998895998, 'stock2_payoff': -648.2921010501385, 'type': '下開倉'}, {'time': 213, 'w1': -0.03058473910078566, 'stock1_payoff': -1345.8515123139825, 'w2': 0.21374500998895998, 'stock2_payoff': 648.1938176746254, 'type': '正常平倉'}]"
5.853543968418762,"[{'time': 195, 'w1': 0.030522159952172244, 'stock1_payoff': 1349.430728669834, 'w2': -0.21410643675198146, 'stock2_payoff': -649.769271330166, 'type': '下開倉'}, {'time': 212, 'w1': -0.030522159952172244, 'stock1_payoff': -1343.097778122458, 'w2': 0.21410643675198146, 'stock2_payoff': 649.2898647512088, 'type': '正常平倉'}]"
6.3029501268488275,"[{'time': 196, 'w1': 0.030711727080700735, 'stock1_payoff': 1363.4432830619673, 'w2': -0.20776393770672721, 'stock2_payoff': -635.7567169380328, 'type': '下開倉'}, {'time': 199, 'w1': -0.030711727080700735, 'stock1_payoff': -1351.439494093105, 'w2': 0.20776393770672721, 'stock2_payoff': 630.0558780960192, 'type': '正常平倉'}]"
7.178441923008336,"[{'time': 197, 'w1': -0.03125856828686314, 'stock1_payoff': -1367.0990770590658, 'w2': 0.2095225970526625, 'stock2_payoff': 632.1009229409344, 'type': '上開倉'}, {'time': 246, 'w1': 0.03125856828686314, 'stock1_payoff': 1360.7708115430614, 'w2': -0.2095225970526625, 'stock2_payoff': -618.5942155019217, 'type': '正常平倉'}]"
7.089963430065154,"[{'time': 196, 'w1': -0.03133638711365463, 'stock1_payoff': -1370.5024973727589, 'w2': 0.20839446476064014, 'stock2_payoff': 628.6975026272412, 'type': '上開倉'}, {'time': 245, 'w1': 0.03133638711365463, 'stock1_payoff': 1364.1584775140232, 'w2': -0.20839446476064014, 'stock2_payoff': -615.2635193384403, 'type': '正常平倉'}]"
7.125027921141282,"[{'time': 195, 'w1': -0.0313055471042149, 'stock1_payoff': -1369.1537040417709, 'w2': 0.20884154950824826, 'stock2_payoff': 630.0462959582292, 'type': '上開倉'}, {'time': 244, 'w1': 0.0313055471042149, 'stock1_payoff': 1362.8159277117363, 'w2': -0.20884154950824826, 'stock2_payoff': -616.5834917070533, 'type': '正常平倉'}]"
5.101749076771057,"[{'time': 195, 'w1': -0.031068430866474112, 'stock1_payoff': -1357.860087973563, 'w2': 0.21346420417837647, 'stock2_payoff': 641.3399120264368, 'type': '上開倉'}, {'time': 231, 'w1': 0.031068430866474112, 'stock1_payoff': 1350.0588198958383, 'w2': -0.21346420417837647, 'stock2_payoff': -628.436894871941, 'type': '正常平倉'}]"
5.952476934013589,"[{'time': 195, 'w1': -0.031237317182821495, 'stock1_payoff': -1366.1081433215427, 'w2': 0.21006474121272306, 'stock2_payoff': 633.0918566784575, 'type': '上開倉'}, {'time': 228, 'w1': 0.031237317182821495, 'stock1_payoff': 1357.3976669050235, 'w2': -0.21006474121272306, 'stock2_payoff': -618.4289033279247, 'type': '正常平倉'}]"
8.394141860758396,"[{'time': 195, 'w1': -0.0310656470202728, 'stock1_payoff': -1334.5401101226305, 'w2': 0.22814719029304154, 'stock2_payoff': 664.6598898773692, 'type': '下開倉'}, {'time': 215, 'w1': 0.0310656470202728, 'stock1_payoff': 1349.9378496372028, 'w2': -0.22814719029304154, 'stock2_payoff': -671.6634875311831, 'type': '正常平倉'}]"
8.62796041453771,"[{'time': 195, 'w1': -0.030984218332167378, 'stock1_payoff': -1326.570016993476, 'w2': 0.23199338828812505, 'stock2_payoff': 672.6299830065242, 'type': '下開倉'}, {'time': 213, 'w1': 0.030984218332167378, 'stock1_payoff': 1343.7017720775198, 'w2': -0.23199338828812505, 'stock2_payoff': -681.1337776760303, 'type': '正常平倉'}]"
6.261435755347861,"[{'time': 195, 'w1': -0.030858529867468714, 'stock1_payoff': -1328.0930455458827, 'w2': 0.23019430584523537, 'stock2_payoff': 671.1069544541173, 'type': '下開倉'}, {'time': 213, 'w1': 0.030858529867468714, 'stock1_payoff': 1340.9377060478266, 'w2': -0.23019430584523537, 'stock2_payoff': -677.6901792007134, 'type': '正常平倉'}]"
4.693355144267912,"[{'time': 195, 'w1': -0.03074184101085758, 'stock1_payoff': -1325.8805790146507, 'w2': 0.23022303448547946, 'stock2_payoff': 673.3194209853494, 'type': '下開倉'}, {'time': 211, 'w1': 0.03074184101085758, 'stock1_payoff': 1333.1905230066577, 'w2': -0.23022303448547946, 'stock2_payoff': -675.9360098330885, 'type': '正常平倉'}]"
5.020567946300616,"[{'time': 195, 'w1': -0.030553495390333252, 'stock1_payoff': -1317.2488122354782, 'w2': 0.23320950081373634, 'stock2_payoff': 681.9511877645217, 'type': '下開倉'}, {'time': 210, 'w1': 0.030553495390333252, 'stock1_payoff': 1325.0224827047073, 'w2': -0.23320950081373634, 'stock2_payoff': -684.7042902874501, 'type': '正常平倉'}]"
6.5113027386585145,"[{'time': 196, 'w1': -0.030543237594183505, 'stock1_payoff': -1316.1306124351727, 'w2': 0.23331195701247204, 'stock2_payoff': 683.0693875648274, 'type': '下開倉'}, {'time': 208, 'w1': 0.030543237594183505, 'stock1_payoff': 1324.5776298213373, 'w2': -0.23331195701247204, 'stock2_payoff': -685.0051022123334, 'type': '正常平倉'}]"
6.521421363181844,"[{'time': 195, 'w1': -0.030568618424952804, 'stock1_payoff': -1317.224291133821, 'w2': 0.23293839566984745, 'stock2_payoff': 681.975708866179, 'type': '下開倉'}, {'time': 207, 'w1': 0.030568618424952804, 'stock1_payoff': 1325.678327825589, 'w2': -0.23293839566984745, 'stock2_payoff': -683.9083241947651, 'type': '正常平倉'}]"
-23.021089496043487,"[{'time': 218, 'w1': 0.03023090507853514, 'stock1_payoff': 1316.0338266256447, 'w2': -0.23139361357878663, 'stock2_payoff': -683.166173374355, 'type': '下開倉'}, {'time': 294, 'w1': -0.03023090507853514, 'stock1_payoff': -1366.0940095836775, 'w2': 0.23139361357878663, 'stock2_payoff': 710.2052668363443, 'type': '停損平倉'}]"
4.94564880097937,"[{'time': 195, 'w1': -0.03044925562208227, 'stock1_payoff': -1311.2048809656885, 'w2': 0.23581242024078833, 'stock2_payoff': 687.9951190343116, 'type': '下開倉'}, {'time': 205, 'w1': 0.03044925562208227, 'stock1_payoff': 1320.5018858054018, 'w2': -0.23581242024078833, 'stock2_payoff': -692.3464750730456, 'type': '正常平倉'}]"
-26.562255179839553,"[{'time': 233, 'w1': 0.030027572614764048, 'stock1_payoff': 1311.5584782714607, 'w2': -0.23240428662293958, 'stock2_payoff': -687.6415217285396, 'type': '上開倉'}, {'time': 300, 'w1': 0.030027572614764048, 'stock1_payoff': -1370.1239415706664, 'w2': -0.23240428662293958, 'stock2_payoff': 719.6447298479058, 'type': '停損平倉'}]"
-19.75676714443682,"[{'time': 232, 'w1': 0.030051553862457836, 'stock1_payoff': 1312.605942518266, 'w2': -0.23205027196072148, 'stock2_payoff': -686.5940574817341, 'type': '上開倉'}, {'time': 291, 'w1': 0.030051553862457836, 'stock1_payoff': -1357.9893689433047, 'w2': -0.23205027196072148, 'stock2_payoff': 712.2207167623361, 'type': '停損平倉'}]"
-19.499073576300816,"[{'time': 231, 'w1': 0.02996949774068548, 'stock1_payoff': 1309.0218565321848, 'w2': -0.23326159635064, 'stock2_payoff': -690.1781434678153, 'type': '上開倉'}, {'time': 290, 'w1': 0.02996949774068548, 'stock1_payoff': -1354.2813629768384, 'w2': -0.23326159635064, 'stock2_payoff': 715.9385763361681, 'type': '停損平倉'}]"
-27.41688448064724,"[{'time': 229, 'w1': 0.029956404649198236, 'stock1_payoff': 1305.2204643851219, 'w2': -0.23517322813522612, 'stock2_payoff': -693.9795356148783, 'type': '上開倉'}, {'time': 297, 'w1': 0.029956404649198236, 'stock1_payoff': -1366.8766283513937, 'w2': -0.23517322813522612, 'stock2_payoff': 728.2188151005029, 'type': '停損平倉'}]"
-20.598246455198932,"[{'time': 216, 'w1': 0.02987150996170366, 'stock1_payoff': 1299.437349033622, 'w2': -0.237706297146541, 'stock2_payoff': -699.7626509663784, 'type': '上開倉'}, {'time': 288, 'w1': 0.02987150996170366, 'stock1_payoff': -1349.8534268124488, 'w2': -0.237706297146541, 'stock2_payoff': 729.5804822900062, 'type': '停損平倉'}]"
-20.293426501457134,"[{'time': 227, 'w1': 0.02985254454043863, 'stock1_payoff': 1300.6952104044199, 'w2': -0.23670672953138838, 'stock2_payoff': -698.5047895955803, 'type': '上開倉'}, {'time': 287, 'w1': 0.02985254454043863, 'stock1_payoff': -1348.9964048902775, 'w2': -0.23670672953138838, 'stock2_payoff': 726.5125575799808, 'type': '停損平倉'}]"
-20.628991708119656,"[{'time': 226, 'w1': 0.029952265723553494, 'stock1_payoff': 1305.040128643388, 'w2': -0.23523433964695692, 'stock2_payoff': -694.159871356612, 'type': '上開倉'}, {'time': 286, 'w1': 0.029952265723553494, 'stock1_payoff': -1353.5026712600043, 'w2': -0.23523433964695692, 'stock2_payoff': 721.9934222651086, 'type': '停損平倉'}]"
-20.414526007701284,"[{'time': 213, 'w1': 0.02981963199405281, 'stock1_payoff': 1297.1806111303858, 'w2': -0.23847290109413324, 'stock2_payoff': -702.0193888696141, 'type': '上開倉'}, {'time': 285, 'w1': 0.02981963199405281, 'stock1_payoff': -1347.5091311106466, 'w2': -0.23847290109413324, 'stock2_payoff': 731.9333828421736, 'type': '停損平倉'}]"
-20.465827208575206,"[{'time': 211, 'w1': 0.0298341181444821, 'stock1_payoff': 1297.8107716055567, 'w2': -0.2382588383502098, 'stock2_payoff': -701.3892283944432, 'type': '上開倉'}, {'time': 283, 'w1': 0.0298341181444821, 'stock1_payoff': -1348.16374079805, 'w2': -0.2382588383502098, 'stock2_payoff': 731.2763703783612, 'type': '停損平倉'}]"
3.4272398228420116,"[{'time': 210, 'w1': 0.029981120664651546, 'stock1_payoff': 1304.2055124591373, 'w2': -0.23608657298649388, 'stock2_payoff': -694.9944875408628, 'type': '上開倉'}, {'time': 213, 'w1': -0.029981120664651546, 'stock1_payoff': -1297.0566766144007, 'w2': 0.23608657298649388, 'stock2_payoff': 691.2728915189682, 'type': '正常平倉'}]"
3.437728270326602,"[{'time': 209, 'w1': 0.030003370912891344, 'stock1_payoff': 1305.1734181199201, 'w2': -0.2357577796873743, 'stock2_payoff': -694.0265818800798, 'type': '上開倉'}, {'time': 212, 'w1': -0.030003370912891344, 'stock1_payoff': -1298.0192768239979, 'w2': 0.2357577796873743, 'stock2_payoff': 690.3101688544841, 'type': '正常平倉'}]"
-20.62850067539489,"[{'time': 208, 'w1': 0.029880052981699587, 'stock1_payoff': 1299.808978029628, 'w2': -0.23758005640986993, 'stock2_payoff': -699.3910219703722, 'type': '上開倉'}, {'time': 280, 'w1': 0.029880052981699587, 'stock1_payoff': -1350.239474415386, 'w2': -0.23758005640986993, 'stock2_payoff': 729.1930176807354, 'type': '停損平倉'}]"
-20.48041012539204,"[{'time': 207, 'w1': 0.02983823598817993, 'stock1_payoff': 1297.989901482329, 'w2': -0.23819798871832817, 'stock2_payoff': -701.210098517671, 'type': '上開倉'}, {'time': 279, 'w1': 0.02983823598817993, 'stock1_payoff': -1348.3498206257425, 'w2': -0.23819798871832817, 'stock2_payoff': 731.0896075356924, 'type': '停損平倉'}]"
-20.446987294685982,"[{'time': 206, 'w1': 0.02982879823340742, 'stock1_payoff': 1297.57935072483, 'w2': -0.2383374510063212, 'stock2_payoff': -701.6206492751702, 'type': '上開倉'}, {'time': 278, 'w1': 0.02982879823340742, 'stock1_payoff': -1347.9233411596085, 'w2': -0.2383374510063212, 'stock2_payoff': 731.5176524152628, 'type': '停損平倉'}]"
