reward,trading history
-12.916255979370135,"[{'time': 150, 'w1': 0.023126454443470217, 'stock1_payoff': 1383.3674613733756, 'w2': -0.1504334100578973, 'stock2_payoff': -615.8325386266243, 'type': '下開倉'}, {'time': 153, 'w1': -0.023126454443470217, 'stock1_payoff': -1401.458060427382, 'w2': 0.1504334100578973, 'stock2_payoff': 621.0068817012606, 'type': '停損平倉'}]"
-5.614967979413109,"[{'time': 150, 'w1': 0.02239402888252466, 'stock1_payoff': 1348.8207519087673, 'w2': -0.15818751933285918, 'stock2_payoff': -650.3792480912327, 'type': '下開倉'}, {'time': 151, 'w1': -0.02239402888252466, 'stock1_payoff': -1357.0732322835236, 'w2': 0.15818751933285918, 'stock2_payoff': 653.0167604865759, 'type': '停損平倉'}]"
4.290442209116918,"[{'time': 153, 'w1': 0.014049842407716928, 'stock1_payoff': 865.2753604744466, 'w2': -0.25199448882217573, 'stock2_payoff': -1133.9246395255536, 'type': '下開倉'}, {'time': 157, 'w1': -0.014049842407716928, 'stock1_payoff': -866.4535302975182, 'w2': 0.25199448882217573, 'stock2_payoff': 1139.3932515577421, 'type': '正常平倉'}]"
4.290437251295543,"[{'time': 152, 'w1': 0.01404985542482377, 'stock1_payoff': 865.2761621476247, 'w2': -0.25199431066463707, 'stock2_payoff': -1133.9238378523753, 'type': '下開倉'}, {'time': 156, 'w1': -0.01404985542482377, 'stock1_payoff': -866.4543330622646, 'w2': 0.25199431066463707, 'stock2_payoff': 1139.3924460183107, 'type': '正常平倉'}]"
4.290451513073322,"[{'time': 151, 'w1': 0.014049817979528608, 'stock1_payoff': 865.2738560369704, 'w2': -0.2519948231565217, 'stock2_payoff': -1133.9261439630297, 'type': '下開倉'}, {'time': 155, 'w1': -0.014049817979528608, 'stock1_payoff': -866.452023811581, 'w2': 0.2519948231565217, 'stock2_payoff': 1139.3947632507136, 'type': '正常平倉'}]"
4.290447279321597,"[{'time': 150, 'w1': 0.014049829095539415, 'stock1_payoff': 865.274540629009, 'w2': -0.2519946710181742, 'stock2_payoff': -1133.925459370991, 'type': '下開倉'}, {'time': 154, 'w1': -0.014049829095539415, 'stock1_payoff': -866.4527093357689, 'w2': 0.2519946710181742, 'stock2_payoff': 1139.3940753570723, 'type': '正常平倉'}]"
4.389799129787207,"[{'time': 150, 'w1': 0.014075400469294178, 'stock1_payoff': 865.277929821363, 'w2': -0.25236392002376856, 'stock2_payoff': -1133.9220701786371, 'type': '下開倉'}, {'time': 153, 'w1': -0.014075400469294178, 'stock1_payoff': -868.0296954984182, 'w2': 0.25236392002376856, 'stock2_payoff': 1141.0636349854794, 'type': '正常平倉'}]"
3.7230329562344195,"[{'time': 155, 'w1': 0.014068465102190909, 'stock1_payoff': 865.2873890733516, 'w2': -0.2520203678374874, 'stock2_payoff': -1133.9126109266483, 'type': '下開倉'}, {'time': 170, 'w1': -0.014068465102190909, 'stock1_payoff': -868.7793323066488, 'w2': 0.2520203678374874, 'stock2_payoff': 1141.12758711618, 'type': '正常平倉'}]"
3.7230912985642135,"[{'time': 154, 'w1': 0.014068373880148626, 'stock1_payoff': 865.2817784198639, 'w2': -0.2520216148462447, 'stock2_payoff': -1133.9182215801363, 'type': '下開倉'}, {'time': 169, 'w1': -0.014068373880148626, 'stock1_payoff': -868.7736990108763, 'w2': 0.2520216148462447, 'stock2_payoff': 1141.1332334697129, 'type': '正常平倉'}]"
3.7232478581159967,"[{'time': 153, 'w1': 0.014068129089066312, 'stock1_payoff': 865.2667224322388, 'w2': -0.25202496114956896, 'stock2_payoff': -1133.9332775677613, 'type': '下開倉'}, {'time': 168, 'w1': -0.014068129089066312, 'stock1_payoff': -868.7585822634911, 'w2': 0.25202496114956896, 'stock2_payoff': 1141.1483852571296, 'type': '正常平倉'}]"
2.8087687925532236,"[{'time': 152, 'w1': 0.01406809850032906, 'stock1_payoff': 865.2648410579453, 'w2': -0.25202537929876045, 'stock2_payoff': -1133.9351589420546, 'type': '下開倉'}, {'time': 156, 'w1': -0.01406809850032906, 'stock1_payoff': -868.5526468387504, 'w2': 0.25202537929876045, 'stock2_payoff': 1140.031733515413, 'type': '正常平倉'}]"
2.8087874111354267,"[{'time': 151, 'w1': 0.014068065511415893, 'stock1_payoff': 865.262812059733, 'w2': -0.25202583025844727, 'stock2_payoff': -1133.9371879402672, 'type': '下開倉'}, {'time': 155, 'w1': -0.014068065511415893, 'stock1_payoff': -868.5506101308154, 'w2': 0.25202583025844727, 'stock2_payoff': 1140.033773422485, 'type': '正常平倉'}]"
2.8088664255019467,"[{'time': 150, 'w1': 0.01406792551159772, 'stock1_payoff': 865.2542013068002, 'w2': -0.25202774406123996, 'stock2_payoff': -1133.9457986931998, 'type': '下開倉'}, {'time': 154, 'w1': -0.01406792551159772, 'stock1_payoff': -868.5419666590179, 'w2': 0.25202774406123996, 'stock2_payoff': 1140.0424304709195, 'type': '正常平倉'}]"
2.774795569458888,"[{'time': 150, 'w1': 0.014063069862037014, 'stock1_payoff': 865.2494935241162, 'w2': -0.2519560207319128, 'stock2_payoff': -1133.9505064758837, 'type': '下開倉'}, {'time': 153, 'w1': -0.014063069862037014, 'stock1_payoff': -868.2421829122682, 'w2': 0.2519560207319128, 'stock2_payoff': 1139.7179914334945, 'type': '正常平倉'}]"
2.8670965139082227,"[{'time': 150, 'w1': 0.01405201646792431, 'stock1_payoff': 865.2437858787498, 'w2': -0.2518280858020502, 'stock2_payoff': -1133.9562141212505, 'type': '下開倉'}, {'time': 152, 'w1': -0.01405201646792431, 'stock1_payoff': -867.5597555953913, 'w2': 0.2518280858020502, 'stock2_payoff': 1139.1392803518002, 'type': '正常平倉'}]"
4.158195059221043,"[{'time': 157, 'w1': 0.014022641999803657, 'stock1_payoff': 865.2429889947464, 'w2': -0.25151113106110345, 'stock2_payoff': -1133.9570110052537, 'type': '下開倉'}, {'time': 162, 'w1': -0.014022641999803657, 'stock1_payoff': -865.9495876254032, 'w2': 0.25151113106110345, 'stock2_payoff': 1138.8218046951315, 'type': '正常平倉'}]"
4.158205730821237,"[{'time': 156, 'w1': 0.014022608132816923, 'stock1_payoff': 865.2408992906214, 'w2': -0.25151159455649436, 'stock2_payoff': -1133.9591007093788, 'type': '下開倉'}, {'time': 161, 'w1': -0.014022608132816923, 'stock1_payoff': -865.9474962147262, 'w2': 0.25151159455649436, 'stock2_payoff': 1138.823903364305, 'type': '正常平倉'}]"
4.158184528657102,"[{'time': 155, 'w1': 0.014022675419202405, 'stock1_payoff': 865.2450510812251, 'w2': -0.2515106736912935, 'stock2_payoff': -1133.954948918775, 'type': '下開倉'}, {'time': 160, 'w1': -0.014022675419202405, 'stock1_payoff': -865.9516513958798, 'w2': 0.2515106736912935, 'stock2_payoff': 1138.8197337620868, 'type': '正常平倉'}]"
4.158201851689455,"[{'time': 154, 'w1': 0.014022620443482311, 'stock1_payoff': 865.2416588990402, 'w2': -0.2515114260757047, 'stock2_payoff': -1133.9583411009598, 'type': '下開倉'}, {'time': 159, 'w1': -0.014022620443482311, 'stock1_payoff': -865.9482564434775, 'w2': 0.2515114260757047, 'stock2_payoff': 1138.8231404970866, 'type': '正常平倉'}]"
4.158217406143876,"[{'time': 153, 'w1': 0.014022571080454667, 'stock1_payoff': 865.2386130383824, 'w2': -0.25151210164616433, 'stock2_payoff': -1133.9613869616176, 'type': '下開倉'}, {'time': 158, 'w1': -0.014022571080454667, 'stock1_payoff': -865.9452080954248, 'w2': 0.25151210164616433, 'stock2_payoff': 1138.826199424804, 'type': '正常平倉'}]"
4.158233534161241,"[{'time': 152, 'w1': 0.01402251989718885, 'stock1_payoff': 865.2354548630611, 'w2': -0.25151280212796345, 'stock2_payoff': -1133.964545136939, 'type': '下開倉'}, {'time': 157, 'w1': -0.01402251989718885, 'stock1_payoff': -865.9420473409873, 'w2': 0.25151280212796345, 'stock2_payoff': 1138.8293711490264, 'type': '正常平倉'}]"
4.158237002161513,"[{'time': 151, 'w1': 0.01402250889127507, 'stock1_payoff': 865.2347757620947, 'w2': -0.25151295275223795, 'stock2_payoff': -1133.9652242379052, 'type': '下開倉'}, {'time': 156, 'w1': -0.01402250889127507, 'stock1_payoff': -865.9413676854346, 'w2': 0.25151295275223795, 'stock2_payoff': 1138.8300531634065, 'type': '正常平倉'}]"
4.158237668572497,"[{'time': 150, 'w1': 0.014022506776378302, 'stock1_payoff': 865.2346452660298, 'w2': -0.25151298169620373, 'stock2_payoff': -1133.9653547339703, 'type': '下開倉'}, {'time': 155, 'w1': -0.014022506776378302, 'stock1_payoff': -865.9412370828004, 'w2': 0.25151298169620373, 'stock2_payoff': 1138.8301842193134, 'type': '正常平倉'}]"
4.975730811911944,"[{'time': 150, 'w1': 0.014025081690255603, 'stock1_payoff': 865.2306196342566, 'w2': -0.2517304226396524, 'stock2_payoff': -1133.9693803657435, 'type': '下開倉'}, {'time': 154, 'w1': -0.014025081690255603, 'stock1_payoff': -866.1002474611763, 'w2': 0.2517304226396524, 'stock2_payoff': 1139.8147390045751, 'type': '正常平倉'}]"
4.479622888559675,"[{'time': 150, 'w1': 0.014030595501004326, 'stock1_payoff': 865.2292674488997, 'w2': -0.25169665314404155, 'stock2_payoff': -1133.9707325511001, 'type': '下開倉'}, {'time': 153, 'w1': -0.014030595501004326, 'stock1_payoff': -866.4407455031406, 'w2': 0.25169665314404155, 'stock2_payoff': 1139.6618334939008, 'type': '正常平倉'}]"
2.8730701916964563,"[{'time': 153, 'w1': -0.013977028314084584, 'stock1_payoff': -865.2286305314824, 'w2': 0.24976994978386213, 'stock2_payoff': 1133.971369468518, 'type': '上開倉'}, {'time': 162, 'w1': 0.013977028314084584, 'stock1_payoff': 857.8028114987659, 'w2': -0.24976994978386213, 'stock2_payoff': -1123.6724802441051, 'type': '正常平倉'}]"
2.483688272439167,"[{'time': 152, 'w1': -0.01397710923466218, 'stock1_payoff': -865.2336398080583, 'w2': 0.24976884643434857, 'stock2_payoff': 1133.966360191942, 'type': '上開倉'}, {'time': 159, 'w1': 0.01397710923466218, 'stock1_payoff': 862.6490486209132, 'w2': -0.24976884643434857, 'stock2_payoff': -1128.8980807323576, 'type': '正常平倉'}]"
2.4836813068329775,"[{'time': 151, 'w1': -0.013977124324955053, 'stock1_payoff': -865.2345739517935, 'w2': 0.24976864067868304, 'stock2_payoff': 1133.9654260482066, 'type': '上開倉'}, {'time': 158, 'w1': 0.013977124324955053, 'stock1_payoff': 862.6499799742118, 'w2': -0.24976864067868304, 'stock2_payoff': -1128.8971507637918, 'type': '正常平倉'}]"
2.483676537837141,"[{'time': 150, 'w1': -0.013977134656511094, 'stock1_payoff': -865.2352135124987, 'w2': 0.24976849980824353, 'stock2_payoff': 1133.9647864875017, 'type': '上開倉'}, {'time': 157, 'w1': 0.013977134656511094, 'stock1_payoff': 862.6506176244468, 'w2': -0.24976849980824353, 'stock2_payoff': -1128.8965140616126, 'type': '正常平倉'}]"
2.9599569949824627,"[{'time': 163, 'w1': -0.014056859689820808, 'stock1_payoff': -865.2375138162706, 'w2': 0.25086659914878257, 'stock2_payoff': 1133.9624861837292, 'type': '上開倉'}, {'time': 181, 'w1': 0.014056859689820808, 'stock1_payoff': 867.7636451944126, 'w2': -0.25086659914878257, 'stock2_payoff': -1133.5286605668887, 'type': '正常平倉'}]"
2.9599525325869536,"[{'time': 162, 'w1': -0.014056831113949637, 'stock1_payoff': -865.2357548945574, 'w2': 0.2508669882751547, 'stock2_payoff': 1133.9642451054426, 'type': '上開倉'}, {'time': 180, 'w1': 0.014056831113949637, 'stock1_payoff': 867.7618811373842, 'w2': -0.2508669882751547, 'stock2_payoff': -1133.5304188156824, 'type': '正常平倉'}]"
2.9599498292305952,"[{'time': 161, 'w1': -0.014056813802450201, 'stock1_payoff': -865.2346893252153, 'w2': 0.25086722401113387, 'stock2_payoff': 1133.9653106747849, 'type': '上開倉'}, {'time': 179, 'w1': 0.014056813802450201, 'stock1_payoff': 867.7608124570256, 'w2': -0.25086722401113387, 'stock2_payoff': -1133.5314839773646, 'type': '正常平倉'}]"
2.9599549659650393,"[{'time': 160, 'w1': -0.014056846696588255, 'stock1_payoff': -865.2367140478673, 'w2': 0.2508667760816017, 'stock2_payoff': 1133.9632859521328, 'type': '上開倉'}, {'time': 178, 'w1': 0.014056846696588255, 'stock1_payoff': 867.7628430910203, 'w2': -0.2508667760816017, 'stock2_payoff': -1133.5294600293207, 'type': '正常平倉'}]"
2.959955224317241,"[{'time': 159, 'w1': -0.014056848350999587, 'stock1_payoff': -865.2368158813335, 'w2': 0.25086675355297694, 'stock2_payoff': 1133.9631841186667, 'type': '上開倉'}, {'time': 177, 'w1': 0.014056848350999587, 'stock1_payoff': 867.7629452217976, 'w2': -0.25086675355297694, 'stock2_payoff': -1133.5293582348136, 'type': '正常平倉'}]"
2.9599429959462213,"[{'time': 158, 'w1': -0.014056770044105767, 'stock1_payoff': -865.2319958814461, 'w2': 0.25086781988188495, 'stock2_payoff': 1133.9680041185538, 'type': '上開倉'}, {'time': 176, 'w1': 0.014056770044105767, 'stock1_payoff': 867.758111149528, 'w2': -0.25086781988188495, 'stock2_payoff': -1133.5341763906895, 'type': '正常平倉'}]"
2.95994261556109,"[{'time': 157, 'w1': -0.014056767608232325, 'stock1_payoff': -865.2318459468855, 'w2': 0.25086785305191817, 'stock2_payoff': 1133.9681540531146, 'type': '上開倉'}, {'time': 175, 'w1': 0.014056767608232325, 'stock1_payoff': 867.7579607772211, 'w2': -0.25086785305191817, 'stock2_payoff': -1133.5343262678891, 'type': '正常平倉'}]"
2.959936866184421,"[{'time': 156, 'w1': -0.014056730790914369, 'stock1_payoff': -865.2295797419608, 'w2': 0.2508683544045902, 'stock2_payoff': 1133.9704202580394, 'type': '上開倉'}, {'time': 174, 'w1': 0.014056730790914369, 'stock1_payoff': 867.7556879559266, 'w2': -0.2508683544045902, 'stock2_payoff': -1133.5365916058208, 'type': '正常平倉'}]"
2.9599540632052594,"[{'time': 155, 'w1': -0.014056840915578918, 'stock1_payoff': -865.236358211197, 'w2': 0.2508668548033729, 'stock2_payoff': 1133.9636417888034, 'type': '上開倉'}, {'time': 173, 'w1': 0.014056840915578918, 'stock1_payoff': 867.7624862154559, 'w2': -0.2508668548033729, 'stock2_payoff': -1133.529815729857, 'type': '正常平倉'}]"
2.9599548304330483,"[{'time': 154, 'w1': -0.014056845828680813, 'stock1_payoff': -865.2366606258303, 'w2': 0.2508667879001626, 'stock2_payoff': 1133.9633393741697, 'type': '上開倉'}, {'time': 172, 'w1': 0.014056845828680813, 'stock1_payoff': 867.7627895130133, 'w2': -0.2508667879001626, 'stock2_payoff': -1133.5295134309197, 'type': '正常平倉'}]"
2.9599560290623685,"[{'time': 153, 'w1': -0.01405685350435189, 'stock1_payoff': -865.2371330840256, 'w2': 0.2508666833782035, 'stock2_payoff': 1133.9628669159747, 'type': '上開倉'}, {'time': 171, 'w1': 0.01405685350435189, 'stock1_payoff': 867.7632633505887, 'w2': -0.2508666833782035, 'stock2_payoff': -1133.5290411534754, 'type': '正常平倉'}]"
2.959949944861819,"[{'time': 152, 'w1': -0.014056814542919021, 'stock1_payoff': -865.2347349030623, 'w2': 0.2508672139279436, 'stock2_payoff': 1133.9652650969376, 'type': '上開倉'}, {'time': 170, 'w1': 0.014056814542919021, 'stock1_payoff': 867.7608581679409, 'w2': -0.2508672139279436, 'stock2_payoff': -1133.5314384169544, 'type': '正常平倉'}]"
2.959952014403939,"[{'time': 151, 'w1': -0.014056827795657999, 'stock1_payoff': -865.235550644784, 'w2': 0.2508670334613462, 'stock2_payoff': 1133.9644493552162, 'type': '上開倉'}, {'time': 169, 'w1': 0.014056827795657999, 'stock1_payoff': 867.7616762912869, 'w2': -0.2508670334613462, 'stock2_payoff': -1133.5306229873152, 'type': '正常平倉'}]"
2.9599577153428527,"[{'time': 150, 'w1': -0.01405686430279628, 'stock1_payoff': -865.2377977573154, 'w2': 0.2508665363324857, 'stock2_payoff': 1133.9622022426847, 'type': '上開倉'}, {'time': 168, 'w1': 0.01405686430279628, 'stock1_payoff': 867.7639299644464, 'w2': -0.2508665363324857, 'stock2_payoff': -1133.5283767344729, 'type': '正常平倉'}]"
3.8242784240245555,"[{'time': 150, 'w1': -0.014047317833920004, 'stock1_payoff': -865.238674528022, 'w2': 0.2505444347163261, 'stock2_payoff': 1133.961325471978, 'type': '上開倉'}, {'time': 167, 'w1': 0.014047317833920004, 'stock1_payoff': 867.1746035563006, 'w2': -0.2505444347163261, 'stock2_payoff': -1132.072976076232, 'type': '正常平倉'}]"
3.1555324067162474,"[{'time': 150, 'w1': -0.014057104584039951, 'stock1_payoff': -865.2457024879434, 'w2': 0.25067021560851865, 'stock2_payoff': 1133.9542975120567, 'type': '上開倉'}, {'time': 163, 'w1': 0.014057104584039951, 'stock1_payoff': 867.4590918919757, 'w2': -0.25067021560851865, 'stock2_payoff': -1133.0121545093727, 'type': '正常平倉'}]"
3.413425879261581,"[{'time': 150, 'w1': -0.014048297613632903, 'stock1_payoff': -865.2397635477887, 'w2': 0.2506482664415262, 'stock2_payoff': 1133.9602364522111, 'type': '上開倉'}, {'time': 165, 'w1': 0.014048297613632903, 'stock1_payoff': 867.2350877066666, 'w2': -0.2506482664415262, 'stock2_payoff': -1132.5421347318274, 'type': '正常平倉'}]"
2.7673156232378915,"[{'time': 151, 'w1': -0.01404295472924315, 'stock1_payoff': -865.2356577176565, 'w2': 0.2507200814929263, 'stock2_payoff': 1133.9643422823435, 'type': '上開倉'}, {'time': 164, 'w1': 0.01404295472924315, 'stock1_payoff': 866.9052586455384, 'w2': -0.2507200814929263, 'stock2_payoff': -1132.8666275869875, 'type': '正常平倉'}]"
2.7673125560795597,"[{'time': 150, 'w1': -0.01404290296157048, 'stock1_payoff': -865.2324681299114, 'w2': 0.25072078671236714, 'stock2_payoff': 1133.9675318700888, 'type': '上開倉'}, {'time': 163, 'w1': 0.01404290296157048, 'stock1_payoff': 866.9020629030091, 'w2': -0.25072078671236714, 'stock2_payoff': -1132.869814087107, 'type': '正常平倉'}]"
2.9329199792684904,"[{'time': 154, 'w1': -0.014021588437496447, 'stock1_payoff': -865.2413329746643, 'w2': 0.250389006312218, 'stock2_payoff': 1133.9586670253357, 'type': '上開倉'}, {'time': 162, 'w1': 0.014021588437496447, 'stock1_payoff': 865.5862662375945, 'w2': -0.250389006312218, 'stock2_payoff': -1131.3706803089974, 'type': '正常平倉'}]"
2.9329238390420187,"[{'time': 153, 'w1': -0.014021555230283728, 'stock1_payoff': -865.2392838307227, 'w2': 0.2503894587829564, 'stock2_payoff': 1133.9607161692775, 'type': '上開倉'}, {'time': 161, 'w1': 0.014021555230283728, 'stock1_payoff': 865.5842162767503, 'w2': -0.2503894587829564, 'stock2_payoff': -1131.372724776263, 'type': '正常平倉'}]"
2.9329259708450763,"[{'time': 152, 'w1': -0.014021536889507445, 'stock1_payoff': -865.2381520618229, 'w2': 0.2503897086884409, 'stock2_payoff': 1133.961847938177, 'type': '上開倉'}, {'time': 160, 'w1': 0.014021536889507445, 'stock1_payoff': 865.5830840566646, 'w2': -0.2503897086884409, 'stock2_payoff': -1131.3738539621736, 'type': '正常平倉'}]"
4.124121068461932,"[{'time': 150, 'w1': 0.014107030737362369, 'stock1_payoff': 865.1159187865089, 'w2': -0.25348327253334935, 'stock2_payoff': -1134.084081213491, 'type': '下開倉'}, {'time': 162, 'w1': -0.014107030737362369, 'stock1_payoff': -867.5873280342563, 'w2': 0.25348327253334935, 'stock2_payoff': 1140.6796115297002, 'type': '正常平倉'}]"
3.805204128778769,"[{'time': 158, 'w1': -0.014189650010045827, 'stock1_payoff': -865.1231353335, 'w2': 0.25309656827226934, 'stock2_payoff': 1134.0768646664997, 'type': '上開倉'}, {'time': 208, 'w1': 0.014189650010045827, 'stock1_payoff': 862.4288894436996, 'w2': -0.25309656827226934, 'stock2_payoff': -1127.5774146479205, 'type': '正常平倉'}]"
3.805284921186967,"[{'time': 157, 'w1': -0.014189500196961621, 'stock1_payoff': -865.1140014390749, 'w2': 0.2530986067208137, 'stock2_payoff': 1134.0859985609247, 'type': '上開倉'}, {'time': 207, 'w1': 0.014189500196961621, 'stock1_payoff': 862.419783994887, 'w2': -0.2530986067208137, 'stock2_payoff': -1127.58649619555, 'type': '正常平倉'}]"
3.8053604505594194,"[{'time': 156, 'w1': -0.014189360143108013, 'stock1_payoff': -865.1054625513036, 'w2': 0.25310051237929165, 'stock2_payoff': 1134.0945374486964, 'type': '上開倉'}, {'time': 206, 'w1': 0.014189360143108013, 'stock1_payoff': 862.411271699704, 'w2': -0.25310051237929165, 'stock2_payoff': -1127.5949861465374, 'type': '正常平倉'}]"
2.800846145400442,"[{'time': 154, 'w1': -0.014220151568739804, 'stock1_payoff': -865.1064635672232, 'w2': 0.2537456064087777, 'stock2_payoff': 1134.093536432777, 'type': '上開倉'}, {'time': 205, 'w1': 0.014220151568739804, 'stock1_payoff': 864.2827354069282, 'w2': -0.2537456064087777, 'stock2_payoff': -1130.4689621270816, 'type': '正常平倉'}]"
2.800848354641289,"[{'time': 153, 'w1': -0.014220142814463018, 'stock1_payoff': -865.1059309863012, 'w2': 0.25374572557008557, 'stock2_payoff': 1134.0940690136988, 'type': '上開倉'}, {'time': 204, 'w1': 0.014220142814463018, 'stock1_payoff': 864.2822033331137, 'w2': -0.25374572557008557, 'stock2_payoff': -1130.46949300587, 'type': '正常平倉'}]"
2.8008416766349455,"[{'time': 152, 'w1': -0.014220169276541683, 'stock1_payoff': -865.1075408506675, 'w2': 0.2537453653740375, 'stock2_payoff': 1134.0924591493324, 'type': '上開倉'}, {'time': 203, 'w1': 0.014220169276541683, 'stock1_payoff': 864.2838116646159, 'w2': -0.2537453653740375, 'stock2_payoff': -1130.4678882866458, 'type': '正常平倉'}]"
2.800837142108321,"[{'time': 151, 'w1': -0.014220187244927195, 'stock1_payoff': -865.1086339871487, 'w2': 0.2537451207922898, 'stock2_payoff': 1134.0913660128515, 'type': '上開倉'}, {'time': 202, 'w1': 0.014220187244927195, 'stock1_payoff': 864.2849037602456, 'w2': -0.2537451207922898, 'stock2_payoff': -1130.46679864384, 'type': '正常平倉'}]"
2.8008342206627503,"[{'time': 150, 'w1': -0.014220198821363751, 'stock1_payoff': -865.1093382588325, 'w2': 0.25374496321635825, 'stock2_payoff': 1134.0906617411679, 'type': '上開倉'}, {'time': 201, 'w1': 0.014220198821363751, 'stock1_payoff': 864.2856073613432, 'w2': -0.25374496321635825, 'stock2_payoff': -1130.4660966230158, 'type': '正常平倉'}]"
3.8053187839511793,"[{'time': 150, 'w1': -0.01418943740535545, 'stock1_payoff': -865.1101731225791, 'w2': 0.25309946110185044, 'stock2_payoff': 1134.0898268774208, 'type': '上開倉'}, {'time': 200, 'w1': 0.01418943740535545, 'stock1_payoff': 862.4159676008859, 'w2': -0.25309946110185044, 'stock2_payoff': -1127.5903025717764, 'type': '正常平倉'}]"
4.801000465330048,"[{'time': 150, 'w1': -0.014201023379634385, 'stock1_payoff': -865.1128906354055, 'w2': 0.2530328107228712, 'stock2_payoff': 1134.0871093645944, 'type': '上開倉'}, {'time': 199, 'w1': 0.014201023379634385, 'stock1_payoff': 863.1201483892373, 'w2': -0.2530328107228712, 'stock2_payoff': -1127.2933666530962, 'type': '正常平倉'}]"
4.851416386793289,"[{'time': 150, 'w1': -0.014207442817342522, 'stock1_payoff': -865.1131242681871, 'w2': 0.25310896614074907, 'stock2_payoff': 1134.086875731813, 'type': '上開倉'}, {'time': 197, 'w1': 0.014207442817342522, 'stock1_payoff': 863.5103136526203, 'w2': -0.25310896614074907, 'stock2_payoff': -1127.632648729453, 'type': '正常平倉'}]"
4.303048271260309,"[{'time': 150, 'w1': -0.014222831068343763, 'stock1_payoff': -865.1130868005146, 'w2': 0.2534420029557006, 'stock2_payoff': 1134.0869131994857, 'type': '上開倉'}, {'time': 195, 'w1': 0.014222831068343763, 'stock1_payoff': 864.4455919866233, 'w2': -0.2534420029557006, 'stock2_payoff': -1129.1163701143341, 'type': '正常平倉'}]"
9.00228995747591,"[{'time': 187, 'w1': 0.02104288111701653, 'stock1_payoff': 1289.1812619245138, 'w2': 0.15791034943758386, 'stock2_payoff': 710.0187380754859, 'type': '下開倉'}, {'time': 211, 'w1': -0.02104288111701653, 'stock1_payoff': -1283.1023018387534, 'w2': -0.15791034943758386, 'stock2_payoff': -707.0954082037704, 'type': '正常平倉'}]"
8.107692788190661,"[{'time': 178, 'w1': 0.020430747185437612, 'stock1_payoff': 1250.851669488183, 'w2': 0.1664456995292568, 'stock2_payoff': 748.3483305118167, 'type': '下開倉'}, {'time': 210, 'w1': -0.020430747185437612, 'stock1_payoff': -1245.7770680803696, 'w2': -0.1664456995292568, 'stock2_payoff': -745.3152391314394, 'type': '正常平倉'}]"
6.023587798524488,"[{'time': 169, 'w1': 0.02589574756849739, 'stock1_payoff': 1583.959843843241, 'w2': 0.09249297934285841, 'stock2_payoff': 415.2401561567589, 'type': '上開倉'}, {'time': 203, 'w1': -0.02589574756849739, 'stock1_payoff': -1579.0087454376696, 'w2': -0.09249297934285841, 'stock2_payoff': -414.16766676380587, 'type': '正常平倉'}]"
6.060334878428648,"[{'time': 168, 'w1': 0.02700222574261432, 'stock1_payoff': 1651.6395658228564, 'w2': 0.07741760901998494, 'stock2_payoff': 347.5604341771437, 'type': '上開倉'}, {'time': 202, 'w1': -0.02700222574261432, 'stock1_payoff': -1646.4769159913537, 'w2': -0.07741760901998494, 'stock2_payoff': -346.6627491302177, 'type': '正常平倉'}]"
6.090444445235278,"[{'time': 167, 'w1': 0.027908844134889213, 'stock1_payoff': 1707.094505799184, 'w2': 0.0650652569132836, 'stock2_payoff': 292.105494200816, 'type': '上開倉'}, {'time': 201, 'w1': -0.027908844134889213, 'stock1_payoff': -1701.7585164313507, 'w2': -0.0650652569132836, 'stock2_payoff': -291.35103912341395, 'type': '正常平倉'}]"
6.079375765936618,"[{'time': 166, 'w1': 0.02757555909313598, 'stock1_payoff': 1686.7085284762913, 'w2': 0.06960614668864165, 'stock2_payoff': 312.4914715237088, 'type': '上開倉'}, {'time': 200, 'w1': -0.02757555909313598, 'stock1_payoff': -1681.4362610394223, 'w2': -0.06960614668864165, 'stock2_payoff': -311.6843631946412, 'type': '正常平倉'}]"
6.133773682473446,"[{'time': 165, 'w1': 0.029213515293259974, 'stock1_payoff': 1786.8970571182167, 'w2': 0.0472895778966516, 'stock2_payoff': 212.30294288178322, 'type': '上開倉'}, {'time': 199, 'w1': -0.029213515293259974, 'stock1_payoff': -1781.311623115703, 'w2': -0.0472895778966516, 'stock2_payoff': -211.75460320182347, 'type': '正常平倉'}]"
6.116462029005078,"[{'time': 164, 'w1': 0.028692250290146444, 'stock1_payoff': 1755.0129483181645, 'w2': 0.054391627572924636, 'stock2_payoff': 244.18705168183538, 'type': '上開倉'}, {'time': 198, 'w1': -0.028692250290146444, 'stock1_payoff': -1749.5271767918534, 'w2': -0.054391627572924636, 'stock2_payoff': -243.55636117914136, 'type': '正常平倉'}]"
6.140920578124621,"[{'time': 163, 'w1': 0.029428712910897752, 'stock1_payoff': 1800.060005356237, 'w2': 0.04435758714041387, 'stock2_payoff': 199.13999464376292, 'type': '上開倉'}, {'time': 197, 'w1': -0.029428712910897752, 'stock1_payoff': -1794.433426969737, 'w2': -0.04435758714041387, 'stock2_payoff': -198.6256524521384, 'type': '正常平倉'}]"
6.157344852076903,"[{'time': 162, 'w1': 0.02992325834692839, 'stock1_payoff': 1830.309763914334, 'w2': 0.0376195820319091, 'stock2_payoff': 168.89023608566546, 'type': '上開倉'}, {'time': 196, 'w1': -0.02992325834692839, 'stock1_payoff': -1824.5886316589667, 'w2': -0.0376195820319091, 'stock2_payoff': -168.45402348895593, 'type': '正常平倉'}]"
