reward,trading history
-10.175631207008564,"[{'time': 113, 'w1': 0.02304558570858845, 'stock1_payoff': 1109.1218487836747, 'w2': -0.2599269421364634, 'stock2_payoff': -890.0781512163255, 'type': '下開倉'}, {'time': 297, 'w1': -0.02304558570858845, 'stock1_payoff': -1083.5224550641788, 'w2': 0.2599269421364634, 'stock2_payoff': 854.303126289821, 'type': '停損平倉'}]"
3.18368440553445,"[{'time': 112, 'w1': 0.02362423671625787, 'stock1_payoff': 1136.970760221307, 'w2': -0.2517943052641605, 'stock2_payoff': -862.2292397786928, 'type': '下開倉'}, {'time': 327, 'w1': -0.02362423671625787, 'stock1_payoff': -1077.3800259117227, 'w2': 0.2517943052641605, 'stock2_payoff': 805.8221898746428, 'type': '正常平倉'}]"
-16.879543689961565,"[{'time': 113, 'w1': 0.017886317335670216, 'stock1_payoff': 860.0744450398215, 'w2': -0.3332128806353209, 'stock2_payoff': -1139.1255549601788, 'type': '下開倉'}, {'time': 140, 'w1': -0.017886317335670216, 'stock1_payoff': -846.0208866972707, 'w2': 0.3332128806353209, 'stock2_payoff': 1108.1924529276664, 'type': '停損平倉'}]"
-16.8794882895927,"[{'time': 112, 'w1': 0.017886343824183797, 'stock1_payoff': 860.0757187561036, 'w2': -0.3332125080524483, 'stock2_payoff': -1139.1242812438963, 'type': '下開倉'}, {'time': 139, 'w1': -0.017886343824183797, 'stock1_payoff': -846.0221396011149, 'w2': 0.3332125080524483, 'stock2_payoff': 1108.191213799315, 'type': '停損平倉'}]"
-7.862873391082417,"[{'time': 110, 'w1': 0.023867465617905217, 'stock1_payoff': 1148.8076908475305, 'w2': -0.24848702472313094, 'stock2_payoff': -850.3923091524699, 'type': '下開倉'}, {'time': 312, 'w1': -0.023867465617905217, 'stock1_payoff': -1124.3950756076863, 'w2': 0.24848702472313094, 'stock2_payoff': 818.1168205215433, 'type': '停損平倉'}]"
-7.3400436000209766,"[{'time': 110, 'w1': 0.02367096423975384, 'stock1_payoff': 1138.232708835079, 'w2': -0.25184703299179456, 'stock2_payoff': -860.9672911649211, 'type': '下開倉'}, {'time': 289, 'w1': -0.02367096423975384, 'stock1_payoff': -1110.1268742147533, 'w2': 0.25184703299179456, 'stock2_payoff': 825.5214129445745, 'type': '停損平倉'}]"
-49.312375200363874,"[{'time': 125, 'w1': -0.037697664898861054, 'stock1_payoff': -1623.6518085078685, 'w2': 0.12650163502613998, 'stock2_payoff': 375.5481914921312, 'type': '上開倉'}, {'time': 142, 'w1': -0.037697664898861054, 'stock1_payoff': 1559.3031408103147, 'w2': 0.12650163502613998, 'stock2_payoff': -360.5118989949413, 'type': '停損平倉'}]"
8.478802926338403,"[{'time': 111, 'w1': 0.028945330828773548, 'stock1_payoff': 1224.99751099949, 'w2': -0.2651295310647039, 'stock2_payoff': -774.2024890005097, 'type': '下開倉'}, {'time': 313, 'w1': -0.028945330828773548, 'stock1_payoff': -1217.5178465899328, 'w2': 0.2651295310647039, 'stock2_payoff': 775.2016275172908, 'type': '正常平倉'}]"
11.276854709970053,"[{'time': 110, 'w1': 0.028861513610183444, 'stock1_payoff': 1221.4502762223456, 'w2': -0.2663442994313814, 'stock2_payoff': -777.7497237776545, 'type': '下開倉'}, {'time': 1572, 'w1': -0.028861513610183444, 'stock1_payoff': -1250.1277224124367, 'w2': 0.2663442994313814, 'stock2_payoff': 817.7040246777157, 'type': '正常平倉'}]"
11.407458055828442,"[{'time': 113, 'w1': -0.037338748246317936, 'stock1_payoff': -1571.346699698361, 'w2': 0.14659678947635105, 'stock2_payoff': 427.85330030163897, 'type': '上開倉'}, {'time': 143, 'w1': 0.037338748246317936, 'stock1_payoff': 1590.1631266566433, 'w2': -0.14659678947635105, 'stock2_payoff': -435.2622692040929, 'type': '正常平倉'}]"
12.155781240024737,"[{'time': 112, 'w1': -0.03794581707319371, 'stock1_payoff': -1596.894304864666, 'w2': 0.13784332913480557, 'stock2_payoff': 402.30569513533396, 'type': '上開倉'}, {'time': 142, 'w1': 0.03794581707319371, 'stock1_payoff': 1616.0166570822582, 'w2': -0.13784332913480557, 'stock2_payoff': -409.2722661129014, 'type': '正常平倉'}]"
11.883503435186526,"[{'time': 110, 'w1': -0.037724934744464235, 'stock1_payoff': -1587.5987945818601, 'w2': 0.1410282805259554, 'stock2_payoff': 411.60120541813984, 'type': '上開倉'}, {'time': 140, 'w1': 0.037724934744464235, 'stock1_payoff': 1606.6098357244937, 'w2': -0.1410282805259554, 'stock2_payoff': -418.72874312558685, 'type': '正常平倉'}]"
-18.116452917645688,"[{'time': 111, 'w1': 0.03198564311237994, 'stock1_payoff': 1358.9100220409473, 'w2': -0.21716154108739996, 'stock2_payoff': -640.2899779590525, 'type': '下開倉'}, {'time': 157, 'w1': -0.03198564311237994, 'stock1_payoff': -1404.2411271477579, 'w2': 0.21716154108739996, 'stock2_payoff': 667.5046301482174, 'type': '停損平倉'}]"
-24.96886994395709,"[{'time': 113, 'w1': -0.019914038385949146, 'stock1_payoff': -856.4418607929848, 'w2': 0.3818227264878147, 'stock2_payoff': 1142.7581392070151, 'type': '上開倉'}, {'time': 254, 'w1': -0.019914038385949146, 'stock1_payoff': 870.8269842806552, 'w2': 0.3818227264878147, 'stock2_payoff': -1182.1121326386426, 'type': '停損平倉'}]"
-20.58628259378918,"[{'time': 112, 'w1': -0.0199141986027828, 'stock1_payoff': -856.4487512287913, 'w2': 0.3818204242290111, 'stock2_payoff': 1142.7512487712086, 'type': '上開倉'}, {'time': 212, 'w1': -0.0199141986027828, 'stock1_payoff': 867.8729383034971, 'w2': 0.3818204242290111, 'stock2_payoff': -1174.7617184397036, 'type': '停損平倉'}]"
-25.693558704822976,"[{'time': 110, 'w1': -0.02001839025046369, 'stock1_payoff': -856.444387878758, 'w2': 0.3849590521871415, 'stock2_payoff': 1142.755612121242, 'type': '上開倉'}, {'time': 211, 'w1': -0.02001839025046369, 'stock1_payoff': 872.4136739476048, 'w2': 0.3849590521871415, 'stock2_payoff': -1184.4184568949117, 'type': '停損平倉'}]"
-15.072626368334,"[{'time': 144, 'w1': 0.02960672230957641, 'stock1_payoff': 1307.523089953758, 'w2': -0.22163369426687862, 'stock2_payoff': -691.6769100462419, 'type': '下開倉'}, {'time': 213, 'w1': -0.02960672230957641, 'stock1_payoff': -1329.3395473637145, 'w2': 0.22163369426687862, 'stock2_payoff': 698.4207410878644, 'type': '停損平倉'}]"
-15.080043735576965,"[{'time': 143, 'w1': 0.029613075712764208, 'stock1_payoff': 1307.8036756018741, 'w2': -0.2215437863447737, 'stock2_payoff': -691.396324398126, 'type': '下開倉'}, {'time': 212, 'w1': -0.029613075712764208, 'stock1_payoff': -1329.6248146766434, 'w2': 0.2215437863447737, 'stock2_payoff': 698.1374197373183, 'type': '停損平倉'}]"
-16.201307574652674,"[{'time': 116, 'w1': 0.01917501751841028, 'stock1_payoff': 858.171599842088, 'w2': -0.3640763674669884, 'stock2_payoff': -1141.0284001579118, 'type': '下開倉'}, {'time': 175, 'w1': -0.01917501751841028, 'stock1_payoff': -844.2576389366104, 'w2': 0.3640763674669884, 'stock2_payoff': 1110.9131316777816, 'type': '停損平倉'}]"
-16.201220827096108,"[{'time': 115, 'w1': 0.019175063011153588, 'stock1_payoff': 858.1736358548462, 'w2': -0.3640757178213451, 'stock2_payoff': -1141.026364145154, 'type': '下開倉'}, {'time': 174, 'w1': -0.019175063011153588, 'stock1_payoff': -844.259641938486, 'w2': 0.3640757178213451, 'stock2_payoff': 1110.9111494016977, 'type': '停損平倉'}]"
-16.20126087931294,"[{'time': 114, 'w1': 0.019175042006697757, 'stock1_payoff': 858.1726958073367, 'w2': -0.36407601776925397, 'stock2_payoff': -1141.0273041926637, 'type': '下開倉'}, {'time': 173, 'w1': -0.019175042006697757, 'stock1_payoff': -844.258717132432, 'w2': 0.36407601776925397, 'stock2_payoff': 1110.912064638446, 'type': '停損平倉'}]"
-16.20129964917828,"[{'time': 113, 'w1': 0.019175021674741336, 'stock1_payoff': 858.1717858573169, 'w2': -0.3640763081137342, 'stock2_payoff': -1141.0282141426833, 'type': '下開倉'}, {'time': 172, 'w1': -0.019175021674741336, 'stock1_payoff': -844.2578219358824, 'w2': 0.3640763081137342, 'stock2_payoff': 1110.9129505720705, 'type': '停損平倉'}]"
-16.201618675743134,"[{'time': 112, 'w1': 0.01917485436866105, 'stock1_payoff': 858.1642981287428, 'w2': -0.3640786972786484, 'stock2_payoff': -1141.0357018712573, 'type': '下開倉'}, {'time': 171, 'w1': -0.01917485436866105, 'stock1_payoff': -844.2504556095577, 'w2': 0.3640786972786484, 'stock2_payoff': 1110.920240676329, 'type': '停損平倉'}]"
-74.10109618873582,"[{'time': 114, 'w1': -0.018640098215658266, 'stock1_payoff': -830.4292854904791, 'w2': -0.37630332742446354, 'stock2_payoff': -1168.770714509521, 'type': '上開倉'}, {'time': 201, 'w1': -0.018640098215658266, 'stock1_payoff': 812.8601945295344, 'w2': -0.37630332742446354, 'stock2_payoff': 1112.2387092817298, 'type': '停損平倉'}]"
-69.47858544216194,"[{'time': 113, 'w1': -0.022453045833512632, 'stock1_payoff': -1000.2987426829077, 'w2': -0.32161129829014035, 'stock2_payoff': -998.9012573170922, 'type': '上開倉'}, {'time': 200, 'w1': -0.022453045833512632, 'stock1_payoff': 979.1357852759629, 'w2': -0.32161129829014035, 'stock2_payoff': 950.5856292818751, 'type': '停損平倉'}]"
11.90012547884291,"[{'time': 113, 'w1': -0.04195693807852315, 'stock1_payoff': -1864.6836300744271, 'w2': 0.043443094377223414, 'stock2_payoff': 134.5163699255729, 'type': '上開倉'}, {'time': 177, 'w1': 0.04195693807852315, 'stock1_payoff': 1877.0979160442014, 'w2': -0.043443094377223414, 'stock2_payoff': -135.03053041650423, 'type': '正常平倉'}]"
12.323411135370009,"[{'time': 112, 'w1': -0.04286575454809818, 'stock1_payoff': -1905.0739748223446, 'w2': 0.030398722455923257, 'stock2_payoff': 94.12602517765544, 'type': '上開倉'}, {'time': 176, 'w1': 0.04286575454809818, 'stock1_payoff': 1917.7571628632431, 'w2': -0.030398722455923257, 'stock2_payoff': -94.48580208318401, 'type': '正常平倉'}]"
12.294118116041645,"[{'time': 111, 'w1': -0.04280286090169527, 'stock1_payoff': -1902.2788053401555, 'w2': 0.03130144389928565, 'stock2_payoff': 96.9211946598447, 'type': '上開倉'}, {'time': 175, 'w1': 0.04280286090169527, 'stock1_payoff': 1914.9433843083264, 'w2': -0.03130144389928565, 'stock2_payoff': -97.29165551197393, 'type': '正常平倉'}]"
11.85129996452278,"[{'time': 110, 'w1': -0.04185210714256926, 'stock1_payoff': -1860.0246501976599, 'w2': 0.044947747696369535, 'stock2_payoff': 139.1753498023405, 'type': '上開倉'}, {'time': 174, 'w1': 0.04185210714256926, 'stock1_payoff': 1872.4079186223746, 'w2': -0.044947747696369535, 'stock2_payoff': -139.70731826253245, 'type': '正常平倉'}]"
9.31620194662787,"[{'time': 110, 'w1': -0.03916170718596393, 'stock1_payoff': -1736.478907934124, 'w2': 0.0851802518707962, 'stock2_payoff': 262.72109206587584, 'type': '上開倉'}, {'time': 172, 'w1': 0.03916170718596393, 'stock1_payoff': 1747.1685177604427, 'w2': -0.0851802518707962, 'stock2_payoff': -264.09449994556667, 'type': '正常平倉'}]"
6.316114767291026,"[{'time': 110, 'w1': -0.037044861434397044, 'stock1_payoff': -1646.2835249727382, 'w2': 0.11386974465948009, 'stock2_payoff': 352.9164750272618, 'type': '下開倉'}, {'time': 171, 'w1': 0.037044861434397044, 'stock1_payoff': 1652.7271228404022, 'w2': -0.11386974465948009, 'stock2_payoff': -353.0439581276348, 'type': '正常平倉'}]"
5.703367558529408,"[{'time': 113, 'w1': -0.036331156394396526, 'stock1_payoff': -1612.1548587638106, 'w2': 0.1252308527291357, 'stock2_payoff': 387.0451412361895, 'type': '上開倉'}, {'time': 169, 'w1': 0.036331156394396526, 'stock1_payoff': 1618.414028898463, 'w2': -0.1252308527291357, 'stock2_payoff': -387.60094381231244, 'type': '正常平倉'}]"
5.796544942234959,"[{'time': 112, 'w1': -0.03672597141629545, 'stock1_payoff': -1629.6743384345832, 'w2': 0.11956231656941481, 'stock2_payoff': 369.52566156541684, 'type': '上開倉'}, {'time': 168, 'w1': 0.03672597141629545, 'stock1_payoff': 1636.0015277197122, 'w2': -0.11956231656941481, 'stock2_payoff': -370.05630590831083, 'type': '正常平倉'}]"
7.9991588198422505,"[{'time': 111, 'w1': -0.03762223803483679, 'stock1_payoff': -1669.445177769939, 'w2': 0.1066942151696332, 'stock2_payoff': 329.7548222300609, 'type': '上開倉'}, {'time': 168, 'w1': 0.03762223803483679, 'stock1_payoff': 1678.4863221109956, 'w2': -0.1066942151696332, 'stock2_payoff': -330.7968077512753, 'type': '正常平倉'}]"
5.8483762811920315,"[{'time': 110, 'w1': -0.036945593286018125, 'stock1_payoff': -1639.4198158567885, 'w2': 0.11640910698787266, 'stock2_payoff': 359.7801841432117, 'type': '上開倉'}, {'time': 166, 'w1': 0.036945593286018125, 'stock1_payoff': 1645.7848418304327, 'w2': -0.11640910698787266, 'stock2_payoff': -360.29683383566385, 'type': '正常平倉'}]"
6.398303345208433,"[{'time': 110, 'w1': -0.035378646418174446, 'stock1_payoff': -1568.981183377932, 'w2': 0.13919546085571835, 'stock2_payoff': 430.21881662206806, 'type': '上開倉'}, {'time': 165, 'w1': 0.035378646418174446, 'stock1_payoff': 1575.9833533799342, 'w2': -0.13919546085571835, 'stock2_payoff': -430.82268327886186, 'type': '正常平倉'}]"
5.52418827838909,"[{'time': 113, 'w1': -0.03434410553552017, 'stock1_payoff': -1521.4879179671061, 'w2': 0.15469628826278645, 'stock2_payoff': 477.7120820328941, 'type': '上開倉'}, {'time': 120, 'w1': 0.03434410553552017, 'stock1_payoff': 1529.0749292715266, 'w2': -0.15469628826278645, 'stock2_payoff': -479.77490505892547, 'type': '正常平倉'}]"
5.657497266012058,"[{'time': 112, 'w1': -0.034667505955504024, 'stock1_payoff': -1535.8149712997956, 'w2': 0.15005679502895725, 'stock2_payoff': 463.3850287002045, 'type': '上開倉'}, {'time': 119, 'w1': 0.034667505955504024, 'stock1_payoff': 1543.4734255084356, 'w2': -0.15005679502895725, 'stock2_payoff': -465.38598564283245, 'type': '正常平倉'}]"
5.382567172422171,"[{'time': 111, 'w1': -0.03400054036436996, 'stock1_payoff': -1506.2675402985503, 'w2': 0.15962506444375238, 'stock2_payoff': 492.93245970144983, 'type': '上開倉'}, {'time': 118, 'w1': 0.03400054036436996, 'stock1_payoff': 1513.7786540713082, 'w2': -0.15962506444375238, 'stock2_payoff': -495.06100630178554, 'type': '正常平倉'}]"
5.340080400490308,"[{'time': 110, 'w1': -0.03389746974526591, 'stock1_payoff': -1501.7013796948916, 'w2': 0.16110371261608214, 'stock2_payoff': 497.49862030510866, 'type': '上開倉'}, {'time': 117, 'w1': 0.03389746974526591, 'stock1_payoff': 1509.1897239722698, 'w2': -0.16110371261608214, 'stock2_payoff': -499.6468841819966, 'type': '正常平倉'}]"
6.645486633103019,"[{'time': 119, 'w1': -0.03448187477134753, 'stock1_payoff': -1528.9934333656072, 'w2': 0.15204825405149866, 'stock2_payoff': 470.20656663439274, 'type': '上開倉'}, {'time': 159, 'w1': 0.03448187477134753, 'stock1_payoff': 1536.0356072034074, 'w2': -0.15204825405149866, 'stock2_payoff': -470.6032538390899, 'type': '正常平倉'}]"
6.645779738789486,"[{'time': 118, 'w1': -0.03448308777078362, 'stock1_payoff': -1529.0472201212508, 'w2': 0.15203086130782606, 'stock2_payoff': 470.1527798787495, 'type': '上開倉'}, {'time': 158, 'w1': 0.03448308777078362, 'stock1_payoff': 1536.0896416878345, 'w2': -0.15203086130782606, 'stock2_payoff': -470.54942170654374, 'type': '正常平倉'}]"
6.603521988459079,"[{'time': 117, 'w1': -0.03430820673070934, 'stock1_payoff': -1521.292654464168, 'w2': 0.15453841490820766, 'stock2_payoff': 477.9073455358323, 'type': '上開倉'}, {'time': 157, 'w1': 0.03430820673070934, 'stock1_payoff': 1528.2993603774323, 'w2': -0.15453841490820766, 'stock2_payoff': -478.31052946063755, 'type': '正常平倉'}]"
6.493225011097138,"[{'time': 115, 'w1': -0.03385174963189989, 'stock1_payoff': -1501.052458380842, 'w2': 0.16108338193867155, 'stock2_payoff': 498.14754161915846, 'type': '上開倉'}, {'time': 155, 'w1': 0.03385174963189989, 'stock1_payoff': 1507.9659428477482, 'w2': -0.16108338193867155, 'stock2_payoff': -498.56780107496763, 'type': '正常平倉'}]"
6.457578362842128,"[{'time': 114, 'w1': -0.03370422822166634, 'stock1_payoff': -1494.5110719561292, 'w2': 0.1631986360748968, 'stock2_payoff': 504.68892804387065, 'type': '上開倉'}, {'time': 154, 'w1': 0.03370422822166634, 'stock1_payoff': 1501.3944283797507, 'w2': -0.1631986360748968, 'stock2_payoff': -505.11470610465005, 'type': '正常平倉'}]"
6.504619016842412,"[{'time': 113, 'w1': -0.03389890300754717, 'stock1_payoff': -1503.1433308233584, 'w2': 0.1604072673820319, 'stock2_payoff': 496.05666917664166, 'type': '上開倉'}, {'time': 153, 'w1': 0.03389890300754717, 'stock1_payoff': 1510.0664453428808, 'w2': -0.1604072673820319, 'stock2_payoff': -496.47516467932167, 'type': '正常平倉'}]"
6.6340877795506685,"[{'time': 112, 'w1': -0.03443470133335612, 'stock1_payoff': -1526.9016713197082, 'w2': 0.1527246562745613, 'stock2_payoff': 472.2983286802919, 'type': '上開倉'}, {'time': 152, 'w1': 0.03443470133335612, 'stock1_payoff': 1533.9342110075943, 'w2': -0.1527246562745613, 'stock2_payoff': -472.69678058862735, 'type': '正常平倉'}]"
6.559212905516802,"[{'time': 111, 'w1': -0.034124836379730204, 'stock1_payoff': -1513.161656240312, 'w2': 0.15716769355159674, 'stock2_payoff': 486.0383437596881, 'type': '上開倉'}, {'time': 151, 'w1': 0.034124836379730204, 'stock1_payoff': 1520.1309127429263, 'w2': -0.15716769355159674, 'stock2_payoff': -486.44838735678564, 'type': '正常平倉'}]"
-10.531896210516607,"[{'time': 113, 'w1': 0.029135927202589673, 'stock1_payoff': 1291.2033752746352, 'w2': -0.2305793904106613, 'stock2_payoff': -707.9966247253647, 'type': '下開倉'}, {'time': 121, 'w1': -0.029135927202589673, 'stock1_payoff': -1310.4085032653206, 'w2': 0.2305793904106613, 'stock2_payoff': 716.6698565055335, 'type': '停損平倉'}]"
14.912742697987824,"[{'time': 122, 'w1': -0.019888363878460266, 'stock1_payoff': -855.6649103056034, 'w2': 0.38575551130436253, 'stock2_payoff': 1143.535089694397, 'type': '上開倉'}, {'time': 173, 'w1': 0.019888363878460266, 'stock1_payoff': 839.4673474534159, 'w2': -0.38575551130436253, 'stock2_payoff': -1112.4247841442216, 'type': '正常平倉'}]"
14.912952045755446,"[{'time': 121, 'w1': -0.01988825840784263, 'stock1_payoff': -855.6603726016912, 'w2': 0.3857570420350838, 'stock2_payoff': 1143.5396273983088, 'type': '上開倉'}, {'time': 172, 'w1': 0.01988825840784263, 'stock1_payoff': 839.4628956473165, 'w2': -0.3857570420350838, 'stock2_payoff': -1112.4291983981786, 'type': '正常平倉'}]"
9.829657589861313,"[{'time': 113, 'w1': -0.019932584496870527, 'stock1_payoff': -855.706472672951, 'w2': 0.3881365959135875, 'stock2_payoff': 1143.4935273270492, 'type': '上開倉'}, {'time': 169, 'w1': 0.019932584496870527, 'stock1_payoff': 841.3338541940641, 'w2': -0.3881365959135875, 'stock2_payoff': -1119.291251258301, 'type': '正常平倉'}]"
9.830538160723108,"[{'time': 112, 'w1': -0.019932044164733414, 'stock1_payoff': -855.6832761974916, 'w2': 0.38814446950517917, 'stock2_payoff': 1143.5167238025085, 'type': '上開倉'}, {'time': 168, 'w1': 0.019932044164733414, 'stock1_payoff': 841.3110473312846, 'w2': -0.38814446950517917, 'stock2_payoff': -1119.3139567755784, 'type': '正常平倉'}]"
5.57439765557001,"[{'time': 110, 'w1': 0.025834792090128317, 'stock1_payoff': 1106.3443213791054, 'w2': -0.3046813423953286, 'stock2_payoff': -892.8556786208948, 'type': '下開倉'}, {'time': 119, 'w1': -0.025834792090128317, 'stock1_payoff': -1110.196039315652, 'w2': 0.3046813423953286, 'stock2_payoff': 902.2817942130113, 'type': '正常平倉'}]"
5.6593430405418985,"[{'time': 110, 'w1': 0.025054950755145057, 'stock1_payoff': 1076.8410242267964, 'w2': -0.3134277178251298, 'stock2_payoff': -922.3589757732038, 'type': '下開倉'}, {'time': 111, 'w1': -0.025054950755145057, 'stock1_payoff': -1077.9490118757953, 'w2': 0.3134277178251298, 'stock2_payoff': 929.1263064627447, 'type': '正常平倉'}]"
4.435434108047843,"[{'time': 112, 'w1': -0.0250398462397802, 'stock1_payoff': -1076.143036502143, 'w2': 0.310814352802086, 'stock2_payoff': 923.0569634978569, 'type': '上開倉'}, {'time': 130, 'w1': 0.0250398462397802, 'stock1_payoff': 1076.1107480210544, 'w2': -0.310814352802086, 'stock2_payoff': -918.5892409087204, 'type': '正常平倉'}]"
6.01849022390968,"[{'time': 126, 'w1': 0.024975130743297373, 'stock1_payoff': 1065.507461315151, 'w2': -0.3200775002658818, 'stock2_payoff': -933.6925386848492, 'type': '下開倉'}, {'time': 133, 'w1': -0.024975130743297373, 'stock1_payoff': -1070.6680055473876, 'w2': 0.3200775002658818, 'stock2_payoff': 944.8715731409955, 'type': '正常平倉'}]"
6.391864733664988,"[{'time': 110, 'w1': -0.019993988085635628, 'stock1_payoff': -855.9444116503275, 'w2': 0.3876178815229016, 'stock2_payoff': 1143.2555883496723, 'type': '上開倉'}, {'time': 122, 'w1': 0.019993988085635628, 'stock1_payoff': 852.5102189043619, 'w2': -0.3876178815229016, 'stock2_payoff': -1133.4295308700416, 'type': '正常平倉'}]"
7.769694319335372,"[{'time': 112, 'w1': -0.01993614540127047, 'stock1_payoff': -855.9551969118779, 'w2': 0.38629585806069633, 'stock2_payoff': 1143.2448030881224, 'type': '上開倉'}, {'time': 121, 'w1': 0.01993614540127047, 'stock1_payoff': 850.0439035650232, 'w2': -0.38629585806069633, 'stock2_payoff': -1129.5638154219323, 'type': '正常平倉'}]"
-22.340570958794615,"[{'time': 111, 'w1': -0.0414310398181236, 'stock1_payoff': -1757.1794071438774, 'w2': 0.0839889409802705, 'stock2_payoff': 242.0205928561224, 'type': '上開倉'}, {'time': 187, 'w1': -0.0414310398181236, 'stock1_payoff': 1728.1677444392906, 'w2': 0.0839889409802705, 'stock2_payoff': -235.3495011103302, 'type': '停損平倉'}]"
-33.77494343714653,"[{'time': 110, 'w1': -0.04011713106741602, 'stock1_payoff': -1701.4537142878764, 'w2': 0.1033275512742705, 'stock2_payoff': 297.7462857121239, 'type': '上開倉'}, {'time': 187, 'w1': -0.04011713106741602, 'stock1_payoff': 1655.5612314905586, 'w2': 0.1033275512742705, 'stock2_payoff': -285.6287463519526, 'type': '停損平倉'}]"
-29.99499211814077,"[{'time': 112, 'w1': -0.03900225163641207, 'stock1_payoff': -1653.2862348263789, 'w2': 0.12016577113193691, 'stock2_payoff': 345.9137651736214, 'type': '上開倉'}, {'time': 185, 'w1': -0.03900225163641207, 'stock1_payoff': 1609.552179630528, 'w2': 0.12016577113193691, 'stock2_payoff': -332.17470209591124, 'type': '停損平倉'}]"
-32.038919757856775,"[{'time': 111, 'w1': -0.03973093625103982, 'stock1_payoff': -1684.1748166991522, 'w2': 0.10943549487926799, 'stock2_payoff': 315.0251833008478, 'type': '上開倉'}, {'time': 184, 'w1': -0.03973093625103982, 'stock1_payoff': 1639.6236719297665, 'w2': 0.10943549487926799, 'stock2_payoff': -302.5129582893189, 'type': '停損平倉'}]"
-32.223262492076856,"[{'time': 110, 'w1': -0.039796656637434424, 'stock1_payoff': -1686.9606715053455, 'w2': 0.1084677265371211, 'stock2_payoff': 312.2393284946543, 'type': '上開倉'}, {'time': 183, 'w1': -0.039796656637434424, 'stock1_payoff': 1642.3358330673773, 'w2': 0.1084677265371211, 'stock2_payoff': -299.83775254876286, 'type': '停損平倉'}]"
-23.717316092434146,"[{'time': 110, 'w1': -0.038921903924325485, 'stock1_payoff': -1642.9783510314742, 'w2': 0.12415313572039201, 'stock2_payoff': 356.22164896852587, 'type': '下開倉'}, {'time': 182, 'w1': 0.038921903924325485, 'stock1_payoff': 1606.2363752938224, 'w2': -0.12415313572039201, 'stock2_payoff': -343.1969893233083, 'type': '停損平倉'}]"
-23.21506494852997,"[{'time': 110, 'w1': -0.037544304275681784, 'stock1_payoff': -1589.4925098421115, 'w2': 0.14210282413364003, 'stock2_payoff': 409.70749015788857, 'type': '上開倉'}, {'time': 181, 'w1': -0.037544304275681784, 'stock1_payoff': 1549.3853365947475, 'w2': 0.14210282413364003, 'stock2_payoff': -392.8153818590545, 'type': '停損平倉'}]"
-21.277087058800475,"[{'time': 110, 'w1': -0.03682042445394496, 'stock1_payoff': -1555.96633126745, 'w2': 0.15485148496776935, 'stock2_payoff': 443.2336687325505, 'type': '上開倉'}, {'time': 177, 'w1': -0.03682042445394496, 'stock1_payoff': 1519.5121293828001, 'w2': 0.15485148496776935, 'stock2_payoff': -428.05655390670114, 'type': '停損平倉'}]"
-17.91527063305398,"[{'time': 110, 'w1': -0.03602956566967824, 'stock1_payoff': -1520.6058946657054, 'w2': 0.16741224215437053, 'stock2_payoff': 478.5941053342945, 'type': '上開倉'}, {'time': 176, 'w1': -0.03602956566967824, 'stock1_payoff': 1486.8748218790442, 'w2': 0.16741224215437053, 'stock2_payoff': -462.7783031806874, 'type': '停損平倉'}]"
-9.037449293702878,"[{'time': 110, 'w1': -0.0351765321172001, 'stock1_payoff': -1477.068817164136, 'w2': 0.18296523082862823, 'stock2_payoff': 522.1311828358643, 'type': '上開倉'}, {'time': 175, 'w1': -0.0351765321172001, 'stock1_payoff': 1451.6716744687712, 'w2': 0.18296523082862823, 'stock2_payoff': -505.77148943420246, 'type': '停損平倉'}]"
5.166604551146861,"[{'time': 112, 'w1': -0.0422061424360947, 'stock1_payoff': -1819.883934418728, 'w2': 0.059040031039114475, 'stock2_payoff': 179.31606558127197, 'type': '上開倉'}, {'time': 117, 'w1': 0.0422061424360947, 'stock1_payoff': 1826.207260704398, 'w2': -0.059040031039114475, 'stock2_payoff': -180.4727873157953, 'type': '正常平倉'}]"
5.23581924894583,"[{'time': 110, 'w1': -0.04236787066168705, 'stock1_payoff': -1826.8574833504551, 'w2': 0.056743981635803395, 'stock2_payoff': 172.3425166495446, 'type': '上開倉'}, {'time': 115, 'w1': 0.04236787066168705, 'stock1_payoff': 1833.2050397666467, 'w2': -0.056743981635803395, 'stock2_payoff': -173.4542538167903, 'type': '正常平倉'}]"
19.714234602039085,"[{'time': 120, 'w1': 0.04302831042555223, 'stock1_payoff': 1867.544503647953, 'w2': -0.042671372955707075, 'stock2_payoff': -131.65549635204724, 'type': '下開倉'}, {'time': 151, 'w1': -0.04302831042555223, 'stock1_payoff': -1844.9391602932396, 'w2': 0.042671372955707075, 'stock2_payoff': 128.76438759937298, 'type': '正常平倉'}]"
20.31574594401755,"[{'time': 119, 'w1': 0.04343515822177232, 'stock1_payoff': 1885.2027932284077, 'w2': -0.03694807631161866, 'stock2_payoff': -113.99720677159235, 'type': '下開倉'}, {'time': 150, 'w1': -0.04343515822177232, 'stock1_payoff': -1862.3837084082336, 'w2': 0.03694807631161866, 'stock2_payoff': 111.49386789543578, 'type': '正常平倉'}]"
20.911392085008075,"[{'time': 118, 'w1': 0.04383803893719118, 'stock1_payoff': 1902.6889008228034, 'w2': -0.03128058623806445, 'stock2_payoff': -96.51109917719667, 'type': '下開倉'}, {'time': 149, 'w1': -0.04383803893719118, 'stock1_payoff': -1879.6581586818334, 'w2': 0.03128058623806445, 'stock2_payoff': 94.39174912123474, 'type': '正常平倉'}]"
