S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.280271076165848,0.00011039448651359223,0.0022451252883730986,4.0,-0.7303558536943512,-0.26964414630564887,64966
BTCUSDT,ETHUSDT,0.0,-9.918034086975455,0.0,0.0029334963587615346,3.0,-0.6026872645911522,-0.39731273540884776,64967
BTCUSDT,ETHUSDT,1.0,9.753246755410812,0.0,0.0030332383073612148,2.0,0.5440531563552944,0.45594684364470556,64968
BTCUSDT,ETHUSDT,0.0,9.178376561190149,0.0,0.0034193355594824377,3.0,0.33891674582202747,0.6610832541779726,64970
BTCUSDT,ETHUSDT,0.0,8.706536065104356,0.0,0.0037568760613211688,3.0,0.1707402819923115,0.8292597180076885,64973
BTCUSDT,ETHUSDT,0.0,8.466109034303821,0.0,0.004347819169778887,3.0,0.08501136862840598,0.914988631371594,64974
BTCUSDT,ETHUSDT,0.0,8.325628458580459,0.0,0.004297348822947784,3.0,0.03495335723403496,0.9650466427659651,64975
BTCUSDT,ETHUSDT,0.0,8.027819704725738,0.0,0.004523071938326767,3.0,-0.010371522307829612,0.9896284776921704,64976
BTCUSDT,ETHUSDT,0.0,8.503863372916014,0.0,0.0033406961039548753,3.0,0.09868799092144305,0.9013120090785569,64978
BTCUSDT,ETHUSDT,0.0,8.564297841447713,0.0,0.0030814547102368233,3.0,0.12029272536771034,0.8797072746322897,64979
BTCUSDT,ETHUSDT,0.0,8.277181742722373,0.0,0.0038302190460781753,3.0,0.017853989303542782,0.9821460106964572,64980
BTCUSDT,ETHUSDT,0.0,8.477128190303524,0.0,0.0031582899024659443,3.0,0.08922129485745768,0.9107787051425423,64981
BTCUSDT,ETHUSDT,0.0,8.448628921770284,0.0,0.00317632203999179,3.0,0.07906693177424162,0.9209330682257585,64982
BTCUSDT,ETHUSDT,0.0,8.852081806613285,0.0,0.002641254599291663,3.0,0.22324351557138616,0.7767564844286139,64992
BTCUSDT,ETHUSDT,0.0,8.954309202326902,0.0,0.002482953742085011,3.0,0.2597688411966909,0.7402311588033091,64993
BTCUSDT,ETHUSDT,0.0,9.025452753830393,0.0,0.0022561070575856973,2.0,0.28530414349025596,0.714695856509744,64994
BTCUSDT,ETHUSDT,0.0,8.989063764168378,0.0,0.0022250744044492125,3.0,0.2722274771389312,0.7277725228610689,64995
BTCUSDT,ETHUSDT,0.0,8.857906571624168,0.0,0.002289601844106705,3.0,0.2254445448177329,0.7745554551822671,64996
BTCUSDT,ETHUSDT,0.0,-8.034468468984151,0.00010004550725363932,0.001547041013766753,4.0,-0.8439374623270037,0.1560625376729963,65122
BTCUSDT,ETHUSDT,0.0,-7.864692478805257,9.698810452759746e-05,0.0013441097063876435,4.0,-0.8351343801243868,0.16486561987561318,65123
BTCUSDT,ETHUSDT,0.0,-8.463630300263882,0.0001039719133222705,0.0014037331817872345,4.0,-0.8661749606709336,0.13382503932906636,65124
BTCUSDT,ETHUSDT,0.0,-3.052089128276057,0.0,0.0006601120897057407,3.0,-0.5857868337443365,0.4142131662556636,65128
BTCUSDT,ETHUSDT,0.0,3.108276408097207,0.0,0.0006329033499379848,2.0,0.5887056859017263,-0.41129431409827377,65129
BTCUSDT,ETHUSDT,0.0,-3.3735659067516135,0.0,0.0006619161071860259,3.0,-0.6024617183213281,0.397538281678672,65130
BTCUSDT,ETHUSDT,0.0,-3.531643377583168,0.0,0.000673786438771301,2.0,-0.6106603636511703,0.3893396363488298,65131
BTCUSDT,ETHUSDT,0.0,-3.1976344439691626,0.0,0.0005992865120183577,3.0,-0.5933380119071262,0.40666198809287374,65132
BTCUSDT,ETHUSDT,0.0,-3.32446989358736,0.0,0.0006039875599783194,3.0,-0.5999155243371588,0.4000844756628413,65133
BTCUSDT,ETHUSDT,0.0,-4.98705215261988,0.0,0.0008982732074164496,2.0,-0.6861444383735983,0.3138555616264017,65141
BTCUSDT,ETHUSDT,0.0,-4.601671842863167,0.0,0.0007998580818634557,2.0,-0.666156775103589,0.33384322489641105,65142
BTCUSDT,ETHUSDT,0.0,-4.658518791808686,0.0,0.000823266524271716,2.0,-0.6691067525238399,0.33089324747616006,65143
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0014552036009674886,1.0,0.4262249769423124,-0.5737750230576876,65259
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001957337982492497,1.0,0.4266731511901615,-0.5733268488098384,65260
BTCUSDT,ETHUSDT,0.0,-1.5144063236594376,-0.00015612468962719029,0.0007803228564336095,4.0,-0.5059554305851931,0.4940445694148069,65261
BTCUSDT,ETHUSDT,0.0,4.489257339348473,0.0,0.001192452770563402,3.0,-0.19456648823151376,0.8054335117684863,65262
BTCUSDT,ETHUSDT,0.0,-4.305413581968916,0.0,0.0011708897622449903,2.0,0.20408221105149185,-0.7959177889485082,65263
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009682482619543008,1.0,-0.42736289139911227,0.5726371086008878,65353
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000946782903432631,1.0,-0.42736397585449926,0.5726360241455007,65354
BTCUSDT,ETHUSDT,0.0,3.041841507055703,0.0,0.0006551765540022123,2.0,0.5847597998125277,-0.4152402001874723,65355
BTCUSDT,ETHUSDT,0.0,0.1867532796721214,5.779228411869925e-05,0.00048139453711997654,4.0,-0.4175414304262231,0.5824585695737768,65443
BTCUSDT,ETHUSDT,0.0,-0.015292859618109786,6.156076803147848e-05,0.00047273175419502105,4.0,-0.427993007711358,0.572006992288642,65444
BTCUSDT,ETHUSDT,0.0,-0.47799525717761626,5.637799702376165e-05,0.0004358018427354761,4.0,-0.4519526115949969,0.5480473884050031,65445
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0067197697038473845,1.0,-0.42879472835964033,0.5712052716403597,65559
BTCUSDT,ETHUSDT,1.0,-8.500814582999116,0.0,0.003939441367914381,3.0,-0.06741587190751758,-0.9325841280924825,65848
BTCUSDT,ETHUSDT,0.0,-8.45473660329335,0.0,0.0035179183577453443,3.0,-0.0506233241955876,-0.9493766758044124,65858
BTCUSDT,ETHUSDT,0.0,-8.070922664056834,0.0,0.003414365354350169,3.0,0.012659244631600671,-0.9873407553683994,65860
BTCUSDT,ETHUSDT,0.0,-8.589263991651402,0.0,0.003362560237108226,3.0,-0.10005164956127928,-0.8999483504387207,65861
BTCUSDT,ETHUSDT,0.0,-8.68843241701546,0.0,0.0033228276538711894,3.0,-0.13636842739257624,-0.8636315726074237,65862
BTCUSDT,ETHUSDT,0.0,-8.652527462853348,0.0,0.0032902144228697697,3.0,-0.12326048803219163,-0.8767395119678084,65863
BTCUSDT,ETHUSDT,0.0,9.01191490823592,0.0,0.003275059812617533,2.0,0.25494268805819326,0.7450573119418068,65864
BTCUSDT,ETHUSDT,0.0,-6.089717083361002,0.0,0.0028063862406739865,2.0,0.11493755782544136,-0.8850624421745587,65867
BTCUSDT,ETHUSDT,0.0,-8.459121421273904,0.0,0.0033478622785166295,3.0,-0.05260073150862282,-0.9473992684913772,65869
BTCUSDT,ETHUSDT,0.0,-3.348459593788193,0.0,0.0006153945043556005,2.0,-0.6025368842429201,0.39746311575708,65947
BTCUSDT,ETHUSDT,0.0,-2.5218624752851717,0.0,0.0007213099272059233,2.0,-0.559880076271791,0.440119923728209,65954
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009764307149926962,1.0,-0.4297299444932147,0.5702700555067853,65955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000908828713114714,1.0,-0.4297292533140346,0.5702707466859654,65956
BTCUSDT,ETHUSDT,0.0,-2.5691378496087576,0.0,0.0006348136087256116,2.0,-0.5623214736837575,0.43767852631624254,65957
BTCUSDT,ETHUSDT,0.0,-2.7793995444316364,0.0,0.0005988613396246853,2.0,-0.5731728961626056,0.4268271038373945,65958
BTCUSDT,ETHUSDT,0.0,-2.8746398769720125,0.0,0.0006136207230285352,2.0,-0.5780867574568386,0.42191324254316137,65959
BTCUSDT,ETHUSDT,0.0,-2.539721445376221,0.0,0.000625520617372183,2.0,-0.5608054377515901,0.43919456224840997,65961
BTCUSDT,ETHUSDT,0.0,-2.5587321900331257,0.0,0.0006304050395120956,2.0,-0.5617868700315527,0.4382131299684474,65962
BTCUSDT,ETHUSDT,0.0,-2.7661186465274095,0.0,0.0005811108344338256,2.0,-0.5724886532580612,0.42751134674193886,65963
BTCUSDT,ETHUSDT,0.0,1.9526634655607134,-5.711994763663596e-05,0.0009591778522478414,5.0,-0.32906635542072865,0.6709336445792713,65986
BTCUSDT,ETHUSDT,0.0,1.6205010498535986,-6.122506243083544e-05,0.0008382747338294969,5.0,-0.3462118560770177,0.6537881439229822,65987
BTCUSDT,ETHUSDT,0.0,1.3039228303479913,-6.237920722380075e-05,0.0007403673682581701,5.0,-0.36254455933656343,0.6374554406634366,65989
BTCUSDT,ETHUSDT,0.0,1.029238862212989,-6.523537550148914e-05,0.0006620098397989619,5.0,-0.37672133279600833,0.6232786672039916,65990
BTCUSDT,ETHUSDT,0.0,1.0168721432886465,-6.57457978584888e-05,0.0006532422139108133,5.0,-0.37735726992804713,0.6226427300719529,65991
BTCUSDT,ETHUSDT,0.0,0.7707459603351362,-7.309746759845943e-05,0.0005753228533132796,4.0,-0.3900710145754633,0.6099289854245368,65992
BTCUSDT,ETHUSDT,0.0,0.8079300028784111,-7.362517872921326e-05,0.0006154231669903255,5.0,-0.38814806431836063,0.6118519356816394,65993
BTCUSDT,ETHUSDT,0.0,0.5316494228065562,-7.603806984940051e-05,0.0005232875487161733,5.0,-0.4023968805622942,0.5976031194377058,65997
BTCUSDT,ETHUSDT,0.0,0.5105376227814811,-0.0001544866308949184,0.001579467659176283,5.0,-0.4032679215688506,0.5967320784311495,66082
BTCUSDT,ETHUSDT,0.0,0.4725969193639382,-0.0001446467103903979,0.001540277189435136,5.0,-0.40521150598074673,0.5947884940192533,66084
BTCUSDT,ETHUSDT,0.0,0.5194870627193641,-0.00014705204483318849,0.0015550772866098274,5.0,-0.40277566576055307,0.5972243342394469,66086
BTCUSDT,ETHUSDT,0.0,0.48822475633240126,-0.00014742740849298054,0.0015315562838394104,5.0,-0.4043841449978188,0.5956158550021812,66087
BTCUSDT,ETHUSDT,0.0,0.5211911746625154,-0.00015356621497298006,0.0015343891425764844,5.0,-0.4026830714345687,0.5973169285654313,66088
BTCUSDT,ETHUSDT,0.0,0.5635939449179385,-0.00015542586766748302,0.0015550307215387797,5.0,-0.4004863033667395,0.5995136966332605,66089
BTCUSDT,ETHUSDT,0.0,0.6175573671806438,-0.0001570804990214345,0.001621794267250962,5.0,-0.397667518946121,0.602332481053879,66092
BTCUSDT,ETHUSDT,0.0,0.45719349098265305,-0.00013527604573404712,0.0015981837883463576,5.0,-0.4059188512460055,0.5940811487539945,66093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018499242910261428,1.0,-0.4292315855136535,0.5707684144863465,66105
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001831162056182688,1.0,-0.4292383917618348,0.5707616082381651,66106
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001858864342405594,1.0,-0.4292373482128252,0.5707626517871748,66107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017971554242554011,1.0,-0.429240279049719,0.570759720950281,66108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018656041368985536,1.0,-0.4292366551584248,0.5707633448415753,66109
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001839726397068899,1.0,-0.4292423994109213,0.5707576005890788,66110
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019740274176425405,1.0,-0.4292449416746464,0.5707550583253536,66113
BTCUSDT,ETHUSDT,0.0,9.892024256680592,0.0,0.005870123835868783,2.0,0.5881722193314337,0.41182778066856623,66115
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020739579818143724,1.0,-0.4292456300315413,0.5707543699684587,66116
BTCUSDT,ETHUSDT,0.0,-10.453738417341164,0.0,0.005159573032299612,2.0,-0.7939130093619452,-0.20608699063805477,66117
BTCUSDT,ETHUSDT,0.0,10.12999948998444,0.0,0.004744066539152497,2.0,0.6753384281477158,0.3246615718522842,66118
BTCUSDT,ETHUSDT,0.0,-10.319948008507975,0.0,0.004434980640567423,3.0,-0.744227824633727,-0.2557721753662729,66119
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006936065161105603,1.0,-0.42960800287420686,0.5703919971257932,66259
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006923166354538553,1.0,-0.42960910945526964,0.5703908905447304,66260
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007117352739607701,1.0,-0.42961091296343284,0.5703890870365672,66261
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007094410491113151,1.0,-0.4296121302813045,0.5703878697186955,66262
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000690649298534184,1.0,-0.42961078794935376,0.5703892120506463,66263
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000673684674878022,1.0,-0.42960962825062493,0.5703903717493751,66264
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006473060838580643,1.0,-0.4296120522794445,0.5703879477205555,66266
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006458556603878065,1.0,-0.429611902098311,0.570388097901689,66267
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006727910574330959,1.0,-0.42961206425457715,0.5703879357454228,66268
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006906634003428032,1.0,-0.4296126886954513,0.5703873113045487,66269
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00069819960269779,1.0,-0.42960986599983825,0.5703901340001618,66270
BTCUSDT,ETHUSDT,0.0,-0.8371577493735545,-3.1202259404382324e-05,0.0004484662934471341,5.0,-0.47297727076801205,0.5270227292319879,66312
BTCUSDT,ETHUSDT,0.0,-0.8110772692503458,-3.323889309337444e-05,0.000480191859264778,5.0,-0.4716294986633011,0.5283705013366989,66313
BTCUSDT,ETHUSDT,0.0,-0.83271856590441,-3.420811062006022e-05,0.00045886032653896303,5.0,-0.4727514451949646,0.5272485548050354,66314
BTCUSDT,ETHUSDT,0.0,-0.8677524554856167,-3.4241372078612834e-05,0.0004294269113635301,5.0,-0.47456493239167225,0.5254350676083278,66315
BTCUSDT,ETHUSDT,0.0,-0.8858519956161488,-3.462858970035e-05,0.0004209896947852259,5.0,-0.4755017815780637,0.5244982184219363,66316
BTCUSDT,ETHUSDT,0.0,-0.9113790362632247,-3.577995512841165e-05,0.00041786785587173545,5.0,-0.4768231796138251,0.523176820386175,66318
BTCUSDT,ETHUSDT,0.0,-0.8715383959393805,-3.441115073956401e-05,0.00042090892889075755,5.0,-0.4747541734963074,0.5252458265036927,66319
BTCUSDT,ETHUSDT,0.0,-0.857422764781558,-3.4571354501708545e-05,0.0004518469666783232,5.0,-0.47402083999568306,0.5259791600043169,66320
BTCUSDT,ETHUSDT,0.0,-0.8697986222885453,-3.5120601649678357e-05,0.0004373254748138342,5.0,-0.47466145644815966,0.5253385435518403,66321
BTCUSDT,ETHUSDT,0.0,-0.8784624872890926,-3.567828099267048e-05,0.00042901877220929865,5.0,-0.47510960886379977,0.5248903911362003,66322
BTCUSDT,ETHUSDT,0.0,-0.8488154810724577,-3.320579310176074e-05,0.00043351515515998483,5.0,-0.47356776379272564,0.5264322362072743,66323
BTCUSDT,ETHUSDT,0.0,-0.9012735564364589,-3.43026086057865e-05,0.00041154534007558383,5.0,-0.4762861666184715,0.5237138333815285,66324
BTCUSDT,ETHUSDT,0.0,-0.8720113701870778,-3.2485747572170974e-05,0.00045103412178455375,5.0,-0.47476578890465954,0.5252342110953404,66325
BTCUSDT,ETHUSDT,0.0,-0.878529019806309,-3.264894457129601e-05,0.0004651390070679346,5.0,-0.4751023168149357,0.5248976831850642,66326
BTCUSDT,ETHUSDT,0.0,-0.8963897496269714,-3.38441683392805e-05,0.00047099701551339354,5.0,-0.4760277065591986,0.5239722934408013,66327
BTCUSDT,ETHUSDT,0.0,-5.858685674798434,0.0,0.000652000839733823,3.0,-0.7332073509188811,0.2667926490811188,66506
BTCUSDT,ETHUSDT,0.0,-5.745525022360612,0.0,0.0006032790158159569,3.0,-0.727360318118569,0.272639681881431,66507
BTCUSDT,ETHUSDT,0.0,-5.819773505418593,0.0,0.0006054013061722071,3.0,-0.7311995371908538,0.2688004628091462,66508
BTCUSDT,ETHUSDT,0.0,-4.146549835035914,-3.0698518845456185e-05,0.0004872193254860388,4.0,-0.6447804558075353,0.3552195441924647,66511
BTCUSDT,ETHUSDT,0.0,-3.8478243892779638,-3.4862819391928934e-05,0.0004515114909239891,4.0,-0.6293491289237496,0.37065087107625033,66512
BTCUSDT,ETHUSDT,0.0,-3.3473992062928466,-4.0348440406718215e-05,0.0004398572805039722,4.0,-0.6034949490056344,0.39650505099436567,66513
BTCUSDT,ETHUSDT,0.0,-3.556548300494965,-3.6273268041737714e-05,0.00042627466168443747,4.0,-0.6142960204279251,0.3857039795720749,66514
BTCUSDT,ETHUSDT,0.0,-3.1025299447764807,-4.23282939908898e-05,0.00040889948590119336,4.0,-0.5908417692932708,0.40915823070672913,66515
BTCUSDT,ETHUSDT,0.0,-3.086072950421055,-4.084321889963928e-05,0.0004052125954498497,4.0,-0.5899860829547496,0.4100139170452503,66517
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008675660744292289,1.0,-0.43023937953213165,0.5697606204678684,66576
BTCUSDT,ETHUSDT,0.0,-2.4745332215828957,0.0,0.0005838992195202928,3.0,-0.5581183731098256,0.44188162689017446,66650
BTCUSDT,ETHUSDT,0.0,-2.3973715532556263,0.0,0.0005790067187300647,3.0,-0.554120462037885,0.445879537962115,66651
BTCUSDT,ETHUSDT,0.0,-2.1434089100057037,0.0,0.0006820262559576613,2.0,-0.5409591129126847,0.4590408870873154,66653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007297708631673187,1.0,-0.4300674803320941,0.5699325196679059,66777
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006812248545670597,1.0,-0.4300688938514349,0.5699311061485651,66778
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006606237091060799,1.0,-0.43006768427436437,0.5699323157256357,66779
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006695469841404016,1.0,-0.4300651347613825,0.5699348652386176,66780
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006833554676692054,1.0,-0.43006402431994345,0.5699359756800566,66781
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006400006596107697,1.0,-0.43006533277827014,0.5699346672217299,66782
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006427327234725025,1.0,-0.4300640350927513,0.5699359649072487,66783
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006753698173301008,1.0,-0.43006106128115684,0.5699389387188433,66784
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006649643049214421,1.0,-0.430062382597171,0.569937617402829,66785
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000681486210513526,1.0,-0.43006284676932044,0.5699371532306796,66786
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007832430955920721,1.0,-0.43006255362260515,0.569937446377395,66787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007267026555986861,1.0,-0.43006304478234725,0.5699369552176528,66788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00069208012496742,1.0,-0.430063721721542,0.569936278278458,66789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006777578231769988,1.0,-0.4300654639079476,0.5699345360920525,66790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006819618609576058,1.0,-0.4300678744154533,0.5699321255845466,66791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007098509517663964,1.0,-0.4300645757180481,0.569935424281952,66793
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007114200829885677,1.0,-0.4300638333917543,0.5699361666082458,66794
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007270861455114122,1.0,-0.4300667358235064,0.5699332641764936,66795
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007462724310343015,1.0,-0.4300673734349791,0.5699326265650209,66796
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006825144809169368,1.0,-0.430072805860326,0.5699271941396741,66797
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006741942463777238,1.0,-0.43007457195473275,0.5699254280452672,66798
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006524190637981246,1.0,-0.4300785928532068,0.5699214071467933,66799
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006542684292663001,1.0,-0.43007679037190744,0.5699232096280926,66800
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006593405630402387,1.0,-0.4300758849598782,0.5699241150401219,66801
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006616842332168749,1.0,-0.4300744166777898,0.5699255833222102,66802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006615059110811583,1.0,-0.4300749854384006,0.5699250145615994,66803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006454167243576301,1.0,-0.4300769162529122,0.5699230837470878,66804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006483037221343781,1.0,-0.4300759366179277,0.5699240633820722,66805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006739387714863355,1.0,-0.4300738403418716,0.5699261596581284,66806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006843798943863379,1.0,-0.4300747452896733,0.5699252547103267,66807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006754856634568036,1.0,-0.4300752498546628,0.5699247501453373,66808
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006764548523071738,1.0,-0.4300758035599678,0.5699241964400322,66809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000680171209185863,1.0,-0.4300752221566855,0.5699247778433145,66810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006615318517678521,1.0,-0.4300751668295223,0.5699248331704777,66811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006892830888079648,1.0,-0.4300727549196444,0.5699272450803555,66812
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007324662622961438,1.0,-0.43006856782561276,0.5699314321743874,66814
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007214913003148546,1.0,-0.43006702395047175,0.5699329760495283,66815
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007607579792419967,1.0,-0.4300631297745855,0.5699368702254146,66816
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000732465267145633,1.0,-0.43006001052072396,0.569939989479276,66817
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009051013597907155,1.0,-0.4300719757133742,0.5699280242866258,66827
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009826009454476706,1.0,-0.4300724014358894,0.5699275985641107,66829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001493019326426137,1.0,-0.43008089705385394,0.569919102946146,66835
BTCUSDT,ETHUSDT,0.0,-9.908382380513709,0.0,0.0018587313066124997,2.0,-0.9411673040388215,0.05883269596117841,66900
BTCUSDT,ETHUSDT,0.0,-11.013527619810544,0.0,0.0018611611482619106,2.0,-0.9982075317368363,0.001792468263163705,66901
BTCUSDT,ETHUSDT,0.0,-10.856068654109723,0.0,0.0016936537130769575,2.0,-0.9293671000588092,-0.07063289994119092,66902
BTCUSDT,ETHUSDT,0.0,-5.782131829308952,-4.775389102075533e-05,0.0009630048786192132,5.0,-0.7283081343572375,0.2716918656427625,66903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008953078028191228,1.0,-0.42976047246303245,0.5702395275369675,66907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000804428401263096,1.0,-0.429757371782177,0.570242628217823,66909
BTCUSDT,ETHUSDT,0.0,3.2029578531178635,3.61607137296905e-05,0.0005189508240885954,4.0,0.5951530988608413,-0.4048469011391587,66910
BTCUSDT,ETHUSDT,0.0,3.2218331053304414,3.6674325927504795e-05,0.0005252456555105735,4.0,0.5961237222566886,-0.40387627774331136,66911
BTCUSDT,ETHUSDT,0.0,-2.9866269433575203,-3.575071947871366e-05,0.0004990961881385744,4.0,-0.5839810572254659,0.4160189427745341,66912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000699410376836088,1.0,-0.4297563031794207,0.5702436968205793,66913
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000734289573018057,1.0,-0.4297561240241408,0.5702438759758592,66914
BTCUSDT,ETHUSDT,0.0,-2.547048907440319,-3.2821818958710244e-05,0.00048354423031900007,4.0,-0.5612802091486437,0.4387197908513562,66915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007133931832655351,1.0,-0.429755393792246,0.570244606207754,66916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007345118972131364,1.0,-0.42975213888208386,0.5702478611179161,66917
BTCUSDT,ETHUSDT,0.0,-3.5327002962905243,0.0,0.00045270284423482954,3.0,-0.6126200522751006,0.38737994772489937,67120
BTCUSDT,ETHUSDT,2.0,-9.27325735029663,0.0,0.0031711720499884356,3.0,-0.3634125925200042,-0.6365874074799959,67488
BTCUSDT,ETHUSDT,0.0,-8.437652367848496,0.0,0.003091823095188396,3.0,-0.052471535737087585,-0.9475284642629125,67494
BTCUSDT,ETHUSDT,0.0,5.918465111146359,0.0,0.002466377468032963,3.0,-0.12334034930438191,0.8766596506956181,67495
BTCUSDT,ETHUSDT,0.0,-7.873930927624619,0.0,0.0028317077624229396,3.0,0.02190319693184237,-0.9780968030681577,67499
BTCUSDT,ETHUSDT,0.0,-8.597226424376009,0.0,0.0028217727841495775,3.0,-0.11203500481858858,-0.8879649951814115,67500
BTCUSDT,ETHUSDT,0.0,-5.310034879994324,0.0,0.0009369876583689447,2.0,-0.7056466568748369,0.2943533431251632,67535
BTCUSDT,ETHUSDT,0.0,-4.687935622730047,0.0,0.0008022924844463951,2.0,-0.6733756118266986,0.3266243881733014,67538
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011148204945430284,1.0,-0.4301869271185431,0.5698130728814569,67543
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010981672330912723,1.0,-0.4301903768826983,0.5698096231173018,67545
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001111893121718242,1.0,-0.4301878306911545,0.5698121693088455,67546
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001112309520846951,1.0,-0.43018853455324296,0.5698114654467571,67547
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011070095276668622,1.0,-0.4301799953633375,0.5698200046366625,67549
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011615140563826028,1.0,-0.4301752907245971,0.569824709275403,67550
BTCUSDT,ETHUSDT,1.0,-6.040013541153463,0.0,0.0012034681371934641,2.0,-0.7435914851539933,0.25640851484600674,67631
BTCUSDT,ETHUSDT,1.0,-6.059736793002691,0.0,0.0011378697544975037,2.0,-0.7446172953662064,0.2553827046337937,67632
BTCUSDT,ETHUSDT,0.0,-5.664644814803436,0.0,0.0009806169280425023,3.0,-0.7241032345154057,0.27589676548459424,67638
BTCUSDT,ETHUSDT,0.0,-5.611171738192048,0.0,0.0009599189623594311,3.0,-0.7213272604116596,0.2786727395883404,67639
BTCUSDT,ETHUSDT,0.0,-5.760961347175119,0.0,0.0010269317504779923,3.0,-0.7291027367265059,0.270897263273494,67641
