S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.456550152421314,6.83012106299801e-05,0.0014912930620764892,4.0,-0.7234971016255921,0.27650289837440795,23516
BTCUSDT,ETHUSDT,0.0,-5.4779041747634505,6.966023187189628e-05,0.0015318991760171334,4.0,-0.7246594153627314,0.2753405846372687,23517
BTCUSDT,ETHUSDT,0.0,-5.497205393991559,6.87865737205858e-05,0.001606697464286759,4.0,-0.7257156728655667,0.27428432713443335,23518
BTCUSDT,ETHUSDT,0.0,-6.538945867043968,0.0,0.0023052228755839252,3.0,-0.7825061706760991,0.2174938293239009,23519
BTCUSDT,ETHUSDT,0.0,-5.483395038439811,7.028342044356208e-05,0.0013750888739054962,4.0,-0.7249637833245731,0.2750362166754268,23520
BTCUSDT,ETHUSDT,0.0,5.4737663911437995,-7.020999609284604e-05,0.0013735468708730076,4.0,0.7244435374868762,-0.2755564625131239,23521
BTCUSDT,ETHUSDT,0.0,5.436279308287048,-6.88552959428738e-05,0.0013658021240383583,4.0,0.722411051174934,-0.2775889488250661,23522
BTCUSDT,ETHUSDT,0.0,-5.49937373269826,6.717499885964099e-05,0.0015146342781897071,4.0,-0.7258535827339948,0.27414641726600525,23523
BTCUSDT,ETHUSDT,0.0,-5.480703604129477,6.926894323781453e-05,0.0014569209992158342,4.0,-0.724835287729959,0.27516471227004097,23524
BTCUSDT,ETHUSDT,0.0,-5.496622485981425,6.695804516523958e-05,0.001462372477243895,4.0,-0.7257114126078508,0.27428858739214934,23525
BTCUSDT,ETHUSDT,0.0,-5.49213200661819,6.797576129980671e-05,0.0014594306518184552,4.0,-0.7254691874307356,0.2745308125692643,23526
BTCUSDT,ETHUSDT,0.0,-5.456664622317391,7.250842165093347e-05,0.0013901515531934987,4.0,-0.7235327329861467,0.2764672670138533,23527
BTCUSDT,ETHUSDT,0.0,-3.6012390283640108,0.0,0.001483289269088418,3.0,-0.6232571819746292,0.37674281802537074,23587
BTCUSDT,ETHUSDT,0.0,-3.4766520439453656,0.0,0.0016087435999845193,2.0,-0.616541633869327,0.38345836613067297,23588
BTCUSDT,ETHUSDT,0.0,-3.5774325653396213,0.0,0.001387158062138041,2.0,-0.6219862744152949,0.37801372558470514,23589
BTCUSDT,ETHUSDT,0.0,-3.4056971716040128,0.0,0.0012968825278334261,2.0,-0.6127006224334546,0.3872993775665455,23592
BTCUSDT,ETHUSDT,0.0,-3.3898580047508355,0.0,0.0012600746444639515,2.0,-0.6118426397919821,0.388157360208018,23593
BTCUSDT,ETHUSDT,0.0,-3.3751833766232164,0.0,0.0012047641136212726,2.0,-0.6110492052340238,0.38895079476597616,23595
BTCUSDT,ETHUSDT,0.0,-3.3203673019506734,0.0,0.001227609073596326,2.0,-0.608083908969724,0.3919160910302761,23597
BTCUSDT,ETHUSDT,0.0,-3.2761083435856984,0.0,0.001271446867509174,2.0,-0.6056848308181221,0.394315169181878,23598
BTCUSDT,ETHUSDT,0.0,-3.1580684720721064,0.0,0.0015302795990537975,2.0,-0.5993053605788666,0.40069463942113337,23599
BTCUSDT,ETHUSDT,0.0,-2.0891084241109623,0.0,0.0014513158740980811,3.0,-0.5412715246615114,0.45872847533848865,23713
BTCUSDT,ETHUSDT,0.0,2.2429691218147974,0.0,0.0014107680388600954,2.0,0.5495912067078692,-0.45040879329213085,23714
BTCUSDT,ETHUSDT,0.0,2.1744148800834924,0.0,0.0014295506153321487,2.0,0.5458895314616088,-0.45411046853839115,23715
BTCUSDT,ETHUSDT,0.0,2.1726448979426527,0.0,0.0014353829490915523,2.0,0.5457941738842376,-0.4542058261157625,23716
BTCUSDT,ETHUSDT,0.0,2.185146459724204,0.0,0.0014364339918151018,2.0,0.5464707335350288,-0.4535292664649712,23717
BTCUSDT,ETHUSDT,0.0,2.199043173075046,0.0,0.0014352694012560257,2.0,0.5472228792941398,-0.4527771207058601,23718
BTCUSDT,ETHUSDT,0.0,2.194585593726484,0.0,0.0014365954070668127,2.0,0.5469835555099137,-0.4530164444900863,23719
BTCUSDT,ETHUSDT,0.0,-9.312010819013203,0.0,0.006178412638710259,3.0,-0.5270450496551724,-0.4729549503448276,23771
BTCUSDT,ETHUSDT,0.0,-0.9071119521501259,-0.00038908206469093296,0.0027117446417860534,4.0,0.3786906819856113,-0.6213093180143887,23811
BTCUSDT,ETHUSDT,0.0,-2.3044019823237103,-0.00045670933057156716,0.0031994275760198754,4.0,0.30295892310605377,-0.6970410768939463,23812
BTCUSDT,ETHUSDT,0.0,-3.9818896577835616,7.657499236278373e-05,0.001134463495648483,5.0,-0.644052891097888,0.35594710890211206,23840
BTCUSDT,ETHUSDT,0.0,-4.111891756795554,9.391643826941028e-05,0.0013794312770438995,5.0,-0.6510891751375167,0.3489108248624832,23850
BTCUSDT,ETHUSDT,0.0,-4.158579014828067,9.546914568654367e-05,0.0013639425166987057,5.0,-0.653617137186837,0.3463828628131631,23852
BTCUSDT,ETHUSDT,0.0,-4.221901032675452,9.684956960610765e-05,0.0014285745549205012,5.0,-0.6570477798279964,0.3429522201720035,23854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029275643967392358,1.0,-0.42847318825885744,0.5715268117411426,23914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029239021459306906,1.0,-0.4284713232456003,0.5715286767543998,23916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029173045006582266,1.0,-0.4284713623152452,0.5715286376847549,23917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00293074116260313,1.0,-0.4284738428908334,0.5715261571091665,23918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029440531028352944,1.0,-0.4284804814035427,0.5715195185964572,23919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002970391562249383,1.0,-0.428482626299546,0.571517373700454,23920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003037610508802533,1.0,-0.4284867678400148,0.5715132321599853,23923
BTCUSDT,ETHUSDT,0.0,-3.00118273887923,-0.0002425956747468078,0.00444591354639427,4.0,0.26522710488307194,-0.7347728951169281,23924
BTCUSDT,ETHUSDT,2.0,-0.3486624392866655,0.0,0.0026705514497929244,2.0,-0.44749890254554314,0.552501097454457,23959
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002411885605706796,1.0,-0.4286015937414496,0.5713984062585503,23960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002572475593087132,1.0,-0.4286085851108575,0.5713914148891426,23961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025036349261645563,1.0,-0.42860211814067517,0.5713978818593249,23962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024901669741951645,1.0,-0.42860052706086577,0.5713994729391343,23963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002456585460191008,1.0,-0.4286080323926533,0.5713919676073467,23964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002390198914589968,1.0,-0.4285988281416895,0.5714011718583105,23965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023441022881952518,1.0,-0.42859978136008503,0.5714002186399151,23966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002312613489488735,1.0,-0.42860034178938894,0.571399658210611,23967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023490138667195677,1.0,-0.4286041548507869,0.5713958451492132,23968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002266624886182756,1.0,-0.4286052210632613,0.5713947789367386,23969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023328747524287504,1.0,-0.42861061898466807,0.571389381015332,23970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022206754265350296,1.0,-0.42861159538626176,0.5713884046137382,23971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022631580064115366,1.0,-0.428611503534333,0.571388496465667,23972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021846468631278155,1.0,-0.4286106777284611,0.5713893222715389,23973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022511132840880806,1.0,-0.4286122098606181,0.5713877901393819,23974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00227565286168339,1.0,-0.4286168822564207,0.5713831177435794,23975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002252455672758399,1.0,-0.42861793079140664,0.5713820692085935,23976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002256257385827929,1.0,-0.4286184842859459,0.5713815157140542,23977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002324396898185329,1.0,-0.4286259542515131,0.5713740457484869,23978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002282977314997709,1.0,-0.4286263063626126,0.5713736936373874,23979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022934224798502865,1.0,-0.42862618475394476,0.5713738152460553,23980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022882613113024146,1.0,-0.428627817604568,0.571372182395432,23981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002342197624251705,1.0,-0.4286294727632434,0.5713705272367565,23982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022991981967126155,1.0,-0.4286313655284359,0.571368634471564,23983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022549688503223724,1.0,-0.4286259632857698,0.5713740367142303,23984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022629441994341513,1.0,-0.42862605497471123,0.5713739450252887,23985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002295017594609706,1.0,-0.42862728883850965,0.5713727111614904,23986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022058958153410666,1.0,-0.4286169644577153,0.5713830355422848,23987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002266543724340452,1.0,-0.4286252222166066,0.5713747777833934,23988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022873266784463092,1.0,-0.42862468059332676,0.5713753194066732,23989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022904893413406117,1.0,-0.42862204686989336,0.5713779531301066,23990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002282159856372949,1.0,-0.4286253998045907,0.5713746001954093,23991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022691226257937963,1.0,-0.42862553562492983,0.5713744643750702,23992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002269259810083337,1.0,-0.4286203942095214,0.5713796057904786,23993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023186231007706645,1.0,-0.42861466432262446,0.5713853356773756,23994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022514766866205647,1.0,-0.4286091567039609,0.5713908432960392,23995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00225342528185717,1.0,-0.428611000603756,0.571388999396244,23996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00221814801205004,1.0,-0.4286041845360765,0.5713958154639235,23997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00222458939858903,1.0,-0.42861111886204134,0.5713888811379587,23998
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00199001708326936,1.0,-0.4286291652042919,0.5713708347957082,23999
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002017257842079512,1.0,-0.42861864640146635,0.5713813535985336,24000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019951690605378293,1.0,-0.4286161457798975,0.5713838542201025,24001
BTCUSDT,ETHUSDT,0.0,-1.6491353310698342,-3.61083560957985e-05,0.0009092698263397969,5.0,-0.5177108746809794,0.4822891253190207,24005
BTCUSDT,ETHUSDT,0.0,-0.7445874901972414,0.0,0.001160519544925965,3.0,-0.4687930672922488,0.5312069327077512,24008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014673724546215383,1.0,-0.4285959349600352,0.5714040650399648,24016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015081705961815066,1.0,-0.4285971333784404,0.5714028666215597,24050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001442420197834415,1.0,-0.42860382581828615,0.5713961741817138,24053
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014146160707693852,1.0,-0.4286063787991772,0.5713936212008228,24054
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014235399879842386,1.0,-0.4286051009291994,0.5713948990708007,24055
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001470854587573507,1.0,-0.4286031301267159,0.5713968698732842,24056
BTCUSDT,ETHUSDT,0.0,-5.427938347955601,0.00031520866523387166,0.003455335683588563,4.0,0.13619121940997317,-0.8638087805900269,24059
BTCUSDT,ETHUSDT,0.0,-3.03232871594218,0.00019565306181693607,0.002505001506502115,4.0,0.2652800763179319,-0.7347199236820681,24060
BTCUSDT,ETHUSDT,0.0,-3.731301621260065,0.00024732191618825715,0.0027374787352609617,4.0,0.22762784924216378,-0.7723721507578363,24062
BTCUSDT,ETHUSDT,0.0,-4.121061011632804,4.867772461884295e-05,0.001538650335254797,4.0,-0.6513375008088492,0.34866249919115083,24105
BTCUSDT,ETHUSDT,0.0,-4.2628164458905475,5.495183831823305e-05,0.0015970414069356776,4.0,-0.6589876076327633,0.3410123923672366,24106
BTCUSDT,ETHUSDT,0.0,-4.1979843826057675,5.613727222270612e-05,0.0015624480037508151,4.0,-0.655483135880007,0.34451686411999305,24107
BTCUSDT,ETHUSDT,0.0,-4.154866103940359,6.102780674730471e-05,0.0014926328296036133,4.0,-0.6531385727941177,0.34686142720588226,24108
BTCUSDT,ETHUSDT,0.0,-3.9454964710181204,5.914657619019631e-05,0.0013425807525326828,4.0,-0.6418219911266586,0.35817800887334145,24109
BTCUSDT,ETHUSDT,0.0,-3.907181973723504,5.609218841156889e-05,0.001248183876209425,4.0,-0.6397594137280725,0.36024058627192757,24110
BTCUSDT,ETHUSDT,0.0,-2.50790713373389,0.0,0.0010045741102539857,3.0,-0.5642033934851921,0.43579660651480795,24111
BTCUSDT,ETHUSDT,0.0,-2.651930762618853,0.0,0.0010171337020482203,3.0,-0.5719957997744902,0.4280042002255098,24112
BTCUSDT,ETHUSDT,0.0,-3.8067642976798917,5.704834980529881e-05,0.0012014333693879235,4.0,-0.6343324396432408,0.3656675603567593,24113
BTCUSDT,ETHUSDT,0.0,-2.492910176304479,0.0,0.0009980180175614627,3.0,-0.5633937106846884,0.4366062893153116,24114
BTCUSDT,ETHUSDT,0.0,-3.692981545143153,5.589798521314213e-05,0.001163499793313957,4.0,-0.6281855681008249,0.37181443189917507,24115
BTCUSDT,ETHUSDT,0.0,-3.6861384125383543,5.561887092853046e-05,0.0011577840333904432,4.0,-0.6278186722307413,0.3721813277692587,24116
BTCUSDT,ETHUSDT,0.0,-3.6857146841019905,5.576964302629985e-05,0.0011554073109171148,4.0,-0.6277979590034769,0.37220204099652315,24117
BTCUSDT,ETHUSDT,0.0,-3.7440698143762146,5.543708398053804e-05,0.0011926752224499188,4.0,-0.6309608253859682,0.36903917461403185,24118
BTCUSDT,ETHUSDT,0.0,-3.670384352238371,5.6555350280495205e-05,0.0011251963625519808,4.0,-0.6269712507997828,0.3730287492002172,24119
BTCUSDT,ETHUSDT,0.0,-3.6496117099781764,5.646970019146532e-05,0.0011106137050195964,4.0,-0.6258499192395048,0.37415008076049516,24120
BTCUSDT,ETHUSDT,0.0,-3.675094286087515,5.625490629637256e-05,0.0011279852941543415,4.0,-0.6272324387462952,0.37276756125370486,24121
BTCUSDT,ETHUSDT,0.0,-3.66799482615609,5.5974465362687014e-05,0.0011193387752190668,4.0,-0.6268515169858407,0.3731484830141592,24122
BTCUSDT,ETHUSDT,0.0,-3.620067644628146,5.5534725393927604e-05,0.0010916662723102423,4.0,-0.6242598806888594,0.3757401193111406,24123
BTCUSDT,ETHUSDT,0.0,-3.5844735438339868,5.631152296491977e-05,0.0010712566200058113,4.0,-0.6223333733317261,0.377666626668274,24124
BTCUSDT,ETHUSDT,0.0,-3.6040742786893887,5.5378855445834575e-05,0.0010916304937778742,4.0,-0.6233989522233622,0.37660104777663783,24125
BTCUSDT,ETHUSDT,0.0,-3.6123691828555913,5.702623278200125e-05,0.0010845885717781908,4.0,-0.6238477807480968,0.3761522192519032,24126
BTCUSDT,ETHUSDT,0.0,-3.626819442889041,5.518703471024549e-05,0.0010906831974754677,4.0,-0.6246379509467069,0.37536204905329307,24127
BTCUSDT,ETHUSDT,0.0,-3.639342132537899,5.5258289779862004e-05,0.001097849837876297,4.0,-0.6253199880316067,0.3746800119683934,24128
BTCUSDT,ETHUSDT,0.0,3.6269246334093426,-5.886565217488772e-05,0.0010998649413584641,4.0,0.6246420532768374,-0.3753579467231625,24129
BTCUSDT,ETHUSDT,0.0,-3.6165218815493887,5.735925986393279e-05,0.00110326039389851,4.0,-0.6240850336060644,0.3759149663939357,24130
BTCUSDT,ETHUSDT,0.0,3.630720775080046,-6.012011762819344e-05,0.0011205847550978926,4.0,0.6248513917788192,-0.37514860822118085,24131
BTCUSDT,ETHUSDT,0.0,-3.63522283987152,5.775492838446818e-05,0.0011234710212816004,4.0,-0.6251033354730829,0.374896664526917,24132
BTCUSDT,ETHUSDT,0.0,-3.647990409826509,5.781870194684634e-05,0.0011377720520444317,4.0,-0.625796965471984,0.3742030345280159,24133
BTCUSDT,ETHUSDT,0.0,3.677817827599039,-6.120359383425272e-05,0.001155103415765676,4.0,0.6274083665958425,-0.37259163340415746,24134
BTCUSDT,ETHUSDT,0.0,-3.739861249969984,6.137835583523197e-05,0.0011829388472407861,4.0,-0.6307709619060926,0.36922903809390745,24135
BTCUSDT,ETHUSDT,0.0,3.7804853441915807,-6.468803280220097e-05,0.0012047972029216392,4.0,0.6329660999442117,-0.36703390005578834,24136
BTCUSDT,ETHUSDT,0.0,3.8823292942614396,-6.969107160782326e-05,0.001249811677687581,4.0,0.638470497856236,-0.36152950214376406,24137
BTCUSDT,ETHUSDT,0.0,-3.7327470138663457,6.858224085758462e-05,0.0011520216066321783,4.0,-0.6303775241505992,0.3696224758494007,24138
BTCUSDT,ETHUSDT,0.0,-3.749349932957799,6.777281922231486e-05,0.0011567326848632594,4.0,-0.6312816878218226,0.3687183121781775,24139
BTCUSDT,ETHUSDT,0.0,-3.809467385680105,6.873062703615817e-05,0.0011945711628770488,4.0,-0.634537690721254,0.36546230927874607,24140
BTCUSDT,ETHUSDT,0.0,-3.8444798754198644,7.317338076980037e-05,0.0011894227915861537,4.0,-0.6364245315796209,0.3635754684203792,24141
BTCUSDT,ETHUSDT,0.0,-3.8129226363827833,6.97439918915019e-05,0.00117975446498394,4.0,-0.634728012388586,0.3652719876114141,24142
BTCUSDT,ETHUSDT,0.0,-3.831614374026609,7.069535088177997e-05,0.0011894020917609304,4.0,-0.635741437012344,0.364258562987656,24143
BTCUSDT,ETHUSDT,0.0,-3.834065258837915,6.961151031572317e-05,0.0011963161846735022,4.0,-0.6358798576412574,0.3641201423587427,24144
BTCUSDT,ETHUSDT,0.0,-3.8452409047906135,6.752049396982985e-05,0.0012304450162378062,4.0,-0.6364900264983795,0.36350997350162056,24145
BTCUSDT,ETHUSDT,0.0,-3.876589258553361,6.714036678174645e-05,0.0012579299729485844,4.0,-0.6381924942043384,0.3618075057956616,24146
BTCUSDT,ETHUSDT,0.0,-3.9742648069865982,6.883387343513121e-05,0.0013290751683839388,4.0,-0.6434807815747382,0.3565192184252618,24147
BTCUSDT,ETHUSDT,0.0,-3.9315130698556575,7.012995662152754e-05,0.0013127527455661894,4.0,-0.6411663944632777,0.3588336055367222,24148
BTCUSDT,ETHUSDT,0.0,-3.901805875753965,7.036132976853726e-05,0.0013155136122345388,4.0,-0.6395623845538158,0.36043761544618425,24149
BTCUSDT,ETHUSDT,0.0,-3.886052974549693,7.046286876019284e-05,0.0012960820031072799,4.0,-0.6387131911704246,0.3612868088295755,24150
BTCUSDT,ETHUSDT,0.0,-3.9543888190876197,7.454087771716841e-05,0.0013534508501472312,4.0,-0.6424059845554743,0.3575940154445258,24151
BTCUSDT,ETHUSDT,0.0,-3.864985239597088,7.49793257247623e-05,0.0013078220830780734,4.0,-0.6375695045187865,0.3624304954812135,24152
BTCUSDT,ETHUSDT,0.0,-3.7508603091930017,7.2221191457118e-05,0.0012764051501977524,4.0,-0.631401267626063,0.368598732373937,24153
BTCUSDT,ETHUSDT,0.0,-3.692325924120852,7.110460917681351e-05,0.0012195261788405356,4.0,-0.6282373585405573,0.37176264145944277,24154
BTCUSDT,ETHUSDT,0.0,-2.0981875623769586,0.0,0.0012515070310127915,3.0,-0.542098097821284,0.45790190217871607,24155
BTCUSDT,ETHUSDT,0.0,-1.9649698186457343,0.0,0.0014643506140203245,3.0,-0.5348892773921479,0.4651107226078522,24156
BTCUSDT,ETHUSDT,0.0,-1.9690064965295142,0.0,0.0013529400702645376,3.0,-0.535108749263379,0.4648912507366209,24157
BTCUSDT,ETHUSDT,0.0,-1.8648019101924098,0.0,0.0013461522074490748,3.0,-0.5294681634848479,0.4705318365151521,24158
BTCUSDT,ETHUSDT,0.0,-1.8591519186753434,0.0,0.0011080043937129363,3.0,-0.5291603335661537,0.47083966643384634,24159
BTCUSDT,ETHUSDT,0.0,-4.3233143822104845,0.00011219583063894106,0.0016186878523375137,4.0,-0.6623521172293008,0.3376478827706993,24160
BTCUSDT,ETHUSDT,0.0,-3.7834479808424426,8.89675451261969e-05,0.0013556558796437585,4.0,-0.6331743765881092,0.36682562341189084,24161
BTCUSDT,ETHUSDT,0.0,-3.4939300847678085,7.547511350255491e-05,0.0012055694225190598,4.0,-0.6175313773543546,0.38246862264564546,24162
BTCUSDT,ETHUSDT,0.0,-1.9882376054674524,0.0,0.0008680625700546608,3.0,-0.5361548031900762,0.46384519680992375,24163
BTCUSDT,ETHUSDT,0.0,-4.538369266332033,0.00013681842723676168,0.0017724594942793693,5.0,-0.6745468520712082,0.3254531479287918,24351
BTCUSDT,ETHUSDT,0.0,-4.71620488208301,0.00014706051763110992,0.001881688891940215,5.0,-0.684230148541153,0.3157698514588469,24352
BTCUSDT,ETHUSDT,0.0,-4.945028855450211,0.0001611321932808291,0.0019821435835343415,5.0,-0.6966814886079586,0.30331851139204136,24353
BTCUSDT,ETHUSDT,0.0,-5.456407318246271,0.00019148648109495802,0.0022415325916773934,5.0,-0.7245205441679429,0.2754794558320572,24354
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4274213008371271,0.5725786991628729,24355
BTCUSDT,ETHUSDT,0.0,-4.85172602264997,0.0,0.0024466370970482863,3.0,-0.6921370728519396,0.30786292714806046,24392
BTCUSDT,ETHUSDT,0.0,-4.802063677857487,0.0,0.0024398388865775993,3.0,-0.6894186303683496,0.3105813696316504,24393
BTCUSDT,ETHUSDT,0.0,-5.0113546515330105,0.0,0.002413698378132575,2.0,-0.7014150330384135,0.29858496696158654,24620
BTCUSDT,ETHUSDT,0.0,-5.009699613387834,0.0,0.0023670732657131138,2.0,-0.7013306134244885,0.2986693865755114,24621
BTCUSDT,ETHUSDT,0.0,-5.086012000004441,0.0,0.0024605879613118805,2.0,-0.7055272807866524,0.29447271921334767,24622
BTCUSDT,ETHUSDT,0.0,-5.1622392153134395,0.0,0.0026253636478769877,2.0,-0.7097217646717259,0.2902782353282742,24623
BTCUSDT,ETHUSDT,0.0,-9.71329163456687,0.0,0.005257254235107834,3.0,-0.9599740345943423,0.040025965405657685,24649
BTCUSDT,ETHUSDT,0.0,-8.981879985919301,0.0,0.0047268695182172,2.0,-0.9196363570423631,0.08036364295763683,24650
BTCUSDT,ETHUSDT,0.0,-8.799801176115782,-0.0005928221120587393,0.003368320935991831,4.0,-0.9105254401304279,0.0894745598695721,24767
BTCUSDT,ETHUSDT,0.0,-10.394393549373957,-0.0007881275887698242,0.0036770811323627406,4.0,-0.9905678884940098,-0.00943211150599021,24769
BTCUSDT,ETHUSDT,0.0,-9.900772727407569,-0.0007134034806897374,0.003445284322188834,4.0,-0.9712567160054866,0.028743283994513393,24770
BTCUSDT,ETHUSDT,0.0,-5.768410754200072,-0.00015029180681529056,0.0016893828853234028,5.0,-0.742549101663398,0.25745089833660195,24792
BTCUSDT,ETHUSDT,0.0,-4.166048787881489,0.0,0.0011437251029264908,3.0,-0.6543221924933901,0.34567780750660987,24793
BTCUSDT,ETHUSDT,0.0,-5.505551581470067,-0.00012826360508504358,0.0015480524504793796,4.0,-0.7280673579491279,0.2719326420508722,24794
BTCUSDT,ETHUSDT,0.0,-5.461846449692288,-0.00012137812161279383,0.0014753130328941013,5.0,-0.7256520713133517,0.27434792868664826,24795
BTCUSDT,ETHUSDT,0.0,-5.5184627066545415,-0.00012325622300590885,0.0015506397335144691,5.0,-0.7287531862131473,0.2712468137868527,24796
BTCUSDT,ETHUSDT,0.0,-5.387865829254172,-0.00011064441333573782,0.0014854419794397393,5.0,-0.7215570684389165,0.2784429315610835,24797
BTCUSDT,ETHUSDT,0.0,-5.344223787510976,-0.00010757343326452649,0.0014905347125604887,5.0,-0.7191505146833942,0.28084948531660586,24798
BTCUSDT,ETHUSDT,0.0,-5.395672041094416,-0.00011149740389754836,0.0015397597043639456,5.0,-0.7219708218015884,0.27802917819841166,24799
BTCUSDT,ETHUSDT,0.0,-5.331017713951076,-0.00010427448026160124,0.001492989497768703,5.0,-0.7184054373382583,0.2815945626617417,24800
BTCUSDT,ETHUSDT,0.0,-5.339296878538239,-0.00010464870532970338,0.0015386021840983327,5.0,-0.7188528579414287,0.2811471420585712,24801
BTCUSDT,ETHUSDT,0.0,-5.3274755919239585,-0.0001018281421073297,0.0015205747816957112,5.0,-0.7181912164320915,0.28180878356790845,24802
