S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006594795200270356,1.0,-0.4327951733436088,0.5672048266563912,69704
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007335858981672892,1.0,-0.4327392594688426,0.5672607405311575,70021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007482555659393124,1.0,-0.4327346686084565,0.5672653313915436,70022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007637243825980497,1.0,-0.4327315433562256,0.5672684566437745,70023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007392560036344041,1.0,-0.4327321182505657,0.5672678817494343,70024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007249866168166888,1.0,-0.4327310366815623,0.5672689633184377,70025
BTCUSDT,ETHUSDT,0.0,10.556188396200938,0.0,0.0017163444410510523,2.0,0.8228489243980952,0.1771510756019048,70155
BTCUSDT,ETHUSDT,0.0,10.568977693848273,0.0,0.001638518774585914,2.0,0.8277772424546628,0.1722227575453372,70156
BTCUSDT,ETHUSDT,0.0,10.655706671753872,0.0,0.0016051578353732778,2.0,0.8609824534171241,0.13901754658287596,70157
BTCUSDT,ETHUSDT,0.0,10.64890058759448,0.0,0.0015724704970560442,2.0,0.8583684553835336,0.14163154461646643,70158
BTCUSDT,ETHUSDT,0.0,-10.782986980776357,0.0,0.0015529714933225178,2.0,-0.9097222103997997,-0.09027778960020023,70159
BTCUSDT,ETHUSDT,0.0,-10.76763504202364,0.0,0.0015424568420836025,2.0,-0.9038259997999049,-0.09617400020009514,70160
BTCUSDT,ETHUSDT,0.0,-10.824824887282073,0.0,0.0015290696003039891,2.0,-0.925737332750591,-0.07426266724940897,70161
BTCUSDT,ETHUSDT,0.0,-10.848116612635717,0.0,0.0015048349184761242,2.0,-0.9346722870479581,-0.06532771295204182,70162
BTCUSDT,ETHUSDT,0.0,-10.922788730193506,0.0,0.0015082233229697596,2.0,-0.9632620150211201,-0.03673798497888,70163
BTCUSDT,ETHUSDT,0.0,-10.963191879004322,0.0,0.0015129507886333068,2.0,-0.9971423565183998,0.0028576434816002614,70164
BTCUSDT,ETHUSDT,0.0,-10.873285578016585,0.0,0.0015131371026391672,2.0,-0.9442568237869996,-0.055743176213000456,70165
BTCUSDT,ETHUSDT,0.0,-10.831877690772606,0.0,0.0015203127965601785,2.0,-0.9283803543118474,-0.07161964568815256,70166
BTCUSDT,ETHUSDT,0.0,-10.883862446050953,0.0,0.0015443009224959138,2.0,-0.9482821153464995,-0.05171788465350054,70167
BTCUSDT,ETHUSDT,0.0,-10.821155434722867,0.0,0.0015394313519432959,2.0,-0.9242569531296657,-0.07574304687033431,70168
BTCUSDT,ETHUSDT,0.0,-10.873304371017133,0.0,0.0015575370648378336,2.0,-0.9442211574111016,-0.05577884258889842,70169
BTCUSDT,ETHUSDT,0.0,-10.891761379995328,0.0,0.0015692386444517634,2.0,-0.9512829346022373,-0.048717065397762715,70170
BTCUSDT,ETHUSDT,0.0,-10.841970761682042,0.0,0.0015568653216386915,2.0,-0.9321822417061676,-0.06781775829383242,70171
BTCUSDT,ETHUSDT,0.0,-10.771793267460568,0.0,0.0015234068062384375,2.0,-0.9052762605581857,-0.09472373944181443,70172
BTCUSDT,ETHUSDT,0.0,-10.750302874057793,0.0,0.0015260888069634976,2.0,-0.8970369483122347,-0.10296305168776533,70173
BTCUSDT,ETHUSDT,0.0,-10.754723350438221,0.0,0.0015285405784768418,2.0,-0.8987109512505072,-0.1012890487494929,70174
BTCUSDT,ETHUSDT,0.0,-10.723692192973894,0.0,0.001526956317981323,2.0,-0.8867844995960298,-0.11321550040397017,70175
BTCUSDT,ETHUSDT,0.0,-10.808099797654801,0.0,0.001548017327035899,2.0,-0.9191033109647835,-0.08089668903521655,70176
BTCUSDT,ETHUSDT,0.0,-10.734422683756335,0.0,0.0015274189101124821,2.0,-0.8908659207821152,-0.10913407921788472,70177
BTCUSDT,ETHUSDT,0.0,-10.733732700228678,0.0,0.00154296250353921,2.0,-0.8905780077990204,-0.10942199220097953,70178
BTCUSDT,ETHUSDT,0.0,-10.865539994344065,0.0,0.0016233588089105578,2.0,-0.9410329717268378,-0.05896702827316219,70179
BTCUSDT,ETHUSDT,0.0,-10.99503684796593,0.0,0.001690429938640603,2.0,-0.9906101553312782,-0.009389844668721802,70180
BTCUSDT,ETHUSDT,0.0,-10.573859353705556,0.0,0.0016528722223915096,2.0,-0.9770545964631224,0.022945403536877646,70181
BTCUSDT,ETHUSDT,0.0,-10.21619176794362,0.0,0.001601702079357275,2.0,-0.958642184025904,0.041357815974096074,70182
BTCUSDT,ETHUSDT,0.0,-9.975196349190416,0.0,0.0015682476239145921,2.0,-0.9462332372278612,0.053766762772138814,70183
BTCUSDT,ETHUSDT,0.0,-9.907981942709213,0.0,0.0015612012005109938,2.0,-0.9427679289464798,0.0572320710535202,70184
BTCUSDT,ETHUSDT,0.0,-8.158122828229846,0.0,0.0013174286524079237,2.0,-0.8526885142989558,0.1473114857010442,70189
BTCUSDT,ETHUSDT,0.0,-7.00433092986626,0.0,0.0011489491293255425,2.0,-0.7932985952415769,0.20670140475842308,70190
BTCUSDT,ETHUSDT,0.0,-7.419846667845707,0.0,0.001180983163074033,2.0,-0.8146849794781125,0.18531502052188747,70191
BTCUSDT,ETHUSDT,0.0,-7.561308730281719,0.0,0.0011946720862252794,2.0,-0.8219662221606951,0.1780337778393049,70192
BTCUSDT,ETHUSDT,2.0,-5.162150692867154,0.0,0.0013117812650611316,2.0,-0.6969191755989006,0.30308082440109935,71696
BTCUSDT,ETHUSDT,1.0,-5.200291572383957,0.0,0.0012902278456516751,2.0,-0.6988742634361783,0.3011257365638218,71697
BTCUSDT,ETHUSDT,0.0,-5.247396210813334,0.0,0.001234178957750464,2.0,-0.701293311430622,0.29870668856937804,71698
BTCUSDT,ETHUSDT,0.0,-5.305424574269766,0.0,0.0012669209183328262,2.0,-0.7042679587006747,0.29573204129932523,71699
BTCUSDT,ETHUSDT,0.0,-5.27348481118804,0.0,0.001239731864019062,3.0,-0.702640896327453,0.2973591036725471,71700
BTCUSDT,ETHUSDT,0.0,-5.165826161607876,0.0,0.00118254333477602,2.0,-0.6971259098015269,0.30287409019847317,71701
BTCUSDT,ETHUSDT,0.0,-5.237334866637622,0.0,0.0012230072143475466,2.0,-0.7007855588864833,0.2992144411135167,71702
BTCUSDT,ETHUSDT,0.0,2.34103021986176,-4.520733646547391e-05,0.0007386948780299656,4.0,0.5522934504625239,-0.4477065495374762,71707
BTCUSDT,ETHUSDT,0.0,2.7849538272342116,-3.8312744757186174e-05,0.0008446082830623263,4.0,0.5750586109156498,-0.42494138908435014,71708
BTCUSDT,ETHUSDT,0.0,2.686574293248465,-3.9873713380640756e-05,0.0008134017380652319,4.0,0.5700167036061817,-0.4299832963938184,71709
BTCUSDT,ETHUSDT,0.0,-3.8759075481512584,2.2598033172245437e-05,0.0010351740364938791,4.0,-0.6309960567435655,0.36900394325643454,71710
BTCUSDT,ETHUSDT,0.0,-2.6171190728536873,0.0,0.0007321836651585909,2.0,-0.5669648844932282,0.4330351155067717,72167
BTCUSDT,ETHUSDT,0.0,-2.687066227692821,0.0,0.0007735477945011558,2.0,-0.570549534131577,0.42945046586842295,72168
BTCUSDT,ETHUSDT,0.0,-2.6715068606422454,0.0,0.0007411011934277879,2.0,-0.569753418537737,0.4302465814622631,72169
BTCUSDT,ETHUSDT,0.0,-2.684430462799364,0.0,0.0007485865762017826,2.0,-0.5704162146121443,0.4295837853878557,72170
BTCUSDT,ETHUSDT,0.0,-2.6171639656694494,0.0,0.0006713731678013636,2.0,-0.5669686969044192,0.43303130309558086,72171
BTCUSDT,ETHUSDT,0.0,-2.63149589660825,0.0,0.000678079791520735,2.0,-0.56770418772488,0.4322958122751201,72172
BTCUSDT,ETHUSDT,0.0,-2.613644046870558,0.0,0.000652006410184445,2.0,-0.5667881515533606,0.43321184844663946,72173
BTCUSDT,ETHUSDT,0.0,-2.6184431068030776,0.0,0.0006696148102872609,2.0,-0.5670349711347197,0.43296502886528027,72174
BTCUSDT,ETHUSDT,0.0,-2.5957337136311507,0.0,0.000638053781675939,2.0,-0.5658719596016654,0.43412804039833464,72175
BTCUSDT,ETHUSDT,0.0,-2.6278974940060973,0.0,0.0007049185110965494,2.0,-0.5675209159087593,0.43247908409124064,72176
BTCUSDT,ETHUSDT,0.0,-2.6050854956901492,0.0,0.0006842808511966639,2.0,-0.5663513654882466,0.43364863451175334,72177
BTCUSDT,ETHUSDT,0.0,-2.6352147999707407,0.0,0.0007505733670328639,2.0,-0.5678969772761712,0.4321030227238288,72178
BTCUSDT,ETHUSDT,0.0,-2.5987000090072954,0.0,0.0006848763347297717,2.0,-0.5660255350748632,0.4339744649251368,72179
BTCUSDT,ETHUSDT,0.0,-2.5853412904422437,0.0,0.0006837068555735561,2.0,-0.5653411039048145,0.4346588960951855,72180
BTCUSDT,ETHUSDT,0.0,-2.5704042563095446,0.0,0.0006500205715836399,2.0,-0.5645752050885193,0.43542479491148073,72181
BTCUSDT,ETHUSDT,0.0,-2.5405463246121722,0.0,0.0006296413659280876,2.0,-0.56304483093086,0.43695516906914,72182
BTCUSDT,ETHUSDT,0.0,-10.507339568920642,0.0,0.004011060506778687,3.0,-0.8104880291080913,-0.18951197089190874,73276
BTCUSDT,ETHUSDT,0.0,-10.197401487608404,0.0,0.0034931234599195906,3.0,-0.9580706271986955,0.04192937280130449,73277
BTCUSDT,ETHUSDT,0.0,-7.8190764817046166,0.0,0.0024406681389330218,3.0,-0.8352804873492269,0.16471951265077314,73279
BTCUSDT,ETHUSDT,0.0,-7.2763465851957285,0.0,0.0021940999122353356,3.0,-0.8072566255968826,0.19274337440311745,73282
BTCUSDT,ETHUSDT,0.0,-4.158457012981361,0.0,0.0011959403364760017,3.0,-0.6463246294736276,0.3536753705263724,73353
BTCUSDT,ETHUSDT,0.0,-3.9529453929476364,0.0,0.0011452181792513606,3.0,-0.6356976476512007,0.3643023523487994,73362
BTCUSDT,ETHUSDT,0.0,-3.9155077360341153,0.0,0.0011996931271297322,3.0,-0.633761052375256,0.36623894762474396,73364
BTCUSDT,ETHUSDT,0.0,-3.9460601997835782,0.0,0.001172832816900448,3.0,-0.6353393784997038,0.36466062150029616,73367
BTCUSDT,ETHUSDT,0.0,-3.501157331229476,0.0,0.001044301069847341,2.0,-0.6123149911503902,0.38768500884960977,73371
BTCUSDT,ETHUSDT,0.0,-3.42480268299077,0.0,0.0010130285496215208,2.0,-0.6083645841804262,0.39163541581957384,73372
BTCUSDT,ETHUSDT,0.0,-3.809452788024901,0.0,0.0010836833455473887,3.0,-0.6282696566771059,0.3717303433228942,73375
BTCUSDT,ETHUSDT,0.0,-3.922022137311992,0.0,0.0010905275784946619,3.0,-0.6340905047099319,0.3659094952900682,73376
BTCUSDT,ETHUSDT,0.0,-3.838350408237967,0.0,0.0010666254641263162,3.0,-0.629762905631011,0.37023709436898905,73377
BTCUSDT,ETHUSDT,0.0,-3.7782011143381045,0.0,0.0010676738332914969,3.0,-0.6266528744856233,0.37334712551437665,73378
BTCUSDT,ETHUSDT,0.0,-3.7482427286323596,0.0,0.0010264401027029137,3.0,-0.6251025382021407,0.37489746179785927,73379
BTCUSDT,ETHUSDT,0.0,-3.744654941716482,0.0,0.0010789655622383467,3.0,-0.6249173280053223,0.3750826719946777,73380
BTCUSDT,ETHUSDT,0.0,8.284232564660538,0.00018753369020806448,0.0024375199804848027,5.0,-0.0030421303185022112,0.9969578696814978,74172
BTCUSDT,ETHUSDT,0.0,8.374982317924113,0.0001839685957410221,0.0023847287016329965,5.0,0.01204283489441024,0.9879571651055897,74173
BTCUSDT,ETHUSDT,0.0,8.479283845394786,0.00017721086094945958,0.0023316978576435445,5.0,0.051719346903141714,0.9482806530968583,74174
BTCUSDT,ETHUSDT,0.0,8.580119094234407,0.00017006074819587806,0.002261184850804458,5.0,0.09005421560622671,0.9099457843937733,74175
BTCUSDT,ETHUSDT,0.0,-2.9821343005520746,2.158252670715062e-05,0.00037464968183792527,5.0,-0.5866042546712824,0.41339574532871753,74359
BTCUSDT,ETHUSDT,0.0,1.3432538067081847,-2.726925996105032e-05,0.0008283635259909568,4.0,0.502238756827363,-0.4977612431726371,75675
BTCUSDT,ETHUSDT,0.0,-1.3336996237812264,2.6415104893971168e-05,0.000836471464591511,5.0,-0.5017467612655835,0.4982532387344165,75676
BTCUSDT,ETHUSDT,0.0,-1.3387495499412656,2.603804542908885e-05,0.0008276194591898459,5.0,-0.5020110471819308,0.49798895281806915,75677
BTCUSDT,ETHUSDT,0.0,-1.364781024048995,2.5580938550975476e-05,0.0008047098719830844,5.0,-0.5033600109734702,0.4966399890265299,75678
BTCUSDT,ETHUSDT,0.0,-1.4276409798279683,2.4745329949236913e-05,0.0007541282389971914,5.0,-0.5066171111323019,0.49338288886769804,75679
BTCUSDT,ETHUSDT,0.0,-1.3634772489074634,2.4138454265039096e-05,0.0008530703101844799,5.0,-0.5032993481564079,0.4967006518435921,75683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009850741399290276,1.0,-0.43285155226235483,0.5671484477376453,75696
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.43368973006692607,0.566310269933074,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002734358030854174,1.0,-0.43369093994222974,0.5663090600577704,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002078276879882753,1.0,-0.43370431194260267,0.5662956880573973,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00213191551194758,1.0,-0.43370100143032037,0.5662989985696797,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002117148035506268,1.0,-0.43370296706645606,0.5662970329335439,75869
BTCUSDT,ETHUSDT,0.0,-10.417164916256958,0.0,0.0029041378318829547,3.0,-0.7802201732455287,-0.21977982675447136,75885
BTCUSDT,ETHUSDT,0.0,-10.418277758360766,0.0,0.002780204017791104,3.0,-0.7806032996291247,-0.21939670037087533,75886
BTCUSDT,ETHUSDT,0.0,-2.889468556737512,4.1834186763474375e-05,0.0006910280726966087,5.0,-0.5825386337186512,0.41746136628134883,75922
BTCUSDT,ETHUSDT,0.0,-3.4878900048624755,5.006145065303575e-05,0.0006395622498631426,5.0,-0.613375238647206,0.3866247613527941,75929
BTCUSDT,ETHUSDT,0.0,-3.6449055382678788,5.222433941008545e-05,0.0006590991926205047,5.0,-0.6214657223171453,0.3785342776828547,75930
BTCUSDT,ETHUSDT,0.0,-3.7674826459606194,5.336821450400024e-05,0.0006823604788896566,5.0,-0.6277845203344233,0.3722154796655766,75931
BTCUSDT,ETHUSDT,0.0,3.8495338623292215,-5.914641932915187e-05,0.0007148961844860279,4.0,0.631995531630033,-0.36800446836996703,75932
BTCUSDT,ETHUSDT,0.0,-3.532140241640783,5.1660755253945745e-05,0.0006364024137196411,5.0,-0.6156598023687974,0.3843401976312027,75933
BTCUSDT,ETHUSDT,0.0,-3.228215949462941,4.6888972549375955e-05,0.0006241120085968163,5.0,-0.6000180318453544,0.3999819681546457,75937
BTCUSDT,ETHUSDT,0.0,-3.0768664202743023,4.4511293211062866e-05,0.0005928251549413137,5.0,-0.5922246034576804,0.4077753965423196,75938
BTCUSDT,ETHUSDT,0.0,-3.121071279330535,4.425614304987588e-05,0.0005967169869315884,5.0,-0.5945094109844361,0.4054905890155639,75939
BTCUSDT,ETHUSDT,0.0,3.003365283087128,-4.115728329734611e-05,0.0005850380379718985,4.0,0.5884506671566098,-0.41154933284339024,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012121304903347043,1.0,-0.43375185054453197,0.5662481494554681,75941
BTCUSDT,ETHUSDT,0.0,-3.083982196953317,4.1272747095577745e-05,0.0005577387289295766,5.0,-0.5926589185035088,0.40734108149649123,75963
BTCUSDT,ETHUSDT,0.0,-2.741695723650394,3.314433726815679e-05,0.000554226363981871,5.0,-0.5750408849422073,0.4249591150577927,75967
BTCUSDT,ETHUSDT,0.0,-2.9824736221665247,3.753782059650691e-05,0.0005676358289628108,5.0,-0.5874496199658165,0.41255038003418365,75968
BTCUSDT,ETHUSDT,0.0,-2.9232745029761635,3.572371446136594e-05,0.0005566644393999621,5.0,-0.5844043560616755,0.41559564393832443,75969
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017019721188020157,1.0,-0.43263078514515657,0.5673692148548435,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014176991064701152,1.0,-0.4326389650999462,0.5673610349000539,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014122020598129942,1.0,-0.4326437441942233,0.5673562558057768,76179
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001429047360465563,1.0,-0.43264626794612,0.5673537320538801,76181
BTCUSDT,ETHUSDT,0.0,-9.534522935185084,0.0,0.003231184601299553,2.0,-0.4720198967095666,-0.5279801032904334,76182
BTCUSDT,ETHUSDT,0.0,-4.866155748473929,3.2219472448128055e-05,0.0009740338688857176,4.0,-0.6857585015847866,0.31424149841521337,76183
BTCUSDT,ETHUSDT,0.0,-9.00146263991695,0.0,0.003434532186744922,2.0,-0.26604278172092055,-0.7339572182790796,76184
BTCUSDT,ETHUSDT,0.0,-9.09273673584954,0.0,0.0033439395514079095,2.0,-0.30121008171773667,-0.6987899182822634,76185
BTCUSDT,ETHUSDT,0.0,-5.106139831843932,3.4068985927897855e-05,0.0009946629020443447,4.0,-0.6982428943735275,0.30175710562647257,76186
BTCUSDT,ETHUSDT,0.0,-4.843891543792274,3.243256835808935e-05,0.0009255817598959608,4.0,-0.6846025533741533,0.3153974466258467,76187
BTCUSDT,ETHUSDT,0.0,-8.991379473388504,0.0,0.003384835935802869,2.0,-0.2620953439617642,-0.7379046560382359,76188
BTCUSDT,ETHUSDT,0.0,-8.874664701393831,0.0,0.0034235323626587936,2.0,-0.2169207829999656,-0.7830792170000344,76189
BTCUSDT,ETHUSDT,0.0,-8.893604222512787,0.0,0.0033997348566239126,2.0,-0.22409956002703038,-0.7759004399729696,76190
BTCUSDT,ETHUSDT,0.0,-4.492253294250902,3.145514115115728e-05,0.0008610460549373388,4.0,-0.6663105883956485,0.3336894116043515,76192
BTCUSDT,ETHUSDT,0.0,-4.878896965737186,3.345586116551745e-05,0.0009323441882491358,4.0,-0.6864253084262487,0.3135746915737514,76193
BTCUSDT,ETHUSDT,0.0,4.925106692942539,-3.454972632273112e-05,0.0009384616241467043,4.0,0.6888269891446803,-0.3111730108553196,76194
BTCUSDT,ETHUSDT,0.0,4.980091687233706,-3.464836620793259e-05,0.0009524120170090424,4.0,0.6916894161848632,-0.3083105838151368,76195
BTCUSDT,ETHUSDT,0.0,4.674658381701808,-3.396318768123216e-05,0.0008861130276298215,4.0,0.6757973206644112,-0.3242026793355888,76196
BTCUSDT,ETHUSDT,0.0,-4.394651930566118,3.440739633314473e-05,0.000864682629412728,4.0,-0.6612238894982374,0.33877611050176254,76197
BTCUSDT,ETHUSDT,0.0,-4.311959376700247,3.376709953891609e-05,0.0008399764652235808,4.0,-0.6569240986693856,0.3430759013306144,76198
BTCUSDT,ETHUSDT,0.0,-4.431591142941976,3.05302281051436e-05,0.0008716340660023642,4.0,-0.6631645844399722,0.3368354155600278,76199
BTCUSDT,ETHUSDT,0.0,-10.286671169849361,0.0,0.0029844122603832875,3.0,-0.7623019499896376,-0.23769805001036243,76200
BTCUSDT,ETHUSDT,0.0,-10.25274868619312,0.0,0.002987255554055444,3.0,-0.7491923120564823,-0.25080768794351777,76201
BTCUSDT,ETHUSDT,0.0,-3.797129967476136,3.320527210420293e-05,0.0007472024736423552,4.0,-0.6301397318689089,0.3698602681310912,76202
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002074911427539111,1.0,-0.435169382798608,0.5648306172013919,77315
BTCUSDT,ETHUSDT,1.0,-10.655316309890283,0.0,0.00420356632647273,2.0,-0.8807167461904261,-0.11928325380957398,77368
BTCUSDT,ETHUSDT,0.0,1.9110550309006038,-0.00012555615571027172,0.0009640629030002259,4.0,0.5333689525300113,-0.4666310474699888,77379
BTCUSDT,ETHUSDT,0.0,2.1131687695462893,-0.00012437557800871508,0.0008399168426707373,4.0,0.5438122736012909,-0.4561877263987092,77384
BTCUSDT,ETHUSDT,0.0,2.3367885941891586,-0.00012324331303299526,0.000805634644535523,4.0,0.555344838503523,-0.444655161496477,77385
BTCUSDT,ETHUSDT,0.0,3.581078943949647,-0.00011637323842787021,0.0008608162989364127,4.0,0.619506365117927,-0.38049363488207305,77386
BTCUSDT,ETHUSDT,0.0,-10.169101574655846,0.0,0.0031703722296438624,3.0,-0.6862063969609127,-0.3137936030390874,77388
BTCUSDT,ETHUSDT,0.0,1.3687850738558105,-0.00012971719273119524,0.0017044524870976725,5.0,-0.36536840835604595,0.6346315916439541,77577
BTCUSDT,ETHUSDT,0.0,1.3406591386828248,-0.00012916745873649778,0.0016853128851452188,5.0,-0.36680919285303165,0.6331908071469684,77578
BTCUSDT,ETHUSDT,0.0,1.3044100199744275,-0.00013060800551641712,0.0017061071311629081,5.0,-0.36867339966368606,0.6313266003363139,77579
BTCUSDT,ETHUSDT,0.0,-8.638696537744066,2.6474993202793884e-05,0.0023217082476843357,5.0,-0.8808709759407184,0.11912902405928168,77801
BTCUSDT,ETHUSDT,0.0,10.645490691919726,0.0,0.003455591692985441,2.0,0.8817424003391847,0.11825759966081527,77802
BTCUSDT,ETHUSDT,0.0,10.651001593577696,0.0,0.003414637432598492,2.0,0.8839177597628775,0.1160822402371225,77803
BTCUSDT,ETHUSDT,0.0,10.697754958038077,0.0,0.00344661415158711,2.0,0.902425718405781,0.09757428159421899,77804
BTCUSDT,ETHUSDT,0.0,10.677914304162359,0.0,0.0034371685149381217,2.0,0.8945937939038977,0.10540620609610232,77805
BTCUSDT,ETHUSDT,0.0,-10.715973628098034,0.0,0.0034146624491381114,2.0,-0.9097531090318535,-0.09024689096814652,77806
BTCUSDT,ETHUSDT,0.0,10.619368643750704,0.0,0.003376816178226633,2.0,0.8714475622476361,0.12855243775236389,77807
BTCUSDT,ETHUSDT,0.0,10.723689275142785,0.0,0.00340500260334649,2.0,0.912797978459659,0.087202021540341,77808
BTCUSDT,ETHUSDT,0.0,10.392239670398519,0.0,0.00341492578451439,2.0,0.7813140585519435,0.21868594144805656,77809
BTCUSDT,ETHUSDT,0.0,-10.5796524150364,0.0,0.00341527537033568,2.0,-0.855640356493714,-0.14435964350628605,77810
BTCUSDT,ETHUSDT,0.0,-10.672337334400831,0.0,0.0034088851252645704,2.0,-0.8924119804938763,-0.1075880195061237,77812
BTCUSDT,ETHUSDT,0.0,-10.861380472186466,0.0,0.0034365452625254316,2.0,-0.9674181427989096,-0.03258185720109046,77814
BTCUSDT,ETHUSDT,0.0,-10.472566128749147,4.627591376062238e-05,0.0030756823480220896,5.0,-0.8118856173514326,-0.18811438264856745,77815
BTCUSDT,ETHUSDT,0.0,-10.35760851327026,4.763942175115579e-05,0.003090666601359979,5.0,-0.7662788990435964,-0.2337211009564036,77816
BTCUSDT,ETHUSDT,0.0,-10.598241007804916,0.0,0.0034089421733649546,3.0,-0.8631470141442747,-0.13685298585572525,77817
BTCUSDT,ETHUSDT,0.0,-10.734976835723383,0.0,0.0034428092713128444,3.0,-0.9173485199567017,-0.08265148004329825,77818
BTCUSDT,ETHUSDT,0.0,-10.652147171663728,0.0,0.0034281346617714373,3.0,-0.8845228980982278,-0.1154771019017722,77819
BTCUSDT,ETHUSDT,0.0,-10.858131280787603,0.0,0.003473186107770431,3.0,-0.9661751574500509,-0.03382484254994913,77820
BTCUSDT,ETHUSDT,0.0,-10.433711797749208,0.0,0.0032748655066116026,3.0,-0.9736766478092348,0.02632335219076523,77821
BTCUSDT,ETHUSDT,0.0,-10.290828452888695,0.0,0.0032272288752794743,3.0,-0.9663011398731683,0.03369886012683172,77822
BTCUSDT,ETHUSDT,0.0,-10.794334113283643,0.0,0.003506171072472213,3.0,-0.9409680279495364,-0.05903197205046367,77823
BTCUSDT,ETHUSDT,0.0,-10.915663303565712,0.0,0.0035124466488248105,3.0,-0.9985747343483266,0.0014252656516734491,77824
BTCUSDT,ETHUSDT,0.0,-10.61505714475502,0.0,0.0033865367928977794,3.0,-0.9830517308744153,0.016948269125584642,77825
BTCUSDT,ETHUSDT,0.0,-9.745529529471916,0.0,0.002980577816127014,3.0,-0.9381469107171393,0.06185308928286075,77826
BTCUSDT,ETHUSDT,0.0,10.868625171722275,0.0,0.003564354136503079,2.0,0.9703171408154784,0.02968285918452164,77827
BTCUSDT,ETHUSDT,0.0,-10.863145378510252,0.0,0.0035409614048348727,2.0,-0.9681665921684194,-0.03183340783158062,77828
BTCUSDT,ETHUSDT,0.0,-10.72830501467229,0.0,0.0034295206090668717,2.0,-0.988891461769212,0.011108538230787997,77829
BTCUSDT,ETHUSDT,0.0,-10.747884007563867,0.0,0.003425410613221655,2.0,-0.9899041509352783,0.01009584906472173,77830
BTCUSDT,ETHUSDT,0.0,-10.273221454497362,0.0,0.00321030758103971,2.0,-0.9653935494190053,0.034606450580994604,77831
BTCUSDT,ETHUSDT,0.0,10.683038768057715,0.0,0.003462164184395421,2.0,0.9865547755238798,-0.013445224476120236,77832
BTCUSDT,ETHUSDT,0.0,10.893855340566951,0.0,0.003545414445147399,2.0,0.9803558222129101,0.01964417778708997,77833
BTCUSDT,ETHUSDT,0.0,10.803142800650713,0.0,0.0035286427596063976,2.0,0.9443514936106028,0.05564850638939721,77834
BTCUSDT,ETHUSDT,0.0,10.798884126061324,0.0,0.003533289822267409,2.0,0.9426390524267115,0.05736094757328854,77835
BTCUSDT,ETHUSDT,0.0,10.822304869460954,0.0,0.0035202511581677205,2.0,0.9519472739525298,0.048052726047470296,77836
BTCUSDT,ETHUSDT,0.0,10.854813399071695,0.0,0.003511562722475676,2.0,0.9648598337726634,0.03514016622733668,77837
BTCUSDT,ETHUSDT,0.0,10.908119184420388,0.0,0.0035360298343317846,2.0,0.98595810821064,0.014041891789359951,77838
BTCUSDT,ETHUSDT,0.0,10.884580309748246,0.0,0.003524001190749826,2.0,0.9766010145530354,0.02339898544696458,77839
BTCUSDT,ETHUSDT,0.0,10.88345946618861,0.0,0.00352014733616425,2.0,0.9761678359194741,0.023832164080525936,77840
BTCUSDT,ETHUSDT,0.0,10.783546184691671,0.0,0.0035402049455838473,2.0,0.9365123164981011,0.06348768350189893,77841
BTCUSDT,ETHUSDT,0.0,10.485532822251102,0.0,0.0036237517602906192,2.0,0.8183166077687063,0.1816833922312937,77842
BTCUSDT,ETHUSDT,0.0,10.660253788565974,0.0,0.003599844552562215,2.0,0.8876046653092159,0.11239533469078405,77843
BTCUSDT,ETHUSDT,0.0,10.717765497258764,0.0,0.0035766118686476537,2.0,0.9104725140153312,0.0895274859846688,77844
BTCUSDT,ETHUSDT,0.0,10.738067474617742,0.0,0.003603949354721412,2.0,0.9184473592715942,0.08155264072840585,77845
BTCUSDT,ETHUSDT,0.0,10.616040852286979,0.0,0.0036162343536231,2.0,0.8700626035181945,0.12993739648180544,77846
BTCUSDT,ETHUSDT,0.0,10.512313444924668,0.0,0.003632970626843375,2.0,0.828953923777994,0.171046076222006,77847
BTCUSDT,ETHUSDT,0.0,10.384276096297043,0.0,0.003652568530081593,2.0,0.7781767877781921,0.2218232122218079,77848
BTCUSDT,ETHUSDT,0.0,10.484791966712065,0.0,0.003683874000237507,2.0,0.8180341130557968,0.18196588694420318,77849
BTCUSDT,ETHUSDT,0.0,10.568503987152743,0.0,0.0037472703118711826,2.0,0.8511137148784017,0.1488862851215983,77850
