S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-8.163905640009325,-0.00011967964368314951,0.002480883126541457,4.0,-0.19408695068892176,-0.8059130493110782,4653
BTCUSDT,ETHUSDT,0.0,-7.653649818951834,-0.000123770391696085,0.0024921219005329654,4.0,-0.047346340728148056,-0.952653659271852,4654
BTCUSDT,ETHUSDT,0.0,-7.742054963569511,-0.00012109987707945598,0.002480099407173547,4.0,-0.07267843348405664,-0.9273215665159434,4655
BTCUSDT,ETHUSDT,0.0,-7.121071941841719,-0.0001152561727015513,0.0023869689927919656,4.0,0.01996835685346426,-0.9800316431465358,4656
BTCUSDT,ETHUSDT,0.0,-6.1639818229240015,-9.645894353500425e-05,0.002072218872585936,4.0,0.07186178006207965,-0.9281382199379203,4657
BTCUSDT,ETHUSDT,0.0,-6.5227506501418295,-9.870859253691441e-05,0.0021692714944321206,4.0,0.0524377476966132,-0.9475622523033868,4658
BTCUSDT,ETHUSDT,0.0,-6.332378670440304,-9.587946599365707e-05,0.0021095415262427585,4.0,0.06276041953290427,-0.9372395804670958,4659
BTCUSDT,ETHUSDT,0.0,4.974251483651591,8.059417484907894e-05,0.0017497797189842967,4.0,-0.13634514627940975,0.8636548537205903,4660
BTCUSDT,ETHUSDT,0.0,-1.3598601132625106,0.0,0.0008009571715435529,2.0,-0.4795240500140668,0.5204759499859333,4661
BTCUSDT,ETHUSDT,0.0,-4.922127779607692,-8.193584551189481e-05,0.001731048592079458,4.0,0.1391714800368364,-0.8608285199631636,4662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009557056237460713,1.0,-0.40593159750426405,0.5940684024957359,4663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009350624529037325,1.0,-0.4059367184100124,0.5940632815899877,4664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009244392503246406,1.0,-0.40593917024124326,0.5940608297587567,4665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009275059566239106,1.0,-0.40594030851622626,0.5940596914837738,4666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009212079145560369,1.0,-0.40594273534900455,0.5940572646509954,4667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008933044010336451,1.0,-0.40594141252914645,0.5940585874708536,4668
BTCUSDT,ETHUSDT,0.0,-1.180756187681813,0.0,0.0007223143774065496,2.0,-0.4698428264990885,0.5301571735009115,4669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008842122265028347,1.0,-0.40594495340202424,0.5940550465979757,4670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008528848990458231,1.0,-0.4059458137427645,0.5940541862572355,4671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008290676488420727,1.0,-0.40594619516870856,0.5940538048312914,4672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000828314664129089,1.0,-0.40594825005278323,0.5940517499472168,4673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008167812066960383,1.0,-0.40594874536277886,0.5940512546372211,4674
BTCUSDT,ETHUSDT,0.0,-2.217011513971222,-4.053464659209942e-05,0.001063870746063277,4.0,0.28580459735215186,-0.7141954026478481,4675
BTCUSDT,ETHUSDT,0.0,-2.249453285105674,-4.034260880790622e-05,0.0010723856299888132,4.0,0.2840522269488102,-0.7159477730511897,4676
BTCUSDT,ETHUSDT,0.0,-2.1114459438638606,-4.005291729862432e-05,0.0010206602489346015,4.0,0.2915219290066205,-0.7084780709933794,4677
BTCUSDT,ETHUSDT,0.0,-2.0501720670625705,-3.9431666278114355e-05,0.0010047407416281056,4.0,0.2948409098755865,-0.7051590901244136,4678
BTCUSDT,ETHUSDT,0.0,-2.138215677701655,-4.0483665845739044e-05,0.0010323662715658924,4.0,0.29007437709977013,-0.7099256229002299,4679
BTCUSDT,ETHUSDT,0.0,-2.080227844394382,-4.0908888504911e-05,0.0010037159670930676,4.0,0.293211781484414,-0.7067882185155859,4680
BTCUSDT,ETHUSDT,0.0,-2.117996817065672,-4.036420652804635e-05,0.0009993531222149213,4.0,0.2911738757285663,-0.7088261242714338,4681
BTCUSDT,ETHUSDT,0.0,-2.119559665282098,-3.984031824354918e-05,0.0010052430387346128,4.0,0.2910932744006153,-0.7089067255993847,4682
BTCUSDT,ETHUSDT,0.0,-2.224438634013275,-4.165781524011429e-05,0.0010332823561211963,4.0,0.2854138844116443,-0.7145861155883557,4683
BTCUSDT,ETHUSDT,0.0,-2.1927129382102977,-4.130022967801131e-05,0.001024070802866986,4.0,0.2871344924474121,-0.7128655075525879,4684
BTCUSDT,ETHUSDT,0.0,-2.1838077114731105,-4.074886377174058e-05,0.0010233369650440342,4.0,0.2876206968265326,-0.7123793031734674,4685
BTCUSDT,ETHUSDT,0.0,-2.2340253488389727,-4.14671354424719e-05,0.001034367223294061,4.0,0.28490337377041736,-0.7150966262295827,4686
BTCUSDT,ETHUSDT,0.0,-2.343540417936436,-4.261830335233147e-05,0.0010610768790229332,4.0,0.2789757684456066,-0.7210242315543934,4687
BTCUSDT,ETHUSDT,0.0,-2.601491551684064,-4.56884554313424e-05,0.0011205559823959782,4.0,0.2650094451889121,-0.7349905548110879,4688
BTCUSDT,ETHUSDT,0.0,-2.5323475381258165,-4.430412894921191e-05,0.001099428779298596,4.0,0.26875938017631734,-0.7312406198236827,4689
BTCUSDT,ETHUSDT,0.0,-2.6463137533304315,-4.615665298682747e-05,0.0011256760070997964,4.0,0.26258763897392856,-0.7374123610260714,4690
BTCUSDT,ETHUSDT,0.0,-2.5262900021680643,-4.495706258657932e-05,0.001097623883221109,4.0,0.2690890867025592,-0.7309109132974408,4691
BTCUSDT,ETHUSDT,0.0,-2.5068195972128473,-4.408894172647974e-05,0.0010929434761644291,4.0,0.2701486034260713,-0.7298513965739287,4692
BTCUSDT,ETHUSDT,0.0,2.3986960938241557,4.180719697414838e-05,0.001067399209825407,4.0,-0.2760108922622484,0.7239891077377517,4693
BTCUSDT,ETHUSDT,0.0,-2.423350591592689,-4.0979541983943655e-05,0.0010661445353185848,4.0,0.2746840939076725,-0.7253159060923274,4694
BTCUSDT,ETHUSDT,0.0,2.364417466585152,4.077897831425699e-05,0.0010456838078632409,4.0,-0.2778761598563677,0.7221238401436324,4695
BTCUSDT,ETHUSDT,0.0,-2.4727451277031913,-4.237748970012794e-05,0.0010736432699212217,4.0,0.2720109762903253,-0.7279890237096747,4696
BTCUSDT,ETHUSDT,0.0,-2.500026800343549,-4.315475777499483e-05,0.0010790112313261687,4.0,0.27053458609759223,-0.7294654139024077,4697
BTCUSDT,ETHUSDT,0.0,-2.5683394305762968,-4.391585381383759e-05,0.0010954739071702886,4.0,0.2668385439208853,-0.7331614560791148,4698
BTCUSDT,ETHUSDT,0.0,-3.0155381246682964,-4.992299616942991e-05,0.0012128973278272513,4.0,0.24262302152313223,-0.7573769784768678,4699
BTCUSDT,ETHUSDT,0.0,-3.324878248444811,-5.348284796565666e-05,0.0012777844607322099,4.0,0.2258763948332213,-0.7741236051667788,4700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009608263090491948,1.0,-0.4059122322000946,0.5940877677999054,5497
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009715401451210129,1.0,-0.4059121245992262,0.5940878754007738,5498
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009511999410435186,1.0,-0.40590850057489036,0.5940914994251096,5499
BTCUSDT,ETHUSDT,0.0,0.17381272504047868,-1.5371657898732643e-05,0.0007605906336950897,4.0,0.4152720987915725,-0.5847279012084274,5500
BTCUSDT,ETHUSDT,0.0,-5.971189163619465,0.0,0.0022631056134351855,3.0,-0.7314318711147083,0.2685681288852917,6318
BTCUSDT,ETHUSDT,0.0,-5.6537076748672,0.0,0.002188736399733095,3.0,-0.71402525836619,0.28597474163381004,6319
BTCUSDT,ETHUSDT,0.0,-5.9295701111463295,0.0,0.00226711714383208,3.0,-0.7291504000812132,0.2708495999187868,6320
BTCUSDT,ETHUSDT,0.0,-6.021129787238063,0.0,0.0022903863815948496,3.0,-0.7341685287507582,0.2658314712492417,6321
BTCUSDT,ETHUSDT,0.0,-5.850886193435059,0.0,0.002241223118545146,3.0,-0.7248366988991903,0.27516330110080967,6322
BTCUSDT,ETHUSDT,0.0,-5.90641795658862,0.0,0.0022553901727621942,3.0,-0.7278810751706503,0.27211892482934985,6323
BTCUSDT,ETHUSDT,0.0,-6.23763876947633,0.0,0.002346408302413043,3.0,-0.7460415148172502,0.25395848518274977,6324
BTCUSDT,ETHUSDT,0.0,-6.250506798010994,0.0,0.0023450780875355903,3.0,-0.7467533881801934,0.2532466118198066,6325
BTCUSDT,ETHUSDT,0.0,-10.855023003122225,-6.554033568575076e-05,0.003775848013571824,5.0,-0.99715851411662,-0.0028414858833799047,6326
BTCUSDT,ETHUSDT,0.0,-10.598669155603636,-6.78809278450055e-05,0.003799369815633964,5.0,-0.9239405353903402,-0.07605946460965982,6327
BTCUSDT,ETHUSDT,0.0,-9.554048594893628,-9.549609925798057e-05,0.003877680045995945,5.0,-0.6260285507750647,-0.37397144922493536,6329
BTCUSDT,ETHUSDT,0.0,-9.045883020022236,-0.00010920570191590834,0.0039634151072297395,5.0,-0.4810969486575383,-0.5189030513424616,6331
BTCUSDT,ETHUSDT,0.0,5.479851789821192,0.0,0.0017541955565265675,3.0,-0.10463462132587238,0.8953653786741277,6626
BTCUSDT,ETHUSDT,0.0,5.55773968079782,0.0,0.0017731219141045333,3.0,-0.1003716575829088,0.8996283424170912,6627
BTCUSDT,ETHUSDT,0.0,5.869163320526539,0.0,0.0018742806731108005,3.0,-0.08332581250472916,0.9166741874952709,6628
BTCUSDT,ETHUSDT,0.0,3.431305966245912,8.297546778474273e-05,0.0014457575729617017,5.0,-0.21754133968329714,0.7824586603167029,7417
BTCUSDT,ETHUSDT,0.0,-3.265927246307732,-8.996462829538068e-05,0.0013500951262427506,4.0,0.22652829219002138,-0.7734717078099786,7419
BTCUSDT,ETHUSDT,0.0,3.5610974829291875,8.817637191623471e-05,0.0014088604515855331,5.0,-0.21045396336962077,0.7895460366303793,7420
BTCUSDT,ETHUSDT,0.0,3.6154910489534813,8.976222515990233e-05,0.001398580518961735,5.0,-0.207484191683403,0.7925158083165971,7421
BTCUSDT,ETHUSDT,0.0,-3.509465855312253,-9.328194553849642e-05,0.001350422417146058,4.0,0.21324987558865113,-0.7867501244113488,7422
BTCUSDT,ETHUSDT,0.0,-3.7117090977605876,-9.53144317463427e-05,0.0013858736672507559,4.0,0.20222339982423304,-0.7977766001757669,7423
BTCUSDT,ETHUSDT,0.0,-3.575034745803128,-9.793530505962012e-05,0.001363823494819953,4.0,0.20966578440814307,-0.7903342155918569,7424
BTCUSDT,ETHUSDT,0.0,-9.336911597219148,0.0,0.002244892086907152,2.0,-0.5251124540902887,-0.47488754590971133,7886
BTCUSDT,ETHUSDT,0.0,-9.548861894286762,0.0,0.001976057256503847,2.0,-0.5862137248396114,-0.41378627516038863,7889
BTCUSDT,ETHUSDT,0.0,-9.270234964215431,0.0,0.001956639163508966,2.0,-0.5058334110684338,-0.49416658893156623,7890
BTCUSDT,ETHUSDT,0.0,-9.465908715498792,0.0,0.0019036657216386164,3.0,-0.5623297781287717,-0.4376702218712283,7896
BTCUSDT,ETHUSDT,0.0,-9.400419949365913,0.0,0.0019027241794214301,3.0,-0.5434360969985269,-0.45656390300147315,7897
BTCUSDT,ETHUSDT,0.0,-9.457967206246238,0.0,0.0018943979290189008,3.0,-0.5600489268105644,-0.4399510731894356,7898
BTCUSDT,ETHUSDT,0.0,-9.60608154078697,0.0,0.0018867572355266706,3.0,-0.6027964488532399,-0.39720355114676015,7899
BTCUSDT,ETHUSDT,0.0,-9.520917729985841,0.0,0.0018904311171537651,3.0,-0.5782351093134414,-0.4217648906865586,7900
BTCUSDT,ETHUSDT,0.0,-9.486506790412507,0.0,0.0018891560195516597,3.0,-0.5683112643434741,-0.43168873565652593,7901
BTCUSDT,ETHUSDT,0.0,-9.403805632130195,0.0,0.0018895908111859732,3.0,-0.5444490166364567,-0.4555509833635432,7902
BTCUSDT,ETHUSDT,0.0,-9.284295863883422,0.0,0.0018952212255312602,3.0,-0.5099674452685993,-0.4900325547314008,7903
BTCUSDT,ETHUSDT,0.0,-8.956479875025284,0.0,0.0018513592394195086,3.0,-0.41535168967870284,-0.5846483103212972,7904
BTCUSDT,ETHUSDT,0.0,-9.097667859919333,0.0,0.001843858340443545,3.0,-0.45609334717654626,-0.5439066528234537,7905
BTCUSDT,ETHUSDT,0.0,-9.92389184787597,0.0,0.001757803273362458,3.0,-0.6946399787584459,-0.3053600212415541,7922
BTCUSDT,ETHUSDT,0.0,-10.00528258548511,0.0,0.0017762575108333193,3.0,-0.7181255114353466,-0.2818744885646533,7923
BTCUSDT,ETHUSDT,0.0,-10.176946561732894,0.0,0.0017964949810590433,3.0,-0.7676724782445935,-0.23232752175540652,7924
BTCUSDT,ETHUSDT,0.0,-10.262969354290108,0.0,0.001809350476404346,3.0,-0.7925014219823,-0.2074985780177,7925
BTCUSDT,ETHUSDT,0.0,-10.526042056015607,0.0,0.001821796566395126,3.0,-0.8684423049008064,-0.13155769509919368,7926
BTCUSDT,ETHUSDT,0.0,-10.445700507357536,0.0,0.001809709652370992,3.0,-0.8452545878511363,-0.15474541214886378,7927
BTCUSDT,ETHUSDT,0.0,-10.77052237032875,0.0,0.0018357041191281102,2.0,-0.9391073442881611,-0.060892655711838856,7928
BTCUSDT,ETHUSDT,0.0,-10.719263253573821,0.0,0.0017963055159726036,3.0,-0.9242360061008856,-0.07576399389911438,7929
BTCUSDT,ETHUSDT,0.0,-10.961136684580547,0.0,0.0017604934585571993,2.0,-0.9941140528495008,-0.005885947150499151,7932
BTCUSDT,ETHUSDT,1.0,-8.25484420729847,0.0,0.001361679290795831,2.0,-0.8541122892324151,0.1458877107675849,9358
BTCUSDT,ETHUSDT,0.0,9.40296652713401,0.0,0.0013674505973848693,2.0,0.9158139135553153,-0.08418608644468467,9360
BTCUSDT,ETHUSDT,0.0,9.4384541445122,0.0,0.0013324243439495227,2.0,0.9177230459382141,-0.08227695406178595,9361
BTCUSDT,ETHUSDT,0.0,10.280814892120997,0.0,0.001477684883944429,2.0,0.9630000313326509,-0.03699996866734913,9362
BTCUSDT,ETHUSDT,0.0,-9.581482808882331,0.0,0.0013664195121923818,3.0,-0.9254203803378491,0.07457961966215083,9363
BTCUSDT,ETHUSDT,0.0,-9.671961134687283,0.0,0.0013410512148237046,3.0,-0.9302803836863807,0.06971961631361935,9364
BTCUSDT,ETHUSDT,0.0,-8.816450735433614,0.0,0.0011907437267496123,3.0,-0.884297398712743,0.11570260128725696,9365
BTCUSDT,ETHUSDT,0.0,-8.706174371928723,0.0,0.0011739191948213603,3.0,-0.8783697482037389,0.12163025179626112,9366
BTCUSDT,ETHUSDT,0.0,-8.65543887638652,0.0,0.0011897219439936505,3.0,-0.8756443598039546,0.1243556401960454,9367
BTCUSDT,ETHUSDT,0.0,-7.969132050765135,0.0,0.001103933828434399,3.0,-0.8387572763621678,0.1612427236378323,9369
BTCUSDT,ETHUSDT,0.0,-6.787007422880359,0.0,0.0008953248903288505,2.0,-0.7752161991885057,0.22478380081149438,9374
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017011360166150308,1.0,-0.4110523152666786,0.5889476847333214,9964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001312859347948014,1.0,-0.41104543690241374,0.5889545630975863,9977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012729793399073525,1.0,-0.4110438395263916,0.5889561604736084,9978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012705882357067603,1.0,-0.4110444789724635,0.5889555210275366,9979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001235606230813302,1.0,-0.411049403888793,0.588950596111207,9980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012297481378686186,1.0,-0.411049154048816,0.588950845951184,9981
BTCUSDT,ETHUSDT,0.0,-6.127830928128442,-6.465322526315946e-05,0.0012072846434289669,4.0,-0.7406430887099736,0.25935691129002636,10298
BTCUSDT,ETHUSDT,0.0,-3.333063379070471,0.0,0.0006589149672063752,3.0,-0.5895771357543853,0.4104228642456147,10355
BTCUSDT,ETHUSDT,0.0,-3.2899354369120597,0.0,0.0006435011302474738,3.0,-0.5872508474203022,0.41274915257969774,10356
BTCUSDT,ETHUSDT,0.0,-3.2765905351129443,0.0,0.0006221293766349725,2.0,-0.5865259645963904,0.4134740354036097,10357
BTCUSDT,ETHUSDT,0.0,-3.271383263793664,0.0,0.0005978773856643849,2.0,-0.5862451887716119,0.41375481122838803,10358
BTCUSDT,ETHUSDT,0.0,-3.2801063703699835,0.0,0.0005967286161798908,3.0,-0.586718833108271,0.413281166891729,10359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008795879887183572,1.0,-0.4105412123809803,0.5894587876190197,10628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008690349378384501,1.0,-0.41054069396676746,0.5894593060332326,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008430326994146911,1.0,-0.41054568670627495,0.5894543132937251,10631
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001165390722235178,1.0,-0.4108547089969847,0.5891452910030154,10993
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010395918148742346,1.0,-0.41085633761347773,0.5891436623865223,10997
BTCUSDT,ETHUSDT,0.0,-2.328574254336022,0.0,0.0006223342397129482,3.0,-0.5354513267533282,0.4645486732466719,11012
BTCUSDT,ETHUSDT,0.0,-2.396699816827586,0.0,0.0006081685238939932,2.0,-0.5390955880618342,0.46090441193816584,11013
BTCUSDT,ETHUSDT,0.0,-2.255068168176638,0.0,0.0006179973646911096,2.0,-0.531517865999287,0.46848213400071315,11014
BTCUSDT,ETHUSDT,0.0,-2.079446382307752,0.0,0.0006720351187373762,2.0,-0.5221181342394575,0.4778818657605425,11015
BTCUSDT,ETHUSDT,0.0,-1.9114504905637932,0.0,0.0006922614661966147,2.0,-0.5131258373907089,0.4868741626092911,11016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009580237432596795,1.0,-0.410821844604798,0.5891781553952021,11017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009445839814598434,1.0,-0.4108241137486134,0.5891758862513866,11018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009507313532016214,1.0,-0.4108211591834909,0.5891788408165092,11019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009333682389921712,1.0,-0.41082015202853106,0.589179847971469,11020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009555358124122532,1.0,-0.4108206324137734,0.5891793675862266,11021
BTCUSDT,ETHUSDT,0.0,-1.7186948757478038,0.0,0.0006734235127946898,2.0,-0.5028081839329713,0.4971918160670286,11022
BTCUSDT,ETHUSDT,0.0,-1.8390997419285193,0.0,0.0006652333589228241,2.0,-0.5092514364695326,0.4907485635304674,11023
BTCUSDT,ETHUSDT,0.0,-1.9236486313966898,0.0,0.0006385317152816644,3.0,-0.5137776142422514,0.48622238575774857,11024
BTCUSDT,ETHUSDT,0.0,-1.893420702962644,0.0,0.0006398428479409603,3.0,-0.512158680751652,0.48784131924834795,11025
BTCUSDT,ETHUSDT,0.0,-1.918389696992013,0.0,0.0006177642067661718,3.0,-0.5134931071987591,0.48650689280124093,11026
BTCUSDT,ETHUSDT,0.0,-1.9001531342118236,0.0,0.0006067905890782728,3.0,-0.512517428055266,0.48748257194473393,11027
BTCUSDT,ETHUSDT,0.0,-1.8237206344400507,0.0,0.0005995007071760291,2.0,-0.5084251227694869,0.49157487723051313,11028
BTCUSDT,ETHUSDT,0.0,-1.7383712462761165,0.0,0.0006423151538771384,2.0,-0.5038566601957651,0.496143339804235,11029
BTCUSDT,ETHUSDT,0.0,-1.699188400664339,0.0,0.0006727007277103865,2.0,-0.5017589933082496,0.4982410066917505,11030
BTCUSDT,ETHUSDT,0.0,-1.6493813531946204,0.0,0.0006883498193619733,3.0,-0.4990957458094613,0.5009042541905387,11031
BTCUSDT,ETHUSDT,0.0,-1.643529554918519,0.0,0.0006790421981563943,3.0,-0.4987822817901238,0.5012177182098762,11032
BTCUSDT,ETHUSDT,0.0,-1.6021148843784854,0.0,0.0006831235845303406,3.0,-0.49656532168790457,0.5034346783120954,11033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008470097768948031,1.0,-0.41066211716623174,0.5893378828337682,11156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008280341503041756,1.0,-0.4106614980087559,0.589338501991244,11157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000838441792712287,1.0,-0.4106601514132582,0.5893398485867418,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008099919493775738,1.0,-0.4106593522505218,0.5893406477494781,11167
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008109838641924389,1.0,-0.4106604961120102,0.5893395038879897,11168
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000811508523427229,1.0,-0.41066029418948974,0.5893397058105102,11169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008098882226187418,1.0,-0.410659437092382,0.5893405629076179,11170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008085289227893473,1.0,-0.41065818668683224,0.5893418133131677,11171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008009200793827583,1.0,-0.41066077477489893,0.5893392252251011,11172
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008008751753171555,1.0,-0.4106607614421146,0.5893392385578854,11173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008013038576127267,1.0,-0.4106601777646719,0.5893398222353281,11174
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007998302648230521,1.0,-0.4106621044217784,0.5893378955782216,11175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007998069001843784,1.0,-0.41066164762376783,0.5893383523762322,11176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007990458738508354,1.0,-0.4106603602119076,0.5893396397880923,11177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007978471618918486,1.0,-0.4106604127030058,0.5893395872969942,11178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000803889062343967,1.0,-0.41066226819523166,0.5893377318047683,11179
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007974763419969754,1.0,-0.4106611271865032,0.5893388728134968,11180
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007959779820893314,1.0,-0.41066036051130167,0.5893396394886983,11181
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000792945222050561,1.0,-0.410660191428085,0.5893398085719149,11182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008098462554213436,1.0,-0.41065872675824405,0.589341273241756,11183
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000806801343902233,1.0,-0.41065796085636824,0.5893420391436318,11184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008095553740871362,1.0,-0.4106616010263177,0.5893383989736822,11185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008164215926359868,1.0,-0.410662160429988,0.589337839570012,11186
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008231189531034159,1.0,-0.41066071233254137,0.5893392876674587,11187
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008305831029255538,1.0,-0.41066216817241097,0.589337831827589,11188
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000821391671005484,1.0,-0.41067909786606044,0.5893209021339395,11196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007874695163645433,1.0,-0.4106837861531319,0.5893162138468682,11199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000796380601629534,1.0,-0.4106849051881607,0.5893150948118393,11200
BTCUSDT,ETHUSDT,0.0,-4.362678029888051,5.997297567926716e-05,0.0010801750057767708,4.0,-0.6441721814317578,0.35582781856824225,11219
BTCUSDT,ETHUSDT,0.0,3.831239079601458,-5.747441818914193e-05,0.0008899263889289051,4.0,0.6157186347472697,-0.3842813652527302,11224
BTCUSDT,ETHUSDT,0.0,3.204991491676567,-5.693495548535104e-05,0.0007161425873841071,4.0,0.5821796540337529,-0.4178203459662472,11228
BTCUSDT,ETHUSDT,0.0,3.4666569698518797,-5.809891986426047e-05,0.0007535612556450929,4.0,0.5961937329752268,-0.4038062670247733,11229
BTCUSDT,ETHUSDT,0.0,3.3004753275949246,-5.833630374998167e-05,0.0006665184242966094,4.0,0.5872910333682618,-0.41270896663173817,11230
BTCUSDT,ETHUSDT,0.0,-10.533313677767419,0.0,0.0019100824215148057,3.0,-0.8608844521170667,-0.1391155478829333,11294
BTCUSDT,ETHUSDT,0.0,-10.600044801383751,0.0,0.0019094041508009355,3.0,-0.880930838842531,-0.11906916115746904,11295
BTCUSDT,ETHUSDT,0.0,2.9241957971449337,7.949536449517425e-05,0.0010943395921108566,4.0,-0.2538881412845613,0.7461118587154387,11712
BTCUSDT,ETHUSDT,0.0,2.816256822771008,7.751500850629169e-05,0.0010550317554126369,4.0,-0.259682722109772,0.7403172778902279,11713
BTCUSDT,ETHUSDT,0.0,5.34539867304577,0.00011328672863377861,0.0013940452567897852,5.0,-0.12414368983758468,0.8758563101624153,11718
BTCUSDT,ETHUSDT,0.0,-4.515031419467978,0.00017814791723448604,0.001604918235352404,5.0,-0.6519649446650517,0.3480350553349483,12220
BTCUSDT,ETHUSDT,0.0,-4.474145850619868,0.0001802125709548479,0.0015515218578957312,5.0,-0.6497996593465486,0.35020034065345135,12222
BTCUSDT,ETHUSDT,0.0,6.648579482077549,0.0,0.0012999927905335627,2.0,0.766728823309725,-0.23327117669027497,12439
