S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.920275917213668,-5.977573009871919e-05,0.0007037502417965187,4.0,-0.5849194881753222,0.4150805118246778,45016
BTCUSDT,ETHUSDT,0.0,-2.976702971408818,-5.781358323096176e-05,0.0007042602792761771,4.0,-0.5879221286102043,0.4120778713897957,45017
BTCUSDT,ETHUSDT,0.0,-3.0225063359331665,-5.627475884369389e-05,0.0007098862222661347,5.0,-0.5903570011087264,0.40964299889127365,45019
BTCUSDT,ETHUSDT,0.0,-3.168000955337292,-5.170594512196482e-05,0.0007280304606894126,5.0,-0.5981053434888396,0.4018946565111604,45020
BTCUSDT,ETHUSDT,0.0,-3.1668055088844422,-5.2412634544099e-05,0.000709703772467092,4.0,-0.598043541128829,0.40195645887117104,45021
BTCUSDT,ETHUSDT,0.0,-3.1650885599481375,-5.314358669753054e-05,0.0006971506571326002,4.0,-0.5979536907815161,0.40204630921848405,45022
BTCUSDT,ETHUSDT,0.0,-3.1842474751697933,-5.209098095087696e-05,0.000698333647450627,4.0,-0.5989700717658824,0.40102992823411765,45023
BTCUSDT,ETHUSDT,0.0,-3.2873641008861427,-4.935806781505287e-05,0.0007073356886916359,5.0,-0.6044642370466896,0.3955357629533105,45024
BTCUSDT,ETHUSDT,0.0,-3.284112574159303,-5.049979181390905e-05,0.0006911224942911896,4.0,-0.6042942255665211,0.3957057744334788,45025
BTCUSDT,ETHUSDT,0.0,-3.2693653970217538,-5.103054913866356e-05,0.0006852936269698868,4.0,-0.6035072367916721,0.39649276320832794,45026
BTCUSDT,ETHUSDT,0.0,-3.3168819099186124,-4.9066046598502395e-05,0.0006914304919716505,5.0,-0.606034003029777,0.393965996970223,45027
BTCUSDT,ETHUSDT,0.0,-3.4250968316108583,-4.5876094126156155e-05,0.0007159574310905385,5.0,-0.6117982031799486,0.38820179682005146,45028
BTCUSDT,ETHUSDT,0.0,-3.3654368396553207,-4.760975330519788e-05,0.0007026778056366856,5.0,-0.6086173959322208,0.39138260406777936,45029
BTCUSDT,ETHUSDT,0.0,-3.3776314048470386,-4.7306454426626304e-05,0.0007038484664253418,5.0,-0.6092654726146857,0.3907345273853143,45030
BTCUSDT,ETHUSDT,0.0,-3.4328909536029864,-4.552427249245711e-05,0.000715715489016315,5.0,-0.6122072590981836,0.3877927409018163,45031
BTCUSDT,ETHUSDT,0.0,-3.411366760576458,-4.593531029058972e-05,0.0007130905839650294,5.0,-0.6110568726776587,0.3889431273223412,45032
BTCUSDT,ETHUSDT,0.0,-3.4831092284688276,-4.387127762707932e-05,0.0007302266271502408,5.0,-0.6148782798235154,0.3851217201764847,45033
BTCUSDT,ETHUSDT,0.0,-3.6118286102679336,-4.0035480809690915e-05,0.0007740060447457989,5.0,-0.6217355581726103,0.37826444182738966,45034
BTCUSDT,ETHUSDT,0.0,-3.6447473711502476,-3.8132589837961636e-05,0.0007648935129470198,5.0,-0.6234821650388797,0.3765178349611204,45035
BTCUSDT,ETHUSDT,0.0,-3.6172082805785335,-3.848639040613033e-05,0.0007645599067372228,5.0,-0.6220112250395115,0.3779887749604886,45036
BTCUSDT,ETHUSDT,0.0,-3.645101318306945,-3.766580486076875e-05,0.0007713804963570005,5.0,-0.6234961066965377,0.3765038933034624,45037
BTCUSDT,ETHUSDT,0.0,-3.6761278995938973,-3.635451657897939e-05,0.000779783030126976,5.0,-0.625145896505975,0.374854103494025,45038
BTCUSDT,ETHUSDT,0.0,-4.418971175767873,0.0,0.0012186887835907712,3.0,-0.6646639134267929,0.3353360865732072,45039
BTCUSDT,ETHUSDT,0.0,-4.430709506012721,0.0,0.0012368460804950043,3.0,-0.6652901130276432,0.3347098869723569,45040
BTCUSDT,ETHUSDT,0.0,-4.296719254646133,0.0,0.001136041823525495,3.0,-0.6581330450691151,0.3418669549308849,45048
BTCUSDT,ETHUSDT,1.0,-4.174339758625973,0.0,0.0010922350434614543,3.0,-0.6515921955871844,0.3484078044128156,45051
BTCUSDT,ETHUSDT,0.0,-4.191469532071831,0.0,0.0011213571616393672,3.0,-0.652507851692545,0.347492148307455,45052
BTCUSDT,ETHUSDT,0.0,-4.1415933847481465,0.0,0.0011110748568512654,3.0,-0.6498426524203598,0.3501573475796403,45053
BTCUSDT,ETHUSDT,0.0,-4.219887268265571,0.0,0.0011132708322818409,3.0,-0.6540260149435864,0.3459739850564137,45055
BTCUSDT,ETHUSDT,0.0,-4.186105890397464,0.0,0.0011024770962613079,3.0,-0.6522202259501212,0.34777977404987886,45056
BTCUSDT,ETHUSDT,0.0,-4.173394307804322,0.0,0.0010872044578536804,3.0,-0.6515401777413296,0.3484598222586704,45057
BTCUSDT,ETHUSDT,1.0,4.112851875568047,0.0,0.001121360709277062,2.0,0.6482709454855676,-0.35172905451443237,45059
BTCUSDT,ETHUSDT,1.0,4.126834302925189,0.0,0.0011805655564774513,2.0,0.6490178634402441,-0.3509821365597558,45061
BTCUSDT,ETHUSDT,1.0,4.071127089846159,0.0,0.0010863737415910007,2.0,0.6460410695259581,-0.35395893047404203,45062
BTCUSDT,ETHUSDT,0.0,3.971481027664198,0.0,0.0010167281279096813,2.0,0.6407245396033824,-0.3592754603966177,45063
BTCUSDT,ETHUSDT,0.0,3.974029385316781,0.0,0.0010176673801189692,2.0,0.6408611397409898,-0.35913886025901026,45064
BTCUSDT,ETHUSDT,0.0,3.9850154905780335,0.0,0.0010199552507604499,2.0,0.6414484644223482,-0.35855153557765185,45065
BTCUSDT,ETHUSDT,0.0,-3.9036958145039105,0.0,0.0010136891096734003,2.0,-0.6371028817827948,0.3628971182172051,45067
BTCUSDT,ETHUSDT,0.0,-3.9229927725038873,0.0,0.0010041704489979594,2.0,-0.6381341150432777,0.36186588495672245,45068
BTCUSDT,ETHUSDT,0.0,3.925190627839564,0.0,0.001008051194043214,2.0,0.6382498114815695,-0.36175018851843066,45069
BTCUSDT,ETHUSDT,0.0,3.9248027838497106,0.0,0.0010013765739296794,2.0,0.63822744947093,-0.36177255052907,45070
BTCUSDT,ETHUSDT,0.0,3.8854409331754036,0.0,0.0009854006336060563,2.0,0.6361235473822413,-0.36387645261775875,45071
BTCUSDT,ETHUSDT,0.0,3.868501519435785,0.0,0.000993828721364459,2.0,0.6352164139240735,-0.36478358607592665,45072
BTCUSDT,ETHUSDT,0.0,-3.826733834927219,0.0,0.0009814871257523975,2.0,-0.6329834944858326,0.3670165055141675,45073
BTCUSDT,ETHUSDT,1.0,-3.907137995314525,0.0,0.0012054027801438355,2.0,-0.6372725189241241,0.362727481075876,45074
BTCUSDT,ETHUSDT,1.0,-3.8035939148196425,0.0,0.0012292288188320646,2.0,-0.6317362782528229,0.3682637217471771,45075
BTCUSDT,ETHUSDT,1.0,-3.791812465721263,0.0,0.0013034057659543582,2.0,-0.6311057904695286,0.36889420953047136,45076
BTCUSDT,ETHUSDT,0.0,-3.7848432597233566,0.0,0.0011006844195390359,2.0,-0.6307402690114186,0.3692597309885814,45077
BTCUSDT,ETHUSDT,0.0,-3.7926166481577637,0.0,0.001092316011332499,2.0,-0.6311552271260975,0.36884477287390244,45078
BTCUSDT,ETHUSDT,0.0,-3.8292810320150625,0.0,0.001088504823286063,2.0,-0.6331147054570155,0.3668852945429844,45079
BTCUSDT,ETHUSDT,0.0,-3.8218873342349533,0.0,0.0011246636500033833,2.0,-0.6327189172645454,0.36728108273545457,45080
BTCUSDT,ETHUSDT,1.0,-3.828675799347416,0.0,0.0013509056562340132,2.0,-0.6330757901539675,0.3669242098460324,45081
BTCUSDT,ETHUSDT,0.0,-3.830499741303266,0.0,0.0011349506220781106,2.0,-0.633178240663572,0.366821759336428,45082
BTCUSDT,ETHUSDT,1.0,-3.635234990998557,-8.493050950075547e-06,0.0012401013414136551,4.0,-0.6227863476262036,0.37721365237379656,45083
BTCUSDT,ETHUSDT,0.0,-3.8505725682862035,0.0,0.0011132285331154582,2.0,-0.6342497281099175,0.36575027189008247,45084
BTCUSDT,ETHUSDT,0.0,-3.8631463665201515,0.0,0.001094015733302913,2.0,-0.6349211147303923,0.3650788852696077,45085
BTCUSDT,ETHUSDT,0.0,-3.883080834029471,0.0,0.0010864140899193302,2.0,-0.6359882850716105,0.3640117149283896,45086
BTCUSDT,ETHUSDT,1.0,-3.927530262096768,0.0,0.0013105366016182118,2.0,-0.6383566339730632,0.36164336602693675,45087
BTCUSDT,ETHUSDT,1.0,-3.9001463793836324,0.0,0.001312799375931095,2.0,-0.6368924804693722,0.3631075195306279,45088
BTCUSDT,ETHUSDT,0.0,-3.856528608777369,0.0,0.001116564312074691,2.0,-0.6345673633684319,0.36543263663156805,45089
BTCUSDT,ETHUSDT,1.0,-3.8416013847185324,0.0,0.0013514020961421808,2.0,-0.6337582254627776,0.3662417745372224,45094
BTCUSDT,ETHUSDT,0.0,-3.8613342744724184,0.0,0.0011641505007520046,2.0,-0.6348171110171217,0.36518288898287826,45095
BTCUSDT,ETHUSDT,0.0,-3.8830909683449115,0.0,0.001091915336426788,2.0,-0.6359803555142383,0.3640196444857618,45096
BTCUSDT,ETHUSDT,0.0,-3.893746785770596,0.0,0.0011133387940709168,2.0,-0.6365501206420104,0.3634498793579895,45097
BTCUSDT,ETHUSDT,0.0,-3.893559288891743,0.0,0.0010872021889346863,2.0,-0.6365408870849649,0.363459112915035,45098
BTCUSDT,ETHUSDT,0.0,-4.011746737528205,0.0,0.001052635321736106,2.0,-0.6428661723431712,0.35713382765682883,45099
BTCUSDT,ETHUSDT,0.0,-3.9039280159252354,0.0,0.0010687071229261965,2.0,-0.6370976235738276,0.36290237642617235,45100
BTCUSDT,ETHUSDT,0.0,-3.9575613836747285,0.0,0.0010630938951396139,2.0,-0.639968440828316,0.360031559171684,45101
BTCUSDT,ETHUSDT,1.0,-4.271700693575842,0.0,0.0011353207276508452,2.0,-0.6567748403522621,0.34322515964773787,45102
BTCUSDT,ETHUSDT,1.0,-4.258696608427259,0.0,0.0011423423403451145,2.0,-0.656079245071546,0.3439207549284539,45103
BTCUSDT,ETHUSDT,1.0,-4.175956850555525,0.0,0.0011459336802147407,2.0,-0.6516514603594994,0.3483485396405006,45104
BTCUSDT,ETHUSDT,1.0,-4.2138507886835095,0.0,0.0011214283077508463,2.0,-0.6536713824237947,0.3463286175762053,45107
BTCUSDT,ETHUSDT,1.0,-5.023149383415662,0.0,0.0014662100351230947,2.0,-0.6969471340512289,0.30305286594877107,45121
BTCUSDT,ETHUSDT,0.0,-4.64095354284579,0.0,0.0012509423419791105,3.0,-0.676528434528462,0.32347156547153805,45129
BTCUSDT,ETHUSDT,3.0,-3.2146839973122687,0.0,0.0008217409116228525,3.0,-0.6000546091133795,0.3999453908866205,45665
BTCUSDT,ETHUSDT,2.0,3.174292393149142,0.0,0.000811312678476539,2.0,0.597903305583968,-0.4020966944160321,45666
BTCUSDT,ETHUSDT,1.0,3.282760176400259,0.0,0.0006731621894782782,2.0,0.6036802293266091,-0.3963197706733909,45667
BTCUSDT,ETHUSDT,0.0,3.3609801482529607,0.0,0.0006606562831030954,2.0,0.6078469972181648,-0.39215300278183524,45668
BTCUSDT,ETHUSDT,0.0,-3.3532004255436547,0.0,0.0006548754403828576,2.0,-0.6074318112754231,0.3925681887245769,45669
BTCUSDT,ETHUSDT,0.0,-3.348335662754579,0.0,0.0006572201119707282,2.0,-0.6071736336877754,0.39282636631222456,45670
BTCUSDT,ETHUSDT,0.0,3.338852216090847,0.0,0.0006500353208101734,2.0,0.6066679924699953,-0.39333200753000486,45671
BTCUSDT,ETHUSDT,0.0,-3.3590829319109514,0.0,0.0006469066194833103,2.0,-0.6077454429685344,0.3922545570314656,45672
BTCUSDT,ETHUSDT,0.0,-3.3443896697641238,0.0,0.000643018630033184,2.0,-0.6069620986349293,0.3930379013650707,45673
BTCUSDT,ETHUSDT,0.0,3.299045657198499,0.0,0.00064410545377254,2.0,0.6045469525449079,-0.39545304745509213,45674
BTCUSDT,ETHUSDT,0.0,-3.3131848518148046,0.0,0.0006399536281587961,2.0,-0.6053000085876985,0.39469999141230144,45675
BTCUSDT,ETHUSDT,0.0,-3.3200081591306034,0.0,0.0006414605439958319,2.0,-0.6056638779497765,0.39433612205022345,45676
BTCUSDT,ETHUSDT,0.0,-3.345292015836399,0.0,0.0006445861643254824,2.0,-0.6070112436661321,0.39298875633386793,45677
BTCUSDT,ETHUSDT,0.0,-3.3192917719275217,0.0,0.0006381233473675074,2.0,-0.6056250054220169,0.3943749945779832,45678
BTCUSDT,ETHUSDT,0.0,-3.3386491122789406,0.0,0.0006377929206006357,2.0,-0.6066564307373886,0.3933435692626114,45679
BTCUSDT,ETHUSDT,0.0,-3.3770086727702893,0.0,0.0006361802872323723,2.0,-0.6086997763107488,0.3913002236892512,45680
BTCUSDT,ETHUSDT,0.0,-3.3614060625504876,0.0,0.0006343767862576362,2.0,-0.607869691170992,0.392130308829008,45681
BTCUSDT,ETHUSDT,0.0,-3.3967924962852627,0.0,0.0006394235601934216,2.0,-0.6097545310716561,0.39024546892834394,45682
BTCUSDT,ETHUSDT,0.0,-3.3635922910170586,0.0,0.0006387055353925756,2.0,-0.6079855890733288,0.3920144109266713,45683
BTCUSDT,ETHUSDT,0.0,-3.37763029081067,0.0,0.000640710790963997,2.0,-0.6087335201515449,0.3912664798484552,45684
BTCUSDT,ETHUSDT,0.0,-3.3727980223472254,0.0,0.000640026280934886,2.0,-0.6084757214893984,0.3915242785106016,45685
BTCUSDT,ETHUSDT,0.0,-3.3735745956764682,0.0,0.0006357448517379388,2.0,-0.6085154737126752,0.3914845262873249,45686
BTCUSDT,ETHUSDT,0.0,-3.3803749094341553,0.0,0.0006334043383444634,2.0,-0.6088773455345504,0.3911226544654496,45687
BTCUSDT,ETHUSDT,0.0,-3.408756608762888,0.0,0.0006325939823458689,2.0,-0.6103889818308207,0.3896110181691793,45688
BTCUSDT,ETHUSDT,0.0,-3.440648752805683,0.0,0.0006324369723738619,2.0,-0.6120868414269036,0.3879131585730964,45689
BTCUSDT,ETHUSDT,0.0,-3.469344694463912,0.0,0.0006336624133488582,2.0,-0.6136148109316798,0.38638518906832026,45690
BTCUSDT,ETHUSDT,0.0,-3.4350167333296793,0.0,0.0006267772553528498,2.0,-0.611786257066711,0.38821374293328903,45691
BTCUSDT,ETHUSDT,0.0,-3.4436473601024096,0.0,0.0006258246769351042,2.0,-0.6122461630296455,0.38775383697035454,45693
BTCUSDT,ETHUSDT,0.0,-3.372488329200558,0.0,0.00061566480995026,2.0,-0.6084522666936201,0.3915477333063799,45702
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009179821242254675,1.0,-0.4293327697930837,0.5706672302069163,45873
BTCUSDT,ETHUSDT,0.0,-3.865066682292972,1.8738567079077187e-05,0.000892054350812674,5.0,-0.6345655191610854,0.3654344808389147,45946
BTCUSDT,ETHUSDT,0.0,-4.050064923956057,2.2051207882083146e-05,0.0009209927343718006,5.0,-0.6443816626152815,0.35561833738471843,45947
BTCUSDT,ETHUSDT,0.0,-0.13536385159101452,-0.0001984902649550105,0.001669497144863864,4.0,-0.4367380166360448,0.5632619833639553,47368
BTCUSDT,ETHUSDT,0.0,-2.079712375295361,-0.00010502589448846873,0.0010740358703710021,4.0,-0.5398848825372196,0.46011511746278055,47369
BTCUSDT,ETHUSDT,0.0,-2.958627095255448,-6.562232715740328e-05,0.0008934137916254443,4.0,-0.5865300540935245,0.41346994590647546,47370
BTCUSDT,ETHUSDT,0.0,-4.448407772241049,0.0,0.0013290894351687724,3.0,-0.6655926638543357,0.33440733614566437,47371
BTCUSDT,ETHUSDT,0.0,-4.495293689265783,0.0,0.0011298802993818234,3.0,-0.6680930762417521,0.3319069237582479,47372
BTCUSDT,ETHUSDT,0.0,-4.502203689625599,0.0,0.0011278504088333197,3.0,-0.6684621573693849,0.3315378426306152,47373
BTCUSDT,ETHUSDT,0.0,-4.485225150566579,0.0,0.0013233611432059355,3.0,-0.6675571567978521,0.3324428432021479,47374
BTCUSDT,ETHUSDT,0.0,-4.617566238600457,0.0,0.0010940334439812458,3.0,-0.6746166071978646,0.3253833928021353,47380
BTCUSDT,ETHUSDT,0.0,-4.609823574130091,0.0,0.001076468485308599,2.0,-0.6741995085136444,0.32580049148635565,47381
BTCUSDT,ETHUSDT,0.0,-9.505700741073758,0.0,0.003173714628052539,2.0,-0.5226943684919007,-0.4773056315080994,48522
BTCUSDT,ETHUSDT,0.0,-9.586157981876646,0.0,0.003095470491625253,2.0,-0.5522799079424418,-0.4477200920575583,48524
BTCUSDT,ETHUSDT,0.0,-10.195975790113078,0.0,0.0028841710716352837,2.0,-0.7767676975961936,-0.22323230240380648,48526
BTCUSDT,ETHUSDT,0.0,-10.223292134398992,0.0,0.0028626030412324077,2.0,-0.7868563092889586,-0.21314369071104156,48527
BTCUSDT,ETHUSDT,0.0,-9.877656557097522,0.0,0.0029318188686641854,2.0,-0.6597352428412862,-0.3402647571587138,48532
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015712036914494567,1.0,-0.4280855808916341,0.5719144191083659,48536
BTCUSDT,ETHUSDT,0.0,-0.5023493995480512,-1.4495093307436817e-05,0.0009865106088515097,5.0,-0.45456436006279194,0.5454356399372081,49779
BTCUSDT,ETHUSDT,0.0,-0.5365710019010231,-1.2972366348632635e-05,0.0009699340541931542,5.0,-0.4563737049609514,0.5436262950390487,49780
BTCUSDT,ETHUSDT,0.0,-0.8300413947571667,0.0,0.0008867294000976444,3.0,-0.4718944675611755,0.5281055324388245,49781
BTCUSDT,ETHUSDT,0.0,-0.8282694761009602,0.0,0.0008734553941433463,3.0,-0.4718009282955556,0.5281990717044445,49782
BTCUSDT,ETHUSDT,0.0,-0.5550534673295445,-1.1699976337215488e-05,0.0009602054139418555,5.0,-0.45734920121644457,0.5426507987835554,49783
BTCUSDT,ETHUSDT,0.0,-0.481932468588419,-1.499193721760456e-05,0.0009766118312825591,5.0,-0.4534814811209391,0.5465185188790609,49784
BTCUSDT,ETHUSDT,0.0,-0.4004964302960038,-1.873496839071069e-05,0.0010005732995020914,5.0,-0.4491719906230923,0.5508280093769077,49787
BTCUSDT,ETHUSDT,0.0,-0.8183863381435691,0.0,0.0009013473732999274,3.0,-0.4712743645392605,0.5287256354607395,49788
BTCUSDT,ETHUSDT,0.0,-0.8222350277017416,0.0,0.0009184078960185222,3.0,-0.4714776427522063,0.5285223572477936,49789
BTCUSDT,ETHUSDT,0.0,-0.8218008384028167,0.0,0.0009132077721616828,3.0,-0.4714544336047845,0.5285455663952155,49790
BTCUSDT,ETHUSDT,0.0,-0.8465541470398082,0.0,0.0009145297482892621,3.0,-0.47276833208786945,0.5272316679121305,49792
BTCUSDT,ETHUSDT,0.0,-0.8495456909569167,0.0,0.0009007299416691285,3.0,-0.47292742566004997,0.52707257433995,49793
BTCUSDT,ETHUSDT,0.0,-0.8483740943603982,0.0,0.0008975274705976574,3.0,-0.47286441617289776,0.5271355838271023,49794
BTCUSDT,ETHUSDT,0.0,-0.8405766395309342,0.0,0.0009133982885015128,3.0,-0.4724500429936332,0.5275499570063669,49795
BTCUSDT,ETHUSDT,0.0,-0.37964018745287764,-2.002515902032419e-05,0.0009992133489284663,5.0,-0.44806260532193637,0.5519373946780637,49797
BTCUSDT,ETHUSDT,0.0,-0.306044071942159,-2.3685218810265176e-05,0.0010145322257108036,5.0,-0.4441698114536643,0.5558301885463357,49798
BTCUSDT,ETHUSDT,0.0,-0.9243740512106583,0.0,0.0008117163307159863,2.0,-0.4769078319660542,0.5230921680339459,49799
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006370989545389298,1.0,-0.43055948518912107,0.569440514810879,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005622049585657985,1.0,-0.4305112289561996,0.5694887710438004,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005567818010340799,1.0,-0.43052365827693634,0.5694763417230637,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005900395171377215,1.0,-0.4305713098416283,0.5694286901583718,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005575299910193735,1.0,-0.4305465566574256,0.5694534433425744,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00429446481884402,1.0,-0.43040439921791895,0.569595600782081,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004300239881216867,1.0,-0.430409310921441,0.5695906890785589,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003890261126767033,1.0,-0.4303763091862769,0.5696236908137231,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036646056277978723,1.0,-0.43035891617587313,0.5696410838241268,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034237621983225007,1.0,-0.4303360272849815,0.5696639727150186,51347
BTCUSDT,ETHUSDT,0.0,8.534158810734935,0.0,0.007856874790597785,2.0,0.15242507042480374,0.8475749295751963,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036118860295336883,1.0,-0.43039581687338263,0.5696041831266173,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003966019011869767,1.0,-0.43043497053083773,0.5695650294691622,51350
BTCUSDT,ETHUSDT,0.0,8.634207080797575,0.0,0.007057236413288858,2.0,0.19007365412433908,0.8099263458756609,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004639270918149688,1.0,-0.4305377115736119,0.569462288426388,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031859930780654016,1.0,-0.4305783607791172,0.5694216392208827,51393
BTCUSDT,ETHUSDT,0.0,6.121553932684609,0.0,0.0039060950593259726,2.0,-0.1064522647446593,0.8935477352553407,51394
BTCUSDT,ETHUSDT,0.0,5.282956087537149,0.0,0.0035057652076603656,2.0,-0.15085115895826157,0.8491488410417384,51395
BTCUSDT,ETHUSDT,0.0,-4.8975476302888366,0.0,0.0033763152468656646,2.0,0.17127307690298696,-0.8287269230970131,51396
BTCUSDT,ETHUSDT,0.0,-5.273795050219929,0.0,0.0032307403471867626,2.0,0.15128045132353035,-0.8487195486764696,51397
BTCUSDT,ETHUSDT,0.0,-5.555840982020601,0.0,0.003291393885276137,2.0,0.1363351034656787,-0.8636648965343213,51398
BTCUSDT,ETHUSDT,0.0,-5.579905234895134,0.0,0.0032683377942691106,2.0,0.13506121022448142,-0.8649387897755186,51399
BTCUSDT,ETHUSDT,0.0,-8.813170361880255,0.0,0.004065536700755425,2.0,-0.25984532650482267,-0.7401546734951774,51408
BTCUSDT,ETHUSDT,0.0,-9.634401910625412,0.0,0.0026606654331384964,2.0,-0.5717241303592581,-0.4282758696407419,51432
BTCUSDT,ETHUSDT,0.0,-9.686068552683745,0.0,0.002616386074720056,2.0,-0.5913301393067689,-0.4086698606932312,51433
BTCUSDT,ETHUSDT,0.0,9.602380465329503,0.0,0.0026316004518664978,3.0,0.5592948345422925,0.44070516545770755,51434
BTCUSDT,ETHUSDT,1.0,-9.828685593784602,0.0,0.002589259591961252,3.0,-0.948099093610871,0.05190090638912907,52546
BTCUSDT,ETHUSDT,2.0,-9.03806087774315,0.0,0.002686826936895496,2.0,-0.29524473399071055,-0.7047552660092895,53134
BTCUSDT,ETHUSDT,1.0,-8.947435803701108,0.0,0.002633069649072398,2.0,-0.2601526339454855,-0.7398473660545145,53135
BTCUSDT,ETHUSDT,1.0,-8.919013888937489,0.0,0.0020948194260275864,2.0,-0.24871113633132225,-0.7512888636686778,53184
BTCUSDT,ETHUSDT,0.0,-8.910914863404157,0.0,0.0020801317964654524,2.0,-0.24558677106211732,-0.7544132289378827,53185
BTCUSDT,ETHUSDT,0.0,-8.89061258111938,0.0,0.0021201941864019236,2.0,-0.23775189679804,-0.76224810320196,53186
BTCUSDT,ETHUSDT,0.0,-8.90689283929142,0.0,0.0020486035304380736,2.0,-0.24400636981539292,-0.7559936301846071,53187
BTCUSDT,ETHUSDT,0.0,-8.854822965871495,0.0,0.0022599157312867693,2.0,-0.22401575786057892,-0.7759842421394211,53188
BTCUSDT,ETHUSDT,0.0,-8.82906026192357,0.0,0.0023590412425996167,2.0,-0.21411017667665144,-0.7858898233233486,53189
BTCUSDT,ETHUSDT,0.0,-8.82910942694613,0.0,0.0023244841857635785,2.0,-0.21409808637634253,-0.7859019136236575,53190
BTCUSDT,ETHUSDT,0.0,-8.832851496792717,0.0,0.002318116395801873,2.0,-0.21554902702328238,-0.7844509729767176,53191
BTCUSDT,ETHUSDT,0.0,-8.846620748531052,0.0,0.002261782708847342,2.0,-0.2208378354500827,-0.7791621645499173,53192
BTCUSDT,ETHUSDT,0.0,-8.866982406304848,0.0,0.002244369380280488,2.0,-0.22872102959102866,-0.7712789704089714,53193
BTCUSDT,ETHUSDT,0.0,-8.877022783003483,0.0,0.0022927310242944815,2.0,-0.232631372419088,-0.7673686275809121,53194
BTCUSDT,ETHUSDT,0.0,-8.896914148154716,0.0,0.0022305961240330872,2.0,-0.24026505944642257,-0.7597349405535775,53195
BTCUSDT,ETHUSDT,0.0,-8.850648565994334,0.0,0.002281164310595423,2.0,-0.2224637610915429,-0.7775362389084571,53196
BTCUSDT,ETHUSDT,0.0,-8.804685625480113,0.0,0.002346192001182089,2.0,-0.20482203249388103,-0.795177967506119,53197
BTCUSDT,ETHUSDT,0.0,8.948424755540367,0.0,0.002106685765539795,3.0,0.2598276940633155,0.7401723059366845,53199
BTCUSDT,ETHUSDT,0.0,-8.873082845063857,0.0,0.00253068772506427,2.0,-0.2312070693024322,-0.7687929306975678,53200
BTCUSDT,ETHUSDT,0.0,8.915966660192067,0.0,0.002198302352490509,3.0,0.24730940435590387,0.7526905956440961,53201
BTCUSDT,ETHUSDT,0.0,8.953239966665631,0.0,0.0021068251051094005,3.0,0.2617081684112383,0.7382918315887618,53202
BTCUSDT,ETHUSDT,1.0,-4.846931544975557,6.884152532963807e-05,0.0016968175226021456,5.0,-0.6872077001705706,0.3127922998294293,53488
BTCUSDT,ETHUSDT,0.0,-5.086940610425895,7.831059950701334e-05,0.0018638415155054183,5.0,-0.6998891188173281,0.30011088118267193,53495
BTCUSDT,ETHUSDT,0.0,-4.914002181729987,7.765681105766938e-05,0.001610382221995424,5.0,-0.6907385842297976,0.3092614157702024,53496
BTCUSDT,ETHUSDT,0.0,-4.786332325872605,7.7515595489797e-05,0.0015504327390696059,5.0,-0.6839818894678419,0.3160181105321581,53497
BTCUSDT,ETHUSDT,0.0,-4.529321384368938,7.651433180024077e-05,0.0014031128162076917,5.0,-0.6703799804446943,0.3296200195553058,53498
BTCUSDT,ETHUSDT,1.0,-8.051578311543587,0.0,0.002356814697203615,2.0,-0.8577536593262661,0.14224634067373382,53728
BTCUSDT,ETHUSDT,1.0,-6.3239140906679525,1.9104152198324282e-05,0.0014293419303904097,4.0,-0.7661997214597841,0.23380027854021598,53743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001879864817044343,1.0,-0.43014440037041823,0.5698555996295819,54419
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019117883236245805,1.0,-0.4301436608862214,0.5698563391137786,54421
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013814830835822353,1.0,-0.4304783239361009,0.5695216760638991,55551
BTCUSDT,ETHUSDT,0.0,-3.1689977513717236,-3.576836895117386e-05,0.0006933555629862807,5.0,-0.5982243777378284,0.4017756222621716,56338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019696571626536302,1.0,-0.43035145301288097,0.569648546987119,56339
BTCUSDT,ETHUSDT,0.0,-3.0345982697943303,-3.4545965529035544e-05,0.0006847808057099154,5.0,-0.591099561257239,0.4089004387427611,56341
