S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.409602298856804,-9.97102741001931e-05,0.0014878431391489675,4.0,0.22084191881972073,-0.7791580811802793,4633
BTCUSDT,ETHUSDT,0.0,-3.5468661067392118,-9.921161343781228e-05,0.0014725514244167124,4.0,0.21341578755119722,-0.7865842124488028,4634
BTCUSDT,ETHUSDT,0.0,-4.680253413976796,-0.00011386306938513397,0.0017561243641038152,4.0,0.1519946250174691,-0.8480053749825309,4636
BTCUSDT,ETHUSDT,0.0,-3.2335780195071164,-9.285099811230946e-05,0.0013859769749457627,4.0,0.230419117189482,-0.769580882810518,4638
BTCUSDT,ETHUSDT,0.0,-5.1248855695694555,-0.00012217366878749101,0.0018808715274223472,4.0,0.12790048398358833,-0.8720995160164117,4639
BTCUSDT,ETHUSDT,0.0,-3.0677258466853465,0.0,0.0012386174890859202,3.0,-0.5719767948889157,0.4280232051110844,4643
BTCUSDT,ETHUSDT,0.0,-3.1781329845028834,0.0,0.0012511693984116295,3.0,-0.577954111730528,0.42204588826947204,4644
BTCUSDT,ETHUSDT,0.0,-3.2907396975654875,0.0,0.0012924982049569219,3.0,-0.5840527303857002,0.41594726961429984,4645
BTCUSDT,ETHUSDT,0.0,-3.090107767499116,0.0,0.0012521550966078081,3.0,-0.5731869717076093,0.4268130282923907,4646
BTCUSDT,ETHUSDT,0.0,9.317410720486773,0.0001164348951069427,0.0026266628740956944,4.0,0.5260646151211185,0.47393538487888154,4647
BTCUSDT,ETHUSDT,0.0,-3.552087092710431,0.0,0.0014087804151850483,2.0,-0.5981853737715542,0.40181462622844577,4648
BTCUSDT,ETHUSDT,0.0,-3.6562704963635673,0.0,0.0014644521849819325,2.0,-0.6038233601604022,0.3961766398395978,4649
BTCUSDT,ETHUSDT,0.0,-3.8605039917541353,0.0,0.0015083906546488962,2.0,-0.6148758937740606,0.38512410622593946,4650
BTCUSDT,ETHUSDT,0.0,-8.94120639128064,-0.00011035938046559809,0.0025606519433265928,4.0,-0.4175515987393348,-0.5824484012606652,4651
BTCUSDT,ETHUSDT,0.0,-8.90762155786583,-0.00010939699248584995,0.0025531406561272404,4.0,-0.4078315866842673,-0.5921684133157328,4652
BTCUSDT,ETHUSDT,0.0,-8.857515349442775,-0.00010976137286973061,0.0025482423260955664,4.0,-0.39339657278713375,-0.6066034272128662,4653
BTCUSDT,ETHUSDT,0.0,6.693361349404447,0.0,0.002230222697796247,2.0,0.7681981277617456,-0.23180187223825452,4654
BTCUSDT,ETHUSDT,0.0,-8.002950287156917,-0.00011544186542326877,0.0024714296076418637,4.0,-0.1476144537434962,-0.8523855462565039,4655
BTCUSDT,ETHUSDT,0.0,-7.489702043812897,-0.00011872118771350586,0.002507553090765599,4.0,-5.7762983409192455e-06,-0.9999942237016591,4656
BTCUSDT,ETHUSDT,0.0,-7.1159101480236036,-0.00010539153514465492,0.0023490977792451503,4.0,0.020294279664655666,-0.9797057203353443,4657
BTCUSDT,ETHUSDT,0.0,-7.013610695506935,-0.00010618797287702507,0.002296628542495888,4.0,0.025836912011975452,-0.9741630879880245,4658
BTCUSDT,ETHUSDT,0.0,-6.033548497999347,-0.00010038837911411899,0.002039325151522954,4.0,0.07892219091296157,-0.9210778090870384,4659
BTCUSDT,ETHUSDT,0.0,-5.2057302662066425,-8.632164653053286e-05,0.0018115549815868584,4.0,0.12379407293677899,-0.876205927063221,4660
BTCUSDT,ETHUSDT,0.0,-4.60531392393711,-7.848457739647922e-05,0.0016601638941225304,4.0,0.15633022299578486,-0.8436697770042152,4661
BTCUSDT,ETHUSDT,0.0,-1.6156788136936615,0.0,0.0009135030123149486,2.0,-0.493367792247546,0.5066322077524541,4662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009437945280627011,1.0,-0.4059255506769575,0.5940744493230425,4663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009093054146573,1.0,-0.4059286324981463,0.5940713675018537,4664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008946277311211478,1.0,-0.40593085165796655,0.5940691483420335,4665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008982439894562528,1.0,-0.4059337158077833,0.5940662841922166,4666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008964532024999052,1.0,-0.40593795904584656,0.5940620409541535,4667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008707438032061844,1.0,-0.40593605536366134,0.5940639446363387,4668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008688698502477919,1.0,-0.4059390135702044,0.5940609864297957,4669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008582684727991037,1.0,-0.40594092722721636,0.5940590727727836,4670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008348496744203367,1.0,-0.40594308053018896,0.5940569194698111,4671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008176795208669742,1.0,-0.40594439752675643,0.5940556024732436,4672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008045182253420519,1.0,-0.405945561970365,0.594054438029635,4673
BTCUSDT,ETHUSDT,0.0,-2.3988274793898983,-4.3377843794304415e-05,0.0011222693830253891,4.0,0.2759518951123365,-0.7240481048876636,4674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008277362055073841,1.0,-0.4059473316665529,0.594052668333447,4675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000819309005479805,1.0,-0.40594709446267957,0.5940529055373205,4676
BTCUSDT,ETHUSDT,0.0,-2.059886807663826,-3.887997162966961e-05,0.0010205173608825897,4.0,0.29431681256164227,-0.7056831874383578,4677
BTCUSDT,ETHUSDT,0.0,-2.121203197274054,-4.004627136817024e-05,0.001032290373459019,4.0,0.29099541756409686,-0.7090045824359031,4678
BTCUSDT,ETHUSDT,0.0,-2.15983675209893,-4.0646057114151364e-05,0.001042637073941041,4.0,0.2889042482527172,-0.7110957517472828,4679
BTCUSDT,ETHUSDT,0.0,-2.1862597153998498,-4.280180349776846e-05,0.0010313066556578074,4.0,0.287467347633491,-0.712532652366509,4680
BTCUSDT,ETHUSDT,0.0,-2.1965063635396915,-4.1741608877983466e-05,0.0010211145337098882,4.0,0.286920060792952,-0.713079939207048,4681
BTCUSDT,ETHUSDT,0.0,-2.1823510142537303,-4.127745386290277e-05,0.001018597510898806,4.0,0.287689914936812,-0.712310085063188,4682
BTCUSDT,ETHUSDT,0.0,-2.0948357892759897,-3.993992529934184e-05,0.0010011810188404453,4.0,0.29243286748707376,-0.7075671325129262,4683
BTCUSDT,ETHUSDT,0.0,-2.148260153407828,-4.0512356816831074e-05,0.0010199121852383826,4.0,0.28954223176993055,-0.7104577682300695,4684
BTCUSDT,ETHUSDT,0.0,-2.1206614522506175,-3.970225462022803e-05,0.0010143587151074356,4.0,0.2910412196025621,-0.708958780397438,4685
BTCUSDT,ETHUSDT,0.0,-2.1210427005100905,-3.943632216885977e-05,0.0010147785613039138,4.0,0.29102447370341533,-0.7089755262965847,4686
BTCUSDT,ETHUSDT,0.0,-2.1471676446573564,-3.9132540271996883e-05,0.0010279750322932562,4.0,0.2896141350170873,-0.7103858649829127,4687
BTCUSDT,ETHUSDT,0.0,-2.258326107804196,-4.057663504407648e-05,0.00105469576040602,4.0,0.28359727491156944,-0.7164027250884306,4688
BTCUSDT,ETHUSDT,0.0,2.172891791559129,3.899535094507191e-05,0.0010248536722282909,4.0,-0.2882292122785333,0.7117707877214667,4689
BTCUSDT,ETHUSDT,0.0,-2.1946833876138956,-3.940626467515125e-05,0.0010334521031016757,4.0,0.2870500768171644,-0.7129499231828357,4690
BTCUSDT,ETHUSDT,0.0,-2.2549898859858115,-4.089396500176427e-05,0.0010488474901095247,4.0,0.28378360836779254,-0.7162163916322074,4691
BTCUSDT,ETHUSDT,0.0,-2.330419555486008,-4.1385097830224625e-05,0.001067465157316815,4.0,0.27970275957444407,-0.720297240425556,4692
BTCUSDT,ETHUSDT,0.0,-2.5302093929670817,-4.3877962505938314e-05,0.0011168841539417062,4.0,0.2688867004493382,-0.7311132995506617,4693
BTCUSDT,ETHUSDT,0.0,-2.5263838975994473,-4.271682061293215e-05,0.0011089593048731583,4.0,0.2691023823871434,-0.7308976176128565,4694
BTCUSDT,ETHUSDT,0.0,-2.541082435316186,-4.311136791674972e-05,0.0011051742475549475,4.0,0.26830810945503936,-0.7316918905449606,4695
BTCUSDT,ETHUSDT,0.0,2.4653563549627453,4.2152826989080717e-05,0.0010884184551273961,4.0,-0.2724116241600046,0.7275883758399954,4696
BTCUSDT,ETHUSDT,0.0,-2.4409968008872855,-4.196497868511924e-05,0.0010809696799011766,4.0,0.27373244520405354,-0.7262675547959465,4697
BTCUSDT,ETHUSDT,0.0,2.390860394774044,4.06972120564355e-05,0.001071135204135901,4.0,-0.2764524944083652,0.7235475055916348,4698
BTCUSDT,ETHUSDT,0.0,2.417105308931497,4.072940182044182e-05,0.001079409215199851,4.0,-0.27503491517508066,0.7249650848249194,4699
BTCUSDT,ETHUSDT,0.0,-2.488080295505053,-4.133955090474392e-05,0.0010935281379354919,4.0,0.2711956198343096,-0.7288043801656904,4700
BTCUSDT,ETHUSDT,0.0,-2.642349102883328,-4.209914589509864e-05,0.0011173938706520458,4.0,0.2628492557774645,-0.7371507442225356,4701
BTCUSDT,ETHUSDT,0.0,-2.7371831283117514,-4.295304263827268e-05,0.0011399833134277037,4.0,0.25771876433471513,-0.7422812356652849,4702
BTCUSDT,ETHUSDT,0.0,-2.9756082685797223,-4.497140679804928e-05,0.0012047274265422603,4.0,0.24481480773246625,-0.7551851922675338,4703
BTCUSDT,ETHUSDT,0.0,-8.529463211942415,0.0,0.00227255673481705,2.0,-0.867429152781476,0.13257084721852402,4704
BTCUSDT,ETHUSDT,0.0,-3.4945637377746688,-5.357856361221894e-05,0.0012615476807846453,4.0,0.21671226820765815,-0.7832877317923419,4705
BTCUSDT,ETHUSDT,0.0,-1.02427089019135,0.0,0.000548549275523252,3.0,-0.46141062307605907,0.5385893769239409,5469
BTCUSDT,ETHUSDT,0.0,-1.033107431300892,0.0,0.0005525449444886263,3.0,-0.4618900939079023,0.5381099060920976,5470
BTCUSDT,ETHUSDT,0.0,-1.044216914626752,0.0,0.0005552852320654431,3.0,-0.4624926871100379,0.5375073128899621,5471
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009696711966366713,1.0,-0.40591082735528733,0.5940891726447127,5496
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009734309805222032,1.0,-0.4059114283528323,0.5940885716471677,5497
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009928548996543292,1.0,-0.40591028479897456,0.5940897152010255,5498
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009675134699834214,1.0,-0.4059064392443927,0.5940935607556074,5499
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009952287560038005,1.0,-0.40590649656575134,0.5940935034342486,5500
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009720668169854259,1.0,-0.40590959018443334,0.5940904098155667,5501
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000939321290982939,1.0,-0.4059158546802152,0.5940841453197849,5505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008579114414347367,1.0,-0.4059209147245855,0.5940790852754145,5513
BTCUSDT,ETHUSDT,0.0,-6.4838448016336665,0.0,0.0024260145900691214,3.0,-0.7595399414639302,0.24046005853606986,6318
BTCUSDT,ETHUSDT,0.0,-6.051733543449006,0.0,0.002300054335516479,3.0,-0.7358492379516037,0.2641507620483963,6319
BTCUSDT,ETHUSDT,0.0,-6.341950850849986,0.0,0.0023847953129048343,3.0,-0.7517621052455545,0.24823789475444552,6320
BTCUSDT,ETHUSDT,0.0,-6.637473096747204,0.0,0.0024661824744178014,3.0,-0.7679646936450191,0.23203530635498099,6321
BTCUSDT,ETHUSDT,0.0,-6.1437422987682595,0.0,0.0023322174679364185,3.0,-0.7408952681251955,0.25910473187480454,6322
BTCUSDT,ETHUSDT,0.0,-5.917330621515534,0.0,0.0022737025760316723,3.0,-0.728479480990275,0.2715205190097249,6323
BTCUSDT,ETHUSDT,0.0,-5.667978175702326,0.0,0.002229726275999704,3.0,-0.7148035492782915,0.2851964507217086,6324
BTCUSDT,ETHUSDT,0.0,-5.922613032596661,0.0,0.0022791202453738167,3.0,-0.7287710084961612,0.2712289915038389,6325
BTCUSDT,ETHUSDT,0.0,-5.953113682591682,0.0,0.0022732193654625065,3.0,-0.7304442174846734,0.26955578251532664,6326
BTCUSDT,ETHUSDT,0.0,-5.868706664467,0.0,0.0022299304697547154,3.0,-0.7258134858768224,0.2741865141231777,6327
BTCUSDT,ETHUSDT,0.0,-6.071739144511314,0.0,0.002284859996148842,3.0,-0.7369520067748743,0.2630479932251257,6329
BTCUSDT,ETHUSDT,0.0,-10.385133567988635,-0.00012055743823145788,0.0037934037358681853,4.0,-0.8639594937747903,-0.13604050622520966,6331
BTCUSDT,ETHUSDT,0.0,-9.98199182738289,-0.00012753971831740485,0.0037441607491807303,4.0,-0.7489197537442136,-0.25108024625578645,6332
BTCUSDT,ETHUSDT,0.0,-9.79420777094055,-0.00010242494720633437,0.0037218444261831094,5.0,-0.6947416019949734,-0.3052583980050266,6333
BTCUSDT,ETHUSDT,0.0,-9.226083836573181,-0.0001171604211301421,0.0038293405803014146,5.0,-0.5326847922762016,-0.4673152077237985,6334
BTCUSDT,ETHUSDT,0.0,5.336721005359239,0.0,0.0017358345241909932,3.0,-0.1124588299996694,0.8875411700003306,6624
BTCUSDT,ETHUSDT,0.0,5.484999679175369,0.0,0.0017485162005959458,3.0,-0.10435044785286877,0.8956495521471313,6627
BTCUSDT,ETHUSDT,0.0,5.734333114007023,0.0,0.0018016399661345249,3.0,-0.0907038759932523,0.9092961240067478,6630
BTCUSDT,ETHUSDT,0.0,5.700853249625364,0.0,0.0018292332416117037,3.0,-0.09253907650577783,0.9074609234942221,6632
BTCUSDT,ETHUSDT,0.0,1.5336058969221742,2.1139916138973293e-05,0.0006004606591913127,4.0,0.4889077102028708,-0.5110922897971292,6894
BTCUSDT,ETHUSDT,0.0,1.2684492115114188,2.19337350158292e-05,0.0006062390421056541,4.0,0.4744600814981429,-0.5255399185018572,6895
BTCUSDT,ETHUSDT,0.0,1.2710547840042732,2.1644843186481985e-05,0.0005988270718934128,4.0,0.47460051222225336,-0.5253994877777466,6896
BTCUSDT,ETHUSDT,0.0,2.6890199805476147,7.568849004129537e-05,0.0013713696597194222,5.0,-0.2580231671960982,0.7419768328039018,7414
BTCUSDT,ETHUSDT,0.0,3.0034184211285977,7.862261828140411e-05,0.0014234429367413592,5.0,-0.2408776050888651,0.7591223949111349,7415
BTCUSDT,ETHUSDT,0.0,3.183857227082464,8.249780508773469e-05,0.001429269138572818,5.0,-0.23103097433548928,0.7689690256645108,7416
BTCUSDT,ETHUSDT,0.0,3.2350687342176725,8.484295688416426e-05,0.0014144745838574025,5.0,-0.2282323696419635,0.7717676303580365,7417
BTCUSDT,ETHUSDT,0.0,3.519083924856334,8.786256586420247e-05,0.0014626485068573829,5.0,-0.21274481300397247,0.7872551869960276,7418
BTCUSDT,ETHUSDT,0.0,-3.1363778061698717,-9.105063941514627e-05,0.0013350690908057522,4.0,0.2335879833775913,-0.7664120166224088,7419
BTCUSDT,ETHUSDT,0.0,3.3995911078782823,8.911096204592706e-05,0.001390319476133958,5.0,-0.21925462029700035,0.7807453797029996,7420
BTCUSDT,ETHUSDT,0.0,3.5127572365475452,9.093047605197156e-05,0.0013994529797517656,5.0,-0.21308072790089433,0.7869192720991057,7421
BTCUSDT,ETHUSDT,0.0,-3.4395917593614853,-9.431354931198165e-05,0.0013590313621089935,4.0,0.21705640742071103,-0.782943592579289,7422
BTCUSDT,ETHUSDT,0.0,-3.6395990427703673,-9.589046623905328e-05,0.0013950262831930033,4.0,0.20615309677426827,-0.7938469032257317,7423
BTCUSDT,ETHUSDT,0.0,-3.6219724795094628,-9.7262573535318e-05,0.0013678675554855907,4.0,0.20711053531527387,-0.7928894646847261,7424
BTCUSDT,ETHUSDT,0.0,-9.173623723753192,0.0,0.002586236379044591,3.0,-0.478205454251768,-0.521794545748232,7882
BTCUSDT,ETHUSDT,0.0,-9.107631892771686,0.0,0.0025037788260237957,3.0,-0.4591458731735945,-0.5408541268264055,7883
BTCUSDT,ETHUSDT,0.0,-9.166863389368821,0.0,0.002396017490861361,3.0,-0.4761986606395713,-0.5238013393604287,7884
BTCUSDT,ETHUSDT,0.0,-9.22287348747647,0.0,0.002365368914468439,3.0,-0.4923388632644361,-0.5076611367355639,7885
BTCUSDT,ETHUSDT,0.0,-9.377190812032753,0.0,0.002271416317189168,3.0,-0.536826602051505,-0.46317339794849505,7886
BTCUSDT,ETHUSDT,0.0,-9.467725871856711,0.0,0.002211980710224495,2.0,-0.5628465526146293,-0.4371534473853707,7887
BTCUSDT,ETHUSDT,0.0,-9.504301817355657,0.0,0.001990036526244908,2.0,-0.5733662137473137,-0.4266337862526863,7889
BTCUSDT,ETHUSDT,0.0,-9.383738363833805,0.0,0.0019229581667990206,3.0,-0.5386357285220794,-0.4613642714779207,7896
BTCUSDT,ETHUSDT,0.0,5.003173311300215,-3.981610019759556e-05,0.0009200679708565624,4.0,0.6766194849968946,-0.3233805150031054,7897
BTCUSDT,ETHUSDT,0.0,4.980007041728052,-3.843189308663547e-05,0.000921871118174551,4.0,0.6753739682008376,-0.3246260317991624,7898
BTCUSDT,ETHUSDT,0.0,-9.693305952795704,0.0,0.0019212649267241727,3.0,-0.6279617713087692,-0.3720382286912308,7899
BTCUSDT,ETHUSDT,0.0,-9.706119127571746,0.0,0.001919071222213746,3.0,-0.6316611678458164,-0.3683388321541837,7900
BTCUSDT,ETHUSDT,0.0,-9.604943273311624,0.0,0.0019129963925249088,3.0,-0.6024718913168225,-0.3975281086831774,7901
BTCUSDT,ETHUSDT,0.0,-9.503414895381193,0.0,0.0019111996902476764,3.0,-0.5731767702720537,-0.4268232297279463,7902
BTCUSDT,ETHUSDT,0.0,-9.44780170020047,0.0,0.0019108021518939834,3.0,-0.5571291891634162,-0.44287081083658375,7903
BTCUSDT,ETHUSDT,0.0,-9.048579553118774,0.0,0.001864547532832029,3.0,-0.44191325813138044,-0.5580867418686196,7904
BTCUSDT,ETHUSDT,0.0,-9.040477355318092,0.0,0.001873181299920076,3.0,-0.43958286230971455,-0.5604171376902854,7905
BTCUSDT,ETHUSDT,0.0,-10.414262945980287,0.0,0.0017543002611537515,2.0,-0.8362919584019488,-0.16370804159805113,7928
BTCUSDT,ETHUSDT,0.0,-10.53630384685359,0.0,0.001766118002300005,3.0,-0.8714497216015271,-0.12855027839847297,7929
BTCUSDT,ETHUSDT,1.0,-8.187722998978327,0.0,0.0013388015931782963,2.0,-0.8505066250220239,0.14949337497797605,9358
BTCUSDT,ETHUSDT,0.0,9.28837625216402,0.0,0.001346797657319451,2.0,0.9096520370051892,-0.09034796299481082,9360
BTCUSDT,ETHUSDT,0.0,9.405922085057144,0.0,0.0013299464783878684,2.0,0.9159754894972563,-0.0840245105027437,9361
BTCUSDT,ETHUSDT,0.0,10.134581277675442,0.0,0.0014595233896299653,2.0,0.9551425704209986,-0.04485742957900135,9362
BTCUSDT,ETHUSDT,0.0,-10.19968069669444,0.0,0.0014754837768106025,3.0,-0.9586469177281466,0.04135308227185346,9363
BTCUSDT,ETHUSDT,0.0,-10.4400279978187,0.0,0.0014768672043997553,3.0,-0.9715608305636682,0.028439169436331863,9364
BTCUSDT,ETHUSDT,0.0,-9.74376542330913,0.0,0.0013420510960207156,3.0,-0.934135847559729,0.06586415244027106,9365
BTCUSDT,ETHUSDT,0.0,-9.522314124732327,0.0,0.0012998003267090023,3.0,-0.9222325809454114,0.07776741905458873,9366
BTCUSDT,ETHUSDT,0.0,-9.791547227076146,0.0,0.001345625064505286,3.0,-0.936703036700512,0.063296963299488,9367
BTCUSDT,ETHUSDT,0.0,-9.354928664084087,0.0,0.0012820106001986676,3.0,-0.9132362407114174,0.08676375928858258,9368
BTCUSDT,ETHUSDT,0.0,-9.100412184862309,0.0,0.001229186972285387,3.0,-0.899555178711624,0.10044482128837594,9369
BTCUSDT,ETHUSDT,0.0,-8.58089188662245,0.0,0.0011410084045076169,3.0,-0.8716314063632564,0.12836859363674363,9370
BTCUSDT,ETHUSDT,0.0,-8.207850484073303,0.0,0.0010706845120031974,2.0,-0.8515788676076891,0.14842113239231086,9371
BTCUSDT,ETHUSDT,0.0,-7.7050485526162245,0.0,0.0010008447215181778,3.0,-0.8245564784093536,0.17544352159064638,9372
BTCUSDT,ETHUSDT,0.0,-7.074293640190153,0.0,0.0009251180420249281,3.0,-0.7906556151187274,0.20934438488127258,9373
BTCUSDT,ETHUSDT,0.0,-6.857428143587321,0.0,0.0008766820623896005,2.0,-0.7789969769966976,0.22100302300330243,9374
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001694653203044961,1.0,-0.4110428033786812,0.5889571966213187,9964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013323310097172532,1.0,-0.4110514689112971,0.5889485310887028,9977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012926965135328342,1.0,-0.4110455798586029,0.5889544201413971,9978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001242060961140992,1.0,-0.41104980305268013,0.5889501969473199,9980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001233370043666272,1.0,-0.41104947626250604,0.588950523737494,9981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00118403354311834,1.0,-0.4110453017306052,0.5889546982693947,9984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001162103696987968,1.0,-0.4110489155896996,0.5889510844103004,9986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014445330342371303,1.0,-0.4098901895763551,0.590109810423645,10311
BTCUSDT,ETHUSDT,0.0,-3.317461076870174,0.0,0.0006640358334322657,3.0,-0.5887365943372037,0.4112634056627963,10355
BTCUSDT,ETHUSDT,0.0,-3.3046317341337503,0.0,0.0006503053457273016,3.0,-0.5880434267609542,0.41195657323904583,10356
BTCUSDT,ETHUSDT,0.0,3.3058832410558714,0.0,0.0006285388425614787,2.0,0.5881027767366545,-0.4118972232633456,10357
BTCUSDT,ETHUSDT,0.0,3.306034139621884,0.0,0.0006030476008957544,2.0,0.5881098465655134,-0.4118901534344867,10358
BTCUSDT,ETHUSDT,0.0,3.3121094814497747,0.0,0.0005983432413935495,2.0,0.5884385891907832,-0.41156141080921677,10359
BTCUSDT,ETHUSDT,0.0,-3.2963621426952017,0.0,0.0005981396202190195,3.0,-0.5875936631376515,0.41240633686234857,10360
BTCUSDT,ETHUSDT,0.0,-1.0188186058652637,0.0,0.0007497056522756032,2.0,-0.4652864872499632,0.5347135127500368,10627
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008564956652114616,1.0,-0.41053462482767666,0.5894653751723233,10628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008273234824540558,1.0,-0.41053357703727955,0.5894664229627204,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008034922496810749,1.0,-0.41053556464627355,0.5894644353537265,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000806313313246546,1.0,-0.4105390962105578,0.5894609037894423,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007975651721825804,1.0,-0.41054220187598905,0.589457798124011,10632
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011795113841896762,1.0,-0.41085510371224704,0.589144896287753,10993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009987809528861236,1.0,-0.41083653625910227,0.5891634637408978,11014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009930692107356024,1.0,-0.4108378322818165,0.5891621677181835,11015
BTCUSDT,ETHUSDT,0.0,-1.8456242184193137,0.0,0.0007083834189547914,2.0,-0.5096030709757181,0.49039692902428184,11016
BTCUSDT,ETHUSDT,0.0,-1.9309312664373426,0.0,0.0006229572199059497,3.0,-0.5141696602165087,0.4858303397834913,11017
BTCUSDT,ETHUSDT,0.0,-1.9499235780225055,0.0,0.0006192477451172142,3.0,-0.515185019277643,0.48481498072235696,11018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009509693983809005,1.0,-0.41082568934775243,0.5891743106522476,11019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009272601560939642,1.0,-0.4108252811677394,0.5891747188322606,11020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000943871163137923,1.0,-0.41082431114145285,0.5891756888585472,11021
BTCUSDT,ETHUSDT,0.0,-1.811563327710263,0.0,0.0006546581906464924,3.0,-0.5077792928901416,0.4922207071098585,11022
BTCUSDT,ETHUSDT,0.0,-1.722232719512907,0.0,0.0006773874345473842,3.0,-0.502999398604358,0.497000601395642,11023
BTCUSDT,ETHUSDT,0.0,-1.8098854416019534,0.0,0.0006657625194493574,3.0,-0.5076899927735872,0.49231000722641277,11024
BTCUSDT,ETHUSDT,0.0,-1.7728214444155534,0.0,0.0006676220997697909,3.0,-0.5057051312265867,0.4942948687734133,11025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009518944068619675,1.0,-0.4108169836575869,0.5891830163424131,11026
BTCUSDT,ETHUSDT,0.0,-1.6592346242177474,0.0,0.0006593260047786444,2.0,-0.499624142033128,0.500375857966872,11027
BTCUSDT,ETHUSDT,0.0,-1.7604575505416271,0.0,0.0006235167923287063,2.0,-0.5050396387883728,0.4949603612116272,11028
BTCUSDT,ETHUSDT,0.0,-1.7661614991612584,0.0,0.0006475383838017271,2.0,-0.5053436889012046,0.4946563110987954,11029
