S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.4958036793824234,-5.199878883858836e-05,0.0007823282181534967,4.0,-0.489371651684772,0.5106283483152281,1799
BTCUSDT,ETHUSDT,1.0,-2.0115808299107556,-5.176837639285669e-05,0.0006867809808097905,4.0,-0.517379032773356,0.482620967226644,1805
BTCUSDT,ETHUSDT,0.0,-1.7153333871855703,-5.2537429052749426e-05,0.0006774029282531337,4.0,-0.5012654903138922,0.4987345096861077,1812
BTCUSDT,ETHUSDT,0.0,-1.678437758723227,-5.17054483014521e-05,0.0006788980371509495,4.0,-0.4992503452623099,0.5007496547376901,1814
BTCUSDT,ETHUSDT,0.0,-1.6555186747627517,-5.37643293083538e-05,0.0006742090035773087,4.0,-0.49800761253423265,0.5019923874657674,1815
BTCUSDT,ETHUSDT,0.0,-1.645493364512078,-5.365296936789223e-05,0.0006735277524721745,4.0,-0.49744786293916443,0.5025521370608357,1820
BTCUSDT,ETHUSDT,0.0,-1.6752592964426072,-5.159328005484214e-05,0.000645004930820345,4.0,-0.4990551106144324,0.5009448893855676,1821
BTCUSDT,ETHUSDT,0.0,-1.4014442522806767,-5.787413854036216e-05,0.0005928407034469826,4.0,-0.4841872863039339,0.5158127136960662,1825
BTCUSDT,ETHUSDT,0.0,-1.5744542875362377,-6.298673660022814e-05,0.0005579343844643223,4.0,-0.493583935094048,0.506416064905952,1830
BTCUSDT,ETHUSDT,0.0,-1.5589344272227244,-6.244251819898219e-05,0.0005593637787518902,4.0,-0.49273739944415307,0.5072626005558469,1831
BTCUSDT,ETHUSDT,3.0,-2.1212514445566697,-3.851388841654793e-05,0.0007949721782165973,5.0,-0.5232699889546358,0.4767300110453643,1919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010780478122894843,1.0,-0.4079580721082406,0.5920419278917595,1920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010921514898060442,1.0,-0.4076144250156399,0.5923855749843601,2066
BTCUSDT,ETHUSDT,0.0,1.1188711380804484,0.0,0.0011880486827996945,3.0,-0.3468319956171299,0.6531680043828701,2069
BTCUSDT,ETHUSDT,0.0,-1.2863305986445346,0.0,0.0011630496465640876,2.0,0.3377282869893289,-0.6622717130106712,2071
BTCUSDT,ETHUSDT,0.0,1.3115703919687638,0.0,0.0011641629058171865,3.0,-0.3363652815490235,0.6636347184509765,2072
BTCUSDT,ETHUSDT,0.0,-1.433114307501811,0.0,0.0011476290196575129,2.0,0.32975414547394666,-0.6702458545260533,2073
BTCUSDT,ETHUSDT,0.0,-1.2181870594800073,-8.71125748740249e-05,0.0006369756690837488,4.0,-0.47400250142075623,0.5259974985792438,2074
BTCUSDT,ETHUSDT,0.0,-1.2526581022227719,-8.922274084510635e-05,0.0005981152066477528,4.0,-0.475877481211476,0.5241225187885241,2075
BTCUSDT,ETHUSDT,0.0,-1.1614441623531158,-8.622512341221753e-05,0.0005997087098062404,4.0,-0.47091302832194887,0.5290869716780511,2076
BTCUSDT,ETHUSDT,0.0,1.7543621814443653,0.0,0.0012901671779173651,3.0,-0.31231949155859123,0.6876805084414087,2077
BTCUSDT,ETHUSDT,0.0,-0.990246011259671,-9.262912702882655e-05,0.0009084205694277975,4.0,-0.4615407085661038,0.5384592914338963,2091
BTCUSDT,ETHUSDT,0.0,-1.1046907402326496,-9.417043761965827e-05,0.0008608489925288288,4.0,-0.4677533289852462,0.5322466710147538,2092
BTCUSDT,ETHUSDT,0.0,-1.0997391858162184,-9.410695205581289e-05,0.0008769680014900132,4.0,-0.46747702600955376,0.5325229739904462,2093
BTCUSDT,ETHUSDT,0.0,-1.0513572638471058,-9.194815018510863e-05,0.0009516202028342327,4.0,-0.46483490377817727,0.5351650962218227,2095
BTCUSDT,ETHUSDT,0.0,-0.9492162224296048,-8.931185807708681e-05,0.0009851410500134614,5.0,-0.4592589157323055,0.5407410842676945,2099
BTCUSDT,ETHUSDT,0.0,-0.7847409123489697,-0.00011190290551560064,0.0010626320601086175,4.0,-0.45021100240608697,0.549788997593913,2131
BTCUSDT,ETHUSDT,0.0,-1.3916297505611468,-0.0001356815829658977,0.0007552789945275015,4.0,-0.48318522592624097,0.516814774073759,2132
BTCUSDT,ETHUSDT,0.0,-2.66121235887394,0.0,0.0019847682097253786,2.0,0.2630664702613072,-0.7369335297386929,2133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4076223324192044,0.5923776675807956,2134
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.03532555642590163,1.0,-0.40757176711012894,0.592428232889871,2135
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.40770126251874234,0.5922987374812577,2136
BTCUSDT,ETHUSDT,0.0,-2.3569758814564516,0.0,0.0019800943766856444,2.0,0.27957651620824214,-0.7204234837917578,2137
BTCUSDT,ETHUSDT,0.0,-2.430402189147458,0.0,0.0019669608078266886,2.0,0.27558631377253356,-0.7244136862274665,2138
BTCUSDT,ETHUSDT,0.0,2.2072778443520935,0.0,0.001963936055701849,2.0,-0.2876901142300442,0.7123098857699558,2139
BTCUSDT,ETHUSDT,0.0,-8.270489081110805,0.000201008890019537,0.002925700284928329,5.0,-0.2186800315582122,-0.7813199684417879,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010840516765631188,1.0,-0.4065473684746936,0.5934526315253065,2567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010489066756285599,1.0,-0.40654354687406563,0.5934564531259344,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010566527894541515,1.0,-0.40654328727613,0.5934567127238701,2569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001062796969109979,1.0,-0.4065418403172878,0.5934581596827123,2570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011650732232892052,1.0,-0.4065382654649696,0.5934617345350305,2571
BTCUSDT,ETHUSDT,0.0,1.9496274168601968,0.0,0.0015263044343381618,3.0,-0.3008980980362979,0.6991019019637021,2580
BTCUSDT,ETHUSDT,0.0,-7.7090404298783275,4.7525525833414866e-05,0.0025987595327852464,5.0,-0.05955340169775188,-0.9404465983022482,2592
BTCUSDT,ETHUSDT,0.0,2.3796171226357914,-8.647265578688146e-05,0.0012706163889156723,4.0,-0.27775476707601093,0.722245232923989,2599
BTCUSDT,ETHUSDT,0.0,-1.3363295835529336,-0.0001057215089522017,0.001566101012845287,4.0,-0.4788167260378037,0.5211832739621963,2692
BTCUSDT,ETHUSDT,0.0,-1.1811949092321792,-9.255862722993869e-05,0.0015402268340661777,5.0,-0.47025299762670947,0.5297470023732906,2709
BTCUSDT,ETHUSDT,0.0,-1.11228216790811,-9.51535784251204e-05,0.0015914751280196664,5.0,-0.4665050292303419,0.5334949707696581,2710
BTCUSDT,ETHUSDT,0.0,-1.0705231035708984,-9.473144992021312e-05,0.0016108062533325693,5.0,-0.464230236670248,0.535769763329752,2711
BTCUSDT,ETHUSDT,0.0,-1.0748587921416484,-9.36417683606119e-05,0.0015907071426763228,5.0,-0.4644613101735639,0.535538689826436,2712
BTCUSDT,ETHUSDT,0.0,-1.0539018395501347,-9.532263130058798e-05,0.0015784466887095738,5.0,-0.46332267230446267,0.5366773276955374,2713
BTCUSDT,ETHUSDT,0.0,-3.441913439001569,0.0,0.0012525210348652905,2.0,-0.592387594966151,0.407612405033849,2776
BTCUSDT,ETHUSDT,0.0,-3.707940991289551,0.0,0.0013057750888038691,2.0,-0.606827458087705,0.39317254191229495,2777
BTCUSDT,ETHUSDT,0.0,-3.7567305772829847,0.0,0.001274218955566237,2.0,-0.6094736882603055,0.3905263117396946,2778
BTCUSDT,ETHUSDT,0.0,-4.31547661831753,0.0,0.0016220281728794388,2.0,-0.6398023334400821,0.360197666559918,2779
BTCUSDT,ETHUSDT,0.0,-4.024645857968261,0.0,0.0013878567873908542,2.0,-0.6240119852976105,0.3759880147023896,2780
BTCUSDT,ETHUSDT,0.0,-3.5594365590577186,0.0,0.0010641449145159017,2.0,-0.5987610059694357,0.40123899403056423,2782
BTCUSDT,ETHUSDT,0.0,-3.663487487435604,0.0,0.0011549672649892831,2.0,-0.6044077301967181,0.3955922698032818,2783
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012158448997254207,1.0,-0.40556349131593733,0.5944365086840627,2833
BTCUSDT,ETHUSDT,0.0,-2.259341102155899,6.225010903210524e-05,0.000627184958173087,5.0,-0.5281512870192754,0.47184871298072467,2853
BTCUSDT,ETHUSDT,0.0,-2.205476208927584,6.216196606014714e-05,0.0006178304981174031,5.0,-0.5252277111172545,0.4747722888827455,2854
BTCUSDT,ETHUSDT,0.0,-2.268333547693232,6.549235878753796e-05,0.0006221076598379903,5.0,-0.5286371469421973,0.47136285305780273,2855
BTCUSDT,ETHUSDT,0.0,-2.3600727186332215,7.004194409639298e-05,0.0006103371650699582,5.0,-0.5336115569941222,0.4663884430058778,2856
BTCUSDT,ETHUSDT,0.0,-2.319464289418905,7.100821733355475e-05,0.0006010060325313081,4.0,-0.5314066786417025,0.4685933213582974,2857
BTCUSDT,ETHUSDT,0.0,-2.356033183965411,7.188924361721633e-05,0.0006054436456499009,5.0,-0.5333947320276053,0.46660526797239466,2858
BTCUSDT,ETHUSDT,0.0,-2.3880923449000204,7.37856199234542e-05,0.0006098765846322071,5.0,-0.5351354946867257,0.46486450531327433,2859
BTCUSDT,ETHUSDT,0.0,-2.4019675960767346,7.353962902607701e-05,0.000611421006440444,5.0,-0.5358944710791964,0.46410552892080364,2860
BTCUSDT,ETHUSDT,0.0,-2.373133486002597,7.437471208371016e-05,0.0006104390522574922,5.0,-0.5343305809669413,0.4656694190330588,2861
BTCUSDT,ETHUSDT,0.0,-2.483659278855497,7.527905703292912e-05,0.0006187241737001629,5.0,-0.540336552280634,0.45966344771936596,2862
BTCUSDT,ETHUSDT,0.0,-2.4561593694249915,7.549239224895779e-05,0.0006183151931774534,5.0,-0.5388465583732955,0.4611534416267045,2863
BTCUSDT,ETHUSDT,0.0,-2.5001148290000668,7.432501194518226e-05,0.0006098038118023984,5.0,-0.5412414275246121,0.45875857247538787,2864
BTCUSDT,ETHUSDT,0.0,-2.539033282919176,7.507237194910113e-05,0.0006144933730052993,5.0,-0.5433580744994246,0.4566419255005753,2865
BTCUSDT,ETHUSDT,0.0,-2.517161935670693,7.646713635996722e-05,0.000618235018243058,5.0,-0.5421717593074145,0.45782824069258554,2866
BTCUSDT,ETHUSDT,0.0,-2.539567493127083,7.595263048272284e-05,0.0006169031772222725,5.0,-0.5433940928764215,0.4566059071235785,2867
BTCUSDT,ETHUSDT,0.0,-2.550413162320611,7.52705758858899e-05,0.0006148515937264769,5.0,-0.5439890963418962,0.45601090365810376,2868
BTCUSDT,ETHUSDT,0.0,-2.5663011587626494,7.504652826095115e-05,0.0006148733745789233,5.0,-0.5448570633483022,0.45514293665169775,2869
BTCUSDT,ETHUSDT,0.0,2.438824441832391,-7.948874544440229e-05,0.000614592224596219,4.0,0.53793250417461,-0.46206749582539003,2871
BTCUSDT,ETHUSDT,0.0,2.4916440315735136,-7.771583519278486e-05,0.0006139503168164037,4.0,0.5408087188866478,-0.4591912811133522,2872
BTCUSDT,ETHUSDT,0.0,2.4831733230374655,-7.686596813821179e-05,0.0006164031580440218,4.0,0.5403540762877163,-0.4596459237122838,2873
BTCUSDT,ETHUSDT,0.0,-2.606919361189346,7.291091270226277e-05,0.000612554263264665,4.0,-0.5470867660614486,0.45291323393855143,2874
BTCUSDT,ETHUSDT,0.0,-2.8216647483943187,6.597941517816797e-05,0.0006223491689202055,4.0,-0.5587669158091253,0.4412330841908748,2875
BTCUSDT,ETHUSDT,0.0,-5.528354819495563,0.0,0.0011860996210521584,2.0,-0.7059220788944575,0.29407792110554254,2876
BTCUSDT,ETHUSDT,0.0,-5.2291826874174285,0.0,0.0011046077604765206,2.0,-0.6896725079439092,0.31032749205609084,2877
BTCUSDT,ETHUSDT,0.0,-5.3752042964276345,0.0,0.0012284271687512407,2.0,-0.6975993617741371,0.302400638225863,2878
BTCUSDT,ETHUSDT,0.0,-5.357811591346584,0.0,0.0011894311783098408,2.0,-0.6966566973254947,0.30334330267450527,2879
BTCUSDT,ETHUSDT,1.0,-5.335504829233303,0.0,0.0009460686970009599,3.0,-0.6945119168619924,0.3054880831380077,3027
BTCUSDT,ETHUSDT,0.0,-5.212008190451524,0.0,0.0009394393537016182,2.0,-0.687847926081266,0.31215207391873395,3028
BTCUSDT,ETHUSDT,0.0,-5.15986854255237,0.0,0.0008749128834333577,2.0,-0.6850371167947041,0.31496288320529586,3029
BTCUSDT,ETHUSDT,0.0,-5.014411648908962,0.0,0.000871260503248407,2.0,-0.677193083148788,0.32280691685121193,3030
BTCUSDT,ETHUSDT,0.0,-4.86747178212233,0.0,0.00094603935580921,3.0,-0.6692679457963102,0.3307320542036898,3031
BTCUSDT,ETHUSDT,0.0,-4.718439825040765,0.0,0.0008763772816782403,3.0,-0.6612319773028643,0.33876802269713563,3032
BTCUSDT,ETHUSDT,2.0,-3.8030094484556662,-4.678823520935066e-05,0.0007765039684655846,4.0,-0.611572153640636,0.3884278463593641,3133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010552417727242944,1.0,-0.4065928044749941,0.5934071955250059,3176
BTCUSDT,ETHUSDT,2.0,-2.8438745486101515,0.0,0.0009904048317350147,2.0,-0.5598127099246217,0.44018729007537827,3262
BTCUSDT,ETHUSDT,1.0,-2.761364979751546,0.0,0.0010012411367297362,2.0,-0.5553642988719649,0.44463570112803513,3263
BTCUSDT,ETHUSDT,0.0,-3.122968823327512,0.0,0.0010384522423597894,3.0,-0.5748463332668511,0.42515366673314897,3272
BTCUSDT,ETHUSDT,0.0,-3.1222466317523354,0.0,0.0010305937457424832,3.0,-0.5748060604488905,0.4251939395511095,3273
BTCUSDT,ETHUSDT,0.0,-2.983356816362691,0.0,0.0010184727019275904,3.0,-0.5673191340497401,0.43268086595025995,3274
BTCUSDT,ETHUSDT,0.0,-3.3647690253993634,0.0,0.0011452867962893052,2.0,-0.5879071026102509,0.41209289738974914,3284
BTCUSDT,ETHUSDT,0.0,-3.4978826136883754,0.0,0.0011785976621639161,2.0,-0.5950918292619762,0.40490817073802376,3285
BTCUSDT,ETHUSDT,0.0,-3.614475977072245,0.0,0.00123079611132047,2.0,-0.6013857905973339,0.3986142094026662,3286
BTCUSDT,ETHUSDT,0.0,7.125877461117736,-0.00013740562086083903,0.0034075809492968186,4.0,-0.022260028076996924,0.9777399719230031,3288
BTCUSDT,ETHUSDT,0.0,-3.3390711661146986,0.0,0.001166737958766016,2.0,-0.5865273597938587,0.41347264020614133,3290
BTCUSDT,ETHUSDT,0.0,3.628515937041638,0.0,0.0012457294393675741,2.0,0.6021460162653053,-0.3978539837346947,3291
BTCUSDT,ETHUSDT,0.0,6.962316006655084,-4.9515711612156994e-05,0.001831231050032292,4.0,0.7819085117477752,-0.21809148825222485,3292
BTCUSDT,ETHUSDT,0.0,-3.418992197911461,0.0,0.0011560726176349026,2.0,-0.5908392889252098,0.40916071107479024,3293
BTCUSDT,ETHUSDT,0.0,-3.3596101069553512,0.0,0.0011274889645179168,2.0,-0.587635643410505,0.41236435658949505,3294
BTCUSDT,ETHUSDT,0.0,-3.298130364413563,0.0,0.0011086645921434414,2.0,-0.5843216401596301,0.41567835984037,3297
BTCUSDT,ETHUSDT,0.0,3.0202002469292974,0.0,0.0009257111483744302,2.0,0.569327710680106,-0.43067228931989404,3299
BTCUSDT,ETHUSDT,0.0,-3.375160663211762,0.0,0.0011131463266147257,2.0,-0.588478386103212,0.41152161389678793,3300
BTCUSDT,ETHUSDT,0.0,-3.2111724423220966,0.0,0.0010130690108610993,2.0,-0.5796305215122283,0.42036947848777173,3301
BTCUSDT,ETHUSDT,0.0,-3.195623303536082,0.0,0.000883321947933618,2.0,-0.57878351570136,0.42121648429864,3308
BTCUSDT,ETHUSDT,0.0,-3.0721016889286408,0.0,0.0007829320090639345,2.0,-0.5721188778659965,0.42788112213400353,3310
BTCUSDT,ETHUSDT,0.0,-5.447239399165728,0.0,0.0013309196092333919,2.0,-0.7003016177352446,0.2996983822647555,3325
BTCUSDT,ETHUSDT,0.0,8.20012381036503,0.0001169323879604124,0.002493444781585695,4.0,0.1942956467291676,0.8057043532708325,3344
BTCUSDT,ETHUSDT,0.0,4.673915723855016,0.00010264961534908447,0.001902022188504806,4.0,-0.1539266864964273,0.8460733135035727,3346
BTCUSDT,ETHUSDT,0.0,3.3564657443576595,9.065536500561555e-05,0.001612868882577386,4.0,-0.22504598111900098,0.774954018880999,3347
BTCUSDT,ETHUSDT,0.0,-3.2900106158021454,-8.836874378452058e-05,0.0015970724734945998,4.0,0.22864124133571284,-0.7713587586642873,3348
BTCUSDT,ETHUSDT,0.0,-1.0826908506487105,-5.531095259559824e-05,0.0012324166005284755,4.0,0.3478418455465087,-0.6521581544534913,3351
BTCUSDT,ETHUSDT,0.0,-2.2904020854068508,-6.959275584034248e-05,0.001492225249722236,4.0,0.28264547820932723,-0.7173545217906727,3352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010618443991624092,1.0,-0.4064116333097824,0.5935883666902176,3355
BTCUSDT,ETHUSDT,0.0,-1.8263568124993945,-6.527062619629839e-05,0.0014430229550688176,4.0,0.3077153265423667,-0.6922846734576332,3356
BTCUSDT,ETHUSDT,0.0,-4.110013976898212,0.0,0.001009529843012789,2.0,-0.628163620405355,0.37183637959464494,3357
BTCUSDT,ETHUSDT,0.0,-1.6931278627388733,-6.121466247745274e-05,0.001419426108951167,4.0,0.3149209843224879,-0.6850790156775122,3358
BTCUSDT,ETHUSDT,0.0,0.5269576667437128,5.535333958620488e-05,0.0011531676458697974,4.0,-0.3778557634719965,0.6221442365280034,3359
BTCUSDT,ETHUSDT,0.0,-5.16091361767063,0.0,0.001244334559415122,2.0,-0.6848517431034375,0.31514825689656245,3360
BTCUSDT,ETHUSDT,0.0,0.18725429750250183,-4.2092047569228236e-05,0.0008241566610900294,4.0,0.4164283757023441,-0.583571624297656,3362
BTCUSDT,ETHUSDT,0.0,-0.8706412802637793,-5.664389981336331e-05,0.0010698780370262597,4.0,0.35932349752398934,-0.6406765024760106,3363
BTCUSDT,ETHUSDT,0.0,-1.0566314988494403,-6.0414295448096904e-05,0.0011058836225148832,4.0,0.34928322003355894,-0.6507167799664411,3364
BTCUSDT,ETHUSDT,0.0,0.03558331022478894,-4.701411765093267e-05,0.0008442840666902584,4.0,0.40824115809582506,-0.5917588419041749,3365
BTCUSDT,ETHUSDT,0.0,-3.5682319770747952,0.0,0.0009541272781622475,2.0,-0.5989250977575588,0.4010749022424412,3366
BTCUSDT,ETHUSDT,0.0,-0.8554961903455124,-6.003125529172486e-05,0.0010409181994525528,4.0,0.36015155360775974,-0.6398484463922403,3367
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009951879090492565,1.0,-0.4061846409730879,0.5938153590269122,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009291519528806434,1.0,-0.40618496635205376,0.5938150336479463,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008953656467101111,1.0,-0.40618625544076487,0.5938137445592352,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009410263609311339,1.0,-0.40618285028252393,0.593817149717476,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009187316099253126,1.0,-0.40618419407588896,0.593815805924111,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009240054988709527,1.0,-0.4061830502400697,0.5938169497599304,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009229081216665904,1.0,-0.40618327859651765,0.5938167214034824,3574
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000929036399162366,1.0,-0.406180797217877,0.5938192027821231,3575
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009419384114349094,1.0,-0.4061780415128948,0.5938219584871052,3576
BTCUSDT,ETHUSDT,0.0,-0.9588400803025503,0.0,0.0009200567109419795,2.0,-0.45822309615056883,0.5417769038494312,3577
BTCUSDT,ETHUSDT,0.0,-0.9789640630395121,0.0,0.0009498801382641316,2.0,-0.45931545626071457,0.5406845437392854,3578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009531998808016635,1.0,-0.40617608386066784,0.5938239161393322,3579
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000937894018884447,1.0,-0.40617303277493394,0.5938269672250661,3580
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009357670543689188,1.0,-0.4061739526917843,0.5938260473082156,3581
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009657447786194115,1.0,-0.4061779209750806,0.5938220790249193,3582
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009697257952624184,1.0,-0.40617919114122475,0.5938208088587753,3583
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009747805922817662,1.0,-0.406180145217332,0.5938198547826681,3584
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000976891792599346,1.0,-0.40617988892306806,0.593820111076932,3585
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009874656822336757,1.0,-0.4061830471227309,0.5938169528772691,3586
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009754242391112937,1.0,-0.4061778541187351,0.5938221458812649,3587
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009779193592649677,1.0,-0.4061802130356144,0.5938197869643856,3588
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000978650741513076,1.0,-0.4061788843498298,0.5938211156501702,3589
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000989605318784993,1.0,-0.40618005963611786,0.5938199403638822,3590
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001000574757098434,1.0,-0.40618304769717045,0.5938169523028296,3591
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010438774247061807,1.0,-0.4061835584762216,0.5938164415237784,3593
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001040359253985478,1.0,-0.4061831322391493,0.5938168677608506,3594
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010306967984444108,1.0,-0.4061820111994325,0.5938179888005676,3595
BTCUSDT,ETHUSDT,0.0,-2.312895062884968,5.927038088185061e-05,0.0016127176005151908,4.0,-0.5316100245750909,0.46838997542490923,3602
BTCUSDT,ETHUSDT,0.0,-2.5760148223725947,6.128053655806752e-05,0.0017525954262401615,4.0,-0.5458878052703546,0.4541121947296454,3603
BTCUSDT,ETHUSDT,0.0,-2.5081899641662786,6.143152767299768e-05,0.001643459132874982,4.0,-0.5422043238291816,0.4577956761708185,3604
BTCUSDT,ETHUSDT,0.0,-2.6808049307177972,6.507776491763179e-05,0.001694810922186501,4.0,-0.5515686423851014,0.4484313576148986,3605
BTCUSDT,ETHUSDT,0.0,-2.6122832271593803,6.359783307881463e-05,0.0016681058826513737,4.0,-0.5478598496028639,0.4521401503971361,3607
BTCUSDT,ETHUSDT,0.0,-2.6784059517947485,6.537070336436532e-05,0.0016872321644137251,4.0,-0.5514466403412998,0.4485533596587002,3608
BTCUSDT,ETHUSDT,0.0,-4.037997319938302,0.0,0.0019677326386523092,3.0,-0.6254303867206377,0.3745696132793623,3625
BTCUSDT,ETHUSDT,0.0,-5.299723609296472,0.0,0.0023839999280579043,2.0,-0.6939098142970244,0.3060901857029756,3627
BTCUSDT,ETHUSDT,0.0,7.503156716784394,2.5675138687099888e-05,0.0029411896784712686,4.0,0.8135707322654662,-0.1864292677345339,3628
BTCUSDT,ETHUSDT,0.0,-5.650003047435164,0.0,0.0024688304841112177,2.0,-0.7129259090836992,0.28707409091630076,3629
BTCUSDT,ETHUSDT,0.0,-5.107705181893277,0.0,0.002235773129902149,2.0,-0.68349415855534,0.31650584144466004,3630
BTCUSDT,ETHUSDT,0.0,-4.433508406607992,0.0,0.0020640139273886146,3.0,-0.6468992678824558,0.3531007321175442,3631
BTCUSDT,ETHUSDT,0.0,-4.3988226845817255,0.0,0.0019971504018414673,3.0,-0.6450256503006545,0.3549743496993455,3632
BTCUSDT,ETHUSDT,0.0,-4.0865428789753775,0.0,0.001881928194080354,3.0,-0.6280776072796963,0.37192239272030375,3633
BTCUSDT,ETHUSDT,0.0,-4.15862723714414,0.0,0.0019107446679926961,3.0,-0.6319858096452473,0.36801419035475263,3634
BTCUSDT,ETHUSDT,0.0,-4.662759945369524,0.0,0.0018899091750159199,3.0,-0.6593522116902629,0.34064778830973713,3643
BTCUSDT,ETHUSDT,0.0,-2.9274760362270063,-0.00013490197986652303,0.0015756651201111224,4.0,0.24709653982719476,-0.7529034601728053,3644
BTCUSDT,ETHUSDT,0.0,-1.619242596286391,-0.00011280274048651613,0.0012486181570016707,4.0,0.31815043280937716,-0.6818495671906228,3645
BTCUSDT,ETHUSDT,0.0,-3.517035582934019,-0.00013930586945262296,0.001722882548528886,4.0,0.21511372427275421,-0.7848862757272459,3648
BTCUSDT,ETHUSDT,0.0,-2.938845649222542,-0.00012924611371911856,0.0015160828474131741,4.0,0.2465259088991286,-0.7534740911008714,3650
BTCUSDT,ETHUSDT,0.0,-2.2912676633501396,-0.0001177458440480775,0.0014185658606475579,4.0,0.2817015435380981,-0.7182984564619019,3651
BTCUSDT,ETHUSDT,0.0,-2.2631866734846917,-0.00011648030371249329,0.0014081070297742402,4.0,0.28323437861602696,-0.716765621383973,3652
BTCUSDT,ETHUSDT,0.0,-4.00622543634272,0.0,0.0015434016145330215,3.0,-0.6237665690637115,0.3762334309362885,3653
BTCUSDT,ETHUSDT,0.0,-4.69037397112199,-0.00017248809335925535,0.0019955121137318044,4.0,0.1514044763775903,-0.8485955236224098,3654
BTCUSDT,ETHUSDT,1.0,-1.6479319655935893,0.00011066627027859626,0.0014538865007676226,4.0,0.31762167689907733,-0.6823783231009227,3821
BTCUSDT,ETHUSDT,0.0,-8.570098270188758,0.00020371454611625657,0.0022529675179342604,4.0,-0.31160735308485527,-0.6883926469151448,4000
BTCUSDT,ETHUSDT,0.0,8.525694892965047,-0.0002100822351887649,0.0022600195596211934,4.0,0.29873092722899974,0.7012690727710003,4001
BTCUSDT,ETHUSDT,0.0,8.760896063783504,-0.00020567135568217196,0.002293980764350339,4.0,0.3670800042419089,0.6329199957580911,4004
