AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
525.9,1.7748,26.76,39.674,1526.91,667.14,56797.87,0.9988,3.471,0.50097,39.766,13.72,4305.2,0.76633,48.492,385.48,16.83,1.1256,5.2814,0.52274,45.811,17.607,0.14108,42.116,0.999,1.4747,82806.01
525.04,1.7741,26.755,40.273,1518.06,666.88,56782.08,0.9988,3.475,0.5005,39.83,13.6805,4295.31,0.76379,48.48,384.13,16.845,1.12759,5.2767,0.52189,45.75,17.682,0.14093,42.16,0.9988,1.4734,83261.89
525.0,1.7788,26.851,40.386,1523.83,667.98,56865.3,0.9988,3.483,0.50214,40.011,13.6482,4301.75,0.76499,48.593,384.6,16.851,1.14281,5.2442,0.5233,45.935,17.673,0.14118,42.423,0.9988,1.4767,83078.1
527.63,1.7851,26.991,40.119,1532.23,669.02,56885.8,0.9988,3.484,0.50225,40.036,13.545,4297.83,0.76643,48.537,384.02,16.86,1.14,5.2492,0.52416,46.45,17.716,0.14164,42.615,0.9988,1.4834,83513.32
526.62,1.7808,27.025,40.126,1533.29,669.12,56892.98,0.9988,3.484,0.50134,40.005,13.541,4292.12,0.76748,48.489,383.97,16.86,1.14282,5.2598,0.52191,46.258,17.756,0.14169,42.438,0.9988,1.4837,83189.65
526.4,1.7809,27.075,40.221,1539.05,670.78,57063.21,0.9989,3.478,0.5,40.155,13.5833,4303.08,0.76557,48.655,385.54,16.88,1.14661,5.2518,0.5222,46.406,17.706,0.14187,42.261,0.9988,1.4863,82757.01
530.74,1.7757,27.044,40.032,1536.55,669.93,57150.0,0.9987,3.494,0.50004,40.241,13.4762,4309.01,0.76361,48.543,384.49,16.847,1.16156,5.2663,0.52336,46.64,17.867,0.14218,42.312,0.9989,1.4914,83439.27
531.89,1.7732,27.065,40.483,1534.7,669.92,56967.5,0.9988,3.532,0.50094,40.149,13.4333,4304.94,0.76501,48.531,383.25,16.874,1.16561,5.2844,0.52344,46.654,17.897,0.14169,42.544,0.9989,1.4867,83248.86
532.6,1.761,26.915,40.111,1526.24,668.96,56855.43,0.9988,3.511,0.50031,40.099,13.3985,4284.12,0.76006,48.326,381.29,16.864,1.16222,5.2817,0.52045,46.349,17.752,0.14082,42.206,0.9987,1.4815,82740.96
522.92,1.7483,26.482,39.443,1505.5,666.36,56474.98,0.9986,3.458,0.49489,39.637,13.2672,4266.9,0.75634,47.831,378.65,16.796,1.15301,5.2169,0.51235,45.651,17.477,0.13951,41.649,0.9986,1.4657,81495.24
522.69,1.7522,26.542,39.605,1506.79,665.48,56537.49,0.9987,3.445,0.49465,39.879,13.2268,4279.57,0.75112,47.996,379.43,16.785,1.14976,5.2681,0.51115,45.727,17.558,0.13964,41.611,0.9986,1.4696,81129.43
518.78,1.7431,26.379,39.184,1490.7,663.64,56303.84,0.9987,3.407,0.49147,39.758,13.1189,4262.35,0.74261,47.7,376.91,16.764,1.16885,5.3083,0.50766,45.337,17.398,0.13885,41.51,0.9986,1.4596,80849.34
525.27,1.7527,26.542,39.656,1501.74,665.15,56405.64,0.9987,3.455,0.49383,39.931,13.2213,4277.3,0.7477,47.844,378.98,16.793,1.18464,5.3723,0.50956,45.539,17.437,0.13908,41.85,0.9986,1.4643,80814.32
527.03,1.751,26.629,39.635,1505.32,665.96,56472.44,0.9986,3.454,0.49481,40.287,13.2457,4283.6,0.74643,47.933,379.56,16.818,1.18172,5.4198,0.51027,45.501,17.354,0.13942,41.908,0.9987,1.4646,81460.38
525.99,1.7416,26.537,39.289,1497.34,663.87,56387.96,0.9987,3.441,0.49522,39.97,13.235,4270.0,0.73755,47.692,377.91,16.795,1.18851,5.3693,0.50654,45.141,17.252,0.13868,41.745,0.9986,1.4577,81478.41
522.57,1.7361,26.633,39.226,1495.02,663.81,56375.78,0.9986,3.423,0.49779,39.771,13.2392,4266.01,0.74191,47.729,376.84,16.819,1.20123,5.3637,0.50721,45.349,17.248,0.13891,41.839,0.9986,1.4585,81664.84
516.4,1.7295,26.285,38.592,1476.22,660.45,56112.73,0.9986,3.375,0.49403,39.434,13.0042,4241.16,0.73305,47.449,372.45,16.751,1.17629,5.2264,0.50062,44.712,17.036,0.13735,41.272,0.9986,1.4387,80613.2
515.9,1.719,26.169,38.611,1466.58,660.01,56052.97,0.9986,3.359,0.49056,39.261,12.7728,4230.0,0.73169,47.22,371.44,16.773,1.1631,5.2207,0.49834,45.14,17.03,0.13628,41.247,0.9986,1.4358,80696.12
515.8,1.7327,26.187,38.812,1483.95,660.61,56142.18,0.9985,3.364,0.49182,39.349,12.9006,4239.93,0.735,47.431,373.27,16.836,1.16865,5.228,0.4976,45.292,17.034,0.1369,41.309,0.9987,1.4423,81268.82
515.42,1.7308,26.194,38.865,1476.44,660.59,56068.86,0.9986,3.355,0.49176,39.223,12.8837,4239.57,0.73576,47.386,371.91,16.918,1.17925,5.2454,0.49775,45.142,17.072,0.13648,41.279,0.9984,1.4402,81272.8
513.21,1.726,26.197,39.109,1464.41,659.0,56026.83,0.9986,3.34,0.49208,38.953,12.7657,4234.89,0.73304,47.271,370.56,16.997,1.18004,5.234,0.49742,45.111,17.04,0.136,41.134,0.9984,1.4368,80896.13
519.21,1.7355,26.419,39.342,1483.62,663.3,56189.74,0.9987,3.39,0.49499,39.525,13.0096,4255.86,0.73852,47.573,373.77,17.069,1.21407,5.2891,0.50206,45.375,17.272,0.13758,41.608,0.9988,1.4514,82128.0
518.43,1.7344,26.421,39.186,1478.9,660.9,56126.48,0.9988,3.375,0.49437,39.334,12.9899,4252.81,0.7387,47.488,372.9,17.056,1.19985,5.2833,0.5014,45.303,17.222,0.1371,41.633,0.9988,1.4467,82103.02
516.81,1.7331,26.372,39.187,1480.9,661.18,56070.29,0.9988,3.374,0.49442,39.209,12.9944,4248.6,0.74039,47.433,372.62,17.14,1.20839,5.2657,0.50192,45.132,17.154,0.13706,41.781,0.9988,1.4472,82180.83
521.85,1.7453,26.566,39.544,1491.37,663.74,56262.84,0.9985,3.405,0.4965,39.461,13.1568,4271.36,0.7443,47.749,375.04,17.186,1.21654,5.286,0.5042,45.647,17.313,0.13813,42.072,0.9987,1.4565,81973.85
522.19,1.7448,26.63,39.526,1494.43,664.0,56222.91,0.9986,3.409,0.49688,39.582,13.0972,4266.0,0.74303,47.788,375.12,17.203,1.20797,5.2711,0.50462,45.7,17.328,0.13804,42.083,0.9987,1.4582,81770.65
521.55,1.7443,26.541,39.54,1493.74,662.02,56174.66,0.9987,3.401,0.49467,39.475,13.1414,4252.87,0.74211,47.798,375.04,17.224,1.21124,5.275,0.50369,45.504,17.228,0.13806,41.958,0.9986,1.452,81786.61
517.88,1.743,26.423,39.642,1491.82,662.3,56199.99,0.9986,3.396,0.49482,39.455,13.0431,4245.37,0.73685,47.718,374.27,17.284,1.19715,5.2835,0.50282,45.668,17.248,0.13797,42.05,0.9985,1.4535,80751.3
519.28,1.7486,26.547,39.845,1494.76,663.16,56300.0,0.9985,3.401,0.49562,39.568,13.1214,4248.93,0.73917,47.85,375.19,17.369,1.19602,5.3294,0.50398,45.702,17.309,0.13842,42.193,0.9984,1.4587,80797.46
522.12,1.7522,26.55,40.0,1501.31,664.03,56366.07,0.9986,3.404,0.49578,39.694,13.1618,4259.4,0.74487,47.95,375.72,17.322,1.2003,5.4692,0.50582,45.9,17.241,0.13851,42.084,0.9984,1.4593,81117.59
521.48,1.7513,26.555,40.181,1501.63,664.45,56427.84,0.9983,3.414,0.49829,39.834,13.2629,4267.51,0.74194,47.983,375.87,17.202,1.22318,5.4211,0.50708,45.927,17.259,0.13849,42.162,0.9984,1.4597,80800.69
523.72,1.7515,26.487,40.44,1503.09,664.84,56447.94,0.9985,3.439,0.49988,39.928,13.1152,4278.26,0.74397,48.125,376.35,17.183,1.21928,5.4606,0.50651,45.962,17.343,0.13849,42.319,0.9983,1.4618,81117.57
525.54,1.7528,26.445,40.34,1500.98,663.99,56421.46,0.9984,3.443,0.49854,40.028,13.0867,4273.91,0.74355,48.01,375.89,17.211,1.2071,5.396,0.50726,46.088,17.425,0.13865,42.274,0.9984,1.4609,80793.76
524.49,1.7393,26.105,39.693,1489.2,662.33,56262.39,0.9985,3.426,0.49619,39.786,12.9385,4261.28,0.73932,47.945,373.85,17.167,1.21041,5.3502,0.5044,45.758,17.244,0.13747,42.03,0.9983,1.454,79138.29
526.41,1.7509,26.311,39.878,1502.24,664.74,56512.56,0.9985,3.423,0.49688,39.924,13.1224,4280.27,0.74039,48.246,375.94,17.202,1.21168,5.4197,0.50722,46.3,17.411,0.13848,42.436,0.9983,1.4667,79592.38
528.6,1.7517,26.274,39.873,1496.87,663.65,56418.13,0.9985,3.422,0.49599,39.706,13.09,4272.19,0.7408,48.074,373.62,17.2,1.19352,5.5216,0.50959,46.567,17.308,0.13854,42.3,0.9982,1.4629,79749.33
530.5,1.7564,26.35,40.131,1498.02,665.04,56593.83,0.9986,3.422,0.49587,39.799,13.1141,4284.4,0.74085,48.196,375.43,17.256,1.19494,5.6976,0.50861,46.401,17.375,0.13947,42.335,0.9985,1.4645,79980.49
531.21,1.759,26.299,40.066,1497.54,666.59,56536.05,0.9986,3.429,0.49478,39.792,12.983,4295.88,0.73918,48.212,375.76,17.348,1.19265,5.5863,0.51078,46.484,17.349,0.13942,42.305,0.9984,1.4607,79386.36
530.12,1.7627,26.321,39.848,1495.99,666.45,56604.56,0.9985,3.426,0.49591,39.908,13.0755,4300.57,0.74152,48.273,377.15,17.571,1.19983,5.5307,0.51085,46.564,17.414,0.13962,42.518,0.9983,1.4606,79124.91
520.88,1.7456,26.044,39.239,1475.51,663.22,56204.52,0.9985,3.339,0.49336,39.407,12.8019,4269.79,0.73374,47.739,372.29,17.372,1.18819,5.6025,0.50388,45.947,17.2,0.1379,41.959,0.9983,1.4474,78710.6
524.93,1.7408,26.129,39.502,1482.82,664.5,56306.36,0.9985,3.349,0.49467,39.613,12.8844,4272.9,0.73578,47.78,373.67,17.522,1.18,5.5646,0.50395,45.977,17.263,0.1384,42.146,0.9983,1.4502,80136.8
529.24,1.7456,26.269,39.683,1485.38,666.44,56359.18,0.9984,3.362,0.49429,39.751,12.8473,4286.71,0.73774,48.039,374.63,17.556,1.18552,5.6272,0.50469,46.254,17.316,0.13893,42.259,0.9983,1.4526,80791.77
533.06,1.7503,26.442,39.774,1481.73,667.79,56477.22,0.9985,3.368,0.4966,39.991,12.9077,4309.48,0.73894,48.366,375.65,17.501,1.20413,5.6153,0.5066,46.888,17.461,0.13933,42.44,0.9983,1.455,82127.95
531.64,1.7405,26.19,39.581,1452.84,666.1,56343.46,0.9985,3.338,0.49423,39.749,12.7303,4294.72,0.73291,47.932,372.63,17.483,1.20976,5.6433,0.50359,46.8,17.283,0.13811,42.311,0.9984,1.4482,81207.67
534.58,1.7422,26.214,39.763,1458.52,665.63,56316.76,0.9983,3.325,0.49318,39.666,12.6888,4290.89,0.73203,47.893,372.76,17.434,1.2139,5.7988,0.50289,46.822,17.305,0.13773,42.293,0.9983,1.4473,80576.1
523.72,1.7445,26.282,40.002,1476.15,666.21,56352.86,0.9983,3.341,0.49255,39.639,12.7906,4298.18,0.73702,48.007,374.5,17.527,1.21852,5.726,0.50272,46.972,17.384,0.13834,42.494,0.9983,1.4505,80965.64
525.43,1.7394,26.194,39.775,1466.71,664.24,56145.65,0.9984,3.333,0.49178,39.478,12.7019,4282.82,0.72825,47.832,372.21,17.565,1.20617,5.784,0.50137,46.545,17.421,0.13755,42.605,0.9983,1.4425,80603.7
519.97,1.735,26.06,39.6,1462.23,663.95,56128.73,0.9984,3.315,0.48999,39.397,12.6738,4282.59,0.72848,47.692,369.84,17.692,1.19776,5.6971,0.49812,46.358,17.393,0.13724,42.512,0.9985,1.4409,80381.37
517.97,1.7293,25.905,39.299,1453.88,662.1,56031.35,0.9984,3.29,0.48932,39.325,12.5545,4268.03,0.72527,47.482,366.77,17.683,1.19391,5.7192,0.49633,45.922,17.365,0.13637,42.115,0.9985,1.4358,79787.62
511.73,1.7164,25.575,38.729,1435.09,656.68,55848.08,0.9983,3.261,0.48533,38.994,12.4803,4245.08,0.71959,47.099,363.19,17.684,1.17036,5.7578,0.49083,45.698,17.213,0.13547,41.603,0.9985,1.426,78994.53
515.05,1.7181,25.569,38.896,1440.21,657.45,55875.51,0.9983,3.263,0.48738,39.055,12.5098,4247.28,0.72063,47.064,363.77,17.786,1.1683,5.7948,0.49156,45.686,17.031,0.13551,41.688,0.9985,1.4279,79001.72
521.95,1.7344,25.872,39.505,1463.72,661.85,56134.3,0.9985,3.306,0.49028,39.431,12.72,4267.63,0.72705,47.436,367.27,17.875,1.18089,5.9454,0.49806,45.599,17.252,0.13667,42.007,0.9984,1.4426,79956.8
523.05,1.7386,25.943,39.751,1472.07,663.15,56252.22,0.9985,3.317,0.49058,39.572,12.7678,4270.74,0.73125,47.575,368.65,17.746,1.18913,5.8555,0.49969,45.951,17.305,0.13689,41.994,0.9985,1.447,80223.68
536.32,1.7467,26.095,39.939,1475.23,664.96,56357.5,0.9986,3.357,0.49017,39.794,12.8467,4285.52,0.7296,47.656,369.69,17.683,1.19498,5.826,0.50245,46.03,17.378,0.13736,42.146,0.9986,1.4534,80600.0
550.45,1.757,26.323,40.469,1485.54,666.0,56796.98,0.9985,3.408,0.49389,40.016,12.8778,4298.97,0.73276,47.967,372.41,17.617,1.18356,5.7675,0.50454,46.064,17.606,0.13799,42.28,0.9986,1.4585,80517.84
563.71,1.7489,26.234,40.142,1485.25,665.59,56716.7,0.9984,3.408,0.49292,39.973,12.8454,4303.83,0.73317,47.924,373.12,17.588,1.168,5.7512,0.50379,46.1,17.747,0.13782,42.33,0.9984,1.4581,80381.76
563.29,1.7533,26.449,40.31,1486.91,667.36,56760.11,0.9985,3.479,0.49274,40.789,12.796,4308.98,0.73493,48.011,373.43,17.62,1.1758,5.7386,0.50332,46.27,18.0,0.13781,42.357,0.9983,1.4577,80345.07
559.12,1.7435,26.38,40.449,1473.42,665.63,56569.12,0.9984,3.466,0.49105,41.538,12.674,4298.61,0.72803,47.817,370.41,17.582,1.16111,5.6798,0.50074,46.277,18.241,0.13728,42.194,0.9983,1.4541,79705.04
563.85,1.7419,26.34,40.304,1472.49,665.61,56594.64,0.9985,3.485,0.49009,41.7,12.6678,4297.46,0.72406,47.47,371.19,17.592,1.15751,5.6874,0.50012,46.238,18.038,0.13718,42.122,0.9984,1.4539,79618.0
568.6,1.7423,26.293,40.26,1474.52,665.44,56625.99,0.9985,3.562,0.48888,42.191,12.6231,4302.15,0.73113,47.547,369.61,17.626,1.16,5.6931,0.502,46.492,17.847,0.13745,42.222,0.9984,1.4593,79349.99
575.92,1.742,26.53,40.181,1482.3,664.61,56623.66,0.9984,3.636,0.48807,41.774,12.6243,4304.25,0.73833,47.585,370.65,17.6,1.15757,5.6857,0.50248,46.471,18.064,0.13726,42.437,0.9985,1.4572,79702.53
579.05,1.7539,26.68,40.6,1505.46,667.27,56848.82,0.9984,3.714,0.49112,41.844,12.827,4348.67,0.73781,48.034,373.32,17.613,1.16853,5.7495,0.505,46.511,18.167,0.13865,42.766,0.9985,1.4701,80424.46
587.28,1.7487,26.712,40.8,1503.16,666.59,56712.96,0.9984,3.71,0.48993,41.763,12.6963,4339.96,0.73739,48.265,373.23,17.624,1.1677,5.7923,0.50551,46.351,18.324,0.13899,42.976,0.9982,1.4661,80521.8
580.07,1.7545,26.939,40.95,1498.36,667.85,56707.12,0.9983,3.7,0.48962,41.582,12.7973,4357.88,0.73842,48.504,373.83,17.581,1.18061,5.801,0.50542,46.474,18.222,0.13883,42.967,0.9982,1.4684,81551.37
577.57,1.7533,27.259,41.345,1497.74,668.06,56687.15,0.9983,3.742,0.48909,41.462,12.9194,4355.67,0.74164,48.388,372.85,17.562,1.19013,5.7666,0.50413,46.488,18.223,0.13885,43.078,0.9983,1.4664,81056.8
570.1,1.7465,27.165,40.877,1482.98,664.61,56467.22,0.9984,3.673,0.48829,41.092,12.778,4321.71,0.74,48.14,370.77,17.532,1.18708,5.7938,0.5015,46.323,17.963,0.13808,42.881,0.9984,1.4579,80218.51
568.16,1.7369,27.056,40.604,1463.0,662.01,56163.31,0.9984,3.657,0.48551,41.184,12.6313,4308.92,0.73303,47.853,368.05,17.49,1.17397,5.69,0.49711,45.918,17.822,0.13724,42.671,0.9984,1.4465,79488.03
573.55,1.7381,27.319,41.338,1469.77,661.56,56171.01,0.9984,3.647,0.48418,40.823,12.6725,4316.5,0.73025,47.866,368.54,17.524,1.16699,5.6901,0.49747,45.945,17.946,0.13697,42.861,0.9985,1.4472,79849.53
575.84,1.7385,27.494,40.96,1469.76,661.37,56073.03,0.9984,3.627,0.48377,40.996,12.5519,4316.95,0.73066,47.974,369.28,17.503,1.15999,5.6801,0.49626,45.86,17.795,0.13677,42.74,0.9986,1.4448,79529.33
570.68,1.7314,27.004,40.902,1468.17,660.46,55927.12,0.9985,3.596,0.47886,40.83,12.5053,4267.57,0.72611,47.839,367.13,17.462,1.16761,5.6374,0.49523,46.243,17.656,0.13741,42.611,0.9986,1.439,78099.82
561.06,1.7184,26.557,39.888,1444.75,657.27,55738.14,0.9985,3.525,0.47172,40.192,12.2601,4240.34,0.7232,47.358,362.71,17.423,1.15053,5.5763,0.49032,46.865,17.393,0.13542,41.867,0.9986,1.4291,77067.78
570.84,1.7203,26.739,40.266,1456.25,658.51,55854.73,0.9987,3.584,0.47711,40.362,12.4056,4269.0,0.72946,47.631,364.84,17.317,1.16591,5.6309,0.49234,47.018,17.551,0.13508,42.258,0.9987,1.431,77746.86
565.51,1.7154,26.7,39.651,1453.54,658.17,55716.86,0.9987,3.597,0.47808,40.34,12.2999,4260.0,0.72441,47.444,363.94,17.314,1.162,5.6414,0.49048,47.588,17.48,0.13514,42.343,0.9988,1.4268,77343.32
566.69,1.7154,26.524,39.377,1442.57,657.76,55654.98,0.9987,3.583,0.47701,40.216,12.1335,4244.62,0.72469,47.308,362.44,17.291,1.14796,5.6145,0.49,47.395,17.416,0.13461,42.217,0.9988,1.4147,77009.49
561.56,1.7137,26.303,39.272,1431.19,656.0,55592.07,0.9987,3.585,0.47519,40.22,12.0711,4237.64,0.72314,47.15,359.79,17.279,1.1351,5.5364,0.48703,48.004,17.309,0.13392,41.854,0.9988,1.4125,76827.46
547.74,1.69,25.817,38.423,1419.81,650.8,55340.27,0.9987,3.492,0.4674,39.244,11.9056,4165.64,0.70306,46.586,355.69,17.213,1.11699,5.4514,0.48245,46.711,17.0,0.13271,40.895,0.9988,1.4016,76044.62
565.01,1.7114,26.363,39.188,1441.25,656.11,55715.13,0.9987,3.553,0.473,40.092,12.1761,4220.89,0.72218,46.996,361.27,17.197,1.1342,5.5285,0.48864,47.787,17.338,0.13411,41.329,0.9989,1.4181,77309.0
571.62,1.7189,26.54,39.3,1448.36,657.0,55788.89,0.9988,3.586,0.47536,40.328,12.2595,4220.15,0.72496,47.095,362.11,17.182,1.13987,5.5322,0.48972,48.089,17.369,0.13426,41.326,0.999,1.4219,77385.24
566.08,1.7103,26.579,38.74,1439.54,653.55,55633.08,0.9988,3.553,0.47396,40.105,12.1246,4199.25,0.72218,46.88,359.97,17.127,1.12964,5.5273,0.48817,47.534,17.268,0.13352,41.002,0.9989,1.4161,76703.94
566.33,1.7036,26.408,38.596,1439.22,652.16,55598.7,0.9987,3.555,0.47338,39.982,12.0565,4197.13,0.72455,46.772,360.75,17.034,1.1215,5.5086,0.48653,47.897,17.19,0.13391,41.06,0.9988,1.4129,77073.91
560.0,1.6964,26.285,38.462,1433.13,649.72,55479.13,0.9987,3.511,0.47225,39.804,11.9764,4189.07,0.72536,46.507,358.98,16.991,1.12,5.5138,0.48326,47.45,17.152,0.13314,40.864,0.9987,1.4068,77050.48
567.0,1.7045,26.423,38.447,1434.97,649.91,55480.71,0.9987,3.512,0.47048,40.099,12.0697,4206.59,0.71816,46.783,360.58,17.023,1.11664,5.4982,0.48335,47.43,17.31,0.13316,41.498,0.9989,1.4093,77153.74
568.27,1.6945,26.415,38.483,1436.96,648.01,55442.92,0.9989,3.51,0.47284,39.955,12.1408,4192.32,0.71851,46.548,359.61,17.104,1.12283,5.4593,0.48465,47.485,17.248,0.13316,41.123,0.999,1.409,76794.96
562.96,1.6883,26.256,37.779,1422.01,645.29,55193.93,0.9989,3.449,0.46638,39.542,11.9443,4159.98,0.71006,46.23,358.52,16.949,1.10344,5.3979,0.4792,46.454,17.049,0.13151,40.883,0.999,1.3978,76279.99
554.6,1.6827,25.94,37.708,1412.64,641.58,54996.7,0.9989,3.432,0.46001,39.499,12.099,4125.84,0.70156,46.054,355.27,16.784,1.09557,5.3566,0.47749,46.228,16.91,0.13156,40.673,0.9991,1.3925,75105.07
568.35,1.6929,25.925,37.657,1401.91,642.18,54999.36,0.9993,3.412,0.46113,39.506,12.2311,4131.85,0.70283,46.083,354.79,16.685,1.10261,5.3509,0.4779,46.153,16.924,0.13176,41.034,0.9993,1.3971,75490.42
566.01,1.6974,25.954,37.86,1394.94,643.82,55071.51,0.9994,3.435,0.46291,39.691,12.1325,4139.19,0.7024,46.22,355.61,16.714,1.1018,5.3822,0.48089,46.178,16.978,0.13181,41.339,0.9993,1.3983,75497.68
565.69,1.6887,25.835,37.561,1394.35,640.05,54927.54,0.9992,3.416,0.46005,39.558,12.0533,4120.76,0.69511,46.014,352.35,16.584,1.0915,5.3583,0.4786,45.507,16.875,0.13123,41.195,0.9994,1.3969,75155.55
560.82,1.6775,25.652,37.245,1373.93,635.32,54715.63,0.9992,3.378,0.45541,39.087,11.9466,4092.75,0.68659,45.534,348.87,16.447,1.06925,5.2914,0.4727,45.099,16.796,0.13019,40.732,0.999,1.3832,75048.06
561.23,1.6738,25.533,37.127,1375.62,635.79,54601.01,0.9993,3.354,0.45277,38.693,12.0707,4082.01,0.68523,45.585,345.52,16.401,1.06547,5.2945,0.47151,45.079,16.686,0.13018,40.387,0.9993,1.3769,74733.68
568.74,1.6883,25.715,37.76,1392.9,642.67,54817.32,0.9995,3.398,0.46026,39.087,12.2446,4123.44,0.69434,46.191,350.96,16.58,1.10083,5.363,0.47767,45.846,16.889,0.13148,40.898,0.9994,1.3917,75602.14
571.98,1.6927,25.779,37.871,1399.77,644.24,54927.76,0.9995,3.425,0.46198,39.044,12.367,4134.74,0.69422,46.061,351.6,16.616,1.12879,5.4079,0.47875,45.69,17.043,0.13165,41.149,0.9995,1.3947,75122.65
575.99,1.6977,25.91,38.068,1405.38,645.72,55013.01,0.9993,3.453,0.46209,39.09,12.3497,4145.66,0.69696,46.202,353.8,16.643,1.14527,5.4306,0.4799,45.959,17.1,0.13207,41.201,0.9998,1.4005,75550.35
585.71,1.7121,26.107,38.431,1420.74,650.0,55300.0,0.9992,3.507,0.47049,39.417,12.4278,4188.5,0.71123,46.62,357.0,16.817,1.17124,5.4838,0.48395,46.259,17.366,0.13347,41.727,0.9992,1.4125,76562.02
585.89,1.712,26.115,38.423,1419.97,649.49,55218.49,0.9992,3.501,0.46904,39.573,12.2914,4188.75,0.71427,46.595,356.27,16.787,1.15877,5.4466,0.48362,45.921,17.392,0.13381,41.882,0.999,1.4117,76977.52
580.69,1.712,26.029,38.436,1418.34,648.3,55135.66,0.9991,3.5,0.46634,39.414,12.2404,4175.67,0.70889,46.471,354.95,16.74,1.14915,5.3643,0.48132,46.019,17.313,0.13343,41.832,0.9991,1.4125,76455.79
572.97,1.6983,25.651,37.754,1402.05,641.56,54780.16,0.9989,3.435,0.45945,38.997,12.081,4123.35,0.69587,45.989,350.34,16.599,1.14328,5.3231,0.4749,45.483,17.072,0.13164,41.447,0.999,1.3954,75209.56
579.58,1.71,25.785,37.931,1410.97,642.93,54950.0,0.9989,3.469,0.46063,39.082,12.1642,4133.53,0.7039,46.164,352.37,16.666,1.14952,5.3494,0.47832,45.631,16.996,0.13199,41.616,0.999,1.3982,75528.64
583.72,1.7165,25.918,38.159,1419.73,644.9,55044.92,0.999,3.534,0.46239,39.358,12.1589,4153.62,0.70868,46.439,353.92,16.714,1.16771,5.391,0.48104,45.601,17.061,0.13288,41.993,0.9991,1.4059,75997.81
586.96,1.715,25.696,38.017,1411.78,644.4,54973.21,0.999,3.517,0.46379,39.196,12.1953,4140.58,0.70728,46.123,352.17,16.656,1.17666,5.3699,0.47888,45.532,17.023,0.13226,42.055,0.999,1.4018,75997.9
588.38,1.7222,25.914,38.296,1412.82,646.59,55150.0,0.999,3.616,0.4687,39.446,12.257,4163.97,0.70869,46.393,354.45,16.749,1.17347,5.4083,0.48135,45.93,17.189,0.1332,42.031,0.9989,1.4087,76603.97
586.57,1.7211,25.862,38.156,1413.92,646.7,55041.07,0.9991,3.616,0.46585,39.31,12.2245,4160.34,0.70723,46.296,354.15,16.754,1.17099,5.4054,0.48076,45.846,17.165,0.13281,42.022,0.9989,1.4046,75999.99
574.42,1.7055,25.634,37.837,1404.77,643.92,54889.8,0.999,3.632,0.46493,39.091,12.0682,4142.44,0.70075,45.991,351.8,16.714,1.14743,5.3444,0.47688,45.52,17.012,0.13206,41.715,0.9991,1.3983,75351.15
576.46,1.706,25.525,37.759,1406.44,643.54,54906.21,0.9991,3.667,0.46375,39.112,12.1033,4139.67,0.70206,45.992,352.36,16.717,1.15225,5.3845,0.47627,45.299,16.968,0.13204,41.734,0.9989,1.3948,75139.74
578.49,1.7106,25.631,37.818,1407.55,644.35,54865.13,0.9991,3.649,0.46179,39.123,12.0695,4144.1,0.70312,46.117,352.82,16.742,1.14738,5.4368,0.47657,45.269,17.013,0.1319,41.957,0.9989,1.3948,74787.87
572.0,1.717,25.799,38.014,1410.18,643.39,55020.2,0.999,3.627,0.46357,39.23,12.1045,4151.64,0.70158,46.0,353.54,16.743,1.15166,5.548,0.47616,45.487,16.966,0.13217,41.613,0.9989,1.4004,74573.77
565.67,1.7077,25.781,37.803,1403.59,642.31,54854.56,0.9989,3.611,0.46159,38.974,12.0506,4136.5,0.69945,45.871,351.58,16.696,1.15111,5.5231,0.4743,45.255,16.926,0.13155,41.309,0.9988,1.3941,74567.49
558.73,1.6968,25.264,37.143,1388.82,637.87,54550.03,0.999,3.534,0.4544,38.661,11.8345,4099.42,0.69093,45.408,347.7,16.589,1.13422,5.4696,0.47074,44.769,16.766,0.13031,40.846,0.9987,1.3831,73737.9
550.32,1.6832,25.012,36.46,1383.61,632.73,54101.01,0.9989,3.463,0.44884,38.285,11.4737,4053.11,0.67694,45.205,343.24,16.362,1.11409,5.3862,0.46491,44.178,16.558,0.1293,40.57,0.9988,1.3704,72613.26
551.88,1.6984,25.102,36.814,1390.33,636.73,54232.42,0.9989,3.458,0.44976,38.395,11.6129,4064.74,0.68459,45.318,345.39,16.357,1.12728,5.4501,0.46658,44.45,16.655,0.12956,40.663,0.9988,1.3755,72323.43
555.75,1.7105,25.252,37.002,1403.43,639.3,54369.18,0.999,3.465,0.45281,38.635,11.734,4077.42,0.68864,45.596,349.19,16.335,1.14916,5.5012,0.46923,44.938,16.546,0.1305,40.551,0.9991,1.3858,72255.68
546.49,1.6965,25.0,36.737,1388.33,633.89,54117.43,0.9989,3.418,0.44719,38.065,11.6261,4042.55,0.6792,45.261,345.51,16.218,1.12769,5.4503,0.46454,44.379,16.398,0.12911,40.263,0.999,1.372,71494.27
