AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
195.96,1.2748,9.59,10.366,459.55,280.17,33008.7,0.9999,1.492,0.24481,14.523,3.5752,1841.7,0.20623,17.082,127.4,5.204,1.07208,1.8746,0.18285,30.285,6.712,0.06218,16.236,0.9999,0.613,28674.57
196.21,1.2741,9.614,10.393,459.59,279.85,33014.56,0.9999,1.493,0.24516,14.542,3.5782,1843.68,0.20664,17.089,127.56,5.177,1.07288,1.872,0.18292,30.232,6.725,0.06231,16.224,0.9998,0.6135,28745.24
195.64,1.2712,9.593,10.381,458.85,279.32,32950.13,0.9999,1.491,0.24447,14.514,3.572,1840.3,0.20626,17.055,127.4,5.162,1.06972,1.869,0.18285,30.147,6.723,0.06215,16.193,0.9999,0.6121,28649.15
194.58,1.2647,9.514,10.292,456.29,277.52,32693.08,0.9999,1.476,0.24333,14.404,3.5546,1831.39,0.2049,16.979,126.77,5.126,1.06334,1.8499,0.18124,29.847,6.68,0.06187,16.105,0.9999,0.608,28575.43
195.04,1.2638,9.533,10.304,456.97,277.71,32709.74,0.9999,1.477,0.24278,14.414,3.5596,1831.62,0.20487,17.0,126.91,5.133,1.062,1.8517,0.18142,30.009,6.681,0.06193,16.166,1.0,0.6084,28642.93
193.86,1.2542,9.48,10.275,455.14,276.15,32583.29,0.9999,1.473,0.24158,14.377,3.5446,1821.88,0.20384,16.897,126.57,5.118,1.05459,1.8428,0.18045,29.909,6.643,0.06175,16.055,1.0,0.6065,28541.95
193.97,1.257,9.57,10.286,455.77,277.0,32579.2,1.0,1.483,0.24178,14.405,3.549,1823.01,0.20432,16.929,126.81,5.156,1.05705,1.8488,0.18015,30.006,6.67,0.06185,16.062,1.0,0.6078,28645.85
194.19,1.2555,9.542,10.284,456.31,277.4,32649.22,0.9999,1.48,0.24229,14.429,3.5515,1825.18,0.2044,16.942,126.92,5.184,1.05681,1.8509,0.18033,30.022,6.667,0.06185,16.077,1.0,0.6082,28649.0
193.27,1.2527,9.498,10.275,454.86,277.07,32564.59,0.9999,1.476,0.24139,14.36,3.5446,1821.23,0.20354,16.895,126.67,5.168,1.05473,1.844,0.18007,29.983,6.643,0.06167,16.021,1.0,0.6069,28537.61
193.85,1.256,9.546,10.303,455.75,277.78,32636.0,0.9999,1.479,0.2422,14.4,3.5492,1823.24,0.20376,16.931,126.9,5.18,1.06027,1.8519,0.18026,30.041,6.66,0.06182,16.049,0.9999,0.6086,28512.22
193.23,1.2536,9.511,10.288,455.05,277.12,32633.65,0.9999,1.473,0.2419,14.384,3.5456,1821.74,0.2035,16.925,126.7,5.17,1.05927,1.8518,0.18037,30.034,6.65,0.06175,16.029,1.0,0.6079,28450.5
193.24,1.2541,9.523,10.288,455.41,277.43,32686.09,0.9999,1.479,0.24237,14.39,3.5496,1823.94,0.20356,16.926,126.78,5.18,1.05969,1.8511,0.1802,30.126,6.648,0.06178,16.017,0.9999,0.6082,28433.86
194.07,1.2594,9.568,10.323,455.82,278.25,32741.14,1.0,1.485,0.24343,14.386,3.5581,1830.01,0.20402,16.959,127.0,5.183,1.06294,1.8637,0.18024,30.234,6.679,0.06182,16.049,0.9999,0.6104,28519.17
193.18,1.2538,9.495,10.307,454.58,277.31,32555.05,1.0,1.48,0.24252,14.354,3.5463,1823.93,0.20377,16.914,126.47,5.162,1.05976,1.8565,0.18001,30.092,6.66,0.06171,15.991,0.9999,0.6079,28383.96
193.68,1.2552,9.517,10.307,455.13,278.01,32637.49,0.9999,1.479,0.24288,14.39,3.5492,1827.42,0.20424,16.924,126.81,5.174,1.06148,1.8597,0.17995,30.225,6.675,0.06179,16.019,1.0,0.6089,28467.2
192.09,1.245,9.462,10.287,453.03,276.11,32461.46,0.9998,1.473,0.24124,14.28,3.5346,1817.75,0.2028,16.829,126.16,5.161,1.05375,1.8421,0.179,30.07,6.639,0.06156,15.907,0.9999,0.6046,28244.41
191.89,1.2428,9.459,10.258,452.19,275.73,32383.82,0.9999,1.47,0.24079,14.293,3.5277,1813.09,0.20282,16.799,126.03,5.142,1.0522,1.8423,0.17867,29.916,6.623,0.06148,15.858,1.0,0.6039,28224.77
193.4,1.2487,9.52,10.286,453.78,276.96,32563.85,0.9999,1.474,0.24208,14.365,3.5426,1823.53,0.20434,16.917,126.59,5.179,1.05825,1.8558,0.17947,30.173,6.668,0.06172,15.954,1.0,0.6075,28358.24
192.58,1.2479,9.519,10.267,453.17,276.51,32559.52,0.9999,1.472,0.24177,14.343,3.5324,1821.48,0.20378,16.868,126.47,5.193,1.05621,1.8533,0.17936,30.161,6.664,0.06165,15.923,1.0,0.607,28333.75
192.41,1.2495,9.49,10.285,453.98,277.25,32743.92,0.9999,1.48,0.24232,14.379,3.5469,1823.86,0.20429,16.89,126.72,5.199,1.06168,1.8586,0.17966,30.328,6.664,0.0617,15.955,1.0,0.6085,28347.25
191.85,1.2439,9.476,10.241,452.02,276.85,32699.1,0.9999,1.473,0.24189,14.332,3.539,1821.1,0.20355,16.828,126.45,5.175,1.05738,1.8648,0.17947,30.357,6.633,0.06152,15.869,1.0,0.6064,28200.0
192.96,1.2496,9.562,10.279,454.28,278.16,32810.01,0.9999,1.481,0.24322,14.399,3.5527,1827.35,0.205,16.894,126.85,5.191,1.06086,1.8698,0.18003,30.6,6.676,0.06171,15.964,1.0,0.6086,28318.59
193.04,1.2481,9.532,10.282,454.27,277.86,32760.0,0.9999,1.478,0.24261,14.385,3.5499,1825.07,0.20478,16.884,126.78,5.182,1.06605,1.8692,0.18043,30.494,6.68,0.06171,15.983,1.0,0.6082,28339.27
192.14,1.2452,9.479,10.25,452.55,277.25,32705.27,0.9998,1.471,0.24169,14.353,3.5399,1820.01,0.2046,16.829,126.4,5.179,1.06155,1.858,0.18033,30.388,6.652,0.06156,15.943,0.9999,0.6064,28246.73
192.12,1.2428,9.43,10.23,451.72,276.54,32635.72,0.9999,1.466,0.2411,14.305,3.536,1819.06,0.20387,16.798,126.04,5.161,1.0589,1.8529,0.17977,30.262,6.628,0.06152,15.888,0.9999,0.6052,28178.12
192.7,1.2465,9.533,10.298,453.52,277.66,32767.43,0.9998,1.472,0.24249,14.352,3.5498,1824.57,0.20466,16.881,126.46,5.167,1.06384,1.859,0.18009,30.432,6.658,0.0617,15.928,0.9999,0.6075,28298.51
194.2,1.2557,9.548,10.343,456.12,279.3,32987.33,0.9998,1.484,0.24412,14.434,3.5636,1840.52,0.2068,16.994,127.34,5.207,1.07004,1.8751,0.18126,30.71,6.712,0.06207,16.07,0.9999,0.6114,28580.88
194.82,1.2578,9.576,10.367,457.36,280.19,33172.63,0.9998,1.486,0.24446,14.444,3.5839,1844.08,0.20807,17.03,127.88,5.232,1.07345,1.8815,0.18204,30.664,6.733,0.06222,16.133,1.0,0.6133,28642.66
193.86,1.2564,9.549,10.348,455.92,279.47,33162.47,0.9999,1.478,0.24382,14.416,3.5753,1839.0,0.20673,16.968,127.51,5.233,1.06772,1.8723,0.18142,30.565,6.701,0.06203,16.049,1.0,0.6112,28538.07
192.72,1.2499,9.474,10.29,453.75,278.19,33056.79,0.9999,1.471,0.24322,14.343,3.555,1833.02,0.20523,16.882,126.88,5.198,1.06254,1.8615,0.1805,30.365,6.671,0.06174,15.972,0.9999,0.6092,28366.67
192.62,1.25,9.477,10.305,453.36,278.06,33027.33,0.9999,1.467,0.24296,14.429,3.5516,1830.77,0.2054,16.878,126.57,5.216,1.06292,1.8585,0.17999,30.311,6.658,0.06169,15.95,0.9999,0.6082,28387.93
194.21,1.2587,9.584,10.391,456.43,279.87,33300.0,0.9998,1.483,0.24439,14.506,3.5784,1842.8,0.20758,17.035,127.58,5.257,1.06825,1.8675,0.18108,30.59,6.729,0.06205,16.067,1.0,0.6111,28566.63
193.22,1.2551,9.511,10.376,455.32,279.02,33246.55,0.9999,1.478,0.24356,14.448,3.5655,1839.6,0.20705,16.988,127.19,5.24,1.06834,1.8669,0.18132,30.445,6.726,0.06187,16.034,1.0,0.6102,28497.4
192.87,1.2516,9.509,10.384,453.91,278.33,33130.07,0.9999,1.473,0.24362,14.377,3.556,1835.74,0.20599,16.968,126.76,5.219,1.06455,1.8612,0.18031,30.333,6.7,0.06177,15.996,1.0,0.6094,28441.84
193.33,1.2558,9.545,10.417,455.64,279.31,33164.47,0.9998,1.476,0.24416,14.4,3.5723,1841.53,0.20645,17.022,127.1,5.216,1.06735,1.87,0.1808,30.467,6.714,0.0619,16.033,1.0,0.6116,28502.31
193.29,1.2552,9.537,10.41,455.64,278.66,33145.59,0.9998,1.476,0.24406,14.36,3.5714,1840.29,0.20608,16.991,127.05,5.2,1.06736,1.8683,0.18086,30.385,6.703,0.06187,16.026,0.9999,0.6108,28708.2
194.62,1.2616,9.581,10.454,457.75,279.82,33290.05,0.9998,1.485,0.2457,14.436,3.5778,1847.26,0.2071,17.073,127.52,5.237,1.07411,1.8867,0.18171,30.561,6.764,0.06215,16.118,0.9999,0.6129,28862.35
194.61,1.2604,9.61,10.465,457.87,279.69,33266.18,0.9999,1.487,0.24529,14.445,3.5805,1848.44,0.20747,17.063,127.46,5.236,1.07261,1.8936,0.18178,30.559,6.775,0.06217,16.136,1.0,0.6131,28872.7
194.93,1.2624,9.635,10.474,458.13,279.88,33295.67,0.9999,1.488,0.24563,14.445,3.5861,1848.99,0.20804,17.108,127.53,5.237,1.075,1.8952,0.18223,30.721,6.79,0.06221,16.154,0.9999,0.6136,28956.15
196.63,1.268,9.69,10.472,459.28,281.01,33447.39,0.9999,1.495,0.24662,14.45,3.5946,1857.82,0.20843,17.247,128.27,5.243,1.07778,1.9035,0.18369,30.998,6.807,0.06235,16.222,0.9999,0.6158,29009.6
196.06,1.2658,9.685,10.481,458.86,280.51,33360.03,0.9999,1.493,0.24608,14.427,3.5892,1854.07,0.208,17.201,128.03,5.247,1.07457,1.899,0.18368,30.924,6.798,0.06229,16.204,1.0,0.6146,29002.45
195.75,1.2671,9.709,10.459,459.31,280.37,33392.56,0.9999,1.492,0.24531,14.419,3.5887,1857.56,0.20695,17.183,128.1,5.221,1.07549,1.8963,0.18338,30.797,6.79,0.06222,16.198,1.0,0.6147,28955.47
195.79,1.2679,9.711,10.49,459.06,280.18,33376.98,0.9998,1.494,0.24492,14.433,3.5874,1857.0,0.20696,17.147,128.09,5.231,1.07543,1.8993,0.18407,30.781,6.788,0.06224,16.192,1.0,0.6152,28943.42
195.76,1.2692,9.705,10.5,459.79,280.33,33385.31,0.9999,1.496,0.24523,14.434,3.5898,1862.14,0.20699,17.137,128.04,5.231,1.07484,1.8983,0.18418,30.687,6.787,0.06228,16.2,1.0001,0.6152,28997.59
195.47,1.266,9.694,10.484,459.53,279.58,33313.42,0.9999,1.493,0.24479,14.408,3.5838,1856.11,0.20704,17.099,127.71,5.222,1.07396,1.8991,0.18428,30.596,6.787,0.06221,16.17,1.0,0.6133,28983.94
194.38,1.2616,9.638,10.443,457.64,278.64,33177.4,0.9999,1.486,0.24377,14.378,3.57,1848.78,0.20636,17.027,127.28,5.21,1.07065,1.8824,0.18391,30.549,6.746,0.06202,16.107,1.0,0.611,28864.98
194.45,1.2618,9.649,10.43,457.52,278.84,33189.87,0.9999,1.488,0.24378,14.392,3.5732,1849.46,0.20636,17.036,127.35,5.209,1.06708,1.8766,0.18397,30.725,6.75,0.06204,16.121,1.0001,0.6115,28861.92
195.53,1.2687,9.7,10.483,459.52,280.12,33411.14,0.9999,1.494,0.24469,14.432,3.5912,1856.72,0.20761,17.147,128.02,5.237,1.07296,1.8863,0.18433,31.03,6.798,0.06224,16.141,1.0,0.6143,29000.0
194.67,1.2663,9.629,10.456,458.29,279.78,33330.46,0.9999,1.49,0.24434,14.389,3.5854,1850.77,0.20715,17.08,127.69,5.214,1.0698,1.8818,0.18325,30.815,6.76,0.06217,16.099,1.0001,0.6131,28895.44
194.83,1.2674,9.653,10.462,458.6,280.28,33376.67,0.9999,1.493,0.24436,14.429,3.589,1850.4,0.20676,17.106,127.83,5.189,1.07099,1.8795,0.1832,31.099,6.772,0.06222,16.108,1.0,0.614,28895.44
194.43,1.2638,9.614,10.422,457.84,279.43,33244.65,0.9998,1.493,0.24376,14.389,3.5805,1846.19,0.2069,17.076,127.45,5.184,1.0691,1.8726,0.18317,30.825,6.761,0.0621,16.068,1.0,0.6124,28850.16
193.85,1.2594,9.594,10.402,457.34,278.39,33209.01,0.9998,1.487,0.24346,14.373,3.574,1844.8,0.20613,17.012,127.38,5.168,1.0676,1.8695,0.18269,30.705,6.725,0.062,16.043,1.0,0.6114,28728.17
193.7,1.2588,9.6,10.38,457.06,277.82,33179.37,0.9999,1.484,0.24305,14.381,3.5737,1843.95,0.20536,17.01,127.33,5.174,1.06728,1.8662,0.1823,30.658,6.716,0.06196,16.019,1.0,0.6105,28672.2
193.38,1.2606,9.599,10.389,456.89,277.67,33198.55,0.9999,1.484,0.24297,14.38,3.5773,1843.91,0.20704,16.992,127.45,5.194,1.07033,1.8677,0.18249,30.706,6.715,0.06203,16.048,0.9999,0.6108,28679.04
192.59,1.255,9.54,10.338,454.73,276.6,32981.84,0.9999,1.475,0.24197,14.303,3.5602,1834.79,0.20603,16.923,126.74,5.167,1.0602,1.8551,0.18195,30.462,6.682,0.0618,15.954,1.0,0.6081,28539.12
192.62,1.2605,9.565,10.357,455.65,277.19,33056.23,0.9999,1.478,0.24247,14.306,3.5714,1838.96,0.20666,16.938,127.12,5.194,1.06174,1.8557,0.18216,30.57,6.703,0.06194,15.968,1.0,0.6089,28557.55
192.99,1.263,9.567,10.36,456.52,277.44,33106.37,0.9998,1.475,0.24238,14.281,3.5781,1838.86,0.20718,16.942,127.42,5.205,1.06196,1.8622,0.18233,30.585,6.712,0.0619,16.02,1.0,0.6097,28578.91
191.68,1.2581,9.515,10.311,454.43,276.23,32941.2,0.9998,1.469,0.24144,14.188,3.5582,1831.16,0.20608,16.864,126.72,5.18,1.05627,1.8456,0.18129,30.385,6.665,0.06173,15.963,0.9999,0.606,28485.93
191.37,1.2581,9.572,10.307,454.38,276.04,32962.16,0.9999,1.471,0.24153,14.152,3.5588,1833.09,0.20564,16.857,126.74,5.195,1.05919,1.8423,0.18123,30.399,6.658,0.06175,15.967,0.9999,0.6076,28470.07
190.67,1.2516,9.504,10.241,452.0,273.99,32770.85,0.9998,1.466,0.24042,14.06,3.5445,1825.12,0.2048,16.78,126.03,5.173,1.0551,1.8296,0.18043,30.39,6.634,0.06156,15.887,0.9999,0.6052,28358.41
191.21,1.2553,9.567,10.278,454.24,275.3,32889.93,0.9999,1.468,0.24166,14.147,3.56,1828.1,0.20587,16.828,126.48,5.2,1.06088,1.842,0.18062,30.643,6.667,0.06193,15.957,0.9999,0.6064,28430.0
191.58,1.2562,9.588,10.297,454.47,275.41,32944.56,0.9998,1.468,0.24215,14.172,3.5548,1831.56,0.206,16.838,126.58,5.198,1.04955,1.8408,0.18064,30.612,6.673,0.06202,15.967,1.0,0.6069,28454.51
191.02,1.254,9.598,10.282,453.73,274.82,32864.03,0.9998,1.467,0.24152,14.151,3.5481,1827.49,0.206,16.791,126.31,5.193,1.05144,1.84,0.18033,30.589,6.666,0.06188,15.933,0.9999,0.6063,28447.65
192.75,1.2612,9.728,10.369,456.38,276.75,33148.19,0.9999,1.479,0.24337,14.334,3.5685,1837.32,0.20773,16.937,127.06,5.219,1.05658,1.8539,0.18153,30.702,6.72,0.06214,16.074,1.0,0.6092,28636.73
192.11,1.2599,9.705,10.367,455.68,276.28,33107.42,0.9998,1.476,0.24296,14.31,3.5614,1836.24,0.2073,16.918,126.86,5.21,1.057,1.8501,0.18089,30.64,6.724,0.06213,16.061,1.0,0.608,28579.75
192.39,1.26,9.747,10.394,455.76,276.43,33142.31,0.9998,1.477,0.24302,14.283,3.5645,1836.71,0.2075,16.979,127.07,5.211,1.0552,1.8534,0.18103,30.642,6.731,0.06218,16.077,1.0,0.6086,28589.35
192.79,1.2606,9.697,10.422,456.02,276.57,33206.1,0.9999,1.477,0.24349,14.299,3.566,1839.38,0.20815,16.967,127.08,5.218,1.05391,1.857,0.18145,30.508,6.731,0.06212,16.094,0.9999,0.6088,28583.47
192.68,1.2593,9.664,10.421,455.99,276.37,33168.17,0.9999,1.475,0.2434,14.267,3.5618,1836.58,0.20689,16.98,126.87,5.21,1.04895,1.853,0.18107,30.482,6.718,0.06204,16.088,0.9999,0.6087,28524.35
192.91,1.2631,9.726,10.429,456.75,276.87,33256.74,0.9998,1.476,0.24401,14.309,3.5719,1839.82,0.20748,17.025,127.1,5.214,1.05165,1.8566,0.18156,30.523,6.719,0.06218,16.103,0.9999,0.6099,28568.97
192.22,1.2596,9.626,10.391,454.61,276.24,33205.01,0.9998,1.472,0.24309,14.258,3.5587,1835.96,0.20694,16.918,126.79,5.194,1.05188,1.8529,0.18077,30.445,6.701,0.06204,16.044,0.9999,0.6073,28521.59
193.12,1.262,9.625,10.388,455.23,276.82,33193.26,0.9998,1.477,0.24317,14.391,3.5658,1838.67,0.20814,16.973,127.14,5.192,1.05046,1.8608,0.18073,30.398,6.737,0.06212,16.069,0.9999,0.6084,28605.2
192.46,1.2617,9.608,10.383,454.91,276.35,33149.0,0.9998,1.479,0.24301,14.353,3.5647,1836.55,0.20872,16.938,127.08,5.184,1.05,1.8569,0.18043,30.306,6.739,0.06209,16.059,0.9999,0.6077,28574.18
191.32,1.2578,9.578,10.316,452.4,275.18,32969.78,0.9999,1.466,0.24198,14.302,3.5444,1830.54,0.20742,16.852,126.48,5.149,1.04539,1.8451,0.17982,30.171,6.685,0.0619,15.949,1.0,0.6054,28391.31
191.55,1.2601,9.597,10.365,454.0,275.35,32979.35,0.9998,1.472,0.24215,14.31,3.554,1830.58,0.20785,16.869,126.87,5.161,1.0442,1.8509,0.18062,30.21,6.713,0.06198,15.998,1.0,0.6066,28489.91
192.65,1.2658,9.651,10.392,456.95,276.87,33195.85,0.9999,1.478,0.24354,14.399,3.5779,1846.29,0.20813,17.002,127.76,5.184,1.04727,1.8624,0.18146,30.385,6.749,0.06229,16.113,1.0,0.6091,28709.95
191.94,1.2622,9.591,10.338,454.58,276.71,33133.08,0.9998,1.468,0.24295,14.319,3.5579,1841.33,0.20716,16.914,127.39,5.16,1.04649,1.8522,0.18101,30.276,6.729,0.06205,16.043,0.9999,0.6076,28626.41
191.92,1.262,9.629,10.364,454.55,276.37,33134.42,0.9998,1.471,0.24323,14.327,3.5544,1841.24,0.20768,16.91,127.2,5.157,1.0464,1.8523,0.18095,30.152,6.722,0.06207,16.031,1.0,0.6071,28567.67
191.19,1.2593,9.593,10.332,453.64,275.65,33068.45,0.9998,1.469,0.24245,14.307,3.547,1836.16,0.20716,16.878,126.9,5.154,1.045,1.8477,0.18062,30.102,6.701,0.06198,15.987,1.0,0.6054,28487.32
192.36,1.2625,9.66,10.354,454.86,276.42,33139.0,0.9998,1.476,0.24338,14.381,3.5585,1842.0,0.20721,16.955,127.32,5.161,1.04699,1.8496,0.18106,30.128,6.732,0.06221,16.045,1.0,0.6072,28500.46
192.72,1.2653,9.674,10.372,455.91,276.74,33173.05,0.9999,1.482,0.24364,14.36,3.5646,1842.91,0.20848,17.007,127.51,5.175,1.05059,1.8602,0.18095,30.246,6.739,0.06226,16.078,1.0,0.608,28663.7
192.5,1.2682,9.644,10.391,456.54,277.11,33200.02,0.9998,1.491,0.2475,14.38,3.5746,1844.05,0.20842,17.083,127.64,5.19,1.05238,1.8608,0.18114,30.17,6.743,0.06229,16.099,1.0,0.6083,28731.06
192.95,1.2732,9.724,10.406,457.08,277.31,33317.45,0.9999,1.489,0.24984,14.443,3.5824,1847.72,0.20961,17.116,127.86,5.189,1.05389,1.87,0.18152,30.455,6.762,0.0624,16.143,1.0,0.6109,28774.91
192.16,1.2672,9.613,10.37,455.21,276.06,33150.11,0.9999,1.483,0.24731,14.376,3.5678,1841.11,0.20947,17.036,127.21,5.173,1.05165,1.8589,0.18093,30.363,6.729,0.06224,16.03,0.9999,0.6091,28630.47
192.0,1.2697,9.656,10.358,455.56,275.99,33164.76,0.9999,1.484,0.24714,14.39,3.5712,1841.41,0.20894,17.03,127.31,5.177,1.05179,1.8582,0.18057,30.408,6.707,0.06224,16.039,1.0,0.6097,28607.07
191.65,1.2647,9.779,10.339,454.23,275.06,33072.05,0.9999,1.477,0.24576,14.341,3.56,1837.57,0.20952,16.955,126.91,5.164,1.04685,1.8569,0.18051,30.226,6.683,0.06214,15.993,0.9999,0.6071,28601.11
191.59,1.2642,9.775,10.355,454.45,275.28,33105.18,1.0,1.477,0.24632,14.352,3.5618,1838.45,0.20933,17.023,126.97,5.174,1.04928,1.8599,0.18079,30.196,6.683,0.06212,16.057,1.0,0.6078,28585.39
191.13,1.2628,9.892,10.355,454.56,274.87,33078.26,0.9999,1.477,0.24601,14.312,3.5549,1837.58,0.2092,17.005,126.96,5.169,1.04874,1.8627,0.18068,30.157,6.671,0.06205,16.051,1.0,0.6069,28619.15
190.74,1.2629,9.881,10.32,453.91,274.41,32973.6,0.9999,1.476,0.24504,14.284,3.5465,1837.49,0.20853,16.943,126.7,5.157,1.04496,1.8556,0.17986,30.142,6.649,0.06192,16.025,0.9999,0.606,28542.34
190.8,1.2643,9.956,10.325,453.92,274.38,32963.94,0.9999,1.482,0.24505,14.32,3.5475,1837.89,0.20852,16.962,126.84,5.164,1.04891,1.8569,0.18034,30.141,6.664,0.062,16.047,1.0,0.6065,28631.41
190.12,1.2612,9.869,10.274,452.92,273.79,32885.62,1.0,1.469,0.24444,14.256,3.5388,1833.16,0.20759,16.867,126.56,5.15,1.04842,1.853,0.17987,30.025,6.635,0.06185,15.996,0.9999,0.6051,28533.87
189.99,1.2609,9.878,10.272,452.81,272.55,32922.72,0.9999,1.467,0.24422,14.263,3.5319,1830.05,0.20753,16.86,126.54,5.159,1.04852,1.8476,0.1799,30.026,6.623,0.06187,15.955,1.0,0.6048,28460.57
190.14,1.2613,9.913,10.28,453.29,272.68,32967.43,0.9999,1.471,0.2451,14.279,3.5413,1831.73,0.20685,16.896,126.52,5.161,1.05228,1.8499,0.17975,30.025,6.637,0.06188,15.962,0.9999,0.6054,28477.86
190.28,1.2634,9.866,10.309,454.28,273.07,33009.58,1.0,1.472,0.24579,14.3,3.5444,1831.96,0.20703,16.907,126.74,5.171,1.05425,1.8518,0.17977,30.089,6.642,0.06197,15.996,1.0,0.6065,28605.49
188.86,1.2575,9.703,10.261,451.94,271.99,32905.32,0.9999,1.465,0.2445,14.232,3.5334,1820.94,0.2056,16.827,126.24,5.162,1.05076,1.8425,0.17943,29.888,6.589,0.06179,15.891,0.9999,0.6042,28423.59
189.38,1.2623,9.786,10.287,452.98,272.97,33030.8,0.9999,1.469,0.24562,14.255,3.5461,1828.0,0.20608,16.888,126.59,5.171,1.05468,1.8515,0.17955,30.058,6.617,0.06195,15.958,0.9999,0.6059,28478.66
189.34,1.2623,9.831,10.288,453.01,273.16,32998.85,0.9999,1.469,0.24537,14.248,3.5417,1826.34,0.20645,16.914,126.54,5.174,1.052,1.8562,0.17987,30.051,6.603,0.06189,15.978,0.9999,0.6054,28528.98
189.15,1.2601,9.752,10.291,451.9,272.44,32972.62,1.0,1.462,0.24499,14.211,3.5352,1824.69,0.20578,16.878,126.18,5.16,1.05041,1.8462,0.17926,29.956,6.582,0.06178,15.936,0.9999,0.6046,28398.53
189.43,1.2602,9.751,10.284,451.77,272.78,32993.42,0.9999,1.467,0.24521,14.224,3.5389,1826.6,0.20581,16.871,126.18,5.17,1.05204,1.8508,0.17955,30.032,6.593,0.06178,15.95,1.0,0.6047,28379.61
189.25,1.2615,9.75,10.296,452.37,272.66,33000.0,1.0,1.466,0.24562,14.231,3.5399,1826.16,0.20633,16.86,126.31,5.174,1.05217,1.8523,0.17945,30.0,6.598,0.06165,15.962,1.0,0.6049,28448.79
189.14,1.2608,9.686,10.271,452.38,272.72,33020.66,1.0,1.468,0.24512,14.227,3.5321,1826.15,0.20619,16.839,126.3,5.159,1.05206,1.8493,0.17948,29.95,6.577,0.06159,15.943,0.9999,0.6046,28389.05
189.03,1.2627,9.693,10.288,451.92,272.95,33010.74,0.9999,1.469,0.24544,14.222,3.5314,1826.22,0.2063,16.837,126.26,5.166,1.05146,1.8525,0.17926,29.995,6.594,0.0616,15.927,1.0,0.6047,28438.12
188.86,1.2649,9.712,10.29,452.66,273.15,33066.57,0.9999,1.469,0.24592,14.221,3.5339,1827.23,0.2073,16.862,126.33,5.169,1.05115,1.86,0.17953,30.055,6.597,0.06165,15.937,1.0,0.6055,28431.9
189.83,1.2667,9.745,10.329,453.55,273.66,33103.89,0.9999,1.478,0.24673,14.268,3.5498,1830.66,0.20834,16.88,126.63,5.174,1.05318,1.8682,0.18044,30.213,6.616,0.06175,15.984,1.0,0.6069,28560.51
189.53,1.2668,9.75,10.338,453.41,273.24,33066.15,0.9999,1.478,0.24676,14.235,3.5507,1826.75,0.20789,16.864,126.58,5.178,1.0535,1.8682,0.18075,30.14,6.613,0.06169,15.993,1.0,0.6061,28579.6
189.58,1.2668,9.75,10.352,453.09,273.09,33022.64,0.9999,1.479,0.24616,14.243,3.5537,1825.83,0.20794,16.865,126.41,5.179,1.05388,1.8652,0.18077,30.096,6.607,0.06172,15.968,1.0,0.6063,28601.24
187.61,1.2609,9.639,10.276,449.86,271.13,32858.2,0.9999,1.466,0.24471,14.138,3.5269,1814.4,0.20547,16.719,125.69,5.15,1.04545,1.8464,0.1789,29.873,6.554,0.06137,15.852,0.9999,0.6018,28313.87
186.54,1.2519,9.557,10.209,446.37,270.01,32633.77,0.9999,1.452,0.24348,14.073,3.4944,1808.15,0.20347,16.609,124.73,5.083,1.03947,1.8314,0.17772,29.771,6.506,0.061,15.775,0.9999,0.5966,28129.29
187.32,1.2515,9.619,10.172,447.51,270.13,32638.51,0.9999,1.454,0.24368,14.089,3.4982,1812.01,0.20336,16.618,124.89,5.096,1.03978,1.8307,0.17766,29.875,6.509,0.06114,15.807,1.0,0.5981,28113.82
188.23,1.2549,9.632,10.241,449.01,270.83,32686.74,0.9999,1.459,0.24432,14.134,3.5085,1815.38,0.20405,16.656,125.2,5.109,1.043,1.8399,0.17772,29.98,6.557,0.06133,15.85,1.0002,0.5998,28214.0
188.27,1.2542,9.642,10.229,449.76,271.36,32704.99,1.0,1.464,0.24488,14.149,3.5102,1816.72,0.20398,16.683,125.49,5.113,1.04341,1.8411,0.17835,29.93,6.545,0.06133,15.829,1.0001,0.6004,28212.46
188.46,1.2544,9.66,10.213,450.5,271.66,32750.77,1.0,1.458,0.24484,14.158,3.5103,1818.52,0.2036,16.703,125.58,5.112,1.04364,1.8386,0.17777,29.934,6.539,0.06139,15.826,1.0001,0.6018,28255.18
187.94,1.254,9.634,10.206,449.81,271.43,32750.82,0.9999,1.457,0.24456,14.151,3.5074,1816.99,0.20304,16.684,125.42,5.098,1.04272,1.8328,0.17751,29.921,6.519,0.06136,15.799,1.0001,0.6015,28164.36
188.81,1.2603,9.706,10.237,451.85,272.61,32839.22,1.0,1.464,0.24511,14.253,3.5218,1822.57,0.20406,16.743,126.19,5.122,1.04359,1.8425,0.17794,29.98,6.547,0.0615,15.901,1.0002,0.6039,28286.27
187.84,1.2594,9.65,10.221,451.31,272.56,32790.32,1.0,1.463,0.24452,14.223,3.5192,1820.68,0.20333,16.743,125.98,5.104,1.0443,1.8356,0.1776,29.933,6.545,0.06146,15.845,1.0001,0.6028,28260.56
