AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
354.886,1.26909,20.614,27.3389,939.37,587.2046,55396.88,0.9995,2.952,0.3291256,34.6758,6.5339,2291.96,0.38811,37.3647,260.06,14.0021,0.34142,4.8447,0.55644,31.3865,12.446,0.13097,32.0157,0.9993,1.37991,48183.58
356.889,1.277,20.556,27.6265,947.41,591.9439,55550.94,0.9994,2.97,0.3316614,34.8348,6.5745,2301.86,0.39111,37.667,263.24,14.0392,0.34304,4.8833,0.558755,31.604,12.517,0.13183,32.4878,0.9993,1.38548,48590.85
356.345,1.2735,20.497,27.5971,943.4,590.3564,55445.49,0.9995,2.959,0.3328793,34.6962,6.559,2296.43,0.39018,37.5486,261.87,14.019,0.34352,4.8733,0.558571,31.4874,12.475,0.13156,32.2775,0.9993,1.3806,48359.99
355.07,1.26771,20.4,27.4608,935.6,587.5032,55364.23,0.9994,2.95,0.3296983,34.6257,6.5173,2288.26,0.38839,37.3914,260.63,13.9847,0.34187,4.8555,0.557843,31.4386,12.372,0.13104,32.1455,0.9994,1.37509,48190.0
356.815,1.27396,20.505,27.6971,939.5,589.7321,55537.51,0.9995,2.968,0.3272665,34.7416,6.5543,2298.89,0.39051,37.5863,261.98,14.0,0.34158,4.8764,0.558176,31.46,12.453,0.13116,32.3238,0.9995,1.38451,48444.75
357.137,1.27215,20.492,27.5876,938.59,589.6531,55578.96,0.9994,2.965,0.326556,34.7708,6.5381,2298.46,0.3912,37.5934,261.62,14.0207,0.34,4.8766,0.559788,31.3706,12.447,0.13094,32.4321,0.9994,1.38391,48463.53
359.084,1.27328,20.608,27.4524,940.59,591.4929,55560.32,0.9996,2.966,0.3248202,34.7513,6.5376,2297.21,0.39015,37.5785,261.75,14.0066,0.33983,4.9082,0.562183,31.3168,12.454,0.13111,32.4184,0.9994,1.38374,48499.2
359.823,1.27858,20.67,27.6065,945.87,594.9927,55717.55,0.9995,2.977,0.3261548,34.8999,6.5732,2310.18,0.39184,37.7774,263.66,14.0192,0.34227,4.9296,0.566861,31.4401,12.512,0.13165,32.5052,0.9996,1.389,48784.28
358.568,1.2725,20.694,27.5597,945.02,593.2701,55623.99,0.9995,2.973,0.3263,34.8647,6.5731,2302.51,0.39229,37.7027,263.13,13.9745,0.34271,4.91,0.566927,31.2289,12.464,0.13202,32.4473,0.9995,1.38464,48599.86
358.641,1.27194,20.62,27.5311,942.58,590.9918,55571.44,0.9996,2.962,0.3280635,34.8314,6.5482,2298.45,0.39108,37.565,262.41,13.9505,0.34407,4.9248,0.572112,31.126,12.426,0.13122,32.3564,0.9995,1.37669,48461.54
357.846,1.27108,20.589,27.4529,940.82,589.9645,55533.0,0.9996,2.975,0.3282653,34.6947,6.5427,2298.61,0.39134,37.5829,262.21,13.9467,0.34615,4.9369,0.56886,31.2704,12.446,0.13139,32.4942,0.9995,1.37727,48384.89
357.523,1.26963,20.568,27.5431,940.78,589.5807,55539.39,0.9996,2.965,0.3263898,34.6249,6.543,2301.91,0.39196,37.5585,262.17,13.9409,0.34687,4.9278,0.56174,31.4413,12.434,0.13104,32.5906,0.9996,1.37258,48374.61
360.046,1.27599,20.704,27.8197,946.0,592.755,55700.0,0.9997,2.988,0.3276709,34.7737,6.5798,2311.92,0.39261,37.7353,263.05,13.9451,0.34875,4.9438,0.560729,31.6996,12.525,0.13156,32.5851,0.9995,1.38358,48655.4
356.443,1.27058,20.576,27.5369,941.97,588.8322,55576.01,0.9997,2.965,0.3238675,34.5534,6.5558,2300.2,0.39112,37.4439,261.75,13.9121,0.34749,4.9104,0.560212,31.576,12.443,0.1308,32.4304,0.9996,1.37545,48234.97
356.378,1.26728,20.56,27.5697,942.96,589.4925,55570.01,0.9996,2.962,0.321111,34.5666,6.5572,2299.32,0.39133,37.4243,262.41,13.8986,0.35069,4.9234,0.556107,31.4911,12.443,0.13107,32.4618,0.9996,1.37841,48202.21
354.401,1.26199,20.392,27.37,935.75,586.4986,55459.03,0.9996,2.943,0.3194579,34.4456,6.5043,2296.47,0.38876,37.2191,260.74,13.8335,0.34677,4.8844,0.554229,31.3185,12.391,0.13052,32.3541,0.9996,1.36728,47958.35
353.117,1.25544,20.232,27.2237,930.02,585.4572,55333.52,0.9995,2.936,0.320328,34.3212,6.4733,2294.26,0.38626,37.093,259.01,13.7865,0.34366,4.882,0.555884,31.293,12.392,0.12981,32.1416,0.9996,1.34728,47867.74
352.53,1.24979,20.176,27.1182,927.63,583.1718,55331.13,0.9995,2.921,0.3179389,34.223,6.457,2288.35,0.38631,37.0092,258.47,13.7504,0.343,4.8729,0.54914,31.1386,12.332,0.12903,32.0559,0.9995,1.34919,47721.0
351.372,1.25188,20.203,27.2918,929.84,584.422,55377.72,0.9996,2.924,0.3194908,34.1677,6.4563,2289.75,0.38675,36.9918,258.87,13.771,0.34377,4.8709,0.551836,31.1368,12.336,0.12936,32.1584,0.9995,1.35153,47747.24
353.471,1.25432,20.316,27.551,933.66,586.3032,55493.2,0.9995,2.931,0.3213382,34.2603,6.5,2296.83,0.38984,37.18,259.92,13.8118,0.34713,4.8897,0.553402,31.2266,12.405,0.12974,32.4378,0.9995,1.35473,48054.59
349.794,1.24484,20.06,27.1,921.29,578.7839,55170.71,0.9995,2.897,0.3173859,33.9018,6.413,2280.79,0.38532,36.7403,257.06,13.74,0.34427,4.8386,0.547196,30.8641,12.262,0.1288,32.0255,0.9995,1.33922,47441.56
348.419,1.24031,19.973,26.97,917.09,573.4632,55135.01,0.9995,2.88,0.3116206,33.8843,6.3962,2274.88,0.38366,36.7528,256.46,13.6916,0.3421,4.8052,0.541681,30.6272,12.234,0.12779,31.7886,0.9994,1.32697,47132.7
348.546,1.24,20.049,26.9957,920.27,572.7187,55138.62,0.9994,2.887,0.3140074,33.8491,6.3736,2277.97,0.38379,36.7936,256.41,13.6702,0.3417,4.7891,0.540052,30.7507,12.239,0.12794,31.7207,0.9995,1.33258,47129.07
348.435,1.24083,20.058,26.9326,921.23,571.689,55142.85,0.9994,2.89,0.313,34.0325,6.3828,2277.56,0.38221,36.8072,256.27,13.6431,0.34242,4.7789,0.539136,30.6808,12.222,0.12795,31.6983,0.9995,1.32622,47105.37
347.086,1.23436,19.902,26.7909,915.83,569.6023,54982.8,0.9995,2.874,0.3127459,33.978,6.3589,2269.57,0.38281,36.675,254.46,13.5859,0.33958,4.7517,0.537271,30.5056,12.189,0.12728,31.5967,0.9995,1.31859,46861.7
346.866,1.22603,19.805,26.6118,910.46,567.3306,54872.48,0.9994,2.869,0.3097043,33.9371,6.3705,2260.85,0.37943,36.5131,253.86,13.4979,0.33995,4.7431,0.535,30.4941,12.134,0.1267,31.5,0.9995,1.31944,46688.82
345.422,1.21979,19.732,26.5671,909.93,570.1456,54916.83,0.9994,2.858,0.3124708,33.7658,6.3775,2264.92,0.37977,36.5045,253.78,13.5049,0.33818,4.7396,0.533429,30.589,12.14,0.12657,31.4261,0.9995,1.3221,46641.22
348.24,1.2316,19.889,26.7037,917.76,574.725,54990.68,0.9995,2.874,0.3175,33.8039,6.3945,2272.52,0.38295,36.6883,255.5,13.4983,0.33977,4.7623,0.5417,30.7283,12.207,0.12731,31.6424,0.9995,1.33882,47047.73
348.932,1.23037,19.98,26.7598,919.05,573.4108,55035.68,0.9994,2.884,0.3166454,33.9031,6.4061,2272.33,0.3851,36.8226,255.43,13.6031,0.33933,4.7677,0.541887,30.8681,12.181,0.12776,31.5182,0.9994,1.33791,46995.23
348.792,1.23304,19.982,26.8187,921.73,573.3786,55100.0,0.9995,2.891,0.316161,33.97,6.427,2272.09,0.38673,36.8344,255.97,13.5793,0.34074,4.7637,0.545054,30.8816,12.161,0.12784,31.3638,0.9996,1.34093,47082.18
347.358,1.22858,19.928,26.723,918.39,569.0198,54950.63,0.9994,2.892,0.3131825,33.8567,6.4025,2265.5,0.38612,36.7526,255.65,13.5522,0.33988,4.757,0.542226,30.802,12.138,0.12739,31.2673,0.9996,1.3338,46888.13
346.712,1.22512,19.92,26.658,917.92,566.1323,54907.8,0.9995,2.889,0.3134404,33.854,6.3956,2262.65,0.385,36.7409,255.23,13.5398,0.33996,4.7601,0.539084,30.5911,12.085,0.1271,31.1817,0.9994,1.32771,46689.68
343.71,1.21612,19.71,26.2595,909.52,560.09,54576.65,0.9994,2.864,0.3048187,33.5809,6.3266,2244.49,0.37778,36.408,253.76,13.4222,0.33631,4.7129,0.530901,30.5498,11.952,0.12596,30.8921,0.9994,1.3099,46217.91
343.6,1.21,19.705,26.2231,907.75,559.1684,54626.09,0.9995,2.853,0.3061709,33.4023,6.325,2241.42,0.37524,36.2195,252.78,13.3991,0.33469,4.7062,0.528019,30.6043,11.952,0.12544,30.6673,0.9996,1.31239,46170.96
344.977,1.21605,19.764,26.3783,911.77,563.505,54739.29,0.9994,2.877,0.3068354,33.5669,6.3408,2253.02,0.37517,36.4301,254.38,13.3906,0.33425,4.7008,0.528988,30.5912,12.032,0.12594,31.0046,0.9997,1.31568,46402.65
344.34,1.21374,19.753,26.2753,912.28,562.3171,54700.0,0.9995,2.874,0.3050055,33.4904,6.3177,2251.99,0.37516,36.4068,254.2,13.3589,0.33432,4.7047,0.529232,30.5193,11.999,0.12582,30.8175,0.9994,1.31452,46269.33
342.725,1.20476,19.509,26.0324,902.61,555.9474,54424.57,0.9994,2.84,0.2997631,33.1474,6.247,2239.79,0.37239,36.0389,251.74,13.2558,0.33016,4.6581,0.523644,30.3676,11.842,0.12484,30.6566,0.9994,1.29165,46048.02
344.257,1.21468,19.595,26.1561,906.15,563.728,54522.47,0.9995,2.851,0.3023626,33.3441,6.2886,2257.36,0.37375,36.2848,252.82,13.2902,0.33031,4.6731,0.524923,30.6456,11.932,0.12547,30.7831,0.9994,1.30404,46390.85
345.107,1.21457,19.704,26.3133,913.92,563.8664,54563.37,0.9994,2.87,0.3045478,33.4129,6.3259,2264.98,0.37449,36.2699,254.13,13.4,0.33142,4.6997,0.528309,30.7265,12.009,0.12604,30.7766,0.9994,1.30917,46492.13
345.168,1.21651,19.723,26.244,914.16,564.6075,54485.24,0.9994,2.878,0.3028759,33.4312,6.3251,2274.56,0.37569,36.4864,255.0,13.3619,0.3314,4.7066,0.529101,30.6305,12.017,0.126,30.9397,0.9993,1.31304,46485.58
342.188,1.20832,19.397,26.0619,906.37,558.2471,54347.04,0.9994,2.839,0.2973767,33.2074,6.2583,2259.8,0.37134,36.2164,252.64,13.2536,0.32896,4.6531,0.521024,30.1661,11.915,0.12485,30.7532,0.9994,1.29587,46144.16
347.497,1.22861,19.665,26.5026,922.82,570.4705,54829.62,0.9995,2.893,0.3035412,33.8244,6.3781,2294.58,0.37818,36.9534,257.21,13.3798,0.33412,4.7444,0.531662,30.6808,12.149,0.12721,31.2765,0.9995,1.32695,46881.83
348.378,1.22556,19.766,26.5435,922.74,572.7869,54801.66,0.9996,2.907,0.3070225,33.908,6.3998,2299.06,0.37964,37.0219,258.1,13.3792,0.33419,4.7793,0.534401,30.7237,12.167,0.12745,31.4148,0.9996,1.32966,47028.91
352.637,1.23508,19.961,26.8073,929.67,581.823,55105.01,0.9995,2.934,0.31,34.1847,6.4414,2332.02,0.38297,37.4258,260.65,13.4527,0.33741,4.8088,0.540166,31.1489,12.308,0.12824,31.8885,0.9996,1.3419,47638.08
354.551,1.24158,20.295,26.9272,936.05,581.1537,55284.62,0.9995,2.94,0.3135654,34.2432,6.4519,2340.16,0.38525,37.4913,261.03,13.486,0.33912,4.8206,0.538644,31.3314,12.307,0.12852,31.9137,0.9994,1.34641,47552.44
353.649,1.23718,20.197,26.9138,934.77,578.4492,55226.6,0.9996,2.927,0.3096,34.2103,6.4485,2340.94,0.38388,37.3127,261.19,13.4649,0.33882,4.8007,0.536389,31.3857,12.292,0.12822,31.7494,0.9996,1.34397,47500.0
355.091,1.24109,20.316,26.9182,937.85,581.1595,55246.51,0.9995,2.944,0.3106826,34.3979,6.4602,2349.73,0.38339,37.4771,262.33,13.4501,0.3378,4.7917,0.538992,31.4176,12.344,0.12844,31.9003,0.9996,1.34783,47846.96
355.273,1.24356,20.287,26.98,944.99,580.1505,55414.07,0.9994,2.939,0.3151971,34.4236,6.4939,2355.4,0.38341,37.5384,263.35,13.4771,0.33845,4.8207,0.539421,31.7386,12.292,0.12877,31.8382,0.9993,1.3602,47936.87
356.693,1.24387,20.361,27.0899,947.41,580.13,55463.06,0.9994,2.954,0.3173198,34.4377,6.4943,2374.5,0.38512,37.7133,264.1,13.4876,0.33922,4.8597,0.54016,31.8066,12.359,0.12909,31.9457,0.9994,1.36148,48003.12
356.686,1.24559,20.485,27.0692,946.16,582.6727,55387.29,0.9994,2.978,0.3148,34.3885,6.5149,2370.0,0.38544,37.7217,265.19,13.4725,0.33941,4.8547,0.538752,31.9,12.37,0.12887,32.0816,0.9994,1.3556,47874.03
357.514,1.24676,20.56,27.1261,953.61,587.438,55433.39,0.9994,2.979,0.3162,34.6011,6.532,2368.54,0.38705,37.8619,264.79,13.4219,0.34045,4.885,0.54027,31.9574,12.412,0.12899,32.1322,0.9993,1.36472,48044.06
357.786,1.24618,20.535,27.1596,952.72,585.0419,55479.18,0.9994,3.02,0.3135371,34.621,6.5558,2378.9,0.38807,37.8502,265.11,13.3891,0.34196,4.8707,0.539752,32.1323,12.458,0.12906,32.0063,0.9993,1.36297,47973.97
358.015,1.24839,20.511,27.0868,955.1,584.6215,55487.27,0.9994,3.031,0.3119003,34.5885,6.5367,2378.16,0.38999,37.7997,264.71,13.3752,0.34162,4.8704,0.539581,32.2783,12.454,0.12886,31.9447,0.9993,1.35751,48044.04
357.782,1.24332,20.467,27.1309,947.63,582.7938,55331.81,0.9993,3.01,0.3105194,34.4194,6.5058,2366.91,0.38947,37.6318,263.37,13.3592,0.34196,4.8748,0.539037,32.0362,12.386,0.12866,31.9126,0.9992,1.35353,47977.08
356.527,1.2461,20.495,27.2346,950.25,584.0307,55393.22,0.9993,3.005,0.3091712,34.556,6.5112,2364.08,0.3871,37.6166,263.95,13.4,0.34468,4.8667,0.538682,32.3369,12.384,0.12878,31.8682,0.9992,1.35501,48119.03
356.538,1.24365,20.438,27.2394,950.81,585.3421,55410.91,0.9994,3.007,0.312769,34.5323,6.5117,2365.73,0.39024,37.5966,263.28,13.3978,0.34753,4.8872,0.539589,32.8179,12.377,0.12906,31.8453,0.9992,1.3566,48105.9
357.254,1.23902,20.315,27.1543,955.32,588.8492,55455.24,0.9993,3.009,0.3101328,34.5039,6.5209,2377.36,0.39114,37.6999,263.1,13.4185,0.34695,4.8726,0.541655,33.4468,12.394,0.12929,31.8475,0.9993,1.35805,48132.72
360.0,1.24655,20.438,27.2541,958.62,590.7031,55559.56,0.9994,3.018,0.3122005,34.5983,6.547,2377.5,0.39048,37.6952,264.22,13.4482,0.34524,4.8804,0.541895,33.1921,12.421,0.12966,32.0219,0.9994,1.37252,48114.98
358.239,1.25162,20.386,27.2099,951.99,586.5381,55506.96,0.9994,3.004,0.314673,34.5414,6.5337,2368.0,0.39051,37.5246,264.8,13.4351,0.345,4.8601,0.542573,33.3157,12.409,0.12939,31.9647,0.9993,1.37035,47963.13
359.055,1.25154,20.53,27.2412,953.38,587.28,55578.39,0.9994,3.023,0.3192327,34.679,6.5493,2376.9,0.39061,37.5615,264.97,13.378,0.34644,4.8647,0.543999,33.2115,12.457,0.12963,32.1977,0.9994,1.3743,48257.36
358.532,1.24875,20.429,27.245,948.71,583.7266,55505.49,0.9995,2.989,0.3160885,34.5739,6.533,2371.62,0.38814,37.5547,264.43,13.3932,0.34606,4.8604,0.543626,32.8083,12.415,0.12937,32.0719,0.9994,1.37503,48201.54
359.605,1.2453,20.397,27.1522,945.73,581.6183,55448.94,0.9994,3.027,0.3150709,34.4083,6.5131,2373.07,0.38637,37.529,264.01,13.3693,0.34681,4.8469,0.545,32.8227,12.422,0.12951,31.924,0.9993,1.36837,48075.57
361.329,1.24808,20.463,27.1707,948.54,582.7879,55569.31,0.9994,3.017,0.3163412,34.4181,6.5225,2388.26,0.38672,37.6799,264.19,13.4375,0.346,4.8705,0.548105,33.0421,12.51,0.1294,32.1188,0.9993,1.37153,48046.62
359.054,1.24501,20.313,27.0665,944.52,583.4193,55459.14,0.9994,3.009,0.3134034,34.4259,6.5108,2378.27,0.38906,37.6832,263.54,13.4098,0.34559,4.8688,0.545778,33.5815,12.425,0.12891,32.4034,0.9993,1.3631,47874.54
360.255,1.24484,20.276,27.0826,945.18,582.5684,55491.51,0.9993,3.017,0.3124021,34.6684,6.5106,2382.0,0.38806,37.5281,264.36,13.421,0.34379,4.8855,0.54681,33.5336,12.401,0.1293,32.441,0.9993,1.3663,47788.97
358.05,1.24229,20.236,27.0271,942.76,578.2406,55430.47,0.9993,3.006,0.3123968,34.6402,6.501,2377.65,0.38709,37.5263,263.66,13.3638,0.3438,4.8657,0.544766,33.455,12.409,0.12878,32.4886,0.9993,1.36314,47716.74
356.583,1.23383,20.075,26.8878,932.27,571.7919,55306.46,0.9994,2.985,0.3083107,34.4702,6.4552,2365.45,0.38478,37.2517,261.63,13.3482,0.34191,4.8583,0.544267,33.0,12.311,0.12803,32.0872,0.9992,1.35162,47559.79
357.065,1.23809,20.141,27.0589,935.58,575.331,55388.96,0.9994,2.988,0.3079309,34.5312,6.4724,2373.02,0.3845,37.3706,262.6,13.3556,0.34226,4.8547,0.540909,33.3665,12.362,0.12801,32.1565,0.9993,1.3496,47557.73
358.934,1.24363,20.274,27.189,941.23,577.8146,55552.4,0.9994,3.001,0.3112516,34.6035,6.4987,2376.01,0.38513,37.4954,264.71,13.4078,0.34363,4.8723,0.54366,33.6332,12.38,0.12871,32.328,0.9993,1.35848,47718.23
361.744,1.25189,20.543,27.4724,955.92,583.9733,55932.48,0.9994,3.03,0.3147035,34.9,6.5813,2394.44,0.38876,38.0328,267.33,13.4806,0.34473,4.962,0.546799,33.5902,12.508,0.13029,32.916,0.9993,1.37969,48155.69
364.999,1.26084,20.635,27.4564,967.1,585.487,56264.93,0.9995,3.048,0.3129505,35.1439,6.637,2420.84,0.39167,38.3498,269.2,13.5445,0.34584,4.9721,0.549689,34.0604,12.646,0.13118,33.0857,0.9993,1.388,48554.34
366.288,1.25899,20.59,27.6346,963.76,584.4952,56168.82,0.9994,3.041,0.311,35.1292,6.6361,2421.48,0.39243,38.2952,268.4,13.5727,0.3491,4.957,0.550217,34.2425,12.611,0.13153,33.1139,0.9994,1.38048,48581.37
367.307,1.25963,20.604,27.5776,971.98,581.627,56191.11,0.9995,3.041,0.3115816,35.0,6.6489,2421.83,0.39281,38.2668,267.78,13.6519,0.34887,4.9634,0.548815,35.073,12.693,0.13153,33.2741,0.9993,1.38014,48567.03
371.261,1.25843,20.607,27.5786,967.57,582.806,56145.0,0.9995,3.047,0.3109238,35.009,6.6448,2425.4,0.39425,38.1846,266.89,13.7691,0.35286,5.0121,0.547232,34.8472,12.753,0.13128,33.2954,0.9992,1.37922,48750.0
373.488,1.26332,20.71,27.717,971.38,583.4147,56182.11,0.9994,3.073,0.3100666,35.1367,6.6769,2440.76,0.39575,38.3551,269.82,13.8395,0.35685,4.9835,0.550981,34.7494,12.83,0.13134,33.7105,0.9995,1.38318,48894.14
375.271,1.26134,20.855,27.7855,977.74,582.6946,56307.62,0.9994,3.086,0.3093879,35.3809,6.6943,2434.01,0.39463,38.3096,271.63,13.9001,0.35751,4.9831,0.549533,34.5951,12.786,0.13171,33.7931,0.9993,1.38283,48879.34
374.758,1.2593,20.818,27.564,969.42,580.1727,56088.94,0.9993,3.07,0.3110163,35.3643,6.6492,2428.5,0.39137,38.2324,270.8,13.9043,0.35584,4.9608,0.548736,34.3396,12.765,0.13119,33.5258,0.9992,1.37441,48772.1
375.743,1.26185,20.931,27.6662,974.27,578.0719,56182.09,0.9993,3.074,0.3108047,35.515,6.6588,2433.07,0.39171,38.3482,271.78,13.9387,0.35491,4.9696,0.548527,34.2244,12.867,0.13113,33.9153,0.9993,1.37397,48967.77
373.118,1.26487,20.979,27.5723,972.92,576.9328,56121.01,0.9993,3.059,0.3097517,35.5306,6.6501,2424.3,0.39204,38.2254,273.49,13.9514,0.35364,4.9772,0.547767,33.9744,12.811,0.13121,34.2546,0.9993,1.38274,48880.92
374.218,1.26713,20.927,27.6332,973.06,576.0418,56077.17,0.9993,3.077,0.310616,35.3334,6.652,2420.26,0.395,38.2443,272.93,13.8843,0.35328,4.9769,0.54628,34.178,12.786,0.13152,34.4235,0.9994,1.41045,49010.27
373.323,1.25923,20.788,27.5042,972.59,573.2418,55995.58,0.9993,3.073,0.3057853,35.2119,6.6401,2414.98,0.39467,38.1122,272.76,13.86,0.353,4.9842,0.544752,34.0359,12.759,0.131,33.8604,0.9992,1.398,48725.24
375.143,1.26168,20.861,27.5835,971.01,577.9995,56042.68,0.9993,3.091,0.3038277,35.3542,6.6847,2424.08,0.39614,38.1481,273.64,13.9347,0.35651,4.9796,0.54728,34.1167,12.828,0.1316,34.2,0.9993,1.39991,49132.69
374.376,1.26277,20.81,27.57,968.79,577.5,55945.67,0.9992,3.104,0.3028042,35.2884,6.7101,2422.22,0.39553,38.09,272.45,13.9759,0.36229,4.9812,0.547033,34.4449,12.839,0.13139,34.596,0.9992,1.3945,49070.0
375.018,1.26052,20.897,27.6131,967.43,579.3188,55965.41,0.9993,3.129,0.3044265,35.3366,6.726,2430.67,0.39547,38.2404,272.0,13.9797,0.36377,4.9791,0.547942,34.2498,12.962,0.1314,35.0417,0.9993,1.39401,49361.35
377.011,1.26283,20.927,27.7644,970.28,580.7952,56016.18,0.9993,3.117,0.3059367,35.6583,6.7123,2431.27,0.395,38.3373,273.73,14.0466,0.36856,4.9848,0.549129,34.1344,13.231,0.13125,35.255,0.9993,1.39414,49422.2
378.886,1.25858,21.064,27.9283,978.8,581.6949,56067.92,0.9993,3.101,0.3068997,36.1375,6.7351,2435.86,0.39736,38.2703,274.83,14.0343,0.37439,5.0235,0.549568,34.2314,13.212,0.13218,35.4973,0.9993,1.39143,49543.79
380.999,1.265,21.101,27.8807,979.77,582.465,56153.75,0.9993,3.144,0.3011618,36.2246,6.7594,2442.8,0.39752,38.6523,274.05,14.0681,0.37231,5.021,0.550924,34.3608,13.241,0.13249,35.5415,0.9992,1.40124,49645.49
382.032,1.26563,21.2,27.9749,977.56,583.7112,56210.96,0.9994,3.115,0.310008,36.0344,6.7675,2450.35,0.4007,38.9061,275.07,14.1287,0.36856,5.0273,0.551267,34.1963,13.43,0.13285,35.7476,0.9994,1.40915,50355.13
381.409,1.26916,21.257,28.0338,976.17,582.0707,56198.76,0.9995,3.109,0.3077764,36.0321,6.7525,2460.72,0.4025,39.0825,274.64,14.145,0.36955,5.0191,0.550201,34.0384,13.402,0.13241,34.9525,0.9994,1.40322,50190.97
380.641,1.26559,21.119,27.8973,970.15,581.7533,56190.36,0.9994,3.109,0.3059332,35.8884,6.7176,2451.91,0.4012,38.8116,274.14,14.1534,0.369,4.9964,0.548539,34.1379,13.399,0.13203,34.9356,0.9994,1.40552,49700.01
380.754,1.26209,21.03,27.8293,966.71,582.7063,56077.93,0.9994,3.094,0.3035737,35.7251,6.689,2445.45,0.40106,38.7303,273.77,14.0746,0.36938,4.9834,0.547191,33.9201,13.354,0.13173,34.9473,0.9995,1.39598,49581.9
379.769,1.26287,21.017,27.7023,967.15,586.0,56082.95,0.9994,3.1,0.3039087,35.7293,6.6775,2448.0,0.39983,38.6858,273.37,14.0705,0.37463,4.9891,0.548915,33.8443,13.366,0.13165,34.9705,0.9993,1.39274,49599.99
380.57,1.26,20.962,27.6887,964.21,588.912,56011.15,0.9994,3.142,0.3050195,35.6213,6.6639,2444.5,0.39716,38.5713,272.47,14.0022,0.3706,4.9905,0.548033,33.7377,13.304,0.13139,35.03,0.9993,1.38684,49581.2
378.126,1.25844,20.896,27.6623,961.57,584.9353,55834.29,0.9994,3.105,0.3028378,35.6651,6.6574,2435.0,0.39435,38.47,271.8,13.9788,0.36995,4.9687,0.546047,33.5537,13.243,0.13109,35.0463,0.9995,1.38233,49456.0
379.059,1.25843,20.888,27.8689,961.41,582.2603,55793.63,0.9995,3.13,0.3044656,35.7655,6.6682,2434.58,0.39449,38.3926,271.08,14.1964,0.37018,4.9836,0.547191,33.77,13.315,0.131,36.0636,0.9995,1.38212,49785.31
379.403,1.2602,20.894,27.8136,965.44,584.1821,55819.68,0.9994,3.127,0.3071581,35.78,6.6771,2438.63,0.39531,38.3346,271.74,14.0926,0.36862,4.9864,0.548366,33.8516,13.435,0.1311,36.2214,0.9995,1.37573,49804.81
378.556,1.26055,20.968,27.7475,964.91,583.1166,55786.01,0.9994,3.119,0.3079934,35.8434,6.6832,2434.63,0.39649,38.3848,271.81,14.1299,0.37356,4.9756,0.551554,33.6276,13.438,0.13106,35.9681,0.9996,1.37876,49972.06
376.944,1.25832,20.965,27.7,960.28,581.2469,55780.0,0.9996,3.097,0.3096535,35.8921,6.6865,2429.73,0.3956,38.281,270.93,14.0391,0.37167,4.9729,0.550157,33.3742,13.318,0.131,36.0747,0.9998,1.37903,49508.77
376.903,1.25627,20.947,27.7707,960.81,578.5,55743.81,0.9996,3.095,0.309767,35.8038,6.683,2426.59,0.40058,38.2319,270.77,14.0066,0.37038,5.0297,0.54614,33.6368,13.303,0.13065,35.9211,0.9995,1.37751,49478.83
376.046,1.25202,20.826,27.5273,963.04,577.0148,55749.98,0.9996,3.089,0.3159233,35.6103,6.67,2428.91,0.39565,38.262,270.48,13.9743,0.37261,4.9616,0.544883,33.712,13.239,0.13058,35.6962,0.9998,1.37,49408.6
377.765,1.25245,20.898,27.5926,963.7,577.0,55740.6,0.9997,3.108,0.314896,35.6472,6.6696,2430.45,0.3953,38.2402,271.03,13.9714,0.36683,4.9772,0.545313,33.8368,13.276,0.13058,35.6155,0.9997,1.375,49479.41
379.034,1.25116,20.995,27.5365,960.8,576.5316,55687.76,0.9997,3.103,0.3160377,35.5764,6.6558,2427.6,0.39415,38.1743,269.72,14.0533,0.3662,4.9725,0.544708,34.0316,13.274,0.13017,35.5154,0.9998,1.37265,49625.94
382.133,1.25364,21.098,27.5281,963.1,579.0634,55743.03,0.9996,3.134,0.313075,35.8123,6.6819,2435.22,0.39458,38.3378,270.82,14.1007,0.36689,4.9994,0.546139,34.1974,13.347,0.13059,35.6242,0.9996,1.37541,49793.2
380.32,1.2519,21.232,27.3697,960.96,577.2041,55681.41,0.9997,3.132,0.3120054,35.6651,6.6673,2427.27,0.3943,38.25,270.44,14.1149,0.36619,4.9872,0.546286,34.187,13.294,0.13046,35.6758,0.9997,1.3724,49579.32
382.711,1.25183,21.237,27.5172,961.42,576.5117,55665.22,0.9997,3.128,0.3133503,35.6828,6.6673,2426.37,0.39428,38.1905,271.03,14.0884,0.36657,4.9794,0.543381,33.8273,13.237,0.1305,35.8134,0.9997,1.37884,49580.38
382.919,1.24974,21.095,27.4176,958.21,575.3762,55580.33,0.9997,3.111,0.3100039,35.618,6.6424,2422.55,0.3945,38.0669,270.67,14.0871,0.36945,4.9723,0.5415,33.7935,13.213,0.13038,35.6521,0.9997,1.37379,49585.08
381.678,1.24845,21.102,27.3023,956.07,571.9584,55469.0,0.9996,3.099,0.3063168,35.5335,6.6295,2408.22,0.39348,37.9469,270.11,14.0114,0.36806,4.9685,0.541298,33.6801,13.146,0.13009,35.4426,0.9996,1.37146,49462.13
