AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.12,1.3232,12.545,12.153,482.98,308.1,32842.6,0.9999,1.711,0.2263,15.401,3.5748,2095.2,0.23025,17.935,130.08,7.24,1.03111,2.0513,0.37203,32.77,7.921,0.06047,20.405,0.9997,0.6132,32290.37
289.25,1.3263,12.558,12.197,483.51,308.51,32891.86,0.9998,1.715,0.22535,15.425,3.5803,2099.1,0.23127,17.98,130.25,7.298,1.03492,2.0522,0.37476,32.842,7.936,0.06065,20.463,0.9998,0.6146,32345.2
292.39,1.3339,12.684,12.278,485.36,309.64,32987.4,0.9998,1.729,0.22644,15.528,3.6011,2113.67,0.2336,18.064,130.77,7.331,1.03858,2.0644,0.38046,33.024,8.004,0.06085,20.616,0.9997,0.6162,32612.43
292.5,1.3385,12.683,12.349,487.48,310.29,32987.37,0.9999,1.734,0.22496,15.541,3.6148,2116.82,0.23427,18.137,131.15,7.308,1.04071,2.0744,0.38653,33.141,8.029,0.06099,20.662,0.9997,0.6154,32652.61
290.87,1.3328,12.652,12.328,484.85,309.12,32925.0,0.9999,1.728,0.2239,15.45,3.5938,2108.29,0.23408,18.044,130.57,7.299,1.03478,2.0635,0.38146,32.947,7.987,0.06082,20.577,0.9997,0.6136,32485.6
290.59,1.3284,12.633,12.323,484.44,308.98,32904.99,0.9998,1.724,0.22497,15.457,3.5838,2105.7,0.23393,18.033,130.42,7.236,1.03686,2.0646,0.37919,32.945,7.99,0.06076,20.55,0.9998,0.6133,32464.4
291.72,1.3321,12.764,12.345,485.17,309.47,32930.01,0.9998,1.729,0.22462,15.515,3.5934,2108.01,0.23424,18.052,130.59,7.293,1.03874,2.0714,0.37908,32.976,8.018,0.06089,20.636,0.9998,0.6147,32652.26
291.07,1.3304,12.735,12.375,484.38,309.16,32949.78,0.9998,1.726,0.22405,15.495,3.5815,2105.87,0.23406,18.044,130.55,7.313,1.03955,2.0678,0.37812,32.929,8.006,0.06082,20.583,0.9998,0.6142,32585.91
290.75,1.3273,12.713,12.344,483.62,308.91,32914.42,0.9999,1.725,0.22473,15.475,3.5751,2101.54,0.23364,18.009,130.35,7.257,1.03726,2.0671,0.37802,32.856,7.991,0.06071,20.494,0.9998,0.6134,32508.93
293.09,1.3315,12.756,12.36,484.72,310.0,32954.17,0.9998,1.729,0.22352,15.492,3.5871,2104.0,0.23442,18.057,130.58,7.268,1.04022,2.0824,0.38075,33.001,8.027,0.06086,20.583,0.9997,0.6147,32637.66
290.03,1.3265,12.678,12.262,482.26,308.68,32847.11,0.9998,1.715,0.22073,15.387,3.5692,2093.83,0.23249,17.929,130.06,7.147,1.03572,2.0684,0.37535,32.78,7.955,0.06064,20.423,0.9998,0.6116,32415.16
291.83,1.3276,12.716,12.305,482.45,309.43,32922.52,0.9999,1.722,0.22079,15.442,3.5747,2098.43,0.23319,17.983,130.28,7.212,1.03927,2.0723,0.37979,32.937,7.984,0.06071,20.49,0.9998,0.6126,32566.03
292.5,1.3287,12.775,12.364,484.03,309.69,32949.6,0.9999,1.729,0.22013,15.464,3.5843,2101.76,0.23355,18.018,130.61,7.234,1.03863,2.079,0.37889,33.016,8.017,0.06089,20.534,0.9999,0.6139,32621.32
293.99,1.3308,12.76,12.397,484.72,310.18,32989.3,0.9999,1.73,0.22085,15.489,3.5927,2106.77,0.2337,18.065,131.01,7.263,1.04022,2.0879,0.38103,33.039,8.034,0.06092,20.582,0.9999,0.6148,32698.01
292.0,1.3263,12.683,12.31,483.29,309.51,32927.37,0.9998,1.727,0.22053,15.439,3.5837,2100.0,0.23251,17.996,130.51,7.201,1.0377,2.0805,0.38077,32.87,8.009,0.0607,20.499,0.9999,0.6133,32504.25
290.82,1.3244,12.648,12.267,481.71,309.18,32897.2,0.9998,1.719,0.21915,15.398,3.5711,2096.18,0.23196,17.947,130.0,7.161,1.03476,2.0719,0.37956,32.772,7.981,0.06063,20.431,0.9998,0.6122,32434.37
291.09,1.3254,12.602,12.242,481.44,308.96,32895.07,0.9999,1.719,0.21932,15.371,3.567,2095.2,0.23156,17.919,129.95,7.135,1.03499,2.0683,0.37653,32.727,7.979,0.06061,20.414,0.9999,0.6123,32448.77
290.64,1.3241,12.562,12.242,480.95,308.8,32866.53,0.9999,1.715,0.21929,15.343,3.5649,2093.04,0.2311,17.892,129.76,7.13,1.03375,2.0675,0.37563,32.718,7.958,0.06051,20.377,0.9998,0.6116,32350.0
291.05,1.3242,12.55,12.199,480.67,308.76,32824.24,0.9998,1.711,0.21807,15.336,3.5608,2092.33,0.23122,17.88,129.68,7.181,1.03252,2.0636,0.37687,32.753,7.957,0.06043,20.357,0.9999,0.611,32387.05
291.64,1.3267,12.644,12.257,481.74,309.3,32873.79,0.9999,1.713,0.21906,15.373,3.5721,2094.48,0.23164,17.96,130.02,7.189,1.03559,2.0724,0.37717,32.871,7.98,0.0605,20.445,0.9998,0.6119,32484.62
291.6,1.3274,12.663,12.233,482.17,309.54,32898.11,0.9999,1.713,0.21885,15.39,3.5738,2096.16,0.23241,17.954,129.87,7.19,1.0357,2.0737,0.37782,32.84,7.997,0.06061,20.433,0.9999,0.6127,32496.93
288.26,1.3241,12.509,12.135,478.64,307.84,32762.89,0.9999,1.701,0.21776,15.262,3.5489,2080.44,0.23036,17.801,128.88,7.131,1.03012,2.0541,0.37475,32.591,7.915,0.06027,20.254,1.0,0.6084,32151.22
288.24,1.3229,12.476,12.108,477.98,307.74,32774.55,0.9999,1.699,0.21685,15.256,3.5446,2077.95,0.23032,17.769,128.91,7.105,1.02677,2.0542,0.37464,32.615,7.908,0.06024,20.227,1.0,0.6075,32163.99
289.11,1.3298,12.531,12.155,479.78,308.4,32822.11,0.9999,1.703,0.21781,15.301,3.5534,2086.24,0.23103,17.849,129.49,7.161,1.03171,2.0583,0.37665,32.786,7.952,0.06036,20.322,1.0,0.6098,32210.32
289.09,1.3303,12.499,12.09,478.71,308.05,32798.2,0.9998,1.699,0.217,15.282,3.5494,2085.73,0.23069,17.811,129.2,7.117,1.02954,2.0548,0.375,32.668,7.929,0.06026,20.26,1.0,0.609,32167.94
287.62,1.3252,12.384,12.016,477.28,307.18,32750.71,0.9999,1.684,0.21596,15.242,3.5394,2078.74,0.22968,17.731,128.87,7.081,1.02837,2.0355,0.37084,32.6,7.885,0.06014,20.21,0.9999,0.607,32003.71
286.47,1.322,12.37,11.995,476.69,306.6,32692.01,0.9999,1.679,0.21574,15.214,3.5344,2073.16,0.22865,17.702,128.45,7.074,1.02687,2.0306,0.37141,32.516,7.87,0.06001,20.146,0.9999,0.6055,31963.75
287.48,1.3236,12.408,12.017,477.44,307.51,32730.01,0.9999,1.686,0.21671,15.236,3.5408,2075.98,0.22935,17.78,128.69,7.1,1.02892,2.0348,0.37223,32.533,7.908,0.0601,20.25,0.9999,0.6072,32034.04
288.15,1.324,12.447,12.019,478.26,307.73,32766.52,1.0,1.689,0.21673,15.259,3.5432,2079.87,0.22925,17.779,129.0,7.092,1.02974,2.0384,0.3737,32.553,7.919,0.06017,20.276,1.0,0.608,32156.99
289.02,1.3254,12.443,12.052,479.23,308.07,32790.14,1.0,1.697,0.21718,15.278,3.5482,2082.51,0.22941,17.838,129.12,7.088,1.03169,2.046,0.3754,32.557,7.939,0.06021,20.347,1.0,0.6097,32268.29
289.63,1.3269,12.501,12.082,480.49,308.34,32798.76,1.0,1.7,0.21792,15.296,3.5546,2084.63,0.23022,17.882,129.27,7.106,1.03045,2.0512,0.37511,32.605,7.96,0.06025,20.412,1.0,0.61,32482.35
288.49,1.3252,12.459,11.978,479.91,307.66,32792.31,0.9999,1.693,0.21761,15.257,3.5486,2083.51,0.22949,17.81,129.06,7.085,1.02911,2.0466,0.37505,32.503,7.924,0.06018,20.369,1.0001,0.6094,32459.97
288.4,1.3232,12.448,11.928,479.09,307.54,32774.99,0.9999,1.694,0.21733,15.254,3.5461,2081.03,0.22918,17.821,129.06,7.154,1.02971,2.0414,0.37458,32.466,7.925,0.06016,20.352,1.0,0.6098,32357.84
286.61,1.3201,12.383,11.899,477.15,306.72,32691.11,1.0,1.688,0.21666,15.207,3.534,2075.43,0.2276,17.788,128.61,7.125,1.0275,2.0325,0.37421,32.336,7.886,0.06002,20.272,1.0,0.6084,32150.23
283.65,1.3165,12.346,11.845,476.33,305.56,32653.45,1.0,1.678,0.21579,15.147,3.5272,2067.96,0.22639,17.728,128.12,7.098,1.02349,2.0268,0.37376,32.268,7.837,0.05989,20.197,1.0001,0.607,32110.13
285.77,1.3182,12.384,11.933,478.67,306.39,32712.91,0.9999,1.688,0.2166,15.201,3.5422,2073.87,0.22702,17.841,128.62,7.15,1.02676,2.0349,0.37519,32.422,7.873,0.06012,20.315,1.0001,0.609,32426.88
284.89,1.3149,12.332,11.869,477.23,306.22,32681.7,0.9999,1.683,0.21516,15.143,3.5328,2070.81,0.22565,17.774,127.96,7.128,1.02433,2.027,0.37475,32.3,7.847,0.05991,20.263,1.0001,0.608,32260.37
284.16,1.3144,12.325,11.865,476.41,305.69,32686.79,0.9999,1.679,0.2147,15.139,3.5345,2067.41,0.22506,17.737,127.9,7.153,1.02406,2.0183,0.37203,32.225,7.83,0.05986,20.267,1.0001,0.6073,32243.19
285.62,1.3186,12.39,11.927,479.4,306.35,32768.99,1.0,1.685,0.21575,15.207,3.5528,2073.34,0.22579,17.855,128.27,7.293,1.02838,2.0291,0.375,32.36,7.883,0.06009,20.355,1.0001,0.6089,32468.67
285.3,1.3174,12.406,11.911,478.95,306.07,32759.5,0.9999,1.691,0.21532,15.162,3.57,2070.23,0.22584,17.81,128.37,7.274,1.02527,2.0283,0.37393,32.409,7.863,0.06003,20.323,1.0,0.6094,32447.68
286.17,1.3219,12.44,11.922,480.96,306.4,32817.76,1.0,1.694,0.2163,15.203,3.6051,2074.34,0.22566,17.857,128.61,7.298,1.0285,2.0346,0.37497,32.448,7.885,0.0602,20.387,1.0001,0.611,32548.9
289.7,1.3322,12.573,12.016,486.43,308.16,32909.92,0.9999,1.716,0.21765,15.292,3.7008,2089.24,0.2277,18.012,129.92,7.477,1.03625,2.051,0.379,32.561,7.96,0.06066,20.531,1.0001,0.6149,32712.77
291.2,1.3381,12.702,12.064,490.15,308.92,32965.55,1.0,1.724,0.21885,15.365,3.7839,2099.69,0.22882,18.093,130.58,7.559,1.03329,2.0578,0.38199,32.73,8.011,0.06086,20.63,1.0,0.6174,32804.04
292.79,1.3374,12.806,12.085,492.13,308.81,32938.2,1.0,1.726,0.21822,15.376,3.8557,2102.0,0.22932,18.136,130.77,7.64,1.034,2.065,0.37978,32.87,8.016,0.0611,20.654,1.0,0.6188,32878.98
294.77,1.3443,12.872,12.126,493.5,309.5,32996.5,0.9999,1.738,0.21831,15.477,3.8857,2111.81,0.23011,18.214,131.14,7.702,1.03651,2.0757,0.38203,33.078,8.064,0.06122,20.733,1.0,0.6193,33060.74
296.78,1.3484,12.882,12.207,494.63,310.31,33079.56,0.9999,1.742,0.21851,15.493,3.8777,2120.53,0.23082,18.327,131.74,7.743,1.0415,2.08,0.38473,33.246,8.085,0.06133,20.88,0.9999,0.6202,33106.05
298.9,1.357,12.992,12.298,496.76,311.91,33180.0,1.0,1.752,0.22097,15.573,3.839,2133.09,0.2326,18.407,132.72,7.817,1.04603,2.0956,0.38732,33.543,8.173,0.06142,20.957,0.9999,0.6229,33290.92
300.79,1.3592,13.055,12.306,498.64,312.17,33220.0,1.0,1.754,0.22167,15.591,3.902,2140.59,0.2332,18.422,132.91,7.823,1.048,2.1009,0.38767,33.631,8.187,0.06156,21.045,0.9998,0.6249,33290.14
298.55,1.355,13.013,12.275,497.45,311.5,33180.02,1.0,1.748,0.22027,15.542,3.9226,2130.12,0.23289,18.352,132.7,7.809,1.04504,2.0894,0.38303,33.429,8.145,0.06152,20.913,0.9998,0.6238,33132.95
297.35,1.3505,13.002,12.246,496.14,311.0,33151.97,1.0,1.749,0.21936,15.501,3.9236,2135.0,0.23073,18.3,132.65,7.76,1.04407,2.0816,0.38224,33.539,8.118,0.06142,20.873,0.9999,0.6226,33121.35
299.03,1.3552,13.191,12.304,498.23,312.01,33285.56,1.0,1.753,0.22028,15.549,3.9564,2143.54,0.23114,18.381,133.28,7.78,1.04966,2.0919,0.38541,33.695,8.167,0.06159,20.971,0.9999,0.625,33283.46
303.2,1.3565,13.219,12.386,497.71,314.02,33404.26,0.9999,1.764,0.22027,15.571,3.9518,2142.26,0.23226,18.461,133.72,7.798,1.05036,2.1,0.38824,33.89,8.236,0.06164,21.112,1.0,0.6284,33525.24
303.47,1.3544,13.195,12.378,498.24,314.17,33388.96,0.9999,1.763,0.22089,15.581,3.9484,2142.5,0.23217,18.46,133.73,7.788,1.05074,2.1024,0.39243,33.752,8.245,0.06172,21.16,1.0001,0.6283,33583.65
302.59,1.3574,13.296,12.39,498.43,313.96,33405.75,1.0,1.765,0.22104,15.604,3.945,2140.8,0.23225,18.479,133.67,7.776,1.05053,2.1006,0.39167,33.906,8.25,0.06175,21.134,1.0001,0.6279,33566.58
302.78,1.3559,13.303,12.37,498.58,313.38,33366.05,0.9999,1.767,0.22184,15.528,3.9364,2137.45,0.23137,18.441,133.56,7.751,1.05058,2.1037,0.39057,33.887,8.227,0.06178,21.012,1.0001,0.6269,33568.37
301.73,1.3549,13.27,12.401,499.53,313.36,33349.65,0.9999,1.768,0.22383,15.51,3.958,2136.02,0.23049,18.458,133.65,7.714,1.05029,2.0995,0.38904,33.816,8.228,0.06169,21.014,1.0,0.6266,33519.19
302.58,1.3565,13.292,12.458,500.35,313.58,33423.3,0.9999,1.766,0.22391,15.517,3.9288,2143.02,0.23119,18.528,134.01,7.765,1.05414,2.1048,0.39158,33.902,8.26,0.06175,21.023,1.0001,0.6273,33584.57
301.26,1.3517,13.237,12.438,498.61,313.11,33373.7,0.9999,1.758,0.22316,15.499,3.9104,2137.99,0.23073,18.435,133.64,7.72,1.05211,2.0957,0.38816,33.792,8.241,0.06164,20.986,1.0002,0.6275,33434.75
301.25,1.3497,13.238,12.431,498.99,313.15,33345.05,1.0,1.758,0.22256,15.465,3.9209,2135.31,0.23043,18.384,133.51,7.715,1.05,2.0978,0.3884,33.76,8.247,0.06165,20.986,1.0002,0.6288,33357.1
301.75,1.3513,13.279,12.458,499.39,313.81,33407.06,0.9999,1.765,0.22329,15.488,3.9462,2139.25,0.23112,18.39,133.55,7.762,1.05155,2.0957,0.38709,33.852,8.271,0.06165,21.038,1.0003,0.629,33399.48
303.47,1.3584,13.349,12.492,499.86,314.05,33456.78,0.9999,1.776,0.22436,15.558,4.0059,2145.05,0.23233,18.429,133.86,7.8,1.05245,2.1028,0.39894,34.021,8.3,0.0618,21.094,1.0002,0.6297,33504.9
307.39,1.3616,13.437,12.594,501.36,315.02,33573.95,1.0,1.776,0.22445,15.584,4.0051,2160.82,0.23439,18.515,134.17,7.879,1.06106,2.1043,0.40829,34.45,8.343,0.06198,21.208,1.0002,0.6327,33718.42
307.77,1.3595,13.372,12.571,500.27,314.26,33473.4,0.9999,1.77,0.22419,15.549,3.9968,2150.49,0.23419,18.466,133.68,7.791,1.05567,2.0998,0.40271,34.129,8.305,0.06193,21.189,1.0002,0.6289,33671.42
305.99,1.3621,13.276,12.544,501.77,313.94,33426.77,0.9999,1.771,0.22304,15.576,4.0706,2151.49,0.23406,18.491,134.03,7.73,1.05429,2.1024,0.40794,34.022,8.282,0.06196,21.21,1.0002,0.6291,33750.02
309.06,1.3622,13.235,12.526,502.06,314.19,33464.01,0.9999,1.771,0.22245,15.6,4.0565,2153.69,0.23415,18.519,134.01,7.748,1.05422,2.1068,0.40946,34.123,8.308,0.062,21.234,1.0002,0.6301,33741.24
309.96,1.3612,13.295,12.544,501.3,314.14,33457.0,0.9999,1.778,0.22137,15.593,4.0368,2156.37,0.23473,18.546,133.88,7.808,1.05457,2.1084,0.4236,34.115,8.33,0.06207,21.287,1.0002,0.6299,33735.66
311.85,1.3641,13.298,12.581,502.62,315.22,33499.99,0.9999,1.777,0.222,15.671,4.0489,2173.66,0.23523,18.617,134.31,7.824,1.05826,2.1075,0.42104,34.289,8.419,0.06224,21.391,1.0003,0.6321,33849.63
311.84,1.3685,13.309,12.638,502.92,316.28,33573.18,0.9999,1.781,0.22283,15.705,4.0515,2180.48,0.23631,18.7,134.81,7.889,1.06281,2.1071,0.41905,34.276,8.449,0.0624,21.422,1.0001,0.6333,33949.03
312.02,1.3703,13.262,12.62,503.61,316.1,33534.75,0.9999,1.781,0.22198,15.634,4.0508,2181.83,0.23595,18.692,134.8,7.906,1.06252,2.1056,0.41382,34.146,8.446,0.0622,21.428,1.0001,0.634,33893.87
311.0,1.3636,13.19,12.625,502.37,315.28,33516.31,1.0,1.777,0.22108,15.626,4.0356,2175.14,0.23552,18.637,134.64,7.87,1.06165,2.1038,0.41193,34.186,8.43,0.06216,21.358,1.0001,0.6328,33914.87
311.43,1.3658,13.346,12.658,505.21,315.71,33597.95,1.0,1.785,0.22187,15.694,4.1337,2182.89,0.23603,18.671,135.26,7.861,1.06442,2.1067,0.41427,34.297,8.494,0.06226,21.458,1.0001,0.6346,33946.48
310.96,1.3653,13.434,12.622,503.64,315.58,33607.62,1.0,1.779,0.22177,15.656,4.1279,2178.76,0.23594,18.633,135.0,7.805,1.06163,2.109,0.4122,34.219,8.47,0.06235,21.448,1.0001,0.6455,33904.23
309.66,1.3634,13.406,12.596,503.71,315.16,33579.0,1.0,1.778,0.22129,15.628,4.092,2172.89,0.23556,18.623,134.6,7.768,1.06121,2.1004,0.40656,34.11,8.405,0.06222,21.376,1.0001,0.6402,33992.78
308.93,1.362,13.377,12.58,503.05,315.04,33566.26,0.9999,1.778,0.22043,15.602,4.1037,2169.32,0.23552,18.612,134.51,7.86,1.06084,2.0989,0.40837,34.067,8.412,0.0621,21.33,1.0001,0.6376,33865.85
310.35,1.3629,13.273,12.598,502.43,315.65,33570.61,0.9999,1.779,0.21974,15.625,4.0875,2171.93,0.23536,18.644,134.61,7.84,1.062,2.0984,0.41661,34.071,8.425,0.06216,21.349,1.0002,0.6365,33939.22
310.18,1.3617,13.296,12.526,501.22,315.13,33510.41,1.0001,1.771,0.21951,15.613,4.0708,2166.9,0.23497,18.602,134.36,7.787,1.05975,2.0927,0.41838,34.087,8.409,0.06207,21.308,1.0001,0.6351,33889.87
309.2,1.3644,13.298,12.538,501.94,315.73,33529.49,1.0001,1.775,0.22016,15.629,4.0992,2170.0,0.2355,18.577,134.59,7.895,1.06103,2.098,0.42357,34.131,8.467,0.06222,21.358,1.0001,0.6354,33924.85
307.87,1.3631,13.329,12.528,501.14,315.72,33531.95,0.9999,1.775,0.21934,15.657,4.0796,2169.67,0.23506,18.568,134.57,7.885,1.06078,2.0958,0.43805,33.955,8.442,0.06221,21.348,1.0002,0.6354,33801.17
308.43,1.3636,13.308,12.602,502.22,315.79,33548.77,1.0,1.776,0.22022,15.69,4.0996,2170.23,0.23543,18.585,134.63,8.102,1.06152,2.0995,0.43298,33.938,8.455,0.06226,21.367,1.0002,0.6365,33884.35
310.76,1.3642,13.27,12.634,503.1,316.33,33577.54,0.9999,1.786,0.22093,15.702,4.1005,2175.29,0.23555,18.622,134.81,8.122,1.06295,2.0967,0.44082,33.991,8.45,0.06233,21.384,1.0001,0.6379,33891.11
308.85,1.366,13.297,12.645,502.4,316.07,33558.67,0.9999,1.783,0.22074,15.706,4.1316,2171.63,0.23612,18.629,134.48,8.121,1.06204,2.0963,0.44822,33.923,8.454,0.06231,21.406,1.0001,0.6369,33766.21
308.21,1.3625,13.34,12.637,501.8,316.25,33574.41,0.9999,1.783,0.221,15.708,4.0934,2169.56,0.23598,18.605,134.31,8.205,1.06262,2.0988,0.4562,33.984,8.466,0.06231,21.312,1.0002,0.6339,33766.14
305.73,1.3593,13.296,12.583,501.28,314.78,33483.79,1.0,1.779,0.21959,15.636,4.1057,2161.23,0.23496,18.537,134.27,8.065,1.0584,2.0927,0.45859,33.794,8.437,0.06225,21.226,1.0002,0.6328,33632.68
305.75,1.3609,13.32,12.585,503.36,315.29,33512.16,1.0001,1.777,0.21996,15.648,4.1387,2164.51,0.235,18.562,135.04,8.14,1.06002,2.0932,0.46191,33.76,8.46,0.0623,21.256,1.0002,0.6338,33651.51
306.09,1.3607,13.388,12.55,504.43,315.24,33522.45,1.0,1.784,0.2201,15.653,4.2257,2165.93,0.2343,18.568,134.86,8.122,1.06128,2.0964,0.45422,33.79,8.441,0.0624,21.221,1.0002,0.6344,33732.18
302.46,1.3562,13.612,12.464,501.55,314.03,33452.69,0.9999,1.769,0.21818,15.557,4.2342,2156.87,0.23275,18.448,134.44,7.96,1.05496,2.089,0.44261,33.56,8.393,0.0622,21.141,1.0002,0.6328,33564.89
304.35,1.3588,13.589,12.525,503.31,314.89,33522.44,0.9999,1.775,0.21832,15.626,4.2752,2165.62,0.23314,18.528,134.97,7.994,1.05596,2.0995,0.44345,33.563,8.42,0.06242,21.201,1.0002,0.6363,33747.6
306.08,1.3626,13.539,12.55,504.4,315.2,33560.98,1.0,1.779,0.21933,15.651,4.2529,2173.47,0.23348,18.575,134.8,8.031,1.05747,2.107,0.44053,33.632,8.436,0.0624,21.242,1.0002,0.638,33895.93
306.33,1.3587,13.49,12.523,503.52,315.11,33547.63,1.0,1.778,0.21915,15.638,4.2492,2168.36,0.23368,18.555,134.59,7.999,1.05646,2.1044,0.43408,33.652,8.414,0.06237,21.229,1.0001,0.6357,33800.14
305.44,1.358,13.459,12.51,503.0,315.19,33527.99,1.0,1.782,0.21893,15.634,4.2145,2165.1,0.23431,18.532,134.47,7.935,1.05589,2.1042,0.43397,33.621,8.417,0.0623,21.218,1.0002,0.6346,33807.58
306.43,1.3605,13.497,12.574,505.09,315.49,33541.93,1.0,1.78,0.21947,15.655,4.2276,2168.87,0.23428,18.574,134.66,7.973,1.05629,2.1051,0.4342,33.629,8.452,0.06236,21.247,1.0001,0.6353,33828.64
306.25,1.3564,13.394,12.559,505.27,315.41,33548.37,1.0,1.781,0.21905,15.655,4.2481,2168.28,0.23397,18.537,134.64,7.975,1.05629,2.1065,0.43669,33.63,8.442,0.06239,21.243,1.0002,0.6352,33834.47
304.65,1.3541,13.399,12.55,504.62,315.1,33527.25,1.0,1.774,0.21838,15.623,4.2252,2163.4,0.2342,18.514,134.47,8.001,1.05658,2.1023,0.43834,33.643,8.433,0.0623,21.221,1.0002,0.6342,33765.35
303.64,1.353,13.379,12.491,502.92,314.3,33488.81,1.0,1.764,0.21788,15.601,4.2021,2158.93,0.23319,18.483,134.42,7.921,1.0549,2.0936,0.44271,33.578,8.363,0.06214,21.048,1.0002,0.6343,33610.93
303.08,1.3499,13.36,12.44,502.4,313.62,33470.26,1.0,1.758,0.21802,15.56,4.1934,2156.09,0.23305,18.476,134.26,7.927,1.05408,2.0927,0.43772,33.42,8.344,0.0621,21.008,1.0002,0.635,33536.05
303.6,1.3511,13.378,12.474,502.97,314.13,33511.55,0.9999,1.76,0.21805,15.563,4.1953,2156.75,0.23295,18.494,134.34,7.924,1.05357,2.096,0.43349,33.543,8.35,0.06217,21.049,1.0001,0.6356,33630.0
303.9,1.3511,13.361,12.463,502.83,314.32,33507.06,0.9999,1.756,0.21849,15.551,4.1923,2157.43,0.23296,18.484,134.36,7.893,1.05225,2.0959,0.43833,33.481,8.342,0.06216,21.079,1.0001,0.6352,33618.75
304.09,1.3537,13.346,12.467,502.6,314.51,33524.28,1.0,1.758,0.21922,15.57,4.203,2157.6,0.23333,18.475,134.51,7.944,1.05494,2.0971,0.43862,33.52,8.372,0.06211,21.134,1.0002,0.6361,33634.97
303.65,1.3539,13.299,12.476,502.44,314.29,33513.9,1.0,1.757,0.21924,15.556,4.1835,2154.85,0.23283,18.473,134.45,7.951,1.05392,2.0966,0.4368,33.598,8.326,0.06211,21.086,1.0001,0.6347,33589.8
303.64,1.3555,13.281,12.478,503.43,314.71,33524.19,0.9999,1.76,0.22004,15.569,4.1984,2156.5,0.23304,18.496,134.43,8.035,1.05465,2.0995,0.43493,33.652,8.337,0.06219,21.07,1.0002,0.6354,33518.34
299.87,1.3474,13.185,12.39,501.45,313.53,33459.99,1.0,1.754,0.21905,15.489,4.1665,2143.62,0.23177,18.377,133.91,7.971,1.048,2.086,0.42466,33.542,8.28,0.06199,20.966,1.0001,0.6318,33358.53
299.52,1.3456,13.193,12.363,501.88,313.31,33443.43,0.9999,1.752,0.21902,15.474,4.1724,2140.24,0.23181,18.345,133.96,7.962,1.04714,2.0839,0.4253,33.55,8.27,0.06197,20.971,1.0002,0.6324,33348.86
300.27,1.3491,13.206,12.39,503.27,313.67,33471.23,0.9999,1.755,0.22051,15.488,4.2227,2143.22,0.23242,18.396,134.09,7.995,1.04858,2.0904,0.4275,33.779,8.311,0.06205,21.017,1.0001,0.6336,33440.89
301.36,1.351,13.211,12.357,503.56,314.24,33484.39,0.9999,1.76,0.22068,15.511,4.2267,2149.24,0.23238,18.446,134.28,8.01,1.04936,2.0965,0.42321,33.781,8.319,0.06207,21.023,1.0002,0.634,33470.95
300.49,1.3515,13.233,12.339,503.11,314.04,33481.07,0.9999,1.76,0.22053,15.507,4.2161,2146.28,0.23234,18.42,134.27,7.997,1.04854,2.0902,0.42335,33.769,8.303,0.06208,21.018,1.0002,0.6327,33446.93
299.72,1.3485,13.213,12.306,502.03,313.62,33430.16,0.9999,1.756,0.22047,15.467,4.2182,2141.46,0.23178,18.399,133.93,7.945,1.04594,2.0883,0.41851,33.738,8.282,0.06196,20.992,1.0002,0.6319,33318.41
300.43,1.3497,13.181,12.274,502.41,314.11,33450.93,1.0,1.758,0.22002,15.49,4.2283,2141.77,0.23188,18.414,133.94,7.901,1.04656,2.0892,0.42,33.718,8.305,0.06205,21.01,1.0001,0.6335,33392.9
297.24,1.3445,13.117,12.244,500.75,313.08,33377.0,1.0,1.751,0.21907,15.429,4.1909,2133.91,0.23066,18.38,133.52,7.845,1.04473,2.0778,0.41787,33.574,8.257,0.06181,20.888,1.0,0.6309,33249.65
298.59,1.3465,13.164,12.291,501.43,313.47,33406.51,0.9999,1.757,0.21946,15.45,4.2088,2136.07,0.2312,18.382,133.63,7.845,1.04309,2.0836,0.42184,33.703,8.259,0.06188,20.885,1.0001,0.6322,33281.43
299.14,1.3481,13.196,12.339,501.76,313.74,33440.31,1.0,1.759,0.21983,15.454,4.1989,2137.6,0.2315,18.397,133.7,7.857,1.04256,2.0862,0.42151,33.7,8.264,0.06187,20.883,1.0,0.6331,33303.25
298.65,1.3473,13.145,12.317,501.5,313.13,33409.21,1.0,1.758,0.21932,15.431,4.1851,2135.74,0.23099,18.36,133.54,7.856,1.04067,2.0779,0.41912,33.591,8.248,0.06181,20.857,1.0,0.6328,33252.17
299.89,1.3509,13.186,12.358,502.44,314.05,33448.39,0.9999,1.767,0.22018,15.454,4.2042,2140.82,0.23111,18.425,133.94,7.902,1.0414,2.0851,0.42614,33.641,8.277,0.06192,20.866,1.0001,0.6342,33347.11
298.61,1.3475,13.182,12.329,502.2,313.57,33420.87,0.9999,1.762,0.21986,15.444,4.195,2136.3,0.23051,18.395,133.78,7.921,1.03952,2.0804,0.42466,33.616,8.247,0.06186,20.83,1.0001,0.6323,33297.22
