AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.18,1.2468,11.446,11.778,461.59,317.77,32538.99,1.0001,1.599,0.19421,13.6,3.7512,1972.35,0.215,16.585,129.1,7.031,0.91394,1.9807,0.65186,30.519,7.176,0.05945,17.869,1.0,0.6129,31251.9
281.84,1.2458,11.425,11.779,461.02,316.87,32501.09,1.0,1.596,0.19397,13.586,3.7498,1971.64,0.21447,16.569,128.91,7.024,0.91265,1.9807,0.66073,30.591,7.165,0.05945,17.849,1.0001,0.6114,31257.9
283.29,1.2475,11.475,11.772,460.86,319.43,32544.33,1.0001,1.599,0.19439,13.608,3.7552,1974.33,0.21478,16.607,129.01,7.015,0.91425,1.9861,0.66063,30.792,7.175,0.05952,17.889,1.0001,0.6121,31336.24
281.44,1.2478,11.44,11.726,459.56,318.34,32464.49,1.0002,1.595,0.19395,13.573,3.7435,1968.78,0.21401,16.572,128.74,6.986,0.91391,1.984,0.6548,30.736,7.149,0.05943,17.814,1.0001,0.6116,31264.05
282.41,1.2479,11.41,11.72,459.71,319.44,32494.33,1.0,1.593,0.1941,13.579,3.746,1969.8,0.21415,16.587,128.9,6.994,0.91538,1.9842,0.65567,30.745,7.168,0.05947,17.87,1.0001,0.6112,31222.1
281.7,1.2456,11.392,11.723,458.74,318.43,32455.56,1.0,1.587,0.19392,13.539,3.7355,1964.54,0.214,16.558,128.61,7.003,0.91213,1.9824,0.65503,30.573,7.14,0.05939,17.785,1.0002,0.6107,31164.05
280.91,1.2484,11.38,11.726,458.83,319.38,32482.34,1.0,1.588,0.19401,13.525,3.7438,1963.99,0.21372,16.56,128.77,6.992,0.91005,1.9817,0.64984,30.578,7.143,0.05939,17.775,1.0002,0.6112,31141.19
282.37,1.2496,11.391,11.755,459.7,320.27,32505.0,1.0,1.594,0.19405,13.572,3.7502,1966.8,0.21405,16.59,129.0,6.997,0.91228,1.9855,0.64932,30.663,7.148,0.05945,17.868,1.0001,0.613,31229.81
283.78,1.2539,11.427,11.783,461.46,324.17,32565.99,1.0,1.6,0.19446,13.61,3.759,1975.34,0.2155,16.665,129.33,7.039,0.91668,1.9933,0.65269,30.767,7.188,0.05958,17.935,1.0,0.6133,31284.73
283.49,1.2514,11.396,11.75,460.66,322.96,32506.89,1.0,1.602,0.19406,13.558,3.7559,1971.52,0.2151,16.641,129.09,7.023,0.91615,1.9915,0.64885,30.652,7.183,0.05956,17.887,0.9999,0.6129,31299.97
284.06,1.2517,11.402,11.739,460.76,323.13,32532.21,1.0003,1.606,0.19409,13.558,3.754,1972.9,0.21524,16.628,129.21,7.05,0.91663,1.9928,0.64814,30.704,7.2,0.05959,17.913,1.0,0.6138,31348.12
283.57,1.2507,11.379,11.731,460.02,321.73,32505.17,1.0003,1.607,0.19397,13.519,3.7524,1969.71,0.21514,16.588,129.09,7.02,0.9152,1.9925,0.63494,30.601,7.188,0.05954,17.883,1.0,0.6126,31315.3
277.33,1.2357,11.198,11.5,454.51,316.15,32185.16,1.0001,1.572,0.19123,13.318,3.6875,1947.57,0.21144,16.371,127.4,6.873,0.9011,1.9509,0.62395,30.162,7.061,0.05883,17.561,0.9999,0.6061,30851.35
275.56,1.2302,11.111,11.465,452.68,314.57,32174.02,1.0002,1.563,0.19079,13.233,3.6723,1938.41,0.21027,16.295,126.83,6.87,0.89705,1.9377,0.6274,30.15,7.018,0.05857,17.487,1.0,0.6061,30723.72
273.04,1.2267,11.014,11.4,451.12,314.09,32041.65,1.0001,1.543,0.19003,13.177,3.6545,1925.39,0.20918,16.232,126.16,6.762,0.8916,1.9176,0.60761,29.786,6.956,0.05812,17.34,1.0001,0.6038,30652.19
273.49,1.2242,11.001,11.442,450.81,313.54,31993.31,1.0002,1.545,0.19009,13.179,3.6598,1921.9,0.20885,16.197,126.09,6.742,0.89051,1.9149,0.61182,29.498,6.942,0.05811,17.259,1.0,0.6046,30600.96
271.99,1.22,10.926,11.416,448.51,312.65,31912.4,1.0002,1.536,0.18979,13.114,3.6416,1913.24,0.20747,16.13,125.45,6.706,0.88543,1.9096,0.61315,29.271,6.915,0.05791,17.156,1.0001,0.6028,30496.16
272.74,1.2216,10.972,11.435,449.56,314.06,31942.14,1.0002,1.54,0.19003,13.17,3.6526,1916.69,0.20835,16.16,125.73,6.73,0.88782,1.9149,0.61343,29.483,6.92,0.058,17.205,1.0,0.6038,30508.15
272.48,1.2209,10.909,11.419,448.69,313.95,31903.41,1.0002,1.535,0.18989,13.19,3.6455,1918.65,0.20769,16.169,125.68,6.707,0.88784,1.9104,0.6127,29.42,6.912,0.05793,17.2,1.0,0.6031,30453.36
271.84,1.2195,10.876,11.407,448.35,313.6,31866.76,1.0002,1.536,0.18964,13.165,3.64,1915.48,0.20729,16.15,125.48,6.685,0.88534,1.9064,0.61148,29.35,6.892,0.05792,17.173,1.0002,0.6026,30437.44
272.87,1.2218,10.939,11.449,449.3,313.92,31926.94,1.0002,1.539,0.19027,13.202,3.657,1920.01,0.20825,16.197,125.7,6.732,0.88909,1.9109,0.61698,29.473,6.911,0.05809,17.199,1.0003,0.6041,30568.14
272.6,1.221,10.915,11.447,449.25,313.63,31909.38,1.0002,1.537,0.19035,13.177,3.6517,1917.01,0.20837,16.169,125.52,6.701,0.88857,1.9095,0.61824,29.42,6.9,0.05799,17.193,1.0003,0.6037,30508.14
272.9,1.2211,10.923,11.445,449.91,313.97,31934.62,1.0002,1.538,0.19024,13.192,3.6588,1920.34,0.20809,16.158,125.63,6.739,0.88892,1.911,0.61918,29.44,6.89,0.05803,17.182,1.0002,0.6038,30545.39
271.61,1.2195,10.888,11.408,449.15,312.58,31900.01,1.0001,1.536,0.1899,13.176,3.6492,1915.55,0.20761,16.146,125.5,6.708,0.88751,1.9091,0.62305,29.313,6.891,0.05791,17.097,1.0003,0.6032,30423.04
269.09,1.2094,10.858,11.35,447.36,310.56,31806.22,1.0001,1.526,0.1894,13.12,3.636,1905.1,0.20604,16.067,124.57,6.684,0.88338,1.897,0.61595,29.139,6.834,0.05773,17.031,1.0002,0.6005,30385.18
269.28,1.2119,10.895,11.381,449.01,311.76,31836.14,1.0001,1.533,0.18993,13.142,3.6476,1909.2,0.20655,16.118,124.77,6.689,0.88458,1.9005,0.62003,29.2,6.843,0.05779,17.092,1.0003,0.6018,30402.64
270.03,1.2179,10.991,11.446,450.53,313.25,31913.61,1.0002,1.538,0.19027,13.201,3.6603,1916.75,0.20745,16.189,125.25,6.775,0.88877,1.9099,0.626,29.276,6.885,0.05797,17.17,1.0003,0.6028,30485.99
269.71,1.2174,10.982,11.431,450.16,312.81,31893.01,1.0001,1.538,0.19,13.187,3.6591,1914.13,0.20722,16.159,125.0,6.77,0.88806,1.9084,0.632,29.215,6.888,0.05791,17.171,1.0003,0.6028,30506.15
270.03,1.2172,10.97,11.387,449.92,312.9,31912.75,1.0002,1.537,0.19001,13.175,3.6616,1914.23,0.20784,16.165,124.94,6.766,0.88924,1.9084,0.63121,29.208,6.92,0.05796,17.181,1.0003,0.6028,30506.18
272.35,1.2217,11.043,11.44,450.94,314.4,31988.43,1.0001,1.545,0.19087,13.209,3.6734,1922.93,0.20881,16.234,125.44,6.828,0.89361,1.9178,0.63773,29.279,6.954,0.05814,17.3,1.0003,0.6046,30574.37
271.67,1.2205,11.032,11.417,449.96,313.01,31903.59,1.0001,1.544,0.19033,13.171,3.6683,1916.14,0.2085,16.206,125.16,6.778,0.89254,1.9149,0.63049,29.206,6.933,0.05801,17.253,1.0003,0.6029,30551.56
271.08,1.2186,11.005,11.395,449.35,312.0,31880.5,1.0001,1.54,0.19028,13.159,3.6679,1912.97,0.20861,16.169,124.96,6.761,0.89067,1.9109,0.62944,29.142,6.919,0.05793,17.237,1.0003,0.6022,30548.91
273.68,1.2286,11.085,11.482,452.79,314.07,32072.53,1.0002,1.555,0.19213,13.261,3.6906,1932.78,0.20987,16.3,125.76,6.825,0.89761,1.9266,0.63587,29.406,6.989,0.05833,17.411,0.9999,0.6045,30743.49
271.5,1.2279,10.997,11.395,450.5,311.54,31853.93,1.0002,1.543,0.19049,13.104,3.6786,1913.79,0.20846,16.193,125.12,6.756,0.88957,1.9145,0.62662,29.098,6.926,0.05804,17.264,0.9999,0.6013,30608.12
269.34,1.2223,10.941,11.331,449.47,308.1,31743.17,1.0001,1.534,0.18985,13.075,3.6618,1898.97,0.20647,16.083,124.96,6.727,0.88645,1.903,0.6255,28.874,6.866,0.05782,17.134,1.0,0.6006,30409.99
270.68,1.2253,10.979,11.396,451.13,309.55,31866.66,1.0002,1.538,0.19091,13.15,3.685,1910.0,0.20764,16.147,125.41,6.767,0.88909,1.9133,0.62737,29.051,6.918,0.05796,17.229,1.0,0.6011,30522.05
270.83,1.224,10.985,11.386,450.1,310.1,31854.64,1.0002,1.536,0.19089,13.128,3.6777,1909.04,0.20774,16.137,125.06,6.749,0.88844,1.9131,0.62396,29.019,6.912,0.05791,17.228,1.0,0.5999,30551.2
269.1,1.2192,10.919,11.33,448.23,308.76,31755.06,1.0001,1.529,0.18991,13.076,3.6645,1901.34,0.20685,16.076,124.65,6.704,0.8829,1.9027,0.61895,28.877,6.864,0.05773,17.084,1.0,0.5988,30461.57
268.88,1.2191,10.94,11.312,448.37,308.89,31744.43,1.0001,1.53,0.18982,13.077,3.6693,1900.24,0.20665,16.083,124.78,6.725,0.88325,1.9,0.61713,28.932,6.854,0.05774,17.121,1.0,0.5984,30469.64
268.63,1.2191,10.927,11.284,448.21,308.48,31708.71,1.0001,1.526,0.18943,13.044,3.6667,1897.49,0.20716,16.061,124.58,6.703,0.88242,1.8997,0.61701,28.918,6.847,0.05775,17.069,0.9999,0.5986,30507.53
268.3,1.2179,10.868,11.241,446.72,307.43,31659.01,1.0001,1.518,0.1884,12.965,3.6616,1892.03,0.2063,16.007,124.32,6.679,0.87711,1.892,0.6106,28.829,6.829,0.05762,17.011,1.0002,0.5971,30412.97
269.14,1.2223,10.914,11.263,447.51,308.8,31713.07,1.0001,1.524,0.18896,12.909,3.6691,1896.3,0.20698,16.055,124.68,6.675,0.88073,1.8961,0.61,28.889,6.852,0.05772,17.058,1.0001,0.5981,30466.89
270.63,1.226,10.961,11.303,449.03,310.27,31770.01,1.0001,1.53,0.18959,12.933,3.6797,1903.61,0.20824,16.114,125.0,6.71,0.88476,1.9021,0.61837,29.066,6.885,0.05783,17.122,1.0002,0.6002,30531.75
270.16,1.2243,10.937,11.275,448.27,309.24,31723.25,1.0001,1.526,0.18925,12.907,3.6778,1899.02,0.20785,16.069,124.71,6.679,0.883,1.8999,0.6169,28.972,6.87,0.05773,17.098,1.0002,0.5995,30532.23
270.59,1.2235,10.935,11.266,448.47,310.0,31703.8,1.0002,1.527,0.18941,12.92,3.6752,1901.0,0.20772,16.094,124.69,6.684,0.88508,1.8981,0.61206,29.0,6.877,0.05779,17.131,1.0002,0.6001,30555.37
272.09,1.2252,10.96,11.311,449.64,310.79,31744.32,1.0002,1.529,0.18969,12.98,3.683,1905.2,0.20849,16.11,125.02,6.684,0.88809,1.9031,0.61024,29.115,6.883,0.05789,17.184,1.0003,0.6,30610.34
271.79,1.2251,10.954,11.33,449.56,310.71,31743.15,1.0001,1.528,0.18941,12.958,3.677,1904.03,0.20831,16.068,124.87,6.687,0.88474,1.8983,0.60731,29.076,6.875,0.05787,17.142,1.0002,0.5997,30577.84
271.19,1.222,10.902,11.311,448.52,309.48,31726.03,1.0002,1.521,0.18914,12.892,3.6707,1899.64,0.20777,16.03,124.69,6.684,0.88177,1.8925,0.59051,28.979,6.847,0.05777,17.117,1.0002,0.5981,30568.13
269.47,1.2189,10.854,11.268,447.6,307.93,31646.43,1.0001,1.512,0.18818,12.828,3.6573,1892.82,0.20649,15.982,124.37,6.607,0.8777,1.886,0.58914,28.906,6.804,0.0576,17.035,1.0003,0.597,30472.19
271.0,1.2243,10.911,11.32,449.47,309.89,31758.29,1.0002,1.519,0.18861,12.98,3.669,1904.36,0.20742,16.04,124.58,6.652,0.88348,1.8923,0.58966,29.013,6.848,0.05788,17.124,1.0002,0.5988,30594.93
272.45,1.2294,10.968,11.361,451.1,310.77,31841.38,1.0002,1.527,0.18924,13.06,3.6817,1911.52,0.20822,16.126,125.11,6.709,0.88802,1.9074,0.59655,29.175,6.883,0.05801,17.184,0.9999,0.6,30696.65
272.08,1.2269,10.96,11.356,451.07,310.63,31829.44,1.0001,1.524,0.18923,13.076,3.6802,1914.5,0.20737,16.104,125.29,6.699,0.88761,1.9043,0.592,29.267,6.893,0.05792,17.199,1.0,0.6004,30618.11
270.87,1.2236,10.93,11.322,449.3,308.98,31764.61,1.0001,1.516,0.18836,13.029,3.6712,1907.82,0.2065,16.059,124.86,6.73,0.88418,1.8995,0.58679,29.14,6.865,0.05776,17.161,0.9999,0.5988,30512.12
272.77,1.2273,10.992,11.383,451.31,310.64,31833.48,1.0002,1.525,0.18883,13.098,3.6775,1917.79,0.2072,16.126,125.18,6.746,0.88884,1.9068,0.59093,29.266,6.891,0.05792,17.222,1.0,0.6,30583.4
274.1,1.2293,11.049,11.395,452.41,311.25,31856.3,1.0001,1.53,0.18921,13.144,3.6852,1920.02,0.20754,16.155,125.37,6.759,0.88977,1.9351,0.59032,29.323,6.903,0.058,17.261,0.9999,0.6002,30660.46
274.97,1.2302,11.058,11.4,452.89,311.12,31828.82,1.0001,1.53,0.18901,13.102,3.69,1920.01,0.20814,16.158,125.45,6.739,0.88737,1.9481,0.58941,29.295,6.915,0.05804,17.289,1.0001,0.6008,30676.73
274.33,1.2322,11.082,11.408,453.19,312.65,31889.63,1.0002,1.533,0.18954,13.109,3.6893,1923.96,0.20835,16.178,125.6,6.76,0.88968,1.9451,0.59834,29.369,6.922,0.05807,17.34,1.0003,0.6009,30703.96
275.75,1.2376,11.123,11.426,453.87,314.91,31906.03,1.0001,1.536,0.19011,13.143,3.7032,1929.77,0.20937,16.22,125.95,6.795,0.89164,1.9494,0.59763,29.467,6.945,0.0582,17.413,1.0002,0.6022,30732.24
275.71,1.2362,11.096,11.413,453.88,314.67,31890.19,1.0002,1.537,0.19006,13.136,3.6999,1928.2,0.20938,16.219,126.16,6.783,0.89164,1.9513,0.60255,29.388,6.952,0.05824,17.386,1.0003,0.6031,30740.31
273.69,1.2325,11.041,11.375,452.32,313.69,31828.32,1.0002,1.533,0.18967,13.084,3.6873,1922.01,0.20895,16.148,125.63,6.763,0.88845,1.9424,0.59394,29.002,6.928,0.05814,17.263,1.0002,0.6015,30623.35
272.67,1.2313,11.014,11.342,451.64,313.34,31803.61,1.0001,1.53,0.189,13.056,3.6839,1919.81,0.20879,16.137,125.43,6.773,0.88864,1.9342,0.59443,29.06,6.902,0.05809,17.215,1.0002,0.6014,30580.65
272.34,1.2255,10.967,11.33,450.6,312.44,31754.87,1.0001,1.529,0.18892,13.021,3.6785,1913.99,0.20795,16.087,125.07,6.763,0.88677,1.931,0.58841,28.966,6.874,0.05797,17.161,1.0001,0.6004,30493.0
272.3,1.2271,10.982,11.334,450.93,312.87,31780.77,1.0002,1.529,0.18899,13.027,3.6848,1914.5,0.208,16.102,125.07,6.814,0.88769,1.9273,0.59117,28.998,6.88,0.05797,17.154,1.0001,0.6001,30492.13
274.08,1.2311,11.061,11.383,452.17,314.05,31872.56,1.0002,1.535,0.18952,13.105,3.6943,1923.46,0.20873,16.173,125.56,6.85,0.89182,1.9372,0.59521,29.15,6.918,0.05811,17.296,1.0002,0.6019,30636.31
272.94,1.2282,10.999,11.321,450.76,313.34,31796.0,1.0001,1.528,0.18904,13.058,3.6823,1917.16,0.2081,16.105,125.18,6.796,0.88827,1.922,0.59326,29.044,6.88,0.05803,17.205,1.0001,0.6008,30523.7
273.5,1.2309,11.039,11.33,450.91,314.5,31791.64,1.0001,1.531,0.1892,13.092,3.6854,1919.75,0.20834,16.164,125.28,6.788,0.88953,1.9273,0.5954,29.077,6.853,0.05811,17.249,1.0001,0.6013,30544.47
274.49,1.233,11.075,11.313,452.13,315.1,31834.03,1.0001,1.535,0.18942,13.11,3.6944,1925.69,0.20872,16.188,125.44,6.802,0.88875,1.9288,0.59896,29.125,6.874,0.05819,17.293,1.0002,0.602,30641.84
273.43,1.2324,11.023,11.294,451.11,313.39,31771.83,1.0002,1.527,0.18887,13.079,3.6854,1918.75,0.2081,16.124,125.01,6.781,0.8863,1.9265,0.59366,29.087,6.839,0.05819,17.212,1.0002,0.6002,30527.63
273.3,1.2288,11.029,11.283,451.26,313.47,31722.19,1.0001,1.525,0.18822,13.065,3.6787,1914.91,0.20778,16.095,124.93,6.771,0.88914,1.9241,0.58958,29.042,6.833,0.05822,17.314,1.0002,0.6,30512.25
274.61,1.2328,11.068,11.289,451.63,314.23,31757.79,1.0002,1.526,0.18826,13.088,3.6813,1917.85,0.2082,16.125,125.19,6.794,0.88958,1.929,0.59381,29.111,6.859,0.05824,17.304,1.0001,0.6008,30579.64
274.97,1.2334,11.096,11.313,453.06,314.17,31790.29,1.0002,1.531,0.18856,13.131,3.6892,1923.99,0.20884,16.146,125.56,6.806,0.89068,1.931,0.59562,29.149,6.879,0.0583,17.309,1.0002,0.6016,30653.43
275.53,1.2363,11.111,11.335,453.88,315.28,31820.0,1.0001,1.532,0.18924,13.195,3.6947,1929.0,0.20886,16.175,125.67,6.806,0.8966,1.9356,0.59567,29.224,6.903,0.05839,17.461,1.0002,0.6023,30669.87
275.22,1.2341,11.078,11.337,454.03,315.33,31820.0,1.0001,1.529,0.18939,13.184,3.7034,1927.38,0.20907,16.171,125.76,6.821,0.89504,1.9341,0.60064,29.084,6.902,0.0584,17.43,1.0002,0.6023,30655.24
274.69,1.2343,11.065,11.321,453.12,314.69,31799.99,1.0002,1.526,0.18921,13.163,3.69,1925.65,0.20881,16.144,125.61,6.805,0.8923,1.9333,0.60156,29.086,6.898,0.05832,17.393,1.0002,0.602,30615.86
273.33,1.2298,11.022,11.271,451.75,313.41,31740.0,1.0001,1.519,0.1886,13.112,3.6755,1918.88,0.20775,16.08,125.14,6.767,0.89025,1.9266,0.59733,28.993,6.874,0.0582,17.314,1.0001,0.6011,30455.86
273.54,1.2293,11.01,11.268,451.58,313.25,31731.3,1.0001,1.515,0.18884,13.12,3.6786,1916.78,0.20777,16.07,125.15,6.752,0.8897,1.9229,0.59119,28.983,6.862,0.05823,17.289,1.0002,0.6006,30483.01
272.8,1.2277,11.007,11.256,451.06,312.88,31680.13,1.0001,1.512,0.18832,13.101,3.6731,1911.83,0.20766,16.005,125.01,6.741,0.88839,1.919,0.58263,28.827,6.862,0.05825,17.242,1.0002,0.5996,30423.32
273.09,1.2292,11.067,11.265,451.98,313.99,31735.28,1.0002,1.518,0.18879,13.137,3.6805,1917.0,0.20833,16.023,125.49,6.77,0.89035,1.923,0.58842,28.955,6.896,0.05831,17.295,1.0001,0.6012,30475.85
272.69,1.2288,11.091,11.239,451.62,313.27,31704.7,1.0002,1.513,0.18842,13.106,3.6738,1914.01,0.20797,15.991,125.23,6.752,0.88905,1.9212,0.58384,28.897,6.867,0.05824,17.262,1.0002,0.6005,30463.83
272.01,1.2265,11.072,11.24,450.95,312.7,31677.01,1.0001,1.509,0.18817,13.085,3.6673,1913.79,0.20781,15.925,125.15,6.706,0.88734,1.9132,0.57288,28.765,6.855,0.05817,17.214,1.0002,0.5999,30439.18
272.98,1.2283,11.111,11.272,452.46,314.24,31720.01,1.0001,1.514,0.18862,13.116,3.6762,1915.05,0.20875,15.963,125.45,6.73,0.88987,1.9178,0.57549,28.882,6.886,0.05833,17.284,1.0003,0.6006,30538.75
271.5,1.2245,11.019,11.217,450.1,312.99,31652.8,1.0001,1.509,0.18744,13.069,3.6596,1908.58,0.20829,15.916,124.87,6.685,0.88663,1.9062,0.56817,28.786,6.859,0.05816,17.188,1.0003,0.5995,30406.01
270.44,1.2223,10.965,11.195,449.6,312.36,31623.04,1.0001,1.503,0.18656,13.068,3.6536,1906.09,0.20779,15.913,124.81,6.642,0.88538,1.9045,0.56371,28.644,6.837,0.05808,17.183,1.0004,0.5992,30328.5
269.16,1.2155,10.849,11.16,448.45,310.93,31569.79,1.0001,1.502,0.18496,12.994,3.6332,1899.6,0.20698,15.796,124.26,6.614,0.88051,1.8975,0.56358,28.326,6.802,0.05783,17.093,1.0003,0.5977,30259.24
269.42,1.2168,10.818,11.237,448.49,311.21,31578.29,1.0001,1.506,0.185,12.999,3.6379,1900.96,0.20688,15.794,124.47,6.63,0.88089,1.8978,0.56608,28.244,6.803,0.05783,17.116,1.0004,0.5975,30255.44
268.47,1.2143,10.743,11.229,447.46,310.99,31556.29,1.0001,1.503,0.1847,12.934,3.6179,1897.26,0.20665,15.783,124.19,6.634,0.87891,1.895,0.56139,28.128,6.776,0.05764,17.048,1.0003,0.5962,30121.31
268.36,1.215,10.727,11.216,447.95,310.84,31543.14,1.0002,1.504,0.18431,12.895,3.6192,1896.12,0.20589,15.78,124.1,6.599,0.87828,1.8931,0.56133,28.161,6.761,0.05755,17.009,1.0003,0.5957,30087.8
269.32,1.2171,10.772,11.293,449.2,311.92,31559.19,1.0001,1.514,0.18501,12.929,3.6279,1899.62,0.20648,15.826,124.49,6.609,0.88243,1.8968,0.56678,28.268,6.77,0.05769,17.066,1.0003,0.5968,30203.52
271.42,1.2211,10.858,11.356,451.11,313.35,31668.33,1.0002,1.54,0.18606,13.045,3.6483,1907.41,0.20807,15.924,125.0,6.66,0.8888,1.9093,0.5737,28.524,6.814,0.05786,17.18,1.0003,0.5988,30346.44
269.79,1.2177,10.79,11.315,449.18,312.05,31563.89,1.0002,1.525,0.18543,12.968,3.6366,1899.67,0.2067,15.801,124.51,6.628,0.88132,1.9007,0.56582,28.281,6.779,0.05765,17.075,1.0002,0.5973,30119.73
269.77,1.2175,10.79,11.285,448.81,311.35,31532.9,1.0001,1.519,0.185,12.963,3.6352,1897.52,0.20632,15.773,124.43,6.627,0.87818,1.9007,0.563,28.231,6.767,0.05762,17.054,1.0001,0.5967,30104.08
270.56,1.22,10.856,11.331,450.27,312.33,31598.85,1.0001,1.517,0.18552,13.011,3.6478,1905.05,0.20714,15.804,124.77,6.644,0.88149,1.905,0.56675,28.351,6.788,0.05772,17.094,1.0001,0.5993,30183.87
268.24,1.2154,10.78,11.268,448.17,310.66,31494.36,1.0001,1.51,0.18392,12.917,3.629,1893.71,0.2059,15.69,123.98,6.561,0.87472,1.8925,0.55715,28.131,6.744,0.05751,17.001,1.0001,0.5963,30005.63
267.15,1.2093,10.705,11.203,445.99,309.44,31307.08,1.0001,1.502,0.18199,12.839,3.6113,1887.46,0.20403,15.623,122.92,6.525,0.8704,1.882,0.55167,28.051,6.703,0.05727,16.909,1.0002,0.5912,29838.3
266.82,1.2075,10.731,11.229,444.57,309.19,31284.17,1.0002,1.495,0.18206,12.847,3.5845,1889.19,0.2038,15.546,122.45,6.559,0.86987,1.8738,0.55162,28.078,6.684,0.05717,16.917,1.0002,0.5893,29804.15
266.34,1.2062,10.71,11.185,444.53,308.98,31223.89,1.0002,1.492,0.18121,12.779,3.579,1885.11,0.20316,15.539,122.13,6.533,0.865,1.868,0.55172,28.085,6.619,0.05713,16.86,1.0003,0.5891,29821.29
266.88,1.2094,10.755,11.217,446.21,309.99,31287.19,1.0003,1.496,0.18273,12.84,3.5966,1891.54,0.20352,15.602,122.66,6.575,0.87113,1.872,0.55593,28.266,6.653,0.05733,16.916,1.0002,0.5904,29907.75
268.54,1.2135,10.825,11.248,448.02,311.25,31345.02,1.0002,1.508,0.18322,12.9,3.6148,1900.96,0.20433,15.679,123.19,6.606,0.87332,1.8791,0.55672,28.454,6.69,0.05749,16.97,1.0003,0.5935,30026.29
268.48,1.214,10.844,11.269,448.65,311.49,31354.18,1.0002,1.51,0.18317,12.892,3.6142,1900.24,0.20453,15.693,123.36,6.6,0.87441,1.8792,0.55467,28.34,6.705,0.05752,16.978,1.0004,0.5929,30040.0
267.41,1.21,10.797,11.21,447.14,310.55,31302.98,1.0002,1.5,0.18222,12.842,3.5973,1895.71,0.20341,15.593,122.87,6.578,0.87059,1.8709,0.55172,28.261,6.68,0.05738,16.91,1.0003,0.5912,29880.7
266.86,1.209,10.78,11.191,446.91,309.94,31286.0,1.0003,1.497,0.18184,12.837,3.5939,1893.15,0.20362,15.583,122.98,6.575,0.86817,1.8684,0.54798,28.293,6.668,0.05727,16.884,1.0003,0.591,29855.65
266.64,1.2099,10.812,11.179,447.1,310.15,31260.52,1.0003,1.497,0.18177,12.827,3.5949,1893.63,0.20356,15.589,123.11,6.586,0.86664,1.8634,0.54955,28.323,6.658,0.05732,16.871,1.0003,0.5914,29875.39
266.24,1.2081,10.773,11.144,446.41,309.4,31189.79,1.0003,1.493,0.18087,12.777,3.5859,1890.88,0.20319,15.54,122.86,6.565,0.85951,1.8616,0.54687,28.2,6.65,0.05722,16.818,1.0004,0.5904,29798.22
266.87,1.212,10.841,11.179,448.12,310.56,31276.88,1.0002,1.498,0.18191,12.829,3.6015,1899.44,0.2043,15.626,123.33,6.579,0.86246,1.8678,0.54813,28.424,6.684,0.05739,16.939,1.0004,0.5927,29962.85
267.5,1.2144,10.893,11.228,450.16,310.93,31296.7,1.0002,1.504,0.18218,12.847,3.6128,1902.48,0.20475,15.659,123.48,6.62,0.86281,1.875,0.55121,28.419,6.702,0.05748,17.021,1.0004,0.5936,29990.75
267.99,1.2177,10.892,11.259,451.32,311.26,31339.28,1.0002,1.507,0.18229,12.897,3.6181,1904.27,0.2049,15.686,123.77,6.607,0.86417,1.8759,0.54859,28.487,6.702,0.05747,17.028,1.0003,0.5942,30007.83
267.69,1.2157,10.877,11.251,451.01,311.25,31315.01,1.0003,1.503,0.18262,12.912,3.6163,1906.44,0.20465,15.701,123.77,6.591,0.86162,1.877,0.54499,28.452,6.711,0.05744,16.988,1.0003,0.5943,30043.75
269.24,1.222,10.976,11.291,452.27,312.38,31399.28,1.0003,1.51,0.18347,12.998,3.6306,1913.79,0.20539,15.765,124.17,6.616,0.86722,1.8869,0.55124,28.552,6.747,0.05766,17.126,1.0003,0.596,30151.09
268.56,1.2206,10.926,11.277,451.37,311.62,31368.19,1.0003,1.505,0.18314,12.936,3.626,1907.51,0.20501,15.75,123.97,6.611,0.86566,1.8841,0.5471,28.421,6.724,0.05765,17.009,1.0004,0.596,30072.47
269.21,1.222,10.968,11.273,452.14,312.95,31400.06,1.0003,1.505,0.18448,12.954,3.6255,1911.83,0.20525,15.772,124.13,6.633,0.86707,1.8891,0.54967,28.485,6.74,0.05768,17.028,1.0003,0.5964,30134.1
269.54,1.2207,11.017,11.278,452.57,313.21,31423.02,1.0002,1.508,0.18511,12.953,3.6263,1909.99,0.20598,15.794,124.32,6.632,0.86847,1.8899,0.54952,28.545,6.747,0.05772,17.025,1.0004,0.5972,30172.46
269.07,1.2221,11.024,11.278,452.62,313.45,31419.17,1.0002,1.508,0.18514,12.972,3.6256,1910.21,0.20604,15.812,124.35,6.625,0.87108,1.8882,0.54778,28.532,6.752,0.05774,17.035,1.0004,0.5969,30142.7
268.67,1.2215,11.04,11.269,452.93,313.08,31421.54,1.0002,1.506,0.18507,12.96,3.6278,1909.79,0.20567,15.798,124.39,6.609,0.869,1.8859,0.5413,28.49,6.738,0.05772,17.013,1.0004,0.5973,30109.04
