AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.8,1.7688,15.285,20.899,773.23,378.46,40271.97,0.9986,1.786,0.35816,23.891,6.3248,2855.0,0.38021,31.653,199.66,7.37,2.27828,3.4322,0.3166,34.338,12.93,0.08245,27.073,0.9986,1.0381,49660.45
389.57,1.7655,15.217,21.016,768.2,377.35,40219.98,0.9986,1.775,0.35673,23.811,6.3074,2850.46,0.37694,31.513,199.78,7.298,2.25577,3.4207,0.3173,34.258,12.894,0.08225,26.958,0.9985,1.038,49418.08
385.66,1.7521,15.136,20.832,764.93,375.88,40099.1,0.9986,1.765,0.35589,23.698,6.277,2835.95,0.37251,31.261,198.63,7.194,2.23841,3.3969,0.31206,33.922,12.772,0.08199,26.787,0.9985,1.03,49253.12
389.86,1.7686,15.305,20.969,771.82,379.74,40297.11,0.9987,1.784,0.35729,23.921,6.3383,2853.73,0.38013,31.66,200.1,7.252,2.26113,3.4119,0.31565,34.201,12.865,0.08264,27.006,0.9984,1.0391,49524.25
389.29,1.7555,15.293,20.884,768.27,377.72,40204.15,0.9986,1.779,0.35679,23.734,6.3109,2845.91,0.37786,31.623,199.87,7.213,2.26771,3.4019,0.3142,34.379,12.868,0.08243,26.95,0.9985,1.0357,49482.92
392.49,1.77,15.364,21.155,771.7,380.77,40298.76,0.9986,1.795,0.35753,23.862,6.379,2861.02,0.383,31.785,201.26,7.257,2.26101,3.4129,0.31672,34.581,12.978,0.08282,27.166,0.9984,1.0423,49847.04
391.49,1.7789,15.346,21.31,775.39,382.21,40340.94,0.9986,1.795,0.35795,23.905,6.37,2860.0,0.38361,32.029,201.78,7.35,2.25442,3.4242,0.31896,34.67,12.926,0.08312,27.166,0.9985,1.0441,49786.37
388.59,1.7592,15.164,21.049,768.97,377.68,40150.0,0.9986,1.776,0.35625,23.621,6.3347,2841.2,0.37938,31.692,199.77,7.265,2.22849,3.3958,0.31862,34.577,12.83,0.08261,26.926,0.9985,1.0399,49418.79
389.66,1.776,15.259,21.099,774.54,380.12,40252.53,0.9986,1.788,0.35702,23.685,6.3784,2846.79,0.3827,31.895,201.7,7.328,2.24019,3.4198,0.32007,34.788,12.858,0.08294,27.15,0.9986,1.0445,49634.48
383.9,1.7319,14.975,20.6,758.66,372.49,39874.78,0.9986,1.742,0.35302,23.244,6.2528,2810.0,0.37782,31.268,197.54,7.147,2.19164,3.3412,0.31262,34.058,12.625,0.08165,26.609,0.9985,1.0248,48937.98
382.26,1.7299,14.933,20.617,754.93,371.44,39715.35,0.9986,1.745,0.3517,23.179,6.2257,2811.25,0.37141,31.148,197.47,7.08,2.18717,3.3276,0.30924,33.885,12.586,0.08148,26.537,0.9986,1.0234,48816.63
385.36,1.7448,15.052,20.774,763.32,375.44,39850.0,0.9985,1.768,0.35313,23.408,6.28,2823.53,0.3756,31.385,199.16,7.197,2.22,3.36,0.31314,34.333,12.621,0.08196,26.774,0.9985,1.0277,49189.66
382.52,1.7401,14.977,20.757,761.14,374.43,39773.13,0.9986,1.759,0.35233,23.269,6.2526,2811.43,0.37429,31.208,199.21,7.102,2.21472,3.3492,0.3117,34.053,12.507,0.08156,26.646,0.9986,1.0244,48888.09
378.02,1.724,14.841,20.526,752.48,371.53,39581.33,0.9986,1.724,0.34986,23.002,6.2038,2782.41,0.36699,30.935,197.49,7.022,2.19373,3.3134,0.30872,34.1,12.361,0.0811,26.333,0.9985,1.0119,48534.46
376.78,1.7244,14.847,20.591,753.23,372.06,39541.72,0.9987,1.73,0.3494,23.028,6.1925,2780.58,0.36758,30.796,197.91,7.026,2.17955,3.3045,0.30863,34.06,12.32,0.08086,26.267,0.9986,1.0132,48419.05
378.69,1.7335,14.926,20.7,753.94,374.29,39576.06,0.9986,1.732,0.3501,23.163,6.2247,2789.02,0.37019,30.89,198.71,7.031,2.1883,3.3254,0.31102,34.185,12.375,0.081,26.376,0.9985,1.0169,48672.13
380.19,1.7387,15.178,20.897,758.28,375.71,39658.78,0.9986,1.74,0.35124,23.323,6.2694,2797.87,0.37314,31.048,198.33,7.085,2.21237,3.3543,0.31216,34.445,12.414,0.08128,26.434,0.9986,1.0201,48913.93
380.73,1.7393,15.239,21.009,758.98,374.99,39612.54,0.9987,1.748,0.35117,23.401,6.2902,2804.55,0.37768,31.157,198.98,7.117,2.20865,3.3606,0.31289,34.678,12.474,0.0815,26.612,0.9986,1.0222,49127.51
382.66,1.7439,15.268,20.809,759.78,375.39,39590.98,0.9986,1.749,0.35179,23.404,6.2801,2806.55,0.37589,31.129,197.9,7.101,2.23298,3.3563,0.31362,35.052,12.497,0.08149,26.634,0.9986,1.0211,49114.97
385.14,1.7529,15.413,20.939,763.21,377.6,39681.38,0.9986,1.756,0.35298,23.546,6.3131,2825.47,0.38015,31.358,198.68,7.137,2.26473,3.3727,0.31404,34.912,12.546,0.08179,26.785,0.9985,1.0228,49195.61
383.13,1.7407,15.27,20.717,757.87,371.51,39589.49,0.9986,1.736,0.35099,23.286,6.261,2806.8,0.37372,31.09,197.35,7.04,2.23498,3.3402,0.31083,34.659,12.455,0.08123,26.59,0.9986,1.0165,48850.28
382.11,1.7308,15.214,20.62,755.25,370.35,39527.26,0.9987,1.726,0.35007,23.206,6.2471,2797.42,0.37138,30.989,196.86,6.983,2.22569,3.3253,0.30898,34.397,12.395,0.08116,26.459,0.9986,1.0176,48688.55
383.37,1.7364,15.359,20.668,754.09,372.34,39614.3,0.9987,1.733,0.35129,23.297,6.2631,2801.71,0.37319,30.943,197.29,7.02,2.24498,3.4268,0.3098,34.703,12.451,0.08136,26.568,0.9986,1.0211,48830.5
383.69,1.7453,15.468,20.685,756.01,374.33,39679.59,0.9987,1.74,0.35201,23.376,6.2707,2807.22,0.37596,31.169,197.9,7.061,2.24449,3.429,0.31145,35.12,12.479,0.08154,26.691,0.9986,1.0207,49000.78
382.12,1.7365,15.325,20.535,753.5,372.07,39603.7,0.9986,1.734,0.3508,23.284,6.2499,2799.42,0.374,31.063,198.03,7.022,2.24551,3.4118,0.30982,35.35,12.445,0.08127,26.444,0.9986,1.0173,48775.09
382.91,1.7481,15.479,20.608,757.52,375.02,39669.1,0.9987,1.741,0.35226,23.376,6.2751,2811.68,0.37273,31.256,198.73,7.111,2.287,3.4083,0.31099,35.705,12.518,0.08147,26.566,0.9985,1.0205,48967.75
383.8,1.7505,15.452,20.589,758.05,375.73,39683.29,0.9986,1.745,0.35286,23.331,6.2857,2816.82,0.37487,31.32,198.38,7.17,2.29999,3.4041,0.31152,35.643,12.55,0.08135,26.565,0.9986,1.021,49000.56
385.21,1.7571,15.52,20.749,761.61,374.78,39739.35,0.9987,1.757,0.35314,23.501,6.3097,2824.46,0.37992,31.583,198.31,7.25,2.31899,3.4033,0.31201,35.956,12.618,0.08178,26.716,0.9986,1.0244,49210.14
385.29,1.7488,15.407,20.736,761.57,373.54,39711.45,0.9987,1.753,0.35315,23.472,6.3076,2816.94,0.3792,31.515,198.1,7.218,2.29678,3.4031,0.31163,35.83,12.562,0.08169,26.66,0.9987,1.0217,49171.56
382.41,1.7421,15.292,20.607,762.42,372.64,39657.4,0.9986,1.744,0.35258,23.323,6.2694,2811.46,0.37912,31.52,197.36,7.16,2.27915,3.4023,0.31067,35.771,12.488,0.08152,26.543,0.9987,1.0181,48983.61
383.8,1.7509,15.364,20.704,764.5,375.25,39769.86,0.9985,1.752,0.35436,23.452,6.3461,2815.42,0.37961,31.851,198.36,7.269,2.30378,3.409,0.31206,35.756,12.533,0.08179,26.715,0.9987,1.0232,49116.7
386.57,1.7734,15.479,20.899,765.64,377.6,39850.65,0.9985,1.77,0.35522,23.641,6.3333,2832.87,0.38429,32.297,199.59,7.333,2.32308,3.4329,0.31525,36.176,12.731,0.08237,26.887,0.9986,1.0278,49614.32
385.09,1.7806,15.5,20.941,765.49,377.45,39899.99,0.9985,1.768,0.35519,23.666,6.3385,2832.94,0.38474,32.302,199.48,7.338,2.31367,3.4323,0.31576,36.284,12.657,0.08261,26.995,0.9987,1.0291,49603.76
388.89,1.7944,15.603,21.076,775.57,380.67,40091.27,0.9986,1.786,0.3576,23.873,6.4379,2864.65,0.3896,32.828,201.47,7.422,2.35358,3.4618,0.31907,36.962,12.801,0.0831,27.308,0.9987,1.0386,50300.0
391.23,1.7955,15.59,21.15,774.79,380.4,40148.67,0.9985,1.791,0.35725,23.924,6.426,2865.93,0.38412,32.583,201.28,7.481,2.36553,3.468,0.31764,37.018,12.739,0.0831,27.278,0.9986,1.0361,50367.0
391.17,1.8073,15.581,21.172,772.81,379.19,40136.47,0.9985,1.782,0.35618,23.877,6.4,2858.44,0.3829,32.68,201.61,7.429,2.41699,3.4666,0.3159,37.171,12.72,0.08296,27.156,0.9985,1.0349,50274.1
391.79,1.829,15.586,21.217,774.06,380.27,40196.52,0.9986,1.782,0.35629,23.917,6.4135,2861.79,0.38286,32.685,202.16,7.417,2.43176,3.466,0.32132,36.965,12.717,0.0832,27.283,0.9984,1.0351,50444.05
389.92,1.8145,15.545,21.159,772.41,379.95,40149.89,0.9986,1.78,0.35546,24.051,6.3884,2853.84,0.38309,32.633,201.84,7.363,2.39126,3.4592,0.32361,36.749,12.69,0.08309,27.261,0.9984,1.0345,50470.74
388.31,1.808,15.466,21.061,768.61,377.29,40045.94,0.9985,1.768,0.35527,23.876,6.3592,2845.64,0.37818,32.441,200.91,7.337,2.3706,3.4535,0.32033,36.69,12.673,0.08296,27.099,0.9985,1.0306,50147.05
388.5,1.8053,15.445,21.047,767.72,376.84,40063.52,0.9984,1.768,0.35435,23.981,6.3416,2842.42,0.37891,32.288,200.02,7.333,2.3731,3.4514,0.32007,36.364,12.646,0.083,27.105,0.9984,1.031,50346.6
390.44,1.826,15.499,21.112,773.01,379.09,40125.47,0.9984,1.782,0.35628,24.173,6.3905,2856.01,0.381,32.444,200.97,7.379,2.36948,3.5809,0.3216,35.886,12.785,0.0835,27.191,0.9984,1.0354,50593.11
389.58,1.813,15.413,21.087,769.93,378.3,40135.95,0.9985,1.783,0.35683,24.072,6.3765,2852.28,0.38098,32.513,200.62,7.351,2.38286,3.5859,0.32014,36.339,12.722,0.08327,27.116,0.9986,1.0337,50457.14
388.24,1.8058,15.389,21.097,767.06,377.98,40091.8,0.9984,1.779,0.35642,23.98,6.3487,2843.11,0.38108,32.282,200.38,7.267,2.34711,3.6046,0.31911,36.177,12.698,0.08314,27.11,0.9985,1.0325,50239.47
388.54,1.8113,15.435,21.233,767.0,379.5,40119.99,0.9983,1.785,0.35629,23.992,6.3581,2850.51,0.382,32.366,201.63,7.238,2.34516,3.6052,0.31943,36.158,12.721,0.08323,27.174,0.9985,1.0326,50429.73
382.59,1.7711,15.136,20.818,756.25,373.33,39753.35,0.9984,1.74,0.35268,23.479,6.2495,2809.26,0.37278,31.687,197.43,7.082,2.29337,3.5693,0.31346,35.461,12.418,0.0819,26.641,0.9984,1.0206,49248.62
380.1,1.768,15.07,20.66,754.97,371.96,39673.15,0.9984,1.728,0.3519,23.294,6.2531,2796.64,0.37233,31.471,197.0,7.045,2.29419,3.5033,0.31232,35.086,12.305,0.08156,26.471,0.9983,1.0151,49148.89
380.74,1.7686,15.069,20.716,752.96,371.94,39594.73,0.9984,1.736,0.3513,23.306,6.2427,2800.26,0.37304,31.472,196.38,7.029,2.2944,3.4605,0.31323,35.12,12.337,0.08154,26.554,0.9984,1.0108,49221.68
374.15,1.749,14.855,20.267,746.55,364.23,39403.11,0.9985,1.694,0.3476,22.81,6.1915,2758.85,0.36859,30.846,193.88,6.897,2.24346,3.4279,0.30646,34.588,12.082,0.08066,26.05,0.9984,0.9988,48439.42
374.72,1.7455,14.76,20.219,740.46,365.5,39281.77,0.9984,1.706,0.3464,22.784,6.1501,2753.29,0.36631,30.899,193.97,6.853,2.25982,3.4256,0.3054,34.722,12.117,0.08041,26.057,0.9985,0.9967,48549.87
372.98,1.7488,14.757,20.229,743.73,366.94,39313.14,0.9984,1.7,0.34767,22.795,6.1688,2755.01,0.36323,30.778,194.26,6.886,2.26322,3.4818,0.30826,34.757,12.105,0.08032,26.001,0.9984,0.9988,48464.08
375.39,1.764,14.939,20.272,748.29,369.83,39412.37,0.9985,1.715,0.3499,23.078,6.2029,2778.47,0.36628,31.193,195.84,6.905,2.30382,3.5117,0.31034,35.354,12.261,0.08078,26.257,0.9983,1.0045,48794.67
367.66,1.7162,14.542,19.772,733.98,361.94,39026.47,0.9984,1.676,0.34431,22.421,6.0709,2730.82,0.35403,30.461,191.71,6.651,2.21324,3.4102,0.30223,34.143,11.922,0.07953,25.66,0.9985,0.9891,47714.52
372.0,1.7413,14.705,20.128,743.59,367.16,39256.96,0.9984,1.702,0.34643,22.758,6.1562,2754.74,0.36141,30.887,193.91,6.849,2.25671,3.4679,0.30641,34.775,12.011,0.08,25.985,0.9985,0.9984,48373.24
369.14,1.7291,14.651,19.915,736.65,364.61,39152.91,0.9985,1.69,0.34518,22.589,6.1211,2739.53,0.35864,30.534,192.79,6.736,2.23697,3.4318,0.30429,34.38,11.835,0.07979,25.788,0.9985,0.996,48038.87
366.71,1.7154,14.573,19.827,732.55,362.88,39015.99,0.9984,1.672,0.34294,22.421,6.0927,2724.0,0.35353,30.351,191.87,6.691,2.18588,3.4269,0.30366,34.115,11.701,0.07954,25.633,0.9985,0.9933,47666.02
362.8,1.6851,14.377,19.645,724.27,357.72,38831.98,0.9984,1.656,0.33961,22.145,6.0185,2703.11,0.34939,30.145,190.21,6.482,2.14043,3.3597,0.29847,33.48,11.656,0.0789,25.515,0.9985,0.9778,47152.24
367.13,1.71,14.562,19.888,730.71,362.24,38925.45,0.9986,1.677,0.34213,22.552,6.0669,2728.74,0.35438,30.421,191.84,6.653,2.18055,3.4023,0.30465,33.954,11.784,0.07949,25.635,0.9987,0.9867,47680.9
371.07,1.7153,14.587,19.978,734.49,365.04,39073.14,0.9987,1.681,0.34367,22.711,6.106,2741.91,0.3559,30.575,192.69,6.733,2.20846,3.4333,0.30537,34.195,11.836,0.07971,25.795,0.9987,0.9916,47965.77
367.75,1.703,14.42,19.926,730.32,362.27,38900.0,0.9986,1.669,0.34251,22.502,6.061,2733.55,0.35412,30.357,191.43,6.68,2.18,3.4099,0.3049,33.943,11.752,0.07945,25.594,0.9987,0.9864,47517.77
370.74,1.7234,14.551,20.002,733.17,365.31,39034.42,0.9987,1.685,0.345,22.744,6.1144,2752.2,0.35827,30.655,192.72,6.779,2.21,3.4403,0.30727,34.268,11.896,0.07986,25.841,0.9987,0.9925,47804.06
372.35,1.7291,14.593,20.081,736.72,366.2,39109.19,0.9986,1.687,0.34613,22.805,6.1303,2760.7,0.36083,30.677,193.05,6.803,2.23651,3.4516,0.307,34.444,11.982,0.08003,25.917,0.9988,0.9942,48023.92
371.98,1.727,14.616,20.084,736.3,366.6,39112.29,0.9986,1.686,0.34628,22.798,6.1346,2759.51,0.36182,30.658,193.15,6.775,2.23324,3.4631,0.307,34.33,11.963,0.08013,25.98,0.9988,0.9962,47857.45
373.86,1.7331,14.66,20.09,738.92,368.2,39241.23,0.9986,1.691,0.34729,22.906,6.1575,2771.7,0.36116,30.748,193.57,6.768,2.25233,3.4602,0.30921,34.597,12.0,0.08026,26.132,0.9988,0.999,48026.82
372.31,1.7271,14.591,20.054,737.55,367.9,39211.68,0.9987,1.685,0.34633,22.803,6.1511,2759.05,0.35907,30.764,193.69,6.778,2.2575,3.4586,0.31038,34.623,12.007,0.08021,26.13,0.9987,0.9962,48116.31
374.32,1.7364,14.627,20.127,738.35,369.84,39211.75,0.9986,1.691,0.3468,22.816,6.1598,2766.17,0.36111,30.815,193.93,6.818,2.28003,3.481,0.30902,34.595,12.013,0.08035,26.135,0.9988,0.9976,48407.85
373.3,1.7312,14.635,20.1,739.76,369.05,39233.01,0.9986,1.69,0.34677,22.726,6.1532,2759.69,0.36194,30.867,194.3,6.823,2.26355,3.4871,0.30967,34.748,12.016,0.08047,26.193,0.9988,0.9997,48326.98
373.13,1.7276,14.618,19.936,740.56,368.8,39220.59,0.9987,1.691,0.34674,22.738,6.1301,2757.96,0.35992,30.718,194.16,6.834,2.24339,3.4884,0.30988,34.647,12.0,0.08055,26.223,0.9987,1.0003,48355.45
372.09,1.7232,14.579,19.869,738.13,368.13,39129.22,0.9987,1.69,0.34646,22.71,6.0923,2751.84,0.3589,30.705,193.82,6.775,2.22988,3.4708,0.31646,34.304,11.961,0.08019,26.122,0.9988,1.001,48284.3
373.49,1.7213,14.533,19.853,736.6,367.67,39216.7,0.9988,1.687,0.34721,22.725,6.1035,2755.55,0.35991,30.678,194.0,6.735,2.25499,3.4752,0.32997,34.451,11.959,0.08021,26.126,0.9987,0.9984,48350.0
370.66,1.7029,14.467,19.773,733.05,366.3,38983.41,0.9987,1.678,0.34556,22.612,6.0727,2747.95,0.3563,30.492,192.84,6.669,2.19854,3.4717,0.3264,34.056,11.899,0.07992,25.987,0.9987,0.9939,48152.0
367.07,1.6907,14.319,19.544,728.32,362.37,38732.1,0.9987,1.669,0.3429,22.483,6.0215,2730.69,0.35056,30.21,191.62,6.56,2.16852,3.4325,0.31597,33.822,11.769,0.07934,25.79,0.9987,0.9848,47608.07
364.89,1.6869,14.24,19.361,726.37,359.9,38623.99,0.9987,1.652,0.34169,22.419,5.9956,2718.17,0.34885,29.916,190.82,6.505,2.15224,3.4037,0.3115,33.605,11.698,0.07916,25.51,0.9987,0.9819,47189.39
363.97,1.6876,14.253,19.271,726.06,360.57,38589.0,0.9988,1.651,0.34086,22.458,5.9802,2711.52,0.34707,29.587,191.37,6.461,2.13673,3.3944,0.31569,33.47,11.641,0.07923,25.467,0.9988,0.9794,47385.38
366.95,1.6904,14.288,19.401,725.96,362.77,38570.3,0.9987,1.652,0.34196,22.4,6.0039,2717.44,0.3478,29.603,191.61,6.49,2.13564,3.3942,0.31679,33.609,11.711,0.07937,25.585,0.9988,0.9816,47584.07
368.92,1.7034,14.346,19.538,731.19,364.59,38687.25,0.9988,1.668,0.34296,22.525,6.0334,2740.44,0.351,29.859,193.25,6.6,2.19084,3.4002,0.32854,34.088,11.827,0.07966,25.845,0.9988,0.9851,47973.87
371.14,1.712,14.393,19.55,732.62,366.1,38837.9,0.9988,1.678,0.34402,22.661,6.071,2752.99,0.35202,30.024,193.93,6.669,2.19553,3.3916,0.33436,34.139,11.917,0.08004,25.97,0.9988,0.9893,48200.0
369.05,1.7095,14.41,19.486,730.62,365.52,38791.08,0.9988,1.683,0.34313,22.69,6.0654,2744.52,0.35254,29.917,193.41,6.628,2.18369,3.3865,0.3363,33.863,11.905,0.08001,25.867,0.9988,0.9878,47958.4
369.6,1.7089,14.358,19.474,729.81,365.28,38808.57,0.9988,1.678,0.34268,22.694,6.0708,2740.06,0.34815,29.889,193.07,6.574,2.18399,3.3763,0.34888,33.865,11.859,0.07993,25.795,0.9988,0.989,47891.85
368.92,1.7049,14.35,19.46,729.78,364.58,38637.41,0.9989,1.674,0.34257,22.737,6.0586,2736.91,0.34837,29.848,192.82,6.599,2.175,3.3815,0.34928,33.91,11.908,0.07983,25.702,0.9989,0.9855,47768.17
370.16,1.7137,14.426,19.52,735.77,365.88,38758.61,0.9988,1.687,0.34322,22.891,6.1007,2744.78,0.35136,29.991,193.54,6.693,2.18884,3.4062,0.34159,34.301,11.946,0.08018,25.758,0.999,0.9908,46886.6
375.68,1.7368,14.633,19.83,740.71,371.35,39141.74,0.9989,1.719,0.34688,23.224,6.1963,2776.21,0.35763,30.283,195.19,6.778,2.2509,3.4486,0.34736,35.096,12.355,0.08094,26.32,0.999,0.9997,47950.61
372.97,1.7369,14.585,19.741,738.03,370.98,39054.09,0.9989,1.721,0.346,23.139,6.1884,2766.36,0.35542,30.262,195.09,6.746,2.23297,3.4346,0.34166,34.932,12.262,0.0808,26.182,0.999,0.9972,47663.39
373.81,1.74,14.671,19.787,735.5,372.11,39103.99,0.9989,1.723,0.3451,23.168,6.2128,2770.52,0.35994,30.383,194.93,6.804,2.23721,3.45,0.34375,34.985,12.329,0.08101,26.222,0.999,0.9949,47753.86
375.95,1.7556,14.769,19.87,741.98,375.61,39230.97,0.999,1.731,0.34672,23.351,6.2326,2784.44,0.35971,30.754,196.3,6.821,2.27366,3.4732,0.3418,34.972,12.437,0.0814,26.463,0.9991,0.9998,48059.68
377.12,1.7555,14.82,19.924,743.65,374.71,39232.88,0.9989,1.735,0.3469,23.384,6.2214,2780.97,0.36114,30.83,196.32,6.799,2.2807,3.4672,0.33847,34.975,12.383,0.08139,26.388,0.999,1.0001,48304.76
375.86,1.7459,14.765,19.851,742.09,373.2,39108.46,0.9989,1.73,0.3465,23.285,6.2198,2763.95,0.35893,30.68,196.31,6.722,2.24957,3.4655,0.33845,34.828,12.347,0.08118,26.352,0.9989,0.9988,47940.21
370.7,1.7258,14.549,19.576,730.89,368.44,38708.39,0.999,1.703,0.34285,22.865,6.1366,2741.48,0.35318,30.195,194.03,6.608,2.20999,3.4016,0.33438,34.449,12.16,0.08047,25.943,0.999,0.9871,46985.28
373.37,1.7407,14.629,19.739,735.97,370.79,38884.11,0.9989,1.723,0.34492,23.04,6.1593,2747.97,0.35548,30.454,195.0,6.664,2.22911,3.4235,0.337,34.494,12.281,0.08092,26.177,0.999,0.9939,47376.63
370.45,1.7309,14.517,19.579,732.67,367.36,38801.84,0.9989,1.713,0.34362,22.879,6.1467,2740.34,0.35227,30.245,194.14,6.633,2.21827,3.4123,0.33753,34.155,12.241,0.08056,26.028,0.999,0.9899,47129.57
367.52,1.7184,14.354,19.437,729.8,365.75,38593.28,0.9989,1.701,0.34168,22.723,6.1151,2716.68,0.34993,29.984,192.87,6.591,2.19836,3.38,0.34149,33.974,12.091,0.08013,25.824,0.9989,0.9849,46789.74
369.24,1.7276,14.435,19.509,733.09,367.79,38671.95,0.9989,1.709,0.34334,22.898,6.1522,2725.92,0.35242,30.169,194.01,6.68,2.22519,3.387,0.34211,34.359,12.155,0.08049,26.029,0.999,0.989,47189.05
366.31,1.7246,14.308,19.364,729.51,365.34,38552.43,0.9988,1.713,0.34215,22.806,6.1262,2705.05,0.35008,29.952,192.4,6.635,2.20452,3.3735,0.33853,34.048,12.041,0.0801,25.799,0.9989,0.9846,46894.67
361.84,1.6955,14.065,19.133,722.43,361.1,38241.06,0.9988,1.675,0.33883,22.501,6.0326,2675.0,0.34331,29.527,190.13,6.587,2.1716,3.3168,0.33445,33.613,11.836,0.0794,25.406,0.999,0.9734,46245.89
360.57,1.6852,14.054,19.073,721.88,360.7,38177.16,0.9988,1.677,0.33902,22.451,6.0186,2677.3,0.34298,29.516,189.75,6.551,2.17232,3.3096,0.33459,33.499,11.886,0.07935,25.382,0.999,0.9724,46244.78
364.19,1.6991,14.132,19.194,725.28,362.8,38290.59,0.9988,1.681,0.34077,22.637,6.0581,2686.48,0.34513,29.676,190.99,6.572,2.20423,3.3327,0.33689,33.55,11.984,0.07974,25.56,0.999,0.98,46560.05
366.05,1.7159,14.261,19.369,729.32,364.81,38414.21,0.9987,1.697,0.34248,22.895,6.1228,2697.39,0.34841,29.948,192.59,6.657,2.23414,3.3604,0.33867,34.022,12.048,0.07998,25.786,0.999,0.9854,46954.11
367.41,1.7218,14.339,19.54,733.11,366.37,38496.19,0.9987,1.71,0.34378,23.159,6.1798,2701.03,0.3494,30.18,192.9,6.701,2.23274,3.3996,0.3435,34.03,12.178,0.08029,25.817,0.9989,0.9877,47104.06
368.29,1.7307,14.357,19.525,734.0,366.44,38528.8,0.9987,1.716,0.34386,23.312,6.1893,2704.57,0.35059,30.24,193.52,6.737,2.24381,3.3964,0.34339,34.007,12.179,0.08027,25.864,0.9989,0.9892,47095.99
368.97,1.7469,14.407,19.668,736.95,367.92,38664.93,0.9987,1.722,0.3451,23.549,6.2195,2718.49,0.35283,30.384,195.2,6.749,2.27682,3.43,0.34675,34.26,12.272,0.08061,26.07,0.999,0.9949,47454.72
369.34,1.7379,14.441,19.654,735.26,368.45,38669.73,0.9989,1.72,0.34455,23.478,6.1852,2717.1,0.35086,30.357,195.27,6.756,2.25365,3.4435,0.34644,34.352,12.28,0.08071,26.039,0.9989,0.9904,47333.2
368.62,1.7386,14.417,19.603,735.59,369.23,38695.96,0.9989,1.724,0.34476,23.597,6.2047,2714.38,0.35207,30.345,195.19,6.74,2.26105,3.444,0.34301,34.307,12.331,0.08059,26.002,0.999,0.992,47286.6
367.68,1.7325,14.4,19.521,733.46,367.99,38607.82,0.9989,1.719,0.34345,23.488,6.184,2704.59,0.35033,30.192,194.7,6.701,2.23926,3.4179,0.33982,34.288,12.284,0.08054,25.916,0.9989,0.9899,47171.1
366.73,1.7252,14.402,19.532,732.51,367.27,38589.74,0.9988,1.719,0.34279,23.498,6.1683,2701.58,0.35077,30.139,194.12,6.709,2.2454,3.4162,0.34141,34.143,12.278,0.08052,25.912,0.999,0.9888,47111.58
371.91,1.7447,14.573,19.84,740.45,371.57,38965.66,0.9988,1.742,0.34633,23.889,6.2651,2740.14,0.35664,30.616,196.3,6.813,2.27746,3.4623,0.34561,34.628,12.52,0.08131,26.283,0.9989,0.9998,47746.78
367.95,1.7259,14.451,19.555,732.42,367.81,38749.31,0.9989,1.722,0.3437,23.577,6.173,2719.46,0.35213,30.216,193.98,6.741,2.25697,3.429,0.34216,34.321,12.351,0.08073,25.851,0.9988,0.9921,47181.92
368.1,1.7252,14.401,19.554,730.46,366.41,38617.35,0.9988,1.719,0.3436,23.547,6.1869,2714.05,0.35191,30.148,193.31,6.731,2.24299,3.4218,0.34313,34.163,12.343,0.08055,25.794,0.9988,0.9908,47190.59
370.16,1.7297,14.483,19.647,733.11,367.54,38636.92,0.9988,1.727,0.34467,23.622,6.2107,2721.9,0.35362,30.348,193.67,6.734,2.25413,3.4455,0.34459,34.184,12.453,0.08069,25.946,0.9989,0.9923,47469.9
372.87,1.7385,14.498,19.673,735.6,369.09,38774.12,0.9988,1.741,0.34566,23.825,6.2138,2731.68,0.35589,30.534,194.03,6.75,2.25914,3.4688,0.34474,34.249,12.582,0.08101,26.147,0.9988,0.9858,47751.86
372.41,1.7423,14.566,19.726,736.61,371.15,38812.31,0.9988,1.745,0.34534,23.869,6.2171,2735.02,0.35806,30.594,194.72,6.759,2.27893,3.4623,0.34523,34.376,12.616,0.0811,26.289,0.9989,0.9905,47641.53
370.81,1.7376,14.515,19.724,735.15,369.77,38774.83,0.9989,1.734,0.34502,23.835,6.2318,2736.91,0.35604,30.592,194.39,6.768,2.27025,3.4655,0.34396,34.209,12.626,0.08096,26.133,0.9989,0.9882,47696.62
370.15,1.7327,14.482,19.671,733.43,369.51,38716.54,0.9988,1.731,0.34427,23.728,6.2289,2731.99,0.3552,30.492,194.82,6.753,2.27021,3.4824,0.34221,34.269,12.584,0.0809,26.148,0.999,0.988,47633.76
368.67,1.728,14.448,19.628,732.08,368.23,38647.84,0.9989,1.73,0.34418,23.658,6.1942,2728.99,0.35288,30.436,194.73,6.728,2.25343,3.467,0.3426,34.13,12.602,0.08072,26.089,0.9989,0.986,47572.26
369.54,1.7291,14.468,19.64,731.47,368.58,38651.75,0.9989,1.731,0.34376,23.757,6.1991,2732.72,0.35349,30.419,194.62,6.711,2.2636,3.4815,0.3459,34.161,12.597,0.08081,26.022,0.9988,0.9864,47558.61
