AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.38,1.49477,23.626,34.7172,802.15,579.5161,63824.84,0.9991,3.166,0.1339205,43.1246,7.6637,2347.27,0.43025,36.5011,270.09,15.1,0.40831,6.6233,0.641131,26.1893,16.714,0.14464,35.505,0.9996,1.78952,43871.66
402.766,1.5089,23.8,34.9,804.1,582.4928,64007.58,0.9993,3.16,0.1353869,43.3168,7.6913,2352.99,0.43113,36.7673,271.37,15.197,0.40873,6.6065,0.6436,26.2866,16.751,0.1453,35.4672,0.9998,1.82684,44210.54
400.392,1.49377,23.674,34.8742,795.97,580.8758,63928.57,0.9992,3.146,0.1336277,43.1927,7.6209,2347.0,0.428,36.4417,270.32,15.2971,0.40536,6.5825,0.642261,26.1637,16.623,0.14393,35.2792,0.9997,1.81327,43997.12
402.384,1.50597,24.026,35.0683,798.77,583.9263,64131.14,0.9993,3.161,0.1367236,43.2998,7.6927,2362.72,0.42968,36.8325,271.53,15.3725,0.41118,6.607,0.64462,26.2798,16.771,0.14566,35.5647,0.9997,1.84316,44350.44
401.824,1.49697,24.181,35.1258,800.86,579.9091,64061.15,0.9994,3.159,0.1370908,43.2,7.6848,2358.41,0.42884,36.6899,271.56,15.3808,0.40838,6.59,0.643628,26.2592,16.724,0.14538,35.4814,0.9995,1.83054,44256.19
397.44,1.45473,23.941,34.6046,787.42,575.5452,63781.57,0.9994,3.129,0.1330011,42.8073,7.589,2342.19,0.42511,36.3607,268.18,15.3841,0.40411,6.5467,0.637454,26.0987,16.548,0.1431,35.2126,0.9996,1.82057,43839.02
395.192,1.4347,23.822,34.4233,784.92,570.7641,63691.64,0.9993,3.108,0.1289351,42.6181,7.5306,2334.64,0.42074,36.0877,265.92,15.3714,0.40218,6.5158,0.634169,25.9086,16.393,0.14188,34.85,0.9996,1.79875,43456.25
391.021,1.41877,23.786,33.9,772.45,564.7088,63431.79,0.9994,3.079,0.1236316,42.1907,7.414,2321.82,0.41661,35.6647,263.78,15.2494,0.3973,6.4462,0.629906,25.7005,16.269,0.13938,34.6248,0.9995,1.7506,43340.03
392.544,1.43101,23.874,34.0927,778.3,566.4255,63494.08,0.9995,3.097,0.1262,42.5046,7.4962,2331.02,0.41791,35.9266,265.85,15.2824,0.40211,6.4961,0.62997,25.81,16.359,0.14013,34.6385,0.9997,1.7719,43661.27
390.459,1.41075,23.682,33.969,775.76,566.1386,63295.42,0.9995,3.079,0.1212058,42.1799,7.4268,2323.65,0.41664,35.6644,265.56,15.2715,0.39852,6.4614,0.6267,25.6587,16.288,0.13915,34.4811,0.9995,1.75505,43461.44
394.591,1.44,24.103,34.4258,783.08,571.5534,63496.98,0.9996,3.108,0.1266866,42.421,7.5375,2337.18,0.41905,36.1146,268.14,15.3069,0.40125,6.491,0.6315,25.9005,16.496,0.1411,34.8769,0.9997,1.78534,43977.59
394.6,1.44316,24.164,34.3633,783.61,570.2023,63518.12,0.9995,3.106,0.1294689,42.2992,7.5274,2336.98,0.41854,36.1912,268.22,15.3025,0.40118,6.497,0.630302,25.9994,16.404,0.14115,34.808,0.9995,1.788,43989.44
395.233,1.44028,24.114,34.3545,786.98,571.0169,63487.41,0.9995,3.108,0.1294676,42.2078,7.5621,2334.87,0.41777,36.2496,268.09,15.289,0.40248,6.5148,0.629941,25.9572,16.47,0.14118,34.8353,0.9996,1.79803,44026.22
396.433,1.44635,24.176,34.6817,791.71,572.9419,63675.8,0.9995,3.125,0.1319275,42.4503,7.6054,2340.93,0.4189,36.3235,269.28,15.348,0.40413,6.5328,0.6308,26.0415,16.486,0.14211,34.9462,0.9996,1.7995,43916.56
395.717,1.43914,24.279,34.6386,791.82,572.0262,63568.42,0.9995,3.124,0.1286909,42.4291,7.5863,2341.87,0.41452,36.3674,268.65,15.3748,0.40559,6.5319,0.630412,25.9581,16.489,0.14203,34.9328,0.9995,1.79461,43927.57
395.753,1.44508,24.163,34.75,795.29,571.8567,63700.91,0.9994,3.127,0.1297407,42.4998,7.616,2341.56,0.41794,36.3874,269.49,15.3772,0.40752,6.5431,0.631866,26.0652,16.532,0.14244,35.0411,0.9995,1.8082,44052.7
396.359,1.45129,24.315,34.6852,797.73,572.398,63837.83,0.9994,3.128,0.131441,42.7198,7.6552,2350.54,0.4185,36.5088,269.68,15.391,0.41071,6.5515,0.633271,26.074,16.637,0.14286,35.0692,0.9995,1.819,44168.81
396.82,1.45521,24.275,34.833,797.25,572.5551,63866.56,0.9994,3.126,0.1335,42.58,7.6638,2352.44,0.41999,36.54,269.86,15.372,0.41044,6.5468,0.633895,26.0601,16.637,0.14351,35.0011,0.9995,1.8119,44203.69
397.95,1.46407,24.409,35.0867,798.65,571.8368,64033.24,0.9994,3.139,0.1337,42.6074,7.6852,2352.99,0.42162,36.6409,271.03,15.3872,0.40937,6.5626,0.634514,26.1256,16.568,0.14405,35.0328,0.9995,1.83508,44267.41
398.249,1.46092,24.18,34.8162,799.14,570.6985,63833.06,0.9994,3.133,0.1318362,42.5686,7.6613,2348.47,0.42112,36.6936,270.86,15.3724,0.40907,6.6099,0.6332,26.1452,16.531,0.14378,35.1225,0.9996,1.82674,44387.3
397.95,1.45884,24.254,34.8306,801.57,569.7152,63812.53,0.9994,3.14,0.1314833,42.6458,7.669,2345.24,0.41972,36.8032,270.73,15.3542,0.40983,6.6274,0.636146,26.1314,16.543,0.14406,35.0352,0.9994,1.8108,44268.06
397.653,1.45598,24.253,34.8858,802.73,571.3473,63843.48,0.9994,3.137,0.1300375,42.5818,7.6626,2350.71,0.4223,36.9222,270.93,15.3511,0.41082,6.6118,0.636893,26.1548,16.558,0.14386,35.097,0.9995,1.81442,44369.68
398.549,1.46724,24.435,34.9733,803.79,571.8574,63958.73,0.9996,3.138,0.1308658,42.6734,7.6797,2353.72,0.42203,36.9805,270.26,15.3744,0.41213,6.7097,0.638,26.1501,16.616,0.14368,35.1976,0.9994,1.81739,44452.86
399.116,1.4729,24.339,35.2136,808.02,573.3616,64071.41,0.9995,3.144,0.1319933,42.8978,7.7066,2359.87,0.4226,37.218,272.2,15.414,0.41142,6.6799,0.64,26.1892,16.656,0.1448,35.1862,0.9994,1.83753,44614.99
399.216,1.47336,24.289,35.382,807.01,572.4526,64029.98,0.9996,3.135,0.1324266,42.6323,7.6829,2356.96,0.42332,36.9963,271.06,15.3969,0.40963,6.6586,0.640558,26.2261,16.619,0.14472,35.1635,0.9994,1.8303,44480.96
400.191,1.48207,24.215,35.4249,812.15,572.0,64096.47,0.9997,3.132,0.1331765,42.6857,7.7064,2360.25,0.42222,37.1527,271.27,15.4288,0.40939,6.7032,0.639827,26.2187,16.605,0.145,35.1094,0.9996,1.82753,44431.0
401.07,1.48703,24.374,35.4401,818.34,571.4354,64099.99,0.9997,3.144,0.132,42.7538,7.7322,2359.83,0.42345,37.2324,271.17,15.4391,0.41147,6.7338,0.6389,26.2099,16.563,0.1452,34.9458,0.9996,1.82924,44443.82
401.511,1.48936,24.28,35.2426,818.66,571.811,64426.29,0.9997,3.145,0.1333053,42.8204,7.804,2369.07,0.42482,37.2332,272.14,15.4484,0.41035,6.7669,0.639176,26.0584,16.565,0.14478,34.995,0.9997,1.85065,44459.96
400.894,1.4868,24.319,35.46,815.95,570.5477,64337.54,0.9996,3.149,0.1345421,42.7805,7.7522,2370.31,0.42743,37.4064,272.14,15.44,0.40692,6.7412,0.637737,26.16,16.584,0.14525,35.0132,0.9995,1.84058,44446.52
400.877,1.49688,24.414,35.7,818.27,570.8849,64449.99,0.9996,3.146,0.1375347,42.6885,7.8196,2380.22,0.428,37.4965,273.54,15.47,0.40591,6.7407,0.638,26.13,16.641,0.14539,35.0595,0.9996,1.8608,44494.31
400.149,1.49141,24.42,35.5,813.59,571.5392,64349.81,0.9995,3.152,0.1366307,42.5871,7.7628,2377.43,0.42616,37.4052,273.0,15.4683,0.40673,6.7093,0.637938,26.1954,16.662,0.14525,35.1263,0.9994,1.8693,44521.86
399.551,1.49788,24.346,35.3341,813.25,571.6264,64328.86,0.9995,3.155,0.134776,42.56,7.7535,2378.2,0.42584,37.4153,273.33,15.4931,0.40451,6.705,0.636735,26.1552,16.614,0.14473,35.2568,0.9996,1.86528,44550.7
398.704,1.4929,24.332,35.2247,816.02,571.649,64294.48,0.9995,3.166,0.1342538,42.586,7.7454,2378.58,0.42548,37.4813,274.12,15.4677,0.40403,6.7435,0.638206,26.0932,16.628,0.14416,35.2213,0.9994,1.8574,44529.06
399.601,1.48474,24.388,35.1296,812.65,573.4722,64297.3,0.9996,3.168,0.1358521,42.5648,7.7207,2378.19,0.4259,37.4415,273.17,15.4992,0.40357,6.7743,0.63892,26.1084,16.656,0.14371,35.2125,0.9995,1.85203,44592.82
402.51,1.48705,24.449,35.2174,815.98,574.7915,64413.15,0.9997,3.166,0.1364933,42.7644,7.728,2382.26,0.4277,37.5898,273.46,15.5394,0.40695,6.789,0.639601,26.1605,16.686,0.14454,35.136,0.9995,1.86397,44651.2
405.728,1.481,24.556,35.3326,819.44,576.7284,64590.01,0.9997,3.182,0.1389573,42.7944,7.7755,2389.7,0.42679,37.7574,274.72,15.5339,0.4082,6.809,0.642172,26.1837,16.716,0.14533,35.2339,0.9996,1.87075,44687.94
405.108,1.47264,24.571,35.3652,819.2,576.2864,64538.21,0.9997,3.17,0.1403847,42.8005,7.7842,2391.08,0.4261,37.798,274.02,15.595,0.40866,6.7766,0.643903,26.0347,16.762,0.14506,35.373,0.9995,1.8573,44763.05
406.724,1.4758,24.738,35.5594,815.08,576.532,64558.14,0.9996,3.169,0.1427944,42.95,7.7346,2392.31,0.4272,37.8025,273.85,15.7927,0.4097,6.7961,0.644732,25.9631,16.799,0.14497,35.3427,0.9995,1.85095,45220.44
406.824,1.47108,24.832,35.4873,808.76,574.7138,64511.21,0.9996,3.165,0.1431663,42.8225,7.7143,2390.0,0.42814,37.9727,273.0,16.0121,0.40942,6.8049,0.643623,25.99,16.857,0.14487,35.2496,0.9995,1.83783,45170.05
404.129,1.45695,24.629,35.1799,804.28,571.0369,64283.43,0.9995,3.145,0.1390482,42.525,7.6314,2376.84,0.42392,37.5595,271.28,15.7979,0.40642,6.7543,0.637983,25.8,16.673,0.14294,35.0814,0.9994,1.81155,44890.66
402.003,1.46186,24.743,35.1897,806.93,571.2897,64312.92,0.9995,3.139,0.1391071,42.5383,7.6105,2378.61,0.42254,37.4808,272.25,15.8868,0.40584,6.7457,0.638337,25.7912,16.631,0.14244,35.0765,0.9995,1.82072,44876.95
401.741,1.44886,24.481,35.255,802.5,568.9186,64178.58,0.9995,3.121,0.1369514,42.3739,7.5918,2375.46,0.42066,37.2838,271.07,15.8626,0.40055,6.7028,0.635398,25.7518,16.598,0.14196,35.0516,0.9995,1.81117,44649.68
400.889,1.44418,24.25,34.9792,798.83,565.9741,63998.57,0.9995,3.116,0.1348375,42.2322,7.5634,2366.89,0.42008,37.0934,270.9,15.9422,0.40012,6.7061,0.636186,25.7304,16.514,0.14089,34.969,0.9995,1.7863,44598.57
403.99,1.4556,24.47,35.182,803.83,569.1622,64199.67,0.9996,3.123,0.1391913,42.4752,7.6076,2379.79,0.42194,37.4165,271.63,16.2146,0.39951,6.7145,0.638602,25.8609,16.58,0.14152,35.0798,0.9995,1.79944,44830.64
405.642,1.46561,24.601,35.0262,806.8,571.5538,64187.36,0.9997,3.122,0.1391908,42.4755,7.6305,2387.57,0.42125,37.5002,271.57,16.2884,0.39839,6.7091,0.639543,26.1056,16.622,0.14209,35.1244,0.9996,1.82,44928.77
405.728,1.46769,24.656,35.1233,815.95,570.6358,64220.7,0.9998,3.118,0.1400747,42.5877,7.6824,2389.78,0.42273,37.4866,271.93,16.4054,0.40116,6.7094,0.642566,26.1931,16.572,0.14234,35.0815,0.9997,1.81485,44884.88
403.985,1.4627,24.594,35.2947,810.72,570.8944,64199.99,0.9997,3.12,0.138817,42.4994,7.6503,2381.07,0.42182,37.2311,270.42,16.276,0.40166,6.6891,0.640885,26.0963,16.542,0.14209,35.0739,0.9997,1.8088,44702.71
403.252,1.45615,24.585,35.2789,808.12,570.063,64267.32,0.9998,3.111,0.1388242,42.4682,7.6458,2382.94,0.42038,37.239,269.55,16.2279,0.40108,6.6914,0.639118,26.1225,16.488,0.14173,35.0255,0.9997,1.80624,44789.51
401.663,1.44885,24.38,34.9243,804.12,568.2501,64121.04,0.9997,3.101,0.1361123,42.32,7.6082,2375.48,0.42089,37.1136,268.45,16.1476,0.4002,6.6901,0.63761,25.9643,16.427,0.141,34.9349,0.9996,1.79609,44889.09
398.169,1.43514,24.138,34.7156,794.99,565.5232,63898.07,0.9996,3.085,0.1336989,42.1124,7.5085,2360.63,0.41686,36.7766,266.7,15.9915,0.39628,6.6473,0.63494,25.8747,16.369,0.13864,34.7774,0.9996,1.77222,44492.13
399.094,1.42307,24.02,34.5328,791.81,565.0001,63871.42,0.9996,3.075,0.1316,42.0616,7.4626,2359.04,0.4166,36.7474,265.82,16.0001,0.39273,6.6342,0.633963,25.8809,16.283,0.13779,34.672,0.9995,1.77777,44261.47
404.311,1.44401,24.28,34.9656,801.42,568.9506,64263.7,0.9996,3.096,0.1351184,42.356,7.5622,2376.95,0.42091,36.9683,269.24,16.1144,0.39675,6.6912,0.640601,26.0756,16.455,0.13968,34.9574,0.9996,1.81,44757.51
405.458,1.44936,24.412,35.0008,804.18,568.8001,64439.8,0.9996,3.107,0.1353949,42.5403,7.5961,2387.58,0.42055,37.1301,269.99,16.0335,0.39683,6.56,0.643731,26.0862,16.495,0.13964,34.9544,0.9994,1.81332,44883.15
401.723,1.42826,24.114,35.5969,795.58,564.8091,64181.08,0.9995,3.084,0.1327538,42.2099,7.5028,2374.44,0.41836,36.7074,268.21,15.958,0.39478,6.5353,0.640388,26.0183,16.377,0.13794,34.6691,0.9994,1.78978,44611.49
408.152,1.443,24.464,35.8458,802.68,567.7417,64360.09,0.9996,3.107,0.1357234,42.2412,7.5751,2387.51,0.4211,37.0543,269.24,15.9591,0.39774,6.5778,0.645624,26.1499,16.506,0.13952,34.9477,0.9994,1.807,44913.72
406.12,1.43314,24.304,36.1196,796.66,565.1971,64196.51,0.9995,3.096,0.1339293,42.0317,7.5091,2380.08,0.41942,36.8891,267.74,15.9206,0.39589,6.5501,0.643069,25.9737,16.44,0.13888,34.8072,0.9995,1.79477,44778.3
402.737,1.42066,24.072,35.5717,788.2,560.9533,64044.21,0.9995,3.075,0.1301545,41.7226,7.3978,2371.97,0.41817,36.6669,265.98,15.8523,0.39436,6.5174,0.638856,25.8825,16.38,0.13731,34.6251,0.9994,1.76542,44500.02
405.928,1.4325,24.244,35.8877,790.42,563.1535,64185.31,0.9996,3.092,0.1319448,41.978,7.4519,2377.17,0.41984,36.7375,267.95,15.8227,0.39575,6.5325,0.638766,26.0305,16.428,0.13838,34.7959,0.9994,1.78684,44638.58
407.308,1.43162,24.174,35.8301,794.63,563.4736,64183.22,0.9996,3.097,0.1325182,42.0073,7.462,2378.53,0.41896,36.7915,267.09,15.832,0.39713,6.5462,0.639009,26.052,16.458,0.13874,34.7839,0.9996,1.77575,44609.16
404.976,1.41731,23.981,35.5126,785.49,557.9898,63846.63,0.9996,3.076,0.1316135,41.8272,7.3862,2368.83,0.417,36.3989,265.12,15.7019,0.39378,6.4994,0.633857,25.8447,16.369,0.1385,34.5466,0.9995,1.74968,44201.36
406.286,1.4304,23.972,36.2591,787.82,559.7698,63922.24,0.9996,3.083,0.1335584,41.9061,7.4398,2371.43,0.41754,36.321,265.79,15.7653,0.39458,6.5275,0.637211,25.9044,16.489,0.13889,34.6195,0.9996,1.75304,44391.72
404.573,1.41794,23.699,36.0962,782.97,555.5166,63740.95,0.9996,3.066,0.1302878,41.5823,7.3715,2359.06,0.41601,36.0761,263.9,15.6659,0.38935,6.5,0.633501,25.826,16.309,0.13698,34.4107,0.9995,1.73005,44073.16
403.593,1.41792,23.589,36.6632,778.82,555.727,63772.67,0.9996,3.06,0.1293127,41.4712,7.3681,2355.91,0.41441,36.2317,263.56,15.63,0.38987,6.3915,0.632572,25.5649,16.285,0.13625,34.3452,0.9997,1.73382,43921.88
400.669,1.40439,23.546,37.341,776.6,551.7651,63601.43,0.9997,3.047,0.1265563,41.2785,7.3061,2346.24,0.40885,36.0051,264.15,15.58,0.38822,6.3598,0.629548,25.2309,16.163,0.13572,34.1401,0.9997,1.72873,43772.45
399.175,1.38646,23.231,37.1066,768.33,540.1159,63299.54,0.9998,3.012,0.123063,40.8695,7.1599,2331.83,0.40256,35.5641,261.5,15.4765,0.38094,6.2609,0.623775,24.96,16.016,0.1332,33.8129,0.9998,1.68005,43279.98
390.413,1.35,22.83,35.75,759.68,525.4866,62690.27,0.9998,2.983,0.1197,40.1966,7.0501,2299.4,0.39271,35.0466,255.81,15.2114,0.37,6.1624,0.617,24.7445,15.748,0.133,33.2319,0.9999,1.57741,42800.01
394.187,1.36614,23.191,35.7261,773.62,533.7001,62804.79,0.9997,3.004,0.123,40.6839,7.1383,2309.15,0.39353,35.3545,258.0,15.232,0.37823,6.243,0.618226,24.9679,15.863,0.13357,33.5148,0.9998,1.61325,42993.23
395.098,1.38906,23.456,36.1809,779.25,539.9897,62968.69,0.9999,3.025,0.1244179,40.9796,7.2056,2320.56,0.39501,35.7091,260.12,15.3282,0.38075,6.1893,0.619401,25.0172,15.95,0.13489,33.8979,0.9998,1.61611,43175.94
395.052,1.38807,23.401,36.3631,778.94,540.6363,62936.2,0.9999,3.023,0.1245454,41.0525,7.2128,2320.81,0.39792,35.6406,260.03,15.3789,0.38168,6.1988,0.61487,25.1259,15.973,0.13517,33.8837,1.0,1.64015,43459.89
396.722,1.4102,23.707,37.2224,788.3,548.6121,63409.93,0.9998,3.056,0.1282074,41.3554,7.3327,2344.95,0.40164,36.1596,264.04,15.4491,0.38424,6.2699,0.622254,25.3106,16.188,0.13661,34.3092,0.9999,1.67534,43800.0
395.369,1.40611,23.635,37.3105,787.04,547.2804,63279.23,1.0,3.053,0.1270104,41.2455,7.2939,2340.48,0.3998,36.0242,263.14,15.4365,0.3837,6.2687,0.621144,25.3456,16.158,0.13674,34.1792,0.9999,1.67076,43755.6
394.428,1.3971,23.397,37.3787,784.45,542.6126,63074.64,1.0,3.04,0.1257682,41.14,7.2328,2335.89,0.39834,35.7773,262.22,15.4069,0.38313,6.253,0.61875,25.1995,16.11,0.1357,33.985,0.9999,1.66,43655.99
395.648,1.41373,23.648,38.1253,790.62,546.8699,63304.53,0.9999,3.051,0.129045,41.3646,7.3211,2345.86,0.40113,36.1021,264.59,15.4628,0.3856,6.29,0.623069,25.3845,16.193,0.13685,34.1616,1.0,1.67763,43986.23
392.75,1.40414,23.583,37.9,780.75,544.1078,63043.98,0.9999,3.033,0.1269021,41.1591,7.2691,2334.5,0.4,35.8349,262.82,15.4554,0.38306,6.2628,0.62133,25.3531,16.171,0.13581,34.0211,0.9999,1.65527,43784.52
391.001,1.39722,23.503,37.8932,777.47,542.5144,62996.12,1.0,3.018,0.1257487,41.0287,7.2464,2328.2,0.39847,35.7033,262.64,15.4369,0.38276,6.2572,0.617406,25.3001,16.127,0.1354,33.9742,0.9999,1.65395,43671.99
393.59,1.40279,23.554,38.2996,781.24,545.0,63143.17,1.0,3.032,0.1253388,41.123,7.2902,2334.74,0.40113,36.0152,264.16,15.4506,0.38442,6.2753,0.620981,25.4729,16.172,0.13567,34.1374,1.0,1.66943,44673.7
395.07,1.4172,23.663,38.4685,784.75,548.9678,63211.54,0.9999,3.045,0.1257976,41.2992,7.3318,2345.14,0.40169,36.1395,264.54,15.4934,0.38594,6.293,0.620485,25.6006,16.265,0.13693,34.2644,0.9999,1.67787,44154.55
395.259,1.41738,23.929,38.3145,784.91,549.4295,63164.84,0.9998,3.041,0.1247325,41.4081,7.3435,2346.48,0.40212,36.1994,264.51,15.5341,0.38724,6.3081,0.621305,25.6182,16.255,0.13708,34.243,0.9999,1.69384,44075.94
397.41,1.43974,24.0,37.9433,788.08,551.5715,63274.8,0.9998,3.057,0.1263997,41.6591,7.3955,2359.96,0.40338,36.4132,266.14,15.5848,0.38934,6.3278,0.623932,25.7827,16.415,0.13794,34.3249,0.9999,1.71755,44182.62
395.989,1.43597,23.934,37.515,785.04,549.3527,63067.04,0.9999,3.044,0.1267916,41.5394,7.3699,2352.57,0.40244,36.3589,264.56,15.532,0.38803,6.3113,0.622999,25.7694,16.371,0.13733,34.2614,0.9999,1.70386,44054.2
393.611,1.4185,23.746,37.1998,781.78,546.2454,62750.01,0.9998,3.036,0.1244125,41.3299,7.3022,2337.5,0.39938,36.1292,262.4,15.4372,0.38324,6.2774,0.61926,25.5901,16.255,0.13568,34.0473,0.9999,1.68549,43773.87
393.967,1.41832,23.707,37.4929,783.98,546.2562,62682.81,0.9998,3.036,0.1259084,41.3589,7.3525,2335.7,0.40123,36.1363,264.12,15.4486,0.38469,6.2705,0.619828,25.4889,16.306,0.13598,34.0981,1.0,1.69678,43778.93
392.214,1.40837,23.651,37.0998,781.75,541.9777,62572.17,0.9999,3.018,0.1266235,41.3325,7.2912,2327.35,0.4003,35.9896,263.15,15.3834,0.38571,6.2532,0.618054,25.37,16.245,0.13519,33.902,0.9999,1.67997,43566.87
396.83,1.42733,24.083,37.4072,791.8,546.5631,62968.44,0.9999,3.048,0.1318912,41.6339,7.4363,2345.28,0.40502,36.4043,266.51,15.5093,0.38966,6.3146,0.623603,25.684,16.391,0.13725,34.2102,0.9999,1.70538,43956.59
394.831,1.42951,23.961,37.0004,785.38,542.5003,62758.5,1.0,3.028,0.1335609,41.4359,7.3671,2338.31,0.40149,36.3056,264.75,15.4945,0.3887,6.2815,0.623396,25.6361,16.315,0.13633,34.0728,1.0001,1.6936,43789.27
397.416,1.43596,24.044,37.086,790.99,544.876,63060.5,1.0,3.037,0.1319037,41.6703,7.419,2349.14,0.40237,36.55,265.69,15.5395,0.38982,6.321,0.627291,25.781,16.394,0.13735,34.2195,1.0,1.70821,44034.9
396.255,1.43457,24.056,37.1387,794.71,546.0364,63045.02,1.0,3.037,0.1331955,41.6176,7.421,2348.71,0.40253,36.5443,265.55,15.5455,0.38981,6.3168,0.628456,25.7589,16.417,0.13698,34.1628,1.0001,1.71119,44036.35
397.131,1.43279,23.901,37.2105,794.85,549.2208,63036.28,1.0,3.04,0.1296002,41.608,7.3982,2352.44,0.40343,36.8262,265.33,15.5984,0.3908,6.312,0.62683,25.8811,16.458,0.13786,34.2127,1.0001,1.71138,44072.45
394.924,1.42124,23.719,36.9177,798.23,548.3288,62868.56,1.0,3.023,0.1280221,41.4259,7.3451,2343.96,0.40034,36.6602,263.47,15.5154,0.38768,6.2566,0.623508,25.8237,16.39,0.13803,34.134,1.0001,1.68766,43903.51
398.107,1.43169,23.99,37.1967,823.09,553.8118,63172.03,1.0,3.058,0.1292929,41.8014,7.4927,2361.29,0.40392,37.137,268.4,15.5827,0.39129,6.2997,0.627366,25.9302,16.553,0.13964,34.4459,1.0001,1.70127,44319.04
399.672,1.44226,24.154,37.8429,840.96,555.4998,63369.99,1.0,3.077,0.1286779,42.0441,7.5866,2378.26,0.40509,37.5205,270.02,15.6639,0.393,6.331,0.631843,26.0288,16.791,0.14055,34.6786,1.0001,1.73016,44446.79
399.082,1.44051,24.163,37.7899,836.91,554.3427,63257.44,1.0,3.064,0.1272413,42.0673,7.5741,2372.45,0.40479,37.581,269.82,15.6399,0.39358,6.336,0.631273,25.9993,16.734,0.13977,34.6076,1.0001,1.73583,44471.32
399.522,1.44396,24.267,37.9181,836.32,553.5938,63221.26,1.0,3.061,0.1292911,42.0001,7.5442,2373.41,0.4053,37.8635,269.61,15.6516,0.39393,6.3404,0.630732,26.0331,16.706,0.14051,34.6901,1.0002,1.73056,44527.0
400.62,1.46,24.321,38.15,831.96,560.5,63459.95,0.9999,3.068,0.1301109,42.1216,7.5847,2383.1,0.40672,38.6492,270.39,15.6816,0.39573,6.3416,0.633732,26.1922,16.8,0.13995,34.6763,1.0001,1.7576,44571.72
401.112,1.46716,24.131,38.0251,834.08,559.8604,63367.04,0.9998,3.079,0.1300047,42.2372,7.6184,2380.43,0.40813,38.615,270.57,15.6993,0.39455,6.3404,0.634312,26.2575,16.889,0.14072,34.845,1.0,1.77095,44679.85
401.117,1.46612,24.087,37.8486,828.36,560.6599,63366.37,0.9998,3.072,0.1321977,42.2586,7.5962,2375.2,0.4084,38.4999,269.51,15.7026,0.39583,6.3536,0.634814,26.359,16.937,0.14086,34.8799,0.9999,1.7609,44781.27
402.999,1.46974,24.085,37.9941,830.0,563.3048,63626.25,0.9996,3.068,0.1336374,42.0522,7.6343,2383.0,0.40985,38.5466,271.59,15.712,0.39772,6.3584,0.634938,26.4499,17.038,0.14128,34.8824,0.9998,1.77067,44990.0
402.081,1.46084,23.99,37.9578,827.41,562.9019,63539.31,0.9997,3.06,0.1303382,42.009,7.5995,2376.07,0.41003,38.4311,270.91,15.719,0.39623,6.3471,0.638107,26.51,17.058,0.14047,34.8168,0.9996,1.76434,45000.0
401.903,1.45758,23.903,37.9302,825.36,563.8295,63484.79,0.9997,3.062,0.1297958,42.0378,7.5856,2374.11,0.41102,38.2503,270.16,15.6964,0.39739,6.3477,0.6374,26.4338,17.103,0.14016,34.8889,0.9996,1.75875,44877.41
402.569,1.45391,23.859,37.6759,824.67,563.8099,63465.86,0.9997,3.062,0.1315391,41.9538,7.5594,2369.82,0.41217,38.2176,269.34,15.6666,0.39635,6.3397,0.638073,26.171,17.06,0.14,34.7505,0.9997,1.74527,44917.08
402.499,1.44905,23.826,37.8052,827.56,561.7566,63457.66,0.9997,3.057,0.1315,41.8408,7.5607,2366.56,0.41101,38.0878,270.54,15.66,0.39601,6.3405,0.63853,26.5643,17.087,0.13986,34.7135,0.9997,1.73288,44977.93
402.0,1.44678,23.794,38.4176,825.32,561.3,63417.87,0.9997,3.056,0.1319906,41.8285,7.525,2366.2,0.41108,38.0205,269.73,15.6913,0.39598,6.3293,0.637787,26.7951,17.153,0.13932,34.74,0.9997,1.7268,44836.29
403.693,1.44757,23.803,38.6998,828.57,562.2626,63427.23,0.9997,3.06,0.1327782,41.835,7.5648,2368.59,0.41214,38.2296,269.84,15.6731,0.39581,6.3288,0.637582,26.6581,17.236,0.14002,34.768,0.9997,1.74157,44818.5
401.1,1.43276,23.652,38.6577,824.96,557.354,63099.41,0.9998,3.053,0.1305291,41.4267,7.4904,2356.58,0.41,37.7635,267.92,15.6076,0.39315,6.3056,0.634042,26.4027,17.247,0.1379,34.5398,0.9997,1.72006,44594.71
403.18,1.44557,23.81,38.96,832.87,563.9859,63447.71,0.9997,3.071,0.1317,41.739,7.6181,2375.3,0.41294,38.1697,271.12,15.6444,0.39611,6.3634,0.636907,26.52,17.323,0.13928,34.8793,0.9999,1.74223,44878.29
400.928,1.43719,23.805,38.8187,826.44,566.2541,63359.23,0.9998,3.056,0.1290403,41.5364,7.5593,2367.24,0.41033,38.1211,269.22,15.5997,0.39388,6.3426,0.632931,26.287,17.235,0.13853,34.6646,1.0,1.74516,44710.66
398.293,1.42186,23.583,38.4833,816.17,556.9455,62958.32,0.9998,3.03,0.1277235,41.1715,7.4776,2350.6,0.40797,37.7612,267.6,15.4816,0.39023,6.2962,0.6316,26.1807,17.079,0.13766,34.3482,0.9998,1.72321,44590.84
