AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
196.32,1.1116,9.342,10.609,438.22,267.49,31618.62,1.0002,1.418,0.1875,15.216,3.4361,1876.92,0.22695,16.919,121.04,4.825,1.08357,2.1836,0.17202,24.359,6.744,0.0523,15.447,1.0004,0.5862,28482.73
195.28,1.1082,9.313,10.573,437.44,264.75,31553.1,1.0002,1.409,0.186,15.156,3.4287,1872.07,0.22419,16.855,120.61,4.804,1.07449,2.174,0.17108,24.248,6.706,0.05221,15.417,1.0004,0.5846,28372.66
195.06,1.1028,9.273,10.537,435.87,264.28,31521.65,1.0003,1.407,0.18515,15.091,3.4122,1869.88,0.2241,16.674,120.17,4.789,1.07645,2.1737,0.17079,24.166,6.703,0.05209,15.394,1.0004,0.5833,28317.96
194.46,1.1007,9.273,10.488,433.41,264.04,31492.04,1.0002,1.404,0.18501,15.067,3.404,1866.0,0.22339,16.559,119.57,4.783,1.07777,2.1804,0.17045,24.191,6.683,0.05185,15.344,1.0003,0.5811,28219.02
193.44,1.1016,9.206,10.485,432.35,263.41,31493.45,1.0003,1.4,0.18402,15.049,3.39,1867.73,0.22151,16.527,119.28,4.772,1.07051,2.1709,0.17008,24.15,6.663,0.0517,15.323,1.0003,0.5809,28148.81
194.5,1.1126,9.275,10.529,434.57,263.85,31509.61,1.0003,1.409,0.1847,15.084,3.4118,1878.36,0.22249,16.646,120.0,4.79,1.07294,2.169,0.17081,24.135,6.724,0.05192,15.409,1.0008,0.5826,28302.59
192.89,1.1077,9.133,10.441,429.47,262.17,31406.51,1.0003,1.392,0.18389,15.03,3.3806,1869.09,0.22032,16.509,118.22,4.791,1.06421,2.1574,0.17041,23.894,6.655,0.05161,15.285,1.0005,0.5769,28196.75
195.48,1.1212,9.304,10.585,434.74,264.45,31584.03,1.0002,1.408,0.18689,15.118,3.4213,1877.38,0.22363,16.696,119.83,4.856,1.07583,2.1745,0.17189,24.202,6.725,0.0521,15.395,1.0005,0.5837,28377.9
193.57,1.1131,9.165,10.503,430.21,262.04,31473.04,1.0002,1.395,0.18522,15.02,3.3934,1867.91,0.22096,16.515,118.88,4.781,1.0629,2.1569,0.17022,23.821,6.642,0.05166,15.232,1.0005,0.5811,28097.4
192.13,1.1057,9.1,10.432,427.2,260.08,31444.96,1.0002,1.387,0.18458,14.8,3.3816,1866.31,0.21944,16.44,117.85,4.75,1.05764,2.1498,0.16866,23.638,6.614,0.0513,15.148,1.0004,0.5768,27993.65
191.93,1.1038,9.079,10.414,426.32,259.14,31432.07,1.0002,1.374,0.18399,14.74,3.3755,1865.99,0.21832,16.41,116.94,4.725,1.04891,2.1341,0.16773,23.522,6.594,0.05118,15.102,1.0005,0.5739,27997.77
190.6,1.0911,8.995,10.343,421.85,256.97,31350.0,1.0003,1.359,0.18226,14.527,3.3475,1863.57,0.21562,16.284,116.06,4.697,1.03939,2.1105,0.16648,23.195,6.542,0.05081,15.038,1.0005,0.5699,27826.02
194.59,1.1104,9.244,10.47,429.45,261.27,31748.35,1.0002,1.385,0.18645,14.794,3.3994,1890.01,0.21946,16.666,118.37,4.788,1.06445,2.1532,0.16946,23.811,6.693,0.05168,15.387,1.0005,0.5791,28299.38
191.63,1.0992,9.156,10.419,424.99,258.68,31457.42,1.0002,1.377,0.18505,14.724,3.3714,1871.46,0.21892,16.512,116.86,4.758,1.05666,2.1268,0.16936,23.439,6.652,0.0513,15.153,1.0004,0.5772,28046.34
195.51,1.1212,9.339,10.588,433.71,263.79,31799.98,1.0002,1.407,0.19021,15.065,3.4444,1894.02,0.22312,16.875,119.24,4.862,1.08766,2.1648,0.17211,23.993,6.796,0.05212,15.455,1.0004,0.5882,28622.41
196.02,1.1258,9.375,10.618,433.87,265.89,31842.3,1.0003,1.414,0.19149,15.155,3.4543,1896.66,0.22438,16.938,119.24,4.897,1.09193,2.1781,0.17199,24.097,6.827,0.05225,15.511,1.0005,0.5908,28719.87
200.02,1.1449,9.531,10.744,439.64,269.24,32074.45,1.0003,1.429,0.19486,15.329,3.5047,1919.7,0.22818,17.116,120.61,4.97,1.11201,2.2121,0.17468,24.572,6.909,0.0528,15.738,1.0003,0.5979,28998.75
197.68,1.1317,9.246,10.604,436.3,266.3,31888.68,1.0002,1.418,0.19305,15.184,3.4635,1906.69,0.22469,16.883,119.54,4.887,1.10348,2.1945,0.17214,24.239,6.834,0.05244,15.625,1.0004,0.5916,28572.85
196.17,1.1263,9.215,10.562,433.64,264.75,31773.54,1.0002,1.399,0.19192,15.019,3.4532,1898.87,0.22355,16.804,118.77,4.858,1.09153,2.1788,0.17014,23.989,6.801,0.05215,15.652,1.0003,0.5886,28560.44
196.14,1.1248,9.218,10.567,432.85,264.99,31797.5,1.0002,1.403,0.19126,15.049,3.4558,1899.78,0.22371,16.833,118.85,4.847,1.09336,2.1892,0.17092,23.973,6.805,0.05225,15.671,1.0004,0.5888,28510.29
193.81,1.1116,9.078,10.489,428.64,261.93,31635.73,1.0002,1.385,0.18866,14.861,3.407,1884.83,0.22071,16.64,118.21,4.793,1.06857,2.1634,0.16899,23.461,6.726,0.0518,15.54,1.0003,0.5812,28167.39
193.9,1.1119,9.071,10.495,427.98,261.84,31608.33,1.0002,1.381,0.18902,14.83,3.4135,1885.8,0.22036,16.662,117.98,4.772,1.07096,2.1588,0.16872,23.55,6.748,0.05175,15.555,1.0003,0.5794,28011.19
193.39,1.1075,9.018,10.483,425.59,260.39,31518.17,1.0002,1.374,0.18794,14.741,3.3942,1877.54,0.21924,16.563,117.27,4.729,1.06122,2.1473,0.16813,23.376,6.7,0.05156,15.5,1.0003,0.5765,27811.01
194.87,1.1149,9.081,10.534,427.79,261.34,31617.35,1.0001,1.379,0.18928,14.808,3.4053,1881.11,0.2194,16.593,117.87,4.711,1.06602,2.1514,0.16809,23.362,6.715,0.05166,15.565,1.0003,0.5782,27928.91
192.45,1.103,8.952,10.45,424.2,258.56,31458.68,1.0002,1.364,0.18582,14.647,3.3684,1869.67,0.21584,16.433,116.56,4.651,1.05489,2.1241,0.16574,23.041,6.663,0.05129,15.382,1.0002,0.57,27689.91
191.51,1.0999,8.901,10.396,421.86,257.4,31361.01,1.0002,1.358,0.18467,14.48,3.3445,1865.1,0.21474,16.296,115.68,4.621,1.04561,2.11,0.16532,23.0,6.63,0.05107,15.332,1.0003,0.5679,27599.8
191.55,1.0992,8.912,10.375,421.66,257.42,31406.39,1.0001,1.357,0.18597,14.52,3.3454,1870.74,0.21414,16.344,115.82,4.638,1.04639,2.1042,0.16487,22.77,6.634,0.05114,15.277,1.0002,0.5684,27613.34
191.58,1.1037,8.903,10.393,421.42,258.22,31438.23,1.0002,1.358,0.18677,14.488,3.3328,1872.34,0.21288,16.35,115.8,4.64,1.05274,2.1126,0.16497,22.8,6.631,0.05109,15.305,1.0003,0.5706,27689.54
191.4,1.0988,8.867,10.363,421.09,257.54,31406.02,1.0001,1.355,0.18656,14.456,3.3306,1871.31,0.21394,16.286,115.72,4.612,1.05213,2.105,0.16456,22.509,6.63,0.05095,15.266,1.0004,0.5676,27644.63
193.43,1.1088,9.003,10.459,424.84,260.04,31492.03,1.0002,1.363,0.18826,14.484,3.3339,1879.92,0.21641,16.461,116.61,4.644,1.06727,2.1299,0.16632,22.764,6.715,0.05135,15.373,1.0003,0.5723,27909.56
190.98,1.0965,8.83,10.335,419.3,257.09,31337.74,1.0001,1.343,0.18478,14.28,3.2932,1868.75,0.21323,16.225,115.4,4.603,1.04255,2.1087,0.16436,22.433,6.635,0.05088,15.269,1.0003,0.5646,27557.07
189.86,1.0899,8.77,10.252,416.08,255.38,31243.41,1.0002,1.332,0.18297,14.192,3.2754,1866.94,0.2122,16.181,114.2,4.605,1.03106,2.0791,0.16267,22.044,6.592,0.05056,15.091,1.0003,0.563,27381.08
185.76,1.0712,8.587,10.148,409.82,250.0,30500.0,1.0002,1.311,0.178,13.831,3.2264,1852.56,0.20598,16.0,112.1,4.543,1.01881,2.038,0.15837,21.446,6.516,0.04977,14.689,1.0002,0.5516,26949.97
184.43,1.07,8.599,10.122,410.2,249.98,30496.68,1.0002,1.308,0.17876,13.917,3.2501,1832.91,0.20681,15.887,112.18,4.617,1.02406,2.0228,0.15824,21.658,6.474,0.04958,14.618,1.0002,0.5549,27084.48
182.02,1.0629,8.539,10.012,408.86,247.81,30240.81,1.0001,1.298,0.17711,13.854,3.2309,1828.13,0.2052,15.832,112.6,4.55,1.01783,2.0098,0.15828,21.4,6.433,0.04938,14.492,1.0002,0.5518,26977.43
184.38,1.0834,8.725,10.22,417.83,251.53,30500.0,1.0,1.324,0.18018,14.189,3.2891,1849.29,0.20951,16.136,114.5,4.627,1.05577,2.0529,0.16114,21.968,6.559,0.05011,14.735,1.0002,0.5622,27468.93
180.19,1.0596,8.473,9.984,409.83,247.17,30159.41,1.0,1.297,0.17591,13.917,3.2202,1830.13,0.20467,15.732,111.89,4.569,1.02199,2.0115,0.15767,21.232,6.336,0.04924,14.451,1.0001,0.5506,26633.08
173.17,1.0525,8.349,9.861,403.75,239.69,29832.2,0.9999,1.29,0.1729,13.52,3.1765,1806.5,0.19738,15.628,110.54,4.576,1.02082,1.99,0.15426,21.3,6.279,0.04874,14.093,1.0002,0.5459,26322.21
178.79,1.0677,8.523,10.09,410.59,243.79,30139.96,0.9999,1.321,0.17592,13.786,3.2113,1817.52,0.20131,15.813,112.75,4.57,1.04661,2.0225,0.15688,21.778,6.348,0.04923,14.288,1.0001,0.5523,26503.13
174.3,1.0402,8.271,9.816,401.69,238.5,29679.79,0.9999,1.3,0.17147,13.472,3.1235,1783.56,0.19597,15.508,109.28,4.573,1.02248,1.9769,0.1532,21.169,6.214,0.04808,13.93,1.0,0.5381,25936.77
171.65,1.0318,8.222,9.712,399.15,233.96,29486.72,1.0,1.295,0.17005,13.205,3.12,1760.01,0.19365,15.365,108.78,4.565,1.018,1.9739,0.15264,20.79,6.094,0.04775,14.019,0.9999,0.5308,25383.35
174.42,1.0406,8.387,9.831,406.18,237.85,29683.97,0.9999,1.303,0.17336,13.551,3.1585,1774.18,0.19679,15.597,110.77,4.598,1.04172,2.0,0.15466,21.635,6.194,0.04819,14.271,1.0001,0.5389,25477.7
175.29,1.0398,8.432,9.864,408.93,238.83,29802.21,0.9999,1.3,0.17476,13.612,3.1714,1774.77,0.19658,15.623,111.34,4.591,1.03946,2.0009,0.15433,22.022,6.181,0.04827,14.282,1.0001,0.5406,25247.27
177.84,1.0418,8.457,9.865,410.68,241.02,29895.08,1.0,1.303,0.17485,13.521,3.1833,1792.33,0.19809,15.794,111.86,4.601,1.04621,2.0167,0.15539,22.251,6.216,0.04847,14.544,1.0001,0.5418,25629.46
178.77,1.0509,8.562,9.973,412.33,243.24,30003.75,1.0,1.322,0.17713,13.831,3.2096,1800.18,0.20032,15.919,112.74,4.63,1.04318,2.0407,0.15761,22.579,6.28,0.04864,14.679,1.0001,0.5459,26006.47
177.73,1.0551,8.541,9.993,410.73,242.99,29942.32,0.9999,1.319,0.1762,13.795,3.2164,1793.83,0.19944,15.823,112.5,4.596,1.0342,2.0582,0.15699,22.484,6.256,0.04848,14.659,1.0001,0.546,26194.5
175.42,1.0403,8.422,9.913,405.92,238.78,29799.5,0.9999,1.307,0.17448,13.585,3.1762,1777.81,0.19629,15.674,110.91,4.577,1.02,2.0298,0.15473,22.098,6.217,0.04806,14.58,1.0002,0.5376,26114.68
174.3,1.032,8.307,9.918,402.52,237.89,29650.84,0.9999,1.295,0.17279,13.478,3.1573,1772.27,0.19542,15.571,109.94,4.565,1.01154,2.0136,0.15422,21.761,6.202,0.04782,14.47,1.0001,0.5341,26359.51
174.27,1.0267,8.252,9.799,401.52,236.21,29600.0,1.0,1.285,0.17267,13.427,3.1457,1763.13,0.19415,15.538,109.28,4.577,0.99502,2.0045,0.15351,21.819,6.183,0.04771,14.47,1.0002,0.5343,26308.81
176.86,1.0382,8.364,9.919,406.8,239.13,29874.56,0.9999,1.304,0.17604,13.764,3.1915,1776.73,0.19822,15.69,110.78,4.617,1.01183,2.0293,0.15573,22.369,6.267,0.04823,14.684,1.0001,0.5395,26742.92
176.16,1.0264,8.234,9.828,402.3,236.45,29642.57,0.9999,1.283,0.17385,13.646,3.1516,1761.48,0.19563,15.48,109.1,4.599,0.9983,2.0057,0.15428,21.759,6.24,0.04776,14.511,1.0,0.5329,26482.01
175.47,1.019,8.176,9.735,400.62,235.18,29511.66,0.9999,1.275,0.17162,13.533,3.1301,1757.4,0.1947,15.355,108.11,4.568,0.98486,1.9966,0.15324,21.493,6.225,0.0475,14.459,0.9999,0.5274,26293.08
176.77,1.0184,8.192,9.728,402.6,234.7,29496.21,0.9999,1.271,0.1713,13.563,3.1477,1754.54,0.19514,15.415,108.61,4.579,0.97888,2.0019,0.15337,21.165,6.214,0.04754,14.483,0.9999,0.528,26448.81
174.21,1.0098,8.009,9.522,394.77,229.99,29138.2,1.0,1.241,0.16766,13.268,3.0884,1732.58,0.19027,15.093,105.73,4.555,0.94988,1.9689,0.14993,20.913,6.077,0.04679,14.189,1.0001,0.5177,25913.84
171.95,1.0034,7.903,9.379,389.23,226.36,28908.0,1.0,1.222,0.16522,13.038,3.0546,1706.59,0.18768,15.02,105.35,4.557,0.93451,1.9377,0.1475,20.574,6.017,0.04654,14.037,0.9999,0.5123,25765.25
175.0,1.012,8.045,9.529,397.0,230.92,29238.99,1.0001,1.237,0.16963,13.384,3.1248,1726.64,0.19042,15.183,107.39,4.619,0.95376,1.9582,0.15037,21.005,6.138,0.04707,14.191,1.0,0.5215,26031.03
173.58,1.0101,7.984,9.476,394.31,231.4,29187.92,1.0002,1.229,0.16906,13.262,3.101,1718.58,0.18925,15.061,106.92,4.669,0.94451,1.95,0.14903,20.991,6.088,0.04714,14.079,1.0,0.5183,26116.56
175.48,1.012,8.027,9.51,395.76,230.85,29213.27,1.0002,1.236,0.16885,13.48,3.1066,1722.15,0.18954,15.136,107.39,4.619,0.94736,1.9636,0.15045,21.514,6.111,0.04717,14.157,1.0002,0.5194,26196.9
176.29,1.0238,8.185,9.574,401.39,235.16,29458.45,1.0002,1.25,0.17168,13.762,3.1429,1731.5,0.19203,15.304,108.67,4.693,0.96274,1.9821,0.15187,21.821,6.16,0.04758,14.283,1.0003,0.5262,26319.57
175.67,1.0333,8.21,9.564,401.89,235.28,29416.82,1.0002,1.241,0.17058,13.731,3.1594,1735.28,0.1919,15.338,108.78,4.702,0.95729,1.989,0.15228,21.967,6.172,0.04758,14.298,1.0002,0.5271,26312.84
177.61,1.0491,8.323,9.679,406.63,239.41,29769.21,1.0002,1.251,0.17353,14.045,3.2026,1755.46,0.19417,15.581,110.2,4.851,0.97354,2.0179,0.15421,22.6,6.257,0.048,14.488,1.0001,0.5313,26605.7
177.89,1.0596,8.359,9.675,407.12,238.33,29730.77,1.0002,1.251,0.17332,14.077,3.2056,1751.56,0.19385,15.585,110.5,4.849,0.97618,2.0172,0.1546,22.524,6.248,0.04795,14.486,1.0001,0.5313,26618.59
178.46,1.0863,8.378,9.676,409.05,239.21,29727.99,1.0001,1.25,0.17342,14.088,3.2146,1757.22,0.19522,15.663,111.2,4.898,0.98028,2.0185,0.15475,22.708,6.295,0.04804,14.596,1.0002,0.5336,26755.47
179.43,1.0746,8.403,9.701,411.03,240.23,29832.41,1.0,1.25,0.17433,14.053,3.2237,1761.15,0.19568,15.77,111.1,4.881,0.97946,2.0271,0.15527,23.025,6.319,0.04796,14.698,1.0,0.5356,26983.75
181.17,1.0955,8.547,9.758,412.31,242.95,29939.77,0.9999,1.26,0.17646,14.107,3.2382,1775.01,0.19716,15.972,111.66,4.901,0.99812,2.0385,0.157,23.504,6.385,0.04818,14.763,1.0,0.5374,26992.13
181.44,1.0889,8.522,9.8,412.73,243.5,29987.17,0.9999,1.26,0.1769,14.187,3.2435,1778.59,0.19788,15.908,111.87,4.896,0.99452,2.0493,0.15805,23.432,6.374,0.04822,14.816,1.0001,0.5385,26877.11
185.41,1.1213,8.72,9.974,420.98,247.64,30410.02,0.9998,1.294,0.18328,14.762,3.2983,1798.65,0.20242,16.222,113.83,5.028,1.037,2.0957,0.16122,24.545,6.495,0.04888,15.066,1.0,0.5461,27322.59
190.29,1.1322,8.733,10.052,422.26,249.13,30567.93,0.9998,1.297,0.18355,14.697,3.3144,1815.04,0.20456,16.37,114.48,4.986,1.03295,2.0889,0.16206,24.503,6.559,0.04896,15.148,0.9999,0.5487,27355.1
189.04,1.1121,8.637,9.963,417.22,245.64,30352.25,0.9997,1.289,0.1808,14.46,3.2898,1800.13,0.20421,16.182,113.09,4.946,1.02091,2.0704,0.16001,24.033,6.544,0.04861,15.049,0.9998,0.5432,27241.08
193.12,1.1495,8.862,10.192,426.34,250.94,30750.0,0.9997,1.329,0.18613,14.823,3.347,1824.41,0.21018,16.508,115.21,5.049,1.04776,2.1088,0.16399,24.934,6.679,0.04942,15.343,0.9999,0.5504,27820.28
192.1,1.1476,8.717,10.063,422.5,250.14,30725.17,0.9997,1.316,0.18426,14.675,3.3154,1814.99,0.20902,16.416,114.41,5.06,1.04646,2.0895,0.16204,24.7,6.603,0.04909,15.283,0.9999,0.5472,28030.15
195.17,1.1704,8.883,10.241,427.31,253.56,30908.35,0.9998,1.34,0.18869,14.901,3.3567,1834.09,0.2115,16.595,115.82,5.091,1.06739,2.1116,0.164,24.677,6.734,0.0496,15.453,0.9999,0.5517,28879.2
195.65,1.1756,8.919,10.3,428.54,255.48,30960.0,0.9998,1.344,0.18982,14.987,3.372,1836.77,0.21339,16.614,115.84,5.111,1.10208,2.1273,0.16551,25.154,6.78,0.04978,15.569,0.9999,0.5561,28787.48
195.83,1.1816,8.988,10.328,432.11,258.82,31256.57,0.9998,1.351,0.19198,15.068,3.3875,1851.35,0.21588,16.837,117.45,5.102,1.12814,2.1345,0.16674,25.575,6.828,0.05011,15.712,0.9998,0.5598,28628.05
198.97,1.2053,9.128,10.451,439.73,263.6,31791.44,0.9997,1.373,0.19842,15.331,3.4218,1880.88,0.21965,17.092,118.83,5.174,1.14673,2.1637,0.16955,26.414,7.01,0.05072,15.936,0.9999,0.5663,28894.53
197.12,1.1684,8.969,10.294,433.2,256.43,31404.5,0.9998,1.351,0.19256,15.027,3.3823,1856.53,0.21371,16.903,116.68,5.081,1.10902,2.1231,0.16636,25.002,6.957,0.05019,15.762,0.9997,0.5592,28564.07
197.83,1.1684,9.032,10.341,434.29,257.21,31487.86,0.9997,1.356,0.19208,14.962,3.3835,1857.46,0.2159,16.951,116.87,5.074,1.11397,2.1502,0.16645,25.135,6.97,0.05039,15.843,0.9997,0.5625,28599.75
197.94,1.1714,9.055,10.464,434.72,258.07,31577.01,0.9997,1.373,0.19145,14.989,3.3783,1860.26,0.21698,17.018,117.26,5.086,1.10981,2.1508,0.16789,25.499,6.962,0.05044,15.923,0.9998,0.5651,28699.58
199.64,1.1812,9.168,10.52,436.81,261.66,31777.89,0.9997,1.38,0.19496,15.088,3.4051,1867.52,0.21947,17.149,118.59,5.126,1.12369,2.1631,0.16908,25.699,7.033,0.05063,15.994,0.9998,0.5727,28863.67
198.43,1.1703,9.127,10.547,434.45,260.1,31708.08,0.9997,1.378,0.19323,15.061,3.4041,1861.01,0.21891,17.024,118.16,5.099,1.12323,2.1654,0.16907,25.66,7.025,0.05053,15.97,0.9997,0.5698,28713.28
201.66,1.2026,9.286,10.678,441.62,265.72,32238.81,0.9998,1.399,0.19849,15.466,3.4357,1892.63,0.22319,17.326,120.04,5.166,1.1713,2.1983,0.17179,26.492,7.179,0.05115,16.293,1.0,0.5767,29083.55
202.24,1.216,9.301,10.707,443.59,268.0,32263.73,0.9998,1.405,0.19753,15.538,3.4341,1910.63,0.22422,17.372,120.59,5.146,1.1809,2.202,0.17141,26.837,7.211,0.05125,16.416,0.9997,0.5801,29230.28
203.66,1.2223,9.237,10.771,443.09,267.51,32296.28,0.9997,1.404,0.19908,15.571,3.4314,1907.43,0.22464,17.371,120.11,5.136,1.19054,2.1986,0.17126,26.943,7.244,0.05129,16.403,0.9997,0.5798,29239.71
204.72,1.2328,9.308,10.861,447.41,269.69,32652.54,0.9996,1.417,0.20196,15.654,3.4504,1923.69,0.22739,17.498,120.81,5.169,1.19707,2.2109,0.17288,27.491,7.301,0.0517,16.551,0.9997,0.5882,29330.87
205.45,1.2303,9.243,10.829,444.7,268.26,32423.92,0.9996,1.414,0.19806,15.585,3.4347,1916.87,0.22613,17.512,120.45,5.161,1.1837,2.2075,0.17219,27.489,7.264,0.05142,16.627,0.9998,0.5832,29330.87
204.49,1.2207,9.214,10.789,443.27,266.22,32276.06,0.9995,1.416,0.19626,15.522,3.4277,1910.2,0.22511,17.43,119.79,5.143,1.17,2.2056,0.17256,27.194,7.259,0.05127,16.592,0.9997,0.5797,29270.27
201.01,1.1924,9.045,10.658,436.76,259.68,31850.0,0.9995,1.389,0.19213,15.291,3.3721,1880.42,0.22038,17.059,118.01,5.085,1.13865,2.1641,0.17047,26.339,7.103,0.05053,16.275,0.9997,0.5658,29002.88
201.7,1.1927,9.113,10.64,437.97,260.67,31930.49,0.9995,1.403,0.19153,15.335,3.3811,1882.53,0.22227,17.098,118.05,5.074,1.14091,2.1704,0.17118,26.621,7.14,0.05068,16.324,0.9997,0.5674,29142.12
201.37,1.1875,9.08,10.613,436.71,259.93,31915.99,0.9995,1.395,0.18982,15.221,3.3819,1881.7,0.22121,17.046,117.95,5.073,1.13881,2.1662,0.17094,26.662,7.174,0.05064,16.351,0.9997,0.5668,29150.92
202.14,1.1933,9.137,10.694,438.92,262.03,32113.47,0.9995,1.401,0.19236,15.278,3.4018,1889.44,0.22269,17.122,118.53,5.109,1.14812,2.1828,0.17177,27.022,7.205,0.05088,16.385,0.9997,0.5701,29235.02
203.91,1.2029,9.219,10.794,442.83,264.34,32335.34,0.9995,1.413,0.19348,15.406,3.4324,1897.32,0.22446,17.208,119.09,5.138,1.15258,2.204,0.17447,27.458,7.236,0.05123,16.522,0.9997,0.5737,29317.69
205.7,1.2164,9.282,10.985,444.9,267.65,32512.02,0.9995,1.423,0.19514,15.525,3.4543,1912.19,0.22687,17.322,119.93,5.159,1.16805,2.2164,0.17597,28.054,7.323,0.0515,16.637,0.9998,0.5801,29515.67
205.34,1.2041,9.219,10.944,442.47,265.41,32369.26,0.9995,1.414,0.19246,15.408,3.4416,1909.79,0.2252,17.279,119.53,5.12,1.15433,2.204,0.17338,27.515,7.291,0.05132,16.609,0.9997,0.5768,29352.87
204.99,1.1995,9.159,10.839,439.88,263.94,32239.86,0.9996,1.406,0.19082,15.292,3.4147,1899.29,0.22407,17.195,118.84,5.07,1.14473,2.1892,0.17214,27.276,7.267,0.05121,16.522,0.9998,0.573,29079.73
203.92,1.1914,9.165,10.81,438.71,262.71,32052.49,0.9996,1.403,0.18974,15.219,3.4114,1890.66,0.22428,17.12,118.53,5.052,1.12784,2.1798,0.17157,26.649,7.244,0.0511,16.487,0.9997,0.5686,29100.0
204.02,1.195,9.199,10.843,440.05,263.42,32145.48,0.9995,1.408,0.18881,15.215,3.4173,1889.51,0.22516,17.144,118.65,5.063,1.13056,2.1817,0.17228,26.706,7.235,0.05121,16.433,0.9997,0.569,29157.73
204.54,1.1968,9.263,10.919,441.03,264.68,32168.87,0.9996,1.414,0.19015,15.169,3.4282,1895.67,0.22511,17.224,119.21,5.086,1.12134,2.1924,0.17279,26.751,7.254,0.05136,16.523,0.9998,0.5703,29333.58
205.31,1.2071,9.373,10.947,443.75,266.32,32366.99,0.9995,1.428,0.19185,15.297,3.452,1904.14,0.22729,17.349,120.1,5.117,1.12847,2.2157,0.17413,27.03,7.329,0.05174,16.603,0.9997,0.5754,29413.65
205.79,1.2095,9.358,10.993,443.82,266.4,32406.86,0.9996,1.436,0.19223,15.304,3.4605,1902.25,0.22705,17.348,120.29,5.127,1.13528,2.2176,0.17498,27.146,7.329,0.05173,16.61,0.9998,0.5761,29513.64
205.22,1.2064,9.296,10.878,443.95,266.34,32364.61,0.9996,1.434,0.19203,15.32,3.4459,1901.85,0.2282,17.349,120.08,5.1,1.1329,2.2115,0.17412,27.07,7.306,0.05171,16.553,0.9997,0.5763,29349.89
204.32,1.1997,9.223,10.834,442.14,265.67,32311.17,0.9996,1.423,0.19057,15.257,3.4278,1896.56,0.22652,17.34,119.64,5.059,1.12396,2.1954,0.17271,26.836,7.294,0.05156,16.516,0.9997,0.5739,29167.5
203.92,1.1947,9.201,10.804,441.73,265.39,32335.83,0.9996,1.419,0.19044,15.272,3.421,1894.1,0.22462,17.321,119.5,5.063,1.11832,2.195,0.17278,26.929,7.262,0.05149,16.488,0.9998,0.5721,29127.1
208.13,1.2185,9.39,10.96,447.99,269.49,32821.69,0.9996,1.447,0.19439,15.481,3.4747,1913.16,0.22896,17.632,121.34,5.133,1.1393,2.2292,0.17697,27.775,7.382,0.05209,16.77,0.9997,0.5834,29466.53
206.74,1.2119,9.345,10.927,446.59,267.85,32750.73,0.9996,1.439,0.19376,15.428,3.4647,1907.16,0.22753,17.569,121.08,5.13,1.13878,2.2206,0.17539,27.521,7.357,0.05199,16.629,0.9997,0.5815,29341.52
205.94,1.2002,9.279,10.933,442.73,265.79,32542.87,0.9996,1.435,0.19167,15.29,3.4372,1900.01,0.22475,17.463,120.26,5.092,1.12641,2.2017,0.17412,27.169,7.307,0.05164,16.576,0.9997,0.5761,29193.7
206.29,1.2004,9.308,10.963,444.96,265.64,32477.68,0.9996,1.432,0.19242,15.325,3.4434,1899.56,0.22461,17.458,120.59,5.079,1.12956,2.2025,0.17361,27.307,7.318,0.05159,16.591,0.9998,0.5743,29068.66
206.55,1.2003,9.323,10.978,444.57,265.48,32432.36,0.9997,1.435,0.19302,15.281,3.4516,1900.47,0.22483,17.454,120.82,5.081,1.12674,2.2009,0.17359,27.247,7.288,0.05167,16.631,0.9997,0.5759,29050.45
207.77,1.2033,9.351,10.945,446.53,267.45,32634.96,0.9997,1.44,0.19429,15.442,3.4569,1906.88,0.22625,17.548,121.28,5.093,1.13255,2.2117,0.17431,27.419,7.305,0.0518,16.632,0.9997,0.5797,29115.04
207.06,1.1987,9.28,10.927,444.43,266.51,32628.6,0.9997,1.431,0.19393,15.487,3.4468,1904.95,0.22388,17.445,120.6,5.067,1.12824,2.1958,0.17324,27.195,7.263,0.05167,16.569,0.9997,0.5791,29028.81
208.64,1.2059,9.353,10.985,447.56,267.6,32729.99,0.9996,1.44,0.1943,15.53,3.469,1911.72,0.22503,17.583,121.27,5.08,1.13504,2.208,0.17479,27.33,7.302,0.05191,16.676,0.9997,0.5818,29168.73
210.76,1.2205,9.436,11.064,450.71,272.66,33114.0,0.9996,1.457,0.19737,15.714,3.4901,1934.9,0.22947,17.74,122.11,5.138,1.16001,2.2295,0.17726,27.798,7.374,0.05229,16.915,0.9997,0.5889,29433.15
211.61,1.2242,9.439,11.101,452.75,273.14,33144.13,0.9997,1.469,0.19853,15.787,3.5099,1941.48,0.23122,17.855,122.56,5.137,1.16441,2.2377,0.17784,27.688,7.396,0.05248,16.996,0.9998,0.5927,29604.8
214.42,1.2308,9.471,11.139,453.03,275.32,33288.85,0.9998,1.473,0.19903,15.812,3.5246,1949.29,0.23406,17.9,123.04,5.147,1.16192,2.2431,0.17947,27.949,7.445,0.05267,17.075,0.9998,0.5936,29710.16
