AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.666,1.41481,21.507,32.0764,532.78,272.5132,58038.82,1.0,2.444,0.057774,35.7416,4.0721,1806.83,0.41271,29.8151,203.3,18.0973,0.40495,6.26,0.644987,14.1562,19.781,0.05352,30.6658,1.0001,0.46912,35753.0
371.376,1.41724,21.503,32.0282,532.29,271.6768,58007.11,0.9999,2.437,0.05776,35.719,4.0714,1805.83,0.41181,29.7158,202.83,18.1895,0.40477,6.2601,0.6357,14.1287,19.775,0.05351,30.5738,1.0001,0.46836,35670.74
372.18,1.42549,21.671,32.1233,533.19,272.4364,58174.64,1.0,2.443,0.0578577,35.7555,4.0771,1809.09,0.41247,29.7653,203.2,18.235,0.40519,6.2604,0.629146,14.1114,19.784,0.05358,30.6487,1.0001,0.4693,35714.23
372.003,1.42093,21.802,32.1576,532.81,272.4377,58011.88,1.0001,2.442,0.0578226,35.6954,4.0733,1807.43,0.41224,29.7258,202.94,18.16,0.40508,6.2674,0.623169,14.12,19.773,0.05355,30.5976,1.0,0.46854,35667.42
371.918,1.42433,21.819,32.2534,533.39,272.7211,58145.59,1.0001,2.443,0.0580794,35.7508,4.0785,1809.54,0.41205,29.7776,203.33,18.2134,0.40567,6.2641,0.62999,14.1335,19.785,0.05364,30.6009,1.0001,0.4694,35700.0
372.508,1.42333,22.208,32.5,533.9,273.0792,58185.82,1.0001,2.468,0.0581817,35.8235,4.0875,1812.8,0.41291,29.8696,203.68,18.2283,0.40648,6.2799,0.619305,14.1711,19.793,0.05371,30.6958,1.0001,0.47014,35751.27
373.317,1.43057,22.265,32.5252,535.52,273.7835,58268.49,1.0,2.49,0.058263,35.9021,4.0903,1813.54,0.416,29.9402,203.89,18.2347,0.40748,6.2996,0.617336,14.1544,19.809,0.05375,30.7764,1.0001,0.47007,35776.25
372.704,1.42943,22.379,32.5663,534.97,273.8339,58214.32,1.0001,2.509,0.0580992,35.8999,4.089,1811.41,0.4179,29.9321,204.12,18.2589,0.40759,6.285,0.62,14.1562,19.815,0.05372,30.7343,1.0003,0.47045,35770.79
373.326,1.44021,22.485,32.5509,535.53,274.5219,58349.99,1.0001,2.489,0.0581435,35.962,4.0947,1813.83,0.41489,29.9934,204.49,18.3419,0.40797,6.2762,0.627283,14.1759,19.826,0.05387,30.7757,1.0002,0.47068,35862.11
373.1,1.44859,22.497,32.759,536.35,274.6595,58410.01,1.0001,2.496,0.0581161,36.0002,4.0963,1815.95,0.41545,30.0165,204.52,18.32,0.40939,6.2843,0.624224,14.21,19.869,0.05398,30.866,1.0002,0.47053,35941.33
374.628,1.448,22.639,32.66,535.91,275.1322,58423.01,1.0001,2.502,0.0581456,36.1067,4.1147,1816.07,0.41608,30.0337,204.56,18.3422,0.40891,6.2546,0.621209,14.2185,19.881,0.05397,30.9604,1.0001,0.47075,35971.33
374.194,1.44444,22.678,32.8701,535.74,274.9144,58368.46,1.0,2.511,0.0581289,36.0353,4.117,1813.72,0.41571,30.0215,204.4,18.3,0.41007,6.2738,0.625855,14.1794,19.877,0.05405,30.9121,1.0002,0.46988,35986.4
373.785,1.45122,22.656,32.87,536.6,274.5,58440.77,1.0,2.541,0.0581676,36.08,4.1132,1815.33,0.41627,30.1087,205.01,18.3015,0.41039,6.2787,0.621109,14.1987,19.909,0.05408,30.9893,1.0001,0.47043,36209.23
373.751,1.44627,22.537,32.9333,535.93,274.7,58399.98,1.0001,2.555,0.0581819,36.1087,4.1109,1812.39,0.41891,30.1185,204.5,18.2548,0.41152,6.2717,0.624054,14.16,19.911,0.05411,31.0447,1.0001,0.47016,36540.78
372.771,1.43149,22.607,32.7892,535.42,273.3459,58373.23,1.0001,2.534,0.0581929,36.1443,4.1062,1812.32,0.41567,29.988,204.4,18.2429,0.41129,6.2819,0.625124,14.1663,19.914,0.05408,31.0265,1.0001,0.46947,36634.73
372.975,1.44148,22.706,32.8545,536.61,274.4438,58598.66,1.0002,2.532,0.058266,36.429,4.1203,1819.57,0.41494,30.1094,205.1,18.2439,0.40922,6.2499,0.627708,14.1617,19.928,0.05416,31.0799,1.0001,0.47144,36748.25
372.92,1.43715,22.873,32.8637,536.16,274.0017,58489.03,1.0001,2.561,0.058186,36.3309,4.112,1818.16,0.41438,30.0315,204.75,18.1601,0.40833,6.2387,0.623926,14.1306,19.984,0.05414,31.19,1.0001,0.47039,36845.12
373.445,1.43704,22.722,32.8751,535.73,273.7297,58433.77,1.0,2.548,0.058237,36.3441,4.1124,1816.0,0.41641,30.0009,204.77,18.1771,0.41146,6.2558,0.6281,14.1524,19.979,0.05406,31.0996,1.0002,0.47075,37000.0
372.627,1.43674,22.762,32.8001,535.38,272.808,58304.0,1.0001,2.55,0.0581662,36.2824,4.1093,1812.28,0.41383,30.0013,204.35,18.1438,0.40915,6.2587,0.628872,14.1235,19.94,0.05399,31.078,1.0,0.47016,36770.28
374.14,1.4477,22.669,32.996,535.75,273.6067,58372.08,1.0001,2.549,0.0580966,36.3115,4.1122,1812.66,0.41217,30.0434,204.72,18.1683,0.40943,6.2511,0.635257,14.1438,19.989,0.05398,31.0688,1.0,0.47032,37138.8
375.155,1.44561,22.674,33.0,536.26,274.4069,58549.89,1.0001,2.551,0.0582282,36.4319,4.1212,1818.74,0.413,30.0425,205.04,18.252,0.40884,6.2589,0.641616,14.1799,20.029,0.05402,31.1436,1.0001,0.47104,37244.03
374.216,1.44935,22.753,32.9299,535.58,273.3,58427.5,1.0,2.551,0.0581592,36.3568,4.117,1815.4,0.41266,30.0175,204.36,18.3128,0.40676,6.2692,0.632819,14.1375,20.021,0.054,31.0964,1.0,0.47193,37313.41
375.013,1.4529,22.728,32.96,535.92,273.4651,58447.02,1.0001,2.555,0.0581804,36.4354,4.1412,1818.01,0.41246,30.0544,204.57,18.3753,0.4081,6.2807,0.635431,14.1319,20.026,0.05409,31.0852,1.0001,0.473,37457.45
374.762,1.45587,22.535,32.9259,535.75,271.9535,58401.75,1.0,2.554,0.0581344,36.3537,4.1233,1815.51,0.41168,29.9886,204.11,18.3991,0.40845,6.2657,0.629198,14.1472,20.012,0.054,31.0078,1.0001,0.4719,37301.93
375.237,1.46394,22.501,32.9771,536.21,272.2636,58528.01,1.0,2.548,0.0581519,36.4617,4.1352,1817.92,0.4116,30.0295,204.45,18.4588,0.40872,6.2698,0.634733,14.1298,20.028,0.05411,31.0308,1.0,0.4724,37360.85
375.417,1.46,22.446,33.4995,537.39,272.4023,58520.25,1.0,2.55,0.0580885,36.393,4.1483,1819.77,0.4132,30.0047,204.37,18.5006,0.40797,6.2761,0.641273,14.158,20.059,0.05414,31.1005,1.0,0.4752,37419.0
374.988,1.45834,22.55,33.554,536.61,272.5162,58463.61,1.0,2.549,0.0581259,36.4433,4.1324,1815.06,0.41139,30.012,204.23,18.6273,0.40719,6.2616,0.649985,14.2125,20.049,0.05414,31.1332,1.0001,0.47271,37353.93
374.283,1.4696,22.646,33.25,536.51,271.4292,58441.99,1.0,2.523,0.0581146,36.4746,4.133,1814.21,0.40987,30.0041,204.11,18.6999,0.4064,6.252,0.643609,14.114,20.059,0.05421,31.0333,1.0,0.47325,37416.56
374.183,1.46263,22.609,33.2463,536.78,270.871,58442.01,1.0,2.529,0.0581931,36.5229,4.1327,1813.51,0.40922,30.0415,204.59,18.61,0.4067,6.26,0.641742,14.1206,19.994,0.05413,31.1116,1.0,0.4731,37232.21
372.939,1.45115,22.471,33.0892,535.38,269.225,58330.7,1.0001,2.514,0.0580874,36.3918,4.123,1809.99,0.40871,29.9345,204.11,18.4785,0.40612,6.2492,0.63513,14.1121,20.02,0.05393,31.111,1.0,0.47212,37043.6
372.927,1.45262,22.558,33.1263,535.06,268.4508,58244.05,1.0,2.519,0.0580176,36.3453,4.118,1807.25,0.4081,29.8802,203.76,18.6305,0.405,6.237,0.642087,14.1085,20.015,0.05391,31.1717,1.0,0.47234,37148.95
373.05,1.44257,22.588,33.1,535.09,268.1636,58242.84,1.0,2.517,0.0580589,36.3599,4.1179,1806.97,0.40914,29.9434,203.94,18.7134,0.40683,6.2375,0.642652,14.0603,19.99,0.05395,31.0602,0.9999,0.47211,36994.49
371.77,1.42999,22.322,33.0288,533.09,267.0372,58030.0,1.0,2.499,0.0578947,36.2099,4.0956,1801.68,0.40869,29.7701,202.93,18.5915,0.4076,6.18,0.634305,14.053,19.879,0.05379,30.9035,1.0002,0.47089,36782.06
372.513,1.43783,22.315,32.986,533.28,267.7728,58114.23,1.0001,2.499,0.0579929,36.2163,4.0972,1801.81,0.40838,29.8248,203.15,18.6406,0.40986,6.2043,0.636582,14.0662,19.897,0.05374,31.0624,1.0003,0.47097,36878.75
371.762,1.43647,22.244,33.0319,533.33,268.0049,58142.51,1.0001,2.501,0.0579499,36.2162,4.1001,1800.79,0.40522,29.7817,202.99,18.5334,0.40938,6.1796,0.633073,14.0676,19.935,0.05369,30.9506,1.0002,0.47062,36896.4
372.291,1.43836,22.406,33.1632,532.27,268.0004,58143.55,1.0001,2.496,0.0579239,36.2168,4.0958,1800.81,0.40506,29.7568,203.24,18.5493,0.40901,6.2036,0.63234,14.0678,19.913,0.05365,30.9491,1.0002,0.47018,36915.1
370.743,1.42713,22.146,32.8538,531.79,266.4122,57992.85,1.0,2.486,0.0577885,36.1317,4.0801,1797.04,0.40454,29.708,203.0,18.4417,0.40362,6.1674,0.630147,14.0411,19.866,0.05355,30.7864,1.0002,0.47035,36803.22
371.241,1.42882,22.517,32.98,531.84,266.6,58170.37,1.0001,2.497,0.0577678,36.1594,4.0868,1799.7,0.404,29.757,203.01,18.4738,0.40472,6.1642,0.63501,14.06,19.894,0.05356,30.7816,1.0002,0.47099,36781.84
370.743,1.4331,22.381,32.9,530.54,265.8,58029.81,1.0001,2.477,0.0576356,36.0376,4.0784,1794.11,0.40318,29.6676,202.73,18.3767,0.40048,6.1453,0.635037,14.0209,19.752,0.05352,30.6823,1.0002,0.47212,36696.44
369.283,1.4184,22.227,32.5398,529.79,264.8451,57868.61,1.0002,2.473,0.0576628,35.9866,4.0743,1791.21,0.40252,29.5625,202.2,18.33,0.39938,6.1413,0.632865,13.9926,19.727,0.05348,30.6192,1.0003,0.47527,36598.31
368.794,1.40264,22.179,32.5649,530.52,264.7985,57869.18,1.0001,2.459,0.0576648,35.9298,4.0883,1788.0,0.40257,29.5184,202.32,18.286,0.4004,6.1476,0.628682,14.0,19.648,0.05353,30.5392,1.0003,0.48617,36532.39
368.662,1.41546,22.209,32.6012,530.58,265.5,57778.86,1.0001,2.478,0.0577317,35.9146,4.1208,1787.76,0.40265,29.5104,202.44,18.3233,0.40268,6.145,0.626197,13.9998,19.683,0.05344,30.5606,1.0002,0.48433,36789.29
368.887,1.41781,22.165,32.4947,529.65,265.4164,57772.21,1.0001,2.486,0.0576897,35.8815,4.0969,1789.42,0.40318,29.4846,202.24,18.3859,0.40219,6.0946,0.620402,14.0383,19.679,0.05336,30.5659,1.0002,0.48168,36693.53
369.315,1.42105,22.399,32.5243,530.9,265.9464,57792.09,1.0002,2.492,0.0576447,35.9756,4.1064,1793.57,0.40402,29.5243,202.42,18.44,0.40282,6.1392,0.627027,14.0305,19.729,0.05349,30.6095,1.0002,0.48482,36681.69
368.841,1.4167,22.403,32.56,530.9,265.8043,57726.01,1.0002,2.492,0.0577988,35.9708,4.1073,1791.88,0.40543,29.6933,202.46,18.4495,0.40181,6.1439,0.634683,14.035,19.718,0.05349,30.6588,1.0003,0.47972,36817.21
369.709,1.42961,22.78,32.572,531.95,266.4723,57827.25,1.0002,2.491,0.057867,36.0114,4.1138,1793.59,0.40517,29.7149,202.64,18.5103,0.40331,6.1802,0.633467,14.0549,19.778,0.05351,30.6999,1.0003,0.47961,36871.82
370.123,1.43639,22.964,32.5372,532.15,267.1,57872.75,1.0003,2.493,0.0579363,36.0375,4.1131,1794.16,0.40655,29.7502,202.71,18.5346,0.40477,6.1755,0.633833,14.0453,19.753,0.05353,30.7359,1.0003,0.47962,36915.2
369.909,1.44628,22.874,32.5582,532.8,267.1264,57930.0,1.0002,2.512,0.0580331,36.1442,4.1261,1796.05,0.41076,29.797,203.16,18.5824,0.4052,6.1874,0.634545,14.026,19.789,0.05357,30.7597,1.0002,0.47921,37028.28
370.78,1.4383,22.832,32.6612,534.48,267.6921,58014.02,1.0001,2.517,0.0579924,36.1705,4.1287,1798.01,0.41131,29.8787,203.69,18.6642,0.40442,6.2181,0.637111,14.0561,19.817,0.0536,30.8702,1.0002,0.48002,36993.0
369.767,1.445,23.05,32.7933,534.59,266.5534,58051.31,1.0001,2.511,0.0579439,36.196,4.1271,1796.84,0.40868,29.8606,203.14,18.5865,0.40287,6.2015,0.63466,14.049,19.807,0.0536,30.8281,1.0002,0.47904,37000.0
369.719,1.43871,23.04,32.7712,533.9,266.8849,58057.57,1.0,2.523,0.0580116,36.1268,4.1204,1796.23,0.4111,29.8716,202.99,18.6964,0.40396,6.1997,0.640535,14.0454,19.805,0.05363,30.7991,1.0,0.47741,36978.16
369.954,1.43155,23.184,32.8112,533.86,266.3867,57958.64,1.0,2.523,0.058102,36.1484,4.1138,1797.45,0.4099,29.8122,202.76,18.6648,0.40444,6.2222,0.641566,14.04,19.721,0.05364,30.8132,0.9999,0.47666,36926.92
371.1,1.43927,23.317,32.8959,534.43,266.7711,58026.58,1.0001,2.54,0.0582912,36.2252,4.1199,1797.05,0.41227,29.8347,203.19,18.7228,0.4064,6.2179,0.645041,14.0466,19.766,0.05379,30.8763,1.0,0.47754,36947.79
370.671,1.4327,23.062,32.9604,533.88,266.5149,58026.45,1.0,2.521,0.058227,36.2389,4.1161,1797.62,0.4118,29.8187,202.84,18.7904,0.40387,6.2081,0.648448,14.0508,19.716,0.05376,30.82,1.0,0.47721,36915.5
370.698,1.43148,23.02,33.2733,534.3,267.5623,58161.01,1.0001,2.541,0.058174,36.3232,4.1141,1799.95,0.41038,29.8872,203.24,18.7745,0.40331,6.2137,0.653598,14.0471,19.782,0.05381,30.7405,0.9999,0.47743,36942.78
370.512,1.4305,23.005,33.3723,533.57,266.8912,58122.73,1.0001,2.539,0.0581004,36.2847,4.1068,1798.99,0.41,29.8353,202.79,18.705,0.40436,6.2021,0.642297,14.0569,19.76,0.05372,30.7091,1.0,0.47656,36883.03
369.43,1.42723,22.902,33.3058,532.86,265.5608,58001.93,1.0,2.54,0.0578244,36.1492,4.0951,1794.69,0.40694,29.7888,202.58,18.7407,0.40369,6.2102,0.641995,14.0366,19.726,0.05373,30.6304,0.9999,0.47887,36879.62
369.087,1.42326,22.922,33.3,532.95,265.866,57996.0,1.0001,2.532,0.0578887,36.1109,4.0966,1794.39,0.40661,29.7551,202.24,18.7867,0.40541,6.2017,0.647481,14.024,19.727,0.05381,30.6112,1.0,0.47923,36950.07
370.171,1.428,22.935,33.24,533.51,266.0168,58073.77,1.0,2.538,0.0579152,36.1942,4.1,1796.34,0.40582,29.7861,202.6,18.8376,0.40632,6.2143,0.650933,14.0304,19.737,0.05385,30.659,1.0001,0.47833,36957.03
369.557,1.42699,22.842,33.1897,531.83,265.1778,57882.06,1.0,2.531,0.0579248,36.0395,4.0854,1791.09,0.4045,29.6903,202.1,18.8251,0.40491,6.2165,0.650949,14.0186,19.691,0.05369,30.5281,1.0001,0.4767,36720.39
369.323,1.43566,22.755,33.4477,531.76,265.2516,57845.71,1.0,2.536,0.057962,36.0373,4.0821,1790.13,0.4025,29.6606,202.19,18.7713,0.40438,6.2068,0.646888,14.0107,19.663,0.05364,30.5401,1.0001,0.47669,36832.06
369.674,1.4328,22.769,33.4162,531.2,265.254,57846.31,1.0,2.556,0.0579689,36.0278,4.0816,1791.21,0.40357,29.6097,202.17,18.85,0.40269,6.2099,0.648528,13.9987,19.686,0.05366,30.5416,1.0,0.47578,36839.8
371.178,1.432,22.877,33.9496,532.71,265.7488,57984.27,1.0001,2.578,0.058038,36.1836,4.0945,1796.56,0.40682,29.7312,202.75,18.88,0.40464,6.2481,0.645536,14.0256,19.757,0.05374,30.5653,1.0,0.47678,37061.21
369.466,1.42927,22.941,34.1154,531.8,265.4546,57924.28,1.0001,2.587,0.0578745,36.0559,4.0856,1794.99,0.40491,29.6672,202.41,18.7762,0.40303,6.2428,0.64273,14.0041,19.709,0.05373,30.5104,1.0001,0.47593,36959.42
368.776,1.42251,22.958,33.6838,530.56,264.2514,57734.66,1.0,2.566,0.0577926,35.9329,4.0813,1789.54,0.40156,29.576,201.77,18.7758,0.40161,6.1916,0.635246,13.995,19.621,0.05349,30.3846,1.0001,0.47437,36817.99
366.439,1.41775,23.247,34.0239,528.65,263.6521,57678.96,1.0,2.556,0.057757,35.8705,4.0696,1786.63,0.40139,29.5627,201.32,18.7235,0.40059,6.1736,0.634636,14.0129,19.601,0.05345,30.2755,1.0001,0.47345,36848.69
368.008,1.42076,23.328,34.4008,529.59,264.2227,57770.71,1.0,2.56,0.0579663,35.9722,4.0863,1787.16,0.40209,29.568,201.59,18.7554,0.40164,6.1757,0.637659,14.0388,19.665,0.05361,30.4011,1.0002,0.47475,36950.0
369.61,1.42431,23.466,34.56,531.15,265.1178,57878.93,1.0001,2.588,0.0580199,36.021,4.0957,1792.01,0.4031,29.6822,201.86,18.9227,0.40191,6.1876,0.637005,14.0364,19.699,0.05365,30.4676,1.0001,0.47533,37045.13
368.594,1.41679,23.401,34.1807,529.34,264.2715,57697.15,1.0001,2.569,0.0579392,35.8725,4.0831,1787.06,0.40353,29.5541,201.32,18.7883,0.40203,6.1768,0.634214,14.001,19.608,0.05353,30.2858,1.0,0.4742,36873.71
369.862,1.42388,23.589,34.5591,530.99,265.3499,57902.27,1.0001,2.601,0.0580831,36.0886,4.0985,1795.67,0.40193,29.7024,201.96,18.7861,0.4028,6.235,0.637723,14.05,19.685,0.0538,30.4728,1.0001,0.47551,37019.94
369.333,1.42065,23.499,34.2795,529.82,264.3478,57843.09,1.0002,2.64,0.0580421,35.9522,4.092,1791.97,0.40133,29.6485,201.52,18.7381,0.40122,6.2053,0.632173,14.0098,19.653,0.05372,30.3744,1.0,0.47501,36967.75
368.72,1.41942,23.707,34.1514,529.3,264.1412,57792.59,1.0001,2.676,0.0580023,35.905,4.0904,1788.93,0.39943,29.5547,201.25,18.8255,0.40093,6.212,0.62791,13.9978,19.631,0.0538,30.3241,0.9999,0.47389,37009.18
368.464,1.42263,23.836,34.1482,529.79,264.3828,57796.42,1.0001,2.648,0.0579305,35.9206,4.097,1790.5,0.39882,29.6397,201.54,18.8551,0.4004,6.1977,0.62971,14.0317,19.655,0.05387,30.3477,1.0,0.47448,36939.93
369.17,1.42935,23.707,34.1456,530.13,264.3844,57863.14,1.0001,2.648,0.0579711,36.0365,4.1087,1790.9,0.4009,29.6581,201.81,18.9188,0.40138,6.2028,0.629545,14.027,19.691,0.05384,30.379,1.0001,0.47441,37042.86
369.41,1.43532,24.009,34.6,531.01,264.6001,57955.63,1.0001,2.637,0.05802,36.1269,4.1062,1793.95,0.40136,29.7095,201.96,18.8924,0.40331,6.2282,0.6337,14.0389,19.758,0.05412,30.4,1.0001,0.47553,36991.59
370.133,1.44827,24.152,34.5032,531.47,264.6996,57975.79,1.0001,2.643,0.0579619,36.1096,4.1167,1794.99,0.40111,29.88,201.88,18.9038,0.40313,6.2256,0.628546,14.0504,19.76,0.05415,30.4262,1.0,0.47606,37191.79
371.195,1.45203,24.028,34.7528,533.51,265.5509,58092.97,1.0,2.68,0.0580749,36.227,4.1831,1797.0,0.40113,30.162,202.1,18.9933,0.40363,6.2373,0.629927,14.0684,19.803,0.0544,30.4187,1.0,0.47665,37133.12
370.448,1.45745,23.814,34.644,532.72,265.292,58098.98,1.0,2.688,0.0580635,36.2218,4.1665,1795.91,0.40166,30.1135,202.05,18.9998,0.40187,6.226,0.635788,14.0651,19.761,0.05438,30.3684,1.0,0.47649,37237.0
370.994,1.4537,24.277,34.6517,534.31,266.6357,58456.3,1.0001,2.681,0.0581118,36.2933,4.1871,1802.7,0.40239,30.2686,203.01,18.987,0.40349,6.2426,0.633739,14.07,19.765,0.0545,30.5268,1.0001,0.47659,37305.52
370.396,1.4588,24.012,34.4428,534.7,266.7206,58363.0,1.0001,2.66,0.0580246,36.31,4.1949,1798.98,0.40404,30.2877,203.06,19.0019,0.40452,6.2477,0.637717,14.06,19.755,0.05444,30.492,1.0,0.47622,37167.17
371.849,1.46332,24.346,34.7446,536.2,267.1933,58675.82,0.9999,2.649,0.0580684,36.4339,4.2461,1805.44,0.407,30.3514,203.7,18.9912,0.40464,6.2363,0.637061,14.06,19.765,0.05431,30.5119,1.0001,0.47572,37262.18
371.971,1.46847,24.404,34.475,536.81,267.9609,58752.97,1.0,2.716,0.058068,36.6372,4.2565,1808.98,0.40441,30.4476,203.85,19.0343,0.40302,6.2331,0.634575,14.068,19.791,0.05442,30.55,0.9999,0.4768,36982.0
372.231,1.43889,24.415,34.6736,539.92,268.4194,58991.77,0.9999,2.721,0.0582227,36.7584,4.2661,1816.08,0.40553,30.3289,204.71,19.1266,0.404,6.236,0.632873,14.0699,19.878,0.05447,30.6602,0.9999,0.47696,36878.26
373.531,1.44948,24.278,34.7501,540.94,269.9058,59396.23,1.0001,2.728,0.0582197,36.7583,4.289,1821.99,0.40376,30.2258,205.04,19.1959,0.40564,6.2203,0.636305,14.144,20.033,0.05454,30.746,1.0,0.4778,37027.6
373.947,1.42055,24.118,34.61,540.36,268.5193,59355.85,1.0,2.709,0.0581195,36.6028,4.2714,1818.96,0.40444,30.2209,204.66,19.0346,0.4065,6.2258,0.633962,14.1474,20.053,0.05436,30.806,0.9999,0.47684,37104.88
374.224,1.44843,24.267,34.8968,542.0,269.3952,59533.68,1.0,2.714,0.0582576,36.6644,4.3053,1822.22,0.40556,30.1924,205.37,19.0415,0.40652,6.2196,0.636389,14.1976,20.155,0.05447,30.8244,0.9999,0.47798,37098.48
373.5,1.35377,24.012,34.6412,541.14,270.0273,59830.8,1.0001,2.7,0.0581206,36.7359,4.2957,1826.76,0.40209,30.1269,205.63,19.0074,0.4022,6.2231,0.63047,14.1628,20.111,0.05431,30.7907,1.0,0.47856,37079.65
371.957,1.34156,23.85,34.2034,539.62,268.1366,59476.48,0.9999,2.675,0.0579028,36.4237,4.2545,1817.63,0.40085,30.0228,204.6,18.871,0.40085,6.1622,0.626,14.1297,19.995,0.05401,30.636,0.9999,0.47575,36866.56
373.0,1.37927,23.77,34.2336,540.38,269.1326,59655.61,0.9999,2.706,0.0580727,36.5499,4.2512,1822.66,0.40036,30.0666,205.11,18.9065,0.40015,6.1862,0.627989,14.2214,20.091,0.05408,30.7272,0.9999,0.47718,36972.72
373.189,1.3688,23.989,34.4503,542.05,270.2484,59776.99,1.0,2.763,0.05821,36.6823,4.3024,1829.2,0.40139,30.0439,206.43,18.9937,0.40161,6.1972,0.629024,14.2549,20.127,0.05427,30.7208,0.9999,0.47751,37209.83
372.864,1.34103,23.973,34.1188,545.29,270.2071,59765.28,0.9999,2.769,0.0583567,36.8219,4.3121,1829.11,0.40264,30.0099,207.84,18.9295,0.40138,6.2023,0.628064,14.2981,20.091,0.05433,30.6837,0.9999,0.48171,37160.15
372.767,1.32181,23.777,34.0914,545.77,269.7373,59794.99,1.0,2.763,0.0583253,36.746,4.2903,1827.92,0.40175,29.9548,207.33,18.9202,0.40119,6.2306,0.624003,14.29,20.095,0.05414,30.6402,0.9999,0.47981,37158.92
373.932,1.34861,23.705,34.3531,544.98,269.983,59743.38,1.0002,2.762,0.0583457,36.7892,4.2832,1826.2,0.40523,29.9257,207.14,18.84,0.40148,6.2103,0.629888,14.27,20.073,0.05421,30.7549,1.0,0.4795,37168.32
372.945,1.34055,23.575,34.1694,545.02,269.7018,59955.83,1.0001,2.755,0.0583145,36.7707,4.2854,1828.16,0.40388,29.9428,206.75,18.7,0.40347,6.2075,0.627849,14.271,20.099,0.05423,30.64,1.0001,0.47834,36940.73
372.239,1.33911,23.467,34.316,544.75,269.3387,59757.39,1.0001,2.728,0.0582753,36.577,4.29,1823.69,0.4068,29.944,206.44,18.7176,0.40525,6.2059,0.627164,14.312,20.108,0.05411,30.6225,1.0001,0.47982,36983.36
372.237,1.3603,23.491,34.2224,544.04,269.4999,59666.01,1.0,2.758,0.0582154,36.575,4.286,1824.82,0.40517,29.95,206.7,18.6843,0.40281,6.2105,0.625379,14.3502,20.219,0.05421,30.6426,1.0001,0.48098,37086.94
372.561,1.36098,23.436,34.1683,542.39,268.7322,59499.99,1.0001,2.746,0.0581549,36.5693,4.2674,1819.8,0.40648,29.9144,206.27,18.6585,0.40206,6.2161,0.625315,14.3598,20.18,0.05422,30.5595,1.0,0.48038,37085.44
370.261,1.34753,23.232,33.8633,538.16,267.1048,59080.61,1.0001,2.725,0.0580031,36.3894,4.2486,1811.0,0.40553,29.7802,204.88,18.6197,0.40027,6.1977,0.620333,14.3744,20.015,0.05402,30.345,1.0,0.47846,36969.34
370.57,1.36169,23.423,34.1075,538.04,267.704,59294.4,1.0002,2.706,0.0580702,36.4688,4.259,1816.62,0.406,29.8737,204.77,18.7148,0.40118,6.1903,0.62302,14.3147,20.068,0.0541,30.4277,1.0002,0.47862,37001.26
371.094,1.36471,23.346,34.2553,538.65,267.8566,59276.49,1.0001,2.711,0.0581588,36.488,4.2671,1817.29,0.40884,29.9,204.9,18.7245,0.40177,6.1797,0.623964,14.3376,20.138,0.05407,30.4801,1.0001,0.47971,37029.5
370.679,1.37439,23.4,34.4697,539.6,267.8038,59452.74,1.0002,2.71,0.058179,36.5111,4.2798,1819.6,0.40953,29.8811,205.27,18.7085,0.402,6.1968,0.625499,14.3589,20.157,0.05411,30.3596,1.0001,0.48044,37170.51
371.005,1.35936,23.487,34.6061,538.55,267.5,59406.75,1.0002,2.709,0.0580819,36.4238,4.269,1817.9,0.41147,29.8978,205.26,18.6863,0.40271,6.2107,0.623875,14.3775,20.125,0.0541,30.3398,1.0,0.48212,37252.66
371.604,1.35723,23.595,34.8798,539.71,267.5525,59445.25,1.0002,2.73,0.0581342,36.4866,4.2653,1818.85,0.41239,29.9555,206.06,18.7585,0.40299,6.2165,0.622933,14.3993,20.136,0.0541,30.3326,1.0002,0.48279,37239.3
371.443,1.33768,23.417,35.21,539.09,266.9284,59412.58,1.0001,2.727,0.0581358,36.3685,4.2486,1818.44,0.41129,29.9243,205.29,18.7764,0.40113,6.205,0.621816,14.4054,20.114,0.05408,30.2637,1.0001,0.48165,37403.02
370.547,1.34509,23.322,35.3304,538.16,265.9283,59286.97,1.0001,2.726,0.0580616,36.3875,4.2411,1815.49,0.41078,29.7994,204.93,18.7645,0.40034,6.195,0.62226,14.4122,20.126,0.05408,30.2626,1.0002,0.48114,37100.38
371.122,1.3368,23.279,35.2727,538.96,265.8627,59305.52,1.0001,2.748,0.0581503,36.408,4.2299,1816.45,0.40916,29.7944,205.0,18.7682,0.40002,6.1901,0.625022,14.4446,20.107,0.05416,30.225,1.0002,0.48138,37072.12
371.218,1.31336,23.197,34.9562,539.69,265.5505,59332.24,1.0001,2.754,0.0581683,36.4036,4.2326,1818.5,0.40804,29.857,204.92,18.7702,0.3998,6.1753,0.62478,14.6122,20.12,0.05417,30.15,0.9999,0.48149,36961.74
