AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.74,1.5592,13.091,14.784,621.61,362.62,40042.0,0.9999,2.201,0.31748,24.021,5.142,2520.9,0.28529,24.327,174.3,6.424,1.59619,3.1995,0.29353,39.374,8.825,0.07203,22.91,0.9999,0.8647,38497.65
310.44,1.5556,13.112,14.787,620.82,362.46,40026.25,0.9999,2.199,0.31719,23.976,5.1232,2516.66,0.28462,24.328,174.2,6.4,1.59063,3.2038,0.29086,39.301,8.795,0.07187,22.894,1.0,0.8643,38546.4
310.34,1.556,13.107,14.844,621.14,362.5,40071.26,1.0,2.201,0.31739,24.049,5.1348,2517.17,0.28496,24.314,174.3,6.415,1.59,3.2004,0.29229,39.4,8.807,0.07186,22.917,1.0,0.8642,38519.48
310.9,1.5567,13.133,14.815,621.62,362.7,40068.8,1.0,2.2,0.31751,24.044,5.1396,2517.76,0.28581,24.31,174.38,6.427,1.58859,3.2058,0.29376,39.42,8.828,0.07185,22.9,1.0,0.865,38500.52
311.82,1.5602,13.182,14.835,622.38,363.46,40142.72,0.9999,2.206,0.31755,24.161,5.1431,2521.31,0.28723,24.35,174.59,6.449,1.58963,3.2291,0.294,39.459,8.855,0.07201,22.982,0.9999,0.8655,38604.63
311.77,1.5595,13.167,14.817,622.3,363.51,40111.33,0.9999,2.202,0.3175,24.098,5.144,2521.56,0.2867,24.352,174.43,6.428,1.58684,3.2413,0.29436,39.491,8.85,0.07198,22.982,0.9999,0.8657,38604.63
309.78,1.5545,13.095,14.767,621.39,362.61,40022.63,0.9999,2.194,0.31684,24.017,5.1223,2514.93,0.28508,24.257,174.12,6.4,1.57829,3.2215,0.29428,39.371,8.825,0.07178,22.918,1.0,0.8637,38514.16
308.93,1.5526,13.05,14.689,620.23,361.93,39952.7,1.0,2.189,0.31665,24.04,5.1143,2512.72,0.28397,24.2,173.86,6.393,1.58076,3.2183,0.29348,39.322,8.782,0.07168,22.844,1.0001,0.8624,38453.82
309.37,1.5534,13.097,14.725,620.43,362.13,39976.95,1.0,2.195,0.31675,24.097,5.1305,2515.62,0.28515,24.255,173.88,6.39,1.58384,3.217,0.29255,39.345,8.784,0.0717,22.868,1.0,0.8636,38486.0
309.76,1.5548,13.09,14.744,621.2,362.73,40015.18,0.9999,2.195,0.31686,24.061,5.1288,2516.1,0.28492,24.267,174.1,6.391,1.58685,3.2236,0.29326,39.334,8.793,0.07161,22.914,1.0002,0.8631,38446.04
309.62,1.5541,13.069,14.774,621.08,362.54,39987.26,0.9999,2.193,0.31673,24.037,5.1297,2513.57,0.28449,24.254,173.99,6.375,1.5775,3.2266,0.29384,39.302,8.762,0.07164,22.857,1.0001,0.8629,38412.86
308.68,1.5529,13.044,14.707,620.48,362.04,39973.11,0.9999,2.189,0.31643,24.009,5.1167,2511.3,0.28392,24.139,173.61,6.348,1.57064,3.213,0.29134,39.268,8.741,0.07147,22.803,1.0001,0.8615,38326.51
308.97,1.552,13.02,14.729,620.46,361.85,39970.59,1.0,2.188,0.31621,23.987,5.1173,2511.37,0.28429,24.14,173.54,6.339,1.57361,3.2139,0.29201,39.25,8.751,0.07149,22.803,1.0002,0.8608,38320.05
307.96,1.5508,12.987,14.65,618.85,361.24,39949.89,1.0,2.181,0.31584,23.899,5.1048,2506.68,0.28379,24.07,173.19,6.317,1.56998,3.2123,0.29057,39.255,8.724,0.07134,22.745,1.0001,0.8598,38207.03
307.65,1.5488,12.974,14.658,618.35,360.95,39903.79,0.9999,2.183,0.31587,23.881,5.0997,2507.13,0.28327,24.04,172.97,6.297,1.57421,3.1917,0.28816,39.154,8.713,0.07134,22.772,1.0,0.8594,38238.34
307.39,1.5469,12.952,14.647,617.48,360.42,39875.74,1.0,2.179,0.31563,23.83,5.0946,2503.33,0.28292,24.025,172.72,6.29,1.57706,3.1868,0.28857,39.103,8.708,0.0713,22.728,1.0,0.8584,38255.41
306.09,1.542,12.917,14.528,615.39,359.25,39721.01,1.0,2.172,0.31491,23.733,5.0863,2487.19,0.28245,23.914,172.29,6.278,1.557,3.1757,0.28687,38.646,8.678,0.07111,22.643,0.9999,0.8563,38030.0
306.44,1.543,12.94,14.537,616.68,359.99,39794.07,1.0,2.181,0.31527,23.797,5.0861,2491.78,0.2821,23.976,172.29,6.294,1.559,3.1946,0.2851,38.772,8.645,0.07122,22.702,0.9999,0.8571,38034.26
305.68,1.5406,12.964,14.53,616.14,359.36,39765.53,1.0,2.175,0.3154,23.806,5.0771,2489.03,0.28175,23.949,172.32,6.282,1.55312,3.1876,0.28525,38.744,8.645,0.07116,22.614,1.0,0.8571,37945.0
306.67,1.5402,12.941,14.551,615.4,359.29,39756.43,1.0,2.177,0.31542,23.816,5.0703,2488.66,0.28136,23.954,172.06,6.291,1.55381,3.1833,0.28473,38.773,8.633,0.07114,22.64,1.0001,0.8529,37899.86
303.9,1.5323,12.812,14.397,609.91,356.72,39287.81,0.9999,2.158,0.31335,23.5,5.0184,2474.82,0.27844,23.797,170.45,6.213,1.53504,3.1321,0.28027,38.438,8.586,0.07062,22.447,1.0,0.8448,37579.6
303.86,1.5291,12.777,14.298,609.54,353.97,39230.59,1.0,2.156,0.31188,23.344,5.0165,2474.23,0.27573,23.706,170.4,6.199,1.53474,3.1211,0.28092,38.368,8.59,0.07057,22.47,1.0,0.8437,37587.57
303.01,1.5291,12.754,14.24,609.91,354.75,39263.32,0.9999,2.164,0.31197,23.343,5.0177,2471.59,0.27575,23.708,170.3,6.225,1.5402,3.1151,0.27944,38.454,8.587,0.07059,22.441,0.9999,0.8443,37635.61
302.17,1.5257,12.727,14.175,608.58,353.83,39211.42,0.9999,2.15,0.31274,23.195,5.0108,2466.77,0.27368,23.668,169.94,6.157,1.53516,3.1113,0.2782,38.43,8.549,0.07044,22.404,0.9999,0.8439,37553.5
302.45,1.5257,12.729,14.165,609.21,354.11,39267.25,0.9999,2.154,0.31285,23.251,5.0169,2467.69,0.27401,23.745,170.17,6.17,1.53913,3.1105,0.27841,38.462,8.556,0.0705,22.384,1.0,0.8443,37549.2
302.22,1.5228,12.719,14.197,608.01,354.02,39230.51,0.9999,2.149,0.31241,23.26,5.0186,2470.0,0.27351,23.723,170.14,6.165,1.54037,3.1002,0.27773,38.385,8.547,0.07043,22.371,0.9999,0.8449,37554.79
302.43,1.5204,12.694,14.198,608.05,353.63,39190.13,0.9998,2.147,0.31218,23.239,5.0092,2465.0,0.27335,23.674,170.0,6.164,1.53333,3.0922,0.27747,38.408,8.54,0.07038,22.354,1.0,0.8431,37532.52
301.8,1.5189,12.669,14.178,607.31,353.35,39133.01,0.9998,2.136,0.31189,23.111,5.0089,2464.91,0.27183,23.675,169.79,6.13,1.53002,3.0835,0.27614,38.169,8.521,0.0702,22.325,1.0,0.8435,37480.76
301.22,1.5153,12.634,14.173,606.78,352.66,39050.0,0.9999,2.126,0.31117,22.975,4.9964,2462.35,0.27102,23.64,169.56,6.123,1.52432,3.064,0.27563,37.876,8.495,0.0701,22.292,0.9999,0.8415,37439.78
302.24,1.5237,12.659,14.241,609.1,353.85,39093.53,0.9999,2.134,0.31156,23.106,5.0151,2466.2,0.27241,23.758,170.24,6.156,1.53491,3.0817,0.27717,38.005,8.528,0.07019,22.367,0.9999,0.8431,37536.74
302.14,1.5264,12.672,14.244,609.13,354.41,39178.52,0.9998,2.142,0.31191,23.128,5.0105,2468.0,0.27281,23.797,170.34,6.141,1.53835,3.0867,0.27654,38.135,8.527,0.07024,22.385,0.9999,0.8437,37476.39
300.8,1.5207,12.59,14.16,606.42,352.88,39080.01,0.9999,2.13,0.31059,22.964,4.9894,2460.06,0.27033,23.701,169.57,6.108,1.53172,3.0711,0.27507,38.082,8.481,0.07005,22.296,0.9998,0.8413,37251.69
299.1,1.5135,12.551,14.123,604.42,351.58,38992.17,0.9999,2.121,0.30954,22.96,4.9628,2450.54,0.27,23.542,168.85,6.059,1.5243,3.0611,0.27538,37.836,8.443,0.0698,22.191,1.0,0.8375,37130.74
301.45,1.5226,12.617,14.243,607.79,354.27,39182.09,0.9999,2.138,0.31114,23.145,5.0047,2462.57,0.27281,23.754,169.58,6.135,1.54068,3.0771,0.27702,38.218,8.524,0.07018,22.35,1.0,0.8425,37349.68
300.17,1.5163,12.537,14.173,603.83,353.05,39132.42,0.9999,2.126,0.31001,23.017,4.9786,2457.64,0.27131,23.612,168.95,6.112,1.53961,3.0738,0.27563,37.997,8.493,0.0699,22.248,1.0002,0.8407,37206.86
298.95,1.5093,12.49,14.162,603.61,351.13,38965.01,1.0,2.116,0.30935,22.96,4.9564,2448.28,0.26973,23.548,168.48,6.072,1.53118,3.0495,0.27457,37.836,8.469,0.06972,22.159,1.0001,0.8373,37040.92
298.57,1.5091,12.469,14.175,603.0,351.3,38966.73,0.9999,2.112,0.30933,22.965,4.9597,2443.51,0.26979,23.544,168.72,6.069,1.53358,3.0471,0.27436,37.863,8.452,0.06975,22.173,1.0001,0.8378,37042.29
298.23,1.5066,12.465,14.146,603.13,350.64,38934.64,1.0,2.108,0.3096,22.94,4.9545,2444.19,0.26911,23.52,168.67,6.046,1.53402,3.0347,0.27423,37.781,8.44,0.06971,22.165,1.0,0.8382,36969.43
298.36,1.5081,12.459,14.155,603.46,351.12,38979.89,1.0,2.098,0.30968,22.931,4.9673,2444.92,0.26797,23.58,168.83,6.084,1.5386,3.0354,0.27518,37.755,8.43,0.06982,22.192,1.0002,0.8379,37076.2
297.82,1.5068,12.438,14.149,603.09,350.8,38949.62,1.0,2.105,0.30999,22.89,4.9626,2441.5,0.26756,23.522,168.85,6.062,1.53935,3.0331,0.27431,37.76,8.421,0.06973,22.179,1.0001,0.8376,37018.03
298.68,1.5105,12.484,14.172,604.3,351.93,39055.27,1.0,2.107,0.31114,22.949,4.9717,2448.15,0.26851,23.613,169.16,6.089,1.54882,3.0414,0.27458,37.943,8.446,0.06976,22.228,1.0002,0.8394,37031.57
300.26,1.5174,12.556,14.29,605.87,353.37,39157.01,0.9999,2.124,0.31231,23.179,4.9942,2454.57,0.2709,23.743,169.58,6.16,1.56147,3.0591,0.27692,38.083,8.5,0.07005,22.411,1.0002,0.8416,37287.53
299.86,1.5146,12.524,14.241,604.63,353.0,39095.97,0.9999,2.128,0.31163,23.115,4.9817,2454.95,0.27249,23.71,169.22,6.122,1.55844,3.0536,0.27618,37.928,8.48,0.07004,22.365,1.0003,0.841,37241.55
298.46,1.511,12.503,14.24,602.87,352.17,39063.55,0.9999,2.116,0.31106,23.049,4.9679,2448.34,0.27345,23.615,168.86,6.119,1.55585,3.0453,0.27538,37.839,8.463,0.0699,22.307,1.0001,0.839,37091.4
299.69,1.5149,12.521,14.266,604.01,353.36,39144.14,1.0,2.13,0.31162,23.161,4.9733,2455.01,0.27567,23.714,169.37,6.144,1.56138,3.0528,0.27645,37.956,8.498,0.0701,22.362,1.0001,0.8393,37250.19
299.03,1.5121,12.484,14.248,602.94,352.85,39091.3,0.9999,2.128,0.31141,23.072,4.9645,2448.54,0.2745,23.643,169.03,6.125,1.55484,3.0436,0.27806,37.757,8.478,0.06996,22.315,1.0,0.8383,37105.5
297.88,1.5059,12.437,14.204,600.31,351.76,38974.34,0.9999,2.12,0.31033,22.968,4.9434,2438.3,0.27309,23.512,168.02,6.077,1.539,3.028,0.27537,37.535,8.42,0.06964,22.221,0.9999,0.8349,36946.31
298.41,1.5077,12.456,14.242,601.9,352.12,39028.45,1.0,2.126,0.3106,22.986,4.9511,2441.65,0.27397,23.55,168.39,6.101,1.53862,3.0299,0.27571,37.587,8.417,0.06975,22.265,1.0,0.8359,37043.21
302.39,1.5245,12.645,14.438,606.71,355.73,39434.41,0.9999,2.155,0.31322,23.219,5.0045,2463.64,0.27883,23.873,169.96,6.178,1.55856,3.0657,0.27876,38.1,8.547,0.07032,22.527,1.0001,0.8438,37473.88
301.08,1.5199,12.615,14.39,605.73,354.67,39344.31,1.0,2.146,0.3121,23.151,4.985,2458.53,0.27613,23.746,169.31,6.161,1.54662,3.0558,0.27967,38.039,8.537,0.07016,22.382,1.0001,0.843,37304.45
300.21,1.5166,12.571,14.327,604.26,354.37,39265.32,0.9999,2.143,0.31198,23.12,4.9792,2455.21,0.2745,23.677,169.12,6.153,1.55135,3.043,0.27761,37.981,8.52,0.06996,22.311,1.0,0.8405,37240.03
301.76,1.5218,12.639,14.372,605.2,355.47,39292.38,0.9999,2.147,0.31199,23.248,4.9848,2459.73,0.27471,23.8,169.59,6.148,1.55534,3.048,0.27827,38.185,8.546,0.07012,22.355,0.9999,0.841,37245.24
300.26,1.5176,12.588,14.35,603.4,354.22,39242.76,0.9998,2.138,0.3112,23.148,4.9711,2457.52,0.27467,23.734,169.06,6.13,1.55245,3.0406,0.2775,38.085,8.521,0.07,22.307,0.9998,0.8402,37173.16
299.45,1.5125,12.569,14.334,601.65,353.45,39139.54,0.9999,2.129,0.31096,23.091,4.9556,2449.24,0.27394,23.604,168.61,6.099,1.54871,3.0278,0.27656,37.938,8.491,0.06984,22.283,0.9997,0.8387,37074.5
299.94,1.5126,12.581,14.328,601.88,353.75,39143.47,0.9999,2.134,0.31094,23.154,4.9543,2451.72,0.27441,23.643,168.71,6.119,1.54692,3.03,0.27733,37.945,8.504,0.06984,22.311,0.9998,0.8389,37150.44
300.41,1.5187,12.634,14.38,604.2,354.93,39229.39,0.9998,2.143,0.31148,23.181,4.9681,2457.3,0.27738,23.722,169.29,6.152,1.55228,3.0392,0.27775,38.121,8.539,0.07004,22.405,0.9999,0.841,37232.26
299.43,1.5181,12.638,14.319,603.28,354.55,39278.71,0.9998,2.141,0.31123,23.172,4.9634,2454.26,0.27759,23.668,169.18,6.136,1.54693,3.0371,0.27796,38.12,8.509,0.07001,22.374,1.0,0.8407,37277.2
299.1,1.5166,12.588,14.297,602.38,354.2,39275.02,0.9999,2.134,0.31079,23.135,4.9586,2450.91,0.27426,23.65,168.99,6.129,1.54249,3.0297,0.27794,37.979,8.471,0.06997,22.339,1.0,0.8394,37155.09
299.9,1.5206,12.651,14.351,604.22,355.0,39311.15,0.9999,2.144,0.31119,23.425,4.9675,2454.42,0.27486,23.711,169.31,6.158,1.54424,3.0432,0.27844,38.163,8.542,0.07015,22.424,1.0001,0.8409,37309.95
298.82,1.5161,12.661,14.316,602.85,353.86,39240.9,0.9999,2.138,0.31065,23.367,4.9561,2448.95,0.27363,23.698,168.98,6.142,1.5381,3.0293,0.27768,38.193,8.543,0.07,22.359,1.0,0.84,37248.08
298.53,1.514,12.602,14.325,601.99,352.93,39164.64,0.9999,2.135,0.31029,23.286,4.9417,2445.48,0.27241,23.625,168.68,6.123,1.52939,3.0331,0.27669,38.098,8.502,0.06987,22.32,1.0001,0.8389,37183.22
298.53,1.5171,12.607,14.301,602.02,352.9,39148.34,1.0,2.132,0.31005,23.301,4.9443,2444.56,0.2727,23.622,168.64,6.126,1.53059,3.0286,0.27683,38.104,8.517,0.06987,22.325,1.0001,0.8391,37167.67
299.19,1.52,12.648,14.349,603.91,353.75,39239.83,0.9999,2.139,0.31062,23.277,4.9576,2450.47,0.27411,23.691,169.06,6.15,1.53357,3.0387,0.27762,38.264,8.546,0.07016,22.4,1.0001,0.8409,37258.51
299.1,1.5199,12.662,14.363,603.97,353.96,39249.99,0.9999,2.139,0.31059,23.293,4.96,2450.05,0.27414,23.716,169.1,6.142,1.53774,3.039,0.27727,38.143,8.539,0.07017,22.397,1.0001,0.841,37224.16
299.01,1.5172,12.641,14.337,603.08,353.36,39199.33,1.0,2.134,0.31025,23.276,4.9539,2448.5,0.27446,23.681,168.87,6.137,1.5348,3.0379,0.27641,38.126,8.526,0.07012,22.357,1.0002,0.8407,37134.24
297.69,1.5141,12.563,14.302,602.14,352.19,39069.59,0.9999,2.125,0.30969,23.179,4.9382,2441.71,0.27348,23.603,168.62,6.096,1.52833,3.0255,0.27485,37.976,8.487,0.06995,22.301,1.0002,0.8388,36978.34
294.62,1.5058,12.465,14.215,598.26,349.6,38799.34,0.9999,2.11,0.30752,22.947,4.8873,2423.22,0.27078,23.449,167.24,6.033,1.51129,3.0061,0.27275,37.732,8.393,0.06943,22.155,1.0001,0.8318,36787.99
294.83,1.5008,12.419,14.182,595.74,348.26,38843.75,1.0,2.109,0.30723,22.992,4.8866,2424.09,0.27176,23.405,166.94,6.025,1.50705,3.0099,0.27155,37.724,8.395,0.0694,22.11,1.0,0.8303,36700.0
295.74,1.5043,12.485,14.268,598.45,349.89,38957.23,1.0,2.12,0.30858,23.173,4.9256,2428.22,0.2746,23.544,167.43,6.028,1.51219,3.023,0.27334,37.874,8.419,0.06956,22.195,0.9999,0.8351,36845.5
294.53,1.5008,12.494,14.226,597.07,348.79,38869.41,0.9999,2.115,0.3077,23.075,4.9096,2423.09,0.2745,23.426,166.94,6.018,1.507,3.0102,0.2724,37.849,8.389,0.06948,22.096,1.0,0.8323,36718.36
292.18,1.4925,12.448,14.147,594.07,346.85,38655.81,0.9999,2.105,0.3065,22.968,4.892,2410.87,0.27184,23.222,166.28,5.974,1.49063,2.994,0.27074,37.536,8.329,0.06915,21.963,1.0,0.8272,36615.47
293.44,1.498,12.524,14.171,596.37,347.77,38686.99,0.9999,2.111,0.3064,23.132,4.9174,2414.7,0.27322,23.271,166.64,6.004,1.49788,3.0037,0.27139,37.674,8.354,0.06933,22.018,1.0,0.8288,36715.22
293.53,1.4978,12.481,14.18,596.12,347.46,38707.06,1.0,2.111,0.30697,23.082,4.9113,2415.44,0.27367,23.261,166.79,6.025,1.497,3.0081,0.27084,37.686,8.35,0.06937,22.01,1.0,0.8293,36788.53
292.59,1.4955,12.354,14.154,594.5,347.07,38709.77,1.0,2.108,0.30638,23.048,4.8981,2413.16,0.2747,23.229,166.53,6.011,1.49782,3.0044,0.2688,37.616,8.348,0.06934,21.981,0.9999,0.8283,36773.45
294.36,1.4997,12.404,14.211,597.33,348.16,38758.01,0.9999,2.114,0.30761,23.148,4.9114,2418.5,0.27616,23.339,166.97,6.065,1.50495,3.0166,0.27065,37.76,8.387,0.06957,22.044,1.0,0.8301,36862.29
294.2,1.5,12.472,14.186,596.63,347.76,38683.85,1.0,2.112,0.30759,23.149,4.9157,2417.69,0.27606,23.294,166.97,6.05,1.50336,3.0125,0.26988,37.784,8.375,0.0695,22.031,1.0002,0.8299,36849.94
294.72,1.5005,12.515,14.182,596.5,347.99,38729.94,0.9999,2.112,0.30828,23.144,4.9148,2416.0,0.27644,23.3,166.95,6.057,1.50269,3.0121,0.27004,37.834,8.36,0.0695,22.02,1.0002,0.8313,36831.65
293.61,1.499,12.512,14.149,596.15,347.0,38679.99,0.9999,2.112,0.30767,23.118,4.9073,2411.66,0.27804,23.25,166.61,6.037,1.50092,3.0012,0.26966,37.79,8.351,0.06944,21.95,1.0002,0.8303,36777.97
294.56,1.5018,12.525,14.197,597.36,347.95,38764.45,0.9999,2.117,0.30839,23.26,4.9146,2416.74,0.27814,23.342,166.99,6.07,1.50692,3.01,0.27017,37.955,8.388,0.06965,22.023,1.0003,0.8323,36814.63
295.12,1.5042,12.555,14.26,597.93,349.59,38775.66,1.0,2.119,0.30831,23.31,4.9142,2415.95,0.27871,23.333,167.0,6.11,1.50053,3.0207,0.27069,39.539,8.417,0.06974,22.033,1.0002,0.8336,36865.25
296.92,1.5147,12.672,14.348,601.93,351.76,39091.87,1.0,2.137,0.31166,23.48,4.9407,2430.33,0.27959,23.558,168.19,6.156,1.51695,3.036,0.27258,40.2,8.48,0.07007,22.23,1.0,0.8378,37146.03
299.22,1.5233,12.763,14.415,604.93,353.21,39277.95,1.0,2.148,0.31306,23.469,4.9602,2444.07,0.28088,23.784,168.76,6.208,1.52796,3.0594,0.27439,41.486,8.528,0.07035,22.427,1.0,0.84,37319.59
298.98,1.5206,12.735,14.393,604.0,352.7,39276.92,1.0,2.147,0.31333,23.422,4.9523,2440.72,0.28093,23.721,168.45,6.192,1.52531,3.0591,0.2744,40.724,8.536,0.07028,22.367,1.0,0.8379,37304.78
298.1,1.5178,12.721,14.36,603.26,351.95,39164.77,1.0,2.142,0.31173,23.52,4.9602,2438.0,0.28081,23.729,168.13,6.164,1.5157,3.0514,0.27351,40.2,8.501,0.07012,22.336,1.0,0.8377,37152.24
297.41,1.5127,12.668,14.33,601.0,350.81,39065.62,0.9999,2.138,0.31092,23.366,4.9345,2430.97,0.27946,23.625,167.63,6.153,1.52021,3.0411,0.2721,40.016,8.465,0.06999,22.21,1.0001,0.8358,36996.14
295.65,1.507,12.617,14.318,598.87,349.47,38976.12,1.0,2.12,0.30967,23.188,4.9108,2424.23,0.27847,23.508,166.99,6.123,1.51923,3.0284,0.27,39.83,8.423,0.06976,22.084,1.0,0.8332,36858.58
296.23,1.508,12.597,14.337,599.06,350.04,38995.44,1.0,2.121,0.31003,23.246,4.921,2424.95,0.27945,23.539,167.27,6.13,1.52893,3.0289,0.27088,40.056,8.417,0.0698,22.115,1.0001,0.8341,36833.55
294.9,1.5053,12.597,14.293,597.41,349.25,38906.84,1.0,2.113,0.30983,23.122,4.9038,2420.26,0.27864,23.486,166.86,6.095,1.5196,3.0179,0.26979,39.629,8.4,0.06957,22.061,1.0,0.8329,36706.59
294.59,1.5044,12.587,14.299,596.84,349.0,38879.62,1.0,2.116,0.30951,22.977,4.9032,2419.99,0.27804,23.392,166.6,6.095,1.51873,3.0195,0.27034,39.53,8.38,0.06947,22.046,1.0001,0.8321,36688.73
292.78,1.4971,12.516,14.242,594.53,346.89,38673.93,0.9999,2.104,0.30799,22.696,4.8712,2406.46,0.27674,23.216,165.56,6.055,1.5036,2.9952,0.26856,38.849,8.328,0.06917,21.868,1.0,0.8303,36482.53
292.01,1.4961,12.48,14.224,593.6,345.99,38612.65,1.0,2.103,0.30743,22.669,4.8609,2394.55,0.27578,23.104,165.49,6.024,1.50179,2.9908,0.2682,38.838,8.304,0.06904,21.876,1.0001,0.8289,36385.43
292.0,1.4956,12.483,14.216,592.97,346.37,38668.03,1.0,2.106,0.30771,22.723,4.8673,2395.37,0.27669,23.093,165.68,6.047,1.51036,3.0023,0.26888,38.912,8.313,0.06911,21.842,1.0001,0.8307,36394.69
290.97,1.4901,12.425,14.197,590.39,343.94,38582.39,1.0,2.095,0.30635,22.596,4.8434,2381.85,0.27578,22.98,164.76,6.009,1.4992,2.985,0.26823,38.774,8.253,0.06885,21.764,1.0001,0.8282,36210.8
292.07,1.4956,12.502,14.276,591.85,345.21,38675.37,1.0,2.108,0.3081,22.786,4.8605,2389.36,0.27695,23.076,165.37,6.061,1.5065,3.0012,0.26851,38.891,8.325,0.06907,21.877,1.0,0.8315,36348.77
294.61,1.5078,12.599,14.407,595.35,348.01,38867.96,1.0001,2.127,0.31011,23.006,4.8949,2408.01,0.28066,23.31,166.37,6.146,1.51887,3.026,0.27151,39.382,8.401,0.0694,22.067,1.0001,0.8361,36603.08
292.58,1.4975,12.487,14.272,592.46,345.34,38632.0,1.0001,2.112,0.30862,22.759,4.8714,2394.41,0.27894,23.094,165.48,6.074,1.51859,2.9997,0.26937,38.868,8.329,0.06905,21.866,1.0,0.8315,36365.31
293.26,1.5011,12.532,14.32,593.1,346.57,38716.61,1.0001,2.113,0.308,22.823,4.8842,2400.14,0.27947,23.156,165.93,6.1,1.51983,3.0147,0.27036,39.079,8.358,0.06917,21.961,1.0001,0.8355,36440.26
293.41,1.5031,12.569,14.337,593.95,347.0,38741.14,1.0001,2.115,0.30863,22.856,4.8924,2403.59,0.27993,23.214,166.13,6.102,1.52128,3.0152,0.27036,39.11,8.372,0.06924,21.995,1.0003,0.835,36466.43
294.2,1.5061,12.582,14.371,595.14,347.76,38814.32,1.0001,2.117,0.3094,22.893,4.9027,2410.03,0.27934,23.27,166.44,6.111,1.52156,3.018,0.27115,39.248,8.392,0.06937,22.033,1.0003,0.8368,36508.47
295.19,1.5126,12.644,14.406,598.14,349.48,39001.21,1.0001,2.125,0.31073,22.996,4.9202,2418.01,0.28032,23.396,167.13,6.143,1.53381,3.0296,0.27159,39.404,8.443,0.06962,22.108,1.0003,0.8386,36673.0
294.78,1.5101,12.625,14.34,597.8,348.95,38925.31,1.0001,2.123,0.31066,22.964,4.9129,2416.79,0.27923,23.356,167.03,6.124,1.52709,3.0179,0.27124,39.281,8.439,0.06953,22.112,1.0002,0.8379,36651.98
294.71,1.5096,12.68,14.311,597.83,348.97,38941.41,1.0,2.121,0.31065,22.961,4.9124,2413.73,0.27958,23.355,167.25,6.123,1.52539,3.021,0.27175,39.18,8.437,0.06952,22.111,1.0001,0.838,36578.65
294.54,1.5109,12.687,14.287,597.44,348.96,38941.82,1.0001,2.122,0.31062,22.957,4.9148,2413.88,0.27976,23.349,167.16,6.131,1.5222,3.0227,0.2721,39.178,8.448,0.06956,22.097,1.0,0.8376,36592.76
296.22,1.5155,12.753,14.344,599.55,350.39,39170.46,1.0001,2.131,0.3118,23.077,4.9336,2426.69,0.28036,23.454,167.6,6.154,1.5271,3.032,0.27403,39.444,8.502,0.06981,22.193,1.0001,0.8405,36682.73
297.01,1.519,12.772,14.4,602.91,352.32,39350.38,1.0001,2.143,0.31335,23.228,4.97,2440.67,0.28432,23.575,168.55,6.2,1.54,3.045,0.275,39.6,8.548,0.07002,22.348,1.0002,0.844,36892.29
295.95,1.5162,12.79,14.352,602.74,352.21,39124.19,1.0001,2.141,0.31199,23.089,4.9484,2436.01,0.28354,23.596,168.01,6.195,1.53698,3.0433,0.27455,39.63,8.546,0.06997,22.338,1.0001,0.8421,36861.73
294.26,1.5082,12.696,14.29,598.41,350.95,38807.68,1.0001,2.134,0.31106,23.007,4.9238,2414.45,0.28178,23.415,167.26,6.145,1.53252,3.0263,0.27313,39.361,8.46,0.06956,22.121,1.0004,0.8372,36634.64
293.16,1.5041,12.717,14.246,597.6,348.99,38651.04,1.0001,2.129,0.31006,22.934,4.9032,2400.58,0.28003,23.322,167.13,6.133,1.52799,3.024,0.27202,39.131,8.474,0.06931,22.009,1.0003,0.8348,36577.12
292.02,1.502,12.756,14.211,595.61,348.21,38530.42,1.0001,2.124,0.3099,22.886,4.881,2399.95,0.27986,23.255,166.79,6.13,1.529,3.0317,0.27199,38.946,8.45,0.06918,21.99,1.0,0.8338,36495.41
292.1,1.5023,12.829,14.198,595.89,347.94,38508.06,1.0,2.127,0.31,22.845,4.885,2400.05,0.27921,23.278,166.77,6.126,1.53134,3.0448,0.27163,38.901,8.506,0.0692,22.046,1.0001,0.8347,36590.25
293.88,1.5068,12.932,14.292,596.63,348.99,38610.23,1.0001,2.134,0.31105,22.916,4.9019,2405.17,0.28195,23.333,167.18,6.161,1.53882,3.0604,0.27254,39.236,8.508,0.06934,22.096,1.0,0.837,36601.17
294.05,1.5068,12.993,14.332,597.26,348.89,38550.77,1.0002,2.135,0.31097,22.972,4.9052,2406.3,0.28158,23.404,167.18,6.17,1.54087,3.0674,0.27266,39.226,8.518,0.06941,22.13,1.0001,0.8369,36678.9
293.32,1.5053,12.973,14.293,595.9,348.79,38409.01,1.0002,2.124,0.31025,22.892,4.8934,2399.77,0.28163,23.325,166.6,6.146,1.53494,3.0644,0.27199,39.046,8.495,0.06928,22.067,1.0001,0.8376,36538.01
294.74,1.5102,13.069,14.377,598.21,350.6,38607.14,1.0002,2.134,0.31159,22.988,4.91,2413.09,0.28312,23.557,167.0,6.18,1.54342,3.0724,0.2729,39.26,8.54,0.0695,22.171,1.0001,0.839,36713.17
