AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.785,1.31272,22.051,32.0991,699.62,541.4058,62443.93,1.0001,3.018,0.0734634,41.3637,6.7068,2209.46,0.42459,33.3254,262.53,14.8574,0.36989,6.5098,0.69051,26.7535,15.492,0.1323,34.7395,1.0001,1.612,43010.51
397.122,1.31917,22.033,32.1358,702.47,541.7177,62648.26,1.0002,3.006,0.0734558,41.4558,6.7523,2216.05,0.42495,33.2199,262.53,14.8301,0.37231,6.54,0.67899,26.7341,15.46,0.13247,34.449,1.0003,1.60716,43061.13
396.296,1.31742,22.053,32.212,705.17,539.3301,62711.51,1.0001,3.007,0.0734162,41.3703,6.787,2220.07,0.42525,33.3159,262.57,14.81,0.37697,6.5507,0.676501,26.7786,15.438,0.13292,34.6549,1.0002,1.5966,42927.24
394.273,1.31997,22.084,31.9937,702.7,537.8067,62583.35,1.0003,2.999,0.0731059,41.2508,6.7503,2213.66,0.42467,33.196,261.69,14.7189,0.37809,6.5153,0.674202,26.7342,15.435,0.13234,34.7538,1.0004,1.60389,42900.56
395.127,1.3197,22.153,32.1343,705.0,541.1076,62627.78,1.0002,2.999,0.073662,41.2259,6.7549,2209.63,0.425,33.2571,263.71,14.7685,0.37946,6.5331,0.670523,26.8129,15.528,0.13328,34.792,1.0005,1.59976,43225.87
394.07,1.32094,22.16,32.0894,706.33,543.3635,62689.79,1.0002,2.997,0.073854,41.2031,6.765,2211.07,0.42383,33.2607,263.36,14.7634,0.38446,6.5247,0.669927,26.768,15.514,0.13334,34.6006,1.0005,1.616,43287.21
392.851,1.33099,22.15,32.1277,704.29,540.8051,62570.86,1.0001,3.0,0.0742248,41.0283,6.7248,2208.01,0.42357,33.1229,263.68,14.7086,0.38986,6.5201,0.669621,26.7743,15.487,0.1339,34.7605,1.0003,1.61904,43211.74
392.376,1.32224,22.114,32.1188,701.93,544.84,62543.31,1.0001,2.997,0.0737282,40.9588,6.714,2204.75,0.42338,33.0903,265.47,14.7309,0.39389,6.5301,0.677344,26.7856,15.467,0.13414,34.6756,1.0003,1.62071,43166.9
391.684,1.31686,22.033,32.167,701.33,547.6983,62494.89,1.0002,3.001,0.0737269,40.8989,6.7045,2202.41,0.42302,33.0288,263.57,14.7221,0.39043,6.5244,0.669187,26.8119,15.507,0.1334,34.6932,1.0004,1.61686,43187.4
391.922,1.31433,22.054,32.2401,700.77,548.3726,62437.14,1.0002,2.999,0.0742,40.8991,6.7,2200.29,0.4236,32.9678,262.02,15.0033,0.39668,6.5179,0.671817,26.812,15.505,0.13298,34.7914,1.0005,1.61737,43156.16
393.453,1.31398,22.064,32.23,701.92,547.0566,62563.63,1.0002,3.001,0.0747492,41.0261,6.7266,2205.56,0.42306,32.9,262.14,15.4292,0.40319,6.4998,0.670211,26.9173,15.53,0.13404,34.872,1.0002,1.61393,43219.95
391.424,1.31539,22.078,32.3414,699.7,544.3513,62549.99,1.0002,3.0,0.0742999,41.0274,6.7204,2203.63,0.42398,32.8929,263.33,16.0175,0.39739,6.48,0.672303,26.9879,15.44,0.13431,34.4357,1.0003,1.61138,43249.69
392.421,1.31571,22.042,32.2114,703.24,544.0675,63039.28,1.0002,2.993,0.0744202,41.1009,6.7447,2216.12,0.42336,32.836,264.95,16.6395,0.39081,6.4661,0.669293,26.771,15.43,0.13415,34.4301,1.0003,1.60814,43610.64
391.738,1.31871,21.98,32.3099,707.15,539.4,63146.43,1.0001,2.995,0.0739734,41.1184,6.7694,2220.45,0.42395,33.0351,265.84,16.4397,0.39016,6.464,0.667984,26.7655,15.477,0.13451,34.488,1.0003,1.61372,43547.4
395.057,1.32276,22.097,32.4995,707.18,544.6691,62924.24,1.0001,3.012,0.074673,41.1584,6.7883,2216.05,0.42612,33.05,264.4,16.2448,0.39292,6.4437,0.671369,27.0544,15.601,0.13515,35.0219,1.0003,1.61423,43553.63
393.93,1.32622,22.057,32.4683,707.03,542.4242,63015.94,1.0002,3.004,0.0743839,41.2168,6.7758,2214.35,0.42684,33.0547,264.11,16.2912,0.39621,6.445,0.669663,27.0454,15.508,0.13457,34.8168,1.0002,1.60154,43443.3
393.595,1.32543,22.093,32.565,706.65,544.8992,62901.07,1.0002,3.016,0.0747436,41.2744,6.7752,2211.03,0.42684,33.0908,263.77,16.278,0.39274,6.4692,0.669283,27.0479,15.547,0.13384,35.0452,1.0002,1.62782,43436.66
393.932,1.33059,22.18,32.5996,707.51,552.7624,62850.0,1.0001,3.023,0.0745947,41.1838,6.7903,2210.2,0.42454,33.202,264.72,16.0137,0.38782,6.4905,0.669651,27.1256,15.588,0.1341,35.264,1.0002,1.62859,43322.38
394.742,1.33399,22.232,32.56,711.83,560.3529,62853.87,1.0001,3.026,0.0744648,41.265,6.8071,2219.92,0.42528,33.3147,266.78,15.831,0.386,6.5189,0.668434,27.0588,15.649,0.13428,35.2885,1.0003,1.63197,43484.04
393.747,1.33923,22.305,32.5026,707.17,557.9841,62714.76,1.0002,3.025,0.0752725,41.2669,6.7798,2216.02,0.42621,33.2654,266.96,15.7314,0.38335,6.5135,0.667998,27.0194,15.665,0.13385,35.1242,1.0003,1.64816,43559.46
396.083,1.34804,22.325,32.4362,704.84,560.6685,62718.11,1.0002,3.02,0.0763803,41.262,6.7698,2219.51,0.42677,33.3455,266.42,16.2751,0.38564,6.5153,0.668895,27.2021,15.731,0.13396,35.2723,1.0002,1.66002,43560.64
397.011,1.35294,22.199,32.3,703.81,557.0441,62642.78,1.0001,3.016,0.0759082,41.1181,6.7528,2215.93,0.42452,33.3248,265.4,16.6579,0.38859,6.5298,0.666931,27.2221,15.623,0.13424,35.3191,1.0002,1.64858,43376.37
395.904,1.34677,22.2,32.4952,704.07,555.5978,62458.81,1.0001,3.015,0.0768818,41.0972,6.7424,2207.77,0.4248,33.227,264.67,16.5197,0.38978,6.5461,0.668372,27.1965,15.651,0.13344,35.1969,1.0002,1.63895,43301.96
396.309,1.35334,22.248,32.7209,705.21,558.339,62555.68,1.0001,3.02,0.0788585,41.1551,6.7444,2212.84,0.42587,33.3035,266.06,16.4412,0.38977,6.558,0.669719,27.0916,15.686,0.13318,35.256,1.0003,1.63921,43294.87
395.27,1.34724,22.246,32.7766,707.93,558.0173,62642.0,1.0001,3.021,0.0792012,41.1382,6.7474,2211.75,0.42589,33.3187,267.43,16.4155,0.392,6.5826,0.668002,27.1694,15.699,0.13351,35.4175,1.0003,1.64536,43410.13
394.705,1.34413,22.226,32.87,705.57,555.7022,62634.67,1.0001,3.018,0.0779795,41.0763,6.7573,2210.38,0.42574,33.3606,266.3,16.2753,0.39374,6.5801,0.667084,27.142,15.714,0.13364,35.3583,1.0002,1.63966,43400.75
394.601,1.34491,22.268,32.8352,710.89,556.4877,62745.56,1.0,3.01,0.0771417,41.053,6.7761,2212.54,0.42551,33.3719,267.36,16.2601,0.40041,6.5901,0.669399,27.0173,15.738,0.13359,35.4337,1.0001,1.64967,43481.3
394.121,1.3523,22.313,32.93,710.23,555.5536,62729.0,1.0001,3.015,0.0772043,41.0038,6.7918,2213.59,0.42649,33.3895,266.99,16.3466,0.39898,6.5793,0.670242,26.9619,15.725,0.13408,35.2651,1.0001,1.6525,43472.67
392.856,1.35636,22.109,33.0371,709.48,554.1646,62753.69,1.0001,3.008,0.0768667,40.9381,6.79,2215.38,0.42627,33.369,266.08,16.2833,0.39476,6.593,0.669999,26.9164,15.671,0.13405,35.1512,1.0002,1.65979,43627.58
391.94,1.35146,22.153,32.95,708.33,552.9,62612.8,1.0,3.015,0.0771323,40.849,6.7669,2213.04,0.42651,33.3289,265.74,16.3634,0.39621,6.5759,0.66959,26.9,15.722,0.13447,35.2326,1.0002,1.683,43768.76
392.964,1.3535,22.092,32.8702,710.9,549.4341,62632.89,1.0,3.021,0.0764849,40.8442,6.762,2213.21,0.42732,33.2686,265.24,16.4896,0.39587,6.5523,0.673678,26.9168,15.783,0.13622,35.3899,1.0002,1.69124,43752.16
393.218,1.35101,22.105,32.8245,709.2,551.6652,62716.57,1.0,3.018,0.0767211,40.6943,6.7478,2217.69,0.42745,33.2446,264.2,16.3758,0.40271,6.5256,0.672003,26.9031,15.739,0.13807,35.4313,1.0001,1.68053,43780.83
393.734,1.34492,22.086,32.7966,709.29,550.0621,62630.77,1.0,3.019,0.0763881,40.5615,6.7691,2213.25,0.43053,33.2306,263.26,16.44,0.39959,6.5056,0.670954,26.8977,15.684,0.13884,35.4958,1.0001,1.69222,43837.96
395.645,1.34196,22.117,32.8424,708.86,547.677,62791.74,1.0,3.02,0.0766052,40.5925,6.7863,2218.66,0.43075,33.2358,264.07,16.3803,0.40752,6.5042,0.669075,26.9164,15.7,0.14137,35.3656,1.0003,1.68924,43840.9
395.688,1.33351,22.138,32.7198,708.99,545.3648,62928.9,1.0,3.017,0.0770307,40.6474,6.8215,2223.07,0.4268,33.1857,263.71,16.311,0.40795,6.4914,0.66787,26.8605,15.713,0.14097,35.2639,1.0003,1.71172,43907.56
393.703,1.3399,22.169,32.7778,715.32,545.9652,63070.18,1.0,3.022,0.0771627,40.6092,6.8377,2226.2,0.42598,33.2523,266.04,16.338,0.40939,6.4729,0.665,26.8435,15.73,0.14232,35.0629,1.0001,1.70333,43842.15
397.0,1.33622,22.226,32.9872,712.18,549.1657,62802.82,1.0,3.033,0.0775559,40.5276,6.821,2217.52,0.42733,33.2856,265.51,16.2756,0.40492,6.4959,0.664048,26.7178,15.761,0.14255,35.1054,1.0003,1.679,43845.29
397.887,1.3385,22.396,32.8711,718.39,550.7914,62834.82,1.0,3.041,0.0781302,40.5918,6.876,2223.49,0.42922,33.5282,267.92,16.2765,0.40655,6.5016,0.663799,26.7091,15.8,0.14197,35.101,1.0003,1.68821,43777.64
399.946,1.33941,22.371,32.9075,717.01,549.898,62942.21,1.0001,3.035,0.077468,40.811,6.9586,2229.17,0.42924,33.6067,269.31,16.2442,0.40965,6.5072,0.666427,26.7485,15.795,0.14263,34.8622,1.0002,1.703,43895.89
396.566,1.34849,22.308,33.2293,715.37,553.6348,62832.99,1.0,3.029,0.0770325,40.7652,6.9737,2223.84,0.4282,33.4744,268.07,16.2235,0.41442,6.4928,0.665127,26.7106,15.753,0.14156,34.8946,1.0002,1.69188,44116.21
395.02,1.35009,22.353,33.3,716.2,553.9568,62929.99,1.0001,3.026,0.0766551,40.899,6.9798,2225.48,0.42789,33.5341,268.71,16.2997,0.417,6.4686,0.664627,26.9302,15.794,0.14117,34.614,1.0001,1.68709,44241.77
393.909,1.3538,22.41,33.3505,718.62,555.5568,63083.97,1.0,3.022,0.0766364,41.0082,6.977,2228.22,0.42768,33.4755,269.02,16.2835,0.42359,6.4901,0.664445,26.9518,15.734,0.14052,34.79,1.0001,1.7002,44253.0
392.5,1.35283,22.352,33.1376,720.66,553.5789,63013.14,1.0,3.038,0.0764742,40.9982,7.1195,2222.99,0.42743,33.4041,268.17,16.3291,0.41652,6.4879,0.665779,26.8481,15.708,0.14069,34.6404,1.0002,1.71635,44261.14
391.052,1.34921,22.281,33.0051,723.1,551.3622,62938.64,1.0,3.035,0.0765188,40.9615,7.1681,2220.95,0.4274,33.2863,267.16,16.2953,0.41098,6.4321,0.664094,26.7754,15.652,0.14036,34.6818,1.0001,1.73,44412.31
390.024,1.3522,22.328,33.0107,726.04,552.9622,63036.56,0.9998,3.023,0.0760975,40.9701,7.2443,2222.08,0.4264,33.309,267.61,16.2714,0.41038,6.3796,0.663141,26.7867,15.668,0.14141,34.7081,1.0,1.71379,44400.07
388.336,1.35246,22.408,33.0236,725.2,552.69,62913.37,0.9999,3.03,0.0758927,41.0313,7.2368,2218.57,0.42585,33.5328,267.67,16.2679,0.4139,6.3878,0.662,26.8124,15.705,0.14152,34.6583,1.0,1.70048,44347.92
388.274,1.36001,22.33,32.8241,723.88,552.4126,63030.0,0.9998,3.025,0.0765059,41.063,7.1556,2221.99,0.42707,33.45,267.3,16.3067,0.41751,6.4265,0.661999,26.8855,15.673,0.14137,34.6,1.0001,1.69405,44395.46
388.928,1.37283,22.24,32.6885,724.87,553.3793,62905.15,0.9998,3.021,0.0765807,41.162,7.1646,2224.43,0.42784,33.5302,267.16,16.3146,0.41573,6.4392,0.657786,26.9411,15.636,0.14286,34.5639,1.0001,1.69841,44367.9
389.347,1.3629,22.213,32.6865,721.36,549.084,62874.09,0.9999,3.014,0.0763357,41.2848,7.1775,2222.92,0.42779,33.4422,266.41,16.3139,0.40769,6.433,0.657888,26.8632,15.614,0.14542,34.4794,1.0001,1.66904,44300.24
390.113,1.36608,22.298,32.662,722.71,560.1,62985.0,0.9998,3.02,0.0766817,41.4695,7.1705,2224.58,0.43,33.5378,268.2,16.3084,0.40892,6.4618,0.657878,26.91,15.633,0.1451,34.7491,1.0,1.67725,44455.28
390.23,1.3644,22.322,32.7935,723.73,564.0,62973.25,0.9998,3.016,0.0769295,41.3493,7.1989,2227.31,0.42987,33.5643,268.89,16.2579,0.4065,6.469,0.660806,26.9068,15.651,0.14497,34.8348,1.0,1.68422,44592.88
390.389,1.36336,22.245,32.7442,718.8,562.5213,62889.14,0.9997,3.015,0.0771023,41.2139,7.1625,2222.96,0.42993,33.4543,267.84,16.1845,0.40326,6.463,0.657011,26.9385,15.577,0.14249,34.7919,0.9999,1.67454,44344.21
390.939,1.36514,22.287,32.7214,716.67,567.4212,62871.69,0.9998,3.025,0.0770423,41.1651,7.1456,2223.97,0.43203,33.474,267.01,16.0745,0.40523,6.4735,0.659705,27.0432,15.631,0.14234,34.9577,0.9999,1.67225,44625.23
392.222,1.36721,22.296,32.6312,716.84,572.2618,62815.92,0.9998,3.028,0.0778653,41.228,7.1435,2223.96,0.43282,33.5748,266.56,16.0321,0.39979,6.4952,0.660441,27.1269,15.714,0.14235,35.03,0.9999,1.6703,44476.35
392.812,1.3784,22.339,32.5344,714.67,574.0144,62717.89,0.9998,3.029,0.0788167,41.0611,7.1012,2225.55,0.43104,33.5119,265.33,15.96,0.40037,6.5036,0.662569,27.1701,15.82,0.14292,35.2703,0.9999,1.67567,44317.53
392.505,1.38225,22.455,32.7251,717.78,580.1453,62765.1,0.9998,3.03,0.0786979,41.2405,7.1151,2229.13,0.43215,33.6071,265.24,15.8964,0.40075,6.5052,0.663424,26.9823,15.854,0.14222,35.3854,0.9999,1.6842,44242.72
390.588,1.38695,22.421,32.5728,714.38,574.3198,62587.16,0.9999,3.027,0.0793252,41.1097,7.0795,2223.49,0.43171,33.5149,264.38,15.9106,0.40048,6.4889,0.662561,26.9662,15.794,0.14213,35.1014,0.9999,1.69608,44287.03
390.077,1.3803,22.46,32.6572,715.72,580.0341,62550.01,0.9998,3.029,0.0781127,41.191,7.1329,2222.29,0.43161,33.4447,264.58,15.9884,0.40399,6.5086,0.661405,26.856,15.814,0.14191,35.2449,0.9999,1.68764,44397.98
389.451,1.37757,22.459,32.6218,715.46,577.7881,62694.66,0.9998,3.024,0.078836,41.1667,7.1525,2221.65,0.43084,33.4153,264.39,15.9822,0.40645,6.51,0.659976,26.8632,15.782,0.14116,35.3114,0.9999,1.68361,44120.0
387.518,1.37344,22.579,32.5534,714.74,574.0801,62700.0,0.9998,3.022,0.078724,41.1892,7.1571,2222.01,0.43137,33.4001,264.64,15.9442,0.40639,6.5362,0.661969,26.8393,15.748,0.1404,35.2018,0.9998,1.67457,44187.92
385.377,1.386,22.705,32.6388,718.71,573.8569,62813.66,0.9997,3.025,0.0798153,41.052,7.2,2227.31,0.43126,33.4295,267.11,15.9226,0.41082,6.5494,0.662166,26.8495,15.725,0.14045,35.1364,0.9999,1.68044,44218.09
387.16,1.39225,22.834,32.6626,718.04,571.5336,62807.38,0.9998,3.026,0.0810146,40.9967,7.1783,2228.54,0.43302,33.4723,266.26,15.9189,0.4169,6.5213,0.661743,26.9037,15.727,0.1397,35.0042,0.9998,1.68202,44249.95
386.155,1.39244,22.928,32.6908,715.87,569.4822,62787.35,0.9999,3.027,0.0793373,41.0265,7.1852,2227.37,0.43337,33.4406,266.3,15.8322,0.41628,6.5243,0.66304,26.9063,15.762,0.13844,34.9289,0.9998,1.68307,44131.84
385.976,1.38462,22.887,32.7127,717.59,572.3741,62644.51,0.9998,3.025,0.0788512,41.0084,7.215,2225.7,0.43396,33.3818,266.19,15.8883,0.41058,6.5389,0.661038,26.8684,15.74,0.1388,35.0328,0.9999,1.68717,44063.23
387.55,1.38428,22.838,32.7927,717.68,573.3695,62663.43,0.9998,3.03,0.0797189,41.0575,7.165,2226.45,0.43539,33.3566,265.93,15.8995,0.41361,6.5605,0.664446,26.9485,15.78,0.13996,35.1696,1.0,1.68751,44026.33
387.189,1.38904,22.926,32.9522,721.1,573.652,62738.6,0.9998,3.039,0.0799202,41.1229,7.2224,2238.83,0.4343,33.4632,266.13,15.8886,0.41127,6.5621,0.666744,27.0264,15.786,0.13942,35.4402,1.0,1.68958,44098.95
388.707,1.39775,23.036,32.8699,718.65,572.2451,62738.61,0.9999,3.059,0.0808936,41.1515,7.1929,2239.53,0.43421,33.5197,266.76,15.9425,0.41169,6.5925,0.667581,27.2367,15.802,0.14062,35.4685,0.9999,1.69768,44269.03
389.495,1.40149,23.225,32.8222,717.3,574.484,62756.13,0.9998,3.056,0.0806056,41.289,7.2075,2240.01,0.43312,33.6668,266.31,15.8491,0.42,6.6095,0.668673,27.27,15.913,0.14047,35.4793,1.0,1.70998,44211.04
390.619,1.41246,23.193,32.79,720.98,573.9273,62865.5,0.9999,3.077,0.0818586,41.3239,7.2446,2247.5,0.43315,33.832,267.21,15.8503,0.41873,6.6252,0.669235,27.3454,15.92,0.1406,35.3505,0.9999,1.7024,44262.56
391.228,1.40632,23.154,32.7882,722.02,573.2052,62807.08,0.9998,3.07,0.0810652,41.4366,7.2751,2243.24,0.43283,33.7373,266.89,15.9073,0.41469,6.568,0.66871,27.2903,15.898,0.14054,35.4134,1.0,1.72047,44636.54
392.186,1.41196,23.322,32.836,724.0,574.8168,62944.99,0.9997,3.062,0.0812,41.4424,7.3363,2246.38,0.43278,33.7293,267.2,16.0266,0.41273,6.5847,0.670345,27.278,15.911,0.14023,35.4951,0.9998,1.719,44600.05
390.847,1.42567,23.194,32.9776,725.42,577.5428,62942.03,0.9998,3.067,0.0808096,41.6497,7.3363,2247.14,0.43277,33.918,267.58,16.0859,0.40592,6.5969,0.668623,27.4029,15.87,0.14026,35.5609,0.9998,1.7336,44491.31
391.614,1.4219,23.113,33.0777,725.99,577.4756,62953.16,0.9997,3.064,0.0797839,41.5426,7.2941,2249.99,0.43137,34.098,268.11,16.0977,0.40808,6.6101,0.671124,27.3955,15.922,0.14115,35.6339,0.9997,1.72844,44472.45
393.77,1.4037,22.99,33.2175,724.98,574.6946,62877.0,0.9997,3.067,0.0800437,41.4728,7.2792,2254.97,0.43183,34.1807,267.21,16.051,0.40812,6.616,0.670787,27.5419,16.002,0.14149,35.5699,0.9998,1.72559,44443.39
393.179,1.4059,22.987,33.3151,725.26,574.5638,62920.99,0.9996,3.066,0.0803259,41.294,7.2682,2261.66,0.43213,34.2625,267.23,16.0901,0.4065,6.6182,0.672086,27.5553,15.992,0.14146,35.575,0.9997,1.71819,44519.44
392.739,1.4029,22.961,33.413,727.25,575.2325,63004.22,0.9998,3.058,0.0795208,41.2802,7.3011,2257.76,0.43161,34.2006,267.84,16.1593,0.40749,6.6224,0.672432,27.5372,15.928,0.14198,35.6228,0.9997,1.7089,44733.87
392.347,1.38832,22.901,33.2175,727.4,572.8959,62881.02,0.9996,3.061,0.0792535,41.1813,7.3735,2253.08,0.43144,34.1248,267.18,16.062,0.40944,6.6161,0.67332,27.623,15.914,0.1422,35.3408,0.9998,1.71144,44862.04
391.108,1.39038,22.854,33.0947,726.65,569.5703,62921.02,0.9996,3.063,0.0796706,41.1986,7.3715,2252.92,0.4307,34.1427,265.79,16.1549,0.40763,6.6066,0.674937,27.7067,15.873,0.14125,35.2928,0.9998,1.7202,44854.91
391.461,1.37891,22.882,33.1923,722.61,564.2666,62833.17,0.9997,3.077,0.0795225,41.0088,7.3278,2245.89,0.42898,34.1619,265.43,16.1181,0.4049,6.5847,0.674119,27.5821,15.876,0.14037,35.185,0.9997,1.71376,44838.86
392.619,1.38496,23.009,33.2907,723.69,568.4031,62927.52,0.9997,3.094,0.0804709,41.1244,7.3772,2254.3,0.43067,34.3822,266.0,16.2163,0.40445,6.6235,0.678793,27.7998,15.991,0.14057,35.2364,0.9997,1.72724,44959.76
394.002,1.39298,23.036,33.1549,726.85,567.636,63077.75,0.9997,3.083,0.0798544,41.2321,7.4133,2262.94,0.43101,34.3068,267.36,16.1972,0.40649,6.6444,0.6778,27.8135,15.995,0.14107,35.3371,0.9996,1.747,44715.5
393.583,1.38642,22.969,33.1217,725.63,565.0014,63074.1,0.9997,3.071,0.0812529,41.0433,7.3897,2255.21,0.43016,34.4052,266.9,16.155,0.40414,6.6373,0.673612,27.7695,15.938,0.14058,35.2303,0.9997,1.74786,44531.42
393.276,1.38788,22.934,33.1412,726.16,562.7768,63134.3,0.9996,3.07,0.0811728,41.0336,7.3485,2257.77,0.43055,34.3545,267.25,16.1562,0.40458,6.6278,0.668707,27.7305,15.89,0.14156,35.1763,0.9996,1.74327,44530.6
391.029,1.38413,22.813,33.1001,728.87,559.0181,63515.68,0.9996,3.057,0.0818476,41.0089,7.3375,2265.0,0.43003,34.2476,268.52,16.0873,0.40198,6.5764,0.667214,27.57,15.843,0.14152,35.0373,0.9997,1.74999,44334.66
390.862,1.38569,22.935,33.067,729.97,562.1559,63281.28,0.9998,3.074,0.0821725,41.012,7.3391,2263.06,0.43083,34.2608,267.73,16.0356,0.40393,6.593,0.667212,27.5779,15.886,0.14123,35.1176,0.9996,1.75905,44454.32
391.192,1.386,22.951,33.0589,731.48,562.4131,63282.0,0.9996,3.077,0.0817197,41.0429,7.3486,2265.83,0.43077,34.3121,267.83,15.9884,0.40255,6.6053,0.668163,27.5468,15.871,0.14136,35.1592,0.9996,1.77,44436.75
392.79,1.38126,22.831,33.0378,733.43,560.2763,63331.83,0.9996,3.07,0.0815007,41.0204,7.3655,2275.7,0.42921,34.313,267.68,16.0352,0.40081,6.5755,0.66678,27.494,15.865,0.14075,35.0146,0.9996,1.78219,44617.76
395.745,1.39372,23.02,33.1402,737.93,563.9988,63572.82,0.9998,3.086,0.08288,41.2178,7.4836,2285.58,0.43049,34.7685,271.05,16.0833,0.40379,6.6246,0.66462,27.5659,15.959,0.14294,34.9819,0.9997,1.81011,44889.64
396.308,1.38646,23.199,33.0992,738.46,561.3496,63437.19,0.9997,3.072,0.084525,41.1664,7.5115,2286.79,0.4289,34.7937,271.79,15.9793,0.40092,6.6906,0.664613,27.4177,15.912,0.1439,34.8699,0.9996,1.79473,44811.02
395.544,1.38343,23.495,33.0468,740.34,560.8758,63507.85,0.9997,3.053,0.0857866,41.1338,7.5463,2292.25,0.42804,34.8145,272.7,15.9461,0.395,6.6603,0.661788,27.3535,15.819,0.14365,34.5356,0.9997,1.78291,44941.26
394.161,1.37885,23.709,32.8882,734.86,559.1448,63320.24,0.9997,3.052,0.0888045,41.0293,7.4766,2289.2,0.4273,34.7142,271.02,15.8868,0.39189,6.6359,0.660705,27.2753,15.678,0.14278,34.6814,0.9996,1.7631,45079.9
394.446,1.37768,23.939,32.7456,738.23,556.3364,63268.79,0.9998,3.041,0.089759,41.0341,7.508,2288.36,0.42712,34.6985,270.48,15.9311,0.39299,6.664,0.662941,27.3785,15.699,0.14274,34.5306,0.9997,1.8142,45295.99
394.366,1.38272,23.887,33.4807,735.02,556.4404,63267.19,0.9997,3.044,0.0898232,41.0551,7.4476,2286.36,0.42318,34.8962,269.6,15.8502,0.39492,6.6843,0.662893,27.3837,15.701,0.14448,34.6125,0.9997,1.81401,44890.0
391.727,1.38033,23.906,33.5555,730.0,554.7125,63063.95,0.9998,3.03,0.0889956,41.1353,7.3955,2273.76,0.4201,34.5676,267.25,15.8001,0.39365,6.6544,0.659981,27.3735,15.582,0.14442,34.5845,0.9998,1.82003,44848.87
392.433,1.3879,24.022,33.5775,731.1,556.0533,63173.7,0.9998,3.03,0.0909403,41.4149,7.3976,2277.63,0.41979,34.5894,266.63,15.8517,0.39396,6.6631,0.658741,27.5165,15.596,0.14779,34.7419,0.9998,1.80646,44921.65
391.37,1.3986,24.18,33.62,732.67,559.2403,63201.63,0.9998,3.043,0.0908,41.5794,7.4024,2279.01,0.41866,34.8988,268.2,15.8182,0.3925,6.6709,0.658403,27.6131,15.577,0.14765,34.7546,0.9998,1.81351,44844.64
392.299,1.40242,24.128,33.6129,733.15,558.6174,63144.94,0.9998,3.034,0.0946782,41.4634,7.3703,2275.19,0.42106,34.982,269.13,15.8232,0.39138,6.6335,0.659134,27.7001,15.568,0.14579,34.8632,0.9998,1.78928,44688.0
392.784,1.41212,23.952,33.5038,734.79,558.9369,63099.99,0.9999,3.04,0.0941599,41.4913,7.383,2274.75,0.4204,35.2804,268.63,15.8244,0.39077,6.636,0.659997,27.7064,15.668,0.14595,34.9897,0.9999,1.79301,44670.04
392.93,1.40506,24.019,33.676,736.89,559.9,63150.79,0.9999,3.036,0.091011,41.5925,7.3949,2271.61,0.42275,35.4115,269.65,15.7735,0.39113,6.6499,0.659086,27.7576,15.639,0.14529,35.0997,0.9999,1.81356,44745.4
393.967,1.39649,23.801,33.6342,736.48,561.4157,63035.6,0.9999,3.039,0.0925173,41.8035,7.354,2270.8,0.42372,35.2466,268.86,15.7654,0.39364,6.6318,0.660234,27.6301,15.699,0.14636,35.8629,0.9999,1.79284,44702.43
395.456,1.39919,23.884,33.7961,739.51,564.5229,63158.53,0.9998,3.037,0.0927297,41.9675,7.3772,2279.72,0.42438,35.6039,270.61,15.7637,0.39561,6.6456,0.660095,27.7192,15.729,0.14652,35.829,0.9998,1.80602,44810.92
395.886,1.40157,23.855,33.8271,743.59,563.7587,63200.36,0.9997,3.047,0.0921364,42.3657,7.4115,2287.38,0.42483,35.6295,271.4,15.793,0.39696,6.66,0.661482,27.64,15.816,0.1488,35.9104,0.9997,1.81989,44862.45
396.0,1.39599,23.801,33.7394,746.49,558.5152,63210.44,0.9998,3.046,0.0906089,42.4036,7.4474,2294.28,0.42495,35.5037,271.28,15.8091,0.39533,6.6711,0.661762,27.8414,15.879,0.14745,35.8938,0.9997,1.8346,44909.74
397.237,1.40067,23.891,33.7874,747.18,561.2231,63246.36,0.9998,3.051,0.0914724,42.4345,7.4615,2295.5,0.42662,35.4457,272.71,15.7821,0.3969,6.6985,0.662246,27.9166,15.896,0.14955,36.0663,0.9999,1.82111,44940.83
396.157,1.40012,23.944,33.9065,744.92,558.3584,63210.36,0.9998,3.049,0.0925288,42.4001,7.4537,2294.89,0.42717,35.3398,273.33,15.7259,0.39839,6.6723,0.661942,28.0323,15.886,0.14975,36.1527,0.9999,1.8058,44995.65
396.053,1.40584,23.898,34.0487,742.0,557.0141,63261.22,0.9999,3.046,0.0918008,42.294,7.4177,2292.98,0.42654,35.3896,271.95,15.7205,0.39965,6.6597,0.661327,28.022,15.839,0.15062,36.0983,0.9999,1.80047,44948.16
394.523,1.40326,24.012,34.0394,740.4,556.0384,63166.66,0.9997,3.048,0.0904483,42.231,7.4065,2290.59,0.42597,35.3256,271.09,15.6814,0.3997,6.6713,0.66165,28.1175,15.84,0.15237,35.7685,0.9997,1.80865,44868.88
