AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.6,1.3129,12.351,12.934,545.68,323.01,41771.51,0.9996,1.717,0.20877,16.23,4.0422,2458.5,0.25659,22.165,144.22,11.249,1.05101,2.4664,0.66024,32.664,8.428,0.06383,21.297,0.9997,0.7503,31678.47
319.15,1.3128,12.315,12.921,545.33,322.76,41717.71,0.9996,1.716,0.20845,16.174,4.0453,2458.46,0.25473,22.189,144.08,11.231,1.04898,2.4619,0.66649,32.772,8.413,0.06376,21.269,0.9996,0.7507,31660.17
319.4,1.3135,12.337,12.924,545.27,322.61,41725.0,0.9996,1.712,0.20848,16.205,4.0478,2457.55,0.2551,22.151,144.01,11.241,1.05031,2.4591,0.67046,32.921,8.419,0.06378,21.27,0.9997,0.7517,31690.32
317.45,1.3079,12.274,12.89,544.62,321.74,41613.4,0.9996,1.701,0.20729,16.089,4.037,2450.1,0.25371,22.086,143.68,11.171,1.0443,2.4417,0.66559,32.765,8.373,0.06361,21.198,0.9996,0.7503,31576.55
318.6,1.3114,12.257,12.915,545.1,321.81,41607.62,0.9996,1.701,0.20733,16.1,4.0378,2452.84,0.25422,22.073,143.66,11.205,1.04446,2.4441,0.66477,32.7,8.387,0.06366,21.213,0.9997,0.7508,31672.36
319.2,1.3134,12.253,12.886,544.88,322.04,41594.87,0.9997,1.702,0.20742,16.088,4.0381,2455.94,0.25402,22.062,143.63,11.158,1.04463,2.4323,0.66426,32.714,8.374,0.06368,21.227,0.9996,0.7519,31617.55
318.97,1.3135,12.256,12.854,545.04,322.31,41626.75,0.9996,1.698,0.2074,16.084,4.0442,2455.98,0.25436,22.044,143.61,11.133,1.0455,2.4308,0.66085,32.791,8.372,0.06377,21.239,0.9997,0.7552,31655.32
319.55,1.3139,12.238,12.836,545.37,322.31,41624.73,0.9996,1.693,0.20737,16.114,4.0452,2455.59,0.25479,22.03,143.76,11.111,1.04806,2.434,0.66059,32.76,8.38,0.06379,21.251,0.9997,0.7535,31670.88
319.43,1.3132,12.23,12.845,545.3,322.73,41639.96,0.9997,1.691,0.20766,16.184,4.0452,2458.54,0.25573,22.03,143.76,11.084,1.051,2.4362,0.65636,32.878,8.386,0.06384,21.26,0.9997,0.7552,31649.94
319.58,1.3125,12.314,12.865,545.7,323.13,41690.44,0.9997,1.699,0.20809,16.233,4.0497,2460.68,0.256,22.104,143.7,11.088,1.0514,2.4435,0.654,32.977,8.41,0.06394,21.298,0.9997,0.754,31664.77
318.66,1.3109,12.293,12.851,545.94,322.97,41679.99,0.9997,1.699,0.20803,16.244,4.0421,2459.29,0.25605,22.054,143.61,11.091,1.04964,2.4357,0.65408,33.132,8.385,0.06389,21.261,0.9997,0.7525,31533.8
319.18,1.3127,12.316,12.861,545.8,323.15,41670.94,0.9997,1.705,0.20813,16.274,4.0445,2459.93,0.25611,22.04,143.58,11.087,1.04872,2.4367,0.65249,33.149,8.39,0.06389,21.35,0.9997,0.7534,31548.67
318.12,1.3133,12.259,12.803,544.5,323.08,41629.96,0.9996,1.7,0.20787,16.227,4.0354,2455.53,0.25542,22.013,143.35,11.068,1.04645,2.4251,0.64908,32.98,8.368,0.06365,21.321,0.9997,0.7521,31485.31
319.23,1.3153,12.285,12.847,546.21,324.19,41738.98,0.9997,1.705,0.20807,16.226,4.044,2461.53,0.2558,22.043,143.4,11.082,1.05046,2.4336,0.65191,33.317,8.411,0.06392,21.364,0.9996,0.7522,31553.48
320.42,1.3183,12.363,12.86,551.1,327.84,41765.41,0.9997,1.71,0.20862,16.333,4.0833,2464.13,0.25658,22.059,143.8,11.066,1.05151,2.44,0.65348,33.348,8.436,0.06412,21.435,0.9996,0.7554,31638.87
320.56,1.3196,12.332,12.904,549.13,332.23,41781.99,0.9997,1.707,0.20885,16.388,4.0758,2466.72,0.25689,22.101,144.27,11.1,1.05488,2.4381,0.6512,33.302,8.461,0.06419,21.432,0.9997,0.7554,31663.97
321.7,1.3213,12.42,12.927,550.23,332.77,41878.68,0.9997,1.706,0.20942,16.417,4.0765,2476.06,0.25684,22.19,144.93,11.119,1.05499,2.4447,0.65139,33.509,8.482,0.06433,21.5,0.9997,0.7571,31773.09
321.6,1.3236,12.451,12.982,550.34,334.29,41889.02,0.9996,1.707,0.20943,16.412,4.0785,2472.19,0.25675,22.2,144.92,11.092,1.06024,2.4456,0.65015,33.565,8.478,0.06445,21.504,0.9997,0.757,31854.25
320.03,1.3199,12.405,12.955,548.67,334.05,41812.95,0.9996,1.701,0.20923,16.494,4.0706,2467.87,0.25634,22.08,144.38,11.049,1.05684,2.4402,0.64754,33.987,8.453,0.06415,21.454,0.9996,0.7553,31786.23
319.4,1.3184,12.355,12.911,547.78,333.53,41735.08,0.9997,1.696,0.20924,16.443,4.0585,2468.35,0.25503,22.034,144.03,11.046,1.05651,2.4298,0.64661,33.923,8.441,0.06409,21.376,0.9997,0.754,31748.95
320.34,1.3204,12.373,12.918,547.63,333.4,41787.54,0.9997,1.699,0.20909,16.443,4.0595,2471.15,0.25513,22.038,144.18,11.039,1.05929,2.431,0.6475,34.12,8.457,0.06404,21.367,0.9996,0.7541,31746.27
320.47,1.3176,12.396,12.909,550.07,333.15,41782.5,0.9997,1.706,0.20891,16.48,4.0685,2473.12,0.25552,22.011,144.23,11.057,1.05813,2.432,0.6507,34.41,8.434,0.0641,21.38,0.9997,0.7557,31770.97
320.61,1.3193,12.417,12.958,549.89,336.81,41779.41,0.9996,1.705,0.20933,16.583,4.0715,2474.24,0.25601,22.055,144.45,11.086,1.05968,2.4308,0.65217,34.553,8.456,0.06427,21.449,0.9996,0.7551,31865.22
320.47,1.3195,12.4,12.96,548.94,335.98,41755.37,0.9996,1.71,0.20937,16.529,4.0724,2476.54,0.25559,22.102,144.47,11.082,1.06149,2.4275,0.6503,34.617,8.456,0.06435,21.468,0.9996,0.7545,31915.06
316.99,1.3081,12.173,12.725,541.57,331.06,41415.12,0.9997,1.682,0.20687,16.284,4.0188,2451.92,0.25196,21.805,142.99,10.95,1.04777,2.397,0.64554,33.958,8.324,0.06362,21.181,0.9996,0.7508,31449.43
318.32,1.3125,12.238,12.862,544.2,333.16,41531.22,0.9997,1.697,0.20791,16.378,4.038,2462.16,0.25369,21.88,143.51,10.989,1.05452,2.4159,0.64859,34.211,8.378,0.06394,21.286,0.9996,0.7527,31664.26
319.03,1.3158,12.293,12.906,545.26,334.67,41706.87,0.9996,1.701,0.20837,16.493,4.0523,2469.36,0.25443,21.949,143.94,11.026,1.05853,2.4286,0.65162,34.205,8.406,0.06404,21.367,0.9996,0.7544,31776.67
318.65,1.3152,12.297,12.909,544.54,333.35,41647.07,0.9996,1.701,0.20796,16.429,4.0422,2468.81,0.25342,21.92,143.84,11.013,1.05503,2.4319,0.65029,34.078,8.406,0.06394,21.34,0.9996,0.7522,31733.06
317.5,1.311,12.221,12.846,542.54,332.51,41557.44,0.9997,1.694,0.20764,16.358,4.0327,2461.95,0.25284,21.849,143.35,10.983,1.04983,2.4306,0.64835,33.972,8.372,0.06385,21.253,0.9996,0.7516,31616.67
318.43,1.3122,12.254,12.892,543.05,333.36,41647.47,0.9996,1.7,0.20781,16.392,4.0405,2463.8,0.25351,21.894,143.56,10.996,1.05113,2.4341,0.64975,34.146,8.388,0.06391,21.324,0.9996,0.7521,31665.67
317.65,1.3116,12.243,12.891,542.35,332.5,41611.9,0.9997,1.698,0.20766,16.339,4.0401,2459.52,0.2531,21.845,143.63,10.963,1.05107,2.4326,0.64904,34.259,8.393,0.06386,21.323,0.9995,0.7531,31721.17
317.76,1.3103,12.242,12.872,542.51,332.06,41611.86,0.9996,1.701,0.20757,16.349,4.0393,2459.41,0.25342,21.867,143.61,10.95,1.05085,2.4332,0.64937,34.382,8.405,0.06387,21.326,0.9996,0.753,31701.61
317.77,1.3079,12.231,12.842,541.83,331.9,41592.15,0.9997,1.704,0.20713,16.327,4.04,2458.58,0.25289,21.808,143.48,10.91,1.05138,2.4347,0.6482,34.617,8.398,0.06384,21.299,0.9996,0.7533,31750.15
316.86,1.3068,12.193,12.832,540.72,330.91,41518.08,0.9996,1.7,0.20692,16.301,4.0341,2453.89,0.25258,21.787,143.39,10.935,1.05016,2.4307,0.64785,34.431,8.375,0.06373,21.234,0.9996,0.7518,31652.45
317.82,1.3097,12.211,12.861,541.03,330.96,41553.53,0.9997,1.701,0.20696,16.329,4.037,2458.5,0.25298,21.871,143.54,10.943,1.05233,2.4304,0.6497,34.633,8.405,0.06386,21.269,0.9996,0.7513,31796.23
318.79,1.3112,12.247,12.888,543.04,331.53,41669.57,0.9996,1.708,0.20744,16.42,4.0512,2464.0,0.25415,21.925,143.84,10.96,1.05544,2.4372,0.65212,34.942,8.459,0.06401,21.343,0.9996,0.7529,31916.33
318.39,1.3119,12.249,12.877,542.89,331.77,41637.64,0.9996,1.709,0.20767,16.486,4.0548,2464.33,0.25435,21.919,143.81,10.905,1.05438,2.4366,0.6498,34.689,8.441,0.06405,21.339,0.9996,0.754,31908.24
318.55,1.3124,12.273,12.907,543.43,332.34,41637.34,0.9997,1.711,0.20794,16.496,4.0524,2463.72,0.2545,21.978,144.1,10.902,1.05434,2.4374,0.65001,34.64,8.454,0.06411,21.403,0.9996,0.7542,31957.82
319.81,1.3144,12.343,12.935,544.75,332.34,41632.27,0.9996,1.726,0.20809,16.5,4.0653,2466.38,0.25541,22.068,144.28,10.933,1.0539,2.4539,0.65059,34.591,8.596,0.06412,21.474,0.9995,0.7539,32131.73
320.0,1.3102,12.268,12.883,542.76,331.33,41572.2,0.9996,1.716,0.20783,16.425,4.0487,2462.11,0.2536,21.952,143.82,10.885,1.05126,2.4417,0.64908,34.457,8.541,0.06389,21.397,0.9996,0.7526,31939.94
318.9,1.3071,12.264,12.843,542.06,330.17,41550.91,0.9996,1.714,0.20743,16.406,4.0402,2456.63,0.25396,21.883,143.63,10.901,1.04961,2.4321,0.649,34.542,8.534,0.06381,21.33,0.9995,0.7518,31838.89
318.83,1.3083,12.278,12.853,541.47,330.5,41559.05,0.9996,1.71,0.20787,16.411,4.0404,2459.25,0.25388,21.901,143.53,10.912,1.04952,2.4341,0.6475,34.514,8.551,0.06384,21.328,0.9996,0.7518,31802.67
318.67,1.3069,12.278,12.873,541.45,329.75,41560.09,0.9996,1.71,0.20749,16.382,4.041,2457.36,0.25346,21.874,143.55,10.898,1.04864,2.4321,0.64697,34.635,8.545,0.06382,21.314,0.9996,0.7512,31853.02
318.98,1.3074,12.309,12.869,541.84,330.74,41586.99,0.9997,1.712,0.20777,16.455,4.0397,2460.0,0.25387,21.943,143.7,10.891,1.04905,2.441,0.64675,34.497,8.561,0.06384,21.364,0.9996,0.7517,31955.79
319.3,1.3084,12.338,12.898,542.24,331.17,41654.98,0.9996,1.715,0.20781,16.477,4.0512,2462.61,0.25431,21.925,143.84,10.897,1.05101,2.4383,0.64518,34.521,8.615,0.06396,21.379,0.9996,0.7518,31999.88
319.17,1.3073,12.325,12.891,542.34,331.0,41626.09,0.9996,1.713,0.20755,16.437,4.0482,2461.13,0.25389,21.9,143.69,10.881,1.05045,2.4373,0.64538,34.263,8.63,0.06386,21.364,0.9995,0.7513,31930.84
319.84,1.3076,12.358,12.89,541.94,330.66,41593.47,0.9996,1.706,0.20736,16.448,4.0544,2458.74,0.2541,21.861,143.55,10.861,1.04914,2.4309,0.64618,34.25,8.603,0.06383,21.336,0.9996,0.7502,31895.86
319.33,1.3068,12.352,12.848,542.21,330.51,41603.26,0.9996,1.704,0.20717,16.44,4.0512,2459.41,0.25402,21.85,143.58,10.809,1.04718,2.4281,0.64695,34.323,8.578,0.06382,21.328,0.9996,0.7472,31827.2
318.1,1.3051,12.337,12.8,540.98,329.83,41519.74,0.9995,1.697,0.20682,16.408,4.0383,2453.01,0.25266,21.783,143.25,10.775,1.04344,2.422,0.64654,34.257,8.532,0.06373,21.268,0.9996,0.7457,31676.88
317.05,1.3044,12.3,12.765,540.13,329.49,41470.0,0.9996,1.694,0.20656,16.396,4.0297,2452.19,0.25168,21.774,142.98,10.762,1.04123,2.4156,0.646,34.196,8.506,0.06373,21.25,0.9996,0.7448,31635.18
316.67,1.3017,12.304,12.757,539.99,328.92,41419.98,0.9995,1.686,0.20646,16.287,4.0262,2447.04,0.25076,21.694,142.77,10.741,1.0402,2.4087,0.64297,34.169,8.463,0.06362,21.191,0.9995,0.745,31628.79
317.72,1.3076,12.441,12.813,542.79,329.76,41496.03,0.9995,1.697,0.20693,16.346,4.0777,2453.79,0.25306,21.775,143.37,10.77,1.04316,2.4266,0.64386,34.333,8.527,0.06399,21.283,0.9995,0.7486,31785.79
317.63,1.3062,12.459,12.802,542.72,329.4,41493.03,0.9996,1.69,0.2067,16.358,4.0831,2453.99,0.25297,21.674,143.34,10.737,1.04461,2.4194,0.64269,34.237,8.512,0.06399,21.286,0.9996,0.7478,31776.08
317.46,1.3061,12.456,12.782,542.84,329.72,41553.9,0.9995,1.69,0.20684,16.376,4.0906,2455.0,0.25271,21.707,143.3,10.734,1.04605,2.4184,0.64177,34.259,8.498,0.064,21.246,0.9996,0.7482,31762.71
316.31,1.3022,12.425,12.692,540.18,328.5,41373.85,0.9995,1.683,0.20633,16.289,4.0678,2447.92,0.25081,21.568,142.78,10.662,1.0398,2.4067,0.63958,33.931,8.477,0.06373,21.06,0.9995,0.7455,31580.97
316.65,1.3037,12.449,12.687,541.72,328.39,41370.0,0.9996,1.674,0.20629,16.288,4.0908,2448.42,0.25075,21.624,143.05,10.644,1.04053,2.3886,0.63996,33.946,8.449,0.06396,21.049,0.9996,0.7473,31540.7
316.54,1.3026,12.393,12.693,541.16,328.44,41381.94,0.9994,1.678,0.20614,16.246,4.0823,2446.48,0.25073,21.588,142.92,10.641,1.04062,2.3805,0.63908,34.055,8.448,0.06402,21.038,0.9996,0.7457,31518.95
315.76,1.2998,12.383,12.656,539.84,327.22,41295.37,0.9993,1.671,0.20569,16.167,4.0629,2441.62,0.24887,21.544,142.67,10.622,1.03648,2.3734,0.63735,33.847,8.4,0.06381,20.946,0.9995,0.7441,31431.33
314.94,1.2983,12.333,12.645,539.16,327.54,41296.28,0.9993,1.663,0.20559,16.2,4.06,2440.43,0.24866,21.535,142.53,10.603,1.03673,2.3695,0.637,33.84,8.406,0.0637,20.972,0.9995,0.7413,31348.17
316.26,1.3016,12.427,12.703,541.1,329.19,41433.45,0.9995,1.674,0.20657,16.281,4.0699,2449.45,0.24975,21.682,143.04,10.726,1.04083,2.3864,0.63931,34.1,8.441,0.0639,21.068,0.9995,0.7437,31510.85
317.13,1.3069,12.476,12.749,541.73,330.35,41524.27,0.9995,1.675,0.20699,16.335,4.0709,2455.55,0.25056,21.759,143.41,10.76,1.0446,2.3867,0.64149,34.227,8.463,0.06401,21.104,0.9994,0.7445,31643.54
317.08,1.3057,12.478,12.76,542.41,329.91,41459.44,0.9995,1.674,0.20678,16.341,4.0723,2451.57,0.25065,21.686,143.26,10.734,1.04301,2.3886,0.64122,34.182,8.467,0.06414,21.071,0.9995,0.7449,31618.99
317.3,1.3054,12.492,12.755,542.94,330.0,41475.36,0.9995,1.677,0.20682,16.331,4.0717,2453.22,0.25035,21.72,143.38,10.767,1.04435,2.3975,0.64135,34.238,8.468,0.06415,21.082,0.9995,0.746,31720.21
316.96,1.3046,12.462,12.759,542.25,329.46,41451.83,0.9995,1.678,0.20682,16.32,4.0617,2449.51,0.25051,21.707,143.23,10.821,1.04261,2.3964,0.64163,34.25,8.475,0.06406,21.072,0.9995,0.7451,31691.91
316.47,1.3022,12.435,12.736,541.55,328.34,41359.49,0.9994,1.677,0.20625,16.27,4.0543,2444.03,0.24965,21.665,142.85,10.746,1.04007,2.3885,0.63882,34.04,8.452,0.06379,21.043,0.9995,0.7428,31655.16
314.5,1.3012,12.446,12.699,540.77,328.0,41338.92,0.9996,1.667,0.2063,16.24,4.043,2441.81,0.24915,21.612,142.68,10.771,1.0403,2.3807,0.63819,33.981,8.437,0.06374,21.038,0.9994,0.7425,31572.61
315.35,1.3031,12.492,12.749,541.71,328.77,41370.92,0.9996,1.673,0.20676,16.303,4.0507,2446.61,0.24958,21.665,142.94,10.748,1.04222,2.3835,0.63974,34.026,8.48,0.06387,21.116,0.9995,0.7429,31682.28
314.62,1.3017,12.489,12.717,541.05,328.29,41344.04,0.9995,1.665,0.20643,16.201,4.0458,2443.29,0.2495,21.609,142.74,10.719,1.04001,2.391,0.6373,33.927,8.462,0.06382,21.047,0.9995,0.7413,31606.37
314.72,1.303,12.508,12.73,541.04,328.68,41408.82,0.9996,1.669,0.20647,16.225,4.0638,2444.93,0.24919,21.613,142.94,10.738,1.04194,2.3929,0.63819,34.02,8.474,0.06391,21.068,0.9994,0.7425,31625.47
314.99,1.3002,12.463,12.71,540.73,327.65,41317.11,0.9995,1.668,0.20602,16.252,4.0524,2440.45,0.24955,21.567,142.59,10.704,1.03756,2.392,0.63723,33.896,8.438,0.06383,21.028,0.9994,0.7425,31623.5
316.16,1.3035,12.498,12.735,542.02,329.21,41485.45,0.9995,1.677,0.20661,16.319,4.0636,2448.01,0.25051,21.63,143.15,10.746,1.04088,2.4049,0.63705,34.097,8.5,0.06396,21.123,0.9995,0.7445,31763.61
316.98,1.3067,12.507,12.77,544.11,329.46,41528.91,0.9994,1.686,0.20659,16.374,4.0697,2452.58,0.25081,21.743,143.55,10.789,1.04372,2.4084,0.63871,34.255,8.532,0.06413,21.178,0.9995,0.7456,31861.87
316.57,1.3038,12.475,12.767,542.4,328.93,41500.0,0.9995,1.684,0.20604,16.342,4.0583,2449.09,0.2503,21.704,143.2,10.716,1.04573,2.4055,0.63949,34.15,8.469,0.06404,21.117,0.9994,0.7446,31762.69
316.18,1.3029,12.444,12.726,542.03,329.11,41484.4,0.9994,1.684,0.20653,16.338,4.0613,2447.19,0.24966,21.702,143.14,10.701,1.04459,2.4049,0.64,34.065,8.483,0.06402,21.108,0.9994,0.7443,31684.74
316.29,1.304,12.463,12.73,541.94,329.01,41474.98,0.9994,1.678,0.20649,16.339,4.06,2447.45,0.24953,21.741,143.21,10.715,1.04357,2.4012,0.63941,34.068,8.488,0.06405,21.125,0.9994,0.7441,31706.04
316.01,1.3038,12.504,12.746,541.33,328.96,41459.93,0.9995,1.678,0.20631,16.348,4.0604,2446.19,0.25008,21.753,143.13,10.694,1.04401,2.3996,0.63956,34.161,8.476,0.06405,21.134,0.9995,0.7442,31712.01
316.07,1.3034,12.538,12.746,542.04,328.68,41475.75,0.9994,1.678,0.20653,16.335,4.0638,2447.56,0.24963,21.764,143.23,10.711,1.04395,2.4009,0.64058,34.139,8.485,0.06406,21.168,0.9995,0.7449,31815.72
316.83,1.3063,12.544,12.761,542.53,329.19,41568.99,0.9995,1.681,0.2069,16.378,4.0684,2451.52,0.25023,21.829,143.58,10.739,1.04599,2.415,0.64138,34.164,8.516,0.06418,21.192,0.9995,0.7474,31865.6
317.15,1.3061,12.523,12.769,542.22,329.45,41595.38,0.9995,1.684,0.20705,16.432,4.0571,2452.31,0.25012,21.921,143.43,10.75,1.04814,2.4126,0.63991,34.5,8.517,0.06405,21.227,0.9994,0.7475,31859.15
317.34,1.3089,12.545,12.799,543.74,329.45,41553.15,0.9994,1.685,0.20701,16.481,4.0675,2453.74,0.25035,21.903,143.58,10.764,1.04831,2.4154,0.6402,34.467,8.508,0.06413,21.261,0.9995,0.7487,31874.09
317.42,1.3087,12.561,12.829,543.53,329.67,41537.83,0.9995,1.689,0.20713,16.552,4.0705,2458.01,0.25061,21.932,143.74,10.797,1.0491,2.4105,0.64177,34.246,8.533,0.06418,21.291,0.9995,0.7478,31949.98
317.14,1.3096,12.655,12.799,543.89,329.31,41506.41,0.9994,1.687,0.20695,16.562,4.0766,2460.89,0.25033,21.942,143.51,10.784,1.04998,2.405,0.64282,34.1,8.513,0.06423,21.321,0.9995,0.7487,31974.1
317.21,1.3095,12.789,12.794,542.8,329.43,41533.15,0.9995,1.688,0.20692,16.518,4.08,2461.52,0.25011,21.859,143.47,10.749,1.05085,2.4047,0.64466,34.15,8.522,0.06426,21.342,0.9995,0.7488,31907.51
318.0,1.3117,12.77,12.839,543.91,330.1,41573.85,0.9994,1.686,0.20739,16.485,4.0882,2465.7,0.25055,21.849,143.57,10.766,1.05298,2.409,0.64389,34.24,8.525,0.06434,21.384,0.9995,0.7493,31953.6
317.26,1.307,12.732,12.825,542.21,329.89,41461.88,0.9994,1.681,0.20723,16.393,4.0694,2458.51,0.24973,21.761,143.15,10.7,1.05012,2.3983,0.64027,34.085,8.5,0.06396,21.298,0.9994,0.7473,31794.31
317.47,1.3065,12.793,12.834,542.29,329.77,41418.0,0.9994,1.683,0.20854,16.394,4.064,2458.47,0.24941,21.729,143.07,10.691,1.04907,2.3983,0.64058,34.105,8.5,0.06392,21.263,0.9995,0.7477,31997.65
317.05,1.3045,12.731,12.844,542.14,329.41,41392.66,0.9995,1.674,0.20937,16.335,4.0692,2456.46,0.24895,21.669,142.95,10.694,1.049,2.3917,0.64,34.06,8.5,0.06389,21.225,0.9995,0.747,31943.35
316.54,1.3026,12.709,12.828,541.63,328.72,41338.0,0.9994,1.668,0.20836,16.293,4.0629,2453.9,0.24782,21.648,142.83,10.673,1.04575,2.3835,0.63633,33.92,8.478,0.06396,21.167,0.9995,0.7461,31971.86
316.78,1.3041,12.674,12.845,541.93,328.74,41367.34,0.9995,1.67,0.20819,16.29,4.0675,2453.74,0.2478,21.654,142.95,10.671,1.04631,2.3827,0.63709,33.837,8.492,0.06397,21.18,0.9994,0.7463,32143.47
317.19,1.3059,12.661,12.86,541.89,328.93,41371.25,0.9995,1.67,0.20786,16.304,4.0699,2456.58,0.24789,21.678,142.97,10.675,1.04468,2.3847,0.63609,33.928,8.525,0.06396,21.167,0.9995,0.7464,32149.85
316.42,1.3044,12.672,12.882,541.09,328.55,41336.59,0.9994,1.665,0.20724,16.268,4.063,2453.12,0.24712,21.629,142.8,10.652,1.04404,2.3806,0.63605,33.831,8.511,0.06383,21.136,0.9995,0.7451,32055.84
315.5,1.3023,12.625,12.873,540.52,328.08,41316.01,0.9994,1.661,0.2067,16.231,4.0505,2448.61,0.2468,21.584,142.61,10.652,1.0422,2.3634,0.6353,33.839,8.495,0.06376,21.11,0.9994,0.7444,31812.18
315.07,1.302,12.59,12.933,539.51,328.0,41283.59,0.9995,1.663,0.20646,16.209,4.0506,2447.7,0.2471,21.543,142.52,10.626,1.04046,2.3684,0.63528,33.809,8.497,0.06373,21.108,0.9994,0.7439,31755.6
316.31,1.3044,12.621,12.94,540.06,328.16,41325.82,0.9994,1.665,0.20709,16.298,4.0535,2448.99,0.2474,21.624,142.61,10.655,1.04309,2.3765,0.63579,33.958,8.506,0.06387,21.16,0.9995,0.7445,31834.76
316.28,1.3046,12.63,12.956,540.26,328.65,41375.18,0.9995,1.665,0.20715,16.308,4.061,2448.85,0.24725,21.624,142.7,10.644,1.04311,2.3792,0.63644,33.95,8.526,0.06386,21.169,0.9994,0.7447,31801.96
316.79,1.3044,12.646,12.969,540.34,329.17,41363.72,0.9995,1.672,0.20734,16.304,4.0627,2448.63,0.24773,21.667,142.69,10.633,1.04328,2.3811,0.63657,33.986,8.52,0.06387,21.172,0.9995,0.745,31868.17
315.91,1.3018,12.623,12.95,539.91,328.6,41308.64,0.9994,1.665,0.20708,16.29,4.0516,2445.75,0.24681,21.612,142.55,10.661,1.04179,2.3732,0.63522,33.95,8.489,0.06381,21.095,0.9994,0.7435,31765.89
315.66,1.3002,12.626,12.882,538.91,328.26,41243.17,0.9995,1.662,0.20681,16.279,4.0457,2441.7,0.24668,21.513,142.32,10.659,1.04066,2.3712,0.63452,33.939,8.471,0.06364,21.054,0.9995,0.743,31727.44
315.67,1.3002,12.596,12.85,538.78,328.54,41270.83,0.9994,1.663,0.20689,16.281,4.0444,2443.87,0.24637,21.492,142.39,10.656,1.04096,2.3723,0.63298,33.83,8.464,0.0637,21.058,0.9995,0.7432,31700.0
314.93,1.2984,12.54,12.825,538.7,327.83,41192.05,0.9994,1.66,0.20648,16.242,4.0399,2440.73,0.24579,21.464,142.25,10.615,1.03869,2.367,0.63144,33.741,8.442,0.06359,21.05,0.9995,0.7423,31670.07
314.71,1.2991,12.527,12.852,538.59,327.91,41210.78,0.9994,1.66,0.20691,16.249,4.0412,2442.45,0.24628,21.483,142.37,10.639,1.04057,2.3674,0.63156,33.741,8.449,0.06356,21.078,0.9995,0.7423,31911.3
315.45,1.3005,12.576,12.862,539.23,328.81,41287.16,0.9995,1.665,0.20748,16.314,4.0475,2446.63,0.2467,21.492,142.65,10.656,1.04405,2.373,0.63352,33.986,8.466,0.06369,21.12,0.9995,0.7438,31966.07
314.06,1.2976,12.525,12.769,537.73,327.76,41179.17,0.9995,1.655,0.20669,16.243,4.0296,2439.31,0.24529,21.407,142.32,10.582,1.03819,2.357,0.63101,33.771,8.42,0.06351,21.048,0.9995,0.7396,31900.04
314.49,1.2975,12.519,12.806,538.16,327.88,41185.77,0.9994,1.658,0.20694,16.256,4.0279,2440.56,0.24523,21.389,142.37,10.617,1.03956,2.3589,0.63207,33.85,8.426,0.06353,21.086,0.9995,0.7394,31812.71
314.0,1.2971,12.504,12.788,538.26,327.34,41164.19,0.9994,1.656,0.20667,16.247,4.0237,2438.51,0.24507,21.286,142.22,10.612,1.03877,2.3582,0.6317,33.746,8.422,0.06346,21.075,0.9995,0.7392,31891.1
314.1,1.2976,12.501,12.808,538.47,327.75,41164.47,0.9995,1.659,0.20674,16.252,4.0254,2438.34,0.24496,21.345,142.29,10.637,1.03955,2.3636,0.63246,33.902,8.429,0.06348,21.092,0.9993,0.7397,31938.61
314.2,1.2979,12.534,12.799,538.34,327.83,41159.99,0.9995,1.659,0.20681,16.258,4.0306,2440.65,0.24491,21.326,142.3,10.665,1.0412,2.3652,0.63226,33.97,8.435,0.06342,21.112,0.9994,0.74,32008.93
315.13,1.2988,12.561,12.837,538.89,328.55,41208.37,0.9994,1.664,0.20705,16.294,4.0454,2443.12,0.24609,21.42,142.42,10.699,1.043,2.3764,0.63454,34.178,8.453,0.06354,21.145,0.9994,0.7405,32179.91
316.0,1.3016,12.606,12.874,539.44,329.5,41306.19,0.9994,1.667,0.20726,16.374,4.0408,2448.59,0.2466,21.494,142.65,10.712,1.04585,2.3754,0.63653,34.287,8.503,0.06357,21.205,0.9994,0.7421,32346.67
316.64,1.3021,12.622,12.917,540.55,330.13,41393.0,0.9995,1.67,0.20756,16.402,4.0469,2453.3,0.2474,21.521,142.94,10.734,1.04621,2.3818,0.638,34.368,8.522,0.06364,21.221,0.9994,0.7433,32242.41
316.3,1.3022,12.631,12.907,540.13,329.84,41340.05,0.9995,1.669,0.2075,16.375,4.0452,2450.21,0.24715,21.513,142.9,10.731,1.04451,2.3804,0.63743,34.253,8.517,0.06363,21.18,0.9994,0.7434,32252.18
316.49,1.3027,12.659,12.897,540.1,330.38,41350.0,0.9995,1.674,0.20748,16.376,4.0452,2451.7,0.24675,21.528,142.86,10.746,1.04594,2.3853,0.63763,34.487,8.526,0.06367,21.19,0.9994,0.7441,32340.61
317.48,1.3038,12.691,12.918,540.44,331.13,41394.16,0.9994,1.68,0.20769,16.432,4.041,2457.27,0.2477,21.65,143.15,10.804,1.04611,2.3894,0.6379,34.569,8.55,0.06374,21.236,0.9994,0.7451,32408.34
