AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
344.257,1.10575,18.467,24.1966,478.66,219.7386,46812.6,1.0,1.973,0.0488883,32.6207,3.6064,1459.56,0.43684,26.1605,171.41,7.4635,0.19045,4.1399,0.346017,12.2514,15.99,0.04917,27.2532,1.0,0.45247,30697.15
341.6,1.09466,18.354,23.9578,475.68,218.4714,46567.4,1.0,1.958,0.0487798,32.3685,3.5869,1453.22,0.43205,25.9826,170.51,7.3625,0.18941,4.1059,0.3405,12.193,15.901,0.0489,27.0579,1.0001,0.45,30480.7
341.292,1.10029,18.395,24.0252,477.0,218.9992,46634.35,1.0001,1.958,0.0487943,32.4222,3.5929,1456.06,0.43444,26.0532,171.04,7.387,0.18963,4.12,0.341818,12.1899,15.939,0.04897,27.1959,1.0,0.45022,30515.49
343.691,1.11068,18.48,24.2822,479.23,219.9068,46800.0,1.0,1.978,0.0489181,32.6481,3.6079,1457.74,0.4378,26.1897,171.75,7.4013,0.19146,4.1393,0.343061,12.2636,16.001,0.04932,27.3379,1.0,0.45273,30713.77
343.633,1.10485,18.477,24.324,479.2,219.9,46750.26,1.0001,1.983,0.0489199,32.627,3.6087,1457.37,0.43645,26.2095,171.66,7.4184,0.19177,4.0978,0.34125,12.2357,15.977,0.04923,27.2712,1.0,0.45344,30777.64
343.5,1.10745,18.492,24.3282,479.19,219.6802,46708.89,1.0,1.983,0.0488367,32.5224,3.6088,1457.07,0.4365,26.2172,171.49,7.4244,0.19199,4.1158,0.340457,12.2414,16.015,0.04934,27.3685,1.0,0.45342,30771.45
344.913,1.10988,18.52,24.4468,479.16,219.6477,46756.35,1.0,1.988,0.0491285,32.5078,3.6195,1458.21,0.44144,26.2363,171.93,7.4286,0.19336,4.1315,0.341913,12.2979,16.065,0.04938,27.4249,1.0001,0.45383,30876.84
346.182,1.11989,18.643,24.6611,480.51,220.7,46917.16,1.0001,1.997,0.0490473,32.6454,3.6315,1464.6,0.44547,26.3515,172.54,7.5009,0.19383,4.1635,0.344773,12.3273,16.158,0.04955,27.559,1.0001,0.455,30960.79
345.38,1.12093,18.556,24.4664,479.76,220.1534,46831.88,1.0,1.994,0.0490374,32.5516,3.6263,1462.77,0.44279,26.3251,172.33,7.4754,0.19252,4.1563,0.342598,12.2945,16.112,0.04947,27.4197,1.0001,0.45435,30857.57
345.069,1.12272,18.571,24.4789,479.7,219.976,46818.73,1.0001,1.99,0.0489949,32.5417,3.6235,1461.99,0.44329,26.315,172.18,7.4383,0.19229,4.151,0.342509,12.2847,16.097,0.04933,27.4524,1.0001,0.4537,30878.67
346.1,1.12504,18.651,24.5941,481.22,220.891,46958.56,1.0001,1.994,0.0492001,32.6739,3.6313,1466.86,0.44612,26.3619,172.62,7.501,0.19315,4.1678,0.345858,12.3154,16.129,0.04945,27.4865,1.0,0.45483,30990.77
346.894,1.12373,18.672,24.4909,481.76,221.1537,47000.96,1.0002,1.998,0.0491832,32.6598,3.6336,1467.06,0.44508,26.3661,172.83,7.6078,0.19416,4.176,0.345541,12.3275,16.105,0.04942,27.5162,1.0002,0.45426,31020.49
347.308,1.11969,18.69,24.4744,481.29,221.009,47021.92,1.0002,1.997,0.0491816,32.6871,3.6323,1467.82,0.44375,26.3713,172.97,7.6182,0.19366,4.1786,0.346542,12.35,16.081,0.04937,27.4845,1.0003,0.45444,31043.52
346.846,1.11864,18.64,24.4832,479.81,220.6521,46970.04,1.0001,1.996,0.0490962,32.5911,3.6272,1465.96,0.44284,26.3386,172.72,7.6289,0.19389,4.1721,0.348159,12.34,16.031,0.04932,27.2908,1.0002,0.45518,31020.49
347.426,1.11605,18.735,24.5991,481.75,221.0716,47063.51,1.0002,1.998,0.049185,32.667,3.6329,1469.8,0.4471,26.4,173.07,7.6578,0.19358,4.1778,0.348109,12.35,16.059,0.04947,27.3516,1.0002,0.45665,31081.48
349.351,1.12226,18.871,24.9298,482.61,222.397,47204.93,1.0003,2.012,0.049289,32.7912,3.6435,1474.44,0.44868,26.5002,173.59,7.6904,0.19495,4.2037,0.353873,12.3685,16.165,0.04954,27.6137,1.0003,0.45678,31137.3
349.185,1.12826,18.894,24.8142,482.42,222.0127,47152.2,1.0002,2.018,0.0493383,32.8439,3.6413,1472.87,0.44704,26.4612,173.32,7.6733,0.19477,4.216,0.354381,12.371,16.077,0.04957,27.4761,1.0002,0.45589,31171.3
349.65,1.13111,18.947,24.7418,482.51,222.0332,47164.83,1.0003,2.016,0.0492791,32.8256,3.6409,1473.79,0.4497,26.5151,173.81,7.719,0.19485,4.2147,0.356529,12.3812,16.093,0.04957,27.3791,1.0003,0.45611,31127.88
348.707,1.13429,18.985,24.5232,481.77,221.7602,47077.79,1.0002,2.009,0.04921,32.7336,3.6356,1471.32,0.4475,26.454,173.46,7.6536,0.19473,4.2081,0.353672,12.4019,16.027,0.04949,27.2617,1.0002,0.45497,31127.87
349.002,1.1312,18.98,24.5425,482.31,221.7816,47103.22,1.0002,2.012,0.0492467,32.8259,3.6314,1469.38,0.4485,26.4861,173.44,7.58,0.19474,4.2117,0.353405,12.3693,16.065,0.04949,27.1939,1.0002,0.45512,31099.99
350.027,1.13369,19.016,24.5741,482.31,221.7073,47094.38,1.0,2.004,0.0491948,32.8198,3.6385,1470.28,0.44663,26.4378,173.17,7.5806,0.1952,4.2192,0.35152,12.375,16.105,0.04959,27.124,1.0003,0.4547,31166.68
350.084,1.12891,18.98,24.4406,482.02,221.0467,47060.14,1.0,2.009,0.0492279,32.7944,3.6349,1469.96,0.44694,26.4333,173.11,7.513,0.19462,4.2071,0.351367,12.3547,16.025,0.04949,27.1398,1.0003,0.45418,31055.11
347.962,1.12118,18.894,24.3323,479.86,219.9626,46870.3,1.0002,1.994,0.0491151,32.7,3.6207,1464.2,0.44374,26.3648,172.18,7.494,0.19444,4.1899,0.345725,12.2933,15.943,0.04925,27.054,1.0001,0.45286,30954.41
349.657,1.12868,18.935,24.4132,481.33,220.5799,47070.7,1.0001,2.002,0.0492684,32.8056,3.6302,1469.09,0.44915,26.4,172.94,7.5305,0.19575,4.1996,0.348568,12.3445,16.044,0.04948,27.1507,1.0002,0.45459,31071.14
349.53,1.12553,18.922,24.3906,481.38,221.0929,47080.01,1.0001,1.995,0.0492704,32.7571,3.6288,1470.7,0.45172,26.3985,172.93,7.4885,0.19683,4.2009,0.349517,12.3418,16.058,0.04949,27.1935,1.0001,0.45456,31027.4
349.566,1.12517,19.0,24.4049,481.29,221.1894,47111.55,1.0001,2.012,0.04923,32.7888,3.6287,1469.51,0.452,26.433,173.0,7.4949,0.19765,4.2166,0.350136,12.3835,16.064,0.04954,27.1487,1.0004,0.45532,31068.75
349.34,1.12639,19.001,24.3551,480.83,221.2652,47080.97,1.0001,2.013,0.0492483,32.7867,3.629,1471.51,0.45036,26.4431,172.74,7.4911,0.19631,4.2224,0.349568,12.424,16.076,0.04961,27.2468,1.0004,0.45488,31087.11
350.827,1.13237,19.104,24.5355,483.29,222.4748,47321.19,1.0001,2.032,0.0494546,32.9441,3.6489,1475.78,0.45809,26.524,173.77,7.5673,0.19751,4.2366,0.35726,12.4508,16.134,0.05006,27.3542,1.0004,0.45594,31269.2
350.89,1.12801,19.086,24.6279,483.62,222.1158,47311.74,1.0001,2.029,0.0494181,33.019,3.6432,1474.68,0.4538,26.5118,173.94,7.6211,0.19777,4.2259,0.355054,12.4361,16.153,0.04988,27.3556,1.0003,0.45573,31210.85
350.946,1.11947,19.0,24.5419,483.61,222.4959,47264.28,1.0001,2.029,0.0493656,32.9755,3.6456,1473.22,0.45283,26.4931,173.94,7.5994,0.19714,4.2234,0.352845,12.4603,16.1,0.04979,27.3122,1.0003,0.45536,31204.98
350.309,1.12262,18.99,24.54,483.8,222.6203,47264.99,1.0001,2.023,0.0493334,32.8846,3.6482,1473.02,0.4542,26.4682,173.73,7.565,0.19729,4.2245,0.354718,12.4581,16.085,0.04978,27.3498,1.0004,0.45519,31177.43
350.98,1.12909,18.958,24.5601,484.44,222.9921,47383.69,1.0003,2.028,0.0493049,32.8247,3.6454,1473.76,0.455,26.5506,173.89,7.602,0.1973,4.2364,0.359338,12.4472,16.114,0.04993,27.3506,1.0004,0.45609,31198.11
351.293,1.12781,18.982,24.605,484.64,223.5188,47363.29,1.0003,2.026,0.0493456,32.9101,3.6497,1474.48,0.45489,26.5833,174.03,7.6133,0.19803,4.234,0.362757,12.4777,16.144,0.04996,27.3977,1.0004,0.45637,31256.9
351.171,1.1308,19.015,24.6341,484.98,223.5274,47395.34,1.0003,2.021,0.0493461,32.921,3.645,1474.6,0.45601,26.596,174.14,7.62,0.19883,4.2389,0.36265,12.4674,16.181,0.04998,27.3217,1.0004,0.4566,31236.39
352.258,1.13011,18.997,24.6638,485.95,223.3075,47397.73,1.0002,2.017,0.0493747,32.9225,3.6482,1477.36,0.4606,26.612,174.23,7.6128,0.20274,4.25,0.364538,12.492,16.217,0.04991,27.4194,1.0002,0.45713,31320.94
350.867,1.12598,18.94,24.697,486.1,223.0127,47288.74,1.0002,2.018,0.0493473,32.8482,3.6373,1476.3,0.46358,26.61,174.12,7.72,0.20336,4.2467,0.359171,12.4679,16.142,0.04985,27.3318,1.0003,0.45599,31273.38
350.997,1.1246,18.89,24.6381,485.39,223.0157,47305.96,1.0004,2.012,0.0492777,32.8764,3.6389,1473.86,0.46956,26.6251,174.01,7.728,0.20417,4.2445,0.362845,12.4714,16.111,0.04991,27.22,1.0003,0.45532,31149.79
352.116,1.12419,18.925,24.7942,486.16,223.2508,47347.84,1.0004,2.013,0.0492645,32.8988,3.64,1473.38,0.47321,26.6177,173.94,7.7713,0.20912,4.2406,0.358979,12.4891,16.135,0.04983,27.2531,1.0003,0.45602,31219.73
354.002,1.12387,18.992,24.8944,486.95,223.9468,47478.87,1.0003,2.025,0.049365,33.0848,3.6487,1480.15,0.47102,26.7574,174.86,7.759,0.20786,4.23,0.361703,12.5116,16.236,0.04994,27.3526,1.0003,0.45834,31310.09
354.499,1.12883,19.13,25.0417,487.76,224.8732,47660.75,1.0003,2.024,0.049536,33.1103,3.66,1481.55,0.4747,26.7399,175.0,7.8489,0.20761,4.2301,0.361688,12.55,16.295,0.05001,27.5051,1.0001,0.45898,31388.04
354.373,1.13077,19.079,25.0931,488.1,224.3529,47609.76,1.0002,2.022,0.0495286,33.0774,3.66,1481.56,0.47,26.7306,174.65,7.7561,0.20563,4.223,0.360236,12.5433,16.256,0.04998,27.4695,1.0001,0.45855,31284.95
353.0,1.12678,19.003,24.9502,486.94,223.7583,47438.62,1.0,2.018,0.0493896,32.9059,3.6504,1476.38,0.46263,26.6279,174.08,7.703,0.20265,4.2044,0.359571,12.5176,16.182,0.04986,27.3653,1.0,0.45711,31256.76
351.75,1.11962,18.941,24.6611,485.55,223.0315,47291.41,1.0,2.01,0.0492923,32.7999,3.6398,1471.81,0.46161,26.5705,173.35,7.6773,0.20377,4.1665,0.354657,12.4993,16.107,0.04964,27.1571,1.0001,0.4563,31153.14
350.848,1.118,18.887,24.5666,484.86,222.305,47177.41,1.0001,2.003,0.0490313,32.6954,3.6302,1466.25,0.46139,26.4997,173.41,7.6874,0.20213,4.1629,0.35244,12.4487,16.067,0.04958,27.0677,1.0001,0.4545,31018.35
351.408,1.11724,18.898,24.6354,485.39,222.7819,47241.64,1.0001,2.006,0.0491209,32.6469,3.6361,1467.78,0.45861,26.5241,173.68,7.7905,0.20383,4.1655,0.3519,12.4801,16.078,0.04957,27.0355,1.0,0.45565,31122.91
353.773,1.12271,19.006,24.7791,487.91,223.9393,47404.41,1.0001,2.018,0.0492316,32.8095,3.6462,1473.08,0.46144,26.6415,174.51,7.8456,0.20345,4.1736,0.35415,12.5091,16.189,0.04984,27.1492,1.0001,0.45625,31181.21
356.268,1.12777,19.156,24.8391,490.95,225.0,47722.99,1.0001,2.029,0.0494266,32.8801,3.6658,1481.68,0.4625,26.8421,175.72,7.8834,0.2056,4.1925,0.356383,12.5534,16.211,0.05006,27.3868,1.0001,0.459,31338.67
356.334,1.12628,19.119,24.8322,490.15,224.6212,47737.5,1.0001,2.027,0.0493746,32.8952,3.6633,1486.86,0.45998,26.7838,175.29,7.8956,0.20587,4.1847,0.35653,12.5525,16.23,0.05014,27.3899,1.0001,0.45832,31372.99
354.209,1.12075,19.027,24.6682,487.76,223.2586,47562.66,1.0,2.016,0.049338,32.7277,3.6444,1479.63,0.45805,26.6208,174.39,7.8301,0.20573,4.1595,0.35995,12.5074,16.115,0.04976,27.2408,1.0,0.4572,31235.69
354.396,1.1239,19.041,24.7429,488.39,223.4919,47589.98,1.0001,2.025,0.0494308,32.8199,3.6602,1480.61,0.461,26.6985,174.84,7.9043,0.20737,4.1633,0.357204,12.5657,16.159,0.04987,27.3261,1.0,0.45775,31309.19
354.882,1.12065,19.02,24.755,489.21,223.9859,47649.99,1.0,2.03,0.049545,32.7855,3.6694,1482.47,0.45887,26.7075,174.93,7.95,0.20834,4.1663,0.356453,12.5583,16.18,0.04988,27.3776,1.0,0.45813,31313.03
356.953,1.13205,19.167,25.0768,491.32,225.5805,47969.2,0.9999,2.046,0.0497504,33.0734,3.687,1489.21,0.46273,26.8605,175.88,7.98,0.21187,4.1897,0.361146,12.6145,16.281,0.05018,27.3999,0.9999,0.46047,31526.81
358.19,1.13124,19.183,25.2362,491.73,224.8944,47935.41,0.9999,2.045,0.0498341,33.1561,3.6836,1487.84,0.4715,26.8757,175.64,8.0075,0.21203,4.1923,0.362753,12.6492,16.334,0.05042,27.4549,0.9999,0.46275,31563.16
358.54,1.12973,19.15,25.124,491.17,224.8767,47853.66,0.9999,2.034,0.0499224,33.0611,3.6789,1485.77,0.47713,26.9147,175.4,8.1148,0.21247,4.2062,0.3607,12.6663,16.29,0.05037,27.4004,0.9999,0.46157,31534.67
359.718,1.13037,19.145,25.1709,491.76,224.7981,47826.37,0.9999,2.05,0.0500694,33.0677,3.6862,1486.75,0.47159,26.8873,175.19,7.9947,0.2152,4.2062,0.358132,12.6949,16.337,0.05047,27.4246,0.9998,0.46258,31603.59
361.404,1.13592,19.213,25.1864,492.68,226.3041,47894.39,0.9999,2.051,0.0502214,33.1317,3.7001,1489.44,0.4715,27.0205,175.35,8.0193,0.215,4.2171,0.357615,12.707,16.376,0.0505,27.4436,0.9997,0.46157,31680.12
362.0,1.15442,19.277,25.4132,494.15,227.4493,48103.49,0.9998,2.06,0.0509822,33.2614,3.7165,1495.35,0.46846,27.1333,176.1,8.033,0.218,4.2396,0.359328,12.7271,16.375,0.05065,27.7112,0.9998,0.46218,31780.0
357.938,1.1322,18.992,24.876,488.7,223.855,47455.83,0.9999,2.036,0.0502769,32.849,3.6661,1473.53,0.4595,26.6455,173.73,7.9656,0.21473,4.1687,0.354029,12.6252,16.123,0.0499,27.2251,0.9998,0.45701,31346.12
359.851,1.14381,19.06,25.0669,490.14,224.3955,47630.47,0.9998,2.047,0.0507842,32.9924,3.6911,1478.06,0.45975,26.7606,174.27,7.96,0.21582,4.1891,0.353572,12.7,16.159,0.05019,27.2085,0.9997,0.4582,31380.31
362.776,1.15803,19.174,25.1494,493.38,225.6839,48059.21,0.9997,2.056,0.050569,33.1378,3.7088,1486.68,0.46101,26.9729,175.67,7.9969,0.21955,4.2096,0.357755,12.716,16.243,0.05053,27.3,0.9998,0.46104,31545.06
362.966,1.17072,19.254,25.2803,494.29,226.6455,48252.01,0.9997,2.061,0.0503178,33.2784,3.7114,1491.57,0.46613,27.074,176.12,8.1759,0.21724,4.2032,0.362132,12.7507,16.339,0.05061,27.5756,0.9997,0.46254,31687.42
363.043,1.17253,19.269,25.1264,492.76,226.2667,48133.04,0.9998,2.056,0.0500613,33.1758,3.7023,1490.0,0.46387,27.0193,175.39,8.2914,0.21602,4.2199,0.359381,12.7355,16.28,0.05046,27.4683,0.9996,0.46133,31564.2
363.34,1.17166,19.151,25.1798,491.89,225.912,48056.18,0.9998,2.061,0.0502791,33.1798,3.701,1489.47,0.46338,26.9957,175.04,8.3978,0.21741,4.2116,0.35815,12.7227,16.226,0.05035,27.401,0.9996,0.45923,31561.36
364.06,1.16747,19.219,25.53,494.16,227.247,48232.41,0.9997,2.063,0.0502215,33.4976,3.7116,1498.44,0.46969,27.1478,175.91,8.3264,0.21864,4.2301,0.357804,12.775,16.356,0.05058,27.5735,0.9997,0.45969,31675.78
364.701,1.17217,19.282,25.4189,493.86,227.9179,48236.26,0.9998,2.073,0.0502908,33.6977,3.7095,1496.3,0.47159,27.1931,176.19,8.2601,0.21973,4.237,0.357554,12.7775,16.366,0.05052,27.6053,0.9997,0.45989,31695.18
364.552,1.17472,19.348,25.3836,494.4,227.6794,48210.95,0.9998,2.085,0.0502651,33.8186,3.721,1495.35,0.471,27.2198,176.48,8.2426,0.22315,4.2378,0.356997,12.7689,16.397,0.05051,27.6528,0.9997,0.46081,31746.82
366.785,1.18567,19.276,25.545,495.65,228.5418,48377.38,0.9998,2.08,0.0502756,33.8546,3.7247,1504.56,0.47343,27.263,177.35,8.204,0.21964,4.277,0.358,12.7953,16.475,0.05062,27.7644,0.9997,0.46201,31833.18
368.013,1.18033,19.421,25.5775,496.52,229.4695,48582.47,0.9996,2.092,0.0504,34.0682,3.7351,1508.49,0.47645,27.5082,178.0,8.3082,0.22252,4.2887,0.36295,12.8273,16.567,0.05076,27.8106,0.9996,0.46282,31998.82
367.427,1.1761,19.356,25.45,497.27,230.5314,48488.22,0.9997,2.086,0.0504202,34.1227,3.7264,1508.54,0.4726,27.4643,178.17,8.2433,0.21998,4.2959,0.361511,12.8552,16.582,0.05075,27.7404,0.9996,0.46297,31969.11
365.499,1.17149,19.275,25.3031,498.95,229.601,48550.02,0.9997,2.08,0.0502812,33.9505,3.7078,1508.31,0.47128,27.3673,178.36,8.327,0.22129,4.2908,0.362482,12.8753,16.501,0.05068,27.7188,0.9997,0.4622,31988.39
364.402,1.15743,19.204,25.1577,495.48,227.6678,48188.01,0.9996,2.069,0.0502582,33.7498,3.7021,1499.24,0.4643,27.2333,177.63,8.2254,0.21959,4.2779,0.360033,12.821,16.379,0.05038,27.5414,0.9996,0.46029,31726.9
365.562,1.16654,19.273,25.3142,497.35,229.1992,48421.55,0.9998,2.083,0.0502445,33.909,3.7247,1505.53,0.46781,27.3913,178.06,8.3548,0.22118,4.2971,0.363011,12.866,16.497,0.05059,27.6606,0.9996,0.46221,31844.54
364.007,1.15821,19.219,25.2206,496.36,228.1364,48329.15,0.9997,2.071,0.050214,33.8366,3.7184,1498.74,0.47079,27.3231,177.65,8.5281,0.22186,4.2884,0.358228,12.8677,16.388,0.05046,27.3834,0.9996,0.46207,31759.6
360.18,1.15277,19.133,24.9555,494.8,225.809,47981.72,0.9997,2.055,0.0498273,33.5422,3.6971,1488.37,0.46268,27.1299,176.18,8.4999,0.21972,4.2539,0.355412,12.8074,16.233,0.05007,27.1288,0.9997,0.4607,31491.81
361.573,1.15565,19.177,25.0218,495.44,226.1796,48136.81,0.9997,2.055,0.0499102,33.5938,3.7076,1493.41,0.46594,27.1613,176.78,8.4778,0.21695,4.2486,0.356867,12.821,16.286,0.05021,27.1598,0.9997,0.46157,31540.42
366.303,1.15927,19.212,25.1773,496.96,227.0879,48325.34,0.9996,2.068,0.0499907,33.6686,3.7083,1498.16,0.47206,27.3525,177.56,8.362,0.21825,4.2838,0.358979,12.828,16.328,0.05038,27.1864,0.9996,0.46175,31657.26
367.0,1.16351,19.31,25.2101,497.83,227.818,48528.07,0.9997,2.082,0.0500348,33.7742,3.7244,1503.22,0.47181,27.395,178.21,8.3482,0.21855,4.3011,0.359408,12.9115,16.359,0.05057,27.3779,0.9996,0.46387,31827.46
366.326,1.16223,19.211,25.1375,496.26,227.1924,48359.18,0.9997,2.084,0.0499163,33.7102,3.7161,1499.11,0.47105,27.3631,177.59,8.3227,0.218,4.2889,0.360648,12.9205,16.296,0.05042,27.2036,0.9997,0.4628,31720.42
366.383,1.16966,19.244,25.0841,496.52,227.4656,48487.73,0.9996,2.09,0.0500288,33.7431,3.7163,1501.07,0.471,27.3912,178.19,8.39,0.21742,4.3055,0.361235,12.909,16.309,0.05053,27.2939,0.9997,0.46455,31813.15
365.502,1.16475,19.199,25.0432,495.79,226.549,48269.92,0.9997,2.084,0.0497882,33.6231,3.7125,1497.13,0.46911,27.3211,177.85,8.4854,0.21369,4.2909,0.358288,12.8832,16.268,0.0504,27.2175,0.9997,0.46328,31661.9
365.484,1.16404,19.188,25.0027,495.17,226.4679,48248.39,0.9996,2.082,0.0496985,33.5833,3.7107,1496.13,0.47183,27.2715,177.77,8.4168,0.21385,4.2935,0.35789,12.9294,16.218,0.05037,27.2164,0.9996,0.46305,31667.38
362.924,1.15922,19.092,24.9519,492.46,225.4731,48065.3,0.9997,2.071,0.0494318,33.3233,3.6976,1490.2,0.46835,27.1538,177.14,8.3743,0.21337,4.291,0.358028,12.8467,16.146,0.05018,27.0238,0.9997,0.46188,31501.75
360.195,1.15991,19.037,24.8091,492.0,224.9342,48069.64,0.9996,2.057,0.0493104,33.2868,3.6932,1485.79,0.46796,27.1158,176.93,8.364,0.2145,4.2911,0.357269,12.8244,16.073,0.05009,26.9324,0.9997,0.46181,31464.19
360.377,1.165,19.051,24.8633,491.89,224.802,48103.71,0.9997,2.062,0.049313,33.3131,3.6963,1489.73,0.4723,27.1057,176.92,8.3933,0.21563,4.2915,0.356188,12.7711,16.131,0.05015,26.8696,0.9997,0.46169,31473.68
358.551,1.16133,18.949,24.703,490.47,223.9957,48022.31,0.9997,2.051,0.0493065,33.1258,3.6892,1485.3,0.46851,27.0273,176.42,8.273,0.21185,4.2644,0.355262,12.7277,16.079,0.05001,26.7216,0.9998,0.46027,31372.22
360.591,1.17175,18.982,24.7374,491.19,224.9395,48217.78,0.9997,2.055,0.0492822,33.2857,3.7025,1491.4,0.47125,27.1055,177.25,8.2633,0.21385,4.2855,0.354004,12.7932,16.096,0.05014,26.8073,0.9997,0.46161,31449.24
357.61,1.16702,18.84,24.44,487.36,223.5839,47867.45,0.9997,2.037,0.049052,32.9875,3.6521,1481.41,0.47028,26.8049,175.9,8.19,0.21263,4.2528,0.350614,12.7174,15.983,0.04975,26.5682,0.9997,0.45987,31241.7
357.868,1.15951,18.791,24.4365,486.1,222.7211,47762.8,0.9996,2.033,0.0488731,32.828,3.6607,1472.81,0.46395,26.9322,175.08,8.1687,0.2105,4.2206,0.34764,12.705,15.973,0.04968,26.7329,0.9998,0.45776,31159.15
357.357,1.15646,18.821,24.4843,486.0,222.188,47640.76,0.9996,2.029,0.0489997,32.7333,3.6521,1472.29,0.46294,27.1929,174.84,8.2334,0.20927,4.233,0.346497,12.7232,16.106,0.04964,26.7136,0.9997,0.4575,31225.6
354.275,1.14094,18.65,24.2602,483.39,221.08,47484.75,0.9997,2.01,0.0487777,32.5913,3.6279,1469.8,0.4565,26.9105,174.27,8.2506,0.20762,4.1906,0.343995,12.6451,16.027,0.04942,26.5,0.9998,0.45432,31028.61
357.21,1.14506,18.757,24.3689,487.58,221.8287,47543.98,0.9998,2.026,0.0489506,32.7268,3.6466,1473.08,0.4581,27.1404,174.5,8.3064,0.20777,4.2022,0.344439,12.6408,16.139,0.04966,26.5517,0.9999,0.45503,31337.69
353.162,1.13134,18.58,24.1734,485.29,220.2634,47282.34,0.9999,1.997,0.0485159,32.367,3.6196,1463.14,0.44957,26.7093,173.08,8.2302,0.2051,4.1347,0.34,12.5644,15.879,0.04924,26.3033,1.0,0.45237,31116.33
349.089,1.11868,18.296,23.9564,481.04,218.0362,47009.0,0.9998,1.965,0.0482512,31.3898,3.5931,1450.56,0.443,26.2774,171.21,8.0244,0.20163,4.105,0.335047,12.4407,15.634,0.04886,25.9809,1.0,0.44877,30828.15
351.955,1.12952,18.406,24.0823,482.48,219.5495,47164.07,0.9999,1.979,0.0485185,31.8599,3.6086,1456.52,0.44681,26.5417,172.56,8.1023,0.20251,4.1507,0.340679,12.3981,15.801,0.04906,26.1628,1.0001,0.45093,30994.9
353.609,1.13758,18.403,24.2227,485.23,221.1329,47410.79,1.0001,1.993,0.0488326,32.1992,3.6222,1468.25,0.45106,26.7284,173.77,8.2019,0.20495,4.1513,0.341974,12.4703,15.821,0.04924,26.4558,1.0002,0.45358,31122.18
352.973,1.13702,18.288,24.265,485.03,221.0,47452.87,1.0001,1.988,0.0488726,32.1796,3.6187,1468.17,0.45095,26.7577,173.68,8.1059,0.20487,4.145,0.341556,12.4276,15.89,0.04927,26.4527,1.0002,0.45401,31080.3
352.564,1.13512,18.217,24.2272,486.13,221.2355,47498.05,1.0,1.992,0.0487771,32.2,3.6166,1470.24,0.45071,26.8969,174.02,8.0382,0.20677,4.1531,0.342121,12.4684,15.892,0.04914,26.3527,1.0001,0.45366,31198.38
352.38,1.1325,18.265,24.1003,485.34,220.5782,47392.48,1.0,1.987,0.0488027,32.0301,3.6131,1468.73,0.45112,26.8181,173.31,8.0243,0.20637,4.1417,0.341244,12.4041,15.916,0.04905,26.3133,1.0001,0.45246,31191.97
354.93,1.14121,18.335,24.2865,487.68,222.6677,47658.14,1.0,2.001,0.0490258,32.2907,3.632,1477.98,0.45408,26.9524,174.57,8.0805,0.20788,4.1701,0.3417,12.4433,16.073,0.0492,26.528,1.0,0.45467,31319.26
358.055,1.14687,18.365,24.4627,489.37,222.6345,47654.0,1.0,2.01,0.0489736,32.4599,3.6428,1485.98,0.45784,27.2709,174.97,8.059,0.20865,4.1927,0.343309,12.4721,16.145,0.04941,26.5638,1.0,0.45443,31444.2
355.857,1.13332,18.186,24.1045,486.5,221.0469,47328.38,0.9998,1.992,0.0488225,32.13,3.6195,1474.59,0.45373,27.0508,173.88,7.9966,0.20565,4.159,0.339243,12.3632,15.935,0.04901,26.4178,0.9999,0.45109,31246.62
358.559,1.14275,18.301,24.294,488.41,222.6872,47578.34,0.9999,2.013,0.0490869,32.254,3.6441,1483.63,0.46148,27.2884,175.3,8.0465,0.20964,4.1866,0.341111,12.4148,16.109,0.04934,26.5624,1.0,0.45312,31397.67
361.083,1.14636,18.459,24.4006,491.86,223.8758,47862.74,0.9998,2.022,0.0492418,32.45,3.6585,1494.15,0.46196,27.4244,177.45,8.0935,0.21024,4.1905,0.341962,12.4402,16.275,0.04954,26.7257,0.9998,0.45473,31573.67
361.036,1.14706,18.47,24.3913,492.27,223.7398,47841.62,0.9998,2.019,0.0493,32.48,3.6599,1496.81,0.46075,27.401,177.79,8.1386,0.21027,4.1946,0.340751,12.3885,16.278,0.04957,26.7987,0.9998,0.45478,31573.65
361.547,1.14986,18.504,24.4814,492.31,223.8957,47855.79,0.9997,2.028,0.049329,32.5867,3.6574,1497.62,0.46508,27.5008,177.75,8.1556,0.21192,4.198,0.343073,12.3732,16.32,0.04958,26.8544,0.9998,0.45502,31672.02
361.876,1.15241,18.555,24.5228,492.55,223.943,47894.49,0.9997,2.028,0.0491932,32.6603,3.6776,1496.16,0.46093,27.5291,177.75,8.128,0.21425,4.1893,0.342402,12.3609,16.232,0.04972,26.7704,0.9997,0.45431,31749.36
362.791,1.15313,18.593,24.6104,493.35,224.2704,47911.07,0.9997,2.047,0.0492966,32.7582,3.6874,1501.99,0.46356,27.5152,177.81,8.1744,0.21871,4.2151,0.343469,12.3993,16.353,0.04988,26.9449,0.9998,0.45562,31738.07
