AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
356.015,1.20807,19.678,29.59,515.92,276.7218,56955.68,1.0003,3.407,0.0541038,33.8422,4.2756,1725.87,0.41757,27.4412,195.6,18.8157,0.35318,5.6678,0.800566,18.1849,15.588,0.06479,28.6144,1.0001,0.56104,33385.53
356.081,1.21134,19.593,29.6809,515.35,276.4608,56989.97,1.0003,3.366,0.0541684,33.8342,4.264,1733.04,0.417,27.5318,194.73,18.8206,0.35253,5.6648,0.804,18.1337,15.636,0.06488,28.7383,1.0002,0.5626,33373.28
356.202,1.21238,19.662,29.6685,514.79,275.8831,57126.15,1.0004,3.365,0.0542595,33.7787,4.2625,1735.1,0.41733,27.5549,195.27,18.8385,0.35344,5.6711,0.804794,18.1191,15.64,0.06499,28.6719,1.0002,0.56228,33472.2
357.742,1.21445,19.709,29.6878,517.0,276.9004,57235.22,1.0004,3.366,0.054348,33.937,4.2818,1740.69,0.4137,27.6396,195.42,18.8408,0.3547,5.6932,0.805674,18.1672,15.791,0.06513,28.8211,1.0002,0.56318,33516.34
356.696,1.21232,19.648,29.5803,517.52,276.4214,57080.07,1.0003,3.379,0.0543448,33.8384,4.279,1739.86,0.41242,27.5582,195.35,18.8079,0.35583,5.6833,0.805982,18.2728,15.751,0.06523,28.7795,1.0001,0.56938,33521.41
357.82,1.2128,19.617,29.7422,516.65,276.2854,57066.1,1.0004,3.364,0.0543309,33.8641,4.266,1744.35,0.41449,27.5646,195.11,18.8085,0.35677,5.7144,0.802638,18.3,15.766,0.06531,28.7982,1.0002,0.56578,33483.24
357.535,1.21585,19.582,29.8833,515.58,274.9527,57030.15,1.0003,3.355,0.0542611,33.76,4.2667,1742.03,0.415,27.5763,194.57,18.7849,0.35521,5.7401,0.8,18.2476,15.765,0.06509,28.9235,1.0001,0.56479,33495.24
359.113,1.22308,19.635,29.9303,517.0,275.2228,57221.86,1.0003,3.357,0.0543208,33.9,4.2734,1743.76,0.41563,27.6074,195.06,18.8245,0.35662,5.7349,0.79833,18.2373,15.843,0.06516,29.0352,1.0002,0.56505,33537.41
357.491,1.2235,19.634,29.986,517.73,275.5303,57297.86,1.0001,3.353,0.0544695,33.902,4.2787,1749.35,0.41304,27.617,195.09,18.8302,0.358,5.7375,0.808216,18.3129,15.819,0.06515,28.977,0.9999,0.56489,33581.54
359.071,1.22029,19.712,30.19,517.0,275.2814,57240.77,1.0001,3.362,0.0543711,33.85,4.274,1744.78,0.4152,27.6341,194.97,18.8198,0.35739,5.7351,0.816,18.2206,15.788,0.06513,28.96,0.9999,0.56542,33575.94
359.213,1.22575,19.759,30.1743,518.62,275.7121,57646.49,1.0002,3.374,0.0544098,33.9324,4.2916,1752.04,0.4139,27.7171,195.84,18.9301,0.35803,5.7463,0.821504,18.1693,15.835,0.06523,29.0745,0.9999,0.56687,33721.14
358.973,1.22686,19.758,30.2607,518.14,275.4485,57699.99,1.0001,3.376,0.0544566,33.8452,4.2807,1753.53,0.41445,27.7087,195.95,18.9638,0.35613,5.76,0.831739,18.1606,15.904,0.06513,29.1275,0.9999,0.56415,33695.08
359.589,1.22574,19.83,30.1863,518.89,275.5377,58028.19,1.0002,3.381,0.0546468,34.0431,4.288,1760.52,0.41984,27.7808,196.42,18.9997,0.35701,5.7772,0.829888,18.2558,15.905,0.0652,29.309,1.0,0.56574,33717.88
358.886,1.2272,19.861,30.059,518.94,275.6002,57986.94,1.0001,3.375,0.0546401,34.1392,4.2862,1759.01,0.41815,27.7985,196.0,18.9942,0.35685,5.7568,0.828987,18.2488,15.851,0.06527,29.185,0.9999,0.56552,33688.48
358.575,1.22199,19.82,30.1116,518.24,274.9548,57922.2,1.0001,3.384,0.0546399,34.083,4.2897,1758.01,0.41839,27.749,195.91,18.981,0.35426,5.7437,0.822598,18.3031,15.798,0.06528,29.1266,1.0,0.56479,33657.06
358.62,1.217,19.711,30.2538,517.72,274.1468,57801.83,1.0,3.389,0.054498,34.0368,4.2818,1758.26,0.41939,27.7342,195.2,18.9751,0.35378,5.72,0.8282,18.3333,15.764,0.06534,29.1623,0.9999,0.56223,33638.58
358.485,1.22028,19.747,30.1875,518.43,274.7703,58056.59,1.0001,3.413,0.0544432,34.2101,4.2803,1762.77,0.42311,27.8078,195.03,19.036,0.35683,5.7415,0.832448,18.2809,15.862,0.06551,29.0971,0.9999,0.56251,33693.1
359.984,1.21769,19.714,30.14,519.3,274.5893,58154.37,1.0002,3.434,0.0545269,34.1596,4.2875,1767.11,0.42246,27.8554,195.15,19.0597,0.35742,5.7466,0.831791,18.2286,15.833,0.06569,29.1462,0.9999,0.56248,33781.44
359.711,1.21842,19.686,30.0343,519.54,273.9381,58079.99,1.0001,3.421,0.0544555,34.1292,4.295,1764.38,0.42109,27.8224,195.68,18.929,0.3585,5.7481,0.8365,18.3282,15.81,0.06568,29.1199,0.9999,0.56425,33738.43
358.26,1.22022,19.747,30.0039,519.14,273.4068,58147.1,1.0001,3.398,0.054446,34.15,4.2913,1763.76,0.41884,27.766,196.05,18.9143,0.35864,5.7802,0.845036,18.2116,15.79,0.0656,29.0017,0.9999,0.5643,33776.9
357.817,1.2215,19.714,30.1958,518.92,273.2926,58040.29,1.0,3.402,0.0544873,34.1119,4.2977,1761.92,0.416,27.7177,195.76,18.913,0.35877,5.9139,0.841096,18.1959,15.778,0.06559,28.925,1.0,0.56309,33831.41
356.889,1.21735,19.699,29.9663,517.15,272.4,57868.54,1.0,3.396,0.0542865,34.1918,4.2835,1757.43,0.41426,27.6123,194.85,19.0583,0.35397,5.8613,0.839688,18.1754,15.742,0.06528,28.8784,1.0,0.56294,33811.83
356.782,1.21564,19.71,30.0673,517.28,273.3961,57908.18,1.0,3.376,0.0542625,34.34,4.2839,1759.48,0.4135,27.645,194.85,18.941,0.35434,5.873,0.839638,18.265,15.766,0.06533,28.857,1.0,0.56378,33888.65
357.22,1.21632,19.727,29.967,517.87,273.8434,58037.45,1.0001,3.363,0.0542527,34.4017,4.2798,1762.39,0.41381,27.6519,195.08,19.0653,0.35559,5.8655,0.828698,18.2296,15.779,0.06529,28.8982,1.0,0.5641,33998.91
357.199,1.21319,19.805,29.8015,518.36,272.7062,57932.14,1.0,3.379,0.05432,34.4864,4.2733,1764.37,0.4141,27.7084,194.95,18.9696,0.3589,5.8266,0.832471,18.2427,15.77,0.0652,28.9272,1.0001,0.56514,34100.27
356.251,1.21299,19.798,29.8838,518.39,272.216,57914.7,1.0001,3.366,0.0543165,34.3766,4.2713,1766.36,0.41411,27.7022,195.65,18.9874,0.36413,5.85,0.836243,18.3381,15.761,0.06511,28.8954,1.0001,0.56635,34008.32
356.823,1.21256,19.826,29.9702,518.89,272.3817,58024.51,1.0,3.371,0.0543316,34.4422,4.2702,1770.99,0.41257,27.8904,195.76,18.9639,0.36665,5.8283,0.834559,18.4175,15.751,0.06511,28.9202,0.9999,0.56513,33977.63
357.255,1.21376,19.8,29.9395,519.61,272.3482,57887.41,1.0001,3.362,0.0544139,34.5323,4.2773,1766.82,0.41507,27.8494,195.67,18.9602,0.36907,5.8392,0.828674,18.4316,15.782,0.06524,28.9559,1.0,0.56512,34096.58
357.102,1.21712,19.752,29.935,519.95,273.0807,57867.64,1.0,3.322,0.0543966,34.5135,4.2781,1764.5,0.4145,27.912,195.29,18.9136,0.36703,5.8001,0.829906,18.4526,15.774,0.06526,28.9381,1.0001,0.5633,34149.11
356.47,1.21745,19.741,29.8367,521.12,273.2904,57870.93,1.0,3.324,0.054355,34.3585,4.2798,1767.67,0.41554,27.9211,195.43,18.896,0.37471,5.8126,0.830211,18.4492,15.758,0.0652,28.9645,1.0001,0.56269,34187.31
355.957,1.214,19.704,29.6596,519.52,273.0,57769.99,1.0001,3.337,0.0542698,34.3519,4.2666,1761.18,0.41307,27.8497,195.0,18.9168,0.37571,5.7925,0.827001,18.3176,15.716,0.06509,28.8701,1.0,0.56299,34091.68
355.887,1.21423,19.672,29.6536,519.08,272.7245,57673.35,1.0,3.326,0.0542501,34.1995,4.258,1762.34,0.41403,27.8652,194.57,18.9461,0.36895,5.7993,0.823222,18.2992,15.714,0.06525,28.8543,1.0,0.56279,33945.11
356.131,1.2139,19.695,29.7544,520.25,273.1256,57742.55,1.0001,3.34,0.0543387,34.1601,4.258,1765.27,0.41438,27.8753,194.83,18.9834,0.36957,5.7955,0.82316,18.3132,15.703,0.06537,28.9858,1.0002,0.56344,33961.35
356.625,1.21539,19.71,29.82,521.29,273.9974,57915.28,1.0,3.357,0.054363,34.2414,4.2655,1771.86,0.41718,27.9113,195.33,18.9861,0.37154,5.7931,0.829089,18.3731,15.71,0.06529,28.9502,1.0002,0.56394,33988.72
357.4,1.21425,19.713,29.7102,520.53,274.1801,57760.0,1.0,3.352,0.054298,34.2471,4.2632,1767.01,0.41835,27.8587,194.93,18.9333,0.37023,5.7871,0.831844,18.3799,15.693,0.06517,28.8929,1.0001,0.56254,33994.61
356.886,1.21448,19.777,29.6998,521.01,274.7597,57868.68,1.0,3.365,0.0543106,34.2518,4.2612,1768.55,0.41893,27.8442,195.29,19.046,0.37473,5.7933,0.832411,18.4289,15.683,0.06516,28.92,1.0002,0.56206,33996.25
356.571,1.21172,19.734,29.63,520.08,274.4436,57789.16,1.0,3.354,0.0542757,34.2272,4.2522,1766.57,0.4195,27.7559,194.88,19.0315,0.37279,5.7871,0.831482,18.3946,15.645,0.06511,28.8978,1.0003,0.56036,33893.87
356.216,1.21255,19.761,29.7708,520.28,274.7958,57815.18,1.0002,3.337,0.0542291,34.1883,4.2511,1764.4,0.41901,27.7402,195.11,19.0379,0.38303,5.7732,0.828847,18.3709,15.686,0.0651,28.9505,1.0003,0.56159,33777.26
356.714,1.20735,19.727,29.9131,519.98,275.3546,57854.32,1.0002,3.339,0.0542446,34.1987,4.2556,1764.29,0.42115,27.7408,195.15,19.0411,0.38219,5.7765,0.82469,18.3798,15.713,0.06509,28.9667,1.0003,0.56183,33834.32
357.582,1.20933,19.783,29.9349,521.06,275.9757,57956.54,1.0001,3.358,0.0543367,34.3268,4.2622,1776.33,0.42791,27.8753,195.38,18.9908,0.38456,5.7959,0.834595,18.4531,15.767,0.06521,29.0457,1.0003,0.5631,33974.61
359.334,1.21224,19.8,30.0718,522.73,276.3679,58317.06,1.0001,3.351,0.0543933,34.6178,4.2725,1783.17,0.42813,27.989,196.14,19.0149,0.37711,5.8149,0.833332,18.498,15.848,0.06538,29.0688,1.0003,0.56433,33983.39
359.181,1.21198,19.835,30.02,522.44,276.1496,58171.27,1.0002,3.346,0.0543965,34.6012,4.2708,1780.05,0.42867,27.9486,195.68,18.9543,0.37717,5.8169,0.833143,18.5693,15.9,0.06549,29.1378,1.0003,0.56566,33967.23
359.869,1.21634,19.897,30.141,522.62,276.4276,58232.37,1.0002,3.365,0.0544302,34.6051,4.2851,1784.67,0.42703,28.0011,196.12,18.9485,0.37726,5.8259,0.840985,18.7087,15.898,0.06543,29.1896,1.0004,0.56367,33997.76
360.1,1.214,19.859,30.0143,522.48,275.7291,58106.11,1.0001,3.37,0.0543582,34.5983,4.2846,1781.92,0.42991,27.96,195.88,18.9667,0.37804,5.8686,0.846982,18.6864,16.01,0.06532,29.2484,1.0003,0.56385,33965.84
360.421,1.21071,19.853,30.0876,522.92,275.0167,58044.12,1.0001,3.35,0.0543346,34.6,4.2806,1781.96,0.43408,27.9375,195.63,18.9524,0.38019,5.8479,0.849367,18.57,15.937,0.06523,29.1346,1.0003,0.56315,33976.76
359.163,1.20971,19.822,29.8505,522.61,273.9638,57982.02,1.0,3.355,0.0543242,34.4658,4.2776,1778.18,0.43007,27.86,195.28,18.9254,0.37456,5.8207,0.864207,18.5901,15.903,0.06511,29.1089,1.0002,0.56146,33918.15
359.135,1.21186,19.857,30.0466,523.18,274.8043,58119.99,1.0001,3.37,0.05443,34.5229,4.2831,1780.7,0.43715,27.8908,195.8,18.9692,0.37644,5.8212,0.860723,18.5081,15.901,0.0652,29.1437,1.0002,0.56321,33995.33
358.783,1.21087,19.847,30.1595,522.77,275.1438,58163.88,1.0001,3.388,0.0544468,34.5405,4.2832,1779.99,0.43082,27.8819,195.97,19.0095,0.3753,5.8185,0.849593,18.5614,15.939,0.06532,29.0972,1.0002,0.56385,33977.17
358.99,1.20914,20.173,30.28,521.49,274.4269,58047.41,1.0002,3.383,0.054396,34.4574,4.2752,1775.12,0.432,27.867,195.67,18.988,0.3721,5.8099,0.84672,18.5682,15.909,0.06519,29.0205,1.0003,0.56237,33960.97
359.399,1.20902,20.318,30.1157,523.4,274.6505,58110.0,1.0002,3.361,0.054442,34.5396,4.2761,1776.5,0.43412,27.8815,195.75,18.9656,0.37478,5.7984,0.851548,18.5684,15.892,0.06515,29.0499,1.0004,0.5618,33974.41
359.385,1.20694,20.233,30.0786,521.28,274.2122,58035.18,1.0001,3.354,0.054457,34.5034,4.2724,1775.0,0.43358,27.87,195.61,18.93,0.37308,5.807,0.841881,18.4627,15.871,0.06507,29.05,1.0004,0.56141,33893.58
360.0,1.20915,20.393,30.0,521.3,274.2817,58001.73,1.0001,3.373,0.0544937,34.573,4.2742,1773.0,0.43793,27.8829,195.84,18.9627,0.37222,5.8346,0.841935,18.4459,15.963,0.06513,29.1164,1.0004,0.5606,33998.59
358.382,1.208,20.22,29.9163,520.09,273.3664,57881.0,1.0001,3.365,0.0544071,34.3978,4.2577,1771.3,0.43155,27.7748,195.1,19.0211,0.37226,5.7772,0.83649,18.413,15.873,0.06503,29.0138,1.0004,0.56007,33811.26
357.727,1.20629,20.416,29.8749,519.58,273.1401,57877.08,1.0001,3.355,0.0543488,34.3428,4.2502,1771.16,0.43061,27.7385,194.7,18.9969,0.36845,5.7663,0.835772,18.4099,15.816,0.06491,28.9159,1.0004,0.5599,33772.44
358.435,1.2081,20.359,29.9001,520.07,273.707,58011.82,1.0,3.345,0.0543007,34.5007,4.2598,1775.35,0.4323,27.7945,195.17,19.0048,0.37019,5.7756,0.836476,18.4258,15.848,0.06501,28.9691,1.0004,0.56068,33828.7
358.366,1.20754,20.324,30.0703,519.17,273.7943,57948.45,1.0,3.333,0.0542833,34.5125,4.2564,1776.6,0.42761,27.7645,194.82,19.0253,0.37281,5.7773,0.834036,18.3757,15.823,0.06503,28.9251,1.0004,0.56024,33831.67
358.561,1.20888,20.37,30.207,518.73,274.134,58050.5,1.0001,3.341,0.0542992,34.4788,4.2631,1782.95,0.42773,27.8208,195.09,19.0988,0.37222,5.7808,0.836997,18.5309,15.86,0.06515,28.9313,1.0003,0.56046,33850.0
358.141,1.21241,20.426,30.0849,518.24,273.8412,57989.3,1.0001,3.345,0.0542784,34.4429,4.2618,1780.79,0.42877,27.8589,194.99,19.138,0.37035,5.7883,0.839644,18.5082,15.849,0.06511,28.9226,1.0002,0.5601,33879.2
358.806,1.21269,20.611,30.0712,519.1,274.4334,58155.06,1.0,3.359,0.0542514,34.5339,4.2699,1786.82,0.43257,27.8999,195.22,19.2288,0.36918,5.8304,0.840551,18.5212,15.908,0.06529,28.931,1.0003,0.56141,33956.66
358.558,1.21299,20.699,30.0479,519.1,274.385,58095.9,1.0001,3.367,0.054273,34.5764,4.2653,1781.56,0.4312,27.8251,195.07,19.3365,0.36856,5.9076,0.84417,18.5497,15.858,0.06531,28.9296,1.0001,0.56139,33911.69
358.328,1.21207,20.711,30.0558,518.7,273.9261,58022.12,1.0001,3.361,0.0541633,34.5017,4.2624,1781.01,0.43,27.8619,194.88,19.4706,0.36777,5.8794,0.84227,18.5856,15.875,0.06522,29.0563,1.0001,0.55993,33878.95
358.0,1.21114,20.666,30.0,518.26,273.7234,57949.66,1.0,3.34,0.0541378,34.4518,4.2618,1781.77,0.43044,27.8261,194.66,19.3834,0.36612,5.8514,0.836139,18.531,15.852,0.06517,28.9623,1.0,0.55908,33868.67
358.032,1.21018,20.552,30.0399,517.54,273.8773,57960.17,1.0,3.338,0.0541207,34.4207,4.2566,1781.61,0.4307,27.8181,193.94,19.4086,0.36625,5.8734,0.835384,18.5301,15.804,0.06531,29.02,1.0,0.55876,33876.33
358.495,1.21326,20.454,30.108,518.13,273.922,58082.62,1.0,3.357,0.0541146,34.5105,4.2622,1785.42,0.42832,27.8525,194.23,19.4279,0.36951,5.8779,0.833001,18.5542,15.833,0.06531,29.0288,1.0003,0.55946,33927.83
355.658,1.20591,20.354,29.9007,516.01,272.5591,57838.0,1.0,3.31,0.0538035,34.2836,4.2432,1777.16,0.42281,27.7531,193.04,19.2935,0.36657,5.8351,0.824194,18.431,15.7,0.06501,28.8892,1.0002,0.55628,33620.78
357.549,1.20894,20.447,30.1536,516.97,273.2487,58075.79,1.0,3.32,0.0540398,34.209,4.2523,1781.37,0.42656,27.8037,194.05,19.3392,0.3711,5.8519,0.827478,18.4667,15.751,0.0652,28.9738,1.0001,0.55887,33743.36
355.89,1.20772,20.535,29.9926,516.43,272.9818,58014.92,1.0001,3.304,0.0540597,34.2206,4.25,1778.91,0.42567,27.7592,193.81,19.2541,0.37164,5.8773,0.825778,18.4833,15.7,0.06513,28.9645,1.0001,0.55793,33731.2
356.185,1.20927,20.417,30.0178,516.6,272.8991,57990.01,1.0001,3.307,0.0541358,34.2989,4.25,1777.24,0.42376,27.7494,194.09,19.2948,0.37387,5.931,0.825115,18.5488,15.686,0.06515,28.9723,1.0001,0.55921,33790.07
356.298,1.21008,20.418,29.9802,516.63,272.8423,58019.31,1.0001,3.302,0.0541212,34.3233,4.2427,1777.04,0.42591,27.7517,194.26,19.295,0.3738,5.8943,0.825602,18.6105,15.717,0.06507,28.9776,1.0001,0.55963,33791.73
356.401,1.21259,20.49,29.9976,517.77,273.6103,58116.24,1.0001,3.31,0.0541289,34.3649,4.2468,1781.86,0.42741,27.7897,194.75,19.2731,0.37746,5.8808,0.825035,18.5837,15.761,0.06504,29.0142,1.0001,0.55974,33842.84
356.462,1.21336,20.475,29.9934,518.36,273.7135,58150.0,1.0002,3.318,0.0542215,34.3874,4.2465,1784.05,0.42755,27.7645,195.09,19.27,0.3795,5.858,0.824048,18.5277,15.741,0.06505,28.924,1.0002,0.55959,33876.01
355.678,1.21324,20.462,29.9005,518.64,273.31,58084.43,1.0003,3.316,0.0542167,34.3858,4.2346,1782.12,0.42796,27.7864,194.68,19.3186,0.37747,5.8644,0.824887,18.5005,15.728,0.06502,28.9566,1.0001,0.55851,33928.09
355.566,1.21259,20.377,29.9099,519.55,273.0563,58111.57,1.0002,3.301,0.0542102,34.418,4.242,1782.38,0.42513,27.8048,194.29,19.2712,0.37808,5.8335,0.821698,18.5,15.708,0.06494,28.9607,1.0001,0.55811,33925.77
354.964,1.21251,20.399,29.9366,518.44,273.0706,58109.17,1.0002,3.311,0.054058,34.4086,4.2424,1780.21,0.42472,27.778,194.23,19.2938,0.38056,5.8453,0.820035,18.5263,15.681,0.06486,28.9665,1.0001,0.55809,33927.1
354.669,1.21245,20.303,29.9619,518.08,273.1055,58130.06,1.0001,3.31,0.0540897,34.3863,4.2438,1781.99,0.42442,27.793,194.23,19.226,0.37973,5.8359,0.819334,18.4771,15.691,0.06493,28.9499,1.0,0.55808,33927.17
354.181,1.21178,20.305,29.952,518.59,273.5474,58104.13,1.0001,3.312,0.054187,34.3917,4.2429,1783.8,0.42509,27.8185,194.09,19.1956,0.3795,5.8507,0.817271,18.4533,15.675,0.06482,28.867,1.0,0.55808,33941.39
354.658,1.21058,20.355,29.87,517.71,273.0856,58087.77,1.0001,3.287,0.0540555,34.2827,4.241,1781.14,0.42376,27.7675,193.8,19.1584,0.37662,5.8132,0.813683,18.4815,15.63,0.06491,28.8206,1.0001,0.55709,33856.05
352.263,1.20816,20.139,29.5601,515.2,271.5738,57769.99,1.0,3.252,0.0538561,34.0653,4.2215,1773.62,0.41763,27.626,193.03,19.0886,0.37012,5.7779,0.803301,18.3338,15.545,0.06449,28.7832,1.0,0.55457,33635.61
351.901,1.2022,20.037,29.653,513.73,271.2493,57628.46,1.0,3.258,0.0538871,34.0409,4.2103,1768.55,0.41654,27.5407,193.21,19.0667,0.37214,5.74,0.806377,18.1508,15.569,0.0643,28.66,0.9999,0.5544,33529.32
349.791,1.19599,19.811,29.2663,512.14,269.2378,57280.0,1.0,3.202,0.0537502,33.8474,4.1727,1762.97,0.4103,27.4098,192.39,19.0128,0.36636,5.6639,0.798513,18.0289,15.436,0.06427,28.2939,0.9999,0.55237,33339.4
351.423,1.19973,20.05,29.3674,514.33,270.6002,57486.54,1.0002,3.247,0.0539089,33.9251,4.1864,1766.99,0.41142,27.5199,193.54,19.0063,0.36845,5.6932,0.802566,18.0788,15.55,0.0643,28.4887,0.9999,0.55458,33532.21
353.069,1.20536,20.098,29.5269,515.74,271.5994,57660.01,1.0002,3.262,0.0540186,34.0529,4.1987,1774.4,0.41442,27.6315,193.94,19.0884,0.3715,5.7194,0.809196,18.2137,15.618,0.06464,28.5616,1.0,0.55558,33663.54
352.424,1.20304,19.972,29.4747,516.12,271.7193,57673.38,1.0001,3.255,0.0540314,34.0859,4.1974,1772.71,0.41371,27.6093,193.7,19.105,0.37073,5.7168,0.807845,18.1798,15.556,0.06464,28.489,0.9999,0.55388,33617.54
351.361,1.19998,19.986,29.4,514.88,271.1027,57600.01,1.0001,3.237,0.0539344,34.0581,4.1875,1770.09,0.41429,27.5158,193.37,19.1055,0.36931,5.7049,0.807945,18.1253,15.505,0.06436,28.4523,0.9999,0.55322,33530.43
352.723,1.20129,20.082,29.6894,516.01,272.3689,57771.39,1.0001,3.26,0.054078,34.1557,4.2026,1777.22,0.415,27.6012,193.95,19.15,0.37239,5.7306,0.811063,18.163,15.556,0.06452,28.5665,1.0,0.55514,33563.0
352.493,1.20076,20.115,29.6381,515.64,272.1786,57789.13,1.0,3.27,0.054083,34.1937,4.2031,1778.07,0.41609,27.6397,193.79,19.1739,0.37654,5.7293,0.810936,18.1218,15.51,0.06466,28.5501,1.0,0.55471,33617.86
353.148,1.20269,20.118,29.6641,517.75,272.2735,57719.74,1.0001,3.278,0.054016,34.2091,4.2109,1787.86,0.41756,27.7837,193.58,19.1608,0.37403,5.731,0.810744,18.1488,15.557,0.06472,28.5585,1.0,0.55567,33659.17
352.947,1.19959,20.11,29.5414,516.92,272.0052,57519.91,1.0,3.273,0.0540267,34.1556,4.2135,1790.82,0.41651,27.9324,193.48,19.1437,0.37489,5.7206,0.806,18.191,15.56,0.06467,28.5934,0.9999,0.5554,33765.47
352.768,1.19849,20.075,29.43,516.24,271.8839,57433.93,1.0001,3.254,0.0539209,34.0621,4.2051,1787.55,0.41296,27.9414,193.26,19.0706,0.37041,5.7096,0.804783,18.1005,15.557,0.06482,28.547,1.0,0.55557,33790.85
353.891,1.19975,20.126,29.5999,517.53,272.3542,57624.27,1.0002,3.254,0.0540277,34.127,4.2249,1789.91,0.415,28.1081,193.92,19.1155,0.376,5.7457,0.809948,18.1684,15.573,0.06481,28.5954,0.9999,0.55699,33860.79
351.877,1.19607,19.966,29.4,515.09,270.5933,57257.3,1.0,3.22,0.0538359,33.9564,4.2052,1780.75,0.40974,28.1306,192.84,19.0383,0.37079,5.7198,0.801177,18.0723,15.519,0.06454,28.4687,1.0,0.55514,33699.89
352.426,1.19931,20.02,29.4957,515.55,271.3993,57428.0,1.0002,3.225,0.0539234,33.9722,4.2103,1785.21,0.40929,28.2341,192.95,19.0627,0.37112,5.7214,0.803408,18.1138,15.522,0.06464,28.4393,1.0,0.55742,33739.14
353.635,1.20019,20.247,29.4819,515.94,271.9327,57480.07,1.0001,3.243,0.0539664,33.9895,4.2159,1784.52,0.4125,28.4376,193.28,19.0511,0.37389,5.7486,0.805832,18.1882,15.573,0.06478,28.5395,0.9999,0.5592,33897.8
355.127,1.20337,20.217,29.5798,517.28,272.6934,57621.0,1.0002,3.287,0.0540563,34.1756,4.2263,1794.39,0.41649,28.3645,193.81,19.1468,0.37947,5.7618,0.806052,18.2599,15.65,0.06495,28.7086,1.0001,0.55796,34155.3
355.702,1.20412,20.294,29.6765,518.33,273.609,57720.6,1.0002,3.331,0.0540864,34.3057,4.2355,1798.14,0.4169,28.3402,194.21,19.1221,0.3846,5.7707,0.809338,18.2798,15.647,0.06501,28.6825,1.0002,0.55818,34543.34
356.295,1.20443,20.357,29.666,519.59,274.3553,57816.08,1.0001,3.321,0.0541248,34.389,4.2426,1805.26,0.41645,28.3693,195.43,19.1124,0.385,5.7721,0.814929,18.3084,15.661,0.06503,28.7715,1.0002,0.55785,34558.3
356.116,1.20299,20.43,29.66,519.65,274.2691,57751.46,1.0001,3.351,0.0541355,34.3783,4.2396,1803.71,0.41525,28.4698,195.59,19.1103,0.38402,5.7687,0.808459,18.35,15.676,0.06517,28.7542,1.0003,0.55715,34649.72
355.277,1.20171,20.339,29.7659,519.12,273.7028,57708.58,1.0002,3.348,0.0541054,34.391,4.2335,1803.54,0.41439,28.3899,195.31,19.1249,0.38404,5.7823,0.806758,18.371,15.67,0.06503,28.7174,1.0003,0.55831,34930.22
355.921,1.20146,20.311,29.7241,518.65,273.6815,57624.77,1.0001,3.347,0.054068,34.4197,4.2288,1806.43,0.4156,28.4159,195.39,19.0924,0.38475,5.8061,0.805444,18.3955,15.686,0.06502,28.7192,1.0003,0.56261,34972.49
356.66,1.20291,20.338,29.8354,520.11,273.6013,57616.31,1.0001,3.33,0.0541509,34.5489,4.2371,1811.26,0.41752,28.4316,196.02,19.0897,0.38373,5.8695,0.808836,18.3925,15.733,0.0651,28.7724,1.0001,0.565,35043.89
358.415,1.20467,20.45,29.9315,521.29,274.7122,57851.78,1.0002,3.365,0.0542502,34.626,4.2469,1824.48,0.4206,28.528,197.01,19.1492,0.39183,5.8766,0.813419,18.522,15.852,0.06506,28.9832,1.0002,0.56648,35180.68
358.857,1.20609,20.456,30.013,521.71,275.2576,58236.02,1.0002,3.364,0.0542074,34.6183,4.2373,1830.85,0.42074,28.4488,196.98,19.1857,0.39133,5.8702,0.810238,18.5864,15.893,0.06524,29.1163,1.0001,0.56862,35391.33
362.158,1.20585,20.37,29.9776,521.36,274.6128,58017.66,1.0002,3.348,0.0540945,34.4761,4.2402,1831.64,0.42645,28.4505,196.44,19.1279,0.38837,5.8744,0.813912,18.6408,15.948,0.06515,29.4003,1.0,0.56748,35499.24
362.597,1.20672,20.369,29.9495,520.74,274.7901,57946.44,1.0001,3.346,0.0541508,34.5144,4.2433,1827.3,0.42782,28.3877,196.07,19.1251,0.3893,5.9001,0.813008,18.5601,15.989,0.06495,29.2642,1.0,0.56662,35594.56
362.663,1.21253,20.39,29.9673,520.66,274.7725,57953.62,1.0002,3.363,0.0541786,34.4954,4.2463,1834.02,0.42844,28.3734,196.08,19.1237,0.38759,5.8879,0.81315,18.6697,16.025,0.06517,29.4015,1.0001,0.56674,35686.62
362.128,1.20974,20.403,29.8146,520.65,275.1555,58054.49,1.0002,3.363,0.0541814,34.4808,4.2449,1838.31,0.42691,28.2929,196.02,19.1411,0.38754,5.8487,0.807898,18.6348,15.971,0.0651,29.4153,1.0001,0.5679,35769.38
362.205,1.20743,20.429,29.8435,520.29,274.1261,57862.06,1.0001,3.344,0.054143,34.4057,4.2424,1830.22,0.42703,28.178,195.3,19.1438,0.38843,5.8592,0.806038,18.6497,15.931,0.06514,29.332,1.0,0.5677,35842.72
