AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
414.26,1.2735,22.445,27.743,861.21,547.08,54544.4,0.999,2.947,0.27412,34.073,5.974,2550.44,0.47427,36.203,252.46,18.762,0.59611,5.2073,0.5111,45.682,12.73,0.12565,39.86,0.999,1.4018,45541.87
413.61,1.2688,22.361,27.6,860.93,546.7,54520.47,0.999,2.93,0.27472,33.987,5.9619,2545.73,0.47563,36.109,252.14,18.809,0.59755,5.212,0.51056,45.986,12.693,0.12554,39.729,0.999,1.4,45414.76
414.69,1.2832,22.425,27.532,862.39,545.38,54595.37,0.9989,2.932,0.27433,34.097,5.9792,2552.89,0.46982,36.262,253.21,18.817,0.58974,5.2289,0.51287,46.145,12.697,0.12614,39.875,0.9991,1.3932,45466.71
416.18,1.2886,22.482,27.559,862.86,549.0,54650.0,0.9989,2.936,0.27438,34.144,5.984,2555.01,0.46747,36.28,252.9,18.829,0.59368,5.2118,0.513,46.031,12.702,0.12671,39.979,0.9991,1.4003,45468.74
415.21,1.2901,22.434,27.625,862.38,549.37,54623.47,0.9989,2.962,0.2743,34.131,5.9959,2547.53,0.4654,36.202,253.1,18.806,0.59323,5.218,0.5134,45.945,12.709,0.12689,40.052,0.999,1.3961,45485.47
415.69,1.2904,22.583,27.677,863.49,554.68,54674.37,0.9989,2.964,0.27496,34.192,5.9852,2551.26,0.46912,36.208,253.37,18.764,0.59399,5.2333,0.51323,45.835,12.72,0.12725,40.153,0.9988,1.3969,45580.66
414.12,1.2898,22.575,27.58,861.76,556.89,54623.05,0.9989,2.938,0.27511,34.203,5.9985,2550.4,0.46981,36.2,253.0,18.755,0.59173,5.2242,0.5136,45.71,12.69,0.12701,39.949,0.9989,1.4028,45609.19
411.52,1.2967,22.36,27.423,857.45,555.79,54487.04,0.9988,2.921,0.27417,33.998,5.9675,2540.32,0.46765,35.997,251.96,18.686,0.5902,5.1934,0.51061,45.563,12.622,0.1263,39.705,0.9988,1.3952,45350.96
413.42,1.3021,22.499,27.607,860.44,557.74,54554.53,0.9989,2.93,0.27402,34.193,5.9945,2547.68,0.46868,36.128,252.89,18.662,0.59685,5.1983,0.51362,45.656,12.671,0.12671,39.831,0.9988,1.3995,45516.33
414.43,1.2954,22.589,27.62,861.48,560.0,54616.55,0.9988,2.931,0.27405,34.227,5.9988,2549.77,0.46699,36.192,253.19,18.66,0.59266,5.2354,0.515,45.773,12.69,0.12695,39.772,0.9989,1.4041,45658.33
413.71,1.2989,22.566,27.461,862.0,561.21,54511.52,0.9988,2.925,0.27338,34.547,5.9923,2546.66,0.46663,36.303,254.29,18.629,0.59323,5.2252,0.51531,45.692,12.687,0.12678,39.646,0.9988,1.4008,45510.99
411.79,1.2944,22.476,27.361,858.17,559.01,54462.84,0.9989,2.913,0.27275,34.504,5.972,2537.39,0.45981,36.072,252.95,18.642,0.58574,5.1905,0.51475,45.459,12.644,0.12651,39.704,0.9988,1.3951,45341.01
412.38,1.2983,22.628,27.301,860.06,562.1,54578.64,0.9989,2.921,0.27342,34.449,6.0028,2541.91,0.47246,36.407,253.52,18.654,0.58619,5.1938,0.51647,45.47,12.661,0.12714,39.833,0.9989,1.4036,45450.39
414.99,1.3024,22.741,27.439,863.48,562.35,54551.0,0.9988,2.936,0.27383,34.414,6.0049,2543.41,0.47226,36.407,254.61,18.593,0.58658,5.1834,0.52081,45.433,12.654,0.12782,40.013,0.9989,1.4147,45575.53
414.77,1.2981,22.708,27.446,861.21,560.65,54594.67,0.9989,2.942,0.27443,34.346,6.0119,2540.21,0.4729,36.283,254.38,18.566,0.58838,5.189,0.52492,45.179,12.672,0.12736,40.252,0.9988,1.4139,45694.77
414.02,1.2942,22.768,27.445,860.93,562.43,54580.0,0.9988,2.94,0.27384,34.455,6.0479,2541.22,0.47419,36.209,254.51,18.5,0.58369,5.1918,0.52678,45.332,12.704,0.12721,40.023,0.9988,1.4229,45767.4
415.24,1.2941,22.781,27.41,860.88,561.29,54548.07,0.9989,2.934,0.27389,34.512,6.0326,2537.7,0.47766,36.201,254.6,18.425,0.585,5.1936,0.52372,45.168,12.711,0.12694,40.036,0.9988,1.4159,45795.49
417.24,1.2951,22.9,27.46,863.97,560.94,54659.5,0.9989,2.948,0.27356,34.534,6.0551,2541.89,0.47523,36.289,255.1,18.345,0.58885,5.2124,0.52177,45.079,12.743,0.12754,40.308,0.9988,1.4187,45850.0
418.11,1.299,22.973,27.485,868.48,562.35,54752.59,0.9988,2.98,0.27414,34.577,6.0887,2549.21,0.4765,36.412,255.67,18.253,0.5969,5.2176,0.52295,45.047,12.752,0.12794,40.197,0.9989,1.4275,45877.09
418.69,1.3011,22.97,27.465,867.0,566.11,54683.34,0.9988,2.96,0.27427,34.58,6.0639,2543.76,0.47471,36.383,255.63,18.173,0.59524,5.2188,0.5212,45.039,12.752,0.12813,40.11,0.9987,1.4196,45870.29
418.97,1.3081,23.064,27.488,869.27,569.14,54839.92,0.9989,2.956,0.27545,34.659,6.0657,2548.66,0.47984,36.679,257.49,18.366,0.59377,5.2291,0.52315,45.208,12.8,0.1282,40.311,0.9987,1.4369,45773.08
421.11,1.3076,22.959,27.486,870.49,573.26,54801.64,0.9989,2.971,0.27623,34.778,6.0644,2559.62,0.48103,36.457,256.24,18.343,0.6011,5.2289,0.52387,45.176,12.847,0.1283,40.378,0.9988,1.4325,45897.49
420.62,1.313,22.871,27.464,871.26,572.28,54838.54,0.9988,2.957,0.27597,34.793,6.0789,2559.63,0.47825,36.53,256.44,18.339,0.5923,5.2274,0.52562,45.106,12.846,0.12828,40.326,0.9989,1.4485,46046.4
421.2,1.3137,22.856,27.49,872.59,574.38,54890.56,0.9988,2.972,0.27754,34.797,6.0861,2565.66,0.48406,36.556,256.83,18.422,0.59196,5.2238,0.52805,45.011,12.853,0.12834,40.301,0.999,1.4498,46139.48
417.85,1.305,22.681,27.301,867.16,566.22,54684.69,0.9989,2.94,0.275,34.611,6.0342,2546.19,0.47651,36.311,254.99,18.349,0.587,5.1924,0.52619,44.65,12.768,0.12744,39.809,0.9989,1.4356,45548.51
416.86,1.3087,22.8,27.38,869.19,567.44,54728.76,0.9988,2.954,0.27632,34.582,6.0413,2554.63,0.477,36.329,255.8,18.34,0.58818,5.2078,0.52567,44.759,12.805,0.12774,39.788,0.9989,1.4368,45761.74
416.77,1.315,22.965,27.409,875.2,570.13,54829.89,0.9988,2.956,0.27696,34.488,6.0509,2557.65,0.47969,36.378,256.34,18.233,0.58838,5.2046,0.52731,44.925,12.82,0.1281,39.844,0.9989,1.439,45629.97
418.37,1.327,23.038,27.513,875.86,568.83,54890.0,0.9988,2.977,0.278,34.684,6.0742,2568.94,0.48142,36.549,256.88,18.371,0.59701,5.2174,0.5285,44.889,12.823,0.12787,39.985,0.9989,1.439,45814.58
418.9,1.3248,23.02,27.64,876.73,569.08,54882.51,0.9989,3.002,0.27745,34.724,6.0725,2568.19,0.48393,36.657,257.3,18.381,0.59501,5.2142,0.52794,44.834,12.821,0.12761,40.0,0.9989,1.4373,45830.76
418.91,1.3253,22.945,27.651,878.58,568.3,54976.65,0.9988,3.018,0.278,34.9,6.0873,2573.42,0.4817,36.828,257.39,18.384,0.60028,5.2024,0.53001,44.993,12.835,0.12808,40.059,0.9988,1.4412,45966.8
421.16,1.329,23.126,27.755,881.87,572.54,55190.46,0.9988,3.025,0.2791,34.799,6.098,2577.05,0.48001,36.927,258.46,18.378,0.60375,5.2436,0.53125,45.133,12.9,0.12816,40.154,0.9988,1.4439,46205.51
421.94,1.3281,23.046,27.662,878.11,575.35,55152.43,0.9988,2.997,0.27749,34.755,6.0822,2572.7,0.481,36.931,257.02,18.376,0.59844,5.2419,0.53032,45.136,12.882,0.12805,39.856,0.9987,1.4365,46027.49
420.52,1.3238,22.956,27.608,878.0,572.21,55185.17,0.9989,2.995,0.27701,34.656,6.069,2569.44,0.476,36.871,256.74,18.351,0.59255,5.2324,0.52813,45.22,12.857,0.12785,39.895,0.9987,1.4272,46172.13
423.35,1.3215,22.906,27.601,878.51,570.25,55116.54,0.9989,2.979,0.27703,34.615,6.048,2580.35,0.47399,36.931,257.95,18.404,0.59834,5.2163,0.53046,45.162,12.883,0.12768,39.903,0.9988,1.4186,46153.39
424.58,1.3144,22.724,27.38,875.96,568.76,55022.8,0.9988,2.96,0.27586,34.425,6.0221,2572.73,0.46871,36.734,256.3,18.348,0.59815,5.1746,0.52729,45.006,12.825,0.12679,39.65,0.9988,1.415,46021.0
424.71,1.3128,22.695,27.344,874.28,568.87,54964.81,0.9987,2.947,0.27574,34.438,6.0123,2566.44,0.46754,36.655,255.69,18.355,0.59067,5.1479,0.526,45.011,12.76,0.12636,39.472,0.9987,1.4133,45841.84
425.86,1.3133,22.769,27.489,875.0,570.56,54970.01,0.9987,2.951,0.27612,34.584,6.0298,2567.73,0.46923,36.647,255.67,18.333,0.59051,5.168,0.52476,44.633,12.785,0.12623,39.567,0.9987,1.4164,45909.2
428.32,1.3131,22.768,27.375,874.55,569.91,54929.81,0.9988,2.946,0.27561,34.51,6.0191,2564.31,0.46707,36.586,255.49,18.18,0.58761,5.1644,0.52429,44.565,12.742,0.12628,39.6,0.9987,1.4182,45978.37
429.68,1.3138,22.862,27.566,874.49,570.38,54938.63,0.9988,2.953,0.27652,34.428,6.0266,2561.91,0.46912,36.692,255.14,18.076,0.58832,5.1646,0.52448,44.71,12.757,0.12654,39.589,0.9987,1.4229,45942.18
431.65,1.3148,22.893,27.563,874.01,571.25,54936.53,0.9988,2.953,0.27609,34.371,6.0286,2566.86,0.46694,36.666,255.26,18.04,0.58396,5.1628,0.52538,44.729,12.762,0.12642,39.544,0.9987,1.4205,45844.08
429.77,1.3051,22.582,27.279,870.55,570.83,54829.7,0.9987,2.93,0.2745,34.198,5.9814,2553.22,0.46058,36.397,254.82,17.975,0.57663,5.1227,0.52177,44.378,12.664,0.12516,39.284,0.9986,1.4086,45700.56
432.79,1.3092,22.64,27.481,873.63,574.2,54950.0,0.9988,2.944,0.27516,34.253,6.0259,2560.0,0.46452,36.424,256.29,18.212,0.58266,5.166,0.52536,44.271,12.732,0.12603,39.484,0.9986,1.4156,45843.86
430.81,1.3103,22.638,27.386,871.86,573.08,54901.0,0.9987,2.938,0.27497,34.143,5.9894,2555.33,0.4604,36.385,255.7,18.134,0.5847,5.1373,0.524,44.27,12.745,0.12564,39.449,0.9986,1.4106,45737.64
427.23,1.3067,22.565,27.23,869.92,571.0,54838.53,0.9989,2.917,0.27406,34.09,5.9685,2554.0,0.45922,36.251,254.12,18.12,0.58046,5.1064,0.52276,44.154,12.677,0.12512,39.297,0.9988,1.4043,45735.98
429.43,1.3087,22.665,27.383,871.32,572.76,54876.47,0.9988,2.939,0.2743,34.12,5.9829,2555.99,0.46179,36.331,255.1,18.343,0.58273,5.1446,0.52363,44.49,12.723,0.12568,39.497,0.9988,1.4083,45839.97
430.55,1.3089,22.736,27.577,873.84,573.53,54926.42,0.9988,2.942,0.27493,34.09,5.986,2559.94,0.46168,36.355,254.8,18.335,0.5888,5.1581,0.5253,44.515,12.762,0.12565,39.646,0.9988,1.4113,46162.0
431.44,1.3146,22.999,27.546,874.2,574.42,54970.0,0.9988,2.946,0.27533,34.143,5.9983,2563.21,0.46366,36.372,255.37,18.372,0.59072,5.1636,0.52912,44.651,12.816,0.1258,39.672,0.9989,1.4191,46304.83
429.45,1.3113,22.905,27.409,871.79,577.58,54923.0,0.9988,2.942,0.27477,34.181,5.9991,2562.53,0.46486,36.399,254.89,18.39,0.58347,5.1514,0.52818,44.777,12.742,0.12569,39.581,0.9988,1.414,46061.6
427.65,1.3046,22.792,27.387,869.81,575.84,54857.33,0.9989,2.921,0.27328,34.071,5.9799,2556.29,0.4625,36.287,254.55,18.409,0.5805,5.1288,0.52615,44.512,12.715,0.12567,39.572,0.9986,1.4113,45999.16
427.0,1.3039,22.679,27.338,869.69,573.9,54851.24,0.9988,2.927,0.27285,34.011,5.9737,2552.99,0.46144,36.284,253.84,18.4,0.58099,5.1003,0.52701,44.159,12.755,0.12603,39.555,0.9985,1.4078,45900.52
429.38,1.3081,22.852,27.553,869.13,574.67,54950.0,0.9988,2.945,0.27295,34.114,5.9983,2563.01,0.46333,36.404,254.49,18.451,0.58889,5.1645,0.53216,44.255,12.813,0.12622,39.647,0.9985,1.4153,45943.94
422.07,1.2859,22.352,26.881,859.65,566.01,54519.82,0.9987,2.863,0.26967,33.664,5.8891,2540.8,0.45212,35.832,251.0,18.357,0.57148,5.04,0.52151,43.865,12.591,0.12393,38.753,0.9985,1.3727,45337.32
423.54,1.2866,22.203,26.842,858.19,560.91,54542.44,0.9988,2.866,0.26957,33.657,5.8764,2541.2,0.45,35.69,250.7,18.408,0.57048,5.0729,0.51685,43.957,12.553,0.12335,38.786,0.9987,1.3761,45234.25
426.91,1.2938,22.309,27.0,861.77,563.85,54653.8,0.9988,2.89,0.27092,33.759,5.9178,2552.8,0.45401,35.961,251.62,18.47,0.577,5.0787,0.51824,43.998,12.618,0.12454,38.943,0.999,1.3863,45305.11
426.83,1.2961,22.351,26.96,861.18,564.67,54711.47,0.9988,2.895,0.27149,33.803,5.9257,2552.45,0.45276,35.937,251.81,18.516,0.58187,5.0909,0.5186,43.69,12.604,0.12424,38.786,0.9988,1.3861,45308.38
428.56,1.293,22.22,26.923,862.75,563.33,54726.35,0.9989,2.855,0.27027,33.823,5.9133,2554.76,0.45035,35.94,251.54,18.52,0.58346,5.0792,0.5176,43.926,12.608,0.12372,38.96,0.9989,1.3753,45317.6
426.08,1.2849,21.947,26.769,857.81,560.76,54555.0,0.9988,2.835,0.26873,33.58,5.8677,2552.02,0.44727,35.724,250.39,18.4,0.57773,5.0562,0.51351,43.277,12.54,0.12281,38.485,0.9984,1.3558,45146.46
420.23,1.2677,21.757,26.448,851.4,555.1,54402.22,0.9987,2.786,0.26577,33.176,5.7894,2537.88,0.44185,35.314,248.3,18.335,0.56407,4.9695,0.50357,42.857,12.419,0.12131,38.295,0.9986,1.3359,44712.11
424.62,1.2769,21.959,26.707,854.97,558.71,54508.57,0.9987,2.829,0.26803,33.467,5.8381,2549.24,0.44684,35.61,249.91,18.197,0.57328,5.0266,0.51011,43.236,12.483,0.12214,38.526,0.9987,1.3547,44861.67
424.47,1.2734,21.829,26.506,854.82,557.0,54439.45,0.9987,2.835,0.26817,33.4,5.8232,2549.71,0.45412,35.507,249.49,18.051,0.56842,5.0051,0.50979,43.153,12.485,0.12173,38.334,0.9989,1.3583,45009.2
434.74,1.2851,22.167,26.869,862.25,561.87,54722.52,0.9988,2.885,0.27005,33.813,5.886,2581.02,0.45995,35.872,252.34,18.099,0.58256,5.0666,0.51382,43.523,12.636,0.1237,38.801,0.999,1.3801,45605.0
438.76,1.2969,22.445,27.241,870.63,567.48,55019.77,0.9989,2.91,0.27186,34.155,5.9321,2616.15,0.46463,36.269,255.83,18.145,0.59057,5.1262,0.52133,43.608,12.782,0.12479,39.277,0.9991,1.3971,46184.01
437.77,1.2971,22.33,27.265,867.66,566.3,54914.67,0.9988,2.899,0.27123,34.005,5.9073,2614.26,0.4607,36.249,254.99,18.106,0.58688,5.1043,0.51746,43.411,12.802,0.1242,39.207,0.9989,1.3898,46214.81
435.76,1.2948,22.228,27.179,866.84,564.32,54815.67,0.9988,2.892,0.27052,33.931,5.9011,2615.01,0.46064,36.188,254.36,18.125,0.58223,5.092,0.51677,43.41,12.792,0.12421,39.11,0.9989,1.3881,46234.18
437.25,1.2986,22.306,27.3,869.95,569.79,54964.25,0.9988,2.943,0.27083,34.031,5.9228,2628.18,0.46128,36.277,255.33,18.15,0.58805,5.1156,0.51949,43.545,12.867,0.12491,39.275,0.9989,1.3963,46451.98
436.42,1.3025,22.323,27.331,870.94,568.41,54973.07,0.9989,2.94,0.27132,34.072,5.9457,2632.57,0.45787,36.373,257.09,18.161,0.59134,5.1213,0.521,43.503,12.929,0.12518,39.293,0.9988,1.397,46514.55
435.63,1.3035,22.332,27.25,869.46,567.09,54931.43,0.9987,2.948,0.27122,33.898,5.96,2630.39,0.45814,36.37,256.75,18.182,0.59265,5.0987,0.51891,44.261,13.183,0.12545,39.0,0.9988,1.3969,46483.79
437.39,1.3071,22.39,27.313,870.04,567.25,54953.92,0.9988,2.954,0.27134,33.955,5.9515,2635.64,0.45891,36.341,256.88,18.173,0.59907,5.1138,0.52131,43.938,13.201,0.12568,39.101,0.9988,1.3919,46677.15
435.21,1.3005,22.227,27.2,865.44,563.42,54863.36,0.9987,2.922,0.27028,33.77,5.8983,2623.1,0.46218,36.247,255.46,18.144,0.59602,5.0835,0.51938,43.762,13.024,0.12454,38.915,0.9987,1.3775,46500.0
435.52,1.3037,22.266,27.261,868.3,564.87,54912.91,0.9987,2.93,0.27124,33.822,5.9295,2626.01,0.46496,36.357,256.45,18.182,0.59973,5.115,0.52029,44.017,13.069,0.12488,38.874,0.9986,1.3863,46740.0
436.68,1.3058,22.276,27.212,869.0,564.45,54930.0,0.9988,2.933,0.2717,33.766,5.9225,2632.81,0.46844,36.316,254.99,18.144,0.6123,5.1122,0.52094,43.781,13.158,0.12506,38.881,0.9988,1.3894,46912.85
436.71,1.3086,22.371,27.189,866.85,564.87,54846.93,0.9987,2.966,0.27135,33.616,5.9422,2626.18,0.47065,36.398,254.08,18.138,0.61895,5.1275,0.52035,43.272,13.188,0.12517,39.008,0.9987,1.3903,47158.08
442.86,1.32,22.535,27.289,867.64,565.87,54913.11,0.9988,2.968,0.27189,33.777,5.9583,2629.09,0.46394,36.49,254.5,18.141,0.61687,5.1477,0.52136,43.287,13.13,0.12568,39.037,0.9989,1.4037,47557.95
439.43,1.3155,22.426,27.268,872.01,565.93,54917.59,0.9988,2.945,0.27318,33.782,5.9795,2630.21,0.46073,36.466,254.42,18.035,0.62195,5.13,0.52333,43.421,13.073,0.12565,39.062,0.9988,1.4052,47619.56
442.38,1.3174,22.48,27.258,867.52,566.7,54892.37,0.9987,2.957,0.27299,33.839,5.9534,2635.75,0.46031,36.483,254.71,18.069,0.61048,5.1488,0.52535,43.4,13.197,0.1254,39.321,0.9989,1.4039,47357.33
445.87,1.3181,22.636,27.46,872.03,568.64,54993.29,0.9986,2.992,0.2736,33.935,5.9925,2651.78,0.4618,36.73,255.68,18.074,0.61799,5.1669,0.52948,43.96,13.361,0.1255,39.964,0.9988,1.4176,47749.9
447.39,1.3226,22.634,27.484,873.73,568.81,55195.07,0.9986,2.99,0.27386,34.108,6.0243,2660.02,0.46849,36.761,256.53,18.027,0.61196,5.1721,0.53058,43.867,13.288,0.12672,40.048,0.9987,1.4232,47906.06
441.64,1.3155,22.503,27.358,869.5,566.03,55020.99,0.9987,2.965,0.27513,33.932,5.987,2651.93,0.46278,36.58,255.58,17.952,0.60253,5.1326,0.52814,43.782,13.153,0.12604,39.789,0.9986,1.4171,47925.23
444.58,1.3175,22.633,27.46,868.7,567.28,54988.01,0.9986,2.983,0.27377,33.944,5.9968,2655.3,0.46407,36.727,256.28,18.026,0.60776,5.1525,0.52948,43.915,13.179,0.12637,39.927,0.9987,1.416,48083.1
445.62,1.3161,22.634,27.529,871.3,566.74,54981.87,0.9986,3.024,0.27351,34.052,6.0076,2663.01,0.46529,36.75,257.57,18.029,0.60464,5.1442,0.52777,43.898,13.185,0.12636,39.984,0.9986,1.4201,48166.4
442.53,1.3055,22.484,27.344,867.5,563.85,54857.0,0.9986,2.993,0.27132,33.919,5.9852,2652.84,0.46224,36.795,255.9,17.964,0.6013,5.119,0.52654,43.824,13.104,0.12539,39.579,0.9986,1.4081,48242.01
442.84,1.3069,22.433,27.2,870.89,563.22,54850.49,0.9986,3.006,0.27147,33.806,5.9784,2644.0,0.45786,36.713,255.83,17.84,0.59626,5.0926,0.52073,43.606,13.106,0.12507,39.506,0.9986,1.4073,48707.48
443.87,1.3126,22.71,27.244,888.78,563.97,54926.76,0.9986,3.04,0.27195,34.013,6.0859,2652.44,0.46165,37.364,259.82,17.769,0.60607,5.1294,0.525,43.307,13.247,0.1257,39.584,0.9987,1.4088,48880.43
444.9,1.3156,22.887,27.393,889.6,567.03,55041.92,0.9986,3.097,0.27332,34.304,6.097,2665.96,0.46239,37.65,263.08,17.87,0.61444,5.1554,0.52892,43.262,13.453,0.12632,39.792,0.9987,1.4161,48825.55
442.96,1.3097,22.707,27.37,884.88,565.34,54974.09,0.9987,3.082,0.27282,34.128,6.0611,2660.4,0.459,37.3,260.0,17.911,0.60761,5.1309,0.5287,43.326,13.424,0.12565,39.593,0.9986,1.4021,49094.12
438.13,1.2997,22.466,27.072,877.56,560.69,54768.81,0.9986,3.088,0.2712,33.782,6.0072,2644.93,0.45384,36.95,257.24,17.744,0.60284,5.0769,0.5199,43.115,13.501,0.12481,39.288,0.9987,1.3874,48818.91
441.93,1.3057,22.603,27.367,884.75,562.59,54859.47,0.9988,3.157,0.27222,33.941,6.0244,2654.71,0.45752,37.104,259.56,17.743,0.61175,5.1163,0.52347,43.244,13.706,0.12544,39.56,0.9986,1.3991,49137.48
440.28,1.3084,22.807,27.434,885.92,563.99,54886.22,0.9987,3.172,0.27202,34.131,6.0227,2652.92,0.45602,37.232,259.83,17.82,0.60743,5.12,0.52475,43.372,13.852,0.12536,39.593,0.9987,1.3965,49084.18
439.51,1.307,22.799,27.385,883.11,562.87,54859.99,0.9988,3.155,0.27187,34.054,6.0196,2652.05,0.45604,37.25,258.71,17.778,0.6124,5.0931,0.52149,43.301,13.802,0.12523,39.429,0.9987,1.3972,49151.27
434.15,1.295,22.483,27.1,875.98,559.06,54672.27,0.9987,3.101,0.26961,33.744,5.9446,2632.13,0.45126,36.776,256.65,17.63,0.60621,5.0292,0.51664,43.241,13.602,0.12424,39.064,0.9987,1.3854,48508.67
428.77,1.2887,22.35,26.87,873.59,555.64,54549.74,0.9988,3.079,0.2695,33.633,5.9086,2623.33,0.44861,36.511,255.85,17.55,0.60363,5.0,0.51359,43.167,13.495,0.12339,38.87,0.9987,1.3808,48082.56
431.84,1.2941,22.361,27.204,875.12,558.82,54663.28,0.9988,3.123,0.27026,33.773,5.9266,2632.47,0.4486,36.797,256.5,17.57,0.60785,5.048,0.51954,43.525,13.75,0.12397,38.935,0.9987,1.387,48627.71
432.46,1.2993,22.481,27.217,877.99,560.66,54774.7,0.9987,3.14,0.27097,33.889,5.9751,2641.34,0.45184,36.885,257.27,17.63,0.61398,5.0589,0.51924,43.424,13.75,0.12444,39.236,0.9988,1.3952,48840.13
431.6,1.2964,22.381,27.064,875.3,559.54,54669.8,0.9989,3.129,0.26997,33.796,5.9558,2638.78,0.452,36.756,256.65,17.534,0.6103,5.0372,0.51678,43.254,13.747,0.12429,39.072,0.9987,1.389,48568.29
428.34,1.2866,22.222,26.92,869.53,556.62,54493.19,0.9989,3.105,0.26977,33.572,5.9003,2623.75,0.44782,36.571,255.35,17.474,0.60896,4.9819,0.51402,43.09,13.641,0.12341,38.877,0.9988,1.3779,48125.56
431.61,1.2957,22.351,27.103,875.99,559.87,54782.71,0.9989,3.142,0.27003,33.749,5.9487,2635.45,0.44862,36.836,257.2,17.54,0.622,5.021,0.51511,43.379,13.727,0.12426,39.154,0.9988,1.3885,48499.98
433.22,1.2976,22.466,27.174,876.37,560.82,54825.92,0.9988,3.164,0.27071,33.822,5.9483,2637.18,0.44807,36.949,258.46,17.593,0.6218,5.0441,0.51717,43.409,13.743,0.12453,39.239,0.9987,1.3891,48502.19
432.52,1.2989,22.463,27.184,878.18,561.64,54813.63,0.9988,3.182,0.27026,33.903,5.9537,2639.03,0.45096,36.904,258.25,17.634,0.62336,5.0428,0.51699,43.099,13.718,0.12423,39.308,0.9987,1.3874,48411.97
429.86,1.2971,22.369,27.086,875.61,560.47,54817.91,0.9988,3.178,0.2704,33.805,5.9342,2632.83,0.45288,36.788,257.57,17.635,0.61915,5.0196,0.51757,43.222,13.673,0.124,39.097,0.9987,1.3857,48311.14
430.64,1.2967,22.506,27.092,875.93,562.88,54840.37,0.9988,3.188,0.27047,33.859,5.9357,2637.72,0.45572,36.868,258.2,17.649,0.61725,5.0381,0.52,43.335,13.753,0.12399,39.104,0.9987,1.3855,48566.52
431.5,1.296,22.428,27.137,876.9,561.89,54795.35,0.9987,3.184,0.27087,33.814,5.9314,2638.16,0.45733,36.836,258.01,17.617,0.61669,5.0344,0.52151,43.214,13.79,0.124,39.094,0.9988,1.3842,48612.11
429.46,1.2895,22.312,27.016,872.69,559.82,54705.47,0.9987,3.171,0.27013,33.672,5.9068,2629.52,0.45871,36.645,256.68,17.606,0.62341,5.0078,0.51932,42.913,13.659,0.12352,39.035,0.9988,1.3734,48246.95
432.46,1.2985,22.521,27.193,878.79,563.5,54899.99,0.9987,3.189,0.27095,33.895,5.9516,2644.49,0.46085,37.055,259.03,17.66,0.63033,5.0236,0.52156,43.1,13.778,0.12437,39.166,0.999,1.3841,48912.89
431.37,1.2968,22.426,27.143,875.06,562.37,54875.62,0.9988,3.19,0.27084,33.839,5.9402,2643.91,0.45824,36.985,258.53,17.665,0.64048,5.02,0.523,42.656,13.774,0.124,39.199,0.9989,1.3809,48675.62
430.62,1.294,22.327,27.069,872.73,560.04,54755.73,0.9987,3.182,0.27048,33.798,5.9165,2631.02,0.46058,36.757,257.05,17.616,0.64475,4.9993,0.52107,42.787,13.656,0.12352,39.049,0.9988,1.3749,48607.67
429.15,1.2905,22.164,26.94,870.89,558.3,54638.51,0.9987,3.136,0.26975,33.629,5.8951,2626.27,0.45488,36.544,256.04,17.519,0.64799,4.9742,0.51911,42.789,13.609,0.12299,39.033,0.9988,1.3701,48324.54
430.91,1.2943,22.287,27.059,873.01,559.65,54730.23,0.9988,3.139,0.26999,33.691,5.916,2632.87,0.45703,36.683,257.61,17.6,0.65664,4.9998,0.51789,42.971,13.692,0.12376,39.35,0.9988,1.3747,48549.48
432.04,1.2941,22.31,27.099,872.62,561.36,54746.43,0.9987,3.136,0.26978,33.704,5.9421,2633.41,0.45962,36.684,257.02,17.6,0.66715,5.0043,0.51664,43.071,13.684,0.12354,39.335,0.9988,1.3745,48440.51
432.6,1.2958,22.41,27.018,873.6,562.88,54815.18,0.9987,3.132,0.26966,33.701,5.9505,2634.99,0.45877,36.706,257.23,17.599,0.66598,5.0212,0.51897,43.112,13.727,0.12366,39.221,0.9988,1.3785,48464.45
432.57,1.2987,22.478,27.103,876.64,564.32,54902.94,0.9988,3.132,0.26983,33.816,5.9634,2638.83,0.4618,36.976,258.03,17.599,0.66099,5.038,0.51966,43.12,13.742,0.12413,39.3,0.9989,1.3943,48360.45
434.8,1.3039,22.645,27.215,879.19,564.96,54979.95,0.9988,3.147,0.27033,33.889,5.9981,2644.49,0.47168,37.121,259.62,17.65,0.68091,5.0634,0.52282,43.381,13.813,0.12463,39.554,0.999,1.3969,48882.91
433.27,1.2994,22.513,27.093,878.54,562.38,54890.0,0.9989,3.13,0.26941,33.875,5.989,2638.0,0.47286,37.065,258.51,17.632,0.68485,5.0463,0.52278,43.484,13.677,0.12444,39.439,0.9989,1.3917,48755.75
430.6,1.2978,22.438,26.935,878.01,560.66,54852.39,0.9988,3.113,0.2694,33.781,5.9853,2634.65,0.479,36.861,257.7,17.534,0.68211,5.0197,0.52066,43.398,13.657,0.12419,39.271,0.9989,1.3886,48517.07
