AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
437.76,2.159,16.154,19.344,696.53,424.8,47151.94,0.9995,2.22,0.33597,24.314,5.791,3270.5,0.38066,29.466,185.02,21.937,1.52015,3.388,0.65811,61.629,12.5,0.09391,30.515,0.9995,1.2699,41228.01
440.54,2.1552,16.097,19.304,695.37,423.76,47124.35,0.9994,2.22,0.33594,24.298,5.7777,3268.55,0.37917,29.525,184.65,21.805,1.51892,3.3916,0.65672,61.513,12.479,0.09397,30.534,0.9995,1.263,41102.06
439.98,2.1517,16.072,19.284,694.02,423.24,47085.43,0.9995,2.216,0.33522,24.194,5.7593,3264.13,0.3786,29.533,184.49,21.675,1.516,3.3766,0.6554,60.982,12.41,0.09355,30.444,0.9994,1.2615,40913.55
442.35,2.157,16.108,19.37,695.14,424.51,47163.96,0.9995,2.225,0.33668,24.463,5.7785,3269.14,0.38104,29.697,184.78,21.747,1.52633,3.3956,0.65984,61.476,12.47,0.09361,30.56,0.9995,1.2684,41252.67
440.49,2.1585,16.083,19.42,695.55,424.99,47111.25,0.9996,2.224,0.33699,24.484,5.7794,3271.09,0.38803,29.645,184.73,21.712,1.524,3.3998,0.65875,61.25,12.487,0.09361,30.747,0.9994,1.2674,41320.47
438.34,2.1539,16.068,19.478,694.14,423.95,47089.99,0.9995,2.224,0.33604,24.485,5.7666,3266.74,0.39297,29.53,184.67,21.691,1.51752,3.3993,0.65776,61.059,12.445,0.09346,30.476,0.9995,1.2668,41265.85
444.01,2.1552,16.088,19.967,694.53,424.55,47070.77,0.9996,2.225,0.33583,24.738,5.7695,3265.65,0.39018,29.545,184.69,21.647,1.52085,3.3965,0.65929,61.174,12.461,0.09356,30.554,0.9994,1.2707,41329.18
443.88,2.1593,16.15,20.205,697.72,425.47,47151.8,0.9996,2.235,0.33829,24.816,5.8219,3273.89,0.3921,29.707,185.34,21.732,1.52529,3.4086,0.66432,61.576,12.478,0.09396,30.753,0.9995,1.2743,41429.39
444.9,2.1625,16.15,20.23,699.33,425.7,47169.98,0.9996,2.244,0.33897,24.856,5.8381,3275.27,0.39271,29.655,185.64,21.786,1.52672,3.4101,0.66307,61.881,12.546,0.09406,30.843,0.9995,1.2764,41376.86
444.55,2.1717,16.204,20.065,701.98,426.52,47432.29,0.9995,2.253,0.34136,24.782,5.8274,3288.76,0.3898,29.9,186.27,21.831,1.53545,3.4312,0.67039,61.674,12.588,0.09402,30.825,0.9995,1.2822,41368.11
442.95,2.1726,16.157,20.077,702.45,426.5,47375.55,0.9996,2.253,0.34007,24.732,5.8283,3287.66,0.39165,29.85,186.24,21.834,1.53246,3.4274,0.67056,61.589,12.598,0.0939,30.882,0.9995,1.2798,41272.6
442.79,2.1726,16.205,20.151,701.43,426.31,47373.78,0.9995,2.254,0.34025,24.678,5.828,3288.82,0.39031,29.778,186.02,21.843,1.53191,3.4295,0.6705,61.599,12.585,0.09406,30.965,0.9994,1.2819,41233.74
444.75,2.1699,16.101,20.061,700.08,426.56,47374.81,0.9996,2.247,0.34084,24.673,5.8285,3286.47,0.39113,29.708,185.77,21.9,1.52983,3.4444,0.67334,61.749,12.532,0.09399,30.95,0.9995,1.2813,41170.27
444.73,2.1699,16.105,20.083,702.18,426.96,47374.47,0.9996,2.247,0.34222,24.817,5.853,3290.27,0.39092,29.918,185.94,21.886,1.53443,3.4454,0.68634,61.962,12.584,0.09412,30.982,0.9994,1.28,41279.16
443.46,2.1663,16.095,20.045,703.09,426.55,47284.65,0.9996,2.239,0.34013,24.67,5.8431,3286.64,0.38903,29.793,186.29,21.776,1.53183,3.4305,0.68314,62.569,12.557,0.09402,31.02,0.9994,1.2766,41214.08
445.82,2.1676,16.118,20.122,705.24,427.99,47341.74,0.9995,2.245,0.3408,24.728,5.8537,3293.63,0.39208,30.178,187.87,21.836,1.53891,3.4441,0.69038,62.165,12.648,0.09413,31.179,0.9994,1.2807,41348.42
446.16,2.1634,16.193,20.146,704.19,427.87,47367.0,0.9996,2.246,0.34123,24.748,5.8432,3294.31,0.39258,30.189,187.23,21.812,1.5323,3.4493,0.69116,61.984,12.651,0.09414,31.228,0.9995,1.2854,41401.45
446.0,2.1649,16.191,20.083,704.5,427.62,47350.76,0.9996,2.254,0.34166,24.775,5.8408,3292.92,0.38963,30.145,186.8,21.794,1.53074,3.4488,0.68539,61.816,12.607,0.09414,31.091,0.9995,1.2824,41373.17
445.45,2.1689,16.112,20.009,703.92,427.24,47392.52,0.9996,2.257,0.34127,24.713,5.8799,3292.97,0.38832,30.052,187.13,21.858,1.53132,3.4341,0.68639,61.806,12.625,0.09428,31.221,0.9994,1.2858,41452.64
444.68,2.1694,16.156,20.013,704.97,428.08,47405.27,0.9996,2.26,0.34392,24.889,5.889,3294.77,0.3879,30.301,187.68,21.66,1.5336,3.4864,0.68059,61.496,12.656,0.09414,31.166,0.9994,1.2888,41496.18
444.64,2.1763,16.126,19.97,704.36,429.63,47421.57,0.9996,2.258,0.34692,24.875,5.8884,3296.0,0.38991,30.157,187.13,21.644,1.53434,3.4816,0.68089,61.145,12.643,0.09414,31.198,0.9995,1.2875,41530.19
444.56,2.1708,16.141,20.04,703.48,428.46,47388.85,0.9995,2.259,0.34495,24.792,5.8511,3288.89,0.38956,30.163,186.85,21.579,1.53315,3.4697,0.67815,61.149,12.667,0.09425,31.06,0.9995,1.2843,41644.94
444.28,2.179,16.208,20.068,703.43,428.76,47402.49,0.9995,2.262,0.34418,24.875,5.8602,3292.32,0.38932,30.257,187.35,21.481,1.53642,3.4669,0.67896,61.053,12.711,0.0942,31.09,0.9994,1.2861,41795.05
445.93,2.178,16.203,20.109,705.33,430.32,47565.44,0.9996,2.272,0.34792,24.882,5.8934,3304.08,0.39588,30.397,187.96,21.494,1.54404,3.4913,0.67755,61.246,12.821,0.09428,31.149,0.9994,1.2816,41782.59
444.88,2.1815,16.259,20.071,705.35,431.01,47534.21,0.9995,2.267,0.34948,24.94,5.8971,3299.05,0.39309,30.319,188.18,21.484,1.53929,3.4721,0.67546,61.111,12.739,0.09404,31.11,0.9994,1.2884,41471.24
446.26,2.1819,16.293,20.018,705.84,432.52,47594.94,0.9996,2.264,0.34994,24.988,5.9018,3302.21,0.39412,30.374,188.92,21.408,1.5464,3.4676,0.67854,61.121,12.809,0.09426,31.237,0.9995,1.2907,41749.49
443.72,2.1784,16.307,20.01,705.62,431.59,47507.29,0.9995,2.28,0.34901,24.998,5.8936,3293.44,0.39401,30.331,188.41,21.333,1.54525,3.4647,0.68067,61.387,12.86,0.09414,31.207,0.9994,1.2855,41722.56
441.48,2.172,16.265,19.999,704.56,430.52,47471.31,0.9994,2.273,0.34802,25.121,5.8715,3290.02,0.39369,30.188,187.89,21.364,1.53968,3.4776,0.67954,61.19,12.795,0.09472,31.111,0.9995,1.2868,41837.0
441.93,2.1719,16.292,20.06,704.55,430.93,47492.33,0.9995,2.272,0.34972,25.275,5.8696,3292.03,0.39251,30.21,187.81,21.306,1.54399,3.4738,0.67981,61.317,12.806,0.09495,31.033,0.9994,1.2892,41849.32
439.92,2.1726,16.31,20.092,703.92,430.49,47472.6,0.9994,2.268,0.34854,25.157,5.8801,3290.62,0.38959,30.112,187.36,21.271,1.54048,3.4713,0.67986,61.689,12.746,0.09493,31.011,0.9995,1.2876,41673.58
440.5,2.1703,16.306,20.026,702.89,430.11,47460.03,0.9994,2.262,0.34795,25.161,5.8568,3288.33,0.38909,30.107,187.39,21.289,1.5375,3.4666,0.67637,61.898,12.728,0.09569,31.011,0.9995,1.282,41603.82
440.33,2.1715,16.45,20.055,702.84,429.42,47469.02,0.9994,2.258,0.34788,25.192,5.8523,3286.79,0.38776,30.23,187.06,21.382,1.53754,3.4698,0.67745,61.858,12.744,0.09571,31.002,0.9994,1.2828,41553.95
441.83,2.1667,16.484,20.119,703.2,430.11,47516.95,0.9994,2.26,0.34893,25.255,5.8685,3290.26,0.38819,30.292,187.36,21.413,1.53655,3.4674,0.67542,61.793,12.767,0.09597,31.005,0.9994,1.2865,41710.06
438.97,2.1554,16.252,19.975,700.01,428.21,47338.44,0.9994,2.242,0.34419,25.04,5.8205,3275.52,0.38595,30.117,186.18,21.266,1.52555,3.4406,0.66965,61.167,12.645,0.09564,30.825,0.9994,1.2754,41459.54
442.12,2.156,16.312,20.033,700.75,429.01,47398.77,0.9994,2.243,0.34499,25.054,5.8114,3283.23,0.38785,30.196,186.23,21.312,1.5285,3.4464,0.67258,61.289,12.639,0.09542,30.82,0.9994,1.2757,41549.29
439.3,2.1548,16.259,19.92,699.53,428.46,47344.15,0.9995,2.245,0.34467,24.99,5.8085,3274.71,0.38689,30.165,185.91,21.366,1.52662,3.4407,0.67091,61.155,12.603,0.09529,30.783,0.9995,1.274,41505.91
439.99,2.1535,16.226,19.907,699.62,428.44,47309.08,0.9994,2.237,0.34401,24.969,5.8054,3274.68,0.38846,30.077,185.79,21.317,1.53173,3.4559,0.67341,61.314,12.617,0.09497,30.715,0.9994,1.272,41489.28
440.18,2.155,16.25,20.088,701.64,429.34,47423.07,0.9995,2.246,0.34471,24.879,5.8232,3280.19,0.3903,30.071,186.4,21.407,1.53824,3.4576,0.67153,61.848,12.643,0.09503,30.766,0.9995,1.2772,41606.89
439.48,2.1539,16.223,20.0,700.55,429.28,47335.59,0.9994,2.242,0.34393,24.919,5.8119,3275.72,0.39002,29.983,186.07,21.33,1.53558,3.448,0.67031,62.117,12.599,0.09494,30.709,0.9995,1.2761,41438.53
440.05,2.1554,16.217,20.097,700.87,430.4,47370.0,0.9995,2.246,0.34441,24.991,5.8117,3278.56,0.38892,30.019,186.02,21.45,1.53574,3.4504,0.67142,62.56,12.597,0.09495,30.774,0.9994,1.2748,41489.58
439.67,2.1585,16.214,20.113,701.52,430.15,47318.55,0.9995,2.245,0.34353,25.093,5.8203,3281.48,0.38841,30.036,186.24,21.493,1.53544,3.4319,0.67182,63.866,12.584,0.0949,30.814,0.9993,1.2796,41634.86
439.63,2.1547,16.167,20.083,700.06,428.67,47261.0,0.9995,2.234,0.34225,24.962,5.8049,3276.37,0.38793,30.0,185.75,21.517,1.52578,3.4284,0.6708,63.768,12.481,0.09488,30.778,0.9994,1.2762,41503.04
438.77,2.1496,16.081,19.93,698.41,428.26,47224.64,0.9995,2.229,0.34128,24.878,5.79,3275.19,0.3878,29.977,185.39,21.416,1.52291,3.409,0.66839,63.109,12.423,0.09439,30.701,0.9993,1.2743,41434.01
441.1,2.1519,16.141,19.991,699.23,429.89,47287.44,0.9995,2.234,0.34223,24.973,5.808,3279.05,0.39138,30.077,185.74,21.554,1.52928,3.4171,0.67326,62.971,12.464,0.09477,30.717,0.9994,1.2802,41503.68
441.69,2.1538,16.163,20.095,699.45,432.0,47304.68,0.9995,2.238,0.34305,25.062,5.8121,3283.92,0.39398,30.099,186.08,21.517,1.52963,3.4196,0.67636,64.234,12.458,0.0947,30.84,0.9994,1.2799,41605.25
440.47,2.1524,16.161,20.106,699.78,433.99,47273.38,0.9994,2.234,0.34332,25.04,5.8269,3281.03,0.39318,30.055,186.03,21.609,1.53229,3.426,0.67839,64.95,12.512,0.0948,30.829,0.9994,1.2789,41487.95
440.79,2.1535,16.165,20.067,699.23,435.77,47250.0,0.9994,2.234,0.34234,24.986,5.8132,3280.99,0.3948,29.967,185.87,21.815,1.52844,3.4285,0.68014,64.815,12.533,0.09487,30.872,0.9994,1.2762,41432.4
441.59,2.1575,16.229,20.112,700.07,436.09,47248.23,0.9995,2.233,0.34225,24.99,5.8132,3284.05,0.39361,30.222,186.11,21.721,1.52899,3.433,0.67933,64.608,12.558,0.09504,30.965,0.9994,1.2761,41515.73
438.56,2.1512,16.23,19.968,697.85,434.41,47193.18,0.9994,2.233,0.34021,24.871,5.7938,3275.8,0.39236,30.038,185.44,21.666,1.52505,3.4281,0.67616,65.353,12.52,0.09478,30.822,0.9994,1.2729,41256.19
436.14,2.145,16.1,19.903,697.19,433.21,47107.7,0.9994,2.229,0.33925,24.837,5.8021,3270.06,0.39122,29.961,184.95,21.685,1.51856,3.4212,0.67116,64.923,12.434,0.09437,30.639,0.9993,1.2686,41146.53
436.46,2.1411,16.042,19.893,697.02,432.82,47086.1,0.9995,2.224,0.33904,24.969,5.7996,3271.22,0.39026,29.992,185.08,21.673,1.51541,3.4189,0.67254,63.751,12.448,0.09434,30.635,0.9994,1.2671,41140.98
435.61,2.1355,15.995,19.754,695.76,430.94,47034.99,0.9995,2.216,0.33712,24.856,5.7843,3265.67,0.388,29.954,184.78,21.596,1.51379,3.3972,0.66876,63.295,12.391,0.09411,30.558,0.9994,1.2625,41010.43
432.94,2.126,15.885,19.557,689.46,428.2,46682.15,0.9994,2.191,0.3343,24.525,5.6983,3242.18,0.38378,29.597,183.37,21.405,1.49388,3.3395,0.6604,62.927,12.249,0.09315,30.208,0.9993,1.2514,40737.55
429.6,2.1218,15.765,19.425,686.24,426.27,46593.16,0.9996,2.181,0.33275,24.334,5.681,3229.9,0.3801,29.44,182.24,21.21,1.49066,3.3254,0.65778,62.786,12.189,0.09261,30.127,0.9995,1.25,40506.44
429.89,2.1184,15.718,19.3,685.82,424.74,46500.01,0.9995,2.174,0.33238,24.337,5.6633,3222.14,0.3788,29.523,181.67,21.194,1.48495,3.3046,0.65697,62.721,12.115,0.09247,30.033,0.9995,1.2469,40557.17
427.48,2.1106,15.611,19.16,685.79,423.97,46463.76,0.9997,2.16,0.32471,24.146,5.6298,3219.68,0.37715,29.338,180.73,21.18,1.48008,3.2913,0.6506,62.481,12.068,0.09204,29.879,0.9996,1.2373,40358.58
428.28,2.1114,15.649,19.272,684.54,424.29,46440.28,0.9997,2.162,0.32426,24.365,5.6151,3221.46,0.37695,29.339,181.22,21.2,1.48112,3.3007,0.65025,63.605,12.082,0.09207,29.999,0.9997,1.2428,40461.69
431.62,2.1249,15.758,19.408,687.31,426.26,46502.22,0.9997,2.183,0.32906,24.52,5.6546,3231.77,0.37937,29.675,181.94,21.331,1.4908,3.3371,0.65543,64.471,12.164,0.09263,30.217,0.9997,1.2491,40647.39
428.48,2.1079,15.59,19.289,684.41,422.83,46275.67,0.9997,2.161,0.326,24.316,5.5966,3220.65,0.3757,29.402,181.03,21.183,1.47791,3.2977,0.65061,64.117,12.074,0.09199,29.922,0.9996,1.2368,40402.92
430.41,2.1219,15.706,19.485,687.18,424.5,46392.77,0.9997,2.175,0.32951,24.461,5.6402,3229.74,0.37889,29.42,181.81,21.327,1.48393,3.3234,0.65291,66.544,12.147,0.09248,30.095,0.9996,1.2432,40611.43
431.27,2.1304,15.746,19.479,687.41,425.09,46401.06,0.9996,2.179,0.33049,24.547,5.6501,3231.08,0.38113,29.459,182.15,21.365,1.48632,3.3469,0.65443,67.231,12.164,0.09255,30.189,0.9997,1.2439,40732.64
430.97,2.1253,15.706,19.487,686.39,424.99,46351.11,0.9997,2.177,0.32936,24.528,5.639,3226.28,0.38,29.477,182.04,21.4,1.48575,3.3344,0.65184,67.867,12.162,0.0925,30.121,0.9996,1.2405,40727.34
431.74,2.1262,15.765,19.455,686.51,425.49,46396.5,0.9997,2.177,0.32977,24.581,5.6415,3231.78,0.38047,29.666,182.02,21.528,1.48855,3.3466,0.65386,68.042,12.233,0.09235,30.169,0.9997,1.2424,40889.75
430.31,2.1169,15.694,19.44,685.32,425.32,46367.39,0.9997,2.174,0.32877,24.498,5.6326,3229.28,0.38006,29.626,181.9,21.8,1.48442,3.3405,0.65023,66.92,12.199,0.09227,30.125,0.9996,1.24,40802.44
429.66,2.1111,15.671,19.425,683.81,425.41,46349.49,0.9998,2.172,0.32788,24.468,5.627,3227.54,0.37947,29.553,181.64,22.45,1.48386,3.3356,0.65095,67.5,12.172,0.09216,30.115,0.9997,1.2367,40792.02
427.21,2.1021,15.551,19.251,681.19,422.62,46204.15,0.9997,2.147,0.32451,24.227,5.5812,3214.04,0.37507,29.327,181.08,22.2,1.46973,3.31,0.64635,67.24,12.079,0.09175,29.868,0.9997,1.2187,40560.06
430.55,2.1171,15.663,19.45,684.53,425.14,46369.84,0.9998,2.167,0.32872,24.461,5.6226,3226.03,0.38599,29.589,181.82,22.899,1.48471,3.3479,0.64992,68.732,12.168,0.09225,30.054,0.9997,1.2332,40699.42
428.89,2.1102,15.631,19.38,683.17,423.79,46255.47,0.9997,2.163,0.32735,24.34,5.5993,3217.0,0.38613,29.378,181.55,22.44,1.48023,3.342,0.64891,68.542,12.077,0.09222,29.954,0.9998,1.2284,40507.02
426.56,2.1004,15.511,19.23,679.71,421.42,46101.6,0.9997,2.149,0.32475,24.11,5.5533,3204.37,0.38092,29.196,180.23,22.173,1.47248,3.3226,0.64314,66.917,12.006,0.09165,29.651,0.9997,1.216,40300.79
425.86,2.1051,15.604,19.413,682.07,422.66,46156.47,0.9998,2.159,0.32669,24.2,5.5835,3208.26,0.38348,29.216,180.67,22.283,1.47289,3.332,0.64469,66.851,12.09,0.09151,29.83,0.9998,1.2254,40366.86
424.67,2.1003,15.648,19.388,681.17,422.05,46095.67,0.9997,2.165,0.32592,24.243,5.5674,3200.66,0.38355,29.099,180.48,22.186,1.47048,3.3338,0.64439,66.899,12.03,0.09148,29.909,0.9997,1.2198,39880.83
422.9,2.1045,15.581,19.37,680.84,421.95,46092.5,0.9998,2.155,0.32609,24.184,5.5742,3191.02,0.38392,28.98,180.51,22.079,1.469,3.3206,0.64311,66.574,12.034,0.09119,29.805,0.9997,1.2206,39851.88
426.37,2.1148,15.712,19.529,682.81,423.71,46216.13,0.9999,2.164,0.32839,24.347,5.6006,3206.34,0.38847,29.093,181.32,22.216,1.47865,3.3441,0.64597,67.492,12.144,0.0917,30.078,0.9998,1.2264,40090.93
426.04,2.1147,15.722,19.511,683.35,423.37,46162.77,0.9998,2.17,0.32854,24.381,5.5932,3205.81,0.39492,29.115,181.22,22.278,1.47848,3.3559,0.64595,67.868,12.143,0.09171,30.03,0.9998,1.2265,40051.56
424.84,2.108,15.668,19.472,681.29,422.34,46084.39,0.9998,2.172,0.32701,24.275,5.576,3195.79,0.40179,29.033,180.83,22.115,1.47359,3.3377,0.64491,67.366,12.113,0.09154,29.902,0.9999,1.2226,40016.56
427.35,2.1146,15.806,19.684,684.4,424.22,46295.69,0.9998,2.18,0.33182,24.477,5.6223,3205.2,0.4169,29.19,181.83,22.363,1.48615,3.3719,0.64787,68.42,12.215,0.09198,30.105,0.9999,1.2287,40186.25
427.64,2.1169,15.751,19.81,685.35,424.79,46313.96,0.9999,2.177,0.332,24.515,5.63,3206.41,0.4188,29.253,181.88,22.336,1.488,3.3682,0.6488,68.227,12.211,0.09198,30.064,0.9999,1.2331,40217.91
430.08,2.1198,15.786,19.85,686.42,424.81,46338.41,0.9998,2.182,0.33412,24.594,5.6378,3212.0,0.417,29.334,182.82,22.247,1.4959,3.3723,0.65014,67.432,12.232,0.09213,30.114,0.9999,1.2326,40281.8
430.37,2.1178,15.787,19.838,687.15,425.49,46333.12,0.9999,2.181,0.33426,24.655,5.6376,3219.71,0.4262,29.416,182.51,22.134,1.49541,3.3854,0.653,67.651,12.236,0.09224,30.154,0.9998,1.2369,40324.26
431.66,2.1176,15.809,19.969,686.99,425.5,46312.65,0.9997,2.184,0.33495,24.713,5.6387,3220.26,0.42004,29.431,182.29,22.112,1.492,3.4058,0.65115,67.22,12.241,0.09238,30.192,0.9998,1.2373,40396.2
431.34,2.1188,15.865,20.022,687.5,426.38,46344.03,0.9998,2.192,0.33505,24.754,5.6515,3223.84,0.42304,29.48,182.33,22.149,1.49397,3.4289,0.65109,67.077,12.279,0.09236,30.235,0.9998,1.2413,40456.94
434.72,2.1205,15.947,20.028,688.04,427.43,46419.63,0.9998,2.197,0.3365,25.111,5.66,3236.9,0.41949,29.595,182.97,22.236,1.50207,3.4576,0.65438,66.997,12.309,0.0924,30.248,0.9997,1.2401,40486.21
436.06,2.1277,16.044,20.202,690.33,429.26,46527.0,0.9999,2.216,0.34041,25.288,5.6949,3244.61,0.41778,29.736,184.46,22.216,1.50936,3.4494,0.65492,67.177,12.363,0.09261,30.307,0.9997,1.2462,40633.26
436.25,2.1292,16.005,20.21,689.62,428.92,46486.16,0.9998,2.222,0.34041,25.239,5.706,3239.4,0.41427,29.724,184.47,22.288,1.50936,3.4477,0.65426,66.506,12.328,0.09262,30.198,0.9997,1.243,40689.45
435.22,2.1319,15.96,20.13,688.73,428.31,46418.2,0.9998,2.211,0.33848,25.063,5.6948,3230.46,0.41764,29.62,183.94,22.395,1.50621,3.439,0.65322,67.022,12.3,0.09261,30.085,0.9998,1.2416,40615.05
434.86,2.1389,15.969,20.04,687.97,427.92,46333.23,0.9997,2.212,0.33684,25.048,5.6757,3227.88,0.41586,29.634,183.8,22.209,1.51,3.4166,0.65227,66.903,12.301,0.09252,30.036,0.9998,1.2348,40571.58
434.36,2.1336,15.965,19.976,687.64,427.19,46289.52,0.9997,2.197,0.33554,24.975,5.6691,3220.72,0.4119,29.56,183.5,22.266,1.50656,3.4067,0.65153,67.072,12.297,0.09246,29.929,0.9997,1.2329,40528.38
434.75,2.1317,15.939,19.962,688.23,427.42,46356.09,0.9997,2.196,0.33624,25.161,5.6703,3224.99,0.41416,29.543,183.5,22.189,1.51144,3.396,0.65197,67.174,12.305,0.09232,29.991,0.9998,1.2328,40588.25
435.69,2.1331,15.973,19.965,688.31,427.23,46333.93,0.9998,2.196,0.33493,25.17,5.6713,3223.27,0.41281,29.495,183.44,22.314,1.51166,3.4035,0.65276,68.689,12.298,0.09226,30.031,0.9998,1.2312,40594.89
435.51,2.1337,15.98,19.969,687.9,426.89,46358.27,0.9997,2.197,0.33491,25.151,5.673,3224.2,0.41296,29.482,183.51,22.623,1.51098,3.4082,0.65179,68.123,12.284,0.09224,30.045,0.9997,1.2323,40569.91
436.06,2.1438,16.024,20.048,688.97,428.04,46406.76,0.9998,2.205,0.33658,25.529,5.6902,3226.15,0.41526,29.625,184.2,22.757,1.51607,3.4218,0.65344,67.92,12.342,0.09247,30.19,0.9997,1.2387,40597.3
435.43,2.145,16.033,20.009,688.04,427.53,46404.01,0.9998,2.206,0.33621,25.44,5.6838,3221.01,0.41318,29.598,183.82,22.753,1.51287,3.4314,0.65179,68.261,12.336,0.09246,30.089,0.9997,1.2369,40559.26
434.66,2.1435,16.071,20.128,688.47,428.1,46438.2,0.9998,2.215,0.33516,25.483,5.6854,3224.47,0.41912,29.585,184.35,23.167,1.51112,3.4405,0.65165,68.8,12.353,0.09259,30.103,0.9997,1.2373,40638.63
433.01,2.1382,16.202,20.043,687.54,426.86,46356.77,0.9997,2.21,0.3348,25.404,5.6774,3218.32,0.41122,29.479,184.09,23.02,1.50723,3.4375,0.651,68.19,12.338,0.0925,30.047,0.9998,1.2345,40501.3
434.39,2.1388,16.205,20.097,688.12,427.51,46425.0,0.9998,2.209,0.33654,25.525,5.6934,3220.75,0.41341,29.533,184.15,22.879,1.51083,3.4414,0.65592,67.766,12.406,0.09277,30.075,0.9998,1.2368,40585.52
434.21,2.1342,16.203,20.093,686.71,426.32,46346.66,0.9996,2.209,0.33493,25.411,5.6799,3211.78,0.41096,29.364,183.81,22.819,1.50575,3.4288,0.65585,67.608,12.409,0.09257,30.042,0.9997,1.2319,40507.96
434.56,2.1371,16.295,20.239,686.98,427.22,46379.93,0.9997,2.219,0.33585,25.612,5.6933,3216.81,0.4138,29.444,183.99,23.018,1.50913,3.4331,0.65768,66.902,12.409,0.09278,30.113,0.9997,1.2302,40537.31
433.91,2.1325,16.35,20.207,686.43,426.34,46292.89,0.9997,2.219,0.33399,25.54,5.697,3210.59,0.413,29.398,183.69,22.801,1.50454,3.4275,0.6557,67.084,12.406,0.09271,30.055,0.9997,1.2254,40501.86
433.15,2.1296,16.26,20.134,685.82,425.92,46254.06,0.9998,2.217,0.33277,25.387,5.6889,3211.43,0.41291,29.348,183.48,22.76,1.5,3.4238,0.65413,66.825,12.419,0.09257,30.063,0.9997,1.2207,40481.58
433.93,2.1292,16.381,20.273,686.22,426.49,46338.06,0.9997,2.244,0.33361,25.345,5.7123,3218.0,0.4143,29.312,183.66,22.994,1.50242,3.4406,0.65964,66.978,12.522,0.09283,30.081,0.9997,1.227,40601.09
432.71,2.1212,16.256,20.258,685.96,425.17,46310.3,0.9997,2.236,0.33347,25.295,5.7034,3213.58,0.415,29.239,183.57,22.95,1.49744,3.4305,0.65517,67.03,12.515,0.09256,30.037,0.9998,1.2283,40509.54
434.1,2.1309,16.344,20.866,687.8,426.29,46410.77,0.9998,2.241,0.3348,25.409,5.7179,3222.23,0.41707,29.22,184.04,23.541,1.50087,3.4471,0.65706,67.128,12.56,0.09276,30.137,0.9998,1.2336,40713.51
437.55,2.1391,16.421,21.042,689.31,427.4,46515.75,0.9997,2.25,0.33647,25.525,5.7372,3226.29,0.41502,29.299,184.33,23.603,1.51125,3.4627,0.6589,66.502,12.649,0.09304,30.206,0.9998,1.2419,40795.79
437.07,2.138,16.442,20.833,687.87,426.88,46488.56,0.9997,2.245,0.33614,25.411,5.733,3220.43,0.41344,29.138,183.98,23.814,1.50872,3.4571,0.65743,66.332,12.737,0.09289,30.195,0.9998,1.2381,40795.38
437.72,2.1369,16.449,20.748,688.84,427.03,46473.51,0.9998,2.246,0.33619,25.362,5.7338,3219.67,0.41251,29.176,183.78,23.558,1.50771,3.4608,0.65674,65.76,12.863,0.09275,30.195,0.9997,1.2374,40791.06
435.4,2.1312,16.301,20.65,687.05,425.45,46384.84,0.9997,2.238,0.3344,25.281,5.7139,3210.93,0.41319,29.079,183.06,23.456,1.4994,3.4532,0.65212,65.871,12.853,0.09267,30.137,0.9998,1.231,40513.24
435.87,2.1308,16.53,20.78,688.11,425.93,46405.03,0.9997,2.24,0.33556,25.338,5.7195,3217.58,0.4159,29.135,183.4,23.5,1.5009,3.4691,0.65346,65.581,13.108,0.09295,30.192,0.9998,1.2331,40536.94
436.65,2.1389,16.656,20.761,690.19,426.94,46526.09,0.9997,2.249,0.33719,25.491,5.7523,3229.1,0.41906,29.265,184.03,23.604,1.507,3.4929,0.65506,66.171,13.154,0.09326,30.297,0.9997,1.238,40673.8
438.27,2.1414,16.592,20.756,690.5,427.65,46647.7,0.9998,2.256,0.33723,25.543,5.7552,3234.76,0.41667,29.331,184.36,23.486,1.51092,3.4998,0.65569,66.327,13.301,0.09332,30.316,0.9997,1.2418,40838.25
437.93,2.1407,16.573,20.581,691.21,427.98,46630.04,0.9997,2.254,0.33782,25.519,5.7922,3232.65,0.41515,29.397,185.05,23.423,1.51212,3.5588,0.65729,65.723,13.292,0.09336,30.32,0.9997,1.2356,40811.69
437.01,2.1409,16.448,20.635,691.21,427.27,46546.19,0.9998,2.254,0.33722,25.556,5.7771,3227.12,0.41602,29.433,184.61,23.314,1.50844,3.5601,0.65772,65.36,13.287,0.09325,30.311,0.9997,1.236,40822.16
436.85,2.1388,16.508,20.548,690.41,427.34,46532.05,0.9998,2.257,0.33792,25.501,5.7637,3225.2,0.41698,29.429,184.56,23.162,1.50703,3.5544,0.65773,64.792,13.333,0.09325,30.35,0.9997,1.2343,40718.58
435.84,2.1349,16.608,20.533,690.15,426.86,46465.38,0.9997,2.251,0.33608,25.37,5.7516,3221.42,0.41693,29.337,184.06,23.183,1.50358,3.5337,0.658,64.447,13.349,0.09304,30.335,0.9998,1.2328,40667.13
