AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.41,1.244,11.741,11.737,464.43,301.34,32356.15,0.9999,1.571,0.19589,13.651,3.773,1942.0,0.21535,16.704,128.27,7.025,0.91278,1.9739,0.40466,28.699,7.106,0.0587,17.577,1.0001,0.6075,31570.94
266.46,1.242,11.766,11.751,465.22,300.85,32351.82,0.9999,1.573,0.19582,13.638,3.7828,1940.85,0.21621,16.685,128.11,7.023,0.91301,1.9757,0.4051,28.774,7.096,0.05866,17.553,1.0001,0.6066,31488.59
266.12,1.2394,11.742,11.736,464.96,301.65,32378.85,1.0,1.569,0.19555,13.622,3.7721,1940.31,0.21572,16.662,128.06,7.011,0.91294,1.9735,0.40513,28.893,7.091,0.05867,17.382,1.0001,0.6062,31456.92
265.77,1.2366,11.756,11.71,463.3,299.99,32320.36,0.9999,1.567,0.19501,13.577,3.7611,1937.46,0.21531,16.629,127.58,7.001,0.91028,1.9705,0.40528,28.889,7.08,0.0586,17.358,1.0001,0.6052,31400.83
265.62,1.2356,11.739,11.695,463.27,299.7,32338.88,1.0,1.564,0.19518,13.58,3.7641,1937.85,0.21481,16.637,127.5,7.0,0.91019,1.9695,0.40467,28.815,7.072,0.05861,17.265,1.0001,0.6032,31361.26
264.0,1.233,11.684,11.65,462.02,298.96,32286.84,0.9999,1.558,0.19458,13.514,3.76,1933.05,0.21359,16.575,127.22,6.948,0.90544,1.9615,0.40212,28.89,7.05,0.05849,17.245,1.0,0.6032,31268.57
264.97,1.2382,11.721,11.659,462.24,300.09,32349.37,0.9999,1.566,0.1947,13.532,3.7594,1937.68,0.21524,16.598,127.59,7.031,0.90819,1.9675,0.40613,28.918,7.064,0.05857,17.269,1.0,0.6048,31402.41
264.96,1.2369,11.73,11.645,461.84,299.89,32327.7,1.0,1.562,0.19486,13.516,3.7433,1936.94,0.21485,16.61,127.26,7.073,0.9081,1.9625,0.40501,28.858,7.072,0.05844,17.245,1.0001,0.6035,31365.65
263.94,1.2349,11.728,11.645,461.26,299.6,32294.2,1.0,1.555,0.19488,13.504,3.7401,1930.72,0.21407,16.6,127.19,7.091,0.90753,1.9591,0.40454,28.784,7.056,0.0584,17.238,1.0,0.604,31370.43
265.73,1.2392,11.836,11.648,462.33,300.6,32330.12,1.0,1.559,0.19542,13.566,3.7618,1936.06,0.2147,16.639,127.54,7.154,0.9097,1.9638,0.40717,28.917,7.088,0.05853,17.306,1.0001,0.6057,31423.98
266.46,1.2412,11.836,11.668,462.26,301.21,32360.64,1.0,1.563,0.1955,13.597,3.7642,1939.98,0.21538,16.682,127.73,7.228,0.91484,1.9688,0.41036,29.28,7.1,0.05858,17.325,1.0,0.6053,31496.18
268.2,1.2451,11.9,11.717,463.91,304.32,32446.07,1.0,1.574,0.19709,13.633,3.7857,1946.38,0.2166,16.749,128.24,7.292,0.91811,1.9773,0.42351,29.363,7.154,0.05878,17.465,1.0,0.6087,31584.67
268.06,1.2449,11.891,11.728,464.01,305.18,32439.29,0.9999,1.571,0.19701,13.642,3.7802,1945.72,0.21621,16.71,128.19,7.284,0.91791,1.9778,0.42272,29.139,7.135,0.05881,17.433,1.0,0.6077,31602.06
269.24,1.2473,11.912,11.782,464.64,305.59,32595.99,0.9999,1.581,0.19813,13.668,3.7756,1949.5,0.21768,16.754,128.38,7.315,0.92138,1.98,0.42622,29.164,7.165,0.05891,17.499,1.0001,0.6086,31796.05
268.26,1.2436,11.831,11.73,462.33,304.07,32507.68,1.0,1.573,0.19764,13.627,3.7628,1944.51,0.21654,16.696,128.06,7.201,0.91738,1.9736,0.42224,29.052,7.118,0.05872,17.433,1.0,0.6066,31658.66
268.67,1.2447,11.894,11.737,462.55,304.0,32525.41,0.9999,1.576,0.19768,13.631,3.765,1946.62,0.21692,16.693,128.24,7.217,0.91927,1.9709,0.42293,29.138,7.125,0.05878,17.41,1.0,0.6063,31667.98
267.78,1.2438,11.85,11.683,462.37,303.53,32519.18,1.0,1.573,0.19719,13.635,3.7671,1945.19,0.21631,16.668,128.12,7.175,0.91861,1.968,0.42004,29.037,7.104,0.0588,17.375,0.9999,0.606,31616.07
266.18,1.2396,11.81,11.615,461.4,301.52,32400.06,1.0,1.567,0.19646,13.561,3.7503,1937.56,0.21494,16.582,127.66,7.129,0.91522,1.9556,0.41547,28.818,7.068,0.05868,17.319,0.9999,0.6035,31440.76
267.61,1.2457,11.895,11.675,463.5,302.85,32468.54,0.9999,1.573,0.19696,13.632,3.7698,1944.5,0.21568,16.684,128.24,7.114,0.91681,1.9664,0.41858,29.0,7.094,0.05879,17.477,1.0,0.6059,31530.03
266.87,1.2447,11.885,11.644,463.63,302.54,32427.58,0.9999,1.565,0.1968,13.607,3.7631,1942.93,0.2155,16.688,128.17,7.099,0.91823,1.9626,0.41968,28.981,7.084,0.05873,17.35,1.0,0.6049,31426.63
268.3,1.2511,11.942,11.722,464.56,303.51,32490.07,1.0,1.572,0.19812,13.675,3.7744,1948.45,0.21665,16.752,128.43,7.128,0.9195,1.9703,0.42253,29.105,7.112,0.05888,17.39,1.0,0.608,31567.87
267.15,1.249,11.846,11.683,463.62,303.28,32493.85,1.0,1.563,0.19799,13.66,3.7651,1945.54,0.21645,16.668,128.13,7.14,0.91967,1.9663,0.42261,29.097,7.092,0.05883,17.371,0.9998,0.6062,31481.02
267.23,1.2503,11.871,11.692,463.96,303.82,32523.51,0.9999,1.56,0.19795,13.666,3.7688,1950.07,0.21642,16.661,128.09,7.187,0.92401,1.9687,0.42831,29.185,7.089,0.05884,17.372,0.9999,0.6067,31448.65
267.21,1.2509,11.899,11.745,463.7,303.75,32503.22,1.0,1.563,0.19767,13.684,3.7708,1948.96,0.21683,16.664,128.1,7.192,0.9232,1.9689,0.42753,29.258,7.096,0.05878,17.394,1.0,0.6061,31501.24
266.72,1.2487,11.881,11.732,463.06,303.22,32482.53,0.9999,1.561,0.19727,13.65,3.7602,1945.65,0.21686,16.626,127.9,7.184,0.92129,1.9858,0.4352,29.106,7.084,0.05879,17.33,1.0,0.6057,31441.84
266.96,1.2491,11.882,11.717,463.33,303.28,32504.58,0.9999,1.562,0.19721,13.627,3.7616,1945.86,0.21689,16.61,128.06,7.235,0.92212,1.9841,0.44016,29.105,7.091,0.05873,17.307,1.0002,0.6066,31445.44
267.07,1.2467,11.815,11.648,462.59,302.83,32464.29,0.9999,1.557,0.19669,13.613,3.7513,1941.77,0.217,16.591,127.77,7.187,0.91996,1.9813,0.43397,28.987,7.075,0.05872,17.315,1.0002,0.6053,31363.59
266.04,1.2452,11.757,11.624,461.71,302.02,32391.42,0.9999,1.556,0.19619,13.58,3.7417,1939.72,0.21584,16.571,127.68,7.102,0.91583,1.9728,0.43263,28.921,7.066,0.0587,17.242,1.0001,0.6051,31282.32
265.9,1.2456,11.773,11.663,462.43,302.71,32427.67,0.9999,1.552,0.19617,13.602,3.7504,1943.04,0.21652,16.599,127.88,7.115,0.91712,1.9754,0.43262,28.99,7.065,0.05883,17.256,1.0001,0.607,31341.47
266.71,1.249,11.777,11.689,463.23,303.01,32449.73,0.9999,1.554,0.19623,13.611,3.7538,1945.64,0.2167,16.61,127.94,7.141,0.92022,1.9741,0.43989,29.009,7.093,0.05896,17.267,1.0001,0.6073,31421.33
266.9,1.2487,11.782,11.684,463.01,303.37,32442.21,1.0,1.556,0.19661,13.624,3.7558,1946.74,0.21644,16.634,128.06,7.173,0.92006,1.973,0.44551,28.981,7.088,0.05891,17.257,1.0002,0.6083,31454.13
266.6,1.2506,11.785,11.699,464.09,303.44,32451.99,1.0,1.555,0.19644,13.645,3.7624,1949.0,0.2164,16.659,128.14,7.158,0.92172,1.9723,0.44371,28.999,7.105,0.05887,17.285,1.0001,0.6082,31446.37
268.49,1.2562,11.803,11.758,466.17,303.87,32499.98,1.0,1.563,0.19684,13.677,3.7665,1951.24,0.21725,16.703,128.2,7.25,0.9204,1.9732,0.44897,29.091,7.105,0.05894,17.377,1.0,0.61,31554.93
266.8,1.253,11.769,11.672,464.73,302.67,32452.63,0.9999,1.558,0.19662,13.637,3.7539,1945.9,0.21639,16.638,127.81,7.176,0.91811,1.9666,0.45126,28.992,7.071,0.05891,17.331,1.0001,0.608,31456.35
266.11,1.2558,11.728,11.682,464.51,302.33,32419.38,1.0,1.557,0.1968,13.632,3.745,1945.0,0.21635,16.639,127.66,7.166,0.91709,1.9616,0.44703,29.014,7.048,0.05885,17.32,1.0001,0.607,31451.37
265.12,1.2533,11.619,11.659,463.4,301.35,32367.04,0.9999,1.553,0.19635,13.59,3.7429,1940.5,0.21516,16.597,127.47,7.124,0.91107,1.9507,0.44258,28.865,7.015,0.05877,17.279,1.0,0.6057,31450.0
265.12,1.2506,11.599,11.65,463.47,301.84,32349.3,1.0,1.554,0.19621,13.579,3.739,1941.14,0.21458,16.579,127.45,7.114,0.91128,1.9499,0.44472,28.803,7.012,0.05877,17.304,1.0001,0.6061,31425.67
265.81,1.2507,11.644,11.665,463.71,301.77,32364.06,0.9999,1.554,0.19615,13.569,3.744,1941.55,0.21472,16.591,127.66,7.14,0.9118,1.9524,0.44356,28.89,7.017,0.05884,17.325,1.0001,0.6062,31425.33
266.71,1.2493,11.635,11.683,464.64,302.17,32390.42,1.0,1.556,0.19622,13.613,3.7453,1945.45,0.21495,16.614,127.86,7.139,0.91257,1.955,0.44458,28.973,7.023,0.05893,17.377,1.0001,0.6067,31580.28
266.37,1.2491,11.651,11.665,464.4,302.32,32383.93,0.9999,1.556,0.19556,13.596,3.7425,1944.15,0.21463,16.592,127.94,7.115,0.91305,1.9513,0.44466,29.004,7.008,0.05893,17.384,1.0,0.6071,31548.76
265.7,1.2437,11.578,11.635,463.76,302.08,32320.55,1.0,1.551,0.1952,13.567,3.7372,1939.86,0.2145,16.573,127.65,7.05,0.91134,1.9443,0.44305,28.933,6.985,0.05881,17.335,0.9998,0.6062,31507.95
266.98,1.2465,11.609,11.63,464.23,302.5,32350.12,1.0,1.546,0.19539,13.584,3.7414,1943.83,0.215,16.61,127.82,7.067,0.91263,1.9479,0.4416,29.034,6.996,0.05882,17.388,0.9998,0.6065,31541.96
266.78,1.2483,11.647,11.635,464.28,302.81,32336.08,0.9999,1.547,0.19566,13.588,3.7461,1943.07,0.21472,16.6,127.84,7.053,0.91286,1.9468,0.4465,29.02,6.995,0.05886,17.406,0.9998,0.6071,31594.33
266.54,1.2484,11.643,11.611,464.31,302.5,32313.18,1.0,1.546,0.1952,13.572,3.7424,1941.79,0.21444,16.592,127.81,6.983,0.91161,1.9424,0.4439,28.947,6.987,0.05882,17.332,0.9999,0.6058,31534.82
269.77,1.25,11.715,11.713,466.55,303.78,32395.61,1.0,1.547,0.19616,13.604,3.757,1949.57,0.21543,16.623,128.37,7.048,0.91433,1.9499,0.45365,29.079,7.009,0.05889,17.399,0.9999,0.6074,31637.42
270.16,1.2522,11.745,11.763,468.15,304.18,32453.57,0.9999,1.554,0.1965,13.66,3.7729,1951.83,0.21577,16.676,128.64,7.06,0.91951,1.964,0.46203,29.291,7.047,0.05896,17.482,0.9998,0.6094,31745.94
274.13,1.2646,11.965,11.923,473.91,306.79,32816.11,1.0,1.578,0.19866,13.819,3.8082,1983.94,0.22027,16.926,130.09,7.206,0.93341,1.9908,0.46766,29.929,7.15,0.05949,17.791,0.9998,0.6152,32097.95
273.7,1.2625,11.901,11.827,471.52,306.06,32706.04,1.0,1.573,0.19831,13.781,3.7989,1976.81,0.21956,16.971,129.96,7.15,0.93325,1.9812,0.47091,29.693,7.145,0.05939,17.674,0.9998,0.6132,31866.91
273.74,1.2633,11.927,11.82,470.55,306.18,32717.68,1.0,1.576,0.1985,13.807,3.8032,1979.37,0.22006,16.963,129.82,7.18,0.93332,1.9841,0.4879,29.756,7.162,0.05939,17.707,1.0,0.6136,31879.45
274.43,1.2757,11.981,11.86,471.84,306.58,32721.69,1.0001,1.581,0.19947,13.866,3.8515,1984.37,0.22029,17.034,130.06,7.21,0.93407,1.9863,0.48045,29.84,7.204,0.05948,17.771,0.9999,0.6139,31939.0
274.52,1.2737,11.983,11.861,472.5,308.25,32713.19,1.0001,1.583,0.20032,13.927,3.8525,1985.61,0.21981,17.016,130.16,7.213,0.93733,1.9841,0.47729,29.797,7.195,0.05951,17.782,1.0,0.6149,31941.01
276.12,1.2745,11.973,11.88,472.44,308.78,32710.33,1.0001,1.595,0.20215,13.951,3.8466,1990.41,0.22083,17.03,130.66,7.243,0.94612,1.99,0.47506,30.183,7.246,0.05954,17.878,1.0,0.6153,32005.63
277.08,1.277,12.029,11.913,474.18,309.41,32727.25,1.0001,1.596,0.2021,13.963,3.8551,1993.46,0.22045,17.067,131.08,7.331,0.94552,1.9917,0.49,30.167,7.242,0.05959,17.936,1.0001,0.6174,32074.63
278.75,1.2792,11.997,11.915,474.63,309.45,32723.51,1.0001,1.598,0.20154,13.968,3.8477,1994.0,0.22077,17.089,131.0,7.269,0.94537,2.0087,0.49697,30.178,7.255,0.05959,17.898,1.0001,0.6172,32096.44
279.7,1.2777,12.014,11.935,474.29,309.58,32773.74,1.0,1.596,0.20282,14.036,3.8554,1999.4,0.22157,17.132,131.24,7.302,0.94688,2.0244,0.49154,30.179,7.276,0.05967,17.974,1.0,0.6176,32146.23
280.36,1.2799,12.016,12.024,475.25,310.84,32784.0,1.0,1.601,0.20317,14.099,3.8584,2004.11,0.22201,17.163,131.23,7.306,0.94986,2.0332,0.49338,30.428,7.307,0.05975,18.162,1.0001,0.6175,32252.64
281.48,1.2832,12.072,12.053,476.06,311.93,32861.79,1.0001,1.604,0.20341,14.139,3.8665,2009.93,0.22226,17.186,131.36,7.28,0.95265,2.0623,0.49042,30.583,7.311,0.05976,18.195,1.0,0.6181,32218.35
282.3,1.2871,12.106,12.086,477.18,312.43,32901.73,1.0,1.608,0.20409,14.169,3.891,2010.35,0.22285,17.233,131.75,7.286,0.95311,2.0716,0.49556,30.684,7.292,0.05984,18.215,1.0,0.6213,32333.4
280.82,1.2861,12.095,12.019,475.98,312.52,32850.01,1.0001,1.606,0.20296,14.14,3.8629,2005.27,0.22248,17.231,131.67,7.235,0.95422,2.0568,0.49394,30.89,7.272,0.05984,18.154,1.0,0.6199,32288.61
279.28,1.2783,11.953,11.969,475.03,311.18,32761.47,1.0001,1.598,0.20203,14.052,3.8488,1999.11,0.22213,17.183,131.34,7.188,0.94997,2.0488,0.48868,30.715,7.226,0.05967,18.008,0.9999,0.619,32085.98
279.0,1.2822,11.99,11.965,475.52,311.29,32811.27,1.0,1.601,0.20234,14.099,3.8587,2001.84,0.22195,17.2,131.5,7.19,0.95067,2.0489,0.49557,31.099,7.24,0.0597,18.057,0.9999,0.6199,32085.63
278.69,1.2768,11.969,11.945,475.13,310.39,32763.13,1.0,1.6,0.20176,14.026,3.8415,1995.63,0.22081,17.139,131.21,7.167,0.94865,2.0486,0.48846,30.88,7.218,0.05963,18.013,0.9998,0.618,32024.18
281.14,1.2804,12.055,11.982,476.76,311.74,32880.35,1.0001,1.607,0.20233,14.075,3.8597,2006.45,0.22208,17.188,131.36,7.229,0.95362,2.0539,0.49352,31.081,7.265,0.05976,18.107,0.9998,0.6205,32138.66
280.63,1.2809,12.042,11.985,475.52,311.8,32869.79,1.0001,1.606,0.20249,14.083,3.8521,2005.02,0.22208,17.151,131.01,7.22,0.95343,2.0411,0.50127,30.848,7.251,0.05974,18.083,0.9999,0.6196,32167.23
279.77,1.2795,11.983,11.998,474.96,311.14,32785.49,1.0001,1.607,0.20271,14.055,3.8524,2004.21,0.22182,17.177,130.84,7.188,0.9534,2.0374,0.50812,30.831,7.236,0.05967,18.054,0.9999,0.6201,32153.82
280.01,1.2823,12.027,12.053,475.38,312.57,32823.94,1.0002,1.614,0.20228,14.085,3.8611,2007.0,0.22274,17.18,131.03,7.192,0.95798,2.0414,0.50718,30.952,7.265,0.0598,18.115,0.9999,0.6204,32184.16
280.05,1.2825,12.026,12.045,475.09,312.38,32834.54,1.0002,1.617,0.20235,14.093,3.8617,2010.44,0.22277,17.255,131.12,7.17,0.9586,2.0421,0.50139,30.985,7.253,0.05987,18.204,0.9999,0.6205,32201.02
281.51,1.2837,12.036,12.055,475.57,312.44,32863.07,1.0001,1.617,0.20312,14.124,3.8677,2012.19,0.223,17.298,131.2,7.209,0.96248,2.0459,0.50259,30.923,7.268,0.05991,18.209,0.9998,0.6213,32265.86
280.56,1.2787,12.005,12.076,474.82,311.3,32811.94,1.0001,1.608,0.2022,14.082,3.8596,2004.55,0.22266,17.29,131.04,7.174,0.95782,2.0441,0.49895,30.667,7.236,0.05985,18.134,0.9998,0.6193,32259.31
282.97,1.2819,12.019,12.08,475.35,312.23,32857.39,1.0002,1.608,0.20209,14.143,3.8646,2011.02,0.22227,17.312,131.23,7.193,0.95957,2.0466,0.49943,30.922,7.249,0.05991,18.216,0.9998,0.6203,32308.63
284.55,1.2839,12.046,12.074,476.86,313.11,32896.82,1.0001,1.608,0.20254,14.199,3.8727,2012.97,0.22253,17.397,131.37,7.194,0.96442,2.0457,0.50737,30.877,7.257,0.05994,18.277,0.9999,0.6207,32291.25
283.33,1.2817,12.011,12.034,475.23,312.52,32878.3,1.0001,1.608,0.20225,14.142,3.8612,2009.99,0.22216,17.328,131.14,7.156,0.96019,2.0364,0.51498,30.831,7.228,0.05987,18.195,0.9999,0.6201,32233.23
282.01,1.2794,11.995,12.023,473.54,311.96,32843.27,1.0002,1.608,0.2014,14.095,3.8541,2005.44,0.22181,17.244,130.97,7.127,0.95653,2.0221,0.51838,30.735,7.197,0.05984,18.118,0.9998,0.6199,32181.2
280.7,1.2768,11.981,11.994,472.58,311.33,32792.01,1.0001,1.603,0.20093,14.069,3.8437,2002.0,0.22084,17.217,130.74,7.095,0.95572,2.0133,0.51501,30.65,7.184,0.05981,18.073,0.9999,0.6181,32150.0
281.35,1.2783,12.015,12.011,473.63,312.11,32852.03,1.0001,1.606,0.20075,14.091,3.8542,2005.5,0.22176,17.219,130.74,7.132,0.95647,2.0252,0.51361,30.844,7.192,0.05985,18.119,0.9999,0.6193,32224.51
280.18,1.2724,11.92,11.962,472.84,311.39,32810.31,1.0002,1.607,0.20022,14.051,3.8427,2000.03,0.22143,17.179,130.38,7.097,0.95277,2.0204,0.51755,30.791,7.177,0.05974,18.049,0.9999,0.6181,32200.34
277.86,1.266,11.828,11.896,470.61,308.93,32768.65,1.0001,1.597,0.19937,13.994,3.821,1988.8,0.22012,17.07,129.92,7.037,0.94556,2.0002,0.50749,30.496,7.134,0.05951,17.936,0.9998,0.6158,31962.78
277.17,1.2692,11.816,11.891,470.5,308.85,32752.21,1.0001,1.597,0.19905,13.947,3.8232,1988.99,0.22,17.08,130.02,7.048,0.94445,1.9985,0.50534,30.478,7.127,0.05956,17.941,0.9999,0.6159,31931.06
277.79,1.2722,11.879,11.895,470.77,309.63,32770.0,1.0002,1.599,0.19931,13.959,3.83,1992.98,0.22059,17.107,130.29,7.055,0.94409,2.0019,0.50587,30.482,7.135,0.05958,17.995,0.9999,0.6174,31987.59
277.96,1.2723,11.907,11.899,471.33,309.52,32786.0,1.0001,1.601,0.19978,13.97,3.8298,1995.82,0.22036,17.114,130.35,7.065,0.94387,2.0,0.50825,30.582,7.124,0.05961,17.953,0.9999,0.6183,31922.9
278.17,1.2717,12.001,11.912,472.17,309.74,32777.2,1.0002,1.603,0.19962,13.962,3.8302,1992.82,0.22075,17.103,130.2,7.091,0.94248,2.0041,0.5073,30.563,7.141,0.0597,17.956,0.9999,0.6183,31948.84
279.06,1.2736,11.959,11.915,472.75,309.91,32807.23,1.0001,1.604,0.20011,13.978,3.8354,1998.51,0.22118,17.145,130.35,7.106,0.94383,2.008,0.50626,30.612,7.156,0.05976,17.979,1.0,0.6185,31963.66
278.25,1.2733,11.941,11.928,472.23,310.14,32808.41,1.0,1.601,0.20035,13.966,3.8333,1996.41,0.22086,17.129,130.36,7.116,0.94235,2.0057,0.50135,30.621,7.148,0.05979,17.978,1.0,0.6192,31927.53
276.43,1.2663,11.843,11.837,470.36,308.64,32732.0,1.0001,1.589,0.19872,13.857,3.8026,1985.9,0.2185,17.033,129.83,6.978,0.93812,1.9911,0.49817,30.389,7.09,0.05955,17.853,1.0,0.6158,31778.51
281.61,1.2721,11.935,11.909,473.06,310.07,32810.98,1.0001,1.599,0.19943,13.962,3.822,1995.39,0.22017,17.158,130.46,7.023,0.94172,2.0085,0.50488,30.613,7.127,0.05971,17.933,1.0,0.6175,31962.02
280.83,1.2731,11.965,11.963,472.99,310.34,32831.05,1.0001,1.604,0.19976,13.977,3.834,1999.85,0.22069,17.172,130.65,7.029,0.9442,2.0151,0.5043,30.552,7.14,0.05979,17.979,1.0001,0.6186,32036.22
279.46,1.2711,11.907,11.925,472.59,309.8,32774.38,1.0002,1.598,0.19957,13.943,3.8243,1996.51,0.22024,17.135,130.41,6.972,0.94117,2.0118,0.49894,30.444,7.122,0.0597,17.92,1.0001,0.6172,32022.73
280.2,1.2738,11.966,11.934,472.38,310.7,32797.93,1.0001,1.603,0.19989,13.971,3.8281,1997.83,0.22079,17.165,130.55,6.914,0.94248,2.0163,0.49928,30.554,7.135,0.05975,17.948,1.0,0.6174,32071.29
279.9,1.2719,11.966,11.966,472.41,310.18,32781.88,1.0001,1.603,0.19962,13.965,3.827,1998.2,0.21976,17.143,130.56,6.866,0.94145,2.0197,0.50183,30.52,7.128,0.05977,17.926,1.0,0.6185,32018.3
279.94,1.2716,11.946,11.979,472.39,310.39,32791.36,1.0002,1.601,0.1998,13.96,3.8245,1995.9,0.2198,17.133,130.55,6.876,0.94117,2.024,0.51038,30.514,7.133,0.0598,17.931,1.0003,0.6179,32075.39
279.47,1.2703,11.919,11.968,472.34,309.89,32800.01,1.0002,1.601,0.19973,13.974,3.8201,1996.39,0.21987,17.12,130.41,6.875,0.94096,2.0285,0.51112,30.468,7.127,0.05973,17.945,1.0003,0.6171,32089.05
280.66,1.2737,11.97,11.998,472.86,310.53,32833.88,1.0001,1.607,0.20009,14.007,3.8279,1999.96,0.21994,17.17,130.72,6.91,0.94263,2.0371,0.51543,30.566,7.145,0.05986,17.975,1.0002,0.6184,32131.92
280.7,1.2752,11.977,11.983,473.23,310.49,32845.0,1.0001,1.605,0.20026,14.032,3.8313,2003.41,0.21983,17.146,130.84,6.905,0.94336,2.0326,0.514,30.62,7.143,0.05985,17.986,1.0002,0.6188,32166.34
280.79,1.2736,11.948,12.012,472.51,309.92,32845.42,1.0001,1.605,0.1998,14.059,3.8249,2001.37,0.2197,17.147,130.71,6.92,0.94437,2.0313,0.51294,30.629,7.138,0.05979,17.977,1.0001,0.6178,32153.5
282.32,1.2774,11.969,12.031,472.81,310.5,32885.98,1.0001,1.611,0.20021,14.076,3.8324,2005.38,0.21987,17.156,130.89,6.943,0.95152,2.0374,0.51509,30.58,7.167,0.05982,17.981,1.0001,0.6186,32172.2
281.0,1.277,11.954,12.038,472.76,310.34,32844.44,1.0001,1.609,0.20006,14.049,3.8296,1999.65,0.21945,17.124,130.99,6.942,0.949,2.0327,0.51185,30.477,7.182,0.05975,17.95,1.0,0.6193,32077.05
280.74,1.2762,11.947,12.024,472.72,310.45,32839.51,1.0001,1.606,0.20019,14.052,3.8332,2001.25,0.21955,17.109,130.97,6.951,0.94804,2.0287,0.50939,30.487,7.176,0.0597,17.939,1.0001,0.6186,32077.17
279.24,1.2732,11.916,12.019,472.57,309.96,32809.25,1.0001,1.603,0.19949,14.04,3.8224,1997.39,0.21938,17.083,130.79,6.936,0.948,2.0233,0.50741,30.45,7.158,0.05965,17.97,1.0,0.6177,31959.47
280.21,1.2745,11.924,12.028,473.69,310.34,32825.84,1.0001,1.603,0.19945,14.049,3.8347,2000.34,0.21952,17.114,131.0,6.955,0.94786,2.0252,0.51093,30.515,7.177,0.05971,17.998,1.0001,0.6189,32003.98
280.88,1.2761,11.948,12.028,473.49,310.27,32827.0,1.0,1.606,0.1993,14.042,3.8349,2004.15,0.21988,17.106,131.08,6.95,0.95041,2.03,0.51435,30.542,7.175,0.05974,18.019,1.0,0.6187,31979.98
279.26,1.2709,11.881,11.946,472.39,309.5,32797.96,1.0,1.6,0.19897,14.003,3.818,1998.39,0.21938,17.072,130.91,6.905,0.94712,2.0228,0.51011,30.434,7.152,0.0596,17.938,1.0,0.6169,31799.38
280.54,1.2753,11.943,11.985,473.06,310.23,32828.58,1.0001,1.604,0.20116,14.042,3.831,2001.96,0.22004,17.099,131.22,6.903,0.94862,2.0267,0.51098,30.479,7.168,0.05967,17.973,0.9999,0.6188,31665.28
283.56,1.2779,11.969,11.995,473.7,310.39,32854.19,1.0001,1.605,0.19998,14.076,3.8373,2004.99,0.22054,17.131,131.39,6.936,0.9515,2.0375,0.52186,30.592,7.176,0.05973,18.008,0.9999,0.6216,31714.65
283.01,1.2755,11.943,12.02,473.16,310.24,32832.99,1.0,1.603,0.19998,14.043,3.8336,2001.64,0.22047,17.097,131.09,6.907,0.94985,2.03,0.51631,30.623,7.156,0.05977,17.968,1.0,0.6199,31523.46
284.94,1.2776,11.998,12.079,474.05,310.72,32900.23,1.0001,1.606,0.19999,14.095,3.8374,2005.25,0.22095,17.148,131.56,6.928,0.95248,2.0355,0.51687,30.988,7.174,0.05986,18.0,1.0,0.6205,31611.22
282.6,1.2729,11.925,12.024,472.83,309.87,32814.03,1.0,1.602,0.19938,14.023,3.8232,1998.31,0.22011,17.078,130.89,6.894,0.94665,2.028,0.51211,30.83,7.152,0.05976,17.94,0.9999,0.6181,31447.09
282.62,1.2733,11.929,12.016,473.46,309.85,32826.35,1.0,1.602,0.1991,14.024,3.8253,1998.34,0.22029,17.096,131.02,6.889,0.94743,2.0302,0.51108,30.839,7.154,0.0598,17.966,1.0,0.6191,31356.92
282.33,1.2724,11.955,12.016,473.79,310.08,32861.01,1.0,1.605,0.19933,14.028,3.8255,2000.06,0.2208,17.106,131.19,6.91,0.94773,2.0279,0.51334,30.883,7.162,0.05981,17.995,0.9999,0.6191,31381.32
283.27,1.2743,11.999,12.002,474.4,310.48,32885.3,1.0001,1.609,0.19966,14.06,3.8345,2002.29,0.22106,17.153,131.36,6.954,0.95078,2.0344,0.50931,31.046,7.179,0.05987,18.032,1.0,0.6196,31431.96
282.59,1.2766,11.991,12.017,474.26,310.49,32892.54,1.0001,1.606,0.20004,14.074,3.8373,2000.79,0.22077,17.151,131.39,6.945,0.95096,2.0281,0.51141,31.124,7.175,0.05992,18.008,1.0,0.6212,31471.52
283.4,1.2759,11.993,12.027,474.68,311.07,32910.68,1.0001,1.611,0.20004,14.087,3.8375,2002.73,0.22074,17.183,131.27,6.947,0.95416,2.0281,0.51222,31.221,7.183,0.05993,18.056,1.0,0.6204,31510.19
285.43,1.2842,12.042,12.058,475.38,312.31,33066.01,1.0,1.618,0.20076,14.106,3.857,2013.34,0.2215,17.294,131.78,7.027,0.95841,2.0331,0.52627,31.431,7.23,0.06007,18.192,0.9999,0.6233,31629.08
284.53,1.2826,12.036,12.045,475.04,310.8,32987.45,1.0001,1.613,0.20052,14.061,3.8444,2009.85,0.22208,17.263,131.4,7.03,0.95477,2.0223,0.53069,31.292,7.206,0.06007,18.162,1.0,0.6214,31632.04
280.03,1.2707,11.863,11.884,470.67,307.79,32778.71,1.0,1.594,0.19925,13.911,3.8099,1991.41,0.21934,17.073,130.44,6.924,0.94515,1.9965,0.52626,30.87,7.124,0.05962,17.924,1.0,0.6166,31273.32
