AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.83,1.5233,12.665,14.234,606.8,357.04,37173.27,0.9998,2.257,0.32394,22.741,5.0901,2454.78,0.27552,23.035,171.33,6.025,1.35691,3.0521,0.31962,39.185,9.36,0.0726,22.88,0.9998,0.8691,37623.6
306.68,1.5232,12.656,14.16,606.01,359.37,37195.53,0.9998,2.265,0.3237,22.709,5.0795,2458.15,0.27675,23.051,171.72,6.041,1.35643,3.0447,0.32145,39.205,9.371,0.07263,22.903,0.9998,0.8683,37651.72
308.4,1.5299,12.688,14.276,608.83,364.64,37351.56,0.9997,2.267,0.32465,22.85,5.0982,2471.27,0.27815,23.156,172.46,6.059,1.36021,3.0582,0.31887,39.532,9.424,0.0728,23.028,0.9999,0.8708,37894.4
307.64,1.5251,12.656,14.13,608.25,363.91,37238.0,0.9998,2.272,0.32357,22.755,5.0874,2468.94,0.2763,23.077,172.01,6.041,1.35724,3.0496,0.326,39.522,9.405,0.07259,22.945,0.9999,0.8691,37816.08
307.68,1.5227,12.641,14.152,607.66,362.43,37187.22,0.9997,2.266,0.32329,22.707,5.0764,2465.02,0.2756,23.05,171.67,6.025,1.35673,3.072,0.32511,39.528,9.41,0.07252,22.92,0.9997,0.8681,37775.89
307.29,1.521,12.619,14.151,606.53,361.82,37100.39,0.9997,2.265,0.32277,22.692,5.0709,2465.53,0.27523,23.066,171.44,6.06,1.35556,3.0753,0.32423,39.59,9.384,0.07236,22.923,0.9998,0.8675,37679.35
306.49,1.5158,12.583,14.11,604.83,360.19,37037.29,0.9997,2.257,0.32224,22.625,5.0528,2456.9,0.27412,22.996,171.04,6.03,1.35186,3.0826,0.32262,39.383,9.357,0.07226,22.881,0.9998,0.8665,37594.99
305.82,1.5142,12.547,14.068,604.19,359.47,37013.84,0.9998,2.253,0.32198,22.581,5.0585,2455.26,0.27429,22.965,170.73,6.002,1.35171,3.0676,0.327,39.412,9.331,0.07216,22.854,0.9998,0.866,37522.36
305.91,1.5129,12.528,14.081,604.07,359.85,37053.74,0.9997,2.255,0.32234,22.587,5.066,2458.09,0.27391,22.944,170.8,6.003,1.35415,3.0736,0.32784,39.315,9.329,0.07219,22.801,0.9997,0.8668,37560.7
308.4,1.5278,12.652,14.196,609.99,363.74,37453.42,0.9998,2.288,0.32451,22.817,5.1032,2475.67,0.27694,23.186,172.32,6.063,1.36207,3.1015,0.33243,39.591,9.428,0.07274,23.078,0.9998,0.872,37811.16
307.93,1.524,12.598,14.072,606.77,361.97,37380.53,0.9997,2.294,0.3241,22.66,5.0863,2470.12,0.2752,23.096,171.16,6.039,1.36053,3.0836,0.32602,39.43,9.385,0.07252,22.922,0.9997,0.87,37678.9
307.49,1.5236,12.586,14.06,605.51,362.19,37383.52,0.9998,2.286,0.32394,22.642,5.0769,2469.62,0.27486,23.06,170.94,6.039,1.36115,3.0834,0.32658,39.487,9.36,0.07246,22.896,0.9997,0.8696,37612.74
307.62,1.5262,12.625,14.103,607.29,363.1,37437.98,0.9998,2.292,0.32457,22.702,5.0797,2472.75,0.27521,23.108,171.13,6.05,1.37516,3.0941,0.32766,39.577,9.377,0.07248,22.927,0.9997,0.8715,37616.52
308.59,1.5295,12.659,14.166,608.15,362.7,37445.0,0.9997,2.289,0.32433,22.738,5.0849,2473.92,0.27657,23.168,171.37,6.055,1.38255,3.0981,0.32681,39.677,9.403,0.07249,23.011,0.9997,0.8723,37662.19
307.5,1.5274,12.659,14.129,606.68,362.3,37399.94,0.9997,2.294,0.32413,22.76,5.0755,2472.43,0.27667,23.143,171.14,6.045,1.37435,3.0787,0.32946,39.646,9.414,0.07255,22.974,0.9996,0.871,37644.95
308.66,1.5277,12.701,14.107,606.87,361.97,37485.08,0.9997,2.296,0.32455,22.788,5.0738,2474.84,0.27726,23.154,171.22,6.052,1.38035,3.0766,0.32649,39.647,9.419,0.07252,22.991,0.9996,0.8715,37672.98
308.9,1.531,12.747,14.141,608.91,363.73,37520.1,0.9997,2.291,0.32448,22.895,5.0931,2479.64,0.27774,23.195,171.63,6.055,1.38107,3.0873,0.33269,39.744,9.446,0.07264,23.057,0.9999,0.8724,37711.51
309.52,1.5341,12.763,14.22,610.22,364.08,37640.6,0.9997,2.298,0.32549,22.895,5.1043,2483.88,0.279,23.228,172.18,6.071,1.38144,3.0993,0.3351,39.829,9.484,0.07274,23.126,0.9997,0.8743,37744.81
308.51,1.5281,12.695,14.176,607.43,360.99,37445.35,0.9997,2.285,0.32455,22.762,5.0744,2470.39,0.27753,23.086,171.46,6.031,1.373,3.0894,0.3316,39.5,9.425,0.07249,23.011,0.9996,0.8706,37603.34
309.0,1.5304,12.692,14.15,607.38,362.31,37523.04,0.9997,2.293,0.32491,22.744,5.0785,2472.37,0.27794,23.08,171.76,6.051,1.37784,3.0901,0.33666,39.511,9.426,0.07257,23.0,0.9996,0.8707,37635.01
309.36,1.5311,12.714,14.148,606.6,362.04,37475.83,0.9997,2.29,0.3248,22.743,5.0867,2473.72,0.27839,23.087,171.61,6.046,1.3781,3.107,0.33565,39.555,9.424,0.07262,23.033,0.9996,0.8717,37622.24
308.9,1.5282,12.702,14.183,605.64,361.94,37488.89,0.9997,2.286,0.32472,22.71,5.0732,2471.39,0.27804,23.073,171.84,6.028,1.37409,3.1143,0.33209,39.429,9.418,0.07261,23.015,0.9996,0.8722,37628.62
307.67,1.5244,12.672,14.141,604.17,361.04,37464.88,0.9996,2.277,0.32388,22.668,5.065,2468.28,0.27681,23.0,171.26,5.996,1.37271,3.1219,0.332,39.523,9.386,0.07249,22.999,0.9998,0.8701,37502.26
307.76,1.5241,12.685,14.089,604.05,361.5,37479.24,0.9997,2.272,0.32403,22.673,5.0642,2470.25,0.27687,23.0,171.04,5.957,1.37383,3.1167,0.33135,39.569,9.376,0.07247,22.97,0.9998,0.8696,37500.41
307.12,1.5174,12.627,14.051,602.84,360.39,37322.02,0.9997,2.261,0.32325,22.604,5.0451,2462.04,0.27648,22.863,170.24,5.982,1.36697,3.1009,0.32786,39.372,9.322,0.07218,22.887,0.9997,0.8678,37358.49
307.06,1.5175,12.609,14.085,602.5,360.11,37271.98,0.9997,2.253,0.3232,22.559,5.0413,2461.67,0.27615,22.897,170.33,5.977,1.36368,3.0891,0.32862,39.288,9.328,0.07211,22.882,0.9998,0.8671,37311.85
307.61,1.5201,12.608,14.093,603.21,360.78,37305.03,0.9997,2.254,0.32326,22.609,5.0488,2463.84,0.27688,22.919,170.32,5.963,1.36637,3.0918,0.32917,39.249,9.339,0.07215,22.931,0.9996,0.8681,37373.0
307.37,1.5185,12.587,14.136,602.58,359.43,37234.94,0.9997,2.249,0.3228,22.535,5.0349,2458.1,0.27604,22.864,169.87,5.967,1.36279,3.0841,0.33004,39.161,9.31,0.07211,22.879,0.9996,0.8672,37333.67
308.49,1.5213,12.655,14.286,603.68,360.13,37314.97,0.9997,2.255,0.32365,22.628,5.0491,2462.49,0.27755,22.936,170.68,5.992,1.36636,3.0838,0.32879,39.255,9.317,0.07225,22.964,0.9996,0.8692,37422.53
308.56,1.52,12.668,14.216,604.22,360.42,37383.85,0.9997,2.257,0.32413,22.638,5.0558,2467.35,0.27799,22.972,170.58,5.997,1.36831,3.0906,0.32863,39.401,9.336,0.07229,22.975,0.9996,0.8688,37495.3
307.69,1.5158,12.628,14.228,602.44,359.08,37321.8,0.9995,2.243,0.32355,22.571,5.0518,2461.23,0.27648,22.902,170.3,5.969,1.36664,3.071,0.32588,39.244,9.296,0.07216,22.892,0.9995,0.8679,37381.74
308.17,1.5187,12.623,14.426,602.38,359.4,37316.75,0.9996,2.242,0.32343,22.557,5.0527,2465.04,0.27628,22.938,170.51,5.976,1.36728,3.0835,0.32966,39.293,9.306,0.07219,22.894,0.9995,0.8678,37417.02
309.21,1.5173,12.685,14.415,603.79,360.12,37378.82,0.9996,2.248,0.32322,22.623,5.071,2470.73,0.27798,22.993,171.1,5.989,1.36573,3.0868,0.33107,39.314,9.316,0.0724,22.964,0.9996,0.8692,37527.53
308.83,1.5143,12.621,14.24,601.95,359.34,37258.97,0.9995,2.238,0.32254,22.516,5.0456,2460.29,0.27688,22.903,170.34,5.962,1.35857,3.0782,0.32905,39.097,9.275,0.0722,22.858,0.9996,0.8663,37400.6
306.87,1.5083,12.546,14.23,599.84,357.94,37103.08,0.9996,2.229,0.32221,22.439,5.0155,2453.82,0.27558,22.812,169.35,5.934,1.35491,3.061,0.32798,39.063,9.236,0.07204,22.779,0.9996,0.8625,37178.48
307.82,1.5121,12.564,14.316,600.87,358.68,37165.4,0.9995,2.236,0.32249,22.488,5.0286,2456.51,0.27536,22.853,169.36,5.96,1.35738,3.0738,0.33193,39.132,9.274,0.0721,22.828,0.9996,0.8636,37254.28
307.13,1.509,12.53,14.315,599.48,358.37,37179.57,0.9996,2.235,0.32222,22.478,5.0223,2453.19,0.27419,22.801,169.08,5.94,1.3523,3.0769,0.33211,39.018,9.255,0.07197,22.776,0.9996,0.8633,37182.6
306.7,1.5091,12.517,14.25,598.68,358.09,37127.5,0.9996,2.231,0.32188,22.335,5.0125,2451.66,0.27354,22.789,168.74,5.927,1.3529,3.0735,0.33655,38.981,9.245,0.07193,22.749,0.9996,0.8623,37136.43
307.92,1.5097,12.566,14.342,600.12,359.44,37195.37,0.9996,2.239,0.32233,22.423,5.0221,2458.43,0.27455,22.876,169.1,5.949,1.35317,3.0854,0.3405,39.064,9.296,0.07219,22.81,0.9996,0.8648,37244.7
309.38,1.5149,12.635,14.44,601.15,360.45,37281.11,0.9996,2.231,0.3227,22.492,5.0352,2463.47,0.27622,22.983,169.68,5.973,1.35505,3.1203,0.33704,39.117,9.331,0.07236,22.875,0.9996,0.865,37335.61
309.12,1.5123,12.605,14.324,600.98,359.87,37227.73,0.9995,2.214,0.32216,22.453,5.0258,2459.1,0.27548,22.995,169.35,5.955,1.35339,3.1166,0.33741,39.143,9.3,0.07221,22.79,0.9996,0.8643,37319.47
307.94,1.5104,12.541,14.254,600.0,359.12,37221.0,0.9996,2.208,0.32229,22.406,5.018,2458.15,0.27499,22.96,169.09,5.949,1.34829,3.0997,0.33474,39.027,9.282,0.0722,22.744,0.9995,0.8633,37219.63
311.14,1.5155,12.628,14.393,601.36,360.66,37335.82,0.9995,2.227,0.32228,22.506,5.0367,2464.94,0.27668,23.052,169.61,5.981,1.35423,3.1364,0.33427,39.167,9.328,0.07238,22.882,0.9996,0.8652,37428.28
312.28,1.5113,12.589,14.283,600.07,359.88,37279.99,0.9995,2.212,0.32185,22.413,5.0173,2456.63,0.27549,22.982,169.15,5.947,1.35171,3.1331,0.33318,39.104,9.302,0.07215,22.806,0.9996,0.8629,37324.46
312.03,1.5107,12.582,14.27,600.45,360.03,37308.28,0.9995,2.213,0.32186,22.441,5.0205,2457.31,0.27542,22.987,169.26,5.935,1.35133,3.1581,0.33134,39.11,9.298,0.0721,22.827,0.9996,0.8631,37350.62
312.84,1.5145,12.637,14.319,601.68,361.6,37380.63,0.9996,2.226,0.32242,22.469,5.0309,2462.63,0.27666,23.073,169.71,5.957,1.35308,3.1378,0.33301,39.165,9.339,0.07228,22.894,0.9995,0.8644,37486.37
313.47,1.5161,12.658,14.36,602.22,362.07,37392.0,0.9995,2.228,0.32255,22.518,5.0421,2468.98,0.27631,23.108,169.92,5.982,1.3536,3.149,0.32852,39.3,9.37,0.07232,22.964,0.9996,0.8655,37628.0
313.93,1.5181,12.68,14.371,603.5,362.36,37470.01,0.9996,2.233,0.32267,22.588,5.0456,2468.67,0.27755,23.169,170.2,5.985,1.35955,3.1667,0.33065,39.433,9.377,0.07245,22.974,0.9995,0.8666,37792.93
312.13,1.5186,12.691,14.506,603.01,362.26,37448.62,0.9996,2.231,0.32239,22.543,5.0479,2466.83,0.27788,23.077,169.86,5.989,1.3541,3.1505,0.32866,39.499,9.37,0.07235,22.949,0.9995,0.8662,37675.49
312.39,1.5181,12.725,14.581,604.63,362.73,37433.76,0.9996,2.234,0.32225,22.542,5.2348,2467.73,0.27891,23.129,170.21,6.012,1.3561,3.1448,0.33191,39.411,9.377,0.07248,23.011,0.9996,0.8679,37762.12
312.76,1.5206,12.779,14.523,609.14,362.85,37415.14,0.9995,2.244,0.32268,22.626,5.3151,2471.01,0.28122,23.14,170.42,6.012,1.35635,3.1516,0.33308,39.571,9.4,0.07266,23.111,0.9996,0.8694,37941.59
314.9,1.5298,12.829,14.577,610.88,363.65,37456.31,0.9996,2.25,0.32273,22.743,5.3333,2475.7,0.28239,23.176,170.61,6.01,1.35644,3.1402,0.33236,39.627,9.404,0.07277,23.135,0.9995,0.8712,38106.14
314.05,1.5293,12.806,14.558,608.92,364.68,37496.01,0.9996,2.256,0.32358,22.706,5.2972,2477.57,0.28249,23.26,171.25,6.029,1.35911,3.1388,0.33085,39.827,9.437,0.07286,23.271,0.9996,0.8719,38269.69
314.51,1.5292,12.794,14.483,608.25,364.22,37469.07,0.9995,2.252,0.32328,22.695,5.3284,2474.36,0.2814,23.28,171.13,5.996,1.35815,3.118,0.33007,39.945,9.403,0.07283,23.161,0.9995,0.8715,38151.77
314.21,1.5261,12.806,14.49,607.52,363.65,37470.05,0.9995,2.248,0.32335,22.625,5.2997,2474.34,0.28222,23.18,170.99,5.98,1.35947,3.1306,0.32981,39.769,9.388,0.07278,23.166,0.9997,0.8713,38091.94
314.02,1.5284,12.841,14.48,609.22,364.86,37523.05,0.9995,2.254,0.32373,22.638,5.3153,2478.52,0.28194,23.216,171.64,6.0,1.36485,3.1306,0.32897,39.725,9.416,0.07286,23.186,0.9996,0.8784,38037.26
313.13,1.5253,12.8,14.462,608.59,363.09,37448.24,0.9996,2.249,0.32339,22.577,5.2924,2473.72,0.28141,23.141,171.27,5.954,1.36796,3.1149,0.3298,39.628,9.373,0.07279,23.181,0.9996,0.876,37949.95
311.61,1.5189,12.717,14.36,606.01,362.11,37334.31,0.9996,2.236,0.3227,22.49,5.244,2464.84,0.279,23.015,170.56,5.932,1.36461,3.1013,0.32778,39.477,9.337,0.07234,23.095,0.9996,0.8713,37793.81
311.17,1.5171,12.665,14.333,604.57,361.53,37273.98,0.9996,2.224,0.32211,22.477,5.2237,2460.49,0.27821,22.942,170.3,5.915,1.35992,3.095,0.32912,39.41,9.311,0.07229,22.981,0.9997,0.8704,37681.07
311.32,1.5159,12.645,14.32,605.01,361.65,37320.13,0.9995,2.226,0.32257,22.465,5.235,2460.38,0.27788,22.932,170.42,5.916,1.36043,3.0977,0.32983,39.424,9.295,0.0723,23.005,0.9997,0.8693,37695.68
310.42,1.5136,12.585,14.287,602.93,360.6,37216.97,0.9996,2.214,0.32177,22.344,5.2105,2456.36,0.27692,22.883,169.89,5.899,1.35367,3.0956,0.32795,39.304,9.282,0.07221,22.953,0.9996,0.8683,37614.97
311.0,1.5165,12.593,14.277,603.79,361.3,37286.8,0.9996,2.211,0.32219,22.376,5.2156,2460.93,0.27775,22.884,169.97,5.918,1.35435,3.1014,0.32761,39.397,9.285,0.07217,22.981,0.9997,0.8693,37683.05
310.87,1.5124,12.57,14.251,602.71,360.19,37191.59,0.9996,2.203,0.32172,22.38,5.2079,2455.41,0.27705,22.833,169.7,5.913,1.35293,3.094,0.32531,39.312,9.276,0.07201,22.943,0.9997,0.867,37568.34
311.39,1.5148,12.579,14.28,603.89,360.62,37292.05,0.9997,2.213,0.322,22.403,5.2069,2461.23,0.28013,22.888,170.05,5.857,1.35541,3.1017,0.32788,39.402,9.293,0.07213,23.003,0.9997,0.8674,37652.4
311.75,1.5161,12.592,14.258,603.64,361.28,37338.31,0.9996,2.208,0.32234,22.45,5.1983,2462.69,0.28084,22.9,170.07,5.87,1.3577,3.105,0.32758,39.523,9.278,0.07212,22.99,0.9997,0.8676,37616.78
310.35,1.5124,12.543,14.2,600.9,360.18,37270.58,0.9996,2.2,0.32114,22.391,5.1875,2456.19,0.27955,22.833,169.46,5.844,1.35322,3.0841,0.32354,39.524,9.248,0.07192,22.933,0.9998,0.8663,37527.11
309.92,1.511,12.536,14.187,600.59,360.07,37273.48,0.9997,2.201,0.32099,22.334,5.1777,2453.63,0.27932,22.813,169.15,5.876,1.3516,3.0746,0.32499,39.456,9.238,0.07188,22.903,0.9998,0.8646,37472.47
309.19,1.5106,12.539,14.151,600.31,360.07,37250.0,0.9996,2.201,0.3206,22.342,5.1595,2449.7,0.27821,22.797,169.14,5.879,1.35251,3.0773,0.32386,39.379,9.231,0.07181,22.857,0.9998,0.8641,37449.11
308.41,1.5094,12.544,14.193,599.94,360.11,37261.48,0.9997,2.202,0.32046,22.326,5.16,2447.81,0.27803,22.792,169.13,5.879,1.34942,3.0689,0.32361,39.186,9.242,0.07177,22.835,0.9999,0.8648,37406.03
306.38,1.5016,12.43,14.078,596.4,357.02,36958.04,0.9997,2.162,0.31649,22.149,5.1137,2434.99,0.27433,22.569,168.07,5.836,1.33987,3.049,0.31865,38.952,9.195,0.07142,22.711,0.9999,0.8592,37108.69
306.29,1.5001,12.437,14.066,596.27,357.64,36954.85,0.9997,2.163,0.31623,22.162,5.1157,2435.01,0.27399,22.589,168.0,5.801,1.33963,3.041,0.32034,38.979,9.185,0.07145,22.733,0.9999,0.8597,37132.13
306.07,1.5005,12.42,14.054,596.39,357.74,36996.36,0.9997,2.154,0.31673,22.168,5.1065,2433.14,0.2736,22.601,167.96,5.816,1.34032,3.02,0.31907,38.856,9.186,0.0714,22.686,0.9998,0.86,37114.74
304.35,1.4943,12.346,13.93,593.81,355.7,36906.61,0.9998,2.138,0.31566,21.989,5.0815,2422.77,0.27287,22.55,166.92,5.765,1.33734,3.0423,0.31737,38.778,9.132,0.07114,22.515,1.0,0.8582,36924.98
305.21,1.494,12.346,13.947,592.6,355.51,36896.78,0.9998,2.149,0.31498,21.988,5.0718,2417.97,0.27228,22.531,166.91,5.767,1.33592,3.0475,0.31804,38.615,9.131,0.0711,22.497,1.0,0.8579,36915.38
306.02,1.4957,12.34,13.978,593.71,355.96,36934.91,0.9997,2.15,0.31663,21.958,5.0881,2419.86,0.2731,22.575,167.01,5.8,1.33542,3.0655,0.3183,38.314,9.143,0.07114,22.5,0.9999,0.8587,36853.13
305.93,1.5004,12.349,14.0,594.16,356.67,36974.42,0.9998,2.16,0.31764,21.979,5.0873,2424.55,0.27355,22.616,167.01,5.805,1.33607,3.0667,0.3185,38.443,9.151,0.07114,22.515,0.9998,0.8597,36877.54
305.68,1.4973,12.311,13.95,593.1,356.39,36946.59,0.9997,2.157,0.3174,21.844,5.0693,2421.51,0.2725,22.545,166.68,5.785,1.33503,3.0608,0.3144,38.269,9.115,0.07105,22.473,0.9998,0.8591,36818.63
304.65,1.4953,12.297,13.941,591.4,355.95,36916.4,0.9998,2.142,0.31665,21.859,5.0567,2419.74,0.2727,22.494,166.2,5.774,1.339,3.0527,0.31349,38.212,9.111,0.07099,22.43,0.9998,0.8576,36839.5
303.82,1.4936,12.297,13.923,591.03,355.55,36844.99,0.9997,2.138,0.31607,21.795,5.0372,2416.85,0.27143,22.477,166.19,5.759,1.33507,3.0361,0.31149,38.068,9.038,0.07092,22.377,0.9999,0.8564,36814.61
303.75,1.4908,12.306,13.923,591.28,355.0,36812.91,0.9998,2.135,0.31715,21.831,5.0387,2415.46,0.27161,22.508,166.32,5.758,1.33315,3.0673,0.31363,38.121,9.072,0.07101,22.383,0.9999,0.8571,36889.96
303.65,1.4914,12.33,13.961,591.84,355.18,36818.41,0.9998,2.133,0.31683,21.862,5.0487,2416.04,0.2725,22.535,166.31,5.741,1.33202,3.0758,0.31462,37.8,9.073,0.07101,22.356,1.0,0.8584,36945.25
303.86,1.4973,12.385,14.04,592.62,356.83,36912.88,0.9999,2.142,0.31773,21.966,5.07,2425.78,0.27378,22.572,166.79,5.725,1.33673,3.112,0.31786,38.125,9.119,0.07105,22.56,0.9999,0.859,37046.0
303.35,1.4947,12.324,13.975,592.31,356.65,36893.58,0.9998,2.134,0.31706,21.898,5.0674,2422.51,0.27335,22.533,166.37,5.714,1.33503,3.1164,0.31556,38.069,9.073,0.07104,22.468,0.9999,0.8579,37005.4
302.84,1.4955,12.31,14.003,591.49,356.74,36927.42,0.9998,2.141,0.31743,21.961,5.0683,2419.1,0.27407,22.522,166.38,5.756,1.33373,3.115,0.31605,38.185,9.055,0.07099,22.466,0.9999,0.8574,36977.08
302.03,1.4905,12.285,13.982,590.79,356.06,36865.51,0.9998,2.13,0.31643,21.83,5.0626,2414.09,0.2736,22.439,166.08,5.724,1.32643,3.0895,0.31966,38.103,9.024,0.07089,22.436,0.9999,0.8554,36885.81
300.62,1.4848,12.25,13.931,589.28,354.89,36748.08,0.9998,2.122,0.31552,21.625,5.0331,2410.71,0.27177,22.344,165.39,5.642,1.32067,3.0688,0.31666,37.859,8.99,0.07072,22.344,0.9999,0.8547,36795.63
299.7,1.4836,12.226,13.913,588.88,355.08,36731.26,0.9999,2.117,0.31475,21.677,5.0349,2402.26,0.27158,22.245,165.8,5.657,1.31204,3.0521,0.32028,37.715,8.944,0.07066,22.308,0.9999,0.8544,36778.86
298.41,1.4765,12.131,13.881,586.1,353.39,36619.18,0.9999,2.106,0.31316,21.537,5.0103,2387.39,0.27031,22.176,165.17,5.62,1.30503,3.041,0.3165,37.444,8.869,0.07047,22.251,1.0,0.848,36627.64
297.4,1.4704,12.09,13.836,584.56,352.41,36594.21,0.9999,2.098,0.31188,21.462,5.0031,2376.36,0.26946,22.129,164.78,5.606,1.30114,3.0343,0.31631,37.138,8.82,0.07033,22.083,1.0,0.8447,36456.16
297.55,1.4723,12.157,13.875,585.17,352.67,36636.2,0.9999,2.097,0.3127,21.474,5.0199,2379.04,0.2701,22.113,165.12,5.622,1.30104,3.0305,0.31636,37.102,8.857,0.07043,22.116,1.0,0.8454,36499.41
297.96,1.4752,12.163,13.931,585.42,353.68,36686.35,0.9998,2.103,0.31405,21.552,5.0389,2384.33,0.26967,22.145,165.54,5.647,1.30707,3.0517,0.31726,37.185,8.849,0.07056,22.155,1.0,0.8478,36550.2
297.91,1.4735,12.152,13.882,586.7,353.9,36704.87,0.9999,2.108,0.31445,21.469,5.0566,2382.88,0.27015,22.132,165.54,5.629,1.30458,3.0587,0.3173,37.329,8.844,0.07055,22.12,0.9999,0.8469,36501.0
296.66,1.4697,12.117,13.801,584.24,353.1,36652.33,0.9999,2.097,0.31365,21.361,5.0386,2376.77,0.2695,22.005,165.21,5.594,1.30196,3.047,0.31474,37.12,8.787,0.07043,22.008,0.9999,0.8455,36324.81
297.38,1.4783,12.181,13.903,586.23,354.78,36762.67,0.9999,2.101,0.31509,21.412,5.0589,2385.7,0.27076,22.179,165.38,5.639,1.30871,3.0665,0.31662,37.208,8.843,0.07051,22.16,1.0,0.8485,36458.84
296.48,1.4742,12.155,13.879,586.17,354.73,36749.41,0.9999,2.092,0.31473,21.367,5.0552,2382.71,0.26999,22.107,165.12,5.62,1.30671,3.0755,0.3163,36.988,8.813,0.07048,22.066,1.0,0.8475,36464.75
297.02,1.4768,12.162,13.924,586.9,355.29,36791.91,0.9998,2.094,0.31509,21.469,5.0634,2386.87,0.27024,22.153,165.26,5.65,1.30994,3.1017,0.31794,36.967,8.803,0.07058,22.143,1.0,0.8487,36503.56
298.19,1.4826,12.21,13.965,588.45,356.79,36901.65,0.9999,2.107,0.31627,21.581,5.0687,2398.27,0.271,22.258,165.82,5.7,1.32049,3.1333,0.319,37.321,8.836,0.07075,22.255,0.9999,0.8499,36648.41
298.04,1.4825,12.229,13.935,588.18,356.47,36898.02,0.9999,2.108,0.31639,21.538,5.0693,2402.1,0.26955,22.237,165.96,5.709,1.31702,3.1476,0.32074,37.251,8.837,0.07078,22.24,0.9999,0.8506,36678.08
297.0,1.4784,12.2,13.887,586.28,355.81,36790.01,0.9998,2.103,0.31564,21.431,5.0513,2397.14,0.269,22.167,165.48,5.708,1.31801,3.1407,0.31904,37.178,8.805,0.0707,22.225,0.9999,0.8497,36564.15
296.71,1.4784,12.198,13.933,586.86,355.91,36803.62,0.9998,2.104,0.31572,21.506,5.0563,2397.29,0.26919,22.146,165.44,5.695,1.31778,3.1605,0.31938,37.278,8.797,0.07071,22.245,1.0,0.8501,36606.68
297.42,1.483,12.225,13.926,587.21,356.22,36874.14,0.9999,2.116,0.31607,21.509,5.0669,2401.0,0.26964,22.171,165.58,5.696,1.31821,3.18,0.31847,37.385,8.82,0.07083,22.281,0.9998,0.8512,36519.92
296.02,1.4804,12.2,13.908,586.57,356.08,36843.88,0.9998,2.108,0.3153,21.455,5.0504,2400.01,0.26931,22.121,164.84,5.664,1.31529,3.1504,0.315,37.422,8.805,0.07078,22.243,0.9998,0.851,36442.21
296.91,1.4821,12.214,13.925,587.36,356.55,36879.01,0.9999,2.116,0.31556,21.57,5.0573,2403.18,0.27016,22.189,165.63,5.683,1.31484,3.1828,0.31523,37.569,8.818,0.07082,22.283,0.9998,0.8528,36482.75
297.23,1.4828,12.211,13.932,585.82,356.93,36924.86,0.9999,2.116,0.31587,21.56,5.063,2405.89,0.27001,22.204,165.42,5.68,1.31107,3.1693,0.315,37.593,8.826,0.07077,22.283,0.9998,0.8532,36469.29
297.46,1.4809,12.225,13.922,585.92,356.91,36909.44,0.9998,2.115,0.31569,21.554,5.0687,2403.36,0.26915,22.177,165.19,5.692,1.31653,3.1635,0.31482,37.596,8.817,0.07069,22.261,0.9998,0.8525,36436.08
296.41,1.4772,12.176,13.887,584.88,356.23,36902.61,0.9998,2.106,0.31518,21.509,5.0459,2399.6,0.26822,22.103,165.01,5.688,1.31493,3.1468,0.31284,37.441,8.762,0.07068,22.23,0.9997,0.8513,36376.53
294.44,1.4747,12.16,13.835,585.12,355.29,36828.4,0.9999,2.099,0.31467,21.445,5.0368,2397.0,0.26541,22.101,164.68,5.673,1.30955,3.1375,0.31201,37.26,8.726,0.07058,22.186,0.9998,0.8508,36272.18
294.22,1.4718,12.121,13.798,583.3,354.19,36786.7,0.9998,2.093,0.31389,21.227,5.0316,2392.7,0.2646,22.019,164.0,5.655,1.30605,3.1382,0.31103,36.921,8.696,0.07048,22.092,0.9998,0.8504,36270.65
294.88,1.4769,12.18,13.886,586.31,356.0,36916.0,0.9998,2.102,0.31495,21.271,5.0558,2401.08,0.26531,22.084,164.48,5.693,1.30882,3.1588,0.3127,37.094,8.741,0.07073,22.297,1.0,0.8536,36436.58
293.52,1.4751,12.136,13.833,585.42,355.32,36883.42,0.9998,2.086,0.31445,21.153,5.0451,2398.58,0.26474,22.021,164.06,5.656,1.30562,3.1352,0.31101,37.126,8.717,0.0706,22.202,1.0,0.8527,36348.33
291.48,1.4632,12.035,13.752,583.6,354.37,36821.78,0.9999,2.075,0.31334,21.074,5.0224,2390.43,0.26267,21.89,163.55,5.618,1.29656,3.1116,0.30865,36.973,8.669,0.07044,22.118,1.0,0.8506,36224.23
293.29,1.4633,12.122,13.849,585.21,354.89,36879.7,0.9998,2.092,0.31384,21.254,5.0451,2394.75,0.26398,22.01,164.02,5.66,1.29821,3.1366,0.30934,37.088,8.677,0.07051,22.191,1.0,0.8519,36338.44
294.34,1.4709,12.216,13.898,586.45,355.95,36914.21,0.9999,2.14,0.31506,21.283,5.0689,2403.03,0.26474,22.087,164.64,5.697,1.30574,3.153,0.31175,37.322,8.697,0.07087,22.272,1.0001,0.8538,36556.26
