AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
641.53,2.0789,22.357,36.496,1116.63,520.19,44767.27,0.9991,3.379,0.4909,40.387,9.439,3465.02,0.62684,39.523,303.59,15.296,2.09451,6.0089,0.39894,52.441,18.981,0.11664,35.587,0.9991,1.5688,72621.18
636.97,2.0673,22.255,36.226,1112.57,518.01,44677.63,0.999,3.345,0.48952,40.214,9.3985,3439.23,0.62132,39.36,303.19,15.251,2.0839,5.9709,0.39702,52.424,18.765,0.11635,35.389,0.9992,1.5568,72591.72
641.34,2.0754,22.344,36.403,1116.25,518.88,44811.12,0.9991,3.36,0.49084,40.351,9.4095,3456.75,0.62392,39.536,305.36,15.318,2.10071,5.9952,0.4,52.213,18.994,0.11666,35.674,0.9991,1.5632,72987.67
643.73,2.0844,22.404,36.401,1117.27,520.16,44848.63,0.999,3.365,0.49367,40.485,9.4257,3458.36,0.62476,39.58,306.6,15.33,2.10893,6.0691,0.40149,52.605,19.024,0.11698,35.545,0.9991,1.5677,73174.06
644.51,2.0843,22.416,36.347,1120.95,520.41,44852.91,0.9991,3.368,0.49378,40.502,9.4105,3460.83,0.62481,39.543,307.74,15.325,2.11909,6.0685,0.40077,53.402,19.139,0.11696,35.666,0.9991,1.5703,72981.19
645.9,2.0922,22.439,36.493,1129.65,522.33,45006.85,0.999,3.385,0.49442,40.503,9.4418,3474.53,0.6275,39.658,311.62,15.412,2.1089,6.0718,0.40242,53.105,19.468,0.11729,35.795,0.9992,1.5731,73031.88
645.54,2.0911,22.471,36.399,1123.54,520.72,44950.66,0.999,3.371,0.49366,40.476,9.4483,3466.1,0.626,39.643,310.59,15.388,2.0976,6.0656,0.40273,52.899,19.772,0.11696,35.71,0.9991,1.5789,72704.91
649.14,2.0925,22.482,36.368,1124.67,522.2,45001.76,0.999,3.39,0.49263,40.465,9.4559,3467.68,0.62401,39.67,312.73,15.405,2.12963,6.0638,0.402,52.734,19.981,0.1168,35.714,0.9992,1.5823,72500.0
647.37,2.0901,22.361,36.236,1122.0,521.64,44953.97,0.9991,3.383,0.49343,40.5,9.4669,3459.74,0.62121,39.556,314.17,15.367,2.1215,6.0459,0.4,53.168,19.869,0.11684,35.751,0.9992,1.5754,72428.49
650.37,2.0944,22.339,36.518,1129.11,521.54,44955.35,0.9991,3.379,0.49358,40.527,9.4823,3468.32,0.62147,39.553,313.66,15.317,2.11995,6.0476,0.39979,53.081,20.099,0.11693,35.805,0.9992,1.5757,72526.53
646.58,2.099,22.335,36.819,1133.4,521.33,44973.81,0.9991,3.372,0.49397,40.686,9.4885,3463.42,0.62269,39.496,311.86,15.345,2.14758,6.0217,0.40054,53.737,19.841,0.11671,35.834,0.9992,1.5777,72566.64
640.91,2.0927,22.275,36.529,1129.2,519.65,44832.29,0.9991,3.357,0.49173,40.758,9.4518,3452.2,0.61949,39.266,310.72,15.263,2.15841,5.9931,0.39841,52.983,19.649,0.11625,35.554,0.9992,1.5748,72014.57
642.46,2.1043,22.318,36.446,1130.42,520.74,44915.31,0.9992,3.382,0.4918,40.69,9.4612,3461.55,0.6192,39.348,311.42,15.334,2.14672,6.0099,0.39915,52.797,19.722,0.11658,35.52,0.9992,1.6,71980.36
644.91,2.1146,22.479,36.581,1137.27,522.46,45016.27,0.9991,3.427,0.49136,40.987,9.5332,3473.68,0.62142,39.601,311.32,15.387,2.16362,6.0285,0.40065,52.962,19.869,0.11696,35.554,0.9993,1.6134,72467.74
648.39,2.1179,22.61,36.899,1144.23,525.62,45236.91,0.9992,3.417,0.493,41.043,9.7103,3483.25,0.62519,39.789,313.17,15.431,2.15514,6.0464,0.40245,53.101,19.895,0.1175,35.812,0.9994,1.6073,72723.7
647.33,2.1137,22.611,36.902,1144.25,524.55,45167.73,0.9992,3.417,0.493,40.732,9.6726,3485.61,0.62463,39.812,314.31,15.387,2.16032,6.0325,0.40194,53.449,19.961,0.11787,35.896,0.9994,1.6228,72600.0
646.9,2.1284,22.672,36.939,1140.64,525.12,45180.13,0.9992,3.42,0.49548,40.817,9.7149,3492.21,0.62075,39.859,312.87,15.389,2.16886,6.0485,0.40179,53.526,20.016,0.11858,35.926,0.9994,1.6314,73046.42
648.83,2.1406,22.786,37.096,1142.19,526.58,45244.92,0.9992,3.422,0.49791,40.897,9.7105,3503.07,0.62422,40.0,313.41,15.406,2.14476,6.0724,0.40174,53.436,20.137,0.11837,35.956,0.9994,1.637,73147.86
656.64,2.1309,22.763,37.133,1141.86,527.77,45352.99,0.9991,3.451,0.49865,41.118,9.6817,3506.29,0.633,39.97,314.54,15.442,2.14533,6.0737,0.40311,53.607,19.987,0.1186,36.157,0.9995,1.6295,73124.48
654.08,2.1285,22.739,36.873,1140.35,528.12,45228.92,0.9991,3.425,0.49665,41.334,9.6738,3492.54,0.634,39.962,312.36,15.383,2.13479,6.0725,0.40355,53.132,19.86,0.11834,36.007,0.9992,1.6309,72934.72
652.41,2.1187,22.613,36.906,1138.71,525.69,45246.81,0.9991,3.427,0.49735,41.224,9.6626,3496.84,0.63259,39.989,313.13,15.383,2.13565,6.076,0.40261,53.54,19.919,0.11816,36.086,0.9993,1.6474,72748.26
657.57,2.1168,22.639,36.977,1145.51,526.49,45365.87,0.9991,3.471,0.4979,41.24,9.7202,3514.0,0.63538,40.09,313.57,15.402,2.14558,6.1128,0.40302,54.281,19.88,0.11825,36.147,0.9992,1.6351,72760.04
656.26,2.1216,22.628,37.379,1142.1,525.77,45299.28,0.9992,3.477,0.49704,41.069,9.6687,3507.76,0.63691,40.036,313.77,15.391,2.13531,6.115,0.40296,54.228,19.81,0.11819,35.983,0.9992,1.6269,72799.49
653.38,2.1171,22.803,36.946,1146.53,524.93,45184.42,0.9991,3.453,0.49578,40.894,9.6809,3498.0,0.63524,39.896,315.1,15.384,2.12797,6.0843,0.40397,54.869,19.836,0.1184,35.885,0.9991,1.6243,72625.4
652.81,2.1054,22.796,36.784,1142.29,524.38,45230.27,0.9991,3.448,0.49634,40.82,9.6435,3497.67,0.62979,39.894,314.24,15.334,2.12476,6.0848,0.40354,54.865,19.776,0.11886,35.914,0.999,1.6265,72418.94
656.48,2.1071,22.822,36.963,1146.28,525.6,45460.7,0.9991,3.454,0.49537,40.957,9.6786,3502.97,0.63233,40.079,315.05,15.386,2.14575,6.0873,0.40432,54.292,19.828,0.11926,36.096,0.9991,1.6455,72524.82
656.07,2.1127,22.956,37.206,1140.57,525.68,45400.73,0.9991,3.469,0.49598,40.919,9.6803,3492.99,0.63249,40.023,314.22,15.367,2.1503,6.0742,0.40513,54.569,19.651,0.11916,36.108,0.9991,1.6614,73074.88
657.9,2.1261,22.901,37.281,1144.0,527.5,45546.11,0.999,3.523,0.49525,41.059,9.7252,3507.17,0.63506,40.209,316.17,15.384,2.15247,6.0582,0.40571,54.3,19.789,0.1192,36.042,0.9991,1.6729,72953.3
659.54,2.1225,22.892,37.183,1152.71,529.68,45552.47,0.9991,3.497,0.49729,40.876,9.8414,3527.1,0.63519,40.563,316.52,15.388,2.14023,6.0431,0.40565,54.461,20.055,0.11965,36.297,0.999,1.6865,72853.86
655.93,2.1234,23.013,37.455,1149.71,529.99,45490.37,0.9991,3.475,0.50005,40.894,9.8708,3522.26,0.63541,40.72,316.22,15.407,2.14223,6.0452,0.40519,54.408,20.01,0.11958,36.316,0.9991,1.6854,72684.0
656.6,2.1163,23.104,37.39,1152.82,529.15,45439.98,0.9991,3.473,0.50004,40.966,9.9885,3514.99,0.63931,41.122,317.63,15.424,2.15019,6.0563,0.40645,54.608,20.033,0.11956,36.282,0.9991,1.6958,72792.01
658.88,2.1081,23.011,37.238,1158.65,532.92,45644.84,0.9992,3.47,0.5152,41.27,9.994,3547.77,0.64188,41.431,317.45,15.486,2.15339,6.0871,0.40716,54.657,20.086,0.11978,36.337,0.9991,1.6755,73299.22
658.03,2.1172,23.153,37.331,1159.79,532.5,45494.14,0.9992,3.484,0.51,41.04,9.9705,3556.12,0.64291,41.342,315.6,15.481,2.13851,6.0898,0.40822,54.884,20.154,0.11967,36.341,0.9991,1.6796,73519.29
655.8,2.1078,22.924,37.18,1153.29,529.56,45321.02,0.9991,3.461,0.50669,40.862,9.9295,3533.89,0.63951,41.132,313.0,15.38,2.14208,6.0519,0.40401,54.516,19.968,0.11926,36.382,0.999,1.6695,73381.2
646.0,2.0858,22.659,36.653,1143.81,525.5,44986.88,0.9991,3.422,0.50228,40.474,9.7669,3505.13,0.63052,40.832,310.27,15.32,2.136,5.9536,0.39898,53.644,19.6,0.11835,35.859,0.9994,1.6532,72376.91
640.71,2.0757,22.526,36.426,1137.04,522.51,44815.4,0.9992,3.387,0.49776,40.256,9.6476,3482.81,0.62398,40.622,308.07,15.254,2.08825,5.8839,0.39753,53.466,19.448,0.11785,35.616,0.9995,1.6403,71392.45
643.56,2.0878,22.723,36.899,1144.45,525.42,44989.01,0.9992,3.407,0.49906,40.376,9.6905,3496.79,0.62846,40.971,310.8,15.325,2.10623,5.9053,0.39961,53.719,19.534,0.11832,35.811,0.9994,1.6509,71960.5
643.41,2.0918,22.934,37.026,1147.92,526.32,45029.58,0.999,3.426,0.4979,40.47,9.7243,3498.02,0.631,41.448,312.03,15.372,2.11591,5.9218,0.40422,54.186,19.594,0.11856,36.12,0.9992,1.6553,71890.44
646.3,2.0842,22.8,36.931,1143.42,525.87,44993.59,0.9989,3.429,0.49499,40.423,9.7167,3509.27,0.6299,41.632,311.46,15.33,2.10044,5.8881,0.4056,54.139,19.618,0.11921,35.993,0.9991,1.6515,71916.33
633.51,2.0738,22.465,36.455,1131.67,521.79,44665.01,0.9989,3.375,0.49122,39.969,9.5805,3476.61,0.62126,40.979,308.21,15.185,2.06496,5.8122,0.3996,53.124,19.404,0.11838,35.523,0.9991,1.635,70868.53
636.39,2.0759,22.49,36.65,1132.74,521.6,44638.32,0.9988,3.376,0.49089,40.04,9.6147,3469.01,0.621,40.911,309.64,15.192,2.07771,5.8333,0.40041,53.459,19.32,0.11852,35.727,0.9991,1.6401,71117.42
626.74,2.0508,22.21,35.83,1121.21,518.2,44351.84,0.9989,3.325,0.48671,39.396,9.4206,3445.07,0.61236,40.322,306.11,15.034,2.03691,5.7904,0.39441,52.49,19.098,0.11744,35.191,0.9992,1.6112,70041.08
631.67,2.0496,22.121,36.018,1115.35,517.46,44185.41,0.9988,3.3,0.4875,39.074,9.4426,3443.03,0.60821,40.264,306.91,15.008,2.03484,5.7645,0.39345,52.499,19.173,0.11706,35.114,0.9991,1.6125,70140.0
629.97,2.0371,22.101,35.665,1109.25,516.69,44000.0,0.9989,3.28,0.48268,39.078,9.3904,3431.44,0.6062,40.252,304.63,14.967,2.04757,5.7478,0.39213,52.452,19.043,0.11673,34.976,0.9991,1.6114,69816.93
625.94,2.0193,21.782,35.376,1100.13,511.7,43783.65,0.9987,3.248,0.48017,38.572,9.2777,3406.68,0.59772,39.859,302.08,14.858,2.02459,5.6648,0.38739,51.77,18.806,0.11619,34.806,0.9989,1.5906,69107.14
624.93,2.0299,22.026,35.486,1107.74,513.93,43955.47,0.9988,3.264,0.48512,38.8,9.3477,3415.38,0.60577,40.241,305.06,14.932,2.05131,5.7136,0.38997,52.393,19.031,0.11633,34.901,0.999,1.6119,69542.94
628.18,2.0406,22.034,35.659,1108.86,513.4,43976.1,0.999,3.268,0.48689,38.982,9.3874,3423.66,0.606,40.277,306.74,14.94,2.04,5.7244,0.39129,52.315,19.057,0.11666,34.884,0.9989,1.6175,69965.72
632.37,2.0374,22.08,35.803,1106.79,514.49,43983.94,0.9989,3.276,0.48701,38.988,9.4126,3419.65,0.60823,40.323,306.04,14.942,2.0488,5.7284,0.3925,52.778,19.138,0.11665,34.954,0.9989,1.6225,69869.85
623.0,2.0214,21.798,35.537,1094.82,509.95,43741.31,0.9989,3.221,0.48196,38.728,9.2487,3379.36,0.6,39.8,302.67,14.864,2.02969,5.6458,0.38832,52.276,18.879,0.11565,34.615,0.9989,1.5968,69327.6
617.01,1.9958,21.462,34.789,1073.72,504.56,43391.24,0.9987,3.192,0.47511,38.064,9.1231,3347.76,0.58757,39.234,297.56,14.73,2.00476,5.6075,0.38073,51.501,18.637,0.11448,34.335,0.999,1.5608,68556.27
621.95,2.013,21.644,35.121,1089.69,508.6,43634.2,0.9989,3.236,0.48048,38.452,9.2546,3373.33,0.59479,39.639,301.14,14.841,2.01728,5.6667,0.38688,52.208,18.86,0.11526,34.596,0.9992,1.586,69131.11
625.62,2.0166,21.712,35.224,1093.85,510.05,43612.66,0.999,3.252,0.48313,38.687,9.2534,3383.33,0.59486,39.87,302.01,14.881,2.0551,5.6733,0.38652,52.733,18.994,0.11546,34.768,0.999,1.5939,69442.27
629.0,2.029,21.729,35.385,1096.96,511.66,43687.61,0.999,3.267,0.4836,38.879,9.3148,3399.32,0.59935,39.953,303.46,14.914,2.07322,5.7036,0.38889,53.631,19.08,0.11576,34.824,0.999,1.597,69801.86
632.85,2.0374,21.941,35.616,1104.02,513.91,43816.87,0.9989,3.29,0.48561,38.993,9.3436,3411.29,0.60297,40.241,306.12,14.978,2.08336,5.7062,0.39065,53.847,19.198,0.11619,34.968,0.999,1.6114,70326.91
637.54,2.0413,21.987,35.775,1106.0,514.12,43915.16,0.9989,3.286,0.48555,39.019,9.3692,3413.26,0.60334,40.268,307.5,14.981,2.09849,5.72,0.39371,53.88,19.222,0.11635,34.983,0.999,1.6088,70367.34
629.76,2.0287,21.88,35.439,1099.01,511.84,43785.62,0.9989,3.284,0.48353,38.946,9.3184,3398.72,0.59832,40.014,303.96,14.947,2.08664,5.697,0.39109,53.653,19.228,0.11595,34.827,0.9989,1.5974,70311.54
629.87,2.0287,21.885,35.325,1097.95,511.79,43841.99,0.9989,3.267,0.48271,38.784,9.2814,3391.72,0.59939,39.937,303.16,14.935,2.07999,5.6872,0.39017,53.556,19.14,0.11572,34.766,0.999,1.5869,69795.04
620.97,2.018,21.756,35.004,1090.51,507.44,43691.22,0.9989,3.245,0.48082,38.652,9.23,3365.39,0.59466,39.627,301.81,14.843,2.07685,5.6595,0.38945,53.778,18.946,0.11514,34.578,0.999,1.5839,69242.47
605.35,1.9927,21.353,34.275,1073.22,501.34,43019.11,0.9988,3.185,0.47541,38.076,9.0429,3304.81,0.5836,38.804,296.23,14.7,2.01693,5.5538,0.3819,52.304,18.639,0.1135,34.011,0.9989,1.5472,67257.21
610.31,1.9978,21.568,34.639,1080.4,503.71,43230.81,0.9988,3.221,0.47844,38.33,9.1401,3322.6,0.58945,39.048,297.52,14.788,2.04435,5.5812,0.38528,52.801,18.858,0.114,34.266,0.9989,1.56,67992.04
605.75,1.9928,21.411,34.603,1074.9,501.74,43108.22,0.9988,3.196,0.47687,38.341,9.0791,3299.18,0.58897,38.916,294.75,14.77,2.03307,5.5723,0.38321,52.873,18.808,0.11328,33.982,0.9989,1.5488,67663.17
613.56,2.0031,21.617,34.744,1083.88,503.72,43289.41,0.9989,3.22,0.47928,38.612,9.1641,3323.42,0.59338,39.184,297.2,14.834,2.06101,5.6229,0.3859,52.844,19.064,0.11382,34.16,0.9988,1.5663,68083.26
614.94,2.0122,21.655,34.797,1087.09,506.67,43390.82,0.9989,3.233,0.48082,38.708,9.2069,3334.34,0.59298,39.322,298.21,14.855,2.0765,5.6198,0.38679,53.349,19.16,0.11418,34.224,0.9989,1.5744,68266.26
608.97,2.0053,21.54,34.486,1084.54,505.22,43266.3,0.9989,3.209,0.47867,38.372,9.1707,3316.38,0.59104,39.223,298.31,14.791,2.05651,5.5962,0.38591,53.136,19.014,0.11371,34.055,0.9989,1.5696,67780.57
600.51,1.9813,21.197,34.0,1067.5,499.55,42811.28,0.999,3.157,0.47491,37.846,8.9834,3273.54,0.58218,38.622,291.77,14.675,2.03537,5.5233,0.38003,52.1,18.791,0.11256,33.647,0.9989,1.5407,66918.91
594.9,1.9789,21.137,34.04,1061.43,496.23,42668.33,0.9988,3.16,0.47311,37.795,8.9589,3259.41,0.57872,38.451,288.53,14.676,2.02702,5.4873,0.37973,51.476,18.721,0.11233,33.425,0.9989,1.5259,66824.26
595.96,1.9978,21.331,34.4,1071.88,501.46,42984.01,0.9988,3.184,0.47574,38.14,9.0515,3286.39,0.58489,38.776,291.95,14.77,2.05,5.5407,0.38365,51.9,18.719,0.11313,33.721,0.9989,1.545,67613.75
598.39,1.991,21.25,34.349,1061.31,500.02,42923.61,0.9987,3.18,0.47439,38.064,9.0367,3284.41,0.58279,38.623,291.39,14.783,2.04575,5.5416,0.38204,51.669,18.671,0.11312,33.605,0.9989,1.5386,67199.85
599.39,1.9928,21.251,34.312,1062.7,500.5,42937.17,0.9988,3.175,0.47583,38.004,9.0552,3287.85,0.57792,38.621,291.49,14.785,2.04331,5.5627,0.38217,51.235,18.571,0.11309,33.753,0.9989,1.5439,67086.58
603.35,2.0057,21.55,34.811,1076.26,504.34,43221.4,0.999,3.217,0.47897,38.36,9.1357,3311.96,0.5823,39.049,294.77,14.861,2.05638,5.6136,0.38677,52.588,18.837,0.11379,34.014,0.9988,1.5558,68158.91
606.32,2.0142,21.503,34.874,1075.49,505.11,43308.65,0.9989,3.226,0.47988,38.485,9.1361,3314.09,0.58632,39.181,295.63,14.937,2.06182,5.575,0.38633,52.684,18.904,0.11395,34.065,0.9989,1.562,68308.27
612.37,2.0292,21.763,35.153,1085.03,509.19,43574.16,0.999,3.254,0.4819,38.82,9.2301,3350.3,0.5916,39.559,298.47,15.003,2.13884,5.6426,0.38969,53.602,19.313,0.11469,34.384,0.9988,1.58,69183.19
616.97,2.0284,21.893,35.292,1089.57,509.3,43587.34,0.9989,3.256,0.48291,38.932,9.2335,3365.81,0.5944,39.776,299.2,15.03,2.15399,5.6507,0.39095,53.54,19.483,0.11485,34.472,0.9989,1.5826,69428.51
615.75,2.027,21.853,35.184,1089.72,508.81,43511.85,0.999,3.266,0.48127,38.841,9.2304,3366.66,0.59368,39.722,299.39,14.981,2.14796,5.658,0.3893,53.396,19.496,0.11474,34.547,0.9989,1.5767,69369.37
619.26,2.0251,21.836,35.319,1091.91,508.86,43527.98,0.999,3.271,0.48194,38.823,9.2586,3378.43,0.59448,39.799,299.41,14.972,2.23001,5.6441,0.39059,53.355,19.51,0.11485,34.578,0.9989,1.576,69422.01
626.97,2.0331,21.998,35.509,1096.18,510.47,43662.85,0.999,3.275,0.48248,39.009,9.2755,3396.0,0.59407,39.953,302.55,15.023,2.2328,5.661,0.39204,54.441,19.789,0.11509,34.8,0.9989,1.5831,70257.56
621.77,2.0269,21.92,35.282,1090.86,508.72,43463.13,0.999,3.266,0.48043,38.837,9.2132,3381.99,0.59135,39.79,300.36,14.984,2.2122,5.6335,0.39048,53.9,19.658,0.11494,34.696,0.9989,1.5633,69914.46
618.51,2.0063,21.955,35.149,1087.91,507.08,43308.74,0.9989,3.26,0.47962,38.768,9.2033,3364.07,0.58994,39.701,299.43,14.963,2.2,5.6354,0.38803,53.499,19.495,0.11456,34.627,0.9989,1.5565,69874.3
618.69,2.0028,21.838,34.92,1082.18,505.4,43054.83,0.999,3.239,0.47747,38.524,9.1625,3348.76,0.58479,39.485,298.65,14.898,2.27469,5.6162,0.38542,53.096,19.401,0.11401,34.475,0.9989,1.5389,69526.92
624.4,2.0074,21.922,35.069,1086.24,507.55,43221.34,0.9989,3.252,0.47876,38.699,9.2202,3373.65,0.58817,39.781,300.87,14.931,2.31818,5.5875,0.38693,53.887,19.7,0.11434,34.694,0.9988,1.5469,70233.13
623.41,1.9959,21.778,34.826,1080.45,505.32,43034.2,0.9989,3.221,0.47594,38.487,9.161,3354.17,0.58452,39.547,299.13,14.862,2.35,5.5468,0.38484,53.238,19.604,0.11392,34.508,0.9988,1.5397,69503.2
622.68,2.002,21.902,34.796,1082.79,503.29,42969.47,0.9989,3.227,0.4757,38.474,9.1682,3345.5,0.58663,39.71,298.77,14.868,2.32979,5.5854,0.38532,53.412,19.777,0.11397,34.375,0.9989,1.5479,69102.44
636.8,2.0131,22.157,35.171,1094.83,506.03,43189.97,0.999,3.283,0.47755,38.845,9.2583,3378.22,0.59254,40.388,301.73,14.967,2.42196,5.6366,0.39201,53.834,20.024,0.11468,34.882,0.9989,1.5648,70098.17
634.02,1.9953,21.977,35.049,1088.03,504.02,43087.69,0.9989,3.251,0.47271,38.632,9.1716,3361.56,0.58954,40.089,299.36,14.918,2.66996,5.6108,0.38751,53.82,20.052,0.1141,34.573,0.9988,1.5521,70103.64
619.35,1.9852,21.524,34.429,1072.28,500.76,42668.82,0.9989,3.195,0.47083,38.319,9.0477,3315.17,0.57945,39.532,295.75,14.796,2.50397,5.5556,0.38269,53.362,19.662,0.11291,34.189,0.9988,1.5323,68642.14
637.52,2.0006,21.943,35.075,1089.24,506.8,43077.33,0.9988,3.244,0.47422,38.876,9.1653,3355.65,0.59345,40.126,300.76,14.957,2.5894,5.6225,0.38924,55.0,20.254,0.11423,34.586,0.9989,1.5513,69774.01
638.4,1.9987,21.899,35.07,1085.6,505.54,42940.54,0.9988,3.252,0.47244,38.831,9.1384,3341.29,0.59439,40.023,299.59,14.941,2.55474,5.6306,0.39017,55.157,20.606,0.11405,34.533,0.9989,1.5465,69803.22
646.69,2.0166,22.111,35.5,1097.3,510.11,43357.63,0.9989,3.282,0.47679,38.984,9.2564,3372.5,0.60513,40.463,303.22,15.022,2.44297,5.6659,0.39304,55.854,20.65,0.11473,34.91,0.9989,1.5603,70673.99
642.82,2.0092,22.142,35.459,1095.32,509.83,43061.38,0.9989,3.306,0.47557,38.855,9.1977,3374.33,0.60187,40.742,303.35,14.978,2.43422,5.6715,0.39146,57.066,20.922,0.11457,34.879,0.9988,1.5506,71156.99
648.36,2.0355,22.304,35.812,1106.65,516.72,43280.87,0.9989,3.382,0.47809,39.249,9.2824,3402.08,0.60873,41.125,309.59,15.113,2.40525,5.7313,0.39353,56.902,21.245,0.11518,35.129,0.9989,1.5687,71925.85
657.01,2.0433,22.491,36.064,1114.04,517.63,43420.01,0.9989,3.374,0.47984,39.319,9.295,3427.94,0.61127,41.43,309.42,15.19,2.42,5.7547,0.39642,56.993,21.343,0.11555,35.528,0.9988,1.5759,73390.28
657.4,2.0459,22.842,35.974,1112.84,517.2,43490.8,0.999,3.423,0.48018,39.189,9.3024,3423.26,0.61288,41.246,309.2,15.205,2.46577,5.7536,0.39738,56.851,21.491,0.11578,35.515,0.9989,1.5745,72704.15
658.0,2.066,22.881,36.12,1115.55,518.16,43525.71,0.999,3.431,0.48036,39.369,9.3033,3417.44,0.61698,41.25,309.17,15.238,2.43809,5.76,0.39886,57.649,21.599,0.11576,35.474,0.9989,1.5753,72536.52
655.92,2.075,22.986,36.068,1120.0,519.23,43600.21,0.9989,3.448,0.48123,39.695,9.4198,3424.69,0.6179,41.416,310.08,15.264,2.38,5.7814,0.40192,58.159,21.273,0.11598,35.553,0.999,1.5788,72824.83
647.94,2.0657,22.871,35.941,1112.49,517.28,43374.24,0.999,3.433,0.47922,39.513,9.3385,3399.24,0.61422,40.974,306.46,15.137,2.39417,5.7251,0.39818,56.062,21.077,0.11555,35.337,0.999,1.6105,72067.11
650.86,2.0705,22.76,35.979,1113.29,516.45,43489.04,0.999,3.438,0.47999,39.491,9.3233,3411.27,0.61799,41.051,306.77,15.19,2.41201,5.7388,0.40046,55.809,21.166,0.11596,35.338,0.999,1.6147,72709.34
659.16,2.0746,22.888,36.154,1119.16,518.92,43595.34,0.999,3.487,0.48112,39.519,9.3374,3424.4,0.61923,41.274,307.39,15.222,2.43944,5.7761,0.40141,55.462,21.36,0.11621,35.5,0.9989,1.6145,73083.42
654.87,2.0742,22.784,36.076,1112.47,516.34,43411.31,0.9989,3.471,0.48061,39.436,9.3018,3412.59,0.63192,41.056,305.64,15.187,2.41397,5.7571,0.39914,54.785,21.081,0.11599,35.513,0.999,1.607,73719.29
658.41,2.0797,22.863,36.25,1114.01,517.61,43579.89,0.9989,3.481,0.48225,39.576,9.3438,3431.97,0.64371,41.238,306.24,15.239,2.46817,5.7445,0.39961,54.962,21.108,0.11664,35.481,0.999,1.6107,73629.16
656.39,2.0793,22.897,36.361,1118.36,521.07,43787.04,0.999,3.461,0.48398,39.83,9.3912,3432.41,0.64419,41.433,307.53,15.323,2.51011,5.7719,0.40135,55.054,21.071,0.11688,35.599,0.9989,1.6182,73726.63
653.44,2.0754,22.827,36.168,1110.52,520.42,43612.28,0.9988,3.539,0.48198,39.728,9.3566,3418.71,0.63881,41.179,305.67,15.331,2.464,5.7863,0.39958,55.788,20.875,0.11693,35.426,0.999,1.6046,73022.4
654.86,2.074,22.856,36.071,1112.05,518.98,43675.64,0.9988,3.519,0.48235,39.681,9.362,3419.8,0.63548,41.232,306.42,15.438,2.44842,5.7954,0.39999,55.556,20.811,0.11666,35.487,0.9991,1.6021,73221.43
655.7,2.0778,22.798,36.071,1110.04,518.82,43584.87,0.9989,3.518,0.48157,39.699,9.3473,3418.19,0.63315,41.072,305.12,15.732,2.45001,5.7659,0.40073,55.84,20.821,0.11648,35.462,0.999,1.6008,73001.33
648.03,2.0756,22.956,35.94,1107.24,517.31,43463.41,0.9989,3.496,0.48005,39.557,9.3341,3406.89,0.6324,40.929,303.91,15.636,2.42359,5.7451,0.40027,55.665,20.721,0.11624,35.39,0.999,1.5942,72558.64
645.98,2.0658,22.968,35.922,1103.72,515.76,43315.62,0.9988,3.482,0.47945,39.357,9.3074,3400.81,0.63017,40.763,303.02,15.684,2.43423,5.7277,0.39704,54.973,20.614,0.11604,35.225,0.999,1.595,72357.65
645.03,2.0646,22.784,36.043,1101.63,516.1,43324.59,0.9989,3.47,0.47969,39.379,9.3155,3398.61,0.6352,40.782,302.99,15.677,2.42696,5.7338,0.39725,53.939,20.621,0.11608,35.177,0.999,1.5926,72341.34
630.79,2.0367,22.286,35.278,1088.98,510.59,42872.21,0.9989,3.388,0.47455,38.947,9.1883,3358.38,0.61989,40.39,298.71,15.45,2.38035,5.6548,0.39064,53.69,20.338,0.11501,34.825,0.9989,1.565,70839.98
628.52,2.0344,22.378,35.371,1088.46,511.09,42870.69,0.999,3.39,0.47501,39.11,9.1884,3366.54,0.6185,40.483,298.27,15.53,2.37841,5.6743,0.3926,53.468,20.434,0.11483,34.793,0.999,1.5652,71004.72
629.26,2.0382,22.375,35.416,1087.89,511.97,42919.12,0.999,3.385,0.47559,39.094,9.2031,3378.56,0.61874,40.442,297.94,15.524,2.43134,5.6694,0.39318,53.918,20.446,0.11497,34.824,0.9991,1.5693,71152.4
626.0,2.0361,22.298,35.307,1085.94,511.61,42820.18,0.999,3.38,0.47385,39.016,9.1729,3366.24,0.6158,40.357,297.41,15.471,2.42428,5.6471,0.39292,53.729,20.455,0.11462,34.799,0.999,1.5655,70888.97
630.0,2.0454,22.297,35.392,1089.79,513.53,42980.23,0.9991,3.404,0.47531,39.023,9.1883,3378.43,0.62253,40.494,297.61,15.509,2.47286,5.6441,0.39292,54.068,20.617,0.11476,34.792,0.9991,1.5718,71230.98
627.63,2.0398,22.239,35.33,1087.85,511.84,42917.17,0.999,3.389,0.47551,39.095,9.1989,3377.65,0.62316,40.62,297.37,15.414,2.4664,5.6372,0.393,54.11,20.517,0.11478,34.777,0.9991,1.5687,70811.96
