AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.28,1.5771,13.122,15.045,635.27,370.87,39770.05,0.9999,2.26,0.32517,24.542,5.2112,2575.54,0.29334,25.616,176.69,6.344,1.65522,3.201,0.27572,40.488,9.271,0.07157,23.929,0.9997,0.8776,39308.34
317.05,1.5803,13.181,15.099,637.03,371.64,39868.68,0.9999,2.268,0.32558,24.663,5.2202,2581.27,0.29257,25.718,177.05,6.387,1.6626,3.2118,0.27682,40.635,9.307,0.07167,23.968,0.9997,0.8796,39441.13
318.04,1.5868,13.213,15.13,639.76,373.17,40105.94,0.9998,2.282,0.32664,24.855,5.2449,2591.86,0.29368,25.867,177.66,6.406,1.67276,3.2267,0.27896,40.929,9.324,0.07191,24.089,0.9998,0.8819,39496.92
316.42,1.5781,13.158,15.115,636.28,371.62,39993.78,0.9998,2.28,0.32566,24.679,5.2162,2586.11,0.2916,25.773,177.15,6.378,1.66711,3.2087,0.27738,40.69,9.299,0.07169,23.984,0.9998,0.8794,39420.73
318.79,1.584,13.285,15.173,638.11,372.65,40090.1,0.9999,2.29,0.32624,24.839,5.2448,2589.61,0.29,25.97,177.29,6.423,1.6699,3.2278,0.27937,40.888,9.348,0.07189,24.073,0.9997,0.8815,39436.36
317.59,1.5824,13.277,15.128,636.26,371.74,40045.01,0.9998,2.287,0.32615,24.789,5.233,2586.43,0.28997,25.934,176.97,6.423,1.66863,3.2146,0.27897,40.795,9.303,0.07186,24.027,0.9997,0.8806,39411.42
316.7,1.5778,13.26,15.063,635.6,370.82,39956.68,0.9998,2.272,0.32541,24.665,5.2179,2579.58,0.2887,25.866,176.5,6.405,1.66313,3.2093,0.278,40.694,9.261,0.07166,23.946,0.9997,0.8788,39346.53
316.46,1.5762,13.261,15.042,634.76,370.89,39969.42,0.9998,2.276,0.32554,24.604,5.2174,2577.85,0.28854,25.858,176.52,6.413,1.66552,3.2075,0.27853,40.695,9.26,0.07165,23.922,0.9997,0.8782,39314.56
318.46,1.5815,13.333,15.113,637.5,372.04,40099.58,0.9998,2.292,0.32651,24.726,5.2372,2588.81,0.29014,26.023,177.14,6.427,1.67262,3.2219,0.27993,40.854,9.312,0.07185,24.018,0.9996,0.8808,39495.21
318.15,1.5807,13.342,15.137,636.58,371.78,40032.75,0.9997,2.291,0.3261,24.718,5.2469,2586.99,0.28888,25.952,176.99,6.398,1.67017,3.2208,0.28041,40.927,9.331,0.0718,24.0,1.0,0.8801,39469.87
317.39,1.5779,13.296,15.085,634.69,371.09,39995.33,0.9997,2.276,0.32578,24.654,5.2348,2583.36,0.28787,25.883,176.61,6.376,1.66347,3.2094,0.27878,40.733,9.304,0.07167,23.956,1.0,0.8795,39400.05
317.95,1.5801,13.317,15.072,635.11,371.76,40003.99,0.9998,2.278,0.32604,24.68,5.2457,2586.03,0.28823,25.965,176.85,6.381,1.662,3.2453,0.27912,40.828,9.304,0.07175,23.96,1.0,0.8798,39470.56
318.0,1.5794,13.3,15.075,635.08,371.09,40028.44,0.9997,2.273,0.32548,24.662,5.24,2583.98,0.28747,25.957,176.67,6.375,1.6543,3.2749,0.27878,40.717,9.261,0.07171,23.945,0.9999,0.8802,39429.59
316.94,1.5749,13.234,15.027,632.98,370.3,39947.95,0.9997,2.265,0.3251,24.583,5.2288,2580.0,0.28633,25.861,176.02,6.328,1.65345,3.2727,0.27852,40.637,9.22,0.0716,23.914,1.0,0.8782,39287.0
318.85,1.58,13.315,15.115,634.36,371.84,40024.92,0.9998,2.281,0.32615,24.654,5.2468,2586.0,0.28811,26.013,176.71,6.368,1.66373,3.2851,0.27968,40.95,9.228,0.07174,23.999,1.0,0.8808,39412.55
317.65,1.5775,13.273,15.064,633.87,371.29,39966.83,0.9999,2.276,0.32568,24.594,5.2339,2584.22,0.28754,25.875,176.6,6.359,1.65923,3.2612,0.2779,40.866,9.213,0.07164,23.91,1.0,0.8798,39293.69
317.78,1.5804,13.323,15.081,634.23,371.39,39974.2,0.9999,2.29,0.3258,24.684,5.2442,2586.85,0.288,25.835,176.7,6.376,1.66115,3.2633,0.27866,40.824,9.222,0.07171,23.934,1.0001,0.8815,39414.59
317.52,1.5809,13.311,15.097,633.77,371.78,40018.39,0.9998,2.291,0.32597,24.698,5.2429,2588.03,0.28912,25.846,176.69,6.392,1.66564,3.2687,0.27899,40.839,9.239,0.07176,23.982,1.0001,0.8815,39445.02
316.17,1.5798,13.261,15.026,632.66,370.87,39945.48,0.9999,2.282,0.32541,24.715,5.229,2582.15,0.28795,25.756,176.41,6.38,1.66305,3.2676,0.27872,40.692,9.192,0.07171,23.939,1.0,0.879,39435.57
315.43,1.5772,13.228,14.995,631.82,370.26,39908.26,0.9999,2.272,0.32508,24.613,5.2205,2577.78,0.28685,25.701,176.16,6.36,1.65753,3.2554,0.27728,40.567,9.185,0.07157,23.894,1.0001,0.8787,39313.45
315.9,1.5755,13.187,14.991,631.9,369.63,39916.68,0.9998,2.261,0.3249,24.6,5.2218,2578.05,0.28681,25.718,175.99,6.402,1.65792,3.2607,0.27776,40.593,9.191,0.0716,23.892,1.0001,0.8787,39341.25
317.29,1.58,13.25,15.056,632.83,370.36,39976.11,0.9998,2.281,0.32565,24.694,5.2353,2584.77,0.28862,25.801,176.48,6.477,1.67075,3.2824,0.2783,40.774,9.216,0.07177,23.968,1.0001,0.881,39524.99
317.38,1.5802,13.246,15.046,632.95,370.32,39990.0,0.9998,2.279,0.32546,24.584,5.243,2582.84,0.28837,25.824,176.89,6.475,1.67,3.2715,0.27913,40.777,9.223,0.07179,23.952,1.0,0.8809,39533.28
317.44,1.5807,13.264,15.068,633.46,370.49,40009.35,0.9998,2.277,0.32505,24.54,5.2449,2585.27,0.28815,25.84,177.38,6.49,1.67166,3.2573,0.27899,40.718,9.234,0.07189,23.892,1.0001,0.8815,39509.82
317.29,1.5821,13.237,15.054,633.64,370.22,39996.78,0.9999,2.279,0.32541,24.521,5.2385,2586.58,0.2885,25.877,177.17,6.494,1.67376,3.2608,0.27923,40.722,9.253,0.07185,23.933,1.0,0.8822,39508.86
316.16,1.5794,13.227,15.0,632.08,369.47,39981.63,0.9999,2.268,0.32491,24.469,5.227,2582.72,0.28753,25.786,176.75,6.503,1.67199,3.2469,0.27856,40.7,9.242,0.07175,23.885,0.9999,0.8801,39436.89
315.33,1.5756,13.163,14.976,630.3,369.41,39964.82,0.9998,2.263,0.32472,24.377,5.2222,2578.82,0.287,25.723,176.49,6.5,1.67271,3.2367,0.27775,40.572,9.227,0.0716,23.834,1.0,0.8795,39375.53
314.27,1.5709,13.109,14.877,628.56,367.59,39870.13,0.9999,2.247,0.32407,24.311,5.1996,2569.69,0.28574,25.579,175.95,6.442,1.66665,3.2257,0.27611,40.314,9.178,0.07143,23.763,1.0,0.8765,39226.83
313.61,1.568,13.07,14.865,628.1,367.43,39679.96,0.9998,2.243,0.32323,24.211,5.1822,2567.81,0.284,25.511,175.92,6.397,1.65593,3.2141,0.27552,40.257,9.151,0.07129,23.724,1.0,0.8758,39107.68
315.24,1.574,13.127,14.944,629.64,368.73,39783.07,0.9998,2.256,0.3241,24.267,5.2037,2575.18,0.28541,25.629,176.21,6.409,1.66555,3.2208,0.27687,40.469,9.199,0.07139,23.814,1.0,0.8765,39301.01
314.51,1.5702,13.093,14.889,627.99,367.56,39715.81,0.9998,2.244,0.32331,24.172,5.1939,2569.05,0.28398,25.532,175.85,6.397,1.65703,3.2059,0.27606,40.305,9.173,0.07128,23.714,1.0,0.8754,39187.61
316.1,1.5738,13.154,14.938,630.11,368.56,39787.28,0.9999,2.253,0.32386,24.318,5.2124,2574.9,0.28571,25.626,176.21,6.419,1.66421,3.2209,0.28168,40.427,9.211,0.07151,23.81,1.0,0.8774,39365.31
316.55,1.5762,13.177,15.038,630.87,369.33,39839.9,0.9999,2.257,0.32458,24.374,5.2274,2577.46,0.28643,25.698,176.46,6.447,1.66649,3.2233,0.27919,40.538,9.244,0.07156,23.882,1.0,0.8786,39460.77
318.44,1.5839,13.276,15.191,634.16,370.9,40075.01,0.9998,2.279,0.32515,24.506,5.2558,2592.69,0.2889,25.937,177.48,6.507,1.67204,3.2469,0.28116,40.81,9.299,0.07189,24.039,0.9999,0.8815,39694.14
318.38,1.5829,13.296,15.25,632.77,370.64,40041.1,0.9998,2.275,0.3255,24.5,5.2483,2590.17,0.28862,25.885,177.36,6.511,1.67266,3.2603,0.28199,40.895,9.296,0.07191,24.019,0.9999,0.8814,39759.36
318.86,1.5881,13.334,15.25,634.19,371.47,40159.79,0.9998,2.28,0.32573,24.607,5.2634,2596.34,0.29039,25.996,177.68,6.565,1.69543,3.2663,0.2821,40.982,9.309,0.07204,24.074,1.0,0.8839,39798.79
319.22,1.5842,13.312,15.174,634.01,370.82,40088.3,0.9998,2.281,0.32519,24.546,5.2734,2595.06,0.29022,25.964,177.71,6.575,1.69435,3.2582,0.282,40.962,9.306,0.07209,24.076,1.0001,0.8824,39798.54
319.37,1.5838,13.315,15.18,633.82,370.75,40093.15,0.9999,2.277,0.3251,24.507,5.263,2592.26,0.28901,25.922,177.43,6.566,1.69203,3.2555,0.28189,40.921,9.271,0.07204,24.05,1.0,0.8822,39769.88
318.52,1.5811,13.272,15.17,632.85,370.05,40067.46,0.9999,2.274,0.32457,24.484,5.2535,2590.42,0.28911,25.91,177.13,6.553,1.68668,3.2491,0.281,40.89,9.258,0.0719,24.016,1.0,0.8815,39728.18
317.23,1.5767,13.216,15.13,631.08,368.97,40011.24,0.9999,2.268,0.32408,24.295,5.2329,2583.59,0.2887,25.781,176.6,6.522,1.67667,3.2376,0.27967,40.662,9.215,0.07187,23.912,0.9999,0.8797,39597.85
316.42,1.5742,13.173,15.109,630.04,368.72,39956.7,0.9998,2.259,0.3242,24.268,5.2311,2582.11,0.28729,25.727,176.57,6.509,1.67463,3.2378,0.27872,40.544,9.189,0.07172,23.873,0.9998,0.8788,39464.05
315.19,1.5721,13.11,15.018,628.22,367.82,39903.72,0.9999,2.252,0.32325,24.133,5.2165,2577.96,0.28598,25.624,175.69,6.506,1.66948,3.2286,0.27752,40.449,9.154,0.07155,23.781,0.9999,0.8779,39384.75
316.14,1.5763,13.17,15.103,629.34,368.65,39995.32,0.9998,2.263,0.32386,24.319,5.2318,2583.5,0.28756,25.739,175.14,6.531,1.68,3.2402,0.27851,40.606,9.196,0.07169,23.858,1.0001,0.8798,39506.34
318.93,1.5823,13.263,15.198,632.46,371.01,40278.88,0.9999,2.285,0.32452,24.397,5.2521,2595.19,0.29007,25.902,176.13,6.588,1.68804,3.2622,0.28037,40.773,9.254,0.07208,24.053,1.0001,0.8822,39746.33
320.88,1.5844,13.274,15.222,633.87,371.52,40417.84,0.9999,2.281,0.3256,24.433,5.2669,2598.44,0.2909,25.882,176.29,6.654,1.70347,3.2607,0.28013,40.9,9.297,0.07218,24.075,1.0001,0.8831,39745.0
320.58,1.583,13.221,15.198,631.68,370.41,40286.03,0.9998,2.277,0.32498,24.311,5.2477,2591.5,0.28991,25.765,175.85,6.641,1.69392,3.2501,0.27941,40.687,9.28,0.07204,24.016,1.0,0.881,39673.2
320.01,1.5796,13.175,15.146,630.01,370.14,40273.91,0.9998,2.268,0.32454,24.249,5.2368,2589.08,0.28888,25.695,175.62,6.62,1.69459,3.243,0.27917,40.612,9.241,0.07194,23.918,1.0001,0.8797,39578.59
318.97,1.5748,13.134,15.071,628.67,369.09,40231.82,0.9999,2.262,0.32408,24.233,5.2191,2583.31,0.28828,25.62,175.29,6.631,1.69195,3.2366,0.27865,40.612,9.202,0.07185,23.847,1.0003,0.8799,39501.94
320.84,1.5802,13.221,15.156,630.75,370.62,40308.01,0.9998,2.276,0.32477,24.43,5.2433,2591.79,0.29036,25.785,176.08,6.727,1.70688,3.2542,0.28022,40.721,9.285,0.0721,23.985,1.0,0.8811,39725.49
319.34,1.5754,13.161,15.061,628.85,369.28,40181.84,0.9999,2.261,0.32398,24.242,5.2197,2584.12,0.28872,25.624,175.5,6.707,1.69212,3.2496,0.27994,40.551,9.221,0.07196,23.864,1.0002,0.8786,39477.08
320.52,1.578,13.205,15.116,630.35,370.12,40266.56,0.9999,2.275,0.324,24.338,5.2427,2591.97,0.29056,25.67,175.87,6.754,1.6968,3.2594,0.28061,40.706,9.261,0.07213,23.978,1.0,0.88,39621.29
319.26,1.578,13.166,15.086,628.54,369.52,40241.75,0.9999,2.269,0.32378,24.247,5.2291,2587.66,0.29014,25.637,175.76,6.753,1.69629,3.253,0.27984,40.608,9.262,0.07207,23.948,1.0,0.8798,39569.76
318.67,1.5766,13.158,15.09,628.58,369.19,40195.61,0.9999,2.27,0.32333,24.301,5.2324,2585.7,0.29041,25.565,175.69,6.756,1.69019,3.257,0.2797,40.596,9.264,0.07206,23.924,1.0,0.8796,39530.41
318.81,1.5779,13.21,15.082,628.7,369.65,40269.91,0.9999,2.267,0.32371,24.306,5.2389,2586.82,0.29055,25.633,175.8,6.778,1.69548,3.2854,0.27997,40.605,9.266,0.07217,23.972,1.0,0.8804,39596.19
318.09,1.5751,13.159,15.031,627.44,368.68,40169.01,1.0,2.263,0.32326,24.261,5.2265,2583.46,0.28997,25.537,175.61,6.744,1.68917,3.2797,0.27868,40.334,9.251,0.07212,23.923,1.0001,0.8793,39503.44
319.4,1.574,13.18,15.074,628.65,369.09,40192.28,1.0,2.263,0.32332,24.283,5.2333,2585.82,0.29048,25.56,176.04,6.781,1.68873,3.2823,0.27864,40.4,9.271,0.07223,23.947,1.0,0.8795,39523.39
320.13,1.5763,13.216,15.056,629.02,369.74,40280.32,0.9999,2.267,0.32387,24.349,5.2275,2587.3,0.29112,25.635,176.17,6.83,1.69635,3.2699,0.27832,40.5,9.273,0.07244,23.948,1.0,0.8802,39602.62
318.26,1.5681,13.091,14.923,624.87,368.42,40089.5,0.9999,2.242,0.32202,24.23,5.1995,2573.18,0.2882,25.336,175.11,6.829,1.68527,3.2516,0.27647,40.28,9.184,0.07197,23.762,1.0,0.8757,39234.05
316.89,1.5652,13.091,14.958,624.48,368.46,40123.29,1.0,2.229,0.32175,24.274,5.2104,2574.0,0.28892,25.311,175.2,6.766,1.68839,3.2521,0.27844,40.351,9.173,0.07205,23.774,1.0,0.876,39221.96
316.75,1.5665,13.083,14.985,625.56,368.26,40194.01,1.0,2.236,0.32186,24.242,5.2148,2573.62,0.28801,25.322,175.41,6.791,1.6867,3.2591,0.27806,40.443,9.18,0.07208,23.758,1.0,0.8767,39271.71
314.41,1.5547,12.936,14.876,621.03,366.59,40027.29,1.0,2.213,0.31843,24.067,5.1749,2556.03,0.28583,25.078,174.02,6.683,1.6705,3.2276,0.27568,40.172,9.088,0.07162,23.641,1.0001,0.8695,39031.82
315.7,1.5569,12.904,14.885,622.3,366.88,40092.05,1.0,2.224,0.31934,24.08,5.1828,2558.05,0.2861,25.105,174.26,6.713,1.66742,3.2261,0.27602,40.166,9.12,0.07157,23.648,1.0001,0.872,39037.19
314.49,1.5537,12.863,14.849,619.5,365.49,40021.0,1.0,2.223,0.31837,23.856,5.1606,2552.75,0.28497,25.016,173.75,6.683,1.66512,3.2075,0.27426,39.883,9.06,0.0713,23.571,1.0001,0.8682,38961.32
312.58,1.5488,12.803,14.763,617.8,364.41,39904.25,1.0,2.21,0.31736,23.725,5.1399,2544.08,0.28244,24.921,173.03,6.633,1.65543,3.2007,0.27279,39.622,9.035,0.07106,23.479,1.0001,0.8624,38746.47
313.0,1.5523,12.836,14.815,618.4,365.44,39942.01,1.0,2.217,0.31773,23.762,5.1497,2547.18,0.2835,25.01,173.1,6.683,1.65,3.2081,0.27339,39.764,9.05,0.07115,23.493,1.0002,0.8633,38866.68
313.3,1.5573,12.868,14.83,619.73,366.25,39993.78,1.0001,2.226,0.31842,23.85,5.1607,2549.05,0.28583,25.097,173.66,6.709,1.6488,3.2086,0.27489,39.955,9.043,0.07131,23.509,1.0001,0.865,38851.67
314.37,1.5609,12.897,14.848,622.31,367.0,40048.32,1.0,2.231,0.31924,24.005,5.1686,2554.37,0.28624,25.158,173.9,6.783,1.65824,3.2153,0.27544,40.019,9.062,0.07141,23.561,1.0003,0.8665,38945.53
314.04,1.5576,12.872,14.809,621.68,366.64,39982.3,1.0,2.223,0.3194,23.919,5.1677,2550.8,0.285,25.057,173.72,6.765,1.65481,3.2018,0.27487,39.91,9.055,0.07138,23.502,1.0002,0.8659,38884.44
314.18,1.5559,12.84,14.795,621.51,366.66,40001.88,1.0,2.217,0.31894,23.887,5.1646,2548.28,0.28465,25.026,173.6,6.772,1.65543,3.2001,0.27591,39.899,9.037,0.07133,23.489,1.0002,0.8652,38848.87
312.12,1.5523,12.804,14.706,618.77,364.8,39851.41,1.0,2.2,0.31725,23.765,5.1379,2537.78,0.28184,24.842,172.84,6.679,1.64003,3.1854,0.27432,39.647,8.956,0.07102,23.369,1.0001,0.8593,38693.68
313.44,1.5559,12.851,14.758,619.69,365.65,39964.18,1.0,2.21,0.31825,23.849,5.1419,2542.69,0.28424,24.94,173.39,6.712,1.63908,3.1905,0.27572,39.777,9.011,0.07117,23.46,1.0001,0.8624,38878.16
313.58,1.5546,12.844,14.714,619.33,365.49,39928.11,0.9999,2.211,0.31827,23.913,5.1436,2543.63,0.28451,24.918,173.3,6.723,1.6372,3.1881,0.27544,39.911,9.005,0.07112,23.488,1.0001,0.8635,38765.18
312.88,1.5535,12.833,14.719,618.83,365.34,39882.74,0.9999,2.205,0.31801,23.916,5.1405,2540.28,0.28343,24.919,173.11,6.743,1.63353,3.1845,0.27419,39.776,8.989,0.07108,23.438,1.0001,0.8633,38742.15
312.67,1.5566,12.871,14.731,620.35,365.84,39923.04,0.9999,2.212,0.31872,24.0,5.1561,2546.07,0.28355,24.936,173.45,6.733,1.6398,3.1894,0.27552,39.867,9.005,0.07122,23.488,1.0001,0.8657,38849.43
313.34,1.5585,12.867,14.763,621.49,366.43,39990.77,0.9999,2.22,0.31872,24.1,5.1652,2547.68,0.2844,24.986,173.76,6.71,1.6416,3.1939,0.27524,39.905,9.032,0.07128,23.499,1.0001,0.8668,38878.89
312.86,1.5568,12.853,14.731,620.44,366.37,39971.34,0.9999,2.215,0.31851,24.049,5.163,2546.02,0.28481,24.935,173.71,6.643,1.64244,3.1976,0.27514,39.877,9.028,0.07115,23.493,1.0001,0.8659,38876.36
311.67,1.5501,12.798,14.674,618.45,365.37,39891.99,1.0,2.204,0.31757,23.898,5.1385,2539.44,0.28293,24.8,173.01,6.625,1.6325,3.1825,0.2733,39.673,8.967,0.07095,23.372,1.0001,0.8636,38660.73
312.13,1.5522,12.834,14.75,619.85,365.63,39935.01,0.9999,2.211,0.31848,23.973,5.1299,2542.6,0.28427,24.835,173.35,6.583,1.63947,3.1942,0.27375,39.838,8.999,0.07103,23.415,1.0,0.8651,38741.55
313.09,1.5545,12.891,14.781,620.06,365.78,39984.72,1.0,2.219,0.31892,24.039,5.1469,2546.12,0.28507,24.953,173.7,6.625,1.64634,3.2018,0.27443,39.878,9.016,0.07115,23.469,1.0,0.8655,38821.95
312.8,1.5531,12.87,14.752,619.55,365.95,39973.22,1.0001,2.216,0.31867,23.963,5.1403,2543.51,0.28421,24.888,173.51,6.612,1.64751,3.198,0.27392,39.849,9.008,0.07106,23.416,1.0,0.864,38826.01
313.73,1.5558,12.904,14.782,620.23,366.23,40065.01,1.0,2.223,0.31944,24.092,5.1521,2551.31,0.2853,24.963,174.06,6.625,1.65682,3.1988,0.27491,39.981,9.054,0.07112,23.48,1.0,0.8655,38889.02
314.31,1.5598,12.892,14.889,621.18,367.5,40100.01,1.0001,2.232,0.32043,24.412,5.1641,2554.3,0.28528,25.137,174.32,6.666,1.66471,3.2131,0.27579,40.22,9.101,0.07133,23.565,1.0,0.8669,39058.44
314.35,1.5606,12.885,14.873,621.15,367.91,40105.31,1.0,2.229,0.31996,24.524,5.1634,2555.5,0.28557,25.109,173.96,6.66,1.66077,3.2144,0.27542,40.381,9.088,0.07136,23.541,1.0,0.8679,38978.55
314.37,1.5628,12.888,14.866,622.37,368.09,40131.69,1.0,2.242,0.32037,24.475,5.1691,2556.22,0.28683,25.18,174.01,6.719,1.66209,3.218,0.27577,40.418,9.112,0.07145,23.584,1.0,0.8695,39064.27
315.01,1.5615,12.891,14.872,622.7,367.64,40136.13,1.0,2.241,0.3199,24.373,5.1658,2554.02,0.28716,25.19,173.92,6.715,1.66104,3.2183,0.2762,40.321,9.105,0.0715,23.556,1.0001,0.8682,39084.26
314.91,1.5606,12.893,14.973,622.54,367.76,40153.8,1.0,2.241,0.32015,24.241,5.1664,2553.37,0.28722,25.186,173.94,6.72,1.66179,3.23,0.27692,40.357,9.111,0.07145,23.544,1.0002,0.8692,39105.88
314.15,1.5585,12.862,14.904,621.57,367.31,40074.06,1.0,2.229,0.32011,24.219,5.159,2548.46,0.28671,25.06,173.63,6.677,1.65006,3.2133,0.27706,40.165,9.098,0.07144,23.503,1.0002,0.8689,39052.45
313.46,1.5613,12.866,14.941,622.63,368.03,40125.42,1.0001,2.236,0.3198,24.255,5.1572,2552.05,0.28757,25.143,174.08,6.692,1.654,3.2214,0.28214,40.247,9.103,0.07147,23.549,1.0003,0.8695,39063.17
313.92,1.5642,12.919,14.937,623.78,368.94,40183.01,1.0,2.249,0.32093,24.284,5.1719,2556.65,0.28865,25.237,174.28,6.733,1.66199,3.2294,0.28245,40.357,9.131,0.07159,23.609,1.0003,0.8723,39160.22
313.38,1.566,12.894,14.905,622.77,368.39,40121.28,1.0,2.244,0.32118,24.28,5.1629,2553.01,0.28756,25.152,173.87,6.714,1.65923,3.2263,0.28265,40.322,9.103,0.07149,23.575,1.0002,0.8714,39086.44
313.94,1.5686,12.949,14.937,623.94,368.64,40193.97,1.0001,2.247,0.32098,24.237,5.1679,2554.89,0.28759,25.205,174.08,6.734,1.661,3.2269,0.28265,40.357,9.117,0.07157,23.611,1.0002,0.8727,39179.25
314.31,1.5686,12.988,14.971,624.31,369.24,40188.58,1.0,2.247,0.32095,24.247,5.1751,2556.66,0.28813,25.286,174.48,6.759,1.662,3.2295,0.28593,40.4,9.139,0.07163,23.647,1.0003,0.872,39190.96
314.63,1.5657,12.964,14.972,623.86,369.33,40182.26,1.0,2.255,0.32039,24.287,5.1673,2556.16,0.28816,25.288,174.23,6.758,1.65721,3.2285,0.287,40.378,9.165,0.07157,23.664,0.9999,0.8704,39195.24
316.19,1.569,13.027,15.042,624.92,369.47,40205.28,1.0,2.278,0.32108,24.195,5.1714,2566.85,0.28872,25.518,174.46,6.699,1.65595,3.2433,0.28588,40.404,9.17,0.07178,23.799,0.9999,0.872,39378.05
315.21,1.5672,12.939,14.994,622.2,368.59,40228.58,1.0,2.263,0.32122,24.085,5.1605,2563.44,0.28736,25.444,174.1,6.656,1.64809,3.2322,0.28406,40.376,9.141,0.07157,23.685,1.0,0.8701,39253.98
314.5,1.5692,12.936,15.029,622.92,369.48,40342.77,1.0,2.27,0.32198,24.051,5.1692,2566.16,0.28736,25.436,174.61,6.642,1.64834,3.23,0.2833,40.313,9.144,0.07171,23.696,0.9999,0.872,39245.77
314.32,1.5645,12.891,15.012,622.26,368.85,40331.26,1.0001,2.269,0.32452,23.912,5.16,2561.09,0.28773,25.33,174.23,6.617,1.64438,3.221,0.28368,40.404,9.098,0.07163,23.644,1.0,0.8702,39150.0
313.92,1.5651,12.835,14.962,622.02,368.66,40291.17,1.0001,2.266,0.3241,23.898,5.1649,2561.69,0.287,25.279,174.3,6.614,1.64426,3.2231,0.28327,40.482,9.095,0.07162,23.625,1.0,0.8733,39185.89
313.83,1.5643,12.839,14.95,621.45,368.07,40248.0,1.0001,2.262,0.32342,23.914,5.1612,2558.36,0.28687,25.233,174.05,6.601,1.64367,3.2208,0.28211,40.53,9.116,0.07155,23.584,0.9999,0.8711,39135.49
314.0,1.56,12.833,14.916,622.02,368.34,40254.33,1.0,2.268,0.323,23.932,5.1576,2559.13,0.28727,25.231,174.17,6.574,1.64627,3.2265,0.28388,40.724,9.123,0.07159,23.638,1.0,0.8712,39138.5
314.76,1.5636,12.891,14.947,623.22,368.64,40300.19,1.0,2.274,0.3231,24.041,5.171,2561.38,0.2884,25.3,174.33,6.588,1.64955,3.2337,0.28486,40.636,9.159,0.07169,23.676,1.0,0.8734,39152.74
315.02,1.5642,12.876,14.955,622.37,368.77,40296.59,1.0,2.272,0.32306,24.047,5.1733,2559.12,0.28794,25.259,174.28,6.604,1.64471,3.2283,0.283,40.62,9.151,0.07179,23.669,0.9999,0.873,39139.2
316.31,1.5668,12.896,14.991,623.15,369.67,40402.45,1.0001,2.278,0.32335,24.17,5.1828,2565.2,0.28854,25.365,174.7,6.626,1.64657,3.2431,0.2833,40.837,9.15,0.07187,23.725,1.0003,0.8744,39168.69
315.93,1.5689,12.878,15.027,623.65,370.36,40477.63,1.0001,2.28,0.32409,24.208,5.1857,2567.33,0.28786,25.398,174.8,6.65,1.6529,3.244,0.28349,40.926,9.138,0.07181,23.71,1.0001,0.8763,39168.89
317.47,1.577,12.949,15.054,625.54,371.54,40702.95,1.0,2.287,0.32497,24.315,5.2008,2576.84,0.29001,25.531,175.56,6.689,1.66992,3.2498,0.28401,41.288,9.173,0.07217,23.776,0.9999,0.8758,39355.5
320.54,1.5857,13.127,15.214,632.47,374.48,41199.55,1.0001,2.297,0.32742,24.627,5.2727,2610.34,0.2946,25.759,177.58,6.758,1.68624,3.2728,0.28586,41.441,9.266,0.07263,23.995,0.9999,0.8827,39632.26
320.95,1.5857,13.136,15.275,632.63,373.82,41202.53,1.0,2.299,0.32695,24.651,5.2817,2603.45,0.29509,25.791,177.37,6.748,1.68566,3.2787,0.28727,41.28,9.291,0.07268,23.943,1.0,0.8807,39677.78
320.41,1.5866,13.085,15.248,632.43,374.03,41316.03,1.0,2.289,0.32713,24.656,5.2955,2605.77,0.29528,25.822,177.03,6.784,1.68696,3.2719,0.28669,41.304,9.285,0.07271,23.968,1.0001,0.8799,39676.21
320.21,1.583,13.087,15.193,631.36,373.16,41213.51,1.0,2.277,0.32647,24.717,5.2843,2599.68,0.29342,25.75,176.7,6.842,1.67908,3.27,0.286,41.162,9.256,0.0726,23.911,0.9999,0.8796,39675.67
320.15,1.5857,13.139,15.191,631.21,373.18,41238.72,0.9999,2.279,0.32651,24.699,5.2791,2599.19,0.29351,25.76,176.58,6.856,1.68031,3.2739,0.28616,41.095,9.266,0.07263,23.93,1.0,0.8798,39617.27
320.06,1.5873,13.232,15.224,631.92,373.28,41154.88,0.9999,2.293,0.3262,24.762,5.2827,2599.2,0.29435,25.78,176.59,6.807,1.67933,3.2802,0.28615,41.041,9.289,0.07265,23.958,1.0001,0.8815,39700.45
319.7,1.5868,13.232,15.199,630.75,372.36,41118.95,1.0,2.29,0.32529,24.66,5.276,2592.08,0.29379,25.764,176.38,6.778,1.67286,3.2789,0.28679,40.927,9.259,0.07254,23.898,1.0001,0.8792,39623.99
318.76,1.5845,13.252,15.172,630.48,372.22,41094.42,1.0,2.287,0.3251,24.603,5.2711,2592.17,0.29324,25.738,176.56,6.765,1.67309,3.2734,0.28803,40.8,9.287,0.07262,23.911,1.0,0.8805,39634.92
318.13,1.5816,13.167,15.129,629.05,371.7,40890.01,0.9999,2.279,0.32441,24.509,5.2567,2591.84,0.29167,25.721,176.31,6.703,1.66985,3.2636,0.28731,40.819,9.268,0.07251,23.873,0.9999,0.8794,39565.4
