AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
323.531,1.02732,18.139,21.11,766.16,476.6294,48371.72,1.0,2.456,0.2266901,29.403,5.0981,2187.22,0.27978,31.7417,228.87,12.9774,0.32314,4.2283,0.368175,33.7381,10.865,0.09563,31.7599,1.0003,1.03646,40638.61
325.949,1.03364,18.201,21.3543,771.41,482.4282,48670.71,1.0,2.475,0.235382,29.6217,5.1378,2213.46,0.2832,32.0278,230.95,13.0275,0.326,4.2597,0.373334,34.7157,10.935,0.09667,31.8428,1.0002,1.05035,41030.77
327.259,1.0408,18.243,21.5199,777.45,489.8399,48749.75,1.0001,2.492,0.2374,29.7605,5.1639,2218.09,0.28425,32.1076,230.79,13.08,0.32715,4.2869,0.375856,35.1265,11.008,0.09666,32.0533,1.0002,1.05355,41145.14
325.767,1.02986,18.013,21.4935,773.33,487.919,48570.0,1.0,2.473,0.2408636,29.75,5.1399,2205.84,0.2795,31.8925,229.54,13.0831,0.32613,4.267,0.374404,34.654,10.9,0.09596,31.7752,1.0001,1.04588,41033.96
325.949,1.03258,18.083,21.4752,772.85,489.1274,48711.04,0.9999,2.478,0.2470281,29.7901,5.162,2211.65,0.28067,32.0307,230.0,13.1292,0.32677,4.2599,0.371701,34.6702,10.946,0.09628,31.8621,1.0001,1.05977,41151.17
325.29,1.03624,18.09,21.5291,772.2,486.4986,48683.0,1.0,2.472,0.2430005,29.727,5.1825,2206.79,0.28646,31.8752,229.17,13.1222,0.32618,4.2564,0.375491,34.6199,11.142,0.09716,31.7464,1.0001,1.0606,41094.95
323.504,1.02701,17.858,21.4854,767.35,482.2517,48448.63,0.9999,2.45,0.2375808,29.4979,5.1246,2199.23,0.2837,31.7147,228.25,13.083,0.32282,4.2236,0.368659,34.1438,10.997,0.09607,31.5692,1.0001,1.04526,40857.62
320.818,1.01741,17.734,21.2501,763.9,482.6335,48294.0,0.9999,2.432,0.2353155,29.2658,5.1104,2187.15,0.27856,31.4001,228.06,13.0394,0.32221,4.1914,0.367171,33.9099,10.968,0.09526,31.4065,1.0001,1.03943,40605.61
320.533,1.01463,17.66,21.3151,764.7,482.9642,48360.25,0.9999,2.428,0.2345189,29.217,5.1096,2188.11,0.27829,31.4115,227.21,13.0526,0.32038,4.1895,0.367037,33.9067,10.972,0.09533,31.38,1.0002,1.037,40628.39
321.529,1.01552,17.622,21.2634,762.42,482.0028,48241.61,1.0,2.425,0.2333113,29.1358,5.1001,2185.0,0.278,31.4143,226.69,13.0549,0.32026,4.1863,0.36595,33.7806,10.967,0.09545,31.2857,1.0002,1.03306,40557.65
316.767,1.00983,17.486,21.2,754.24,476.4316,48008.25,0.9999,2.4,0.2279943,28.919,5.0427,2168.77,0.27355,31.0491,224.93,13.003,0.31821,4.1305,0.362205,33.3909,10.892,0.09471,30.9985,1.0001,1.02723,40274.37
319.144,1.01431,17.583,21.5963,760.2,479.6466,48156.71,1.0,2.417,0.2310259,29.0592,5.0651,2180.85,0.27676,31.2177,225.66,13.0337,0.31904,4.1611,0.364339,33.5274,10.959,0.09467,31.1751,1.0001,1.03294,40456.27
322.114,1.02386,17.69,22.0305,764.53,482.7456,48349.5,0.9999,2.444,0.2380001,29.3783,5.1193,2199.32,0.278,31.6053,226.93,13.0867,0.324,4.2141,0.367209,33.9681,11.104,0.09538,31.5187,1.0001,1.03735,40798.09
322.822,1.02566,17.77,22.8053,765.58,485.5659,48300.0,1.0,2.446,0.2344219,29.3747,5.1111,2196.2,0.27971,31.5215,227.01,13.0668,0.3221,4.2425,0.368378,34.0001,11.075,0.09546,31.4304,1.0001,1.03767,40790.45
322.686,1.02591,17.799,22.3674,767.5,484.8786,48226.87,1.0,2.463,0.2362651,29.5176,5.1083,2198.31,0.2806,31.5065,227.32,13.1006,0.32318,4.2588,0.3679,34.0335,11.057,0.09561,31.5308,1.0,1.03935,40738.63
326.35,1.03811,18.033,22.55,773.73,489.1264,48652.14,0.9998,2.497,0.241099,29.7755,5.1586,2229.62,0.28438,31.9999,230.42,13.1835,0.32763,4.2959,0.374323,34.8013,11.278,0.09648,31.6799,1.0001,1.05419,41169.94
329.565,1.05402,18.207,22.9481,782.71,495.602,49150.0,0.9999,2.529,0.2435375,30.0826,5.2016,2244.89,0.28836,32.4356,233.08,13.3156,0.32863,4.3426,0.3764,34.8084,11.339,0.0975,31.767,1.0001,1.07101,41571.07
331.026,1.05872,18.143,22.8713,789.36,494.1359,49256.81,0.9999,2.522,0.2394073,30.1189,5.223,2247.27,0.29213,32.5367,233.29,13.3048,0.33006,4.41,0.378438,35.37,11.343,0.0985,31.9371,1.0001,1.08044,41647.79
334.654,1.06702,18.256,23.5319,792.01,497.1316,49382.61,0.9998,2.547,0.2403317,30.3859,5.2442,2259.7,0.29516,32.5685,234.29,13.3611,0.33225,4.4436,0.382014,35.2553,11.4,0.0989,32.2838,1.0,1.08627,41796.15
334.582,1.07188,18.33,23.1903,792.09,498.7876,49324.97,0.9999,2.536,0.2402024,30.3255,5.2596,2253.9,0.2987,32.6488,234.2,13.3665,0.3326,4.4096,0.383157,35.0496,11.381,0.09917,32.0256,0.9999,1.0858,41820.51
334.242,1.07108,18.242,23.1,790.65,497.5656,49257.29,0.9999,2.53,0.240295,30.2932,5.2517,2258.53,0.29771,32.6188,233.3,13.3779,0.3349,4.3817,0.386336,34.6616,11.361,0.09871,32.0,0.9997,1.08096,41908.32
336.906,1.08831,18.379,23.4319,796.03,503.9592,49470.06,0.9995,2.55,0.2445093,30.4538,5.295,2273.7,0.30152,32.9068,235.06,13.472,0.33706,4.4,0.389604,34.6205,11.477,0.10002,31.9634,0.9995,1.10779,42391.47
339.431,1.09219,18.313,23.5218,796.97,505.5152,49513.66,0.9994,2.544,0.2443997,30.4861,5.332,2284.05,0.29974,33.0058,235.05,13.4918,0.33645,4.407,0.390198,34.5698,11.486,0.10068,32.0174,0.9995,1.11031,42484.34
340.075,1.09211,18.402,23.498,796.94,506.7338,49537.37,0.9995,2.565,0.2466641,30.7738,5.3558,2285.04,0.30324,33.1506,235.48,13.5028,0.33883,4.4317,0.392892,34.5536,11.419,0.10084,32.4206,0.9994,1.11887,42613.61
338.604,1.108,18.332,23.42,793.59,504.2531,49396.1,0.9995,2.545,0.241743,30.7131,5.3082,2272.91,0.30135,33.1472,234.08,13.4971,0.33783,4.4161,0.389751,34.263,11.394,0.10008,32.2951,0.9996,1.10858,42451.34
340.253,1.10402,18.357,23.34,797.36,505.384,49521.64,0.9995,2.544,0.2439999,30.7416,5.345,2275.52,0.3029,33.0434,234.87,13.4272,0.33771,4.4266,0.394241,34.48,11.42,0.1008,32.3238,0.9993,1.12663,42514.0
340.8,1.10622,18.248,23.1638,792.24,507.6805,49455.53,0.9995,2.544,0.2415021,30.6984,5.3257,2276.47,0.30205,33.0006,232.87,13.414,0.33711,4.4106,0.396623,34.4885,11.385,0.10076,32.2456,0.9995,1.1204,42429.1
338.056,1.08829,18.055,23.0999,785.23,503.1449,49326.4,0.9995,2.521,0.2374005,30.4384,5.2808,2261.99,0.29984,32.714,232.15,13.3861,0.34031,4.3883,0.389809,34.2384,11.326,0.09972,32.2132,0.9995,1.10408,42163.39
340.797,1.09365,18.245,23.1671,788.65,504.5204,49407.88,0.9995,2.524,0.2366712,30.6784,5.3092,2268.65,0.30332,32.8518,232.91,13.4095,0.3475,4.3946,0.391679,34.3588,11.398,0.1003,32.3812,0.9996,1.10912,42319.74
341.15,1.10265,18.469,23.1463,792.06,506.7268,49543.13,0.9994,2.539,0.237762,30.7798,5.331,2285.75,0.30551,33.1606,234.06,13.4333,0.3522,4.4121,0.392668,34.6426,11.519,0.10097,32.534,0.9995,1.12176,42481.76
343.68,1.117,18.618,23.6642,801.15,513.77,49808.57,0.9994,2.567,0.2395727,30.9406,5.4115,2296.54,0.30723,33.294,235.68,13.5094,0.35436,4.4463,0.39552,34.9438,11.75,0.10267,32.7039,0.9995,1.13657,42751.03
345.619,1.11759,18.826,23.6215,804.55,514.0517,49872.79,0.9994,2.578,0.2397911,30.7747,5.4278,2303.02,0.30705,33.6461,236.41,13.5398,0.35173,4.4771,0.398838,35.17,11.716,0.10411,32.7513,0.9994,1.15039,42855.12
345.229,1.11744,18.808,23.6405,801.5,512.4398,49786.58,0.9994,2.573,0.2383404,31.1257,5.43,2296.83,0.30999,33.337,235.73,13.5876,0.35475,4.4774,0.400418,34.9599,11.689,0.10292,32.6289,0.9995,1.14771,42911.78
345.932,1.1194,18.873,23.781,809.2,516.4098,49990.21,0.9994,2.582,0.2399099,30.9616,5.4684,2303.61,0.3102,33.4515,238.68,13.6373,0.35194,4.4975,0.401584,35.4846,11.71,0.10482,32.7788,0.9995,1.16489,43013.35
346.701,1.12875,18.835,23.9112,808.17,517.9652,50170.06,0.9995,2.604,0.2406988,31.1663,5.4674,2311.11,0.31181,33.5101,238.23,13.6807,0.35224,4.5344,0.406589,35.6137,11.769,0.10526,32.9192,0.9994,1.16742,42976.32
346.922,1.12382,18.725,23.8214,804.27,515.9856,50098.06,0.9994,2.603,0.2436235,31.0063,5.4392,2304.79,0.30873,33.5757,237.85,13.6146,0.35044,4.5229,0.401109,35.6905,11.682,0.10474,32.8653,0.9994,1.148,43088.39
343.78,1.12005,18.719,23.5722,798.37,513.6077,49952.27,0.9994,2.574,0.2414805,30.9859,5.3938,2286.09,0.30665,33.3868,237.09,13.5728,0.34761,4.4701,0.398463,35.3826,11.59,0.10434,32.7574,0.9994,1.13266,42904.52
343.262,1.13569,18.722,23.533,798.04,512.5902,49999.98,0.9994,2.57,0.2411198,30.8947,5.3836,2291.91,0.30517,33.3975,237.55,13.5963,0.3496,4.464,0.39474,35.2222,11.607,0.10422,32.6702,0.9994,1.13105,42813.65
343.222,1.12739,18.763,23.5391,797.86,517.737,50070.36,0.9993,2.581,0.2421151,30.9133,5.4063,2295.03,0.30669,33.5922,237.69,13.5842,0.35286,4.474,0.398129,35.2822,11.646,0.10448,32.65,0.9994,1.12978,43000.56
341.844,1.1247,18.755,23.4777,798.22,517.363,50003.78,0.9994,2.569,0.2411665,30.8432,5.3949,2285.92,0.30603,33.2922,236.48,13.5676,0.35738,4.4361,0.396,35.408,11.61,0.10378,32.5189,0.9994,1.12634,42797.15
340.577,1.11993,18.694,23.2792,795.54,515.0306,49900.82,0.9993,2.555,0.2393518,30.7668,5.3659,2281.48,0.30449,33.1738,236.0,13.513,0.35092,4.4105,0.391887,35.3942,11.616,0.10302,32.3731,0.9994,1.1227,42664.41
337.532,1.11314,18.545,22.9999,788.72,511.4411,49827.91,0.9994,2.535,0.2365509,30.5924,5.3114,2268.83,0.29998,33.0013,233.84,13.4853,0.34732,4.3833,0.390002,36.2625,11.525,0.10248,32.1102,0.9995,1.111,42507.33
339.637,1.11252,18.621,23.1455,790.96,514.3509,49931.57,0.9993,2.541,0.238179,30.6447,5.3499,2284.49,0.30274,33.1902,237.38,13.5196,0.34578,4.4053,0.389935,36.5809,11.531,0.10313,32.2027,0.9994,1.11834,42421.77
336.914,1.1036,18.591,22.9325,788.28,508.9727,49754.81,0.9994,2.515,0.231935,30.4684,5.3166,2266.24,0.29861,32.9023,234.94,13.4227,0.34157,4.379,0.387642,35.987,11.475,0.10221,31.8988,0.9995,1.10988,42038.55
336.168,1.09821,18.474,22.8956,786.0,506.7229,49678.35,0.9993,2.506,0.2294189,30.4022,5.2984,2262.59,0.29784,32.7484,232.81,13.4108,0.34138,4.3735,0.386442,35.6532,11.438,0.10165,31.7849,0.9993,1.09441,41952.9
336.022,1.09105,18.505,22.733,785.46,505.2098,49623.56,0.9993,2.506,0.2292892,30.3678,5.2831,2261.29,0.29703,32.6573,232.35,13.3865,0.34308,4.3483,0.384629,35.8568,11.406,0.10175,31.6745,0.9994,1.09388,41929.85
338.249,1.10374,18.773,22.8537,791.23,509.3523,49732.29,0.9995,2.519,0.2310182,30.5898,5.315,2272.15,0.30143,32.857,233.83,13.4378,0.34553,4.3845,0.387,36.25,11.462,0.10273,31.8492,0.9995,1.10162,42048.93
341.625,1.10233,18.885,23.0,793.2,510.3542,49886.44,0.9994,2.542,0.2317321,30.7325,5.3341,2284.62,0.30447,33.1163,236.01,13.4647,0.34633,4.4162,0.389233,36.347,11.495,0.10361,31.9882,0.9995,1.11323,42231.51
335.754,1.08166,18.609,22.5762,782.59,503.7209,49449.5,0.9994,2.503,0.2240154,30.3002,5.2598,2252.0,0.29767,32.5153,231.86,13.3467,0.34003,4.3488,0.383483,35.797,11.229,0.1011,31.4226,0.9996,1.08518,41562.99
334.452,1.07424,18.565,22.4677,778.25,496.9861,49322.76,0.9994,2.481,0.2227077,30.1979,5.2386,2250.93,0.295,32.4466,231.13,13.2858,0.33961,4.3122,0.381703,35.5324,11.213,0.10076,31.2994,0.9994,1.08272,41560.94
332.456,1.0729,18.485,22.3565,775.46,496.9228,49249.3,0.9995,2.471,0.2213313,30.3154,5.2107,2244.22,0.29401,32.3009,230.54,13.259,0.33819,4.2923,0.379884,35.4451,11.2,0.10038,31.2359,0.9995,1.07626,41455.89
328.907,1.06327,18.302,22.6529,774.95,492.5391,49196.5,0.9995,2.458,0.2210043,30.2586,5.195,2239.56,0.28973,32.0897,229.55,13.2609,0.335,4.2574,0.380391,34.9668,11.144,0.0997,31.1047,0.9995,1.07307,41276.77
330.447,1.06986,18.36,22.6764,777.45,494.7373,49257.82,0.9994,2.463,0.222621,30.6569,5.2078,2244.36,0.2919,32.2302,230.66,13.2048,0.33515,4.2484,0.385102,35.2865,11.164,0.09995,31.213,0.9996,1.08212,41285.19
333.304,1.07757,18.567,22.7103,783.01,497.6367,49390.75,0.9994,2.489,0.2249906,31.2173,5.2467,2256.54,0.29573,32.4585,232.38,13.2526,0.33772,4.2947,0.386046,35.9108,11.237,0.10095,31.318,0.9994,1.08834,41651.37
334.321,1.07837,18.608,22.7002,781.85,500.17,49395.48,0.9993,2.491,0.2252817,31.4736,5.2681,2259.51,0.29638,32.5051,232.15,13.2504,0.338,4.3012,0.387387,35.9598,11.22,0.10116,31.3754,0.9994,1.09251,41603.71
326.993,1.06053,18.13,22.1251,774.0,492.2572,48895.07,0.9993,2.445,0.22,30.7207,5.1703,2221.79,0.28911,31.8624,228.95,13.1263,0.32932,4.2099,0.38097,34.9408,11.071,0.09879,30.9341,0.9994,1.0703,41031.66
327.021,1.06491,18.236,22.1708,774.46,493.7079,48925.09,0.9994,2.447,0.2204946,30.7663,5.1619,2218.86,0.28842,31.9232,229.38,13.1206,0.33,4.2108,0.380529,34.929,11.091,0.09905,30.9054,0.9994,1.06747,40953.42
325.726,1.0651,18.245,22.1251,776.35,494.2802,48901.49,0.9994,2.447,0.2197577,30.7716,5.166,2218.41,0.28934,31.9561,228.9,13.0887,0.3279,4.2176,0.377609,34.8671,11.057,0.09912,30.8965,0.9993,1.06861,41045.48
322.531,1.05303,18.091,22.0208,771.79,490.4617,48756.66,0.9994,2.433,0.217945,30.6338,5.1276,2208.36,0.28663,31.6969,227.43,13.0524,0.32544,4.2073,0.37745,34.4047,11.005,0.0984,30.5705,0.9993,1.06132,40860.24
321.98,1.05417,17.988,22.0231,771.87,489.5571,48724.28,0.9993,2.427,0.2163628,30.6567,5.1511,2206.01,0.2856,31.7023,227.84,13.0352,0.32631,4.1884,0.376733,34.2913,11.006,0.09877,30.4955,0.9993,1.0629,40832.73
323.099,1.06211,18.127,22.2268,776.77,492.7933,48895.09,0.9993,2.455,0.2183022,31.1408,5.1759,2223.72,0.28867,31.9996,229.07,13.0708,0.32683,4.2365,0.378693,34.8176,11.081,0.09962,30.7452,0.9994,1.07,40968.76
324.845,1.06894,18.277,22.494,780.65,495.6573,49135.73,0.9993,2.473,0.2213064,31.3603,5.2185,2235.48,0.2943,32.2586,230.26,13.1301,0.33149,4.2816,0.381884,34.9526,11.13,0.10032,30.9665,0.9993,1.07328,41304.92
323.607,1.06559,18.235,22.4119,779.66,494.628,49127.39,0.9993,2.465,0.2206085,31.2551,5.2093,2235.33,0.29259,32.1675,229.6,13.165,0.33311,4.2887,0.38076,34.8734,11.115,0.09988,30.968,0.9995,1.07695,41220.68
321.605,1.06756,18.342,22.3499,781.23,494.746,49014.0,0.9994,2.465,0.223407,31.3395,5.2223,2232.03,0.29191,32.138,229.9,13.1441,0.33393,4.2834,0.381233,34.8789,11.115,0.09977,30.9525,0.9993,1.07375,41104.6
326.066,1.08296,18.526,22.6831,788.43,501.4875,49417.54,0.9992,2.494,0.2286323,31.4172,5.2901,2256.28,0.29445,32.6211,232.27,13.1968,0.33918,4.3358,0.388073,34.992,11.237,0.10099,31.362,0.9992,1.0983,41546.14
326.484,1.08229,18.57,22.71,786.46,503.7601,49367.31,0.9993,2.508,0.2296274,31.4808,5.2881,2258.93,0.29587,32.6062,232.56,13.23,0.33905,4.3371,0.386838,35.0204,11.258,0.10144,31.562,0.9993,1.10381,41640.04
326.897,1.0863,18.673,22.839,787.5,503.7776,49363.92,0.9994,2.513,0.2299,31.4661,5.3076,2260.85,0.29683,32.662,232.74,13.2309,0.33914,4.3576,0.38793,34.8841,11.296,0.10154,31.465,0.9994,1.10203,41806.42
328.274,1.08689,18.666,22.8442,785.06,502.9646,49382.47,0.9992,2.52,0.2317568,31.5654,5.2976,2264.77,0.296,32.6865,232.86,13.2285,0.34069,4.364,0.387566,34.9323,11.29,0.10165,31.4513,0.9994,1.10597,41851.43
328.747,1.08728,18.659,22.7938,786.82,503.8388,49318.51,0.9993,2.52,0.2300479,31.4157,5.2906,2265.63,0.29516,32.6802,232.82,13.2413,0.34259,4.3702,0.387236,35.1063,11.319,0.10123,31.5197,0.9993,1.09811,41893.7
332.084,1.0988,18.776,23.0869,800.97,509.8446,49696.18,0.9993,2.541,0.2345282,31.66,5.3389,2294.0,0.29955,33.0497,236.0,13.3206,0.3462,4.4234,0.392321,35.6999,11.421,0.10276,31.7828,0.9992,1.11657,42287.39
332.32,1.09357,18.834,23.0314,798.65,507.4986,49774.81,0.999,2.543,0.2352603,31.7866,5.335,2288.85,0.30491,33.087,235.51,13.3315,0.34852,4.4177,0.393373,35.6017,11.383,0.10262,31.8824,0.9992,1.11405,42320.06
331.995,1.08456,18.82,23.028,795.97,506.7084,49733.39,0.9992,2.545,0.2342981,31.7603,5.3167,2293.43,0.30342,33.1821,234.98,13.347,0.34779,4.4165,0.392131,35.8562,11.409,0.10247,31.8154,0.9991,1.11386,42455.66
330.012,1.08724,18.696,22.8076,792.14,502.9983,49613.15,0.999,2.534,0.2315129,31.5159,5.2608,2281.79,0.30207,33.0349,234.17,13.3074,0.34097,4.3698,0.391698,35.6816,11.333,0.10156,31.749,0.9991,1.10478,42103.64
330.954,1.09414,18.921,23.0064,794.81,506.0952,49647.48,0.999,2.535,0.2329506,31.6463,5.2855,2289.42,0.30411,33.2311,236.15,13.3759,0.34499,4.3835,0.392193,35.7375,11.409,0.10248,31.8818,0.9991,1.10639,42255.69
332.921,1.09619,18.939,23.1799,795.24,506.9,49728.37,0.999,2.531,0.2332867,31.5342,5.3012,2296.52,0.30578,33.3239,235.62,13.4096,0.34808,4.3974,0.393851,35.87,11.398,0.10264,31.903,0.9991,1.11157,42372.85
328.145,1.08273,18.686,22.7866,786.29,499.4339,49379.82,0.9989,2.494,0.2278042,31.2128,5.2274,2277.51,0.30085,32.9722,233.12,13.3307,0.34211,4.3624,0.388018,35.3282,11.267,0.10101,31.6265,0.9991,1.08931,41961.24
324.068,1.06284,18.456,22.5935,780.43,493.0545,49088.34,0.9989,2.47,0.2250916,30.9094,5.1832,2254.53,0.29675,32.6284,230.83,13.3061,0.33571,4.3043,0.383598,34.653,11.165,0.09999,31.3084,0.9991,1.07178,41475.77
325.985,1.07182,18.532,22.7188,785.04,496.1268,49294.71,0.9989,2.48,0.2280003,30.9897,5.2181,2271.77,0.29899,32.8989,231.97,13.3069,0.33868,4.3352,0.38611,35.0203,11.227,0.10096,31.395,0.999,1.08215,41686.19
324.0,1.06383,18.471,22.5655,781.96,493.4939,49050.7,0.999,2.472,0.2260659,30.7636,5.1972,2258.2,0.29865,32.6836,230.13,13.2671,0.33426,4.3065,0.382397,34.8724,11.171,0.10037,31.385,0.9989,1.06981,41513.89
322.493,1.06257,18.394,22.5991,779.0,494.5512,49064.87,0.9989,2.466,0.2274779,30.6802,5.1848,2252.78,0.29882,32.5396,230.15,13.2432,0.33443,4.3068,0.383553,34.658,11.116,0.10019,31.3182,0.9989,1.06969,41366.65
325.335,1.074,18.517,22.8258,780.8,498.3227,49171.52,0.999,2.49,0.228086,30.7565,5.2096,2267.83,0.30103,32.8041,231.09,13.2833,0.33745,4.3562,0.386845,34.774,11.213,0.10081,31.6018,0.9989,1.08049,41645.61
330.382,1.0866,18.767,23.1533,788.48,503.5643,49600.0,0.9992,2.524,0.2325272,31.1089,5.2853,2292.69,0.30485,33.416,233.03,13.3983,0.34222,4.4216,0.394279,34.952,11.346,0.10203,31.809,0.999,1.0941,42081.22
331.678,1.09501,18.857,23.2,789.99,504.2046,49664.01,0.9991,2.543,0.232536,31.1363,5.2928,2305.44,0.30702,33.4811,233.92,13.4243,0.34311,4.4132,0.39509,34.947,11.39,0.10209,31.9179,0.9991,1.09374,42351.28
333.582,1.09923,18.848,23.0292,799.02,503.1886,49599.34,0.999,2.544,0.2320749,31.12,5.3107,2309.58,0.30313,33.5668,234.0,13.419,0.34528,4.4062,0.391833,34.8556,11.405,0.10196,31.9818,0.9991,1.08837,42305.61
334.953,1.09918,18.9,23.1197,800.69,506.4278,49796.99,0.9991,2.553,0.2363409,31.3423,5.3447,2326.96,0.3047,33.6699,234.76,13.438,0.34696,4.4452,0.394604,35.0047,11.465,0.10293,32.0199,0.9991,1.1059,42475.98
335.161,1.09824,18.881,23.104,798.92,505.786,49769.61,0.9991,2.558,0.234638,31.4463,5.3211,2331.09,0.30548,33.7317,234.52,13.45,0.345,4.4424,0.394496,35.0577,11.499,0.10287,32.1291,0.9991,1.10144,42550.0
336.092,1.09802,18.863,23.1384,800.73,505.0165,49836.62,0.9992,2.563,0.234948,31.4799,5.3346,2333.84,0.30548,33.972,234.68,13.4327,0.34854,4.4352,0.39486,34.9074,11.542,0.10299,32.2427,0.999,1.10486,42586.13
337.836,1.10743,19.017,23.32,807.73,508.3918,50001.64,0.9992,2.588,0.2371623,31.8313,5.3622,2344.06,0.30693,34.0811,236.34,13.4728,0.35153,4.4443,0.397023,34.792,11.585,0.10338,32.3154,0.999,1.1155,42815.91
337.768,1.10306,19.084,23.1759,806.89,508.5688,49892.77,0.9991,2.59,0.2366654,31.7885,5.3707,2338.39,0.307,33.9827,235.63,13.4964,0.35164,4.4468,0.397383,34.7191,11.55,0.10326,32.1507,0.999,1.11257,42752.97
331.718,1.09113,18.822,22.7936,792.54,499.6915,49588.69,0.999,2.551,0.2304391,31.1951,5.2738,2311.48,0.30292,33.4358,232.17,13.4158,0.34466,4.357,0.390279,34.4486,11.376,0.10126,31.6079,0.999,1.0881,42198.35
332.783,1.09717,18.867,22.9626,798.76,502.3551,49646.86,0.9989,2.571,0.2302595,31.2613,5.3489,2316.36,0.30239,33.5732,233.17,13.4498,0.34403,4.3587,0.390379,34.6872,11.406,0.10158,31.8979,0.9989,1.09102,42083.8
338.393,1.10854,19.09,23.1946,808.45,505.5297,49876.71,0.9989,2.637,0.2353904,31.7717,5.3836,2340.0,0.3066,33.8051,235.32,13.4921,0.34845,4.4067,0.395467,34.7957,11.521,0.10275,32.104,0.9988,1.10371,42595.68
336.974,1.09666,18.921,22.9301,796.25,500.9353,49660.17,0.9988,2.601,0.231629,31.3214,5.3201,2319.68,0.30352,33.4112,232.33,13.4383,0.34625,4.3818,0.39267,34.3247,11.377,0.10137,31.9079,0.9988,1.08754,42191.76
337.975,1.093,18.923,23.0324,794.74,502.8446,49700.0,0.9988,2.602,0.2324152,31.381,5.3226,2325.39,0.30385,33.491,233.59,13.4364,0.34405,4.3709,0.392192,34.3573,11.405,0.10136,31.9462,0.9988,1.08579,42294.48
339.281,1.09792,19.01,23.1646,794.88,503.5079,49784.58,0.9988,2.627,0.2322456,31.495,5.341,2332.66,0.30628,33.6372,234.12,13.4915,0.34654,4.404,0.394254,34.3154,11.455,0.10157,32.0384,0.9989,1.09126,42463.3
339.774,1.10762,19.039,23.2841,796.99,506.3879,49898.77,0.9989,2.632,0.2342291,31.6191,5.3592,2342.57,0.30758,33.8545,235.16,13.514,0.3477,4.4217,0.396109,34.5792,11.514,0.10226,32.1664,0.9987,1.09277,42649.61
339.784,1.10744,19.084,23.3203,796.89,506.4693,49902.28,0.9989,2.632,0.2351277,31.6165,5.368,2339.65,0.30671,33.8206,235.55,13.5125,0.35457,4.4529,0.398543,34.7,11.505,0.10243,32.0669,0.999,1.0975,42673.32
340.034,1.10534,19.03,23.2514,797.02,505.515,49959.65,0.9989,2.629,0.2357609,31.4953,5.38,2338.45,0.30579,33.8689,235.68,13.5226,0.351,4.4664,0.397113,34.9124,11.487,0.10235,32.0727,0.999,1.10112,42525.43
337.385,1.10127,18.946,23.0566,795.71,503.799,49836.91,0.999,2.644,0.2337839,31.6009,5.3627,2326.32,0.3049,33.7227,234.55,13.5062,0.34874,4.4306,0.395415,34.8194,11.438,0.10178,31.9662,0.999,1.09845,42292.72
333.853,1.09039,18.688,22.7813,789.45,499.361,49641.0,0.9989,2.593,0.2307755,31.2802,5.3,2306.81,0.30757,33.3701,232.42,13.4426,0.34528,4.3857,0.390608,34.5473,11.316,0.10064,31.6747,0.999,1.08331,41959.53
333.36,1.09239,18.678,22.6817,788.35,499.7952,49611.12,0.9989,2.601,0.2315975,31.2697,5.3,2302.59,0.30356,33.3508,232.74,13.4313,0.34549,4.3662,0.3901,34.5208,11.265,0.10059,31.6954,0.9989,1.08097,41893.68
334.155,1.0916,18.944,22.66,786.8,500.3723,49664.25,0.999,2.596,0.231658,31.1892,5.2966,2302.23,0.30293,33.2964,232.88,13.4155,0.34397,4.3631,0.388362,34.4273,11.265,0.10068,31.6939,0.9989,1.08106,41757.09
336.65,1.10191,19.081,22.8178,794.04,503.6693,49874.7,0.999,2.618,0.2331303,31.4139,5.3482,2313.27,0.30545,33.5633,235.26,13.4629,0.35034,4.4,0.39055,34.6544,11.359,0.10116,31.9683,0.9988,1.09054,41997.53
337.695,1.10894,19.208,22.9215,797.87,504.776,50043.96,0.999,2.622,0.2353201,31.5979,5.3871,2319.73,0.30797,33.801,236.42,13.4613,0.3496,4.4345,0.392295,34.8018,11.414,0.10191,32.1463,0.9987,1.09657,42113.99
338.075,1.10574,19.375,22.9778,799.19,506.1377,49962.59,0.9989,2.624,0.2344595,31.5982,5.3721,2316.99,0.30758,33.9512,236.15,13.4459,0.34774,4.4342,0.394212,34.9241,11.399,0.10127,32.1678,0.9988,1.09571,42153.07
336.782,1.09999,19.2,22.962,799.64,506.9426,49950.01,0.999,2.613,0.2344374,31.4606,5.3693,2313.05,0.30817,33.9857,236.07,13.461,0.34669,4.4361,0.394885,34.8804,11.39,0.10118,32.107,0.9989,1.09972,42172.35
332.862,1.09282,19.07,22.6,791.25,500.7456,49650.0,0.9989,2.581,0.2328167,31.1268,5.3084,2283.6,0.30313,33.6396,233.7,13.3708,0.34372,4.3758,0.3875,34.2715,11.198,0.09987,31.6944,0.9989,1.08461,41687.27
