AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.75,1.22952,22.552,33.0049,661.79,473.9084,60539.72,1.0003,3.021,0.0636097,42.16,6.4281,2163.96,0.46027,32.776,231.37,15.7844,0.36526,6.484,0.691909,27.226,14.98,0.11727,30.5091,1.0004,1.16804,45119.21
366.304,1.22829,22.501,32.9275,660.78,472.7713,60448.83,1.0003,3.015,0.0630014,42.0361,6.4182,2158.62,0.45774,32.6981,231.15,15.7271,0.36464,6.4669,0.689972,27.2041,14.973,0.11724,30.4681,1.0005,1.18039,45108.37
366.867,1.228,22.512,32.9188,660.83,473.2122,60534.89,1.0002,3.028,0.0632511,42.0587,6.4242,2162.0,0.45746,32.6864,231.1,15.7,0.36576,6.4874,0.68704,27.2167,14.981,0.11747,30.4999,1.0004,1.167,45141.84
367.354,1.22817,22.385,32.9838,660.51,473.2923,60524.78,1.0002,3.033,0.0634432,42.0857,6.4225,2162.28,0.45662,32.7019,231.36,15.8118,0.36581,6.5577,0.683409,27.3283,15.009,0.11847,30.493,1.0004,1.16165,45158.45
366.72,1.22929,22.466,32.9071,661.12,472.0,60594.54,1.0003,3.036,0.0635065,42.0595,6.4556,2164.51,0.45449,32.7078,231.32,15.7875,0.36616,6.56,0.682091,27.2811,15.009,0.11878,30.3938,1.0003,1.16867,45159.48
365.806,1.22941,22.592,33.109,661.44,471.0118,60582.84,1.0003,3.035,0.0634212,42.0676,6.4756,2161.17,0.45468,32.6448,231.57,15.7804,0.36528,6.5718,0.681819,27.3002,14.973,0.1183,30.4248,1.0004,1.17202,45130.72
365.83,1.22982,22.519,33.2974,661.94,473.3262,60658.04,1.0001,3.032,0.0636781,42.1517,6.495,2165.61,0.45486,32.6448,231.91,15.7858,0.36576,6.5943,0.682147,27.3492,14.972,0.11861,30.4275,1.0003,1.17051,45100.0
365.889,1.22792,22.562,33.2931,662.54,474.2565,60687.22,1.0001,3.04,0.0637,42.1141,6.5178,2164.87,0.45457,32.6564,232.09,15.7963,0.36568,6.6229,0.681114,27.3785,14.977,0.11834,30.412,1.0003,1.16539,45128.37
365.304,1.22625,22.51,33.25,661.1,474.201,60576.09,1.0002,3.05,0.0636843,42.0213,6.5128,2161.35,0.4535,32.6286,231.29,15.8386,0.36452,6.5795,0.683571,27.3197,14.971,0.119,30.3686,1.0001,1.16155,45030.04
365.46,1.23014,22.449,33.3829,660.76,477.4028,60696.54,1.0002,3.039,0.063782,42.0431,6.4952,2163.99,0.45613,32.6801,231.63,15.8751,0.36465,6.6189,0.6856,27.277,15.005,0.11973,30.3997,1.0001,1.15708,45156.17
366.482,1.23045,22.464,33.4752,661.01,478.916,60666.63,1.0003,3.035,0.0636873,42.1677,6.5088,2164.86,0.45521,32.721,231.79,15.862,0.36466,6.6424,0.687638,27.2724,15.025,0.12023,30.403,1.0002,1.1577,45128.97
366.243,1.23164,22.447,33.47,660.6,480.0,60631.42,1.0002,3.035,0.0635906,42.1173,6.4988,2160.88,0.45423,32.7008,231.88,15.8378,0.36531,6.6293,0.686459,27.4502,15.023,0.12098,30.3639,1.0002,1.16131,45181.96
366.817,1.2327,22.472,33.4031,665.97,481.031,60734.57,1.0004,3.031,0.0635345,42.1441,6.5594,2164.0,0.45413,32.926,232.18,15.8514,0.36661,6.6393,0.686597,27.4234,14.994,0.12117,30.3604,1.0003,1.16868,45242.13
366.128,1.23301,22.388,33.3172,664.4,482.1646,60741.49,1.0003,3.023,0.0635248,42.1338,6.5725,2165.62,0.45359,32.8326,232.75,15.8,0.36605,6.6142,0.68575,27.3284,15.012,0.12103,30.3031,1.0003,1.1657,45153.37
365.681,1.2311,22.382,33.2502,662.88,479.3144,60772.73,1.0004,3.024,0.0634948,42.145,6.5487,2165.75,0.45376,32.7816,232.59,15.8078,0.36827,6.6061,0.683586,27.4333,15.043,0.12105,30.2987,1.0003,1.17232,45109.25
365.608,1.22846,22.38,33.2,660.66,482.1529,60724.66,1.0004,3.023,0.0634708,42.0609,6.5245,2165.88,0.45473,32.7853,232.21,15.788,0.36767,6.5876,0.682213,27.4675,15.112,0.12136,30.318,1.0003,1.17855,44947.8
366.369,1.22904,22.408,33.4742,658.89,481.7215,60679.98,1.0002,3.017,0.0633189,42.0101,6.5029,2165.24,0.4559,32.7575,232.1,15.762,0.3675,6.6285,0.68318,27.5178,15.031,0.12044,30.3112,1.0003,1.17051,44943.94
366.946,1.23125,22.348,33.5,660.8,482.1834,60750.58,1.0004,3.016,0.063238,42.0232,6.5239,2167.77,0.45572,32.7507,232.4,15.7948,0.3677,6.6874,0.683615,27.5499,15.058,0.1203,30.2223,1.0003,1.16602,44980.18
367.666,1.2294,22.389,33.51,659.9,485.8522,60756.9,1.0004,3.015,0.0632883,41.9222,6.4935,2165.07,0.45679,32.7455,232.9,15.7839,0.36891,6.6429,0.684112,27.5311,15.057,0.11954,30.2508,1.0003,1.1583,45042.15
367.285,1.22846,22.471,33.5883,659.68,484.0255,60820.0,1.0003,3.015,0.0633344,41.9573,6.4703,2166.98,0.45538,32.7301,234.46,15.7893,0.36935,6.6423,0.684196,27.5554,15.084,0.11922,30.2823,1.0004,1.1607,45082.78
367.974,1.22993,22.38,33.4287,662.3,484.6588,60909.0,1.0003,3.019,0.0634441,42.0213,6.485,2175.73,0.45394,32.8042,234.97,15.783,0.37155,6.6462,0.686821,27.6243,15.053,0.11999,30.3363,1.0004,1.16977,45000.54
367.611,1.22847,22.303,33.5949,661.61,484.8633,60687.38,1.0003,3.02,0.0634615,41.9668,6.4649,2167.09,0.45288,32.72,233.78,15.7601,0.36938,6.6019,0.685911,27.6096,15.024,0.12005,30.2711,1.0003,1.16857,44902.55
366.755,1.22661,22.274,33.5341,659.91,482.3216,60608.33,1.0003,3.019,0.0633455,41.8325,6.4437,2163.32,0.45056,32.6931,233.23,15.7153,0.37005,6.607,0.683725,27.4867,15.005,0.11982,30.2774,1.0004,1.16,44873.1
366.959,1.22552,22.247,33.3731,659.78,481.5446,60644.4,1.0004,3.017,0.063345,41.8386,6.4376,2162.92,0.45132,32.6175,232.8,15.7102,0.36899,6.6109,0.681913,27.5681,14.994,0.1198,30.2772,1.0005,1.15435,44818.62
366.066,1.22237,22.15,33.1379,657.73,480.7899,60556.09,1.0004,3.014,0.0634321,41.7327,6.4255,2155.92,0.44912,32.5138,230.87,15.7233,0.36908,6.6126,0.678303,27.466,14.95,0.11936,30.2015,1.0005,1.15014,44783.93
366.833,1.223,22.214,33.2614,660.49,481.5319,60640.15,1.0003,3.012,0.063484,41.7939,6.4564,2159.54,0.4494,32.5189,231.59,15.8319,0.37045,6.6326,0.682533,27.5097,14.994,0.11934,30.2286,1.0004,1.14813,44791.98
366.585,1.22434,22.162,33.2846,661.63,483.6801,60659.02,1.0004,3.022,0.0634477,41.8811,6.4687,2163.05,0.44969,32.564,231.69,15.784,0.37207,6.6139,0.682834,27.6385,15.038,0.11958,30.2851,1.0005,1.156,44955.85
366.844,1.22508,22.194,33.2872,662.37,484.0,60695.01,1.0004,3.027,0.0634712,41.9527,6.455,2164.13,0.45085,32.5539,231.84,15.75,0.37351,6.6108,0.683063,27.7219,15.016,0.11901,30.2777,1.0005,1.154,44899.97
366.359,1.2245,22.13,33.158,659.85,481.07,60600.0,1.0005,3.018,0.0634825,41.9192,6.4314,2159.54,0.44924,32.5094,231.21,15.7377,0.37052,6.5982,0.685034,27.7208,14.976,0.11881,30.211,1.0005,1.14602,44821.91
367.928,1.22631,22.133,33.1257,659.49,483.928,60544.47,1.0005,3.014,0.0635782,41.8476,6.4285,2158.33,0.45077,32.4892,230.72,15.7225,0.37105,6.6135,0.684446,27.6496,14.918,0.11879,30.2299,1.0005,1.14281,44799.11
368.509,1.22682,22.19,33.1358,659.66,484.8069,60565.63,1.0005,3.016,0.0637752,41.9297,6.4476,2162.23,0.4512,32.5107,231.67,15.7557,0.37009,6.599,0.68788,27.6552,14.949,0.11916,30.2757,1.0004,1.14277,44939.99
368.313,1.22605,22.199,33.0159,660.57,484.7669,60610.66,1.0004,3.013,0.0641056,41.9321,6.4394,2163.76,0.45129,32.4692,231.91,15.8498,0.37408,6.587,0.687713,27.6617,14.963,0.11908,30.2652,1.0005,1.13774,44770.7
368.465,1.22569,22.155,33.0218,659.44,486.2435,60624.89,1.0005,3.022,0.0639272,42.0121,6.4496,2163.61,0.45181,32.4986,232.3,15.8027,0.37363,6.5946,0.692856,27.7978,14.96,0.119,30.2779,1.0004,1.146,44786.36
368.115,1.22681,22.197,32.9814,659.78,486.2393,60632.45,1.0005,3.027,0.0638354,42.0371,6.4627,2164.92,0.45451,32.5368,233.45,15.795,0.37378,6.6035,0.698052,27.883,14.97,0.11947,30.3013,1.0004,1.15757,44807.66
369.307,1.22713,22.307,32.954,660.01,486.1559,60682.24,1.0005,3.023,0.0637675,42.0642,6.4598,2165.29,0.45372,32.5303,233.14,15.8,0.37383,6.605,0.692124,27.83,14.988,0.11988,30.3213,1.0006,1.15647,44817.45
369.671,1.22688,22.201,32.9735,657.57,482.8976,60631.94,1.0006,3.012,0.0637266,42.022,6.4042,2163.92,0.45151,32.5,232.62,15.764,0.37138,6.5828,0.694037,27.7984,14.982,0.11968,30.3,1.0007,1.16061,44824.86
369.379,1.22585,22.211,33.0005,657.23,484.4152,60582.94,1.0006,3.013,0.0635953,41.9776,6.381,2161.21,0.45125,32.524,232.25,15.7511,0.37007,6.5827,0.693776,27.7879,14.994,0.12064,30.2505,1.0007,1.16439,44777.58
368.6,1.22514,22.244,32.9938,656.35,484.6667,60564.18,1.0007,3.016,0.0636773,41.912,6.395,2160.03,0.45173,32.4938,232.47,15.752,0.37038,6.5849,0.697455,27.86,15.02,0.1207,30.2658,1.0008,1.1632,44949.79
368.077,1.22395,22.174,32.9589,656.36,484.5193,60575.94,1.0007,3.014,0.063819,41.9413,6.3943,2160.62,0.45181,32.4546,232.56,15.744,0.37085,6.5821,0.69507,27.8592,14.979,0.1213,30.2802,1.0007,1.16801,44924.37
368.887,1.22566,22.154,33.1162,657.52,485.8692,60614.32,1.0007,3.014,0.0635813,41.939,6.4012,2163.32,0.45301,32.4576,232.35,15.7503,0.37228,6.5948,0.696141,27.9997,14.966,0.12061,30.2476,1.0008,1.17272,44890.47
368.572,1.22463,22.118,33.151,657.02,485.535,60601.0,1.0006,3.01,0.0637143,41.9349,6.3879,2164.74,0.44996,32.373,232.06,15.7611,0.37037,6.6009,0.695263,28.0332,14.979,0.1203,30.2187,1.0006,1.17164,44889.9
368.603,1.22547,22.083,33.1551,655.56,484.9045,60543.79,1.0006,3.005,0.0637894,41.9104,6.3761,2163.61,0.4497,32.3875,231.6,15.7555,0.37035,6.6229,0.69263,28.0,14.965,0.12039,30.1977,1.0006,1.16196,44889.9
372.823,1.22575,22.08,33.07,655.17,485.1945,60567.99,1.0006,3.013,0.0637726,41.9486,6.4035,2165.15,0.45203,32.3219,231.38,15.7521,0.373,6.6397,0.693347,28.1337,14.974,0.12126,30.2437,1.0007,1.16264,45038.75
372.999,1.22509,22.059,33.026,655.59,485.9228,60539.95,1.0005,3.011,0.0638943,41.9698,6.4224,2166.5,0.45315,32.3017,231.47,15.7503,0.37376,6.6658,0.696941,28.0701,14.973,0.1209,30.2205,1.0006,1.17141,45150.49
371.903,1.22397,22.076,32.9773,656.54,485.7,60556.27,1.0005,3.01,0.0636794,42.0216,6.4486,2166.47,0.4543,32.2794,231.38,15.7565,0.37404,6.6298,0.694163,28.0362,14.961,0.12084,30.167,1.0006,1.18962,45079.42
371.45,1.21883,21.953,32.7285,652.67,481.8109,60380.06,1.0005,3.001,0.0634637,41.8644,6.3968,2160.94,0.45163,32.1742,230.23,15.6982,0.37416,6.592,0.688001,27.8107,14.881,0.12014,30.0495,1.0005,1.18388,44814.7
371.847,1.21626,21.911,32.6352,652.91,480.7,60320.48,1.0005,2.999,0.063433,41.687,6.3869,2159.01,0.45062,32.0904,230.05,15.683,0.37266,6.5842,0.687143,27.785,14.836,0.11992,30.0752,1.0006,1.18434,44706.16
372.185,1.21522,21.899,32.51,652.18,478.9095,60191.39,1.0004,2.993,0.0633502,41.6275,6.3841,2154.01,0.449,32.075,229.54,15.6705,0.3715,6.5656,0.683508,27.6676,14.8,0.11976,30.0172,1.0006,1.19862,44627.6
371.082,1.21494,21.868,32.5086,651.64,476.6877,60207.61,1.0006,2.985,0.063247,41.6342,6.3883,2146.66,0.44731,32.0854,229.43,15.6146,0.36956,6.5578,0.682682,27.6352,14.803,0.1194,30.0272,1.0006,1.20194,44387.25
370.835,1.20959,21.758,32.2849,647.74,474.7885,60007.48,1.0005,2.969,0.0629421,41.4412,6.3502,2135.88,0.44258,31.9507,228.51,15.5524,0.3655,6.5219,0.675999,27.5264,14.688,0.11878,29.8659,1.0006,1.1967,44208.45
371.41,1.21322,21.822,32.4128,649.36,476.0,60088.62,1.0006,2.976,0.0630258,41.5588,6.346,2144.37,0.44427,32.0283,229.28,15.5921,0.36668,6.5479,0.675876,27.5593,14.722,0.119,29.86,1.0005,1.19572,44300.68
370.288,1.21648,21.891,32.4938,651.05,478.6903,60173.31,1.0006,2.976,0.0631531,41.6888,6.3758,2146.38,0.44514,32.1047,229.38,15.6081,0.36843,6.5642,0.67629,27.6637,14.776,0.119,29.9062,1.0005,1.21317,44358.09
370.852,1.21212,21.731,32.3077,649.13,477.5307,60040.9,1.0005,2.956,0.063012,41.3782,6.3509,2139.47,0.4417,31.9168,228.47,15.5599,0.36678,6.534,0.672252,27.5472,14.719,0.11812,29.7746,1.0004,1.21963,44210.98
371.048,1.21375,21.71,32.2806,650.51,477.1997,60055.89,1.0006,2.959,0.0627972,41.3403,6.3706,2140.28,0.4426,31.979,228.88,15.5805,0.36615,6.5518,0.67135,27.512,14.729,0.11757,29.7288,1.0005,1.23353,44234.35
372.427,1.21564,21.768,32.4394,650.64,475.4394,60150.79,1.0006,2.968,0.0629329,41.3619,6.3806,2143.49,0.44251,32.0312,229.37,15.6107,0.36746,6.5542,0.674477,27.5471,14.716,0.1181,29.6678,1.0005,1.23812,44267.91
372.539,1.217,21.921,32.365,651.76,473.5256,60226.48,1.0005,2.967,0.062833,41.3916,6.3914,2146.22,0.44147,32.0433,229.85,15.5709,0.36569,6.5676,0.672708,27.4733,14.695,0.11774,29.679,1.0006,1.25166,44142.91
370.456,1.21443,21.813,32.1668,650.61,471.4779,60086.39,1.0004,2.951,0.06257,41.2422,6.3813,2139.75,0.43686,31.864,228.96,15.5335,0.36393,6.5151,0.665882,27.2483,14.645,0.11747,29.54,1.0005,1.2559,44004.73
370.96,1.22226,21.82,32.2913,655.64,474.6624,60233.74,1.0004,2.973,0.0625759,41.4071,6.4317,2147.85,0.44069,32.042,230.06,15.6102,0.36504,6.551,0.67087,27.2572,14.716,0.11798,29.6885,1.0004,1.26382,44229.69
370.421,1.22487,21.8,32.2718,654.6,474.8758,60229.39,1.0005,2.975,0.0626367,41.4523,6.431,2149.29,0.44049,32.0201,230.14,15.5843,0.36478,6.5176,0.66833,27.2355,14.731,0.11801,29.7004,1.0002,1.24396,44290.61
370.581,1.22321,21.793,32.3116,655.07,476.0001,60191.4,1.0004,2.972,0.0624,41.4152,6.4244,2147.27,0.44145,32.0306,230.14,15.5882,0.36461,6.5215,0.668588,27.2988,14.72,0.1181,29.6688,1.0003,1.24276,44295.18
372.096,1.2244,21.829,32.5124,657.18,478.1715,60344.93,1.0004,2.981,0.06269,41.5349,6.4497,2154.74,0.44451,32.1331,230.82,15.6047,0.36679,6.5674,0.67287,27.3867,14.761,0.11861,29.7615,1.0003,1.2371,44457.4
373.036,1.22211,21.838,32.583,658.75,479.0011,60422.38,1.0003,2.981,0.0628004,41.5091,6.4539,2156.79,0.44405,32.2045,231.38,15.611,0.36736,6.5775,0.671645,27.3567,14.764,0.11868,29.8121,1.0004,1.23997,44480.14
374.462,1.22433,21.813,32.5817,660.62,479.6012,60465.89,1.0004,2.979,0.0627678,41.5054,6.4424,2157.78,0.44416,32.1846,231.36,15.63,0.36753,6.5821,0.675832,27.3071,14.764,0.11926,29.8468,1.0004,1.24968,44581.4
373.219,1.22349,21.786,32.5032,661.27,478.143,60374.63,1.0004,2.982,0.0628215,41.4544,6.4379,2154.44,0.44189,32.1435,231.06,15.6341,0.36667,6.5727,0.669111,27.3104,14.796,0.11879,29.8833,1.0003,1.26569,44536.0
374.774,1.22268,21.779,32.6135,662.13,478.2174,60393.7,1.0002,2.985,0.06294,41.4813,6.4255,2155.32,0.44357,32.1332,231.92,15.6375,0.3682,6.6322,0.671597,27.3587,14.828,0.1188,29.9128,1.0001,1.24267,44508.33
374.335,1.22244,21.79,32.4662,662.84,477.5006,60408.51,1.0003,2.984,0.0628389,41.3901,6.4235,2154.52,0.44374,32.135,232.05,15.6463,0.36705,6.6189,0.669557,27.2109,14.821,0.11862,29.9115,1.0002,1.23987,44546.16
373.1,1.22498,21.677,32.7646,662.61,476.6,60430.81,1.0003,2.983,0.06294,41.2841,6.4005,2156.22,0.44533,32.1505,232.28,15.6407,0.3668,6.6245,0.6744,27.367,14.838,0.11864,29.9002,1.0,1.22767,44635.96
372.843,1.22531,21.537,32.7329,662.96,474.9106,60368.85,1.0002,2.977,0.0630566,41.2819,6.3846,2153.52,0.44464,32.12,231.62,15.6479,0.36552,6.6247,0.6728,27.3338,14.822,0.11795,29.8939,1.0,1.23038,44631.3
373.321,1.22899,21.673,32.7799,664.9,478.1111,60490.01,1.0003,2.991,0.0632126,41.36,6.4064,2159.63,0.44697,32.1581,231.81,15.6639,0.36631,6.6694,0.67502,27.4192,14.86,0.11848,29.9741,1.0002,1.23583,44697.48
372.987,1.23053,21.701,32.741,663.98,477.4134,60437.56,1.0002,2.981,0.0631058,41.3484,6.4184,2156.77,0.44577,32.0943,231.64,15.6501,0.36604,6.6614,0.672538,27.3849,14.832,0.11871,29.9022,1.0003,1.2415,44553.58
372.852,1.22757,21.65,32.6789,665.59,475.3029,60374.95,1.0004,2.984,0.06318,41.3121,6.4161,2153.59,0.44543,32.0751,231.38,15.6445,0.36565,6.6448,0.669571,27.2843,14.823,0.11853,29.849,1.0003,1.23721,44481.0
372.83,1.22684,21.67,32.62,666.16,476.9075,60338.92,1.0003,2.993,0.063189,41.2529,6.4208,2153.52,0.44524,32.0833,231.02,15.6447,0.36574,6.6353,0.671175,27.2284,14.824,0.11818,29.8243,1.0004,1.24847,44418.61
371.774,1.22826,21.629,32.6647,668.52,475.0001,60295.0,1.0003,2.988,0.063187,41.2195,6.4229,2151.88,0.45001,32.056,231.53,15.6446,0.36675,6.6241,0.673557,27.2318,14.829,0.11837,29.8354,1.0003,1.24854,44343.78
373.045,1.231,21.726,32.8617,668.0,476.1809,60335.02,1.0003,2.998,0.0632563,41.2355,6.4195,2155.48,0.44822,32.0564,232.5,15.5974,0.36789,6.6295,0.672927,27.3314,14.859,0.11862,29.8454,1.0003,1.25883,44380.57
373.593,1.22981,21.806,32.9724,669.78,476.3575,60398.19,1.0005,3.001,0.0630323,41.2723,6.4394,2158.11,0.4479,32.0808,233.88,15.6548,0.36671,6.6607,0.675171,27.2307,14.879,0.11878,29.855,1.0004,1.24614,44379.21
373.972,1.2275,21.82,32.828,666.52,474.3682,60403.76,1.0005,3.007,0.06297,41.2959,6.4417,2161.89,0.44795,32.2,234.41,15.6118,0.36747,6.6027,0.672091,27.2299,14.915,0.11929,29.8633,1.0004,1.25024,44394.79
373.179,1.22701,21.783,32.8047,668.0,473.8289,60358.3,1.0005,3.006,0.0630182,41.3701,6.461,2160.72,0.44704,32.2439,234.7,15.5878,0.36753,6.6047,0.671364,27.1408,14.927,0.11972,29.9017,1.0005,1.27779,44415.51
371.827,1.22525,21.753,32.7354,668.01,472.5895,60283.23,1.0005,2.993,0.0628908,41.2447,6.4605,2157.69,0.44553,32.2378,234.0,15.5505,0.36494,6.5725,0.669,27.0301,14.903,0.1192,29.8104,1.0004,1.28868,44207.32
370.716,1.22276,21.623,32.507,668.49,471.25,60132.63,1.0005,2.987,0.0626478,41.0604,6.4824,2151.07,0.44216,32.0928,232.38,15.5377,0.36409,6.5517,0.667134,26.8953,14.871,0.11823,29.7373,1.0006,1.28866,44082.43
372.068,1.22373,21.642,32.5627,668.36,472.5099,60179.26,1.0004,2.989,0.0626471,41.104,6.4912,2151.73,0.44269,32.0863,232.97,15.5392,0.36378,6.5528,0.667,27.031,14.887,0.11795,29.7491,1.0005,1.29465,44005.97
372.623,1.22728,21.743,32.6,667.52,474.5701,60221.83,1.0005,2.991,0.063151,41.1965,6.5411,2153.05,0.44402,32.15,233.97,15.5389,0.36549,6.572,0.667154,27.0337,14.9,0.11846,29.8615,1.0004,1.27851,44199.88
373.135,1.22969,21.766,32.5512,667.19,475.7266,60208.01,1.0004,2.992,0.0631043,41.1486,6.5287,2153.55,0.44373,32.1453,233.98,15.517,0.36506,6.5716,0.666467,26.9738,14.865,0.11797,29.8722,1.0005,1.29009,44265.56
373.665,1.2315,21.786,32.5324,668.15,476.1163,60252.68,1.0004,2.997,0.06313,41.2154,6.5683,2153.76,0.44273,32.2,234.32,15.5211,0.36397,6.5663,0.666522,27.0522,14.894,0.1182,29.9259,1.0005,1.2986,44336.07
374.335,1.233,21.79,32.5003,669.2,475.593,60340.19,1.0003,2.993,0.0631844,41.3166,6.5892,2156.59,0.439,32.2455,235.61,15.504,0.36424,6.5528,0.66627,27.035,14.881,0.11774,29.8708,1.0005,1.28199,44287.44
374.582,1.22989,21.776,32.5091,669.41,474.0896,60258.72,1.0003,3.0,0.0632572,41.2911,6.5471,2154.89,0.44046,32.2204,235.4,15.4951,0.36294,6.569,0.664132,27.047,14.853,0.11789,29.8291,1.0003,1.29269,44235.33
372.515,1.22559,21.681,32.5035,672.85,474.1118,60199.98,1.0003,2.988,0.0630675,41.2124,6.5433,2154.23,0.44115,32.1266,234.66,15.5058,0.36266,6.5486,0.663589,27.0246,14.816,0.11775,29.7697,1.0003,1.29712,44152.31
373.19,1.22818,21.719,32.5002,675.76,474.773,60247.26,1.0005,3.004,0.0631039,41.2135,6.6291,2156.07,0.4445,32.107,234.52,15.4561,0.36323,6.555,0.661158,27.0614,14.791,0.11727,29.78,1.0003,1.30998,44227.19
374.141,1.23065,21.814,32.7,677.55,477.6459,60485.93,1.0005,3.01,0.0634332,41.4256,6.7251,2165.5,0.44584,32.2906,235.95,15.53,0.36515,6.5988,0.664526,27.2225,14.874,0.11885,29.8921,1.0006,1.3238,44406.25
374.959,1.23088,21.8,32.7054,675.33,476.956,60470.35,1.0006,3.009,0.0633346,41.6033,6.7483,2166.16,0.44469,32.4305,236.81,15.5269,0.36463,6.5873,0.667328,27.2996,14.877,0.11954,29.9319,1.0007,1.34326,44429.95
374.552,1.22594,21.695,32.643,672.05,474.8208,60404.83,1.0005,2.994,0.062985,41.435,6.673,2159.15,0.44349,32.316,235.12,15.495,0.36225,6.5463,0.663312,27.288,14.8,0.11906,29.7656,1.0005,1.37605,44369.6
374.44,1.22303,21.591,32.5699,671.23,473.9689,60430.76,1.0005,2.997,0.0628972,41.3794,6.6182,2159.27,0.44126,32.27,236.09,15.4856,0.36033,6.5346,0.662621,27.271,14.76,0.118,29.7473,1.0006,1.3879,44305.55
373.785,1.22017,21.472,32.3372,669.42,472.8802,60286.95,1.0006,2.981,0.06274,41.2172,6.6003,2153.38,0.43999,32.1238,234.75,15.4399,0.35734,6.5138,0.65861,27.1404,14.701,0.11815,29.6644,1.0006,1.36074,44055.37
373.506,1.21708,21.431,32.2431,668.35,472.42,60200.91,1.0006,2.972,0.062863,41.1226,6.5695,2150.21,0.43657,32.0257,233.81,15.4054,0.35675,6.5227,0.655768,27.1201,14.723,0.11776,29.6229,1.0007,1.35238,43990.78
374.277,1.22103,21.491,32.3865,668.89,473.4487,60242.33,1.0007,2.978,0.0630123,41.2037,6.5667,2155.27,0.43871,32.1579,234.74,15.4348,0.35769,6.5326,0.657858,27.5019,14.75,0.11751,29.67,1.0008,1.3651,44162.13
374.728,1.21953,21.549,32.4087,669.81,472.8426,60232.4,1.0007,2.984,0.063047,41.2932,6.5773,2154.14,0.43917,32.2127,235.34,15.4345,0.36,6.5443,0.659102,27.4935,14.756,0.11778,29.7107,1.0008,1.38028,44193.21
375.117,1.22234,21.534,32.901,671.58,472.9342,60343.58,1.0008,2.989,0.0632791,41.4755,6.5896,2155.47,0.43953,32.2161,236.97,15.4607,0.3609,6.5455,0.662033,27.4721,14.777,0.11812,29.7984,1.0007,1.36175,44261.89
375.035,1.2203,21.437,33.1281,667.63,472.3359,60235.89,1.0007,2.976,0.0630983,41.346,6.5235,2153.01,0.43608,32.1195,235.53,15.46,0.35825,6.5032,0.657947,27.2349,14.751,0.1188,29.7752,1.0007,1.29406,44125.28
374.96,1.22159,21.467,33.2178,669.36,471.1963,60217.77,1.0006,2.968,0.06316,41.3991,6.5249,2153.63,0.4371,32.118,236.08,15.4656,0.36016,6.5139,0.65857,27.1145,14.732,0.11989,29.7729,1.0008,1.31123,44130.51
375.327,1.2206,21.364,33.644,668.81,472.9,60265.0,1.0007,2.972,0.0631496,41.4083,6.5097,2153.99,0.43667,32.1667,236.26,15.4741,0.36051,6.4888,0.657343,27.2326,14.74,0.12,29.7807,1.0008,1.29182,44184.49
374.603,1.21789,21.335,33.4357,669.01,471.4148,60211.35,1.0008,2.966,0.0632571,41.3298,6.4991,2150.47,0.43435,32.0092,235.64,15.4053,0.36063,6.4612,0.655557,27.2817,14.702,0.12043,29.6761,1.0007,1.27464,44082.78
374.914,1.21851,21.321,33.1664,671.62,472.8446,60240.29,1.0008,2.975,0.063398,41.4701,6.5327,2151.86,0.43364,32.0056,237.29,15.41,0.36028,6.4822,0.655762,27.1992,14.735,0.12411,29.7672,1.0008,1.26956,44161.32
374.888,1.21612,21.249,32.8499,671.57,469.8886,60131.43,1.0008,2.962,0.063241,41.2956,6.5115,2145.41,0.43302,32.0125,237.81,15.4052,0.35908,6.4617,0.654461,27.1839,14.683,0.12464,29.5759,1.0007,1.27604,44068.01
370.298,1.21284,21.012,33.1509,666.53,465.1479,60036.86,1.0006,2.943,0.0630303,41.0835,6.4617,2143.87,0.43057,31.858,237.06,15.355,0.35797,6.4158,0.650222,27.1714,14.628,0.12464,29.5183,1.0008,1.25903,43700.01
371.484,1.21579,21.062,33.323,671.82,465.3396,60135.34,1.0007,2.947,0.0631791,41.148,6.4787,2147.91,0.43345,31.9588,238.42,15.3605,0.35865,6.4233,0.654596,27.2787,14.654,0.12717,29.6077,1.0007,1.26991,43958.79
370.291,1.21457,21.05,33.1549,674.5,462.4658,60139.28,1.0007,2.947,0.0638902,41.0967,6.4954,2147.9,0.43341,31.9408,241.23,15.3505,0.35783,6.4128,0.65521,27.3379,14.658,0.12589,29.5977,1.0007,1.26723,43944.65
371.263,1.21875,21.102,33.1466,678.31,465.4641,60195.57,1.0008,2.955,0.0642543,41.112,6.4999,2149.37,0.43369,31.9177,240.84,15.3459,0.3592,6.4173,0.656902,27.3529,14.654,0.12439,29.667,1.0008,1.28956,44052.83
371.941,1.21867,21.055,33.1045,679.22,464.3015,60163.06,1.0007,2.954,0.0641603,41.1724,6.5037,2148.8,0.43549,31.8982,241.3,15.3799,0.3592,6.4307,0.6587,27.4609,14.663,0.12488,29.747,1.0008,1.28647,44068.26
