AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
334.62,1.3734,13.359,13.972,553.52,344.11,41918.51,0.9995,1.754,0.21382,18.528,4.1698,2609.27,0.26178,23.346,148.88,10.969,1.11827,2.5151,0.62975,35.921,8.994,0.06643,22.422,0.9994,0.769,33602.42
333.8,1.3725,13.347,13.894,553.73,343.55,41877.32,0.9995,1.755,0.21383,18.467,4.1734,2606.1,0.26135,23.326,148.81,10.948,1.11357,2.5129,0.62929,35.856,8.978,0.06647,22.383,0.9994,0.7695,33612.74
333.71,1.3712,13.322,13.888,553.7,344.07,41919.0,0.9994,1.756,0.21385,18.483,4.1713,2606.39,0.26176,23.32,148.86,10.943,1.1139,2.5192,0.62887,35.803,8.964,0.06652,22.327,0.9994,0.7694,33582.81
333.42,1.3691,13.29,13.871,553.01,343.52,41859.3,0.9994,1.751,0.21352,18.413,4.168,2605.43,0.26053,23.261,148.5,10.936,1.10888,2.5161,0.62871,35.703,8.968,0.06646,22.284,0.9993,0.7685,33494.37
334.02,1.369,13.276,13.865,553.57,343.78,41832.31,0.9994,1.752,0.21347,18.413,4.1629,2605.48,0.2601,23.239,148.5,10.957,1.10875,2.5159,0.62879,35.663,8.964,0.06654,22.31,0.9993,0.7686,33551.1
334.63,1.371,13.282,13.858,554.55,344.32,41876.56,0.9995,1.753,0.2137,18.418,4.1708,2609.63,0.26051,23.241,148.69,11.016,1.11039,2.5087,0.62879,35.731,8.984,0.06658,22.354,0.9994,0.7692,33572.58
333.77,1.3691,13.342,13.85,553.79,343.71,41860.94,0.9994,1.756,0.21345,18.452,4.1663,2606.38,0.26142,23.176,148.52,11.005,1.1105,2.5126,0.6293,35.782,8.974,0.06657,22.365,0.9994,0.7686,33560.84
334.02,1.3707,13.312,13.839,553.95,343.81,41879.22,0.9994,1.753,0.21363,18.45,4.1676,2607.81,0.26118,23.235,148.53,11.049,1.11241,2.5206,0.62916,35.679,8.974,0.06651,22.365,0.9993,0.7681,33546.34
334.63,1.378,13.327,13.843,554.17,343.94,41908.71,0.9995,1.756,0.21384,18.518,4.1762,2610.29,0.26176,23.241,148.94,11.054,1.11457,2.522,0.63084,35.785,8.996,0.06657,22.418,0.9993,0.7687,33652.27
333.5,1.3706,13.303,13.762,553.41,342.67,41799.97,0.9994,1.751,0.21307,18.441,4.1613,2603.18,0.26069,23.144,148.57,11.08,1.10927,2.5104,0.6291,35.545,8.965,0.06636,22.348,0.9993,0.7661,33600.0
332.84,1.3696,13.282,13.766,552.61,342.07,41756.98,0.9995,1.747,0.21261,18.413,4.1502,2599.82,0.26077,23.08,148.2,11.042,1.10301,2.4962,0.6283,35.363,8.959,0.06634,22.304,0.9994,0.7653,33542.46
333.09,1.3718,13.306,13.76,552.88,342.42,41776.33,0.9994,1.75,0.21294,18.479,4.1528,2600.37,0.26096,23.077,148.25,11.096,1.10255,2.5036,0.62855,35.406,8.975,0.06632,22.351,0.9994,0.7651,33564.51
331.69,1.3706,13.294,13.742,551.15,341.61,41726.97,0.9994,1.743,0.21286,18.41,4.1452,2596.75,0.25955,22.972,147.69,11.101,1.098,2.4944,0.62683,35.431,8.939,0.06623,22.289,0.9994,0.7629,33398.5
331.13,1.3671,13.241,13.731,550.88,341.28,41674.77,0.9994,1.744,0.21257,18.388,4.1446,2596.09,0.25947,22.917,147.62,11.057,1.0957,2.4854,0.62712,35.348,8.916,0.06614,22.273,0.9993,0.7616,33381.61
331.61,1.3691,13.385,13.733,550.62,341.39,41699.99,0.9995,1.74,0.2126,18.35,4.1457,2599.29,0.25948,22.931,147.61,11.027,1.0965,2.4842,0.62668,35.387,8.932,0.06618,22.294,0.9994,0.7626,33399.98
331.67,1.3695,13.38,13.701,550.25,340.98,41668.6,0.9994,1.742,0.21246,18.272,4.1397,2595.32,0.25918,22.921,147.48,11.048,1.09456,2.487,0.62601,35.4,8.933,0.06611,22.342,0.9994,0.7608,33313.35
331.63,1.3692,13.37,13.709,549.6,340.94,41670.0,0.9994,1.74,0.2125,18.211,4.1422,2594.5,0.25901,22.898,147.42,11.055,1.09327,2.4863,0.62532,35.357,8.921,0.06612,22.294,0.9994,0.7614,33262.64
330.36,1.37,13.364,13.688,548.94,341.14,41671.62,0.9995,1.739,0.21249,18.22,4.1395,2591.67,0.25948,22.858,147.35,11.048,1.09191,2.4806,0.62625,35.455,8.907,0.0661,22.25,0.9994,0.7613,33231.76
331.84,1.3701,13.381,13.697,550.14,341.97,41693.86,0.9994,1.744,0.2129,18.276,4.1431,2595.78,0.25996,22.899,147.52,11.097,1.09655,2.4768,0.62632,35.431,8.911,0.06614,22.254,0.9994,0.7628,33230.99
329.45,1.3638,13.168,13.644,547.15,340.34,41549.98,0.9994,1.731,0.21213,18.092,4.1131,2586.27,0.2569,22.728,147.05,10.997,1.08371,2.4553,0.62272,35.288,8.86,0.06574,22.094,0.9993,0.7587,33119.91
328.77,1.3608,13.115,13.623,545.34,339.15,41494.11,0.9994,1.719,0.21087,17.974,4.0986,2582.72,0.25573,22.748,146.62,10.979,1.08578,2.463,0.62212,35.215,8.827,0.06557,22.088,0.9994,0.758,33041.12
329.28,1.362,13.164,13.715,545.98,339.59,41539.68,0.9994,1.729,0.211,18.016,4.0976,2584.92,0.25599,22.762,147.1,10.983,1.08509,2.4698,0.62231,35.273,8.824,0.06567,22.112,0.9994,0.7604,33102.47
328.83,1.3588,13.15,13.658,545.41,339.19,41506.7,0.9994,1.722,0.211,17.993,4.0913,2583.24,0.2555,22.716,147.02,10.979,1.084,2.464,0.62007,35.236,8.805,0.06558,22.081,0.9994,0.7586,33055.06
327.43,1.3522,13.021,13.611,542.64,337.19,41420.09,0.9995,1.714,0.21,17.838,4.0751,2572.62,0.25439,22.638,146.45,10.924,1.07722,2.4522,0.61614,34.819,8.753,0.06536,22.003,0.9994,0.7573,32860.64
327.36,1.353,12.996,13.581,542.33,337.58,41394.99,0.9995,1.712,0.20958,17.867,4.0754,2573.35,0.25402,22.656,146.51,10.903,1.07667,2.4466,0.6162,34.888,8.762,0.0653,21.987,0.9994,0.757,32835.48
326.53,1.3485,12.905,13.59,542.41,337.04,41390.89,0.9994,1.707,0.20947,17.827,4.0643,2569.25,0.25346,22.527,146.26,10.869,1.07519,2.4328,0.61495,34.873,8.716,0.0651,21.925,0.9994,0.7567,32772.73
326.84,1.3518,12.904,13.598,543.91,337.96,41436.53,0.9995,1.711,0.20978,17.878,4.0756,2574.59,0.25419,22.633,146.5,10.871,1.07665,2.437,0.61741,34.964,8.72,0.06515,21.96,0.9994,0.7584,32798.21
328.73,1.3569,13.03,13.669,545.83,339.53,41560.02,0.9994,1.718,0.21073,18.042,4.0947,2581.0,0.256,22.759,146.97,10.938,1.08082,2.4462,0.62152,35.112,8.754,0.06544,22.068,0.9993,0.7599,32868.19
328.61,1.3587,13.035,13.638,546.02,339.44,41541.86,0.9995,1.722,0.21056,18.047,4.09,2580.19,0.25563,22.814,147.06,10.952,1.07743,2.4488,0.62043,35.079,8.756,0.06548,22.102,0.9993,0.7597,32840.01
329.42,1.3595,13.006,13.648,546.67,339.7,41572.69,0.9995,1.719,0.21056,18.093,4.0977,2585.0,0.25631,22.805,147.16,10.985,1.07847,2.4462,0.62026,35.105,8.742,0.06555,22.122,0.9995,0.7599,32800.18
329.05,1.3575,13.005,13.589,546.0,339.22,41527.45,0.9994,1.717,0.21056,18.052,4.0874,2580.56,0.25529,22.753,146.96,10.986,1.07373,2.4419,0.61997,35.05,8.732,0.06541,22.056,0.9994,0.7588,32798.63
329.65,1.3567,13.065,13.598,547.45,340.03,41580.49,0.9994,1.718,0.211,18.129,4.0974,2586.4,0.25628,22.816,147.2,11.026,1.07483,2.4494,0.62073,35.044,8.753,0.06554,22.123,0.9995,0.7604,32861.5
329.79,1.3612,13.074,13.617,547.49,339.99,41587.01,0.9995,1.722,0.21108,18.142,4.1015,2587.01,0.25638,22.819,147.2,11.019,1.07525,2.4506,0.62103,35.121,8.75,0.06547,22.124,0.9995,0.7602,32896.76
330.27,1.3644,13.1,13.686,547.55,339.6,41616.55,0.9994,1.729,0.21166,18.141,4.1025,2592.36,0.25675,22.843,147.2,11.059,1.08038,2.4548,0.6234,35.183,8.787,0.06556,22.152,0.9995,0.7606,32997.97
331.26,1.3673,13.134,13.701,547.82,340.59,41666.6,0.9995,1.732,0.2118,18.175,4.1135,2595.73,0.25715,22.897,147.45,11.108,1.08241,2.466,0.62301,35.219,8.817,0.06571,22.194,0.9994,0.7627,33111.41
331.43,1.3676,13.146,13.705,548.76,340.77,41676.33,0.9995,1.732,0.21224,18.254,4.1167,2598.91,0.25787,22.915,147.58,11.115,1.08615,2.457,0.62269,35.289,8.827,0.06574,22.283,0.9995,0.7633,33105.2
331.9,1.3683,13.195,13.733,549.88,341.05,41715.0,0.9994,1.734,0.21222,18.27,4.1226,2600.24,0.25913,22.932,147.53,11.141,1.08933,2.4621,0.62282,35.37,8.823,0.06581,22.386,0.9995,0.7635,33216.08
332.11,1.3675,13.172,13.726,550.06,341.32,41705.1,0.9995,1.738,0.21223,18.246,4.121,2599.22,0.25888,22.924,147.46,11.277,1.08747,2.461,0.62323,35.4,8.835,0.06587,22.486,0.9994,0.7634,33209.95
331.93,1.3667,13.096,13.727,549.44,341.05,41687.99,0.9995,1.74,0.21175,18.215,4.1178,2598.64,0.25921,22.919,147.25,11.339,1.08712,2.4584,0.62199,35.315,8.832,0.06591,22.539,0.9995,0.7626,33207.91
332.03,1.3685,13.135,13.725,549.84,341.24,41664.97,0.9994,1.742,0.21154,18.284,4.1138,2598.35,0.26017,22.867,147.3,11.407,1.088,2.4605,0.6246,35.262,8.843,0.06582,22.595,0.9994,0.7625,33221.12
333.03,1.37,13.193,13.71,549.7,341.93,41751.02,0.9995,1.747,0.21195,18.365,4.1239,2605.88,0.26094,22.935,147.58,11.47,1.09115,2.4724,0.62525,35.307,8.87,0.06608,22.755,0.9994,0.7639,33276.31
332.19,1.3681,13.193,13.702,549.2,341.5,41674.19,0.9994,1.747,0.21183,18.31,4.1216,2601.21,0.26033,22.849,147.47,11.473,1.08908,2.4693,0.62369,35.167,8.814,0.06598,22.626,0.9994,0.7629,33214.93
331.41,1.3681,13.163,13.668,548.73,340.72,41625.87,0.9995,1.745,0.21157,18.239,4.1124,2597.27,0.2591,22.764,147.17,11.372,1.08564,2.4732,0.6238,35.12,8.762,0.06587,22.537,0.9995,0.7609,33110.21
331.26,1.3696,13.127,13.692,548.44,340.98,41648.85,0.9995,1.738,0.21187,18.231,4.113,2599.16,0.25861,22.776,147.15,11.386,1.086,2.4735,0.62337,35.2,8.752,0.0659,22.518,0.9994,0.7611,33048.74
330.04,1.3658,13.092,13.661,547.16,340.05,41553.69,0.9994,1.732,0.21125,18.125,4.0955,2590.42,0.25789,22.649,146.79,11.39,1.08072,2.4553,0.62,35.141,8.704,0.0656,22.45,0.9995,0.7596,32932.41
329.91,1.3637,13.096,13.664,547.42,339.78,41579.02,0.9995,1.735,0.21148,18.147,4.0988,2593.18,0.25895,22.638,146.85,11.367,1.08275,2.4597,0.62224,35.118,8.726,0.06567,22.472,0.9995,0.7603,32969.86
330.27,1.364,13.101,13.668,546.31,340.12,41561.96,0.9994,1.737,0.21131,18.155,4.092,2593.55,0.2598,22.642,146.74,11.325,1.08377,2.4667,0.62237,35.268,8.708,0.06563,22.52,0.9995,0.7602,32945.27
328.76,1.3589,13.04,13.61,545.05,339.01,41500.0,0.9995,1.729,0.2102,18.071,4.0768,2586.43,0.25849,22.572,146.32,11.305,1.07777,2.4466,0.62001,35.091,8.668,0.0654,22.424,0.9994,0.7571,32848.58
328.35,1.3544,12.989,13.6,544.57,338.7,41454.4,0.9994,1.723,0.20996,18.042,4.0753,2584.61,0.25739,22.554,146.04,11.25,1.07798,2.4422,0.61856,35.119,8.641,0.06532,22.359,0.9994,0.7558,32787.91
326.63,1.3532,12.997,13.574,543.95,338.1,41452.08,0.9994,1.72,0.20975,17.929,4.07,2578.98,0.25706,22.526,145.6,11.262,1.07682,2.4366,0.6185,35.123,8.63,0.06522,22.329,0.9995,0.7538,32663.03
326.75,1.3536,12.985,13.597,543.96,338.17,41460.63,0.9994,1.72,0.20985,17.951,4.0733,2579.48,0.25796,22.575,145.4,11.321,1.07622,2.4379,0.62021,35.163,8.627,0.0652,22.317,0.9994,0.7544,32746.24
327.08,1.3538,12.981,13.634,545.11,338.76,41495.05,0.9994,1.725,0.21033,18.04,4.0803,2585.0,0.25877,22.633,145.69,11.32,1.07935,2.4477,0.62046,35.215,8.645,0.06533,22.373,0.9995,0.7556,32830.14
326.15,1.3521,12.973,13.585,544.48,338.09,41459.99,0.9994,1.721,0.20994,17.986,4.0763,2582.2,0.259,22.63,145.56,11.29,1.0801,2.4433,0.62046,35.159,8.644,0.06526,22.352,0.9995,0.7551,32805.96
324.05,1.351,12.958,13.566,543.66,337.91,41410.79,0.9994,1.717,0.20987,17.984,4.075,2579.82,0.25813,22.587,145.27,11.281,1.07946,2.4377,0.62033,35.102,8.627,0.0652,22.308,0.9994,0.7545,32703.08
324.76,1.3528,12.974,13.522,544.16,338.3,41430.4,0.9995,1.717,0.21011,18.075,4.0762,2580.67,0.25885,22.656,145.32,11.284,1.08216,2.443,0.62027,35.099,8.637,0.06517,22.324,0.9995,0.7549,32776.57
325.8,1.354,12.979,13.575,544.95,338.19,41459.99,0.9994,1.721,0.21055,18.15,4.0876,2581.83,0.25931,22.676,145.53,11.305,1.08278,2.448,0.6215,35.081,8.649,0.06532,22.348,0.9995,0.7557,32794.5
324.94,1.352,12.967,13.55,544.65,338.06,41411.08,0.9995,1.718,0.21016,18.154,4.0859,2578.59,0.25813,22.669,145.36,11.324,1.08414,2.4495,0.62039,35.08,8.625,0.06527,22.302,0.9995,0.755,32703.56
325.48,1.3552,13.008,13.63,546.14,339.12,41488.67,0.9994,1.728,0.21096,18.281,4.1058,2583.58,0.2592,22.732,145.67,11.324,1.08718,2.4591,0.62202,35.181,8.656,0.06544,22.423,0.9995,0.7565,32835.73
325.24,1.3562,13.035,13.63,546.79,339.55,41506.56,0.9995,1.731,0.21095,18.28,4.1094,2590.01,0.25919,22.788,145.73,11.345,1.08773,2.484,0.62149,35.34,8.681,0.06543,22.463,0.9995,0.7567,32910.71
324.86,1.3549,13.021,13.599,546.17,339.05,41461.03,0.9995,1.728,0.21085,18.293,4.0986,2587.3,0.2591,22.741,145.65,11.346,1.08498,2.4792,0.62002,35.273,8.669,0.06536,22.436,0.9995,0.7565,32860.64
324.67,1.3568,13.025,13.599,546.17,339.4,41477.0,0.9995,1.728,0.21102,18.346,4.0984,2585.78,0.25949,22.791,145.64,11.337,1.08673,2.4821,0.61954,35.326,8.664,0.06538,22.396,0.9995,0.7565,32819.0
323.71,1.3537,12.954,13.595,544.98,338.02,41387.79,0.9995,1.723,0.21047,18.238,4.0737,2579.99,0.25831,22.68,145.27,11.294,1.0806,2.4734,0.61879,35.159,8.635,0.06513,22.33,0.9994,0.7543,32723.49
324.37,1.3555,13.0,13.613,546.51,339.0,41430.57,0.9994,1.725,0.2108,18.378,4.0861,2581.6,0.25854,22.709,145.54,11.309,1.0845,2.4846,0.61913,35.2,8.659,0.06534,22.439,0.9995,0.7557,32746.76
323.85,1.3529,12.928,13.576,544.1,338.1,41361.96,0.9994,1.72,0.21026,18.397,4.0768,2579.12,0.25764,22.621,145.3,11.266,1.0806,2.4756,0.61709,35.117,8.637,0.06519,22.382,0.9995,0.7536,32611.93
325.07,1.3565,13.013,13.627,546.65,339.12,41369.29,0.9995,1.726,0.21047,18.821,4.101,2582.14,0.25785,22.692,145.72,11.299,1.08017,2.4822,0.61888,35.195,8.651,0.06544,22.462,0.9996,0.7545,32717.43
325.24,1.356,13.029,13.582,546.23,339.24,41340.03,0.9995,1.724,0.21077,18.821,4.0934,2583.6,0.25769,22.718,145.63,11.277,1.08097,2.4788,0.61766,35.215,8.646,0.06544,22.493,0.9996,0.7548,32642.24
325.62,1.3555,12.988,13.568,546.85,339.6,41384.96,0.9996,1.723,0.21042,18.778,4.1,2584.81,0.25884,22.711,145.69,11.29,1.08223,2.4782,0.6192,35.281,8.647,0.06546,22.515,0.9996,0.755,32638.99
326.8,1.3586,13.032,13.617,548.98,340.34,41415.18,0.9996,1.731,0.21048,18.864,4.1073,2587.86,0.25979,22.768,146.0,11.374,1.08492,2.4877,0.62101,35.34,8.683,0.06556,22.569,0.9996,0.7562,32812.51
325.33,1.3558,12.962,13.557,546.81,339.38,41329.36,0.9996,1.724,0.20989,19.027,4.0903,2580.5,0.25829,22.674,145.54,11.379,1.08027,2.4825,0.61752,35.321,8.648,0.06539,22.458,0.9995,0.7535,32624.89
324.65,1.3538,12.937,13.537,547.89,338.95,41279.01,0.9995,1.716,0.20959,18.858,4.0951,2579.1,0.25751,22.641,145.49,11.34,1.07735,2.4751,0.61921,35.254,8.634,0.06538,22.426,0.9996,0.7535,32567.46
326.58,1.3581,13.068,13.626,550.58,339.86,41375.58,0.9996,1.732,0.2103,19.1,4.1114,2586.34,0.25962,22.8,146.04,11.377,1.08362,2.4884,0.62088,35.399,8.699,0.06562,22.545,0.9996,0.7561,32775.66
326.1,1.3573,13.038,13.636,550.1,340.34,41360.14,0.9996,1.728,0.21014,19.005,4.1093,2587.53,0.2599,22.804,146.07,11.35,1.08175,2.4855,0.61916,35.601,8.709,0.06561,22.627,0.9996,0.7559,32809.78
326.5,1.3604,13.1,13.639,550.6,340.67,41425.0,0.9996,1.734,0.21043,19.066,4.1155,2591.64,0.26005,22.865,146.16,11.352,1.08531,2.4898,0.619,35.725,8.732,0.06583,22.635,0.9996,0.7568,32890.0
327.14,1.3631,13.117,13.67,551.71,341.47,41476.27,0.9996,1.739,0.2109,19.394,4.1253,2595.9,0.26071,22.898,146.39,11.36,1.08333,2.4995,0.61885,35.791,8.747,0.06581,22.649,0.9996,0.7592,32924.48
327.89,1.3645,13.129,13.663,550.88,341.21,41500.0,0.9995,1.74,0.2113,19.421,4.1229,2597.57,0.26302,22.986,146.56,11.393,1.08575,2.5037,0.61539,35.923,8.759,0.06584,22.662,0.9995,0.7596,32973.9
327.41,1.3634,13.09,13.655,549.74,340.9,41475.32,0.9996,1.738,0.21145,19.307,4.1186,2596.71,0.26104,22.953,146.39,11.354,1.08553,2.4916,0.61419,35.802,8.737,0.06594,22.622,0.9996,0.7601,32894.47
326.98,1.3625,13.101,13.666,549.04,340.4,41432.62,0.9996,1.732,0.21127,19.261,4.1108,2593.77,0.26148,22.907,146.32,11.354,1.08353,2.4918,0.61151,35.744,8.707,0.0658,22.557,0.9996,0.7594,32846.22
326.43,1.363,13.086,13.696,548.97,340.19,41430.92,0.9996,1.734,0.21106,19.257,4.1153,2591.87,0.2618,22.91,146.32,11.329,1.08459,2.4867,0.61149,35.784,8.7,0.06576,22.546,0.9996,0.7594,32836.35
325.54,1.3589,13.01,13.649,547.82,339.16,41304.99,0.9996,1.724,0.21041,19.086,4.1043,2584.88,0.26096,22.827,146.01,11.272,1.08003,2.475,0.60904,35.514,8.669,0.06552,22.45,0.9996,0.7568,32689.02
325.24,1.358,13.024,13.609,546.71,339.25,41307.5,0.9996,1.721,0.21048,19.168,4.1029,2585.86,0.2607,22.859,145.89,11.256,1.07776,2.4699,0.60694,35.588,8.65,0.0655,22.452,0.9996,0.7565,32691.02
324.74,1.3568,13.013,13.576,546.81,338.79,41286.98,0.9995,1.718,0.21031,19.084,4.1029,2583.21,0.26221,22.86,145.91,11.234,1.0773,2.4695,0.60489,35.467,8.613,0.06534,22.431,0.9996,0.7569,32762.2
323.85,1.3515,12.982,13.55,544.63,337.93,41225.82,0.9995,1.713,0.20974,19.0,4.0903,2580.0,0.2609,22.961,145.67,11.181,1.07346,2.4625,0.60252,35.397,8.62,0.06526,22.404,0.9996,0.7565,32593.23
323.5,1.3483,12.923,13.476,544.43,336.88,41177.09,0.9995,1.703,0.20945,18.887,4.0833,2574.8,0.25892,22.841,145.37,11.137,1.06521,2.4505,0.59864,35.298,8.58,0.06497,22.304,0.9996,0.754,32433.84
321.01,1.3452,12.855,13.432,543.5,335.31,41137.62,0.9996,1.695,0.20822,18.762,4.0695,2563.68,0.25774,22.826,145.01,11.124,1.0588,2.4275,0.59529,35.051,8.506,0.06471,22.2,0.9996,0.7504,32318.51
318.33,1.3371,12.663,13.275,541.58,333.38,40905.19,0.9995,1.682,0.20684,18.622,4.0349,2543.63,0.25465,22.559,143.74,11.07,1.0557,2.4137,0.58988,34.64,8.443,0.06415,22.068,0.9996,0.7452,32050.19
317.81,1.3344,12.616,13.184,541.38,332.51,40779.67,0.9996,1.677,0.20689,18.637,4.0332,2540.17,0.25291,22.431,143.62,11.062,1.05291,2.4,0.58694,34.497,8.423,0.06396,21.958,0.9996,0.7447,32022.85
318.61,1.3346,12.66,13.227,541.64,333.36,40874.83,0.9995,1.684,0.2074,18.707,4.042,2541.99,0.25303,22.439,143.79,11.104,1.0565,2.4071,0.58931,34.521,8.44,0.06396,22.001,0.9995,0.745,31993.1
320.09,1.3374,12.735,13.262,543.33,334.24,40938.6,0.9996,1.693,0.20806,18.778,4.0615,2548.43,0.2542,22.557,144.35,11.143,1.06262,2.4079,0.59292,34.64,8.478,0.06424,22.072,0.9996,0.747,32166.81
318.55,1.3355,12.656,13.24,542.05,333.62,40811.74,0.9995,1.689,0.20783,18.73,4.0489,2544.61,0.25361,22.456,143.95,11.089,1.0617,2.4057,0.59263,34.543,8.458,0.06401,22.017,0.9996,0.7456,32140.03
320.45,1.3399,12.692,13.266,543.4,334.96,40898.01,0.9996,1.695,0.20817,18.944,4.058,2552.01,0.25423,22.579,144.48,11.104,1.06634,2.4114,0.59449,34.682,8.48,0.06426,22.117,0.9995,0.7482,32208.07
322.84,1.3481,12.847,13.413,547.3,337.85,41219.6,0.9997,1.708,0.20922,19.461,4.0864,2568.45,0.25699,22.793,145.18,11.228,1.07229,2.4381,0.59943,35.074,8.558,0.06469,22.307,0.9996,0.7538,32412.89
323.67,1.3491,12.875,13.421,548.82,337.77,41252.01,0.9996,1.717,0.20942,19.51,4.0948,2573.69,0.25783,22.754,145.19,11.259,1.07532,2.4344,0.59904,35.15,8.57,0.06472,22.444,0.9996,0.7566,32467.35
322.68,1.3478,12.877,13.437,548.89,337.58,41256.19,0.9995,1.718,0.20964,19.603,4.0956,2568.69,0.2603,22.807,145.89,11.307,1.0773,2.4362,0.59844,35.219,8.576,0.06481,22.488,0.9996,0.7577,32466.51
323.58,1.3537,12.938,13.457,548.98,339.23,41332.36,0.9996,1.723,0.21009,19.852,4.1096,2578.18,0.2611,22.992,146.36,11.421,1.084,2.4462,0.6015,35.403,8.628,0.06497,22.596,0.9995,0.7608,32624.86
323.11,1.349,12.924,13.428,548.16,338.09,41217.82,0.9997,1.725,0.20956,19.571,4.1078,2574.74,0.2613,22.884,146.01,11.323,1.07789,2.4395,0.59805,35.147,8.62,0.06504,22.579,0.9996,0.7588,32594.13
321.91,1.3453,12.85,13.377,547.0,336.62,41137.6,0.9996,1.719,0.20884,19.415,4.094,2567.42,0.25923,22.792,145.35,11.268,1.07436,2.43,0.59684,35.085,8.57,0.06483,22.436,0.9996,0.7559,32477.06
321.3,1.3437,12.82,13.353,546.88,336.37,41149.98,0.9996,1.715,0.20879,19.399,4.0915,2565.85,0.25819,22.745,145.12,11.265,1.07143,2.425,0.59627,35.05,8.556,0.06485,22.46,0.9996,0.7555,32503.6
320.7,1.34,12.792,13.338,545.56,335.98,41101.89,0.9996,1.71,0.20828,19.409,4.0898,2563.97,0.25786,22.803,145.2,11.269,1.0676,2.4255,0.59537,35.144,8.554,0.06469,22.412,0.9995,0.7549,32433.98
319.74,1.3367,12.74,13.289,543.36,334.59,40944.26,0.9995,1.703,0.20787,19.322,4.0706,2554.01,0.25708,22.683,144.62,11.205,1.06436,2.41,0.5924,34.887,8.496,0.0645,22.332,0.9996,0.7525,32200.39
319.95,1.3385,12.77,13.265,544.09,335.32,40997.0,0.9996,1.706,0.20805,19.358,4.0823,2555.44,0.2578,22.656,144.8,11.25,1.06697,2.4162,0.59426,34.962,8.531,0.06473,22.31,0.9996,0.7534,32287.63
320.7,1.338,12.781,13.261,543.58,335.35,40999.64,0.9997,1.702,0.20816,19.422,4.081,2561.22,0.25833,22.73,144.78,11.212,1.06872,2.4127,0.59531,34.931,8.535,0.06461,22.314,0.9995,0.7524,32239.15
320.45,1.3371,12.745,13.236,543.25,334.89,40945.96,0.9996,1.698,0.20812,19.35,4.076,2559.61,0.25751,22.66,144.54,11.189,1.0657,2.413,0.59406,34.86,8.51,0.06452,22.273,0.9996,0.7502,32249.95
322.8,1.3437,12.874,13.24,545.64,337.06,41168.82,0.9996,1.716,0.20915,19.756,4.1012,2574.17,0.26074,22.858,144.88,11.285,1.07534,2.4329,0.59757,35.275,8.597,0.06492,22.474,0.9996,0.7545,32516.53
321.0,1.3374,12.771,13.197,543.04,335.56,41003.11,0.9997,1.7,0.20854,19.506,4.0818,2567.64,0.25838,22.699,144.28,11.218,1.06732,2.4143,0.59153,34.993,8.532,0.06458,22.356,0.9996,0.7509,32287.81
320.4,1.3379,12.832,13.247,543.71,335.95,41084.75,0.9996,1.704,0.2086,19.602,4.0902,2570.44,0.25952,22.727,144.38,11.272,1.07067,2.4216,0.59447,35.134,8.561,0.0646,22.391,0.9996,0.7518,32340.78
320.39,1.3376,12.82,13.225,543.6,336.23,41035.85,0.9996,1.707,0.20839,19.611,4.0832,2571.82,0.25901,22.714,144.23,11.255,1.07026,2.4285,0.59648,35.085,8.56,0.06462,22.396,0.9996,0.7515,32407.64
321.03,1.339,12.847,13.248,543.62,336.53,41056.29,0.9997,1.71,0.20881,19.532,4.0905,2576.95,0.26006,22.724,144.43,11.331,1.07515,2.4307,0.5967,35.178,8.6,0.06468,22.496,0.9995,0.7524,32449.58
320.78,1.3368,12.838,13.237,542.85,336.17,41015.41,0.9996,1.709,0.20853,19.497,4.0854,2577.45,0.25936,22.707,144.31,11.279,1.0727,2.4263,0.59633,35.181,8.575,0.06467,22.481,0.9996,0.7514,32431.56
322.42,1.3398,12.879,13.231,543.92,337.25,41119.64,0.9997,1.71,0.20925,19.578,4.099,2588.55,0.26085,22.794,144.66,11.35,1.07981,2.4427,0.6,35.284,8.637,0.06478,22.567,0.9996,0.7529,32519.99
323.47,1.3453,12.938,13.274,544.92,337.85,41203.82,0.9997,1.725,0.20967,19.642,4.1083,2598.85,0.26212,22.932,145.06,11.405,1.082,2.46,0.60124,35.379,8.662,0.06497,22.614,0.9997,0.7568,32609.76
322.56,1.3423,12.887,13.226,543.88,336.89,41100.0,0.9997,1.721,0.2094,19.501,4.0981,2590.84,0.26144,22.77,144.63,11.424,1.07622,2.4539,0.60051,35.236,8.639,0.06485,22.549,0.9997,0.7539,32542.62
323.83,1.3443,12.926,13.293,544.74,337.84,41186.0,0.9997,1.729,0.20988,19.526,4.1113,2605.59,0.26219,22.923,144.99,11.432,1.08196,2.4607,0.60389,35.407,8.7,0.06505,22.648,0.9998,0.7556,32698.99
324.24,1.3449,12.912,13.287,544.67,337.94,41182.97,0.9997,1.724,0.20973,19.446,4.1083,2602.03,0.26265,22.918,144.93,11.508,1.08273,2.4602,0.60466,35.353,8.685,0.065,22.644,0.9999,0.7554,32675.15
